Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195748.58286105722,0.002518056389437305,0.0020255904984791957,0,0
195848.61620543848,0.002431970837068229,0.002008116263052153,0,0
195948.64954981973,0.0023476187745462276,0.0019970951512733033,0,0
196048.68289420096,0.0022649674504823854,0.0019921165059584934,0,0
196148.71623879537,0.0021849137220461465,0.0019926389813622663,0,0
196248.74958317663,0.002107545978786888,0.0019982666451839066,0,0
196348.78292755786,0.0020330759377215407,0.002008507742358605,0,0
196448.81627215227,0.001961847819963184,0.0020227910626624125,0,0
196548.84961653352,0.001893888758928686,0.002040677219475362,0,0
196648.88296091475,0.001829309231348205,0.002061973787607182,0,0
196748.91630550916,0.0017681328038237872,0.0020859956111923205,0,0
196848.94964989042,0.0017105391713075602,0.002112543134433178,0,0
196948.98299427165,0.0016563555647732943,0.002141448126407806,0,0
197049.01633886606,0.0016057290140978069,0.0021722150990878073,0,0
197149.0496832473,0.0015584969206866904,0.002204646613629277,0,0
197249.08302762857,0.001514556841179958,0.002238349977249949,0,0
197349.11637222295,0.0014744213970102065,0.0022729367805979788,0,0
197449.1497166042,0.0014372752259350704,0.002308630216864485,0,0
197549.18306098547,0.0014036775852547896,0.0023443589747945185,0,0
197649.2164053667,0.0013728603530895887,0.002380187065578055,0,0
197749.2497499611,0.0013445000398079547,0.002415816451941965,0,0
197849.28309434236,0.0013194914274002624,0.0024515740460222344,0,0
197949.3164387236,0.0012970476056875912,0.0024871814499231523,0,0
198049.349783318,0.001277116343071004,0.002522405668688393,0,0
198149.38312769926,0.00125954759741133,0.0025572808749151706,0,0
198249.41647208048,0.0012443231728472607,0.002591847891095353,0,0
198349.4498166749,0.001231464685730155,0.002626097263180759,0,0
198449.48316105615,0.0012210120554633356,0.002659684147095547,0,0
198549.5165054374,0.0012131198615122655,0.0026929011683036225,0,0
198649.5498500318,0.001207733146936005,0.0027249696152561666,0,0
198749.58319441305,0.001205125714164219,0.002756231303258533,0,0
198849.6165387943,0.0012054600672147468,0.0027859783421148765,0,0
198949.64988338872,0.0012085359748099298,0.0028134642782666783,0,0
199049.68322776994,0.0012142808067942522,0.002838306029150253,0,0
199149.7165721512,0.001222310713751723,0.002859746730129828,0,0
199249.74991653243,0.0012316536609906638,0.00287674173216157,0,0
199349.78326112684,0.0012412599169708681,0.00288912265679243,0,0
199449.8166055081,0.001249684364862117,0.0028968430941190026,0,0
199549.84994988932,0.0012555055392588729,0.0029004700990086785,0,0
199649.88329448373,0.0012574865395046627,0.0029010510602664255,0,0
199749.916638865,0.0012552617674845194,0.0029004738295561926,0,0
199849.94998324625,0.001248890299863116,0.0029001384091021363,0,0
199949.98332784063,0.001239129816018947,0.0029011289732609365,0,0
200050.0166722219,0.0012269907279090703,0.002904283114884094,0,0
200150.05001660314,0.0012134080136939967,0.0029098895516503367,0,0
200250.08336119755,0.001199344276290137,0.0029179799884487844,0,0
200350.11670557878,0.0011854725945792623,0.002928034349186467,0,0
200450.15004996004,0.0011723062249987895,0.0029400996183991603,0,0
200550.18339455445,0.0011598377266950732,0.002953205086704954,0,0
200650.21673893568,0.001148446010462902,0.0029675877716222555,0,0
200750.25008331693,0.001138096291173636,0.002982622015650013,0,0
200850.28342791134,0.0011288346826811128,0.002998401838639089,0,0
200950.31677229257,0.0011205155553138649,0.0030141177457003753,0,0
201050.35011667383,0.0011131923049739435,0.003030252302331664,0,0
201150.38346105508,0.0011067158791754463,0.003046345786292728,0,0
201250.41680564947,0.0011009739061938648,0.0030623955336266974,0,0
201350.45015003072,0.001096046192930109,0.0030783568078593024,0,0
201450.48349441198,0.0010917916072261142,0.0030940800048643237,0,0
201550.5168390064,0.0010881124542634882,0.003109628068378258,0,0
201650.55018338762,0.001085111059488048,0.0031250038115353727,0,0
201750.58352776887,0.0010827120877072932,0.003140120533483705,0,0
201850.6168723633,0.0010807253421607399,0.003154796783531229,0,0
201950.6502167445,0.0010791999006649771,0.00316914004047182,0,0
202050.68356112577,0.0010779254069575028,0.0031832152565323137,0,0
202150.71690572018,0.0010769110207817587,0.003196827186525863,0,0
202250.7502501014,0.0010760334164471807,0.0032100344833153067,0,0
202350.78359448267,0.0010752976491411738,0.003223304159874911,0,0
202450.81693907708,0.0010746729365956635,0.0032363593143587954,0,0
202550.8502834583,0.0010742294474484497,0.003249404157148143,0,0
202650.88362783956,0.0010740972447444658,0.003262630019024534,0,0
202750.91697222082,0.0010742855283260592,0.0032757149434151315,0,0
202850.95031681523,0.0010749051215894144,0.003288742242406944,0,0
202950.98366119646,0.0010760125062492906,0.0033015359899432753,0,0
203051.0170055777,0.0010776888672190928,0.003314337626548322,0,0
203151.05035017213,0.0010797826996435803,0.0033266584262876763,0,0
203251.08369455335,0.0010822166361116072,0.0033385781957625477,0,0
203351.1170389346,0.0010850605551445084,0.0033501396352770382,0,0
203451.15038352902,0.0010881460520866945,0.0033611635607081313,0,0
203551.18372791025,0.0010914500621167522,0.0033718439530853956,0,0
203651.2170722915,0.001094879943674118,0.003381975200044625,0,0
203751.25041688592,0.0010983869591817855,0.003391691370833864,0,0
203851.28376126714,0.001101919067014368,0.003400919272203678,0,0
203951.3171056484,0.0011055395733209565,0.003409922060478708,0,0
204051.3504502428,0.0011090908993066806,0.003418457367832097,0,0
204151.38379462407,0.0011125371276323203,0.0034265686370644898,0,0
204251.4171390053,0.0011158718371297672,0.0034342372695375894,0,0
204351.4504835997,0.0011191079223637826,0.003441782655973959,0,0
204451.48382798096,0.0011221758000401353,0.0034490627697779212,0,0
204551.5171723622,0.0011249425823282714,0.0034559854956388884,0,0
204651.55051674345,0.0011274986312094794,0.003462998703400839,0,0
204751.58386133786,0.0011297099589274357,0.00346967310210184,0,0
204851.61720571909,0.0011317382541900145,0.0034766082161604302,0,0
204951.65055010034,0.0011334755048495167,0.003483505899164092,0,0
205051.68389469475,0.0011350954963579565,0.0034906846617984303,0,0
205151.71723907598,0.0011366832383669088,0.003498110199335467,0,0
205251.75058345724,0.0011383879722102403,0.0035058482800920435,0,0
205351.78392805165,0.0011402638596248293,0.00351374650077041,0,0
205451.8172724329,0.001142500638077453,0.0035218637245715027,0,0
205551.85061681413,0.0011450399060085317,0.0035300001207763227,0,0
205651.88396140854,0.001147966597396753,0.003538391340824044,0,0
205751.9173057898,0.0011513202749018276,0.003546656432364688,0,0
205851.95065017103,0.0011550029255019425,0.0035546345347560694,0,0
205951.98399476544,0.0011591326090788817,0.003562630188928777,0,0
206052.0173391467,0.0011637054312183266,0.0035704590584894253,0,0
206152.05068352792,0.001168603738807377,0.003577786189558732,0,0
206252.08402790918,0.0011739669357243834,0.0035848550049917996,0,0
206352.1173725036,0.0011795052706977715,0.003591368067583371,0,0
206452.15071688482,0.0011853073628368715,0.003597461071498224,0,0
206552.18406126607,0.0011912541438110615,0.00360282780021647,0,0
206652.2174058605,0.0011972016840677336,0.003607613521685331,0,0
206752.25075024174,0.001203049190271381,0.003611769400871923,0,0
206852.28409462297,0.0012088126986244169,0.0036154349369181492,0,0
206952.31743921738,0.0012142639332306574,0.0036185980241087126,0,0
207052.35078359864,0.001219302040203558,0.0036212435472542663,0,0
207152.38412797987,0.0012238368371382527,0.003623424958191287,0,0
207252.41747257428,0.0012279264632199512,0.0036255812978535557,0,0
207352.45081695553,0.0012314611782696214,0.0036274537188603563,0,0
207452.48416133676,0.0012344833214282037,0.003629310891170346,0,0
207552.51750593117,0.0012369742964926343,0.0036310394383516366,0,0
207652.55085031243,0.0012390569393245818,0.0036330906427099927,0,0
207752.58419469366,0.0012408435791588905,0.003635358269013677,0,0
207852.6175390749,0.001242276432442747,0.0036378689514203755,0,0
207952.65088366932,0.0012435100247660867,0.003640469932340382,0,0
208052.68422805058,0.0012445942141324014,0.0036434257930138894,0,0
208152.7175724318,0.0012456179951012523,0.00364680762918498,0,0
208252.75091702622,0.0012465545145334523,0.0036503136622574968,0,0
208352.78426140748,0.0012475540760605482,0.003654211856332906,0,0
208452.8176057887,0.0012486055150882657,0.003658334433474213,0,0
208552.85095038312,0.0012496616472890242,0.003662429667816445,0,0
208652.88429476437,0.0012509000688656381,0.0036669444352361367,0,0
208752.9176391456,0.0012521960471830467,0.0036713997249836292,0,0
208852.95098374,0.0012536725584583225,0.003676141303491694,0,0
208952.98432812127,0.0012553512554474826,0.003681119128565858,0,0
209053.0176725025,0.0012570877622761598,0.003685878743821204,0,0
209153.0510170969,0.001259016952409357,0.0036908666031231076,0,0
209253.08436147816,0.0012611541588875464,0.003695863202327038,0,0
209353.11770585942,0.001263430667950269,0.003700822485352838,0,0
209453.1510504538,0.001265951606013758,0.003705982835037269,0,0
209553.18439483506,0.00126870507472092,0.0037112014838310836,0,0
209653.2177392163,0.0012716118035572502,0.0037161713566552517,0,0
209753.25108359754,0.0012747289254767629,0.003721311414981969,0,0
209853.28442819195,0.0012779742778433075,0.0037261282778046924,0,0
209953.3177725732,0.001281615537655993,0.0037312189441867727,0,0
210053.35111695444,0.0012854899167067746,0.003736141262307503,0,0
210153.38446154885,0.0012895801611893642,0.003740761578077269,0,0
210253.4178059301,0.0012939784936207416,0.00374528913442978,0,0
210353.45115031133,0.0012986481290041178,0.003749511874397959,0,0
210453.48449490574,0.0013036636016931626,0.003753497965561552,0,0
210553.517839287,0.0013090061668055465,0.003757212533651006,0,0
210653.55118366826,0.0013144197660818705,0.003759994911742636,0,0
210753.58452826264,0.001320014117958545,0.0037623781585703984,0,0
210853.6178726439,0.0013254950529958324,0.003764006385497459,0,0
210953.65121702515,0.0013306460278172075,0.0037650265641206116,0,0
211053.68456161954,0.0013351057177159655,0.003765203472158801,0,0
211153.7179060008,0.0013388644266299978,0.0037653118777941576,0,0
211253.75125038205,0.0013416674057283098,0.0037651139876608633,0,0
211353.78459476327,0.0013437649699901166,0.003765285414300581,0,0
211453.8179393577,0.00134529933579511,0.0037660631044039825,0,0
211553.85128373894,0.0013464588001107997,0.0037672134941505665,0,0
211653.88462812017,0.001347489174680646,0.003768904105540351,0,0
211753.91797271458,0.001348665221714743,0.0037713590054016546,0,0
211853.95131709584,0.0013499708757810293,0.003774100160768458,0,0
211953.9846614771,0.0013515168150039722,0.003777236148788695,0,0
212054.01800607148,0.0013533402640286615,0.003780503956566764,0,0
212154.05135045273,0.0013554834733293072,0.00378389596758854,0,0
212254.084694834,0.001357995096669546,0.0037876755518285177,0,0
212354.11803942837,0.0013607949461982623,0.0037913303899674614,0,0
212454.15138380963,0.0013639454284129758,0.003794998999509956,0,0
212554.18472819088,0.0013674670631919814,0.0037985709507110076,0,0
212654.2180727853,0.0013712838772499542,0.0038019083345453477,0,0
212754.25141716652,0.001375506145480717,0.0038052019290074402,0,0
212854.28476154778,0.0013800442751665692,0.003808238463607182,0,0
212954.318105929,0.0013847656028373218,0.003810802786477309,0,0
213054.35145052342,0.0013895878140601308,0.003812856850930463,0,0
213154.38479490468,0.0013944932900987693,0.0038145993061983593,0,0
213254.41813928593,0.0013994156777622213,0.003816040823736672,0,0
213354.45148388032,0.0014042449005738165,0.0038170964546001902,0,0
213454.48482826157,0.0014089272976077305,0.00381772620995782,0,0
213554.51817264283,0.0014135996220023524,0.0038182735154250395,0,0
213654.5515172372,0.0014181490423453408,0.0038184698178509316,0,0
213754.58486161847,0.0014227037859485094,0.00381854990393952,0,0
213854.61820599972,0.00142719258773863,0.003818264008674131,0,0
213954.65155059414,0.0014316642583551953,0.0038177616526536293,0,0
214054.68489497536,0.001436049355686634,0.0038168940634740996,0,0
214154.71823935662,0.0014402796128389066,0.0038155835384326015,0,0
214254.75158395103,0.0014442407810101505,0.0038137914552459863,0,0
214354.78492833226,0.0014479683778252858,0.0038117832169305417,0,0
214454.8182727135,0.0014512408255885365,0.0038093524593190795,0,0
214554.85161730793,0.0014540337244784197,0.003806611227066219,0,0
214654.88496168915,0.0014562035675624685,0.0038036459942467995,0,0
214754.9183060704,0.0014577654725850056,0.00380049665464732,0,0
214854.95165045167,0.0014587609536470193,0.0037973843806042213,0,0
214954.98499504605,0.0014593591761125505,0.003794662702218478,0,0
215055.0183394273,0.0014594862918280835,0.0037920612555618982,0,0
215155.05168380856,0.0014591996790302045,0.003789604462527708,0,0
215255.08502840297,0.0014586383632225646,0.0037874626058197964,0,0
215355.1183727842,0.001457822792288399,0.003785536644826395,0,0
215455.15171716546,0.001456700970633644,0.003783638131567448,0,0
215555.18506175987,0.0014553120952271903,0.0037818954012878315,0,0
215655.2184061411,0.001453662901039492,0.0037804817920394293,0,0
215755.25175052235,0.0014516573808164592,0.003779259615387137,0,0
215855.28509511676,0.0014492527678642763,0.0037782986803294102,0,0
215955.318439498,0.0014463818225312623,0.0037774693231736487,0,0
216055.35178387925,0.0014432715678532354,0.003777404746451783,0,0
216155.38512847366,0.0014398508682951178,0.003777783935791742,0,0
216255.4184728549,0.0014362359756121873,0.0037787038344059983,0,0
216355.45181723614,0.0014326790383798777,0.003780546042446815,0,0
216455.4851616174,0.0014291400121460573,0.0037828831471969355,0,0
216555.5185062118,0.001425898610938404,0.003786014832735955,0,0
216655.55185059304,0.0014230973883716646,0.003789920601370223,0,0
216755.5851949743,0.0014207494334303845,0.003794214096412511,0,0
216855.6185395687,0.0014190754536422701,0.0037989708196556906,0,0
216955.65188394993,0.001418098546155968,0.0038038782946449028,0,0
217055.6852283312,0.0014180047328168953,0.003809165684010696,0,0
217155.7185729256,0.0014187068408338212,0.0038141437492670593,0,0
217255.75191730683,0.0014202573553450592,0.003818961755095037,0,0
217355.78526168808,0.0014224718167072995,0.003823213520650551,0,0
217455.8186062825,0.0014250972663455818,0.003826509263924861,0,0
217555.85195066372,0.0014279873367728274,0.003829062134791129,0,0
217655.88529504498,0.001430814198458279,0.003830801218932579,0,0
217755.9186396394,0.0014332343482811613,0.00383173209246726,0,0
217855.95198402065,0.001434962352939723,0.0038319322755452183,0,0
217955.98532840188,0.0014359536016989066,0.0038318961572509744,0,0
218056.0186729963,0.0014361560348610041,0.003831854284982457,0,0
218156.05201737754,0.001435756540218386,0.00383225327187918,0,0
218256.08536175877,0.0014348155646409669,0.0038329118297022687,0,0
218356.11870614003,0.001433586176668298,0.0038340275540360022,0,0
218456.15205073444,0.001432307373719934,0.003835742026554953,0,0
218556.18539511567,0.0014311213700023996,0.003837916002312785,0,0
218656.21873949692,0.0014300882807716392,0.0038403127820684116,0,0
218756.25208409133,0.0014292865440014933,0.003842976229162507,0,0
218856.28542847256,0.0014287154959891552,0.003845821879507702,0,0
218956.31877285382,0.0014282869329301522,0.003848597724990713,0,0
219056.35211744823,0.0014279559752181366,0.003851294996703612,0,0
219156.3854618295,0.0014277042348813478,0.0038539308974188374,0,0
219256.4188062107,0.0014275099256460407,0.0038566645492296883,0,0
219356.45215080513,0.001427226749893559,0.0038592365497315323,0,0
219456.48549518638,0.0014268039635962956,0.0038618183083532313,0,0
219556.5188395676,0.0014262183827069665,0.0038644799258847427,0,0
219656.55218416202,0.0014254130699517243,0.003867349758465098,0,0
219756.58552854328,0.001424442203115769,0.0038704541438732954,0,0
219856.6188729245,0.0014234363495816956,0.0038739498668777287,0,0
219956.65221730576,0.0014224534574444744,0.0038776652489483404,0,0
220056.68556190017,0.0014217000601142236,0.003881862520310013,0,0
220156.7189062814,0.0014212702497057768,0.0038864729202308127,0,0
220256.75225066266,0.0014210999341929468,0.0038911438880613334,0,0
220356.78559525707,0.0014213998399876088,0.0038961792117543307,0,0
220456.81893963832,0.0014220373103682974,0.0039010885619323752,0,0
220556.85228401955,0.001423099951095615,0.0039060526772693475,0,0
220656.88562861396,0.0014244989988682543,0.003910753967529575,0,0
220756.91897299522,0.0014262235781553508,0.003915386279048679,0,0
220856.95231737645,0.0014281977983860463,0.0039197252278862955,0,0
220956.98566197086,0.0014303968754413204,0.0039239221851165,0,0
221057.01900635211,0.0014327066168328074,0.003927885931312818,0,0
221157.05235073334,0.0014349557820748746,0.003931318831068376,0,0
221257.08569532775,0.0014372296938010307,0.003934636692272826,0,0
221357.119039709,0.0014394196799432837,0.003937658987397794,0,0
221457.15238409024,0.0014415587179437389,0.003940652543928305,0,0
221557.1857284715,0.0014435175645492427,0.003943420139248549,0,0
221657.2190730659,0.001445380700422354,0.0039462129344429095,0,0
221757.25241744716,0.0014470373598215085,0.003948906830725451,0,0
221857.2857618284,0.00144851555050213,0.00395156271063892,0,0
221957.3191064228,0.0014498233401356718,0.003954224504823752,0,0
222057.35245080406,0.001451024726081431,0.00395711390378678,0,0
222157.38579518528,0.0014521495914882531,0.003960193887581452,0,0
222257.4191397797,0.0014531749041596037,0.003963354852023437,0,0
222357.45248416095,0.0014542859926936918,0.003966934804311903,0,0
222457.48582854218,0.001455443600728336,0.003970731975671807,0,0
222557.5191731366,0.0014566514485747208,0.003974537948552886,0,0
222657.55251751785,0.0014580832033409858,0.003978610841377813,0,0
222757.58586189908,0.0014598082996708356,0.00398281851367347,0,0
222857.6192064935,0.0014619448689046656,0.003987288315397639,0,0
222957.65255087474,0.0014644286201126375,0.00399162335915011,0,0
223057.685895256,0.0014673801110948025,0.003995989680178615,0,0
223157.71923985038,0.0014706396233267623,0.003999969435292329,0,0
223257.75258423164,0.0014742557855711507,0.00400374644324864,0,0
223357.7859286129,0.0014780108594393392,0.004007165169106938,0,0
223457.81927299412,0.001481833835566539,0.004010082335430388,0,0
223557.85261758853,0.0014854657261057795,0.004012391608921715,0,0
223657.8859619698,0.0014889649966511776,0.004014571621513167,0,0
223757.91930635102,0.0014922005187125848,0.004016499925120695,0,0
223857.95265094543,0.0014951134200364808,0.00401828248569146,0,0
223957.9859953267,0.0014976413669127674,0.004019894907668887,0,0
224058.0193397079,0.0015001744394935476,0.004022065170144116,0,0
224158.05268430233,0.0015024176802546077,0.004024082197903095,0,0
224258.08602868358,0.0015046568189208656,0.004026444205539663,0,0
224358.11937306484,0.0015069315364610119,0.0040288847960529795,0,0
224458.15271765922,0.0015094106329184432,0.004031619520650327,0,0
224558.18606204048,0.0015120496370712015,0.004034292586424394,0,0
224658.21940642173,0.0015149646965062268,0.004037040027022081,0,0
224758.25275101612,0.0015180970142679197,0.00403968206069184,0,0
224858.28609539737,0.001521362760219992,0.0040421050295704605,0,0
224958.31943977863,0.0015247103830127672,0.004044230171073396,0,0
225058.35278415986,0.001528074513442251,0.004046132989913883,0,0
225158.38612875427,0.0015314430698964178,0.004047917354710262,0,0
225258.41947313552,0.0015346725512103148,0.004049389310300225,0,0
225358.45281751675,0.001537881587709823,0.0040509711424915745,0,0
225458.48616211116,0.0015409258678507072,0.004052310490691518,0,0
225558.51950649242,0.0015438803358209432,0.0040536040210810325,0,0
225658.55285087368,0.0015467070722331537,0.004054772857834124,0,0
225758.58619546806,0.0015495402154087118,0.004056054876576737,0,0
225858.61953984931,0.001552340909023385,0.00405732430819618,0,0
225958.65288423057,0.0015550853604602535,0.00405855317184092,0,0
226058.68622882495,0.0015578000464605926,0.004059702672379588,0,0
226158.7195732062,0.0015605050880129158,0.004060742381310563,0,0
226258.75291758747,0.0015632476443083198,0.004061793624483631,0,0
226358.78626218188,0.0015659976325977432,0.00406272965277455,0,0
226458.8196065631,0.001568785633515464,0.004063654946630363,0,0
226558.85295094436,0.0015715623274314499,0.004064396492330723,0,0
226658.8862953256,0.001574301464061321,0.004064907481370506,0,0
226758.91963992,0.001577012591955244,0.004065299528455916,0,0
226858.95298430126,0.0015795808034235925,0.004065356363868021,0,0
226958.9863286825,0.001582067353945419,0.004065353561323153,0,0
227059.0196732769,0.001584307308230921,0.004065042967208187,0,0
227159.05301765815,0.0015863162051056913,0.0040646090374920315,0,0
227259.0863620394,0.0015879321331573675,0.00406385871897396,0,0
227359.1197066338,0.001589128502479862,0.0040630559783059,0,0
227459.15305101505,0.0015899007209353065,0.004062305934276101,0,0
227559.1863953963,0.0015901733348367894,0.004061663510528012,0,0
227659.21973999072,0.0015899769814003112,0.004061203047812505,0,0
227759.25308437194,0.001589361430707091,0.004061048856119186,0,0
227859.2864287532,0.0015883858205872922,0.004061209986172533,0,0
227959.3197733476,0.001587198072316607,0.004061938251151494,0,0
228059.35311772884,0.0015858884303795453,0.004063184563891985,0,0
228159.3864621101,0.0015844462890621622,0.004064689992425355,0,0
228259.4198067045,0.001583076285135296,0.0040667878737047835,0,0
228359.45315108573,0.0015816931830447154,0.004069051653093866,0,0
228459.486495467,0.0015804645776428625,0.004071779241939034,0,0
228559.51983984825,0.0015794824036409526,0.004075166772995597,0,0
228659.55318444263,0.001578523711182391,0.004078439256050921,0,0
228759.5865288239,0.0015777813779743763,0.004082178495094584,0,0
228859.61987320514,0.0015771997472141472,0.004086145964679143,0,0
228959.65321779955,0.0015767660420013614,0.004090290132680202,0,0
229059.68656218078,0.0015765386501969808,0.004094737027226537,0,0
229159.71990656204,0.0015764561479206477,0.004099302355610493,0,0
229259.75325115645,0.001576634858458098,0.004104230968684568,0,0
229359.78659553768,0.001576955778174228,0.004109205840216371,0,0
229459.81993991893,0.001577613793779761,0.0041146375199578615,0,0
229559.85328451334,0.001578446929872274,0.004120082279508836,0,0
229659.88662889457,0.0015796002507576156,0.0041258007600613895,0,0
229759.91997327583,0.0015810431619455128,0.004131608387246633,0,0
229859.95331787024,0.0015828909619152644,0.004137741203653327,0,0
229959.98666225147,0.0015851673313909903,0.00414408317958475,0,0
230060.02000663272,0.00158779443969305,0.004150374446910645,0,0
230160.05335101398,0.0015908736684249883,0.004156770606983234,0,0
230260.0866956084,0.001594556116134346,0.004163394476991778,0,0
230360.12003998962,0.0015987654677094454,0.004169985382544533,0,0
230460.15338437087,0.0016034351697747087,0.004176264567123238,0,0
230560.1867289653,0.0016087685392487565,0.004182589753543237,0,0
230660.2200733465,0.0016145924695131274,0.004188524646992641,0,0
230760.25341772777,0.0016209563787841074,0.004194121346215692,0,0
230860.28676232218,0.0016277819020757596,0.004199237245141244,0,0
230960.3201067034,0.0016350110997647713,0.004203725611064209,0,0
231060.35345108467,0.0016425642609014534,0.00420763570579715,0,0
231160.38679567908,0.0016503678335406016,0.004211036463483364,0,0
231260.4201400603,0.001658247567082765,0.004213735330598702,0,0
231360.45348444156,0.001666008806925992,0.004215614389590155,0,0
231460.48682903597,0.0016735982674783688,0.004217047274705848,0,0
231560.52017341723,0.0016808038860744116,0.004217734413049422,0,0
231660.55351779846,0.0016875692069562576,0.004218118743384735,0,0
231760.58686239287,0.001693813071952912,0.004218256514305771,0,0
231860.62020677413,0.001699548489658836,0.004218322731949583,0,0
231960.65355115535,0.0017046788942933658,0.00421815152417778,0,0
232060.6868955366,0.0017094700693262297,0.004218447140578126,0,0
232160.72024013102,0.0017139854825235202,0.004219127623321118,0,0
232260.75358451225,0.0017182953180157488,0.0042200260023775435,0,0
232360.7869288935,0.001722616066644353,0.004221388137735039,0,0
232460.82027348792,0.0017271530739111946,0.004223218234815125,0,0
232560.85361786914,0.0017319949988048684,0.004225331198827342,0,0
232660.8869622504,0.0017372299496740203,0.004227558421849701,0,0
232760.9203068448,0.001743080138834014,0.004230096535742048,0,0
232860.95365122607,0.0017495690049088295,0.004232637860606076,0,0
232960.9869956073,0.0017567190699302943,0.004235050798760984,0,0
233061.0203402017,0.0017644166453494748,0.004236993850249477,0,0
233161.05368458296,0.0017726991090081235,0.004238524027473632,0,0
233261.0870289642,0.0017814815543726848,0.0042395183210283596,0,0
233361.1203735586,0.00179056699389754,0.004239623571317182,0,0
233461.15371793986,0.0017998529106244506,0.00423885324027053,0,0
233561.18706232109,0.0018092384755713975,0.004237406279866411,0,0
233661.22040670234,0.0018185043881955411,0.004235127132293949,0,0
233761.25375129675,0.0018274775360021091,0.004231798020997241,0,0
233861.28709567798,0.0018361495437877373,0.004227991978544703,0,0
233961.32044005924,0.0018442558483195521,0.0042233728993536545,0,0
234061.35378465365,0.0018516590010538429,0.004218067112433226,0,0
234161.3871290349,0.001858457746240109,0.0042125439165314445,0,0
234261.42047341613,0.001864521644465611,0.004206704265862268,0,0
234361.45381801054,0.0018699863631451892,0.004200871125573963,0,0
234461.4871623918,0.001874862738187724,0.004194963044766607,0,0
234561.52050677303,0.0018792474111712998,0.004189077056716643,0,0
234661.55385136744,0.0018833310014409591,0.004183318860561572,0,0
234761.5871957487,0.0018870908611456042,0.004177588073580237,0,0
234861.62054012992,0.0018906318946579634,0.004171771003027902,0,0
234961.65388472434,0.0018939144453760531,0.00416582651984421,0,0
235061.6872291056,0.0018967532314610256,0.004159619918699294,0,0
235161.72057348682,0.0018990460871661206,0.004153166670495635,0,0
235261.75391786807,0.0019005461413753525,0.004146471433091622,0,0
235361.7872624625,0.001901125786559977,0.004139795976713659,0,0
235461.82060684374,0.0019007507239394883,0.0041334879550808295,0,0
235561.85395122497,0.0018993610557293099,0.0041278329682567375,0,0
235661.88729581938,0.0018971757130187895,0.004123178143604433,0,0
235761.92064020064,0.0018945118486300458,0.004119916759265486,0,0
235861.95398458187,0.0018916711041025848,0.004118061800527552,0,0
235961.98732917628,0.0018890907649539374,0.004117624463716157,0,0
236062.02067355753,0.0018873943466716126,0.004118861066502282,0,0
236162.05401793876,0.0018867482263461165,0.004120883269768647,0,0
236262.08736253317,0.0018878507378514552,0.004124068578648507,0,0
236362.12070691443,0.0018908115189465724,0.004127626277720329,0,0
236462.15405129566,0.001895720922833872,0.0041308551252979995,0,0
236562.18739589007,0.0019026159314958523,0.004133498285421771,0,0
236662.22074027132,0.0019111552339901375,0.004134650825559129,0,0
236762.25408465258,0.0019212615961071882,0.004134294878317938,0,0
236862.28742924696,0.0019322857192383433,0.004131728485483386,0,0
236962.32077362822,0.0019436978792010562,0.004126705115574879,0,0
237062.35411800948,0.001955043136769723,0.004119308495182352,0,0
237162.3874623907,0.001965441496768569,0.004109148750543009,0,0
237262.42080698512,0.0019746431198142604,0.004096963791937767,0,0
237362.45415136637,0.001981941343898068,0.004082630708858439,0,0
237462.4874957476,0.0019870448523324016,0.004066846019828938,0,0
237562.520840342,0.001989636832856321,0.004050064854008045,0,0
237662.55418472327,0.0019894727950982953,0.004032733767911812,0,0
237762.5875291045,0.0019865293049544795,0.004015406388431568,0,0
237862.6208736989,0.001980922737246013,0.0039988313671572755,0,0
237962.65421808016,0.0019727589208832466,0.003983342360910306,0,0
238062.68756246142,0.0019624129573799316,0.0039694683493807165,0,0
238162.7209070558,0.0019500758005504433,0.0039576030066186,0,0
238262.75425143706,0.0019363175508617047,0.003948066495428516,0,0
238362.7875958183,0.0019217672646915194,0.00394142915631316,0,0
238462.8209404127,0.0019065979688820348,0.003937263337366602,0,0
238562.85428479395,0.0018916810601873064,0.003936027989823391,0,0
238662.8876291752,0.0018775157130370217,0.003937531691912196,0,0
238762.92097355644,0.0018648318235049385,0.0039416398968444635,0,0
238862.95431815085,0.0018541687735945357,0.003947902902905666,0,0
238962.9876625321,0.0018459303764916527,0.00395566889934407,0,0
239063.02100691333,0.0018408132802884573,0.003964633648161493,0,0
239163.05435150774,0.0018388010863364117,0.003973692531103756,0,0
239263.087695889,0.0018400065451712744,0.0039820209452092505,0,0
239363.12104027026,0.001844231421260948,0.003988736390660529,0,0
239463.15438486464,0.001850917526031371,0.003993060214263374,0,0
239563.1877292459,0.001859350916910415,0.003994318181626152,0,0
239663.22107362715,0.0018685196225107978,0.003991816033499895,0,0
239763.25441822154,0.0018773682798440298,0.003985620783823165,0,0
239863.2877626028,0.001884775729625935,0.003975707012817297,0,0
239963.32110698405,0.0018898531173605682,0.003962796547167817,0,0
240063.35445157846,0.0018919195450602924,0.003947930521044901,0,0
240163.3877959597,0.0018903286547853897,0.003931432833655722,0,0
240263.42114034094,0.0018849838991942746,0.003914637449549805,0,0
240363.45448472217,0.0018759640944083183,0.003898302261676122,0,0
240463.48782931658,0.001863845427877183,0.003883431959254001,0,0
240563.52117369784,0.0018489949344250606,0.0038704227616228803,0,0
