Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
202050.68356112577,0.003997328681356722,0.004778679169638938,0,0
202150.71690572018,0.004000018352354068,0.004772748528022132,0,0
202250.7502501014,0.004002503657821414,0.004766768665005738,0,0
202350.78359448267,0.004004869776484938,0.004760769362216931,0,0
202450.81693907708,0.004007023767265382,0.004754873456018246,0,0
202550.8502834583,0.004009027211608677,0.0047491135758747464,0,0
202650.88362783956,0.004010788485106035,0.004743183482808882,0,0
202750.91697222082,0.004012538582737523,0.004737246077108295,0,0
202850.95031681523,0.004014076132970216,0.004731322164948968,0,0
202950.98366119646,0.004015255288813867,0.0047252463252081996,0,0
203051.0170055777,0.004016437214027369,0.004719226592675537,0,0
203151.05035017213,0.004017207591843646,0.004713122806862127,0,0
203251.08369455335,0.004017630364130275,0.00470700711801343,0,0
203351.1170389346,0.004017586044839806,0.004700876214054851,0,0
203451.15038352902,0.004016935462638526,0.004694927111795185,0,0
203551.18372791025,0.004015895333079253,0.004689396462910803,0,0
203651.2170722915,0.0040143407221264575,0.004684165478187597,0,0
203751.25041688592,0.004012209190299884,0.004679454431336804,0,0
203851.28376126714,0.004009454130769944,0.0046751925212564155,0,0
203951.3171056484,0.004006529710072636,0.004671835054669264,0,0
204051.3504502428,0.0040032312273040474,0.004668976279474737,0,0
204151.38379462407,0.003999787532533609,0.004667279167464862,0,0
204251.4171390053,0.003996480370428401,0.004666580061100361,0,0
204351.4504835997,0.003993295035731914,0.004666759848438099,0,0
204451.48382798096,0.003990513410140515,0.004667857574445683,0,0
204551.5171723622,0.003988071100515704,0.004669662811930922,0,0
204651.55051674345,0.003986224705438394,0.004672247268082737,0,0
204751.58386133786,0.003985309531314463,0.004675685007167784,0,0
204851.61720571909,0.003984972813228414,0.004679386094501128,0,0
204951.65055010034,0.003985384280286875,0.00468333295283857,0,0
205051.68389469475,0.003986770780658912,0.004687562496572043,0,0
205151.71723907598,0.003988944886758203,0.004691775845654164,0,0
205251.75058345724,0.003992058502396823,0.004696041647541891,0,0
205351.78392805165,0.003995466611682181,0.004699627438292669,0,0
205451.8172724329,0.003999592762881747,0.004703089778378656,0,0
205551.85061681413,0.004004111377137351,0.004706239988238578,0,0
205651.88396140854,0.00400849178448776,0.004708659613088288,0,0
205751.9173057898,0.004012951189930824,0.0047108798750664736,0,0
205851.95065017103,0.004017226171691845,0.004712900086577803,0,0
205951.98399476544,0.004021342133360899,0.004715018465434562,0,0
206052.0173391467,0.004024855729335447,0.004716911317696719,0,0
206152.05068352792,0.004028092302507786,0.004719176566885194,0,0
206252.08402790918,0.004031211424883898,0.004722038690380383,0,0
206352.1173725036,0.004034271723620163,0.0047255375486863465,0,0
206452.15071688482,0.0040374709010015915,0.004729885135033271,0,0
206552.18406126607,0.004040829543040288,0.0047348697393671205,0,0
206652.2174058605,0.004044638335365757,0.004740673234483455,0,0
206752.25075024174,0.004049226973789381,0.004747392928406311,0,0
206852.28409462297,0.00405444097183413,0.0047546826691142055,0,0
206952.31743921738,0.004060655941149724,0.00476254918854159,0,0
207052.35078359864,0.004068028680072486,0.0047710385299129954,0,0
207152.38412797987,0.004076332648263593,0.004779494216923266,0,0
207252.41747257428,0.004086005614486337,0.004788399188711273,0,0
207352.45081695553,0.0040970188626422354,0.004797448335240035,0,0
207452.48416133676,0.00410916081725009,0.004806180583556217,0,0
207552.51750593117,0.0041226938576013365,0.004814727841802474,0,0
207652.55085031243,0.004137307276673472,0.00482198143583631,0,0
207752.58419469366,0.004153240988415937,0.00482954864974902,0,0
207852.6175390749,0.004170467159240077,0.00483644075329551,0,0
207952.65088366932,0.004188690357910894,0.004842330690327777,0,0
208052.68422805058,0.004208207349790355,0.004847518139656033,0,0
208152.7175724318,0.0042284241437413935,0.0048512970575568005,0,0
208252.75091702622,0.004249107320762252,0.004853968153835743,0,0
208352.78426140748,0.004270987187294026,0.004855536804949794,0,0
208452.8176057887,0.0042934322991119754,0.004855575866340689,0,0
208552.85095038312,0.004316267244292063,0.004854163035622627,0,0
208652.88429476437,0.004338911141734659,0.004850774988181555,0,0
208752.9176391456,0.0043620289737796684,0.0048463385910342905,0,0
208852.95098374,0.004385209038386703,0.004840443917774817,0,0
208952.98432812127,0.0044077684615699214,0.004832675347932741,0,0
209053.0176725025,0.00443016711948741,0.0048237122092311124,0,0
209153.0510170969,0.00445206259476315,0.0048134305137907995,0,0
209253.08436147816,0.004473112261641341,0.00480166395779316,0,0
209353.11770585942,0.004493337184084463,0.004788661413828941,0,0
209453.1510504538,0.004512455384026856,0.004774546270813094,0,0
209553.18439483506,0.004530456355674427,0.00475945496809603,0,0
209653.2177392163,0.004547242622730471,0.004743561449224265,0,0
209753.25108359754,0.004562839775613131,0.004727074172290359,0,0
209853.28442819195,0.004576971436045623,0.004709954133408191,0,0
209953.3177725732,0.004590027924244561,0.004692781357440575,0,0
210053.35111695444,0.004601523109127604,0.004675353298947381,0,0
210153.38446154885,0.004611775497829117,0.004657877385292581,0,0
210253.4178059301,0.00462065199933356,0.004640543651955624,0,0
210353.45115031133,0.004628639466493307,0.004623789051156137,0,0
210453.48449490574,0.004635390282896451,0.004607373582373114,0,0
210553.517839287,0.004640972548160625,0.00459141675203703,0,0
210653.55118366826,0.0046457659591862535,0.004576170502468118,0,0
210753.58452826264,0.004649638062211738,0.00456152751377647,0,0
210853.6178726439,0.004653004546099973,0.00454794143840853,0,0
210953.65121702515,0.004655694945878823,0.004535027820531312,0,0
211053.68456161954,0.0046580864536578705,0.004523203459962855,0,0
211153.7179060008,0.004659643679659638,0.004511765904055156,0,0
211253.75125038205,0.004661497127093834,0.004501700763457287,0,0
211353.78459476327,0.0046631224114401645,0.004492387574541448,0,0
211453.8179393577,0.004664779457141017,0.004483984814874824,0,0
211553.85128373894,0.004666681509041617,0.004476575283934217,0,0
211653.88462812017,0.0046685618330586575,0.004469741448306413,0,0
211753.91797271458,0.004670593300744514,0.004463582926966061,0,0
211853.95131709584,0.004673146496884523,0.004458295769243069,0,0
211953.9846614771,0.0046757419492676235,0.004453294077343386,0,0
212054.01800607148,0.004679025334338262,0.00444910062944376,0,0
212154.05135045273,0.004683038510218839,0.004445668225206609,0,0
212254.084694834,0.004687576340291567,0.004442669879945277,0,0
212354.11803942837,0.004692617911841897,0.004439930957080895,0,0
212454.15138380963,0.00469821115556063,0.004437536299095376,0,0
212554.18472819088,0.004704519276912827,0.004435437744129982,0,0
212654.2180727853,0.0047113868206938156,0.004433488523190607,0,0
212754.25141716652,0.004719041659447345,0.004431793943678774,0,0
212854.28476154778,0.004727556766126911,0.004430297000078663,0,0
212954.318105929,0.004736634581456974,0.004428771395643251,0,0
213054.35145052342,0.004746472771100985,0.004427217859443478,0,0
213154.38479490468,0.004757091986328329,0.004425691890791113,0,0
213254.41813928593,0.004768337618481533,0.004424001460744475,0,0
213354.45148388032,0.0047802338626308505,0.004422043749104328,0,0
213454.48482826157,0.004793060715367029,0.004420015637484649,0,0
213554.51817264283,0.004806459032703368,0.004417580733738901,0,0
213654.5515172372,0.004820355767560564,0.004414751332981168,0,0
213754.58486161847,0.004835092617405755,0.004411611664381897,0,0
213854.61820599972,0.00485059062686996,0.004408180267145033,0,0
213954.65155059414,0.004866532249048108,0.004404058150523603,0,0
214054.68489497536,0.004883141291021657,0.004399553264295787,0,0
214154.71823935662,0.004900330173785414,0.004394473784954692,0,0
214254.75158395103,0.004918259644427413,0.00438891361799783,0,0
214354.78492833226,0.004936297900866038,0.004382369453538903,0,0
214454.8182727135,0.004955136943666504,0.004375380759425597,0,0
214554.85161730793,0.00497438711546449,0.004367560413100966,0,0
214654.88496168915,0.004994031989779728,0.0043589891422251325,0,0
214754.9183060704,0.005014142023634652,0.004349610854588674,0,0
214854.95165045167,0.005034270770752868,0.00433912445456184,0,0
214954.98499504605,0.005055173312602222,0.004328134800971095,0,0
215055.0183394273,0.005076232776466847,0.004316143987770619,0,0
215155.05168380856,0.00509715423127824,0.004302931962727496,0,0
215255.08502840297,0.005118370550013698,0.004288917736807528,0,0
215355.1183727842,0.005139802961634124,0.004274009246490756,0,0
215455.15171716546,0.005161070967302726,0.004257792401989079,0,0
215555.18506175987,0.0051823199258449505,0.004240623873060911,0,0
215655.2184061411,0.00520361789128639,0.004222583857064292,0,0
215755.25175052235,0.005224832146966261,0.004203075151954791,0,0
215855.28509511676,0.005245428285167956,0.004182550802747125,0,0
215955.318439498,0.005265518281153227,0.004160963916060851,0,0
216055.35178387925,0.005285209345658908,0.004138250499691101,0,0
216155.38512847366,0.005304473700048878,0.004114638174707987,0,0
216255.4184728549,0.005322881763584121,0.004089812640640567,0,0
216355.45181723614,0.005340445124750384,0.0040642239964146926,0,0
216455.4851616174,0.005357200667741741,0.0040377747882905345,0,0
216555.5185062118,0.005372797756902564,0.0040105899263892025,0,0
216655.55185059304,0.005387304905008867,0.0039827014013329946,0,0
216755.5851949743,0.0054007873919478784,0.0039545152035969505,0,0
216855.6185395687,0.005413391879213085,0.003926156856893498,0,0
216955.65188394993,0.005425276533642279,0.003897780853398073,0,0
217055.6852283312,0.005436163305187471,0.0038693550264631924,0,0
217155.7185729256,0.005446193288193888,0.003840843965740806,0,0
217255.75191730683,0.005456115054040684,0.0038125719708099505,0,0
217355.78526168808,0.0054655725757473015,0.003784095293266471,0,0
217455.8186062825,0.005474857704945346,0.003755431297924722,0,0
217555.85195066372,0.005484213390698392,0.0037265377394792945,0,0
217655.88529504498,0.00549298884149275,0.0036969133298544532,0,0
217755.9186396394,0.005501383434278318,0.003666521934380565,0,0
217855.95198402065,0.005509200738369226,0.0036353583421001117,0,0
217955.98532840188,0.005516534922012322,0.0036034576327632784,0,0
218056.0186729963,0.0055227454742689175,0.0035705330954375345,0,0
218156.05201737754,0.005527970296669725,0.0035369771363645535,0,0
218256.08536175877,0.005531894262949133,0.003502679502074959,0,0
218356.11870614003,0.005533701215063364,0.003467558424539684,0,0
218456.15205073444,0.005534127537624522,0.0034323065719618568,0,0
218556.18539511567,0.005532218018208608,0.0033968962213250247,0,0
218656.21873949692,0.005528154323834952,0.0033616451470592627,0,0
218756.25208409133,0.005521880182645874,0.00332715815801161,0,0
218856.28542847256,0.005513606139528087,0.003293898110975942,0,0
218956.31877285382,0.0055033583555812665,0.0032621657890024164,0,0
219056.35211744823,0.005491891557631652,0.0032328664919408223,0,0
219156.3854618295,0.005479184760987424,0.003205894105625917,0,0
219256.4188062107,0.005466686374256583,0.003181704488262789,0,0
219356.45215080513,0.0054536543212054134,0.0031607271942230095,0,0
219456.48549518638,0.005443213837954332,0.003141071545774047,0,0
219556.5188395676,0.005434522216005775,0.003122290175588804,0,0
219656.55218416202,0.005427357371955069,0.003104588392959498,0,0
219756.58552854328,0.005422563421846418,0.0030868431930266295,0,0
219856.6188729245,0.005418730565108953,0.0030681153962110116,0,0
219956.65221730576,0.005415782427507982,0.00304852377859606,0,0
220056.68556190017,0.005413579566919871,0.0030278603874566647,0,0
220156.7189062814,0.005411225365728555,0.00300593023165033,0,0
220256.75225066266,0.005408819865570562,0.0029830994868960767,0,0
220356.78559525707,0.005405612072034475,0.0029594558148697734,0,0
220456.81893963832,0.005401766774651884,0.00293528778605159,0,0
220556.85228401955,0.005397124053153742,0.00291092633168483,0,0
220656.88562861396,0.005391463248358473,0.0028865169950479806,0,0
220756.91897299522,0.005385235755899505,0.0028626287024640148,0,0
220856.95231737645,0.005377751162072607,0.0028389852490374036,0,0
220956.98566197086,0.005369860791484846,0.0028165727303783887,0,0
221057.01900635211,0.005361943798289482,0.0027945005537144676,0,0
221157.05235073334,0.005354398733026164,0.0027732255952516538,0,0
221257.08569532775,0.005346845697366628,0.002752335341188783,0,0
221357.119039709,0.005340103110412054,0.002731934717654205,0,0
221457.15238409024,0.005333364137245149,0.0027112369257801874,0,0
221557.1857284715,0.005327592596902068,0.0026906176400952942,0,0
221657.2190730659,0.005321842099336504,0.0026694567561423572,0,0
221757.25241744716,0.005316180496472917,0.0026479160060316983,0,0
221857.2857618284,0.0053100583940512485,0.002625915912481115,0,0
221957.3191064228,0.005303522487461757,0.0026038147290548515,0,0
222057.35245080406,0.005296679286778888,0.0025817326699899916,0,0
222157.38579518528,0.005289203109718547,0.002559963522705907,0,0
222257.4191397797,0.005281703704153367,0.002538778738013451,0,0
222357.45248416095,0.005274561114511264,0.002518263493668541,0,0
222457.48582854218,0.005267815386711395,0.002498218869877398,0,0
222557.5191731366,0.005262035702178243,0.0024785331141039726,0,0
222657.55251751785,0.005257439064438718,0.0024588634506425536,0,0
222757.58586189908,0.005254073197437136,0.0024387007920062113,0,0
222857.6192064935,0.005251683013929172,0.0024175166039952893,0,0
222957.65255087474,0.005250163043174055,0.002394961920650732,0,0
223057.685895256,0.0052497124635526304,0.0023709467228261805,0,0
223157.71923985038,0.005249323356102952,0.002344932267121429,0,0
223257.75258423164,0.005248870625830739,0.0023169573935523766,0,0
223357.7859286129,0.005247279496094834,0.002285850521978976,0,0
223457.81927299412,0.00524487573723161,0.002253509531820626,0,0
223557.85261758853,0.005241925478388771,0.002219479176666728,0,0
223657.8859619698,0.005237222578970694,0.0021834913129098682,0,0
223757.91930635102,0.005230673630001377,0.0021459917153807003,0,0
223857.95265094543,0.005222030142784599,0.002107172504803692,0,0
223957.9859953267,0.005210686505338149,0.002067257772531246,0,0
224058.0193397079,0.005196891097118965,0.0020266753757651745,0,0
224158.05268430233,0.005180250255481296,0.001985738271222782,0,0
224258.08602868358,0.005161003230058686,0.001944941493612232,0,0
224358.11937306484,0.005139145211861825,0.0019044314932527644,0,0
224458.15271765922,0.0051143018707028726,0.0018649851987079678,0,0
224558.18606204048,0.005086992352034377,0.0018269145227729103,0,0
224658.21940642173,0.005057419992440209,0.001790609795037014,0,0
224758.25275101612,0.005026135099967849,0.00175652193239234,0,0
224858.28609539737,0.004993262146109634,0.0017247234513731993,0,0
224958.31943977863,0.004959843581282656,0.0016953998590881676,0,0
225058.35278415986,0.0049261664797851995,0.0016683877239040417,0,0
225158.38612875427,0.004893107633016211,0.0016432981632275873,0,0
225258.41947313552,0.004860573297737002,0.0016194351153317858,0,0
225358.45281751675,0.004828952724449269,0.0015961985419254581,0,0
225458.48616211116,0.004797562998429866,0.001572986338293291,0,0
225558.51950649242,0.004765944266739932,0.0015496107413115192,0,0
225658.55285087368,0.004733676175682288,0.0015260358257864566,0,0
225758.58619546806,0.004700227226235798,0.0015024769826098197,0,0
225858.61953984931,0.004665200888324783,0.001479391882593652,0,0
225958.65288423057,0.0046290174732060265,0.001457329038289439,0,0
226058.68622882495,0.004591224024400854,0.0014365424788560473,0,0
226158.7195732062,0.004552336733298061,0.0014174486428552965,0,0
226258.75291758747,0.004512888644155001,0.0014003654248223869,0,0
226358.78626218188,0.004472822327011512,0.0013853022684665326,0,0
226458.8196065631,0.004432770102840804,0.0013723522098958506,0,0
226558.85295094436,0.004393022522334158,0.001361349654313532,0,0
226658.8862953256,0.004354059076414725,0.0013521511324932035,0,0
226758.91963992,0.0043159948186897775,0.0013444401588065806,0,0
226858.95298430126,0.0042789486066968155,0.0013378707162155646,0,0
226958.9863286825,0.004242969884622024,0.00133200859320113,0,0
227059.0196732769,0.004208196288124564,0.0013265704371275674,0,0
227159.05301765815,0.00417448523199597,0.0013212651697733946,0,0
227259.0863620394,0.0041413830135961964,0.0013158055304460748,0,0
227359.1197066338,0.004108594921661393,0.001310134594502269,0,0
227459.15305101505,0.004075921749845555,0.001304104047676077,0,0
227559.1863953963,0.004042959343202864,0.0012978087772467079,0,0
227659.21973999072,0.004009646056429386,0.0012914658456280195,0,0
227759.25308437194,0.003975593682764331,0.0012851454109539407,0,0
227859.2864287532,0.003940814781042748,0.0012791461256565304,0,0
227959.3197733476,0.003905604824237993,0.0012736498227868829,0,0
228059.35311772884,0.0038697180459400012,0.0012689628318702717,0,0
228159.3864621101,0.0038329047432281633,0.0012651121901123322,0,0
228259.4198067045,0.0037956955648787583,0.0012623258151206087,0,0
228359.45315108573,0.00375806667121512,0.0012607395690321624,0,0
228459.486495467,0.0037201308133628275,0.0012604165177523045,0,0
228559.51983984825,0.003681974591716176,0.0012613488946411468,0,0
228659.55318444263,0.0036441390976238827,0.0012636916552609969,0,0
228759.5865288239,0.0036063925290581943,0.0012673225238484759,0,0
228859.61987320514,0.003568855635915244,0.0012721546401433673,0,0
228959.65321779955,0.0035318896166678135,0.0012782720382216682,0,0
229059.68656218078,0.0034958167880583747,0.0012855800504938653,0,0
229159.71990656204,0.0034600919668222587,0.0012938351636419792,0,0
229259.75325115645,0.003425102207475615,0.0013029118456160337,0,0
229359.78659553768,0.0033908330662693656,0.001312876932880175,0,0
229459.81993991893,0.003357379131627742,0.001323616227170313,0,0
229559.85328451334,0.0033245001557621633,0.0013350283422307093,0,0
229659.88662889457,0.003292265863092045,0.001346918147186811,0,0
229759.91997327583,0.003260678924889538,0.0013593195061644544,0,0
229859.95331787024,0.003229974952247898,0.0013723361130507108,0,0
229959.98666225147,0.0031997466993958067,0.0013857625161568512,0,0
230060.02000663272,0.003169822733946558,0.0013996420257367382,0,0
230160.05335101398,0.003141319167815126,0.001414684057905464,0,0
230260.0866956084,0.003114054836875393,0.0014285129619027324,0,0
230360.12003998962,0.0030839768192623455,0.001441569156392911,0,0
230460.15338437087,0.0030556796826135477,0.0014569886926644167,0,0
230560.1867289653,0.0030279818948938733,0.001473163323138966,0,0
230660.2200733465,0.0030008069480224643,0.0014899760832008276,0,0
230760.25341772777,0.0029741508239779007,0.00150756238527144,0,0
230860.28676232218,0.002948045596097639,0.0015258870457128214,0,0
230960.3201067034,0.002922680283175328,0.00154508345482451,0,0
231060.35345108467,0.0028981571320607948,0.0015651267168861741,0,0
231160.38679567908,0.0028747157854414306,0.0015860476525678612,0,0
231260.4201400603,0.0028526432454213384,0.0016078787307563186,0,0
231360.45348444156,0.0028321800530777307,0.001630387860372013,0,0
231460.48682903597,0.0028135609124658478,0.0016533674363836013,0,0
231560.52017341723,0.0027970240969245144,0.0016764185609784818,0,0
231660.55351779846,0.00278293349093939,0.001699042273391187,0,0
231760.58686239287,0.002770845771059054,0.0017204515520125479,0,0
231860.62020677413,0.002760652642305885,0.001740102854805015,0,0
231960.65355115535,0.0027514939309314992,0.0017574920332867252,0,0
232060.6868955366,0.002742596749565739,0.001772398373016343,0,0
232160.72024013102,0.0027330552631404164,0.0017851938901075131,0,0
232260.75358451225,0.002722054418273884,0.0017962512668126067,0,0
232360.7869288935,0.0027095603948832088,0.0018065447629139648,0,0
232460.82027348792,0.0026953862702773896,0.0018165405797612424,0,0
232560.85361786914,0.002679847543266961,0.0018269546355593842,0,0
232660.8869622504,0.00266747597803313,0.0018376246849706721,0,0
232760.9203068448,0.0026502585514422985,0.0018488315639101345,0,0
232860.95365122607,0.002632634735200636,0.001861541780191842,0,0
232960.9869956073,0.002614940780212487,0.0018757861013027734,0,0
233061.0203402017,0.002597457037743047,0.0018901959982438818,0,0
233161.05368458296,0.002580036361903534,0.0019055168411916282,0,0
233261.0870289642,0.0025630739060113522,0.0019215768657724222,0,0
233361.1203735586,0.0025464210248537724,0.0019382977909259123,0,0
233461.15371793986,0.002530257926272297,0.0019555792775790334,0,0
233561.18706232109,0.002514783062288499,0.0019734878894545403,0,0
233661.22040670234,0.0024998225707668427,0.0019917879282368924,0,0
233761.25375129675,0.0024856036069012774,0.002010535227152264,0,0
233861.28709567798,0.0024720582922083114,0.002029610339197001,0,0
233961.32044005924,0.0024592334574830804,0.0020488900764125432,0,0
234061.35378465365,0.0024471495663280175,0.0020683348489034243,0,0
234161.3871290349,0.0024359323926811255,0.0020878622279888277,0,0
234261.42047341613,0.002425474865840744,0.0021072952305851308,0,0
234361.45381801054,0.0024157679430976578,0.002126449863068874,0,0
234461.4871623918,0.002406608174681291,0.002145246890423584,0,0
234561.52050677303,0.002397930420616426,0.002163608371411104,0,0
234661.55385136744,0.0023896594315540925,0.002181699121260583,0,0
234761.5871957487,0.002381509553205509,0.0021993937117325236,0,0
234861.62054012992,0.002373435857891214,0.0022168757164823844,0,0
234961.65388472434,0.002365355206858238,0.0022341567206602075,0,0
235061.6872291056,0.002357433058762946,0.0022516026889298248,0,0
235161.72057348682,0.0023494042271483173,0.002268871996548569,0,0
235261.75391786807,0.0023416832410039453,0.002286348084277079,0,0
235361.7872624625,0.0023341051495986355,0.0023039231213196967,0,0
235461.82060684374,0.002326759893251481,0.0023216286364288307,0,0
235561.85395122497,0.00231976182365793,0.002339533742559895,0,0
235661.88729581938,0.0023129511141025618,0.002357429777953634,0,0
235761.92064020064,0.0023064938532501877,0.0023755059953968847,0,0
235861.95398458187,0.0023002601069426237,0.0023935095721739066,0,0
235961.98732917628,0.0022944604369366877,0.002411668174205807,0,0
236062.02067355753,0.002289145325812088,0.0024299722346093995,0,0
236162.05401793876,0.0022840810630711627,0.0024483092186623648,0,0
236262.08736253317,0.002279325621595033,0.002466588075390851,0,0
236362.12070691443,0.0022750115967357654,0.0024849005217863246,0,0
236462.15405129566,0.0022709218155107236,0.0025030948075898587,0,0
236562.18739589007,0.0022673378865929695,0.002521421489961552,0,0
236662.22074027132,0.002264170531861559,0.002539782556163555,0,0
236762.25408465258,0.0022612896168574224,0.002558002366972622,0,0
236862.28742924696,0.00225890829465189,0.0025763187089750555,0,0
236962.32077362822,0.0022569879747717557,0.0025943531814921913,0,0
237062.35411800948,0.0022553174919786225,0.002612366320446836,0,0
237162.3874623907,0.0022540687332979733,0.0026304422701108523,0,0
237262.42080698512,0.0022531198135747757,0.00264838557608625,0,0
237362.45415136637,0.002252651704628315,0.00266632125277127,0,0
237462.4874957476,0.002252513964291735,0.0026841127194323585,0,0
237562.520840342,0.002252735355099229,0.0027018055243709332,0,0
237662.55418472327,0.002253412670949024,0.0027194308580047615,0,0
237762.5875291045,0.0022545725943086707,0.002736996495430334,0,0
237862.6208736989,0.002256041134614332,0.0027543855516303293,0,0
237962.65421808016,0.002257802228405945,0.00277151093439724,0,0
238062.68756246142,0.002260041125422979,0.002788602753949455,0,0
238162.7209070558,0.0022626397653587346,0.002805485583516833,0,0
238262.75425143706,0.0022656670468509505,0.002822257150524855,0,0
238362.7875958183,0.00226917527640441,0.002838908116972885,0,0
238462.8209404127,0.0022731438432051243,0.002855424275883075,0,0
238562.85428479395,0.002277357852698141,0.002871478082638806,0,0
238662.8876291752,0.002282002571482769,0.002887362435805973,0,0
238762.92097355644,0.0022871354140435595,0.002903056418328482,0,0
238862.95431815085,0.002292762950873815,0.0029185283881857913,0,0
238962.9876625321,0.0022988084825157377,0.002933741962899456,0,0
239063.02100691333,0.002305316220711963,0.0029486371123139694,0,0
239163.05435150774,0.0023122939474698742,0.002963249706816914,0,0
239263.087695889,0.002319577068266122,0.0029773744686632676,0,0
239363.12104027026,0.0023272945403456117,0.0029911234778380404,0,0
239463.15438486464,0.002335333127913771,0.003004429842661118,0,0
239563.1877292459,0.002343714175398928,0.003017274093266923,0,0
239663.22107362715,0.0023524185247343742,0.0030296595779020605,0,0
239763.25441822154,0.0023614220257295875,0.003041559471532774,0,0
239863.2877626028,0.002370769862053011,0.0030531075737851993,0,0
239963.32110698405,0.002380367465670964,0.0030641965753622443,0,0
240063.35445157846,0.0023901890302813885,0.0030747097408947476,0,0
240163.3877959597,0.002400365562224775,0.0030847820985209777,0,0
240263.42114034094,0.0024108176542447218,0.0030943376325562664,0,0
240363.45448472217,0.002421665538373514,0.0031034510943063072,0,0
240463.48782931658,0.0024327132855362196,0.003111865861989443,0,0
240563.52117369784,0.0024439907795857753,0.0031197010112146276,0,0
240663.5545180791,0.0024556547222907774,0.003126929872898859,0,0
240763.58786267348,0.00246743687143498,0.0031333761091155007,0,0
240863.62120705473,0.0024793344294370408,0.003139100940796677,0,0
240963.654551436,0.00249130285458186,0.003144005195275127,0,0
241063.68789603037,0.002503331828093634,0.003148130144023459,0,0
241163.72124041163,0.0025153732273284855,0.003151581688349422,0,0
241263.75458479288,0.0025270560170758904,0.0031539885014418984,0,0
241363.7879293873,0.002538810414641134,0.0031557237256974835,0,0
241463.82127376852,0.0025501471651322685,0.0031564828745387205,0,0
241563.85461814978,0.002561213670039771,0.0031565576404428168,0,0
241663.8879627442,0.00257181862468744,0.0031558921400050553,0,0
241763.92130712542,0.002581954239083419,0.0031544595665582266,0,0
241863.95465150668,0.0025916384362128296,0.003152509728017162,0,0
241963.9879961011,0.002600461767264223,0.003149768306085662,0,0
242064.02134048232,0.002608584652137373,0.0031464130444969554,0,0
242164.05468486357,0.002615973812893685,0.0031427882803090296,0,0
242264.08802924483,0.002622464519754097,0.0031388770596551038,0,0
242364.1213738392,0.002628093482669964,0.0031348888234789154,0,0
242464.15471822047,0.0026329261157558067,0.0031310777853567964,0,0
242564.18806260172,0.002636874033692945,0.003127345127554582,0,0
242664.22140719614,0.0026402536598760656,0.0031236840197356283,0,0
242764.25475157736,0.002643127153695226,0.003120758587394731,0,0
242864.28809595862,0.0026458283885734918,0.003118718241785407,0,0
242964.32144055303,0.0026485895820959654,0.003117230333015411,0,0
243064.35478493426,0.002651588733883587,0.003116113656371853,0,0
243164.3881293155,0.0026551249215695356,0.0031154072849955113,0,0
243264.42147390993,0.002659233734513777,0.0031147260492370523,0,0
243364.45481829115,0.002663978709483887,0.003113867581591949,0,0
243464.4881626724,0.002669326945938869,0.0031125155392376083,0,0
243564.52150726682,0.0026752268887759545,0.003110619086741338,0,0
243664.55485164805,0.002681548733293682,0.0031078952748896617,0,0
243764.5881960293,0.002688124757515483,0.003104054585271761,0,0
243864.62154041056,0.0026945337513096233,0.0030989816733968615,0,0
243964.65488500497,0.002700806245407588,0.0030928781179289217,0,0
244064.6882293862,0.002706467778263849,0.003085541145451206,0,0
244164.72157376746,0.002711357633263979,0.0030770521628282546,0,0
244264.75491836187,0.0027153768704885747,0.0030676987787542796,0,0
244364.7882627431,0.0027181832135260054,0.0030574739323083666,0,0
244464.82160712435,0.0027196105650988444,0.0030465269205624274,0,0
244564.85495171876,0.002719595076004297,0.003035185465509651,0,0
244664.8882961,0.002718303174358507,0.0030238702289053106,0,0
244764.92164048125,0.0027153998283054484,0.0030125588722674217,0,0
244864.95498507566,0.00271118063407798,0.0030016812865286263,0,0
244964.9883294569,0.002705609004308217,0.002991302447455212,0,0
245065.02167383814,0.0026991322433226137,0.002981924038035172,0,0
245165.05501843255,0.0026917241275983615,0.0029733422261641754,0,0
245265.0883628138,0.002683721924765977,0.0029657309756978617,0,0
245365.12170719504,0.0026755247367262515,0.002959189152609783,0,0
245465.15505178945,0.0026673431662456414,0.0029535669672977258,0,0
245565.1883961707,0.0026593146547037945,0.0029485652441813433,0,0
245665.22174055193,0.002651749906229534,0.0029440927960443855,0,0
245765.2550849332,0.002644515510542635,0.0029396958952382806,0,0
245865.2884295276,0.002637754608580255,0.002935205805113711,0,0
245965.32177390883,0.002631290214019547,0.0029303237454295604,0,0
246065.35511829008,0.0026246509567720397,0.0029246042335134325,0,0
246165.3884628845,0.002617659579846764,0.0029180734350836668,0,0
246265.42180726572,0.0026099993489930536,0.0029107788289149043,0,0
246365.45515164698,0.0026010524440262623,0.0029025100889897124,0,0
246465.4884962414,0.002590837604766661,0.0028939823676576806,0,0
246565.52184062265,0.0025789502888733076,0.0028853255665554365,0,0
246665.55518500388,0.002565070609593415,0.0028767966950410872,0,0
246765.5885295983,0.0025491922206722474,0.0028687713649237826,0,0
246865.62187397954,0.0025316458211731754,0.0028620459252040836,0,0
246965.65521836077,0.002512382357917961,0.0028567000590670054,0,0
247065.68856295518,0.0024917702813446966,0.0028531247507036133,0,0
247165.72190733644,0.0024700667830113137,0.0028514928503041025,0,0
247265.75525171767,0.0024477917361426043,0.0028520638594922874,0,0
247365.78859609892,0.0024252899973087553,0.0028549119773190923,0,0
