Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198349.4498166749,0.0033007804848775007,0.0008405596460505517,0,0
198449.48316105615,0.0031807459482345334,0.0009017161433345725,0,0
198549.5165054374,0.003069876355420892,0.0009661281176860194,0,0
198649.5498500318,0.0029679396895163778,0.0010327783497909295,0,0
198749.58319441305,0.0028743837629342343,0.0011007559930130669,0,0
198849.6165387943,0.002788864611075181,0.0011693109530441898,0,0
198949.64988338872,0.002710857457805422,0.0012377213085941472,0,0
199049.68322776994,0.002639509415236726,0.0013055842500274166,0,0
199149.7165721512,0.002574366046262825,0.0013725490340474808,0,0
199249.74991653243,0.0025150282798540816,0.0014381585470475914,0,0
199349.78326112684,0.0024611314169901257,0.0015022800250157281,0,0
199449.8166055081,0.00241188825893018,0.0015648540705035035,0,0
199549.84994988932,0.0023671288982549965,0.0016255599285244263,0,0
199649.88329448373,0.0023261814347633105,0.0016843519046302088,0,0
199749.916638865,0.002288840692094236,0.0017412016762880303,0,0
199849.94998324625,0.002254845249849298,0.0017960230405133545,0,0
199949.98332784063,0.002223436729120726,0.0018487693183891621,0,0
200050.0166722219,0.002194829638355416,0.0018995502661537527,0,0
200150.05001660314,0.0021684023523135896,0.0019480972501142255,0,0
200250.08336119755,0.0021439121597942733,0.00199462108555925,0,0
200350.11670557878,0.0021212050471369087,0.0020391551183908977,0,0
200450.15004996004,0.0020996558168916123,0.002082100615872735,0,0
200550.18339455445,0.0020793288492358796,0.0021234889268324664,0,0
200650.21673893568,0.002059944024379677,0.002163334838721038,0,0
200750.25008331693,0.0020414003522912253,0.002201943812885446,0,0
200850.28342791134,0.002023916742731902,0.0022394988562169263,0,0
200950.31677229257,0.002007557912952779,0.0022758848579729307,0,0
201050.35011667383,0.001991309314952415,0.002311223950629435,0,0
201150.38346105508,0.0019761865560993016,0.002345934360059297,0,0
201250.41680564947,0.0019615486020656057,0.002379667377027321,0,0
201350.45015003072,0.0019478230078843555,0.0024127019862747057,0,0
201450.48349441198,0.001934781438534983,0.0024450004740028154,0,0
201550.5168390064,0.0019224349826022264,0.0024765864257543283,0,0
201650.55018338762,0.0019108060653736506,0.0025076047296450055,0,0
201750.58352776887,0.0019000412586195358,0.0025380209144005563,0,0
201850.6168723633,0.0018898702902560615,0.002567445478233129,0,0
201950.6502167445,0.0018802237107195263,0.0025961925595477985,0,0
202050.68356112577,0.0018712560829303095,0.0026241721010097155,0,0
202150.71690572018,0.0018626692310745,0.002651415490568387,0,0
202250.7502501014,0.001854620486320166,0.0026780320201843528,0,0
202350.78359448267,0.0018470122729885706,0.002703931244406446,0,0
202450.81693907708,0.00183966557487903,0.0027291018790525584,0,0
202550.8502834583,0.0018327657847255596,0.0027537111907974463,0,0
202650.88362783956,0.0018262150054492,0.002777752131858414,0,0
202750.91697222082,0.0018197951219336048,0.002801075146552536,0,0
202850.95031681523,0.001813480189900434,0.002824023449610477,0,0
202950.98366119646,0.0018074362215013595,0.00284643034077547,0,0
203051.0170055777,0.0018016192094678493,0.0028683354165979615,0,0
203151.05035017213,0.0017961652902521216,0.002890100616895007,0,0
203251.08369455335,0.001790568636863331,0.0029113652727192885,0,0
203351.1170389346,0.0017858705014864025,0.0029324401617520355,0,0
203451.15038352902,0.0017801962722074662,0.0029530179172260374,0,0
203551.18372791025,0.001775247759244808,0.002973318712923786,0,0
203651.2170722915,0.0017705509616466738,0.0029933538818011766,0,0
203751.25041688592,0.0017661725876924985,0.0030132243580739374,0,0
203851.28376126714,0.0017607958033699648,0.0030331856712923102,0,0
203951.3171056484,0.0017567581960755536,0.0030520669485385094,0,0
204051.3504502428,0.0017529710970244493,0.003071213364620215,0,0
204151.38379462407,0.0017489309814057465,0.0030898743854187176,0,0
204251.4171390053,0.0017449113076605403,0.0031084850323595116,0,0
204351.4504835997,0.0017411969092923046,0.0031268755003565417,0,0
204451.48382798096,0.0017377810187960267,0.003145105986873194,0,0
204551.5171723622,0.0017344763603813907,0.0031631606303439007,0,0
204651.55051674345,0.0017312866967582397,0.003181059782058852,0,0
204751.58386133786,0.00172845978219763,0.0031989809240543124,0,0
204851.61720571909,0.0017257896944913751,0.0032165121029113695,0,0
204951.65055010034,0.0017231620347009022,0.003233981705025318,0,0
205051.68389469475,0.001721159266003255,0.003251312696312338,0,0
205151.71723907598,0.001719053732658985,0.003268524065652999,0,0
205251.75058345724,0.0017172335372324875,0.003285532585910881,0,0
205351.78392805165,0.0017155857646554275,0.003302440143480162,0,0
205451.8172724329,0.0017142179885219978,0.003319081713219879,0,0
205551.85061681413,0.0017131323128029975,0.003335545942186049,0,0
205651.88396140854,0.0017122312674926852,0.0033516101454391066,0,0
205751.9173057898,0.001711626570429648,0.0033675755051331626,0,0
205851.95065017103,0.001711461993906091,0.0033832915447952867,0,0
205951.98399476544,0.0017107333901949422,0.0033987096438915956,0,0
206052.0173391467,0.0017107349091362422,0.0034139170942907096,0,0
206152.05068352792,0.0017106703375872811,0.003428740888233435,0,0
206252.08402790918,0.0017105621060981662,0.0034433276096751146,0,0
206352.1173725036,0.00171132743078662,0.0034576548547314173,0,0
206452.15071688482,0.0017107695333519713,0.003471925156427498,0,0
206552.18406126607,0.001711419481528958,0.003485999712573174,0,0
206652.2174058605,0.001711339113306326,0.0035000022491330223,0,0
206752.25075024174,0.0017114394842461262,0.0035137899695922696,0,0
206852.28409462297,0.0017114614233791996,0.0035275296094860703,0,0
206952.31743921738,0.0017119056439538994,0.0035413960843893827,0,0
207052.35078359864,0.0017126135236705084,0.003554902722030733,0,0
207152.38412797987,0.0017133793176207742,0.003568386273453593,0,0
207252.41747257428,0.0017144971041910518,0.0035815261355646427,0,0
207352.45081695553,0.0017179164867543672,0.0035948699115221773,0,0
207452.48416133676,0.001717837269394878,0.0036076025866140617,0,0
207552.51750593117,0.0017182928203397039,0.0036203805802770338,0,0
207652.55085031243,0.001720044163785187,0.003633010737257725,0,0
207752.58419469366,0.0017212373215030738,0.00364554501955711,0,0
207852.6175390749,0.0017227527937526308,0.0036578320161848995,0,0
207952.65088366932,0.0017275405996289958,0.003670604225964493,0,0
208052.68422805058,0.0017288648946569697,0.0036824926677603564,0,0
208152.7175724318,0.0017285063543140144,0.003693936381982822,0,0
208252.75091702622,0.0017302471594616365,0.0037056261264102213,0,0
208352.78426140748,0.0017327940587837294,0.0037170667257668674,0,0
208452.8176057887,0.0017385958374708176,0.0037298592723997324,0,0
208552.85095038312,0.0017369107257297306,0.003739455332705573,0,0
208652.88429476437,0.0017389029534623233,0.0037505780530416276,0,0
208752.9176391456,0.001741439473016235,0.00376153703105477,0,0
208852.95098374,0.0017437177381561901,0.0037722564905391253,0,0
208952.98432812127,0.001746167646141376,0.0037827820342566706,0,0
209053.0176725025,0.0017484577905937891,0.0037933198189855997,0,0
209153.0510170969,0.0017510330962914945,0.0038037126892600612,0,0
209253.08436147816,0.0017550669541949236,0.0038142562829082687,0,0
209353.11770585942,0.0017561656163038984,0.0038238506378060243,0,0
209453.1510504538,0.0017590305011577823,0.0038338736264002995,0,0
209553.18439483506,0.0017614207701733113,0.003843626027360159,0,0
209653.2177392163,0.0017652774163719506,0.003853554062343673,0,0
209753.25108359754,0.0017680368659892544,0.0038629522921353127,0,0
209853.28442819195,0.0017714453363604546,0.0038719446127876314,0,0
209953.3177725732,0.0017767725914948993,0.003882451868378685,0,0
210053.35111695444,0.0017795232212819592,0.0038916327299769126,0,0
210153.38446154885,0.0017803172714902851,0.003899538825037324,0,0
210253.4178059301,0.0017819690855481597,0.003907708531759772,0,0
210353.45115031133,0.0017872591553125862,0.003916812938834493,0,0
210453.48449490574,0.001788597514939686,0.003925033087875576,0,0
210553.517839287,0.001789646168878352,0.0039336859065878605,0,0
210653.55118366826,0.0017898543685932295,0.003941446914382528,0,0
210753.58452826264,0.0017948742968547792,0.003950977840646257,0,0
210853.6178726439,0.0017960629759136797,0.003958377676267847,0,0
210953.65121702515,0.0017982926839213596,0.003966764794880379,0,0
211053.68456161954,0.0018010400541093844,0.003975064894808391,0,0
211153.7179060008,0.001803960972107149,0.00398350372800995,0,0
211253.75125038205,0.0018062465411864202,0.003991679002416421,0,0
211353.78459476327,0.0018120119656927667,0.004000513894285362,0,0
211453.8179393577,0.0018143608586095887,0.004008091954933786,0,0
211553.85128373894,0.0018125876175798556,0.004015476502457592,0,0
211653.88462812017,0.0018152241179038233,0.0040235308104613465,0,0
211753.91797271458,0.001821554173271612,0.004031270702951777,0,0
211853.95131709584,0.0018200037041026613,0.004039134813339056,0,0
211953.9846614771,0.0018227664079127676,0.004047063478082915,0,0
212054.01800607148,0.001826944022358413,0.004055198728431225,0,0
212154.05135045273,0.0018287930827549299,0.004062540145185903,0,0
212254.084694834,0.001831625163097727,0.004070259090427855,0,0
212354.11803942837,0.0018382417694376065,0.004078790873382186,0,0
212454.15138380963,0.0018413266141504327,0.0040863367564495465,0,0
212554.18472819088,0.0018439439302578389,0.004093957442260161,0,0
212654.2180727853,0.0018467487013597527,0.004101504491669009,0,0
212754.25141716652,0.0018496768590337586,0.004108642738760412,0,0
212854.28476154778,0.0018523153872231936,0.004115809595181137,0,0
212954.318105929,0.001855402419358906,0.00412215591653162,0,0
213054.35145052342,0.0018586371796334878,0.004129040245217685,0,0
213154.38479490468,0.0018613409242380658,0.004135877666446989,0,0
213254.41813928593,0.0018641266725686733,0.004142848279170024,0,0
213354.45148388032,0.0018669175070666357,0.004149429753521594,0,0
213454.48482826157,0.0018693836385147474,0.004155717831320783,0,0
213554.51817264283,0.001871626520768892,0.004162627044706703,0,0
213654.5515172372,0.0018740327784953295,0.004169622237868383,0,0
213754.58486161847,0.0018763738566505677,0.00417634302113103,0,0
213854.61820599972,0.0018747254150397346,0.004182341505144848,0,0
213954.65155059414,0.0018770960018672706,0.004189307230923039,0,0
214054.68489497536,0.0018803148553010534,0.004196270730272866,0,0
214154.71823935662,0.0018827670985207662,0.004203600483231561,0,0
214254.75158395103,0.0018864182402006783,0.004210779339444153,0,0
214354.78492833226,0.0018920251502411547,0.004218019119364449,0,0
214454.8182727135,0.0018952071252032168,0.004225247662672829,0,0
214554.85161730793,0.0018981921752987039,0.004232026748277926,0,0
214654.88496168915,0.0019013717665097324,0.004238979786846824,0,0
214754.9183060704,0.0019040530640998617,0.004245021849879052,0,0
214854.95165045167,0.0019035871842154309,0.004251401231865084,0,0
214954.98499504605,0.001907302167890285,0.0042583152001253,0,0
215055.0183394273,0.0019109058195609094,0.004264506220178026,0,0
215155.05168380856,0.0019144498181143936,0.004270613974612301,0,0
215255.08502840297,0.0019186777359020267,0.004276872296976593,0,0
215355.1183727842,0.0019209535102576692,0.0042827534861743614,0,0
215455.15171716546,0.001926725062854923,0.00428875394490479,0,0
215555.18506175987,0.0019294203738556873,0.00429417392076508,0,0
215655.2184061411,0.0019305184179510544,0.004300289997252492,0,0
215755.25175052235,0.001934580173661737,0.004306228231954819,0,0
215855.28509511676,0.0019362367060667706,0.004311937749086605,0,0
215955.318439498,0.0019371638475164346,0.004318193262274311,0,0
216055.35178387925,0.0019430943135001328,0.004324987502753007,0,0
216155.38512847366,0.0019448067319982883,0.004331355421152937,0,0
216255.4184728549,0.0019491994219205358,0.0043382241824639015,0,0
216355.45181723614,0.001952025744978674,0.00434494945787272,0,0
216455.4851616174,0.001954675691543984,0.004350779142219477,0,0
216555.5185062118,0.0019577851401719553,0.004357553743755249,0,0
216655.55185059304,0.0019604276270784697,0.004364140062768643,0,0
216755.5851949743,0.0019635938395949314,0.004371000079320114,0,0
216855.6185395687,0.0019665706878395682,0.0043772435306876295,0,0
216955.65188394993,0.00196979806975275,0.00438412152021665,0,0
217055.6852283312,0.0019732091813350946,0.0043902060211662925,0,0
217155.7185729256,0.0019768248023862445,0.004397073976473048,0,0
217255.75191730683,0.0019806482174426028,0.004403770876202242,0,0
217355.78526168808,0.0019846270356064597,0.004410304085454576,0,0
217455.8186062825,0.001988826353774916,0.004416792835022719,0,0
217555.85195066372,0.001993212292982879,0.004423400088315377,0,0
217655.88529504498,0.0019975466449195854,0.004429668065597344,0,0
217755.9186396394,0.0020019349325044,0.0044355422461280596,0,0
217855.95198402065,0.0020065251884624205,0.004441243454951169,0,0
217955.98532840188,0.0020108779082424052,0.004446049011871056,0,0
218056.0186729963,0.0020157964686585562,0.0044512139616484075,0,0
218156.05201737754,0.002020316684613722,0.004456386767860697,0,0
218256.08536175877,0.0020246268274811685,0.004461641743188953,0,0
218356.11870614003,0.002028688610361916,0.0044662681588641395,0,0
218456.15205073444,0.002032928907839249,0.004470916486674765,0,0
218556.18539511567,0.0020371088936394326,0.004475901277206491,0,0
218656.21873949692,0.0020408490786684285,0.004480699019280633,0,0
218756.25208409133,0.002044215294598842,0.0044852853698586,0,0
218856.28542847256,0.0020478640657979994,0.004489987518234576,0,0
218956.31877285382,0.0020514713068882176,0.0044945615987377835,0,0
219056.35211744823,0.002054018869814587,0.004499657074512194,0,0
219156.3854618295,0.002048314522280348,0.00450846185807478,0,0
219256.4188062107,0.002051338807449052,0.00451343402097525,0,0
219356.45215080513,0.0020539187919971476,0.00451844694334163,0,0
219456.48549518638,0.002053522035278461,0.004522029291399238,0,0
219556.5188395676,0.0020584512320060136,0.004527199703489368,0,0
219656.55218416202,0.0020621930088109415,0.004531958117588076,0,0
219756.58552854328,0.0020671974821512727,0.004537005862941778,0,0
219856.6188729245,0.0020702087344621287,0.004541415492915865,0,0
219956.65221730576,0.0020733477564243894,0.00454602803235818,0,0
220056.68556190017,0.0020811611253561445,0.004550322850055359,0,0
220156.7189062814,0.0020832764482887718,0.00455521453659965,0,0
220256.75225066266,0.002085630955365017,0.0045597446866649585,0,0
220356.78559525707,0.0020910876448079594,0.004563812642135909,0,0
220456.81893963832,0.0020934800889456724,0.0045687389106532795,0,0
220556.85228401955,0.0020965837903679386,0.0045726429133496355,0,0
220656.88562861396,0.0021004078912399025,0.004577299179084868,0,0
220756.91897299522,0.0021039604010475604,0.004581546243977579,0,0
220856.95231737645,0.002098073819464965,0.004589111504445537,0,0
220956.98566197086,0.002099812156522682,0.004592742997412171,0,0
221057.01900635211,0.002106387204485342,0.004596539823423223,0,0
221157.05235073334,0.0021166076559802644,0.004598390709707234,0,0
221257.08569532775,0.002116038379630244,0.004603199870019717,0,0
221357.119039709,0.0021182148438945326,0.004608145506972001,0,0
221457.15238409024,0.002127806591650468,0.004610332155389307,0,0
221557.1857284715,0.0021311142241608643,0.0046147194522171645,0,0
221657.2190730659,0.0021366154020140402,0.004619148654488551,0,0
221757.25241744716,0.0021367941286949215,0.004624149623289398,0,0
221857.2857618284,0.0021419053024575333,0.004629183934259751,0,0
221957.3191064228,0.0021447119687193865,0.004634972296441488,0,0
222057.35245080406,0.0021481265950200686,0.004640411528620143,0,0
222157.38579518528,0.0021513089341703463,0.004645515766123365,0,0
222257.4191397797,0.002155990292762839,0.00465115986098783,0,0
222357.45248416095,0.002168488122921314,0.004652389335813977,0,0
222457.48582854218,0.002171042260569629,0.004658217884678086,0,0
222557.5191731366,0.002169796842303015,0.004667436089894103,0,0
222657.55251751785,0.002171764786368412,0.0046733573826252765,0,0
222757.58586189908,0.00217506465356636,0.00467882993931098,0,0
222857.6192064935,0.0021825477136311754,0.004685018058961307,0,0
222957.65255087474,0.002186270209562179,0.004691030570421027,0,0
223057.685895256,0.002191416224256481,0.004697595175220056,0,0
223157.71923985038,0.0021945733843481093,0.004703593523496449,0,0
223257.75258423164,0.0022007713402927846,0.004710529371943944,0,0
223357.7859286129,0.002197829852215601,0.00471968853083889,0,0
223457.81927299412,0.0022005387068492668,0.00472754530842533,0,0
223557.85261758853,0.002219256575376314,0.0047296553909778345,0,0
223657.8859619698,0.002227490395053315,0.004734512887659999,0,0
223757.91930635102,0.0022351901914227823,0.00473980446583038,0,0
223857.95265094543,0.0022429085218342425,0.004744299304861245,0,0
223957.9859953267,0.002250792882187788,0.0047486654911123236,0,0
224058.0193397079,0.002259039654143016,0.004752383337148885,0,0
224158.05268430233,0.002266701602637089,0.0047552419535325085,0,0
224258.08602868358,0.0022742771479463257,0.004758209017705184,0,0
224358.11937306484,0.00228097001952383,0.004759758568724638,0,0
224458.15271765922,0.0022873979350315227,0.0047620062948954605,0,0
224558.18606204048,0.0022811154377836156,0.004767843299879206,0,0
224658.21940642173,0.0022867047869696553,0.004768797846842568,0,0
224758.25275101612,0.0022952702021483756,0.004768946704372236,0,0
224858.28609539737,0.0023087252548825428,0.004767759806704272,0,0
224958.31943977863,0.002318515090886488,0.004767787109518028,0,0
225058.35278415986,0.002324201080279382,0.00476863862260767,0,0
225158.38612875427,0.002326148774607051,0.004770182269182912,0,0
225258.41947313552,0.0023313821450019717,0.004771399478452379,0,0
225358.45281751675,0.0023368782948727045,0.00477273338406911,0,0
225458.48616211116,0.0023428810909095583,0.004773863819328333,0,0
225558.51950649242,0.0023468379280117612,0.004774798195988162,0,0
225658.55285087368,0.0023516521239846187,0.004775794967740486,0,0
225758.58619546806,0.0023582821976885337,0.004776945891349288,0,0
225858.61953984931,0.0023628952691907637,0.0047773566262809646,0,0
225958.65288423057,0.0023664148693453135,0.004778324424794924,0,0
226058.68622882495,0.0023692289182444246,0.004779298948943478,0,0
226158.7195732062,0.002373649303096853,0.004780945966180686,0,0
226258.75291758747,0.0023760856316137726,0.004782342690004761,0,0
226358.78626218188,0.0023737456111929734,0.004783546240602363,0,0
226458.8196065631,0.002376169123812284,0.004786238056101172,0,0
226558.85295094436,0.0023778267447510655,0.004789459855144844,0,0
226658.8862953256,0.0023796649071166362,0.004793276732874019,0,0
226758.91963992,0.002382922104340399,0.0047976453206610686,0,0
226858.95298430126,0.0023885175796001874,0.004802442403496429,0,0
226958.9863286825,0.0023931684571340778,0.004808006007311203,0,0
227059.0196732769,0.002396951118558413,0.004813102303751177,0,0
227159.05301765815,0.0024015196601200606,0.004818748274165073,0,0
227259.0863620394,0.00240637866394848,0.004823803066260048,0,0
227359.1197066338,0.0024116953911644005,0.0048291965373064745,0,0
227459.15305101505,0.0024174508062927928,0.004834227987876172,0,0
227559.1863953963,0.002423299320380091,0.0048385521247586,0,0
227659.21973999072,0.0024296466785879655,0.004843313773752985,0,0
227759.25308437194,0.002436091605479525,0.004847541210390022,0,0
227859.2864287532,0.002442544536108586,0.004851440821333557,0,0
227959.3197733476,0.0024495031367643707,0.004855433239946734,0,0
228059.35311772884,0.0024561996557075794,0.004858954189983032,0,0
228159.3864621101,0.002463365399193636,0.00486290869266291,0,0
228259.4198067045,0.002470535399362914,0.004866167909737559,0,0
228359.45315108573,0.0024780570527864047,0.004868825061621718,0,0
228459.486495467,0.002485239109574232,0.004871821649405849,0,0
228559.51983984825,0.002492921581141349,0.004874504524651796,0,0
228659.55318444263,0.002500104731060379,0.004876538004949894,0,0
228759.5865288239,0.002506937169438093,0.004878488026797895,0,0
228859.61987320514,0.0025134679624965236,0.004879583366897014,0,0
228959.65321779955,0.002523549900766824,0.004881308479253289,0,0
229059.68656218078,0.0025310303005854386,0.004883051415189387,0,0
229159.71990656204,0.0025384312795222468,0.004884026826129098,0,0
229259.75325115645,0.002547748888134856,0.004886107383036567,0,0
229359.78659553768,0.0025559028650694246,0.0048876278462727215,0,0
229459.81993991893,0.0025637587558653913,0.004888366821636202,0,0
229559.85328451334,0.002571721662690344,0.004888309898316195,0,0
229659.88662889457,0.0025781090680305446,0.004887785764440918,0,0
229759.91997327583,0.002587411113719763,0.004887868152814821,0,0
229859.95331787024,0.0025924845985697896,0.00488722324754917,0,0
229959.98666225147,0.0025999200725618805,0.004886803977864239,0,0
230060.02000663272,0.002607238359548505,0.004885964304690186,0,0
230160.05335101398,0.0026178054767199603,0.0048852119699819485,0,0
230260.0866956084,0.002622873438300411,0.004884242639149667,0,0
230360.12003998962,0.0026327925981993964,0.004883518984243363,0,0
230460.15338437087,0.002638703903794738,0.00488178072190401,0,0
230560.1867289653,0.002649670856854237,0.004880352753702477,0,0
230660.2200733465,0.002657811003042597,0.0048785360367586674,0,0
230760.25341772777,0.0026653193192717616,0.004875790019773725,0,0
230860.28676232218,0.0026726258960786953,0.004872636007268589,0,0
230960.3201067034,0.0026795664877012387,0.004869311315459957,0,0
231060.35345108467,0.00268664642268873,0.004866793295990247,0,0
231160.38679567908,0.0026931190402811416,0.004863336294314345,0,0
231260.4201400603,0.002699278412625184,0.004859501487001858,0,0
231360.45348444156,0.0027053899513148592,0.004856167815221216,0,0
231460.48682903597,0.0027114966435958293,0.0048532280666878135,0,0
231560.52017341723,0.002717458200858169,0.004849456475580882,0,0
231660.55351779846,0.002723339202414984,0.004845239728356208,0,0
231760.58686239287,0.0027290944148838934,0.004840474647273107,0,0
231860.62020677413,0.0027347411570185073,0.00483601406389947,0,0
231960.65355115535,0.002739654876550561,0.004830784804690252,0,0
232060.6868955366,0.0027443916537534052,0.004825713395160251,0,0
232160.72024013102,0.002748576505119146,0.004820226564294099,0,0
232260.75358451225,0.002752439034467559,0.0048149556001536664,0,0
232360.7869288935,0.0027557641224132514,0.004809524246815607,0,0
232460.82027348792,0.002758679434901838,0.004804194177528051,0,0
232560.85361786914,0.0027612879511610543,0.004798871570241467,0,0
232660.8869622504,0.002763644211212158,0.0047940300395805935,0,0
232760.9203068448,0.0027655873955909267,0.004789350239891456,0,0
232860.95365122607,0.0027673278843894367,0.004784802097002711,0,0
232960.9869956073,0.0027688910417967886,0.004780623530017333,0,0
233061.0203402017,0.0027711005960473836,0.004776463311695802,0,0
233161.05368458296,0.0027727157053411768,0.004773146325367723,0,0
233261.0870289642,0.0027744476484049567,0.004770225559623044,0,0
233361.1203735586,0.002776752598481224,0.004767623770254698,0,0
233461.15371793986,0.002779661007443412,0.004764783846405801,0,0
233561.18706232109,0.0027833275923295556,0.004761931711451203,0,0
233661.22040670234,0.002787742122173905,0.004758667710540833,0,0
233761.25375129675,0.0027928469654796683,0.004754588566035688,0,0
233861.28709567798,0.0027986694667024832,0.0047491913706430725,0,0
233961.32044005924,0.0028048358082756546,0.004741913079972513,0,0
234061.35378465365,0.0028104030886714117,0.00473233921321701,0,0
234161.3871290349,0.0028142790368967754,0.004720735037996867,0,0
234261.42047341613,0.00281900583704137,0.004705236003162403,0,0
234361.45381801054,0.0028210584563936993,0.004688951104008359,0,0
234461.4871623918,0.0028078922987750422,0.004678650831935804,0,0
234561.52050677303,0.0027992245860075523,0.004666588531972353,0,0
234661.55385136744,0.0027880766298108,0.0046571607423418196,0,0
234761.5871957487,0.0027756505300296835,0.00465142848671131,0,0
234861.62054012992,0.002763490789512518,0.00464925877274939,0,0
234961.65388472434,0.0027521519747977868,0.004650190330400693,0,0
235061.6872291056,0.0027428367649930587,0.0046532058758131135,0,0
235161.72057348682,0.0027358122865950275,0.0046577117664273965,0,0
235261.75391786807,0.002731561394448859,0.004662928037982838,0,0
235361.7872624625,0.002729593115327047,0.004667431811939021,0,0
235461.82060684374,0.0027296139881144376,0.004670636293388197,0,0
235561.85395122497,0.002739075212600472,0.004667765348782537,0,0
235661.88729581938,0.002740304108726402,0.004667479076827747,0,0
235761.92064020064,0.0027402903232793727,0.004665840033879436,0,0
235861.95398458187,0.002731179382516291,0.004667642075135772,0,0
235961.98732917628,0.00272956048312021,0.004664202894056378,0,0
236062.02067355753,0.0027265370230824624,0.004660474770652565,0,0
236162.05401793876,0.0027227421937564425,0.004657727613369931,0,0
236262.08736253317,0.002718956100483563,0.00465444322803336,0,0
236362.12070691443,0.002712450589341103,0.004653190239970929,0,0
236462.15405129566,0.0027152488856908717,0.004648164937832055,0,0
236562.18739589007,0.0027005593519187905,0.004652069719456298,0,0
236662.22074027132,0.0026946013471705202,0.004652363910589392,0,0
236762.25408465258,0.0026884823293182843,0.0046536800411516996,0,0
236862.28742924696,0.002682689778448966,0.004655756882330383,0,0
236962.32077362822,0.0026779646912569602,0.004658204375195933,0,0
237062.35411800948,0.002672072823357344,0.004661534772481491,0,0
237162.3874623907,0.0026739165448620653,0.004662054674038201,0,0
237262.42080698512,0.002663398963501523,0.004668849988106014,0,0
237362.45415136637,0.0026599057232565572,0.004673125016544971,0,0
237462.4874957476,0.002665316712415272,0.004672922995420456,0,0
237562.520840342,0.002653805871636828,0.004681133092315434,0,0
237662.55418472327,0.0026513307553859256,0.0046844562296464165,0,0
237762.5875291045,0.002648930908673376,0.004687862555066604,0,0
237862.6208736989,0.002646215629339521,0.004691091756916387,0,0
237962.65421808016,0.002643531810227352,0.004694711023422825,0,0
238062.68756246142,0.002640527780164975,0.004697850248136256,0,0
238162.7209070558,0.002637013244972977,0.004701782533597704,0,0
238262.75425143706,0.0026406037470053825,0.004702740457542612,0,0
238362.7875958183,0.0026303276233203597,0.004710876876689537,0,0
238462.8209404127,0.0026269859242278666,0.00471646131605021,0,0
238562.85428479395,0.0026252652662712983,0.00472212382967206,0,0
238662.8876291752,0.002623842753111742,0.004728130157609368,0,0
238762.92097355644,0.002631454673400081,0.004730417523128897,0,0
238862.95431815085,0.0026223382938499865,0.004741785689561382,0,0
238962.9876625321,0.002623101898256886,0.0047483693925411685,0,0
239063.02100691333,0.0026247466511755708,0.0047548369566198425,0,0
239163.05435150774,0.0026270119145477932,0.004760836025659053,0,0
239263.087695889,0.0026300525177416225,0.004765842115897432,0,0
239363.12104027026,0.002633373730765129,0.004769778146414474,0,0
239463.15438486464,0.002636883975119736,0.004772849612595584,0,0
239563.1877292459,0.0026401801105330512,0.0047749131363437215,0,0
239663.22107362715,0.002642966930173551,0.004776193807876571,0,0
239763.25441822154,0.002645129389006889,0.004776647659800753,0,0
239863.2877626028,0.0026466759403206003,0.0047768653591072656,0,0
239963.32110698405,0.002647194168299692,0.004776521260392908,0,0
240063.35445157846,0.002646900077282144,0.00477642643393433,0,0
240163.3877959597,0.0026458141183014617,0.004776679419135378,0,0
240263.42114034094,0.0026442059089746175,0.004777238391186199,0,0
240363.45448472217,0.0026422641033589634,0.004778245054569949,0,0
240463.48782931658,0.0026401266124613464,0.004779971470734224,0,0
240563.52117369784,0.002637650498743079,0.00478249861799648,0,0
240663.5545180791,0.00263566055269245,0.00478502420398515,0,0
240763.58786267348,0.0026339412731171876,0.004787735945271963,0,0
240863.62120705473,0.0026327577963491376,0.004790605834814482,0,0
240963.654551436,0.0026314377269300083,0.004793206809713118,0,0
241063.68789603037,0.002630050879265174,0.004795419330225535,0,0
241163.72124041163,0.002628270728423551,0.004797576479868855,0,0
241263.75458479288,0.002626139712835056,0.004799614214003024,0,0
241363.7879293873,0.0026230704584900683,0.004801581957250247,0,0
241463.82127376852,0.002619480034771059,0.0048042003213648425,0,0
241563.85461814978,0.00261544378077347,0.004807446629664297,0,0
241663.8879627442,0.0026110969067833943,0.004811540030577953,0,0
241763.92130712542,0.0026065367112228332,0.004816558785703447,0,0
241863.95465150668,0.002602151490767372,0.004822243410497816,0,0
241963.9879961011,0.002598494320139099,0.004829303309526754,0,0
242064.02134048232,0.002595434871607325,0.004837003672722707,0,0
242164.05468486357,0.0025930149784631432,0.004844806657448941,0,0
242264.08802924483,0.0025915064811575443,0.004853015721315572,0,0
242364.1213738392,0.0025973224238456344,0.004857665814239592,0,0
242464.15471822047,0.002592487733708468,0.004868090391165794,0,0
242564.18806260172,0.002590252232495918,0.0048774391051203654,0,0
242664.22140719614,0.0025909117419418474,0.004885065998352071,0,0
242764.25475157736,0.0025921572132389433,0.004893475163177485,0,0
242864.28809595862,0.0025935693920752425,0.004901212969849494,0,0
242964.32144055303,0.0025951870416777508,0.004908830120120145,0,0
243064.35478493426,0.0025973202487125017,0.004916134914309971,0,0
243164.3881293155,0.0026086686630481994,0.004918692986525567,0,0
243264.42147390993,0.002602328587288138,0.004930579030812933,0,0
243364.45481829115,0.002604895428018217,0.004937627784609039,0,0
243464.4881626724,0.0026080384242210593,0.004944327478606454,0,0
