Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195248.4161387247,0.0023072221127893875,0.0024305691422676647,0,0
195348.4494831059,0.0022874216116823237,0.0024119261205856166,0,0
195448.48282770033,0.002263875902235172,0.0023904337803977295,0,0
195548.51617208158,0.002235096662194542,0.002367451433235193,0,0
195648.5495164628,0.0022011599397030244,0.0023452456395835633,0,0
195748.58286105722,0.002162612783091378,0.002325839305279274,0,0
195848.61620543848,0.0021207027372004174,0.002310463376967759,0,0
195948.64954981973,0.0020769219600257553,0.0022998739157760258,0,0
196048.68289420096,0.002033383420038164,0.002294289659804397,0,0
196148.71623879537,0.001991183343400566,0.0022927866160628004,0,0
196248.74958317663,0.001951238212912625,0.002294549341550662,0,0
196348.78292755786,0.0019137861209367751,0.002298301780990643,0,0
196448.81627215227,0.0018786529983453506,0.0023031727588784675,0,0
196548.84961653352,0.00184569567683475,0.0023084958382028516,0,0
196648.88296091475,0.0018142087501023922,0.0023137397379908485,0,0
196748.91630550916,0.0017836847391869545,0.002318821537942067,0,0
196848.94964989042,0.001753627689340887,0.002323747638498102,0,0
196948.98299427165,0.0017238378830955348,0.002328810400197619,0,0
197049.01633886606,0.0016937283498169812,0.002333961531240026,0,0
197149.0496832473,0.0016633038306603767,0.002339824559651652,0,0
197249.08302762857,0.0016327002061484908,0.0023467334377964104,0,0
197349.11637222295,0.0016018368930259775,0.0023548079890348132,0,0
197449.1497166042,0.0015709571163117111,0.0023643633192850337,0,0
197549.18306098547,0.0015405136312953295,0.0023758154901457923,0,0
197649.2164053667,0.0015106702109019907,0.0023890837177570528,0,0
197749.2497499611,0.0014818482566328406,0.0024042901999601885,0,0
197849.28309434236,0.001454533975229423,0.002421486893875443,0,0
197949.3164387236,0.0014290995173768506,0.0024403700815710714,0,0
198049.349783318,0.0014059098096369219,0.0024605249649487563,0,0
198149.38312769926,0.0013854852602530271,0.0024819707994674493,0,0
198249.41647208048,0.0013681744128104109,0.002503872810227013,0,0
198349.4498166749,0.0013541731096721663,0.0025256186984580664,0,0
198449.48316105615,0.0013432935149264244,0.0025462198410110643,0,0
198549.5165054374,0.0013354289179200495,0.002564878824769037,0,0
198649.5498500318,0.0013297645206267607,0.002580592050857607,0,0
198749.58319441305,0.0013252621781261558,0.0025928781243114776,0,0
198849.6165387943,0.0013206572569557937,0.00260161224492213,0,0
198949.64988338872,0.0013146087115105945,0.002607090455475458,0,0
199049.68322776994,0.001306117820506006,0.0026102293835652394,0,0
199149.7165721512,0.0012946489544845925,0.0026122623864774652,0,0
199249.74991653243,0.0012801755186964844,0.0026143247930260267,0,0
199349.78326112684,0.001263246943153626,0.0026176320031338733,0,0
199449.8166055081,0.001244545884376649,0.002622656025099309,0,0
199549.84994988932,0.0012248991764515097,0.0026298830322917985,0,0
199649.88329448373,0.0012049624450772233,0.0026392648572547855,0,0
199749.916638865,0.0011852963142791936,0.0026505550372176727,0,0
199849.94998324625,0.001166372092654016,0.002663700069336817,0,0
199949.98332784063,0.0011483568001918539,0.00267806293112911,0,0
200050.0166722219,0.0011315010345821018,0.002693425358705882,0,0
200150.05001660314,0.0011158386575413645,0.0027098635700287883,0,0
200250.08336119755,0.00110149788609107,0.002726864045111193,0,0
200350.11670557878,0.0010883598022350543,0.0027441797990715275,0,0
200450.15004996004,0.0010764721000920058,0.002761796818050291,0,0
200550.18339455445,0.0010657053047919715,0.0027793395250904377,0,0
200650.21673893568,0.0010561038908269249,0.0027968073186084887,0,0
200750.25008331693,0.0010475597631130003,0.0028140945192170353,0,0
200850.28342791134,0.0010399421355748524,0.0028309022616231035,0,0
200950.31677229257,0.001033174269884001,0.0028471250081118656,0,0
201050.35011667383,0.0010271329818171877,0.0028626932881727755,0,0
201150.38346105508,0.00102145476741541,0.002877394013851519,0,0
201250.41680564947,0.0010158136499769338,0.002891163102719152,0,0
201350.45015003072,0.0010097743905501549,0.0029041000771039102,0,0
201450.48349441198,0.001002994219740169,0.0029168478444909322,0,0
201550.5168390064,0.000995338364526641,0.0029297297823411297,0,0
201650.55018338762,0.000987157489031226,0.0029435599251826563,0,0
201750.58352776887,0.0009790310917956,0.002958521527077161,0,0
201850.6168723633,0.000971646138059889,0.0029746799863467526,0,0
201950.6502167445,0.0009652170654254595,0.0029914181076676487,0,0
202050.68356112577,0.0009599738104167459,0.003008516182426688,0,0
202150.71690572018,0.0009558006922631221,0.0030256353158582936,0,0
202250.7502501014,0.0009525392657116332,0.003042449319845629,0,0
202350.78359448267,0.0009500849607302434,0.003058976817832299,0,0
202450.81693907708,0.0009482627487926668,0.003075036486751275,0,0
202550.8502834583,0.0009470155748723693,0.003090848326485822,0,0
202650.88362783956,0.0009461896421923944,0.0031061268640006695,0,0
202750.91697222082,0.0009457372438208511,0.0031210907344621838,0,0
202850.95031681523,0.0009456026007362138,0.0031356689295223648,0,0
202950.98366119646,0.000945738080275405,0.0031498320845483045,0,0
203051.0170055777,0.0009461782728537386,0.003163864889972981,0,0
203151.05035017213,0.0009468381584423562,0.003177696530973869,0,0
203251.08369455335,0.0009478196941557469,0.0031914669823284417,0,0
203351.1170389346,0.0009491219312996452,0.0032049033043243416,0,0
203451.15038352902,0.0009509237848288133,0.0032182785504429284,0,0
203551.18372791025,0.0009532204766435714,0.003231287220044347,0,0
203651.2170722915,0.0009560026041914555,0.0032439247457207703,0,0
203751.25041688592,0.0009590505340716955,0.003255766504104798,0,0
203851.28376126714,0.0009623196279686219,0.0032671912011496738,0,0
203951.3171056484,0.0009656982321719255,0.0032781490985772763,0,0
204051.3504502428,0.0009689357240705802,0.0032886280667914166,0,0
204151.38379462407,0.0009721358445176618,0.0032988593146519216,0,0
204251.4171390053,0.0009752425131165862,0.003308742065167884,0,0
204351.4504835997,0.0009784133357926027,0.003318598741693558,0,0
204451.48382798096,0.000981668467238846,0.003328310175893624,0,0
204551.5171723622,0.000985098319444084,0.0033379286292364346,0,0
204651.55051674345,0.0009887186367343842,0.003347276622636199,0,0
204751.58386133786,0.000992653138267439,0.003356651975989785,0,0
204851.61720571909,0.000996799263281594,0.0033654468149349383,0,0
204951.65055010034,0.0010012884229450177,0.003374065241882389,0,0
205051.68389469475,0.0010060774066123668,0.003382155558349909,0,0
205151.71723907598,0.00101124544611221,0.0033899850391617553,0,0
205251.75058345724,0.0010166280761001185,0.003396934818086458,0,0
205351.78392805165,0.0010221841882928845,0.0034031862839416734,0,0
205451.8172724329,0.0010277314110456284,0.0034085609254494117,0,0
205551.85061681413,0.0010330844012376892,0.0034129950577150197,0,0
205651.88396140854,0.001037905327248267,0.003416294873374827,0,0
205751.9173057898,0.0010418950201143663,0.0034188262392974033,0,0
205851.95065017103,0.0010447875141376955,0.0034207397383526064,0,0
205951.98399476544,0.001046332310650294,0.003422326314949964,0,0
206052.0173391467,0.001046487229316654,0.0034240458056686842,0,0
206152.05068352792,0.001045443683853836,0.003426429509349446,0,0
206252.08402790918,0.0010434857871078694,0.0034297417651911457,0,0
206352.1173725036,0.0010410404041209039,0.0034342955705149673,0,0
206452.15071688482,0.0010385165526639098,0.0034397936834324842,0,0
206552.18406126607,0.0010361563568268835,0.003446318501074589,0,0
206652.2174058605,0.0010342249956119783,0.0034535676253029074,0,0
206752.25075024174,0.001032820273425842,0.0034614741235262213,0,0
206852.28409462297,0.0010320059239800187,0.0034696758299242385,0,0
206952.31743921738,0.001031795791584538,0.0034782268981275663,0,0
207052.35078359864,0.0010319919405339117,0.0034865215630189204,0,0
207152.38412797987,0.0010327903226446911,0.003495167010802775,0,0
207252.41747257428,0.0010339825631012342,0.0035036217121564603,0,0
207352.45081695553,0.0010355098658025657,0.003511882626085423,0,0
207452.48416133676,0.0010373720714971252,0.0035201115430805925,0,0
207552.51750593117,0.0010393431907522082,0.0035278855921623414,0,0
207652.55085031243,0.0010415581822954215,0.0035357458294386374,0,0
207752.58419469366,0.001043874935845672,0.0035434350421659033,0,0
207852.6175390749,0.0010463694293254247,0.003550983635936497,0,0
207952.65088366932,0.0010488347465248387,0.0035583768827078164,0,0
208052.68422805058,0.0010512852150263876,0.0035654457216351765,0,0
208152.7175724318,0.001053792543688558,0.003572715600631342,0,0
208252.75091702622,0.0010563347340431448,0.0035801609709741086,0,0
208352.78426140748,0.0010591097710312871,0.0035874375587477674,0,0
208452.8176057887,0.0010620488452102144,0.0035947688993242283,0,0
208552.85095038312,0.00106511132968817,0.0036021040113435707,0,0
208652.88429476437,0.0010683774131496817,0.0036094093634455185,0,0
208752.9176391456,0.0010717613863851596,0.003616740298808389,0,0
208852.95098374,0.001075489285286286,0.0036241473200904224,0,0
208952.98432812127,0.0010793590424433665,0.003631497926299898,0,0
209053.0176725025,0.0010835268980602768,0.003638694566210999,0,0
209153.0510170969,0.00108803796521721,0.003645996682806235,0,0
209253.08436147816,0.001092721967373287,0.0036529762222805777,0,0
209353.11770585942,0.0010977631002578926,0.0036599494819029004,0,0
209453.1510504538,0.001103140602934012,0.003666644458645213,0,0
209553.18439483506,0.0011088330039511424,0.003673228567477678,0,0
209653.2177392163,0.0011150059721846853,0.0036795298420439406,0,0
209753.25108359754,0.0011214532666243189,0.003685428124003027,0,0
209853.28442819195,0.0011281779745634598,0.003690872927760438,0,0
209953.3177725732,0.0011352144428714679,0.0036959558668967626,0,0
210053.35111695444,0.001142514499805664,0.003700374760542459,0,0
210153.38446154885,0.0011497772516971601,0.0037040331297183383,0,0
210253.4178059301,0.0011572429912683265,0.0037071111276445476,0,0
210353.45115031133,0.001164551623019103,0.0037093869428175543,0,0
210453.48449490574,0.001171633526235863,0.0037109350200169844,0,0
210553.517839287,0.0011782753524674935,0.003711902681364129,0,0
210653.55118366826,0.0011844239291438844,0.003712404021806626,0,0
210753.58452826264,0.0011899280071811843,0.003712352203336645,0,0
210853.6178726439,0.0011948779790685023,0.0037123764138017683,0,0
210953.65121702515,0.0011991106557756976,0.003712079207330633,0,0
211053.68456161954,0.0012027929505128263,0.0037118571810537157,0,0
211153.7179060008,0.001205731930842539,0.003711794327093799,0,0
211253.75125038205,0.0012085033621041209,0.0037120064330898833,0,0
211353.78459476327,0.0012109008354600265,0.003712434103465682,0,0
211453.8179393577,0.00121314180700678,0.003713204908875887,0,0
211553.85128373894,0.0012151767002290057,0.003714113231742334,0,0
211653.88462812017,0.0012171917610806823,0.0037155020040820865,0,0
211753.91797271458,0.0012192235240340123,0.0037168516026790163,0,0
211853.95131709584,0.0012211135215172838,0.003718236778086831,0,0
211953.9846614771,0.0012231653189669323,0.0037198375456301384,0,0
212054.01800607148,0.0012251420855427673,0.0037214462717588812,0,0
212154.05135045273,0.0012272778494894778,0.0037231454835574386,0,0
212254.084694834,0.0012293688421495027,0.00372499664186575,0,0
212354.11803942837,0.001231475634469935,0.0037266905939104256,0,0
212454.15138380963,0.0012335308389559761,0.0037282544883314533,0,0
212554.18472819088,0.0012355936918290332,0.0037302231961748315,0,0
212654.2180727853,0.0012375649455091565,0.0037316856314138004,0,0
212754.25141716652,0.0012395426692878636,0.0037333614015325335,0,0
212854.28476154778,0.0012415377580116177,0.003735069459383719,0,0
212954.318105929,0.0012433691611604546,0.0037366364764141852,0,0
213054.35145052342,0.0012449669959624994,0.003738420276308864,0,0
213154.38479490468,0.0012466335330905574,0.0037400462053544213,0,0
213254.41813928593,0.0012481993655929467,0.003741750282472892,0,0
213354.45148388032,0.001249691397514751,0.003743412635414343,0,0
213454.48482826157,0.001251107093547045,0.0037453165898011106,0,0
213554.51817264283,0.001252566836493121,0.003747232295910919,0,0
213654.5515172372,0.0012537905680219778,0.0037493069062615324,0,0
213754.58486161847,0.0012552695900492517,0.0037515650230848484,0,0
213854.61820599972,0.0012566776233924064,0.0037536029369056034,0,0
213954.65155059414,0.0012581444241501808,0.0037559919288692265,0,0
214054.68489497536,0.0012596326024271335,0.0037581591484018525,0,0
214154.71823935662,0.0012612982709649947,0.003760245272764123,0,0
214254.75158395103,0.0012627533844940778,0.0037620180143574516,0,0
214354.78492833226,0.0012646180159640466,0.0037642661717836082,0,0
214454.8182727135,0.0012662204381429715,0.0037661719934493176,0,0
214554.85161730793,0.0012680363638274009,0.0037681055471347966,0,0
214654.88496168915,0.0012695886349543735,0.003770181125424111,0,0
214754.9183060704,0.0012713217863135364,0.0037720571464255376,0,0
214854.95165045167,0.0012726413245499548,0.0037737992371952547,0,0
214954.98499504605,0.0012740699438942632,0.0037756224458810527,0,0
215055.0183394273,0.0012754934110243104,0.003777584796539542,0,0
215155.05168380856,0.0012766027293412096,0.003779474877645962,0,0
215255.08502840297,0.0012777826481828003,0.00378155451912929,0,0
215355.1183727842,0.0012787732605009307,0.0037838531987728764,0,0
215455.15171716546,0.0012797239317846494,0.0037860966592441606,0,0
215555.18506175987,0.0012807735136246942,0.003788626218916436,0,0
215655.2184061411,0.001281571231859552,0.0037911525112467414,0,0
215755.25175052235,0.0012828185692470532,0.003794236382362146,0,0
215855.28509511676,0.0012840764290702102,0.0037972767924020477,0,0
215955.318439498,0.0012852876162577317,0.0038003355907339368,0,0
216055.35178387925,0.0012870900036504886,0.003803646559977122,0,0
216155.38512847366,0.001289059070073313,0.0038071603133359214,0,0
216255.4184728549,0.0012914120904465387,0.0038106447544614197,0,0
216355.45181723614,0.0012940082726703578,0.003814104315190974,0,0
216455.4851616174,0.001298071800215104,0.003817121237877589,0,0
216555.5185062118,0.0013021218353715474,0.0038198164065194736,0,0
216655.55185059304,0.0013069279103325052,0.003821757109837758,0,0
216755.5851949743,0.0013116106257258483,0.003822290715091814,0,0
216855.6185395687,0.0013166275437230446,0.003821128234426081,0,0
216955.65188394993,0.0013200083561475946,0.0038183006837699627,0,0
217055.6852283312,0.0013213336901773884,0.003815057168825943,0,0
217155.7185729256,0.0013209472721734535,0.0038117779445331506,0,0
217255.75191730683,0.0013182874667363935,0.0038102082178436128,0,0
217355.78526168808,0.001314297965613306,0.0038100553224774264,0,0
217455.8186062825,0.0013105117732067745,0.003811797109937035,0,0
217555.85195066372,0.0013073873398308127,0.0038149372376137932,0,0
217655.88529504498,0.0013043965369707998,0.0038193672748617616,0,0
217755.9186396394,0.0013027576958458207,0.003824412985336468,0,0
217855.95198402065,0.0013017654096188986,0.003830013875334737,0,0
217955.98532840188,0.0013020590811768417,0.003835568891354825,0,0
218056.0186729963,0.00130272804305134,0.0038412485056786754,0,0
218156.05201737754,0.0013036347556528267,0.003846981240455622,0,0
218256.08536175877,0.0013053960306089979,0.0038526217541682453,0,0
218356.11870614003,0.0013076797328219279,0.0038582571626031886,0,0
218456.15205073444,0.001310364467881687,0.0038636650081351454,0,0
218556.18539511567,0.0013135453127091743,0.0038691010899999006,0,0
218656.21873949692,0.0013172601306697589,0.0038744239953908454,0,0
218756.25208409133,0.0013215736897007639,0.0038795014864480876,0,0
218856.28542847256,0.0013264566816162057,0.003884225858764534,0,0
218956.31877285382,0.0013318588751218463,0.0038884672556441895,0,0
219056.35211744823,0.0013375981984965772,0.0038919016634341563,0,0
219156.3854618295,0.0013437031722784555,0.003894894094545921,0,0
219256.4188062107,0.0013499502827321354,0.0038970330416982675,0,0
219356.45215080513,0.0013561488064851902,0.003898453984271641,0,0
219456.48549518638,0.001362324855415329,0.0038992558523993485,0,0
219556.5188395676,0.0013682714575260816,0.0038993251568610267,0,0
219656.55218416202,0.0013738975400325517,0.003898640459453031,0,0
219756.58552854328,0.00137913578863175,0.0038976072417878094,0,0
219856.6188729245,0.0013838500439095085,0.003895974824238118,0,0
219956.65221730576,0.0013880404842427651,0.0038941046846977445,0,0
220056.68556190017,0.0013916798266670753,0.0038918789029478524,0,0
220156.7189062814,0.0013945976891444147,0.003889337373176593,0,0
220256.75225066266,0.0013970910039730851,0.003886814607665526,0,0
220356.78559525707,0.0013988895619843759,0.003884057247099707,0,0
220456.81893963832,0.001400219827927702,0.003881629468156825,0,0
220556.85228401955,0.0014008802258370873,0.0038791366449525146,0,0
220656.88562861396,0.0014010351283825966,0.003876698972670327,0,0
220756.91897299522,0.0014007323343959172,0.0038745628161336925,0,0
220856.95231737645,0.0013999367898086925,0.0038726874447197494,0,0
220956.98566197086,0.0013989199121082808,0.0038713466300362744,0,0
221057.01900635211,0.0013975303893326708,0.0038701295263960118,0,0
221157.05235073334,0.001395863748422874,0.0038694345632837475,0,0
221257.08569532775,0.0013940213079667418,0.003869014964638354,0,0
221357.119039709,0.0013918990990189539,0.003868884269290691,0,0
221457.15238409024,0.0013897885916943535,0.0038693065704030393,0,0
221557.1857284715,0.0013875689509169962,0.0038700131569742616,0,0
221657.2190730659,0.001385393361586555,0.003871291229462664,0,0
221757.25241744716,0.001383190689625397,0.0038727091374200313,0,0
221857.2857618284,0.00138104795524802,0.0038745246927929223,0,0
221957.3191064228,0.0013790274425237979,0.0038766926291361574,0,0
222057.35245080406,0.0013771538189097563,0.003879136863687003,0,0
222157.38579518528,0.0013754608966193075,0.003881868946791297,0,0
222257.4191397797,0.0013739303892297333,0.003884797823414867,0,0
222357.45248416095,0.0013726656302935668,0.003888056205820163,0,0
222457.48582854218,0.0013716844740866206,0.003891352232200831,0,0
222557.5191731366,0.0013709314874261426,0.003894724319689196,0,0
222657.55251751785,0.0013704810205350337,0.0038982746101497577,0,0
222757.58586189908,0.0013703141145862037,0.0039018818964303608,0,0
222857.6192064935,0.0013703389744444852,0.0039052598705082075,0,0
222957.65255087474,0.0013706291971941472,0.003908618687172118,0,0
223057.685895256,0.0013710863784954675,0.0039117922275135756,0,0
223157.71923985038,0.0013716420657957163,0.00391477778878919,0,0
223257.75258423164,0.0013721160422165448,0.0039173683915243625,0,0
223357.7859286129,0.0013725641022359258,0.003919909104097138,0,0
223457.81927299412,0.001372731943616953,0.0039222224256462565,0,0
223557.85261758853,0.0013726071572760592,0.003924481559630239,0,0
223657.8859619698,0.0013721686524946711,0.003926820006293373,0,0
223757.91930635102,0.001371476706723239,0.003929413405793581,0,0
223857.95265094543,0.0013705348856099446,0.0039322052770476654,0,0
223957.9859953267,0.0013694966219611202,0.003935431776092476,0,0
224058.0193397079,0.00136841208469166,0.003939029301973314,0,0
224158.05268430233,0.0013674573800142378,0.0039430641759583525,0,0
224258.08602868358,0.0013666027964198532,0.0039472714628425165,0,0
224358.11937306484,0.001365956047579617,0.0039517963235301675,0,0
224458.15271765922,0.0013655844810201124,0.003956587965090593,0,0
224558.18606204048,0.0013654924823160992,0.003961534720793641,0,0
224658.21940642173,0.0013657491997944382,0.003966687089614935,0,0
224758.25275101612,0.0013662598664151587,0.003971889210596344,0,0
224858.28609539737,0.0013670590731929754,0.003977138494727218,0,0
224958.31943977863,0.001368208133255403,0.0039825073641541475,0,0
225058.35278415986,0.0013695981976094822,0.003987636884086525,0,0
225158.38612875427,0.001371344942871778,0.0039928867573852216,0,0
225258.41947313552,0.0013733464857949623,0.003997940064944184,0,0
225358.45281751675,0.0013756544791019014,0.004002926362117878,0,0
225458.48616211116,0.0013782007956634574,0.00400775106104931,0,0
225558.51950649242,0.001380990144014008,0.004012276696352042,0,0
225658.55285087368,0.0013839381528431853,0.004016488770868125,0,0
225758.58619546806,0.0013870868590239284,0.004020563740627898,0,0
225858.61953984931,0.001390271551132089,0.004024185738440234,0,0
225958.65288423057,0.001393387936447106,0.004027285366441736,0,0
226058.68622882495,0.0013964224933168152,0.004030042415840928,0,0
226158.7195732062,0.0013993124504834533,0.004032643219110667,0,0
226258.75291758747,0.0014018454657428402,0.004034795110685404,0,0
226358.78626218188,0.0014039605652292576,0.004036789313003916,0,0
226458.8196065631,0.001405762777489774,0.0040388417694644935,0,0
226558.85295094436,0.001406999703158882,0.004040703415127821,0,0
226658.8862953256,0.0014077760163137912,0.004042801202852945,0,0
226758.91963992,0.001408087328306106,0.004045113530801377,0,0
226858.95298430126,0.001407976496893288,0.0040476528075469205,0,0
226958.9863286825,0.001407647356161245,0.004050832349722783,0,0
227059.0196732769,0.0014071267766981369,0.004054519521080841,0,0
227159.05301765815,0.0014064621808966844,0.004058713820469287,0,0
227259.0863620394,0.00140580264942554,0.004063520779914123,0,0
227359.1197066338,0.0014052755034452869,0.004068882293004183,0,0
227459.15305101505,0.0014050363550001841,0.004075001002040862,0,0
227559.1863953963,0.0014051023952462152,0.004081599131864731,0,0
227659.21973999072,0.0014056229658852787,0.004088732435107288,0,0
227759.25308437194,0.001406662595197316,0.004096255296091965,0,0
227859.2864287532,0.001408423054233859,0.004104348252511616,0,0
227959.3197733476,0.0014108427324486482,0.004112535202508426,0,0
228059.35311772884,0.0014141456976539473,0.004121013854340888,0,0
228159.3864621101,0.0014182576677162376,0.004129380098285036,0,0
228259.4198067045,0.0014233655421592977,0.004137969968685951,0,0
228359.45315108573,0.001429188033943614,0.004145959507161509,0,0
228459.486495467,0.0014358778160162157,0.004153686769893362,0,0
228559.51983984825,0.0014432380214669006,0.004160851553418348,0,0
228659.55318444263,0.0014511340624297352,0.004167161264629216,0,0
228759.5865288239,0.0014594820215030363,0.004172729318978388,0,0
228859.61987320514,0.001468176676423357,0.004177690808938367,0,0
228959.65321779955,0.0014769976287898785,0.004181780903091287,0,0
229059.68656218078,0.0014857831211272565,0.004185039953407508,0,0
229159.71990656204,0.0014944178123727878,0.004187460793107684,0,0
229259.75325115645,0.0015029448435510903,0.004189529249700613,0,0
229359.78659553768,0.0015110516004691425,0.0041907050158754185,0,0
229459.81993991893,0.001518806409018096,0.004191491992699962,0,0
229559.85328451334,0.0015260733952083693,0.004191768918337098,0,0
229659.88662889457,0.001532999292210336,0.004191994961362734,0,0
229759.91997327583,0.0015394448727743316,0.004192007387005755,0,0
229859.95331787024,0.001545326322896551,0.004191665663983374,0,0
229959.98666225147,0.0015507182961442157,0.004191239068985314,0,0
230060.02000663272,0.0015555819061970895,0.004190841348277397,0,0
230160.05335101398,0.0015600665406700193,0.004190792668879145,0,0
230260.0866956084,0.0015639305692760088,0.0041906776329630685,0,0
230360.12003998962,0.0015673175611202277,0.004191036281870647,0,0
230460.15338437087,0.001570298998175242,0.004192009635665976,0,0
230560.1867289653,0.0015730064396473472,0.004193752778410829,0,0
230660.2200733465,0.001575731708309362,0.004196445991983561,0,0
230760.25341772777,0.0015786523841830361,0.0041999606534484845,0,0
230860.28676232218,0.0015823427437431001,0.004204697920268794,0,0
230960.3201067034,0.001587105712571913,0.0042101392757454776,0,0
231060.35345108467,0.0015932150325850536,0.004215974999361771,0,0
231160.38679567908,0.0016009484183170178,0.004221958106875876,0,0
231260.4201400603,0.0016103457094132883,0.0042275097556991464,0,0
231360.45348444156,0.001621215136252764,0.004232092575287391,0,0
231460.48682903597,0.0016333466045189728,0.0042352918176961985,0,0
231560.52017341723,0.0016464166875878846,0.004236997855941457,0,0
231660.55351779846,0.0016599409274614333,0.004236880100712274,0,0
231760.58686239287,0.001673584392731681,0.0042349430413165644,0,0
231860.62020677413,0.0016868804505137842,0.0042311686350404165,0,0
231960.65355115535,0.001699558826686236,0.004225761913988422,0,0
232060.6868955366,0.0017113568854882808,0.0042189923242704494,0,0
232160.72024013102,0.0017220745843136885,0.004210982088005628,0,0
232260.75358451225,0.0017316226214240575,0.0042021051588032494,0,0
232360.7869288935,0.0017397470479110187,0.004192184347556451,0,0
232460.82027348792,0.0017466492513092896,0.00418196933342394,0,0
232560.85361786914,0.001752227429102381,0.004171396392043715,0,0
232660.8869622504,0.0017563641276852338,0.004160501126202034,0,0
232760.9203068448,0.0017591068914373728,0.00414955722440355,0,0
232860.95365122607,0.0017607486466934747,0.004139236555833999,0,0
232960.9869956073,0.0017609970904668574,0.004128969999174487,0,0
233061.0203402017,0.0017601829870754376,0.00411928409446998,0,0
233161.05368458296,0.0017585155986214094,0.004110433228004086,0,0
233261.0870289642,0.0017559806701393402,0.004102132728985124,0,0
233361.1203735586,0.001752969039049393,0.004094680143185709,0,0
233461.15371793986,0.0017496360904339584,0.004088020756809891,0,0
233561.18706232109,0.0017460512574177132,0.004081944335860457,0,0
233661.22040670234,0.0017422467794950905,0.0040762281955175885,0,0
233761.25375129675,0.0017380319362071857,0.0040706412497642525,0,0
233861.28709567798,0.001733514954252704,0.004065580758793964,0,0
233961.32044005924,0.0017284385216093576,0.004060751962044954,0,0
234061.35378465365,0.0017226584936740354,0.004056214918324189,0,0
234161.3871290349,0.0017161743371846006,0.004052379565504974,0,0
234261.42047341613,0.001708890226553075,0.004049252669713564,0,0
234361.45381801054,0.0017009366497223893,0.004047302546456793,0,0
234461.4871623918,0.0016923999616420978,0.004046698436740113,0,0
234561.52050677303,0.0016835505144090846,0.0040475622201741075,0,0
234661.55385136744,0.0016749860149863653,0.00405030228632018,0,0
234761.5871957487,0.0016671127096176271,0.0040545891551817545,0,0
234861.62054012992,0.0016603597580187744,0.004060143359653865,0,0
234961.65388472434,0.0016549682614932623,0.0040664839393732,0,0
235061.6872291056,0.0016508680094322865,0.0040730866869189185,0,0
235161.72057348682,0.0016477334255306072,0.004079572331690613,0,0
235261.75391786807,0.0016454035030532253,0.004085987688043032,0,0
235361.7872624625,0.0016435762024932167,0.004092231987059375,0,0
235461.82060684374,0.0016420882708741728,0.004098397942824876,0,0
235561.85395122497,0.001640805430217246,0.004104467667567795,0,0
235661.88729581938,0.0016398349442842822,0.00411084883037205,0,0
235761.92064020064,0.001638939382152167,0.004117214470029538,0,0
235861.95398458187,0.0016381392579022582,0.004123753832490105,0,0
235961.98732917628,0.0016377293438961595,0.0041310754656972825,0,0
236062.02067355753,0.0016376075631633206,0.004138620686110104,0,0
236162.05401793876,0.0016379661853278033,0.004146883964354759,0,0
236262.08736253317,0.0016390358056978002,0.0041556269974091205,0,0
236362.12070691443,0.0016411035434048004,0.004165062743681828,0,0
236462.15405129566,0.001644071211316331,0.004174436558250962,0,0
236562.18739589007,0.0016484300479525772,0.0041843364974965686,0,0
236662.22074027132,0.0016540609408407989,0.004194159242878555,0,0
236762.25408465258,0.0016609962612161697,0.004203619743581507,0,0
236862.28742924696,0.0016692293876192767,0.004212517693209804,0,0
236962.32077362822,0.0016787234143679644,0.004220860158427239,0,0
237062.35411800948,0.0016892096000914916,0.004228023293140916,0,0
237162.3874623907,0.0017007842020156645,0.004234299982757298,0,0
237262.42080698512,0.001713164445879974,0.0042392951985301824,0,0
237362.45415136637,0.0017261871592075748,0.004242898818943737,0,0
237462.4874957476,0.0017397353348862295,0.00424511067477282,0,0
237562.520840342,0.0017535365953197117,0.004245694852403005,0,0
237662.55418472327,0.0017675574104224945,0.0042450441776532635,0,0
237762.5875291045,0.0017812405457374352,0.004242302085738938,0,0
237862.6208736989,0.0017946641647644725,0.0042383508816355225,0,0
237962.65421808016,0.0018072785694982576,0.0042325059985351176,0,0
238062.68756246142,0.0018189250777360182,0.0042252517780365425,0,0
238162.7209070558,0.001829414107409545,0.004216812732340823,0,0
238262.75425143706,0.0018383340673934613,0.004207163905134171,0,0
238362.7875958183,0.0018456444811448384,0.004196817255769407,0,0
238462.8209404127,0.0018510775375330695,0.004186041321932101,0,0
238562.85428479395,0.0018548042696219485,0.004175384082778178,0,0
238662.8876291752,0.0018567053180050747,0.004164902245778624,0,0
238762.92097355644,0.0018570717249631913,0.00415512282550002,0,0
238862.95431815085,0.001856271340007107,0.004146490692146289,0,0
238962.9876625321,0.0018546709137475424,0.004139205017068326,0,0
239063.02100691333,0.0018525260856651188,0.0041329938885043245,0,0
239163.05435150774,0.0018502598388772202,0.004128071941485438,0,0
239263.087695889,0.0018483006895055841,0.004124333057748469,0,0
239363.12104027026,0.0018466066274169448,0.004121212421546484,0,0
239463.15438486464,0.0018455778348205139,0.004118933637231662,0,0
239563.1877292459,0.0018450812493871099,0.0041168638862226995,0,0
239663.22107362715,0.0018451191047351614,0.00411486944545108,0,0
239763.25441822154,0.0018456456480569858,0.004112857081316634,0,0
239863.2877626028,0.0018465484733719512,0.004110565347141029,0,0
