Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
276175.3917972953,0.004266452510149704,0.004879852719588063,0,0
276275.42514167656,0.004311248638081897,0.004873302713565816,0,0
276375.4584860578,0.004355131416227836,0.0048576945020082085,0,0
276475.49183065223,0.004396749161214961,0.004834371484583259,0,0
276575.5251750335,0.004435234540861989,0.004804477542603364,0,0
276675.55851941474,0.004469433958753198,0.0047687045902934525,0,0
276775.59186400915,0.004499760697615321,0.004728507920175364,0,0
276875.62520839035,0.004525664266254056,0.004684377987148837,0,0
276975.6585527716,0.004547159877474739,0.004637326000232719,0,0
277075.691897366,0.004564276079671109,0.004587745511398608,0,0
277175.7252417473,0.004577092303870296,0.004536281812255591,0,0
277275.75858612853,0.00458595636127622,0.004483367172010638,0,0
277375.79193072295,0.004590420095553578,0.0044291263110678965,0,0
277475.82527510414,0.004590608667780505,0.0043740515571778675,0,0
277575.8586194854,0.004586801246795444,0.004318536733144491,0,0
277675.8919640798,0.004579171163059243,0.004262841640304605,0,0
277775.92530846107,0.004567486517039003,0.0042075651463737845,0,0
277875.9586528423,0.004551817806491046,0.004152312078172317,0,0
277975.99199743674,0.00453236315484871,0.004097924007310364,0,0
278076.025341818,0.00450914511498214,0.0040441771637926395,0,0
278176.0586861992,0.004482196773408509,0.003991772350403467,0,0
278276.09203058045,0.004451747745618102,0.003940723308895252,0,0
278376.12537517486,0.004417618777679693,0.003891295921186447,0,0
278476.1587195561,0.004380233490176723,0.003843934526054671,0,0
278576.1920639374,0.004339620503194869,0.003798867925059002,0,0
278676.2254085318,0.004295886748090331,0.003756198828923321,0,0
278776.258752913,0.004249433888082412,0.003716393514593537,0,0
278876.29209729424,0.0042003651419453775,0.0036795139402966736,0,0
278976.32544188865,0.004148810139596043,0.0036458051525216028,0,0
279076.3587862699,0.004095237852893874,0.003615614550041222,0,0
279176.39213065116,0.004039858782426094,0.003588875610201941,0,0
279276.4254752456,0.003982832063509067,0.003565846085889571,0,0
279376.45881962683,0.003924714749373109,0.0035466173843747627,0,0
279476.492164008,0.0038657151897391177,0.003531257216724334,0,0
279576.52550860244,0.0038060828698236885,0.0035196984187569535,0,0
279676.5588529837,0.003746705362556885,0.003512478511198684,0,0
279776.59219736495,0.003687231072092104,0.0035088626423305114,0,0
279876.6255417462,0.003628698533476383,0.00350905161081561,0,0
279976.6588863406,0.0035704348444552713,0.0035129276580945683,0,0
280076.6922307218,0.0035133954535616478,0.0035203963751307263,0,0
280176.7255751031,0.0034577332538715255,0.0035314150955969327,0,0
280276.7589196975,0.0034037264799954186,0.003545479617438918,0,0
280376.79226407874,0.0033515045496207907,0.0035626066593232616,0,0
280476.82560846,0.0033013101436378586,0.003582508388999375,0,0
280576.8589530544,0.0032530305678202566,0.0036047622222759234,0,0
280676.89229743567,0.003207110504020022,0.00362972825485345,0,0
280776.92564181687,0.003163407488665158,0.0036568695408134297,0,0
280876.9589864113,0.0031223905357462456,0.0036861930842500942,0,0
280976.99233079253,0.0030840574609345625,0.0037173332073659046,0,0
281077.0256751738,0.003048314191356974,0.003749982951008262,0,0
281177.0590197682,0.003015417986631371,0.0037840786023577233,0,0
281277.09236414946,0.002985393962460638,0.003819453545378019,0,0
281377.12570853066,0.002958311105338414,0.0038558046507694613,0,0
281477.1590529119,0.002934219849546174,0.0038928664777515077,0,0
281577.1923975063,0.0029133399213479034,0.003930760726599857,0,0
281677.2257418876,0.0028956667658691206,0.003969029902550913,0,0
281777.25908626884,0.002881217630959748,0.004007280147541508,0,0
281877.29243086325,0.002870145147598548,0.004045393435194677,0,0
281977.3257752445,0.0028628528872851893,0.004083199725603236,0,0
282077.3591196257,0.002859156870692177,0.004119897051178758,0,0
282177.3924642201,0.0028593681079666896,0.0041552951249558415,0,0
282277.4258086014,0.002864113117385196,0.004188073084990806,0,0
282377.4591529826,0.002871992271423836,0.004217970295189873,0,0
282477.49249757704,0.0028825999976480536,0.004243133385431877,0,0
282577.5258419583,0.002895637044006101,0.004263290729989944,0,0
282677.5591863395,0.002908840953455875,0.004277179586355511,0,0
282777.5925309339,0.002920237881149854,0.0042848670583258254,0,0
282877.62587531516,0.0029274330249105416,0.0042875242648135505,0,0
282977.6592196964,0.002928950658810151,0.004287254450881429,0,0
283077.69256429083,0.002924689402775112,0.004286960967692478,0,0
283177.7259086721,0.0029156907764076195,0.004289010656205749,0,0
283277.75925305334,0.0029035546626466745,0.0042944042119502784,0,0
283377.79259743454,0.0028901355864787482,0.004303877799634986,0,0
283477.82594202895,0.0028769392516042537,0.0043167595896208555,0,0
283577.8592864102,0.0028654586735543134,0.004332933592734304,0,0
283677.89263079147,0.0028560770672820227,0.004351172857500901,0,0
283777.9259753859,0.002849005278067264,0.004370267897480125,0,0
283877.95931976713,0.002844626555737129,0.004389840335484179,0,0
283977.99266414833,0.0028427496526973223,0.004409210615918098,0,0
284078.02600874275,0.0028429666364406074,0.004427601326605091,0,0
284178.059353124,0.002845193656503098,0.004444889833524613,0,0
284278.09269750526,0.002848935955651639,0.004460452424013227,0,0
284378.12604209967,0.0028538665147874427,0.004474167611362973,0,0
284478.1593864809,0.0028594553268419315,0.004485627575017576,0,0
284578.1927308622,0.0028656019127951305,0.0044949797427473745,0,0
284678.22607545654,0.002871332167475697,0.0045018718502973926,0,0
284778.2594198378,0.0028762144447865407,0.004506654214177628,0,0
284878.29276421905,0.0028798480686743943,0.00450939571012477,0,0
284978.3261086003,0.002881800157563717,0.004510633648251034,0,0
285078.3594531947,0.0028816570425314533,0.004510602172044662,0,0
285178.392797576,0.0028792055735723816,0.004509925461424011,0,0
285278.42614195717,0.0028742618103911725,0.004509101120746453,0,0
285378.4594865516,0.002867127547232705,0.004508931999129036,0,0
285478.49283093284,0.0028578855272014397,0.004509860899512664,0,0
285578.5261753141,0.0028467573857880444,0.004512212296102952,0,0
285678.5595199085,0.0028342004849766884,0.004516284555502985,0,0
285778.59286428976,0.0028206469573289175,0.004522481196384485,0,0
285878.626208671,0.0028066885619864057,0.00453079375102984,0,0
285978.6595532654,0.0027927506521907997,0.004541403629297288,0,0
286078.69289764663,0.002779287087466895,0.004554089215305301,0,0
286178.7262420279,0.0027665374127670284,0.004568470152640977,0,0
286278.7595866223,0.0027548325208209988,0.004584422501608458,0,0
286378.79293100355,0.002744393190012987,0.004601724362842156,0,0
286478.8262753848,0.0027354926169701177,0.004620265981551638,0,0
286578.8596199792,0.002727977627251427,0.0046394204450900985,0,0
286678.8929643604,0.00272185937104506,0.004658899991886891,0,0
286778.9263087417,0.0027171332159684996,0.004678639571892546,0,0
286878.95965312293,0.0027139618140291305,0.004698649000109025,0,0
286978.99299771735,0.0027120548260321994,0.004718575231623688,0,0
287079.0263420986,0.002711178940317141,0.004738030650585666,0,0
287179.05968647986,0.002711459778474445,0.004757240524434566,0,0
287279.0930310742,0.0027127080009103277,0.004776175645811571,0,0
287379.12637545547,0.002714864014059,0.004794576225562167,0,0
287479.1597198367,0.0027178539731697055,0.004812553160811484,0,0
287579.19306443114,0.002721350701987261,0.0048297256211853965,0,0
287679.2264088124,0.0027255354243841453,0.004846501531852599,0,0
287779.25975319365,0.0027303164428487095,0.004862826036456402,0,0
287879.29309778806,0.0027354984505496447,0.004878479617503994,0,0
287979.32644216926,0.0027410520581486316,0.004893539259301625,0,0
288079.3597865505,0.0027469562052228036,0.0049081773138846775,0,0
288179.3931311449,0.002752984571592425,0.00492201113585327,0,0
288279.4264755262,0.0027594787628398895,0.004935782169009066,0,0
288379.45981990744,0.002766029476796013,0.004948892211093705,0,0
288479.4931642887,0.0027726899515639414,0.0049615049331487105,0,0
288579.52650888305,0.002779341206259771,0.004973620437012556,0,0
288679.5598532643,0.0027860641504156938,0.004985401140321737,0,0
288779.59319764556,0.0027929370471497465,0.004997100519842133,0,0
288879.62654224,0.0027996354475556453,0.00500814844536946,0,0
288979.65988662123,0.0028064600773368385,0.005019206184720476,0,0
289079.6932310025,0.0028133424324578793,0.005030221739177533,0,0
289179.7265755969,0.002820152492410712,0.005040987182493129,0,0
289279.7599199781,0.0028272782076339117,0.005051906267625032,0,0
289379.79326435935,0.0028346317232231014,0.0050627927258995375,0,0
289479.82660895376,0.002842832689393536,0.005073590318555283,0,0
289579.859953335,0.0028510553815870635,0.0050844844933664,0,0
289679.8932977163,0.0028599131798059006,0.0050951442087917645,0,0
289779.9266423107,0.002869464910667053,0.0051055749493691726,0,0
289879.9599866919,0.0028794335548962876,0.005115422960490855,0,0
289979.99333107314,0.0028902280718997035,0.005124330695487076,0,0
290080.0266754544,0.0029014320986925765,0.005132938920926276,0,0
290180.0600200488,0.002913052391022509,0.0051406075916385,0,0
290280.09336443007,0.0029249588706351318,0.00514728114208443,0,0
290380.1267088113,0.0029370451670614685,0.005152926995363513,0,0
290480.16005340574,0.0029491519199672305,0.005157540686068571,0,0
290580.19339778693,0.0029611028473561017,0.00516108109210214,0,0
290680.2267421682,0.0029726629978505275,0.005163640286144186,0,0
290780.2600867626,0.002983873517019003,0.005165032043794503,0,0
290880.29343114386,0.002994672139128591,0.005165610695557712,0,0
290980.3267755251,0.0030047721199116355,0.005165260378360045,0,0
291080.3601201195,0.003014090461002734,0.005163971824339566,0,0
291180.3934645007,0.0030227000504828,0.005161979204986626,0,0
291280.426808882,0.0030303775937088355,0.005159206890679453,0,0
291380.4601534764,0.003036915731297461,0.005155529522189612,0,0
291480.49349785765,0.003042245466203269,0.0051510370180634655,0,0
291580.5268422389,0.003046110041215772,0.005145972662738496,0,0
291680.5601868333,0.00304790014257577,0.005139864904283589,0,0
291780.5935312146,0.003047418406483422,0.005134004999583723,0,0
291880.6268755958,0.0030441220834777354,0.0051283609931198175,0,0
291980.660219977,0.0030378400840739895,0.005123709322282702,0,0
292080.69356457144,0.003029132745250655,0.005121489969787344,0,0
292180.7269089527,0.0030184139971905196,0.005122034954216786,0,0
292280.76025333395,0.0030067993696843687,0.005126225537740281,0,0
292380.79359792836,0.002995114815376441,0.005133689448366055,0,0
292480.82694230956,0.0029838366290020416,0.005143892516104622,0,0
292580.8602866908,0.0029742048130081936,0.005157227126209761,0,0
292680.89363128523,0.002965979375918262,0.005172344404852255,0,0
292780.9269756665,0.002959473996733449,0.005189276953790651,0,0
292880.96032004774,0.002954766565382996,0.005207688384468656,0,0
292980.99366464216,0.0029517481022608423,0.005227165247068562,0,0
293081.0270090234,0.0029507029598621884,0.005247936973192797,0,0
293181.0603534046,0.0029512004503479236,0.005269101963252959,0,0
293281.093697999,0.0029535261350963995,0.005291055400043798,0,0
293381.1270423803,0.002957715054252238,0.005313578353064417,0,0
293481.16038676153,0.0029638492229423856,0.005336523804085933,0,0
293581.1937311428,0.0029720824726487878,0.005359821017502419,0,0
293681.2270757372,0.0029823839555847037,0.00538313631725354,0,0
293781.2604201184,0.0029949093629569367,0.0054063005391418945,0,0
293881.29376449966,0.003009707386104529,0.0054290257415736025,0,0
293981.32710909407,0.0030267179646700105,0.005450841426917063,0,0
294081.3604534753,0.003045910169031428,0.005471688474638503,0,0
294181.3937978566,0.0030669843651522466,0.005490957229745608,0,0
294281.427142451,0.0030899618197166934,0.005508739523753573,0,0
294381.46048683225,0.003114232571020959,0.0055243078709986074,0,0
294481.49383121345,0.0031397145595434906,0.005538048883002592,0,0
294581.52717580786,0.003165854032959607,0.005549467712447199,0,0
294681.5605201891,0.003192368032267682,0.005558907513091243,0,0
294781.5938645704,0.003218814755165663,0.005566265394958753,0,0
294881.6272091648,0.0032450643970608826,0.005571945231484854,0,0
294981.66055354604,0.003270885015633815,0.005576020021100965,0,0
295081.69389792724,0.003296225851284084,0.005578999159137258,0,0
295181.7272423085,0.00332088294885313,0.0055807794381328,0,0
295281.7605869029,0.0033449495891698777,0.005581736589480471,0,0
295381.79393128416,0.003368660391083756,0.005582428603032689,0,0
295481.8272756654,0.0033918886120995017,0.005582566780694554,0,0
295581.86062025983,0.0034149437628412304,0.005582596479103652,0,0
295681.8939646411,0.003437879466897478,0.005582302839745671,0,0
295781.9273090223,0.003461078093385765,0.005582128848470902,0,0
295881.9606536167,0.0034845638973690415,0.005581785560424579,0,0
295981.99399799795,0.003508380146415811,0.005581024547404722,0,0
296082.0273423792,0.003533398143186639,0.005580765416844433,0,0
296182.0606869736,0.0035592085242866344,0.0055798512691821334,0,0
296282.0940313549,0.0035862491874807906,0.005578373442705464,0,0
296382.1273757361,0.0036147012977758492,0.00557610301248363,0,0
296482.1607203305,0.0036448720429435233,0.005573010313032795,0,0
296582.19406471174,0.003676727228652187,0.005568299864138974,0,0
296682.227409093,0.0037105662287898592,0.005561993151146981,0,0
296782.2607536874,0.0037459477532774043,0.005552915348346842,0,0
296882.29409806867,0.0037831508456759146,0.005541007672972865,0,0
296982.3274424499,0.003821666115317675,0.005525481619027668,0,0
297082.3607868311,0.0038614155087200257,0.005505713947595545,0,0
297182.39413142554,0.0039016432342081756,0.005481055048715773,0,0
297282.4274758068,0.003941579249434863,0.00545096188241335,0,0
297382.46082018805,0.003979974458552125,0.0054148254947764245,0,0
297482.49416478246,0.004015644250359582,0.005372705548245,0,0
297582.5275091637,0.004047439615017823,0.005324730490927013,0,0
297682.5608535449,0.004073565528225849,0.005271407542582953,0,0
297782.5941981393,0.004092729503894081,0.005213992177290365,0,0
297882.6275425206,0.004104124753894699,0.005153947359859526,0,0
297982.66088690184,0.004106684745053278,0.005092705110167373,0,0
298082.69423149625,0.004101232319521938,0.005032924048367482,0,0
298182.7275758775,0.004088054026548471,0.004975973259996368,0,0
298282.76092025876,0.004068351982470858,0.004923403541114964,0,0
298382.7942648531,0.00404375265093928,0.004875915656978038,0,0
298482.8276092344,0.004015724793283378,0.004833978819039482,0,0
298582.86095361563,0.0039856379558332435,0.004797640925304319,0,0
298682.8942979969,0.003954438712197341,0.004766114979425086,0,0
298782.9276425913,0.003923301711725181,0.004739169441573226,0,0
298882.96098697255,0.003892641129894443,0.004715962252371314,0,0
298982.99433135375,0.003862867209047653,0.0046957784883933625,0,0
299083.02767594816,0.003833624951875005,0.004677731477873069,0,0
299183.0610203294,0.0038050797089499476,0.00466176994154732,0,0
299283.0943647107,0.003776704855757268,0.004647247530483821,0,0
299383.1277093051,0.003748632138523601,0.004634378766511964,0,0
299483.16105368634,0.0037206222394870177,0.00462311572478236,0,0
299583.1943980676,0.003692582794694021,0.004613614284170136,0,0
299683.22774266195,0.003664322698225634,0.004605773193270878,0,0
299783.2610870432,0.0036365385961746534,0.0046001707161570805,0,0
299883.29443142447,0.0036088150780242386,0.004596087259108872,0,0
299983.3277760189,0.0035819625689645306,0.004594025845307741,0,0
300083.36112040014,0.00355593687282703,0.004593563683719389,0,0
300183.3944647814,0.0035311426594155106,0.004594787495194939,0,0
300283.4278093758,0.0035072873881762823,0.004597005417456782,0,0
300383.461153757,0.0034845750089841517,0.0046002012974845,0,0
300483.49449813826,0.0034628019204093812,0.0046039446974674905,0,0
300583.5278425195,0.0034417704743791317,0.0046081967990572095,0,0
300683.5611871139,0.0034217093564774675,0.004613289754599385,0,0
300783.5945314952,0.0034020837149308794,0.004618589624888483,0,0
300883.62787587644,0.0033829439655434466,0.004624452786336128,0,0
300983.6612204708,0.003364155441919619,0.004630585301428661,0,0
301083.69456485205,0.0033457865978930336,0.004637359390261857,0,0
301183.7279092333,0.0033278985331192594,0.004644864558838156,0,0
301283.7612538277,0.0033101867764225457,0.004652804286621089,0,0
301383.794598209,0.0032929577999183213,0.00466160657578175,0,0
301483.82794259023,0.0032760962654197713,0.004670885451103827,0,0
301583.86128718464,0.0032597215883354643,0.004681012268938737,0,0
301683.89463156584,0.0032438080679562786,0.004691844975008234,0,0
301783.9279759471,0.003228582027490425,0.004703286629952838,0,0
301883.9613205415,0.003213893930448096,0.004715572440523944,0,0
301983.99466492276,0.0031998553691127275,0.004728512901854154,0,0
302084.028009304,0.0031865753283378683,0.004742326184978499,0,0
302184.0613536853,0.0031742652385546954,0.004756782493164137,0,0
302284.09469827963,0.0031625901372083647,0.004771514146242401,0,0
302384.1280426609,0.003152140057104781,0.004787206951710175,0,0
302484.16138704214,0.003142746025045094,0.004803312010331097,0,0
302584.19473163655,0.0031343926624474295,0.004819705156102266,0,0
302684.2280760178,0.0031274461318097965,0.0048366780204476155,0,0
302784.26142039907,0.0031216063675741554,0.0048536830597732065,0,0
302884.2947649935,0.003117311244497706,0.004870584713786426,0,0
302984.3281093747,0.003114546912041038,0.0048873759659021215,0,0
303084.36145375593,0.003113099086927768,0.004903585048730859,0,0
303184.39479835035,0.003112959769333601,0.004918834662986771,0,0
303284.4281427316,0.0031139305121840673,0.0049330208266198435,0,0
303384.46148711286,0.0031158340087674165,0.00494612003918852,0,0
303484.49483170727,0.003118225067296813,0.004957699598258505,0,0
303584.52817608847,0.0031207082940899575,0.004967772867506518,0,0
303684.5615204697,0.0031230757358620288,0.004976455178336436,0,0
303784.594864851,0.0031250234699047408,0.004984071345256415,0,0
303884.6282094454,0.003126283856476214,0.004990741383644357,0,0
303984.66155382665,0.0031267891674677827,0.004996756617427185,0,0
304084.6948982079,0.0031262620334324225,0.005002109483901296,0,0
304184.7282428023,0.00312512448099421,0.005007432694999266,0,0
304284.7615871835,0.0031232151302909342,0.0050125498138017584,0,0
304384.7949315648,0.003120717929570922,0.005017726579049987,0,0
304484.8282761592,0.0031174834670585766,0.005022609872800986,0,0
304584.86162054044,0.0031135359765292517,0.005027411181830905,0,0
304684.8949649217,0.0031089000993756504,0.005032317499364943,0,0
304784.9283095161,0.0031031308959571856,0.005037198774168262,0,0
304884.9616538973,0.003096214682659148,0.005042355909002018,0,0
304984.99499827856,0.0030879311423028495,0.005048064878321163,0,0
305085.028342873,0.0030783790063300593,0.005054769892193106,0,0
305185.06168725423,0.0030675589033424175,0.005062633037184344,0,0
305285.0950316355,0.0030557371711712185,0.005072319070879603,0,0
305385.1283762299,0.0030434401740497326,0.005084246174713342,0,0
305485.16172061116,0.0030309531076435936,0.005098479932008119,0,0
305585.19506499235,0.0030186601118280657,0.005114909814774807,0,0
305685.2284093736,0.003007039644042245,0.005133461909898199,0,0
305785.261753968,0.002996807364650525,0.00515446317290236,0,0
305885.2950983493,0.002988125454064513,0.005177261523163896,0,0
305985.32844273053,0.0029812340796915994,0.0052015007131483515,0,0
306085.36178732495,0.0029762825512054687,0.005226801455290795,0,0
306185.39513170614,0.0029736176058959046,0.0052532246090591225,0,0
306285.4284760874,0.0029731721841221434,0.005280318320226868,0,0
306385.4618206818,0.002974756668263889,0.005307429863417356,0,0
306485.49516506307,0.002978332129611826,0.005334502437267963,0,0
306585.5285094443,0.0029838045744485244,0.005361294903874199,0,0
306685.56185403874,0.002991033491870117,0.005387592102040466,0,0
306785.59519842,0.003000013564320304,0.005413472974183641,0,0
306885.6285428012,0.003010541964933111,0.005438675209360316,0,0
306985.6618873956,0.003022401541294352,0.005463045472380152,0,0
307085.69523177686,0.0030356210734261953,0.005486793984633115,0,0
307185.7285761581,0.003049869428678712,0.005509418975005037,0,0
307285.7619205394,0.0030652393574973147,0.0055313572793101425,0,0
307385.7952651338,0.003081416807471679,0.005552187773240385,0,0
307485.828609515,0.0030985780710650404,0.0055723657062286824,0,0
307585.86195389624,0.0031165813054573666,0.005591717667268089,0,0
307685.89529849065,0.0031352192410001134,0.005610094524118972,0,0
307785.9286428719,0.003154691547836704,0.005627862520625996,0,0
307885.96198725316,0.003174813169835933,0.005644753201923435,0,0
307985.9953318476,0.0031956082016076563,0.00566079180802331,0,0
308086.02867622883,0.0032172745406832412,0.005676095571137894,0,0
308186.06202061,0.0032396418596350716,0.005690311101921218,0,0
308286.09536520444,0.003262968265995355,0.005703760945507014,0,0
308386.1287095857,0.003287017907449265,0.005715943728361251,0,0
308486.16205396695,0.003311857532638579,0.0057269105892322,0,0
308586.19539856137,0.003337485319289992,0.005736673121476763,0,0
308686.2287429426,0.0033636142583070836,0.005744841335275019,0,0
308786.2620873238,0.003390238537204968,0.005751548939631482,0,0
308886.2954317051,0.0034172335403574935,0.005756672273940127,0,0
308986.3287762995,0.003444267756060574,0.005759876073133148,0,0
309086.36212068074,0.0034715376114084684,0.0057617162303527075,0,0
309186.395465062,0.003498532505251911,0.005761486464036673,0,0
309286.4288096564,0.003525101648563692,0.005759247078457968,0,0
309386.46215403767,0.0035512438869916953,0.00575537273813144,0,0
309486.49549841887,0.0035765914882262967,0.005749610241480151,0,0
309586.5288430133,0.003601162689419668,0.00574233898011626,0,0
309686.56218739453,0.003624379683918872,0.005733094870365684,0,0
309786.5955317758,0.003646304168509879,0.005722373858028767,0,0
309886.6288763702,0.003666497595685571,0.005710258759864324,0,0
309986.66222075146,0.0036845161174134306,0.005697005773152886,0,0
310086.69556513266,0.0037003537770788613,0.005682770929565953,0,0
310186.72890972707,0.003713756597062504,0.005668176622364298,0,0
310286.7622541083,0.0037245362417410205,0.005653485489490056,0,0
310386.7955984896,0.0037331119352750452,0.005639790230279385,0,0
310486.828943084,0.0037395163117640417,0.0056272065563713275,0,0
310586.86228746525,0.003744347139035448,0.005616427114358451,0,0
310686.8956318465,0.003747932066202661,0.005607386243844662,0,0
310786.9289762277,0.003750984231167194,0.005600310711320505,0,0
310886.9623208221,0.003754348071429578,0.00559536381360207,0,0
310986.9956652034,0.003758345088685073,0.005591860677576407,0,0
311087.0290095846,0.0037634825785401674,0.005589238899484421,0,0
311187.06235417904,0.0037699089286318457,0.0055872022959159015,0,0
311287.0956985603,0.003777649237671096,0.005585078021087955,0,0
311387.1290429415,0.0037865907801388995,0.005582497346066587,0,0
311487.1623875359,0.003795842467184635,0.005578433354436354,0,0
311587.19573191716,0.0038052669496192524,0.0055731533911403735,0,0
311687.2290762984,0.003814214493320692,0.005566580390464154,0,0
311787.26242089283,0.0038217932399119917,0.005558521677680205,0,0
311887.2957652741,0.0038278388635768746,0.005549691011526166,0,0
311987.32910965534,0.0038320197810157923,0.005540739939616467,0,0
312087.36245424976,0.0038337807947676555,0.00553180345468235,0,0
312187.39579863095,0.0038336005770524735,0.005523748806168049,0,0
312287.4291430122,0.003831620257969412,0.005517272778733834,0,0
312387.46248739347,0.003828073101116869,0.005512851647629032,0,0
312487.4958319879,0.0038234505345191875,0.005510687305907035,0,0
312587.52917636913,0.00381877562358678,0.00551149815390822,0,0
312687.56252075033,0.0038144871373714502,0.005514870637079305,0,0
312787.59586534475,0.0038112131523995673,0.005520608807246663,0,0
312887.629209726,0.003809367931564738,0.005528104610420986,0,0
312987.66255410726,0.0038096624125720734,0.0055374381031704075,0,0
313087.69589870167,0.003811880316537846,0.00554731360001318,0,0
313187.7292430829,0.0038160252099703365,0.005557337588860387,0,0
313287.7625874642,0.0038219180613424213,0.005567144074760706,0,0
313387.7959320586,0.00382929508254744,0.005576831592809966,0,0
313487.8292764398,0.003837370051653891,0.005585711758603587,0,0
313587.86262082105,0.0038459711254889718,0.005594175795101178,0,0
313687.89596541546,0.00385472238468836,0.005602495842925203,0,0
313787.9293097967,0.003863522467019531,0.005610967256451967,0,0
313887.962654178,0.0038725754340831345,0.005620217091570517,0,0
313987.9959987724,0.0038821956743845974,0.005630398395786541,0,0
314088.0293431536,0.0038929258608724547,0.005641669377946464,0,0
314188.06268753484,0.0039052468284985617,0.00565403742824642,0,0
314288.0960319161,0.003919552585172678,0.005666760299004432,0,0
314388.1293765105,0.003936365324594239,0.005679798948587227,0,0
314488.16272089176,0.003955750313928963,0.005692442412579439,0,0
314588.196065273,0.003977369918462382,0.00570396732401396,0,0
314688.22940986743,0.004001188427170692,0.005713927639689712,0,0
314788.26275424863,0.0040267752856100285,0.005721942340115018,0,0
314888.2960986299,0.004053902960659241,0.00572803287730367,0,0
314988.3294432243,0.004081926020938183,0.005731888312455569,0,0
315088.36278760555,0.004110498908744201,0.005733517940038215,0,0
315188.3961319868,0.004139031937528924,0.005732848189070662,0,0
315288.4294765812,0.004167302314768007,0.005730145869686123,0,0
315388.4628209624,0.00419517548322513,0.005725802911837933,0,0
315488.4961653437,0.004222703241640021,0.00572013792775321,0,0
315588.5295099381,0.004249832059925763,0.005713439086649374,0,0
315688.56285431935,0.004276716391873607,0.005705793273137611,0,0
315788.5961987006,0.004303375377763957,0.005697060169912744,0,0
315888.62954308186,0.0043299423665172174,0.00568734021996232,0,0
315988.66288767627,0.004356372409910106,0.005676410839475006,0,0
316088.69623205747,0.0043828707735805855,0.0056641727535488825,0,0
316188.7295764387,0.004409477800000988,0.005650588090015065,0,0
316288.76292103314,0.004435840758188974,0.005635267713210335,0,0
316388.7962654144,0.00446177711538627,0.005618250479145539,0,0
316488.82960979565,0.004487076264371972,0.005599548484148113,0,0
316588.86295439006,0.004511364279079084,0.0055790613815655905,0,0
316688.89629877126,0.004534344581080451,0.005556863409587121,0,0
316788.9296431525,0.004555923773340175,0.005533189155444462,0,0
316888.9629877469,0.00457589437519558,0.005508143895911571,0,0
316988.9963321282,0.004594252934952232,0.005481780817701936,0,0
317089.02967650944,0.004610613041239286,0.005454158831605847,0,0
317189.06302110385,0.004624802225304616,0.005425663448633698,0,0
317289.0963654851,0.004636615943639518,0.005396350998641975,0,0
317389.1297098663,0.004645638616436322,0.005366465966156002,0,0
317489.16305424756,0.004651751042317438,0.005336856933665171,0,0
317589.196398842,0.004654479631479858,0.005307629646368412,0,0
317689.22974322323,0.004654553284451341,0.005280093749387957,0,0
317789.2630876045,0.004651292867711709,0.0052541474173767415,0,0
317889.2964321989,0.004645763648495653,0.005230942821922523,0,0
317989.3297765801,0.004638473601411542,0.005211111193411332,0,0
318089.36312096135,0.004630217491210032,0.005194769374579525,0,0
318189.39646555576,0.004621695995522633,0.005182032193913129,0,0
318289.429809937,0.004613791305791212,0.005172844220615359,0,0
318389.4631543183,0.004607396889970021,0.005167104206966472,0,0
318489.4964989127,0.004603115246578152,0.005164151840082251,0,0
318589.52984329395,0.004601352274112838,0.005163308147259641,0,0
318689.56318767514,0.004602289166276757,0.0051641418222743785,0,0
318789.59653226956,0.004606679174108229,0.005166256922891854,0,0
318889.6298766508,0.0046142353349280735,0.005168603969044132,0,0
318989.66322103207,0.004624795288384928,0.005170625202772027,0,0
319089.6965656265,0.004638568343428612,0.005172070421552941,0,0
319189.72991000774,0.004655163512160131,0.0051722885637113985,0,0
319289.76325438893,0.004674521123380441,0.0051709801329018175,0,0
319389.7965987702,0.004695948968148647,0.005167449944543877,0,0
319489.8299433646,0.004719514923901346,0.005161674701348165,0,0
319589.86328774586,0.004744624591882065,0.0051532662194159395,0,0
319689.8966321271,0.004771170469592575,0.005142220663620801,0,0
319789.9299767215,0.0047986623845114595,0.005128174310614435,0,0
319889.9633211028,0.0048269379259049065,0.005110854953051441,0,0
319989.996665484,0.004855502483641836,0.005090668723054801,0,0
320090.0300100784,0.00488377719474716,0.00506690601733923,0,0
320190.06335445965,0.004911850624094769,0.005040062731669533,0,0
320290.0966988409,0.004938371485695858,0.0050092642634833,0,0
320390.1300434353,0.0049641679315932385,0.004975680121303698,0,0
320490.1633878166,0.004988108402699815,0.004938796396864233,0,0
320590.1967321978,0.005009825396433555,0.004898747596099835,0,0
320690.2300767922,0.00502854177165118,0.004855615546603237,0,0
320790.26342117344,0.005044244568054409,0.004810159433689446,0,0
320890.2967655547,0.00505636362113357,0.004762499632269651,0,0
320990.33010993595,0.005064610181197462,0.004713050004783488,0,0
321090.36345453036,0.005068793325665512,0.004662576954488476,0,0
321190.3967989116,0.005068553004524325,0.0046114754494942485,0,0
321290.4301432928,0.005063873448345563,0.004560464987394974,0,0
321390.46348788723,0.005054893812080704,0.004510352630373616,0,0
321490.4968322685,0.005041643809142326,0.004461611987331192,0,0
321590.53017664974,0.0050246684376057974,0.004415053664779778,0,0
321690.56352124416,0.005004336442500649,0.0043710912628304845,0,0
321790.5968656254,0.0049813966817438896,0.004330192535693057,0,0
