Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
203151.05035017213,0.0037691566352521045,0.00486189107057059,0,0
203251.08369455335,0.0037771607774152853,0.004866872394059548,0,0
203351.1170389346,0.003786627159689454,0.004871346072322093,0,0
203451.15038352902,0.0037968406260129846,0.004874651553578196,0,0
203551.18372791025,0.0038076534522594294,0.0048769031129848464,0,0
203651.2170722915,0.0038187637299886214,0.004878071280875226,0,0
203751.25041688592,0.003829837132899285,0.004878531249839733,0,0
203851.28376126714,0.0038404422327488782,0.004877952802845538,0,0
203951.3171056484,0.003850781454541225,0.004877137340042866,0,0
204051.3504502428,0.0038608485632766723,0.004876164133450883,0,0
204151.38379462407,0.0038704543011289076,0.004874984211503497,0,0
204251.4171390053,0.003880125792189134,0.004874226429813025,0,0
204351.4504835997,0.003889730450021017,0.004873451105822831,0,0
204451.48382798096,0.003899867435901095,0.004873131228762397,0,0
204551.5171723622,0.003910446857319269,0.004872797570669011,0,0
204651.55051674345,0.003921813820779126,0.004872439828150097,0,0
204751.58386133786,0.00393400287879487,0.004871761258612682,0,0
204851.61720571909,0.003946988750806027,0.0048704631718583975,0,0
204951.65055010034,0.003960633238444743,0.004868196134972286,0,0
205051.68389469475,0.003974862500353441,0.004864969698154917,0,0
205151.71723907598,0.003989137138641117,0.004860245911922393,0,0
205251.75058345724,0.004003422920496854,0.004854293880803197,0,0
205351.78392805165,0.004016854599188976,0.004846615995615328,0,0
205451.8172724329,0.004029864403369152,0.004838195749259076,0,0
205551.85061681413,0.004041827289124913,0.004828741135771006,0,0
205651.88396140854,0.004052659810528562,0.004818661420592,0,0
205751.9173057898,0.0040620384044557055,0.004807961546802493,0,0
205851.95065017103,0.004070128574035318,0.004797126391138278,0,0
205951.98399476544,0.0040771610334826005,0.004786635383395332,0,0
206052.0173391467,0.004083109856531323,0.004776498091673433,0,0
206152.05068352792,0.004087791882871205,0.004766581518592775,0,0
206252.08402790918,0.004091728454389897,0.004757390533536259,0,0
206352.1173725036,0.004095130552595313,0.0047490772925429525,0,0
206452.15071688482,0.004097910581358988,0.004741283978782028,0,0
206552.18406126607,0.004100678006611784,0.004734640934134323,0,0
206652.2174058605,0.004103028431999514,0.004728506828821151,0,0
206752.25075024174,0.004105355884652425,0.004723146539524661,0,0
206852.28409462297,0.004107630936581163,0.0047183284874758235,0,0
206952.31743921738,0.0041102486823715026,0.004714382806296437,0,0
207052.35078359864,0.0041127999122022385,0.004710748402828611,0,0
207152.38412797987,0.004115749455977929,0.0047077913255481755,0,0
207252.41747257428,0.004118850904069989,0.004705156418369318,0,0
207352.45081695553,0.004122109016133546,0.004702779896348209,0,0
207452.48416133676,0.0041257878225710995,0.004700858562599318,0,0
207552.51750593117,0.004129736013183257,0.004699247704366292,0,0
207652.55085031243,0.0041339507599267,0.004697876290299497,0,0
207752.58419469366,0.0041385538110476055,0.004696760175724859,0,0
207852.6175390749,0.004143539597723363,0.00469601307242285,0,0
207952.65088366932,0.0041486204527922555,0.004695240961176535,0,0
208052.68422805058,0.004154231432249967,0.004694874649646191,0,0
208152.7175724318,0.004159967046296355,0.004694426356499877,0,0
208252.75091702622,0.00416598382993543,0.004694089278900387,0,0
208352.78426140748,0.004172266494382423,0.0046937413715748685,0,0
208452.8176057887,0.004179040933605999,0.00469360984191366,0,0
208552.85095038312,0.004186466387450094,0.0046938648411843946,0,0
208652.88429476437,0.004193968127044159,0.004693813716746454,0,0
208752.9176391456,0.004201895709710821,0.004693807354746521,0,0
208852.95098374,0.004210225488613273,0.0046937583951656954,0,0
208952.98432812127,0.00421885852671416,0.004693586949120058,0,0
209053.0176725025,0.00422814965673666,0.004693623080111867,0,0
209153.0510170969,0.004237796009463913,0.004693480059959977,0,0
209253.08436147816,0.0042476364593072805,0.004692918206833989,0,0
209353.11770585942,0.004257973239966987,0.0046923099547580135,0,0
209453.1510504538,0.004268359754327205,0.004691215442697213,0,0
209553.18439483506,0.004279245414705822,0.0046899943853246084,0,0
209653.2177392163,0.004290454279648542,0.004688561691589959,0,0
209753.25108359754,0.004301730419225739,0.004686613393530279,0,0
209853.28442819195,0.004313318912796122,0.004684473943785099,0,0
209953.3177725732,0.004324844387455255,0.004681865707481286,0,0
210053.35111695444,0.004336483443566407,0.004679006158529037,0,0
210153.38446154885,0.0043484113534508866,0.004676051210213564,0,0
210253.4178059301,0.0043602431776221355,0.004672573681364612,0,0
210353.45115031133,0.004372032433838319,0.004668804434019974,0,0
210453.48449490574,0.004383756961066553,0.0046647694919435,0,0
210553.517839287,0.004395439481551962,0.004660544371237025,0,0
210653.55118366826,0.004407097529836279,0.00465624526013379,0,0
210753.58452826264,0.0044184338629184965,0.004651579807628058,0,0
210853.6178726439,0.004429765918699772,0.004646971649353269,0,0
210953.65121702515,0.004440934668084136,0.004642323674728857,0,0
211053.68456161954,0.004451880097963402,0.004637573845668689,0,0
211153.7179060008,0.004462787642762733,0.004632910856482294,0,0
211253.75125038205,0.004473726751783763,0.004628459501173442,0,0
211353.78459476327,0.004484756419052646,0.004624232331050468,0,0
211453.8179393577,0.004495944446281775,0.004620322228382319,0,0
211553.85128373894,0.004506844611242417,0.004616129713745829,0,0
211653.88462812017,0.0045179415319601315,0.004612233284230942,0,0
211753.91797271458,0.004529651634833573,0.0046089017875054275,0,0
211853.95131709584,0.004541299179490807,0.0046054366992632845,0,0
211953.9846614771,0.004553364530822675,0.004602192772817447,0,0
212054.01800607148,0.0045657189618496866,0.00459901859782561,0,0
212154.05135045273,0.004578800136585866,0.00459624366828403,0,0
212254.084694834,0.004592095616443003,0.004593262996644401,0,0
212354.11803942837,0.004606007646470357,0.004590377621104234,0,0
212454.15138380963,0.004620481614829512,0.0045874471487100995,0,0
212554.18472819088,0.004635467873823601,0.004584373768558427,0,0
212654.2180727853,0.004651164633194094,0.0045812770295686695,0,0
212754.25141716652,0.0046677264599709585,0.0045781237417299794,0,0
212854.28476154778,0.004684671742643314,0.00457446723455408,0,0
212954.318105929,0.004702311927718151,0.004570560218880333,0,0
213054.35145052342,0.004720690212766914,0.004566324500418386,0,0
213154.38479490468,0.004739700426560243,0.004561519968629269,0,0
213254.41813928593,0.0047592748826443525,0.004556161295606109,0,0
213354.45148388032,0.004779508795315657,0.004550207027643629,0,0
213454.48482826157,0.004800528531729349,0.00454378004885657,0,0
213554.51817264283,0.004821965610001417,0.004536456170721735,0,0
213654.5515172372,0.004844188905438523,0.004528515810859136,0,0
213754.58486161847,0.004866625517195206,0.004519496435766378,0,0
213854.61820599972,0.004889685948966781,0.0045098666447799,0,0
213954.65155059414,0.004913200736499333,0.0044990074675532645,0,0
214054.68489497536,0.004937232623589756,0.0044870881745740585,0,0
214154.71823935662,0.004961755466347861,0.004474166626179888,0,0
214254.75158395103,0.004986648057265687,0.004459930415191755,0,0
214354.78492833226,0.00501178636741067,0.004444599057805827,0,0
214454.8182727135,0.005037143023912465,0.004428060803473791,0,0
214554.85161730793,0.005062340980640032,0.004409863306666418,0,0
214654.88496168915,0.005087962915582119,0.004390738119059238,0,0
214754.9183060704,0.005113202853723753,0.004369796722373203,0,0
214854.95165045167,0.005138336264359071,0.004347288665360628,0,0
214954.98499504605,0.00516316105045666,0.004323103388568675,0,0
215055.0183394273,0.005187402877604941,0.0042972140589271094,0,0
215155.05168380856,0.005211536318015389,0.0042697328217959196,0,0
215255.08502840297,0.005234447995880289,0.004240159062916028,0,0
215355.1183727842,0.005256783647139329,0.004208047076424735,0,0
215455.15171716546,0.005278612175382826,0.004172173813256667,0,0
215555.18506175987,0.005253088081533954,0.004123314166198697,0,0
215655.2184061411,0.005268305905352125,0.004090795695081772,0,0
215755.25175052235,0.0052825903921630045,0.004055826465418679,0,0
215855.28509511676,0.005294827898240745,0.004019395272828801,0,0
215955.318439498,0.005304901783467417,0.0039821097402698655,0,0
216055.35178387925,0.005312471806093476,0.003944206451148903,0,0
216155.38512847366,0.005317316491994826,0.003906274142860893,0,0
216255.4184728549,0.00531943277173141,0.0038685959952548987,0,0
216355.45181723614,0.005318859714507536,0.0038315330894793547,0,0
216455.4851616174,0.005315851942390669,0.0037959011053334338,0,0
216555.5185062118,0.0053108825903260826,0.003761905597365923,0,0
216655.55185059304,0.0053042267809952585,0.003729958123019475,0,0
216755.5851949743,0.0052960782494486285,0.003699962102612955,0,0
216855.6185395687,0.0052869754669580965,0.0036722062470106744,0,0
216955.65188394993,0.0052774367879789,0.003646639578991041,0,0
217055.6852283312,0.005267713359198875,0.003623229285797794,0,0
217155.7185729256,0.005258585598665616,0.0036020355479776923,0,0
217255.75191730683,0.00524997302161971,0.0035825641390423717,0,0
217355.78526168808,0.00524193142402121,0.0035645923486167697,0,0
217455.8186062825,0.0052350823374112095,0.003547978920296632,0,0
217555.85195066372,0.005229256828019206,0.003532433692430733,0,0
217655.88529504498,0.005224652237994105,0.0035176561160113673,0,0
217755.9186396394,0.005221683135673788,0.00350335578738296,0,0
217855.95198402065,0.005219937369796955,0.003489211882067616,0,0
217955.98532840188,0.005219215312547683,0.0034748145069828144,0,0
218056.0186729963,0.005219805958302401,0.0034603382145923026,0,0
218156.05201737754,0.005221268715119495,0.0034452520077691597,0,0
218256.08536175877,0.005223486591847462,0.0034294853378012183,0,0
218356.11870614003,0.005226451850952214,0.0034130329917220104,0,0
218456.15205073444,0.00522969114077252,0.003395672069659159,0,0
218556.18539511567,0.005233093971147145,0.003377682673413853,0,0
218656.21873949692,0.0052368527299933906,0.003358858730381866,0,0
218756.25208409133,0.005240490265742482,0.0033391863327783466,0,0
218856.28542847256,0.005243993943944647,0.003318701962549988,0,0
218956.31877285382,0.005247020703437427,0.003297360783364936,0,0
219056.35211744823,0.005249627850151015,0.003275470959452478,0,0
219156.3854618295,0.005251958927529278,0.003253165265045909,0,0
219256.4188062107,0.005253400109244821,0.0032303274805255936,0,0
219356.45215080513,0.005254524943638164,0.003207336391532823,0,0
219456.48549518638,0.005254722092917107,0.003184382327725882,0,0
219556.5188395676,0.005254195135998303,0.003161459220602165,0,0
219656.55218416202,0.005253414624414877,0.0031389761705677387,0,0
219756.58552854328,0.0052526280361733105,0.003116954467914705,0,0
219856.6188729245,0.005252067356526183,0.0030953215100031585,0,0
219956.65221730576,0.005251755117620541,0.0030738946300945436,0,0
220056.68556190017,0.0052522562384171335,0.003052435851574955,0,0
220156.7189062814,0.005253457367591135,0.0030305194445290817,0,0
220256.75225066266,0.005255161527614979,0.0030078896190713677,0,0
220356.78559525707,0.005257031945237973,0.0029842352006048535,0,0
220456.81893963832,0.005259199079058444,0.0029596607219515574,0,0
220556.85228401955,0.00526129632943648,0.0029339772504371137,0,0
220656.88562861396,0.005263036382534107,0.0029071589133314304,0,0
220756.91897299522,0.0052643871798668095,0.0028792491634545767,0,0
220856.95231737645,0.005265012194302617,0.002850283058574629,0,0
220956.98566197086,0.00526463206119839,0.0028202239242505808,0,0
221057.01900635211,0.005263674103134207,0.0027894456939721356,0,0
221157.05235073334,0.005261515181866202,0.0027578238253377955,0,0
221257.08569532775,0.005258130354876364,0.0027254678223677647,0,0
221357.119039709,0.005253729756733338,0.0026925828667518424,0,0
221457.15238409024,0.005248043043565571,0.002659337844890823,0,0
221557.1857284715,0.005241145248851121,0.002625805784617522,0,0
221657.2190730659,0.005232633744063598,0.0025920164830614033,0,0
221757.25241744716,0.005222931496112635,0.0025584420116377318,0,0
221857.2857618284,0.005212076435919275,0.0025249831735472345,0,0
221957.3191064228,0.005200177640482503,0.0024918698685381445,0,0
222057.35245080406,0.005187671127496381,0.002459196722029853,0,0
222157.38579518528,0.005174128819316044,0.002426596947891027,0,0
222257.4191397797,0.0051602370375901825,0.002394118440403706,0,0
222357.45248416095,0.0051455197744497885,0.0023614076291818948,0,0
222457.48582854218,0.0051298175505098695,0.0023283235830465015,0,0
222557.5191731366,0.005112775301606984,0.0022950998836809688,0,0
222657.55251751785,0.00509448149832105,0.002261916129954828,0,0
222757.58586189908,0.005074243251526911,0.0022289436969060213,0,0
222857.6192064935,0.005052769945186914,0.0021966741148770268,0,0
222957.65255087474,0.0050297924271250636,0.002165315162889421,0,0
223057.685895256,0.00500582568850957,0.0021350069852646737,0,0
223157.71923985038,0.004981219105458125,0.0021057159335035897,0,0
223257.75258423164,0.0049561301625359495,0.002077114131186728,0,0
223357.7859286129,0.0049305091024332845,0.0020490068428731883,0,0
223457.81927299412,0.004904181850978879,0.0020211489847026007,0,0
223557.85261758853,0.004877205687307831,0.001993630269176879,0,0
223657.8859619698,0.004848914140745292,0.0019663788261393973,0,0
223757.91930635102,0.004819005974607485,0.001939695519742698,0,0
223857.95265094543,0.004787869726850408,0.0019139133291227659,0,0
223957.9859953267,0.004755149114937653,0.0018893402779591555,0,0
224058.0193397079,0.004721366048864265,0.0018664803577634495,0,0
224158.05268430233,0.004686671155738703,0.0018455094547158173,0,0
224258.08602868358,0.004651690132998071,0.0018265653877837247,0,0
224358.11937306484,0.004616683334073863,0.0018095222965212369,0,0
224458.15271765922,0.004582536121750796,0.0017944920195221026,0,0
224558.18606204048,0.004548506666940927,0.0017802782185464146,0,0
224658.21940642173,0.004515376684289264,0.0017666891283111942,0,0
224758.25275101612,0.004482856038788456,0.0017534991330775062,0,0
224858.28609539737,0.004450109710038204,0.0017403454100052855,0,0
224958.31943977863,0.0044170058155537355,0.0017272741972143993,0,0
225058.35278415986,0.004383232638151722,0.001714613289609304,0,0
225158.38612875427,0.004348907594834823,0.0017026618185358529,0,0
225258.41947313552,0.004313514923177344,0.0016915741392955234,0,0
225358.45281751675,0.004277363905208233,0.0016817241867916732,0,0
225458.48616211116,0.004240707933702099,0.0016732804896270616,0,0
225558.51950649242,0.004203749498365808,0.0016664373821851125,0,0
225658.55285087368,0.004166465356354084,0.001661113616637311,0,0
225758.58619546806,0.004129385345253086,0.0016575082550090454,0,0
225858.61953984931,0.004092249916244455,0.0016554393621876784,0,0
225958.65288423057,0.004055500993651953,0.001655026334678779,0,0
226058.68622882495,0.004019355805486697,0.0016562205659460976,0,0
226158.7195732062,0.003983813504144337,0.0016589433513306692,0,0
226258.75291758747,0.003948796983687624,0.0016630123866748592,0,0
226358.78626218188,0.003914544698339403,0.0016684865965147868,0,0
226458.8196065631,0.0038814834422340305,0.001675334627999379,0,0
226558.85295094436,0.0038492577148229357,0.001683393625282812,0,0
226658.8862953256,0.0038182706119401096,0.0016926267447434148,0,0
226758.91963992,0.0037883523951341698,0.0017028851553530745,0,0
226858.95298430126,0.0037599686699764426,0.0017142102572542406,0,0
226958.9863286825,0.003733056701929257,0.0017263744612873303,0,0
227059.0196732769,0.0037077096573080765,0.0017392436245567812,0,0
227159.05301765815,0.0036839444906919794,0.0017526437103086879,0,0
227259.0863620394,0.0036619239428549812,0.0017663834547143183,0,0
227359.1197066338,0.0036419505249346796,0.0017803661614900703,0,0
227459.15305101505,0.0036236577864336614,0.0017940542300062957,0,0
227559.1863953963,0.0036072347909274624,0.0018072893312738045,0,0
227659.21973999072,0.0035926263521108837,0.001819776906324254,0,0
227759.25308437194,0.003579353975501767,0.001831070568736407,0,0
227859.2864287532,0.003567501435178813,0.0018410021743350497,0,0
227959.3197733476,0.0035567460072967543,0.0018494111205765097,0,0
228059.35311772884,0.003546425249297537,0.0018560605901659435,0,0
228159.3864621101,0.0035363187389322957,0.001860914041762681,0,0
228259.4198067045,0.0035258424515724977,0.001864193345386343,0,0
228359.45315108573,0.0035149777489660696,0.0018661401259601165,0,0
228459.486495467,0.0035029824155714704,0.0018667915461240312,0,0
228559.51983984825,0.003490065985404346,0.0018667001479976523,0,0
228659.55318444263,0.003475957593497594,0.0018660685658116879,0,0
228759.5865288239,0.0034606105717938733,0.0018652000535109273,0,0
228859.61987320514,0.0034442846732401014,0.001864435542546354,0,0
228959.65321779955,0.003427113810387055,0.0018640535798583313,0,0
229059.68656218078,0.0034089289573865284,0.0018640098883203524,0,0
229159.71990656204,0.0033899955924179322,0.0018645340858832523,0,0
229259.75325115645,0.0033706523789742205,0.0018657839624265132,0,0
229359.78659553768,0.003350847727985254,0.001867725911737381,0,0
229459.81993991893,0.003330298676916642,0.001869746729524067,0,0
229559.85328451334,0.003308672189138576,0.0018720184253483083,0,0
229659.88662889457,0.0032878585777163997,0.0018763435615626722,0,0
229759.91997327583,0.0032672958699937653,0.001881339207277821,0,0
229859.95331787024,0.003247021548306463,0.001887203598004641,0,0
229959.98666225147,0.0032268428414578094,0.001893580306824527,0,0
230060.02000663272,0.0032071805002187757,0.001900588547327502,0,0
230160.05335101398,0.003187920513745213,0.0019078503115589397,0,0
230260.0866956084,0.00316845183420469,0.0019159495451127825,0,0
230360.12003998962,0.0031498069601951736,0.001924438655329256,0,0
230460.15338437087,0.003131324539814206,0.001933352089143314,0,0
230560.1867289653,0.0031130121240647707,0.0019430842285437168,0,0
230660.2200733465,0.003095314856479949,0.0019528008522125353,0,0
230760.25341772777,0.00307832454246066,0.0019632039170918818,0,0
230860.28676232218,0.0030617733359448234,0.0019737173050353306,0,0
230960.3201067034,0.003045742212813973,0.0019842950813296002,0,0
231060.35345108467,0.0030300301305524377,0.00199516289413118,0,0
231160.38679567908,0.0030149884682922285,0.0020062562114152457,0,0
231260.4201400603,0.0030003319839689473,0.0020174661390456677,0,0
231360.45348444156,0.00298617050504002,0.002028752065663771,0,0
231460.48682903597,0.002972371844487133,0.002039908479175536,0,0
231560.52017341723,0.002959103016192864,0.002051444363612538,0,0
231660.55351779846,0.0029462736170821242,0.0020628528997558414,0,0
231760.58686239287,0.002933711171827865,0.0020743235005716803,0,0
231860.62020677413,0.0029217008756824365,0.0020858427860510503,0,0
231960.65355115535,0.002910159784038956,0.0020973135766290067,0,0
232060.6868955366,0.0028991977841573225,0.0021086046625638515,0,0
232160.72024013102,0.0028880969592432982,0.0021199486885741187,0,0
232260.75358451225,0.002877796589335793,0.0021312709214948594,0,0
232360.7869288935,0.002867784341955453,0.002142317122899272,0,0
232460.82027348792,0.0028582124440340935,0.0021532287248185577,0,0
232560.85361786914,0.0028489839830942295,0.0021638275059249206,0,0
232660.8869622504,0.002840018987339042,0.002174096862761122,0,0
232760.9203068448,0.00283113281815025,0.0021840263105161765,0,0
232860.95365122607,0.002822528199171121,0.002193754688187262,0,0
232960.9869956073,0.0028139191403215792,0.0022030485600653743,0,0
233061.0203402017,0.002805429751367662,0.0022120623909143455,0,0
233161.05368458296,0.00279665647086676,0.002220664594851842,0,0
233261.0870289642,0.0027877578702120097,0.0022292609301585945,0,0
233361.1203735586,0.002778628548251893,0.002237758944227377,0,0
233461.15371793986,0.0027692727397477376,0.0022461394650219024,0,0
233561.18706232109,0.0027598285749629602,0.0022547556830809666,0,0
233661.22040670234,0.00275007774874266,0.0022635131230575685,0,0
233761.25375129675,0.0027401449918155875,0.0022722940316322565,0,0
233861.28709567798,0.0027300869511297445,0.0022815238447871492,0,0
233961.32044005924,0.0027201268956941966,0.002291148556147671,0,0
234061.35378465365,0.002709847352221161,0.0023009939465760284,0,0
234161.3871290349,0.002699982107113078,0.00231126371516585,0,0
234261.42047341613,0.002690326627729129,0.0023217329248721667,0,0
234361.45381801054,0.0026806904503274285,0.0023329876935810614,0,0
234461.4871623918,0.002671556558895797,0.0023443435418287217,0,0
234561.52050677303,0.0026627862935892452,0.002356109923491268,0,0
234661.55385136744,0.002654266898958439,0.0023680050231251995,0,0
234761.5871957487,0.002646299082891098,0.0023801223116588924,0,0
234861.62054012992,0.0026385578319487305,0.0023924049548051433,0,0
234961.65388472434,0.00263170620211102,0.002404860422123111,0,0
235061.6872291056,0.0026253260796154964,0.00241748730972962,0,0
235161.72057348682,0.002619458205418514,0.002429812678848799,0,0
235261.75391786807,0.00261399854135431,0.0024422081947687315,0,0
235361.7872624625,0.002609062535205481,0.002454277142071172,0,0
235461.82060684374,0.0026045666003515857,0.0024664070005240234,0,0
235561.85395122497,0.0026006009307188373,0.002478306051892982,0,0
235661.88729581938,0.0025968541822914922,0.0024897333718905653,0,0
235761.92064020064,0.0025935088363444265,0.0025008772630116267,0,0
235861.95398458187,0.002590457538981354,0.002511639699532,0,0
235961.98732917628,0.0025876017396664177,0.002522169873408262,0,0
236062.02067355753,0.0025849743616206526,0.0025322733193311854,0,0
236162.05401793876,0.002582458280757122,0.0025420015351916283,0,0
236262.08736253317,0.0025797103124595394,0.0025508575573155974,0,0
236362.12070691443,0.0025772871808657023,0.002559920275722278,0,0
236462.15405129566,0.0025758399704891824,0.0025683266631735214,0,0
236562.18739589007,0.0025735983410721396,0.0025770690362042696,0,0
236662.22074027132,0.002571129580517891,0.0025852963119052624,0,0
236762.25408465258,0.0025703506326145466,0.0025924006724501207,0,0
236862.28742924696,0.002567614565418572,0.0025999081137338064,0,0
236962.32077362822,0.002564941435544965,0.002607264618134849,0,0
237062.35411800948,0.0025618694768458693,0.0026143776535009853,0,0
237162.3874623907,0.0025586585656618183,0.002621393003668553,0,0
237262.42080698512,0.0025551576758693537,0.00262824568895532,0,0
237362.45415136637,0.0025514962711058378,0.0026351594586006355,0,0
237462.4874957476,0.002547595808841807,0.002641995319062695,0,0
237562.520840342,0.002543380758641144,0.0026488456927748144,0,0
237662.55418472327,0.00253903482754908,0.0026558729351836797,0,0
237762.5875291045,0.0025342029908175167,0.0026629044193496104,0,0
237862.6208736989,0.002529601744530522,0.0026701947971136952,0,0
237962.65421808016,0.0025248061733163917,0.002677703732417734,0,0
238062.68756246142,0.0025201327812240147,0.0026854400839797592,0,0
238162.7209070558,0.002515207299974814,0.0026933299611360648,0,0
238262.75425143706,0.002510118749331891,0.0027014539507165007,0,0
238362.7875958183,0.0025051542818692865,0.002709834134157595,0,0
238462.8209404127,0.002500077423422001,0.0027184292040357385,0,0
238562.85428479395,0.0024950612460608815,0.0027273301446401593,0,0
238662.8876291752,0.00249024920674855,0.002736617687056318,0,0
238762.92097355644,0.002485303291514531,0.0027459909844130058,0,0
238862.95431815085,0.00248058327095806,0.002755739147685014,0,0
238962.9876625321,0.0024759672617743066,0.0027657700822431115,0,0
239063.02100691333,0.0024715250539991992,0.0027761205497841197,0,0
239163.05435150774,0.0024672310476084583,0.0027866961221706334,0,0
239263.087695889,0.002463063382302431,0.002797596787039809,0,0
239363.12104027026,0.002459128751223015,0.0028088286709669467,0,0
239463.15438486464,0.002455517347243365,0.0028204419894484,0,0
239563.1877292459,0.0024521923724392216,0.002832340630804462,0,0
239663.22107362715,0.002449277658014347,0.002844488405488237,0,0
239763.25441822154,0.00244687867974625,0.0028570132911703134,0,0
239863.2877626028,0.002445053565313164,0.002869796517098927,0,0
239963.32110698405,0.0024437318466318074,0.002882711752046623,0,0
240063.35445157846,0.002443215149018196,0.0028958910222720716,0,0
240163.3877959597,0.002443141685310017,0.0029088066027205223,0,0
240263.42114034094,0.0024438072890416492,0.002921837001381036,0,0
240363.45448472217,0.0024450970404519892,0.0029346097476359873,0,0
240463.48782931658,0.002447118466604405,0.0029474069358004324,0,0
240563.52117369784,0.0024494229340931584,0.002959762935377307,0,0
240663.5545180791,0.00245222564639413,0.002971835185350739,0,0
240763.58786267348,0.0024554840979254416,0.0029836551080289924,0,0
240863.62120705473,0.0024591050272880347,0.002995261937170161,0,0
240963.654551436,0.0024633029253744603,0.003006532632029295,0,0
241063.68789603037,0.002467763606719897,0.0030174344190068325,0,0
241163.72124041163,0.002472488997015369,0.0030279282177726164,0,0
241263.75458479288,0.0024774267520718944,0.003038018708195881,0,0
241363.7879293873,0.002482781862273495,0.003048024024222878,0,0
241463.82127376852,0.002488233909732571,0.0030575531539738196,0,0
241563.85461814978,0.002493892550428868,0.003066741801173777,0,0
241663.8879627442,0.00249970822593165,0.0030756683204936704,0,0
241763.92130712542,0.0025055809718941497,0.0030841987099900054,0,0
241863.95465150668,0.0025115731158401903,0.003092450936980367,0,0
241963.9879961011,0.002517807272383031,0.0031006057486479247,0,0
242064.02134048232,0.0025240376368331095,0.003108416951436179,0,0
242164.05468486357,0.0025303632725020755,0.0031161729794275785,0,0
242264.08802924483,0.0025367424957853124,0.003123901508844999,0,0
242364.1213738392,0.002543061150145459,0.003131509382361928,0,0
242464.15471822047,0.0025497457728787397,0.0031394095764089394,0,0
242564.18806260172,0.002556684194492474,0.0031475574311747544,0,0
242664.22140719614,0.0025641684090058846,0.0031559723384825206,0,0
242764.25475157736,0.0025722640452110835,0.003164636339597966,0,0
242864.28809595862,0.0025814725298169603,0.003173610669070407,0,0
242964.32144055303,0.002591843988383176,0.0031825896773822904,0,0
243064.35478493426,0.002603735945396192,0.003191391216727021,0,0
243164.3881293155,0.002617248071311324,0.003199586992921676,0,0
243264.42147390993,0.0026325557022948785,0.0032067017347202145,0,0
243364.45481829115,0.002649474493071265,0.003212112233230305,0,0
243464.4881626724,0.0026677246338052767,0.003215307112956509,0,0
243564.52150726682,0.0026869266888411695,0.003215907385606264,0,0
243664.55485164805,0.0027063411706739686,0.0032138312181566532,0,0
243764.5881960293,0.0027250111813681096,0.0032088157786556233,0,0
243864.62154041056,0.002742314227098409,0.003201241769530702,0,0
243964.65488500497,0.0027578965737502874,0.003191686762619173,0,0
244064.6882293862,0.0027714845078885626,0.003180866091680829,0,0
244164.72157376746,0.0027832303142426764,0.0031694333913678445,0,0
244264.75491836187,0.0027930415859377124,0.0031574748779699324,0,0
244364.7882627431,0.00280166393715932,0.003145903944033973,0,0
244464.82160712435,0.002809322319279225,0.0031346550730369893,0,0
244564.85495171876,0.0028163981226254605,0.0031235588600478778,0,0
244664.8882961,0.002823096358508364,0.00311267476491832,0,0
244764.92164048125,0.002829579262106641,0.0031018257233466693,0,0
244864.95498507566,0.002836540564959103,0.00309079691157766,0,0
244964.9883294569,0.002843792829215042,0.0030780227834346393,0,0
245065.02167383814,0.002850365201262253,0.0030652625784494403,0,0
245165.05501843255,0.0028571044404676685,0.0030511070929427893,0,0
245265.0883628138,0.002863576374282845,0.003035404887280466,0,0
245365.12170719504,0.0028691310162376176,0.003017659377158757,0,0
245465.15505178945,0.0028733392082603264,0.00299834621173859,0,0
245565.1883961707,0.0028756746886185306,0.002977282191588567,0,0
245665.22174055193,0.002875812127849645,0.0029548430610564108,0,0
245765.2550849332,0.0028732385115007564,0.0029315453572355773,0,0
245865.2884295276,0.00286799080842025,0.0029078583817013994,0,0
245965.32177390883,0.0028599940349425387,0.0028842009754555605,0,0
246065.35511829008,0.002849257802136035,0.0028610968287940373,0,0
246165.3884628845,0.0028359690147507946,0.002838817996885781,0,0
246265.42180726572,0.0028203816452305325,0.0028177253122958455,0,0
246365.45515164698,0.0028027017623114305,0.0027980576953524562,0,0
246465.4884962414,0.00278324485785276,0.002779924714891764,0,0
246565.52184062265,0.002762059017057793,0.0027635872748380946,0,0
246665.55518500388,0.0027392645893399535,0.0027489480513462625,0,0
246765.5885295983,0.0027153515315050665,0.0027363134241775583,0,0
246865.62187397954,0.0026904935684568462,0.002725717541533755,0,0
246965.65521836077,0.0026648138345554476,0.0027171688658350285,0,0
247065.68856295518,0.0026386179404183172,0.00271067648524236,0,0
247165.72190733644,0.002612161339040131,0.002706140520941178,0,0
247265.75525171767,0.0025856613786390883,0.002703612371150186,0,0
247365.78859609892,0.0025593646983216177,0.0027030802380876478,0,0
247465.82194069333,0.0025331894290022672,0.002704225749898863,0,0
247565.85528507456,0.002507274478396422,0.002707100729624581,0,0
247665.88862945582,0.0024819556678726063,0.002711538848366469,0,0
247765.92197405023,0.0024571506857855967,0.002717267374412883,0,0
247865.9553184315,0.0024327596975908957,0.0027242326180859536,0,0
247965.9886628127,0.002408946567911604,0.002732915428337908,0,0
248066.02200740713,0.0023854221268894017,0.0027422784260373247,0,0
248166.05535178838,0.002362546665079798,0.002752928359261458,0,0
248266.0886961696,0.002340204136764439,0.002764872110696608,0,0
248366.12204076402,0.002318614438732518,0.002778153506004724,0,0
