Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200250.08336119755,0.0018040994924965177,0.0018651822006891387,0,0
200350.11670557878,0.0017651221658302383,0.001918353750873902,0,0
200450.15004996004,0.001728779346547775,0.0019705247731269487,0,0
200550.18339455445,0.0016949061544924984,0.0020214369636241897,0,0
200650.21673893568,0.0016635260404070796,0.0020715771079606554,0,0
200750.25008331693,0.0016348232287729469,0.0021208979682958893,0,0
200850.28342791134,0.0016088258507624023,0.0021692163774183,0,0
200950.31677229257,0.001585431223650252,0.0022160366425455274,0,0
201050.35011667383,0.0015644367708398824,0.002261462052035616,0,0
201150.38346105508,0.0015447951096407538,0.0023048795845958007,0,0
201250.41680564947,0.0015277547647485378,0.0023463854357951086,0,0
201350.45015003072,0.0015121904148668326,0.0023861457459008117,0,0
201450.48349441198,0.0014977134796081387,0.002423969020914562,0,0
201550.5168390064,0.0014841924133238236,0.0024604109464649937,0,0
201650.55018338762,0.0014713394978634776,0.0024952399854728555,0,0
201750.58352776887,0.0014592420975218577,0.002528490436455219,0,0
201850.6168723633,0.0014476036037820612,0.002560576630718721,0,0
201950.6502167445,0.0014364112006575263,0.002591482096699451,0,0
202050.68356112577,0.0014254855830394843,0.002621450546657359,0,0
202150.71690572018,0.0014150086224480594,0.002650603922136927,0,0
202250.7502501014,0.001404767378514091,0.0026786795231854847,0,0
202350.78359448267,0.0013948648245910558,0.0027062024240788233,0,0
202450.81693907708,0.0013851518439422915,0.002732862672848277,0,0
202550.8502834583,0.0013757325521416986,0.0027590398572822504,0,0
202650.88362783956,0.0013666022528310675,0.002784658009341536,0,0
202750.91697222082,0.0013577971442061735,0.0028097759635420825,0,0
202850.95031681523,0.001349350814342446,0.002834559371148837,0,0
202950.98366119646,0.001341120619047305,0.00285876070648112,0,0
203051.0170055777,0.0013333646747857978,0.002882502822309702,0,0
203151.05035017213,0.0013259169480112284,0.002905715764233033,0,0
203251.08369455335,0.001318884287593184,0.002928551691744263,0,0
203351.1170389346,0.0013122295940824955,0.0029508363835830686,0,0
203451.15038352902,0.0013059550758256263,0.00297250975809754,0,0
203551.18372791025,0.0012999909275785825,0.002993556956310376,0,0
203651.2170722915,0.0012942175638879301,0.0030138957478819586,0,0
203751.25041688592,0.0012884717951029173,0.0030333457102925125,0,0
203851.28376126714,0.0012826466747420707,0.003052231891129907,0,0
203951.3171056484,0.0012764296325594772,0.0030703832703009274,0,0
204051.3504502428,0.0012697654407804856,0.003088082084112068,0,0
204151.38379462407,0.0012625912839231038,0.0031057020208470933,0,0
204251.4171390053,0.0012547562138515691,0.003123242499690097,0,0
204351.4504835997,0.0012466126190143574,0.0031412075967570197,0,0
204451.48382798096,0.0012383942165257941,0.0031596516272619445,0,0
204551.5171723622,0.0012301861255169142,0.003178610810814143,0,0
204651.55051674345,0.0012223414529321022,0.0031980849590726784,0,0
204751.58386133786,0.0012147616532079217,0.0032177698656809845,0,0
204851.61720571909,0.0012077753370377657,0.0032378232260459796,0,0
204951.65055010034,0.0012013242553272564,0.003258072881184252,0,0
205051.68389469475,0.0011954699398029167,0.003278320972530911,0,0
205151.71723907598,0.00119018744801037,0.0032985485366696238,0,0
205251.75058345724,0.0011854390161325518,0.003318776974586491,0,0
205351.78392805165,0.001181211669822229,0.0033388274648092106,0,0
205451.8172724329,0.001177422756335866,0.003358646672083929,0,0
205551.85061681413,0.001174130971317453,0.0033784503387718043,0,0
205651.88396140854,0.001171307433167041,0.0033980869090815924,0,0
205751.9173057898,0.0011688683462138443,0.0034174055537818026,0,0
205851.95065017103,0.0011667424885722292,0.0034363796594111583,0,0
205951.98399476544,0.0011650596174747304,0.003455279711828547,0,0
206052.0173391467,0.0011636905024293945,0.003473878395757099,0,0
206152.05068352792,0.0011626873998890476,0.0034923295692699543,0,0
206252.08402790918,0.0011620158167204556,0.0035104316172711223,0,0
206352.1173725036,0.001161664364514325,0.003528278887499032,0,0
206452.15071688482,0.0011617030474217244,0.0035459815847560167,0,0
206552.18406126607,0.0011620542727610952,0.0035634014004619365,0,0
206652.2174058605,0.0011627359831985463,0.003580530683186932,0,0
206752.25075024174,0.001163817405825251,0.0035975316726004204,0,0
206852.28409462297,0.0011651327268348455,0.0036139941675768384,0,0
206952.31743921738,0.0011668546941445502,0.003630276613387178,0,0
207052.35078359864,0.0011687811907990558,0.003645908421560627,0,0
207152.38412797987,0.001171119315535098,0.0036613032610058743,0,0
207252.41747257428,0.0011737896930916459,0.0036764660383309584,0,0
207352.45081695553,0.001176608596149239,0.003690902931045201,0,0
207452.48416133676,0.0011795889639382054,0.0037046611606814076,0,0
207552.51750593117,0.0011824193968115004,0.0037177365908804432,0,0
207652.55085031243,0.001184994177077588,0.003730276539823705,0,0
207752.58419469366,0.001187053897761754,0.0037424286735191006,0,0
207852.6175390749,0.001188641955241246,0.003754639300209952,0,0
207952.65088366932,0.001189960580769298,0.0037672248443248427,0,0
208052.68422805058,0.0011913504713062587,0.0037801908974663206,0,0
208152.7175724318,0.001193242724103367,0.0037935430633761554,0,0
208252.75091702622,0.001195968756340143,0.0038069907344029557,0,0
208352.78426140748,0.0011995468480361256,0.003820054767904418,0,0
208452.8176057887,0.0012038413656891053,0.0038321853843800535,0,0
208552.85095038312,0.0012085840731315765,0.003843308211347733,0,0
208652.88429476437,0.0012131803482648635,0.003853157017375146,0,0
208752.9176391456,0.0012170345105586052,0.0038618686601665656,0,0
208852.95098374,0.0012197383834566893,0.0038699735308643604,0,0
208952.98432812127,0.0012213317245962723,0.0038782191804573713,0,0
209053.0176725025,0.0012221556425934751,0.003887008192914529,0,0
209153.0510170969,0.0012227585919216146,0.003896607584500398,0,0
209253.08436147816,0.0012234375771080657,0.003906676471460088,0,0
209353.11770585942,0.0012244741273136966,0.003917045586181218,0,0
209453.1510504538,0.0012259856706854856,0.003927733783397121,0,0
209553.18439483506,0.0012279296988792494,0.00393842216967721,0,0
209653.2177392163,0.001230211709531877,0.003948832224767425,0,0
209753.25108359754,0.0012327547745021364,0.003958912989153105,0,0
209853.28442819195,0.001235538670172047,0.003968753719809238,0,0
209953.3177725732,0.001238416922849188,0.003978195545387436,0,0
210053.35111695444,0.0012413162424981228,0.003987174416125377,0,0
210153.38446154885,0.0012441799125295948,0.003995858888882469,0,0
210253.4178059301,0.0012469617479787516,0.004004223230446508,0,0
210353.45115031133,0.0012494748645408278,0.004012063171320139,0,0
210453.48449490574,0.0012518438003277783,0.0040199857850206295,0,0
210553.517839287,0.0012537755573170917,0.004027316402230028,0,0
210653.55118366826,0.0012553911873157267,0.004034630064341007,0,0
210753.58452826264,0.001256577172109736,0.004041730841362424,0,0
210853.6178726439,0.0012574852128688248,0.004049130954799093,0,0
210953.65121702515,0.0012580143930869345,0.0040565540711766475,0,0
211053.68456161954,0.0012582691599710932,0.004064182928047011,0,0
211153.7179060008,0.0012583766559039781,0.004072270358986285,0,0
211253.75125038205,0.0012583414514977422,0.0040805328478101316,0,0
211353.78459476327,0.001258304769179687,0.00408912841300483,0,0
211453.8179393577,0.0012583562975400455,0.00409805656750721,0,0
211553.85128373894,0.0012585268442160194,0.004107187036795651,0,0
211653.88462812017,0.0012589061371030205,0.004116478421857397,0,0
211753.91797271458,0.0012595571370218144,0.0041260323187299885,0,0
211853.95131709584,0.0012603766245754702,0.00413540756233589,0,0
211953.9846614771,0.001261526675167686,0.004145091968139996,0,0
212054.01800607148,0.0012629060658634992,0.0041547231367427915,0,0
212154.05135045273,0.0012644841073134751,0.004164263001084845,0,0
212254.084694834,0.0012663105448126842,0.004173916655441398,0,0
212354.11803942837,0.0012682132052199686,0.004183174008498081,0,0
212454.15138380963,0.0012703283857738734,0.004192571793857852,0,0
212554.18472819088,0.0012725374740538834,0.004201784118255323,0,0
212654.2180727853,0.0012748220071570739,0.004210805965831534,0,0
212754.25141716652,0.0012772327132577414,0.004219835685529724,0,0
212854.28476154778,0.0012796899682220408,0.004228719327263372,0,0
212954.318105929,0.001282220677393755,0.0042374826792663245,0,0
213054.35145052342,0.0012847825014403553,0.004246135706890052,0,0
213154.38479490468,0.0012874574939858718,0.004254844322996568,0,0
213254.41813928593,0.0012901447201132219,0.004263370760068156,0,0
213354.45148388032,0.0012929414316882688,0.004271903754734313,0,0
213454.48482826157,0.0012957299082271899,0.004280085063426269,0,0
213554.51817264283,0.0012986820784808258,0.004288575380281565,0,0
213654.5515172372,0.001301561545567094,0.004296616618895545,0,0
213754.58486161847,0.0013044353638156354,0.004304620044087318,0,0
213854.61820599972,0.0013071916846372272,0.004312449695347052,0,0
213954.65155059414,0.0013098455247191236,0.004320364184787523,0,0
214054.68489497536,0.0013124314342244623,0.004328505441199567,0,0
214154.71823935662,0.0013149510580527154,0.004336571953919527,0,0
214254.75158395103,0.0013176028555503152,0.0043448901833389765,0,0
214354.78492833226,0.0013204841444829176,0.0043533724023653315,0,0
214454.8182727135,0.0013235868603519209,0.004361801865096015,0,0
214554.85161730793,0.001326863711042425,0.004370001595961115,0,0
214654.88496168915,0.001330422269459587,0.004378312385654557,0,0
214754.9183060704,0.0013341669896882358,0.004386562048055711,0,0
214854.95165045167,0.0013379617963355853,0.004394449057348967,0,0
214954.98499504605,0.001341868871412888,0.004402260865304783,0,0
215055.0183394273,0.0013458270128349089,0.004409913617475589,0,0
215155.05168380856,0.0013497501782166383,0.004417263150459965,0,0
215255.08502840297,0.0013536581881588973,0.004424380289066333,0,0
215355.1183727842,0.0013576268309670955,0.004431579984521808,0,0
215455.15171716546,0.00136153090894495,0.004438474086914866,0,0
215555.18506175987,0.001365516101839149,0.0044455888584952405,0,0
215655.2184061411,0.0013694458521948916,0.004452462217366044,0,0
215755.25175052235,0.001373300340153079,0.004459068489026859,0,0
215855.28509511676,0.0013772147897983188,0.004465849690198682,0,0
215955.318439498,0.0013811426749271753,0.004472586252621022,0,0
216055.35178387925,0.0013849866872029106,0.004479080226787824,0,0
216155.38512847366,0.0013888576685606873,0.004485589857118935,0,0
216255.4184728549,0.0013927197970452655,0.004492075419169318,0,0
216355.45181723614,0.001396546188588142,0.004498395643949375,0,0
216455.4851616174,0.0014004050693152577,0.004504770446316515,0,0
216555.5185062118,0.0014042949815541242,0.004511220341394205,0,0
216655.55185059304,0.0014081243864158307,0.0045173934076351285,0,0
216755.5851949743,0.0014120171045208974,0.0045237267971314655,0,0
216855.6185395687,0.001415829407141049,0.0045297574744263824,0,0
216955.65188394993,0.0014196899093342425,0.004535860581232441,0,0
217055.6852283312,0.0014236330198366797,0.00454211795735686,0,0
217155.7185729256,0.0014275068540205026,0.004548151236848547,0,0
217255.75191730683,0.0014314055854512111,0.004554160359912121,0,0
217355.78526168808,0.0014352830365846078,0.0045599966116888066,0,0
217455.8186062825,0.0014392616684985853,0.004566086004230697,0,0
217555.85195066372,0.0014431395251240605,0.004571763338202075,0,0
217655.88529504498,0.0014470588323620167,0.004577460364951529,0,0
217755.9186396394,0.001451085967729806,0.00458342626391747,0,0
217855.95198402065,0.001455030536711458,0.004589054635057851,0,0
217955.98532840188,0.0014589706214636722,0.004594611544324724,0,0
218056.0186729963,0.0014629665592913717,0.004600268595592056,0,0
218156.05201737754,0.001466884693292689,0.004605679726504775,0,0
218256.08536175877,0.0014708641576939583,0.004611172537593401,0,0
218356.11870614003,0.0014748372208126955,0.004616635607595097,0,0
218456.15205073444,0.0014788262898504593,0.004622077774441171,0,0
218556.18539511567,0.001482824699394571,0.004627470121171173,0,0
218656.21873949692,0.0014868649082740363,0.004632851664319528,0,0
218756.25208409133,0.0014909071837671713,0.004638285833903809,0,0
218856.28542847256,0.001494999475657312,0.004643713828141057,0,0
218956.31877285382,0.0014990327348469942,0.004648954545658098,0,0
219056.35211744823,0.0015031785627496312,0.0046543603607011865,0,0
219156.3854618295,0.0015072667741945329,0.004659559610235462,0,0
219256.4188062107,0.0015113653956992143,0.00466478313993017,0,0
219356.45215080513,0.0015155522286466124,0.0046700614416693795,0,0
219456.48549518638,0.0015196279385265414,0.0046750157764555225,0,0
219556.5188395676,0.001523743541271972,0.004679952021596646,0,0
219656.55218416202,0.0015279185302633045,0.004685094130936209,0,0
219756.58552854328,0.001532088364415606,0.004690105358115097,0,0
219856.6188729245,0.0015362506786830924,0.004695057822772411,0,0
219956.65221730576,0.001540341467539983,0.004699876817500301,0,0
220056.68556190017,0.0015443989632474792,0.004704712849976081,0,0
220156.7189062814,0.0015483014396619377,0.004709254423694172,0,0
220256.75225066266,0.0015521529866111103,0.004713838529156314,0,0
220356.78559525707,0.0015560169384487338,0.004718535132905326,0,0
220456.81893963832,0.001559655362219943,0.0047230143449173674,0,0
220556.85228401955,0.0015633109204805657,0.004727410512175506,0,0
220656.88562861396,0.0015669603697955018,0.00473195043829272,0,0
220756.91897299522,0.0015705774169281572,0.0047365044771930246,0,0
220856.95231737645,0.001574142250923535,0.004740927129351393,0,0
220956.98566197086,0.0015776786918122107,0.004745374841662088,0,0
221057.01900635211,0.0015811531535283884,0.004749749033307913,0,0
221157.05235073334,0.0015847151152534832,0.004754365455225812,0,0
221257.08569532775,0.0015881601133803207,0.004758821660888734,0,0
221357.119039709,0.0015916156692704672,0.004763323970795936,0,0
221457.15238409024,0.0015950991717731259,0.004768032469599868,0,0
221557.1857284715,0.0015985462550129248,0.004772669801977038,0,0
221657.2190730659,0.0016019420675816983,0.004777223690210339,0,0
221757.25241744716,0.0016052850110519527,0.004781732464042168,0,0
221857.2857618284,0.0016086832072650175,0.004786524562723133,0,0
221957.3191064228,0.0016120083963916268,0.004791238783679081,0,0
222057.35245080406,0.0016153347788457244,0.004795928113733161,0,0
222157.38579518528,0.0016186485396707776,0.004800665167786297,0,0
222257.4191397797,0.0016220639824254847,0.00480570983811923,0,0
222357.45248416095,0.001625423944933588,0.00481055042355702,0,0
222457.48582854218,0.0016288013560666796,0.0048154092868172346,0,0
222557.5191731366,0.0016323118058232282,0.004820559863927784,0,0
222657.55251751785,0.0016358478298182243,0.004825690932347915,0,0
222757.58586189908,0.0016393925369542525,0.0048307746619416815,0,0
222857.6192064935,0.0016429887409109749,0.0048360202375352015,0,0
222957.65255087474,0.001646611385626495,0.00484134649875968,0,0
223057.685895256,0.0016502601023828847,0.004846688424549648,0,0
223157.71923985038,0.0016538687272243762,0.004851867984854349,0,0
223257.75258423164,0.0016576265715127372,0.004857280242078075,0,0
223357.7859286129,0.0016614698366123658,0.004862845959185139,0,0
223457.81927299412,0.0016653515536451018,0.004868349095891351,0,0
223557.85261758853,0.0016693948975462398,0.0048740636396364025,0,0
223657.8859619698,0.0016735118981178957,0.004879746547007999,0,0
223757.91930635102,0.0016777807239685943,0.004885583184227654,0,0
223857.95265094543,0.0016821262091426046,0.004891293184428664,0,0
223957.9859953267,0.0016867040003789124,0.004897311866404634,0,0
224058.0193397079,0.001691337260613493,0.004903089082039787,0,0
224158.05268430233,0.0016961948722333526,0.004909158329738956,0,0
224258.08602868358,0.0017011166496808715,0.004914884516203824,0,0
224358.11937306484,0.0017065226351376348,0.004921040745772996,0,0
224458.15271765922,0.0017122026838588783,0.004927147869281244,0,0
224558.18606204048,0.001718110030727561,0.004933028759198432,0,0
224658.21940642173,0.0017243528614101695,0.004939009247850256,0,0
224758.25275101612,0.0017308833311333294,0.004944757932587856,0,0
224858.28609539737,0.0017377537296932057,0.004950277567313692,0,0
224958.31943977863,0.001745000629601323,0.004955641243001485,0,0
225058.35278415986,0.0017524170404317134,0.004960338671968353,0,0
225158.38612875427,0.0017600836633969985,0.004964746786133622,0,0
225258.41947313552,0.0017677835611786582,0.004968558691855148,0,0
225358.45281751675,0.001775339155958217,0.004971702825488688,0,0
225458.48616211116,0.0017827261369456266,0.00497456934683539,0,0
225558.51950649242,0.0017897945142815793,0.0049770183638849375,0,0
225658.55285087368,0.0017966627428880704,0.004979293455408288,0,0
225758.58619546806,0.0018034510663296772,0.004981269043213982,0,0
225858.61953984931,0.0018100590094483116,0.004982845895357788,0,0
225958.65288423057,0.0018165385275927032,0.004983984204633669,0,0
226058.68622882495,0.0018225060177255977,0.004984396584480554,0,0
226158.7195732062,0.0018275651010124035,0.004984314774530433,0,0
226258.75291758747,0.001831288581252025,0.004983921614682103,0,0
226358.78626218188,0.001833652609214346,0.00498396378057727,0,0
226458.8196065631,0.0018349897097797519,0.0049850176789618525,0,0
226558.85295094436,0.001835709342884859,0.00498730154074794,0,0
226658.8862953256,0.0018362702831040503,0.0049907515286789945,0,0
226758.91963992,0.001836916885067327,0.004995096093875886,0,0
226858.95298430126,0.0018380228515884319,0.005000622585663671,0,0
226958.9863286825,0.0018396116813551972,0.005007033138437801,0,0
227059.0196732769,0.0018415829854382952,0.005013907061110037,0,0
227159.05301765815,0.0018440314092186456,0.005021422608007337,0,0
227259.0863620394,0.0018469236528624484,0.005029345688829999,0,0
227359.1197066338,0.0018505119456622909,0.005038196356001537,0,0
227459.15305101505,0.001854778859435052,0.005047636627966975,0,0
227559.1863953963,0.0018598675481014686,0.005057568271833479,0,0
227659.21973999072,0.0018662367325246172,0.005068369055955769,0,0
227759.25308437194,0.001874088644094581,0.005079698367720582,0,0
227859.2864287532,0.0018836103005496917,0.005090868299352429,0,0
227959.3197733476,0.001895005678403846,0.005101581203920357,0,0
228059.35311772884,0.0019084091509815526,0.0051115226078917156,0,0
228159.3864621101,0.0019234073706484434,0.005119810150514654,0,0
228259.4198067045,0.0019396014260342543,0.005126313781171529,0,0
228359.45315108573,0.0019561649411041437,0.005130464856168117,0,0
228459.486495467,0.001972565962226935,0.005132612551066693,0,0
228559.51983984825,0.001988342753717433,0.0051330977216987265,0,0
228659.55318444263,0.0020032997557865575,0.005132401348595701,0,0
228759.5865288239,0.0020170717361107492,0.005130607939229641,0,0
228859.61987320514,0.0020299451688875723,0.005128462230467066,0,0
228959.65321779955,0.0020419794251459677,0.005126119597955292,0,0
229059.68656218078,0.0020531370681497086,0.005123431225578673,0,0
229159.71990656204,0.0020637863041949524,0.005120893581534536,0,0
229259.75325115645,0.002073904270047552,0.0051182908273633915,0,0
229359.78659553768,0.0020837126867727968,0.005115973309016999,0,0
229459.81993991893,0.0020931941798441327,0.005113611797074008,0,0
229559.85328451334,0.0021026416805481293,0.005111543477970857,0,0
229659.88662889457,0.0021121126444617706,0.005109588093671084,0,0
229759.91997327583,0.0021218209875578497,0.005107891974514015,0,0
229859.95331787024,0.0021318253642620237,0.0051060189919815875,0,0
229959.98666225147,0.002142408035534877,0.0051042316278058514,0,0
230060.02000663272,0.002153335108499653,0.005101830064004442,0,0
230160.05335101398,0.002164852640849524,0.005099143802320662,0,0
230260.0866956084,0.0021767252091061872,0.005095475027121374,0,0
230360.12003998962,0.002189034286864648,0.005091152615174747,0,0
230460.15338437087,0.0022015195605446206,0.005085916959266765,0,0
230560.1867289653,0.0022139750806111614,0.0050792913248229165,0,0
230660.2200733465,0.002226305687058724,0.005071598846839265,0,0
230760.25341772777,0.0022385537255634885,0.005062910598702819,0,0
230860.28676232218,0.002250178724143783,0.005052383583492371,0,0
230960.3201067034,0.0022614639614415705,0.005040791879795353,0,0
231060.35345108467,0.002271960915689369,0.005027697676741301,0,0
231160.38679567908,0.0022812680523466174,0.005013120879637353,0,0
231260.4201400603,0.0022888399327460657,0.00499635079231198,0,0
231360.45348444156,0.00229461022137421,0.004978624598678549,0,0
231460.48682903597,0.002297620368223056,0.00495944814343224,0,0
231560.52017341723,0.002297801387934816,0.004940198051561102,0,0
231660.55351779846,0.002294446318633097,0.004920909177102884,0,0
231760.58686239287,0.0022879302008775933,0.004902986925381873,0,0
231860.62020677413,0.0022789273986213517,0.004887149459625094,0,0
231960.65355115535,0.002268429374469787,0.004873733263635973,0,0
232060.6868955366,0.002257431477595007,0.004862434726549572,0,0
232160.72024013102,0.002245876571459597,0.004851854289318011,0,0
232260.75358451225,0.0022332261946133337,0.004841940599428212,0,0
232360.7869288935,0.0022179785683463646,0.004832824198741739,0,0
232460.82027348792,0.0021997068345137477,0.004826409317978361,0,0
232560.85361786914,0.0021797741595635384,0.0048250301613913735,0,0
232660.8869622504,0.0021602838332144703,0.0048288314578614,0,0
232760.9203068448,0.0021436167118054966,0.0048373002941917145,0,0
232860.95365122607,0.0021306377308414506,0.004848059310807068,0,0
232960.9869956073,0.0021215770284039254,0.004859734893884921,0,0
233061.0203402017,0.0021156897359020832,0.0048711906934485565,0,0
233161.05368458296,0.0021121510044150252,0.004881808368901345,0,0
233261.0870289642,0.002109989556625874,0.00489109107975695,0,0
233361.1203735586,0.0021086790558983957,0.004899481349032349,0,0
233461.15371793986,0.0021076315528926652,0.0049067835732472635,0,0
233561.18706232109,0.0021065898343560286,0.004913386246225153,0,0
233661.22040670234,0.002105345903067502,0.004919622776376439,0,0
233761.25375129675,0.00210381841070669,0.004925797398148752,0,0
233861.28709567798,0.0021020204562173473,0.004932256801418373,0,0
233961.32044005924,0.002099877093496292,0.004938887586038113,0,0
234061.35378465365,0.0020977208679075154,0.004946490851095155,0,0
234161.3871290349,0.0020954805495090652,0.004954716582703311,0,0
234261.42047341613,0.002093429279800367,0.004963851853370186,0,0
234361.45381801054,0.002091846777463342,0.004974156760072325,0,0
234461.4871623918,0.002091097776998604,0.004985761844470806,0,0
234561.52050677303,0.002091392929960077,0.004998400671272984,0,0
234661.55385136744,0.002093115213570312,0.00501212190677379,0,0
234761.5871957487,0.0020966483493520785,0.005026793189055312,0,0
234861.62054012992,0.0021021378502956863,0.005041730710384125,0,0
234961.65388472434,0.002110010200079796,0.005057000152266019,0,0
235061.6872291056,0.0021204444530573134,0.005072130173695739,0,0
235161.72057348682,0.002133317065776869,0.005086314578730814,0,0
235261.75391786807,0.002148392376240679,0.005098841127401107,0,0
235361.7872624625,0.0021656475407087843,0.005109694301652015,0,0
235461.82060684374,0.0021844060477953613,0.005118392681270909,0,0
235561.85395122497,0.0022042301781301453,0.005124709085189739,0,0
235661.88729581938,0.0022247528734377605,0.00512886248258986,0,0
235761.92064020064,0.0022455275627289674,0.005130769116688963,0,0
235861.95398458187,0.0022665968156468696,0.005130884602965905,0,0
235961.98732917628,0.0022878953192099647,0.005129096180895615,0,0
236062.02067355753,0.002309530738817816,0.005125138632056492,0,0
236162.05401793876,0.0023319225663192868,0.005119206428384005,0,0
236262.08736253317,0.0023545483379510085,0.005110096859783793,0,0
236362.12070691443,0.002376955195075416,0.005097473477474231,0,0
236462.15405129566,0.0023981675165022846,0.0050808369510878726,0,0
236562.18739589007,0.002417076854731451,0.005060458888378486,0,0
236662.22074027132,0.0024323723922422486,0.00503670170140962,0,0
236762.25408465258,0.0024431530091339553,0.005010433983078761,0,0
236862.28742924696,0.0024491956218146574,0.004983556744183368,0,0
236962.32077362822,0.0024501067472896066,0.0049564952509761305,0,0
237062.35411800948,0.0024466763646529607,0.004931240722707276,0,0
237162.3874623907,0.002439574032997203,0.0049084903294663515,0,0
237262.42080698512,0.0024299696005479483,0.004889045506422643,0,0
237362.45415136637,0.002418998130728558,0.00487296259022447,0,0
237462.4874957476,0.0024080104537703147,0.0048602398605074775,0,0
237562.520840342,0.0023977649376090934,0.004849581488730376,0,0
237662.55418472327,0.0023887433478925932,0.004840195707842719,0,0
237762.5875291045,0.002380619588738368,0.0048310250132003385,0,0
237862.6208736989,0.002372685318147314,0.0048214192405397925,0,0
237962.65421808016,0.002364255477486006,0.004811425767168109,0,0
238062.68756246142,0.0023547765464215302,0.0048012797756718266,0,0
238162.7209070558,0.0023439631527095136,0.004791449784478643,0,0
238262.75425143706,0.002331822593543284,0.004782352326085126,0,0
238362.7875958183,0.0023185693237206964,0.004774603606837138,0,0
238462.8209404127,0.0023043438605056883,0.004768163849534914,0,0
238562.85428479395,0.0022893335495426286,0.004763170000554248,0,0
238662.8876291752,0.0022741283313811333,0.004759993175670912,0,0
238762.92097355644,0.002258871214820072,0.004758550716955468,0,0
238862.95431815085,0.0022439600637972866,0.004758792448471963,0,0
238962.9876625321,0.002229465624376726,0.004760207061046934,0,0
239063.02100691333,0.0022159755340351245,0.0047632511085597025,0,0
239163.05435150774,0.0022034245461889043,0.004767064376036708,0,0
239263.087695889,0.0021917590006012787,0.004771191849824108,0,0
239363.12104027026,0.002181051728005083,0.0047756288340406105,0,0
239463.15438486464,0.002170884285453637,0.004780014025104258,0,0
239563.1877292459,0.0021608880911718133,0.004784224842714023,0,0
239663.22107362715,0.002150891321298305,0.00478857787727209,0,0
239763.25441822154,0.002140668047596688,0.004793102321346602,0,0
239863.2877626028,0.0021304393751241705,0.00479833996446896,0,0
239963.32110698405,0.0021201637655239034,0.0048041836052785565,0,0
240063.35445157846,0.002110135639066756,0.004810888758807973,0,0
240163.3877959597,0.002100250872199144,0.004817978838188963,0,0
240263.42114034094,0.002090838690767233,0.004825870167353564,0,0
240363.45448472217,0.0020818653436505703,0.0048342700078016915,0,0
240463.48782931658,0.0020733539841306585,0.004843146673827079,0,0
240563.52117369784,0.0020653999180485797,0.004852536937811061,0,0
240663.5545180791,0.0020580116495717664,0.004862309238957836,0,0
240763.58786267348,0.0020511622541961603,0.004872432438905755,0,0
240863.62120705473,0.002044859030038823,0.0048829168178760604,0,0
240963.654551436,0.0020390242454607073,0.004893504122666597,0,0
241063.68789603037,0.002033563422700105,0.004904003052300884,0,0
241163.72124041163,0.0020286570011920557,0.0049148904346053,0,0
241263.75458479288,0.0020242376880012227,0.004926018425203896,0,0
241363.7879293873,0.0020202379658715935,0.00493718743201758,0,0
241463.82127376852,0.0020166486015921656,0.004948480496466604,0,0
241563.85461814978,0.0020135154410336367,0.004959970588306981,0,0
241663.8879627442,0.002010675567356439,0.004971376150082878,0,0
241763.92130712542,0.0020082625678786636,0.004982892310496364,0,0
241863.95465150668,0.002006259520844541,0.0049946042196686875,0,0
241963.9879961011,0.0020046882302135393,0.005006495544479558,0,0
242064.02134048232,0.0020034898467009305,0.0050183787041466746,0,0
242164.05468486357,0.002002838961026691,0.005030455099275233,0,0
242264.08802924483,0.0020027681533962816,0.005042714390403969,0,0
242364.1213738392,0.002003192804530411,0.005054756784907016,0,0
242464.15471822047,0.0020042270196992625,0.0050666991250472295,0,0
242564.18806260172,0.0020058401460435896,0.005078555776195974,0,0
242664.22140719614,0.0020077655389138574,0.005089983733151214,0,0
242764.25475157736,0.002009903785477713,0.005100981840071236,0,0
242864.28809595862,0.00201230254993174,0.005112078067893446,0,0
242964.32144055303,0.0020148094573915285,0.005122961115631636,0,0
243064.35478493426,0.0020173820467957074,0.005133606924290307,0,0
243164.3881293155,0.0020200466293608167,0.005144149933602843,0,0
243264.42147390993,0.0020230681083601987,0.005155050320142385,0,0
243364.45481829115,0.0020262934035661243,0.005165910744220332,0,0
243464.4881626724,0.0020298355893149087,0.005176829815782257,0,0
243564.52150726682,0.0020336915043843934,0.005187767641849071,0,0
243664.55485164805,0.0020380536140911223,0.005199059115344626,0,0
243764.5881960293,0.0020427622458133827,0.005210183210961662,0,0
243864.62154041056,0.0020480365461378386,0.0052214414290857655,0,0
243964.65488500497,0.002053833781237094,0.005232579040301436,0,0
244064.6882293862,0.002060313259612387,0.0052437427920524315,0,0
244164.72157376746,0.0020675994319898517,0.005254911648093739,0,0
244264.75491836187,0.0020755976558234027,0.0052656780671409215,0,0
244364.7882627431,0.002084483834209153,0.005276056149757108,0,0
244464.82160712435,0.002094220469051059,0.005285962179012562,0,0
244564.85495171876,0.002104822608376923,0.005295155316923824,0,0
244664.8882961,0.0021159935227525162,0.005303073106756746,0,0
244764.92164048125,0.002127795181181747,0.005310079188705886,0,0
244864.95498507566,0.0021398386128877295,0.005315741932735471,0,0
244964.9883294569,0.0021519511611838454,0.005320138365412193,0,0
245065.02167383814,0.0021639140094346816,0.005323438566885831,0,0
245165.05501843255,0.002175379113585823,0.005325367752700063,0,0
245265.0883628138,0.0021863186306217493,0.005326396196865111,0,0
