Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199949.98332784063,0.0010879214399726596,0.0026773881254387555,0,0
200050.0166722219,0.001074280846092069,0.0027014170384710504,0,0
200150.05001660314,0.0010621071801234878,0.0027261514020753153,0,0
200250.08336119755,0.001051679004338509,0.0027511865727084766,0,0
200350.11670557878,0.0010433219602969212,0.002776603748737598,0,0
200450.15004996004,0.0010371488489025618,0.0028017948900875217,0,0
200550.18339455445,0.0010332158478142518,0.002826409415622025,0,0
200650.21673893568,0.0010313486730796223,0.0028497777156349002,0,0
200750.25008331693,0.0010311769283466474,0.002871417766644744,0,0
200850.28342791134,0.001032195296065254,0.002891082804375207,0,0
200950.31677229257,0.0010336190812078173,0.0029085967616320953,0,0
201050.35011667383,0.0010347008554647593,0.002924185244003547,0,0
201150.38346105508,0.001034958719962143,0.002938506795396441,0,0
201250.41680564947,0.0010342270840531156,0.0029522969704358286,0,0
201350.45015003072,0.0010327135210897694,0.002966117670327655,0,0
201450.48349441198,0.0010309624598748089,0.0029805838367391126,0,0
201550.5168390064,0.0010293555976804102,0.0029954242934133093,0,0
201650.55018338762,0.001028435233178362,0.003010949259524741,0,0
201750.58352776887,0.0010284254012187164,0.003026590825296651,0,0
201850.6168723633,0.0010296864638689655,0.0030423213312722537,0,0
201950.6502167445,0.0010323270990980453,0.003057710858748074,0,0
202050.68356112577,0.0010364204708511614,0.0030724045988701947,0,0
202150.71690572018,0.0010418554261065799,0.0030857934389781298,0,0
202250.7502501014,0.0010485170787674454,0.0030976438962114394,0,0
202350.78359448267,0.0010559778142486926,0.0031072653728569234,0,0
202450.81693907708,0.0010638543003611473,0.0031147240136519144,0,0
202550.8502834583,0.0010712916665271252,0.003119453640786772,0,0
202650.88362783956,0.0010774695439031568,0.0031215211123389393,0,0
202750.91697222082,0.0010817535131184245,0.0031217563843168286,0,0
202850.95031681523,0.0010833917548515681,0.003120279707720725,0,0
202950.98366119646,0.0010822548105813383,0.0031184403957393936,0,0
203051.0170055777,0.0010784784462677755,0.0031170998040614744,0,0
203151.05035017213,0.0010723728134585469,0.0031168297928295756,0,0
203251.08369455335,0.0010645191107006033,0.0031180405583309534,0,0
203351.1170389346,0.0010556469027185348,0.003121141781111547,0,0
203451.15038352902,0.0010463034415871117,0.00312613114159855,0,0
203551.18372791025,0.0010369826924740673,0.003132942915715087,0,0
203651.2170722915,0.0010278764118964961,0.0031408503559133653,0,0
203751.25041688592,0.0010193380613226994,0.00315016209204908,0,0
203851.28376126714,0.0010115260112687938,0.0031604560229214302,0,0
203951.3171056484,0.0010044328505877023,0.003171471782816695,0,0
204051.3504502428,0.0009980866947243176,0.0031830372534388213,0,0
204151.38379462407,0.0009924631307476769,0.003195020197649798,0,0
204251.4171390053,0.0009874768701866523,0.0032071422961827485,0,0
204351.4504835997,0.000983180461667381,0.0032196390070156912,0,0
204451.48382798096,0.0009794826552049318,0.003232182679811798,0,0
204551.5171723622,0.0009762829759600758,0.0032446645679434596,0,0
204651.55051674345,0.0009736519199244637,0.0032573344023080725,0,0
204751.58386133786,0.0009714562551592282,0.003269914797412344,0,0
204851.61720571909,0.0009696940714236345,0.0032823753771309993,0,0
204951.65055010034,0.0009683704904001745,0.003294775162025275,0,0
205051.68389469475,0.0009674780083994669,0.0033071953875709833,0,0
205151.71723907598,0.0009670394694317488,0.0033196171576529206,0,0
205251.75058345724,0.0009669078442250769,0.003331756096116691,0,0
205351.78392805165,0.0009672203628541615,0.0033439226315094195,0,0
205451.8172724329,0.0009678334765640126,0.003355829553822084,0,0
205551.85061681413,0.0009687420261035773,0.0033675730708375134,0,0
205651.88396140854,0.0009699878334348764,0.0033791440843650407,0,0
205751.9173057898,0.0009714795202979483,0.003390538337987615,0,0
205851.95065017103,0.0009732576795453329,0.0034018648140879703,0,0
205951.98399476544,0.0009752362104538362,0.003412910559953137,0,0
206052.0173391467,0.0009774594480776008,0.003423836432485208,0,0
206152.05068352792,0.0009798762724071296,0.0034345339494604174,0,0
206252.08402790918,0.0009825942879501941,0.003445430392311674,0,0
206352.1173725036,0.0009854670247442024,0.003455937200955565,0,0
206452.15071688482,0.0009885934570508948,0.0034663809864321914,0,0
206552.18406126607,0.0009920391124657274,0.0034768295910824545,0,0
206652.2174058605,0.0009956948370434414,0.003487021903718248,0,0
206752.25075024174,0.000999638399314925,0.0034971155553068793,0,0
206852.28409462297,0.0010038431008005725,0.0035070407080533745,0,0
206952.31743921738,0.0010083892545398932,0.003516894821366546,0,0
207052.35078359864,0.001013265160820116,0.0035265221184362307,0,0
207152.38412797987,0.0010184536420422372,0.003535830111706623,0,0
207252.41747257428,0.0010240221114273587,0.003544955364111286,0,0
207352.45081695553,0.0010299851675510964,0.0035538876312814463,0,0
207452.48416133676,0.0010363439825176604,0.003562466414704235,0,0
207552.51750593117,0.001043120878614972,0.0035706777342206673,0,0
207652.55085031243,0.0010503030527545178,0.0035784445181735697,0,0
207752.58419469366,0.0010578937835238607,0.00358569301256792,0,0
207852.6175390749,0.001065890907117571,0.003592378728938745,0,0
207952.65088366932,0.0010742204689913619,0.0035983177998034515,0,0
208052.68422805058,0.0010828459659136794,0.003603457696578856,0,0
208152.7175724318,0.0010916767857631954,0.0036076035266088156,0,0
208252.75091702622,0.0011005879200152403,0.0036107298109909662,0,0
208352.78426140748,0.0011094157748208942,0.0036127568784468695,0,0
208452.8176057887,0.0011179199755835712,0.0036134910365601303,0,0
208552.85095038312,0.0011259173972556404,0.003613098763280577,0,0
208652.88429476437,0.0011331384429534863,0.00361169631638212,0,0
208752.9176391456,0.001139226984579954,0.003609127798910468,0,0
208852.95098374,0.0011440205061969439,0.003605899496782735,0,0
208952.98432812127,0.001147210786409785,0.003601972072880582,0,0
209053.0176725025,0.001148795823788194,0.0035979957369185324,0,0
209153.0510170969,0.0011487072466635515,0.003594201316371712,0,0
209253.08436147816,0.0011470495897723987,0.0035909839147176856,0,0
209353.11770585942,0.0011440703600771643,0.0035887231211366127,0,0
209453.1510504538,0.0011400444195716285,0.0035875657958853633,0,0
209553.18439483506,0.0011352978957401669,0.0035877338716092284,0,0
209653.2177392163,0.001130201883860575,0.0035893017863185836,0,0
209753.25108359754,0.0011250215430672207,0.0035922582720390697,0,0
209853.28442819195,0.001119934982983954,0.0035962376545462813,0,0
209953.3177725732,0.0011151818211822086,0.003601214583809549,0,0
210053.35111695444,0.0011109095948023027,0.0036071090725345503,0,0
210153.38446154885,0.0011071992888549902,0.0036137589463289942,0,0
210253.4178059301,0.0011040517212490045,0.0036208659921525333,0,0
210353.45115031133,0.0011015479587057784,0.003628497467920074,0,0
210453.48449490574,0.0010996447402009425,0.0036364284044482706,0,0
210553.517839287,0.0010983088471371936,0.003644547840258599,0,0
210653.55118366826,0.0010975410765400578,0.0036528744993330753,0,0
210753.58452826264,0.001097241211540864,0.0036611849993110216,0,0
210853.6178726439,0.0010974291987581367,0.0036695102375740598,0,0
210953.65121702515,0.0010980674212586138,0.0036778269756198214,0,0
211053.68456161954,0.0010990850998895472,0.0036860720491592803,0,0
211153.7179060008,0.0011004365197046727,0.003694166000686329,0,0
211253.75125038205,0.0011021436302143487,0.0037022485487527117,0,0
211353.78459476327,0.0011041471071962085,0.0037101707732420876,0,0
211453.8179393577,0.0011063724095547018,0.003717878113309521,0,0
211553.85128373894,0.0011089067772911852,0.0037256398760540216,0,0
211653.88462812017,0.0011116228156338235,0.0037331785154751437,0,0
211753.91797271458,0.0011145332590884068,0.0037405325097365893,0,0
211853.95131709584,0.00111763508321436,0.0037477672396957567,0,0
211953.9846614771,0.0011209068100711003,0.0037549755959858234,0,0
212054.01800607148,0.001124315313463359,0.0037619673779461017,0,0
212154.05135045273,0.001127858200723683,0.003768812351752839,0,0
212254.084694834,0.0011315115155633602,0.00377550593428996,0,0
212354.11803942837,0.0011353093196351746,0.0037820898974791606,0,0
212454.15138380963,0.0011392304492271758,0.0037885620948285045,0,0
212554.18472819088,0.0011433112039712808,0.003795169422693099,0,0
212654.2180727853,0.0011474182409882952,0.00380134330782944,0,0
212754.25141716652,0.001151630656502106,0.00380745301466499,0,0
212854.28476154778,0.001155918455376644,0.0038134272305002177,0,0
212954.318105929,0.0011603587176162063,0.0038195006072268218,0,0
213054.35145052342,0.0011648321946924525,0.003825398794715397,0,0
213154.38479490468,0.0011694623178054079,0.003831207398738655,0,0
213254.41813928593,0.0011741400583514796,0.003836716459104094,0,0
213354.45148388032,0.0011789491298795417,0.003842249092037527,0,0
213454.48482826157,0.0011838244293137466,0.003847607535127819,0,0
213554.51817264283,0.0011886599723520182,0.0038528040798228563,0,0
213654.5515172372,0.0011935906841370864,0.003858067868446802,0,0
213754.58486161847,0.0011986502346254375,0.003863146891136067,0,0
213854.61820599972,0.0012037296801093254,0.003868134388323706,0,0
213954.65155059414,0.0012087110787894603,0.003872746407752953,0,0
214054.68489497536,0.0012137711620643955,0.0038775867846919014,0,0
214154.71823935662,0.0012189539538613322,0.0038823883126609,0,0
214254.75158395103,0.0012239278252428399,0.0038869312081600996,0,0
214354.78492833226,0.001229127875726796,0.00389189694560292,0,0
214454.8182727135,0.0012344505144839361,0.003896723043569642,0,0
214554.85161730793,0.0012400135214673254,0.0039016289769867817,0,0
214654.88496168915,0.0012458857273341174,0.003906623894317289,0,0
214754.9183060704,0.0012519291063443577,0.003911237696301376,0,0
214854.95165045167,0.0012581340529350825,0.003915692515328243,0,0
214954.98499504605,0.0012646176394005466,0.003920028048074147,0,0
215055.0183394273,0.0012714215423701566,0.00392430657839908,0,0
215155.05168380856,0.0012783978267067529,0.003928374855798491,0,0
215255.08502840297,0.001285520032392047,0.003932111219630979,0,0
215355.1183727842,0.0012928068585185838,0.003935474601068365,0,0
215455.15171716546,0.00130024071939309,0.00393862985869709,0,0
215555.18506175987,0.001307915959207542,0.003941969346981201,0,0
215655.2184061411,0.0013156408462282566,0.0039445888637872455,0,0
215755.25175052235,0.0013235659371054471,0.003946908749729609,0,0
215855.28509511676,0.001331658219055669,0.003948998498398472,0,0
215955.318439498,0.001339673027472199,0.003950789775414605,0,0
216055.35178387925,0.001348023230151877,0.00395200745097078,0,0
216155.38512847366,0.0013565394425459404,0.0039528954350584854,0,0
216255.4184728549,0.0013650084173061896,0.003953001573485746,0,0
216355.45181723614,0.0013737138288373633,0.003953003574609486,0,0
216455.4851616174,0.001382276936318378,0.00395217790343352,0,0
216555.5185062118,0.0013908287731947881,0.003950930050410076,0,0
216655.55185059304,0.0013991708470457334,0.003948973536982939,0,0
216755.5851949743,0.001407240132744264,0.00394640446740842,0,0
216855.6185395687,0.0014147868189953723,0.003943203786145958,0,0
216955.65188394993,0.0014220637463585805,0.003939615753066292,0,0
217055.6852283312,0.0014288083300111885,0.003935306888091007,0,0
217155.7185729256,0.001435041311403552,0.003930723981372851,0,0
217255.75191730683,0.0014407315927703725,0.003925855761472438,0,0
217355.78526168808,0.0014457436080166277,0.003920746478351685,0,0
217455.8186062825,0.0014500284289540443,0.00391529907119323,0,0
217555.85195066372,0.0014536838030722674,0.003909809099753429,0,0
217655.88529504498,0.00145670143224421,0.0039043353275056416,0,0
217755.9186396394,0.0014593065365739856,0.003899060155835528,0,0
217855.95198402065,0.0014612054590425238,0.0038938073793043895,0,0
217955.98532840188,0.0014625550508517266,0.0038886123429797254,0,0
218056.0186729963,0.0014635207221106597,0.0038838106910950316,0,0
218156.05201737754,0.0014640434547076866,0.0038790504155635855,0,0
218256.08536175877,0.0014641375779290563,0.0038746258846500876,0,0
218356.11870614003,0.0014639068951960408,0.0038704547846962634,0,0
218456.15205073444,0.0014632934196825737,0.0038664809304461006,0,0
218556.18539511567,0.0014624479245324486,0.003862908734577613,0,0
218656.21873949692,0.0014612140413351824,0.0038594268807596787,0,0
218756.25208409133,0.001459770173030628,0.003856275224149213,0,0
218856.28542847256,0.001458203096209323,0.0038534615636941767,0,0
218956.31877285382,0.0014563073683507594,0.0038508791759993915,0,0
219056.35211744823,0.0014542588813369333,0.0038485918416644033,0,0
219156.3854618295,0.0014520631931013543,0.003846747364185531,0,0
219256.4188062107,0.0014496508851348535,0.003844829647351317,0,0
219356.45215080513,0.001447280510331399,0.0038436105589702303,0,0
219456.48549518638,0.0014447404699166676,0.0038425736577269204,0,0
219556.5188395676,0.0014420164992308205,0.0038416767872413524,0,0
219656.55218416202,0.0014392783035433849,0.003841124594173097,0,0
219756.58552854328,0.001436459254283499,0.0038409439021785227,0,0
219856.6188729245,0.0014335999589411062,0.003841126307225586,0,0
219956.65221730576,0.0014307493942510951,0.0038414557685764405,0,0
220056.68556190017,0.0014280386351900533,0.003842358092191514,0,0
220156.7189062814,0.0014253853616862614,0.00384359254528206,0,0
220256.75225066266,0.0014227618321350228,0.003844903707543968,0,0
220356.78559525707,0.0014203673740377863,0.003846616831969106,0,0
220456.81893963832,0.001418203066892139,0.0038484930160155566,0,0
220556.85228401955,0.0014163200237980564,0.0038507223501050344,0,0
220656.88562861396,0.0014145654875284827,0.0038530116636384484,0,0
220756.91897299522,0.001413261055786688,0.0038553643790833225,0,0
220856.95231737645,0.0014122239941279143,0.0038575559845910154,0,0
220956.98566197086,0.0014116198885529797,0.003859772318606955,0,0
221057.01900635211,0.0014109452569958652,0.0038612723393859497,0,0
221157.05235073334,0.0014102880471769522,0.0038625070802028863,0,0
221257.08569532775,0.0014093600623324206,0.003863278609806038,0,0
221357.119039709,0.0014080326600146057,0.00386397277199736,0,0
221457.15238409024,0.001405987115792257,0.0038645189472766325,0,0
221557.1857284715,0.0014031975292274007,0.0038653067053958717,0,0
221657.2190730659,0.001399837443273679,0.00386662929354463,0,0
221757.25241744716,0.0013959938468762019,0.003868552184451364,0,0
221857.2857618284,0.0013919720324886832,0.003871190461580447,0,0
221957.3191064228,0.0013879939245680368,0.003874600368053261,0,0
222057.35245080406,0.0013842655113570379,0.0038788441312828745,0,0
222157.38579518528,0.0013809277838762513,0.0038836634041542824,0,0
222257.4191397797,0.0013779537632192232,0.0038890073655813906,0,0
222357.45248416095,0.0013754501059199712,0.0038946281017151986,0,0
222457.48582854218,0.0013733950788919246,0.003900482439037583,0,0
222557.5191731366,0.0013719218873787522,0.003906638600529688,0,0
222657.55251751785,0.0013709406774769207,0.00391304405879755,0,0
222757.58586189908,0.0013703077932551528,0.003919360093373052,0,0
222857.6192064935,0.0013702226110187885,0.003925598826541205,0,0
222957.65255087474,0.0013705215990361848,0.003932017521554619,0,0
223057.685895256,0.001371237470028796,0.003938188323631661,0,0
223157.71923985038,0.0013723531681777796,0.003944319186659291,0,0
223257.75258423164,0.00137377630053948,0.0039501253949140915,0,0
223357.7859286129,0.001375522938202625,0.003955724416032965,0,0
223457.81927299412,0.001377426271612313,0.003961115962828709,0,0
223557.85261758853,0.001379496875821397,0.003966031003812747,0,0
223657.8859619698,0.001381581566420125,0.003970768047000731,0,0
223757.91930635102,0.0013836685325118061,0.003975161365893428,0,0
223857.95265094543,0.0013856519499244981,0.003979294029824931,0,0
223957.9859953267,0.0013874843170988305,0.003983249720183156,0,0
224058.0193397079,0.0013891379023332085,0.003987199478721145,0,0
224158.05268430233,0.0013905977288004802,0.003991084442908521,0,0
224258.08602868358,0.001391716296623031,0.0039949410875272364,0,0
224358.11937306484,0.0013926838004374423,0.003999219197995701,0,0
224458.15271765922,0.0013935655407589264,0.004003499002110053,0,0
224558.18606204048,0.0013943571432145259,0.0040082261663142256,0,0
224658.21940642173,0.001395139614305128,0.00401333545870173,0,0
224758.25275101612,0.0013960466447275408,0.004018491219731107,0,0
224858.28609539737,0.0013971659095421821,0.004024242241901719,0,0
224958.31943977863,0.001398510066205933,0.004030203902555778,0,0
225058.35278415986,0.0014001725842670435,0.004036343809849966,0,0
225158.38612875427,0.0014021918361231604,0.0040427910822691746,0,0
225258.41947313552,0.0014046338486665587,0.004049427464680474,0,0
225358.45281751675,0.0014074736514215933,0.0040560481740286244,0,0
225458.48616211116,0.0014109390233085965,0.004063062755639431,0,0
225558.51950649242,0.0014148536232787153,0.0040698882725087445,0,0
225658.55285087368,0.001419295851228834,0.004076571573246748,0,0
225758.58619546806,0.0014243431156522664,0.004083289840366218,0,0
225858.61953984931,0.0014299020076044872,0.004089637550653196,0,0
225958.65288423057,0.0014359669735503238,0.004095568460601423,0,0
226058.68622882495,0.0014425311586803676,0.004101045075544301,0,0
226158.7195732062,0.0014496123168305536,0.0041061113659823685,0,0
226258.75291758747,0.001457036073749168,0.004110591994111918,0,0
226358.78626218188,0.0014646349871762418,0.004114092057877746,0,0
226458.8196065631,0.001472426023654224,0.004117042684157603,0,0
226558.85295094436,0.0014801247504736806,0.004119005870802621,0,0
226658.8862953256,0.001487627528493429,0.004120230046709978,0,0
226758.91963992,0.0014946939930213536,0.004120608072411908,0,0
226858.95298430126,0.001501121747184376,0.004120255715591365,0,0
226958.9863286825,0.0015068066729240974,0.004119476638387988,0,0
227059.0196732769,0.0015115564166457097,0.004118299585846629,0,0
227159.05301765815,0.0015152896734038947,0.004117039651661393,0,0
227259.0863620394,0.0015180827992973865,0.004116040075329937,0,0
227359.1197066338,0.0015199377311416913,0.004115542395827229,0,0
227459.15305101505,0.0015210314736405722,0.004115812522228099,0,0
227559.1863953963,0.0015215875114776315,0.004117032770512595,0,0
227659.21973999072,0.0015219814846536644,0.004119461719993446,0,0
227759.25308437194,0.0015225953539510658,0.004123094136183263,0,0
227859.2864287532,0.0015238198535652376,0.004127854248497941,0,0
227959.3197733476,0.0015260447613720716,0.004133509370354,0,0
228059.35311772884,0.0015295480922342254,0.004139717067885763,0,0
228159.3864621101,0.0015344775782181444,0.00414612180174651,0,0
228259.4198067045,0.001540684121550379,0.004151930416621236,0,0
228359.45315108573,0.0015480531021027908,0.004156973144778957,0,0
228459.486495467,0.0015563204140045849,0.004161124447781576,0,0
228559.51983984825,0.0015651078319194017,0.004164184725747534,0,0
228659.55318444263,0.0015740884218249434,0.004166146880287938,0,0
228759.5865288239,0.001582845041994712,0.0041666970568081645,0,0
228859.61987320514,0.0015912744857717633,0.0041663159570646206,0,0
228959.65321779955,0.001599231544423577,0.004165192773403951,0,0
229059.68656218078,0.0016065557428843649,0.00416329570540252,0,0
229159.71990656204,0.00161319733759978,0.004160984788010039,0,0
229259.75325115645,0.0016191359210153996,0.00415834988325752,0,0
229359.78659553768,0.0016243515841811614,0.004155707657681899,0,0
229459.81993991893,0.0016286965530623522,0.0041528577346140565,0,0
229559.85328451334,0.0016326650150296402,0.0041506810887719245,0,0
229659.88662889457,0.0016361545266525613,0.00414862597683366,0,0
229759.91997327583,0.0016394687369154332,0.004146849847364896,0,0
229859.95331787024,0.0016429552684718576,0.004145599971403247,0,0
229959.98666225147,0.0016465653701379002,0.004144394574008256,0,0
230060.02000663272,0.0016502997606147442,0.004143100540516144,0,0
230160.05335101398,0.0016541514567296818,0.0041418906285980665,0,0
230260.0866956084,0.0016580038783123173,0.004140094964737898,0,0
230360.12003998962,0.001661966262817474,0.004138460907762023,0,0
230460.15338437087,0.0016658288005875943,0.00413637459876059,0,0
230560.1867289653,0.0016697469305600673,0.004134367539618307,0,0
230660.2200733465,0.0016736117250891528,0.0041317792533699885,0,0
230760.25341772777,0.0016775079636540703,0.004128735650892596,0,0
230860.28676232218,0.0016811165969590083,0.0041251390318561305,0,0
230960.3201067034,0.0016844195263535757,0.00412086009643256,0,0
231060.35345108467,0.0016870551355010499,0.004115797111268358,0,0
231160.38679567908,0.0016885733826012758,0.004110174259383078,0,0
231260.4201400603,0.0016886062392492188,0.004104070936914115,0,0
231360.45348444156,0.001687116294209154,0.0040983936627650526,0,0
231460.48682903597,0.001684285249557791,0.004093622651271947,0,0
231560.52017341723,0.0016804919254463997,0.004090219272438754,0,0
231660.55351779846,0.0016761565196480894,0.004088097624901639,0,0
231760.58686239287,0.0016717157466170506,0.0040874477631641605,0,0
231860.62020677413,0.0016674671649343123,0.004087906387174864,0,0
231960.65355115535,0.0016635406525047764,0.004089236897986794,0,0
232060.6868955366,0.0016601839156577594,0.004091517934443284,0,0
232160.72024013102,0.0016575715448641712,0.004094581956085396,0,0
232260.75358451225,0.001655472504149359,0.0040980913232720895,0,0
232360.7869288935,0.0016539505581363927,0.0041018652160813565,0,0
232460.82027348792,0.001653286425132674,0.004105918575645938,0,0
232560.85361786914,0.0016532758699941347,0.004109908868278841,0,0
232660.8869622504,0.0016539689436147584,0.004113965005986686,0,0
232760.9203068448,0.0016552370871043421,0.004117870024525849,0,0
232860.95365122607,0.0016571535787032793,0.004121393154993404,0,0
232960.9869956073,0.0016594150027450898,0.004124401848651576,0,0
233061.0203402017,0.0016618034195850528,0.004126810028677227,0,0
233161.05368458296,0.0016643054238292972,0.004128642029568865,0,0
233261.0870289642,0.001666729370899371,0.00413003683978845,0,0
233361.1203735586,0.0016687160435928177,0.004131097002900466,0,0
233461.15371793986,0.0016704034593927868,0.00413163985947069,0,0
233561.18706232109,0.001671442335497768,0.0041320386583330185,0,0
233661.22040670234,0.0016719167310709749,0.0041324896525907935,0,0
233761.25375129675,0.0016715718641029773,0.004133347316970726,0,0
233861.28709567798,0.0016711695942826202,0.0041347523610606885,0,0
233961.32044005924,0.0016701339730437403,0.004136547380075887,0,0
234061.35378465365,0.0016690425093741996,0.004139035921216216,0,0
234161.3871290349,0.0016680068266762872,0.004142495042049771,0,0
234261.42047341613,0.0016672066991036774,0.004146526735178194,0,0
234361.45381801054,0.0016667977312115497,0.0041510947467271915,0,0
234461.4871623918,0.0016668856186888052,0.004156133091003665,0,0
234561.52050677303,0.001667344888770649,0.00416146298944647,0,0
234661.55385136744,0.0016683413661470721,0.004166937422399381,0,0
234761.5871957487,0.0016699608097231289,0.004172972737251089,0,0
234861.62054012992,0.001671852464445576,0.004178989799705611,0,0
234961.65388472434,0.0016744003090927038,0.004185255100130606,0,0
235061.6872291056,0.0016772438370218643,0.004191612778380826,0,0
235161.72057348682,0.0016806951868883566,0.004198138944011369,0,0
235261.75391786807,0.0016849411577158683,0.004204856308599272,0,0
235361.7872624625,0.001689843309797971,0.004211794609964188,0,0
235461.82060684374,0.0016955507176567308,0.004218417410752528,0,0
235561.85395122497,0.0017020335404304278,0.004225004704549141,0,0
235661.88729581938,0.0017093044539377026,0.004231005800673095,0,0
235761.92064020064,0.001717302920331209,0.004236688996019466,0,0
235861.95398458187,0.0017256951696610265,0.004241766657764766,0,0
235961.98732917628,0.0017347091987629315,0.004246405898678899,0,0
236062.02067355753,0.001743947415623482,0.004250342654643796,0,0
236162.05401793876,0.00175365917016866,0.004253866271932981,0,0
236262.08736253317,0.001763801783954676,0.0042568236478473815,0,0
236362.12070691443,0.00177425880257498,0.004259391095208626,0,0
236462.15405129566,0.0017852197544870581,0.004261292156440535,0,0
236562.18739589007,0.001796529842312055,0.004262408485323271,0,0
236662.22074027132,0.001808126307107278,0.004262795385647181,0,0
236762.25408465258,0.001819821514529651,0.004262078992716715,0,0
236862.28742924696,0.001831813104995293,0.004260622589036509,0,0
236962.32077362822,0.0018437137348274815,0.004258202473412957,0,0
237062.35411800948,0.0018555444433770265,0.004254911806379636,0,0
237162.3874623907,0.0018672931269451056,0.004250559167359229,0,0
237262.42080698512,0.0018786519926239187,0.004245465266704818,0,0
237362.45415136637,0.001889791688171825,0.004239561663817464,0,0
237462.4874957476,0.0019004931001614365,0.004232617365838261,0,0
237562.520840342,0.0019107036870376214,0.00422492336824617,0,0
237662.55418472327,0.00192022791044738,0.004216330629812511,0,0
237762.5875291045,0.001928999293156046,0.004206892102381749,0,0
237862.6208736989,0.0019371317579760185,0.004196812751061835,0,0
237962.65421808016,0.001944269861959977,0.004185990122146974,0,0
238062.68756246142,0.0019504486138394645,0.004175145643284429,0,0
238162.7209070558,0.001955441062688678,0.00416315592795767,0,0
238262.75425143706,0.0019593463616738496,0.004151151567017446,0,0
238362.7875958183,0.001962159822925534,0.00413923509517751,0,0
238462.8209404127,0.0019637010925846817,0.004127179822562413,0,0
238562.85428479395,0.0019642937836613673,0.00411537609512807,0,0
238662.8876291752,0.0019639255477304873,0.004104043344692774,0,0
238762.92097355644,0.0019625844638924425,0.004093248240316999,0,0
238862.95431815085,0.0019606765933186296,0.004082549613521812,0,0
238962.9876625321,0.0019582428476917772,0.004072697059029203,0,0
239063.02100691333,0.001955085353240296,0.0040629162342666544,0,0
239163.05435150774,0.0019514453162803413,0.004053570748871638,0,0
239263.087695889,0.001947451604167338,0.0040447814481523224,0,0
239363.12104027026,0.0019427397063073817,0.004036432716518733,0,0
239463.15438486464,0.0019375160436136036,0.00402831093158025,0,0
239563.1877292459,0.0019321617154853716,0.004021004821283773,0,0
239663.22107362715,0.0019257908661307471,0.004014221240222119,0,0
239763.25441822154,0.0019191369235684165,0.004008017472235948,0,0
239863.2877626028,0.001912223769451524,0.004002474518585503,0,0
239963.32110698405,0.0019053069026569022,0.0039977334694941075,0,0
240063.35445157846,0.0018982205198088415,0.00399344785151406,0,0
240163.3877959597,0.0018907062620219268,0.003990006505279219,0,0
240263.42114034094,0.001883125429447988,0.003987155021229962,0,0
240363.45448472217,0.0018752081270066764,0.003985019785908933,0,0
240463.48782931658,0.0018673163479772878,0.003983612091658564,0,0
240563.52117369784,0.0018595469009905637,0.003983038756029106,0,0
240663.5545180791,0.0018520194060318114,0.0039831752839224,0,0
240763.58786267348,0.0018450080598510802,0.003984243463808867,0,0
240863.62120705473,0.001838117481311736,0.003985815023621124,0,0
240963.654551436,0.0018318204376414917,0.003988092611678514,0,0
241063.68789603037,0.0018262455349052512,0.003990791935569532,0,0
241163.72124041163,0.0018209901985369985,0.003994226575612648,0,0
241263.75458479288,0.0018160002682237725,0.003997993627701829,0,0
241363.7879293873,0.001812324585575299,0.00400230587570124,0,0
241463.82127376852,0.0018094076736602177,0.004006665726096079,0,0
241563.85461814978,0.001807397025306352,0.004011309901731207,0,0
241663.8879627442,0.0018064602881708235,0.004015852235882684,0,0
241763.92130712542,0.0018062474930610642,0.004019809411281894,0,0
241863.95465150668,0.0018068337001339054,0.004023540691133879,0,0
241963.9879961011,0.001808485331341922,0.004026952348617078,0,0
242064.02134048232,0.0018104769333357627,0.004029181131856545,0,0
242164.05468486357,0.0018131248155098358,0.004030561288286602,0,0
242264.08802924483,0.0018161262189177313,0.004031049327915484,0,0
242364.1213738392,0.0018189734734921478,0.00403011719480045,0,0
242464.15471822047,0.0018216204168627404,0.004028249560655792,0,0
242564.18806260172,0.0018238434824039518,0.0040252514374147,0,0
242664.22140719614,0.0018251408656240645,0.004021136746994458,0,0
242764.25475157736,0.0018254909218103806,0.004016396605260621,0,0
242864.28809595862,0.001824712875239803,0.004011171654561518,0,0
242964.32144055303,0.0018225351895268583,0.00400547436740627,0,0
243064.35478493426,0.001819100616404431,0.003999997642433798,0,0
243164.3881293155,0.00181426774725008,0.003994796848302394,0,0
243264.42147390993,0.0018080396480839955,0.003990149686411759,0,0
243364.45481829115,0.0018009176142821386,0.003986635280206409,0,0
243464.4881626724,0.001792899326073272,0.003983986217790379,0,0
243564.52150726682,0.0017841274418111436,0.0039827873419650585,0,0
243664.55485164805,0.0017753075227959327,0.003983080038446923,0,0
243764.5881960293,0.0017662864055811513,0.003984626615088709,0,0
243864.62154041056,0.0017576045465887036,0.003987791578898864,0,0
243964.65488500497,0.0017495176340045682,0.003992207250759731,0,0
244064.6882293862,0.0017422018748076825,0.003997599887753995,0,0
244164.72157376746,0.0017361972279042264,0.004004182589559854,0,0
244264.75491836187,0.0017315144828405813,0.004011275035854622,0,0
244364.7882627431,0.0017282803452023767,0.004018636622044526,0,0
244464.82160712435,0.00172650848855616,0.004025745486700976,0,0
244564.85495171876,0.0017258339869080576,0.004032006452584377,0,0
244664.8882961,0.0017259572842496,0.004037243260782841,0,0
244764.92164048125,0.0017265884596878935,0.004041740098802598,0,0
