Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
273474.4914970833,0.0025331422609426502,0.0034265294647517425,0,0
273574.52484167763,0.0025227847020789654,0.0034263085371853733,0,0
273674.5581860589,0.0025124178094070226,0.003426729314995034,0,0
273774.59153044014,0.0025021696174391483,0.003427952609832903,0,0
273874.62487503455,0.002491892105189863,0.0034296185050397767,0,0
273974.6582194158,0.002481904210672529,0.0034318518880170385,0,0
274074.69156379707,0.0024722218597116826,0.0034348093964925914,0,0
274174.7249083915,0.0024629293816070034,0.0034382616034381998,0,0
274274.7582527727,0.0024540213864786896,0.0034421193861663827,0,0
274374.79159715393,0.0024455074740250275,0.0034462233676691304,0,0
274474.82494174835,0.002437686954660582,0.003450917370427015,0,0
274574.8582861296,0.0024302273532606448,0.003455638465921938,0,0
274674.89163051086,0.0024231559771317334,0.003460277867724348,0,0
274774.9249748921,0.002416810527294548,0.0034652647472343456,0,0
274874.95831948647,0.0024108010378634335,0.003470109602880177,0,0
274974.9916638677,0.002405230830623251,0.003474948799798866,0,0
275075.025008249,0.002399863670167279,0.0034794825645441,0,0
275175.0583528434,0.0023948443569695495,0.003483981729358887,0,0
275275.09169722465,0.002390069719025422,0.0034883588543043204,0,0
275375.1250416059,0.0023852536697473066,0.0034923004269200365,0,0
275475.1583862003,0.0023807622459336856,0.003496310380709243,0,0
275575.1917305815,0.002376557021101321,0.003500334875992842,0,0
275675.2250749628,0.00237193410195788,0.003503935714272606,0,0
275775.2584195572,0.0023674702774769745,0.0035076807651764387,0,0
275875.29176393844,0.002362991476298925,0.003511366653012356,0,0
275975.3251083197,0.002358504989512211,0.0035149637858201918,0,0
276075.3584529141,0.0023542382427099964,0.0035187782775827413,0,0
276175.3917972953,0.0023500543457068194,0.003522663675030294,0,0
276275.42514167656,0.002345820403888506,0.003526343015531236,0,0
276375.4584860578,0.0023417494696709703,0.003530078843038216,0,0
276475.49183065223,0.002337879754517738,0.003533934431737112,0,0
276575.5251750335,0.0023340421055406363,0.003537565193677227,0,0
276675.55851941474,0.0023304484778162615,0.0035413284906961784,0,0
276775.59186400915,0.0023269763705482563,0.0035450272010320014,0,0
276875.62520839035,0.002323534221645591,0.003548507258924233,0,0
276975.6585527716,0.0023202507070805944,0.003551967168400608,0,0
277075.691897366,0.002317013312642608,0.003555202232867293,0,0
277175.7252417473,0.0023139560541126456,0.003558430858752477,0,0
277275.75858612853,0.00231074974400546,0.0035611567814454732,0,0
277375.79193072295,0.0023077439166899415,0.0035639060808969735,0,0
277475.82527510414,0.002304750416306655,0.0035664922432293886,0,0
277575.8586194854,0.002301611921314198,0.0035687178501528985,0,0
277675.8919640798,0.0022981781924412623,0.003570489002382265,0,0
277775.92530846107,0.0022946294348142604,0.0035721641095002275,0,0
277875.9586528423,0.002290659567841631,0.0035735140358848206,0,0
277975.99199743674,0.0022862332641279135,0.0035747209472438996,0,0
278076.025341818,0.0022812454442707754,0.003575891326828762,0,0
278176.0586861992,0.0022754221092517062,0.0035770327557492405,0,0
278276.09203058045,0.0022685781570026048,0.003578262268628395,0,0
278376.12537517486,0.0022606556295035043,0.0035802541746549088,0,0
278476.1587195561,0.0022512532941705117,0.0035834208962241755,0,0
278576.1920639374,0.002239939968587632,0.003588886597126789,0,0
278676.2254085318,0.00222677996463839,0.0035996255447378984,0,0
278776.258752913,0.0022147553842753005,0.0036210122442838417,0,0
278876.29209729424,0.002217046282133201,0.0036540752094525453,0,0
278976.32544188865,0.0022384844799894442,0.0036770046289703678,0,0
279076.3587862699,0.002262187587686835,0.0036808362125116574,0,0
279176.39213065116,0.0022784243616037086,0.0036725972898115694,0,0
279276.4254752456,0.0022862532682217857,0.003659624908605369,0,0
279376.45881962683,0.0022870319904688026,0.0036460287551501654,0,0
279476.492164008,0.0022826492000167105,0.0036339009936566377,0,0
279576.52550860244,0.0022748106359629324,0.0036240751695247376,0,0
279676.5588529837,0.0022647668197743882,0.0036166028925216968,0,0
279776.59219736495,0.0022536125399926763,0.003611581799007982,0,0
279876.6255417462,0.002241917032064922,0.003608693014025612,0,0
279976.6588863406,0.002229992634132371,0.003607458529994803,0,0
280076.6922307218,0.002218131722302353,0.0036078074127159415,0,0
280176.7255751031,0.002206379880134147,0.0036093276116344647,0,0
280276.7589196975,0.0021948717082802037,0.0036119698640688187,0,0
280376.79226407874,0.00218365236174314,0.003615614784574965,0,0
280476.82560846,0.0021728837033408053,0.0036203002723043704,0,0
280576.8589530544,0.002162601923257816,0.003625782463833321,0,0
280676.89229743567,0.0021527540503286343,0.0036319401063704113,0,0
280776.92564181687,0.002143318438167582,0.0036385252878333636,0,0
280876.9589864113,0.002134636440115692,0.0036459718143907653,0,0
280976.99233079253,0.002126441116078052,0.003653644786630365,0,0
281077.0256751738,0.002118900820492705,0.00366174105623172,0,0
281177.0590197682,0.00211186697789355,0.003669920910868799,0,0
281277.09236414946,0.002105358273166118,0.003678176771600146,0,0
281377.12570853066,0.0020994081656147273,0.0036865840773322605,0,0
281477.1590529119,0.0020939739922650378,0.0036950014410922646,0,0
281577.1923975063,0.0020888719727568407,0.003703254316622528,0,0
281677.2257418876,0.0020841391066851447,0.0037114521719546186,0,0
281777.25908626884,0.0020796533983678724,0.0037194814302531284,0,0
281877.29243086325,0.0020754778478741776,0.0037275633441706834,0,0
281977.3257752445,0.002071326686908843,0.003735317013432579,0,0
282077.3591196257,0.0020673440801151966,0.0037431140289267083,0,0
282177.3924642201,0.0020633885167203017,0.0037507613310457494,0,0
282277.4258086014,0.0020595361814170605,0.0037584276081147846,0,0
282377.4591529826,0.002055773766595919,0.003766228214263574,0,0
282477.49249757704,0.0020521043753023356,0.0037740508148421436,0,0
282577.5258419583,0.0020484238897050815,0.00378176567782492,0,0
282677.5591863395,0.0020450389234854226,0.0037898396196274307,0,0
282777.5925309339,0.0020418454244929634,0.003798024806406896,0,0
282877.62587531516,0.0020387251776177303,0.0038060862763311587,0,0
282977.6592196964,0.002035907871383757,0.0038143359095163505,0,0
283077.69256429083,0.0020333622831165215,0.003822632749544942,0,0
283177.7259086721,0.002030974210014011,0.003830778174813046,0,0
283277.75925305334,0.0020288366351470166,0.0038389149043246635,0,0
283377.79259743454,0.002026925564565207,0.0038469904837134185,0,0
283477.82594202895,0.0020252329313963286,0.0038548791487021884,0,0
283577.8592864102,0.002023545394215113,0.0038625257975148657,0,0
283677.89263079147,0.0020219922120500197,0.0038700485681933566,0,0
283777.9259753859,0.0020205719288276447,0.0038775173022740977,0,0
283877.95931976713,0.00201918476727767,0.003884781087796761,0,0
283977.99266414833,0.002017771685099656,0.003891886738964873,0,0
284078.02600874275,0.0020165062865666905,0.0038990848125423534,0,0
284178.059353124,0.0020149521722004128,0.0039059006004037687,0,0
284278.09269750526,0.0020134685787877864,0.0039128606197792485,0,0
284378.12604209967,0.0020118639030364325,0.00391970968608423,0,0
284478.1593864809,0.0020101748725519543,0.003926541613024539,0,0
284578.1927308622,0.002008492499104291,0.003933596639162375,0,0
284678.22607545654,0.002006705751082379,0.003940590661116891,0,0
284778.2594198378,0.0020048178080153975,0.003947582987725853,0,0
284878.29276421905,0.002002967328704858,0.003954819621023075,0,0
284978.3261086003,0.0020010707854439566,0.003962061598116087,0,0
285078.3594531947,0.00199929932638677,0.0039696666289235575,0,0
285178.392797576,0.0019975673727691706,0.003977367781906391,0,0
285278.42614195717,0.0019958758762420527,0.003985124446279999,0,0
285378.4594865516,0.001994396553182527,0.003993136744997585,0,0
285478.49283093284,0.001993064989989703,0.004001178195254522,0,0
285578.5261753141,0.0019919587730801774,0.004009366638838559,0,0
285678.5595199085,0.0019910268032996034,0.004017580622784677,0,0
285778.59286428976,0.0019903647244548972,0.004025947427669421,0,0
285878.626208671,0.0019898238871156326,0.0040340937458609,0,0
285978.6595532654,0.0019895316279316825,0.004042267486694143,0,0
286078.69289764663,0.0019894181279488028,0.0040504341801867105,0,0
286178.7262420279,0.0019894931765268137,0.00405852593082969,0,0
286278.7595866223,0.001989722906087854,0.004066525427318861,0,0
286378.79293100355,0.0019901221695296954,0.0040744656417667354,0,0
286478.8262753848,0.001990485730021837,0.004082125065770506,0,0
286578.8596199792,0.001990985915380759,0.00408977478053358,0,0
286678.8929643604,0.0019914727006665107,0.0040972398797498024,0,0
286778.9263087417,0.001992018622088232,0.0041046501176006545,0,0
286878.95965312293,0.0019925568848852384,0.004111945663914703,0,0
286978.99299771735,0.001993140071407447,0.004119236313024315,0,0
287079.0263420986,0.001993660444603724,0.004126354423930773,0,0
287179.05968647986,0.001994328492327464,0.0041337072394453415,0,0
287279.0930310742,0.0019949987779140145,0.004141032536035068,0,0
287379.12637545547,0.001995673587703007,0.004148314269384428,0,0
287479.1597198367,0.0019963554420416286,0.004155530862240597,0,0
287579.19306443114,0.0019971506543751127,0.004162829217979614,0,0
287679.2264088124,0.0019980064677714367,0.004170157722504335,0,0
287779.25975319365,0.0019989507785810917,0.0041774988416425195,0,0
287879.29309778806,0.00200000553379504,0.0041847579572147865,0,0
287979.32644216926,0.002001203139021585,0.0041920967768717,0,0
288079.3597865505,0.0020024242544408846,0.004199276193934567,0,0
288179.3931311449,0.0020037741215108745,0.00420643554213346,0,0
288279.4264755262,0.0020052942664703934,0.0042136438460273415,0,0
288379.45981990744,0.002006876214850242,0.004220666522979852,0,0
288479.4931642887,0.0020085276576153692,0.004227555997125294,0,0
288579.52650888305,0.0020103440982816006,0.004234482584675116,0,0
288679.5598532643,0.0020120844789363,0.004241127380489216,0,0
288779.59319764556,0.0020138675414450727,0.0042476630069344535,0,0
288879.62654224,0.0020156419876582355,0.004254060890613353,0,0
288979.65988662123,0.00201747543644653,0.004260521934820658,0,0
289079.6932310025,0.002019185039994427,0.004266719359367769,0,0
289179.7265755969,0.0020208092726762706,0.004272831822818132,0,0
289279.7599199781,0.0020224363828936745,0.004279023886450286,0,0
289379.79326435935,0.0020238653520310173,0.004285077724396043,0,0
289479.82660895376,0.002025211242364977,0.004291191165141495,0,0
289579.859953335,0.0020264190963209996,0.004297268007135248,0,0
289679.8932977163,0.0020276058847900438,0.004303628956730281,0,0
289779.9266423107,0.002028631900916879,0.004309941574266389,0,0
289879.9599866919,0.002029634366478354,0.0043164651620093905,0,0
289979.99333107314,0.0020307010827571794,0.00432325132709354,0,0
290080.0266754544,0.0020317808970245505,0.004330170088632763,0,0
290180.0600200488,0.0020328639754733564,0.004337202464504794,0,0
290280.09336443007,0.002034679360953968,0.00434479373747185,0,0
290380.1267088113,0.0020360814253017664,0.0043521209140367145,0,0
290480.16005340574,0.002037663473801951,0.004359577954142092,0,0
290580.19339778693,0.002039547873794047,0.0043672975929220596,0,0
290680.2267421682,0.002041682681604626,0.004375087282854679,0,0
290780.2600867626,0.0020440684921943417,0.0043829531029293215,0,0
290880.29343114386,0.002046625416353573,0.004390616323933956,0,0
290980.3267755251,0.0020493984604802525,0.004398327394375105,0,0
291080.3601201195,0.0020526162644576122,0.00440600288350371,0,0
291180.3934645007,0.0020561981777449125,0.004413737709184807,0,0
291280.426808882,0.0020600353988783353,0.00442134159005492,0,0
291380.4601534764,0.0020640131410383676,0.00442852957983373,0,0
291480.49349785765,0.0020682433369854634,0.004435539475489613,0,0
291580.5268422389,0.002072743914613529,0.004442442349045873,0,0
291680.5601868333,0.0020773763435014574,0.004449029953146966,0,0
291780.5935312146,0.002082130066259537,0.004455323942722755,0,0
291880.6268755958,0.002086979722958102,0.004461382397576106,0,0
291980.660219977,0.002091841326089613,0.004467088581822622,0,0
292080.69356457144,0.002096763116036265,0.0044726697354556194,0,0
292180.7269089527,0.002101553547459316,0.004477766342379342,0,0
292280.76025333395,0.002106306077299771,0.004482764981593434,0,0
292380.79359792836,0.002110974201888488,0.004487589380466983,0,0
292480.82694230956,0.0021154796138722546,0.0044921753275214485,0,0
292580.8602866908,0.0021198066773904117,0.0044965929209124355,0,0
292680.89363128523,0.0021240394076898557,0.004500896077963246,0,0
292780.9269756665,0.0021280184227128363,0.004505045155925835,0,0
292880.96032004774,0.0021318680110696702,0.004509317350855029,0,0
292980.99366464216,0.0021355051417960764,0.004513302996920297,0,0
293081.0270090234,0.002139139356252405,0.004517531025772104,0,0
293181.0603534046,0.002142609043147129,0.004521645114278378,0,0
293281.093697999,0.0021460501810117646,0.004525936125503353,0,0
293381.1270423803,0.002149499391360162,0.00453039604501612,0,0
293481.16038676153,0.002152934995451354,0.004534880496810938,0,0
293581.1937311428,0.0021562774261711334,0.004539230233755279,0,0
293681.2270757372,0.002159657789776424,0.004543673348779833,0,0
293781.2604201184,0.002162900198989525,0.004547876722250202,0,0
293881.29376449966,0.0021662568530084877,0.0045523298076951295,0,0
293981.32710909407,0.002169549878841789,0.004556635961504632,0,0
294081.3604534753,0.002172939034167104,0.0045611627828578884,0,0
294181.3937978566,0.002176220950958063,0.00456539564276733,0,0
294281.427142451,0.0021796314406827026,0.004569906506484054,0,0
294381.46048683225,0.002182984492396338,0.004574256016220882,0,0
294481.49383121345,0.0021863786463102294,0.004578664135803331,0,0
294581.52717580786,0.0021897488732540078,0.004583016796938589,0,0
294681.5605201891,0.002193128632709896,0.004587379045381796,0,0
294781.5938645704,0.0021965350590585136,0.004591835242648329,0,0
294881.6272091648,0.0021998671062912313,0.004596153756606133,0,0
294981.66055354604,0.0022032497054541057,0.0046006040393495005,0,0
295081.69389792724,0.0022065890192402723,0.0046050235369810635,0,0
295181.7272423085,0.002209869533749875,0.0046093738253248666,0,0
295281.7605869029,0.002213189339242488,0.004613870685772176,0,0
295381.79393128416,0.0022165629235614067,0.004618481613525614,0,0
295481.8272756654,0.002219924018581158,0.004623121596197303,0,0
295581.86062025983,0.0022232664121819264,0.00462770637383049,0,0
295681.8939646411,0.002226767832401693,0.004632603982818785,0,0
295781.9273090223,0.0022302222043015804,0.004637316300730219,0,0
295881.9606536167,0.0022338741637034265,0.004642273637390484,0,0
295981.99399799795,0.0022376071524565764,0.004647228960620832,0,0
296082.0273423792,0.002241483098992535,0.004652251943426387,0,0
296182.0606869736,0.0022455012038286462,0.004657256235825908,0,0
296282.0940313549,0.002249799080595438,0.004662492629548134,0,0
296382.1273757361,0.0022541652499476774,0.0046674917464998,0,0
296482.1607203305,0.002258788224288609,0.004672552835219048,0,0
296582.19406471174,0.002263575556036116,0.004677495829179092,0,0
296682.227409093,0.0022685539013799403,0.0046822963666203555,0,0
296782.2607536874,0.0022737608716349956,0.0046870744806092,0,0
296882.29409806867,0.0022790970093362057,0.004691565624715801,0,0
296982.3274424499,0.002284634730503419,0.004696004996902402,0,0
297082.3607868311,0.002290239660103561,0.004700036133734895,0,0
297182.39413142554,0.002296065904360706,0.00470407127695114,0,0
297282.4274758068,0.0023019054980150315,0.004707727778035191,0,0
297382.46082018805,0.0023077263132240465,0.00471099804278621,0,0
297482.49416478246,0.0023137043714982182,0.004714339930062263,0,0
297582.5275091637,0.002319384162179795,0.004716917516963646,0,0
297682.5608535449,0.0023251137757636935,0.004719603312791109,0,0
297782.5941981393,0.002330592939530736,0.00472184715918844,0,0
297882.6275425206,0.0023359590376958706,0.004724094860712699,0,0
297982.66088690184,0.0023409055464426775,0.004725868788225863,0,0
298082.69423149625,0.0023458147245881194,0.004727939879163522,0,0
298182.7275758775,0.002350357686259442,0.004729861376257822,0,0
298282.76092025876,0.0023545429116987094,0.004731723513349814,0,0
298382.7942648531,0.0023585443344733836,0.0047337858269215745,0,0
298482.8276092344,0.0023623073954717236,0.004735937084557548,0,0
298582.86095361563,0.002365983508444955,0.004738418927190927,0,0
298682.8942979969,0.002369591149760606,0.004741153914869471,0,0
298782.9276425913,0.00237316087531265,0.004744072601675145,0,0
298882.96098697255,0.0023767968130557443,0.004747211885988512,0,0
298982.99433135375,0.002380606606330709,0.004750632236373522,0,0
299083.02767594816,0.0023845844313755884,0.004754219169995441,0,0
299183.0610203294,0.0023888288976070303,0.004758041508796171,0,0
299283.0943647107,0.0023933543802509187,0.004761996552685025,0,0
299383.1277093051,0.0023980214758743458,0.004765742749563058,0,0
299483.16105368634,0.00240301337519346,0.00476956176996402,0,0
299583.1943980676,0.0024083593382280715,0.004773430089462826,0,0
299683.22774266195,0.002413898772165864,0.0047770092384416445,0,0
299783.2610870432,0.0024197800639807828,0.004780632441284139,0,0
299883.29443142447,0.0024257407124561735,0.00478376942190401,0,0
299983.3277760189,0.00243193838739718,0.00478684029902541,0,0
300083.36112040014,0.002438391281247301,0.004789840582727332,0,0
300183.3944647814,0.0024447798495618087,0.004792261510847227,0,0
300283.4278093758,0.002451267563217505,0.004794469240890152,0,0
300383.461153757,0.0024578092286065786,0.0047964372017989644,0,0
300483.49449813826,0.002464261233076353,0.004798004060152638,0,0
300583.5278425195,0.002470723704149311,0.004799393622473596,0,0
300683.5611871139,0.0024769796560212168,0.0048004087994003245,0,0
300783.5945314952,0.0024832487740435805,0.004801229884164199,0,0
300883.62787587644,0.0024892062961954413,0.004801719942785922,0,0
300983.6612204708,0.002495031396076102,0.004802289488440361,0,0
301083.69456485205,0.002500732129267747,0.004802629774719305,0,0
301183.7279092333,0.0025060470701422067,0.004802900450251359,0,0
301283.7612538277,0.002511117137419126,0.004802884961466775,0,0
301383.794598209,0.0025161169048902197,0.0048029828176818406,0,0
301483.82794259023,0.0025207929725675547,0.004803282550953979,0,0
301583.86128718464,0.002525284121399562,0.004803474347921681,0,0
301683.89463156584,0.002529696102365691,0.004803903641598022,0,0
301783.9279759471,0.002534029274029651,0.004804447510721881,0,0
301883.9613205415,0.002538113887910371,0.0048048921357650275,0,0
301983.99466492276,0.0025421841012460288,0.004805407739979896,0,0
302084.028009304,0.0025464361997860597,0.0048063533269615145,0,0
302184.0613536853,0.0025505705547694706,0.004807109710539747,0,0
302284.09469827963,0.0025547357021608063,0.004807883912825967,0,0
302384.1280426609,0.002558973619048325,0.00480876270999606,0,0
302484.16138704214,0.0025633241602766805,0.004809756132243447,0,0
302584.19473163655,0.0025677004355499676,0.004810711311570439,0,0
302684.2280760178,0.0025722155023207172,0.004811715478240879,0,0
302784.26142039907,0.0025764321531165676,0.004812315504198514,0,0
302884.2947649935,0.002580918297415264,0.004813310936184306,0,0
302984.3281093747,0.002585129458461413,0.00481405834853041,0,0
303084.36145375593,0.002589408400640551,0.004814823133884724,0,0
303184.39479835035,0.0025935681394557313,0.004815601814370116,0,0
303284.4281427316,0.002597677695832566,0.004816377036601887,0,0
303384.46148711286,0.0026017922905609172,0.00481740222581325,0,0
303484.49483170727,0.0026057843541575213,0.004818315263434561,0,0
303584.52817608847,0.0026097401670875818,0.004819219015345362,0,0
303684.5615204697,0.0026138506923234295,0.004820561527005636,0,0
303784.594864851,0.0026178378336010086,0.00482169953436864,0,0
303884.6282094454,0.002621957159736734,0.004823079890418756,0,0
303984.66155382665,0.002626154970100004,0.004824533045059222,0,0
304084.6948982079,0.0026304157351518215,0.004826037556019231,0,0
304184.7282428023,0.0026348532389811083,0.004827732995474438,0,0
304284.7615871835,0.0026395611265495793,0.004829676325357567,0,0
304384.7949315648,0.0026442964292317313,0.004831411184467676,0,0
304484.8282761592,0.0026493202945525856,0.0048333755567389865,0,0
304584.86162054044,0.0026546343838786944,0.004835496686347248,0,0
304684.8949649217,0.0026600057265479065,0.00483737045383646,0,0
304784.9283095161,0.0026655712628619586,0.004839135247830618,0,0
304884.9616538973,0.002671421730768291,0.004840913332018884,0,0
304984.99499827856,0.0026777589295162406,0.0048430265566086405,0,0
305085.028342873,0.0026842088629596386,0.004844757582220173,0,0
305185.06168725423,0.002690897364393514,0.00484621833786768,0,0
305285.0950316355,0.002698026604792393,0.004847735679396917,0,0
305385.1283762299,0.0027054105514381786,0.004848922455803377,0,0
305485.16172061116,0.0027131486659164815,0.004849987207765456,0,0
305585.19506499235,0.0027211144341540913,0.0048506987483541136,0,0
305685.2284093736,0.002729320325136263,0.004850963998366013,0,0
305785.261753968,0.0027377843319594474,0.004850804512512154,0,0
305885.2950983493,0.002746398255321492,0.00485011135096789,0,0
305985.32844273053,0.002755189102071431,0.004849014248014075,0,0
306085.36178732495,0.002764257357257452,0.004847685725644059,0,0
306185.39513170614,0.002773097621799444,0.004845306503082834,0,0
306285.4284760874,0.002782075452945745,0.004842640854737913,0,0
306385.4618206818,0.002790943045923792,0.004839342232417225,0,0
306485.49516506307,0.002799511673400946,0.004835222232362205,0,0
306585.5285094443,0.002807911644078997,0.004830681331338606,0,0
306685.56185403874,0.0028158893182859447,0.00482542323089999,0,0
306785.59519842,0.0028233029343383517,0.0048194340275626805,0,0
306885.6285428012,0.0028303036132373105,0.004813151623327154,0,0
306985.6618873956,0.002836848317695468,0.004806654099737711,0,0
307085.69523177686,0.002842557334038778,0.004799552788582428,0,0
307185.7285761581,0.00284755051205199,0.0047922964731615305,0,0
307285.7619205394,0.0028516236464111878,0.004784693751439419,0,0
307385.7952651338,0.0028551201902501937,0.004777347908340517,0,0
307485.828609515,0.002857657867465923,0.004769817331896232,0,0
307585.86195389624,0.002859573911607935,0.004762723767862018,0,0
307685.89529849065,0.002860746894415253,0.004755921774996293,0,0
307785.9286428719,0.0028612261500629388,0.004749449816406598,0,0
307885.96198725316,0.0028612785032572905,0.004743731720096844,0,0
307985.9953318476,0.0028608341353725023,0.004738494563638059,0,0
308086.02867622883,0.0028599884867123305,0.004733833735576215,0,0
308186.06202061,0.002858979486171321,0.004729821319397562,0,0
308286.09536520444,0.0028577937191497484,0.0047265001516260206,0,0
308386.1287095857,0.0028566105228044415,0.004723954255508702,0,0
308486.16205396695,0.0028554771430807572,0.00472204621687981,0,0
308586.19539856137,0.002854579404889724,0.004720717092460344,0,0
308686.2287429426,0.0028539154810136706,0.00471990240163772,0,0
308786.2620873238,0.002853616108143811,0.004719671175241335,0,0
308886.2954317051,0.002853725976203064,0.004719792192757959,0,0
308986.3287762995,0.002854296681625432,0.00472030258177777,0,0
309086.36212068074,0.002855237922296417,0.004720931787958372,0,0
309186.395465062,0.002856765502278431,0.004721876908385744,0,0
309286.4288096564,0.002858597411369488,0.004722670345733524,0,0
309386.46215403767,0.002860978356551707,0.00472359307730741,0,0
309486.49549841887,0.0028639559267340147,0.004724716952604571,0,0
309586.5288430133,0.0028672548805804042,0.00472591451336398,0,0
309686.56218739453,0.0028706777341031163,0.004726732063866066,0,0
309786.5955317758,0.002874245755888582,0.004727182284234062,0,0
309886.6288763702,0.0028782291779641395,0.004727748544545372,0,0
309986.66222075146,0.0028824408771216804,0.004728232498926286,0,0
310086.69556513266,0.0028867443671002136,0.004728424142151983,0,0
310186.72890972707,0.00289127771374202,0.0047285435880957405,0,0
310286.7622541083,0.0028960542906980853,0.004728598481778764,0,0
310386.7955984896,0.00290108201840162,0.004728595994888498,0,0
310486.828943084,0.0029063372741553566,0.004728414750381878,0,0
310586.86228746525,0.002912043063686678,0.0047283178276400105,0,0
310686.8956318465,0.002917923730075546,0.004727877746890157,0,0
310786.9289762277,0.002924209068422197,0.00472734639570324,0,0
310886.9623208221,0.0029307881672104275,0.0047265043004541835,0,0
310986.9956652034,0.0029377329175074426,0.004725461913058257,0,0
311087.0290095846,0.002944944766530319,0.004724007017937961,0,0
311187.06235417904,0.0029525002368659434,0.004722277237573868,0,0
311287.0956985603,0.002960077384972957,0.004719761440488626,0,0
311387.1290429415,0.0029680768603962283,0.004717099951884233,0,0
311487.1623875359,0.002976212645217106,0.004713917366534491,0,0
311587.19573191716,0.0029844916296314994,0.004710242653758401,0,0
311687.2290762984,0.0029929117953089164,0.004706093398579355,0,0
311787.26242089283,0.003001316977241449,0.004701306936397097,0,0
311887.2957652741,0.0030098306860386814,0.0046960548386447715,0,0
311987.32910965534,0.003018140932075598,0.004689993064890782,0,0
312087.36245424976,0.003026460682322816,0.004683450485907927,0,0
312187.39579863095,0.0030347823057677082,0.004676482512426773,0,0
312287.4291430122,0.0030428911893495983,0.0046688759562187165,0,0
312387.46248739347,0.003050908578502187,0.004660826323512059,0,0
312487.4958319879,0.003058615496847211,0.00465209131889308,0,0
312587.52917636913,0.003065991177478289,0.004642729824710676,0,0
312687.56252075033,0.003073122089157769,0.004632952760642863,0,0
312787.59586534475,0.0030799198524439648,0.00462271332176587,0,0
312887.629209726,0.003086297724127995,0.004611908024430137,0,0
312987.66255410726,0.0030922103132995336,0.004600595995948274,0,0
313087.69589870167,0.003097725896746142,0.004588922188713486,0,0
313187.7292430829,0.003102794952490323,0.004576835454637532,0,0
313287.7625874642,0.003107432247656794,0.004564356556326987,0,0
313387.7959320586,0.003111531070205451,0.004551441851621163,0,0
313487.8292764398,0.0031151406289539538,0.0045381859711807835,0,0
313587.86262082105,0.003118257040411981,0.004524637312788028,0,0
313687.89596541546,0.0031207694563575128,0.004510602193999399,0,0
313787.9293097967,0.0031226586437680436,0.004496154766763654,0,0
313887.962654178,0.003123969216900447,0.0044815711350677315,0,0
313987.9959987724,0.003124417457052543,0.004466367447659685,0,0
314088.0293431536,0.0031243061482846444,0.004451350982522236,0,0
314188.06268753484,0.0031233370499573147,0.004436026416611166,0,0
314288.0960319161,0.003121564568854624,0.004420603679927274,0,0
314388.1293765105,0.0031188405660666618,0.004405061558384375,0,0
314488.16272089176,0.0031153484019493696,0.004389604257621822,0,0
314588.196065273,0.0031109921068206378,0.004374220350313111,0,0
314688.22940986743,0.0031044328733685904,0.004358782926549724,0,0
314788.26275424863,0.0030982497089256035,0.00434397247497286,0,0
314888.2960986299,0.003091483557363561,0.004329691713399056,0,0
314988.3294432243,0.00308376002951598,0.004315572273575765,0,0
315088.36278760555,0.0030753520840249,0.004301977398433533,0,0
315188.3961319868,0.0030662794637094084,0.004288838228171775,0,0
315288.4294765812,0.003056630553032194,0.004276197272587331,0,0
315388.4628209624,0.003046440179841466,0.0042641588397798885,0,0
315488.4961653437,0.003035830564259036,0.0042527671785454095,0,0
315588.5295099381,0.0030246521483795453,0.004241846952333038,0,0
315688.56285431935,0.003013202306696363,0.004231701764107401,0,0
315788.5961987006,0.0030014016921093125,0.004222195371418265,0,0
315888.62954308186,0.002989094893949969,0.00421309726133731,0,0
315988.66288767627,0.0029765779311199166,0.004204772245909451,0,0
316088.69623205747,0.0029637534980946696,0.0041970042484964715,0,0
316188.7295764387,0.002950733150211768,0.004190004288514233,0,0
316288.76292103314,0.0029375760193901695,0.004183723512350502,0,0
316388.7962654144,0.0029242535102968173,0.004178092842036076,0,0
316488.82960979565,0.0029108780507726547,0.004173240954159106,0,0
316588.86295439006,0.002897551610588681,0.0041692465148972105,0,0
316688.89629877126,0.002884406354446507,0.0041660878935804845,0,0
316788.9296431525,0.002871467548761178,0.00416355855972944,0,0
316888.9629877469,0.0028588516494466414,0.0041617617277439544,0,0
316988.9963321282,0.0028466923674540894,0.004160563109612072,0,0
317089.02967650944,0.002835072003836607,0.0041597624428845945,0,0
317189.06302110385,0.0028241868976717575,0.00415950084108276,0,0
317289.0963654851,0.0028137407929781336,0.004159175463367786,0,0
317389.1297098663,0.0028039829660944137,0.004159087494727933,0,0
317489.16305424756,0.002794550715422193,0.004158645842732966,0,0
317589.196398842,0.002785623481757715,0.004158226110365939,0,0
317689.22974322323,0.002776734891489499,0.004157366537798011,0,0
317789.2630876045,0.002767906838001204,0.0041562985388633004,0,0
317889.2964321989,0.00275899216980007,0.004155093291500333,0,0
317989.3297765801,0.0027497994165852618,0.004153668213921263,0,0
318089.36312096135,0.002740373147033931,0.004152281642447106,0,0
318189.39646555576,0.0027305433033684274,0.004150897633902856,0,0
318289.429809937,0.0027203125946757903,0.004149551547077215,0,0
318389.4631543183,0.002709947942412739,0.004148727075892615,0,0
318489.4964989127,0.0026994070158224085,0.0041483167938254645,0,0
318589.52984329395,0.002688779808335115,0.004148327567880501,0,0
318689.56318767514,0.0026781009618666784,0.0041487969637936,0,0
318789.59653226956,0.002667336694682085,0.004149588309439809,0,0
