Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
278876.29209729424,0.0024846036647599417,0.003415060930963542,0,0
278976.32544188865,0.0024700280024749213,0.00340176126916618,0,0
279076.3587862699,0.002447127864729793,0.003401759219619674,0,0
279176.39213065116,0.0024256858220116887,0.0034113138022052363,0,0
279276.4254752456,0.0024085887068715957,0.0034256284500169907,0,0
279376.45881962683,0.0023950625596503065,0.0034411578530538387,0,0
279476.492164008,0.002383516788249125,0.003456706419866749,0,0
279576.52550860244,0.0023725473073595163,0.003472469148790333,0,0
279676.5588529837,0.002361641623192356,0.0034892997864136035,0,0
279776.59219736495,0.00235105935404372,0.0035082254502602967,0,0
279876.6255417462,0.002341455920566488,0.003530513746262842,0,0
279976.6588863406,0.002334034207176431,0.0035571455386799954,0,0
280076.6922307218,0.002332345363556285,0.0035893253760406396,0,0
280176.7255751031,0.0023428074603765764,0.0036251581152536455,0,0
280276.7589196975,0.0023700219387628434,0.003654089089995486,0,0
280376.79226407874,0.002403219417512246,0.0036626500475291186,0,0
280476.82560846,0.002424500488075809,0.0036580863603695455,0,0
280576.8589530544,0.00243783628796267,0.003656372266156871,0,0
280676.89229743567,0.002454544355205123,0.003654449629897994,0,0
280776.92564181687,0.0024703442517986333,0.0036454998200052494,0,0
280876.9589864113,0.002482771842829589,0.003632635222374163,0,0
280976.99233079253,0.002493175459103607,0.003615091769997165,0,0
281077.0256751738,0.00249866740180731,0.0035910639807065292,0,0
281177.0590197682,0.0024951088674660493,0.003561302621123178,0,0
281277.09236414946,0.00247990678344218,0.003529098794419235,0,0
281377.12570853066,0.0024508426624004123,0.0034978255790316104,0,0
281477.1590529119,0.002406388203933932,0.00347276006570341,0,0
281577.1923975063,0.002344576969753737,0.0034607589424273263,0,0
281677.2257418876,0.002268339803832725,0.003476391432026255,0,0
281777.25908626884,0.0021988651042863195,0.003535335418308888,0,0
281877.29243086325,0.0021696443189494047,0.0036235137020456214,0,0
281977.3257752445,0.002186436134275343,0.003707065835809713,0,0
282077.3591196257,0.002233008856563722,0.003763793745265555,0,0
282177.3924642201,0.0022879247358551964,0.0037872911211374897,0,0
282277.4258086014,0.0023345732889913343,0.003784314372901655,0,0
282377.4591529826,0.002365157729916166,0.0037656761970227535,0,0
282477.49249757704,0.0023793499481917445,0.0037410743739322966,0,0
282577.5258419583,0.002379303513541192,0.003717049123176808,0,0
282677.5591863395,0.002367549367412635,0.003697157309924428,0,0
282777.5925309339,0.002347939779604334,0.003684979514229113,0,0
282877.62587531516,0.0023239772015005125,0.0036813692621957684,0,0
282977.6592196964,0.0022993480255901885,0.003685960718090416,0,0
283077.69256429083,0.0022759109458630055,0.0036963107657913778,0,0
283177.7259086721,0.0022527450481793897,0.0037118056872238636,0,0
283277.75925305334,0.0022289373230145655,0.0037359988478137796,0,0
283377.79259743454,0.0022129766959629493,0.0037727917071980967,0,0
283477.82594202895,0.0022150276741634252,0.0038140464964131434,0,0
283577.8592864102,0.002232207507036114,0.0038455902595613952,0,0
283677.89263079147,0.0022538003554339386,0.0038629660400254125,0,0
283777.9259753859,0.002271652400854163,0.003869750062912641,0,0
283877.95931976713,0.0022835747354382693,0.0038713271572215916,0,0
283977.99266414833,0.0022912767862388952,0.0038708945152267976,0,0
284078.02600874275,0.0022962841436931333,0.003867449038827305,0,0
284178.059353124,0.002295433112800986,0.003857545325277296,0,0
284278.09269750526,0.002277499950115398,0.0038443542890581575,0,0
284378.12604209967,0.002239345869635191,0.0038492066306522244,0,0
284478.1593864809,0.002206894323615615,0.003883730661415736,0,0
284578.1927308622,0.002196407780932254,0.003929048132935249,0,0
284678.22607545654,0.0022017767284864638,0.003970521868894521,0,0
284778.2594198378,0.002215482895450542,0.004005470487220177,0,0
284878.29276421905,0.0022332834453480882,0.004034272471124707,0,0
284978.3261086003,0.002253500616818518,0.004058356532309295,0,0
285078.3594531947,0.0022749822394564556,0.004078201097690162,0,0
285178.392797576,0.00229707906479962,0.0040943252467666984,0,0
285278.42614195717,0.002319313766811401,0.00410711654297101,0,0
285378.4594865516,0.0023414849666346937,0.004117186382437588,0,0
285478.49283093284,0.0023630823268453063,0.0041245083077127015,0,0
285578.5261753141,0.002383954550507283,0.00412972756011468,0,0
285678.5595199085,0.0024037925802120543,0.004133008040598066,0,0
285778.59286428976,0.00242243012846163,0.004134794203652061,0,0
285878.626208671,0.0024399236369827128,0.004135665140938612,0,0
285978.6595532654,0.0024561219142256443,0.0041357750818071795,0,0
286078.69289764663,0.0024715282928765097,0.004135943775166264,0,0
286178.7262420279,0.002486544415905698,0.004136234396620277,0,0
286278.7595866223,0.002501795415329272,0.004136745062151677,0,0
286378.79293100355,0.002517796322165278,0.00413706296561219,0,0
286478.8262753848,0.0025350488301587497,0.004136842354765113,0,0
286578.8596199792,0.002553273965164731,0.0041349005440819275,0,0
286678.8929643604,0.002572225840515441,0.004130985913346713,0,0
286778.9263087417,0.0025911208209690667,0.0041246309945338205,0,0
286878.95965312293,0.0026092599739946454,0.0041160080119386905,0,0
286978.99299771735,0.002625817741034996,0.004105388199550837,0,0
287079.0263420986,0.002641038440836171,0.00409396366241919,0,0
287179.05968647986,0.002655971845988387,0.004081674531232039,0,0
287279.0930310742,0.0026705061242552307,0.0040679756232563785,0,0
287379.12637545547,0.0026843892117402097,0.004053205287059282,0,0
287479.1597198367,0.0026984014832923775,0.004035126953508068,0,0
287579.19306443114,0.002709104229627234,0.004015589070864003,0,0
287679.2264088124,0.0027172619000628354,0.003994588456136995,0,0
287779.25975319365,0.002722146813996266,0.003974083946243611,0,0
287879.29309778806,0.0027271429583424606,0.0039556633398450045,0,0
287979.32644216926,0.0027333050291731952,0.0039341597507752905,0,0
288079.3597865505,0.0027364129096885364,0.003909617411461881,0,0
288179.3931311449,0.002736348743214263,0.0038845406796556687,0,0
288279.4264755262,0.0027330976930453033,0.0038590400335257813,0,0
288379.45981990744,0.0027272179880072104,0.0038338496861400643,0,0
288479.4931642887,0.0027187229495566367,0.00380894011599591,0,0
288579.52650888305,0.0027075845194647085,0.0037845145284763197,0,0
288679.5598532643,0.0026938888376017373,0.003760993040713199,0,0
288779.59319764556,0.0026777074412801046,0.003738547889866506,0,0
288879.62654224,0.0026591367653608297,0.0037174374980173046,0,0
288979.65988662123,0.0026383468726685695,0.003697934627502069,0,0
289079.6932310025,0.0026153545342955113,0.0036801069703826664,0,0
289179.7265755969,0.002590488204683225,0.003664389940919477,0,0
289279.7599199781,0.0025637714338996227,0.0036507455134855682,0,0
289379.79326435935,0.0025356275110982357,0.003639603712886438,0,0
289479.82660895376,0.002506127154067207,0.0036308285648650545,0,0
289579.859953335,0.0024756110835417178,0.0036247936745972737,0,0
289679.8932977163,0.002444408352907677,0.003621579535239583,0,0
289779.9266423107,0.002412608358857759,0.003621027044425513,0,0
289879.9599866919,0.0023806779740854077,0.003623360391758438,0,0
289979.99333107314,0.0023487656119751217,0.003628509806559083,0,0
290080.0266754544,0.0023172231776947202,0.0036365381548342096,0,0
290180.0600200488,0.00228620204671867,0.0036473424530514896,0,0
290280.09336443007,0.002255974960236803,0.0036607438907392533,0,0
290380.1267088113,0.002226915581714574,0.00367689392157383,0,0
290480.16005340574,0.0021989847823648497,0.0036953916271630096,0,0
290580.19339778693,0.0021726839820246317,0.003716530489234191,0,0
290680.2267421682,0.002148049997480806,0.003739818199684336,0,0
290780.2600867626,0.0021255721028061217,0.0037655631603336864,0,0
290880.29343114386,0.002105343921915552,0.0037932323408397307,0,0
290980.3267755251,0.0020877178602734183,0.003822849940032662,0,0
291080.3601201195,0.002073007670467541,0.003853966898693907,0,0
291180.3934645007,0.0020615121715891944,0.0038862636533881583,0,0
291280.426808882,0.0020535534708193714,0.00391939988804095,0,0
291380.4601534764,0.0020491768490908044,0.003952431790515416,0,0
291480.49349785765,0.0020486072358738526,0.003985103387282415,0,0
291580.5268422389,0.002051421696898813,0.004016266914450643,0,0
291680.5601868333,0.002057283725229936,0.004045466396709623,0,0
291780.5935312146,0.002065553256012855,0.0040720691423024764,0,0
291880.6268755958,0.0020753939865246107,0.004095550002540912,0,0
291980.660219977,0.002086157309158052,0.004115930593147465,0,0
292080.69356457144,0.0020968904528154615,0.004133230306515944,0,0
292180.7269089527,0.0021062999447037834,0.0041473785588015365,0,0
292280.76025333395,0.0021134999342587225,0.004159295690459127,0,0
292380.79359792836,0.0021169807840131553,0.0041696727947394836,0,0
292480.82694230956,0.002115996764755465,0.004181271419178547,0,0
292580.8602866908,0.0021108833344364248,0.004196797164954117,0,0
292680.89363128523,0.0021035495299555956,0.004218546718699148,0,0
292780.9269756665,0.002096644217034787,0.00424931027928549,0,0
292880.96032004774,0.0020969191459164122,0.0042915715847835776,0,0
292980.99366464216,0.0021151986219414697,0.004339846846422083,0,0
293081.0270090234,0.0021523436110996133,0.004378406784901702,0,0
293181.0603534046,0.002196775150249725,0.0043982163291593195,0,0
293281.093697999,0.002237071055668957,0.0044011503525395995,0,0
293381.1270423803,0.002263261673960093,0.004389279283134071,0,0
293481.16038676153,0.0022632507523705353,0.004389516256693054,0,0
293581.1937311428,0.0022768840732664427,0.004411347188030554,0,0
293681.2270757372,0.002302750134023037,0.004424827115523841,0,0
293781.2604201184,0.0023276496579658196,0.004431874644578011,0,0
293881.29376449966,0.0023512478413050073,0.004436477411190538,0,0
293981.32710909407,0.0023733696869663932,0.004439522549688709,0,0
294081.3604534753,0.0023947719291272877,0.004443076714621906,0,0
294181.3937978566,0.0024185018927624347,0.004447063124153139,0,0
294281.427142451,0.002445263086118744,0.004448703631903788,0,0
294381.46048683225,0.0024734890501839314,0.004445759782875354,0,0
294481.49383121345,0.0025013038125880262,0.004437822840618021,0,0
294581.52717580786,0.0025271129834575894,0.004425277389453295,0,0
294681.5605201891,0.0025491492095573265,0.004408422148850927,0,0
294781.5938645704,0.0025664283042751393,0.004388881684899458,0,0
294881.6272091648,0.002577587933087128,0.004368430487922695,0,0
294981.66055354604,0.002581390068738432,0.004349949702585311,0,0
295081.69389792724,0.0025799298271079393,0.004339973277868407,0,0
295181.7272423085,0.0025831653464898365,0.004342644430125565,0,0
295281.7605869029,0.0026025847619926285,0.004345623722904234,0,0
295381.79393128416,0.0026277604819980004,0.004335392752462628,0,0
295481.8272756654,0.002650469718296201,0.004316808416540629,0,0
295581.86062025983,0.0026685613777879384,0.004291163839633333,0,0
295681.8939646411,0.0026797448687233033,0.004261238861674925,0,0
295781.9273090223,0.0026833866868470244,0.004230549160945454,0,0
295881.9606536167,0.0026807957113705546,0.004201469350108654,0,0
295981.99399799795,0.0026738931176006862,0.00417536858457973,0,0
296082.0273423792,0.0026636964990104403,0.00415181425873912,0,0
296182.0606869736,0.002651305044207148,0.004131357577884175,0,0
296282.0940313549,0.002637318148580279,0.004113737179072611,0,0
296382.1273757361,0.0026221611401604154,0.004098617579749516,0,0
296482.1607203305,0.0026061724447140715,0.004085887037462583,0,0
296582.19406471174,0.0025897767305082297,0.004075552451075072,0,0
296682.227409093,0.0025731572345257412,0.004067436163686702,0,0
296782.2607536874,0.0025564068429576566,0.004061168517506889,0,0
296882.29409806867,0.002539925352579797,0.004057049151827867,0,0
296982.3274424499,0.0025235747075289354,0.00405444201320618,0,0
297082.3607868311,0.0025075646867912743,0.004053384916175252,0,0
297182.39413142554,0.0024921051578801604,0.004053961185083106,0,0
297282.4274758068,0.0024773772928487077,0.004056080922869406,0,0
297382.46082018805,0.002463171291969145,0.004059505962802319,0,0
297482.49416478246,0.002449740605297786,0.004064266875060835,0,0
297582.5275091637,0.0024372057034123943,0.004070414301117675,0,0
297682.5608535449,0.002425744966324404,0.004077676628846739,0,0
297782.5941981393,0.002416181386477289,0.004086698615450231,0,0
297882.6275425206,0.0024091639942495574,0.004096710088972268,0,0
297982.66088690184,0.002405897223856434,0.00410638879602696,0,0
298082.69423149625,0.0024061913236603934,0.0041125968197938305,0,0
298182.7275758775,0.0024058854252624984,0.0041128401512883234,0,0
298282.76092025876,0.0024000745616591266,0.004110801010475829,0,0
298382.7942648531,0.002389269404482421,0.004111670658543884,0,0
298482.8276092344,0.0023772814989366756,0.004119822469268581,0,0
298582.86095361563,0.0023816564828607234,0.004135003458665461,0,0
298682.8942979969,0.0023862160435040476,0.0041213337360829355,0,0
298782.9276425913,0.002359757926492209,0.0041135915501257616,0,0
298882.96098697255,0.002343621091905363,0.004131549601004969,0,0
298982.99433135375,0.0023384896310088927,0.004145037982040331,0,0
299083.02767594816,0.002334898101260632,0.0041555411230518174,0,0
299183.0610203294,0.002331969784521865,0.004164840018216388,0,0
299283.0943647107,0.0023297075902633116,0.00417346147989343,0,0
299383.1277093051,0.0023284441854861193,0.004181922039103713,0,0
299483.16105368634,0.0023282023095094234,0.004189683126608324,0,0
299583.1943980676,0.002329514438439387,0.004196437520800921,0,0
299683.22774266195,0.0023327949262346333,0.004201088015280549,0,0
299783.2610870432,0.002337420929860606,0.004200831850979345,0,0
299883.29443142447,0.002338372727107048,0.004192291665741221,0,0
299983.3277760189,0.002326451194633105,0.004180296360218724,0,0
300083.36112040014,0.002302845675388652,0.004179175561886277,0,0
300183.3944647814,0.002281878199210301,0.004193384307508973,0,0
300283.4278093758,0.0022728342257283727,0.004211028693649413,0,0
300383.461153757,0.002268297234732915,0.004223544119031348,0,0
300483.49449813826,0.00226238190561618,0.004231627344074238,0,0
300583.5278425195,0.0022508479350621586,0.004241848355539494,0,0
300683.5611871139,0.002240009941235302,0.004257468476005281,0,0
300783.5945314952,0.0022314018773364657,0.004275220303904063,0,0
300883.62787587644,0.002223886880935422,0.004295663091015581,0,0
300983.6612204708,0.0022182715667226323,0.004320777979516165,0,0
301083.69456485205,0.0022199772010755812,0.004352263217888443,0,0
301183.7279092333,0.0022374824715101905,0.004382367670225233,0,0
301283.7612538277,0.002263066214110025,0.0043952595186515925,0,0
301383.794598209,0.002279568565345435,0.004395038860357483,0,0
301483.82794259023,0.002285141401780707,0.004394142662206495,0,0
301583.86128718464,0.002284308921149934,0.004398268536787728,0,0
301683.89463156584,0.0022822200252692756,0.004410232834259238,0,0
301783.9279759471,0.0022862953799273576,0.0044287152460289626,0,0
301883.9613205415,0.0022986939823004524,0.00444452115172084,0,0
301983.99466492276,0.002312550819778856,0.0044555993568289815,0,0
302084.028009304,0.0023269353960058406,0.004464575795513549,0,0
302184.0613536853,0.002342508175845694,0.0044714236030866435,0,0
302284.09469827963,0.0023586619681009928,0.004475191438384358,0,0
302384.1280426609,0.002374898992581455,0.004476146406285984,0,0
302484.16138704214,0.0023905729149046053,0.004474136492959427,0,0
302584.19473163655,0.0024055202789795282,0.0044690977961166665,0,0
302684.2280760178,0.0024194450300165917,0.004460266088350408,0,0
302784.26142039907,0.0024300997973849938,0.004445999689971378,0,0
302884.2947649935,0.0024329825076333245,0.004428033685488051,0,0
302984.3281093747,0.002425969716132125,0.004411981678801137,0,0
303084.36145375593,0.0024129571167565756,0.004403277767883717,0,0
303184.39479835035,0.0023985454722831065,0.004402426283829397,0,0
303284.4281427316,0.002385773508297902,0.004407979286190346,0,0
303384.46148711286,0.0023762812412707448,0.004418085010400688,0,0
303484.49483170727,0.0023711546006522847,0.004431418558706962,0,0
303584.52817608847,0.0023706346264265312,0.004446101316576955,0,0
303684.5615204697,0.0023749550821455757,0.004460845483739169,0,0
303784.594864851,0.0023839534496728327,0.004473831141132265,0,0
303884.6282094454,0.002397165505554953,0.004483408862628782,0,0
303984.66155382665,0.0024137156876338443,0.004488078136135327,0,0
304084.6948982079,0.0024314873040826527,0.0044856532213078774,0,0
304184.7282428023,0.00244707337555148,0.004474247990231797,0,0
304284.7615871835,0.00245485237000863,0.00445582151014039,0,0
304384.7949315648,0.00244954837081663,0.004433994898360168,0,0
304484.8282761592,0.0024257657216588077,0.004419692152946667,0,0
304584.86162054044,0.0023968003022222365,0.004437840399289709,0,0
304684.8949649217,0.0024123589030131355,0.004466734047550719,0,0
304784.9283095161,0.002435506172047397,0.004449201922564637,0,0
304884.9616538973,0.002414483668144161,0.0044228797411841065,0,0
304984.99499827856,0.0023826489453085227,0.004428055280304801,0,0
305085.028342873,0.002361583713956437,0.004449210075649913,0,0
305185.06168725423,0.0023520702611421647,0.004476386957944387,0,0
305285.0950316355,0.0023524829125138496,0.0045037710403679435,0,0
305385.1283762299,0.0023610120124030374,0.004528548173496067,0,0
305485.16172061116,0.002375375804327354,0.004548915254241396,0,0
305585.19506499235,0.0023928275428460512,0.004563325218090191,0,0
305685.2284093736,0.0024112551689663988,0.004572510893290236,0,0
305785.261753968,0.0024286214513824407,0.004576967308470161,0,0
305885.2950983493,0.0024440670410107775,0.004578610033855238,0,0
305985.32844273053,0.002457118084052367,0.00457836863316446,0,0
306085.36178732495,0.0024686430256183724,0.004577973934374301,0,0
306185.39513170614,0.0024795422137334736,0.004577798094368464,0,0
306285.4284760874,0.0024900450654879087,0.004577412495350266,0,0
306385.4618206818,0.0025009510008358483,0.0045767609445848826,0,0
306485.49516506307,0.002512458969493175,0.004575218670470159,0,0
306585.5285094443,0.0025247345735056074,0.004572445650478226,0,0
306685.56185403874,0.0025375273854030996,0.004567737572774723,0,0
306785.59519842,0.0025502273824258314,0.004560329925644458,0,0
306885.6285428012,0.002562314765733462,0.004550036404405931,0,0
306985.6618873956,0.002572972660139062,0.00453671478872656,0,0
307085.69523177686,0.002580993055728328,0.0045201397410499266,0,0
307185.7285761581,0.0025850394616050735,0.0045006901444410415,0,0
307285.7619205394,0.002583673340486334,0.0044792651619572224,0,0
307385.7952651338,0.002575119778249891,0.004457219611814796,0,0
307485.828609515,0.0025585777783230725,0.0044381625629128394,0,0
307585.86195389624,0.002535023024035963,0.004426855573240939,0,0
307685.89529849065,0.002509688099157136,0.004427415559451321,0,0
307785.9286428719,0.0024930410973161795,0.00443723471806722,0,0
307885.96198725316,0.002483519832738008,0.004443318618923675,0,0
307985.9953318476,0.0024698088091412115,0.004450160657146789,0,0
308086.02867622883,0.0024617574000016687,0.004462974853150703,0,0
308186.06202061,0.002460044103329074,0.004472117005592462,0,0
308286.09536520444,0.0024576547303454526,0.004476330157333749,0,0
308386.1287095857,0.002451195776523912,0.004478674195567956,0,0
308486.16205396695,0.0024406867693873924,0.004482925823226565,0,0
308586.19539856137,0.002426912384996201,0.004491195581366847,0,0
308686.2287429426,0.0024119651631439912,0.0045059822408037116,0,0
308786.2620873238,0.0023985759957280504,0.004528607541945399,0,0
308886.2954317051,0.0023908777252196695,0.0045593538148381366,0,0
308986.3287762995,0.0023931489723437106,0.004595871282827741,0,0
309086.36212068074,0.002408330710749793,0.004633717739623919,0,0
309186.395465062,0.0024369055941022575,0.004667401524148616,0,0
309286.4288096564,0.002476505935062498,0.004691295552718696,0,0
309386.46215403767,0.0025230911674395114,0.0047014810352374896,0,0
309486.49549841887,0.002571016766249349,0.004695516823365088,0,0
309586.5288430133,0.0026128156642558995,0.004673373240005309,0,0
309686.56218739453,0.0026418324460094366,0.0046397045771470365,0,0
309786.5955317758,0.002654919001107547,0.004602407302025754,0,0
309886.6288763702,0.002654719673762791,0.00456962267030836,0,0
309986.66222075146,0.0026469611933952115,0.004544628329867577,0,0
310086.69556513266,0.0026370351675445453,0.004526989307807417,0,0
310186.72890972707,0.002627765999818236,0.004514045722810608,0,0
310286.7622541083,0.0026187600270053415,0.004502183250641684,0,0
310386.7955984896,0.002606311953861714,0.004490035837104649,0,0
310486.828943084,0.0025813570242367357,0.004486379172393963,0,0
310586.86228746525,0.0025725351777877246,0.004510671911580453,0,0
310686.8956318465,0.002588298602174792,0.004515934636213207,0,0
310786.9289762277,0.002596942898553581,0.004507858024234024,0,0
310886.9623208221,0.0025990546294418436,0.004497423117790029,0,0
310986.9956652034,0.002597341389378341,0.00448745938311999,0,0
311087.0290095846,0.002593750994623491,0.0044785303320855185,0,0
311187.06235417904,0.002588630788457103,0.004470360608668138,0,0
311287.0956985603,0.0025820487894854327,0.004462801681980414,0,0
311387.1290429415,0.0025740695149761555,0.00445600417250182,0,0
311487.1623875359,0.0025651261272819936,0.004450557113904071,0,0
311587.19573191716,0.0025552161085813136,0.004446187151520282,0,0
311687.2290762984,0.002544732929252725,0.004443382001884925,0,0
311787.26242089283,0.002533881906057679,0.00444220039536271,0,0
311887.2957652741,0.002522995558639339,0.004442548567986383,0,0
311987.32910965534,0.002512157566594944,0.004444075196276446,0,0
312087.36245424976,0.002501638637091324,0.004446850502160512,0,0
312187.39579863095,0.002491490374625642,0.004450692479971906,0,0
312287.4291430122,0.002481626374043801,0.004455236523187398,0,0
312387.46248739347,0.002471299749394733,0.004460512425780708,0,0
312487.4958319879,0.0024587561434488373,0.004468625866220711,0,0
312587.52917636913,0.0024480454155070682,0.004485173938164425,0,0
312687.56252075033,0.0024493531889137007,0.004503321631762779,0,0
312787.59586534475,0.0024559988384636874,0.004514396810576722,0,0
312887.629209726,0.0024635278932926366,0.0045202328260433595,0,0
312987.66255410726,0.0024709931109642667,0.0045214874171081556,0,0
313087.69589870167,0.0024763508786709762,0.0045176626179652445,0,0
313187.7292430829,0.002477600166870933,0.004510466046354275,0,0
313287.7625874642,0.002473374323655442,0.004502185003725338,0,0
313387.7959320586,0.0024642715015682415,0.004495281197299385,0,0
313487.8292764398,0.002451869400852884,0.004491027135403289,0,0
313587.86262082105,0.002437005762453053,0.004489591778281747,0,0
313687.89596541546,0.002420088163394807,0.0044915579708831015,0,0
313787.9293097967,0.0024020053165692526,0.0044976913262996035,0,0
313887.962654178,0.0023844644233594913,0.004508364281993704,0,0
313987.9959987724,0.002368856548018781,0.004522949015834409,0,0
314088.0293431536,0.0023560271007172346,0.004540400695486686,0,0
314188.06268753484,0.0023462877947174467,0.004559916074117872,0,0
314288.0960319161,0.0023392779782309505,0.004580080767026282,0,0
314388.1293765105,0.002335135097457915,0.004601010249473175,0,0
314488.16272089176,0.0023336078857524897,0.004622163056776658,0,0
314588.196065273,0.0023343661103051704,0.004643028535890097,0,0
314688.22940986743,0.002337050823772843,0.004663037527078937,0,0
314788.26275424863,0.002341790052035378,0.004682657392796414,0,0
314888.2960986299,0.0023482901427334243,0.004701491622896902,0,0
314988.3294432243,0.002356349933290659,0.004719408615972511,0,0
315088.36278760555,0.0023657870278905066,0.004736282334122049,0,0
315188.3961319868,0.002376423760418621,0.004751989775958431,0,0
315288.4294765812,0.002388213630855634,0.004766721957953866,0,0
315388.4628209624,0.002400707389624189,0.004779877217859067,0,0
315488.4961653437,0.0024140680707807768,0.004792009781478911,0,0
315588.5295099381,0.002428034705004197,0.004802863474372342,0,0
315688.56285431935,0.0024425397944197224,0.004812597912642299,0,0
315788.5961987006,0.002457400405069962,0.004821078336638631,0,0
315888.62954308186,0.002472539189565511,0.004828318318308361,0,0
315988.66288767627,0.002488001349638923,0.004834583108537172,0,0
316088.69623205747,0.0025034786123245443,0.004839459027325424,0,0
316188.7295764387,0.002519196190902496,0.004843479621000536,0,0
316288.76292103314,0.002534953211777756,0.004846283185218667,0,0
316388.7962654144,0.002550810533991249,0.004848057909222276,0,0
316488.82960979565,0.0025667004048424854,0.004848661226669626,0,0
316588.86295439006,0.002582695139678794,0.004848149608423329,0,0
316688.89629877126,0.0025985886019346243,0.004846209990637003,0,0
316788.9296431525,0.0026145058283789805,0.004843003435479203,0,0
316888.9629877469,0.0026300180027720257,0.004837878967538799,0,0
316988.9963321282,0.002645170078956078,0.0048312830878065975,0,0
317089.02967650944,0.0026593005511607723,0.004822526582835907,0,0
317189.06302110385,0.002672039764376304,0.004811938281209565,0,0
317289.0963654851,0.0026826013678460043,0.004799324675959804,0,0
317389.1297098663,0.0026907853428500073,0.0047858329688310036,0,0
317489.16305424756,0.002695906350605162,0.004771584816610199,0,0
317589.196398842,0.00269805950260256,0.004757623493520057,0,0
317689.22974322323,0.002697550976170496,0.004744713031607248,0,0
317789.2630876045,0.0026949721412285817,0.004733614229107984,0,0
317889.2964321989,0.002690585473579185,0.004724290478105764,0,0
317989.3297765801,0.0026850870900790758,0.004717158526558209,0,0
318089.36312096135,0.002678818369728536,0.004712112851814177,0,0
318189.39646555576,0.002672365159027066,0.0047092776201995345,0,0
318289.429809937,0.002666270961282487,0.004708562216002026,0,0
318389.4631543183,0.0026608375787638377,0.004709513599470162,0,0
318489.4964989127,0.0026564899321765245,0.004712030038016092,0,0
318589.52984329395,0.002653231222342111,0.004715524864018356,0,0
318689.56318767514,0.0026511156688430026,0.004719700051326258,0,0
318789.59653226956,0.0026498761453453553,0.004724025467114213,0,0
318889.6298766508,0.0026496703644368347,0.004728874544962027,0,0
318989.66322103207,0.002650143786012336,0.0047336370084322815,0,0
319089.6965656265,0.002651207629139568,0.004738457243472824,0,0
319189.72991000774,0.0026528500656904587,0.0047436739831911755,0,0
319289.76325438893,0.002654847668438279,0.004749192215884722,0,0
319389.7965987702,0.0026572256228838582,0.004755213818574269,0,0
319489.8299433646,0.002660171044154354,0.004762220976848828,0,0
319589.86328774586,0.0026641250051798104,0.004770684336204324,0,0
319689.8966321271,0.0026698928740087544,0.0047808435375224214,0,0
319789.9299767215,0.00267947967149761,0.004793030425694261,0,0
319889.9633211028,0.002695883841199737,0.004805702000434015,0,0
319989.996665484,0.0027218569249591582,0.004813502965902605,0,0
320090.0300100784,0.0027533205187904837,0.004807377588512354,0,0
320190.06335445965,0.0027761830619347913,0.004784900558349757,0,0
320290.0966988409,0.002782720415571106,0.00475916147699103,0,0
320390.1300434353,0.0027779927499448466,0.004740532051596714,0,0
320490.1633878166,0.0027694782801880435,0.004730832757151846,0,0
320590.1967321978,0.002761195382071104,0.004728195783402427,0,0
320690.2300767922,0.0027555182443526082,0.004731829466987377,0,0
320790.26342117344,0.0027538609461606445,0.004740081675967683,0,0
320890.2967655547,0.002758740743659754,0.0047516876077454,0,0
320990.33010993595,0.0027727805794113105,0.004763245203952638,0,0
321090.36345453036,0.0027957701223755094,0.004767593122266604,0,0
321190.3967989116,0.0028211266379354993,0.004759914846820725,0,0
321290.4301432928,0.0028406617273753453,0.004741601766552859,0,0
321390.46348788723,0.0028510504178170613,0.004719686089836941,0,0
321490.4968322685,0.0028533564990453793,0.004698770969036372,0,0
321590.53017664974,0.0028507668055405477,0.0046814031743045905,0,0
321690.56352124416,0.0028456577284519287,0.004668065587536399,0,0
321790.5968656254,0.0028394807943543502,0.004658553378201471,0,0
321890.6302100066,0.002833208924742965,0.004652388536873928,0,0
321990.663554601,0.0028279216244927684,0.0046495271887505955,0,0
322090.6968989823,0.002824420110932183,0.004649192939792456,0,0
322190.73024336353,0.0028236746887844535,0.004650557710194664,0,0
322290.76358795795,0.0028263729132854657,0.00465252524235796,0,0
322390.7969323392,0.0028324580555993163,0.004653501633402278,0,0
322490.83027672046,0.002841055252626429,0.004651959471247409,0,0
322590.86362110166,0.002851047059167853,0.004647574960205167,0,0
322690.89696569607,0.0028610845576368,0.0046402253127504345,0,0
322790.9303100773,0.002869980516955873,0.004630022018669926,0,0
322890.9636544586,0.0028775605244111715,0.00461813095688688,0,0
322990.996999053,0.0028833375582604684,0.004604584043531038,0,0
323091.03034343425,0.0028875687564044413,0.004590042065860435,0,0
323191.06368781545,0.002889944616253402,0.004574188407793795,0,0
323291.09703240986,0.0028890560915821217,0.004557828000661974,0,0
323391.1303767911,0.002885055591711089,0.0045440073517909975,0,0
323491.1637211724,0.002883206501382888,0.00453289184268979,0,0
323591.1970657668,0.0028819659335866674,0.004518497098931505,0,0
323691.23041014804,0.002877463995476504,0.004503053135281169,0,0
323791.2637545293,0.0028704234474184517,0.0044888650096358935,0,0
323891.29709912365,0.002861585308231334,0.004476441311068467,0,0
323991.3304435049,0.00285180841133592,0.004466211346413983,0,0
324091.36378788616,0.002841916730892378,0.004458117520743154,0,0
324191.3971324806,0.002833161849239337,0.004451999559853527,0,0
