Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199949.98332784063,0.007911845314498882,0.0010592391810928207,0,0
200050.0166722219,0.007904839378784195,0.0010682812100518899,0,0
200150.05001660314,0.007898174689167887,0.0010781129093723543,0,0
200250.08336119755,0.00789221931964497,0.001088497245967827,0,0
200350.11670557878,0.007888682570575718,0.001098431795950189,0,0
200450.15004996004,0.007884923172548694,0.0011084033234407596,0,0
200550.18339455445,0.007880890285164945,0.0011185545016592293,0,0
200650.21673893568,0.007877380986483655,0.001128642204800431,0,0
200750.25008331693,0.00787390068926385,0.0011383860928440817,0,0
200850.28342791134,0.007870575254545388,0.001148377674155464,0,0
200950.31677229257,0.007867571687301272,0.0011581281585179373,0,0
201050.35011667383,0.007864972300188726,0.0011676588177393656,0,0
201150.38346105508,0.0078635747728162,0.0011770157405624196,0,0
201250.41680564947,0.007861124424282929,0.0011865377510508416,0,0
201350.45015003072,0.007859540012353835,0.0011957698181996592,0,0
201450.48349441198,0.007858192733142911,0.001204996383211859,0,0
201550.5168390064,0.007856849005360841,0.001214043796780661,0,0
201650.55018338762,0.007855687650276708,0.0012231231388011169,0,0
201750.58352776887,0.007855199011989503,0.0012319541331437865,0,0
201850.6168723633,0.007854619840396603,0.0012406636152198349,0,0
201950.6502167445,0.007854217737529685,0.0012493846296987214,0,0
202050.68356112577,0.007853833630618005,0.001257737333796589,0,0
202150.71690572018,0.007853875639341722,0.0012662541701140978,0,0
202250.7502501014,0.007853799593087652,0.00127450672748268,0,0
202350.78359448267,0.007854408375186538,0.0012824593923686184,0,0
202450.81693907708,0.0078546333742612,0.0012904709806739862,0,0
202550.8502834583,0.00785496031798064,0.001298396068658182,0,0
202650.88362783956,0.007856514930902012,0.001305683408341236,0,0
202750.91697222082,0.007857250316063803,0.001313084122674399,0,0
202850.95031681523,0.007858751808197482,0.0013200292893081175,0,0
202950.98366119646,0.007860414654997358,0.0013268026160568407,0,0
203051.0170055777,0.007861717014751411,0.0013335931483998353,0,0
203151.05035017213,0.007863149577419301,0.0013401322121511681,0,0
203251.08369455335,0.007864950497611435,0.0013464250493406815,0,0
203351.1170389346,0.007867347627193627,0.0013521675623427026,0,0
203451.15038352902,0.007868495410552429,0.0013581762236602292,0,0
203551.18372791025,0.007870111161313751,0.0013638695386857947,0,0
203651.2170722915,0.007870463670885511,0.001369664912415262,0,0
203751.25041688592,0.007871460893121867,0.0013751165674520537,0,0
203851.28376126714,0.007873616932865155,0.0013799278911190477,0,0
203951.3171056484,0.007875626363834787,0.0013845258366728375,0,0
204051.3504502428,0.007878095521850113,0.001388822148955558,0,0
204151.38379462407,0.007879935101607257,0.0013930145126102922,0,0
204251.4171390053,0.007881922980675405,0.001397164492360672,0,0
204351.4504835997,0.007883641506428476,0.001400955243261349,0,0
204451.48382798096,0.007886014565898209,0.0014045863916420638,0,0
204551.5171723622,0.007889030221954677,0.0014077676867517298,0,0
204651.55051674345,0.00789015518529635,0.0014113079860756676,0,0
204751.58386133786,0.00789259462974104,0.0014141276924928582,0,0
204851.61720571909,0.007895188801604476,0.001416361698076391,0,0
204951.65055010034,0.007897754185516005,0.0014177702192470212,0,0
205051.68389469475,0.007900622085965208,0.0014175488432582562,0,0
205151.71723907598,0.007901089093770675,0.0014165911035665959,0,0
205251.75058345724,0.007901270706635311,0.0014145146500416813,0,0
205351.78392805165,0.0078994837528837,0.0014133720050986216,0,0
205451.8172724329,0.007896888613667968,0.0014130679979631976,0,0
205551.85061681413,0.007894727838492566,0.0014140328824568825,0,0
205651.88396140854,0.007890572110668856,0.0014167064463139136,0,0
205751.9173057898,0.007887231037547758,0.0014198244358745728,0,0
205851.95065017103,0.007884330076049724,0.001423797317581054,0,0
205951.98399476544,0.007881133359285543,0.0014285032470039993,0,0
206052.0173391467,0.00787793338678695,0.0014338378031669749,0,0
206152.05068352792,0.007875351275281474,0.0014392373187598504,0,0
206252.08402790918,0.007873421375863013,0.0014449147895052859,0,0
206352.1173725036,0.007872154721593793,0.0014506135535322978,0,0
206452.15071688482,0.007870014504209426,0.001456874365768118,0,0
206552.18406126607,0.007868901189979117,0.0014629519108553893,0,0
206652.2174058605,0.007868670775838903,0.0014688499264666854,0,0
206752.25075024174,0.007868241387357455,0.0014748520341664845,0,0
206852.28409462297,0.007868211511066816,0.0014809714752026804,0,0
206952.31743921738,0.0078685031640322,0.00148705517100479,0,0
207052.35078359864,0.007868359628846504,0.0014933058104310332,0,0
207152.38412797987,0.00786876492440682,0.0014995104488856575,0,0
207252.41747257428,0.00786894678846113,0.0015057413668023067,0,0
207352.45081695553,0.007870312991993955,0.00151174960730063,0,0
207452.48416133676,0.007870892801459353,0.0015180534139153832,0,0
207552.51750593117,0.007872075727980897,0.0015240533120966042,0,0
207652.55085031243,0.007874821002734785,0.0015291573353190986,0,0
207752.58419469366,0.00787677269485891,0.0015343848307184129,0,0
207852.6175390749,0.007878992461804504,0.0015388675851327265,0,0
207952.65088366932,0.00788156476710606,0.001542983449311688,0,0
208052.68422805058,0.007884307231646043,0.001546999819768712,0,0
208152.7175724318,0.00788608137139609,0.0015513430361252787,0,0
208252.75091702622,0.007888802952822719,0.0015554802833493947,0,0
208352.78426140748,0.007891954742927646,0.001559355719821915,0,0
208452.8176057887,0.007895361184997516,0.0015627473237949515,0,0
208552.85095038312,0.007898102218281718,0.0015660743810345993,0,0
208652.88429476437,0.007901626770763616,0.0015687445299631371,0,0
208752.9176391456,0.007905129088846333,0.0015709123941943042,0,0
208852.95098374,0.007908654611388783,0.001572594285001765,0,0
208952.98432812127,0.007911861307488385,0.001573920150505074,0,0
209053.0176725025,0.007914652927369417,0.001574800219771759,0,0
209153.0510170969,0.00791675341508384,0.0015754309222738364,0,0
209253.08436147816,0.007919773353396563,0.0015752969981237099,0,0
209353.11770585942,0.007922104368182682,0.0015749839154023894,0,0
209453.1510504538,0.00792356802411353,0.001574905781291528,0,0
209553.18439483506,0.007925076642381618,0.0015745635037406262,0,0
209653.2177392163,0.007925709016509155,0.0015746475280298427,0,0
209753.25108359754,0.007926756573046236,0.001574496420717103,0,0
209853.28442819195,0.00792729999646142,0.0015748138334715153,0,0
209953.3177725732,0.007927721455872411,0.0015753033564081843,0,0
210053.35111695444,0.00792778914237683,0.0015762466499312708,0,0
210153.38446154885,0.00792801295292673,0.0015773098994430778,0,0
210253.4178059301,0.007927973875560044,0.0015786214955802991,0,0
210353.45115031133,0.007927615942729565,0.0015802670307653104,0,0
210453.48449490574,0.00792736973910506,0.0015823422257581386,0,0
210553.517839287,0.00792710523133448,0.0015843618979216427,0,0
210653.55118366826,0.007927042874193725,0.001586543058726834,0,0
210753.58452826264,0.007926876975174022,0.0015886766713042978,0,0
210853.6178726439,0.00792707545622065,0.001590851242490809,0,0
210953.65121702515,0.007927423963631147,0.001593086224033783,0,0
211053.68456161954,0.007927852775300899,0.0015954468719901896,0,0
211153.7179060008,0.007927310455267613,0.001598153715315788,0,0
211253.75125038205,0.007927854974171231,0.0016006829599828115,0,0
211353.78459476327,0.007927672694619789,0.0016036548386324553,0,0
211453.8179393577,0.007928773597093864,0.0016058799207866984,0,0
211553.85128373894,0.007929775259940302,0.0016086059856510908,0,0
211653.88462812017,0.007929752078439786,0.0016116766826520905,0,0
211753.91797271458,0.00793149715434216,0.0016143898710267804,0,0
211853.95131709584,0.007932271984548512,0.0016174612543374124,0,0
211953.9846614771,0.007934926691414875,0.001618904020932365,0,0
212054.01800607148,0.007938109562059197,0.0016168695237144548,0,0
212154.05135045273,0.007935635595562271,0.0016142810088702851,0,0
212254.084694834,0.007931433442657199,0.0016204463620095161,0,0
212354.11803942837,0.007931416489587567,0.001627844641612534,0,0
212454.15138380963,0.007933725577331935,0.001633485020196027,0,0
212554.18472819088,0.007936953735039838,0.0016377200803689258,0,0
212654.2180727853,0.007940100711261043,0.0016409774228808285,0,0
212754.25141716652,0.007943818132914159,0.0016429671820363328,0,0
212854.28476154778,0.007947728518510763,0.001643780279390883,0,0
212954.318105929,0.00795146860807367,0.0016433198071718754,0,0
213054.35145052342,0.007955117025600113,0.0016418293289606793,0,0
213154.38479490468,0.007958343052505857,0.0016398352337712403,0,0
213254.41813928593,0.007959887972021365,0.001638335764544294,0,0
213354.45148388032,0.007960906753398535,0.0016368141379232847,0,0
213454.48482826157,0.007961854310466466,0.001635420597607281,0,0
213554.51817264283,0.007962385027159012,0.0016343350492382107,0,0
213654.5515172372,0.007963065331958877,0.0016335379600846496,0,0
213754.58486161847,0.007963248162200901,0.0016329595580283518,0,0
213854.61820599972,0.007963683292613198,0.0016325766463217311,0,0
213954.65155059414,0.007964163136874468,0.0016323016982442507,0,0
214054.68489497536,0.007963795692014799,0.0016326040992735655,0,0
214154.71823935662,0.007963552699724626,0.0016329200510950543,0,0
214254.75158395103,0.007963545535321671,0.0016332939841885792,0,0
214354.78492833226,0.007963295336097142,0.0016339728237468206,0,0
214454.8182727135,0.007963597154300233,0.0016344316432310476,0,0
214554.85161730793,0.007963253676095614,0.0016352307603178164,0,0
214654.88496168915,0.007963693878154184,0.0016358728650913395,0,0
214754.9183060704,0.007964064286293725,0.0016363485725268154,0,0
214854.95165045167,0.007963858983281526,0.0016370197965056138,0,0
214954.98499504605,0.007964049045581388,0.0016374234949631376,0,0
215055.0183394273,0.007963816618035208,0.0016381164668821326,0,0
215155.05168380856,0.00796378857178065,0.0016392851026336708,0,0
215255.08502840297,0.007964220109588869,0.0016404700756664037,0,0
215355.1183727842,0.007965068800841994,0.0016415717516231306,0,0
215455.15171716546,0.007966737116882647,0.0016414422210260797,0,0
215555.18506175987,0.007967324390606345,0.0016390855908303935,0,0
215655.2184061411,0.007966145451468395,0.0016391408560080182,0,0
215755.25175052235,0.007966141418977212,0.0016396757275213578,0,0
215855.28509511676,0.007966179443865155,0.0016400163528116625,0,0
215955.318439498,0.007966629776488602,0.0016395835845548908,0,0
216055.35178387925,0.007966840435734826,0.0016389857022345168,0,0
216155.38512847366,0.00796658234467928,0.0016379387939636394,0,0
216255.4184728549,0.007967452425426583,0.0016352910390649133,0,0
216355.45181723614,0.007966677666736323,0.0016324061472022663,0,0
216455.4851616174,0.007965588288340542,0.0016286181077889682,0,0
216555.5185062118,0.007962550995731016,0.0016250576041722266,0,0
216655.55185059304,0.007957492679614004,0.0016224673978218107,0,0
216755.5851949743,0.00795053826875428,0.0016223214593573672,0,0
216855.6185395687,0.007942983814946394,0.0016250369836658845,0,0
216955.65188394993,0.007935992413757049,0.0016310442981561394,0,0
217055.6852283312,0.007930133509081576,0.001639453052515002,0,0
217155.7185729256,0.007925801458667935,0.0016491268906958037,0,0
217255.75191730683,0.00792410285936043,0.0016580277941319476,0,0
217355.78526168808,0.00792366579013189,0.001666228617801179,0,0
217455.8186062825,0.007924319016529,0.0016734478474126789,0,0
217555.85195066372,0.007926007938301057,0.0016789769717846252,0,0
217655.88529504498,0.007928003079313569,0.0016832164262406898,0,0
217755.9186396394,0.007929845071068132,0.0016863460149483403,0,0
217855.95198402065,0.007932170522085486,0.0016877682006322505,0,0
217955.98532840188,0.007933502931544963,0.0016885220462569436,0,0
218056.0186729963,0.00793437554936176,0.0016883565606693174,0,0
218156.05201737754,0.007933428701418974,0.0016885721938349756,0,0
218256.08536175877,0.00793211919270405,0.0016890154213659652,0,0
218356.11870614003,0.00792986106890826,0.0016903392342450265,0,0
218456.15205073444,0.007927123719496368,0.001692881514141496,0,0
218556.18539511567,0.007924804524355034,0.0016964114758311075,0,0
218656.21873949692,0.007922473768384519,0.001701115841684819,0,0
218756.25208409133,0.007920742096207136,0.001706091962245208,0,0
218856.28542847256,0.00792019448345365,0.0017110915378453363,0,0
218956.31877285382,0.007919330615275713,0.0017165618654868006,0,0
219056.35211744823,0.007919288391622602,0.0017219123477302224,0,0
219156.3854618295,0.007919129491214946,0.0017270723832024427,0,0
219256.4188062107,0.007918936990591959,0.0017321545752762455,0,0
219356.45215080513,0.007918135852088067,0.0017374261485432908,0,0
219456.48549518638,0.0079186991141066,0.0017420160696700136,0,0
219556.5188395676,0.007919314529179402,0.001747106262464475,0,0
219656.55218416202,0.007920137767322156,0.0017527445840753333,0,0
219756.58552854328,0.007922166780759732,0.0017579135609513178,0,0
219856.6188729245,0.007924681894183376,0.001761987222051097,0,0
219956.65221730576,0.007927627886382417,0.0017648302979251958,0,0
220056.68556190017,0.007929802258715226,0.0017673161153917132,0,0
220156.7189062814,0.0079322166183884,0.0017691992982376956,0,0
220256.75225066266,0.007934354449892355,0.0017706069338809724,0,0
220356.78559525707,0.007936554867096655,0.0017719345243460826,0,0
220456.81893963832,0.00793793895842927,0.0017736698916920072,0,0
220556.85228401955,0.007939321105061124,0.0017751742854610968,0,0
220656.88562861396,0.007941136863169449,0.001776624106175553,0,0
220756.91897299522,0.007942562060317194,0.0017780001618772482,0,0
220856.95231737645,0.007943450694157287,0.0017797928381428393,0,0
220956.98566197086,0.007944438486456944,0.001781545229631777,0,0
221057.01900635211,0.007945364591630144,0.0017832801303310803,0,0
221157.05235073334,0.007946544436551203,0.0017848778192045309,0,0
221257.08569532775,0.007948131732478565,0.0017862386443152649,0,0
221357.119039709,0.007948738153591305,0.0017880046730187785,0,0
221457.15238409024,0.007949471378115044,0.001789727189698469,0,0
221557.1857284715,0.007950533467923926,0.0017912380225861924,0,0
221657.2190730659,0.007951604028567165,0.0017926997711138757,0,0
221757.25241744716,0.00795297237266635,0.0017940848698675927,0,0
221857.2857618284,0.007953199161809567,0.001795952822737752,0,0
221957.3191064228,0.00795390384007442,0.0017974944702303607,0,0
222057.35245080406,0.007954951936638782,0.0017989509370076855,0,0
222157.38579518528,0.007956391696775846,0.001800066887402136,0,0
222257.4191397797,0.007957174842303032,0.001801630635424492,0,0
222357.45248416095,0.007957832441006675,0.00180305730375723,0,0
222457.48582854218,0.00795912935568138,0.0018042795474349008,0,0
222557.5191731366,0.007959637344047215,0.0018056937404106804,0,0
222657.55251751785,0.007960942923289761,0.0018069801654511464,0,0
222757.58586189908,0.007960807111253238,0.0018089723092095718,0,0
222857.6192064935,0.007962088071655856,0.0018101977098643367,0,0
222957.65255087474,0.007963113145555239,0.0018115784395562188,0,0
223057.685895256,0.007963318130047213,0.0018133143623537131,0,0
223157.71923985038,0.007963913328260337,0.001814998251162013,0,0
223257.75258423164,0.007964932714026395,0.0018162802899674222,0,0
223357.7859286129,0.007965660759426505,0.0018179612678701376,0,0
223457.81927299412,0.007966567727084343,0.0018193031755479652,0,0
223557.85261758853,0.007967071670257325,0.0018211764142075906,0,0
223657.8859619698,0.007967378913136895,0.0018229940605950705,0,0
223757.91930635102,0.007968579285712027,0.0018244937252147996,0,0
223857.95265094543,0.007968737859041583,0.0018265070777216043,0,0
223957.9859953267,0.007969416154840661,0.0018282870332607644,0,0
224058.0193397079,0.007970632569581417,0.0018297865045958745,0,0
224158.05268430233,0.007971182096526478,0.0018317021275279792,0,0
224258.08602868358,0.007971822046092128,0.0018338547339406437,0,0
224358.11937306484,0.00797270153446285,0.0018355075931695054,0,0
224458.15271765922,0.007973158371141304,0.0018374934205145606,0,0
224558.18606204048,0.007973822750640082,0.0018396660313454297,0,0
224658.21940642173,0.007974792358798888,0.0018416557016932486,0,0
224758.25275101612,0.007975840858966807,0.0018439561857670399,0,0
224858.28609539737,0.007978062482512309,0.0018454971277035276,0,0
224958.31943977863,0.007980049021831033,0.001846856977853137,0,0
225058.35278415986,0.0079823104138371,0.0018468511622699807,0,0
225158.38612875427,0.007983192313544944,0.0018470697733255473,0,0
225258.41947313552,0.007984084704549742,0.0018469619362813492,0,0
225358.45281751675,0.007984380333992515,0.0018474486500763292,0,0
225458.48616211116,0.007984351779881212,0.001848029336570053,0,0
225558.51950649242,0.007984802118271487,0.0018487902076949501,0,0
225658.55285087368,0.007985128221477423,0.001849656399331532,0,0
225758.58619546806,0.00798488191739867,0.0018507176431098286,0,0
225858.61953984931,0.007984335615117069,0.0018524094227740956,0,0
225958.65288423057,0.007984536107694827,0.001853594149972068,0,0
226058.68622882495,0.007983727047394019,0.0018558081452651912,0,0
226158.7195732062,0.007983200258405758,0.0018582537984419912,0,0
226258.75291758747,0.00798319227316002,0.0018611229742338514,0,0
226358.78626218188,0.007982759908031255,0.0018644807804509222,0,0
226458.8196065631,0.00798292671785849,0.0018679317717557593,0,0
226558.85295094436,0.007983554646753172,0.0018711690908800875,0,0
226658.8862953256,0.007984150073666837,0.0018744843146825932,0,0
226758.91963992,0.007985439384288235,0.0018771399962747033,0,0
226858.95298430126,0.007985747887135441,0.0018802564577374743,0,0
226958.9863286825,0.007987005076874507,0.0018829673086634153,0,0
227059.0196732769,0.007987729381763104,0.0018856623936287802,0,0
227159.05301765815,0.007988863723215268,0.0018881658406877816,0,0
227259.0863620394,0.007989890922254671,0.001890780092005958,0,0
227359.1197066338,0.007990653444980551,0.0018936084769564639,0,0
227459.15305101505,0.007991696885929487,0.0018961359984201998,0,0
227559.1863953963,0.007993293633194733,0.0018985864231313332,0,0
227659.21973999072,0.007994712482245755,0.001900997360664054,0,0
227759.25308437194,0.007996287563263689,0.0019033375613092564,0,0
227859.2864287532,0.007997744689775875,0.0019062071102413306,0,0
227959.3197733476,0.007999519286074432,0.0019085792255745658,0,0
228059.35311772884,0.008001377739898298,0.001910971300738443,0,0
228159.3864621101,0.008003270584869123,0.0019134882320917942,0,0
228259.4198067045,0.008005466738810484,0.0019157590922422075,0,0
228359.45315108573,0.008008261532085056,0.0019178392788319798,0,0
228459.486495467,0.008011151396181153,0.0019197737947420166,0,0
228559.51983984825,0.008013776507161147,0.0019218413255916815,0,0
228659.55318444263,0.00801695541292743,0.00192357139663469,0,0
228759.5865288239,0.008021176791592416,0.0019243584095046612,0,0
228859.61987320514,0.008025569029004576,0.001924307315339159,0,0
228959.65321779955,0.00803103148599314,0.001922800509128574,0,0
229059.68656218078,0.008037003805815174,0.0019180833945278476,0,0
229159.71990656204,0.008041050001561832,0.0019096107724272111,0,0
229259.75325115645,0.008042035723158078,0.001905084210312421,0,0
229359.78659553768,0.008042844330444512,0.0018970045523997912,0,0
229459.81993991893,0.008037737560983122,0.001894851558904704,0,0
229559.85328451334,0.008033311668994285,0.0018994139164581244,0,0
229659.88662889457,0.008031798272401401,0.0019056729773599098,0,0
229759.91997327583,0.008032507631162943,0.001910813319504602,0,0
229859.95331787024,0.00803443891331794,0.0019141933999741118,0,0
229959.98666225147,0.008036853611323017,0.0019161768251536875,0,0
230060.02000663272,0.00803962343836085,0.0019171037907464942,0,0
230160.05335101398,0.008042358778060336,0.0019168936489617813,0,0
230260.0866956084,0.008044981342369488,0.0019159567511890933,0,0
230360.12003998962,0.00804760849595636,0.0019144936077740236,0,0
230460.15338437087,0.008049311490993527,0.0019129110645820019,0,0
230560.1867289653,0.0080512879640823,0.00191056377350638,0,0
230660.2200733465,0.008052792711158031,0.0019083507458604694,0,0
230760.25341772777,0.008057068419396698,0.0018953837194116904,0,0
230860.28676232218,0.008055523485407319,0.0018936387678157155,0,0
230960.3201067034,0.00805300509970555,0.0018934774384262727,0,0
231060.35345108467,0.008050116924475192,0.0018950675261038285,0,0
231160.38679567908,0.008045719220035793,0.0019000791232548666,0,0
231260.4201400603,0.00804088050901158,0.0019083161457938566,0,0
231360.45348444156,0.00803742012552609,0.0019198590299705452,0,0
231460.48682903597,0.008036351409614497,0.0019337228671557922,0,0
231560.52017341723,0.00803942017642213,0.0019463736144997089,0,0
231660.55351779846,0.008046817298656191,0.001954688596646827,0,0
231760.58686239287,0.00805639434145258,0.0019579961215628622,0,0
231860.62020677413,0.008066098435034974,0.001956322545270879,0,0
231960.65355115535,0.008075602710021852,0.0019510404111860477,0,0
232060.6868955366,0.00808332532062246,0.001944020359735064,0,0
232160.72024013102,0.008089648308121491,0.0019359371582035726,0,0
232260.75358451225,0.008094643867060484,0.001927847312685901,0,0
232360.7869288935,0.00809837659002624,0.0019203576824897493,0,0
232460.82027348792,0.00810132560600282,0.0019136984251614765,0,0
232560.85361786914,0.008103582464275576,0.0019080653442803911,0,0
232660.8869622504,0.008106030486514003,0.0019023076628621627,0,0
232760.9203068448,0.008108472435075549,0.0018961077394915248,0,0
232860.95365122607,0.008110214741978249,0.0018899315212370315,0,0
232960.9869956073,0.008110758041793176,0.00188409219241489,0,0
233061.0203402017,0.008111204818629118,0.0018788068543260622,0,0
233161.05368458296,0.008110963095238736,0.001874756530467492,0,0
233261.0870289642,0.008110654961505637,0.0018715682854299248,0,0
233361.1203735586,0.008110182646569049,0.0018692874105959091,0,0
233461.15371793986,0.008110011899060531,0.001867736613378597,0,0
233561.18706232109,0.008111153714211549,0.0018649156390305088,0,0
233661.22040670234,0.008112189805531283,0.0018610433167607725,0,0
233761.25375129675,0.008112318180093657,0.0018567169758132139,0,0
233861.28709567798,0.008111309518389525,0.0018534019128449311,0,0
233961.32044005924,0.008110079580192246,0.0018505703112277607,0,0
234061.35378465365,0.008108773463079158,0.0018483062108106873,0,0
234161.3871290349,0.008107291068473466,0.0018467206292358813,0,0
234261.42047341613,0.008105674186145443,0.0018458057825711746,0,0
234361.45381801054,0.008104608846384717,0.0018451094011182867,0,0
234461.4871623918,0.008103004798108736,0.0018453945051174535,0,0
234561.52050677303,0.008101507498045554,0.0018463645755779174,0,0
234661.55385136744,0.00810085812002528,0.0018475011159359938,0,0
234761.5871957487,0.008101059485148185,0.0018485191147341355,0,0
234861.62054012992,0.008102346977450539,0.0018481271493238256,0,0
234961.65388472434,0.008103819222307133,0.0018464859650167951,0,0
235061.6872291056,0.008105993146931216,0.0018425241527819903,0,0
235161.72057348682,0.008108024425009595,0.001835741465073419,0,0
235261.75391786807,0.008107185598374523,0.001825962776447418,0,0
235361.7872624625,0.008100682666785744,0.0018202000946930476,0,0
235461.82060684374,0.008093040218941507,0.001823217894562628,0,0
235561.85395122497,0.008088735874574999,0.0018274544197677718,0,0
235661.88729581938,0.008084964519524262,0.0018306548727655574,0,0
235761.92064020064,0.008081057841193682,0.0018340027740330251,0,0
235861.95398458187,0.008077127900591374,0.0018405463862303422,0,0
235961.98732917628,0.008076050324561098,0.0018477049501505396,0,0
236062.02067355753,0.00807708384836168,0.0018496318261842202,0,0
236162.05401793876,0.008076380542265858,0.001849350131613572,0,0
236262.08736253317,0.008074119908221676,0.0018505681716918748,0,0
236362.12070691443,0.008071816947176458,0.001853067507480327,0,0
236462.15405129566,0.008069232082777102,0.0018572668687193716,0,0
236562.18739589007,0.008067140728458523,0.0018621994676922217,0,0
236662.22074027132,0.008065696026797,0.0018668262253319777,0,0
236762.25408465258,0.008064583256815774,0.0018715968920824725,0,0
236862.28742924696,0.008063857706806322,0.0018763899389972057,0,0
236962.32077362822,0.008063394097998717,0.0018833377111538174,0,0
237062.35411800948,0.00806725701578573,0.0018882375456200598,0,0
237162.3874623907,0.008070601810836258,0.0018828170522770457,0,0
237262.42080698512,0.008067031031568354,0.0018825843982466,0,0
237362.45415136637,0.008065145416058652,0.0018881544064750192,0,0
237462.4874957476,0.008064886148539558,0.0018925398944421735,0,0
237562.520840342,0.008065260344701277,0.0018956780361095143,0,0
237662.55418472327,0.008065500115463899,0.0018982113251797695,0,0
237762.5875291045,0.00806599900613309,0.0019005116429631557,0,0
237862.6208736989,0.008066163643635337,0.0019029708747330704,0,0
237962.65421808016,0.008066041795941439,0.0019054047183262497,0,0
238062.68756246142,0.00806634816348414,0.0019078136402353595,0,0
238162.7209070558,0.008066473309404847,0.0019103224101946275,0,0
238262.75425143706,0.008066362577446593,0.0019128945870487235,0,0
238362.7875958183,0.008066388575045534,0.0019157041917509292,0,0
238462.8209404127,0.008067059084581218,0.0019180982766867404,0,0
238562.85428479395,0.008067489400116945,0.0019207813103576789,0,0
238662.8876291752,0.008068499188413309,0.0019230691742147105,0,0
238762.92097355644,0.008069129954187673,0.0019257332292181432,0,0
238862.95431815085,0.008070078576423017,0.0019280819583714825,0,0
238962.9876625321,0.00807159243529087,0.0019299372297307534,0,0
239063.02100691333,0.008072696489111372,0.0019319327369725894,0,0
239163.05435150774,0.008074521819892978,0.0019330641453844744,0,0
239263.087695889,0.008076650134224267,0.001933811414045629,0,0
239363.12104027026,0.008078187655551645,0.0019344446843145545,0,0
239463.15438486464,0.008079735237951125,0.001934554105752348,0,0
239563.1877292459,0.00808198999393838,0.0019341908240393879,0,0
239663.22107362715,0.008083281840034293,0.0019336976714932142,0,0
239763.25441822154,0.008085589830116379,0.0019324190929510588,0,0
239863.2877626028,0.008086845907622812,0.001931302498016812,0,0
239963.32110698405,0.008088027555466682,0.00192989683499293,0,0
240063.35445157846,0.008088830437319455,0.0019286583739824988,0,0
240163.3877959597,0.008089169472163317,0.0019273490708351015,0,0
240263.42114034094,0.008089993910671037,0.0019256358303418918,0,0
240363.45448472217,0.0080898145415291,0.0019246333950350648,0,0
240463.48782931658,0.008089798945257581,0.001923373033174475,0,0
240563.52117369784,0.008089427498853153,0.001922685113094866,0,0
240663.5545180791,0.008088919490142617,0.0019219245305119824,0,0
240763.58786267348,0.008088258366145606,0.0019215915177247483,0,0
240863.62120705473,0.008087156586851215,0.0019216752225268972,0,0
240963.654551436,0.008086157474418447,0.0019218952974439628,0,0
241063.68789603037,0.008084847597785475,0.0019226334697256503,0,0
241163.72124041163,0.008084009051187915,0.0019231771363063487,0,0
241263.75458479288,0.008082767585751808,0.0019241141718746755,0,0
241363.7879293873,0.008081900059407331,0.0019251077513776755,0,0
241463.82127376852,0.008080602077699955,0.0019267248421662266,0,0
241563.85461814978,0.008078649279818226,0.0019287352501504097,0,0
241663.8879627442,0.008077159845582637,0.0019309853707677265,0,0
241763.92130712542,0.008075703028006436,0.0019332880723473072,0,0
241863.95465150668,0.008074740751554356,0.0019353640485451947,0,0
241963.9879961011,0.008074058965356434,0.0019375784058027316,0,0
242064.02134048232,0.0080730021792677,0.0019400031445680505,0,0
242164.05468486357,0.008071451542387163,0.0019430281521362902,0,0
242264.08802924483,0.008070783473681687,0.0019455483067462851,0,0
242364.1213738392,0.008069809172211619,0.0019483524173367177,0,0
242464.15471822047,0.008068789242661764,0.00195143255221715,0,0
242564.18806260172,0.00806785959945247,0.0019546043185021114,0,0
242664.22140719614,0.008066744261232267,0.0019577749824445426,0,0
242764.25475157736,0.008066346489637614,0.0019608302220952482,0,0
242864.28809595862,0.008065784960013167,0.0019639617826771485,0,0
242964.32144055303,0.008064782886720018,0.0019672928828461615,0,0
243064.35478493426,0.008064456204377315,0.001970165162728326,0,0
243164.3881293155,0.008063582516577383,0.0019735703842062137,0,0
243264.42147390993,0.008063174989020986,0.0019765627275866123,0,0
243364.45481829115,0.008063134287813202,0.001979389485119463,0,0
243464.4881626724,0.008062166716684662,0.0019826238382282995,0,0
243564.52150726682,0.008062068121184904,0.001985570501343475,0,0
243664.55485164805,0.008061651541817445,0.001988576785370354,0,0
243764.5881960293,0.008061473013708355,0.001991414702746755,0,0
243864.62154041056,0.008061056094899146,0.0019943920993486927,0,0
243964.65488500497,0.008060386362241347,0.0019977370460891697,0,0
244064.6882293862,0.008059417742482268,0.0020013750437451066,0,0
244164.72157376746,0.008058356848695438,0.0020050062519761896,0,0
244264.75491836187,0.008057672493191797,0.0020086994490160167,0,0
244364.7882627431,0.008056178124947513,0.0020131119044346528,0,0
244464.82160712435,0.008055020924593854,0.0020177230155141845,0,0
244564.85495171876,0.008053897593012747,0.0020225983866854896,0,0
244664.8882961,0.008053578367383159,0.0020274523899225434,0,0
244764.92164048125,0.00805238299216222,0.0020332865489466542,0,0
244864.95498507566,0.008052202169021515,0.002039232878641718,0,0
244964.9883294569,0.00805182618232185,0.0020456708687107525,0,0
245065.02167383814,0.008051976156670654,0.0020521580652744283,0,0
245165.05501843255,0.00805250007817699,0.002058397302530494,0,0
