Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195648.5495164628,0.006480902034689782,0.002808653951486808,0,0
195748.58286105722,0.0064143504597092465,0.0024707238544098703,0,0
195848.61620543848,0.006299853789973918,0.002140190921693319,0,0
195948.64954981973,0.006139633999963652,0.0018275169240065,0,0
196048.68289420096,0.005938599818130848,0.0015408807055984988,0,0
196148.71623879537,0.005703496419865966,0.0012878437110819957,0,0
196248.74958317663,0.0054427984220298915,0.0010733829338054291,0,0
196348.78292755786,0.00516536747423377,0.0009002885141142944,0,0
196448.81627215227,0.004879305442843465,0.0007688750891535056,0,0
196548.84961653352,0.0045935748810391275,0.0006775483074782795,0,0
196648.88296091475,0.004314332088304885,0.0006222833173508416,0,0
196748.91630550916,0.0040465594251273525,0.0005988354672765543,0,0
196848.94964989042,0.003793642475456522,0.0006021723487335975,0,0
196948.98299427165,0.0035578801036408275,0.000628169403553932,0,0
197049.01633886606,0.003339928914853018,0.0006721941801880654,0,0
197149.0496832473,0.0031395674777405648,0.000730510740315276,0,0
197249.08302762857,0.0029559613582457347,0.0007999813796318256,0,0
197349.11637222295,0.0027883970590035227,0.0008788929739260607,0,0
197449.1497166042,0.002634962343090633,0.0009669467275182068,0,0
197549.18306098547,0.0024941251337431093,0.001065958581861841,0,0
197649.2164053667,0.0023667843652595676,0.0011827191505590345,0,0
197749.2497499611,0.002268547353163655,0.0013366424693445754,0,0
197849.28309434236,0.0023114395942777518,0.0015380441245338673,0,0
197949.3164387236,0.0024559403871340616,0.0013941366982473044,0,0
198049.349783318,0.002237074038882304,0.0013236270164778917,0,0
198149.38312769926,0.0020848442312573867,0.0013950888898483429,0,0
198249.41647208048,0.0019819983882948308,0.0014786204997100836,0,0
198349.4498166749,0.00190214538090425,0.0015597450491755106,0,0
198449.48316105615,0.0018357102373621585,0.0016368412338160694,0,0
198549.5165054374,0.0017783601019486345,0.0017101948305553265,0,0
198649.5498500318,0.0017279313134057935,0.001780200758584754,0,0
198749.58319441305,0.0016828966374159119,0.0018473072820283445,0,0
198849.6165387943,0.0016423558061404876,0.0019115566517790659,0,0
198949.64988338872,0.001604905401415555,0.0019739315237249895,0,0
199049.68322776994,0.0015693671688376575,0.0020361208480939403,0,0
199149.7165721512,0.0015380541028908164,0.0021051446348701857,0,0
199249.74991653243,0.0015360690226897086,0.002176508917427048,0,0
199349.78326112684,0.0015365589226955354,0.0022054454065446264,0,0
199449.8166055081,0.0015129807950424162,0.0022340641765055723,0,0
199549.84994988932,0.0014862840936051812,0.0022674898492543653,0,0
199649.88329448373,0.0014571608440266878,0.0023016858652759272,0,0
199749.916638865,0.0014243706028718565,0.0023388744619260377,0,0
199849.94998324625,0.0013905026779924853,0.0023828852725349832,0,0
199949.98332784063,0.001361748562783275,0.0024338433111445136,0,0
200050.0166722219,0.0013416497012039776,0.0024867444321492746,0,0
200150.05001660314,0.0013286332619239327,0.0025368015559356933,0,0
200250.08336119755,0.0013197816004989367,0.002582783722847387,0,0
200350.11670557878,0.001312951279982227,0.002624761904515679,0,0
200450.15004996004,0.0013071907370685474,0.0026636905524405835,0,0
200550.18339455445,0.0013018465319045791,0.002700129541865468,0,0
200650.21673893568,0.001296816962801678,0.002734759581713784,0,0
200750.25008331693,0.0012920729769607035,0.0027678270666037985,0,0
200850.28342791134,0.0012873900529323525,0.002799333843382164,0,0
200950.31677229257,0.0012829499353500542,0.0028298465453491847,0,0
201050.35011667383,0.0012787694941851081,0.0028594760981131236,0,0
201150.38346105508,0.0012747537871277705,0.0028879786411111,0,0
201250.41680564947,0.0012710180830178275,0.0029158246372403,0,0
201350.45015003072,0.0012675483345874364,0.0029429453178978966,0,0
201450.48349441198,0.001264374827659794,0.002969345143910041,0,0
201550.5168390064,0.0012614313515320855,0.0029951096151328567,0,0
201650.55018338762,0.0012588303770091006,0.0030203756050616597,0,0
201750.58352776887,0.0012565483771053033,0.0030449404834152166,0,0
201850.6168723633,0.0012545510070759202,0.0030689897419551343,0,0
201950.6502167445,0.0012529724031321082,0.0030925930340226565,0,0
202050.68356112577,0.001251809247197063,0.0031156412417856923,0,0
202150.71690572018,0.0012507477805678506,0.0031381000396043194,0,0
202250.7502501014,0.0012501310963099269,0.003160236063220549,0,0
202350.78359448267,0.0012499568164644054,0.0031819222639332795,0,0
202450.81693907708,0.0012502700611366393,0.0032030948921892874,0,0
202550.8502834583,0.0012511681910807634,0.0032237252087755587,0,0
202650.88362783956,0.0012527832917906827,0.00324374203301179,0,0
202750.91697222082,0.0012551585577628354,0.003262724376192563,0,0
202850.95031681523,0.0012584755743585633,0.0032804929426653974,0,0
202950.98366119646,0.0012624750215106842,0.003296337877803432,0,0
203051.0170055777,0.0012663451615153852,0.003309318380375971,0,0
203151.05035017213,0.0012684070065082122,0.0033194361148403107,0,0
203251.08369455335,0.0012665783703302604,0.0033279635922774213,0,0
203351.1170389346,0.0012611199240232021,0.0033384169233640058,0,0
203451.15038352902,0.0012541908440331904,0.0033520651412395895,0,0
203551.18372791025,0.001248224699798361,0.0033684126769622396,0,0
203651.2170722915,0.001244110042711193,0.003386002666654838,0,0
203751.25041688592,0.001241629695273021,0.0034037682947235847,0,0
203851.28376126714,0.001240428673740594,0.0034212552391408597,0,0
203951.3171056484,0.0012401148876746372,0.003438213368669565,0,0
204051.3504502428,0.001240360224330609,0.0034543934429685503,0,0
204151.38379462407,0.0012410889315456926,0.003470080700658403,0,0
204251.4171390053,0.0012420715716071398,0.0034850030890827255,0,0
204351.4504835997,0.001243286357491272,0.0034994245536653736,0,0
204451.48382798096,0.0012448110248954025,0.003513508180978765,0,0
204551.5171723622,0.0012463070604886051,0.0035268382836448203,0,0
204651.55051674345,0.0012477957981159651,0.003539584465677565,0,0
204751.58386133786,0.0012493694093878812,0.0035519224867132824,0,0
204851.61720571909,0.0012508589459190246,0.0035637241657164405,0,0
204951.65055010034,0.00125212764989897,0.003574883844815767,0,0
205051.68389469475,0.0012531118605650746,0.0035856565288141305,0,0
205151.71723907598,0.0012535206004963325,0.0035960082971805097,0,0
205251.75058345724,0.0012530366918107759,0.0036062496320672767,0,0
205351.78392805165,0.001251574683256373,0.003616787904932961,0,0
205451.8172724329,0.001249466215707237,0.003628384740411952,0,0
205551.85061681413,0.0012481226660174584,0.0036420431854481904,0,0
205651.88396140854,0.00124814452745638,0.003656099875344422,0,0
205751.9173057898,0.0012498198937697024,0.0036699449279617197,0,0
205851.95065017103,0.0012524477225615658,0.003683051641096877,0,0
205951.98399476544,0.0012555930406191772,0.0036949653436969656,0,0
206052.0173391467,0.0012586975591215536,0.0037060726471723356,0,0
206152.05068352792,0.0012617060273334634,0.003716648929690528,0,0
206252.08402790918,0.00126451163716163,0.003726900248511539,0,0
206352.1173725036,0.0012672196157550216,0.0037367511560252513,0,0
206452.15071688482,0.0012700853946510245,0.00374641112184807,0,0
206552.18406126607,0.0012730071880137116,0.0037556979989589157,0,0
206652.2174058605,0.0012759225449694347,0.0037646878313504235,0,0
206752.25075024174,0.0012787373529382269,0.0037733009753836123,0,0
206852.28409462297,0.0012814590777569465,0.0037816248674235687,0,0
206952.31743921738,0.0012839905845905362,0.0037896832837884566,0,0
207052.35078359864,0.0012864172816717584,0.0037976226210622594,0,0
207152.38412797987,0.001288802644455584,0.0038053881024689112,0,0
207252.41747257428,0.0012910093594590073,0.0038127983012622795,0,0
207352.45081695553,0.0012931224743982425,0.003820172255135408,0,0
207452.48416133676,0.0012951913161850747,0.0038275227015014505,0,0
207552.51750593117,0.0012971738931506342,0.0038346582558059362,0,0
207652.55085031243,0.0012991024582217996,0.0038417167040062207,0,0
207752.58419469366,0.0013009742238298094,0.0038485995792778634,0,0
207852.6175390749,0.0013028375864068294,0.0038556417636953057,0,0
207952.65088366932,0.001304672623282967,0.00386234674597216,0,0
208052.68422805058,0.0013064605202706056,0.0038690881476432498,0,0
208152.7175724318,0.0013082555052739571,0.00387556734199461,0,0
208252.75091702622,0.0013102522525588517,0.003882271430843799,0,0
208352.78426140748,0.0013122017416401096,0.003888655854546472,0,0
208452.8176057887,0.001314254106185837,0.0038949378287767844,0,0
208552.85095038312,0.0013165138979367881,0.00390124394761964,0,0
208652.88429476437,0.001318903711728509,0.00390721810313579,0,0
208752.9176391456,0.0013214706629000993,0.003912953402534789,0,0
208852.95098374,0.0013243434319015963,0.003918441824196346,0,0
208952.98432812127,0.001327378645823236,0.0039234101491478985,0,0
209053.0176725025,0.00133057836545917,0.003927548440770487,0,0
209153.0510170969,0.001333899752062362,0.003930844405715388,0,0
209253.08436147816,0.0013372782522451246,0.00393325501206932,0,0
209353.11770585942,0.0013403765267657416,0.0039344061712430255,0,0
209453.1510504538,0.001342620100245146,0.003933996960686936,0,0
209553.18439483506,0.0013433190502230275,0.003932235306374171,0,0
209653.2177392163,0.001341528484169933,0.003929002569843839,0,0
209753.25108359754,0.0013366802558286781,0.0039259996156662275,0,0
209853.28442819195,0.0013285319776578915,0.003924410244955974,0,0
209953.3177725732,0.0013180795444137307,0.003925911583533761,0,0
210053.35111695444,0.0013070932440358545,0.0039312870290353925,0,0
210153.38446154885,0.0012975498203112645,0.003939993902719501,0,0
210253.4178059301,0.001290417205757464,0.003950473828313734,0,0
210353.45115031133,0.0012854495607465758,0.0039611861311948625,0,0
210453.48449490574,0.0012817665079716098,0.00397121728562535,0,0
210553.517839287,0.0012786644788378401,0.0039807642476392055,0,0
210653.55118366826,0.0012758998105460843,0.003990306180535453,0,0
210753.58452826264,0.0012732426125546504,0.003999678100109551,0,0
210853.6178726439,0.0012708861122946622,0.004009348824203891,0,0
210953.65121702515,0.0012688357745825587,0.004018993149647286,0,0
211053.68456161954,0.0012671692473432328,0.004028875939095513,0,0
211153.7179060008,0.001265806651331063,0.004038634705965775,0,0
211253.75125038205,0.0012647630495136925,0.004048363112776189,0,0
211353.78459476327,0.0012640263235412098,0.004058105634046777,0,0
211453.8179393577,0.0012635682078689589,0.004067732774484883,0,0
211553.85128373894,0.0012633506838089549,0.004077247073069043,0,0
211653.88462812017,0.0012634120747756813,0.004086888343275974,0,0
211753.91797271458,0.0012637442929370425,0.004096558640216355,0,0
211853.95131709584,0.0012643089513544653,0.004106048921669276,0,0
211953.9846614771,0.001265188906302013,0.004115661823960046,0,0
212054.01800607148,0.0012664996385429697,0.004125303280189003,0,0
212154.05135045273,0.001268311733525337,0.00413493022937607,0,0
212254.084694834,0.0012711112671072785,0.004144665161522929,0,0
212354.11803942837,0.0012758517284930855,0.004154405127291106,0,0
212454.15138380963,0.0012850342280655257,0.0041619981654249264,0,0
212554.18472819088,0.0012974129276029857,0.004154203951787312,0,0
212654.2180727853,0.001276407879814501,0.004144836538630034,0,0
212754.25141716652,0.001265341250393955,0.004163440952018355,0,0
212854.28476154778,0.0012652096501841808,0.00417809587270261,0,0
212954.318105929,0.001266051328331546,0.004189783455875452,0,0
213054.35145052342,0.0012673561939684967,0.004200892181786661,0,0
213154.38479490468,0.001269345148536181,0.004211228866003174,0,0
213254.41813928593,0.0012714687091591281,0.004220775672828526,0,0
213354.45148388032,0.0012737413879508638,0.004230169315881003,0,0
213454.48482826157,0.0012761709431603596,0.004239527121452001,0,0
213554.51817264283,0.0012786414146171946,0.004248410988924087,0,0
213654.5515172372,0.0012813305714531494,0.004257286338518491,0,0
213754.58486161847,0.00128420571476034,0.0042659071324686725,0,0
213854.61820599972,0.0012873069453324497,0.004274382787320059,0,0
213954.65155059414,0.0012906014708003485,0.004282598734280116,0,0
214054.68489497536,0.001294064971792166,0.004290594681894727,0,0
214154.71823935662,0.0012976930532296424,0.0042983608151893,0,0
214254.75158395103,0.0013015013654541488,0.004305735119164743,0,0
214354.78492833226,0.0013057455719442022,0.00431308700683541,0,0
214454.8182727135,0.0013104826788697592,0.004319594488617054,0,0
214554.85161730793,0.0013160669918569222,0.004324900570416303,0,0
214654.88496168915,0.0013219461056573469,0.004327099429734037,0,0
214754.9183060704,0.0013226887692490564,0.004324077615174635,0,0
214854.95165045167,0.0013121867206085734,0.00432758229020713,0,0
214954.98499504605,0.0013072958442964526,0.004342834906681338,0,0
215055.0183394273,0.0013103301109053211,0.004356922605676822,0,0
215155.05168380856,0.0013154704384242416,0.004367960451778499,0,0
215255.08502840297,0.0013210122679546397,0.004377192000258792,0,0
215355.1183727842,0.0013265156641435957,0.004385204303525936,0,0
215455.15171716546,0.0013312285320374168,0.004392180877774408,0,0
215555.18506175987,0.001334856262476216,0.004400123220059601,0,0
215655.2184061411,0.0013402619644475484,0.00440943851496682,0,0
215755.25175052235,0.0013474418460618733,0.004417467332997101,0,0
215855.28509511676,0.0013553457491430004,0.004424392361911791,0,0
215955.318439498,0.0013637281287653378,0.004430035842723753,0,0
216055.35178387925,0.0013726592053764715,0.004434508470426184,0,0
216155.38512847366,0.0013821113828712767,0.0044375058417390765,0,0
216255.4184728549,0.0013916653285121797,0.0044381500100683716,0,0
216355.45181723614,0.0014007728123210247,0.004436149542131538,0,0
216455.4851616174,0.0014081650635333427,0.004431191476058894,0,0
216555.5185062118,0.0014122174572995462,0.004423562825807062,0,0
216655.55185059304,0.0014112279729831946,0.004414684600986429,0,0
216755.5851949743,0.0014048349802909849,0.00440747288959292,0,0
216855.6185395687,0.0013942896509341988,0.004404212494866872,0,0
216955.65188394993,0.0013823403101853049,0.004406272109276588,0,0
217055.6852283312,0.0013714748324882458,0.004413164375775045,0,0
217155.7185729256,0.0013629208403848061,0.004423016820533654,0,0
217255.75191730683,0.0013570445947396052,0.004434559450658465,0,0
217355.78526168808,0.0013535471413671366,0.004446603149586704,0,0
217455.8186062825,0.001351914292235727,0.004458558045495171,0,0
217555.85195066372,0.0013517131713088125,0.004470116723618809,0,0
217655.88529504498,0.001352594909389389,0.004481290155627868,0,0
217755.9186396394,0.0013542348675367251,0.004491957336005359,0,0
217855.95198402065,0.0013563129524766634,0.004501854515042491,0,0
217955.98532840188,0.0013588616512907534,0.004511450682502039,0,0
218056.0186729963,0.0013616916340317192,0.004520594180870602,0,0
218156.05201737754,0.0013648554504389677,0.004529766701255417,0,0
218256.08536175877,0.0013680876919312333,0.004538295362164812,0,0
218356.11870614003,0.0013714717076707432,0.004546608222101169,0,0
218456.15205073444,0.001374986655639994,0.004554735370861289,0,0
218556.18539511567,0.0013785871002945684,0.004562668286493484,0,0
218656.21873949692,0.0013823251682186515,0.00457042930536679,0,0
218756.25208409133,0.0013862410022391963,0.004578128821563947,0,0
218856.28542847256,0.0013904569630031137,0.004585730634310942,0,0
218956.31877285382,0.0013948913026700328,0.0045925976735359956,0,0
219056.35211744823,0.0013994819304476713,0.004599115499196401,0,0
219156.3854618295,0.001403658680511237,0.004605119589727976,0,0
219256.4188062107,0.001407371894265181,0.004611142587589555,0,0
219356.45215080513,0.0014109038274520227,0.004617181142824601,0,0
219456.48549518638,0.0014144439050567884,0.004623205317969454,0,0
219556.5188395676,0.0014180658704864683,0.0046293837173004455,0,0
219656.55218416202,0.0014216543968470546,0.004635300669846361,0,0
219756.58552854328,0.001425303970376018,0.004641303932028282,0,0
219856.6188729245,0.001428841121518168,0.004646974758404361,0,0
219956.65221730576,0.0014323912389183882,0.004652795002859998,0,0
220056.68556190017,0.0014358449766085507,0.004658461444636368,0,0
220156.7189062814,0.001439142841095306,0.004663962976413375,0,0
220256.75225066266,0.0014423717934687686,0.004669594195804245,0,0
220356.78559525707,0.001445339122128768,0.004674925064980216,0,0
220456.81893963832,0.0014482550407531256,0.004680548598451772,0,0
220556.85228401955,0.0014509387863826807,0.004686086602621338,0,0
220656.88562861396,0.0014532529320644403,0.004691565803009261,0,0
220756.91897299522,0.0014551028627042939,0.004697840168804349,0,0
220856.95231737645,0.001456894498679629,0.004705202216556236,0,0
220956.98566197086,0.0014598605384707833,0.004713534435058617,0,0
221057.01900635211,0.0014645928625425144,0.0047218089129638175,0,0
221157.05235073334,0.0014704077269797142,0.004728255914998181,0,0
221257.08569532775,0.0014752794608341611,0.00473294416363331,0,0
221357.119039709,0.0014786236509545592,0.0047375628806526175,0,0
221457.15238409024,0.0014812803175272178,0.0047430639364717765,0,0
221557.1857284715,0.001483897742509895,0.004749269672329355,0,0
221657.2190730659,0.0014866521978049003,0.004755732692968678,0,0
221757.25241744716,0.0014897603593013293,0.004762685921961359,0,0
221857.2857618284,0.0014931487024758465,0.004769741823985513,0,0
221957.3191064228,0.001496815502287962,0.004776851905523273,0,0
222057.35245080406,0.001500772959600204,0.004784100415192746,0,0
222157.38579518528,0.0015049206485236632,0.004791097143915393,0,0
222257.4191397797,0.0015093598908525712,0.00479825682799385,0,0
222357.45248416095,0.0015139372770100851,0.004805127726033921,0,0
222457.48582854218,0.0015187726126552564,0.004812186364035325,0,0
222557.5191731366,0.001523731280699346,0.004819037025241876,0,0
222657.55251751785,0.0015288384861093175,0.004825769495316509,0,0
222757.58586189908,0.001534043817340527,0.004832265377612459,0,0
222857.6192064935,0.0015394822428457789,0.004839035653529215,0,0
222957.65255087474,0.0015449479054189482,0.0048453379760014,0,0
223057.685895256,0.0015505536276640703,0.004851689622526586,0,0
223157.71923985038,0.0015562173312044921,0.004857775349471021,0,0
223257.75258423164,0.0015620090836852643,0.004863849101959188,0,0
223357.7859286129,0.0015679370819793419,0.004869861434564365,0,0
223457.81927299412,0.0015739117086184548,0.004875618410394312,0,0
223557.85261758853,0.0015799702303220186,0.00488116116898794,0,0
223657.8859619698,0.0015862048420647184,0.004886806729633216,0,0
223757.91930635102,0.0015924658621479788,0.0048920828599027496,0,0
223857.95265094543,0.001598908361244233,0.004897370509223417,0,0
223957.9859953267,0.0016053436381152722,0.004902100388279407,0,0
224058.0193397079,0.0016118300339331734,0.004906440066856473,0,0
224158.05268430233,0.0016180913504396,0.00491012009778416,0,0
224258.08602868358,0.0016229700968448835,0.004913933901226077,0,0
224358.11937306484,0.0016287230982385541,0.004918902530932181,0,0
224458.15271765922,0.001634917649920088,0.004922440588330936,0,0
224558.18606204048,0.0016400262203062886,0.004924865878679779,0,0
224658.21940642173,0.0016431094176679872,0.004927021572196324,0,0
224758.25275101612,0.0016434539125871443,0.004931256717238386,0,0
224858.28609539737,0.0016440119862426697,0.004939693790015009,0,0
224958.31943977863,0.0016475548424258804,0.004950455855660025,0,0
225058.35278415986,0.001655616269308977,0.004961911000766393,0,0
225158.38612875427,0.0016661004572752574,0.004969928768032301,0,0
225258.41947313552,0.0016765418220255305,0.0049753892962555194,0,0
225358.45281751675,0.001686093588355291,0.004979357686771038,0,0
225458.48616211116,0.0016948072883964653,0.004982600022468681,0,0
225558.51950649242,0.0017028041196923327,0.004985295635728551,0,0
225658.55285087368,0.001710375263345646,0.004988063610028369,0,0
225758.58619546806,0.0017174629023959333,0.004990598618022634,0,0
225858.61953984931,0.001724165048975487,0.004993213491074667,0,0
225958.65288423057,0.001730309861769236,0.004995401373705934,0,0
226058.68622882495,0.0017360499637290466,0.004997825584933525,0,0
226158.7195732062,0.0017412904269424074,0.005000490281689132,0,0
226258.75291758747,0.0017459846187678988,0.005003498743674399,0,0
226358.78626218188,0.0017504537564108729,0.005007502472029034,0,0
226458.8196065631,0.0017552708641890996,0.005012390634980994,0,0
226558.85295094436,0.0017616631554860916,0.005017885725184291,0,0
226658.8862953256,0.0017688849881353004,0.005022139107204725,0,0
226758.91963992,0.0017757099823058771,0.005025430369015322,0,0
226858.95298430126,0.0017816871680232747,0.005028256310215943,0,0
226958.9863286825,0.001787226278685326,0.005031532444905302,0,0
227059.0196732769,0.0017924351717500432,0.00503491030877086,0,0
227159.05301765815,0.0017976815570728121,0.005039000264712805,0,0
227259.0863620394,0.0018028384205350404,0.005043083887006574,0,0
227359.1197066338,0.0018081835237918676,0.005047742695309905,0,0
227459.15305101505,0.0018136769089476766,0.005052689998284354,0,0
227559.1863953963,0.001819342752814289,0.005057922141434366,0,0
227659.21973999072,0.001825137494682366,0.00506317902606936,0,0
227759.25308437194,0.001831241352685163,0.005068891064175789,0,0
227859.2864287532,0.001837543844903882,0.005074728721518214,0,0
227959.3197733476,0.0018441293202794999,0.00508083394789384,0,0
228059.35311772884,0.0018509617689277565,0.005087096276925848,0,0
228159.3864621101,0.001858281579397026,0.0050940432563423696,0,0
228259.4198067045,0.0018660651838768826,0.0051015328256337296,0,0
228359.45315108573,0.0018743991440407877,0.005109570305082263,0,0
228459.486495467,0.0018838706561386154,0.005118869673145417,0,0
228559.51983984825,0.0018957129290288945,0.00513018779521642,0,0
228659.55318444263,0.0019146040084761693,0.00514396693593867,0,0
228759.5865288239,0.001949897085132262,0.005144952565619381,0,0
228859.61987320514,0.001959070684300996,0.005116400559511697,0,0
228959.65321779955,0.0019490040999550586,0.0051233849337173915,0,0
229059.68656218078,0.001959722630084696,0.00514181310505777,0,0
229159.71990656204,0.001990194158622071,0.005155408223200611,0,0
229259.75325115645,0.002032589482772271,0.005137424344612689,0,0
229359.78659553768,0.0020349220380356686,0.005098216639174905,0,0
229459.81993991893,0.0020193800851328776,0.005088330985392288,0,0
229559.85328451334,0.002013224195721864,0.005091876858275874,0,0
229659.88662889457,0.0020138378851629873,0.005097042623700523,0,0
229759.91997327583,0.002017704602232141,0.0051016818152086274,0,0
229859.95331787024,0.0020228638771478116,0.0051052549050939165,0,0
229959.98666225147,0.002028654533183576,0.005108648323615797,0,0
230060.02000663272,0.0020344508211205944,0.005111732926915464,0,0
230160.05335101398,0.002040098030121472,0.005115026453178012,0,0
230260.0866956084,0.002045704874596752,0.0051190965153916435,0,0
230360.12003998962,0.002051541591682357,0.005124481374661226,0,0
230460.15338437087,0.002057926230756446,0.005131267429189595,0,0
230560.1867289653,0.002065764788040972,0.0051401624876363985,0,0
230660.2200733465,0.0020774054381422786,0.005151683769527103,0,0
230760.25341772777,0.0020989946231541328,0.005160707025265769,0,0
230860.28676232218,0.002117057067349787,0.005155281133323601,0,0
230960.3201067034,0.002125771310449456,0.005156234330797289,0,0
231060.35345108467,0.0021385373919390266,0.00516124322740342,0,0
231160.38679567908,0.0021549321427228787,0.0051655034061181436,0,0
231260.4201400603,0.002173463353137936,0.005167690483485556,0,0
231360.45348444156,0.002193143316721229,0.005167296195035363,0,0
231460.48682903597,0.0022133757128091473,0.005164463235633396,0,0
231560.52017341723,0.002233615791384881,0.005159280846330852,0,0
231660.55351779846,0.002253262321523588,0.005151571560977625,0,0
231760.58686239287,0.002272002658514162,0.005141933583275148,0,0
231860.62020677413,0.002289404182276862,0.005130383781633271,0,0
231960.65355115535,0.002305081333062404,0.005117167275215384,0,0
232060.6868955366,0.0023188801865030475,0.0051026356508812,0,0
232160.72024013102,0.002330674345866351,0.0050871860660955445,0,0
232260.75358451225,0.0023404167847598046,0.005071272953775731,0,0
232360.7869288935,0.0023482899349975164,0.005055548462239723,0,0
232460.82027348792,0.002354090960785459,0.005039724471711028,0,0
232560.85361786914,0.00235798730701111,0.005024460632341995,0,0
232660.8869622504,0.0023600198951528725,0.005010248169787609,0,0
232760.9203068448,0.002360066162941674,0.00499806284778514,0,0
232860.95365122607,0.0023616831629628575,0.004989733012326967,0,0
232960.9869956073,0.0023658804301013602,0.004978848471978655,0,0
233061.0203402017,0.002367125334526126,0.004966289249840769,0,0
233161.05368458296,0.0023658624804812544,0.004955093457505151,0,0
233261.0870289642,0.0023630689584267545,0.004947056514655137,0,0
233361.1203735586,0.002362784178567533,0.004943066532243235,0,0
233461.15371793986,0.002366786345056709,0.0049375499123155715,0,0
233561.18706232109,0.0023698945407682067,0.004929163147075367,0,0
233661.22040670234,0.0023717590571951056,0.0049205628568244715,0,0
233761.25375129675,0.0023731130399223498,0.004912426167435709,0,0
233861.28709567798,0.0023741978657427186,0.004904589623626259,0,0
233961.32044005924,0.002375031704927381,0.004896681806427247,0,0
234061.35378465365,0.002375774156646912,0.004888969162847675,0,0
234161.3871290349,0.0023764960209639516,0.004881444508778287,0,0
234261.42047341613,0.0023770532268346384,0.004874021328074707,0,0
234361.45381801054,0.002377458693212336,0.004866568824224774,0,0
234461.4871623918,0.0023783401098126343,0.004858848366751245,0,0
234561.52050677303,0.0023786565571265296,0.004851290018873901,0,0
234661.55385136744,0.002378644896742886,0.0048434250386983095,0,0
234761.5871957487,0.002378588951262631,0.004835746529940751,0,0
234861.62054012992,0.002378234979168441,0.004827795900493522,0,0
234961.65388472434,0.002377696188031769,0.00481973048369033,0,0
235061.6872291056,0.0023771164859657224,0.004811682997573457,0,0
235161.72057348682,0.0023763955799579813,0.004803331954257111,0,0
235261.75391786807,0.0023755826894046577,0.0047946134460114575,0,0
235361.7872624625,0.0023741845455211305,0.004785068091206032,0,0
235461.82060684374,0.0023724683755984117,0.004775660305931439,0,0
235561.85395122497,0.0023711237294745725,0.004764935867957567,0,0
235661.88729581938,0.002369928407220481,0.004751004638918187,0,0
235761.92064020064,0.002363839395488525,0.004731572817050339,0,0
235861.95398458187,0.002348335675544868,0.004711753049225044,0,0
235961.98732917628,0.0023257888788844254,0.004696568484303567,0,0
236062.02067355753,0.0022968151020588507,0.0046845682562006614,0,0
236162.05401793876,0.0022535424208662788,0.004679018422086349,0,0
236262.08736253317,0.0021915797142778174,0.004702536715500192,0,0
236362.12070691443,0.002148819033703613,0.004786688326865301,0,0
236462.15405129566,0.002195416803418697,0.004883607620741455,0,0
236562.18739589007,0.0022832066316381505,0.004903077182635111,0,0
236662.22074027132,0.0023379932943094024,0.004875550983684656,0,0
236762.25408465258,0.002364507376281313,0.004844684089722316,0,0
236862.28742924696,0.0023785691826645524,0.004818907147148806,0,0
236962.32077362822,0.002393789460482621,0.004795947204639011,0,0
237062.35411800948,0.0024004115503920864,0.00476097155295729,0,0
237162.3874623907,0.002391598810503448,0.004731585027217253,0,0
237262.42080698512,0.002378974041410716,0.00471141794541159,0,0
237362.45415136637,0.0023661978018249237,0.004696715548467983,0,0
237462.4874957476,0.002353961425927604,0.004685353083676538,0,0
237562.520840342,0.002342296536830142,0.004676221733802372,0,0
237662.55418472327,0.00233115933224719,0.0046686732082648515,0,0
237762.5875291045,0.0023204979955822333,0.004662438247095874,0,0
237862.6208736989,0.002310142720987649,0.004657038291539943,0,0
237962.65421808016,0.002300181276537604,0.004652608624333919,0,0
238062.68756246142,0.002290501864275756,0.004648882163539249,0,0
238162.7209070558,0.0022809991172485504,0.004645603597106482,0,0
238262.75425143706,0.0022717163390514445,0.0046429322072091,0,0
238362.7875958183,0.002262610882009851,0.004640749604526569,0,0
238462.8209404127,0.0022535427287156793,0.004638778370622542,0,0
238562.85428479395,0.002244656019276541,0.004637294907389206,0,0
238662.8876291752,0.002235941129572019,0.0046363126396639824,0,0
238762.92097355644,0.0022273162538546352,0.004635669109485674,0,0
238862.95431815085,0.0022188058997092423,0.004635413785344217,0,0
238962.9876625321,0.002210269650305623,0.004635297224751487,0,0
239063.02100691333,0.002201861902310016,0.0046355923249595974,0,0
239163.05435150774,0.0021934868271134937,0.004636159325857035,0,0
239263.087695889,0.0021851912096016667,0.0046370299040728495,0,0
239363.12104027026,0.0021770089174598223,0.00463830484974438,0,0
239463.15438486464,0.0021688714495605634,0.004639843611419991,0,0
239563.1877292459,0.002160849214452925,0.004641709904819647,0,0
239663.22107362715,0.002152926698480644,0.004643917779140764,0,0
239763.25441822154,0.00214509813716147,0.004646343753663705,0,0
239863.2877626028,0.002137502692697845,0.0046492413810174564,0,0
239963.32110698405,0.0021300285569237853,0.004652390625163847,0,0
240063.35445157846,0.0021228547031185508,0.004655988311380092,0,0
240163.3877959597,0.0021158493111438693,0.004659730829408182,0,0
240263.42114034094,0.002109159243840323,0.004663914289970804,0,0
240363.45448472217,0.002102663733045132,0.004668128017743747,0,0
240463.48782931658,0.002096475361379929,0.0046725925471882155,0,0
240563.52117369784,0.002090563415561019,0.004677045937439698,0,0
240663.5545180791,0.0020849272094799376,0.0046815377723267975,0,0
