Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275675.2250749628,0.0023129146740084967,0.0035655634961286385,0,0
275775.2584195572,0.002311487211450854,0.00356972991473252,0,0
275875.29176393844,0.0023100487525291816,0.003573637528947584,0,0
275975.3251083197,0.0023085611847705988,0.003577362001340711,0,0
276075.3584529141,0.002307068662748252,0.003580907950927662,0,0
276175.3917972953,0.0023053632221698424,0.0035839967469095428,0,0
276275.42514167656,0.002303643591515845,0.0035870423091910746,0,0
276375.4584860578,0.0023016358167241204,0.003589717787139781,0,0
276475.49183065223,0.002299435140230036,0.003592322455580506,0,0
276575.5251750335,0.002296900224546116,0.003594743890707993,0,0
276675.55851941474,0.002294124444412764,0.003597266823997701,0,0
276775.59186400915,0.002291049023123976,0.003599662703884849,0,0
276875.62520839035,0.0022879714010612816,0.003602477242725072,0,0
276975.6585527716,0.0022845309495569117,0.0036050646647336343,0,0
277075.691897366,0.0022811472928614507,0.003607937931411653,0,0
277175.7252417473,0.002277867586651021,0.003610980998657648,0,0
277275.75858612853,0.0022746060982525326,0.0036139534436602783,0,0
277375.79193072295,0.0022714547107350537,0.0036168303675571532,0,0
277475.82527510414,0.0022683395560307556,0.003619505740253674,0,0
277575.8586194854,0.002265309347167245,0.003622109571055414,0,0
277675.8919640798,0.002262119725469253,0.003624314123216143,0,0
277775.92530846107,0.0022585751134756664,0.003626077489197167,0,0
277875.9586528423,0.0022546527030417166,0.003627651194536572,0,0
277975.99199743674,0.002249858110741604,0.0036285588406037308,0,0
278076.025341818,0.0022442486232364524,0.003629582553593364,0,0
278176.0586861992,0.002237466404691845,0.0036306731703017437,0,0
278276.09203058045,0.002229191431434509,0.0036321871021041292,0,0
278376.12537517486,0.0022191310320410587,0.003634589777629774,0,0
278476.1587195561,0.0022071582921184252,0.0036388753662405893,0,0
278576.1920639374,0.0021933398424578508,0.003646919925183914,0,0
278676.2254085318,0.0021784262747690315,0.0036616041856807158,0,0
278776.258752913,0.00216786191852109,0.003686858859106335,0,0
278876.29209729424,0.0021725699983402838,0.0037169364545638454,0,0
278976.32544188865,0.0021878481555419604,0.0037350344068227577,0,0
279076.3587862699,0.0022022867732617952,0.0037408612071548213,0,0
279176.39213065116,0.0022115839346713113,0.00374044818008384,0,0
279276.4254752456,0.0022158482561421933,0.003737796925091864,0,0
279376.45881962683,0.002216357494239332,0.003735274650023464,0,0
279476.492164008,0.0022142999702817532,0.0037336166980660064,0,0
279576.52550860244,0.002210849028512266,0.0037332274713774588,0,0
279676.5588529837,0.0022067303922476762,0.0037341801226519616,0,0
279776.59219736495,0.0022021641713454187,0.0037360340391276404,0,0
279876.6255417462,0.0021973386009875866,0.003738621717818324,0,0
279976.6588863406,0.0021927121593979275,0.0037423353601214056,0,0
280076.6922307218,0.0021880719339377437,0.0037466598818877714,0,0
280176.7255751031,0.0021836692395292207,0.0037517044734290197,0,0
280276.7589196975,0.0021795853566859667,0.003757393909474818,0,0
280376.79226407874,0.002175949363973235,0.003763639447292997,0,0
280476.82560846,0.0021727838845941928,0.0037701934705942535,0,0
280576.8589530544,0.0021703739528136957,0.0037771895320436928,0,0
280676.89229743567,0.0021685592823345455,0.003784241323952306,0,0
280776.92564181687,0.0021674536416598964,0.003791393717334356,0,0
280876.9589864113,0.0021668701211856466,0.0037981938010527723,0,0
280976.99233079253,0.002166988288630316,0.0038049745463938603,0,0
281077.0256751738,0.0021675150340382237,0.0038113467860329446,0,0
281177.0590197682,0.0021684061732582948,0.0038172334085198037,0,0
281277.09236414946,0.002169769722302169,0.0038228881892378623,0,0
281377.12570853066,0.0021712846187828213,0.003827835921642758,0,0
281477.1590529119,0.0021729681659241992,0.0038323837435541475,0,0
281577.1923975063,0.002174791390624106,0.003836487591148461,0,0
281677.2257418876,0.00217658147149776,0.003840083673834101,0,0
281777.25908626884,0.0021781350053717784,0.0038428817014268465,0,0
281877.29243086325,0.0021797203087277994,0.003845466139793723,0,0
281977.3257752445,0.0021813167585558236,0.003847628147597685,0,0
282077.3591196257,0.002182356752972282,0.0038491439943710024,0,0
282177.3924642201,0.002183101764426974,0.0038504509810678117,0,0
282277.4258086014,0.002183434442068157,0.0038513153465650958,0,0
282377.4591529826,0.0021834039846578023,0.0038520509688258707,0,0
282477.49249757704,0.002182924848670483,0.0038525373047045954,0,0
282577.5258419583,0.0021820249810622027,0.0038529805356807673,0,0
282677.5591863395,0.0021805966941529607,0.0038532115267182073,0,0
282777.5925309339,0.0021787126181167463,0.0038534509235872596,0,0
282877.62587531516,0.0021763071827466457,0.0038537488824067216,0,0
282977.6592196964,0.0021735842733676897,0.0038542771727374577,0,0
283077.69256429083,0.0021703923244579633,0.0038548963893387826,0,0
283177.7259086721,0.0021668986333656303,0.003855763653348576,0,0
283277.75925305334,0.0021630840810000418,0.0038568918608519963,0,0
283377.79259743454,0.0021589013416874205,0.003858114121423032,0,0
283477.82594202895,0.0021545066609612398,0.003859650687667335,0,0
283577.8592864102,0.002149887220087003,0.0038615149538768745,0,0
283677.89263079147,0.0021450859058876,0.0038636801456138252,0,0
283777.9259753859,0.0021400832551503796,0.0038660812998717316,0,0
283877.95931976713,0.0021348981260921776,0.003868789846597152,0,0
283977.99266414833,0.002129550792543045,0.0038717790829833044,0,0
284078.02600874275,0.00212413904638381,0.0038752132136793886,0,0
284178.059353124,0.0021184242481804387,0.0038786278234288285,0,0
284278.09269750526,0.0021123549128005373,0.0038850513100715314,0,0
284378.12604209967,0.002106532992027559,0.003889423176984647,0,0
284478.1593864809,0.0021007343917823816,0.003894237057560864,0,0
284578.1927308622,0.002094998231820768,0.0038994700834177644,0,0
284678.22607545654,0.0020894111820913674,0.003905147160845921,0,0
284778.2594198378,0.002083882424931322,0.003911086024732182,0,0
284878.29276421905,0.00207851553669945,0.0039173941795262466,0,0
284978.3261086003,0.0020733755401266744,0.00392406136489108,0,0
285078.3594531947,0.0020685528035810437,0.0039311941435374856,0,0
285178.392797576,0.0020640204982086503,0.003938591542528778,0,0
285278.42614195717,0.0020597852126059096,0.003946121387174714,0,0
285378.4594865516,0.0020558134972285974,0.003953821804402886,0,0
285478.49283093284,0.0020521422798360873,0.003961536085977197,0,0
285578.5261753141,0.002048856389661223,0.003969534678489673,0,0
285678.5595199085,0.002045818092535224,0.003977491601975408,0,0
285778.59286428976,0.002043020747371063,0.003985414116337658,0,0
285878.626208671,0.002040576945586367,0.0039935546473483735,0,0
285978.6595532654,0.0020381686026915437,0.004001345484707166,0,0
286078.69289764663,0.0020360495407814832,0.004009263205471548,0,0
286178.7262420279,0.0020341407402521823,0.004017286640996839,0,0
286278.7595866223,0.0020323423368128896,0.004025166963139584,0,0
286378.79293100355,0.0020307377422870846,0.004033193969987514,0,0
286478.8262753848,0.0020292154052483817,0.004041113818916971,0,0
286578.8596199792,0.0020278698788604144,0.004049128877477647,0,0
286678.8929643604,0.002026655199119356,0.0040571518175064256,0,0
286778.9263087417,0.0020255013942403733,0.004065051582507536,0,0
286878.95965312293,0.0020245064313097493,0.004072989710547853,0,0
286978.99299771735,0.002023756932068906,0.004081167512185034,0,0
287079.0263420986,0.0020231030234265897,0.0040892242080275126,0,0
287179.05968647986,0.0020226438753424988,0.0040973680595003175,0,0
287279.0930310742,0.0020223434515218206,0.004105472999075746,0,0
287379.12637545547,0.002022221641547702,0.004113594475542165,0,0
287479.1597198367,0.002022273547101067,0.004121665286322424,0,0
287579.19306443114,0.002022564752250983,0.0041297846496874575,0,0
287679.2264088124,0.002023031631728049,0.004137782983391173,0,0
287779.25975319365,0.002023762586989585,0.004145777103142869,0,0
287879.29309778806,0.002024719225447879,0.004153655836698956,0,0
287979.32644216926,0.0020258113154124637,0.004161237079752447,0,0
288079.3597865505,0.0020272115847733457,0.0041688624327490984,0,0
288179.3931311449,0.0020286774420816053,0.0041760514171050155,0,0
288279.4264755262,0.002030329314624776,0.0041831353378407495,0,0
288379.45981990744,0.002032108335186079,0.00419003667250992,0,0
288479.4931642887,0.0020338994656783228,0.004196619446540749,0,0
288579.52650888305,0.002035771418922496,0.004203111989923217,0,0
288679.5598532643,0.002037591816003318,0.004209302858259989,0,0
288779.59319764556,0.002039259486792558,0.004215465262967499,0,0
288879.62654224,0.0020409245590621698,0.004221262139342933,0,0
288979.65988662123,0.0020424186226860124,0.004226827392359037,0,0
289079.6932310025,0.002043811838487104,0.00423234930837408,0,0
289179.7265755969,0.0020450874176259535,0.0042378577304639994,0,0
289279.7599199781,0.0020462416417435293,0.004243424381688139,0,0
289379.79326435935,0.0020471001901598415,0.004248649221201957,0,0
289479.82660895376,0.0020479815922828503,0.0042542367203240155,0,0
289579.859953335,0.0020487775314176285,0.004259951527717503,0,0
289679.8932977163,0.002049499767639133,0.004265775761290614,0,0
289779.9266423107,0.002050012376248948,0.004271380906157483,0,0
289879.9599866919,0.002050577507762016,0.00427729092849959,0,0
289979.99333107314,0.002051149005784203,0.004283359631577447,0,0
290080.0266754544,0.00205176217351601,0.0042895123976653534,0,0
290180.0600200488,0.0020524698556940394,0.0042958637272454475,0,0
290280.09336443007,0.0020532542840385934,0.004302268539789084,0,0
290380.1267088113,0.0020541835320003476,0.004308817692831534,0,0
290480.16005340574,0.0020552000674522283,0.004315367371433557,0,0
290580.19339778693,0.002056323414507571,0.004321929243318708,0,0
290680.2267421682,0.002057704536380198,0.004328732627543159,0,0
290780.2600867626,0.0020591998360510984,0.00433546497807101,0,0
290880.29343114386,0.0020608671401388863,0.00434221070374561,0,0
290980.3267755251,0.0020626172165498346,0.004348782497719374,0,0
291080.3601201195,0.0020645546146640464,0.004355331782133756,0,0
291180.3934645007,0.0020667571337234527,0.0043620620840963105,0,0
291280.426808882,0.002068983121129143,0.004368418352015015,0,0
291380.4601534764,0.002071390999971324,0.004374776825242128,0,0
291480.49349785765,0.00207391609423368,0.00438102127781094,0,0
291580.5268422389,0.0020764650372923407,0.0043870870659304196,0,0
291680.5601868333,0.0020789982339947757,0.004392920499016754,0,0
291780.5935312146,0.0020815985632786638,0.004398830728828599,0,0
291880.6268755958,0.0020840793530494373,0.0044043848506225055,0,0
291980.660219977,0.0020865026897359386,0.004409852582160418,0,0
292080.69356457144,0.002088829897025536,0.0044151983882856445,0,0
292180.7269089527,0.002091127359832289,0.004420612506287284,0,0
292280.76025333395,0.0020933243419022905,0.004425917508623842,0,0
292380.79359792836,0.002095469877973332,0.004431288420893715,0,0
292480.82694230956,0.0020976140437837082,0.004436760978958861,0,0
292580.8602866908,0.0020997750813806903,0.004442411030170381,0,0
292680.89363128523,0.002101800606682226,0.00444790098383414,0,0
292780.9269756665,0.0021038188385366845,0.0044534560708441315,0,0
292880.96032004774,0.002105904202999282,0.004459210337616461,0,0
292980.99366464216,0.0021079701189447944,0.004464952343794951,0,0
293081.0270090234,0.0021101422890852546,0.004470958483925719,0,0
293181.0603534046,0.0021122951223119914,0.0044768054241513455,0,0
293281.093697999,0.0021145875044568372,0.004482846275713286,0,0
293381.1270423803,0.0021169542976609513,0.004488933396245038,0,0
293481.16038676153,0.002119432566741729,0.004495092213639062,0,0
293581.1937311428,0.002122007380071983,0.00450121163724476,0,0
293681.2270757372,0.002124812651707832,0.00450760194231543,0,0
293781.2604201184,0.00212764678255987,0.004513921023555151,0,0
293881.29376449966,0.0021306499427032432,0.004520192728442371,0,0
293981.32710909407,0.0021338769594716326,0.004526618535942896,0,0
294081.3604534753,0.0021371428739167,0.0045327702532209895,0,0
294181.3937978566,0.0021406324923286244,0.004539027120340501,0,0
294281.427142451,0.0021442634577424754,0.004545202855518927,0,0
294381.46048683225,0.0021480296738594956,0.004551306119689393,0,0
294481.49383121345,0.002151959522408051,0.004557396489013873,0,0
294581.52717580786,0.002155964786075956,0.004563282744961445,0,0
294681.5605201891,0.0021602133613089856,0.00456934939673086,0,0
294781.5938645704,0.0021644417595834964,0.004575025528970147,0,0
294881.6272091648,0.002168841376070044,0.004580710575572457,0,0
294981.66055354604,0.002173279428492012,0.004586207912825259,0,0
295081.69389792724,0.002177940411660935,0.004591867521148242,0,0
295181.7272423085,0.002182589255466733,0.004597227112266159,0,0
295281.7605869029,0.00218730420901886,0.004602468130736078,0,0
295381.79393128416,0.0021921307011663798,0.004607713405904958,0,0
295481.8272756654,0.002196950564752692,0.004612633134480638,0,0
295581.86062025983,0.0022019654200466886,0.004617659218918683,0,0
295681.8939646411,0.0022070968487507233,0.004622646088402414,0,0
295781.9273090223,0.0022123793142989905,0.004627647262161811,0,0
295881.9606536167,0.0022176244649746704,0.004632262062297509,0,0
295981.99399799795,0.002223129782862071,0.004637045908013035,0,0
296082.0273423792,0.0022286631095558974,0.004641521512207459,0,0
296182.0606869736,0.0022342624706269713,0.004645769050789741,0,0
296282.0940313549,0.0022399598487315964,0.004649868398969815,0,0
296382.1273757361,0.0022458077581864145,0.004653857790981567,0,0
296482.1607203305,0.0022517376325992162,0.004657641735681716,0,0
296582.19406471174,0.0022577476439777635,0.004661195859815338,0,0
296682.227409093,0.002263816816227111,0.004664568080912436,0,0
296782.2607536874,0.0022699025279005287,0.004667605362918876,0,0
296882.29409806867,0.002276016634596539,0.004670423462974049,0,0
296982.3274424499,0.002282054013805272,0.00467288794596529,0,0
297082.3607868311,0.002288035404652013,0.0046750798520994764,0,0
297182.39413142554,0.002294010083661995,0.004677122091477666,0,0
297282.4274758068,0.0022997889966345423,0.004678778705323102,0,0
297382.46082018805,0.0023054538983694993,0.004680217139173978,0,0
297482.49416478246,0.002310897590649004,0.004681372488752041,0,0
297582.5275091637,0.002316147812356503,0.004682418481081486,0,0
297682.5608535449,0.002321241883463591,0.004683326758251892,0,0
297782.5941981393,0.002326145282462694,0.004684088818871126,0,0
297882.6275425206,0.002330607660589235,0.0046845115333300205,0,0
297982.66088690184,0.002334852424619863,0.0046849746606989606,0,0
298082.69423149625,0.0023388076956265933,0.004685457164602925,0,0
298182.7275758775,0.0023425013318774885,0.004686052922392258,0,0
298282.76092025876,0.0023458400829207537,0.004686445025784322,0,0
298382.7942648531,0.002348996921005919,0.004686977003045956,0,0
298482.8276092344,0.002352074556689226,0.004687850440001759,0,0
298582.86095361563,0.0023548163843386065,0.004688443282888824,0,0
298682.8942979969,0.0023575162926583546,0.004689376067213006,0,0
298782.9276425913,0.0023601880739557556,0.0046904923956674035,0,0
298882.96098697255,0.002362761928118665,0.004691571216747372,0,0
298982.99433135375,0.0023652914779295777,0.00469290263038441,0,0
299083.02767594816,0.002367540917782397,0.004694020467164021,0,0
299183.0610203294,0.002369817052326149,0.004695419120876976,0,0
299283.0943647107,0.0023720211168879405,0.004696899953773215,0,0
299383.1277093051,0.0023742188249887756,0.00469847127252949,0,0
299483.16105368634,0.00237638484056072,0.00470018357362803,0,0
299583.1943980676,0.002378470077353161,0.004701837208045371,0,0
299683.22774266195,0.002380467366772133,0.00470355072355167,0,0
299783.2610870432,0.002382462487245615,0.004705475177708779,0,0
299883.29443142447,0.002384349179395491,0.00470736496825671,0,0
299983.3277760189,0.0023861549476364694,0.004709291262817606,0,0
300083.36112040014,0.002388062011946059,0.004711636178457159,0,0
300183.3944647814,0.002389768215185076,0.004713806423024285,0,0
300283.4278093758,0.0023914510334902103,0.004716231061312092,0,0
300383.461153757,0.0023932215824008494,0.00471884231485068,0,0
300483.49449813826,0.002394993636364635,0.004721446448133221,0,0
300583.5278425195,0.002396740990377208,0.004724184650775339,0,0
300683.5611871139,0.0023985640178628667,0.004727241958417104,0,0
300783.5945314952,0.0024003212040020414,0.004730278360769079,0,0
300883.62787587644,0.002402170154996418,0.0047335606811423825,0,0
300983.6612204708,0.0024040608157767387,0.004736925571475645,0,0
301083.69456485205,0.0024060219771995343,0.0047403954107500396,0,0
301183.7279092333,0.002408165127254001,0.0047441428440815735,0,0
301283.7612538277,0.002410427908342307,0.004748034533189874,0,0
301383.794598209,0.002412847036377646,0.0047521267088237755,0,0
301483.82794259023,0.002415328469365568,0.004756111997161485,0,0
301583.86128718464,0.002418040090286556,0.0047604325459312275,0,0
301683.89463156584,0.0024208956239290536,0.004764718772147685,0,0
301783.9279759471,0.002423954850211365,0.0047691593606736735,0,0
301883.9613205415,0.0024273468551700315,0.004773844152074708,0,0
301983.99466492276,0.002430865959591321,0.004778250361588169,0,0
302084.028009304,0.00243469218885553,0.00478278572557857,0,0
302184.0613536853,0.002438793633257994,0.004787333145415691,0,0
302284.09469827963,0.0024430387452902998,0.004791702921491439,0,0
302384.1280426609,0.002447571055476368,0.004796133811238177,0,0
302484.16138704214,0.002452240860218996,0.004800370936440715,0,0
302584.19473163655,0.0024570360350305797,0.004804386704054563,0,0
302684.2280760178,0.002462085422929945,0.0048084677673138395,0,0
302784.26142039907,0.002467339306950517,0.004812446492286043,0,0
302884.2947649935,0.0024726217385875214,0.004816093073605869,0,0
302984.3281093747,0.0024781024928509547,0.0048197119440313565,0,0
303084.36145375593,0.002483783080876916,0.0048233020822224595,0,0
303184.39479835035,0.0024896506037180447,0.004826836978913609,0,0
303284.4281427316,0.0024955817315776116,0.004830132068810392,0,0
303384.46148711286,0.0025015701596368066,0.004833109240094706,0,0
303484.49483170727,0.002507752036087468,0.004836113962893843,0,0
303584.52817608847,0.0025140502556902826,0.00483890764348418,0,0
303684.5615204697,0.0025205157105937783,0.004841657591546746,0,0
303784.594864851,0.002526946270517627,0.00484396482579153,0,0
303884.6282094454,0.002533598669572835,0.004846292297721722,0,0
303984.66155382665,0.002540288796067135,0.004848320733210384,0,0
304084.6948982079,0.0025469973296353087,0.00485007983771367,0,0
304184.7282428023,0.002553761504672277,0.004851594914169659,0,0
304284.7615871835,0.0025606194226838156,0.004853010166703396,0,0
304384.7949315648,0.0025674464392910473,0.004854102143709126,0,0
304484.8282761592,0.002574315454561518,0.0048550290151427545,0,0
304584.86162054044,0.002581098862697627,0.0048556404655003705,0,0
304684.8949649217,0.0025878022204511887,0.004855947379038353,0,0
304784.9283095161,0.002594472085386717,0.004856133223676211,0,0
304884.9616538973,0.002601010061273494,0.004855968594245336,0,0
304984.99499827856,0.002607579026391055,0.0048558862446305825,0,0
305085.028342873,0.00261388389469314,0.004855320881111378,0,0
305185.06168725423,0.0026201358079334337,0.004854730058162785,0,0
305285.0950316355,0.002626047498101382,0.004853633160264683,0,0
305385.1283762299,0.0026318581155839785,0.004852563774245735,0,0
305485.16172061116,0.0026374393280772382,0.004851358350468248,0,0
305585.19506499235,0.002642794711051705,0.00485017653519402,0,0
305685.2284093736,0.002647750295337195,0.004848742843185278,0,0
305785.261753968,0.002652242028537035,0.0048472119643380536,0,0
305885.2950983493,0.0026566845726576772,0.004846193460315466,0,0
305985.32844273053,0.0026606168550406986,0.004844998218007382,0,0
306085.36178732495,0.0026642969983928424,0.004844106718546515,0,0
306185.39513170614,0.002667759589691768,0.004843510343703571,0,0
306285.4284760874,0.0026711023465166486,0.004843306823898984,0,0
306385.4618206818,0.002674455165988768,0.004843631161648718,0,0
306485.49516506307,0.00267782254905234,0.004844260240649769,0,0
306585.5285094443,0.0026812748200981725,0.004845150426656124,0,0
306685.56185403874,0.00268517067628281,0.004846735930995908,0,0
306785.59519842,0.0026893784790759296,0.004848503421221482,0,0
306885.6285428012,0.0026940130209892918,0.004850506006352865,0,0
306985.6618873956,0.0026990753938902954,0.004852627494325035,0,0
307085.69523177686,0.0027047276809248886,0.0048548983208255665,0,0
307185.7285761581,0.002710921925134726,0.004857164921761729,0,0
307285.7619205394,0.0027177659859484505,0.004859467289273632,0,0
307385.7952651338,0.002725087952115511,0.0048614117351157985,0,0
307485.828609515,0.00273310753622591,0.004863341619390516,0,0
307585.86195389624,0.0027414949201625995,0.0048646260917649025,0,0
307685.89529849065,0.00275054253887333,0.004865761220236854,0,0
307785.9286428719,0.002760011970756034,0.004866288467950896,0,0
307885.96198725316,0.0027698990400369145,0.004866213625883308,0,0
307985.9953318476,0.002780068658509745,0.004865352839802617,0,0
308086.02867622883,0.002790793443589615,0.00486406833763271,0,0
308186.06202061,0.0028017248579925054,0.00486186017533545,0,0
308286.09536520444,0.002812777679119712,0.004858762317772149,0,0
308386.1287095857,0.00282375135080575,0.004854481271683794,0,0
308486.16205396695,0.002834745384108629,0.004849443294539848,0,0
308586.19539856137,0.0028456482163112095,0.00484366191244829,0,0
308686.2287429426,0.002855986633122294,0.004836632171482071,0,0
308786.2620873238,0.002865836104928519,0.004828802741371531,0,0
308886.2954317051,0.0028748837150156903,0.004819920256714668,0,0
308986.3287762995,0.0028832911105079614,0.004810640109590908,0,0
309086.36212068074,0.002890643846972885,0.0048005475234078054,0,0
309186.395465062,0.0028969860461890364,0.004789983306588799,0,0
309286.4288096564,0.002902410214170457,0.0047793077599175195,0,0
309386.46215403767,0.0029067306151080324,0.004768332761955557,0,0
309486.49549841887,0.002910263170583654,0.004757640280172698,0,0
309586.5288430133,0.0029114786367711015,0.004746226403283975,0,0
309686.56218739453,0.002913102361356031,0.004736106065459647,0,0
309786.5955317758,0.002914282203038551,0.004725666912665922,0,0
309886.6288763702,0.002914590157739203,0.0047156787122054995,0,0
309986.66222075146,0.0029144096134289996,0.004706208858921299,0,0
310086.69556513266,0.002913503190941925,0.004696896911810452,0,0
310186.72890972707,0.0029120445839116247,0.004688103155492632,0,0
310286.7622541083,0.002909945058993791,0.004679813561944429,0,0
310386.7955984896,0.0029073046257002606,0.004672229935635983,0,0
310486.828943084,0.002903998830967512,0.004665080669199443,0,0
310586.86228746525,0.0029004618581208747,0.004658916074629709,0,0
310686.8956318465,0.0028967998317562466,0.0046537097915026445,0,0
310786.9289762277,0.0028931294526719138,0.004649283621643304,0,0
310886.9623208221,0.002889610890633768,0.004645548246000481,0,0
310986.9956652034,0.002886522647677802,0.004642690494845352,0,0
311087.0290095846,0.002883809294715112,0.004640297610154078,0,0
311187.06235417904,0.0028805620946274475,0.004638120355770365,0,0
311287.0956985603,0.0028787490775454283,0.00463664439317946,0,0
311387.1290429415,0.002877501124069105,0.004635049621811837,0,0
311487.1623875359,0.0028768055932250976,0.004633550371387803,0,0
311587.19573191716,0.002876603889768921,0.004632212112101366,0,0
311687.2290762984,0.002876598110571948,0.004630496712827149,0,0
311787.26242089283,0.0028770611849843046,0.004628909272288367,0,0
311887.2957652741,0.0028776067836400474,0.004626880566275958,0,0
311987.32910965534,0.002878452942557984,0.004624842456967308,0,0
312087.36245424976,0.002879272278002245,0.004622362629963017,0,0
312187.39579863095,0.002880419485658516,0.0046200588331584405,0,0
312287.4291430122,0.0028813720383344473,0.004617178793532911,0,0
312387.46248739347,0.002882299394756612,0.004614058474952052,0,0
312487.4958319879,0.0028833299536166553,0.004610958248316176,0,0
312587.52917636913,0.0028844050098799853,0.004607774440936169,0,0
312687.56252075033,0.0028853071439197413,0.004604270327293135,0,0
312787.59586534475,0.002886147514844714,0.004600634634393327,0,0
312887.629209726,0.002887003800653805,0.004597040403665663,0,0
312987.66255410726,0.0028876591392764644,0.004593169003778172,0,0
313087.69589870167,0.0028883211919213665,0.00458937505097482,0,0
313187.7292430829,0.00288862532278774,0.0045852196938643,0,0
313287.7625874642,0.0028887922205256106,0.004581009327309913,0,0
313387.7959320586,0.0028888794301587333,0.004576865186366704,0,0
313487.8292764398,0.002888726677753564,0.004572767091189318,0,0
313587.86262082105,0.0028884774839986636,0.004568744955881237,0,0
313687.89596541546,0.002887940166073721,0.004564637163510684,0,0
313787.9293097967,0.002887168025023676,0.004560586416164348,0,0
313887.962654178,0.0028862328037523905,0.00455666086402569,0,0
313987.9959987724,0.002885445976257148,0.004553310671450276,0,0
314088.0293431536,0.002884488630125674,0.004549989863036854,0,0
314188.06268753484,0.00288341974849639,0.004546770147290837,0,0
314288.0960319161,0.002882466101367977,0.004543893863810489,0,0
314388.1293765105,0.002881592051205397,0.004541175683329091,0,0
314488.16272089176,0.002880828918539335,0.00453833558658886,0,0
314588.196065273,0.0028803615381321553,0.004535894195926432,0,0
314688.22940986743,0.0028801848198396615,0.00453356042079704,0,0
314788.26275424863,0.0028803891142299078,0.0045313877159746324,0,0
314888.2960986299,0.0028809423620486034,0.004529180185371808,0,0
314988.3294432243,0.002881696768158184,0.0045266409252425095,0,0
315088.36278760555,0.002883036544902475,0.00452427922150724,0,0
315188.3961319868,0.0028846089087257313,0.004521371153074757,0,0
315288.4294765812,0.0028866552392021955,0.004518259843259005,0,0
315388.4628209624,0.0028891634019931655,0.004514818377203001,0,0
315488.4961653437,0.0028919314885470643,0.004510716368698036,0,0
315588.5295099381,0.002894945102378466,0.004505917888935551,0,0
315688.56285431935,0.0028981439270109152,0.004500335577793325,0,0
315788.5961987006,0.0029013131319109964,0.004493776534628896,0,0
315888.62954308186,0.0029045954587189563,0.004486681857147511,0,0
315988.66288767627,0.002907349248731913,0.004478299998958054,0,0
316088.69623205747,0.0029097612840760824,0.004469188724156032,0,0
316188.7295764387,0.0029114451223828755,0.004459158114760144,0,0
316288.76292103314,0.0029122978298209024,0.004448409152041198,0,0
316388.7962654144,0.002912146551824894,0.004437016944459734,0,0
316488.82960979565,0.002910897781403941,0.004425185325060236,0,0
316588.86295439006,0.00290837920223349,0.004412855278836863,0,0
316688.89629877126,0.0029050183938993906,0.004400888315121045,0,0
316788.9296431525,0.0029004443744172987,0.004388829523326322,0,0
316888.9629877469,0.0028947407392775413,0.004376936615190649,0,0
316988.9963321282,0.002887938285239853,0.004365218083774766,0,0
317089.02967650944,0.0028802495214064294,0.004354123695275919,0,0
317189.06302110385,0.002871554347500779,0.004343413972786672,0,0
317289.0963654851,0.002862140717492755,0.0043334983991761685,0,0
317389.1297098663,0.0028518077576607467,0.004324135163618256,0,0
317489.16305424756,0.002840815540015192,0.004315592445706924,0,0
317589.196398842,0.0028290638116515695,0.004307696581372778,0,0
317689.22974322323,0.0028168864587418273,0.004300958134673439,0,0
317789.2630876045,0.0028042130972336424,0.004295147961023312,0,0
317889.2964321989,0.0027909643034220066,0.004290094679584096,0,0
317989.3297765801,0.0027776054378632125,0.004286415627657327,0,0
318089.36312096135,0.002764057568730469,0.0042837920010108076,0,0
318189.39646555576,0.0027506822423004865,0.004282489299542621,0,0
318289.429809937,0.0027373471998636957,0.004282190894728469,0,0
318389.4631543183,0.002724466464328566,0.00428328071125421,0,0
318489.4964989127,0.0027120769864314737,0.004285368243401231,0,0
318589.52984329395,0.00270042627371372,0.004288505521979718,0,0
318689.56318767514,0.0026896742968144775,0.0042925015497988495,0,0
318789.59653226956,0.002680029994365875,0.004297277592167393,0,0
318889.6298766508,0.0026717125573081264,0.004302755980886911,0,0
318989.66322103207,0.002664516940696753,0.004308248102401364,0,0
319089.6965656265,0.002658640448837035,0.004313798600639981,0,0
319189.72991000774,0.002654049429731907,0.004319158276160402,0,0
319289.76325438893,0.0026505394639696842,0.004323887036526528,0,0
319389.7965987702,0.002648037869663069,0.004327948621126972,0,0
319489.8299433646,0.0026463657925205526,0.0043312119803139044,0,0
319589.86328774586,0.002645083035024224,0.004333228002379507,0,0
319689.8966321271,0.0026441872295418474,0.00433439680718649,0,0
319789.9299767215,0.002643268583262456,0.004334438188374624,0,0
319889.9633211028,0.0026421408738604747,0.004333466559246186,0,0
319989.996665484,0.0026406313190674483,0.004331612609298529,0,0
320090.0300100784,0.0026386596726475516,0.00432908625070578,0,0
320190.06335445965,0.002636110050158674,0.004326095124509129,0,0
320290.0966988409,0.002632800032659441,0.004322530257399634,0,0
320390.1300434353,0.0026287596077161027,0.004318674802505168,0,0
320490.1633878166,0.0026240833490484275,0.004314783249684426,0,0
320590.1967321978,0.0026185868918791122,0.004310656291797088,0,0
320690.2300767922,0.0026125426004896283,0.004306775856924844,0,0
320790.26342117344,0.00260575713213345,0.004302830543317956,0,0
320890.2967655547,0.0025984855050910547,0.0042992416414708735,0,0
320990.33010993595,0.0025889917999081754,0.004296605231369614,0,0
