Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198049.349783318,0.0024133631647815404,0.0011931889347348717,0,0
198149.38312769926,0.002335695210942276,0.001264068407390417,0,0
198249.41647208048,0.0022646259071814868,0.0013342780618470719,0,0
198349.4498166749,0.0021997787052362473,0.0014035025038615565,0,0
198449.48316105615,0.0021405454369048484,0.0014714141555478115,0,0
198549.5165054374,0.002086615333148097,0.0015377213521200908,0,0
198649.5498500318,0.0020374213476291063,0.0016025943300142101,0,0
198749.58319441305,0.001992735889450307,0.0016657360183322395,0,0
198849.6165387943,0.0019520191421437704,0.0017269984893569896,0,0
198949.64988338872,0.0019150155408062851,0.0017864535169086362,0,0
199049.68322776994,0.0018813246616964233,0.001843933490765191,0,0
199149.7165721512,0.0018508538535482672,0.0018995578469960472,0,0
199249.74991653243,0.0018230465375196872,0.0019532644193460988,0,0
199349.78326112684,0.0017979265760727611,0.0020051189791729794,0,0
199449.8166055081,0.0017750878404496325,0.0020550758213240474,0,0
199549.84994988932,0.0017544410568394273,0.0021032827443163587,0,0
199649.88329448373,0.0017357844619780235,0.002149745988540747,0,0
199749.916638865,0.0017188400202536695,0.0021943415556545777,0,0
199849.94998324625,0.0017037680220341452,0.002237428052690221,0,0
199949.98332784063,0.0016903216951975302,0.002278924376434001,0,0
200050.0166722219,0.0016785098248855025,0.00231880478278872,0,0
200150.05001660314,0.0016684594661913958,0.0023571975766864452,0,0
200250.08336119755,0.0016600441340916912,0.0023936361927699473,0,0
200350.11670557878,0.001653310855950529,0.002428095110105645,0,0
200450.15004996004,0.0016479194226644586,0.0024599672325489206,0,0
200550.18339455445,0.0016433416108384857,0.0024890999802499726,0,0
200650.21673893568,0.0016390199919925465,0.0025156551052190686,0,0
200750.25008331693,0.0016347018563765995,0.0025399768449029386,0,0
200850.28342791134,0.0016298766204730453,0.0025620281822706045,0,0
200950.31677229257,0.0016247313670475934,0.0025824019522301296,0,0
201050.35011667383,0.0016189907029586505,0.0026007703296374632,0,0
201150.38346105508,0.001612581182590201,0.0026173919436759674,0,0
201250.41680564947,0.0016048452617963252,0.002632039418851647,0,0
201350.45015003072,0.0015955002110416097,0.0026451285812804292,0,0
201450.48349441198,0.001584121729439984,0.002657022055825882,0,0
201550.5168390064,0.0015701835436753968,0.002668266730373876,0,0
201650.55018338762,0.0015535230502165991,0.002679818653341783,0,0
201750.58352776887,0.001534508465859515,0.002692837194955224,0,0
201850.6168723633,0.0015135497446037735,0.002707893025268543,0,0
201950.6502167445,0.0014916662296368174,0.0027257466836127105,0,0
202050.68356112577,0.0014699245827994943,0.0027464796836111603,0,0
202150.71690572018,0.0014492712894810357,0.0027698365226572303,0,0
202250.7502501014,0.0014302831303400869,0.002795065312475975,0,0
202350.78359448267,0.00141338730371054,0.002821601099163538,0,0
202450.81693907708,0.0013986220262685112,0.0028487520491697256,0,0
202550.8502834583,0.0013858868046761636,0.002876227826712121,0,0
202650.88362783956,0.0013749980707301163,0.002903517626063349,0,0
202750.91697222082,0.0013656067660774902,0.002930233000033411,0,0
202850.95031681523,0.001357509589923936,0.002956296928310317,0,0
202950.98366119646,0.0013505158246953333,0.0029817940617123404,0,0
203051.0170055777,0.0013444854178687386,0.003006831625511769,0,0
203151.05035017213,0.0013391586424069183,0.003031064421160848,0,0
203251.08369455335,0.0013345376948065526,0.003054858600706403,0,0
203351.1170389346,0.0013305266572685341,0.0030780899229399853,0,0
203451.15038352902,0.0013270804407091996,0.0031008111231946886,0,0
203551.18372791025,0.0013242539600533257,0.0031231853600318348,0,0
203651.2170722915,0.0013220524578630975,0.0031451368555096147,0,0
203751.25041688592,0.001320574043088968,0.003166674534133638,0,0
203851.28376126714,0.0013198800977757734,0.0031876949114866206,0,0
203951.3171056484,0.0013201055738627089,0.0032082009676603785,0,0
204051.3504502428,0.0013213275835978258,0.0032280146674688822,0,0
204151.38379462407,0.001323424415127973,0.0032465937446688434,0,0
204251.4171390053,0.0013264408780624352,0.0032638387269750893,0,0
204351.4504835997,0.00133015803639966,0.0032794449304084294,0,0
204451.48382798096,0.0013341949168674597,0.003293060248809757,0,0
204551.5171723622,0.0013379248769548118,0.0033044915398511227,0,0
204651.55051674345,0.0013406405463188247,0.003313697483354558,0,0
204751.58386133786,0.0013416710413762909,0.003321112386561772,0,0
204851.61720571909,0.0013404450219114553,0.0033272010876293366,0,0
204951.65055010034,0.0013368007926524651,0.0033330157382237273,0,0
205051.68389469475,0.0013307643040611965,0.003339192572778474,0,0
205151.71723907598,0.0013227608020100524,0.0033464416203561166,0,0
205251.75058345724,0.001313293334491308,0.003355074471659043,0,0
205351.78392805165,0.0013030623983195113,0.003365517825172826,0,0
205451.8172724329,0.0012925152097277863,0.003377666369095556,0,0
205551.85061681413,0.001282157389043287,0.003391458448593793,0,0
205651.88396140854,0.0012722627574714065,0.003406601563600038,0,0
205751.9173057898,0.001263013116706269,0.0034227236229860025,0,0
205851.95065017103,0.001254654553979289,0.0034398690236288818,0,0
205951.98399476544,0.0012472190697262358,0.003457597033566934,0,0
206052.0173391467,0.0012408408220069445,0.003475957259408019,0,0
206152.05068352792,0.0012354780641032589,0.0034945066158493347,0,0
206252.08402790918,0.0012311033313552,0.003513155562081499,0,0
206352.1173725036,0.0012276672976700269,0.003531572973928292,0,0
206452.15071688482,0.0012250968066278775,0.0035497464778034924,0,0
206552.18406126607,0.0012232695055902649,0.0035675877184227424,0,0
206652.2174058605,0.0012219052159109973,0.0035847484993943774,0,0
206752.25075024174,0.0012209379595406941,0.0036015735009616483,0,0
206852.28409462297,0.0012201318049711945,0.0036179823658758713,0,0
206952.31743921738,0.0012193757669532476,0.00363398954134499,0,0
207052.35078359864,0.001218582869663541,0.003649803740716351,0,0
207152.38412797987,0.0012179767037665845,0.0036658261851236647,0,0
207252.41747257428,0.0012174976670545556,0.003681721329088015,0,0
207352.45081695553,0.0012172257647805143,0.00369771234650887,0,0
207452.48416133676,0.0012173278833094668,0.003713641368477631,0,0
207552.51750593117,0.001217785424692154,0.0037295415122416747,0,0
207652.55085031243,0.001218639970306745,0.00374535681885614,0,0
207752.58419469366,0.00121994874218248,0.003761005938727932,0,0
207852.6175390749,0.0012216316308959081,0.0037762516318113762,0,0
207952.65088366932,0.00122367158247839,0.0037914953488165587,0,0
208052.68422805058,0.0012260268767256412,0.0038063362303504345,0,0
208152.7175724318,0.001228639875573472,0.0038208379069469994,0,0
208252.75091702622,0.0012314300177219573,0.0038349404392400087,0,0
208352.78426140748,0.0012344072009443216,0.003848868215956817,0,0
208452.8176057887,0.00123746125915564,0.0038622070210281843,0,0
208552.85095038312,0.0012406941154305005,0.003875535665072017,0,0
208652.88429476437,0.0012440709714301975,0.0038886679760069694,0,0
208752.9176391456,0.0012475187295602362,0.003901468438031517,0,0
208852.95098374,0.0012510363554299353,0.0039139700986662515,0,0
208952.98432812127,0.0012547445167909379,0.003926391922887151,0,0
209053.0176725025,0.0012585754324233554,0.00393855346067388,0,0
209153.0510170969,0.0012626239893593844,0.003950541752474795,0,0
209253.08436147816,0.0012668983550863234,0.003962448492307779,0,0
209353.11770585942,0.0012714027841169648,0.003974032931597831,0,0
209453.1510504538,0.0012761717306864898,0.003985192468810407,0,0
209553.18439483506,0.0012812720286896986,0.003995995740652956,0,0
209653.2177392163,0.0012865896435986133,0.0040060613844629,0,0
209753.25108359754,0.0012920828489898322,0.004015491074838876,0,0
209853.28442819195,0.0012974823355015419,0.004024069548070774,0,0
209953.3177725732,0.0013023977045332573,0.004031791502098423,0,0
210053.35111695444,0.001306470051008464,0.004038912241887954,0,0
210153.38446154885,0.0013095278707280884,0.004045789842517192,0,0
210253.4178059301,0.001311737249601483,0.0040530340567504495,0,0
210353.45115031133,0.0013133813973895561,0.0040607837738264,0,0
210453.48449490574,0.0013148553852330598,0.0040692123226239146,0,0
210553.517839287,0.0013164026167768721,0.004078134635149693,0,0
210653.55118366826,0.0013182023325033513,0.0040874844377550195,0,0
210753.58452826264,0.0013202146211866057,0.004096893757978863,0,0
210853.6178726439,0.0013225146252305964,0.004106468692087258,0,0
210953.65121702515,0.0013250337578142462,0.00411601349664002,0,0
211053.68456161954,0.001327720658925132,0.004125458647266127,0,0
211153.7179060008,0.0013305796825525045,0.0041347783820690764,0,0
211253.75125038205,0.001333577393079978,0.004143942240726358,0,0
211353.78459476327,0.0013367456769697282,0.004153101189985926,0,0
211453.8179393577,0.001340025554891849,0.00416208127609915,0,0
211553.85128373894,0.0013434114704250165,0.004170888078316558,0,0
211653.88462812017,0.0013469216808724652,0.0041796367067327206,0,0
211753.91797271458,0.0013504596886715508,0.004188104299739013,0,0
211853.95131709584,0.0013541140289109088,0.004196560839925456,0,0
211953.9846614771,0.0013578481209111626,0.004204941346924885,0,0
212054.01800607148,0.0013616445318499991,0.004213232464262959,0,0
212154.05135045273,0.0013654431937358104,0.00422123273914699,0,0
212254.084694834,0.0013692467230825426,0.0042290079529040845,0,0
212354.11803942837,0.0013730496117684721,0.0042365603209736065,0,0
212454.15138380963,0.0013768702416420372,0.004244084474864184,0,0
212554.18472819088,0.0013806397030272314,0.004251224373962329,0,0
212654.2180727853,0.0013844120825826562,0.004258309153896975,0,0
212754.25141716652,0.0013880324719186524,0.004265022801445761,0,0
212854.28476154778,0.0013915053378191055,0.004271511246232664,0,0
212954.318105929,0.0013947207154757107,0.004277678976773804,0,0
213054.35145052342,0.0013976500127802667,0.004283754084642327,0,0
213154.38479490468,0.0014001812313913862,0.0042897694055735415,0,0
213254.41813928593,0.001402195468462125,0.004295692077874558,0,0
213354.45148388032,0.0014036727815157045,0.004301824813980804,0,0
213454.48482826157,0.0014046968352800012,0.004308425356428861,0,0
213554.51817264283,0.0014053759577304311,0.00431556477883496,0,0
213654.5515172372,0.0014060398825664826,0.0043234939653900885,0,0
213754.58486161847,0.0014069385588616962,0.004332066896605421,0,0
213854.61820599972,0.0014083145100433506,0.004341113025604499,0,0
213954.65155059414,0.0014103831768430028,0.004350719762809883,0,0
214054.68489497536,0.0014130581545027335,0.004360284196392885,0,0
214154.71823935662,0.0014162908430783252,0.0043697124022869065,0,0
214254.75158395103,0.0014198901157244834,0.004378723922549968,0,0
214354.78492833226,0.0014239617941587586,0.004387828427456903,0,0
214454.8182727135,0.0014282163924118367,0.004396495758243029,0,0
214554.85161730793,0.0014326935812865554,0.004405004922661439,0,0
214654.88496168915,0.0014372572024690155,0.004413237857481647,0,0
214754.9183060704,0.001441928401969707,0.004421288926239284,0,0
214854.95165045167,0.0014466454169290712,0.0044291355869772574,0,0
214954.98499504605,0.0014514023049737358,0.004436838169364299,0,0
215055.0183394273,0.0014561864812871245,0.004444410175252525,0,0
215155.05168380856,0.0014610007188799675,0.004451866617612366,0,0
215255.08502840297,0.001465792379561666,0.004459086921803772,0,0
215355.1183727842,0.0014706462634599495,0.004466325299209385,0,0
215455.15171716546,0.001475459654303064,0.004473344828234647,0,0
215555.18506175987,0.0014803478184620344,0.004480345445103228,0,0
215655.2184061411,0.001485208945296994,0.004487115279076035,0,0
215755.25175052235,0.0014901326528345587,0.004493933993601234,0,0
215855.28509511676,0.0014951123645648447,0.00450071423733891,0,0
215955.318439498,0.0015000661045832917,0.004507248532383216,0,0
216055.35178387925,0.0015051128073818813,0.004513925526158664,0,0
216155.38512847366,0.0015101772767837627,0.00452048085002733,0,0
216255.4184728549,0.0015152703564599093,0.0045268984218026906,0,0
216355.45181723614,0.0015203797912425588,0.004533192360504059,0,0
216455.4851616174,0.001525586184194629,0.004539598574671487,0,0
216555.5185062118,0.0015307572387800263,0.004545708525075573,0,0
216655.55185059304,0.0015359951098625694,0.004551848456529143,0,0
216755.5851949743,0.0015412536415496758,0.004557857174412654,0,0
216855.6185395687,0.0015465560597522068,0.004563789170035848,0,0
216955.65188394993,0.0015519194078774544,0.004569712946199106,0,0
217055.6852283312,0.0015573435124572673,0.00457568325830126,0,0
217155.7185729256,0.0015627219134335718,0.0045813066951667725,0,0
217255.75191730683,0.0015681357333411155,0.004586858773193322,0,0
217355.78526168808,0.001573604542675577,0.004592470805543743,0,0
217455.8186062825,0.0015790269669913148,0.004597776993335533,0,0
217555.85195066372,0.0015846362663655932,0.004603459899651338,0,0
217655.88529504498,0.0015902188362207858,0.004609052682507386,0,0
217755.9186396394,0.001595707474128227,0.004614227170241397,0,0
217855.95198402065,0.0016012390288730359,0.004619446505097832,0,0
217955.98532840188,0.001606870912932185,0.004624747516259386,0,0
218056.0186729963,0.0016126420698508253,0.004630084201418797,0,0
218156.05201737754,0.0016186512359617226,0.004635540161561576,0,0
218256.08536175877,0.0016249719626585774,0.0046408166082500145,0,0
218356.11870614003,0.0016317109050330157,0.004645913075941181,0,0
218456.15205073444,0.0016387739473999595,0.004650392447358055,0,0
218556.18539511567,0.0016460648763958659,0.004654422732839259,0,0
218656.21873949692,0.0016532695061104701,0.00465785292376779,0,0
218756.25208409133,0.0016601620376949658,0.004660615125720628,0,0
218856.28542847256,0.0016666989648068294,0.004663009109905914,0,0
218956.31877285382,0.0016729500915466783,0.00466514002479999,0,0
219056.35211744823,0.0016791243951607307,0.004667451826224747,0,0
219156.3854618295,0.0016850622203530823,0.00466922161804523,0,0
219256.4188062107,0.0016909069789876575,0.00467078963344832,0,0
219356.45215080513,0.001696509626460391,0.0046717812907574804,0,0
219456.48549518638,0.0017017917575673812,0.004672399876655844,0,0
219556.5188395676,0.001706329141389512,0.004672202419099162,0,0
219656.55218416202,0.0017100662595060606,0.004671879009399287,0,0
219756.58552854328,0.0017125445823193575,0.004671126727001706,0,0
219856.6188729245,0.00171380326744248,0.004670802628852559,0,0
219956.65221730576,0.0017136210432418004,0.004670923758547996,0,0
220056.68556190017,0.0017121324296491955,0.0046720423744929275,0,0
220156.7189062814,0.0017098284317014266,0.004675129081575911,0,0
220256.75225066266,0.001707126917576638,0.004680068304377035,0,0
220356.78559525707,0.0017049196205708229,0.0046871264010052436,0,0
220456.81893963832,0.0017041137784365445,0.004696083204037432,0,0
220556.85228401955,0.0017053401625925168,0.004706165898318148,0,0
220656.88562861396,0.0017089504062417875,0.004716601206884991,0,0
220756.91897299522,0.0017144700321504202,0.004726034204198921,0,0
220856.95231737645,0.0017215489031754598,0.004734372825318115,0,0
220956.98566197086,0.001729022782029964,0.004740325906618353,0,0
221057.01900635211,0.0017364749495316233,0.004744950562063614,0,0
221157.05235073334,0.0017431835700073297,0.004748227842313203,0,0
221257.08569532775,0.0017487179844637589,0.0047506124180621894,0,0
221357.119039709,0.0017529082185445543,0.004752606914296788,0,0
221457.15238409024,0.0017556968506373667,0.004754688033665932,0,0
221557.1857284715,0.0017570742730984375,0.004757090576738536,0,0
221657.2190730659,0.001757463972235333,0.004760728011503774,0,0
221757.25241744716,0.0017570961459875422,0.004765793194491412,0,0
221857.2857618284,0.0017563917166098738,0.004772394809629485,0,0
221957.3191064228,0.001755871930199556,0.004780810869844238,0,0
222057.35245080406,0.001755947903964539,0.004790793404563307,0,0
222157.38579518528,0.001757192134912718,0.004802391269819789,0,0
222257.4191397797,0.0017599755772685528,0.004815229595372557,0,0
222357.45248416095,0.0017645271709341567,0.004828721520892354,0,0
222457.48582854218,0.0017711777126983709,0.004842777418090235,0,0
222557.5191731366,0.0017799060070413555,0.004856804035531895,0,0
222657.55251751785,0.0017905306483211995,0.004870142669341121,0,0
222757.58586189908,0.00180286273768174,0.0048823261170278555,0,0
222857.6192064935,0.001816928530946334,0.004893865231802085,0,0
222957.65255087474,0.0018321003416837736,0.004903698418549504,0,0
223057.685895256,0.0018482176361985984,0.004911996767887256,0,0
223157.71923985038,0.0018650228539809368,0.004918877167532701,0,0
223257.75258423164,0.0018822777963809047,0.0049241913236364905,0,0
223357.7859286129,0.0018998833273131182,0.00492829201614839,0,0
223457.81927299412,0.0019174615708572329,0.004930628344674082,0,0
223557.85261758853,0.0019351249452097354,0.004931918344983923,0,0
223657.8859619698,0.0019526204723090063,0.004931831142859722,0,0
223757.91930635102,0.001969846158665321,0.004930217170263114,0,0
223857.95265094543,0.0019868874773910235,0.004927668433179793,0,0
223957.9859953267,0.002003518914192214,0.004923746762489665,0,0
224058.0193397079,0.002019839569242961,0.004918840882159799,0,0
224158.05268430233,0.0020357568135988408,0.004912876084946568,0,0
224258.08602868358,0.002050941904841457,0.00490540109688654,0,0
224358.11937306484,0.0020656399523727386,0.004896991875879688,0,0
224458.15271765922,0.0020794645445522454,0.004887164076791007,0,0
224558.18606204048,0.0020924357516192847,0.004876226986842191,0,0
224658.21940642173,0.0021043542018666576,0.004864073934319896,0,0
224758.25275101612,0.00211509166799897,0.004850844520346826,0,0
224858.28609539737,0.002124314450186529,0.004836323435012539,0,0
224958.31943977863,0.00213196453117003,0.004820894009186296,0,0
225058.35278415986,0.0021377226124859364,0.004804548040354212,0,0
225158.38612875427,0.0021414047998777695,0.00478757432988522,0,0
225258.41947313552,0.0021427382771225818,0.00477017733040844,0,0
225358.45281751675,0.002141715768074472,0.004752930419154841,0,0
225458.48616211116,0.002138101416189285,0.004735894205603495,0,0
225558.51950649242,0.0021319997182011907,0.0047197162899678255,0,0
225658.55285087368,0.002123365300303976,0.004704546690568376,0,0
225758.58619546806,0.002112397402627638,0.004690996102855353,0,0
225858.61953984931,0.002099223170065353,0.0046793549807730385,0,0
225958.65288423057,0.002084176497135509,0.004670134297157573,0,0
226058.68622882495,0.002067498357015011,0.004663416725630224,0,0
226158.7195732062,0.0020497314370845256,0.0046598041699636,0,0
226258.75291758747,0.0020311066125104837,0.004659101607181311,0,0
226358.78626218188,0.0020124976823561115,0.00466196896601099,0,0
226458.8196065631,0.0019943136260773047,0.004667984514237987,0,0
226558.85295094436,0.0019773290875265306,0.004677365894439297,0,0
226658.8862953256,0.001961803379706806,0.004689613810652083,0,0
226758.91963992,0.0019482399006696145,0.004704438720387575,0,0
226858.95298430126,0.001937007395246738,0.004721334650722909,0,0
226958.9863286825,0.0019282193715936982,0.004739839516009477,0,0
227059.0196732769,0.0019221196479835125,0.004759725748682521,0,0
227159.05301765815,0.0019187330114863582,0.004780648499030059,0,0
227259.0863620394,0.001917884837993761,0.004801809787357016,0,0
227359.1197066338,0.0019196909295056907,0.004823199856439215,0,0
227459.15305101505,0.0019241603300485357,0.0048446297401084195,0,0
227559.1863953963,0.0019312266869335175,0.004865745765708394,0,0
227659.21973999072,0.0019408322070783187,0.004886250620366968,0,0
227759.25308437194,0.001952823142111642,0.004905617994715819,0,0
227859.2864287532,0.0019671338256132863,0.004923883887957434,0,0
227959.3197733476,0.0019839516559659273,0.004940876720528449,0,0
228059.35311772884,0.002002843689088099,0.004955846686788534,0,0
228159.3864621101,0.0020237437525297934,0.004968631425444805,0,0
228259.4198067045,0.002046331335268549,0.004978782308178895,0,0
228359.45315108573,0.002070253172611027,0.004986182452531195,0,0
228459.486495467,0.002094859663816729,0.004990118910081768,0,0
228559.51983984825,0.0021195721570560753,0.004990819831943479,0,0
228659.55318444263,0.0021436178093747226,0.004988549772526525,0,0
228759.5865288239,0.002166353231657963,0.004983688118861347,0,0
228859.61987320514,0.0021876751827422957,0.004977016796942368,0,0
228959.65321779955,0.002208080972423764,0.004969110529019362,0,0
229059.68656218078,0.0022280484584950907,0.004959890427692303,0,0
229159.71990656204,0.0022477447892214693,0.004948689472145896,0,0
229259.75325115645,0.002267105452684664,0.0049352664877986615,0,0
229359.78659553768,0.0022854715419459554,0.004919033083377673,0,0
229459.81993991893,0.002302050270846185,0.00489960964754892,0,0
229559.85328451334,0.0023160935258629894,0.004877276424057131,0,0
229659.88662889457,0.002326759616011169,0.004852382422410241,0,0
229759.91997327583,0.002333155910428057,0.0048253805376785265,0,0
229859.95331787024,0.002334461672950171,0.004797075265078672,0,0
229959.98666225147,0.002329998031795359,0.00476878681297498,0,0
230060.02000663272,0.0023193521108285514,0.004742005426230705,0,0
230160.05335101398,0.0023028828357494558,0.004719121816548416,0,0
230260.0866956084,0.0022813064103059774,0.004701703294132259,0,0
230360.12003998962,0.0022569038771005096,0.00469195798189357,0,0
230460.15338437087,0.002232552677376486,0.00469048303864471,0,0
230560.1867289653,0.0022118447777284807,0.004697104170111449,0,0
230660.2200733465,0.0021971945328100335,0.0047089314934725965,0,0
230760.25341772777,0.002189830126767244,0.004722840397778558,0,0
230860.28676232218,0.0021889912845710346,0.004735396244432716,0,0
230960.3201067034,0.002192785564464118,0.004744591755510403,0,0
231060.35345108467,0.0021988121249235087,0.004749503293699785,0,0
231160.38679567908,0.00220474967040747,0.004750225889197983,0,0
231260.4201400603,0.002209123559356272,0.0047480427312561555,0,0
231360.45348444156,0.002211254118169087,0.004744639971933018,0,0
231460.48682903597,0.002210906142427802,0.0047414879085906185,0,0
231560.52017341723,0.002208963309515735,0.004739663769198714,0,0
231660.55351779846,0.00220691616868941,0.004740346577288869,0,0
231760.58686239287,0.002206705294546635,0.004743449364313362,0,0
231860.62020677413,0.0022102098528630786,0.004747735045465114,0,0
231960.65355115535,0.0022184487461330343,0.004750542025675741,0,0
232060.6868955366,0.0022302235565973506,0.004748226074059119,0,0
232160.72024013102,0.00224251773479379,0.004738966378276092,0,0
232260.75358451225,0.0022508117468693846,0.00472280098365579,0,0
232360.7869288935,0.002251469693706079,0.004702745736723624,0,0
232460.82027348792,0.002244161044703392,0.0046841117391604944,0,0
232560.85361786914,0.002231354486588099,0.0046704997259002885,0,0
232660.8869622504,0.0022169808053711113,0.004662714844912502,0,0
232760.9203068448,0.0022039667299968953,0.0046592364092869175,0,0
232860.95365122607,0.0021929879776161074,0.004657827761584716,0,0
232960.9869956073,0.0021838792727294676,0.004657225761265596,0,0
233061.0203402017,0.002175594693617678,0.004656565262511942,0,0
233161.05368458296,0.0021677568415375704,0.004655876167508342,0,0
233261.0870289642,0.0021598418087731158,0.004655129076779365,0,0
233361.1203735586,0.0021518307017394564,0.0046546982893358405,0,0
233461.15371793986,0.002143662507275957,0.004654760950045351,0,0
233561.18706232109,0.0021352506041571184,0.004655142033416927,0,0
233661.22040670234,0.002126725524743742,0.004656028299778739,0,0
233761.25375129675,0.00211821498276307,0.004657553169470122,0,0
233861.28709567798,0.002109622541011907,0.004659417072322122,0,0
233961.32044005924,0.0021010558336868003,0.004661752968746753,0,0
234061.35378465365,0.00209254126289893,0.004664688654150461,0,0
234161.3871290349,0.0020839842095739217,0.004667965949984451,0,0
234261.42047341613,0.002075404943696362,0.004671742173888553,0,0
234361.45381801054,0.0020666412622765556,0.004675922304247469,0,0
234461.4871623918,0.002057817025554956,0.0046809289409279415,0,0
234561.52050677303,0.002048854272921014,0.004686616201908349,0,0
234661.55385136744,0.0020401117793574846,0.004693468627220399,0,0
234761.5871957487,0.0020318700769472084,0.004701285936322043,0,0
234861.62054012992,0.0020244864484583137,0.0047097790150806935,0,0
234961.65388472434,0.0020180292515002063,0.0047189814476380435,0,0
235061.6872291056,0.00201249900872783,0.0047283536985052,0,0
235161.72057348682,0.002007660113548904,0.004737656974622444,0,0
235261.75391786807,0.0020032976376005355,0.004746774027900928,0,0
235361.7872624625,0.001999384104399649,0.004755868098331427,0,0
235461.82060684374,0.0019958108830664774,0.004764998483408952,0,0
235561.85395122497,0.0019925455195323187,0.004774101425376162,0,0
235661.88729581938,0.0019895719163280008,0.00478342175783296,0,0
235761.92064020064,0.0019867929525141455,0.004792650016348722,0,0
235861.95398458187,0.0019842896568823443,0.00480200006740263,0,0
235961.98732917628,0.00198207693701741,0.004811514186466476,0,0
236062.02067355753,0.0019801476905111854,0.0048211999634844025,0,0
236162.05401793876,0.0019784552266988217,0.004830872239003283,0,0
236262.08736253317,0.0019770931938640503,0.004840699145555872,0,0
236362.12070691443,0.00197608033558571,0.004850785010092855,0,0
236462.15405129566,0.0019753521869409927,0.004860856685629887,0,0
236562.18739589007,0.001974881620940157,0.004870867796952128,0,0
236662.22074027132,0.0019748934653587734,0.004881295259656326,0,0
236762.25408465258,0.001975287828185891,0.004891870218426202,0,0
236862.28742924696,0.00197599829596684,0.004902387055992185,0,0
236962.32077362822,0.0019770416396090625,0.0049128246040325545,0,0
237062.35411800948,0.0019786567021954963,0.004923607989719349,0,0
237162.3874623907,0.0019806482010952665,0.004934252550931413,0,0
237262.42080698512,0.0019831151329401876,0.00494497024849507,0,0
237362.45415136637,0.0019861340367595933,0.004955815738863668,0,0
237462.4874957476,0.0019896572006478036,0.004966677574335767,0,0
237562.520840342,0.001993696079490042,0.004977267401235427,0,0
237662.55418472327,0.001998419681542531,0.00498793403194118,0,0
237762.5875291045,0.0020039183903834373,0.004998718110773229,0,0
237862.6208736989,0.0020102554314768576,0.005009449547094346,0,0
237962.65421808016,0.0020173465841370032,0.005019788376537623,0,0
238062.68756246142,0.00202543103936159,0.005029743961341766,0,0
238162.7209070558,0.0020347100194390896,0.005039412842270699,0,0
238262.75425143706,0.0020450720630631877,0.00504816197440665,0,0
238362.7875958183,0.0020566755914047797,0.005055679467522371,0,0
238462.8209404127,0.0020693901265718337,0.005061674976471535,0,0
238562.85428479395,0.0020829454687917126,0.005065515827677698,0,0
238662.8876291752,0.0020969443143466593,0.005066907498389004,0,0
238762.92097355644,0.0021107947338298064,0.005065687772327694,0,0
238862.95431815085,0.0021236201318179664,0.005061614216259088,0,0
238962.9876625321,0.0021341584051503062,0.005054312490104558,0,0
239063.02100691333,0.0021417608843391483,0.00504509492557603,0,0
239163.05435150774,0.002145417732161758,0.005034628423418567,0,0
239263.087695889,0.002144794661526246,0.005024569594663302,0,0
239363.12104027026,0.002140489090853616,0.005016234103772633,0,0
239463.15438486464,0.002133096713152835,0.0050107981012305364,0,0
239563.1877292459,0.002124124635308878,0.0050089194314994635,0,0
239663.22107362715,0.0021151290742383254,0.005010682507136852,0,0
239763.25441822154,0.002107459289905136,0.005015709567125843,0,0
239863.2877626028,0.002101665607207733,0.00502258819301107,0,0
239963.32110698405,0.002098060675534047,0.005030460087647323,0,0
240063.35445157846,0.002096519611500591,0.005038457213871962,0,0
240163.3877959597,0.0020966973016511513,0.005046137223794093,0,0
240263.42114034094,0.0020977921830580173,0.005052638220677582,0,0
240363.45448472217,0.0020993140260549166,0.005058123358705943,0,0
240463.48782931658,0.002100623003251853,0.005062464308631033,0,0
240563.52117369784,0.002101457905566924,0.005066276276138663,0,0
240663.5545180791,0.0021015655188049978,0.005069840841686297,0,0
240763.58786267348,0.002100849918362135,0.0050734776899796444,0,0
240863.62120705473,0.002099301047784213,0.005077298837639055,0,0
240963.654551436,0.002097298869436082,0.0050820622350293216,0,0
241063.68789603037,0.0020949830843637195,0.005087709742410996,0,0
241163.72124041163,0.0020925430335348777,0.005094140256881024,0,0
241263.75458479288,0.0020902942547094613,0.00510145586737675,0,0
241363.7879293873,0.002088615692319825,0.005109917538568544,0,0
241463.82127376852,0.0020873822845535375,0.005118650104375161,0,0
241563.85461814978,0.002087063683000665,0.00512829495878294,0,0
241663.8879627442,0.002087634843867853,0.0051383791485825085,0,0
241763.92130712542,0.0020890700079846326,0.0051484745561566824,0,0
241863.95465150668,0.0020913835390172263,0.005158462827884131,0,0
241963.9879961011,0.002094819881140252,0.005168536593023466,0,0
242064.02134048232,0.0020991799821582094,0.005178105253698076,0,0
242164.05468486357,0.002104365241245852,0.005186904984436643,0,0
242264.08802924483,0.0021101608811171504,0.005194643978858164,0,0
242364.1213738392,0.002116276350356892,0.005201204332652534,0,0
242464.15471822047,0.002122121145581556,0.005206352284205449,0,0
242564.18806260172,0.0021272545543660113,0.005210486238068432,0,0
242664.22140719614,0.0021310208875329967,0.005213583427605855,0,0
242764.25475157736,0.0021335903882020502,0.005217055379206385,0,0
242864.28809595862,0.002134930391000215,0.00522119016659261,0,0
242964.32144055303,0.002135338349911844,0.0052260998916495395,0,0
243064.35478493426,0.0021353271187595315,0.00523200503390364,0,0
