Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198149.38312769926,0.0014810417089616001,0.002320467560494056,0,0
198249.41647208048,0.0014493398473228996,0.0023341331816085485,0,0
198349.4498166749,0.0014184340109875235,0.0023490898972917213,0,0
198449.48316105615,0.0013885961549958774,0.002365306839796675,0,0
198549.5165054374,0.0013597934636816011,0.002382653234534514,0,0
198649.5498500318,0.0013321414002782648,0.002401019556394498,0,0
198749.58319441305,0.0013057307097844697,0.002420214762708041,0,0
198849.6165387943,0.001280523009263802,0.002440075495020062,0,0
198949.64988338872,0.001256603357149147,0.0024605930968826747,0,0
199049.68322776994,0.0012338935414897463,0.0024816418963858927,0,0
199149.7165721512,0.0012124621991312643,0.0025029890109218925,0,0
199249.74991653243,0.0011922366245607353,0.0025245990440896267,0,0
199349.78326112684,0.0011732169965745398,0.0025465246873003955,0,0
199449.8166055081,0.0011553398301676772,0.002568582682080529,0,0
199549.84994988932,0.0011385627528435523,0.002590599072878405,0,0
199649.88329448373,0.0011229009002149046,0.0026127569604645845,0,0
199749.916638865,0.0011082388711367041,0.0026348795862834494,0,0
199849.94998324625,0.001094487960834678,0.002656743297735221,0,0
199949.98332784063,0.0010817494224703843,0.0026787499442411816,0,0
200050.0166722219,0.0010698107695546097,0.002700391181313183,0,0
200150.05001660314,0.0010587622445772861,0.0027220400191835313,0,0
200250.08336119755,0.0010484658313854383,0.0027434189686812004,0,0
200350.11670557878,0.001038942820421703,0.002764595052056981,0,0
200450.15004996004,0.0010301536701819072,0.002785599922713856,0,0
200550.18339455445,0.0010221221692089646,0.002806520074660824,0,0
200650.21673893568,0.0010147603409462883,0.0028271160370692975,0,0
200750.25008331693,0.0010080532619263327,0.002847366416705691,0,0
200850.28342791134,0.001002048714139422,0.002867484936934213,0,0
200950.31677229257,0.0009967402466623,0.0028873949204995014,0,0
201050.35011667383,0.0009920444914085298,0.002906860565579342,0,0
201150.38346105508,0.0009879568069505382,0.0029260061783185558,0,0
201250.41680564947,0.0009844679562407512,0.002944854477302237,0,0
201350.45015003072,0.0009814350806984357,0.0029632312228528787,0,0
201450.48349441198,0.0009788330943573812,0.002981182692818391,0,0
201550.5168390064,0.0009766300641226358,0.0029988456761773164,0,0
201650.55018338762,0.0009747075498012978,0.0030160052525293407,0,0
201750.58352776887,0.0009731099287325825,0.0030328850426704582,0,0
201850.6168723633,0.0009718123341370544,0.003049498726456811,0,0
201950.6502167445,0.0009707774985234672,0.0030658042637557083,0,0
202050.68356112577,0.0009700282444454533,0.003081936281597993,0,0
202150.71690572018,0.0009695437901217922,0.0030977859263241455,0,0
202250.7502501014,0.000969339603843197,0.003113437167621868,0,0
202350.78359448267,0.0009694400400190702,0.0031288928328338105,0,0
202450.81693907708,0.0009698104116540547,0.0031441720129246667,0,0
202550.8502834583,0.0009704315860752031,0.0031591429362049315,0,0
202650.88362783956,0.0009714190134038668,0.003174098214123772,0,0
202750.91697222082,0.0009726749566303218,0.0031888076704740553,0,0
202850.95031681523,0.0009742663721999925,0.0032033385309912566,0,0
202950.98366119646,0.0009761727820783161,0.0032176481486330326,0,0
203051.0170055777,0.0009784141465441166,0.003231786673392804,0,0
203151.05035017213,0.0009810171975236591,0.0032456775981442388,0,0
203251.08369455335,0.0009839973825866162,0.0032593948566996345,0,0
203351.1170389346,0.0009873792791821585,0.0032729063691513986,0,0
203451.15038352902,0.0009911784087211174,0.0032862022835940963,0,0
203551.18372791025,0.0009954523833408948,0.0032993274955852333,0,0
203651.2170722915,0.0010001336104923475,0.00331198370224493,0,0
203751.25041688592,0.0010053082176349206,0.003324282998901744,0,0
203851.28376126714,0.0010110125402475292,0.003336267847067966,0,0
203951.3171056484,0.001017269248378231,0.003347871823866851,0,0
204051.3504502428,0.0010239718289692626,0.0033586363564474474,0,0
204151.38379462407,0.0010312835875013295,0.003368994775956542,0,0
204251.4171390053,0.0010390717596182352,0.003378484613033017,0,0
204351.4504835997,0.001047340465565108,0.0033871404510553947,0,0
204451.48382798096,0.0010560042489840674,0.0033947955759423896,0,0
204551.5171723622,0.001064869806660254,0.003401158422040538,0,0
204651.55051674345,0.0010738851733746813,0.003406409879052688,0,0
204751.58386133786,0.0010827032896135115,0.003410141825588743,0,0
204851.61720571909,0.00109106377146001,0.003412378006384781,0,0
204951.65055010034,0.0010987161504516004,0.0034132680948189367,0,0
205051.68389469475,0.0011052988818791797,0.003412967587632386,0,0
205151.71723907598,0.0011104361293097999,0.003411423489001398,0,0
205251.75058345724,0.0011139786969626294,0.003409360022201739,0,0
205351.78392805165,0.0011156483116233267,0.00340676536471821,0,0
205451.8172724329,0.0011154435042260128,0.0034042424066621944,0,0
205551.85061681413,0.0011135805314280323,0.0034025068899418104,0,0
205651.88396140854,0.0011101171755573975,0.0034013502830133545,0,0
205751.9173057898,0.0011055288398458506,0.003401699962133934,0,0
205851.95065017103,0.0011000677739648945,0.003403235578857402,0,0
205951.98399476544,0.001094144352855844,0.00340628881560601,0,0
206052.0173391467,0.0010881072844209814,0.0034107129378196806,0,0
206152.05068352792,0.001082218942175332,0.003416403438518336,0,0
206252.08402790918,0.0010766916635716662,0.0034231982137145588,0,0
206352.1173725036,0.0010716634790219738,0.003430831156578718,0,0
206452.15071688482,0.0010673457959859058,0.0034394305758308685,0,0
206552.18406126607,0.0010637152857561768,0.003448570888245861,0,0
206652.2174058605,0.001060841767450566,0.003458222703156571,0,0
206752.25075024174,0.0010586773458352476,0.0034680848420867148,0,0
206852.28409462297,0.0010572729140098521,0.003478258009143301,0,0
206952.31743921738,0.0010565744335797977,0.003488455708183606,0,0
207052.35078359864,0.0010565043474724052,0.0034985536340638623,0,0
207152.38412797987,0.0010570370340596748,0.0035085149215367834,0,0
207252.41747257428,0.0010581091095065746,0.003518258170162223,0,0
207352.45081695553,0.0010596982864997653,0.0035278755812893085,0,0
207452.48416133676,0.0010616107520442283,0.0035370281726386853,0,0
207552.51750593117,0.0010638795345064398,0.0035459073447433507,0,0
207652.55085031243,0.001066406816382587,0.00355462226789727,0,0
207752.58419469366,0.0010690665518725353,0.003562875367734526,0,0
207852.6175390749,0.0010717724451333225,0.003570689139524694,0,0
207952.65088366932,0.0010745941522158084,0.003578334456254246,0,0
208052.68422805058,0.0010774500823614369,0.003585766474410159,0,0
208152.7175724318,0.0010803716885696706,0.0035929295447738614,0,0
208252.75091702622,0.0010833341102630854,0.0035999745932732067,0,0
208352.78426140748,0.001086284958545393,0.0036067523768938195,0,0
208452.8176057887,0.001089254192806251,0.0036133551487207128,0,0
208552.85095038312,0.001092146625902892,0.00361975415686315,0,0
208652.88429476437,0.0010949393731534585,0.0036260255805749555,0,0
208752.9176391456,0.0010975414991328282,0.0036320122945169737,0,0
208852.95098374,0.0010999256330398157,0.0036379513450157637,0,0
208952.98432812127,0.001102127338718149,0.0036439787409033382,0,0
209053.0176725025,0.001104110329973146,0.0036501730891734035,0,0
209153.0510170969,0.0011059250914605186,0.003656432084889065,0,0
209253.08436147816,0.0011076705035168407,0.003662902275170618,0,0
209353.11770585942,0.0011095486262714227,0.0036698860834400325,0,0
209453.1510504538,0.0011115213748504717,0.0036769882169010175,0,0
209553.18439483506,0.001113747740444063,0.0036843803423891753,0,0
209653.2177392163,0.0011162486337229017,0.00369197564225096,0,0
209753.25108359754,0.0011190309847950006,0.0036996032875723475,0,0
209853.28442819195,0.0011220925010721877,0.003707163310043415,0,0
209953.3177725732,0.0011255679690585635,0.003715054718867323,0,0
210053.35111695444,0.0011292484170215688,0.0037226440824790585,0,0
210153.38446154885,0.0011333421161757486,0.0037304276046638885,0,0
210253.4178059301,0.0011376633052203788,0.0037379828443543438,0,0
210353.45115031133,0.0011422633969431412,0.0037453546087121603,0,0
210453.48449490574,0.0011472003362647855,0.0037527260814878556,0,0
210553.517839287,0.0011523380937478959,0.003759683172682577,0,0
210653.55118366826,0.0011577965361383264,0.0037667019975831614,0,0
210753.58452826264,0.0011635341468300613,0.003773554279824715,0,0
210853.6178726439,0.0011695505372065975,0.0037801534323099093,0,0
210953.65121702515,0.0011758069094139434,0.003786425189362724,0,0
211053.68456161954,0.0011823557888870659,0.003792553405418537,0,0
211153.7179060008,0.0011891241623457082,0.0037982843943422644,0,0
211253.75125038205,0.0011961491586541173,0.0038037813203874757,0,0
211353.78459476327,0.0012034102338054087,0.0038089440940484312,0,0
211453.8179393577,0.0012107888530718497,0.003813549669857386,0,0
211553.85128373894,0.0012182622643648951,0.0038176153562625107,0,0
211653.88462812017,0.0012258258387431032,0.003821274746199563,0,0
211753.91797271458,0.0012334142250125355,0.0038244822537609286,0,0
211853.95131709584,0.0012409506773008925,0.0038271849432284675,0,0
211953.9846614771,0.0012483589830424861,0.003829394688938112,0,0
212054.01800607148,0.001255605227308221,0.0038312432614914156,0,0
212154.05135045273,0.0012625033109622326,0.003832450662124468,0,0
212254.084694834,0.0012691147540660063,0.0038334217762950526,0,0
212354.11803942837,0.0012753642681207146,0.0038340925967086104,0,0
212454.15138380963,0.0012811967551300282,0.0038344908128405083,0,0
212554.18472819088,0.001286655638860218,0.0038347941648008916,0,0
212654.2180727853,0.0012917546394709215,0.003835106052683223,0,0
212754.25141716652,0.0012964624323376064,0.003835292697576935,0,0
212854.28476154778,0.001300927022636918,0.0038357197881638797,0,0
212954.318105929,0.0013051084301633775,0.0038361552912374182,0,0
213054.35145052342,0.0013090654779211682,0.0038366473944503325,0,0
213154.38479490468,0.0013129032891625685,0.0038373608787865983,0,0
213254.41813928593,0.001316567329917111,0.003838052348439384,0,0
213354.45148388032,0.0013201627747220423,0.003838925992064356,0,0
213454.48482826157,0.0013237169797411432,0.003839893638308124,0,0
213554.51817264283,0.0013272511502427137,0.0038409717801371496,0,0
213654.5515172372,0.0013308204241502435,0.003842227753879636,0,0
213754.58486161847,0.0013343904677325935,0.0038434418743332377,0,0
213854.61820599972,0.001337969118876146,0.0038446809269097756,0,0
213954.65155059414,0.0013415741272531946,0.0038458607515333425,0,0
214054.68489497536,0.0013453006086710584,0.0038472837595475875,0,0
214154.71823935662,0.0013489950455541438,0.0038484710524890908,0,0
214254.75158395103,0.0013527182908966877,0.00384960490406446,0,0
214354.78492833226,0.0013565027871694118,0.0038507478525386402,0,0
214454.8182727135,0.001360299916404358,0.0038517651388916656,0,0
214554.85161730793,0.0013641347696380039,0.003852705265321756,0,0
214654.88496168915,0.0013679480148865745,0.0038534334144078126,0,0
214754.9183060704,0.0013718727151416019,0.003854393643738357,0,0
214854.95165045167,0.0013757619057917644,0.003855121894874324,0,0
214954.98499504605,0.0013796499393849838,0.0038556855161763957,0,0
215055.0183394273,0.0013835992136316832,0.0038563110421289803,0,0
215155.05168380856,0.0013874832659194736,0.0038566304630247667,0,0
215255.08502840297,0.001391366417575166,0.003856811230398687,0,0
215355.1183727842,0.0013953548933642607,0.003857138426198691,0,0
215455.15171716546,0.0013992801644848818,0.0038571122217937316,0,0
215555.18506175987,0.0014032729271557386,0.0038570780622676788,0,0
215655.2184061411,0.0014073193593629786,0.003856918091248063,0,0
215755.25175052235,0.0014113422611128157,0.003856378116824538,0,0
215855.28509511676,0.001415494337667195,0.0038557786979346183,0,0
215955.318439498,0.0014196193075081134,0.0038547091395689974,0,0
216055.35178387925,0.0014237815327599035,0.00385332121081707,0,0
216155.38512847366,0.001427902993663684,0.0038515460835294463,0,0
216255.4184728549,0.0014317139726347347,0.003849027023142026,0,0
216355.45181723614,0.0014351905318042617,0.0038459581095949672,0,0
216455.4851616174,0.0014380349539076004,0.003842414377547334,0,0
216555.5185062118,0.0014401287434394035,0.0038385479375919063,0,0
216655.55185059304,0.0014412967272701771,0.0038345574281568287,0,0
216755.5851949743,0.0014416102148951243,0.003830784472749021,0,0
216855.6185395687,0.0014411178381717265,0.003827379163923629,0,0
216955.65188394993,0.001439955063427057,0.0038243021595830537,0,0
217055.6852283312,0.0014383504854586517,0.003821848806631632,0,0
217155.7185729256,0.0014364717245708741,0.0038199971923988437,0,0
217255.75191730683,0.001434496325336709,0.0038187694072184778,0,0
217355.78526168808,0.0014324068066773495,0.003818008350504683,0,0
217455.8186062825,0.00143028695504199,0.00381762162217848,0,0
217555.85195066372,0.001428236017043056,0.003817838835856003,0,0
217655.88529504498,0.0014261115661947184,0.0038181469623716677,0,0
217755.9186396394,0.0014240875145441975,0.0038188604764747146,0,0
217855.95198402065,0.0014221642853431938,0.003820025105474376,0,0
217955.98532840188,0.0014202696276107761,0.0038213381761090263,0,0
218056.0186729963,0.001418461549046638,0.003822895147584734,0,0
218156.05201737754,0.00141684137546496,0.0038248244978063258,0,0
218256.08536175877,0.0014153733310663585,0.003826945508129872,0,0
218356.11870614003,0.0014141876769331635,0.003829581046958688,0,0
218456.15205073444,0.0014130211521837422,0.003831906092267058,0,0
218556.18539511567,0.0014121640832694387,0.003834592057209498,0,0
218656.21873949692,0.0014115121584387393,0.0038374426748861994,0,0
218756.25208409133,0.0014109914129650826,0.003840225218680466,0,0
218856.28542847256,0.0014107506291958555,0.0038432830630836033,0,0
218956.31877285382,0.0014106627752542113,0.0038463481744432106,0,0
219056.35211744823,0.0014107113360786814,0.0038494519928894398,0,0
219156.3854618295,0.0014109529428508584,0.0038525304116471693,0,0
219256.4188062107,0.0014114391241630594,0.003855789610534544,0,0
219356.45215080513,0.001412106360833533,0.0038589574029887857,0,0
219456.48549518638,0.001413078601704459,0.0038621928810551875,0,0
219556.5188395676,0.0014143012515618761,0.0038654126880523347,0,0
219656.55218416202,0.0014157436877183945,0.0038683137755749137,0,0
219756.58552854328,0.0014175214669242537,0.0038713083377721184,0,0
219856.6188729245,0.0014193993815631713,0.0038738370669571536,0,0
219956.65221730576,0.0014214872799100926,0.003876195447133435,0,0
220056.68556190017,0.0014236903184009578,0.0038782882408051693,0,0
220156.7189062814,0.0014260782679333174,0.0038801824270629213,0,0
220256.75225066266,0.001428556299255498,0.0038817334284751643,0,0
220356.78559525707,0.0014311112972679972,0.003882883545647315,0,0
220456.81893963832,0.001433682969208295,0.0038834699630500426,0,0
220556.85228401955,0.0014362502080234824,0.003883555487935907,0,0
220656.88562861396,0.0014385018697797441,0.0038828637574599392,0,0
220756.91897299522,0.0014402790607770946,0.003881641866162439,0,0
220856.95231737645,0.001441234689772496,0.003879748907822211,0,0
220956.98566197086,0.0014411638282638237,0.003877524166785439,0,0
221057.01900635211,0.0014399652891090554,0.003875312052671728,0,0
221157.05235073334,0.0014375605240132666,0.0038733358673189284,0,0
221257.08569532775,0.001434093067735182,0.003872000802725259,0,0
221357.119039709,0.001429750224455194,0.0038716357346249932,0,0
221457.15238409024,0.0014247934528020033,0.0038724263648762976,0,0
221557.1857284715,0.0014194679847069514,0.0038744381116013254,0,0
221657.2190730659,0.0014140510222428115,0.003877681831830282,0,0
221757.25241744716,0.001408926124456622,0.0038822756263772683,0,0
221857.2857618284,0.00140433093232495,0.0038881159250266323,0,0
221957.3191064228,0.0014005491074263298,0.0038950086952352966,0,0
222057.35245080406,0.0013978427157698783,0.0039028213894725062,0,0
222157.38579518528,0.0013964309520899567,0.0039114082441084105,0,0
222257.4191397797,0.0013963096797913646,0.00392008628890214,0,0
222357.45248416095,0.0013975650214617123,0.003928767686814998,0,0
222457.48582854218,0.0014001768812872879,0.003937135251834796,0,0
222557.5191731366,0.0014038647810970448,0.003944695942803187,0,0
222657.55251751785,0.001408480980925594,0.003951394767394781,0,0
222757.58586189908,0.0014137050535056826,0.003957114146204413,0,0
222857.6192064935,0.0014191210360225924,0.0039614572895566545,0,0
222957.65255087474,0.00142453231070853,0.003964825778537945,0,0
223057.685895256,0.0014297904945403883,0.003967573614728715,0,0
223157.71923985038,0.0014344193200192994,0.003969150972062754,0,0
223257.75258423164,0.0014385323866778167,0.003970288943985204,0,0
223357.7859286129,0.001441961653374583,0.0039709750733366465,0,0
223457.81927299412,0.0014447667736051282,0.003971524004498588,0,0
223557.85261758853,0.0014469951496514787,0.00397215013496254,0,0
223657.8859619698,0.0014486317580297591,0.003972695314350952,0,0
223757.91930635102,0.0014498869759253655,0.003973587245442804,0,0
223857.95265094543,0.0014507510071729616,0.003974705540715553,0,0
223957.9859953267,0.0014512487505644617,0.00397579386922452,0,0
224058.0193397079,0.0014517077556505868,0.003977549792260155,0,0
224158.05268430233,0.0014520679401841343,0.003979628622786695,0,0
224258.08602868358,0.001452356929185807,0.003981866660739614,0,0
224358.11937306484,0.0014527514743099116,0.003984561848765523,0,0
224458.15271765922,0.00145318173912586,0.00398731182291157,0,0
224558.18606204048,0.001453778180578159,0.003990360541537951,0,0
224658.21940642173,0.001454621852370449,0.003993705492049994,0,0
224758.25275101612,0.00145563343445356,0.003997002804611787,0,0
224858.28609539737,0.0014568918641576795,0.004000360101476353,0,0
224958.31943977863,0.0014584630208638258,0.004003859449675531,0,0
225058.35278415986,0.0014603210104270398,0.0040072788202727425,0,0
225158.38612875427,0.0014623848315227612,0.004010365124425465,0,0
225258.41947313552,0.0014647037751466688,0.004013239017824129,0,0
225358.45281751675,0.001467111501334111,0.004015677396521168,0,0
225458.48616211116,0.0014695547787628256,0.004017709880886667,0,0
225558.51950649242,0.001471798920140246,0.004019258864748461,0,0
225658.55285087368,0.001473626937007943,0.004020487243861058,0,0
225758.58619546806,0.0014747689271741925,0.004021361876236778,0,0
225858.61953984931,0.0014750690212940538,0.004022137436838086,0,0
225958.65288423057,0.0014746397851197466,0.00402336453780193,0,0
226058.68622882495,0.0014736892528537315,0.004025378960529991,0,0
226158.7195732062,0.0014724483528304557,0.004028106544124935,0,0
226258.75291758747,0.0014712645146905496,0.00403166379876215,0,0
226358.78626218188,0.0014704515017672436,0.004036127319312335,0,0
226458.8196065631,0.0014699844000427675,0.004040874312807945,0,0
226558.85295094436,0.0014699788480327812,0.004045897524190876,0,0
226658.8862953256,0.0014704918304177912,0.0040512244534788655,0,0
226758.91963992,0.0014714189651406264,0.0040565620901721645,0,0
226858.95298430126,0.0014727483909262558,0.0040620245522200475,0,0
226958.9863286825,0.001474307073732204,0.004067275349679347,0,0
227059.0196732769,0.0014760964713281227,0.004072526207630152,0,0
227159.05301765815,0.0014780282812883888,0.004077755911106337,0,0
227259.0863620394,0.001480097955920374,0.004083013110707581,0,0
227359.1197066338,0.0014822418702660086,0.0040882523489005175,0,0
227459.15305101505,0.0014845632001918216,0.004093776813498869,0,0
227559.1863953963,0.0014869407722550689,0.004099335380650164,0,0
227659.21973999072,0.001489597884803258,0.0041052671008859854,0,0
227759.25308437194,0.001492518111210375,0.004111191982685052,0,0
227859.2864287532,0.0014959748222258364,0.004117557124500432,0,0
227959.3197733476,0.001499990745332679,0.004123955296888299,0,0
228059.35311772884,0.0015046889150245758,0.004130384312055592,0,0
228159.3864621101,0.0015100684385430552,0.004136626563624014,0,0
228259.4198067045,0.0015159993231536305,0.004142249636063194,0,0
228359.45315108573,0.0015225541387577429,0.004147745047525756,0,0
228459.486495467,0.001529402252128866,0.00415242120847617,0,0
228559.51983984825,0.00153637905098403,0.004156316586093925,0,0
228659.55318444263,0.0015435428089649594,0.004159954358103115,0,0
228759.5865288239,0.0015504948077992096,0.004162678680029178,0,0
228859.61987320514,0.0015573964780762999,0.004165206184938251,0,0
228959.65321779955,0.001564111204801762,0.004167332423536913,0,0
229059.68656218078,0.0015707178300743909,0.0041693693636001335,0,0
229159.71990656204,0.0015770751797206423,0.0041709081943586525,0,0
229259.75325115645,0.0015834257824009117,0.0041726151517503555,0,0
229359.78659553768,0.0015896274759066293,0.004173993954312244,0,0
229459.81993991893,0.001595813307261748,0.004175321541662663,0,0
229559.85328451334,0.0016020063704550625,0.0041764187350992,0,0
229659.88662889457,0.0016084298155503098,0.0041778354858600375,0,0
229759.91997327583,0.001614837691142451,0.004178756069542704,0,0
229859.95331787024,0.0016213453726283164,0.004179523193886689,0,0
229959.98666225147,0.0016279554181302977,0.004180037184557687,0,0
230060.02000663272,0.0016345535954196701,0.00418005845656672,0,0
230160.05335101398,0.0016413100639784519,0.004179930970939248,0,0
230260.0866956084,0.0016479337306439515,0.00417928733395141,0,0
230360.12003998962,0.001654497391773138,0.00417826192622178,0,0
230460.15338437087,0.0016610483760189961,0.0041771903728967975,0,0
230560.1867289653,0.0016672371716290402,0.004175193942589154,0,0
230660.2200733465,0.0016733274809526168,0.004173135990240499,0,0
230760.25341772777,0.001679206343503838,0.004170829280825194,0,0
230860.28676232218,0.0016848456461190876,0.004168268536755155,0,0
230960.3201067034,0.0016901110848763072,0.004165238849045351,0,0
231060.35345108467,0.0016950148728196684,0.0041618963832654576,0,0
231160.38679567908,0.0016996138155404392,0.00415837584553086,0,0
231260.4201400603,0.0017038345016335678,0.004154709442480521,0,0
231360.45348444156,0.001707665957411642,0.004150814544023574,0,0
231460.48682903597,0.0017111734200505326,0.004146918955277415,0,0
231560.52017341723,0.0017142135969012353,0.004142752023383873,0,0
231660.55351779846,0.0017168136202933531,0.004138438058567249,0,0
231760.58686239287,0.0017189562369515719,0.004133987909902692,0,0
231860.62020677413,0.0017206467214307133,0.004129583756806259,0,0
231960.65355115535,0.00172186157916211,0.004125251841113251,0,0
232060.6868955366,0.0017225300968880164,0.004120814682563023,0,0
232160.72024013102,0.0017226477644159406,0.004116461744853909,0,0
232260.75358451225,0.0017221637007245741,0.004112157897110184,0,0
232360.7869288935,0.0017211687897221114,0.00410825558396655,0,0
232460.82027348792,0.001719475093302397,0.0041043947549771675,0,0
232560.85361786914,0.0017171994615889125,0.004100927634976877,0,0
232660.8869622504,0.0017143623622868324,0.004098035566957973,0,0
232760.9203068448,0.0017109125788305655,0.004095630309620633,0,0
232860.95365122607,0.0017069712184777323,0.004093999123733348,0,0
232960.9869956073,0.0017025457967757094,0.004093171491925303,0,0
233061.0203402017,0.0016977728681508207,0.004093291176200372,0,0
233161.05368458296,0.0016929313419902375,0.004094712133171663,0,0
233261.0870289642,0.0016879547315031048,0.004096938499285966,0,0
233361.1203735586,0.0016834012533319658,0.0041006902467357,0,0
233461.15371793986,0.001679350825255791,0.0041054814290598955,0,0
233561.18706232109,0.0016762964249656346,0.0041115475182342065,0,0
233661.22040670234,0.0016742669356468443,0.004118196278628696,0,0
233761.25375129675,0.001673715019003279,0.004125556333768872,0,0
233861.28709567798,0.0016747594957483385,0.0041332963958477745,0,0
233961.32044005924,0.0016771827388846403,0.004140564159266266,0,0
234061.35378465365,0.0016808274473277024,0.004147008285290939,0,0
234161.3871290349,0.0016855468228113488,0.00415278719966893,0,0
234261.42047341613,0.0016908247532844956,0.004157294701098308,0,0
234361.45381801054,0.0016962713547829169,0.004160470425903284,0,0
234461.4871623918,0.0017017689364766688,0.004163042678883238,0,0
234561.52050677303,0.0017068116770411511,0.004164514455828724,0,0
234661.55385136744,0.0017112749591218072,0.004165330402750253,0,0
234761.5871957487,0.0017151345450909746,0.004165760140215958,0,0
234861.62054012992,0.0017183351511150446,0.004166003399917925,0,0
234961.65388472434,0.0017210519944909478,0.004166467890578478,0,0
235061.6872291056,0.0017232501361441313,0.004167168110833539,0,0
235161.72057348682,0.0017250182003595684,0.004168078896751099,0,0
235261.75391786807,0.0017265639755371192,0.004169443353394755,0,0
235361.7872624625,0.0017280167036435533,0.004171315140395052,0,0
235461.82060684374,0.0017295617398730635,0.004173782632500427,0,0
235561.85395122497,0.0017312556539092069,0.004176696147040678,0,0
235661.88729581938,0.0017332785072735038,0.00418006603193641,0,0
235761.92064020064,0.0017357056515372674,0.004183844192364528,0,0
235861.95398458187,0.001738693314854106,0.00418802459502281,0,0
235961.98732917628,0.0017422011130509645,0.004192277105570317,0,0
236062.02067355753,0.001746522013092399,0.004196870762450986,0,0
236162.05401793876,0.0017514845061955685,0.004201337308197155,0,0
236262.08736253317,0.001757254718309886,0.004205813239748166,0,0
236362.12070691443,0.0017637147050509768,0.004209825904705208,0,0
236462.15405129566,0.0017710712823434446,0.004213769690991511,0,0
236562.18739589007,0.0017790274885594402,0.004216826772178432,0,0
236662.22074027132,0.0017878335755092158,0.004219594098554171,0,0
236762.25408465258,0.0017972295338983281,0.0042214842007826,0,0
236862.28742924696,0.0018071559571813324,0.004222485251105825,0,0
236962.32077362822,0.0018174499286438767,0.0042224090338585235,0,0
237062.35411800948,0.0018279549292755327,0.004221090310808905,0,0
237162.3874623907,0.0018387273787647863,0.004218939072738963,0,0
237262.42080698512,0.0018493058899070917,0.004215301623649706,0,0
237362.45415136637,0.001859503170675644,0.004210224108753311,0,0
237462.4874957476,0.0018692428697073798,0.004204040434728596,0,0
237562.520840342,0.0018782958526817706,0.004196682571079837,0,0
237662.55418472327,0.001886342141325989,0.004188094937409987,0,0
237762.5875291045,0.001893234080425435,0.004178546923621482,0,0
237862.6208736989,0.0018987800397338853,0.0041682667570652554,0,0
237962.65421808016,0.0019027471776901057,0.004157334324679233,0,0
238062.68756246142,0.0019050703627939592,0.00414618609285699,0,0
238162.7209070558,0.0019055984490618239,0.004134963212047189,0,0
238262.75425143706,0.00190436479327803,0.00412414871909091,0,0
238362.7875958183,0.0019014299975174185,0.004114089064878988,0,0
238462.8209404127,0.001896879057796581,0.0041050444990926496,0,0
238562.85428479395,0.001891064278784836,0.004097614898146063,0,0
238662.8876291752,0.0018842693754689056,0.004091952175147482,0,0
238762.92097355644,0.0018768432276044039,0.004088112844812194,0,0
238862.95431815085,0.0018693262316787041,0.004086350922667508,0,0
238962.9876625321,0.001862358507600657,0.004086822360105007,0,0
239063.02100691333,0.0018563128690684634,0.004089043614940104,0,0
239163.05435150774,0.0018516720788386393,0.004092883703730618,0,0
239263.087695889,0.0018488502260629405,0.00409793894244842,0,0
239363.12104027026,0.001847971267951882,0.004103569180263553,0,0
239463.15438486464,0.0018491139251265345,0.004109257066399049,0,0
239563.1877292459,0.0018521078831558618,0.0041144220992336755,0,0
239663.22107362715,0.001856834269664475,0.004118985153393956,0,0
239763.25441822154,0.0018629355406895153,0.004122280265746347,0,0
239863.2877626028,0.0018701236861789097,0.0041242730311277795,0,0
239963.32110698405,0.0018783453278567992,0.004125072488449342,0,0
240063.35445157846,0.0018871968948037578,0.004124243166294165,0,0
240163.3877959597,0.001896505312144209,0.004121650821905678,0,0
240263.42114034094,0.0019060526431154787,0.0041172501668415434,0,0
240363.45448472217,0.0019154977948842788,0.00411074281756289,0,0
240463.48782931658,0.0019244610239516216,0.004102204118212166,0,0
240563.52117369784,0.0019324053708618468,0.004091486443911526,0,0
240663.5545180791,0.0019388340403409,0.004078810446040768,0,0
240763.58786267348,0.0019432300058407099,0.004064657270344775,0,0
240863.62120705473,0.0019452303999569123,0.004049056629739361,0,0
240963.654551436,0.0019447780125442626,0.004033123001186232,0,0
241063.68789603037,0.0019414721835054414,0.00401681310347164,0,0
241163.72124041163,0.0019354085782729773,0.004000817253535708,0,0
241263.75458479288,0.0019269552821675406,0.00398602368819195,0,0
241363.7879293873,0.0019162521337536278,0.003972606932563669,0,0
241463.82127376852,0.0019036896364576226,0.00396098006875033,0,0
241563.85461814978,0.0018895739749928953,0.003951281768944837,0,0
241663.8879627442,0.0018744067004041588,0.003943837573244152,0,0
241763.92130712542,0.0018586163003416491,0.003938744907554323,0,0
241863.95465150668,0.0018423984329925302,0.003935708982282361,0,0
241963.9879961011,0.0018261698278411293,0.00393494735794904,0,0
242064.02134048232,0.0018102673813045875,0.003936105025689676,0,0
242164.05468486357,0.001795148028743407,0.003939462977826445,0,0
242264.08802924483,0.0017808849097039271,0.003944472925119276,0,0
242364.1213738392,0.0017678756382275421,0.003951272028715979,0,0
242464.15471822047,0.0017561549662172442,0.003959277582538115,0,0
242564.18806260172,0.0017460697756303454,0.003968588343508799,0,0
242664.22140719614,0.0017375294779178143,0.00397845077543198,0,0
242764.25475157736,0.001730771508897181,0.003989009474796138,0,0
242864.28809595862,0.0017256923539840981,0.003999653617213002,0,0
