Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199649.88329448373,0.001470258994407849,0.0029370371180206818,0,0
199749.916638865,0.0014690678907100724,0.0029367542543571926,0,0
199849.94998324625,0.0014671721951363176,0.002933305228151879,0,0
199949.98332784063,0.001463222183750041,0.0029271206897307153,0,0
200050.0166722219,0.0014563300785052503,0.0029190817709461325,0,0
200150.05001660314,0.0014460040256550882,0.002910256457922377,0,0
200250.08336119755,0.001432031602696981,0.002901617964535922,0,0
200350.11670557878,0.001414868183303875,0.002894500430555431,0,0
200450.15004996004,0.0013949332152967853,0.0028895116039491225,0,0
200550.18339455445,0.0013731776254708053,0.0028872870878946955,0,0
200650.21673893568,0.0013504526435033617,0.0028880541717668613,0,0
200750.25008331693,0.0013273994953756632,0.0028915630348232196,0,0
200850.28342791134,0.0013048103072246242,0.002897849545891271,0,0
200950.31677229257,0.0012829970234143977,0.002906219415388026,0,0
201050.35011667383,0.0012622896171465294,0.002916424358116995,0,0
201150.38346105508,0.0012426913186864,0.0029278850175340977,0,0
201250.41680564947,0.001224160920509724,0.0029404533721317763,0,0
201350.45015003072,0.001206716661131007,0.002953972815860693,0,0
201450.48349441198,0.0011900652586180746,0.002968025143291227,0,0
201550.5168390064,0.00117437478894112,0.002983127384740279,0,0
201650.55018338762,0.0011595778684295997,0.0029988928431161376,0,0
201750.58352776887,0.001145740793950769,0.003015395271236235,0,0
201850.6168723633,0.001133031485478222,0.003032622358252241,0,0
201950.6502167445,0.0011215133837550989,0.00305036222333516,0,0
202050.68356112577,0.0011111869407899326,0.00306841621231165,0,0
202150.71690572018,0.0011021440029029598,0.003086818180453395,0,0
202250.7502501014,0.001094259544164329,0.0031051408653994935,0,0
202350.78359448267,0.0010875451175453325,0.0031234610815125945,0,0
202450.81693907708,0.0010819408921923473,0.003141676342674141,0,0
202550.8502834583,0.0010773245275972102,0.003159547179358353,0,0
202650.88362783956,0.0010737058912730219,0.003177102835170646,0,0
202750.91697222082,0.0010710212525866635,0.0031943959044085685,0,0
202850.95031681523,0.0010691500496168654,0.00321125631332552,0,0
202950.98366119646,0.0010679394875734852,0.0032273480941016164,0,0
203051.0170055777,0.00106749667303597,0.003243191866412455,0,0
203151.05035017213,0.0010676483805007438,0.003258422020386345,0,0
203251.08369455335,0.0010683070532102098,0.0032729976368583167,0,0
203351.1170389346,0.0010694870629854407,0.0032871010334793505,0,0
203451.15038352902,0.0010710216256782953,0.0033005415488102353,0,0
203551.18372791025,0.0010728637973493513,0.003313324005842018,0,0
203651.2170722915,0.0010749497652552086,0.0033254831687653933,0,0
203751.25041688592,0.001077272813272303,0.00333723062963675,0,0
203851.28376126714,0.0010796094565473386,0.003348153477743299,0,0
203951.3171056484,0.0010820568729175363,0.00335872447661098,0,0
204051.3504502428,0.0010844122763034934,0.003368551084058841,0,0
204151.38379462407,0.001086672523480105,0.003377942347225594,0,0
204251.4171390053,0.001088815740516159,0.003386975698952784,0,0
204351.4504835997,0.0010908471105299147,0.003395762875239589,0,0
204451.48382798096,0.0010925706438748776,0.0034041356805751917,0,0
204551.5171723622,0.001094047583535756,0.003412309416647445,0,0
204651.55051674345,0.0010953507460240036,0.0034205134371757696,0,0
204751.58386133786,0.0010964139186278577,0.0034287013141427,0,0
204851.61720571909,0.0010972417132647043,0.0034368567004946318,0,0
204951.65055010034,0.0010979868519283712,0.0034451860254897664,0,0
205051.68389469475,0.0010987850922249316,0.003453814425323615,0,0
205151.71723907598,0.0010997008726207984,0.003462637641060977,0,0
205251.75058345724,0.0011009397729497246,0.0034718014307769897,0,0
205351.78392805165,0.0011025396314549643,0.003480946847218858,0,0
205451.8172724329,0.0011045446959026873,0.0034900949926538714,0,0
205551.85061681413,0.0011069711113835775,0.0034989665557375984,0,0
205651.88396140854,0.0011099106124619238,0.003507736563762628,0,0
205751.9173057898,0.0011132054339383348,0.00351625506569107,0,0
205851.95065017103,0.0011167042158515834,0.0035242056767936475,0,0
205951.98399476544,0.0011204383000459517,0.003531847098245362,0,0
206052.0173391467,0.0011242576147680742,0.003539045960044852,0,0
206152.05068352792,0.0011280581323608481,0.0035458197389957495,0,0
206252.08402790918,0.001131848553578499,0.003552125688155021,0,0
206352.1173725036,0.0011356127814328785,0.0035581963344905646,0,0
206452.15071688482,0.001139327261587061,0.0035640597103352586,0,0
206552.18406126607,0.0011428840657751402,0.0035694868873288616,0,0
206652.2174058605,0.0011463926232257423,0.0035748355986024226,0,0
206752.25075024174,0.0011497846066367986,0.0035799798091142167,0,0
206852.28409462297,0.0011530655684753718,0.003584908356551932,0,0
206952.31743921738,0.0011562777128258032,0.0035896698292611235,0,0
207052.35078359864,0.0011593863824834651,0.0035942831607408067,0,0
207152.38412797987,0.0011624462494299996,0.0035987612060459752,0,0
207252.41747257428,0.0011655562979828347,0.0036032653713830194,0,0
207352.45081695553,0.0011687204851634882,0.003607592163420853,0,0
207452.48416133676,0.0011719796873242987,0.0036117339697474093,0,0
207552.51750593117,0.001175274965118628,0.003615368500994874,0,0
207652.55085031243,0.0011787602781118643,0.0036187775730200287,0,0
207752.58419469366,0.001182233361053295,0.0036214969544842665,0,0
207852.6175390749,0.0011854860728611372,0.0036233624265690086,0,0
207952.65088366932,0.0011882287404403596,0.0036243705561112734,0,0
208052.68422805058,0.0011900511804482856,0.003624706729849022,0,0
208152.7175724318,0.0011905796288440985,0.0036246567028674053,0,0
208252.75091702622,0.0011896351355465521,0.003624668271902755,0,0
208352.78426140748,0.0011873248791130482,0.0036253259863809266,0,0
208452.8176057887,0.0011839709681327605,0.003627014164221576,0,0
208552.85095038312,0.0011800347581535648,0.003630015575726162,0,0
208652.88429476437,0.001175906355078503,0.0036343262640367024,0,0
208752.9176391456,0.0011718878699586426,0.0036397630604041034,0,0
208852.95098374,0.0011682327227160742,0.0036463110946164177,0,0
208952.98432812127,0.0011649692383380106,0.0036535471339259845,0,0
209053.0176725025,0.0011624568138209213,0.0036619282723940466,0,0
209153.0510170969,0.0011605385683500786,0.0036706268596434755,0,0
209253.08436147816,0.001159351664554686,0.0036796841234413087,0,0
209353.11770585942,0.0011590194166429659,0.0036891977158466827,0,0
209453.1510504538,0.0011596008835733404,0.0036989737188771977,0,0
209553.18439483506,0.0011610789636229142,0.0037087297474088753,0,0
209653.2177392163,0.0011635631411794857,0.0037185661441159717,0,0
209753.25108359754,0.0011668560467099137,0.0037277840290060346,0,0
209853.28442819195,0.0011709649334617864,0.0037364736850572376,0,0
209953.3177725732,0.00117569235417565,0.0037443918347381984,0,0
210053.35111695444,0.001180831990805276,0.003751599399597824,0,0
210153.38446154885,0.001185949144461924,0.0037576478898503217,0,0
210253.4178059301,0.0011907827173762483,0.0037629852884887446,0,0
210353.45115031133,0.0011949763463432693,0.0037676318832114554,0,0
210453.48449490574,0.0011984855891612957,0.003772195667957598,0,0
210553.517839287,0.0012013070728235722,0.0037769365273340886,0,0
210653.55118366826,0.001203580359258474,0.0037818732607980817,0,0
210753.58452826264,0.0012058151709296954,0.0037877924806506242,0,0
210853.6178726439,0.0012081870487431353,0.0037941997408908776,0,0
210953.65121702515,0.0012110344032353498,0.0038011951527336745,0,0
211053.68456161954,0.0012146339733850996,0.0038087447761421737,0,0
211153.7179060008,0.0012191022426896797,0.0038164128391434903,0,0
211253.75125038205,0.0012245303044264896,0.0038240007792943844,0,0
211353.78459476327,0.0012309842189023024,0.0038312074949731537,0,0
211453.8179393577,0.0012384537546272344,0.003837851058480972,0,0
211553.85128373894,0.00124687582507894,0.003843571784327254,0,0
211653.88462812017,0.001256017553622387,0.003847814509062759,0,0
211753.91797271458,0.0012656498013115382,0.0038504577192877525,0,0
211853.95131709584,0.0012752870396697952,0.0038511266707117525,0,0
211953.9846614771,0.0012841958456796298,0.003849565719089045,0,0
212054.01800607148,0.0012914772743031744,0.003845812998970413,0,0
212154.05135045273,0.001295865280885005,0.0038402920619254963,0,0
212254.084694834,0.00129619569731004,0.0038348315355059507,0,0
212354.11803942837,0.0012925122822565911,0.003832074837603569,0,0
212454.15138380963,0.0012880754121265814,0.003834362966713596,0,0
212554.18472819088,0.0012861024745976157,0.0038397013674695245,0,0
212654.2180727853,0.0012869268973389237,0.0038455039162597713,0,0
212754.25141716652,0.0012891084515140806,0.003850232077793774,0,0
212854.28476154778,0.0012915845879288086,0.0038542049033516617,0,0
212954.318105929,0.0012937844411264018,0.0038579922643809566,0,0
213054.35145052342,0.001295559742745697,0.0038619565922279634,0,0
213154.38479490468,0.001297423768766879,0.0038669547628439617,0,0
213254.41813928593,0.0013005069513125854,0.0038730615657005564,0,0
213354.45148388032,0.0013063478818808167,0.003879012006149563,0,0
213454.48482826157,0.001314601953108799,0.003881659358386939,0,0
213554.51817264283,0.0013209049137483907,0.0038796933799205664,0,0
213654.5515172372,0.0013225987955236742,0.0038768692849774616,0,0
213754.58486161847,0.0013216266501769988,0.0038763813677007734,0,0
213854.61820599972,0.001320190204052999,0.0038784348824158167,0,0
213954.65155059414,0.0013192052434026396,0.0038821273731523254,0,0
214054.68489497536,0.0013189141872686383,0.003886738868369967,0,0
214154.71823935662,0.001319367244102344,0.0038920068376641754,0,0
214254.75158395103,0.001320434898812419,0.0038975517332263954,0,0
214354.78492833226,0.0013221109899865127,0.0039033014827283856,0,0
214454.8182727135,0.0013242870902281736,0.003909092856407487,0,0
214554.85161730793,0.0013269250733275858,0.003914912871386649,0,0
214654.88496168915,0.0013299741523008226,0.003920782145184793,0,0
214754.9183060704,0.0013332730969016716,0.003926425016863984,0,0
214854.95165045167,0.0013368892106726603,0.003932170075335309,0,0
214954.98499504605,0.0013406928706974981,0.0039378760926838076,0,0
215055.0183394273,0.0013446669074157092,0.003943683062806174,0,0
215155.05168380856,0.0013487832434230912,0.003949663951287251,0,0
215255.08502840297,0.0013530659170372112,0.003956020854151246,0,0
215355.1183727842,0.0013576866228467146,0.003963293837311613,0,0
215455.15171716546,0.0013632010931465392,0.003971969137613329,0,0
215555.18506175987,0.0013713139785256764,0.0039824877252310695,0,0
215655.2184061411,0.0013859875136700624,0.0039933538156723515,0,0
215755.25175052235,0.001407131204918567,0.003995281518871939,0,0
215855.28509511676,0.0014226562685563555,0.003986750560512799,0,0
215955.318439498,0.001429303679462538,0.003978671268410734,0,0
216055.35178387925,0.0014333288866678043,0.0039744939319204375,0,0
216155.38512847366,0.0014374396417879396,0.0039724096495487235,0,0
216255.4184728549,0.0014420123518067319,0.0039709868534319745,0,0
216355.45181723614,0.0014467157179042741,0.003969416261717164,0,0
216455.4851616174,0.0014513622457199811,0.003967740596291587,0,0
216555.5185062118,0.0014556975253397916,0.003965876277039934,0,0
216655.55185059304,0.0014596239415252494,0.003963853540903505,0,0
216755.5851949743,0.0014631674760924637,0.00396199225320038,0,0
216855.6185395687,0.0014664254067191331,0.003960365625214683,0,0
216955.65188394993,0.0014695982930911919,0.003959072305585447,0,0
217055.6852283312,0.0014725475620857523,0.003957633288452637,0,0
217155.7185729256,0.0014754765596280187,0.003956455211271795,0,0
217255.75191730683,0.0014783769624154175,0.003955370856707818,0,0
217355.78526168808,0.0014812638432427426,0.003954296714993477,0,0
217455.8186062825,0.001484185463324761,0.003953341313534712,0,0
217555.85195066372,0.0014871268367495796,0.003952374413830701,0,0
217655.88529504498,0.0014900430991839192,0.003951257399130306,0,0
217755.9186396394,0.0014929926881499934,0.00395003058159989,0,0
217855.95198402065,0.001496029421259946,0.003948833955311995,0,0
217955.98532840188,0.001499037895583547,0.003947269382256529,0,0
218056.0186729963,0.0015021231190480936,0.003945525080809122,0,0
218156.05201737754,0.0015051913272265153,0.003943372993022558,0,0
218256.08536175877,0.0015081613010300245,0.003940707173156166,0,0
218356.11870614003,0.0015108871514275747,0.003937375251303432,0,0
218456.15205073444,0.001513095277722513,0.003933389100324367,0,0
218556.18539511567,0.0015143460003586259,0.003928733853684165,0,0
218656.21873949692,0.0015142750733880786,0.003923666073181374,0,0
218756.25208409133,0.0015126715294784955,0.003918828993262224,0,0
218856.28542847256,0.0015097747921352812,0.003914962351477306,0,0
218956.31877285382,0.001506136451364557,0.003912522077929608,0,0
219056.35211744823,0.0015022882273496557,0.003911310723793434,0,0
219156.3854618295,0.001498800917841764,0.003911364892361149,0,0
219256.4188062107,0.0014957335936833002,0.003911966465454465,0,0
219356.45215080513,0.0014932470155541752,0.003913186929932841,0,0
219456.48549518638,0.001491081085415212,0.003914383473255147,0,0
219556.5188395676,0.0014892486788953302,0.0039158291896167876,0,0
219656.55218416202,0.0014875436637869484,0.0039171787378839565,0,0
219756.58552854328,0.0014860127306187514,0.00391879266867857,0,0
219856.6188729245,0.0014844630246085397,0.003920311240803471,0,0
219956.65221730576,0.0014829686097636398,0.003922067365593332,0,0
220056.68556190017,0.0014814853039733997,0.003923906852968286,0,0
220156.7189062814,0.0014800631096276117,0.003925956484145112,0,0
220256.75225066266,0.0014786771748319415,0.003928167968116944,0,0
220356.78559525707,0.001477330074205967,0.003930483151796049,0,0
220456.81893963832,0.0014760131565301295,0.0039328856598940705,0,0
220556.85228401955,0.0014748222242963478,0.003935581320020044,0,0
220656.88562861396,0.0014736726360003126,0.003938348567677998,0,0
220756.91897299522,0.001472650550120424,0.003941382614751125,0,0
220856.95231737645,0.0014716655316539618,0.003944441376687936,0,0
220956.98566197086,0.0014707936285964036,0.003947681343943194,0,0
221057.01900635211,0.0014700506382933508,0.003951110995666224,0,0
221157.05235073334,0.0014695213518678481,0.003954871109948247,0,0
221257.08569532775,0.0014691490059035369,0.003958715662167787,0,0
221357.119039709,0.0014689468816815288,0.0039626156489522574,0,0
221457.15238409024,0.0014690378141205998,0.003966726504283048,0,0
221557.1857284715,0.0014693745346220388,0.003970827872900409,0,0
221657.2190730659,0.001469970313603174,0.003974873173977494,0,0
221757.25241744716,0.0014708680376166172,0.0039788959231697564,0,0
221857.2857618284,0.00147210837111516,0.003982961343073136,0,0
221957.3191064228,0.001473631627242145,0.003986857227277672,0,0
222057.35245080406,0.0014752862642689643,0.003990253018270781,0,0
222157.38579518528,0.0014772680215104843,0.0039936320336372,0,0
222257.4191397797,0.0014793208311552218,0.003996369784033352,0,0
222357.45248416095,0.0014813991661318789,0.003998487157342477,0,0
222457.48582854218,0.001483257704610055,0.003999831148639555,0,0
222557.5191731366,0.00148407563037215,0.00400003067395602,0,0
222657.55251751785,0.0014824909338525673,0.003999811308390591,0,0
222757.58586189908,0.001477971604654346,0.004001999954056066,0,0
222857.6192064935,0.0014742645840446894,0.0040088406636118136,0,0
222957.65255087474,0.0014743033751821147,0.004016859430133022,0,0
223057.685895256,0.0014764554431747922,0.004023415276076392,0,0
223157.71923985038,0.0014787903622571195,0.004028363802311382,0,0
223257.75258423164,0.0014806647238982062,0.004032687196175868,0,0
223357.7859286129,0.0014818521860039508,0.004036887869925848,0,0
223457.81927299412,0.0014827920430885667,0.004041895225909641,0,0
223557.85261758853,0.001484219730302168,0.004047934793796168,0,0
223657.8859619698,0.001486794776370701,0.004054126770117769,0,0
223757.91930635102,0.0014905912516574593,0.004059967392376786,0,0
223857.95265094543,0.0014948338013743088,0.004064679606510587,0,0
223957.9859953267,0.0014991911278488244,0.004068858148780292,0,0
224058.0193397079,0.0015033055411594457,0.004072426223206219,0,0
224158.05268430233,0.0015071069898969275,0.004075510158097515,0,0
224258.08602868358,0.0015107122594967587,0.004078446216070775,0,0
224358.11937306484,0.0015142774830125302,0.004081544219522302,0,0
224458.15271765922,0.0015176731994467052,0.004084431042042918,0,0
224558.18606204048,0.0015210113567246946,0.0040873022659820004,0,0
224658.21940642173,0.0015242911259911883,0.0040900660777215105,0,0
224758.25275101612,0.001527565063289556,0.004092821010160849,0,0
224858.28609539737,0.001530869207991666,0.004095690666191889,0,0
224958.31943977863,0.0015340467152296878,0.004098180778380267,0,0
225058.35278415986,0.0015373548139207337,0.004101006046556589,0,0
225158.38612875427,0.00154051818425392,0.004103397622536549,0,0
225258.41947313552,0.0015437866706979014,0.004106004782528629,0,0
225358.45281751675,0.0015470205475088177,0.004108462008112062,0,0
225458.48616211116,0.001550279295724677,0.004110947849797488,0,0
225558.51950649242,0.0015534995650734293,0.004113320319187299,0,0
225658.55285087368,0.0015567868948915676,0.004115840232711206,0,0
225758.58619546806,0.001559983113180712,0.00411812542709497,0,0
225858.61953984931,0.0015631672255410737,0.004120423391093218,0,0
225958.65288423057,0.0015662914105368782,0.004122578050995018,0,0
226058.68622882495,0.001569376926903458,0.004124686821054379,0,0
226158.7195732062,0.001572543968667987,0.004126958569516345,0,0
226258.75291758747,0.0015755991074422654,0.00412890816234034,0,0
226358.78626218188,0.0015777346160904004,0.004130970854286117,0,0
226458.8196065631,0.0015804460274375948,0.004134001545514078,0,0
226558.85295094436,0.0015836032685645513,0.0041368315774284285,0,0
226658.8862953256,0.001587006553224881,0.004139780581631176,0,0
226758.91963992,0.0015908159712548896,0.0041427761424774395,0,0
226858.95298430126,0.0015949827076872235,0.004145301260362727,0,0
226958.9863286825,0.001599499580755487,0.004147401292455108,0,0
227059.0196732769,0.0016040702362533003,0.004148939488633041,0,0
227159.05301765815,0.0016084526849098322,0.004149661542397445,0,0
227259.0863620394,0.0016118028475610882,0.004149423707837928,0,0
227359.1197066338,0.0016140783133132904,0.004149565820470094,0,0
227459.15305101505,0.0016160397000920287,0.004150093392970693,0,0
227559.1863953963,0.0016175923416961275,0.004150767027450463,0,0
227659.21973999072,0.0016187832014462956,0.004151821727949314,0,0
227759.25308437194,0.001619552548979423,0.004153199204982474,0,0
227859.2864287532,0.0016199303787548594,0.004155070683969835,0,0
227959.3197733476,0.0016198567509759705,0.004157540753892958,0,0
228059.35311772884,0.001619466014320018,0.004160951523763222,0,0
228159.3864621101,0.0016188834988131611,0.004165225005351144,0,0
228259.4198067045,0.0016183682784154908,0.004170820590795851,0,0
228359.45315108573,0.0016182692714624993,0.004177900444427103,0,0
228459.486495467,0.0016190723287212113,0.004186320086852229,0,0
228559.51983984825,0.0016215666807911343,0.004196431443760288,0,0
228659.55318444263,0.0016261346845390368,0.0042073313430553315,0,0
228759.5865288239,0.0016332630979868634,0.004218682676239349,0,0
228859.61987320514,0.0016431141212621043,0.004229642282917082,0,0
228959.65321779955,0.0016559411763204313,0.004239854867276816,0,0
229059.68656218078,0.0016729978648826521,0.004247562638417572,0,0
229159.71990656204,0.0016923911329323848,0.004249599517620476,0,0
229259.75325115645,0.001711321330610922,0.004245828071136598,0,0
229359.78659553768,0.0017273624066426942,0.004236606266428874,0,0
229459.81993991893,0.0017375769742666472,0.004224500612899433,0,0
229559.85328451334,0.001742661620747475,0.004213379236348491,0,0
229659.88662889457,0.0017444952767379654,0.004204367285710039,0,0
229759.91997327583,0.001744545952999155,0.004198200528035544,0,0
229859.95331787024,0.001743954740769654,0.0041944596484640604,0,0
229959.98666225147,0.0017434062132078499,0.004192445441270952,0,0
230060.02000663272,0.00174342900092717,0.00419213919413992,0,0
230160.05335101398,0.0017438593459375078,0.004192379832839282,0,0
230260.0866956084,0.0017450727693832815,0.0041936300639762525,0,0
230360.12003998962,0.0017469934717004889,0.004195430315764121,0,0
230460.15338437087,0.0017495874981012995,0.004197543599108083,0,0
230560.1867289653,0.0017528037122836204,0.0041996610125688005,0,0
230660.2200733465,0.0017567468660927108,0.004201854085900464,0,0
230760.25341772777,0.0017614803490209538,0.0042040524777730605,0,0
230860.28676232218,0.001767001486596661,0.0042060143424652256,0,0
230960.3201067034,0.001773206984717538,0.004207343482343875,0,0
231060.35345108467,0.0017802411064503153,0.0042080926123351315,0,0
231160.38679567908,0.0017879391661635216,0.004207810085888908,0,0
231260.4201400603,0.0017963334993849206,0.0042063906995995935,0,0
231360.45348444156,0.0018051878894896761,0.004203343596704619,0,0
231460.48682903597,0.0018141589433154461,0.004198112096972923,0,0
231560.52017341723,0.0018226584926448106,0.00419015700319757,0,0
231660.55351779846,0.0018299710044968347,0.004179232027586927,0,0
231760.58686239287,0.0018346734347502631,0.004164640997072684,0,0
231860.62020677413,0.0018349368820288884,0.004146500729884214,0,0
231960.65355115535,0.0018281873028216534,0.004125639360063852,0,0
232060.6868955366,0.0018114377719434538,0.004104539405075003,0,0
232160.72024013102,0.0017824431122323771,0.004088380907803038,0,0
232260.75358451225,0.0017419253973842478,0.004084923871054021,0,0
232360.7869288935,0.001696852626550415,0.004101929227905628,0,0
232460.82027348792,0.0016599431901466585,0.004141877354160789,0,0
232560.85361786914,0.0016431036827527189,0.004197263449592323,0,0
232660.8869622504,0.001649874408128505,0.004254710954699664,0,0
232760.9203068448,0.0016754272240698579,0.0043034279449208615,0,0
232860.95365122607,0.0017119289866766078,0.004339205560236065,0,0
232960.9869956073,0.001752414915728926,0.004361849147282496,0,0
233061.0203402017,0.0017928625058610467,0.004373871252819272,0,0
233161.05368458296,0.0018311517718747222,0.004377789642416128,0,0
233261.0870289642,0.0018662997392063286,0.0043750311521030165,0,0
233361.1203735586,0.001898425317050567,0.004368057016856441,0,0
233461.15371793986,0.0019300336232844887,0.00435782609047895,0,0
233561.18706232109,0.001962601539663917,0.004337172154071984,0,0
233661.22040670234,0.001982660531341029,0.004302327619801775,0,0
233761.25375129675,0.001975614928571808,0.004264800214805751,0,0
233861.28709567798,0.0019428065648822734,0.0042625985296979255,0,0
233961.32044005924,0.0019460470679779096,0.00429711921782839,0,0
234061.35378465365,0.0019786163614974187,0.004310758815072291,0,0
234161.3871290349,0.002009696625658966,0.00430572636187464,0,0
234261.42047341613,0.00203453440702326,0.004292945266842613,0,0
234361.45381801054,0.0020544389626933725,0.004277145937010586,0,0
234461.4871623918,0.0020708364889594536,0.00426004613010105,0,0
234561.52050677303,0.00208426387417436,0.0042419669719772225,0,0
234661.55385136744,0.00209533241542104,0.0042235743046219925,0,0
234761.5871957487,0.0021042986301403853,0.004205031658605151,0,0
234861.62054012992,0.0021111337939127913,0.0041862492593711395,0,0
234961.65388472434,0.002115958383279233,0.004167479571833559,0,0
235061.6872291056,0.0021187396856147352,0.0041490477170368885,0,0
235161.72057348682,0.002119240817939515,0.004131011980689544,0,0
235261.75391786807,0.002117199356306834,0.004113854677371291,0,0
235361.7872624625,0.002112353685000019,0.004098525317690609,0,0
235461.82060684374,0.0021044075248088587,0.004086742542258888,0,0
235561.85395122497,0.002094979806007432,0.004082794770604784,0,0
235661.88729581938,0.0020922498101044206,0.004090839873629552,0,0
235761.92064020064,0.0021105871820212186,0.004100386527830956,0,0
235861.95398458187,0.0021384997097341103,0.004088232700551942,0,0
235961.98732917628,0.0021523166584490705,0.00406173030886662,0,0
236062.02067355753,0.0021540379337014717,0.004036321293060836,0,0
236162.05401793876,0.002150523149237742,0.0040156302694732415,0,0
236262.08736253317,0.0021455968450854917,0.003999142784374405,0,0
236362.12070691443,0.002141606112358159,0.003986073025721873,0,0
236462.15405129566,0.002140783887105005,0.003974481621423126,0,0
236562.18739589007,0.0021443188225450404,0.003959952454668132,0,0
236662.22074027132,0.002146112609572132,0.00394029156303295,0,0
236762.25408465258,0.0021427251075577325,0.0039226170002935505,0,0
236862.28742924696,0.0021388586099730014,0.003907881415023027,0,0
236962.32077362822,0.0021368258476514696,0.003894344296013111,0,0
237062.35411800948,0.0021417977969554595,0.0038787168359539705,0,0
237162.3874623907,0.002152528670169655,0.0038476913074466357,0,0
237262.42080698512,0.002143936871366046,0.003791160612997099,0,0
237362.45415136637,0.002088748520069418,0.0037446966221693183,0,0
237462.4874957476,0.0020268110590340098,0.003739965255435256,0,0
237562.520840342,0.001987625938667696,0.003753602177849607,0,0
237662.55418472327,0.001964812640855184,0.0037678018005940163,0,0
237762.5875291045,0.0019503912676858335,0.00377851866246537,0,0
237862.6208736989,0.0019409811919907612,0.003785113949200021,0,0
237962.65421808016,0.001934022687864386,0.003784917912128392,0,0
238062.68756246142,0.001919065914798922,0.003775426683921045,0,0
238162.7209070558,0.001890308902679708,0.0037762114339032534,0,0
238262.75425143706,0.0018695505555066337,0.0037905235385037182,0,0
238362.7875958183,0.0018572501210537351,0.0038045916428400377,0,0
238462.8209404127,0.0018485953420200212,0.0038168624639979606,0,0
238562.85428479395,0.0018417551880567974,0.0038276389187385388,0,0
238662.8876291752,0.0018357197827894235,0.0038376138230991215,0,0
238762.92097355644,0.001830967553431086,0.0038478706013850773,0,0
238862.95431815085,0.001828793631407141,0.00385808553770301,0,0
238962.9876625321,0.0018288197661366341,0.0038667820564091933,0,0
239063.02100691333,0.0018298420526246335,0.0038733873365535353,0,0
239163.05435150774,0.0018302594838873558,0.0038785534407028447,0,0
239263.087695889,0.0018301704107318052,0.0038829049807691113,0,0
239363.12104027026,0.0018297032367406215,0.0038870633752606785,0,0
239463.15438486464,0.0018290226095736945,0.0038916402909493692,0,0
239563.1877292459,0.001828617865151457,0.0038963088109635288,0,0
239663.22107362715,0.001828670586065421,0.003900790767055669,0,0
239763.25441822154,0.0018293398018706857,0.003905266043114832,0,0
239863.2877626028,0.0018307935161797327,0.003909825269067128,0,0
239963.32110698405,0.001833065103344241,0.003914080395633187,0,0
240063.35445157846,0.0018362362422817862,0.003918086539160831,0,0
240163.3877959597,0.0018404163688178164,0.003921638664688056,0,0
240263.42114034094,0.0018460781885376342,0.0039242798452165375,0,0
240363.45448472217,0.0018535954324261008,0.0039257203920497405,0,0
240463.48782931658,0.0018634803556618579,0.003924802202768409,0,0
240563.52117369784,0.0018753891623240495,0.003918613292319885,0,0
240663.5545180791,0.0018847017142487011,0.003903467912404613,0,0
240763.58786267348,0.001884073471219811,0.003884568800950187,0,0
240863.62120705473,0.001876533691439416,0.003871543349468748,0,0
240963.654551436,0.0018703654253883898,0.0038635208998614237,0,0
241063.68789603037,0.0018656126926339131,0.0038549130350680923,0,0
241163.72124041163,0.0018589518733833881,0.003843875671114644,0,0
241263.75458479288,0.0018469337206983294,0.003832180413629367,0,0
241363.7879293873,0.0018281982780431463,0.00382429239006707,0,0
241463.82127376852,0.001805941535556577,0.0038253294767289004,0,0
241563.85461814978,0.0017877155701495717,0.003835728610430042,0,0
241663.8879627442,0.0017779102697126955,0.0038497330007056956,0,0
241763.92130712542,0.001775685544552498,0.003862081817263319,0,0
241863.95465150668,0.0017781883517553716,0.0038705369925912227,0,0
241963.9879961011,0.0017822254366247454,0.0038744199099061296,0,0
242064.02134048232,0.0017860122771934748,0.003874809273549376,0,0
242164.05468486357,0.0017887064205841603,0.0038724952390371665,0,0
242264.08802924483,0.0017900628556150554,0.0038684268536759545,0,0
242364.1213738392,0.0017898074201466731,0.0038632215196639673,0,0
242464.15471822047,0.0017878166681438374,0.0038571010624729465,0,0
242564.18806260172,0.0017842354111304787,0.003850655563298035,0,0
242664.22140719614,0.0017789706405175116,0.003844245347488682,0,0
242764.25475157736,0.0017723256835831735,0.00383809082162177,0,0
242864.28809595862,0.0017641570393773654,0.0038323455288452406,0,0
242964.32144055303,0.0017549088244077184,0.0038271803021183836,0,0
243064.35478493426,0.0017445299633610926,0.003822985422497008,0,0
243164.3881293155,0.0017334113822456943,0.0038195614361882647,0,0
243264.42147390993,0.0017213513378971474,0.0038170568402695945,0,0
243364.45481829115,0.0017088941107276422,0.0038158395321169097,0,0
243464.4881626724,0.0016960178345331641,0.0038157986288305697,0,0
243564.52150726682,0.001682748945613275,0.0038167298987992725,0,0
243664.55485164805,0.0016694730646076817,0.003818913259641436,0,0
243764.5881960293,0.001656144442175779,0.0038218549271349287,0,0
243864.62154041056,0.0016430578295708452,0.0038261237820127374,0,0
243964.65488500497,0.001629993864780745,0.0038312939851380527,0,0
244064.6882293862,0.0016172677054691182,0.0038372037324937575,0,0
244164.72157376746,0.001605001652233391,0.0038440381863021253,0,0
244264.75491836187,0.0015930281219908484,0.0038515123585807433,0,0
244364.7882627431,0.001581592623666131,0.0038598473652403363,0,0
244464.82160712435,0.0015705165429316542,0.0038687301685221163,0,0
