Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199549.84994988932,0.0012615945508129243,0.0022371594951902346,0,0
199649.88329448373,0.0012448515212534297,0.0023004950449629982,0,0
199749.916638865,0.0012329466348584468,0.002363450247109952,0,0
199849.94998324625,0.0012300870493640085,0.0024223147210051085,0,0
199949.98332784063,0.0012265400910558889,0.002468118010404016,0,0
200050.0166722219,0.0012174936439745014,0.002515738844249287,0,0
200150.05001660314,0.0012120361794190316,0.0025642282725822337,0,0
200250.08336119755,0.0012099474761291663,0.0026104139576310077,0,0
200350.11670557878,0.0012103820412819029,0.002653299909875397,0,0
200450.15004996004,0.0012122837939997698,0.002692355269438777,0,0
200550.18339455445,0.0012148527670353,0.002727579575463252,0,0
200650.21673893568,0.0012173237222688706,0.00275916481811493,0,0
200750.25008331693,0.001218533853120553,0.0027869853760605985,0,0
200850.28342791134,0.0012179001632353296,0.0028121848805779883,0,0
200950.31677229257,0.0012146804193448808,0.0028354385775073094,0,0
201050.35011667383,0.001208566149010605,0.0028580092131074834,0,0
201150.38346105508,0.001199633002462416,0.002880946234458234,0,0
201250.41680564947,0.0011887651772841837,0.0029056869405046106,0,0
201350.45015003072,0.001177021618104792,0.00293291557044817,0,0
201450.48349441198,0.0011658465839815186,0.0029629237888659636,0,0
201550.5168390064,0.0011564443960181436,0.0029951707414541994,0,0
201650.55018338762,0.001149741486223058,0.0030288576296661784,0,0
201750.58352776887,0.0011460067820896125,0.00306272413466195,0,0
201850.6168723633,0.001145180731701427,0.0030959461756627205,0,0
201950.6502167445,0.0011467316219393308,0.0031277305206686,0,0
202050.68356112577,0.0011500425739442912,0.0031575990364543314,0,0
202150.71690572018,0.0011545466913053827,0.003185503522798209,0,0
202250.7502501014,0.0011598626634756763,0.003211553977321585,0,0
202350.78359448267,0.0011656960125166825,0.003235779971989569,0,0
202450.81693907708,0.0011718457469582116,0.0032584134722081696,0,0
202550.8502834583,0.0011782250783825235,0.003279429330543248,0,0
202650.88362783956,0.0011846024087419395,0.003298676522595649,0,0
202750.91697222082,0.001190560686180966,0.0033159583140238503,0,0
202850.95031681523,0.0011955085447424654,0.003331843665122302,0,0
202950.98366119646,0.001199049285043512,0.003346764454737321,0,0
203051.0170055777,0.0012013250133869901,0.0033615509065176505,0,0
203151.05035017213,0.0012028419868401216,0.0033765738642565026,0,0
203251.08369455335,0.001204004487606283,0.0033918596008861357,0,0
203351.1170389346,0.0012052326469853929,0.0034075130172123,0,0
203451.15038352902,0.0012065164168205023,0.003423047190488203,0,0
203551.18372791025,0.0012080064784616667,0.003438690084189176,0,0
203651.2170722915,0.0012096561982020942,0.003454020063694667,0,0
203751.25041688592,0.0012113698169735256,0.0034690287739537447,0,0
203851.28376126714,0.001213361763101682,0.0034840616961757617,0,0
203951.3171056484,0.001215430889583693,0.0034987808910258125,0,0
204051.3504502428,0.0012176475996287354,0.00351325703217045,0,0
204151.38379462407,0.001220008281107753,0.0035274710422279584,0,0
204251.4171390053,0.0012224630614291172,0.003541354780626492,0,0
204351.4504835997,0.0012251004369708944,0.0035551139346169432,0,0
204451.48382798096,0.0012278667757317345,0.003568647441861823,0,0
204551.5171723622,0.0012307602986574029,0.0035818991997730604,0,0
204651.55051674345,0.0012337830398708026,0.0035949137622843467,0,0
204751.58386133786,0.0012368810423322235,0.0036075079434699443,0,0
204851.61720571909,0.0012401511587125712,0.003619953234705583,0,0
204951.65055010034,0.0012435137149218387,0.0036321049635650924,0,0
205051.68389469475,0.001246991403005929,0.003643938471591343,0,0
205151.71723907598,0.001250580810249203,0.003655443922383244,0,0
205251.75058345724,0.0012542975803606286,0.0036668332933717284,0,0
205351.78392805165,0.0012580716654561988,0.0036778728654123113,0,0
205451.8172724329,0.0012619296990969365,0.0036884886345088324,0,0
205551.85061681413,0.0012659271865557659,0.003698999483351945,0,0
205651.88396140854,0.001269979654619521,0.003709129381425005,0,0
205751.9173057898,0.0012741382745997745,0.003718931704745172,0,0
205851.95065017103,0.001278457077338394,0.003728551239591097,0,0
205951.98399476544,0.001282924894759658,0.0037378630975931893,0,0
206052.0173391467,0.0012875201838928698,0.0037466390530728065,0,0
206152.05068352792,0.0012922993565912062,0.0037551243828006565,0,0
206252.08402790918,0.0012971482735876904,0.003763150783828254,0,0
206352.1173725036,0.001302035272237903,0.003770590814950787,0,0
206452.15071688482,0.001306784431546523,0.0037773365207151785,0,0
206552.18406126607,0.0013115590962248507,0.0037836588901930777,0,0
206652.2174058605,0.001316092541153211,0.003789339120056984,0,0
206752.25075024174,0.0013203971695491252,0.003794653866617033,0,0
206852.28409462297,0.0013243288739278078,0.0037994630305683403,0,0
206952.31743921738,0.0013279608727326557,0.0038040588499899516,0,0
207052.35078359864,0.0013311994075908126,0.0038082576197265247,0,0
207152.38412797987,0.0013339362777378893,0.003811918293853543,0,0
207252.41747257428,0.0013363735071236565,0.003815613168085862,0,0
207352.45081695553,0.0013384397037779269,0.0038190815359289364,0,0
207452.48416133676,0.0013401259475243196,0.003822418066034232,0,0
207552.51750593117,0.0013414689631869748,0.0038255762422273135,0,0
207652.55085031243,0.0013425846463892752,0.0038287945880274175,0,0
207752.58419469366,0.001343287485832319,0.0038317660577842773,0,0
207852.6175390749,0.0013437710206701506,0.0038348135384757643,0,0
207952.65088366932,0.0013439530146300508,0.003837798804010408,0,0
208052.68422805058,0.0013438613445717457,0.0038406771152624817,0,0
208152.7175724318,0.0013434886525996522,0.0038434445050206686,0,0
208252.75091702622,0.0013428298510321766,0.0038460771013481285,0,0
208352.78426140748,0.0013418913756987798,0.003848612917321339,0,0
208452.8176057887,0.0013406424213393327,0.003850957363604654,0,0
208552.85095038312,0.0013389658995353077,0.00385308041884441,0,0
208652.88429476437,0.0013365288542502016,0.0038546635106133757,0,0
208752.9176391456,0.0013329841954363545,0.0038560019524876044,0,0
208852.95098374,0.001327839212210317,0.00385751106233147,0,0
208952.98432812127,0.0013209153123278801,0.0038601510819862815,0,0
209053.0176725025,0.0013130571469791138,0.0038651815084898944,0,0
209153.0510170969,0.001305546772425927,0.003872435203842867,0,0
209253.08436147816,0.0012995720734674194,0.0038813079757303724,0,0
209353.11770585942,0.001295086759928977,0.0038904398615879233,0,0
209453.1510504538,0.001291708427405797,0.0038994993778161775,0,0
209553.18439483506,0.001288950296887354,0.003908191535548321,0,0
209653.2177392163,0.001286505639643154,0.003916612071691232,0,0
209753.25108359754,0.0012842018910150133,0.003924867810403613,0,0
209853.28442819195,0.0012820043822564329,0.003933006892107442,0,0
209953.3177725732,0.0012798161578090775,0.003940992772871487,0,0
210053.35111695444,0.0012777257434674605,0.003949054486934263,0,0
210153.38446154885,0.0012757463418599123,0.003957293223214094,0,0
210253.4178059301,0.001273870558326962,0.003965601843274378,0,0
210353.45115031133,0.0012721009535767696,0.003974013170371825,0,0
210453.48449490574,0.0012704204975448525,0.00398234047037875,0,0
210553.517839287,0.0012689198888187312,0.003990812062455567,0,0
210653.55118366826,0.0012675693486820189,0.0039993396949333845,0,0
210753.58452826264,0.0012663967796851664,0.0040079472364297625,0,0
210853.6178726439,0.0012654228141521391,0.004016655403233941,0,0
210953.65121702515,0.0012646244535253351,0.004025327384936773,0,0
211053.68456161954,0.0012639767261385215,0.004033832976618205,0,0
211153.7179060008,0.001263616886628125,0.004042594910914145,0,0
211253.75125038205,0.0012634307669614404,0.004051167306421844,0,0
211353.78459476327,0.0012634994465649918,0.004059712351930825,0,0
211453.8179393577,0.0012637339658353242,0.0040679669042854565,0,0
211553.85128373894,0.0012642355843618094,0.004076136406808181,0,0
211653.88462812017,0.0012649816847053745,0.0040841297149859,0,0
211753.91797271458,0.0012658977934205638,0.004091747758617158,0,0
211853.95131709584,0.001266929299103458,0.004098950031674159,0,0
211953.9846614771,0.0012679189882059305,0.0041055743111461495,0,0
212054.01800607148,0.0012686537567841902,0.004111647910705195,0,0
212154.05135045273,0.001268714865191272,0.004117069055750015,0,0
212254.084694834,0.0012677436834362796,0.004122068010571495,0,0
212354.11803942837,0.0012655060615969994,0.0041273030427859386,0,0
212454.15138380963,0.0012619993435032874,0.004133449500865074,0,0
212554.18472819088,0.0012578718421120104,0.004141225388631099,0,0
212654.2180727853,0.0012540478596188185,0.004150873841332467,0,0
212754.25141716652,0.0012511439851898285,0.0041615809176682545,0,0
212854.28476154778,0.0012495129601921898,0.0041730666547434465,0,0
212954.318105929,0.0012489927668398748,0.0041844083328948355,0,0
213054.35145052342,0.0012494584457857032,0.004195708472421154,0,0
213154.38479490468,0.0012505701439732737,0.004206601749202362,0,0
213254.41813928593,0.0012521458667023309,0.004217182449956459,0,0
213354.45148388032,0.0012540710674108285,0.004227531434641965,0,0
213454.48482826157,0.0012561600185704038,0.00423727899531097,0,0
213554.51817264283,0.0012585380107432904,0.0042470780521171045,0,0
213654.5515172372,0.0012610675344207716,0.004256694522879943,0,0
213754.58486161847,0.001263689617364474,0.004265872133575227,0,0
213854.61820599972,0.0012665410073407657,0.004275117367985036,0,0
213954.65155059414,0.0012695700788160032,0.004284227144244518,0,0
214054.68489497536,0.001272873942248273,0.004293334598170945,0,0
214154.71823935662,0.0012765166112894699,0.0043022775893476065,0,0
214254.75158395103,0.0012807515587204203,0.004311258171575217,0,0
214354.78492833226,0.001285801948699657,0.0043197017044398975,0,0
214454.8182727135,0.00129234323189046,0.0043271190936239054,0,0
214554.85161730793,0.0012999915574187088,0.00433067512679878,0,0
214654.88496168915,0.0013012469805951461,0.004329705522811138,0,0
214754.9183060704,0.001298120779255219,0.004336751012704299,0,0
214854.95165045167,0.0013014778625746216,0.0043435420665855476,0,0
214954.98499504605,0.001298856452894021,0.004348439229542889,0,0
215055.0183394273,0.0012981609263388707,0.004359090191135649,0,0
215155.05168380856,0.0013005532172005495,0.004369465857405344,0,0
215255.08502840297,0.0013039359971632788,0.004378757304483099,0,0
215355.1183727842,0.0013078323845997354,0.0043875723678536436,0,0
215455.15171716546,0.0013120944141242687,0.004395972493876207,0,0
215555.18506175987,0.0013167418111466789,0.004404012277702483,0,0
215655.2184061411,0.0013219286564226946,0.004411720359019763,0,0
215755.25175052235,0.00132787377728661,0.004418891039735948,0,0
215855.28509511676,0.0013348807464470332,0.004424928362926779,0,0
215955.318439498,0.0013432412461078932,0.004428614447392597,0,0
216055.35178387925,0.0013507556866488714,0.004426431852221724,0,0
216155.38512847366,0.0013483134728062734,0.004420412932857335,0,0
216255.4184728549,0.001339362897221024,0.004425814743915638,0,0
216355.45181723614,0.0013371825635324728,0.004437184018602543,0,0
216455.4851616174,0.0013390984000412145,0.004446618661205283,0,0
216555.5185062118,0.0013419602438841233,0.004454157578150679,0,0
216655.55185059304,0.0013443113218508638,0.004460553814886945,0,0
216755.5851949743,0.0013454302158681514,0.00446646871705431,0,0
216855.6185395687,0.0013457527578714552,0.0044737316888852525,0,0
216955.65188394993,0.0013473482344537604,0.004482221728739722,0,0
217055.6852283312,0.0013500097348271957,0.004489509716407754,0,0
217155.7185729256,0.001350952291535722,0.004496532999587724,0,0
217255.75191730683,0.001351880988722733,0.004505154888413935,0,0
217355.78526168808,0.0013538747106973754,0.00451464826799874,0,0
217455.8186062825,0.0013568795458894958,0.004524229375244054,0,0
217555.85195066372,0.0013607424326760303,0.004533588860273083,0,0
217655.88529504498,0.0013653581381021782,0.004542793381114877,0,0
217755.9186396394,0.0013706292414785892,0.004551587916257949,0,0
217855.95198402065,0.0013765252242280493,0.004559898382734496,0,0
217955.98532840188,0.001382993028513555,0.004567522769308051,0,0
218056.0186729963,0.0013898580501388925,0.0045742408713235995,0,0
218156.05201737754,0.0013967415873883575,0.0045797835437815255,0,0
218256.08536175877,0.0014031034925598084,0.004584314720151087,0,0
218356.11870614003,0.001408461359373484,0.004588355731687428,0,0
218456.15205073444,0.0014128239671775465,0.00459262933845485,0,0
218556.18539511567,0.0014172162466633493,0.00459796719935661,0,0
218656.21873949692,0.0014225628603220784,0.00460344790896132,0,0
218756.25208409133,0.0014288147475096818,0.004607885698843331,0,0
218856.28542847256,0.0014352011880381873,0.004610454720378262,0,0
218956.31877285382,0.001440443573673242,0.0046113571625199055,0,0
219056.35211744823,0.0014437505311421799,0.004611914897292708,0,0
219156.3854618295,0.0014450906845279745,0.004612688162991723,0,0
219256.4188062107,0.0014448755881544802,0.004614549024306562,0,0
219356.45215080513,0.001443834634065019,0.004618165493946695,0,0
219456.48549518638,0.001442761767715232,0.0046233044288006625,0,0
219556.5188395676,0.001442232267163642,0.004629657062433036,0,0
219656.55218416202,0.0014424622149500914,0.00463692505069497,0,0
219756.58552854328,0.001443287907951473,0.004644443675787942,0,0
219856.6188729245,0.0014447670302619327,0.00465249762218104,0,0
219956.65221730576,0.0014468071574179943,0.004660645497420882,0,0
220056.68556190017,0.0014495935554229846,0.004669110759643673,0,0
220156.7189062814,0.0014531390262110938,0.00467766970583092,0,0
220256.75225066266,0.0014572999377360427,0.0046858664472095,0,0
220356.78559525707,0.0014619023459278683,0.004693526143080194,0,0
220456.81893963832,0.0014669151568947915,0.004700971736456569,0,0
220556.85228401955,0.0014721037339743908,0.0047078924574318086,0,0
220656.88562861396,0.0014774987945818452,0.00471456745647301,0,0
220756.91897299522,0.0014830024042885932,0.0047210245790227185,0,0
220856.95231737645,0.0014885243963206984,0.004727002292177259,0,0
220956.98566197086,0.0014942185623773238,0.004732925409947464,0,0
221057.01900635211,0.0014999116106007599,0.004738408638786092,0,0
221157.05235073334,0.0015056948187556658,0.004743724668459788,0,0
221257.08569532775,0.0015114857854017655,0.004748679580570813,0,0
221357.119039709,0.0015173009781918158,0.0047533918732362845,0,0
221457.15238409024,0.001522984221177489,0.004757586884594979,0,0
221557.1857284715,0.0015285967953123391,0.004761703778171674,0,0
221657.2190730659,0.0015338250801379362,0.004765331898988913,0,0
221757.25241744716,0.0015386898801497521,0.004769075384451413,0,0
221857.2857618284,0.0015431198238078352,0.004773002220726667,0,0
221957.3191064228,0.0015477993773296683,0.00477771326359925,0,0
222057.35245080406,0.001553616088426722,0.004782594658675335,0,0
222157.38579518528,0.0015605093562852225,0.0047863202262873,0,0
222257.4191397797,0.0015676043690358223,0.004788210487360163,0,0
222357.45248416095,0.0015739629778395614,0.0047887200346936705,0,0
222457.48582854218,0.001579042549407523,0.0047881513711268775,0,0
222557.5191731366,0.0015824067389360724,0.004786691193809409,0,0
222657.55251751785,0.001583857039389525,0.0047850008174822895,0,0
222757.58586189908,0.0015832273715778288,0.004783858788201766,0,0
222857.6192064935,0.0015805704071991421,0.004783806279675219,0,0
222957.65255087474,0.0015763672722776756,0.004785795794100337,0,0
223057.685895256,0.0015713840528802133,0.0047903085945573,0,0
223157.71923985038,0.0015665597184873294,0.004797384491138983,0,0
223257.75258423164,0.0015628614282467764,0.004806955054353131,0,0
223357.7859286129,0.0015608659608794128,0.004818168342271532,0,0
223457.81927299412,0.0015608903080515386,0.004830383628239899,0,0
223557.85261758853,0.0015627560258902997,0.004842674506571442,0,0
223657.8859619698,0.001566413616427044,0.004854914311488631,0,0
223757.91930635102,0.001571481569579629,0.004866652389352345,0,0
223857.95265094543,0.0015776073242552595,0.004877696572727334,0,0
223957.9859953267,0.0015845346758389723,0.004887855259498126,0,0
224058.0193397079,0.0015920802513025784,0.0048974000415234345,0,0
224158.05268430233,0.001600066435691486,0.004906188817240839,0,0
224258.08602868358,0.0016083834322682042,0.004914342946964259,0,0
224358.11937306484,0.0016168737515881563,0.004921711051819204,0,0
224458.15271765922,0.001625604050909243,0.004928740235522653,0,0
224558.18606204048,0.00163431904436266,0.004934872006415551,0,0
224658.21940642173,0.0016431067857557546,0.004940474593265402,0,0
224758.25275101612,0.0016520191543209764,0.004945820421412422,0,0
224858.28609539737,0.0016608148750609174,0.004950387844456634,0,0
224958.31943977863,0.001669467924715334,0.004954275008329281,0,0
225058.35278415986,0.0016780598328170779,0.00495777633340729,0,0
225158.38612875427,0.001686420770412886,0.004960663932090754,0,0
225258.41947313552,0.001694480478994638,0.0049630298322038535,0,0
225358.45281751675,0.0017020426285961985,0.004964555037006391,0,0
225458.48616211116,0.0017090371852668748,0.0049655951910397966,0,0
225558.51950649242,0.001715264141036316,0.0049662456375241795,0,0
225658.55285087368,0.0017202067948224654,0.004966003897089215,0,0
225758.58619546806,0.0017235036676333188,0.00496596898702056,0,0
225858.61953984931,0.0017239603201125797,0.0049672125927862805,0,0
225958.65288423057,0.0017269266813997493,0.004973965967933797,0,0
226058.68622882495,0.001731926169485418,0.004974076296807837,0,0
226158.7195732062,0.001731396446006961,0.004975379000302078,0,0
226258.75291758747,0.001729211510785151,0.0049802014782449056,0,0
226358.78626218188,0.0017272318256819081,0.004988791692065097,0,0
226458.8196065631,0.001728029790820319,0.005001189706001147,0,0
226558.85295094436,0.0017356130626178501,0.00501314393681847,0,0
226658.8862953256,0.0017397088984238162,0.005016256343439142,0,0
226758.91963992,0.001737705199660518,0.005030393387799858,0,0
226858.95298430126,0.0017453518936409991,0.0050486149154548784,0,0
226958.9863286825,0.0017592027808771946,0.005063782139771331,0,0
227059.0196732769,0.0017757009972731797,0.005074141167425143,0,0
227159.05301765815,0.0017928613867079458,0.005080593297270112,0,0
227259.0863620394,0.001808868287514994,0.005083225374255064,0,0
227359.1197066338,0.0018228970626688681,0.005083502624595279,0,0
227459.15305101505,0.0018346703766427012,0.005082722933858057,0,0
227559.1863953963,0.0018442004830051704,0.005081618306047007,0,0
227659.21973999072,0.0018516748884408263,0.005080571923502658,0,0
227759.25308437194,0.0018579258144760863,0.005080929362982424,0,0
227859.2864287532,0.0018631987331759082,0.0050821956300836895,0,0
227959.3197733476,0.0018681354842743055,0.0050845920615940465,0,0
228059.35311772884,0.001873149131636253,0.005088332745431992,0,0
228159.3864621101,0.0018786528784954478,0.005093282646011232,0,0
228259.4198067045,0.0018848628423204698,0.005098980327267904,0,0
228359.45315108573,0.0018919123770965193,0.005105111881438684,0,0
228459.486495467,0.001900054225214255,0.005111751710877855,0,0
228559.51983984825,0.0019091688310889777,0.00511822621909502,0,0
228659.55318444263,0.0019195043103013335,0.005124681487897445,0,0
228759.5865288239,0.00193127746150042,0.00513083229194441,0,0
228859.61987320514,0.0019447401455202267,0.00513470258890434,0,0
228959.65321779955,0.0019563121980160454,0.005137319793825775,0,0
229059.68656218078,0.0019684924442120214,0.005138623596489693,0,0
229159.71990656204,0.001977330734136619,0.005138511319594242,0,0
229259.75325115645,0.001984634027204296,0.005143973002133996,0,0
229359.78659553768,0.001997060631980636,0.005150671655794626,0,0
229459.81993991893,0.0020127132885172923,0.005155263149060772,0,0
229559.85328451334,0.0020300512097296314,0.0051569879629548235,0,0
229659.88662889457,0.0020490723573051077,0.005154186881537216,0,0
229759.91997327583,0.0020659262708576684,0.005143222871753641,0,0
229859.95331787024,0.0020691943702465963,0.0051280848889406015,0,0
229959.98666225147,0.0020638859882503528,0.005125208869297542,0,0
230060.02000663272,0.002063270361995777,0.005131754600224857,0,0
230160.05335101398,0.0020686222927906797,0.005141129251713834,0,0
230260.0866956084,0.0020781167820086623,0.005150168661659403,0,0
230360.12003998962,0.0020909930932885706,0.005158408528779951,0,0
230460.15338437087,0.0021064727391367738,0.005164963487852107,0,0
230560.1867289653,0.0021242832213989485,0.005169852781557201,0,0
230660.2200733465,0.0021439435071152653,0.005172175731113259,0,0
230760.25341772777,0.0021650658304876785,0.005170956597001917,0,0
230860.28676232218,0.0021868841090560685,0.005165095118694234,0,0
230960.3201067034,0.00220511352408903,0.0051523744941892645,0,0
231060.35345108467,0.002214029704330152,0.005139675505423099,0,0
231160.38679567908,0.0022223074903550003,0.005132678726296108,0,0
231260.4201400603,0.002230560366478506,0.005124666190279055,0,0
231360.45348444156,0.002235679227862835,0.005118246999797183,0,0
231460.48682903597,0.0022402262062308754,0.005115725593695998,0,0
231560.52017341723,0.0022467631621508905,0.005116066556525164,0,0
231660.55351779846,0.002256338581067182,0.005117304432996702,0,0
231760.58686239287,0.002268648317389758,0.005118060370457765,0,0
231860.62020677413,0.0022829151815060454,0.005117520556750087,0,0
231960.65355115535,0.00229833659493154,0.005115206545948391,0,0
232060.6868955366,0.0023142702161331225,0.005110950731818477,0,0
232160.72024013102,0.0023303520371494085,0.005104957814864651,0,0
232260.75358451225,0.002346270043619867,0.005097276544980358,0,0
232360.7869288935,0.002361803781449427,0.005088215360398709,0,0
232460.82027348792,0.002376733422085388,0.005077736938723142,0,0
232560.85361786914,0.002390867639379891,0.005066008601383199,0,0
232660.8869622504,0.0024041098400311867,0.005053251522384878,0,0
232760.9203068448,0.0024162377356452647,0.005039292066238396,0,0
232860.95365122607,0.002427400625328987,0.005024852879272579,0,0
232960.9869956073,0.002437320760971191,0.005009555799450723,0,0
233061.0203402017,0.0024460208320299607,0.0049937228872396185,0,0
233161.05368458296,0.002453788229709665,0.004978242966686921,0,0
233261.0870289642,0.002460712044364395,0.004962061741721173,0,0
233361.1203735586,0.0024665874437128387,0.0049456632310554685,0,0
233461.15371793986,0.0024713559933173665,0.004928980396858724,0,0
233561.18706232109,0.002475090629964252,0.0049122040916159135,0,0
233661.22040670234,0.0024778391601973245,0.004895413862545406,0,0
233761.25375129675,0.002479482291519925,0.004878449823054723,0,0
233861.28709567798,0.0024801926704459756,0.00486165345955171,0,0
233961.32044005924,0.0024799194210264877,0.004844938006253504,0,0
234061.35378465365,0.0024786529757029234,0.004828435575171987,0,0
234161.3871290349,0.002476394272142913,0.004812133176822338,0,0
234261.42047341613,0.0024731206185988857,0.004796130907255115,0,0
234361.45381801054,0.00246871906051258,0.004780322731920593,0,0
234461.4871623918,0.002463358260577885,0.004765007300350992,0,0
234561.52050677303,0.002457001768874269,0.004750393227584525,0,0
234661.55385136744,0.002449490715627799,0.004736177818790057,0,0
234761.5871957487,0.002441026166972974,0.004722831451520064,0,0
234861.62054012992,0.002431697942128181,0.004710513767117975,0,0
234961.65388472434,0.002421387254405552,0.004698988676285621,0,0
235061.6872291056,0.002410534206291405,0.004688954750860878,0,0
235161.72057348682,0.002399106657635705,0.004680029399436394,0,0
235261.75391786807,0.0023875717583769986,0.004672643828710708,0,0
235361.7872624625,0.0023758953618291203,0.004666389232641338,0,0
235461.82060684374,0.002364446995147656,0.004661374465746532,0,0
235561.85395122497,0.0023533201023434027,0.004657340151989788,0,0
235661.88729581938,0.002342621082910395,0.0046543376544859036,0,0
235761.92064020064,0.002332304246498982,0.004652074372235524,0,0
235861.95398458187,0.002322271961001292,0.004650514335588776,0,0
235961.98732917628,0.0023126961966492476,0.004650162802757866,0,0
236062.02067355753,0.0023039904324436765,0.004651273755758434,0,0
236162.05401793876,0.0022995355564416455,0.0046530884662790125,0,0
236262.08736253317,0.0022961295461478223,0.004648795899368694,0,0
236362.12070691443,0.0022873145386672258,0.004643454440667371,0,0
236462.15405129566,0.002276119356596806,0.00463957332736733,0,0
236562.18739589007,0.0022609275460351926,0.004638021566514544,0,0
236662.22074027132,0.0022430935955341617,0.004647268087167743,0,0
236762.25408465258,0.002240447031571482,0.004663617098456617,0,0
236862.28742924696,0.0022452148679864333,0.004668904207753421,0,0
236962.32077362822,0.002247501663094708,0.0046682278892115625,0,0
237062.35411800948,0.0022467867698063664,0.004664393754597673,0,0
237162.3874623907,0.0022401577921909678,0.00465968137177313,0,0
237262.42080698512,0.002228649798526479,0.004662156940656599,0,0
237362.45415136637,0.002223350557419946,0.004674924398487049,0,0
237462.4874957476,0.0022331811952665628,0.0046873356789846965,0,0
237562.520840342,0.0022559206601869947,0.004684314992222483,0,0
237662.55418472327,0.0022694928059145613,0.004651937092873845,0,0
237762.5875291045,0.002247312405893797,0.004618580474130567,0,0
237862.6208736989,0.002214123210891354,0.0046111430221860645,0,0
237962.65421808016,0.002188867682089709,0.004616989616561286,0,0
238062.68756246142,0.0021696794503259977,0.004626123153826863,0,0
238162.7209070558,0.002152976985006586,0.004637320284260134,0,0
238262.75425143706,0.002138458303822093,0.0046523269700948205,0,0
238362.7875958183,0.002127945555085423,0.0046697832916652755,0,0
238462.8209404127,0.00211822092652341,0.004690282734065078,0,0
238562.85428479395,0.002113012943679139,0.0047195080375180614,0,0
238662.8876291752,0.0021242743649792996,0.004762646725387279,0,0
238762.92097355644,0.002176174776302754,0.004794966117597083,0,0
238862.95431815085,0.002236854789176252,0.004772541435572939,0,0
238962.9876625321,0.0022565366494378277,0.004725218511886247,0,0
239063.02100691333,0.0022500144190581266,0.0046901800409653365,0,0
239163.05435150774,0.0022362226663143396,0.004667852641615945,0,0
239263.087695889,0.002221441889153465,0.004653352229421619,0,0
239363.12104027026,0.002206551433847359,0.00464328489831765,0,0
239463.15438486464,0.0021911166203637477,0.0046360141499320875,0,0
239563.1877292459,0.0021750865907821746,0.004631825756237289,0,0
239663.22107362715,0.0021587950409021196,0.00463094296711352,0,0
239763.25441822154,0.002143472787898608,0.004633627148529489,0,0
239863.2877626028,0.002130441529489049,0.0046390057415574,0,0
239963.32110698405,0.0021204165188200854,0.004645708178821344,0,0
240063.35445157846,0.0021129220103286513,0.004652047088444509,0,0
240163.3877959597,0.0021071728854165635,0.0046575666818863245,0,0
240263.42114034094,0.002102054230805407,0.004661720055328919,0,0
240363.45448472217,0.0020970933074495337,0.00466511987258246,0,0
240463.48782931658,0.002091906661085381,0.004667841723608419,0,0
240563.52117369784,0.002086298113003637,0.004670086918766017,0,0
240663.5545180791,0.0020803007774238868,0.00467222251613357,0,0
240763.58786267348,0.0020739927935539445,0.004674632183985773,0,0
240863.62120705473,0.0020669903929543035,0.004676649242730178,0,0
240963.654551436,0.0020594579529020604,0.004678925302712944,0,0
241063.68789603037,0.0020514145628791466,0.004682017930687375,0,0
241163.72124041163,0.0020424850205884404,0.004685700326227033,0,0
241263.75458479288,0.00203322827304281,0.0046906992171097716,0,0
241363.7879293873,0.00202478790691395,0.004697288155204404,0,0
241463.82127376852,0.0020173715378917125,0.0047042793694192534,0,0
241563.85461814978,0.0020104228567750376,0.004711088278409043,0,0
241663.8879627442,0.0020037236362482357,0.00471809276471215,0,0
241763.92130712542,0.0019971756040640287,0.00472538733260005,0,0
241863.95465150668,0.0019907687949003642,0.004732862969327935,0,0
241963.9879961011,0.0019844435165367767,0.00474046998060995,0,0
242064.02134048232,0.001978187938090416,0.0047485482402529625,0,0
242164.05468486357,0.0019715544986033374,0.004756991125483682,0,0
242264.08802924483,0.001964985546790952,0.0047666037055948745,0,0
242364.1213738392,0.001959115351466556,0.004777217995365238,0,0
242464.15471822047,0.00195414147825332,0.004788381886870871,0,0
242564.18806260172,0.0019499976413742594,0.00479979689833835,0,0
242664.22140719614,0.0019467380204545126,0.00481159977296396,0,0
242764.25475157736,0.0019443407357214535,0.004823662986183175,0,0
242864.28809595862,0.0019427427052002401,0.004835726222380077,0,0
242964.32144055303,0.001942009907627237,0.004847903738104252,0,0
243064.35478493426,0.0019421674164613115,0.004859984196550674,0,0
243164.3881293155,0.0019431579035862575,0.004871836178219098,0,0
243264.42147390993,0.001944963342647815,0.004883442406164757,0,0
243364.45481829115,0.0019475398051280804,0.004894577092054346,0,0
243464.4881626724,0.001950780564996159,0.004905154541365627,0,0
243564.52150726682,0.0019546903397603226,0.00491522111756903,0,0
243664.55485164805,0.0019590986470220425,0.0049245707698385285,0,0
243764.5881960293,0.001964013713865814,0.004933363703604319,0,0
243864.62154041056,0.0019692144490596336,0.004941293494611286,0,0
243964.65488500497,0.001974598322866274,0.004948460017970859,0,0
244064.6882293862,0.0019800700178624086,0.0049549819992321,0,0
244164.72157376746,0.0019855111135840195,0.004960723561580858,0,0
244264.75491836187,0.001990765630265182,0.004965564989440518,0,0
244364.7882627431,0.0019960516160639204,0.004970300333850766,0,0
244464.82160712435,0.002000957773471246,0.004974089223759358,0,0
244564.85495171876,0.0020056402406335976,0.004977482254852587,0,0
