Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
203151.05035017213,0.0033435984094596313,0.004901526350559539,0,0
203251.08369455335,0.0033549530596270268,0.004905161427264465,0,0
203351.1170389346,0.0033667732316495407,0.004908891142659065,0,0
203451.15038352902,0.0033790414506332735,0.004912439436478386,0,0
203551.18372791025,0.003391857985643281,0.004915809143913386,0,0
203651.2170722915,0.0034055220942319693,0.004919197041269749,0,0
203751.25041688592,0.0034201386350910796,0.004922483329442138,0,0
203851.28376126714,0.0034357199640526834,0.004925259088083304,0,0
203951.3171056484,0.003452573704066613,0.004927398300353849,0,0
204051.3504502428,0.003471090482776019,0.0049286685564850045,0,0
204151.38379462407,0.003491795622230602,0.0049288250567073874,0,0
204251.4171390053,0.003514625908425345,0.004926387794664583,0,0
204351.4504835997,0.0035401978402366,0.0049202765033369055,0,0
204451.48382798096,0.003567803965885865,0.004907689195294421,0,0
204551.5171723622,0.003594882074809986,0.004885462328126178,0,0
204651.55051674345,0.0036164126293277087,0.004852699440116915,0,0
204751.58386133786,0.003628376477869111,0.004810046164182042,0,0
204851.61720571909,0.003621808606818802,0.004753690893413272,0,0
204951.65055010034,0.003572247857999051,0.004700243007619292,0,0
205051.68389469475,0.0034929343420359855,0.004696911329428836,0,0
205151.71723907598,0.0034389764403336713,0.00474361582823545,0,0
205251.75058345724,0.0034244970728970732,0.004799596871497161,0,0
205351.78392805165,0.003432916334198879,0.004845043474222389,0,0
205451.8172724329,0.0034509582741772734,0.004878654230965592,0,0
205551.85061681413,0.003472654636432092,0.004903478994127232,0,0
205651.88396140854,0.0034954620545728553,0.004922320045658209,0,0
205751.9173057898,0.0035184848391777318,0.00493700541378882,0,0
205851.95065017103,0.0035413581469803173,0.004948651821781028,0,0
205951.98399476544,0.0035642139511266953,0.004958303945635933,0,0
206052.0173391467,0.003586898314263492,0.004965993241463584,0,0
206152.05068352792,0.0036097680194589975,0.004972603953744062,0,0
206252.08402790918,0.0036326387178220627,0.004978044905139584,0,0
206352.1173725036,0.0036557651673765363,0.004982528168252263,0,0
206452.15071688482,0.003679163776928597,0.0049862960280268485,0,0
206552.18406126607,0.003702715011854756,0.0049890397654113045,0,0
206652.2174058605,0.003726590334876425,0.004991089191273087,0,0
206752.25075024174,0.003750973011041516,0.00499249081246103,0,0
206852.28409462297,0.003775525971899601,0.0049930581107902145,0,0
206952.31743921738,0.0038004472920999703,0.004993010203454117,0,0
207052.35078359864,0.0038255549190311586,0.004992295462637137,0,0
207152.38412797987,0.003850881882495875,0.004991675168759973,0,0
207252.41747257428,0.0038761147598814975,0.0049914358745361265,0,0
207352.45081695553,0.0039029680632838007,0.004993223582645009,0,0
207452.48416133676,0.003933846494807513,0.004995767000789852,0,0
207552.51750593117,0.003969556384113321,0.004995850811586593,0,0
207652.55085031243,0.004007637969543878,0.0049920028220657485,0,0
207752.58419469366,0.004046350558479341,0.0049847251078770785,0,0
207852.6175390749,0.004085958632521275,0.004974784064128041,0,0
207952.65088366932,0.0041271760177344526,0.004962868336435052,0,0
208052.68422805058,0.004169953540054099,0.004947919026650102,0,0
208152.7175724318,0.004214776915809198,0.004929598554158684,0,0
208252.75091702622,0.004261393998710386,0.004907134398710168,0,0
208352.78426140748,0.004309264797818474,0.004878928909384213,0,0
208452.8176057887,0.004357885986469432,0.004844577700894318,0,0
208552.85095038312,0.004405909671258195,0.004802885412506415,0,0
208652.88429476437,0.004451646666474831,0.004753304967961535,0,0
208752.9176391456,0.004493686646578718,0.0046958768904572816,0,0
208852.95098374,0.004529701226518012,0.004630986522753961,0,0
208952.98432812127,0.004557630570553161,0.004559441325526091,0,0
209053.0176725025,0.004576229566559759,0.004483387124634793,0,0
209153.0510170969,0.004584487184994109,0.004404642136997177,0,0
209253.08436147816,0.004582145571663582,0.004325866551536323,0,0
209353.11770585942,0.004569669420057905,0.004248866914953757,0,0
209453.1510504538,0.004547795644926368,0.004175655019164206,0,0
209553.18439483506,0.004517730285440764,0.00410773457040575,0,0
209653.2177392163,0.004480795708479547,0.004046041025796483,0,0
209753.25108359754,0.0044385100640791375,0.003991212531579653,0,0
209853.28442819195,0.004392294175858002,0.003943618054519696,0,0
209953.3177725732,0.00434358794988522,0.0039034073040983388,0,0
210053.35111695444,0.004292982154131535,0.003870347665606051,0,0
210153.38446154885,0.004240961563636585,0.0038443674743196244,0,0
210253.4178059301,0.004189929743025135,0.0038251799007950117,0,0
210353.45115031133,0.004140407549571264,0.0038127530696945196,0,0
210453.48449490574,0.004092094627618945,0.0038060253590163694,0,0
210553.517839287,0.0040469270079373,0.0038055416305784818,0,0
210653.55118366826,0.004005113043582243,0.003810102398242438,0,0
210753.58452826264,0.003967282649506457,0.003819514815094875,0,0
210853.6178726439,0.003934621914500545,0.0038330941826939017,0,0
210953.65121702515,0.003907821644656122,0.0038500669604478407,0,0
211053.68456161954,0.003887609688128947,0.0038690271523263977,0,0
211153.7179060008,0.0038747700719809802,0.0038887253589826487,0,0
211253.75125038205,0.0038697635965589633,0.003907234910681902,0,0
211353.78459476327,0.003872247847663152,0.003921913828938205,0,0
211453.8179393577,0.003881376051573858,0.003930621278583492,0,0
211553.85128373894,0.003894193075169486,0.003930365875209699,0,0
211653.88462812017,0.003907773240957942,0.003920355353916062,0,0
211753.91797271458,0.003917810087003203,0.0039005983226278046,0,0
211853.95131709584,0.003920658675613585,0.00387319596230861,0,0
211953.9846614771,0.0039137779200743615,0.003842017546673419,0,0
212054.01800607148,0.0038966395658135253,0.003811202644600631,0,0
212154.05135045273,0.003870623132836502,0.0037841515746009726,0,0
212254.084694834,0.0038385100216161826,0.0037636112633071175,0,0
212354.11803942837,0.0038036534874863665,0.0037508869410615236,0,0
212454.15138380963,0.003768808393604369,0.0037456718532506974,0,0
212554.18472819088,0.0037373474845200636,0.003747833606318534,0,0
212654.2180727853,0.003713052415215843,0.003754778315454009,0,0
212754.25141716652,0.0037023094751789287,0.0037603746094333635,0,0
212854.28476154778,0.003701823624790977,0.003739876109030419,0,0
212954.318105929,0.003653605732762078,0.0036939061516930824,0,0
213054.35145052342,0.003579795941680206,0.003704529555591587,0,0
213154.38479490468,0.003536870246555807,0.0037376074032414637,0,0
213254.41813928593,0.0035112309457682035,0.003767963752283187,0,0
213354.45148388032,0.0034933086288104344,0.0037943304793864496,0,0
213454.48482826157,0.0034798586041852966,0.003817572887029865,0,0
213554.51817264283,0.0034698078777373655,0.0038383554507804376,0,0
213654.5515172372,0.0034629922851756763,0.0038569627305408373,0,0
213754.58486161847,0.0034589043649666668,0.0038728771615592276,0,0
213854.61820599972,0.0034575798894433273,0.003885396573662403,0,0
213954.65155059414,0.0034587733388404983,0.003893185581282076,0,0
214054.68489497536,0.003461693987120559,0.0038935988060442243,0,0
214154.71823935662,0.003463488346595222,0.003882681740036538,0,0
214254.75158395103,0.003453926118015455,0.003855687447147066,0,0
214354.78492833226,0.003412526410606532,0.0038210252827468017,0,0
214454.8182727135,0.0033356666416087307,0.003817645275145452,0,0
214554.85161730793,0.003271417539074792,0.0038628848399189946,0,0
214654.88496168915,0.003243598381227049,0.003917032888074612,0,0
214754.9183060704,0.00323241303497132,0.00395617231815833,0,0
214854.95165045167,0.003216706003671282,0.00398173194619705,0,0
214954.98499504605,0.003185428142258631,0.004012392554400022,0,0
215055.0183394273,0.003154667733603064,0.004064949254489635,0,0
215155.05168380856,0.0031393742726767786,0.004130824450458015,0,0
215255.08502840297,0.0031418305784226795,0.004203289487397455,0,0
215355.1183727842,0.003166581673852271,0.004276450658299143,0,0
215455.15171716546,0.0032143023217406433,0.004339635288197582,0,0
215555.18506175987,0.003280527439323186,0.004383299826360375,0,0
215655.2184061411,0.0033572811847089427,0.004399178046466267,0,0
215755.25175052235,0.003432077784312145,0.004378918788146208,0,0
215855.28509511676,0.00347971679341469,0.004320461069930038,0,0
215955.318439498,0.0034673800281514932,0.004250619060462189,0,0
216055.35178387925,0.003401446830179774,0.004229735637959395,0,0
216155.38512847366,0.003347138867582158,0.00428877077412715,0,0
216255.4184728549,0.003377804326860397,0.004391795299665419,0,0
216355.45181723614,0.0035233297856703035,0.004426603730336264,0,0
216455.4851616174,0.0036334179417032834,0.0042822180514193045,0,0
216555.5185062118,0.0035534175581694574,0.004128673251966266,0,0
216655.55185059304,0.003413405243284235,0.004113566545191457,0,0
216755.5851949743,0.003336569559954552,0.004178529658698238,0,0
216855.6185395687,0.0033155256428719394,0.004239798581618558,0,0
216955.65188394993,0.0033116482680977297,0.004284262007070048,0,0
217055.6852283312,0.0033125313513763864,0.0043203250550499705,0,0
217155.7185729256,0.003315830787405901,0.004352342500146672,0,0
217255.75191730683,0.003321611773939959,0.0043822138350148275,0,0
217355.78526168808,0.003329703385862882,0.00441058315629316,0,0
217455.8186062825,0.0033402455064519467,0.004437453859061537,0,0
217555.85195066372,0.0033535737858094317,0.004462952818836186,0,0
217655.88529504498,0.0033694503489813225,0.004486122182317242,0,0
217755.9186396394,0.0033874383559959094,0.004506072353013769,0,0
217855.95198402065,0.0034066559594286366,0.004522150497631082,0,0
217955.98532840188,0.0034252367697007752,0.004533901768331556,0,0
218056.0186729963,0.0034409924245330657,0.00454211654809482,0,0
218156.05201737754,0.0034527507227276395,0.004548965627828141,0,0
218256.08536175877,0.0034606397309488875,0.004556936197191015,0,0
218356.11870614003,0.0034659570029941336,0.004567652352656412,0,0
218456.15205073444,0.00347056806104113,0.0045819652976047945,0,0
218556.18539511567,0.003476152200556035,0.004599893110857768,0,0
218656.21873949692,0.0034835888435116448,0.004620419855404872,0,0
218756.25208409133,0.0034939538796076313,0.004643054474431712,0,0
218856.28542847256,0.0035077874404177587,0.004667047026446273,0,0
218956.31877285382,0.0035251225411470216,0.0046911471223039835,0,0
219056.35211744823,0.003545947902216919,0.004714655630902774,0,0
219156.3854618295,0.0035702360250322624,0.004737090733633574,0,0
219256.4188062107,0.0035975056756870935,0.004757845894840077,0,0
219356.45215080513,0.003627360937328934,0.004776260830872506,0,0
219456.48549518638,0.0036600242471549094,0.004792550208797068,0,0
219556.5188395676,0.0036952783081921014,0.004805979047796574,0,0
219656.55218416202,0.0037333456203536277,0.004816246080695845,0,0
219756.58552854328,0.0037739894869075323,0.004821993235297871,0,0
219856.6188729245,0.003817172845746721,0.004822012675646419,0,0
219956.65221730576,0.003862020357827453,0.004813940241335708,0,0
220056.68556190017,0.003906346399182368,0.004795684687987119,0,0
220156.7189062814,0.0039459063524491045,0.004764849286135779,0,0
220256.75225066266,0.003973346789902578,0.004721333463283363,0,0
220356.78559525707,0.0039802857030448785,0.004670155432692932,0,0
220456.81893963832,0.003961917384239163,0.0046226517675290015,0,0
220556.85228401955,0.00392094149692905,0.0045936721375044965,0,0
220656.88562861396,0.00387071647140763,0.0045943687552072185,0,0
220756.91897299522,0.003829951876913012,0.004623841281181989,0,0
220856.95231737645,0.003810260743425691,0.004669620798565275,0,0
220956.98566197086,0.0038111796167415355,0.004717680906776433,0,0
221057.01900635211,0.0038266224688523836,0.004760791294770288,0,0
221157.05235073334,0.0038505687298123893,0.0047968602084845395,0,0
221257.08569532775,0.0038792593639920708,0.004826739372804371,0,0
221357.119039709,0.003910303202994605,0.004851274319684847,0,0
221457.15238409024,0.003942574694249596,0.004871694782278485,0,0
221557.1857284715,0.003975521891987154,0.004888947476243348,0,0
221657.2190730659,0.004008778582354508,0.004903318358485182,0,0
221757.25241744716,0.004042524309107175,0.004915804917326067,0,0
221857.2857618284,0.0040765142981986574,0.004926500151805743,0,0
221957.3191064228,0.004110743312444948,0.004935579681064131,0,0
222057.35245080406,0.004145278597186556,0.004943305496436458,0,0
222157.38579518528,0.00417992870963278,0.004949686760953289,0,0
222257.4191397797,0.004214897671762284,0.004954850038036384,0,0
222357.45248416095,0.004250141832780555,0.004959000954827626,0,0
222457.48582854218,0.0042857519372106415,0.004962255782442364,0,0
222557.5191731366,0.004321774339494342,0.004964632865575129,0,0
222657.55251751785,0.004358096303583448,0.004965854024199815,0,0
222757.58586189908,0.004394655453958341,0.004966020104325231,0,0
222857.6192064935,0.00443188377020081,0.00496548264986298,0,0
222957.65255087474,0.004469528754486366,0.00496402740469853,0,0
223057.685895256,0.004507419707679304,0.004961435604328536,0,0
223157.71923985038,0.0045426770369479865,0.004957901806070133,0,0
223257.75258423164,0.004581246999920569,0.004953424920634161,0,0
223357.7859286129,0.004620549145581606,0.004948184762882864,0,0
223457.81927299412,0.004660311376826724,0.00494181038574695,0,0
223557.85261758853,0.004700204391321249,0.004933984870517229,0,0
223657.8859619698,0.004740915755808727,0.00492538964272249,0,0
223757.91930635102,0.004781840093678213,0.004915299375274676,0,0
223857.95265094543,0.0048231736256120735,0.004903948885810544,0,0
223957.9859953267,0.00486489522786589,0.00489126697627677,0,0
224058.0193397079,0.004907042774009888,0.0048773016166050185,0,0
224158.05268430233,0.00494945901067689,0.004861829898885064,0,0
224258.08602868358,0.0049922640410254345,0.004844839205160216,0,0
224358.11937306484,0.005035162991945447,0.004826153017702297,0,0
224458.15271765922,0.0050783625241894465,0.004806052276797212,0,0
224558.18606204048,0.005121526103712519,0.004784112171778044,0,0
224658.21940642173,0.005164674878621683,0.004760325076483477,0,0
224758.25275101612,0.005207766971949701,0.004734797077933324,0,0
224858.28609539737,0.005250700420124164,0.0047077028262634294,0,0
224958.31943977863,0.005293164532114099,0.004678629594440855,0,0
225058.35278415986,0.005334932483212574,0.00464770886042582,0,0
225158.38612875427,0.005376075860651182,0.004615019420634078,0,0
225258.41947313552,0.005416538376889989,0.004580676629053062,0,0
225358.45281751675,0.005456276147141977,0.004544727864570412,0,0
225458.48616211116,0.005495353711026421,0.004507190343800874,0,0
225558.51950649242,0.00553410513355818,0.004467906027760874,0,0
225658.55285087368,0.005571782321541808,0.004425780459679478,0,0
225758.58619546806,0.005606053858539778,0.004380071544679299,0,0
225858.61953984931,0.005631831789265319,0.00433585258563976,0,0
225958.65288423057,0.005658272640388442,0.00430257908110142,0,0
226058.68622882495,0.005694695649611025,0.004270066899647242,0,0
226158.7195732062,0.005735777382712538,0.004232211531222293,0,0
226258.75291758747,0.005779101505438677,0.004189335965849249,0,0
226358.78626218188,0.005826916493974627,0.004137398476828826,0,0
226458.8196065631,0.005852295590930998,0.00406734975230938,0,0
226558.85295094436,0.005877729779691952,0.0040296765266228125,0,0
226658.8862953256,0.005916906714158574,0.003981721287788589,0,0
226758.91963992,0.005955843044506289,0.0039279131270734515,0,0
226858.95298430126,0.005996121761492156,0.003871179537702768,0,0
226958.9863286825,0.006041138395583747,0.003805499773433867,0,0
227059.0196732769,0.006075648964737738,0.0037269128440714713,0,0
227159.05301765815,0.006101393123629313,0.0036511680006459436,0,0
227259.0863620394,0.006126017570631132,0.003575416172970704,0,0
227359.1197066338,0.006148983160112029,0.003497279489131264,0,0
227459.15305101505,0.006169591740013961,0.003416176664764512,0,0
227559.1863953963,0.006186408150652697,0.003332120614670436,0,0
227659.21973999072,0.0061995312983839715,0.0032454398027735795,0,0
227759.25308437194,0.0062086579639228255,0.003156375752625991,0,0
227859.2864287532,0.006213989193238323,0.0030655913786661487,0,0
227959.3197733476,0.006214383411636031,0.002971992513220739,0,0
228059.35311772884,0.006209790355811285,0.0028763001008725907,0,0
228159.3864621101,0.006199676064725045,0.0027788539468862152,0,0
228259.4198067045,0.006183886348285131,0.0026799637341126574,0,0
228359.45315108573,0.006162228989867171,0.0025799056525945023,0,0
228459.486495467,0.006137441278101427,0.0024857375106013247,0,0
228559.51983984825,0.006103121697541382,0.002383719780208758,0,0
228659.55318444263,0.006060619479260734,0.0022806459482402593,0,0
228759.5865288239,0.006008426063706599,0.0021765341003400582,0,0
228859.61987320514,0.005943207743332076,0.002071077956633186,0,0
228959.65321779955,0.00585369331502443,0.001966052496620942,0,0
229059.68656218078,0.005712897649176551,0.001900189292544118,0,0
229159.71990656204,0.005671610443038498,0.0019441209999751779,0,0
229259.75325115645,0.00567161750033838,0.0018306194959127491,0,0
229359.78659553768,0.00558182902445945,0.0017133604949252346,0,0
229459.81993991893,0.00544879240528903,0.0016255801822841554,0,0
229559.85328451334,0.0052760733373584294,0.001607381928416049,0,0
229659.88662889457,0.005206043439386832,0.001706433016443195,0,0
229759.91997327583,0.005249393329581982,0.001657128400651841,0,0
229859.95331787024,0.005187066532014547,0.0015463682963643224,0,0
229959.98666225147,0.005076561383848487,0.001465430843729295,0,0
230060.02000663272,0.0049483989972944585,0.0014112832129388041,0,0
230160.05335101398,0.004811056751442401,0.0013795355406236306,0,0
230260.0866956084,0.004666544908189842,0.0013695700915018177,0,0
230360.12003998962,0.004517485658705037,0.0013842722793916574,0,0
230460.15338437087,0.004368200306416072,0.0014289594075174612,0,0
230560.1867289653,0.004230960842197744,0.0015102891374725186,0,0
230660.2200733465,0.0041256890684020775,0.0016150626183075827,0,0
230760.25341772777,0.004039052437976103,0.0017338684900938233,0,0
230860.28676232218,0.003991174732211187,0.0018793528636816856,0,0
230960.3201067034,0.004005870894223563,0.002021003208281443,0,0
231060.35345108467,0.004063714709355602,0.0021044552731274073,0,0
231160.38679567908,0.004076956652745219,0.002154583618080317,0,0
231260.4201400603,0.004117706982074339,0.00224438126467869,0,0
231360.45348444156,0.004199666445293388,0.0022907812026588766,0,0
231460.48682903597,0.0042751253346014735,0.002294769011004387,0,0
231560.52017341723,0.004333755702383991,0.002274770407162443,0,0
231660.55351779846,0.004374961168356182,0.0022413716665915335,0,0
231760.58686239287,0.004399305175606033,0.002201490324414597,0,0
231860.62020677413,0.004410024710442365,0.00216037610289657,0,0
231960.65355115535,0.004409491347874851,0.002120906725928115,0,0
232060.6868955366,0.004400760338760789,0.002084821373030558,0,0
232160.72024013102,0.004386078429689842,0.0020525473390760928,0,0
232260.75358451225,0.004367067981015857,0.00202448260751308,0,0
232360.7869288935,0.004345373261501713,0.002000410746067488,0,0
232460.82027348792,0.004322386584372458,0.001979851087561314,0,0
232560.85361786914,0.004298898910146082,0.0019623714018491786,0,0
232660.8869622504,0.004275506474835313,0.001947445179637526,0,0
232760.9203068448,0.004252060859843057,0.0019344579274030726,0,0
232860.95365122607,0.004229390973075427,0.0019231591695561285,0,0
232960.9869956073,0.004207274664664144,0.00191305259383986,0,0
233061.0203402017,0.004186070800586499,0.0019038733725395454,0,0
233161.05368458296,0.004165583791140891,0.0018951764993238155,0,0
233261.0870289642,0.0041456140832366,0.001886759843340313,0,0
233361.1203735586,0.004126587915849953,0.0018784821744064848,0,0
233461.15371793986,0.004108102906363222,0.0018700667495769924,0,0
233561.18706232109,0.0040901694301708836,0.001861280060859702,0,0
233661.22040670234,0.0040725241777365764,0.0018520863368070384,0,0
233761.25375129675,0.004055123088662076,0.0018423494589665749,0,0
233861.28709567798,0.004037695865854343,0.0018319373098182417,0,0
233961.32044005924,0.004019997900551446,0.0018207656284863407,0,0
234061.35378465365,0.004002188537704439,0.001808853327459412,0,0
234161.3871290349,0.003983711528377284,0.00179603088895561,0,0
234261.42047341613,0.003964807718203997,0.0017827320761187773,0,0
234361.45381801054,0.003945134603652335,0.0017687747380132576,0,0
234461.4871623918,0.003924160226856316,0.0017540186814192632,0,0
234561.52050677303,0.0039021243375106096,0.0017388471243080998,0,0
234661.55385136744,0.003878758003143287,0.001723435124844197,0,0
234761.5871957487,0.003853673323644161,0.001707679836100959,0,0
234861.62054012992,0.0038269375322631037,0.0016919856022998237,0,0
234961.65388472434,0.0037982277697157546,0.0016766544317652285,0,0
235061.6872291056,0.0037674589859943578,0.001662119206815805,0,0
235161.72057348682,0.0037349556419548798,0.0016493185815601187,0,0
235261.75391786807,0.003702285403067789,0.0016386278289464934,0,0
235361.7872624625,0.0036707543860718885,0.001626427735900626,0,0
235461.82060684374,0.003633690966980682,0.0016111366136301,0,0
235561.85395122497,0.0035895780312733315,0.0016010463433830317,0,0
235661.88729581938,0.0035445636388475935,0.0015990143796286334,0,0
235761.92064020064,0.0035046926822453555,0.0016019703916739167,0,0
235861.95398458187,0.003469357763234639,0.0015993753705037252,0,0
235961.98732917628,0.003422166222367777,0.0015899130272443455,0,0
236062.02067355753,0.0033555576008371564,0.0015933346365685698,0,0
236162.05401793876,0.0032826554689298717,0.0016319574443667058,0,0
236262.08736253317,0.0032474252525506605,0.0017158295180864972,0,0
236362.12070691443,0.003294742118920126,0.0017760839344529336,0,0
236462.15405129566,0.0033447558758196425,0.0017510640540243526,0,0
236562.18739589007,0.003339857299470833,0.0016853232048953486,0,0
236662.22074027132,0.0032787671035728314,0.0016396061775369364,0,0
236762.25408465258,0.003202195666804629,0.0016289803519589229,0,0
236862.28742924696,0.0031227294009441584,0.0016485827779869875,0,0
236962.32077362822,0.0030512365705312548,0.001707820325661119,0,0
237062.35411800948,0.0030418269207933934,0.0018170726973119097,0,0
237162.3874623907,0.0031596798754746328,0.0018377804431816437,0,0
237262.42080698512,0.0031583932963897233,0.001705059355085356,0,0
237362.45415136637,0.0030383879497010795,0.0016447844258883635,0,0
237462.4874957476,0.0029018179387373336,0.0016645047607275042,0,0
237562.520840342,0.002787777179171521,0.0017555948310538972,0,0
237662.55418472327,0.002735274982554133,0.0018755879564401972,0,0
237762.5875291045,0.002711428272033952,0.0019906303937498662,0,0
237862.6208736989,0.0027113336533256503,0.0021304242764846972,0,0
237962.65421808016,0.0027830464426634996,0.0022970815711115425,0,0
238062.68756246142,0.0029724796571913106,0.002423045809824744,0,0
238162.7209070558,0.003229750508513958,0.0023914699031189106,0,0
238262.75425143706,0.0033933482214443707,0.0021956864648596136,0,0
238362.7875958183,0.0033940872733736805,0.0019738440643158467,0,0
238462.8209404127,0.0032941834908421378,0.0018219517173063652,0,0
238562.85428479395,0.00316516226815088,0.0017520905984388495,0,0
238662.8876291752,0.003047956122778805,0.0017444351297911385,0,0
238762.92097355644,0.0029613476656234062,0.001772598054579156,0,0
238862.95431815085,0.0029070087777063798,0.0018117874243927838,0,0
238962.9876625321,0.002875813065339372,0.0018467617610181716,0,0
239063.02100691333,0.0028564934135731847,0.0018722989600969723,0,0
239163.05435150774,0.002841174890717587,0.001889344900458415,0,0
239263.087695889,0.002826514854468005,0.0019008635906726404,0,0
239363.12104027026,0.0028110175209655705,0.0019091724697777512,0,0
239463.15438486464,0.0027942352244887054,0.00191567739249069,0,0
239563.1877292459,0.0027764469623174286,0.0019212980954508524,0,0
239663.22107362715,0.0027577415397062608,0.0019265337886037468,0,0
239763.25441822154,0.00273808796986239,0.0019314997912851936,0,0
239863.2877626028,0.00271765231201913,0.0019363817963486726,0,0
239963.32110698405,0.002696431989910605,0.0019408626730061755,0,0
240063.35445157846,0.002672502473816983,0.0019436945977437626,0,0
240163.3877959597,0.0026406907279174375,0.0019476592312389486,0,0
240263.42114034094,0.0026016054710974153,0.001963360529386337,0,0
240363.45448472217,0.0025669452584798674,0.0019992041944018077,0,0
240463.48782931658,0.002561207517055971,0.00204669408550252,0,0
240563.52117369784,0.00257989678769088,0.002069286402548487,0,0
240663.5545180791,0.0025890157867635537,0.002067124464998864,0,0
240763.58786267348,0.002583637294948719,0.002060189832346095,0,0
240863.62120705473,0.002570276035527094,0.0020557073048218053,0,0
240963.654551436,0.0025531069691731505,0.002054159164472569,0,0
241063.68789603037,0.00253382791278232,0.002054887455964718,0,0
241163.72124041163,0.0025135160259496464,0.0020574433695799473,0,0
241263.75458479288,0.0024925314027389564,0.0020614206909283033,0,0
241363.7879293873,0.0024709835410197606,0.002066609136323955,0,0
241463.82127376852,0.002449228209383298,0.0020729040645239513,0,0
241563.85461814978,0.002427097247200276,0.0020801455030170207,0,0
241663.8879627442,0.002404703541200272,0.002088200532407627,0,0
241763.92130712542,0.0023820066879842662,0.0020970353417215284,0,0
241863.95465150668,0.002359133039682768,0.0021067688026067603,0,0
241963.9879961011,0.002336030157978407,0.0021172923528141774,0,0
242064.02134048232,0.0023123862311845043,0.0021284645875647512,0,0
242164.05468486357,0.0022885087043864544,0.0021405370296862687,0,0
242264.08802924483,0.0022642115750352793,0.0021534732563345226,0,0
242364.1213738392,0.00223948634701713,0.002167374962055306,0,0
242464.15471822047,0.0022141369313363212,0.0021822098800684834,0,0
242564.18806260172,0.0021883626954050397,0.0021983265793345864,0,0
242664.22140719614,0.0021617866363708473,0.002215727120220112,0,0
242764.25475157736,0.0021345378024341835,0.002234693262841062,0,0
242864.28809595862,0.0021066761263131544,0.0022556582423909496,0,0
242964.32144055303,0.0020780393443602845,0.0022787226298839726,0,0
243064.35478493426,0.002048960807456595,0.0023046564974827538,0,0
243164.3881293155,0.0020194840070533494,0.0023336044612931248,0,0
243264.42147390993,0.0019898079761310364,0.0023663276240287294,0,0
243364.45481829115,0.001960412536483685,0.0024033153115803124,0,0
243464.4881626724,0.0019319915703602162,0.0024453634394980394,0,0
243564.52150726682,0.0019054278998069242,0.002493088577288938,0,0
243664.55485164805,0.001881725011409209,0.0025469584458324155,0,0
243764.5881960293,0.001862785887403598,0.0026077819955426956,0,0
243864.62154041056,0.001850598699528998,0.0026756525401862813,0,0
243964.65488500497,0.0018478143688876118,0.0027504265586962232,0,0
244064.6882293862,0.0018578299908436839,0.002831117537456014,0,0
244164.72157376746,0.0018845788515029836,0.002915544092865654,0,0
244264.75491836187,0.0019316077932820949,0.002999266165700872,0,0
244364.7882627431,0.002002044971059438,0.003075954828174845,0,0
244464.82160712435,0.00209611500691031,0.0031362791054343705,0,0
244564.85495171876,0.0022097219026727586,0.0031695374015684474,0,0
244664.8882961,0.002332454862491852,0.003166380384958547,0,0
244764.92164048125,0.002448715315643123,0.003122848970805664,0,0
244864.95498507566,0.002541694022737363,0.0030436823842364302,0,0
244964.9883294569,0.0025987991094012634,0.002942678929157969,0,0
245065.02167383814,0.0026169172217773325,0.002837426510194393,0,0
245165.05501843255,0.0026097440645782726,0.0027516674095317455,0,0
245265.0883628138,0.0025848865934199007,0.002673248861784302,0,0
245365.12170719504,0.002536767688738274,0.002609588760644112,0,0
245465.15505178945,0.0024790196009090294,0.0025652101799188633,0,0
245565.1883961707,0.002418276890280224,0.0025378571291432214,0,0
245665.22174055193,0.002358888420133684,0.0025244487981927574,0,0
245765.2550849332,0.0023026774352943773,0.0025217039369859005,0,0
245865.2884295276,0.0022504768563807636,0.0025270927598074486,0,0
245965.32177390883,0.002201678613691176,0.0025383702392811824,0,0
246065.35511829008,0.002155704552594949,0.0025542326038271385,0,0
246165.3884628845,0.0021114618706789606,0.0025743026798966087,0,0
246265.42180726572,0.002067958243292419,0.002599167598388442,0,0
246365.45515164698,0.0020248705101481358,0.002630054610062438,0,0
246465.4884962414,0.001983278389564315,0.0026687246511282103,0,0
246565.52184062265,0.0019450021821115272,0.0027162228148992986,0,0
246665.55518500388,0.0019128827794596813,0.0027731600423623365,0,0
246765.5885295983,0.001889414682440077,0.0028383142781190094,0,0
246865.62187397954,0.001876600287131543,0.0029105107004012884,0,0
246965.65521836077,0.0018762594250877995,0.002988454198909931,0,0
247065.68856295518,0.0018902269834745592,0.0030715703210608633,0,0
247165.72190733644,0.0019212529263301764,0.0031586231825953444,0,0
247265.75525171767,0.0019733805561793958,0.003248163940625667,0,0
247365.78859609892,0.002053298734518984,0.0033374049754730686,0,0
247465.82194069333,0.002169866640378158,0.003418917863146481,0,0
247565.85528507456,0.002333351248835296,0.0034769049192361107,0,0
247665.88862945582,0.002547347571649325,0.0034794379955898273,0,0
247765.92197405023,0.0027905927794294847,0.00337897516394145,0,0
247865.9553184315,0.002989940334965922,0.003137796241354337,0,0
247965.9886628127,0.003042727678090615,0.0027942465605189197,0,0
248066.02200740713,0.0029149944425817184,0.0024752569894285633,0,0
248166.05535178838,0.002680553973142284,0.0022804582092553474,0,0
248266.0886961696,0.002437144237337284,0.002212617369096969,0,0
248366.12204076402,0.0022386282257000362,0.0022258528219372383,0,0
