Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200950.31677229257,0.0030574920454825754,0.004634196970267181,0,0
201050.35011667383,0.0030494527632391848,0.004659669125945335,0,0
201150.38346105508,0.00304621198344995,0.00468365647454346,0,0
201250.41680564947,0.003046682047166548,0.004705869964172143,0,0
201350.45015003072,0.003049788684634988,0.004725920034641714,0,0
201450.48349441198,0.0030549393121033514,0.0047440964081706385,0,0
201550.5168390064,0.003061457949323366,0.004760468454950693,0,0
201650.55018338762,0.003068747971826602,0.004774833006447612,0,0
201750.58352776887,0.0030768785787938136,0.00478797502559005,0,0
201850.6168723633,0.003085415641668143,0.0047997617132969775,0,0
201950.6502167445,0.0030941452734484826,0.004810332416672069,0,0
202050.68356112577,0.0031031646596363007,0.004820105568991543,0,0
202150.71690572018,0.003112227131688194,0.004829001245604542,0,0
202250.7502501014,0.0031213815787137426,0.004837292793842825,0,0
202350.78359448267,0.0031305405192792735,0.004844996544414027,0,0
202450.81693907708,0.003139679444189901,0.004852238854954106,0,0
202550.8502834583,0.003148657746624751,0.00485885273822505,0,0
202650.88362783956,0.0031576219130620784,0.004865195830157932,0,0
202750.91697222082,0.003166588615951022,0.0048713195199202464,0,0
202850.95031681523,0.0031755887559945374,0.0048772967921216276,0,0
202950.98366119646,0.0031844959364293927,0.004882995836854661,0,0
203051.0170055777,0.003193398018704103,0.004888518211377894,0,0
203151.05035017213,0.003202552343627894,0.004894340713271271,0,0
203251.08369455335,0.00321166063149632,0.004899978664277049,0,0
203351.1170389346,0.0032208138664514972,0.004905452464201928,0,0
203451.15038352902,0.003230161740077994,0.004911087499914732,0,0
203551.18372791025,0.003239579164579802,0.0049166160951437075,0,0
203651.2170722915,0.003249219052294476,0.004922230175603718,0,0
203751.25041688592,0.003259131782080881,0.00492795579049685,0,0
203851.28376126714,0.0032693189878330686,0.004933700598360111,0,0
203951.3171056484,0.0032799922964465286,0.004939699799070267,0,0
204051.3504502428,0.003291004547228804,0.004945686079736373,0,0
204151.38379462407,0.0033024829955645343,0.0049516551058161485,0,0
204251.4171390053,0.0033145632236429054,0.0049576886523857175,0,0
204351.4504835997,0.0033274163893233476,0.004963838988711108,0,0
204451.48382798096,0.0033411549121400517,0.004970025898012627,0,0
204551.5171723622,0.0033559049544169307,0.0049760106055451,0,0
204651.55051674345,0.0033719022645440633,0.004981764019165204,0,0
204751.58386133786,0.0033895316117489704,0.004987061498248402,0,0
204851.61720571909,0.0034089887289036522,0.004991254928090074,0,0
204951.65055010034,0.00343086588772851,0.004993704230148185,0,0
205051.68389469475,0.0034560057825531033,0.004993417242267516,0,0
205151.71723907598,0.003484286999187986,0.004987268940908705,0,0
205251.75058345724,0.003514561043614437,0.004970904826985727,0,0
205351.78392805165,0.003539515345906369,0.004937390368297327,0,0
205451.8172724329,0.0035392827083033157,0.004887125735604584,0,0
205551.85061681413,0.0034970460688321776,0.0048507545244826445,0,0
205651.88396140854,0.003444458636103583,0.00486295075518757,0,0
205751.9173057898,0.0034199412194568205,0.004902810580354812,0,0
205851.95065017103,0.003420164274152999,0.004943459609428415,0,0
205951.98399476544,0.0034340165723023212,0.0049771234383908,0,0
206052.0173391467,0.0034541658337441197,0.005003742187840362,0,0
206152.05068352792,0.0034769904535112074,0.005025057896680238,0,0
206252.08402790918,0.0035011636526392385,0.005042760252249088,0,0
206352.1173725036,0.0035266062835427187,0.005058562072656735,0,0
206452.15071688482,0.003553024134621371,0.005072752048040291,0,0
206552.18406126607,0.0035809203996557946,0.005086227651735341,0,0
206652.2174058605,0.003610794592943713,0.005099328570118546,0,0
206752.25075024174,0.003643561869848384,0.005112347780879345,0,0
206852.28409462297,0.0036806648177872547,0.005125226137588647,0,0
206952.31743921738,0.0037243683122960836,0.0051370624513777784,0,0
207052.35078359864,0.0037775743050379915,0.005144781095191985,0,0
207152.38412797987,0.00384338780003213,0.005141150671210173,0,0
207252.41747257428,0.003915900398416205,0.005111315333947474,0,0
207352.45081695553,0.003969609590977872,0.005048206287613481,0,0
207452.48416133676,0.003978917556225628,0.004979132421914457,0,0
207552.51750593117,0.003960491428690927,0.0049395305006079415,0,0
207652.55085031243,0.003944999505367154,0.004928875055068336,0,0
207752.58419469366,0.003942819394970174,0.004931864941307461,0,0
207852.6175390749,0.003952749882302498,0.0049388185986919035,0,0
207952.65088366932,0.003971717119587362,0.004945607513893259,0,0
208052.68422805058,0.003997861386472022,0.004950801463263415,0,0
208152.7175724318,0.00402987635062593,0.004953381619562204,0,0
208252.75091702622,0.004067197552621531,0.0049530861350982934,0,0
208352.78426140748,0.004110486679885037,0.0049487753988856995,0,0
208452.8176057887,0.004160107861025567,0.004938499361624448,0,0
208552.85095038312,0.004214484059076773,0.004918713535742991,0,0
208652.88429476437,0.004271387615064982,0.004887295849484303,0,0
208752.9176391456,0.004327235313979108,0.0048425211362655655,0,0
208852.95098374,0.004377447924183473,0.004784204719951944,0,0
208952.98432812127,0.004417375920539861,0.004714228106686846,0,0
209053.0176725025,0.004442973434625355,0.00463600948097864,0,0
209153.0510170969,0.004452726574964331,0.004554920187172942,0,0
209253.08436147816,0.004446996519833346,0.004475658317562408,0,0
209353.11770585942,0.004428123857343203,0.004402628714290774,0,0
209453.1510504538,0.004398881807542444,0.004338194962317196,0,0
209553.18439483506,0.004362066908411376,0.00428323448246336,0,0
209653.2177392163,0.004320433408341828,0.0042383761062807345,0,0
209753.25108359754,0.0042764574365044055,0.004203956844114893,0,0
209853.28442819195,0.004231663713545154,0.004179159775484516,0,0
209953.3177725732,0.004187805226071045,0.004163731905630316,0,0
210053.35111695444,0.004146472767594927,0.004157145967110736,0,0
210153.38446154885,0.004109511825382897,0.004159060820023845,0,0
210253.4178059301,0.004078420996113337,0.004168305302489716,0,0
210353.45115031133,0.00405471371515881,0.0041835727066570965,0,0
210453.48449490574,0.004040113879951225,0.004203150495551895,0,0
210553.517839287,0.004036076399230807,0.004224703867204698,0,0
210653.55118366826,0.004043299327674305,0.004245259384356052,0,0
210753.58452826264,0.00406099798599861,0.004260931036486422,0,0
210853.6178726439,0.004087742497997572,0.004268605448213287,0,0
210953.65121702515,0.0041201799580045245,0.004265421640628007,0,0
211053.68456161954,0.004154680720457834,0.004250377519405742,0,0
211153.7179060008,0.004186437183249072,0.004223495657338477,0,0
211253.75125038205,0.004211794313800351,0.004187028275872262,0,0
211353.78459476327,0.004228498742939746,0.004144583873046059,0,0
211453.8179393577,0.00423615456412911,0.004100318264995184,0,0
211553.85128373894,0.004235618352666546,0.004057540661260453,0,0
211653.88462812017,0.004229880182113956,0.004019320916893809,0,0
211753.91797271458,0.004222936708033382,0.003987060417053006,0,0
211853.95131709584,0.00422002700180117,0.0039606880198777925,0,0
211953.9846614771,0.004227665743307906,0.003936841092239314,0,0
212054.01800607148,0.004253926951051255,0.003906152641501847,0,0
212154.05135045273,0.004303588683134219,0.003845547535383245,0,0
212254.084694834,0.004350010850402262,0.0037118313830036705,0,0
212354.11803942837,0.004291907550911319,0.003507226084495477,0,0
212454.15138380963,0.0040920469528090125,0.0033885810610076116,0,0
212554.18472819088,0.003912833945558239,0.0034165870038567765,0,0
212654.2180727853,0.003822358835218373,0.0034873127168092155,0,0
212754.25141716652,0.003791853516013142,0.003541193680471986,0,0
212854.28476154778,0.0037912979073684125,0.0035592255458616697,0,0
212954.318105929,0.00379473453484281,0.003531922465396971,0,0
213054.35145052342,0.0037667804015095742,0.003460549031107142,0,0
213154.38479490468,0.00367114870201648,0.00337849539726896,0,0
213254.41813928593,0.0035140739510533675,0.003346238423582309,0,0
213354.45148388032,0.0033489115434440194,0.003391719349652497,0,0
213454.48482826157,0.0032186038443664283,0.003493276577326447,0,0
213554.51817264283,0.003132465131973588,0.0036211599360905845,0,0
213654.5515172372,0.0030858409507314066,0.003759694933794167,0,0
213754.58486161847,0.0030770083003921534,0.0039027835972865765,0,0
213854.61820599972,0.003110047924672614,0.0040419717859946115,0,0
213954.65155059414,0.003188204434159879,0.004162199705659544,0,0
214054.68489497536,0.0033033061680278228,0.004239460430145987,0,0
214154.71823935662,0.003427991673200587,0.004257879729476842,0,0
214254.75158395103,0.003529772353767356,0.004226056006018655,0,0
214354.78492833226,0.003593422493978359,0.0041697529127488605,0,0
214454.8182727135,0.00362303778533263,0.00411119915357877,0,0
214554.85161730793,0.0036309056085036973,0.004061627671184696,0,0
214654.88496168915,0.00362734704156219,0.004022626896632476,0,0
214754.9183060704,0.003619319904603396,0.00399226359670559,0,0
214854.95165045167,0.0036106239006148963,0.003967203414912849,0,0
214954.98499504605,0.0036027560253439226,0.003943313248693289,0,0
215055.0183394273,0.0035961333613878017,0.003916207084284121,0,0
215155.05168380856,0.003588755379653787,0.0038794248145893775,0,0
215255.08502840297,0.0035711922804862427,0.0038226025198019155,0,0
215355.1183727842,0.003511251971850103,0.0037401106350939527,0,0
215455.15171716546,0.003356432806462384,0.0036934892235740116,0,0
215555.18506175987,0.0032060904737066416,0.0037786319411786274,0,0
215655.2184061411,0.0031030137128895585,0.00392661608368511,0,0
215755.25175052235,0.0032006029496097037,0.0041115380330747,0,0
215855.28509511676,0.003297742489888811,0.004117207821003198,0,0
215955.318439498,0.0033400839158315102,0.004103680617469334,0,0
216055.35178387925,0.0033651553963281278,0.004087982935033032,0,0
216155.38512847366,0.0033844587241121382,0.0040643637389506495,0,0
216255.4184728549,0.0033968171988711347,0.00401528053909301,0,0
216355.45181723614,0.003342527747203031,0.003909953969170098,0,0
216455.4851616174,0.0031354258092041727,0.0039574852378037,0,0
216555.5185062118,0.0031417704289112966,0.004114449072115339,0,0
216655.55185059304,0.003187006194134473,0.004163951678804882,0,0
216755.5851949743,0.0032112538852270937,0.0041840456427219815,0,0
216855.6185395687,0.00322291039391339,0.004197585506978636,0,0
216955.65188394993,0.003228227259865104,0.004210422806397527,0,0
217055.6852283312,0.00322988280282967,0.004223712144831896,0,0
217155.7185729256,0.003229376733923427,0.00423789653462606,0,0
217255.75191730683,0.0032276864344009393,0.0042531327521198705,0,0
217355.78526168808,0.0032254353420952493,0.004269811783745301,0,0
217455.8186062825,0.0032230944085527994,0.004287893345890968,0,0
217555.85195066372,0.0032208381552094882,0.00430719137795162,0,0
217655.88529504498,0.003218891303759396,0.00432763905203672,0,0
217755.9186396394,0.00321767675702425,0.004349476867308586,0,0
217855.95198402065,0.0032174386741283677,0.0043727054135884935,0,0
217955.98532840188,0.0032184524372831876,0.004397236403255865,0,0
218056.0186729963,0.00322079709038073,0.004422673087477273,0,0
218156.05201737754,0.0032249250628970227,0.004449391068095814,0,0
218256.08536175877,0.0032308995972545303,0.004476818236167225,0,0
218356.11870614003,0.003239075547054162,0.0045049635421519595,0,0
218456.15205073444,0.003249890633265267,0.004533880634901625,0,0
218556.18539511567,0.00326328312218951,0.00456302825319096,0,0
218656.21873949692,0.003279070207142793,0.004591608937118315,0,0
218756.25208409133,0.00329806509268606,0.00462029015648178,0,0
218856.28542847256,0.0033198013498666463,0.004647887579794842,0,0
218956.31877285382,0.0033451240219616266,0.004674964651435287,0,0
219056.35211744823,0.0033743480146594517,0.004701075511355706,0,0
219156.3854618295,0.0034074876991188417,0.004724961700131039,0,0
219256.4188062107,0.0034456819583304752,0.004746206175097963,0,0
219356.45215080513,0.00349015344291881,0.004763474968035288,0,0
219456.48549518638,0.003542132083489409,0.00477393404516573,0,0
219556.5188395676,0.0036015647138472875,0.004772745412167575,0,0
219656.55218416202,0.003667435189053118,0.004750383026390343,0,0
219756.58552854328,0.00372750986918067,0.004695735795992994,0,0
219856.6188729245,0.0037541928580766704,0.004606320114517878,0,0
219956.65221730576,0.0037174991120046408,0.004512931469612599,0,0
220056.68556190017,0.003630576294486195,0.004468286589154225,0,0
220156.7189062814,0.0035454500227746094,0.004486013627460698,0,0
220256.75225066266,0.0034923494133253827,0.004537108353748795,0,0
220356.78559525707,0.003470029642371373,0.004595454329585187,0,0
220456.81893963832,0.003468181866731379,0.004649807312674847,0,0
220556.85228401955,0.003478165887087411,0.004697021820311265,0,0
220656.88562861396,0.0034950133610943675,0.00473766298517894,0,0
220756.91897299522,0.0035157323818472996,0.004772921824750308,0,0
220856.95231737645,0.0035385501570070962,0.004803932473753627,0,0
220956.98566197086,0.003563255666961518,0.0048321731490535815,0,0
221057.01900635211,0.0035895527328156985,0.004857237203281956,0,0
221157.05235073334,0.00361693334561893,0.004880029135306013,0,0
221257.08569532775,0.003644550932103625,0.004900522804870283,0,0
221357.119039709,0.0036726179279844753,0.004919390924061346,0,0
221457.15238409024,0.0037011221220045625,0.004936859128291592,0,0
221557.1857284715,0.0037303280890891664,0.004953434512029116,0,0
221657.2190730659,0.0037598736914584187,0.004968677445376214,0,0
221757.25241744716,0.0037899995135249245,0.004982964664947016,0,0
221857.2857618284,0.003820478097102115,0.004996028158432145,0,0
221957.3191064228,0.003851748398071233,0.0050083664222987795,0,0
222057.35245080406,0.003883596808532633,0.005019602084214987,0,0
222157.38579518528,0.00391590372909341,0.005029497346452881,0,0
222257.4191397797,0.003948085855073597,0.005037485490383176,0,0
222357.45248416095,0.003979176443255015,0.005044140254553276,0,0
222457.48582854218,0.004007525445640867,0.0050517768803687545,0,0
222557.5191731366,0.0040374197659099305,0.00506321334689424,0,0
222657.55251751785,0.00407185191666706,0.005074545211169254,0,0
222757.58586189908,0.004108284796968353,0.0050834321846803775,0,0
222857.6192064935,0.0041452688645022,0.005090334333509295,0,0
222957.65255087474,0.00417996434993491,0.005095525417526903,0,0
223057.685895256,0.004217799961036112,0.005100076301970192,0,0
223157.71923985038,0.004256411698169931,0.005103825185990109,0,0
223257.75258423164,0.004295481083631447,0.005106455926299274,0,0
223357.7859286129,0.004335193987222373,0.005108109332118711,0,0
223457.81927299412,0.0043754999362907365,0.00510863196382152,0,0
223557.85261758853,0.004416580293350383,0.005108230503118695,0,0
223657.8859619698,0.004458293197279052,0.005106578614072179,0,0
223757.91930635102,0.004500658547122332,0.005103754735857352,0,0
223857.95265094543,0.004543868995621505,0.005099800017547414,0,0
223957.9859953267,0.00458677973361137,0.005094393356521639,0,0
224058.0193397079,0.004631015843135271,0.005087496597785321,0,0
224158.05268430233,0.00467605128865628,0.00507929347380551,0,0
224258.08602868358,0.0047215784014347836,0.005068945026003855,0,0
224358.11937306484,0.004766710705096567,0.00505690759460504,0,0
224458.15271765922,0.004812898678311909,0.005043356209376571,0,0
224558.18606204048,0.004859646936505714,0.005028204658318277,0,0
224658.21940642173,0.004906513168228694,0.005011030937521705,0,0
224758.25275101612,0.004953332401774072,0.004991797312130525,0,0
224858.28609539737,0.004999678585449298,0.004970281288135301,0,0
224958.31943977863,0.005045887884354874,0.00494691443123004,0,0
225058.35278415986,0.005091316145570741,0.004921436816657602,0,0
225158.38612875427,0.005135760923634098,0.004894003933365592,0,0
225258.41947313552,0.005179257677958952,0.004864846813404512,0,0
225358.45281751675,0.005220889727919675,0.004833631893424497,0,0
225458.48616211116,0.005259218604642227,0.0048006642569671356,0,0
225558.51950649242,0.005291865525516125,0.004770094288325835,0,0
225658.55285087368,0.005327807010082673,0.004747809685178393,0,0
225758.58619546806,0.0053668220940369365,0.004730235281540143,0,0
225858.61953984931,0.005427597773892097,0.004697297969877928,0,0
225958.65288423057,0.005464353075266366,0.004654117251595058,0,0
226058.68622882495,0.005490266298230216,0.004625023204891519,0,0
226158.7195732062,0.005536797491899263,0.004632515655348367,0,0
226258.75291758747,0.005634219494802175,0.0045905504599249875,0,0
226358.78626218188,0.005691075567105588,0.004523890006995545,0,0
226458.8196065631,0.00573914122067038,0.004466177897887233,0,0
226558.85295094436,0.005787364954320756,0.004408271739078358,0,0
226658.8862953256,0.005836285570647677,0.0043457957039937855,0,0
226758.91963992,0.005884138843109555,0.0042748781603341255,0,0
226858.95298430126,0.005923236620610348,0.0041900081148802245,0,0
226958.9863286825,0.005930514124686721,0.004098007282881181,0,0
227059.0196732769,0.00590837659678986,0.004061884255724864,0,0
227159.05301765815,0.005957810578503367,0.004053973044404615,0,0
227259.0863620394,0.006030663510189866,0.0039978141624800335,0,0
227359.1197066338,0.006091758501622835,0.003917294972497488,0,0
227459.15305101505,0.006142012547226827,0.0038262344620496737,0,0
227559.1863953963,0.006184007050596701,0.003727677428470761,0,0
227659.21973999072,0.006218481607204713,0.003622705031755809,0,0
227759.25308437194,0.0062457342492147185,0.003511725223886396,0,0
227859.2864287532,0.00626492617949499,0.0033946407246818492,0,0
227959.3197733476,0.006275084135651865,0.0032719004338306944,0,0
228059.35311772884,0.006274903214540043,0.0031429195391987946,0,0
228159.3864621101,0.006262306320610791,0.0030084399223482827,0,0
228259.4198067045,0.006235674573446974,0.002869674530100627,0,0
228359.45315108573,0.006192576222513161,0.0027277661406819188,0,0
228459.486495467,0.006130377041186298,0.002584715009662788,0,0
228559.51983984825,0.006046216336498251,0.002443732285560966,0,0
228659.55318444263,0.005936697541763142,0.0023092348101676793,0,0
228759.5865288239,0.005798523822916267,0.0021879910435227174,0,0
228859.61987320514,0.0056284747239340755,0.0020904872460905527,0,0
228959.65321779955,0.005424389652398655,0.0020364693936600797,0,0
229059.68656218078,0.005197010993092413,0.0020798964661694515,0,0
229159.71990656204,0.005208359285500836,0.002216780912159184,0,0
229259.75325115645,0.004992971241159241,0.002050811159649848,0,0
229359.78659553768,0.0047524182952776535,0.002261324857662158,0,0
229459.81993991893,0.004878405418417489,0.002511505276203431,0,0
229559.85328451334,0.004934931760836773,0.0023155923471079704,0,0
229659.88662889457,0.004715090120997077,0.0023265534026950447,0,0
229759.91997327583,0.004603914150096496,0.0024807186147995128,0,0
229859.95331787024,0.00459604454681198,0.002641231988036956,0,0
229959.98666225147,0.004656143023741304,0.0027661117213262205,0,0
230060.02000663272,0.004759078464312555,0.002836097662658747,0,0
230160.05335101398,0.004883029189875636,0.00282046193348184,0,0
230260.0866956084,0.004833906189081713,0.002655597096832911,0,0
230360.12003998962,0.004793114437463817,0.002902998186054255,0,0
230460.15338437087,0.0049636976247514975,0.002911278701068142,0,0
230560.1867289653,0.005064230270413859,0.002854151386054488,0,0
230660.2200733465,0.005128684011152815,0.002781641376611957,0,0
230760.25341772777,0.00516930261464106,0.00270346126437458,0,0
230860.28676232218,0.005191307667126759,0.002623422863943441,0,0
230960.3201067034,0.005198713862042087,0.002544588513330771,0,0
231060.35345108467,0.0051940466548269296,0.002468035648928532,0,0
231160.38679567908,0.005179411637838408,0.002394463377929163,0,0
231260.4201400603,0.005155544558226676,0.0023246144421755024,0,0
231360.45348444156,0.00512374022073038,0.002260081206616417,0,0
231460.48682903597,0.005086290720569226,0.00220117266221055,0,0
231560.52017341723,0.005044586979144251,0.0021461038259775363,0,0
231660.55351779846,0.004990721008074358,0.002097327801039406,0,0
231760.58686239287,0.004940958778266169,0.0020655584559006314,0,0
231860.62020677413,0.0048947227078273954,0.0020340021557831178,0,0
231960.65355115535,0.004847506393509601,0.002005660722710689,0,0
232060.6868955366,0.004799914589858015,0.0019812897572754236,0,0
232160.72024013102,0.004752949320558585,0.0019610705003293817,0,0
232260.75358451225,0.004706239399140548,0.0019444080512588235,0,0
232360.7869288935,0.004660293150375486,0.0019322379740892254,0,0
232460.82027348792,0.004619186545008248,0.00192430303552498,0,0
232560.85361786914,0.004579851426720148,0.0019148853498202327,0,0
232660.8869622504,0.004540316642590486,0.0019078174237976183,0,0
232760.9203068448,0.004502757724936905,0.0019031238177891936,0,0
232860.95365122607,0.0044671907673215295,0.0019001318199841333,0,0
232960.9869956073,0.004433596645388431,0.0018982742695628785,0,0
233061.0203402017,0.004401979549080782,0.001897349946796038,0,0
233161.05368458296,0.004372657153788062,0.00189715935962564,0,0
233261.0870289642,0.004344752001385517,0.0018970371261788097,0,0
233361.1203735586,0.004318726555351792,0.0018969592235314765,0,0
233461.15371793986,0.004294554082163589,0.0018968341245322966,0,0
233561.18706232109,0.004271834526067319,0.0018962393723494426,0,0
233661.22040670234,0.004250421366039168,0.0018948928329500796,0,0
233761.25375129675,0.004230412976598708,0.001893000943537881,0,0
233861.28709567798,0.004211383531115103,0.0018900861154760636,0,0
233961.32044005924,0.004193224942016832,0.0018861239429915667,0,0
234061.35378465365,0.004175721202191296,0.0018809487824008977,0,0
234161.3871290349,0.004158500536840162,0.0018743564689108045,0,0
234261.42047341613,0.004141097904225693,0.0018661561218255077,0,0
234361.45381801054,0.004123523913880617,0.0018563496263970553,0,0
234461.4871623918,0.004104749485218674,0.0018446899715160228,0,0
234561.52050677303,0.004083775852245269,0.0018313274158267949,0,0
234661.55385136744,0.004057454091790685,0.0018170528508951464,0,0
234761.5871957487,0.0040232345506344734,0.001811287972730995,0,0
234861.62054012992,0.004004346779121416,0.0018202924597591277,0,0
234961.65388472434,0.003995767409501119,0.001812893137783691,0,0
235061.6872291056,0.003990655636542366,0.0018004208404776905,0,0
235161.72057348682,0.003974495017335392,0.0017632515490620536,0,0
235261.75391786807,0.00393625729852691,0.0017353220332440504,0,0
235361.7872624625,0.0038934279398291803,0.001717934517736187,0,0
235461.82060684374,0.0038510696754644248,0.0017099131629063624,0,0
235561.85395122497,0.003814959572381688,0.0017050994532063716,0,0
235661.88729581938,0.003780170549506358,0.001693552278153973,0,0
235761.92064020064,0.0037333995687013526,0.0016783053571673737,0,0
235861.95398458187,0.0036700236855102117,0.0016715265313454047,0,0
235961.98732917628,0.003591294191687075,0.0016895241321484395,0,0
236062.02067355753,0.0035148609544348904,0.001761914131723302,0,0
236162.05401793876,0.0035329509024294306,0.001897355967395906,0,0
236262.08736253317,0.0036848805505957758,0.001894904337859888,0,0
236362.12070691443,0.0036926831194581218,0.0017485866777040995,0,0
236462.15405129566,0.003578101384515182,0.0016778021837520081,0,0
236562.18739589007,0.0034601029016191453,0.0017170508245645617,0,0
236662.22074027132,0.0034509385139824284,0.0018040494919042407,0,0
236762.25408465258,0.0034754032990306225,0.0017583885676908763,0,0
236862.28742924696,0.0033398796460987748,0.001721847530576408,0,0
236962.32077362822,0.0032373241526733603,0.0018448475452611539,0,0
237062.35411800948,0.0032149807137707986,0.0019480104725246874,0,0
237162.3874623907,0.0031825876720798555,0.00210555357306601,0,0
237262.42080698512,0.0033646921664631487,0.0023751200071189913,0,0
237362.45415136637,0.0037776097138854884,0.0022338259078702586,0,0
237462.4874957476,0.0037574636412136186,0.001912782305657086,0,0
237562.520840342,0.0036091519386101216,0.0018128346795712278,0,0
237662.55418472327,0.0035101852935373865,0.0018249393385509317,0,0
237762.5875291045,0.0034812184635599186,0.0018663033136778714,0,0
237862.6208736989,0.003504357544664329,0.0018826220207667356,0,0
237962.65421808016,0.0035380217569464653,0.0018511048265914141,0,0
238062.68756246142,0.003546589752174261,0.0017858945163042035,0,0
238162.7209070558,0.0035232210353621307,0.0017118198812102223,0,0
238262.75425143706,0.0034634456984560316,0.001633779999213796,0,0
238362.7875958183,0.003352987950578105,0.0015956544812323866,0,0
238462.8209404127,0.003253675026844205,0.001640622713172879,0,0
238562.85428479395,0.0032425022807492827,0.0016969025088008694,0,0
238662.8876291752,0.0032466520941312536,0.001693923835589733,0,0
238762.92097355644,0.003226397143673327,0.0016738618748775476,0,0
238862.95431815085,0.0031920480252448655,0.0016576906501755873,0,0
238962.9876625321,0.0031522986576447707,0.0016482017261851831,0,0
239063.02100691333,0.0031112996401177406,0.001644231597493008,0,0
239163.05435150774,0.003070598984939147,0.0016446182752533852,0,0
239263.087695889,0.0030307558576962343,0.001648245688867521,0,0
239363.12104027026,0.0029925126217688718,0.0016545653833017011,0,0
239463.15438486464,0.0029556146795698857,0.0016628101562057717,0,0
239563.1877292459,0.0029202447244495496,0.0016726501901667757,0,0
239663.22107362715,0.002886271958985658,0.0016836425074926958,0,0
239763.25441822154,0.002853595031011639,0.001695426675896596,0,0
239863.2877626028,0.0028221692809707556,0.0017079966732171574,0,0
239963.32110698405,0.0027920454989431498,0.0017211471357686636,0,0
240063.35445157846,0.0027628538848929424,0.0017345957253295057,0,0
240163.3877959597,0.0027347059914672165,0.0017483556187928148,0,0
240263.42114034094,0.002707335788820927,0.001762344546081351,0,0
240363.45448472217,0.002680498344505851,0.0017763765030812631,0,0
240463.48782931658,0.0026544169736308007,0.001790653166453629,0,0
240563.52117369784,0.002628823375100108,0.001805103008198664,0,0
240663.5545180791,0.0026034584394289636,0.0018195174097919192,0,0
240763.58786267348,0.0025785496179436796,0.001834211435814861,0,0
240863.62120705473,0.0025539166339634345,0.0018490782858288798,0,0
240963.654551436,0.002529415851226991,0.0018641267125533093,0,0
241063.68789603037,0.002505204510364956,0.0018794981585362237,0,0
241163.72124041163,0.0024811695701010754,0.0018951678809583585,0,0
241263.75458479288,0.0024574465751476607,0.0019113459195517792,0,0
241363.7879293873,0.002433695865872516,0.0019277038810910402,0,0
241463.82127376852,0.0024100950353808707,0.0019443585070720486,0,0
241563.85461814978,0.0023867715563446706,0.0019617044356908197,0,0
241663.8879627442,0.0023636372222641954,0.0019794984707749486,0,0
241763.92130712542,0.002340662720611918,0.001997727218345851,0,0
241863.95465150668,0.0023176980016480554,0.0020164091408459536,0,0
241963.9879961011,0.0022950377924281884,0.002035527815015052,0,0
242064.02134048232,0.0022725610991277336,0.0020551809108450185,0,0
242164.05468486357,0.002250121823623559,0.0020752862304001026,0,0
242264.08802924483,0.0022275664349425237,0.002095940507008336,0,0
242364.1213738392,0.0022049221736223585,0.002117163113427017,0,0
242464.15471822047,0.0021821174105562608,0.0021391876757519846,0,0
242564.18806260172,0.0021587604847189803,0.0021618326784574766,0,0
242664.22140719614,0.0021350667682518234,0.0021856599793380975,0,0
242764.25475157736,0.0021107533695767767,0.0022108365936941835,0,0
242864.28809595862,0.0020856047886552054,0.0022376904425361597,0,0
242964.32144055303,0.0020595361224110525,0.0022667679878789013,0,0
243064.35478493426,0.002032591259967407,0.0022989315722212714,0,0
243164.3881293155,0.002004896518443929,0.0023350236487684234,0,0
243264.42147390993,0.0019769021576075364,0.0023764081534003254,0,0
243364.45481829115,0.001949442781248812,0.002424471987994673,0,0
243464.4881626724,0.001924173484886345,0.0024810314886764464,0,0
243564.52150726682,0.0019038041714374264,0.0025475952412783885,0,0
243664.55485164805,0.0018932674436430525,0.0026259303482511925,0,0
243764.5881960293,0.0018987530673797764,0.0027149605998655103,0,0
243864.62154041056,0.0019283972492127814,0.002810447168737627,0,0
243964.65488500497,0.001989261830608965,0.002902462200579878,0,0
244064.6882293862,0.002082689978327692,0.002974959375464708,0,0
244164.72157376746,0.0021996602735375823,0.0030109659898351466,0,0
244264.75491836187,0.0023213135321289,0.003000438725735462,0,0
244364.7882627431,0.0024250583800891714,0.0029457737548443034,0,0
244464.82160712435,0.002495167511268779,0.002860783201664887,0,0
244564.85495171876,0.0025257115939931875,0.002762183391868816,0,0
244664.8882961,0.0025183845821162222,0.0026650091660600063,0,0
244764.92164048125,0.002478476888963225,0.002580280504110537,0,0
244864.95498507566,0.002413098335190613,0.0025151747998316807,0,0
244964.9883294569,0.002330088038630751,0.0024754478349595407,0,0
245065.02167383814,0.002238127422794848,0.002463928542328425,0,0
245165.05501843255,0.0021468163900650377,0.0024810722398205484,0,0
245265.0883628138,0.002064454608949096,0.0025234425867648545,0,0
245365.12170719504,0.001997089195309425,0.002584994763686733,0,0
245465.15505178945,0.001947028708644469,0.0026590483767372384,0,0
245565.1883961707,0.0019135692358755384,0.0027400324879924775,0,0
245665.22174055193,0.0018949231241015044,0.002824846583043653,0,0
245765.2550849332,0.0018893443016249247,0.002912334311242095,0,0
245865.2884295276,0.001896012800237626,0.003002365572544969,0,0
245965.32177390883,0.0019157400449858195,0.0030956972811521355,0,0
246065.35511829008,0.0019505233779446762,0.0031929995580135644,0,0
246165.3884628845,0.002003862036122614,0.003293869285008665,0,0
246265.42180726572,0.002081453522046297,0.003397390737355086,0,0
