Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
197549.18306098547,0.0030578581174335435,0.0006990084073540588,0,0
197649.2164053667,0.0028681403788315845,0.0007603179062636616,0,0
197749.2497499611,0.002692499368165204,0.0008380813736648628,0,0
197849.28309434236,0.0025321036098891227,0.0009341715131275293,0,0
197949.3164387236,0.0023923044152430253,0.001055037652186459,0,0
198049.349783318,0.0022993693973233776,0.0012215647674813398,0,0
198149.38312769926,0.002407011561284518,0.0013874649628408237,0,0
198249.41647208048,0.002396063041625967,0.0011436045514987593,0,0
198349.4498166749,0.002133801271549994,0.0011723101994952803,0,0
198449.48316105615,0.00198457974853309,0.0012813345068045747,0,0
198549.5165054374,0.001883027416223638,0.0013873338827344386,0,0
198649.5498500318,0.0018043525108082609,0.0014855348307311767,0,0
198749.58319441305,0.0017386828791378154,0.0015771892357195952,0,0
198849.6165387943,0.001682588899748711,0.0016634075152382728,0,0
198949.64988338872,0.0016337187390018102,0.0017446534600414683,0,0
199049.68322776994,0.0015909224697142513,0.0018214967244563538,0,0
199149.7165721512,0.0015529275051410687,0.001894151951679882,0,0
199249.74991653243,0.0015187587218055086,0.0019632993686809178,0,0
199349.78326112684,0.001487582400784728,0.0020299913669317993,0,0
199449.8166055081,0.0014579295755524188,0.0020963793839685716,0,0
199549.84994988932,0.0014325621673198182,0.0021717198253565586,0,0
199649.88329448373,0.0014548617535778477,0.0022401897220980134,0,0
199749.916638865,0.0014407678226857684,0.002255714595967527,0,0
199849.94998324625,0.0014145188727766908,0.002297728016347444,0,0
199949.98332784063,0.0013943072592794564,0.0023430948701315575,0,0
200050.0166722219,0.0013774800749230176,0.002387317201266434,0,0
200150.05001660314,0.0013625810670007128,0.0024295680511523914,0,0
200250.08336119755,0.0013487935672164772,0.0024697459683441472,0,0
200350.11670557878,0.0013355199531972833,0.0025079884059294928,0,0
200450.15004996004,0.0013223080497126248,0.0025445868645427258,0,0
200550.18339455445,0.0013088219917794116,0.0025800214045808333,0,0
200650.21673893568,0.0012949186757676664,0.00261474736564949,0,0
200750.25008331693,0.0012806875414591256,0.002649566483658745,0,0
200850.28342791134,0.0012666418761083053,0.0026850327689893682,0,0
200950.31677229257,0.0012533904018795614,0.002721346530155411,0,0
201050.35011667383,0.0012418126059872377,0.0027583482476989775,0,0
201150.38346105508,0.0012324155907018877,0.002795567587010229,0,0
201250.41680564947,0.0012253813516488676,0.002832169846787966,0,0
201350.45015003072,0.0012203446203586028,0.002867497105467457,0,0
201450.48349441198,0.0012170617790430226,0.002901361339195497,0,0
201550.5168390064,0.0012147412837502987,0.0029333306574148878,0,0
201650.55018338762,0.001213434739058337,0.0029637947320555083,0,0
201750.58352776887,0.001212586132320618,0.0029926963738484804,0,0
201850.6168723633,0.0012120031065005726,0.0030202933862310713,0,0
201950.6502167445,0.0012116135939734705,0.003046593722322953,0,0
202050.68356112577,0.0012112831026555892,0.0030719443678296487,0,0
202150.71690572018,0.001211093632976257,0.00309627045354156,0,0
202250.7502501014,0.0012110241655188213,0.0031199104300441965,0,0
202350.78359448267,0.0012109201512791106,0.003142774458796045,0,0
202450.81693907708,0.001210984521518608,0.003164933884524853,0,0
202550.8502834583,0.001211081692495572,0.0031864704916453423,0,0
202650.88362783956,0.0012113010993114928,0.0032076677140098738,0,0
202750.91697222082,0.0012117080576157487,0.0032282488825409543,0,0
202850.95031681523,0.001212212263490168,0.0032482369909941433,0,0
202950.98366119646,0.0012129318616863804,0.0032680001384598903,0,0
203051.0170055777,0.0012139581204888082,0.003287110675178064,0,0
203151.05035017213,0.0012152741333784866,0.0033057581162996056,0,0
203251.08369455335,0.0012169035034791259,0.003323828901016899,0,0
203351.1170389346,0.0012189055460610936,0.0033410647100418833,0,0
203451.15038352902,0.0012210329042425644,0.0033572633694803487,0,0
203551.18372791025,0.0012229377273235342,0.003372311701707582,0,0
203651.2170722915,0.0012241253164145052,0.0033863681106234096,0,0
203751.25041688592,0.0012241322149301672,0.0034001570778025942,0,0
203851.28376126714,0.0012232487173716522,0.003414334314306655,0,0
203951.3171056484,0.0012222108893498122,0.0034291034971417394,0,0
204051.3504502428,0.0012214983845276483,0.003444469242492878,0,0
204151.38379462407,0.001221422810062996,0.003460343328483278,0,0
204251.4171390053,0.0012217412181841365,0.003475748953390638,0,0
204351.4504835997,0.001222514683453944,0.0034910404178693246,0,0
204451.48382798096,0.001223630420487295,0.003506048033759398,0,0
204551.5171723622,0.0012249880891861227,0.003520693828340512,0,0
204651.55051674345,0.0012265802405255085,0.0035350322479769836,0,0
204751.58386133786,0.001228368675930397,0.003549144450317728,0,0
204851.61720571909,0.0012303134297547095,0.003562903712509467,0,0
204951.65055010034,0.001232416540384205,0.003576348743805832,0,0
205051.68389469475,0.0012346899420387122,0.00358953251479075,0,0
205151.71723907598,0.0012371452481468178,0.0036025126213541842,0,0
205251.75058345724,0.0012397664107740153,0.003615105641074238,0,0
205351.78392805165,0.0012426230430600056,0.003627554421295067,0,0
205451.8172724329,0.0012457254492690916,0.003639798833399444,0,0
205551.85061681413,0.001248952036335388,0.003651502881332732,0,0
205651.88396140854,0.001252383821275285,0.003662808317547196,0,0
205751.9173057898,0.001256116782874107,0.0036739856626682972,0,0
205851.95065017103,0.0012599288441563676,0.0036843860293503876,0,0
205951.98399476544,0.0012639050913100473,0.0036944126168061767,0,0
206052.0173391467,0.0012679395526321035,0.003703853063291454,0,0
206152.05068352792,0.001271975916954881,0.003712713467326726,0,0
206252.08402790918,0.0012759466265957076,0.003721187883282535,0,0
206352.1173725036,0.0012797037693095786,0.003729113946390707,0,0
206452.15071688482,0.0012831205002269883,0.0037364299914350433,0,0
206552.18406126607,0.0012861691661451684,0.003743391266436615,0,0
206652.2174058605,0.0012888641321638359,0.003750123321421242,0,0
206752.25075024174,0.0012912769977475472,0.0037567382133907724,0,0
206852.28409462297,0.001293486821979966,0.003763340959491361,0,0
206952.31743921738,0.0012956020867187867,0.003769892267899743,0,0
207052.35078359864,0.0012976992866623716,0.003776315666576384,0,0
207152.38412797987,0.0012996950343587366,0.0037823762882499565,0,0
207252.41747257428,0.0013016547664772248,0.0037881200759904464,0,0
207352.45081695553,0.0013034642369146425,0.003793372304235445,0,0
207452.48416133676,0.0013049264897731457,0.0037979894249005265,0,0
207552.51750593117,0.001305813812214205,0.003802095251824642,0,0
207652.55085031243,0.001305554122588156,0.0038057994324426658,0,0
207752.58419469366,0.0013034915632199528,0.003809548654171822,0,0
207852.6175390749,0.0012997308588887963,0.0038148530396805726,0,0
207952.65088366932,0.001296184313444144,0.003823182643738852,0,0
208052.68422805058,0.001294690546188728,0.0038329396270196936,0,0
208152.7175724318,0.0012953399563104312,0.0038422542075611157,0,0
208252.75091702622,0.0012968659179314786,0.0038503077662628104,0,0
208352.78426140748,0.0012985133474307004,0.003857419400191951,0,0
208452.8176057887,0.0012999075270239595,0.003863748978737003,0,0
208552.85095038312,0.0013009987671248095,0.003869854934601645,0,0
208652.88429476437,0.00130166649495504,0.003875508474908521,0,0
208752.9176391456,0.001302115470596994,0.003881187723459441,0,0
208852.95098374,0.0013022189230038508,0.0038867019779054556,0,0
208952.98432812127,0.0013021691851006969,0.003892317431779141,0,0
209053.0176725025,0.0013019565581849169,0.003898054230430926,0,0
209153.0510170969,0.00130161229871913,0.0039038247607035034,0,0
209253.08436147816,0.0013011474173989118,0.00390961016071795,0,0
209353.11770585942,0.0013006762950795653,0.003915616724656711,0,0
209453.1510504538,0.0013001206001629674,0.003921636126607247,0,0
209553.18439483506,0.0012996352991819509,0.003927903124261527,0,0
209653.2177392163,0.0012991268171554408,0.003934072254600892,0,0
209753.25108359754,0.0012987515597456742,0.003940456313737645,0,0
209853.28442819195,0.0012985005461903373,0.003946896376663416,0,0
209953.3177725732,0.0012983664703092054,0.0039532796305773695,0,0
210053.35111695444,0.0012985125791380586,0.0039597355451854496,0,0
210153.38446154885,0.0012989120842318597,0.003966084888603541,0,0
210253.4178059301,0.001299591622107577,0.003972195111033294,0,0
210353.45115031133,0.0013007305045713848,0.003978213937944333,0,0
210453.48449490574,0.0013022156545089256,0.003983635131743095,0,0
210553.517839287,0.0013040432763993617,0.003988267092346316,0,0
210653.55118366826,0.0013061583207813453,0.0039920181444858364,0,0
210753.58452826264,0.0013080366782215731,0.0039940955082804624,0,0
210853.6178726439,0.0013089912442761024,0.003994326072250159,0,0
210953.65121702515,0.0013079941956447494,0.003992929373901953,0,0
211053.68456161954,0.0013038523405074596,0.003990888232182626,0,0
211153.7179060008,0.0012959032210420045,0.003989768755430119,0,0
211253.75125038205,0.0012850159694526428,0.003991677804011822,0,0
211353.78459476327,0.0012730943433333902,0.00399741949551829,0,0
211453.8179393577,0.001262182776210098,0.004006942471833143,0,0
211553.85128373894,0.0012533725141625639,0.004018909094764034,0,0
211653.88462812017,0.001246837408500856,0.004032167532258013,0,0
211753.91797271458,0.0012422853421125207,0.004045724022257136,0,0
211853.95131709584,0.0012393984681755596,0.004059121234114359,0,0
211953.9846614771,0.0012377610141580827,0.004071985871468698,0,0
212054.01800607148,0.0012370855562910549,0.004084339278171663,0,0
212154.05135045273,0.0012371084476614227,0.004096264943890052,0,0
212254.084694834,0.0012375355519312467,0.0041075538095027495,0,0
212354.11803942837,0.0012383125680914054,0.00411855312427613,0,0
212454.15138380963,0.0012392620194194939,0.004129042527694744,0,0
212554.18472819088,0.0012404064323484146,0.004139297059568913,0,0
212654.2180727853,0.001241770375104378,0.004149473005874506,0,0
212754.25141716652,0.0012432990270805312,0.004159451429832789,0,0
212854.28476154778,0.0012449953712500507,0.004169298401990969,0,0
212954.318105929,0.0012469742446431502,0.004179033384928771,0,0
213054.35145052342,0.0012491974840432192,0.004188636739934546,0,0
213154.38479490468,0.0012518824298420447,0.004198265703962445,0,0
213254.41813928593,0.0012554014289796736,0.004207948297294395,0,0
213354.45148388032,0.0012601661137163368,0.004217127337801014,0,0
213454.48482826157,0.0012679149688194394,0.004224992767387053,0,0
213554.51817264283,0.001279201869329875,0.004223741660271391,0,0
213654.5515172372,0.0012681468360634257,0.004212646565636181,0,0
213754.58486161847,0.0012552685285008214,0.004229319522578206,0,0
213854.61820599972,0.0012569362297486166,0.004244845178408871,0,0
213954.65155059414,0.0012603417195052383,0.004253543718400806,0,0
214054.68489497536,0.0012596881191249236,0.0042632674319937015,0,0
214154.71823935662,0.001261584876439382,0.004274043073455842,0,0
214254.75158395103,0.0012642418208065925,0.00428380128548283,0,0
214354.78492833226,0.0012672747930931698,0.004293290641932158,0,0
214454.8182727135,0.0012703393176134458,0.004302294174809843,0,0
214554.85161730793,0.001273463997814273,0.004310981787523393,0,0
214654.88496168915,0.001276794152983952,0.004319719478658169,0,0
214754.9183060704,0.0012802346307804993,0.004328114027762801,0,0
214854.95165045167,0.0012840542225800832,0.0043367634801801044,0,0
214954.98499504605,0.001288256590241436,0.0043451806053049925,0,0
215055.0183394273,0.0012931833999753092,0.004353500640787259,0,0
215155.05168380856,0.001299601934379618,0.004361725402027636,0,0
215255.08502840297,0.0013088204681811295,0.004368402328845446,0,0
215355.1183727842,0.001321660724514347,0.0043674722712632365,0,0
215455.15171716546,0.0013198804581677885,0.0043520160259018425,0,0
215555.18506175987,0.0013010564567688798,0.004358084200271225,0,0
215655.2184061411,0.0012964001258701024,0.004374363764592427,0,0
215755.25175052235,0.0012977330758235154,0.00438796576810929,0,0
215855.28509511676,0.0013005748741605773,0.004399520444485629,0,0
215955.318439498,0.0013039870962779367,0.004410077369271212,0,0
216055.35178387925,0.0013077167887352208,0.004419898243532895,0,0
216155.38512847366,0.0013117950801463034,0.0044297381926103685,0,0
216255.4184728549,0.001316917467442561,0.004440041386719831,0,0
216355.45181723614,0.001323751777600876,0.004448627838738861,0,0
216455.4851616174,0.0013296744693563924,0.004455607448128839,0,0
216555.5185062118,0.0013350962411040677,0.0044625794850523875,0,0
216655.55185059304,0.0013406863192392527,0.0044695807325548205,0,0
216755.5851949743,0.00134653942652637,0.004476531373146512,0,0
216855.6185395687,0.001352587740269923,0.004482969368421979,0,0
216955.65188394993,0.001359009671144488,0.004489279726739254,0,0
217055.6852283312,0.0013658510698385438,0.0044952178868073785,0,0
217155.7185729256,0.0013732223547112197,0.00450051215226744,0,0
217255.75191730683,0.0013813513738950786,0.0045052206714167615,0,0
217355.78526168808,0.0013901786511760507,0.004508606558584485,0,0
217455.8186062825,0.0013993660031293004,0.004510016495457968,0,0
217555.85195066372,0.0014083971485477134,0.004508790758277027,0,0
217655.88529504498,0.0014157917232528864,0.004504478572154039,0,0
217755.9186396394,0.001419688953317854,0.0044976434011423025,0,0
217855.95198402065,0.0014185516924514992,0.004490115471806684,0,0
217955.98532840188,0.0014125170736626741,0.004484974180332746,0,0
218056.0186729963,0.0014035116743326167,0.004484112062818279,0,0
218156.05201737754,0.0013941372747435631,0.0044879523090436794,0,0
218256.08536175877,0.0013862656249369124,0.004495298839504586,0,0
218356.11870614003,0.001380713273395091,0.004504946340122613,0,0
218456.15205073444,0.001377255939030951,0.0045153034400312935,0,0
218556.18539511567,0.00137565212321818,0.004526068089698806,0,0
218656.21873949692,0.0013755000725482983,0.004536602528692312,0,0
218756.25208409133,0.001376504220527857,0.004547087155892925,0,0
218856.28542847256,0.0013781602803435878,0.004556867035219591,0,0
218956.31877285382,0.0013804791688356915,0.004566230655889984,0,0
219056.35211744823,0.001383279012365618,0.004575356724591294,0,0
219156.3854618295,0.0013863710919916445,0.004584154776700453,0,0
219256.4188062107,0.0013897421088550478,0.004592450796515085,0,0
219356.45215080513,0.0013933914058046816,0.004600696442251681,0,0
219456.48549518638,0.0013971545554553836,0.004608488950137035,0,0
219556.5188395676,0.0014011372006072118,0.004615893577136794,0,0
219656.55218416202,0.001405246335449806,0.004623116335120773,0,0
219756.58552854328,0.0014093391978093615,0.004629818605583178,0,0
219856.6188729245,0.0014132010777488783,0.004636341968898075,0,0
219956.65221730576,0.001416507875180057,0.00464294098776701,0,0
220056.68556190017,0.0014202199871286045,0.004650339932896351,0,0
220156.7189062814,0.0014246150571664835,0.004657412782960925,0,0
220256.75225066266,0.0014294776184594965,0.004664022349314415,0,0
220356.78559525707,0.0014346250943638415,0.004669937344426422,0,0
220456.81893963832,0.0014396194679064476,0.004674822656034413,0,0
220556.85228401955,0.0014433730086680628,0.00467885429368754,0,0
220656.88562861396,0.0014457202433412347,0.00468347715987645,0,0
220756.91897299522,0.0014481135714564833,0.004689424410015288,0,0
220856.95231737645,0.001450896922509869,0.004695790419694879,0,0
220956.98566197086,0.0014536503394907228,0.004702078828630434,0,0
221057.01900635211,0.001456320354688731,0.00470902739410464,0,0
221157.05235073334,0.001459450683095725,0.004716939536652391,0,0
221257.08569532775,0.0014642459881584443,0.004725447567389775,0,0
221357.119039709,0.0014707228980655365,0.00473295223195206,0,0
221457.15238409024,0.0014775777664179065,0.004738707140888481,0,0
221557.1857284715,0.0014838702823679966,0.004743175056165226,0,0
221657.2190730659,0.0014894125030014513,0.0047469481328153785,0,0
221757.25241744716,0.0014943129979107508,0.004750553589622349,0,0
221857.2857618284,0.0014985993308464167,0.0047538809085473305,0,0
221957.3191064228,0.0015023334163374322,0.004757215292672505,0,0
222057.35245080406,0.0015055005056160474,0.004760528923687762,0,0
222157.38579518528,0.0015081511720943408,0.004764189840028506,0,0
222257.4191397797,0.0015102346115528982,0.004768068964751838,0,0
222357.45248416095,0.001511799408188002,0.004772371643623049,0,0
222457.48582854218,0.0015129914822686087,0.004777301719949642,0,0
222557.5191731366,0.0015139317260907878,0.004782811186414087,0,0
222657.55251751785,0.001514934953554726,0.0047892710263979605,0,0
222757.58586189908,0.0015161569629853532,0.00479638398356497,0,0
222857.6192064935,0.0015178855042574904,0.004804311902211781,0,0
222957.65255087474,0.0015201454920423633,0.004812487756155987,0,0
223057.685895256,0.001523125111325048,0.004821107741557243,0,0
223157.71923985038,0.0015267950066100648,0.0048298567648712935,0,0
223257.75258423164,0.0015311640351053154,0.004838655708187053,0,0
223357.7859286129,0.0015361021372432063,0.0048472770122136724,0,0
223457.81927299412,0.001541533845991965,0.0048555932418908754,0,0
223557.85261758853,0.0015474165025833135,0.004863723793599699,0,0
223657.8859619698,0.0015536209719154359,0.0048714446284646665,0,0
223757.91930635102,0.0015601659892747865,0.004878987354988064,0,0
223857.95265094543,0.001566827140759209,0.0048858391166301494,0,0
223957.9859953267,0.0015737814131068872,0.004892659214345538,0,0
224058.0193397079,0.0015810256173508293,0.004899524531453887,0,0
224158.05268430233,0.0015882599082296194,0.0049056205346427245,0,0
224258.08602868358,0.0015956820457369487,0.004911622956861277,0,0
224358.11937306484,0.0016031488692902557,0.004917088612517396,0,0
224458.15271765922,0.001610727364497555,0.004922336715145247,0,0
224558.18606204048,0.0016183994668749432,0.004927183330312125,0,0
224658.21940642173,0.0016260909096776088,0.0049316514886592715,0,0
224758.25275101612,0.0016338163990365251,0.004935727982639308,0,0
224858.28609539737,0.0016415355031133324,0.004939297060863935,0,0
224958.31943977863,0.0016491349579820268,0.0049423432481951815,0,0
225058.35278415986,0.0016564493892327428,0.004944620577951521,0,0
225158.38612875427,0.0016632661328190564,0.004945959365417511,0,0
225258.41947313552,0.0016688460283811489,0.004946186518415028,0,0
225358.45281751675,0.0016712406205134048,0.004946346210502875,0,0
225458.48616211116,0.0016732939478577731,0.004952206399986187,0,0
225558.51950649242,0.0016801615031012626,0.004954013368815194,0,0
225658.55285087368,0.0016813858241181694,0.004953333423220175,0,0
225758.58619546806,0.001678404896872053,0.004955952716619697,0,0
225858.61953984931,0.0016738578007205356,0.004964286139518622,0,0
225958.65288423057,0.001672707890250397,0.004979028550269692,0,0
226058.68622882495,0.0016783647648596176,0.0049960099625427825,0,0
226158.7195732062,0.0016899955859202742,0.005010824777526867,0,0
226258.75291758747,0.0017047561212416794,0.005020939878681741,0,0
226358.78626218188,0.0017195832408885064,0.005027060310714383,0,0
226458.8196065631,0.001733329130844966,0.005030670207586778,0,0
226558.85295094436,0.001745663449755405,0.0050324955247580344,0,0
226658.8862953256,0.0017565604582972974,0.005033173550573236,0,0
226758.91963992,0.0017663422217654796,0.005033550305024988,0,0
226858.95298430126,0.0017749521079574637,0.00503344223234541,0,0
226958.9863286825,0.001782620028470578,0.0050333254683487365,0,0
227059.0196732769,0.001789379979118713,0.005033166206350268,0,0
227159.05301765815,0.0017953071893481577,0.005033187449201499,0,0
227259.0863620394,0.0018005478108640293,0.0050335653380383675,0,0
227359.1197066338,0.001805147052793534,0.0050343026295495835,0,0
227459.15305101505,0.0018092278818735083,0.0050356521590533415,0,0
227559.1863953963,0.0018128311769722667,0.005037385717769156,0,0
227659.21973999072,0.001816249585737676,0.0050400976081047275,0,0
227759.25308437194,0.0018195105638051867,0.005043483870622782,0,0
227859.2864287532,0.0018227534817727615,0.005047497158305837,0,0
227959.3197733476,0.0018262427757443573,0.005052339143034141,0,0
228059.35311772884,0.001830199762958638,0.005057913792986413,0,0
228159.3864621101,0.001834544952382097,0.005063705338284833,0,0
228259.4198067045,0.0018392564272332605,0.005069818954397906,0,0
228359.45315108573,0.0018438074485847208,0.005076299419210509,0,0
228459.486495467,0.001847973393541453,0.005083855403641153,0,0
228559.51983984825,0.0018526463170015247,0.005093249603164045,0,0
228659.55318444263,0.0018595799125656282,0.005105142495544253,0,0
228759.5865288239,0.001870748001501462,0.005119092911271694,0,0
228859.61987320514,0.001890958553013032,0.005128821288035469,0,0
228959.65321779955,0.0019066558852464356,0.005131364301525065,0,0
229059.68656218078,0.0019222710640666488,0.00512626289183936,0,0
229159.71990656204,0.001920405817969409,0.005126512764863678,0,0
229259.75325115645,0.0019265793362243406,0.0051436642206649855,0,0
229359.78659553768,0.0019485676063517312,0.005161089374696828,0,0
229459.81993991893,0.0019847879306614602,0.005166696889999976,0,0
229559.85328451334,0.0020214109371055637,0.005143460672504533,0,0
229659.88662889457,0.0020210191826874916,0.00510622374048511,0,0
229759.91997327583,0.0020007739161839286,0.005097732964923875,0,0
229859.95331787024,0.001991633348249349,0.005108038207275671,0,0
229959.98666225147,0.00199336080389647,0.005121046039346215,0,0
230060.02000663272,0.0020013248885657783,0.005132708035679524,0,0
230160.05335101398,0.0020126844494159015,0.0051419754910615395,0,0
230260.0866956084,0.002026174625485394,0.005149040780001755,0,0
230360.12003998962,0.0020411933262673263,0.005154140919480756,0,0
230460.15338437087,0.0020570345605520966,0.005156616221302765,0,0
230560.1867289653,0.0020734051789816836,0.005156856740088591,0,0
230660.2200733465,0.0020891937767043615,0.005153887730995509,0,0
230760.25341772777,0.0021030320622128255,0.0051477385621303455,0,0
230860.28676232218,0.00211235009590681,0.005139305498310926,0,0
230960.3201067034,0.002113204851025402,0.005131991437379959,0,0
231060.35345108467,0.002109932514444702,0.005140913750210227,0,0
231160.38679567908,0.0021297359953281426,0.005149339947702314,0,0
231260.4201400603,0.0021393253145470495,0.005143716360322386,0,0
231360.45348444156,0.002144679511350563,0.005146701090265033,0,0
231460.48682903597,0.002154489634963234,0.005153386346465632,0,0
231560.52017341723,0.0021689712593510714,0.00515993166693529,0,0
231660.55351779846,0.0021861882807187325,0.005163925738213455,0,0
231760.58686239287,0.002204940525766966,0.005165292976495506,0,0
231860.62020677413,0.0022244510532387226,0.005164479932663412,0,0
231960.65355115535,0.0022441214396525496,0.005161409677696683,0,0
232060.6868955366,0.002263399255137487,0.005156207201033611,0,0
232160.72024013102,0.0022822485167172716,0.005149330849275582,0,0
232260.75358451225,0.0023005019864596123,0.005140950428064258,0,0
232360.7869288935,0.0023179595750495484,0.0051310534742475865,0,0
232460.82027348792,0.0023346746897825238,0.005120145224610595,0,0
232560.85361786914,0.0023504771994557467,0.005108087086574524,0,0
232660.8869622504,0.002365361872541879,0.0050950488793181726,0,0
232760.9203068448,0.002379093937767343,0.005080868250147581,0,0
232860.95365122607,0.002391789038529213,0.005065831886849955,0,0
232960.9869956073,0.0024034450222587592,0.005050209063656516,0,0
233061.0203402017,0.0024139662977950027,0.0050339309718422705,0,0
233161.05368458296,0.0024233199671033438,0.005017139331066962,0,0
233261.0870289642,0.002431145419913349,0.0049997212678316106,0,0
233361.1203735586,0.002438322579480317,0.004982685227833266,0,0
233461.15371793986,0.002444157485351411,0.0049644718687398125,0,0
233561.18706232109,0.002448856077495124,0.004946304665687423,0,0
233661.22040670234,0.0024521665488975684,0.004928060462088191,0,0
233761.25375129675,0.002453872953405679,0.0049094018004687415,0,0
233861.28709567798,0.0024539804045990974,0.004890690474601897,0,0
233961.32044005924,0.0024524798341545224,0.004872226400432435,0,0
234061.35378465365,0.0024494236208865523,0.0048544612364115405,0,0
234161.3871290349,0.002444721580272577,0.004837348904539902,0,0
234261.42047341613,0.002438566747194666,0.004821393890569336,0,0
234361.45381801054,0.002430998304416066,0.004806647700901359,0,0
234461.4871623918,0.0024223277243123967,0.004793473006660769,0,0
234561.52050677303,0.0024131129024975253,0.004782477543841466,0,0
234661.55385136744,0.002403416516156938,0.0047730262098900095,0,0
234761.5871957487,0.0023940108216430776,0.00476584580238357,0,0
234861.62054012992,0.0023851060051208934,0.00476046558026981,0,0
234961.65388472434,0.0023778602549482807,0.004757296887588543,0,0
235061.6872291056,0.0023747812573555373,0.0047549342545546635,0,0
235161.72057348682,0.0023737096886425318,0.004747553243025845,0,0
235261.75391786807,0.0023688525647940395,0.00473908450338779,0,0
235361.7872624625,0.0023637201602564654,0.004732428340248088,0,0
235461.82060684374,0.002359070377745035,0.004725465921851242,0,0
235561.85395122497,0.002354453644642033,0.00471741443090317,0,0
235661.88729581938,0.002346834167079591,0.004707689695134766,0,0
235761.92064020064,0.0023361928148152044,0.004702281922175375,0,0
235861.95398458187,0.002328880276950861,0.004699604664587403,0,0
235961.98732917628,0.002322928284665397,0.00469573550051409,0,0
236062.02067355753,0.002316574648025997,0.004690945468231256,0,0
236162.05401793876,0.0023098617280523895,0.004686231540737054,0,0
236262.08736253317,0.002302813862659525,0.004681651109696413,0,0
236362.12070691443,0.0022950204816857382,0.004676692937774921,0,0
236462.15405129566,0.0022852355317521693,0.00467253364240698,0,0
236562.18739589007,0.002275848271607465,0.004673239552627781,0,0
236662.22074027132,0.0022761034020386994,0.004674135757686923,0,0
236762.25408465258,0.002281544798801457,0.004657540209326481,0,0
236862.28742924696,0.0022600161560599203,0.004625704736488112,0,0
236962.32077362822,0.002216383248050096,0.004617168486758792,0,0
237062.35411800948,0.0021749469219443695,0.004628690774529673,0,0
237162.3874623907,0.0021387117102357866,0.004654567317041408,0,0
237262.42080698512,0.0021084867015016503,0.004695114294026405,0,0
237362.45415136637,0.0020932928352106785,0.00475804089877867,0,0
237462.4874957476,0.0021219612610774005,0.004835902612046707,0,0
237562.520840342,0.002204476087152263,0.004876222499068355,0,0
237662.55418472327,0.002279882907737428,0.004851382723710856,0,0
237762.5875291045,0.0023137638041723064,0.004805873893318702,0,0
237862.6208736989,0.002323638872482363,0.004768308974687393,0,0
237962.65421808016,0.0023257948146431853,0.004739002126432596,0,0
238062.68756246142,0.0023252631056630228,0.004712610566474161,0,0
238162.7209070558,0.002319948111450854,0.004685380556901231,0,0
238262.75425143706,0.0023064718987058272,0.004659399591512224,0,0
238362.7875958183,0.0022851959889007133,0.004639659015199687,0,0
238462.8209404127,0.002260961609467703,0.0046291102804261195,0,0
238562.85428479395,0.002237955148447456,0.004626055068722099,0,0
238662.8876291752,0.0022175248468217995,0.004628547059330323,0,0
238762.92097355644,0.0022008994442212467,0.004636400994353731,0,0
238862.95431815085,0.002191091392542947,0.004646973136552368,0,0
238962.9876625321,0.00218792633149245,0.004656234300239423,0,0
239063.02100691333,0.0021890691977140267,0.004661841750959952,0,0
239163.05435150774,0.0021940189419983355,0.004661222070995023,0,0
239263.087695889,0.002195376246255093,0.004650455193070155,0,0
239363.12104027026,0.002184625621017325,0.004638797421877667,0,0
239463.15438486464,0.0021694016912627836,0.004635368124857827,0,0
239563.1877292459,0.0021564503022805915,0.0046370445394178245,0,0
239663.22107362715,0.002146103742428286,0.0046402361203472416,0,0
239763.25441822154,0.0021375614949070898,0.004643828023527206,0,0
239863.2877626028,0.0021300390411819006,0.0046472797240591475,0,0
239963.32110698405,0.0021231607682885606,0.0046505654882382065,0,0
240063.35445157846,0.002116544476315531,0.004653452468843743,0,0
240163.3877959597,0.0021101495900720463,0.004656240650939707,0,0
240263.42114034094,0.0021039117795571,0.004659029134148664,0,0
240363.45448472217,0.002097681580008406,0.004661659879976962,0,0
240463.48782931658,0.0020913967580921088,0.004664172116856519,0,0
240563.52117369784,0.002085082002411874,0.0046668268125990885,0,0
240663.5545180791,0.0020787597561934784,0.004669641696927068,0,0
240763.58786267348,0.0020722839492310526,0.004672493510027789,0,0
240863.62120705473,0.0020656074648690097,0.004675310005842793,0,0
240963.654551436,0.0020588554216164514,0.004678471784736696,0,0
241063.68789603037,0.0020518505706228914,0.004681619437371958,0,0
241163.72124041163,0.0020447720101650804,0.004685206178484509,0,0
241263.75458479288,0.002037454516477574,0.004688957070816177,0,0
241363.7879293873,0.0020299175910497803,0.004692963851913198,0,0
241463.82127376852,0.0020222831685898714,0.004697474693565707,0,0
241563.85461814978,0.0020146245160556986,0.004702654046482781,0,0
241663.8879627442,0.002006688785669623,0.004707956748638767,0,0
241763.92130712542,0.001998853576264263,0.004714089953043406,0,0
241863.95465150668,0.0019909420241063995,0.004720681417582549,0,0
241963.9879961011,0.001983130973761451,0.004727879151879076,0,0
242064.02134048232,0.001975442040945111,0.0047356704978226485,0,0
242164.05468486357,0.001968091423349088,0.0047443257243331306,0,0
242264.08802924483,0.0019611340158989955,0.00475373763382901,0,0
242364.1213738392,0.0019546392707901496,0.004763784534385817,0,0
242464.15471822047,0.0019487418101884,0.0047745292765942375,0,0
242564.18806260172,0.0019434305973187944,0.004785631062756401,0,0
