Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198049.349783318,0.001553739645690978,0.0030941950082082077,0,0
198149.38312769926,0.0015255852341099743,0.0031421779252503086,0,0
198249.41647208048,0.0015479484375181352,0.0031670310530909408,0,0
198349.4498166749,0.0015583983361451444,0.003162587824370599,0,0
198449.48316105615,0.0015547079317416092,0.0031553700710649914,0,0
198549.5165054374,0.001544620060022565,0.003151760687701216,0,0
198649.5498500318,0.0015318015875018577,0.003151190672090454,0,0
198749.58319441305,0.0015179370141637173,0.0031540399482626385,0,0
198849.6165387943,0.0015035587535426915,0.003160389506368584,0,0
198949.64988338872,0.0014904479514632682,0.003174230664350552,0,0
199049.68322776994,0.0014972580409598165,0.0032011079625379676,0,0
199149.7165721512,0.0015213672268478697,0.003165488076011338,0,0
199249.74991653243,0.0014879130335363872,0.0031476343786575865,0,0
199349.78326112684,0.0014633591740086246,0.003149077260645943,0,0
199449.8166055081,0.001443076004187216,0.003153561212320795,0,0
199549.84994988932,0.0014237411012294541,0.0031589909091025562,0,0
199649.88329448373,0.0014041600890561169,0.0031654429960822107,0,0
199749.916638865,0.0013840639925475514,0.003173608674787764,0,0
199849.94998324625,0.0013639873212342093,0.00318412736882775,0,0
199949.98332784063,0.0013448004094417738,0.003197007736961442,0,0
200050.0166722219,0.001327194253508426,0.0032119546029055045,0,0
200150.05001660314,0.0013117089518965516,0.0032284120708457927,0,0
200250.08336119755,0.0012982386286866886,0.003245581812025658,0,0
200350.11670557878,0.0012866766541809707,0.0032630949661453293,0,0
200450.15004996004,0.0012768567927185662,0.0032807571942403534,0,0
200550.18339455445,0.0012684891663314246,0.0032982890880181312,0,0
200650.21673893568,0.001261300153678488,0.003315494854713871,0,0
200750.25008331693,0.0012551907916142865,0.0033324602594058993,0,0
200850.28342791134,0.0012499350009589599,0.0033491408095251323,0,0
200950.31677229257,0.0012455378957211738,0.0033655983602284708,0,0
201050.35011667383,0.001241894574459512,0.0033817889484675065,0,0
201150.38346105508,0.001238856049746242,0.0033976604067900555,0,0
201250.41680564947,0.001236492428838819,0.0034133648114499813,0,0
201350.45015003072,0.0012346300226928411,0.003428698512911586,0,0
201450.48349441198,0.0012334042681306666,0.003443867386261044,0,0
201550.5168390064,0.0012326226908440654,0.003458506629585081,0,0
201650.55018338762,0.0012324642952243078,0.003473213678078322,0,0
201750.58352776887,0.0012328392876376716,0.0034876632277670524,0,0
201850.6168723633,0.0012337068531306354,0.003501834197358882,0,0
201950.6502167445,0.0012349950788707938,0.003515568718874417,0,0
202050.68356112577,0.0012367536648465107,0.0035289660179505045,0,0
202150.71690572018,0.0012390181604844364,0.0035422035819516356,0,0
202250.7502501014,0.0012416680121987943,0.003554894637641765,0,0
202350.78359448267,0.0012447696240132826,0.003567320527185369,0,0
202450.81693907708,0.0012481891447615725,0.003579133137452648,0,0
202550.8502834583,0.0012521026159225017,0.0035907449325445137,0,0
202650.88362783956,0.0012563028147191057,0.003601712077405869,0,0
202750.91697222082,0.001260906321565372,0.0036123912411341495,0,0
202850.95031681523,0.001265776389357967,0.0036224323606711506,0,0
202950.98366119646,0.0012709667259805082,0.0036320844688376495,0,0
203051.0170055777,0.0012763262468618768,0.003641068277539231,0,0
203151.05035017213,0.001281808323801413,0.003649406605157676,0,0
203251.08369455335,0.0012875396463945875,0.0036574034675190244,0,0
203351.1170389346,0.001293324321860964,0.0036648169135730935,0,0
203451.15038352902,0.0012990975314291693,0.0036714651976984007,0,0
203551.18372791025,0.0013049112503300863,0.003677602187192537,0,0
203651.2170722915,0.001310700872101754,0.003683367717770111,0,0
203751.25041688592,0.001316209157413511,0.0036882639627175435,0,0
203851.28376126714,0.0013216522729387957,0.0036929625567518293,0,0
203951.3171056484,0.0013267824889039495,0.0036971029184517433,0,0
204051.3504502428,0.0013315773703598448,0.003700765416729639,0,0
204151.38379462407,0.001336019670032011,0.0037039603746645486,0,0
204251.4171390053,0.0013401690183664446,0.0037071345940735724,0,0
204351.4504835997,0.0013439322190386808,0.003709950589651604,0,0
204451.48382798096,0.001347413308484707,0.003712746335367375,0,0
204551.5171723622,0.0013505959715135467,0.0037154010951827984,0,0
204651.55051674345,0.0013535320533143277,0.0037179660319049445,0,0
204751.58386133786,0.0013563258066352924,0.003720560336891296,0,0
204851.61720571909,0.0013589208131448154,0.003722943901920427,0,0
204951.65055010034,0.0013613123564937385,0.0037252521031370727,0,0
205051.68389469475,0.0013635387589661706,0.003727471901734546,0,0
205151.71723907598,0.0013654748878049398,0.003729414588364948,0,0
205251.75058345724,0.0013672075854572695,0.00373141724008516,0,0
205351.78392805165,0.0013686456416272712,0.003733167337436792,0,0
205451.8172724329,0.001369783486481017,0.003734971966942899,0,0
205551.85061681413,0.0013706904029209426,0.0037369610517281908,0,0
205651.88396140854,0.0013713329581107568,0.0037389562349272455,0,0
205751.9173057898,0.0013717511503980536,0.003741031570915934,0,0
205851.95065017103,0.001372055142191984,0.0037432211735406885,0,0
205951.98399476544,0.0013723073767279528,0.003745559807569023,0,0
206052.0173391467,0.0013724988620958992,0.003747752897978799,0,0
206152.05068352792,0.0013727447699260602,0.003749884481059551,0,0
206252.08402790918,0.0013726139580566698,0.003751453040234121,0,0
206352.1173725036,0.0013719844770313028,0.0037529518822244988,0,0
206452.15071688482,0.0013705157854038157,0.0037542046053671623,0,0
206552.18406126607,0.0013683802564965067,0.003756112361690948,0,0
206652.2174058605,0.001365453840153534,0.00375812059514961,0,0
206752.25075024174,0.00136221749972837,0.003761156900783324,0,0
206852.28409462297,0.0013587861265284076,0.00376495151539412,0,0
206952.31743921738,0.001355189136743855,0.0037692133992678627,0,0
207052.35078359864,0.0013515920032805115,0.0037741029936904547,0,0
207152.38412797987,0.0013481691508539623,0.0037798607284094425,0,0
207252.41747257428,0.0013449041095055395,0.003786167676986866,0,0
207352.45081695553,0.0013419144697081023,0.0037931079092985037,0,0
207452.48416133676,0.001339223747867365,0.003800553112845206,0,0
207552.51750593117,0.0013368275005650953,0.0038084245636818333,0,0
207652.55085031243,0.001334833750077212,0.0038167133759681835,0,0
207752.58419469366,0.0013334003413848934,0.0038256366894715106,0,0
207852.6175390749,0.0013324256307709224,0.0038349533259797253,0,0
207952.65088366932,0.001332009512258621,0.0038444829668957416,0,0
208052.68422805058,0.0013323292201301805,0.0038546102426353372,0,0
208152.7175724318,0.0013332669370966172,0.003864752526863544,0,0
208252.75091702622,0.0013350622432182796,0.0038752442226917417,0,0
208352.78426140748,0.0013376474465277267,0.0038856049621978747,0,0
208452.8176057887,0.0013412421236544698,0.0038961019561463473,0,0
208552.85095038312,0.0013458903613053383,0.0039064405035021095,0,0
208652.88429476437,0.0013515825310368445,0.003916176434584727,0,0
208752.9176391456,0.0013581979101413937,0.00392489998640475,0,0
208852.95098374,0.001365416921162781,0.003932394071446053,0,0
208952.98432812127,0.001372667913606091,0.003938618718461996,0,0
209053.0176725025,0.0013795746756045662,0.003943966950239467,0,0
209153.0510170969,0.0013860224909221558,0.003948860498117282,0,0
209253.08436147816,0.0013920953589866586,0.00395340197647329,0,0
209353.11770585942,0.0013980994259958869,0.003957808928231491,0,0
209453.1510504538,0.0014041861559699266,0.003962108191253213,0,0
209553.18439483506,0.0014102362630041493,0.003965780231349658,0,0
209653.2177392163,0.0014163647874020206,0.0039692017190333054,0,0
209753.25108359754,0.001422437312450952,0.003972135145088175,0,0
209853.28442819195,0.001428305597183595,0.003974378704767694,0,0
209953.3177725732,0.0014340420221128727,0.0039764027419628215,0,0
210053.35111695444,0.0014394103274414083,0.003977791116084035,0,0
210153.38446154885,0.0014444327606203847,0.003978862915939658,0,0
210253.4178059301,0.001449016687538632,0.003979579567734307,0,0
210353.45115031133,0.0014531545040326783,0.003980078404085263,0,0
210453.48449490574,0.0014568108035534113,0.003980372298033625,0,0
210553.517839287,0.0014599875519338682,0.0039806194701627025,0,0
210653.55118366826,0.00146267570435667,0.003980770096805871,0,0
210753.58452826264,0.001464876638609196,0.003980878114048471,0,0
210853.6178726439,0.0014666072365221085,0.0039810124962763975,0,0
210953.65121702515,0.0014678495919461737,0.003981203030414944,0,0
211053.68456161954,0.0014685386456370147,0.003981438252318298,0,0
211153.7179060008,0.0014685676950600822,0.003981850374097462,0,0
211253.75125038205,0.0014674553596657862,0.003982234047972033,0,0
211353.78459476327,0.0014645224104151786,0.003983412267802558,0,0
211453.8179393577,0.0014591964137402904,0.0039876617965106855,0,0
211553.85128373894,0.0014558324494226235,0.003998861934675228,0,0
211653.88462812017,0.001461647819624824,0.004010174842808136,0,0
211753.91797271458,0.0014696676372241207,0.0040145955546059195,0,0
211853.95131709584,0.0014747742464212663,0.004015962705889433,0,0
211953.9846614771,0.00147793819218534,0.00401737190908768,0,0
212054.01800607148,0.001480128558280166,0.004019316118719702,0,0
212154.05135045273,0.0014818790629384988,0.004021775244718089,0,0
212254.084694834,0.0014833926728637435,0.0040245429444625775,0,0
212354.11803942837,0.001484993238244332,0.004027820928957956,0,0
212454.15138380963,0.001486799563141154,0.004031381618592618,0,0
212554.18472819088,0.0014890175439635609,0.004035079937390203,0,0
212654.2180727853,0.001491640087793212,0.004038584786984962,0,0
212754.25141716652,0.0014943213265538686,0.0040415795148629075,0,0
212854.28476154778,0.0014967182113605113,0.004044315566292472,0,0
212954.318105929,0.0014986404177756566,0.004047076359373975,0,0
213054.35145052342,0.0015001335077103886,0.004049850310288236,0,0
213154.38479490468,0.0015015183817595659,0.004053173016803174,0,0
213254.41813928593,0.0015029543326066969,0.004056939914641268,0,0
213354.45148388032,0.0015044385740624624,0.004060955313981265,0,0
213454.48482826157,0.001506118027313156,0.00406528236962648,0,0
213554.51817264283,0.0015080443677295235,0.004069889219851621,0,0
213654.5515172372,0.0015102574828235213,0.004074647328381525,0,0
213754.58486161847,0.0015128230320941973,0.0040795335037701426,0,0
213854.61820599972,0.0015157347632619332,0.004084379711439414,0,0
213954.65155059414,0.0015189769488208125,0.004089137241418949,0,0
214054.68489497536,0.001522534293419352,0.004093814088768631,0,0
214154.71823935662,0.0015262079197014338,0.0040980899597232,0,0
214254.75158395103,0.001530006634753892,0.004102199910841914,0,0
214354.78492833226,0.0015338536954434669,0.004106223290923252,0,0
214454.8182727135,0.0015376088575178885,0.0041100319615096125,0,0
214554.85161730793,0.0015412830668513117,0.004113922855606811,0,0
214654.88496168915,0.0015446150902749842,0.004117569775381705,0,0
214754.9183060704,0.0015478687803604939,0.004121887187483479,0,0
214854.95165045167,0.0015509131796478748,0.004126872664770965,0,0
214954.98499504605,0.0015544499691608922,0.00413361557992033,0,0
215055.0183394273,0.0015611771974465374,0.0041425320199589485,0,0
215155.05168380856,0.0015737828094927735,0.004147696915510437,0,0
215255.08502840297,0.0015835924259527917,0.004145876418081426,0,0
215355.1183727842,0.0015890167449967092,0.004145408243077796,0,0
215455.15171716546,0.0015953728193023556,0.0041469383537808616,0,0
215555.18506175987,0.0016047904204807483,0.004145846452858567,0,0
215655.2184061411,0.0016090427350709678,0.004139521824802974,0,0
215755.25175052235,0.001607958797062652,0.00413761867956453,0,0
215855.28509511676,0.0016081981363325075,0.004139469406869997,0,0
215955.318439498,0.0016099123094456605,0.00414215208071616,0,0
216055.35178387925,0.0016125358671687012,0.0041449594655656105,0,0
216155.38512847366,0.0016157521129105293,0.0041477068646233696,0,0
216255.4184728549,0.0016193979686695995,0.0041503459197737135,0,0
216355.45181723614,0.0016235475589112176,0.004153203743859269,0,0
216455.4851616174,0.0016281107698700337,0.004155945840557161,0,0
216555.5185062118,0.0016331834856904844,0.004158681358604161,0,0
216655.55185059304,0.001638758970929301,0.004160967608477352,0,0
216755.5851949743,0.0016450866219488638,0.004163016277138816,0,0
216855.6185395687,0.0016522516652870847,0.0041642589589293635,0,0
216955.65188394993,0.0016604160027946634,0.0041648675416483625,0,0
217055.6852283312,0.0016696780311662351,0.004163926569139106,0,0
217155.7185729256,0.0016800017223371066,0.004160324407309455,0,0
217255.75191730683,0.0016904508512160816,0.004152028980172147,0,0
217355.78526168808,0.0016972675744440055,0.004136892746249697,0,0
217455.8186062825,0.0016939527288047684,0.004118373648869323,0,0
217555.85195066372,0.0016792484710442452,0.0041061076799327806,0,0
217655.88529504498,0.0016620266550975084,0.0041056563362199885,0,0
217755.9186396394,0.0016499769745126139,0.004113119891231158,0,0
217855.95198402065,0.0016437042855282078,0.0041229353687596264,0,0
217955.98532840188,0.0016411749357889563,0.004132250473810301,0,0
218056.0186729963,0.001640949043381055,0.0041407126381536935,0,0
218156.05201737754,0.0016421274219841696,0.004148358885167171,0,0
218256.08536175877,0.0016443297276790556,0.004155323568355355,0,0
218356.11870614003,0.0016473770514563693,0.004161554220311499,0,0
218456.15205073444,0.0016513086466286057,0.004167189743390596,0,0
218556.18539511567,0.0016560534638613929,0.004172000748218504,0,0
218656.21873949692,0.0016613450723842703,0.004175684646178326,0,0
218756.25208409133,0.0016666450393238892,0.004178058467640844,0,0
218856.28542847256,0.0016714387200070084,0.004179287837731411,0,0
218956.31877285382,0.0016753037575681798,0.004179653007464197,0,0
219056.35211744823,0.0016783640078830465,0.004179537938858238,0,0
219156.3854618295,0.0016802767638197259,0.004179643247553667,0,0
219256.4188062107,0.0016815315318416486,0.004180304070939923,0,0
219356.45215080513,0.0016821359653075678,0.004181193230864405,0,0
219456.48549518638,0.001682483518388342,0.004182730474448552,0,0
219556.5188395676,0.0016826686970297978,0.0041849526367862665,0,0
219656.55218416202,0.001682881022346086,0.0041877778613391295,0,0
219756.58552854328,0.0016831951100806436,0.00419116850851984,0,0
219856.6188729245,0.001683772486306185,0.004195190876041386,0,0
219956.65221730576,0.0016846777719667523,0.004199618310435024,0,0
220056.68556190017,0.0016859703604401488,0.0042043248851962815,0,0
220156.7189062814,0.0016878449270445758,0.0042094812487212365,0,0
220256.75225066266,0.0016902268146054636,0.00421474491926269,0,0
220356.78559525707,0.0016931603042918484,0.004219985108869772,0,0
220456.81893963832,0.0016966299850290363,0.004225207499447799,0,0
220556.85228401955,0.0017006480306271808,0.004230348818208125,0,0
220656.88562861396,0.001705122803996348,0.004235337790695815,0,0
220756.91897299522,0.0017099858579900404,0.004239962217014934,0,0
220856.95231737645,0.0017151789085468265,0.004244246544824016,0,0
220956.98566197086,0.0017206320715400223,0.004248173128721743,0,0
221057.01900635211,0.0017262347973138346,0.004251626567097798,0,0
221157.05235073334,0.0017320312129203259,0.004254796657252219,0,0
221257.08569532775,0.0017378975384235963,0.004257577731024715,0,0
221357.119039709,0.0017439562882303535,0.004260317679182719,0,0
221457.15238409024,0.0017498819135530182,0.004262376530450119,0,0
221557.1857284715,0.001755878369920327,0.004264271880327423,0,0
221657.2190730659,0.0017618519126217757,0.004265909901723573,0,0
221757.25241744716,0.0017678082557236385,0.004267300448550214,0,0
221857.2857618284,0.0017736766757612623,0.004268399055688182,0,0
221957.3191064228,0.0017795584139431017,0.004269362173431756,0,0
222057.35245080406,0.0017852907029573188,0.004269848866031512,0,0
222157.38579518528,0.0017909983124231891,0.0042701972021908135,0,0
222257.4191397797,0.001796647869020878,0.0042703001224912275,0,0
222357.45248416095,0.0018022535269960824,0.004270172433410548,0,0
222457.48582854218,0.0018077668144182333,0.004269667104766784,0,0
222557.5191731366,0.0018132589770230645,0.00426885431430369,0,0
222657.55251751785,0.0018185226261510183,0.0042672593044679056,0,0
222757.58586189908,0.0018235151852446804,0.0042648148806907074,0,0
222857.6192064935,0.0018277841796451664,0.004261158294163411,0,0
222957.65255087474,0.0018297267150885383,0.0042559221268214445,0,0
223057.685895256,0.00182642874073846,0.0042511070831190165,0,0
223157.71923985038,0.0018190639579700044,0.004253163401327294,0,0
223257.75258423164,0.001816844542296103,0.004263791260321383,0,0
223357.7859286129,0.001822931561044116,0.004273202857595525,0,0
223457.81927299412,0.0018316042255463935,0.004278153404651664,0,0
223557.85261758853,0.0018399448191515537,0.004280339925355021,0,0
223657.8859619698,0.001847551842258035,0.00428078820524474,0,0
223757.91930635102,0.001854281669012675,0.004280310316195633,0,0
223857.95265094543,0.001860294939488705,0.0042796168154798945,0,0
223957.9859953267,0.0018656719137936835,0.004278570008608894,0,0
224058.0193397079,0.0018707362081803306,0.004277437145757586,0,0
224158.05268430233,0.0018754120298696338,0.004276230072600864,0,0
224258.08602868358,0.0018798263371921902,0.004274885836076637,0,0
224358.11937306484,0.0018841890434463417,0.004273803938556086,0,0
224458.15271765922,0.0018881981866256735,0.00427240988964367,0,0
224558.18606204048,0.0018921074030870118,0.004271171113857209,0,0
224658.21940642173,0.001895810566808488,0.004269911449193299,0,0
224758.25275101612,0.0018993344077142614,0.004268529534353413,0,0
224858.28609539737,0.0019027085031585694,0.0042670685650745286,0,0
224958.31943977863,0.001906206200529964,0.004265790266592466,0,0
225058.35278415986,0.0019092933167821672,0.004264065136360932,0,0
225158.38612875427,0.0019120867252667795,0.00426246443408791,0,0
225258.41947313552,0.0019146834643120302,0.004261360118032624,0,0
225358.45281751675,0.0019179448382511117,0.004260755685773716,0,0
225458.48616211116,0.001922206031603685,0.004259233071860773,0,0
225558.51950649242,0.0019260991884866919,0.004256088242986815,0,0
225658.55285087368,0.0019285945836830735,0.0042521026461715666,0,0
225758.58619546806,0.001928866782545185,0.004248673722022347,0,0
225858.61953984931,0.0019298963614545767,0.004249235762072199,0,0
225958.65288423057,0.0019355458133714263,0.004245232752957933,0,0
226058.68622882495,0.0019351383611327937,0.004237407605067384,0,0
226158.7195732062,0.0019314154785066504,0.004232002616253468,0,0
226258.75291758747,0.0019258732701951092,0.004228985308901189,0,0
226358.78626218188,0.0019191562200390588,0.00422801742065581,0,0
226458.8196065631,0.0019119228730388063,0.0042298798185155615,0,0
226558.85295094436,0.0019047632174605898,0.0042348211526499775,0,0
226658.8862953256,0.0018987951116323156,0.004243029480394506,0,0
226758.91963992,0.0018956622051311389,0.00425370614918715,0,0
226858.95298430126,0.0018962074616868324,0.0042659786648496885,0,0
226958.9863286825,0.0019010649148769117,0.004277601271726635,0,0
227059.0196732769,0.0019091180214400665,0.00428676684085269,0,0
227159.05301765815,0.0019186840957465833,0.004292777091426752,0,0
227259.0863620394,0.001928028019014758,0.004295961491835786,0,0
227359.1197066338,0.001936079912931405,0.004297230051007933,0,0
227459.15305101505,0.0019422890995111017,0.004297350463830492,0,0
227559.1863953963,0.0019467656065737414,0.004297467850993151,0,0
227659.21973999072,0.001949950778828025,0.004298334625957511,0,0
227759.25308437194,0.0019520296883823137,0.0043001780650900705,0,0
227859.2864287532,0.0019534671396420305,0.00430352531822271,0,0
227959.3197733476,0.0019549001161860745,0.00430895987982557,0,0
228059.35311772884,0.0019567175635631594,0.0043164016694099356,0,0
228159.3864621101,0.001959972630932442,0.004326747587762553,0,0
228259.4198067045,0.0019655209990579337,0.004339695447238469,0,0
228359.45315108573,0.0019753414908339636,0.004355793280085673,0,0
228459.486495467,0.0019918551750704267,0.00437417761881968,0,0
228559.51983984825,0.002019104104197428,0.0043928363822283425,0,0
228659.55318444263,0.0020617260196833537,0.004404839195325373,0,0
228759.5865288239,0.0021182858351404712,0.004393264425569187,0,0
228859.61987320514,0.00216187220539404,0.004353673502532326,0,0
228959.65321779955,0.002172695367427345,0.0042920874735287206,0,0
229059.68656218078,0.002171522780761192,0.004260459527993332,0,0
229159.71990656204,0.002159304345748886,0.004215938527370865,0,0
229259.75325115645,0.0021285725119530316,0.004188704148016958,0,0
229359.78659553768,0.0020977887384503262,0.00418017004318391,0,0
229459.81993991893,0.0020733214606834536,0.004182784078870657,0,0
229559.85328451334,0.002056490420311933,0.004191213430874497,0,0
229659.88662889457,0.002045126331676653,0.004201624729346894,0,0
229759.91997327583,0.0020385385979765133,0.00421316649714305,0,0
229859.95331787024,0.0020362133821449895,0.004224889599669217,0,0
229959.98666225147,0.0020375084831590036,0.004235915575680712,0,0
230060.02000663272,0.002042017763678197,0.004245672623540066,0,0
230160.05335101398,0.0020490950129545653,0.004253635016451325,0,0
230260.0866956084,0.0020582924486934845,0.004259535737100976,0,0
230360.12003998962,0.002068888156037407,0.004262776929063273,0,0
230460.15338437087,0.002080138136222809,0.004263193062928701,0,0
230560.1867289653,0.0020913876099760698,0.004260642336972391,0,0
230660.2200733465,0.0021018240343397845,0.004255125295158785,0,0
230760.25341772777,0.0021104243601502933,0.004246555668188211,0,0
230860.28676232218,0.0021165121802811143,0.004235755483080051,0,0
230960.3201067034,0.002118846698351126,0.00422310568662341,0,0
231060.35345108467,0.0021161240559268864,0.004209182066314847,0,0
231160.38679567908,0.002107609342556388,0.004196203516768301,0,0
231260.4201400603,0.0020922554576708174,0.004185945689277039,0,0
231360.45348444156,0.0020700591470500023,0.004182509893472943,0,0
231460.48682903597,0.0020434399760586733,0.004189413598570183,0,0
231560.52017341723,0.002015996704743732,0.004211483962079069,0,0
231660.55351779846,0.001997164863500127,0.004250770931223104,0,0
231760.58686239287,0.0019976539270609795,0.004302034129141534,0,0
231860.62020677413,0.0020230997984401703,0.0043523612494581285,0,0
231960.65355115535,0.002067557307099532,0.004387631566452434,0,0
232060.6868955366,0.002120100042427077,0.004403465768710656,0,0
232160.72024013102,0.0021708970288327367,0.004401578486034729,0,0
232260.75358451225,0.002214648012658396,0.004388341849900079,0,0
232360.7869288935,0.0022514600205094408,0.004367617348438396,0,0
232460.82027348792,0.0022806254876697237,0.004342677994790865,0,0
232560.85361786914,0.002303766501757174,0.0043159832161153945,0,0
232660.8869622504,0.002322264652563738,0.004288200703726024,0,0
232760.9203068448,0.0023367809224795343,0.004259456280824459,0,0
232860.95365122607,0.002347669063553248,0.004228760052867969,0,0
232960.9869956073,0.0023530911075311817,0.00419455256948258,0,0
233061.0203402017,0.0023463309593862057,0.0041571464256654565,0,0
233161.05368458296,0.002320277809460037,0.00413157840190966,0,0
233261.0870289642,0.002296049898125558,0.004132971460798631,0,0
233361.1203735586,0.0022934751381843317,0.00414774681410891,0,0
233461.15371793986,0.0023149387449616153,0.004151851563420538,0,0
233561.18706232109,0.0023357174619022757,0.004133785806059601,0,0
233661.22040670234,0.0023441802682017507,0.004108969451986586,0,0
233761.25375129675,0.0023450936200120065,0.004085891841218775,0,0
233861.28709567798,0.002342064973377974,0.004065245223322839,0,0
233961.32044005924,0.002337313308753696,0.004047095887102873,0,0
234061.35378465365,0.0023320445891036865,0.004030558008076007,0,0
234161.3871290349,0.002326831700526527,0.0040149715652111105,0,0
234261.42047341613,0.0023217977423728936,0.003999341812715016,0,0
234361.45381801054,0.002316132290028097,0.0039830604526747545,0,0
234461.4871623918,0.0023087903400290754,0.003966248513465939,0,0
234561.52050677303,0.002298693088980898,0.003949447998132974,0,0
234661.55385136744,0.002285348757858493,0.003934748953982793,0,0
234761.5871957487,0.002271030015834457,0.003923918792298068,0,0
234861.62054012992,0.0022583745992544994,0.003915511152804817,0,0
234961.65388472434,0.002246952719329628,0.003907655674792945,0,0
235061.6872291056,0.002235623755817611,0.0039000172229975987,0,0
235161.72057348682,0.0022239432527252755,0.0038929661105547827,0,0
235261.75391786807,0.0022118108576750627,0.003887264280545899,0,0
235361.7872624625,0.0021991081705620284,0.0038834342757791723,0,0
235461.82060684374,0.00218698811223767,0.00388353413130062,0,0
235561.85395122497,0.0021791895156822263,0.0038886509773836185,0,0
235661.88729581938,0.0021835118201152326,0.003894689749825229,0,0
235761.92064020064,0.0021960102581125673,0.0038866468953512034,0,0
235861.95398458187,0.0022022030276299663,0.0038660718513803182,0,0
235961.98732917628,0.0022018064445320186,0.0038400625457036593,0,0
236062.02067355753,0.0021953131083307727,0.003803953840530626,0,0
236162.05401793876,0.0021632199010853588,0.0037551227630787235,0,0
236262.08736253317,0.0020914706618652963,0.0037376981527779897,0,0
236362.12070691443,0.0020383186143372637,0.003767587986493914,0,0
236462.15405129566,0.0020178882234536876,0.0038033914295116746,0,0
236562.18739589007,0.002014742504489134,0.0038271957229326446,0,0
236662.22074027132,0.002019534975218256,0.0038382852955360816,0,0
236762.25408465258,0.0020226704121578906,0.003832905025550375,0,0
236862.28742924696,0.0020080780348731672,0.003820509618024688,0,0
236962.32077362822,0.00198334556909193,0.003821109883877822,0,0
237062.35411800948,0.0019631321681502292,0.0038319446216705686,0,0
237162.3874623907,0.0019490614452930678,0.003845113860616013,0,0
237262.42080698512,0.0019393927971988933,0.003857794401128975,0,0
237362.45415136637,0.0019321722399785574,0.003868923794676067,0,0
237462.4874957476,0.001926414455075553,0.003878577020738021,0,0
237562.520840342,0.0019208632020089,0.003886455913907634,0,0
237662.55418472327,0.00191500828324589,0.0038934477004722075,0,0
237762.5875291045,0.0019079213886470392,0.0039002372720302984,0,0
237862.6208736989,0.0019006873061131364,0.003908528417954829,0,0
237962.65421808016,0.001894385624144378,0.003917920281875751,0,0
238062.68756246142,0.0018901443112731022,0.003927739699798544,0,0
238162.7209070558,0.0018882570032485732,0.003936480063623914,0,0
238262.75425143706,0.0018883850886975866,0.0039426573933535785,0,0
238362.7875958183,0.001888831178655287,0.0039440651109689156,0,0
238462.8209404127,0.001884901016358441,0.003939602312144285,0,0
238562.85428479395,0.0018706491890811553,0.003933965263397058,0,0
238662.8876291752,0.001846451667794319,0.003937190993753732,0,0
238762.92097355644,0.001823280102694312,0.003955006475647959,0,0
238862.95431815085,0.001810055637099802,0.003980739780338689,0,0
238962.9876625321,0.001806506667346081,0.004006422709167554,0,0
239063.02100691333,0.0018088932173648629,0.00402944187486112,0,0
239163.05435150774,0.0018145096580761415,0.004048912374574311,0,0
239263.087695889,0.0018219197678107063,0.004065599659408773,0,0
239363.12104027026,0.001830449859345689,0.004080060377332655,0,0
239463.15438486464,0.0018395464029664684,0.0040922772750029,0,0
239563.1877292459,0.0018490455395690766,0.0041026675623756625,0,0
239663.22107362715,0.0018589983371513719,0.004111709015701307,0,0
239763.25441822154,0.0018692179699862583,0.0041190966276640085,0,0
239863.2877626028,0.001879600771148035,0.00412506074751208,0,0
239963.32110698405,0.0018902220935142406,0.0041298891863706805,0,0
240063.35445157846,0.0019008413753974708,0.004133091169053122,0,0
240163.3877959597,0.0019112341329689858,0.004134918454639761,0,0
240263.42114034094,0.001921505398484472,0.004135414378323882,0,0
240363.45448472217,0.001931424450743936,0.004134761725107174,0,0
240463.48782931658,0.0019409712005229625,0.004132579941135313,0,0
240563.52117369784,0.0019497743724541466,0.0041289720985334625,0,0
240663.5545180791,0.001957712058951483,0.0041240963721676785,0,0
240763.58786267348,0.0019646100246406913,0.004118431727669085,0,0
240863.62120705473,0.001970576037975036,0.0041116864895995794,0,0
240963.654551436,0.0019752985613222954,0.004104028547634319,0,0
241063.68789603037,0.0019786442447185864,0.004095652989970025,0,0
241163.72124041163,0.001980460009028238,0.004086611909684011,0,0
241263.75458479288,0.001980675204090623,0.0040771575846414755,0,0
241363.7879293873,0.0019795360352032293,0.004067847809823453,0,0
241463.82127376852,0.0019768275088136193,0.004058494667528025,0,0
241563.85461814978,0.001972661965293436,0.004049438735925534,0,0
241663.8879627442,0.0019669958779684514,0.004040729099802304,0,0
241763.92130712542,0.0019601054967035686,0.004032917745148248,0,0
241863.95465150668,0.0019520243152193425,0.004025951325877887,0,0
241963.9879961011,0.0019428224089413917,0.0040197903671011954,0,0
242064.02134048232,0.0019327116024112142,0.0040147348375142574,0,0
242164.05468486357,0.0019217975027631964,0.0040108082235781025,0,0
242264.08802924483,0.001910345827083512,0.004007987285744835,0,0
242364.1213738392,0.0018985006678233641,0.00400640898188833,0,0
242464.15471822047,0.0018865550140628445,0.004006174687497704,0,0
242564.18806260172,0.0018744395033599532,0.004007060199050639,0,0
242664.22140719614,0.001862331996254977,0.0040090070972956734,0,0
242764.25475157736,0.0018504767177145499,0.004012147844625493,0,0
242864.28809595862,0.001838717079903295,0.004016021223049059,0,0
242964.32144055303,0.001827440878008337,0.004020997867129965,0,0
