Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200450.15004996004,0.0014275028522478883,0.0028834318790416295,0,0
200550.18339455445,0.0014012372209342495,0.0028818989739615494,0,0
200650.21673893568,0.0013745750663525045,0.002884699211308254,0,0
200750.25008331693,0.001348740037072764,0.0028911506985717394,0,0
200850.28342791134,0.001324283908576462,0.002900271165286375,0,0
200950.31677229257,0.0013014400385890146,0.0029114295603353208,0,0
201050.35011667383,0.0012802044155913982,0.0029243490279765505,0,0
201150.38346105508,0.0012604336532092432,0.00293788396416993,0,0
201250.41680564947,0.001242063216291404,0.0029526133084632204,0,0
201350.45015003072,0.0012249684055030507,0.002968022355906528,0,0
201450.48349441198,0.0012090113566664907,0.002984234124832304,0,0
201550.5168390064,0.0011943417365548258,0.003000430090192678,0,0
201650.55018338762,0.0011806667693950094,0.0030172282170204644,0,0
201750.58352776887,0.0011680535652129887,0.003034843446716875,0,0
201850.6168723633,0.001156480543374394,0.003052268741386033,0,0
201950.6502167445,0.001145965912080239,0.0030699570136539303,0,0
202050.68356112577,0.0011365160738358042,0.003087967850746125,0,0
202150.71690572018,0.0011280313202114555,0.0031059369504717613,0,0
202250.7502501014,0.001120553777895029,0.003123932341339512,0,0
202350.78359448267,0.0011140464046451638,0.00314196124118994,0,0
202450.81693907708,0.0011085236086773255,0.00315998625300186,0,0
202550.8502834583,0.0011039055717765858,0.003177727780212897,0,0
202650.88362783956,0.0011002443960495755,0.003195312938035663,0,0
202750.91697222082,0.001097569525255483,0.0032127574561075026,0,0
202850.95031681523,0.0010957818177138397,0.0032298078276412154,0,0
202950.98366119646,0.0010948430918394348,0.003246349738250584,0,0
203051.0170055777,0.0010948253957723906,0.0032626048693173283,0,0
203151.05035017213,0.0010955643323979324,0.003278078354351897,0,0
203251.08369455335,0.0010971336839554146,0.0032930936429936405,0,0
203351.1170389346,0.0010993012538141028,0.0033070814148284233,0,0
203451.15038352902,0.00110205470614519,0.003320234959114527,0,0
203551.18372791025,0.0011052338490658816,0.0033324207304562827,0,0
203651.2170722915,0.0011086339322771922,0.0033435728821981365,0,0
203751.25041688592,0.0011120689164573602,0.003353690275764647,0,0
203851.28376126714,0.0011155369858690054,0.003362259023583677,0,0
203951.3171056484,0.0011182630916992432,0.00336999397413294,0,0
204051.3504502428,0.001120166736279665,0.0033767826774299577,0,0
204151.38379462407,0.0011210513104311407,0.0033831659851037994,0,0
204251.4171390053,0.0011206791248255007,0.0033892666997610644,0,0
204351.4504835997,0.0011192051088649343,0.0033959275968111153,0,0
204451.48382798096,0.0011167607986391486,0.00340327706295007,0,0
204551.5171723622,0.0011138912127947056,0.003411820858397253,0,0
204651.55051674345,0.0011111416887303546,0.0034216406321625043,0,0
204751.58386133786,0.001108967463346351,0.003432425101821858,0,0
204851.61720571909,0.001107732684876691,0.0034439460060659,0,0
204951.65055010034,0.0011076683878878475,0.003455950769523098,0,0
205051.68389469475,0.0011086456985822137,0.0034678468799391507,0,0
205151.71723907598,0.0011105339665137574,0.003479358472309829,0,0
205251.75058345724,0.00111316409196506,0.003490335338355407,0,0
205351.78392805165,0.0011163264359378832,0.003500714856183001,0,0
205451.8172724329,0.0011198314161799561,0.0035104125101513652,0,0
205551.85061681413,0.0011235879930731837,0.0035195842115394956,0,0
205651.88396140854,0.0011273805683464334,0.0035281064619748738,0,0
205751.9173057898,0.0011311226288536983,0.003536108856356628,0,0
205851.95065017103,0.0011347598327233323,0.003543636615323731,0,0
205951.98399476544,0.0011382392930267178,0.003550802146463425,0,0
206052.0173391467,0.001141532290582159,0.003557695222824559,0,0
206152.05068352792,0.0011446354356147526,0.003564505134355402,0,0
206252.08402790918,0.0011475798750104954,0.003571331800719365,0,0
206352.1173725036,0.0011503780553866181,0.0035781594890768285,0,0
206452.15071688482,0.0011532309578469741,0.0035852072652165627,0,0
206552.18406126607,0.0011562635308859078,0.00359240709257905,0,0
206652.2174058605,0.0011597777772813524,0.0035998561894103795,0,0
206752.25075024174,0.0011641107617847005,0.0036073762303074734,0,0
206852.28409462297,0.0011694227470332686,0.0036144757194268864,0,0
206952.31743921738,0.0011756262894794343,0.0036205245059657003,0,0
207052.35078359864,0.0011824216969311746,0.003625192438110738,0,0
207152.38412797987,0.00118913547505885,0.0036282793886336174,0,0
207252.41747257428,0.001195038404074123,0.003629688870087598,0,0
207352.45081695553,0.0011996958451897402,0.003629999928351684,0,0
207452.48416133676,0.0012029149531365831,0.0036296701127122946,0,0
207552.51750593117,0.001204791124133766,0.003629326836307744,0,0
207652.55085031243,0.001205407994335027,0.003629050376280596,0,0
207752.58419469366,0.0012049877949600963,0.0036292844268194084,0,0
207852.6175390749,0.0012037077129816696,0.003630171827955672,0,0
207952.65088366932,0.0012015878637179089,0.0036314426735167163,0,0
208052.68422805058,0.0011990308191353763,0.0036336901206517652,0,0
208152.7175724318,0.0011958900145772207,0.003636655187997085,0,0
208252.75091702622,0.0011923777534049934,0.003640416425649222,0,0
208352.78426140748,0.0011885943806406,0.0036449059911454794,0,0
208452.8176057887,0.0011847052792168821,0.0036503800757320096,0,0
208552.85095038312,0.0011808229486386691,0.0036567609695117007,0,0
208652.88429476437,0.0011771399756933885,0.0036641942035861882,0,0
208752.9176391456,0.0011737241954244526,0.0036724348984535685,0,0
208852.95098374,0.001170862933232233,0.003681704876010396,0,0
208952.98432812127,0.001168736143366853,0.0036918978785679592,0,0
209053.0176725025,0.001167656966148146,0.003703092667772019,0,0
209153.0510170969,0.0011678965018385226,0.003714932207474722,0,0
209253.08436147816,0.001169805943357064,0.00372703801251142,0,0
209353.11770585942,0.0011737944587441951,0.003739086654319612,0,0
209453.1510504538,0.0011798724063231236,0.003749930760093262,0,0
209553.18439483506,0.0011875020010877885,0.0037586283995742105,0,0
209653.2177392163,0.0011951605644735202,0.003764387535273801,0,0
209753.25108359754,0.0012010606773130493,0.0037679470627620926,0,0
209853.28442819195,0.0012043126484567596,0.003770965702870111,0,0
209953.3177725732,0.001205628511049613,0.003775304545637867,0,0
210053.35111695444,0.0012065299860490176,0.0037818557017220023,0,0
210153.38446154885,0.001208083744993648,0.00378988897163533,0,0
210253.4178059301,0.001211074482527267,0.003799095478092415,0,0
210353.45115031133,0.0012156339991947443,0.0038085194950101034,0,0
210453.48449490574,0.0012217541832030357,0.0038176128768729577,0,0
210553.517839287,0.001229426383948404,0.003826206170219684,0,0
210653.55118366826,0.0012383815511816008,0.0038336863893862405,0,0
210753.58452826264,0.001248336441629372,0.0038395782011940555,0,0
210853.6178726439,0.0012591358815477937,0.0038439616965577077,0,0
210953.65121702515,0.0012703499997782663,0.0038462946298085227,0,0
211053.68456161954,0.0012816417950531163,0.0038465998006661363,0,0
211153.7179060008,0.0012924204219270893,0.0038445218455934707,0,0
211253.75125038205,0.0013018503197700653,0.0038396018123439788,0,0
211353.78459476327,0.0013090834765832832,0.0038323209075324404,0,0
211453.8179393577,0.0013128517096472477,0.0038231154024785064,0,0
211553.85128373894,0.0013117997450059033,0.003812999630601138,0,0
211653.88462812017,0.0013047760148062431,0.003804713103569888,0,0
211753.91797271458,0.001292680097437815,0.0038027191831726194,0,0
211853.95131709584,0.001280936208888098,0.003810393266470683,0,0
211953.9846614771,0.00127754578856525,0.0038242015418088094,0,0
212054.01800607148,0.0012822089772533299,0.0038342824477938554,0,0
212154.05135045273,0.0012877561353160285,0.003838045484103209,0,0
212254.084694834,0.001290066585019098,0.003838857837284127,0,0
212354.11803942837,0.0012893063495470023,0.0038403006543148988,0,0
212454.15138380963,0.001286806389859053,0.0038435617985003844,0,0
212554.18472819088,0.0012841813819348131,0.003849468112862116,0,0
212654.2180727853,0.0012827460640349717,0.003857807209510136,0,0
212754.25141716652,0.0012838053424366243,0.003868002863246949,0,0
212854.28476154778,0.0012887714911445122,0.003878694561731638,0,0
212954.318105929,0.0012982383833069523,0.0038868506349200717,0,0
213054.35145052342,0.0013099358030902637,0.003888457718101498,0,0
213154.38479490468,0.001317592844197625,0.003882831619721191,0,0
213254.41813928593,0.0013173171261709417,0.0038762453737477037,0,0
213354.45148388032,0.0013117101419629208,0.0038738921659825913,0,0
213454.48482826157,0.0013053658824979622,0.0038768597230735375,0,0
213554.51817264283,0.0013004022853984384,0.0038830933258911624,0,0
213654.5515172372,0.0012974078023063028,0.0038912923761710377,0,0
213754.58486161847,0.0012962384936953681,0.0039004891364182643,0,0
213854.61820599972,0.0012965619016798368,0.003910032668283245,0,0
213954.65155059414,0.0012980932531197866,0.003919524125432671,0,0
214054.68489497536,0.0013007893731238145,0.003929187890673797,0,0
214154.71823935662,0.001304359044480788,0.003938525903875987,0,0
214254.75158395103,0.0013087968929712597,0.003947631742484977,0,0
214354.78492833226,0.0013140730360019929,0.003956510207666397,0,0
214454.8182727135,0.0013201468498616083,0.003965107202870176,0,0
214554.85161730793,0.0013271269642878654,0.003973570710863199,0,0
214654.88496168915,0.0013348740179358676,0.003981308043084071,0,0
214754.9183060704,0.0013435635866217764,0.003988597179535822,0,0
214854.95165045167,0.00135318719652313,0.003995119616500527,0,0
214954.98499504605,0.0013638139368991997,0.004000664978377509,0,0
215055.0183394273,0.001375295582118656,0.004004638417104537,0,0
215155.05168380856,0.0013875289918506332,0.004006734293765778,0,0
215255.08502840297,0.00139976164502822,0.004006116207275763,0,0
215355.1183727842,0.0014106125686168,0.004002631242253414,0,0
215455.15171716546,0.0014183245185639321,0.003997474094511343,0,0
215555.18506175987,0.001423142818848551,0.003993459327380336,0,0
215655.2184061411,0.0014271914535895797,0.00399080185112701,0,0
215755.25175052235,0.0014311433295568139,0.003988451545099261,0,0
215855.28509511676,0.0014342595668891277,0.003986002325397758,0,0
215955.318439498,0.0014363295690296035,0.003984018097477145,0,0
216055.35178387925,0.0014382129016790688,0.003983355464524729,0,0
216155.38512847366,0.001440219076081565,0.0039830823980666315,0,0
216255.4184728549,0.001442206943811748,0.003983260181817341,0,0
216355.45181723614,0.0014441852079708087,0.003983827813024982,0,0
216455.4851616174,0.0014464116133807116,0.003984862106308112,0,0
216555.5185062118,0.0014488954647391254,0.003986002667018836,0,0
216655.55185059304,0.001451729413136116,0.003987362533695737,0,0
216755.5851949743,0.0014548281284833076,0.003988645372563359,0,0
216855.6185395687,0.0014582434785876,0.0039899464495150964,0,0
216955.65188394993,0.0014618656640395201,0.0039910214535156694,0,0
217055.6852283312,0.0014657782711474919,0.003992096217600217,0,0
217155.7185729256,0.0014698675890602467,0.0039928872662929665,0,0
217255.75191730683,0.0014741427730886765,0.003993351462370294,0,0
217355.78526168808,0.0014786221068925128,0.003993499509270929,0,0
217455.8186062825,0.001483297744149296,0.0039931527560375145,0,0
217555.85195066372,0.0014881151091597786,0.003992078880987086,0,0
217655.88529504498,0.0014930781480550083,0.003990326362526607,0,0
217755.9186396394,0.0014977316696745627,0.003987117340705556,0,0
217855.95198402065,0.0015014520970828486,0.003982383066078647,0,0
217955.98532840188,0.0015030845851544184,0.003976541892104731,0,0
218056.0186729963,0.0015014376185521466,0.003970816142688713,0,0
218156.05201737754,0.0014972714344457436,0.00396775904982307,0,0
218256.08536175877,0.0014929028175782117,0.003968045146523824,0,0
218356.11870614003,0.001490218825673926,0.003970544168947163,0,0
218456.15205073444,0.001489417953645774,0.003973594385463314,0,0
218556.18539511567,0.0014899567683184774,0.0039763786533052285,0,0
218656.21873949692,0.0014911696185236376,0.0039784969295612585,0,0
218756.25208409133,0.0014927301444765176,0.003980126148560398,0,0
218856.28542847256,0.001494375491954204,0.003981265848783774,0,0
218956.31877285382,0.0014959596205223998,0.003981993061916922,0,0
219056.35211744823,0.001497438706942071,0.003982508387780945,0,0
219156.3854618295,0.0014986391615871147,0.00398264433411045,0,0
219256.4188062107,0.0014997565367356322,0.0039826891732525046,0,0
219356.45215080513,0.001500277227117856,0.003982307459631624,0,0
219456.48549518638,0.0015003513585152637,0.003982015484848626,0,0
219556.5188395676,0.0014999549301672184,0.0039819405141570405,0,0
219656.55218416202,0.0014990521968232106,0.003982182756322689,0,0
219756.58552854328,0.0014977812864181662,0.003982730937994402,0,0
219856.6188729245,0.0014964830893948,0.003984132007586506,0,0
219956.65221730576,0.001495161905494606,0.003985788738596175,0,0
220056.68556190017,0.001494158718720078,0.003988173418604503,0,0
220156.7189062814,0.0014934139440071926,0.003990865998935718,0,0
220256.75225066266,0.0014928997909412051,0.003993688499233161,0,0
220356.78559525707,0.0014927180005720468,0.003996821850362586,0,0
220456.81893963832,0.0014927207668538954,0.003999812256243917,0,0
220556.85228401955,0.0014930080270688282,0.004002923149694911,0,0
220656.88562861396,0.0014934778795995466,0.004005982305388285,0,0
220756.91897299522,0.0014942154414579747,0.004009147538136105,0,0
220856.95231737645,0.0014951165908380936,0.004012262364921365,0,0
220956.98566197086,0.0014961147239722988,0.004015220271492976,0,0
221057.01900635211,0.0014971899245795083,0.004018027240167889,0,0
221157.05235073334,0.0014983289068338445,0.0040207566863854766,0,0
221257.08569532775,0.0014996435503578515,0.004023762188725586,0,0
221357.119039709,0.001500837591159647,0.004026327828283289,0,0
221457.15238409024,0.0015020898413701997,0.004028953805186287,0,0
221557.1857284715,0.001503357962278276,0.004031629605716222,0,0
221657.2190730659,0.0015045444083222534,0.004034027828320135,0,0
221757.25241744716,0.0015058327975693018,0.00403668047003575,0,0
221857.2857618284,0.0015071122805609672,0.004039259134826055,0,0
221957.3191064228,0.0015084487533930425,0.0040419122957808555,0,0
222057.35245080406,0.0015098332146581245,0.004044591773865459,0,0
222157.38579518528,0.0015112369736617576,0.004047162000842465,0,0
222257.4191397797,0.0015127375488789528,0.0040497594524375215,0,0
222357.45248416095,0.00151440446110417,0.004052360938061947,0,0
222457.48582854218,0.001516177498526739,0.004054875374533717,0,0
222557.5191731366,0.001518036070798488,0.004057058019784597,0,0
222657.55251751785,0.0015200578728465787,0.004058926450869252,0,0
222757.58586189908,0.001522283024702289,0.004060469648337167,0,0
222857.6192064935,0.0015242954662517143,0.004060951950285738,0,0
222957.65255087474,0.0015253549098722418,0.004060075604091174,0,0
223057.685895256,0.0015234768601657769,0.004058377140891955,0,0
223157.71923985038,0.001517670453612883,0.004059717615788818,0,0
223257.75258423164,0.0015127869105278865,0.004066597996609956,0,0
223357.7859286129,0.0015124764989719746,0.004075027687075706,0,0
223457.81927299412,0.0015145433048294932,0.004081921363060636,0,0
223557.85261758853,0.0015170611276569856,0.004087657178130473,0,0
223657.8859619698,0.001519522107658561,0.004092622608826214,0,0
223757.91930635102,0.0015222808386321587,0.004097361186173143,0,0
223857.95265094543,0.001525366294865092,0.004101824362919503,0,0
223957.9859953267,0.0015285607287909323,0.004105914748652494,0,0
224058.0193397079,0.0015317502884886524,0.004109695208238918,0,0
224158.05268430233,0.001534827955125909,0.004113166615027914,0,0
224258.08602868358,0.0015378849829894901,0.004116485750519911,0,0
224358.11937306484,0.0015410232074308298,0.0041199460585583155,0,0
224458.15271765922,0.0015441031771101779,0.00412314865206088,0,0
224558.18606204048,0.0015472364574618167,0.004126363872569984,0,0
224658.21940642173,0.0015503081029579657,0.004129348065698572,0,0
224758.25275101612,0.001553525181509366,0.004132550570980534,0,0
224858.28609539737,0.0015566809563669595,0.004135483007669518,0,0
224958.31943977863,0.0015598227931925795,0.004137685595352703,0,0
225058.35278415986,0.0015630067471477938,0.0041405964759539836,0,0
225158.38612875427,0.0015662498842227716,0.004143509617778253,0,0
225258.41947313552,0.0015694562705563997,0.004146110500480131,0,0
225358.45281751675,0.0015727304796327383,0.004148787338325902,0,0
225458.48616211116,0.0015759907469616438,0.00415123547098463,0,0
225558.51950649242,0.0015793956526631342,0.004153906743319545,0,0
225658.55285087368,0.0015827245438240166,0.004156208634924917,0,0
225758.58619546806,0.0015861407308050428,0.004158552459158253,0,0
225858.61953984931,0.001589617948737117,0.004160783656389034,0,0
225958.65288423057,0.0015928921308828766,0.004162788007026568,0,0
226058.68622882495,0.0015961930654706687,0.00416574136173233,0,0
226158.7195732062,0.0016007901036867438,0.004168026053471258,0,0
226258.75291758747,0.0016054153475293658,0.004169425198403498,0,0
226358.78626218188,0.001609578147205516,0.004169912304281376,0,0
226458.8196065631,0.0016133568344741153,0.004170228062311902,0,0
226558.85295094436,0.0016163283725625797,0.0041699610316302625,0,0
226658.8862953256,0.0016185808442321524,0.004170088198666346,0,0
226758.91963992,0.001620877628183456,0.004170235775033154,0,0
226858.95298430126,0.0016226268728043592,0.004169870175206886,0,0
226958.9863286825,0.001623703599336974,0.004169723457523067,0,0
227059.0196732769,0.001623797215952404,0.004169376039514629,0,0
227159.05301765815,0.0016230032607688284,0.004169537002561165,0,0
227259.0863620394,0.0016211325235465516,0.004170264060540021,0,0
227359.1197066338,0.001618293702293355,0.004172219914261721,0,0
227459.15305101505,0.0016147750217607993,0.004175987277557216,0,0
227559.1863953963,0.001611236849681625,0.004181936187911703,0,0
227659.21973999072,0.0016087920943937781,0.004190269535545553,0,0
227759.25308437194,0.0016086649038921418,0.004200525534590922,0,0
227859.2864287532,0.001611322010840456,0.004211155226308814,0,0
227959.3197733476,0.0016162827450411387,0.0042210355116976605,0,0
228059.35311772884,0.0016228888112685346,0.004229239798436925,0,0
228159.3864621101,0.001630032844850981,0.0042355574620319015,0,0
228259.4198067045,0.001636976315768283,0.004240516303885583,0,0
228359.45315108573,0.0016432677187200708,0.0042447426250370795,0,0
228459.486495467,0.001648546757665229,0.004248458606458471,0,0
228559.51983984825,0.0016530075656701903,0.004252909409328492,0,0
228659.55318444263,0.0016566532280639006,0.004258470573383908,0,0
228759.5865288239,0.0016600473297205085,0.004266015332405807,0,0
228859.61987320514,0.0016650977030677626,0.004277320567197907,0,0
228959.65321779955,0.0016754605566126992,0.0042915693302887845,0,0
229059.68656218078,0.001695559554279756,0.00430373521719498,0,0
229159.71990656204,0.0017211953293264927,0.004302838705438025,0,0
229259.75325115645,0.0017373424534150202,0.004293022108386961,0,0
229359.78659553768,0.0017493928560237996,0.00428302325951834,0,0
229459.81993991893,0.0017549872682633434,0.00427221852866697,0,0
229559.85328451334,0.0017571471724632626,0.004265225230873241,0,0
229659.88662889457,0.0017587284607202824,0.004261207091148077,0,0
229759.91997327583,0.0017605283920624536,0.004259029543360095,0,0
229859.95331787024,0.0017626981210175862,0.004257787565215251,0,0
229959.98666225147,0.0017653792418982862,0.004257373760330336,0,0
230060.02000663272,0.0017684744123067037,0.004257326474117064,0,0
230160.05335101398,0.0017720566040899087,0.004257688063818803,0,0
230260.0866956084,0.0017760851169481135,0.0042580367790124194,0,0
230360.12003998962,0.0017805339260397808,0.004258462206101384,0,0
230460.15338437087,0.0017854031199433732,0.004258747494964831,0,0
230560.1867289653,0.0017906353023246651,0.004258738545439059,0,0
230660.2200733465,0.0017963182866172157,0.004258603079395264,0,0
230760.25341772777,0.0018023040716266953,0.004257819367119596,0,0
230860.28676232218,0.0018085924794790879,0.00425638539083991,0,0
230960.3201067034,0.0018151410479149048,0.004254200548789225,0,0
231060.35345108467,0.0018216804581529925,0.004250813523358761,0,0
231160.38679567908,0.0018280747780393852,0.004246209368428302,0,0
231260.4201400603,0.0018340822164822853,0.004240258631144895,0,0
231360.45348444156,0.0018390704348733979,0.0042324320409377215,0,0
231460.48682903597,0.0018425137069894837,0.004222849869988602,0,0
231560.52017341723,0.0018434291664045726,0.00421116136474211,0,0
231660.55351779846,0.001840624504029448,0.004197683332398499,0,0
231760.58686239287,0.0018323487500426032,0.004183010769350297,0,0
231860.62020677413,0.0018166836473341602,0.004169167749852112,0,0
231960.65355115535,0.0017917112511131397,0.0041594905612248505,0,0
232060.6868955366,0.0017572554140155925,0.004159753297760081,0,0
232160.72024013102,0.0017184153039409436,0.004178274234392655,0,0
232260.75358451225,0.001686258904077323,0.004218593403069614,0,0
232360.7869288935,0.0016742946348049846,0.004274884441220726,0,0
232460.82027348792,0.0016877678463710852,0.0043320873907834135,0,0
232560.85361786914,0.001720559599614487,0.004377645047088129,0,0
232660.8869622504,0.0017620942470724515,0.004406913697734027,0,0
232760.9203068448,0.001804486854517208,0.004421929194429169,0,0
232860.95365122607,0.0018442188713785838,0.004427118409984771,0,0
232960.9869956073,0.0018800909245776012,0.004425671934476814,0,0
233061.0203402017,0.0019124431227983605,0.004419998042224924,0,0
233161.05368458296,0.0019427944219022198,0.004411775333820909,0,0
233261.0870289642,0.001974270751865789,0.004400006437229039,0,0
233361.1203735586,0.0020063982460727173,0.004375203564950136,0,0
233461.15371793986,0.0020190021063025243,0.004341059985293105,0,0
233561.18706232109,0.002018900878443038,0.0043129507218079306,0,0
233661.22040670234,0.0020013712156247065,0.004292172652962411,0,0
233761.25375129675,0.0019819629683748554,0.004308326166128564,0,0
233861.28709567798,0.0020022532693763076,0.004330760907846738,0,0
233961.32044005924,0.0020311768585016803,0.004329314532157364,0,0
234061.35378465365,0.0020535428348747264,0.004317506740160515,0,0
234161.3871290349,0.0020702643841316194,0.004302501407586387,0,0
234261.42047341613,0.002083193148808324,0.004286453476082856,0,0
234361.45381801054,0.0020932989988386194,0.0042700714445830425,0,0
234461.4871623918,0.0021009632377148525,0.004253474563862355,0,0
234561.52050677303,0.002106433627507807,0.00423717618571687,0,0
234661.55385136744,0.002109460851083336,0.004221245644851285,0,0
234761.5871957487,0.002109594050467117,0.004206339648946019,0,0
234861.62054012992,0.0021062346982823727,0.004193877990038372,0,0
234961.65388472434,0.002100428955413127,0.004188077967938964,0,0
235061.6872291056,0.0020996906255480734,0.004193036620050371,0,0
235161.72057348682,0.0021171007621735185,0.004198636890323048,0,0
235261.75391786807,0.002140600220780658,0.004186126758512517,0,0
235361.7872624625,0.0021537615920010924,0.004163645086437215,0,0
235461.82060684374,0.002158833522304361,0.004141536950971466,0,0
235561.85395122497,0.002160267720279955,0.0041217306928000704,0,0
235661.88729581938,0.002160021733707377,0.00410300600144188,0,0
235761.92064020064,0.0021582583655771342,0.004084271006383208,0,0
235861.95398458187,0.0021524668694739946,0.004065762433509021,0,0
235961.98732917628,0.0021427295737559034,0.004052349427223825,0,0
236062.02067355753,0.002133966600855691,0.004045051369840971,0,0
236162.05401793876,0.0021294164035410763,0.004041594569697596,0,0
236262.08736253317,0.0021315141937472784,0.004038792070991052,0,0
236362.12070691443,0.0021373328739569624,0.004030058025706374,0,0
236462.15405129566,0.0021418334487645647,0.0040178248259395795,0,0
236562.18739589007,0.0021486769158848584,0.00400307734866314,0,0
236662.22074027132,0.0021577257761542547,0.003977088362016497,0,0
236762.25408465258,0.002149310875372149,0.003933429342651727,0,0
236862.28742924696,0.002108402212134106,0.0039034342925425066,0,0
236962.32077362822,0.0020706881252635775,0.0039041630511800927,0,0
237062.35411800948,0.002050806696101764,0.003914378021022004,0,0
237162.3874623907,0.002042865171631561,0.0039224639004696825,0,0
237262.42080698512,0.002041939786415822,0.0039224748613493655,0,0
237362.45415136637,0.0020340632646185376,0.003910705730339392,0,0
237462.4874957476,0.0020133471326262316,0.003909988693840075,0,0
237562.520840342,0.0020042237852353436,0.003921527691503442,0,0
237662.55418472327,0.002008131506704014,0.003927052150270644,0,0
237762.5875291045,0.0020124151550507206,0.003920690049412869,0,0
237862.6208736989,0.002007344564548195,0.003910498647979415,0,0
237962.65421808016,0.001997093987430002,0.0039047049973984956,0,0
238062.68756246142,0.0019867741712182646,0.0039028143019029216,0,0
238162.7209070558,0.0019779576772173428,0.003902698136502305,0,0
238262.75425143706,0.001970222070058172,0.0039029223560442068,0,0
238362.7875958183,0.0019627453465790013,0.0039030085060228936,0,0
238462.8209404127,0.001954935942657342,0.0039035018376459892,0,0
238562.85428479395,0.0019468453992471117,0.0039049040670313382,0,0
238662.8876291752,0.0019391966242447796,0.003907843615082531,0,0
238762.92097355644,0.0019326728632265823,0.003911845513164335,0,0
238862.95431815085,0.0019277625952753771,0.00391671006847724,0,0
238962.9876625321,0.0019243506271606299,0.00392180873889105,0,0
239063.02100691333,0.0019225217830298638,0.0039267889549733665,0,0
239163.05435150774,0.0019222235329252435,0.003931989726584845,0,0
239263.087695889,0.0019238710217335947,0.00393699465255432,0,0
239363.12104027026,0.0019284232771450607,0.003941576807082895,0,0
239463.15438486464,0.0019371713128230013,0.0039435405600562684,0,0
239563.1877292459,0.0019491735426976288,0.003939155900631039,0,0
239663.22107362715,0.001960075217031065,0.003926592950368556,0,0
239763.25441822154,0.0019657070928067247,0.003907135916925291,0,0
239863.2877626028,0.0019622465995660222,0.003882845692829607,0,0
239963.32110698405,0.0019457506064070762,0.003859184819846857,0,0
240063.35445157846,0.0019177413390471362,0.0038456797600036484,0,0
240163.3877959597,0.001888610014419642,0.003846896936611972,0,0
240263.42114034094,0.0018670023852005342,0.0038580133505082344,0,0
240363.45448472217,0.0018544116474046688,0.003871145201634927,0,0
240463.48782931658,0.0018477647709772128,0.0038834776246005954,0,0
240563.52117369784,0.001844887102962814,0.0038934156524580354,0,0
240663.5545180791,0.001844049856247733,0.0039010919810080883,0,0
240763.58786267348,0.0018441993615831073,0.0039066829452050235,0,0
240863.62120705473,0.0018445766478525517,0.0039103418095537655,0,0
240963.654551436,0.0018451445893154042,0.003912902926904974,0,0
241063.68789603037,0.0018455454431530517,0.003914279341082793,0,0
241163.72124041163,0.001845597113582853,0.00391459689407629,0,0
241263.75458479288,0.0018455521763786767,0.0039143758435993825,0,0
241363.7879293873,0.0018451586055129763,0.003913531694029148,0,0
241463.82127376852,0.0018442589197808711,0.003912091237735459,0,0
241563.85461814978,0.001843182330911151,0.003910256921160272,0,0
241663.8879627442,0.0018416229742043834,0.0039079843951744945,0,0
241763.92130712542,0.001839464176388155,0.003905157357992098,0,0
241863.95465150668,0.0018368195236624734,0.003902206899869271,0,0
241963.9879961011,0.001833575344754948,0.0038990311129518057,0,0
242064.02134048232,0.0018298472732361873,0.003895605210481542,0,0
242164.05468486357,0.0018254548658085817,0.003891982834362246,0,0
242264.08802924483,0.001820478186822203,0.003888494712588603,0,0
242364.1213738392,0.0018146839085654296,0.0038847135425215326,0,0
242464.15471822047,0.0018083057622631205,0.003881250497404926,0,0
242564.18806260172,0.0018012468826042822,0.0038779693218733936,0,0
242664.22140719614,0.001793433039930953,0.0038749477163958117,0,0
242764.25475157736,0.001784950722437402,0.0038724513045519477,0,0
242864.28809595862,0.0017758306859736253,0.0038704185517291273,0,0
242964.32144055303,0.0017661341771351006,0.003868890533965437,0,0
243064.35478493426,0.001755794786624641,0.0038678099032419875,0,0
243164.3881293155,0.001745150710851347,0.003867674450248144,0,0
243264.42147390993,0.001734143849105196,0.003868262645829271,0,0
243364.45481829115,0.001722763355163659,0.00386939189950131,0,0
243464.4881626724,0.001711321251570857,0.003871595780743851,0,0
243564.52150726682,0.0016996822942197578,0.0038745288614614997,0,0
243664.55485164805,0.0016880644982363799,0.003878359441806227,0,0
243764.5881960293,0.0016764840848105817,0.0038829690224347463,0,0
243864.62154041056,0.0016650601951206194,0.0038884026229331586,0,0
243964.65488500497,0.0016538237159539235,0.0038945029415594235,0,0
244064.6882293862,0.001642924637085639,0.003901465095682432,0,0
244164.72157376746,0.0016324342409161719,0.0039092374700014495,0,0
244264.75491836187,0.0016222460905026687,0.003917432506839568,0,0
244364.7882627431,0.0016125133594232582,0.0039262147779183035,0,0
244464.82160712435,0.0016033196604762878,0.003935659637831283,0,0
244564.85495171876,0.0015946447031853544,0.003945534393597323,0,0
244664.8882961,0.0015865533300131864,0.0039558443720600035,0,0
244764.92164048125,0.0015789948891576742,0.003966469289578421,0,0
244864.95498507566,0.0015720735092508795,0.003977473799491592,0,0
244964.9883294569,0.0015656067202601007,0.003988404298121375,0,0
245065.02167383814,0.001559761655419685,0.003999694582126698,0,0
245165.05501843255,0.0015544103177694468,0.004011127932910529,0,0
245265.0883628138,0.0015493255362655472,0.004022253376167723,0,0
245365.12170719504,0.0015445837689218355,0.004033648228151656,0,0
