Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
274474.82494174835,0.003199520498546631,0.0031517536841105887,0,0
274574.8582861296,0.0031773380763478573,0.003137351266724115,0,0
274674.89163051086,0.0031547823821329118,0.003122500096287273,0,0
274774.9249748921,0.003130979065027191,0.0031071950929777285,0,0
274874.95831948647,0.0031051431636108036,0.0030916744652916724,0,0
274974.9916638677,0.003076737295571884,0.0030765282523937143,0,0
275075.025008249,0.003045035816240933,0.0030624198803410625,0,0
275175.0583528434,0.0030097784412399437,0.003050730187408696,0,0
275275.09169722465,0.002970297500686847,0.0030429365974639364,0,0
275375.1250416059,0.002927525833107054,0.0030419676346762838,0,0
275475.1583862003,0.0028852585344727056,0.0030512433183894935,0,0
275575.1917305815,0.002849970296800558,0.003070059795086491,0,0
275675.2250749628,0.0028271153673978065,0.0030915659299060494,0,0
275775.2584195572,0.0028136165380669626,0.003106958174760612,0,0
275875.29176393844,0.0028020165587723613,0.003113546021441502,0,0
275975.3251083197,0.0027859972288962706,0.003115131960861557,0,0
276075.3584529141,0.0027655876790127227,0.0031156919962726935,0,0
276175.3917972953,0.002741458618111187,0.003117451508152474,0,0
276275.42514167656,0.002714435930598038,0.0031215633885592967,0,0
276375.4584860578,0.002685510178655288,0.0031291221229894565,0,0
276475.49183065223,0.0026551007439222485,0.003140910075779448,0,0
276575.5251750335,0.0026244302498567335,0.0031587684617560017,0,0
276675.55851941474,0.002594567602488946,0.0031838042852754002,0,0
276775.59186400915,0.00257134359254112,0.003219031299758094,0,0
276875.62520839035,0.0025640360428004845,0.00325863775810694,0,0
276975.6585527716,0.002569789737919652,0.003287458067842006,0,0
277075.691897366,0.0025741642642038176,0.003305842805997456,0,0
277175.7252417473,0.0025762884229171626,0.003322335618750704,0,0
277275.75858612853,0.0025797767523733422,0.0033379771842222284,0,0
277375.79193072295,0.0025856739357689924,0.003351467768715113,0,0
277475.82527510414,0.0025928434470905834,0.003361416211021774,0,0
277575.8586194854,0.0026000024763730713,0.0033678855052283116,0,0
277675.8919640798,0.002606103492594247,0.003371832568491461,0,0
277775.92530846107,0.0026116101945812017,0.003374791761288672,0,0
277875.9586528423,0.0026186556705205207,0.003377639405700288,0,0
277975.99199743674,0.0026302861094438046,0.003378840905820124,0,0
278076.025341818,0.002650109620186424,0.0033729428944224184,0,0
278176.0586861992,0.002675483770892928,0.0033455661444623656,0,0
278276.09203058045,0.002677697548862479,0.0032887917548665713,0,0
278376.12537517486,0.0026389341005265323,0.0032362205480655575,0,0
278476.1587195561,0.0025803259479945523,0.0032091608768668217,0,0
278576.1920639374,0.00251650450424459,0.003206084890451901,0,0
278676.2254085318,0.0024538340353233976,0.003227416991694511,0,0
278776.258752913,0.002405116377214541,0.0032753541811666813,0,0
278876.29209729424,0.002388953056321336,0.003335711322372324,0,0
278976.32544188865,0.002401835345617708,0.003380207315740891,0,0
279076.3587862699,0.0024237789005036865,0.0033976279705069763,0,0
279176.39213065116,0.0024387036340957433,0.00339195675767114,0,0
279276.4254752456,0.002435468310462438,0.003372880766467333,0,0
279376.45881962683,0.002410931347310368,0.003354671187471798,0,0
279476.492164008,0.0023705948629719103,0.0033502035578488634,0,0
279576.52550860244,0.0023264541236411177,0.0033657841880017025,0,0
279676.5588529837,0.0022911111521416957,0.0033980020841006564,0,0
279776.59219736495,0.0022705691496187146,0.0034373228877474377,0,0
279876.6255417462,0.0022622750084942056,0.0034747803009984677,0,0
279976.6588863406,0.002261534229980062,0.003507374424289935,0,0
280076.6922307218,0.002264891273979232,0.0035348828380686965,0,0
280176.7255751031,0.0022700226413398723,0.0035574105811557863,0,0
280276.7589196975,0.002275393064335771,0.003575621749417436,0,0
280376.79226407874,0.0022794631779212717,0.0035903880932119906,0,0
280476.82560846,0.0022805747634969007,0.0036031947099145335,0,0
280576.8589530544,0.0022780236790740475,0.0036168936989884725,0,0
280676.89229743567,0.002274168114405209,0.003635004705408566,0,0
280776.92564181687,0.0022741065778095876,0.0036575500422561967,0,0
280876.9589864113,0.0022805730894314164,0.0036799491785626613,0,0
280976.99233079253,0.0022908874606000743,0.003697903797943658,0,0
281077.0256751738,0.0023009182776176015,0.003711735909884815,0,0
281177.0590197682,0.0023096057986968436,0.003724440157448971,0,0
281277.09236414946,0.0023193192341410774,0.003737291161468413,0,0
281377.12570853066,0.0023318510149942183,0.0037482464566055036,0,0
281477.1590529119,0.002345833446964892,0.003754359744066026,0,0
281577.1923975063,0.0023572035286611656,0.0037548039380652714,0,0
281677.2257418876,0.0023628097336443367,0.0037529409144989277,0,0
281777.25908626884,0.0023639914287942806,0.003753148964406901,0,0
281877.29243086325,0.002363307523897151,0.0037560035983889312,0,0
281977.3257752445,0.0023622300404351785,0.0037607538796184292,0,0
282077.3591196257,0.0023606712217180068,0.0037671860051485136,0,0
282177.3924642201,0.002358822140123529,0.003775663636756935,0,0
282277.4258086014,0.0023584064879362526,0.0037865119885888247,0,0
282377.4591529826,0.0023600252670746206,0.0037984733112940124,0,0
282477.49249757704,0.0023632206271467474,0.0038107129822302368,0,0
282577.5258419583,0.0023676843212964605,0.003823112457465964,0,0
282677.5591863395,0.00237345613656231,0.0038360385108927243,0,0
282777.5925309339,0.002380360182096881,0.0038499734425096696,0,0
282877.62587531516,0.0023895368023458545,0.003866411426757122,0,0
282977.6592196964,0.002404591284728897,0.0038854016778528144,0,0
283077.69256429083,0.002429542050623505,0.0039033036513173827,0,0
283177.7259086721,0.002465085151522422,0.003913249188843151,0,0
283277.75925305334,0.002506216809431107,0.003907538232320579,0,0
283377.79259743454,0.002542282432192774,0.003883288820981985,0,0
283477.82594202895,0.0025610387583992313,0.003847015991396564,0,0
283577.8592864102,0.0025603610936999776,0.003814940673826462,0,0
283677.89263079147,0.00255272652422968,0.0037973470003354465,0,0
283777.9259753859,0.002552752110628559,0.0037889217186575217,0,0
283877.95931976713,0.0025618932118663287,0.0037767469260015993,0,0
283977.99266414833,0.0025720762615866048,0.003753765614172637,0,0
284078.02600874275,0.002575417037823354,0.0037213089925121554,0,0
284178.059353124,0.0025669953373068507,0.0036836879172174493,0,0
284278.09269750526,0.002545205786588193,0.0036464097996948496,0,0
284378.12604209967,0.002509849461713381,0.0036143941639152424,0,0
284478.1593864809,0.002462551628151751,0.0035935643035597442,0,0
284578.1927308622,0.002406647323280787,0.0035903931302695975,0,0
284678.22607545654,0.002351621191345822,0.0036125947401581685,0,0
284778.2594198378,0.002318690339567758,0.003661057406283516,0,0
284878.29276421905,0.0023307029934094775,0.0037076408923817075,0,0
284978.3261086003,0.002362077362883169,0.0037086512603793404,0,0
285078.3594531947,0.002363879379630475,0.003678024571236945,0,0
285178.392797576,0.002333811248964501,0.003653333244671654,0,0
285278.42614195717,0.0022905373937244576,0.003647033736284841,0,0
285378.4594865516,0.0022461580685621423,0.0036570427195384853,0,0
285478.49283093284,0.002205803475681141,0.003678929572625198,0,0
285578.5261753141,0.002171051888600515,0.0037087435452893493,0,0
285678.5595199085,0.002141992979827283,0.0037438858546978027,0,0
285778.59286428976,0.0021179694886687916,0.003783242908145555,0,0
285878.626208671,0.002098119293757584,0.003826801657877343,0,0
285978.6595532654,0.0020831160289192904,0.003876607365726247,0,0
286078.69289764663,0.0020770579695953855,0.003934172218471424,0,0
286178.7262420279,0.002087426199506936,0.0039959579947610995,0,0
286278.7595866223,0.002115410392376849,0.0040507185439384525,0,0
286378.79293100355,0.002152877612674106,0.004091814686924993,0,0
286478.8262753848,0.002191717089125429,0.004120824077758467,0,0
286578.8596199792,0.0022289919183243207,0.004141696782900847,0,0
286678.8929643604,0.0022645447118312674,0.0041570957769397196,0,0
286778.9263087417,0.0022989967891270196,0.00416856940381985,0,0
286878.95965312293,0.002332750916701245,0.0041765557145309485,0,0
286978.99299771735,0.0023657353078213486,0.004180984685435287,0,0
287079.0263420986,0.0023980354996020518,0.004182036353331186,0,0
287179.05968647986,0.002429533044587173,0.004179836496564563,0,0
287279.0930310742,0.0024599737930084305,0.00417425556589333,0,0
287379.12637545547,0.002489223513219368,0.0041655717542416456,0,0
287479.1597198367,0.002516814011244249,0.004153367406859522,0,0
287579.19306443114,0.002542552687759564,0.004138031138202415,0,0
287679.2264088124,0.0025662410428464763,0.004119790667529139,0,0
287779.25975319365,0.002587175213473463,0.004098218495997683,0,0
287879.29309778806,0.0026048798697442823,0.0040737669998996365,0,0
287979.32644216926,0.002618734114447992,0.004046321441019578,0,0
288079.3597865505,0.002627837427738056,0.004016314615271528,0,0
288179.3931311449,0.0026304789525411244,0.0039837604962436515,0,0
288279.4264755262,0.002624260047120065,0.003950027733787318,0,0
288379.45981990744,0.002605870916236741,0.003919220611470057,0,0
288479.4931642887,0.0025734110487613737,0.0039011673192968052,0,0
288579.52650888305,0.0025387692531823837,0.0039152920342948455,0,0
288679.5598532643,0.0025478729008719856,0.0039533765174517115,0,0
288779.59319764556,0.0025952915294161286,0.003950080991048686,0,0
288879.62654224,0.0026224499735219807,0.00390791706587624,0,0
288979.65988662123,0.0026229215610599254,0.0038600106814561867,0,0
289079.6932310025,0.0026069013477879096,0.0038172639962285072,0,0
289179.7265755969,0.0025809320167818586,0.0037816807433036256,0,0
289279.7599199781,0.002547656500369578,0.0037528192435623557,0,0
289379.79326435935,0.0025091850513756088,0.003731724121749566,0,0
289479.82660895376,0.0024661491575147204,0.003718469396863522,0,0
289579.859953335,0.0024197017738787963,0.003714600754311355,0,0
289679.8932977163,0.002371567147345868,0.0037224024362470624,0,0
289779.9266423107,0.002326544544085807,0.003746047625027813,0,0
289879.9599866919,0.0022979290870739203,0.0037875450388435285,0,0
289979.99333107314,0.002307831452942034,0.0038242263302707452,0,0
290080.0266754544,0.0023215555423014137,0.003809213445103445,0,0
290180.0600200488,0.002286408097522115,0.0037873077962983005,0,0
290280.09336443007,0.0022355341350266404,0.003796040709310132,0,0
290380.1267088113,0.00219147305988686,0.003825935520134763,0,0
290480.16005340574,0.0021582990585808006,0.0038673801834975875,0,0
290580.19339778693,0.0021359358974063943,0.003914693187773125,0,0
290680.2267421682,0.002124014157273179,0.003965390804746825,0,0
290780.2600867626,0.0021219125094842856,0.004017391597316202,0,0
290880.29343114386,0.0021294933626622593,0.004069722286773782,0,0
290980.3267755251,0.002147256029909629,0.004121166260765643,0,0
291080.3601201195,0.002176297756651992,0.004169719175912741,0,0
291180.3934645007,0.0022177554220418794,0.004212485763374603,0,0
291280.426808882,0.002271222507790092,0.004244831383601348,0,0
291380.4601534764,0.0023340329320807865,0.0042615643695336075,0,0
291480.49349785765,0.0024014459635552264,0.004258625670711169,0,0
291580.5268422389,0.0024661432236862202,0.004233381850098743,0,0
291680.5601868333,0.0025196783847852605,0.004186284648566388,0,0
291780.5935312146,0.0025530750195604853,0.004121531076722396,0,0
291880.6268755958,0.00255924164581173,0.004047273484493539,0,0
291980.660219977,0.0025346984721690367,0.003975053665537073,0,0
292080.69356457144,0.0024807476415794906,0.003918167373242516,0,0
292180.7269089527,0.002404099059423804,0.0038893238756051215,0,0
292280.76025333395,0.002318654448810835,0.0038997440310452485,0,0
292380.79359792836,0.0022452325268290923,0.00395411924532018,0,0
292480.82694230956,0.002210202657455541,0.004043080558774674,0,0
292580.8602866908,0.0022323644691530265,0.0041374833466860765,0,0
292680.89363128523,0.002301802479014094,0.0041979908437080205,0,0
292780.9269756665,0.0023833748686094055,0.004208131021688256,0,0
292880.96032004774,0.0024495299244697375,0.0041801300469205315,0,0
292980.99366464216,0.002490905710030132,0.004131179941132222,0,0
293081.0270090234,0.0025064312413135416,0.004074453955038228,0,0
293181.0603534046,0.002498699680721875,0.004020390376927031,0,0
293281.093697999,0.0024732885576239597,0.003975909161074151,0,0
293381.1270423803,0.002436771246885863,0.003945104346497703,0,0
293481.16038676153,0.0023958534782130333,0.003928363967037033,0,0
293581.1937311428,0.0023552381153291377,0.00392304251742732,0,0
293681.2270757372,0.0023168651200569704,0.003926337144976604,0,0
293781.2604201184,0.0022810851618772056,0.003936356718562328,0,0
293881.29376449966,0.002247407448296506,0.003951710487875223,0,0
293981.32710909407,0.0022154231327930433,0.0039726687938698955,0,0
294081.3604534753,0.002185245801040639,0.004001484110570414,0,0
294181.3937978566,0.002159907217772894,0.00404274902344013,0,0
294281.427142451,0.0021541014791651362,0.004098387859520916,0,0
294381.46048683225,0.0021840806577571063,0.004142816763995122,0,0
294481.49383121345,0.002218243155579873,0.004145642285269484,0,0
294581.52717580786,0.002222984619419151,0.004131086609395349,0,0
294681.5605201891,0.002201845087435623,0.004128380702489315,0,0
294781.5938645704,0.0021784907579133284,0.004158183505792731,0,0
294881.6272091648,0.0021952629682383987,0.004195106316329184,0,0
294981.66055354604,0.002216665616444927,0.004192353975862601,0,0
295081.69389792724,0.0022091349237423506,0.00417910403688965,0,0
295181.7272423085,0.0021803806527650794,0.004178945359992526,0,0
295281.7605869029,0.002143218287960955,0.004201491881577613,0,0
295381.79393128416,0.002111946881956113,0.004249191419944999,0,0
295481.8272756654,0.0021011074668511615,0.004316119459774692,0,0
295581.86062025983,0.0021186491521461882,0.004388261434388478,0,0
295681.8939646411,0.0021625341395650603,0.004450455573426669,0,0
295781.9273090223,0.002223879616823365,0.004493511968266277,0,0
295881.9606536167,0.002292849756085705,0.004514554134011434,0,0
295981.99399799795,0.0023618799966193572,0.004514036446877299,0,0
296082.0273423792,0.002425577758470908,0.004493854554730584,0,0
296182.0606869736,0.0024783682707310724,0.004454350719916862,0,0
296282.0940313549,0.0025122921856310493,0.00439645727859109,0,0
296382.1273757361,0.00251091656648144,0.0043245753510756865,0,0
296482.1607203305,0.002451638626782523,0.0042754098291900655,0,0
296582.19406471174,0.0023935991885070114,0.004312331953910912,0,0
296682.227409093,0.0024154348298219635,0.004353021525687251,0,0
296782.2607536874,0.002437918821235375,0.004335556624515281,0,0
296882.29409806867,0.002402899504450176,0.004328290754048664,0,0
296982.3274424499,0.0024022288452629145,0.0043837888354996725,0,0
297082.3607868311,0.002444626655209953,0.004401697847896207,0,0
297182.39413142554,0.002472797928531454,0.004397548412861567,0,0
297282.4274758068,0.002492741403713924,0.00439565876910438,0,0
297382.46082018805,0.0025181006606519217,0.004396175091776155,0,0
297482.49416478246,0.002552243059538076,0.004386554509813928,0,0
297582.5275091637,0.0025823790133066744,0.004359055970031505,0,0
297682.5608535449,0.002597552013783413,0.004323238822585622,0,0
297782.5941981393,0.0025982895375272507,0.00428858443947428,0,0
297882.6275425206,0.0025904374555415586,0.004260058897639529,0,0
297982.66088690184,0.0025783841992308974,0.0042379272466534805,0,0
298082.69423149625,0.0025642921635856564,0.0042207762047645914,0,0
298182.7275758775,0.002549271681392261,0.004207659740007869,0,0
298282.76092025876,0.002533629809810691,0.004197674411260067,0,0
298382.7942648531,0.0025167271844635367,0.004189879420539295,0,0
298482.8276092344,0.002496445375230284,0.004184682222747272,0,0
298582.86095361563,0.0024678037535401133,0.004189083658827614,0,0
298682.8942979969,0.0024542789649650877,0.004222733511859657,0,0
298782.9276425913,0.0024710795852320644,0.004233300677273921,0,0
298882.96098697255,0.0024753976059328957,0.00423310934493568,0,0
298982.99433135375,0.0024831897428881505,0.004236237441402019,0,0
299083.02767594816,0.0025000541028114068,0.0042191011187761645,0,0
299183.0610203294,0.0024798617663905277,0.00419291896239202,0,0
299283.0943647107,0.0024557627042173565,0.004194390316878163,0,0
299383.1277093051,0.0024407113303297977,0.0042022985286890475,0,0
299483.16105368634,0.0024299437769057107,0.00421172657717213,0,0
299583.1943980676,0.002421398276302245,0.004222354372248006,0,0
299683.22774266195,0.0024151613419281567,0.00423524852456287,0,0
299783.2610870432,0.0024123739711796846,0.004250608751445794,0,0
299883.29443142447,0.002415184307875933,0.004267414746597305,0,0
299983.3277760189,0.0024253993387683814,0.00428167234136684,0,0
300083.36112040014,0.00243990476972698,0.004288915308745366,0,0
300183.3944647814,0.0024532675650872746,0.004288967257415848,0,0
300283.4278093758,0.0024629891173359756,0.004285652355759393,0,0
300383.461153757,0.0024695527702952576,0.00428146997844266,0,0
300483.49449813826,0.0024745935108355832,0.004277600443852533,0,0
300583.5278425195,0.0024794853200427146,0.004274075738870537,0,0
300683.5611871139,0.002485230889401311,0.004270245449755545,0,0
300783.5945314952,0.002492203779832891,0.004264317626671027,0,0
300883.62787587644,0.0025003776778177392,0.00425391619095348,0,0
300983.6612204708,0.002502949325909305,0.004234777224918959,0,0
301083.69456485205,0.002493045100139797,0.004220461739982771,0,0
301183.7279092333,0.0024885870285404235,0.004209810475762098,0,0
301283.7612538277,0.00247508756692943,0.004192124320137929,0,0
301383.794598209,0.002450754468386141,0.004186820995611739,0,0
301483.82794259023,0.0024329850137995014,0.004192868055106588,0,0
301583.86128718464,0.0024211740838209293,0.004199847983116695,0,0
301683.89463156584,0.0024123206523717013,0.004207857853822071,0,0
301783.9279759471,0.002407363753983719,0.004215729289194039,0,0
301883.9613205415,0.0024049420748018815,0.004221206040572274,0,0
301983.99466492276,0.0024030310504039826,0.00422434741717019,0,0
302084.028009304,0.0024003788354263027,0.004225843105572547,0,0
302184.0613536853,0.002396540194058262,0.004226403278212767,0,0
302284.09469827963,0.0023914543200930383,0.00422674860293218,0,0
302384.1280426609,0.0023851340095324028,0.004227426967948278,0,0
302484.16138704214,0.0023777508232536303,0.004228836471808599,0,0
302584.19473163655,0.0023696758939272256,0.004231515452509538,0,0
302684.2280760178,0.0023615364387047956,0.004235952004602398,0,0
302784.26142039907,0.0023540411774941737,0.004241793561384249,0,0
302884.2947649935,0.0023482543138146064,0.004248116384057849,0,0
302984.3281093747,0.002344017334895787,0.004252738874707576,0,0
303084.36145375593,0.0023371251443774443,0.004254448107387642,0,0
303184.39479835035,0.0023244176841084123,0.004258313554104349,0,0
303284.4281427316,0.0023092676174020677,0.004269312261339253,0,0
303384.46148711286,0.0022968899712308166,0.004288554930986729,0,0
303484.49483170727,0.0022928054583777435,0.004315119945958059,0,0
303584.52817608847,0.0023038045748167645,0.004342930548398563,0,0
303684.5615204697,0.00232900344786689,0.004357313346605894,0,0
303784.594864851,0.0023515816236178958,0.004351194532388192,0,0
303884.6282094454,0.0023594358070597797,0.004336690588811386,0,0
303984.66155382665,0.0023559880487614166,0.004325175794952002,0,0
304084.6948982079,0.0023477611617508266,0.004319401060646928,0,0
304184.7282428023,0.002338310475108997,0.004318127016027622,0,0
304284.7615871835,0.002328990276570213,0.004319830910497403,0,0
304384.7949315648,0.002319650680552298,0.004323279003076931,0,0
304484.8282761592,0.002309678109604094,0.00432859570432706,0,0
304584.86162054044,0.002299535520722603,0.004337141657903163,0,0
304684.8949649217,0.00229140366674807,0.004349769343254341,0,0
304784.9283095161,0.0022888102268677317,0.004363742303346052,0,0
304884.9616538973,0.0022892239677201626,0.004373768531010594,0,0
304984.99499827856,0.002287922838873108,0.004382500835351522,0,0
305085.028342873,0.002287996093450201,0.004392307803337118,0,0
305185.06168725423,0.0022914354143841313,0.004399019597084567,0,0
305285.0950316355,0.002291955117317729,0.004396292943950084,0,0
305385.1283762299,0.0022734917788522937,0.004393888757703679,0,0
305485.16172061116,0.002251070347040005,0.0044162849889836054,0,0
305585.19506499235,0.0022474833262614872,0.004448176299253528,0,0
305685.2284093736,0.0022556316826738234,0.004475086831215521,0,0
305785.261753968,0.0022692669332526495,0.004495905249546213,0,0
305885.2950983493,0.0022854797838313904,0.004510308492808789,0,0
305985.32844273053,0.00230237653852243,0.0045186220594631175,0,0
306085.36178732495,0.0023162628491730478,0.0045203388587743585,0,0
306185.39513170614,0.0023231235770474713,0.004518930250958946,0,0
306285.4284760874,0.002321977775151266,0.004521412458586582,0,0
306385.4618206818,0.002321233232595051,0.004533941912652904,0,0
306485.49516506307,0.0023295079812539047,0.004550683863867767,0,0
306585.5285094443,0.0023456874244140646,0.004562523369402614,0,0
306685.56185403874,0.0023625284109288877,0.0045661848188159595,0,0
306785.59519842,0.002374516928755622,0.004565271834399614,0,0
306885.6285428012,0.0023815700277408838,0.004565912299065444,0,0
306985.6618873956,0.002388754310913969,0.004570075177724867,0,0
307085.69523177686,0.002400518954575025,0.0045772132284258565,0,0
307185.7285761581,0.0024176417446904064,0.004580133688767317,0,0
307285.7619205394,0.002434431195723232,0.004575334705123561,0,0
307385.7952651338,0.002443916343813571,0.0045677792506467205,0,0
307485.828609515,0.0024518920157650345,0.004565943368983274,0,0
307585.86195389624,0.002466373940025325,0.0045641222642347455,0,0
307685.89529849065,0.0024840358083379976,0.004555090859965833,0,0
307785.9286428719,0.0024991556193567355,0.004537912946352251,0,0
307885.96198725316,0.0025082560989228672,0.0045147580740577216,0,0
307985.9953318476,0.0025091558547389327,0.004488281765561016,0,0
308086.02867622883,0.0025007735245062006,0.004461438446804573,0,0
308186.06202061,0.002483218693445791,0.004437668016338693,0,0
308286.09536520444,0.0024578095724281926,0.004420315173708126,0,0
308386.1287095857,0.0024268057084986037,0.004411889282693525,0,0
308486.16205396695,0.00239420906605738,0.00441490264355279,0,0
308586.19539856137,0.0023643808282961557,0.004429399409524103,0,0
308686.2287429426,0.0023431104799326837,0.004453906389494577,0,0
308786.2620873238,0.002335907951577793,0.004482832490650805,0,0
308886.2954317051,0.002344557678830282,0.004505405708845451,0,0
308986.3287762995,0.002358652974012975,0.0045079706814077514,0,0
309086.36212068074,0.0023540311752043306,0.004494371519400864,0,0
309186.395465062,0.002328101283390476,0.004493377174334681,0,0
309286.4288096564,0.002303572759383933,0.004512042116255701,0,0
309386.46215403767,0.002289463079296004,0.004538850721093735,0,0
309486.49549841887,0.0022839719211919093,0.004566591076234762,0,0
309586.5288430133,0.0022841905707082937,0.004592993326618241,0,0
309686.56218739453,0.002287934653994337,0.004617685795953407,0,0
309786.5955317758,0.002293850906524477,0.004640826393767105,0,0
309886.6288763702,0.002301659419353805,0.004663226495167858,0,0
309986.66222075146,0.002311520407279166,0.004685080414988796,0,0
310086.69556513266,0.002323742427002766,0.0047062269240956064,0,0
310186.72890972707,0.0023384240895047556,0.004726229129388254,0,0
310286.7622541083,0.0023555889762845988,0.004744875237312032,0,0
310386.7955984896,0.002375082799922874,0.004761926859634213,0,0
310486.828943084,0.002396491382388294,0.004776801011075677,0,0
310586.86228746525,0.0024195427207438737,0.0047892330354411235,0,0
310686.8956318465,0.0024441898609397624,0.004799533812994716,0,0
310786.9289762277,0.002469364953756464,0.0048048874612561816,0,0
310886.9623208221,0.0024953879524500636,0.00481008417078418,0,0
310986.9956652034,0.002522394652542793,0.004813370640325033,0,0
311087.0290095846,0.0025509228374272592,0.004814164458317845,0,0
311187.06235417904,0.002581877595285663,0.004812003651333872,0,0
311287.0956985603,0.0026153644715805565,0.004804896330294022,0,0
311387.1290429415,0.0026497225791287213,0.004790454240746481,0,0
311487.1623875359,0.0026819427966691583,0.004767560656937939,0,0
311587.19573191716,0.0027086354274287747,0.004737163901621993,0,0
311687.2290762984,0.002728377855533016,0.004701473681554127,0,0
311787.26242089283,0.0027410251707690593,0.004662017238260602,0,0
311887.2957652741,0.002745571260389681,0.004618293208026325,0,0
311987.32910965534,0.0027378797003523043,0.004569966665396302,0,0
312087.36245424976,0.002709781992958586,0.004520923490969423,0,0
312187.39579863095,0.0026515179996276818,0.0044901677096124215,0,0
312287.4291430122,0.0025929521828325142,0.004509337193127995,0,0
312387.46248739347,0.0025794690476457736,0.004545172809480383,0,0
312487.4958319879,0.0025861619568718955,0.004557826847793305,0,0
312587.52917636913,0.0025853180291768407,0.004555868527665631,0,0
312687.56252075033,0.0025720345175164827,0.004556447377475817,0,0
312787.59586534475,0.0025555728334427964,0.004576225294831323,0,0
312887.629209726,0.0025700529787713333,0.004614422726241117,0,0
312987.66255410726,0.002617930693462247,0.004613816854087817,0,0
313087.69589870167,0.002635830226151352,0.004578868133907261,0,0
313187.7292430829,0.002627895592520248,0.004552974648569065,0,0
313287.7625874642,0.0026151236744883636,0.004541646465996621,0,0
313387.7959320586,0.002609252230905843,0.004536712338472912,0,0
313487.8292764398,0.002605872459387371,0.004521474153486081,0,0
313587.86262082105,0.002584384743703586,0.004505712476203721,0,0
313687.89596541546,0.0025561855350042183,0.004507430908232792,0,0
313787.9293097967,0.0025359395523168156,0.004524605516734675,0,0
313887.962654178,0.0025325019735760695,0.0045462557849322805,0,0
313987.9959987724,0.002541524614076433,0.004558802187043812,0,0
314088.0293431536,0.0025496532157706325,0.0045574864409740545,0,0
314188.06268753484,0.0025468933667681507,0.004553251412802686,0,0
314288.0960319161,0.0025403526812496713,0.004556612485362725,0,0
314388.1293765105,0.002539172511674799,0.004565417761481615,0,0
314488.16272089176,0.002545180688889889,0.004572993818035983,0,0
314588.196065273,0.002556128151856109,0.0045730857974716115,0,0
314688.22940986743,0.0025639478224824047,0.004563669628747798,0,0
314788.26275424863,0.0025625334758665715,0.004551219795392035,0,0
314888.2960986299,0.0025549750592429696,0.004542700663226603,0,0
314988.3294432243,0.0025463013341207844,0.004538507239674525,0,0
315088.36278760555,0.0025379816259519976,0.004536381807681525,0,0
315188.3961319868,0.0025301248373019738,0.00453521735479942,0,0
315288.4294765812,0.00252193267031601,0.00453431260901218,0,0
315388.4628209624,0.0025128197343896592,0.004534000145644906,0,0
315488.4961653437,0.002502353330460591,0.00453467557755709,0,0
315588.5295099381,0.002490671127044121,0.004537308123142873,0,0
315688.56285431935,0.0024785007982455628,0.0045426102995353825,0,0
315788.5961987006,0.002467000997859682,0.004551058327820353,0,0
315888.62954308186,0.0024575363483333576,0.004561958920330449,0,0
315988.66288767627,0.002450847133114611,0.00457416528190679,0,0
316088.69623205747,0.002446802844939441,0.004586546002981122,0,0
316188.7295764387,0.0024445136120691243,0.0045979960382267265,0,0
316288.76292103314,0.0024432634970604395,0.004608488055943012,0,0
316388.7962654144,0.00244255225940966,0.004618325976951113,0,0
316488.82960979565,0.002441836030883817,0.004627378364512562,0,0
316588.86295439006,0.0024413189826581285,0.004636518528905166,0,0
316688.89629877126,0.002440669744321331,0.004645371693883439,0,0
316788.9296431525,0.0024402673997709783,0.004654605358885668,0,0
316888.9629877469,0.0024400649270300027,0.0046640609766329345,0,0
316988.9963321282,0.0024401285917140633,0.004673669610327065,0,0
317089.02967650944,0.0024406204161327417,0.004683597426738257,0,0
317189.06302110385,0.0024417647731833454,0.004694041811751779,0,0
317289.0963654851,0.002443574766324974,0.004704837373442421,0,0
317389.1297098663,0.0024459436938024334,0.004715590731892397,0,0
317489.16305424756,0.0024490845992862827,0.004726552522430829,0,0
317589.196398842,0.0024529337139337012,0.004737389214234883,0,0
317689.22974322323,0.002457751485025399,0.004748493856491737,0,0
317789.2630876045,0.002463312552534301,0.004759311216691823,0,0
317889.2964321989,0.002469719038213529,0.004769893468088365,0,0
317989.3297765801,0.002477024478618872,0.004780270839577978,0,0
318089.36312096135,0.0024851676649177393,0.004790248846446201,0,0
318189.39646555576,0.0024942193418630637,0.004799951145655446,0,0
318289.429809937,0.0025040479927847417,0.004809075761614951,0,0
318389.4631543183,0.002514503619441445,0.0048173041995765815,0,0
318489.4964989127,0.002525792438288622,0.004825066050747643,0,0
318589.52984329395,0.0025375860516224326,0.0048317510205116545,0,0
318689.56318767514,0.002549986771456932,0.004837652982845187,0,0
318789.59653226956,0.002562879931708612,0.004842646966660071,0,0
318889.6298766508,0.002576191137470527,0.004846759847757747,0,0
318989.66322103207,0.002589684394849701,0.004849700607051373,0,0
319089.6965656265,0.0026032336340138878,0.0048514384911898245,0,0
319189.72991000774,0.0026167983485568987,0.00485221045405452,0,0
319289.76325438893,0.002630190521985969,0.004852004641919721,0,0
319389.7965987702,0.0026431914919502987,0.004850601598664062,0,0
319489.8299433646,0.0026557741361342363,0.004848298817191161,0,0
319589.86328774586,0.0026679393644872657,0.004845320487499202,0,0
319689.8966321271,0.002679495795566871,0.004841597204808424,0,0
