Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200950.31677229257,0.0011816053899583844,0.002806252832217854,0,0
201050.35011667383,0.0011730357416406849,0.002835409664603077,0,0
201150.38346105508,0.0011642640945658074,0.0028656626623538577,0,0
201250.41680564947,0.001156272321235386,0.0028972962721457874,0,0
201350.45015003072,0.0011499244272877185,0.0029299898363661426,0,0
201450.48349441198,0.001145726977995236,0.0029629716472681623,0,0
201550.5168390064,0.0011437049225377744,0.002995305155068519,0,0
201650.55018338762,0.0011436495370271693,0.003026561080284883,0,0
201750.58352776887,0.0011449775811272671,0.0030561116708996403,0,0
201850.6168723633,0.001147320957195484,0.0030841527011194443,0,0
201950.6502167445,0.0011502370409217104,0.0031105440352915447,0,0
202050.68356112577,0.0011534325211947577,0.0031354530640666086,0,0
202150.71690572018,0.0011566372197088603,0.0031589215909456824,0,0
202250.7502501014,0.0011598389214403206,0.0031812827803943196,0,0
202350.78359448267,0.0011629891653558815,0.003202800525320448,0,0
202450.81693907708,0.0011660232542111606,0.0032234494345195403,0,0
202550.8502834583,0.0011689502925096853,0.0032433207293004343,0,0
202650.88362783956,0.0011718196953024174,0.0032626760951770667,0,0
202750.91697222082,0.0011745216483036779,0.0032814294664822497,0,0
202850.95031681523,0.0011772078442559902,0.003299675873866073,0,0
202950.98366119646,0.0011799229321130056,0.003317516186651684,0,0
203051.0170055777,0.0011826989448327344,0.0033348542804905526,0,0
203151.05035017213,0.0011856663496076442,0.0033518973231421068,0,0
203251.08369455335,0.0011888524260774253,0.0033684008055001433,0,0
203351.1170389346,0.0011923465597760575,0.003384268775600437,0,0
203451.15038352902,0.0011961965066959149,0.0033993712868917274,0,0
203551.18372791025,0.001200090028127735,0.003413146613499421,0,0
203651.2170722915,0.0012035313115179448,0.0034255450786016945,0,0
203751.25041688592,0.0012057113082902988,0.0034369411549026473,0,0
203851.28376126714,0.0012062765071989229,0.003448239219910878,0,0
203951.3171056484,0.0012056912316437038,0.0034602352444992614,0,0
204051.3504502428,0.0012049802140315868,0.003473429666696419,0,0
204151.38379462407,0.001204705353727211,0.0034874071523618012,0,0
204251.4171390053,0.0012050228326674311,0.003501722591591681,0,0
204351.4504835997,0.0012058478480805885,0.0035159348888259235,0,0
204451.48382798096,0.0012071401465586318,0.003530041857595483,0,0
204551.5171723622,0.0012087432753617865,0.0035437576941426937,0,0
204651.55051674345,0.0012106645493615781,0.0035572589234008456,0,0
204751.58386133786,0.0012128499759976841,0.0035705195250485366,0,0
204851.61720571909,0.001215275396687983,0.0035835515768331662,0,0
204951.65055010034,0.0012178948596581877,0.0035962900932851464,0,0
205051.68389469475,0.0012206803222118224,0.00360869761854287,0,0
205151.71723907598,0.001223582424940176,0.0036207175465961263,0,0
205251.75058345724,0.0012267331686274215,0.0036326377781085344,0,0
205351.78392805165,0.0012300315035200491,0.0036442232169542716,0,0
205451.8172724329,0.0012334460503680654,0.0036553192847476167,0,0
205551.85061681413,0.0012370650659249997,0.0036661949634137396,0,0
205651.88396140854,0.0012408079695691713,0.0036766887046781735,0,0
205751.9173057898,0.0012446509013770571,0.003686725090059182,0,0
205851.95065017103,0.001248641263173608,0.0036964305747430246,0,0
205951.98399476544,0.001252726764323773,0.0037058107187884813,0,0
206052.0173391467,0.001256821498344186,0.0037145418008911325,0,0
206152.05068352792,0.0012609653472666715,0.003722966214758218,0,0
206252.08402790918,0.0012650252649458497,0.003730760264654245,0,0
206352.1173725036,0.001268875477258973,0.0037380447166967846,0,0
206452.15071688482,0.0012725360351051197,0.0037449749775869973,0,0
206552.18406126607,0.0012758692998144426,0.003751421779598281,0,0
206652.2174058605,0.0012789146072442123,0.003757642148932842,0,0
206752.25075024174,0.0012815467496007195,0.0037635070260666416,0,0
206852.28409462297,0.0012838737110890848,0.0037693257961466465,0,0
206952.31743921738,0.0012859219010988195,0.003774994948801415,0,0
207052.35078359864,0.001287764777775862,0.003780633286240951,0,0
207152.38412797987,0.0012894521039128373,0.003786191173714331,0,0
207252.41747257428,0.0012910792857859167,0.0037918061473139393,0,0
207352.45081695553,0.0012925344792473223,0.003797042554878475,0,0
207452.48416133676,0.0012938917055519662,0.003802224243500838,0,0
207552.51750593117,0.0012950884041592556,0.0038071116986646636,0,0
207652.55085031243,0.0012961702207854326,0.003811887075279028,0,0
207752.58419469366,0.0012969928872209697,0.003816197487296938,0,0
207852.6175390749,0.0012975551656219766,0.0038204280897871155,0,0
207952.65088366932,0.001297631529634023,0.003824092823451533,0,0
208052.68422805058,0.00129702339657796,0.003827521393230792,0,0
208152.7175724318,0.0012953041843544611,0.003830828183676497,0,0
208252.75091702622,0.0012919372136904368,0.0038343150282784907,0,0
208352.78426140748,0.0012874878721200961,0.003839930783514918,0,0
208452.8176057887,0.0012835235404734682,0.0038477120755319753,0,0
208552.85095038312,0.0012814954473421329,0.0038566243752277745,0,0
208652.88429476437,0.0012810259102874278,0.0038649053262484025,0,0
208752.9176391456,0.0012810965611384593,0.003872274044446288,0,0
208852.95098374,0.0012812208473381756,0.0038791531037360664,0,0
208952.98432812127,0.0012809997519315827,0.003885388347020614,0,0
209053.0176725025,0.0012805646584118106,0.0038915731019353588,0,0
209153.0510170969,0.0012799210393478117,0.0038978011004980303,0,0
209253.08436147816,0.001279050495249218,0.003903918581108791,0,0
209353.11770585942,0.0012780490303854356,0.0039101686495421695,0,0
209453.1510504538,0.0012769666353573724,0.003916542075048402,0,0
209553.18439483506,0.0012758072638289466,0.003922992910455442,0,0
209653.2177392163,0.001274690519788464,0.003929374543970742,0,0
209753.25108359754,0.0012734757115506789,0.003935977100389954,0,0
209853.28442819195,0.0012723086175539073,0.003942740308401006,0,0
209953.3177725732,0.0012712092092349823,0.00394970400939763,0,0
210053.35111695444,0.0012701632383860912,0.003956721198226892,0,0
210153.38446154885,0.0012692606775960827,0.003963948181840243,0,0
210253.4178059301,0.0012684266004236008,0.003971104697110982,0,0
210353.45115031133,0.0012677865966177178,0.003978390644628583,0,0
210453.48449490574,0.0012673408923479458,0.003985702274880829,0,0
210553.517839287,0.0012670956949963764,0.003993001368716683,0,0
210653.55118366826,0.0012671508667907582,0.004000430842558986,0,0
210753.58452826264,0.001267361996948514,0.0040073715715686735,0,0
210853.6178726439,0.0012678536956813504,0.00401412849041374,0,0
210953.65121702515,0.0012686698249614495,0.004020712189442687,0,0
211053.68456161954,0.0012695791219439762,0.004026411634160982,0,0
211153.7179060008,0.0012705493183195048,0.004031463968040414,0,0
211253.75125038205,0.0012712954846169178,0.004035794643065647,0,0
211353.78459476327,0.0012711966625254694,0.00403896450278633,0,0
211453.8179393577,0.0012695433560066395,0.004041146953754961,0,0
211553.85128373894,0.0012657895537218574,0.004043421714159738,0,0
211653.88462812017,0.0012597308584865062,0.004046865096029665,0,0
211753.91797271458,0.0012521235261381825,0.00405261545675959,0,0
211853.95131709584,0.0012444479571976812,0.004061171618604298,0,0
211953.9846614771,0.001238007270336149,0.00407207248926749,0,0
212054.01800607148,0.0012334200848671327,0.004084397228483592,0,0
212154.05135045273,0.0012305711690192226,0.0040970337941845765,0,0
212254.084694834,0.0012291843286470884,0.004109470325220011,0,0
212354.11803942837,0.0012289796469602493,0.004121803247964208,0,0
212454.15138380963,0.0012294944112233794,0.004133415313315701,0,0
212554.18472819088,0.0012305268046334797,0.004144514179687336,0,0
212654.2180727853,0.001231925694790592,0.004155295518455129,0,0
212754.25141716652,0.0012335343926004202,0.004165657995682211,0,0
212854.28476154778,0.0012352464462658,0.004175445887103767,0,0
212954.318105929,0.001237206041183944,0.004185313227050695,0,0
213054.35145052342,0.0012392795142605526,0.0041948813924326984,0,0
213154.38479490468,0.001241501042587658,0.004204350158326525,0,0
213254.41813928593,0.0012438986820594864,0.004213673562099582,0,0
213354.45148388032,0.0012464958176783452,0.004222879704529935,0,0
213454.48482826157,0.0012494081214482922,0.004232173585646744,0,0
213554.51817264283,0.0012526975159005747,0.004241325917722758,0,0
213654.5515172372,0.0012565671417151464,0.004250207188433044,0,0
213754.58486161847,0.0012616184676924524,0.0042589314443052155,0,0
213854.61820599972,0.0012690045997241222,0.004266482795062168,0,0
213954.65155059414,0.001278977846329607,0.0042672044503185985,0,0
214054.68489497536,0.0012739917084259487,0.0042584254434514055,0,0
214154.71823935662,0.0012620692039728273,0.004270616691042678,0,0
214254.75158395103,0.0012636329460442902,0.004284961859842246,0,0
214354.78492833226,0.001266447031279634,0.004292648802748963,0,0
214454.8182727135,0.0012661779196712537,0.004302389511135481,0,0
214554.85161730793,0.0012685372676076482,0.004313003685115577,0,0
214654.88496168915,0.0012716798348405426,0.004322375710021234,0,0
214754.9183060704,0.001275118832821696,0.004331387402611124,0,0
214854.95165045167,0.0012787328071176972,0.004340147950067102,0,0
214954.98499504605,0.0012824632361001047,0.004348574798643806,0,0
215055.0183394273,0.0012863909568530776,0.004356842589839151,0,0
215155.05168380856,0.0012906891117736503,0.004365183259898607,0,0
215255.08502840297,0.001295418019167954,0.004373264341909112,0,0
215355.1183727842,0.0013010950919651301,0.004381385362471581,0,0
215455.15171716546,0.0013086728852489736,0.0043894617000363925,0,0
215555.18506175987,0.0013200967952138477,0.004394973014782355,0,0
215655.2184061411,0.0013347569674389721,0.004387630172642736,0,0
215755.25175052235,0.0013215933191032348,0.004371922910203502,0,0
215855.28509511676,0.0013072887503100036,0.004385734388296193,0,0
215955.318439498,0.0013063449600840785,0.0043998194077120864,0,0
216055.35178387925,0.0013081751243790775,0.004410670652998535,0,0
216155.38512847366,0.00131024368659437,0.004420100727441459,0,0
216255.4184728549,0.0013123259209303958,0.004429496882032134,0,0
216355.45181723614,0.00131452705162397,0.004439068620602035,0,0
216455.4851616174,0.0013173194241318177,0.004449201149398107,0,0
216555.5185062118,0.0013224440377106958,0.004459973895263314,0,0
216655.55185059304,0.0013285600570409355,0.004467804837110036,0,0
216755.5851949743,0.0013330111309417297,0.004475150844411707,0,0
216855.6185395687,0.0013377758044629065,0.004483497987440847,0,0
216955.65188394993,0.0013430171563101004,0.004491603833566424,0,0
217055.6852283312,0.0013488702964109494,0.004499632941932129,0,0
217155.7185729256,0.0013553482768985273,0.004507541860914639,0,0
217255.75191730683,0.0013624904005762033,0.004515104382807265,0,0
217355.78526168808,0.0013704003597114376,0.00452205362777532,0,0
217455.8186062825,0.0013791788814272437,0.004528154314157462,0,0
217555.85195066372,0.0013890468876634303,0.004533358239542391,0,0
217655.88529504498,0.0013998459195676397,0.004536611134757067,0,0
217755.9186396394,0.0014113823166832706,0.0045373940789337356,0,0
217855.95198402065,0.0014224797503902629,0.0045343362958226744,0,0
217955.98532840188,0.0014311943332820179,0.004527258180713624,0,0
218056.0186729963,0.0014344595990127005,0.00451670140986848,0,0
218156.05201737754,0.0014306319323837587,0.004506684266806152,0,0
218256.08536175877,0.001420922079335328,0.004501202378652314,0,0
218356.11870614003,0.001409218406391773,0.00450214797736192,0,0
218456.15205073444,0.0013990790728683558,0.004508768310181468,0,0
218556.18539511567,0.0013919292819259835,0.004518614596142233,0,0
218656.21873949692,0.0013876852690790943,0.004529629165577686,0,0
218756.25208409133,0.001385803089613052,0.004540818615417824,0,0
218856.28542847256,0.0013856685169086542,0.004551816578816429,0,0
218956.31877285382,0.0013867899522562374,0.004562385966041762,0,0
219056.35211744823,0.0013887020017705393,0.004572196070190352,0,0
219156.3854618295,0.0013913442946732915,0.004581859494162788,0,0
219256.4188062107,0.0013943491665369253,0.004590768007485443,0,0
219356.45215080513,0.0013977782136514226,0.004599514417831312,0,0
219456.48549518638,0.0014014478673652201,0.00460783575719411,0,0
219556.5188395676,0.0014053403529776516,0.0046157877265912495,0,0
219656.55218416202,0.0014094633741382277,0.004623559837018922,0,0
219756.58552854328,0.0014137788120735248,0.004631001909088351,0,0
219856.6188729245,0.001418344200382432,0.004638269115500663,0,0
219956.65221730576,0.0014230857354271503,0.004645050120215016,0,0
220056.68556190017,0.001427989550055446,0.0046516430656239754,0,0
220156.7189062814,0.0014325945509049594,0.0046576841782992205,0,0
220256.75225066266,0.0014373668630831653,0.00466368997199592,0,0
220356.78559525707,0.0014427672473661373,0.004669264025608781,0,0
220456.81893963832,0.0014475733835199553,0.004673147882789803,0,0
220556.85228401955,0.0014503876842355105,0.004676982470643184,0,0
220656.88562861396,0.0014525221174128493,0.004682583460789842,0,0
220756.91897299522,0.0014556056579988152,0.004688950999758596,0,0
220856.95231737645,0.0014593068869944747,0.004695001823279095,0,0
220956.98566197086,0.001463136414334959,0.004700716223185924,0,0
221057.01900635211,0.0014666981440498129,0.004706187084648555,0,0
221157.05235073334,0.0014696535069989012,0.00471159719978826,0,0
221257.08569532775,0.001471948572243101,0.0047177234568110795,0,0
221357.119039709,0.0014742687891500846,0.004725448374241084,0,0
221457.15238409024,0.0014787485100466076,0.004735054191726625,0,0
221557.1857284715,0.001486128528046585,0.004743501685619085,0,0
221657.2190730659,0.0014945980463853563,0.0047492461662194995,0,0
221757.25241744716,0.0015023562542045034,0.0047527959821714455,0,0
221857.2857618284,0.0015090978460366264,0.004755499818723034,0,0
221957.3191064228,0.001514694573550539,0.004757342435020969,0,0
222057.35245080406,0.0015194106822444024,0.004759066924847608,0,0
222157.38579518528,0.0015231401393680593,0.00476045820474598,0,0
222257.4191397797,0.0015258306038383228,0.004761847558821952,0,0
222357.45248416095,0.001527514119071228,0.004763584657638232,0,0
222457.48582854218,0.0015281645597990448,0.004765902843660851,0,0
222557.5191731366,0.001527818971192393,0.004768867735816454,0,0
222657.55251751785,0.0015268221091263572,0.00477308954462145,0,0
222757.58586189908,0.001525604351882767,0.0047787158756770875,0,0
222857.6192064935,0.0015246039562809269,0.004785777731185411,0,0
222957.65255087474,0.0015242810497404422,0.004794112196525864,0,0
223057.685895256,0.0015249128376574718,0.004803380264795796,0,0
223157.71923985038,0.0015266205686830451,0.004813103008194713,0,0
223257.75258423164,0.0015294045299475744,0.004822901100643494,0,0
223357.7859286129,0.0015333245646573868,0.00483303100628569,0,0
223457.81927299412,0.001538043252230264,0.004842692258267737,0,0
223557.85261758853,0.0015434622083523297,0.0048519269553184705,0,0
223657.8859619698,0.001549442178616855,0.004860745652756387,0,0
223757.91930635102,0.0015559417458012271,0.004869319203098596,0,0
223857.95265094543,0.0015627351470220098,0.004877341436755631,0,0
223957.9859953267,0.0015698214770592312,0.004885025060527699,0,0
224058.0193397079,0.001577121173804634,0.004892276704620127,0,0
224158.05268430233,0.0015844742377636794,0.004898828555142744,0,0
224258.08602868358,0.0015920938712310317,0.0049053944425880795,0,0
224358.11937306484,0.0015997797212001885,0.004911467775798651,0,0
224458.15271765922,0.0016075449304313214,0.004917169179340559,0,0
224558.18606204048,0.0016153396289671515,0.004922378888000572,0,0
224658.21940642173,0.0016231949016106094,0.004927312303538294,0,0
224758.25275101612,0.0016311354776725624,0.004931989601219423,0,0
224858.28609539737,0.0016390389997022164,0.004936210765874642,0,0
224958.31943977863,0.0016468031109713663,0.004939760466882735,0,0
225058.35278415986,0.0016545424644513044,0.004943067402064391,0,0
225158.38612875427,0.0016619312908525547,0.004945356317334793,0,0
225258.41947313552,0.001669108546369375,0.004947540333878185,0,0
225358.45281751675,0.0016755473529601744,0.004948569028736826,0,0
225458.48616211116,0.0016809123351074257,0.004949046279782746,0,0
225558.51950649242,0.001683672428087622,0.004949195855525731,0,0
225658.55285087368,0.0016847631792128307,0.004954049466246074,0,0
225758.58619546806,0.0016909174928839154,0.004957240783364203,0,0
225858.61953984931,0.0016929459201451959,0.004957827496551696,0,0
225958.65288423057,0.001691959820554007,0.004960829028329048,0,0
226058.68622882495,0.001689800910394062,0.004967415406937585,0,0
226158.7195732062,0.0016889782958223669,0.004978208419085604,0,0
226258.75291758747,0.0016913935131213692,0.004990956631407417,0,0
226358.78626218188,0.0016966235625389642,0.005005493690763891,0,0
226458.8196065631,0.0017074293105537382,0.005019882682952344,0,0
226558.85295094436,0.0017214265347644032,0.00503058193970603,0,0
226658.8862953256,0.001736265212898234,0.005037669204359827,0,0
226758.91963992,0.0017505432365200533,0.005041627175037682,0,0
226858.95298430126,0.0017637281990137315,0.005043690037481297,0,0
226958.9863286825,0.001775533229946112,0.005044459709512913,0,0
227059.0196732769,0.001785872513057905,0.005044369386093712,0,0
227159.05301765815,0.0017946872856776882,0.00504354500738436,0,0
227259.0863620394,0.001802220852458327,0.0050426865243957085,0,0
227359.1197066338,0.001808679353622668,0.005042273283111058,0,0
227459.15305101505,0.0018140635749136942,0.005042227679229654,0,0
227559.1863953963,0.0018186022022076435,0.00504276587319966,0,0
227659.21973999072,0.0018223868833104355,0.005043964369305052,0,0
227759.25308437194,0.0018256530495254185,0.005045959011528458,0,0
227859.2864287532,0.001828718342282912,0.0050491665332297805,0,0
227959.3197733476,0.0018316860450923891,0.005053257485262386,0,0
228059.35311772884,0.001834887523407746,0.005058514028060766,0,0
228159.3864621101,0.0018384711462318766,0.005064611892922511,0,0
228259.4198067045,0.0018428551615059605,0.0050719168037592815,0,0
228359.45315108573,0.0018481122919182386,0.005079897216485456,0,0
228459.486495467,0.0018544285951741257,0.005088327484887805,0,0
228559.51983984825,0.0018621203590732066,0.005097421759750671,0,0
228659.55318444263,0.0018711048665712372,0.005106442068361103,0,0
228759.5865288239,0.0018817099041277014,0.005115836693737884,0,0
228859.61987320514,0.0018953793550506295,0.005125305494634349,0,0
228959.65321779955,0.0019114210411094823,0.005129005405489093,0,0
229059.68656218078,0.0019260336039222299,0.005131507957899733,0,0
229159.71990656204,0.001936418422835624,0.005128031677339695,0,0
229259.75325115645,0.0019380132291942512,0.0051340517963143276,0,0
229359.78659553768,0.0019498706642911993,0.0051489498516859526,0,0
229459.81993991893,0.0019728756917654936,0.005159997335841361,0,0
229559.85328451334,0.002003364476781825,0.00515982441951394,0,0
229659.88662889457,0.002029868876370403,0.005139919301800909,0,0
229759.91997327583,0.002029955968793447,0.005112933960297674,0,0
229859.95331787024,0.00201528785253955,0.005108265631925943,0,0
229959.98666225147,0.002010050206234077,0.005119000351371861,0,0
230060.02000663272,0.0020150520111938833,0.005131851470014247,0,0
230160.05335101398,0.002025695657027651,0.005142517597532556,0,0
230260.0866956084,0.0020394798103497954,0.005150907696840408,0,0
230360.12003998962,0.002054978130864306,0.005156654009836872,0,0
230460.15338437087,0.0020718826717181574,0.005160543081706608,0,0
230560.1867289653,0.00208952357362071,0.0051617950359811775,0,0
230660.2200733465,0.002107432249382957,0.005160134232162461,0,0
230760.25341772777,0.0021248352632582774,0.005155350211860042,0,0
230860.28676232218,0.0021399382344269367,0.005147090815566152,0,0
230960.3201067034,0.0021500613051008235,0.005136279710410726,0,0
231060.35345108467,0.0021527163206075794,0.005127270002814831,0,0
231160.38679567908,0.0021501186485619445,0.005128348176045303,0,0
231260.4201400603,0.0021600253663631476,0.005140059673093144,0,0
231360.45348444156,0.002176688704121594,0.005138397618327214,0,0
231460.48682903597,0.0021853743147910924,0.0051375049501908975,0,0
231560.52017341723,0.0021961204387493647,0.005140471558819538,0,0
231660.55351779846,0.002210557195743288,0.005143547705019731,0,0
231760.58686239287,0.002227283192666216,0.005144708702653427,0,0
231860.62020677413,0.0022452784681432996,0.005143721662637778,0,0
231960.65355115535,0.0022638164330428413,0.005140658443477375,0,0
232060.6868955366,0.0022823032073959536,0.005135370583048833,0,0
232160.72024013102,0.002300649398809083,0.005128534711796203,0,0
232260.75358451225,0.0023184362541836616,0.005119879325633192,0,0
232360.7869288935,0.0023356267033022185,0.00510989660386094,0,0
232460.82027348792,0.0023519928509231815,0.005098391514423788,0,0
232560.85361786914,0.0023674748575276262,0.005085690716627226,0,0
232660.8869622504,0.0023818730312041942,0.005071822746234485,0,0
232760.9203068448,0.0023952874487487446,0.005057169879148161,0,0
232860.95365122607,0.0024074716630968778,0.005041555186430437,0,0
232960.9869956073,0.0024184066321397907,0.005025078828346365,0,0
233061.0203402017,0.002428287874273063,0.0050083957076411875,0,0
233161.05368458296,0.0024367585393024406,0.004990906815820375,0,0
233261.0870289642,0.002443967761053645,0.004973164386263202,0,0
233361.1203735586,0.002449724494537806,0.004955089436465519,0,0
233461.15371793986,0.0024544124539740446,0.004937684039903168,0,0
233561.18706232109,0.002458033909169225,0.004919463550040219,0,0
233661.22040670234,0.002460521913292272,0.004901465146691156,0,0
233761.25375129675,0.0024615810732289372,0.004883267373353035,0,0
233861.28709567798,0.0024613710924604564,0.00486525096714674,0,0
233961.32044005924,0.0024599166239350893,0.004847695290730414,0,0
234061.35378465365,0.0024571075276041796,0.004830384582928849,0,0
234161.3871290349,0.0024530408516292637,0.0048136595407270305,0,0
234261.42047341613,0.002447724167968378,0.004797589228622028,0,0
234361.45381801054,0.0024412332140655107,0.004782360142924082,0,0
234461.4871623918,0.0024336614383195314,0.004768198460762958,0,0
234561.52050677303,0.0024251419144235894,0.0047552405111371925,0,0
234661.55385136744,0.0024158038143590253,0.004743467284001784,0,0
234761.5871957487,0.0024060001441807964,0.004733251412675205,0,0
234861.62054012992,0.0023961006164322164,0.004724734194858724,0,0
234961.65388472434,0.002386249642075819,0.004717580179029387,0,0
235061.6872291056,0.002376703397281753,0.004711599540875147,0,0
235161.72057348682,0.0023679463883271566,0.004707075710671815,0,0
235261.75391786807,0.0023601248475870846,0.0047035450852513415,0,0
235361.7872624625,0.0023538973161520596,0.00470075878665986,0,0
235461.82060684374,0.0023501702544636324,0.00469707681987735,0,0
235561.85395122497,0.0023462738607615296,0.004689888949929968,0,0
235661.88729581938,0.002339542760974933,0.00468290462450832,0,0
235761.92064020064,0.0023325055006651373,0.004677069356236947,0,0
235861.95398458187,0.0023256103019714466,0.004670930437354803,0,0
235961.98732917628,0.0023170142958571158,0.004663603046659745,0,0
236062.02067355753,0.0023039390837315864,0.004658405879112791,0,0
236162.05401793876,0.0022921171335847285,0.004660131401696815,0,0
236262.08736253317,0.0022858294716063213,0.00466203424521534,0,0
236362.12070691443,0.0022811105609047235,0.004661622099178265,0,0
236462.15405129566,0.0022764252870441284,0.004659912145656692,0,0
236562.18739589007,0.002271172856962111,0.0046567982781147285,0,0
236662.22074027132,0.002264496423908985,0.004652252096775636,0,0
236762.25408465258,0.0022531042032987816,0.0046477624663970605,0,0
236862.28742924696,0.002237875265837393,0.004653132955437812,0,0
236962.32077362822,0.0022377402176958576,0.004667338092349263,0,0
237062.35411800948,0.002254827649031438,0.004665090552526167,0,0
237162.3874623907,0.0022572665492633084,0.004632797355861697,0,0
237262.42080698512,0.00222366480583956,0.004610195383662675,0,0
237362.45415136637,0.002187985344252593,0.004613233990099626,0,0
237462.4874957476,0.002158935093310794,0.004627419056602074,0,0
237562.520840342,0.002136402704437479,0.004649977704155474,0,0
237662.55418472327,0.0021197255913568015,0.004676214314528498,0,0
237762.5875291045,0.002106114854308931,0.004711835465405362,0,0
237862.6208736989,0.0021081575164290573,0.00476437884112138,0,0
237962.65421808016,0.0021514434282110142,0.004818241325004966,0,0
238062.68756246142,0.0022251996331422185,0.004825888752422565,0,0
238162.7209070558,0.002273778072525071,0.004788925168269983,0,0
238262.75425143706,0.0022891605755339006,0.004748691649607755,0,0
238362.7875958183,0.0022900635503417008,0.004718175953982362,0,0
238462.8209404127,0.0022865668270815966,0.00469458352862029,0,0
238562.85428479395,0.002281125219003637,0.004673726401557365,0,0
238662.8876291752,0.0022731118245143405,0.004653619861974804,0,0
238762.92097355644,0.00226020026229532,0.0046338623104353605,0,0
238862.95431815085,0.0022417175152153255,0.004617896564628459,0,0
238962.9876625321,0.0022193667373550745,0.0046085090026796735,0,0
239063.02100691333,0.002197090244980466,0.004606249751847577,0,0
239163.05435150774,0.0021778049722740206,0.004609232775938063,0,0
239263.087695889,0.00216204484008076,0.004615213331311461,0,0
239363.12104027026,0.002148953186153311,0.004622686085621684,0,0
239463.15438486464,0.0021383250423607208,0.004631710761226845,0,0
239563.1877292459,0.0021323620111853,0.004642430399200354,0,0
239663.22107362715,0.0021311961337318205,0.004650533475297147,0,0
239763.25441822154,0.002131415686142423,0.004654697492415006,0,0
239863.2877626028,0.0021316621754084194,0.004656414070163084,0,0
239963.32110698405,0.002132031962867845,0.004655358672607824,0,0
240063.35445157846,0.002130739415091385,0.004650515049255273,0,0
240163.3877959597,0.002123565708168584,0.00464363956812923,0,0
240263.42114034094,0.002111806392236523,0.004640659165882289,0,0
240363.45448472217,0.0021002855237313668,0.004642068047046703,0,0
240463.48782931658,0.0020905759597600313,0.004645286429501214,0,0
240563.52117369784,0.002082236641843757,0.004648992302357629,0,0
240663.5545180791,0.0020745856058038653,0.004652570639902057,0,0
240763.58786267348,0.002067398389919624,0.004656256553780401,0,0
240863.62120705473,0.0020603070891850876,0.004659840055319764,0,0
240963.654551436,0.002053324085591761,0.004663590440785479,0,0
241063.68789603037,0.0020462842696221777,0.004667410941270059,0,0
241163.72124041163,0.0020391713701652125,0.004671361098885998,0,0
241263.75458479288,0.00203187647086451,0.0046752431462894276,0,0
241363.7879293873,0.00202463043715241,0.004679793108373737,0,0
241463.82127376852,0.002017231751109632,0.004684463072175652,0,0
241563.85461814978,0.0020097316955792637,0.00468950562499586,0,0
241663.8879627442,0.0020022400892596905,0.0046950960534940574,0,0
241763.92130712542,0.0019945547599112133,0.004700725418306286,0,0
241863.95465150668,0.0019869833597461555,0.004707150477501696,0,0
241963.9879961011,0.0019794684784538697,0.004714067268885497,0,0
242064.02134048232,0.001972137830239887,0.004721673649979104,0,0
242164.05468486357,0.001964934949305709,0.00472972057366783,0,0
242264.08802924483,0.001958059184706553,0.004738496649584433,0,0
242364.1213738392,0.0019514618205341348,0.004747723943005907,0,0
242464.15471822047,0.0019453665690613805,0.004757704878233479,0,0
242564.18806260172,0.0019397935544387072,0.00476820198810633,0,0
242664.22140719614,0.0019347755724024227,0.004779074535025585,0,0
242764.25475157736,0.0019304577578952075,0.004790396240019945,0,0
242864.28809595862,0.0019268946123132819,0.004802060660348252,0,0
242964.32144055303,0.0019242496871917543,0.00481420199406798,0,0
243064.35478493426,0.0019223963847815795,0.004826346725640142,0,0
243164.3881293155,0.0019214264059478976,0.004838470660491927,0,0
243264.42147390993,0.001921320560807901,0.004850355116318537,0,0
243364.45481829115,0.0019222284082351575,0.004862319793081638,0,0
243464.4881626724,0.0019239685122345751,0.004873879395516412,0,0
243564.52150726682,0.0019264000146135963,0.004884733370998909,0,0
243664.55485164805,0.001929553230846561,0.004895140387165101,0,0
243764.5881960293,0.001933270323971661,0.004904915524124131,0,0
243864.62154041056,0.0019372884450476822,0.004913677505701514,0,0
243964.65488500497,0.0019415732480626273,0.004921767175207687,0,0
244064.6882293862,0.0019459606295345283,0.004929104151523342,0,0
244164.72157376746,0.0019502648336017384,0.0049356708295089135,0,0
244264.75491836187,0.0019544375983070817,0.004941705857114571,0,0
244364.7882627431,0.0019582818337963836,0.004947057136447839,0,0
244464.82160712435,0.0019618011543834995,0.004952039456998403,0,0
244564.85495171876,0.001964929373152764,0.0049566043832773,0,0
244664.8882961,0.001967699782945662,0.004960946068556085,0,0
244764.92164048125,0.001970073904923824,0.004965025980856424,0,0
244864.95498507566,0.001972337676042418,0.004969496744076431,0,0
244964.9883294569,0.001974174030214427,0.004973580746769587,0,0
245065.02167383814,0.0019757548899435214,0.004977594480971465,0,0
245165.05501843255,0.00197720986910162,0.004981899161020473,0,0
245265.0883628138,0.001978395254243096,0.004986090755850906,0,0
245365.12170719504,0.001979237510110153,0.004990019919075829,0,0
245465.15505178945,0.001980007634381578,0.004994406091603681,0,0
245565.1883961707,0.001980477782359727,0.0049987729790768615,0,0
245665.22174055193,0.00198074656627487,0.005003462656828814,0,0
245765.2550849332,0.0019805902339536077,0.005008017150658015,0,0
245865.2884295276,0.0019802940290690016,0.005013145679934019,0,0
245965.32177390883,0.0019797284919961145,0.0050185976509654825,0,0
