Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
201650.55018338762,0.0014448942051606935,0.0024885304551585125,0,0
201750.58352776887,0.0014332947890462275,0.0025211957791444945,0,0
201850.6168723633,0.0014220730364701642,0.002552807807860716,0,0
201950.6502167445,0.0014112273217015158,0.0025835626381080614,0,0
202050.68356112577,0.0014007030817324427,0.002613545268518997,0,0
202150.71690572018,0.0013904748047277903,0.002642766165274527,0,0
202250.7502501014,0.00138047925511577,0.0026712598217268437,0,0
202350.78359448267,0.0013707606314474284,0.0026991879831730716,0,0
202450.81693907708,0.0013613170483311302,0.0027266808280193896,0,0
202550.8502834583,0.0013520950078368102,0.00275370707751658,0,0
202650.88362783956,0.001343088922077378,0.0027802774664979794,0,0
202750.91697222082,0.0013343888737889678,0.00280662358740797,0,0
202850.95031681523,0.0013260105891007917,0.002832717184966279,0,0
202950.98366119646,0.0013179224694994454,0.0028584397128485635,0,0
203051.0170055777,0.0013102965874823031,0.0028840559788921817,0,0
203151.05035017213,0.0013031967270721954,0.0029094952192448243,0,0
203251.08369455335,0.0012967190846462438,0.002934741288917073,0,0
203351.1170389346,0.0012909353549127132,0.002959613058374217,0,0
203451.15038352902,0.0012860191477144587,0.0029841749548637614,0,0
203551.18372791025,0.0012819881593019026,0.0030081906937214375,0,0
203651.2170722915,0.0012786197802174626,0.0030312586287677403,0,0
203751.25041688592,0.0012757232372249238,0.003053334361305381,0,0
203851.28376126714,0.0012729792975018964,0.00307438770141859,0,0
203951.3171056484,0.0012702994899279093,0.0030947301846615313,0,0
204051.3504502428,0.0012676410670836925,0.003114548417462993,0,0
204151.38379462407,0.0012650865566995525,0.0031339100202661166,0,0
204251.4171390053,0.0012628137954574664,0.0031528644060355975,0,0
204351.4504835997,0.0012608910031397236,0.0031711011671444658,0,0
204451.48382798096,0.001259239796964501,0.003188468956819665,0,0
204551.5171723622,0.001257622892587996,0.003204656530381641,0,0
204651.55051674345,0.0012555538346462854,0.003219666789227687,0,0
204751.58386133786,0.0012526077039194633,0.003233758710373834,0,0
204851.61720571909,0.0012483937613348183,0.0032473229623729673,0,0
204951.65055010034,0.001242934431308186,0.0032611298759699834,0,0
205051.68389469475,0.0012364554027388358,0.0032755401736798157,0,0
205151.71723907598,0.0012294312152421008,0.003290970850812501,0,0
205251.75058345724,0.001222401718599825,0.003307465316921825,0,0
205351.78392805165,0.0012157038976981333,0.003324771380021011,0,0
205451.8172724329,0.0012096059603691949,0.0033427716536076984,0,0
205551.85061681413,0.0012042168268093566,0.0033612295758299947,0,0
205651.88396140854,0.0011995385831237385,0.0033799354634038523,0,0
205751.9173057898,0.001195592145225058,0.0033987356854431206,0,0
205851.95065017103,0.0011924227294134802,0.003417714515156358,0,0
205951.98399476544,0.001189792780505335,0.003436220749434315,0,0
206052.0173391467,0.0011878204600573486,0.003454661792998801,0,0
206152.05068352792,0.001186570849134523,0.003473157209382724,0,0
206252.08402790918,0.0011857673979105514,0.0034910608993080137,0,0
206352.1173725036,0.0011855283659461206,0.003508695808367848,0,0
206452.15071688482,0.0011857977320319803,0.003525917487289408,0,0
206552.18406126607,0.0011865303815388026,0.0035426129753685304,0,0
206652.2174058605,0.0011877559546291919,0.0035589613472084007,0,0
206752.25075024174,0.0011894180808728922,0.0035748417423748942,0,0
206852.28409462297,0.001191327627577931,0.0035898557305532337,0,0
206952.31743921738,0.001193496118817812,0.003604186276543225,0,0
207052.35078359864,0.0011958627280978015,0.0036179655890278004,0,0
207152.38412797987,0.001198174953977164,0.003630806951372478,0,0
207252.41747257428,0.0012003412814807243,0.0036429105765383206,0,0
207352.45081695553,0.0012022019885807418,0.0036543572563732573,0,0
207452.48416133676,0.0012035552585125352,0.003665082841022682,0,0
207552.51750593117,0.0012043842110931087,0.0036756827552571992,0,0
207652.55085031243,0.0012044476887814609,0.003685752224581932,0,0
207752.58419469366,0.0012038730865718075,0.0036958481942996092,0,0
207852.6175390749,0.0012027732568445431,0.0037063168871616036,0,0
207952.65088366932,0.0012011457895701426,0.003716994490469554,0,0
208052.68422805058,0.001199245969017641,0.003728060163001297,0,0
208152.7175724318,0.0011972449166739723,0.003739487742190818,0,0
208252.75091702622,0.0011952934824328212,0.0037514848285130627,0,0
208352.78426140748,0.001193534906135773,0.0037639102908158086,0,0
208452.8176057887,0.0011920422019122336,0.0037767387433226564,0,0
208552.85095038312,0.0011908050721959912,0.00378961687738837,0,0
208652.88429476437,0.0011899380683087113,0.0038027424973437677,0,0
208752.9176391456,0.0011894013812844767,0.0038159358518062214,0,0
208852.95098374,0.001189207616809386,0.003829108847147281,0,0
208952.98432812127,0.0011892798981982368,0.003842150818770036,0,0
209053.0176725025,0.0011896492502954815,0.0038551051090626224,0,0
209153.0510170969,0.0011903293457254582,0.003868144902944581,0,0
209253.08436147816,0.0011912027527283672,0.0038809153068351558,0,0
209353.11770585942,0.0011922912905825893,0.0038935777379824252,0,0
209453.1510504538,0.0011935945643950262,0.0039061419100185828,0,0
209553.18439483506,0.0011950633833765487,0.003918538362573617,0,0
209653.2177392163,0.0011967155561739824,0.003930818142880556,0,0
209753.25108359754,0.0011985505025749255,0.003943014246320399,0,0
209853.28442819195,0.001200522745900106,0.003954940948317306,0,0
209953.3177725732,0.0012027017792429434,0.003966845653670895,0,0
210053.35111695444,0.0012050245852187412,0.003978598413242768,0,0
210153.38446154885,0.0012074473922607178,0.003990061298841223,0,0
210253.4178059301,0.0012100266755032329,0.004001412729767133,0,0
210353.45115031133,0.0012127546110992755,0.004012689720639508,0,0
210453.48449490574,0.0012155332968346161,0.004023628496684917,0,0
210553.517839287,0.0012183972762242529,0.0040343415749255875,0,0
210653.55118366826,0.0012213963373143,0.004045081994069285,0,0
210753.58452826264,0.0012244568223380768,0.004055601922806996,0,0
210853.6178726439,0.0012276369832788494,0.004066088434727996,0,0
210953.65121702515,0.001230776249563001,0.004076096187711677,0,0
211053.68456161954,0.0012340001983987311,0.004086068236045993,0,0
211153.7179060008,0.0012372874467162537,0.00409591598044355,0,0
211253.75125038205,0.0012406173524137174,0.004105601474374961,0,0
211353.78459476327,0.0012439866650808358,0.004115074920487671,0,0
211453.8179393577,0.001247343193704077,0.00412438054219141,0,0
211553.85128373894,0.0012507651485311093,0.004133689070990163,0,0
211653.88462812017,0.00125422099427976,0.004142880917021897,0,0
211753.91797271458,0.0012576023327408017,0.004151661073236626,0,0
211853.95131709584,0.0012610417396845327,0.004160387040902955,0,0
211953.9846614771,0.0012645527752896235,0.004169183607362834,0,0
212054.01800607148,0.0012680395230666138,0.0041777505066287,0,0
212154.05135045273,0.0012714877043662432,0.004186057910836098,0,0
212254.084694834,0.0012749873438806878,0.004194289234828212,0,0
212354.11803942837,0.0012784798846613799,0.004202420674785636,0,0
212454.15138380963,0.0012819175129792151,0.004210248608777923,0,0
212554.18472819088,0.0012854037465496544,0.004218224429254013,0,0
212654.2180727853,0.0012887493546678685,0.00422581346049021,0,0
212754.25141716652,0.0012920548546114313,0.00423341127998483,0,0
212854.28476154778,0.0012952070117551481,0.004240787179024695,0,0
212954.318105929,0.0012982199962767152,0.004248138304929064,0,0
213054.35145052342,0.0013010634302574448,0.004255376861931626,0,0
213154.38479490468,0.0013038010486268413,0.004262687382621856,0,0
213254.41813928593,0.0013065136653702659,0.004270199725726591,0,0
213354.45148388032,0.001309129336452983,0.00427755420265903,0,0
213454.48482826157,0.0013117834215861774,0.00428498731929969,0,0
213554.51817264283,0.0013145432864371794,0.004292560000093895,0,0
213654.5515172372,0.001317395624530232,0.004300187998294953,0,0
213754.58486161847,0.0013203049954590164,0.004307704843080838,0,0
213854.61820599972,0.0013233211282964834,0.004315330330087875,0,0
213954.65155059414,0.0013263877436431805,0.004322859975739839,0,0
214054.68489497536,0.0013294552678630416,0.0043301661275235576,0,0
214154.71823935662,0.0013325617951821433,0.0043374629968879926,0,0
214254.75158395103,0.0013356811113033734,0.004344639413406914,0,0
214354.78492833226,0.0013388218715093467,0.00435176695537634,0,0
214454.8182727135,0.0013419870903046925,0.004358875203151611,0,0
214554.85161730793,0.0013452032813026848,0.004366038215192183,0,0
214654.88496168915,0.0013483690679597818,0.004372998680502824,0,0
214754.9183060704,0.0013515935177844719,0.004380027878181325,0,0
214854.95165045167,0.00135482984969145,0.004387059625568039,0,0
214954.98499504605,0.0013579913442897742,0.004393761777614039,0,0
215055.0183394273,0.0013611845425907368,0.004400545929504336,0,0
215155.05168380856,0.0013644140268072077,0.004407344979404101,0,0
215255.08502840297,0.0013676066968314553,0.004413973874112073,0,0
215355.1183727842,0.00137087072238223,0.0044207565777198,0,0
215455.15171716546,0.0013740899961507695,0.0044273319500310986,0,0
215555.18506175987,0.0013773379809748913,0.004433930499031294,0,0
215655.2184061411,0.0013806521269151583,0.004440646514808978,0,0
215755.25175052235,0.0013839250521491275,0.004447209783456352,0,0
215855.28509511676,0.0013871808636181445,0.004453641566403993,0,0
215955.318439498,0.0013904222153814526,0.004459969571872204,0,0
216055.35178387925,0.0013937118221821494,0.004466412342103921,0,0
216155.38512847366,0.001397029801978171,0.004472893952625237,0,0
216255.4184728549,0.0014003193092798287,0.004479274773046848,0,0
216355.45181723614,0.0014035999701525225,0.004485582704816883,0,0
216455.4851616174,0.0014068925890766708,0.004491877692820719,0,0
216555.5185062118,0.0014101662712742102,0.0044980962880926244,0,0
216655.55185059304,0.001413469026250891,0.004504347123025235,0,0
216755.5851949743,0.0014167739966163017,0.004510549142459518,0,0
216855.6185395687,0.0014200475792566412,0.0045166169830862385,0,0
216955.65188394993,0.0014233461027372187,0.0045227021725953165,0,0
217055.6852283312,0.0014266976373152813,0.00452889215467875,0,0
217155.7185729256,0.0014300276287187409,0.004534971377985567,0,0
217255.75191730683,0.0014334144269642713,0.004541180115273875,0,0
217355.78526168808,0.0014367320708362531,0.004547082754312269,0,0
217455.8186062825,0.0014401376396048862,0.004553228199309532,0,0
217555.85195066372,0.0014434718901794878,0.0045590966493151055,0,0
217655.88529504498,0.0014469068192059567,0.004565212563309683,0,0
217755.9186396394,0.0014503074921448035,0.0045711598859314514,0,0
217855.95198402065,0.0014536680841899115,0.004576935312685902,0,0
217955.98532840188,0.001457087257156168,0.004582837599103953,0,0
218056.0186729963,0.001460561305445743,0.004588865727747139,0,0
218156.05201737754,0.0014639974976845451,0.004594699614728474,0,0
218256.08536175877,0.001467439225371144,0.004600528937055392,0,0
218356.11870614003,0.0014709306289058856,0.004606473892315885,0,0
218456.15205073444,0.0014743925778518674,0.004612325207380442,0,0
218556.18539511567,0.0014778062030449924,0.004617925040987448,0,0
218656.21873949692,0.0014813129772797723,0.004623771031817457,0,0
218756.25208409133,0.0014847862343619702,0.004629447371937028,0,0
218856.28542847256,0.0014882952566322547,0.004635210301946339,0,0
218956.31877285382,0.0014918733232115963,0.004641115844716676,0,0
219056.35211744823,0.0014954210597558297,0.004646925545817186,0,0
219156.3854618295,0.001498946686594569,0.004652597265488185,0,0
219256.4188062107,0.0015025135321135518,0.004658376530498781,0,0
219356.45215080513,0.0015060859941772417,0.0046641484788636,0,0
219456.48549518638,0.0015096886414962959,0.004669952178582676,0,0
219556.5188395676,0.00151330582125237,0.004675751208262407,0,0
219656.55218416202,0.0015169219849788364,0.0046815367582425035,0,0
219756.58552854328,0.0015205846564327115,0.004687385207748553,0,0
219856.6188729245,0.0015243102958618349,0.004693347879036933,0,0
219956.65221730576,0.0015280424730601653,0.00469925539210091,0,0
220056.68556190017,0.0015318126277438864,0.004705193058236028,0,0
220156.7189062814,0.0015356725306348805,0.004711254655938834,0,0
220256.75225066266,0.0015395865628020937,0.004717290533792774,0,0
220356.78559525707,0.0015436348605502893,0.004723466362528243,0,0
220456.81893963832,0.001547773770419129,0.004729605524595744,0,0
220556.85228401955,0.0015520998825744585,0.00473586453243694,0,0
220656.88562861396,0.001556653461373644,0.004742224682339253,0,0
220756.91897299522,0.0015614601806424387,0.004748589293579533,0,0
220856.95231737645,0.001566639339932086,0.0047550117779747245,0,0
220956.98566197086,0.0015721933607031368,0.004761263635386651,0,0
221057.01900635211,0.0015782496641605572,0.0047673948725131254,0,0
221157.05235073334,0.0015847742961323387,0.004773087391360946,0,0
221257.08569532775,0.0015918316975502354,0.0047783870265312705,0,0
221357.119039709,0.0015991821614542026,0.004782808297626774,0,0
221457.15238409024,0.0016066339534666293,0.00478623538631589,0,0
221557.1857284715,0.0016137952984087163,0.004788623829685462,0,0
221657.2190730659,0.001620271289787924,0.004790091502482037,0,0
221757.25241744716,0.00162563332178531,0.004790689377420074,0,0
221857.2857618284,0.0016299190143824539,0.004791364622850419,0,0
221957.3191064228,0.0016331399792788518,0.0047923101149701395,0,0
222057.35245080406,0.001635329047502884,0.004793349904770171,0,0
222157.38579518528,0.001637001798862342,0.00479531998600396,0,0
222257.4191397797,0.0016382798276068581,0.004797945052938996,0,0
222357.45248416095,0.001639359169753635,0.004801253800715289,0,0
222457.48582854218,0.001640367227958399,0.0048051995850660655,0,0
222557.5191731366,0.0016413490991585957,0.004809554747180229,0,0
222657.55251751785,0.0016424591904839639,0.004814523784169086,0,0
222757.58586189908,0.001643687108103002,0.004819880402379777,0,0
222857.6192064935,0.0016451377397646665,0.004825768774165722,0,0
222957.65255087474,0.0016468099181038383,0.0048319957205103506,0,0
223057.685895256,0.001648703926162557,0.004838395587858543,0,0
223157.71923985038,0.0016510642404029881,0.004845508541007657,0,0
223257.75258423164,0.0016536741785841745,0.0048525343475071805,0,0
223357.7859286129,0.0016567246403794767,0.00485984603557211,0,0
223457.81927299412,0.0016603212102685588,0.004867555451408433,0,0
223557.85261758853,0.0016643468684525672,0.004875131848960528,0,0
223657.8859619698,0.0016689502288714233,0.004882886745967518,0,0
223757.91930635102,0.0016740006393171614,0.004890370899180643,0,0
223857.95265094543,0.0016795834965949398,0.00489785753702807,0,0
223957.9859953267,0.001685491702668008,0.004904812037362619,0,0
224058.0193397079,0.0016917581800690485,0.004911482238114076,0,0
224158.05268430233,0.0016983063351343707,0.004917924286928151,0,0
224258.08602868358,0.0017049922187378085,0.004923952524395287,0,0
224358.11937306484,0.0017117375907930669,0.004929638457999501,0,0
224458.15271765922,0.0017184623325435708,0.004935053251845905,0,0
224558.18606204048,0.0017251842911407572,0.0049402946855207856,0,0
224658.21940642173,0.0017316497548101363,0.0049450897574805225,0,0
224758.25275101612,0.0017380022504429654,0.004950039954419292,0,0
224858.28609539737,0.0017442926554744166,0.004954944600715836,0,0
224958.31943977863,0.0017504376558653274,0.004959763492397553,0,0
225058.35278415986,0.0017567266077581087,0.004965013062033068,0,0
225158.38612875427,0.0017630739983883256,0.004970351233283098,0,0
225258.41947313552,0.0017695453257180818,0.004975621797567592,0,0
225358.45281751675,0.0017763656248496768,0.0049811287419495994,0,0
225458.48616211116,0.0017836496126986193,0.0049867908972417545,0,0
225558.51950649242,0.0017913380431150826,0.004992196533603415,0,0
225658.55285087368,0.0017996387339721668,0.004997688379900873,0,0
225758.58619546806,0.001808406824890731,0.005002751202830884,0,0
225858.61953984931,0.0018175402053392966,0.005007356704273177,0,0
225958.65288423057,0.0018269321895001433,0.005011386074210498,0,0
226058.68622882495,0.0018365034612167794,0.005014968433506173,0,0
226158.7195732062,0.001846150740369491,0.005018012919270695,0,0
226258.75291758747,0.0018558172783558586,0.005020668553541677,0,0
226358.78626218188,0.0018654608864453518,0.005022951173451608,0,0
226458.8196065631,0.0018750097298274716,0.005024763073046667,0,0
226558.85295094436,0.001884462067693949,0.00502610819519199,0,0
226658.8862953256,0.001893927622596254,0.005027307955479292,0,0
226758.91963992,0.0019032383781333354,0.005027930152279173,0,0
226858.95298430126,0.001912610758295051,0.005028496160379913,0,0
226958.9863286825,0.0019218421585558932,0.0050284959040159645,0,0
227059.0196732769,0.0019310466628019703,0.0050282823842951845,0,0
227159.05301765815,0.0019400810874347166,0.005027471990585862,0,0
227259.0863620394,0.0019490919137793228,0.005026562716116417,0,0
227359.1197066338,0.001957999265709648,0.005025183304930155,0,0
227459.15305101505,0.0019667205653318945,0.005023528383779502,0,0
227559.1863953963,0.0019753131232585555,0.0050215787902733134,0,0
227659.21973999072,0.001983724605080587,0.005019100042670131,0,0
227759.25308437194,0.0019921810055438683,0.005016429066385467,0,0
227859.2864287532,0.0020006353961784223,0.005013245475100807,0,0
227959.3197733476,0.0020092335688351695,0.005009565877680994,0,0
228059.35311772884,0.0020178959999234618,0.0050049662277694374,0,0
228159.3864621101,0.0020266749922517816,0.004999539585032181,0,0
228259.4198067045,0.002035261467845845,0.004992670346538564,0,0
228359.45315108573,0.0020432677523763232,0.004984011063142139,0,0
228459.486495467,0.0020502638510487793,0.004973509382140528,0,0
228559.51983984825,0.0020554710162491207,0.004961155251926809,0,0
228659.55318444263,0.0020579334952133634,0.004946742192033765,0,0
228759.5865288239,0.0020569313067669826,0.004931487483927778,0,0
228859.61987320514,0.002051612176481008,0.0049160244427055065,0,0
228959.65321779955,0.0020416267293783827,0.004901880580560652,0,0
229059.68656218078,0.0020273060292341385,0.0048906683752032104,0,0
229159.71990656204,0.0020098401364273197,0.004884183069421663,0,0
229259.75325115645,0.00199077091791922,0.004882888577539734,0,0
229359.78659553768,0.0019719655472641446,0.004886908332235422,0,0
229459.81993991893,0.0019551766383838712,0.0048958998806182576,0,0
229559.85328451334,0.0019411304704073738,0.004908136237618054,0,0
229659.88662889457,0.0019305174467744975,0.004923033288160505,0,0
229759.91997327583,0.0019231892100858036,0.004939184837169341,0,0
229859.95331787024,0.001918845090408734,0.004955873617272224,0,0
229959.98666225147,0.0019170864692825834,0.00497259468312598,0,0
230060.02000663272,0.0019175002739786461,0.004988969939345685,0,0
230160.05335101398,0.001919747299821677,0.005004851168029262,0,0
230260.0866956084,0.001923629967476201,0.005020328199882915,0,0
230360.12003998962,0.001928842283025547,0.005035143638146569,0,0
230460.15338437087,0.001935335227525705,0.005049432296622344,0,0
230560.1867289653,0.0019430404783261155,0.005063161484940386,0,0
230660.2200733465,0.0019518505639310772,0.005076143087132838,0,0
230760.25341772777,0.0019619522166167028,0.005088850972613937,0,0
230860.28676232218,0.001972931337311714,0.005100270521348178,0,0
230960.3201067034,0.0019850283792668456,0.005111111949111901,0,0
231060.35345108467,0.0019980534461120436,0.005120936399396314,0,0
231160.38679567908,0.0020118255663680914,0.005129664093606424,0,0
231260.4201400603,0.002026283455632832,0.0051372732187589185,0,0
231360.45348444156,0.002041193530285722,0.005143523219292453,0,0
231460.48682903597,0.0020564556692101933,0.00514863430020143,0,0
231560.52017341723,0.002071890765556571,0.00515252165392446,0,0
231660.55351779846,0.0020873487178368674,0.005155317337516796,0,0
231760.58686239287,0.0021027973117745593,0.005157078194873144,0,0
231860.62020677413,0.002118251407371265,0.00515800523398141,0,0
231960.65355115535,0.002133653044227892,0.0051578884817647256,0,0
232060.6868955366,0.0021490587993460166,0.005156815518206757,0,0
232160.72024013102,0.0021644569073334024,0.005154587158811548,0,0
232260.75358451225,0.0021797406940414696,0.005151035635727215,0,0
232360.7869288935,0.0021948152831067973,0.005146388587233351,0,0
232460.82027348792,0.002209241256744719,0.005140114463211335,0,0
232560.85361786914,0.0022226740807076355,0.005132450668979774,0,0
232660.8869622504,0.002234910440355466,0.005123701534406538,0,0
232760.9203068448,0.002245576372844328,0.005113944326437578,0,0
232860.95365122607,0.002254520780202815,0.005103624180241745,0,0
232960.9869956073,0.0022617112919169503,0.005092953957798854,0,0
233061.0203402017,0.0022672219074723384,0.005082568463140595,0,0
233161.05368458296,0.002271213050519794,0.005072871203352344,0,0
233261.0870289642,0.002273885130780969,0.005064062735128509,0,0
233361.1203735586,0.0022754930474924795,0.005056257348067101,0,0
233461.15371793986,0.002276431413222567,0.005049658882035915,0,0
233561.18706232109,0.0022772608222599608,0.005044600998106863,0,0
233661.22040670234,0.0022779721910637127,0.005040338240232586,0,0
233761.25375129675,0.002278946783942787,0.0050371883621419585,0,0
233861.28709567798,0.00228006121495802,0.005034700372869115,0,0
233961.32044005924,0.0022813684892197383,0.005032939641322457,0,0
234061.35378465365,0.0022831453406501195,0.005032297959636414,0,0
234161.3871290349,0.0022856029541240717,0.005032670016203404,0,0
234261.42047341613,0.0022894048176087516,0.005034129181892339,0,0
234361.45381801054,0.0022954715551642196,0.005036534960664611,0,0
234461.4871623918,0.002304147404880397,0.005038234001918802,0,0
234561.52050677303,0.002315935058736038,0.005038718734017855,0,0
234661.55385136744,0.0023300035239029746,0.0050360794090635935,0,0
234761.5871957487,0.002344803451689374,0.0050291600573637045,0,0
234861.62054012992,0.0023587040171514696,0.00501803954790788,0,0
234961.65388472434,0.0023701976878945713,0.005003414882270777,0,0
235061.6872291056,0.002378284571467334,0.00498672637758811,0,0
235161.72057348682,0.0023826047360811765,0.004968932399572202,0,0
235261.75391786807,0.002383011865531936,0.004950880918850211,0,0
235361.7872624625,0.0023801512833782285,0.0049342783588318725,0,0
235461.82060684374,0.002374361095968611,0.004919439290386659,0,0
235561.85395122497,0.0023667669931620905,0.00490764315651065,0,0
235661.88729581938,0.0023581201163058877,0.004898785859514101,0,0
235761.92064020064,0.0023497228415253397,0.00489303832486439,0,0
235861.95398458187,0.0023427470970750716,0.004889938215094417,0,0
235961.98732917628,0.002338132360965014,0.0048885535447297235,0,0
236062.02067355753,0.0023357514149890683,0.004886831260466716,0,0
236162.05401793876,0.0023357810540644047,0.004884695409388725,0,0
236262.08736253317,0.002336907243853156,0.004880384600771205,0,0
236362.12070691443,0.002338171476242383,0.004874033069211769,0,0
236462.15405129566,0.00233875091173347,0.00486601827367276,0,0
236562.18739589007,0.002337834252870991,0.00485647096546706,0,0
236662.22074027132,0.002335339569540853,0.0048462657536977915,0,0
236762.25408465258,0.0023311560829556463,0.004835960316828365,0,0
236862.28742924696,0.002325157274585663,0.004825537550917557,0,0
236962.32077362822,0.0023177775689121115,0.004815908218288736,0,0
237062.35411800948,0.0023089159026121885,0.00480682097777612,0,0
237162.3874623907,0.0022987768092340203,0.004798622030722376,0,0
237262.42080698512,0.002287470592153198,0.0047913474119169715,0,0
237362.45415136637,0.0022751469200121854,0.00478529400885716,0,0
237462.4874957476,0.0022619860188705524,0.004780748354543295,0,0
237562.520840342,0.002248007410500829,0.004777683519046611,0,0
237662.55418472327,0.002233626702607418,0.004776712948591399,0,0
237762.5875291045,0.0022189659320298286,0.004777546558768978,0,0
237862.6208736989,0.0022047391424909993,0.004780674076518678,0,0
237962.65421808016,0.002191571213456352,0.004785727877533044,0,0
238062.68756246142,0.0021800998717601597,0.004792208158901862,0,0
238162.7209070558,0.002170700155586411,0.004799493426055251,0,0
238262.75425143706,0.002162721842514808,0.0048060372811717525,0,0
238362.7875958183,0.0021558956551652247,0.004812227058063307,0,0
238462.8209404127,0.0021492719647686833,0.0048175022183414,0,0
238562.85428479395,0.0021426443532763105,0.004822572205545726,0,0
238662.8876291752,0.002135757314894909,0.00482763164502122,0,0
238762.92097355644,0.0021285071160004687,0.00483272039949095,0,0
238862.95431815085,0.0021211568538637257,0.004838403409340796,0,0
238962.9876625321,0.0021137155426731277,0.004844538926194549,0,0
239063.02100691333,0.002106324265909434,0.004851243984469992,0,0
239163.05435150774,0.002099222649233926,0.004858756275272966,0,0
239263.087695889,0.0020923560992308432,0.004866754909839926,0,0
239363.12104027026,0.0020859102281651516,0.004875418744816185,0,0
239463.15438486464,0.0020798964811756643,0.004884617587577605,0,0
239563.1877292459,0.0020743657403326406,0.004894276949220915,0,0
239663.22107362715,0.002069368919232318,0.00490435176589473,0,0
239763.25441822154,0.002065077342081326,0.004915098439687592,0,0
239863.2877626028,0.002061254235606513,0.004925884139533432,0,0
239963.32110698405,0.0020582326001951936,0.004937327630570386,0,0
240063.35445157846,0.0020558850771305423,0.004949005701142693,0,0
240163.3877959597,0.002054240338862946,0.004960770397821231,0,0
240263.42114034094,0.0020535371938545173,0.00497292703602645,0,0
240363.45448472217,0.002053862420075919,0.0049854236427519525,0,0
240463.48782931658,0.0020552177805775408,0.0049977896480323785,0,0
240563.52117369784,0.0020578263213054163,0.00501019607300168,0,0
240663.5545180791,0.0020615950551482764,0.005022049589541352,0,0
240763.58786267348,0.0020666177192317516,0.005033473467467747,0,0
240863.62120705473,0.0020725757892530454,0.005043800346750302,0,0
240963.654551436,0.002079379480982721,0.005053269173815093,0,0
241063.68789603037,0.00208666579935652,0.005061439754357434,0,0
241163.72124041163,0.002094346378809279,0.005068583273440471,0,0
241263.75458479288,0.0021023578184606985,0.0050748946114456475,0,0
241363.7879293873,0.0021102826521008436,0.005079582794482736,0,0
241463.82127376852,0.002118459889286558,0.0050836807955406274,0,0
241563.85461814978,0.002126506953375164,0.005086410181740891,0,0
241663.8879627442,0.00213442340521307,0.0050880557118125275,0,0
241763.92130712542,0.00214184943663727,0.00508818048617021,0,0
241863.95465150668,0.0021488407436647,0.005087447663299925,0,0
241963.9879961011,0.0021546965910003353,0.005085091975448012,0,0
242064.02134048232,0.0021591863505940963,0.005081533488002963,0,0
242164.05468486357,0.0021620839411839606,0.005077375849923463,0,0
242264.08802924483,0.0021628654816697253,0.005072597930320874,0,0
242364.1213738392,0.002161576641554783,0.005068181088816347,0,0
242464.15471822047,0.0021582070074751274,0.005064449520230075,0,0
242564.18806260172,0.002153089607513642,0.005062065610047101,0,0
242664.22140719614,0.0021467834051790125,0.0050615950090764725,0,0
242764.25475157736,0.002139830886280376,0.005063045232940831,0,0
242864.28809595862,0.0021328192341072898,0.0050663873919975936,0,0
242964.32144055303,0.002126387514532519,0.005071667973483033,0,0
243064.35478493426,0.0021208195071815115,0.005078345286744179,0,0
243164.3881293155,0.002116302578732379,0.00508602602279499,0,0
243264.42147390993,0.0021130569505049637,0.0050945104403119215,0,0
243364.45481829115,0.0021110061913940997,0.005103316384298628,0,0
243464.4881626724,0.00211015206001626,0.005112271078970576,0,0
243564.52150726682,0.002110510995118885,0.005121351103843849,0,0
243664.55485164805,0.0021115885780443166,0.005129512111840862,0,0
243764.5881960293,0.0021135988662182833,0.0051374318606342475,0,0
243864.62154041056,0.0021162013532020686,0.005144525955421467,0,0
243964.65488500497,0.002119352419930359,0.005151044496537673,0,0
244064.6882293862,0.0021226954194999404,0.005156580827830291,0,0
244164.72157376746,0.002126089352367275,0.005161282278160439,0,0
244264.75491836187,0.0021290857897765768,0.005164700377361725,0,0
244364.7882627431,0.002131614628812619,0.005167453090142634,0,0
244464.82160712435,0.00213337792939814,0.00516966004432173,0,0
244564.85495171876,0.0021339047371210728,0.005171133110363913,0,0
244664.8882961,0.0021331161026728073,0.005172430117588451,0,0
244764.92164048125,0.0021310933097439095,0.005174434989483015,0,0
244864.95498507566,0.002127772325480472,0.005177043075320309,0,0
244964.9883294569,0.0021234984379735014,0.005180844707142346,0,0
245065.02167383814,0.002118815745264987,0.005186262175913409,0,0
245165.05501843255,0.0021141284662175943,0.005193062884825917,0,0
245265.0883628138,0.0021099670349005884,0.0052014341356174994,0,0
245365.12170719504,0.002106559366469173,0.005210867775666183,0,0
245465.15505178945,0.0021040699407806483,0.005221063810191035,0,0
245565.1883961707,0.00210246913817928,0.005231631882399037,0,0
245665.22174055193,0.0021018840193069597,0.005242662687875922,0,0
245765.2550849332,0.002102110090339496,0.00525364063768605,0,0
245865.2884295276,0.002103160266635906,0.005264747086489484,0,0
245965.32177390883,0.0021048430930869963,0.005275580948995997,0,0
246065.35511829008,0.0021071988306398475,0.0052864538534142715,0,0
246165.3884628845,0.0021100163983791974,0.005296955463475246,0,0
246265.42180726572,0.002113256242866926,0.0053071748434283155,0,0
246365.45515164698,0.00211698933921649,0.005317454243135661,0,0
246465.4884962414,0.002120955579474662,0.005327270865905501,0,0
246565.52184062265,0.0021252486916214317,0.0053369673841551545,0,0
246665.55518500388,0.0021296871397582786,0.005346213650282293,0,0
