Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199149.7165721512,0.0036987152476487487,0.004940961239341178,0,0
199249.74991653243,0.0037002940067345355,0.004940652741376756,0,0
199349.78326112684,0.0037021090151822546,0.004940563954334143,0,0
199449.8166055081,0.0037043955527715734,0.004941156380963877,0,0
199549.84994988932,0.0037067802048455323,0.0049417715891622365,0,0
199649.88329448373,0.0037096201400317118,0.004942826000149497,0,0
199749.916638865,0.0037127779040838907,0.0049441575298190266,0,0
199849.94998324625,0.0037163390425405487,0.004945633702578335,0,0
199949.98332784063,0.003720301793648627,0.004947289310000987,0,0
200050.0166722219,0.0037246840898153234,0.004949331627632358,0,0
200150.05001660314,0.0037293791883134418,0.004951187320202905,0,0
200250.08336119755,0.0037345373037170936,0.004953187190251878,0,0
200350.11670557878,0.003739924969394799,0.004955130877475283,0,0
200450.15004996004,0.0037456687296641544,0.004957013662993617,0,0
200550.18339455445,0.003751874542513163,0.0049589846041488824,0,0
200650.21673893568,0.0037584506518880886,0.00496096996516207,0,0
200750.25008331693,0.0037653818195077207,0.004962946310344619,0,0
200850.28342791134,0.003772599456523561,0.004964798846692797,0,0
200950.31677229257,0.0037801318348081765,0.00496653813015529,0,0
201050.35011667383,0.0037880679725858,0.0049683279512465,0,0
201150.38346105508,0.003796154187999941,0.0049698509662921865,0,0
201250.41680564947,0.003804716883024615,0.00497153319891026,0,0
201350.45015003072,0.0038134774819804157,0.004973006151342871,0,0
201450.48349441198,0.0038226416059577483,0.004974330744518997,0,0
201550.5168390064,0.003832133728101156,0.004975584809047803,0,0
201650.55018338762,0.003842038243497209,0.004976714043212655,0,0
201750.58352776887,0.0038522667286743184,0.0049776559686783494,0,0
201850.6168723633,0.003863004712610267,0.00497848051974806,0,0
201950.6502167445,0.0038740096241953667,0.0049789182710445875,0,0
202050.68356112577,0.003885407385602123,0.004979016984378456,0,0
202150.71690572018,0.003897213043992768,0.004978730308351398,0,0
202250.7502501014,0.003909430672238612,0.004978147261080905,0,0
202350.78359448267,0.003921957166557826,0.00497713577360447,0,0
202450.81693907708,0.003934836153445958,0.00497566150686683,0,0
202550.8502834583,0.003948023511709461,0.004973705002779657,0,0
202650.88362783956,0.0039615996245067064,0.00497129430268736,0,0
202750.91697222082,0.003975292923932397,0.004968219305558267,0,0
202850.95031681523,0.003989014579672165,0.004964344886957347,0,0
202950.98366119646,0.004002886811168363,0.004959757242758442,0,0
203051.0170055777,0.004016931016628368,0.004954682114478022,0,0
203151.05035017213,0.004030993462544771,0.004948031225078887,0,0
203251.08369455335,0.004044960015743125,0.004941340220150818,0,0
203351.1170389346,0.004058440756849445,0.00493364038956423,0,0
203451.15038352902,0.004071451892092535,0.004924957936883143,0,0
203551.18372791025,0.004084294341629837,0.004915725011846429,0,0
203651.2170722915,0.00409651581705714,0.0049056670703325565,0,0
203751.25041688592,0.004107902564488044,0.004894599451129419,0,0
203851.28376126714,0.00411847339602937,0.004882886928167342,0,0
203951.3171056484,0.004128133087857258,0.004870598667162631,0,0
204051.3504502428,0.00413653716240368,0.004857668444456945,0,0
204151.38379462407,0.004143813550622968,0.004844570742579607,0,0
204251.4171390053,0.004149678850246218,0.004831264074378679,0,0
204351.4504835997,0.004154180226576214,0.0048180932731059075,0,0
204451.48382798096,0.004157507453422125,0.004805568678880052,0,0
204551.5171723622,0.004159338888736027,0.004793494115352447,0,0
204651.55051674345,0.0041599224178427326,0.0047822270612485115,0,0
204751.58386133786,0.004159512276438215,0.004772102540829134,0,0
204851.61720571909,0.004158554401943126,0.004763450164970846,0,0
204951.65055010034,0.004157029654428085,0.004756031715603478,0,0
205051.68389469475,0.004155436921406535,0.004750081753412074,0,0
205151.71723907598,0.00415413687260994,0.0047455412196106385,0,0
205251.75058345724,0.0041534238109205,0.004742300288296357,0,0
205351.78392805165,0.004153432035254325,0.0047400061785067785,0,0
205451.8172724329,0.004154418175214696,0.004738440191619875,0,0
205551.85061681413,0.0041563088183448746,0.004737149887262308,0,0
205651.88396140854,0.004159151070522199,0.004735946539502093,0,0
205751.9173057898,0.004162681713809035,0.0047344420377342525,0,0
205851.95065017103,0.004166647943829509,0.004732502437617228,0,0
205951.98399476544,0.004170806933608116,0.00473017879478796,0,0
206052.0173391467,0.004174849527817172,0.004727538749715439,0,0
206152.05068352792,0.004178430247666136,0.0047245080802773105,0,0
206252.08402790918,0.004181801175429681,0.004721627104679714,0,0
206352.1173725036,0.004184765153553585,0.004718886378701617,0,0
206452.15071688482,0.004187687854225932,0.004716658307054696,0,0
206552.18406126607,0.0041903121338893795,0.004714610172842537,0,0
206652.2174058605,0.004193236589626275,0.004713357045316959,0,0
206752.25075024174,0.004196043899244863,0.004712280812458022,0,0
206852.28409462297,0.004199128707028898,0.0047117199991871085,0,0
206952.31743921738,0.00420227144571826,0.00471141459190381,0,0
207052.35078359864,0.004205615609542376,0.004711465387466137,0,0
207152.38412797987,0.004209111611817966,0.0047119210330990625,0,0
207252.41747257428,0.00421275060768299,0.004712770341662392,0,0
207352.45081695553,0.004216518238902096,0.004713993347748183,0,0
207452.48416133676,0.004220425828968044,0.00471556768941232,0,0
207552.51750593117,0.004224919768034637,0.004717880012191269,0,0
207652.55085031243,0.004229789479904032,0.004720575681098181,0,0
207752.58419469366,0.004235166442044475,0.004723596741576058,0,0
207852.6175390749,0.004241400591125606,0.004727062356345298,0,0
207952.65088366932,0.004248528488577576,0.004730813201493371,0,0
208052.68422805058,0.004256282986931531,0.004734448660490997,0,0
208152.7175724318,0.004265055315609793,0.004738229527572975,0,0
208252.75091702622,0.00427453986944083,0.00474178659232217,0,0
208352.78426140748,0.004284522140313029,0.004744811575781664,0,0
208452.8176057887,0.004295425735362333,0.004747856285747121,0,0
208552.85095038312,0.004306478898019612,0.004750098067404934,0,0
208652.88429476437,0.004318296962550878,0.0047521870252803895,0,0
208752.9176391456,0.004330290421758381,0.004753645006448089,0,0
208852.95098374,0.004342509177433291,0.004754590655396453,0,0
208952.98432812127,0.004355270547512593,0.0047554842862746185,0,0
209053.0176725025,0.004367980818980161,0.004755774502510253,0,0
209153.0510170969,0.004380687385757209,0.004755627013951445,0,0
209253.08436147816,0.004393366775462452,0.004755177249749464,0,0
209353.11770585942,0.004405967873139555,0.0047544952095961435,0,0
209453.1510504538,0.004418564646150112,0.004753717159095937,0,0
209553.18439483506,0.004430958445253514,0.004752810980438096,0,0
209653.2177392163,0.004443299239341701,0.004751990983378663,0,0
209753.25108359754,0.004455540215299095,0.0047512055115491066,0,0
209853.28442819195,0.004468050663308205,0.004750870858637757,0,0
209953.3177725732,0.0044803518264379194,0.004750490271206768,0,0
210053.35111695444,0.004493128802386668,0.004750747190319589,0,0
210153.38446154885,0.004506040576598979,0.0047511835369091066,0,0
210253.4178059301,0.004519489441519139,0.004752052714431018,0,0
210353.45115031133,0.004533450870422549,0.004753217841550593,0,0
210453.48449490574,0.004548174342754867,0.004754763439119615,0,0
210553.517839287,0.004563637326683115,0.004756465010081488,0,0
210653.55118366826,0.004580058143921649,0.004758435264275035,0,0
210753.58452826264,0.00459755865662181,0.00476053106594558,0,0
210853.6178726439,0.004616067852133059,0.004762557167148081,0,0
210953.65121702515,0.004635831265217874,0.00476454582286626,0,0
211053.68456161954,0.004656546152045534,0.00476596603056423,0,0
211153.7179060008,0.004678609413726506,0.004767087973531806,0,0
211253.75125038205,0.004701817913559044,0.004767552023001082,0,0
211353.78459476327,0.004726629644171433,0.004767542848660607,0,0
211453.8179393577,0.004752449823971215,0.0047664098671534065,0,0
211553.85128373894,0.004779481997215216,0.004764159926205569,0,0
211653.88462812017,0.004807864717921473,0.004760767987652355,0,0
211753.91797271458,0.004837385916510877,0.004755871715091465,0,0
211853.95131709584,0.00486793491151573,0.004749355680277599,0,0
211953.9846614771,0.004899074878020488,0.004740797774037118,0,0
212054.01800607148,0.0049309925113799995,0.004730296191696343,0,0
212154.05135045273,0.004963661442846266,0.004717897430313912,0,0
212254.084694834,0.0049963923667512055,0.004703121027097656,0,0
212354.11803942837,0.005029090250567155,0.00468606584725409,0,0
212454.15138380963,0.005061376757394078,0.004666511999071131,0,0
212554.18472819088,0.005093412635608448,0.00464480055361276,0,0
212654.2180727853,0.005124392462835976,0.004620628860184488,0,0
212754.25141716652,0.005154587117612374,0.004594420962403867,0,0
212854.28476154778,0.005183406451880657,0.004565832259426939,0,0
212954.318105929,0.005210653967404758,0.004535047882116954,0,0
213054.35145052342,0.005236326642098595,0.004502430877154316,0,0
213154.38479490468,0.005259433428873731,0.004467568022600076,0,0
213254.41813928593,0.005280212963158622,0.004431143163264246,0,0
213354.45148388032,0.005298251062774078,0.004393406878057757,0,0
213454.48482826157,0.0053131056406489656,0.0043546876162438,0,0
213554.51817264283,0.005324570208857776,0.004315443713353333,0,0
213654.5515172372,0.005332724122221726,0.004276400741425809,0,0
213754.58486161847,0.005337402272295564,0.0042381058598582174,0,0
213854.61820599972,0.0053390576167437614,0.004201186489169836,0,0
213954.65155059414,0.005337730466658412,0.004166373093424813,0,0
214054.68489497536,0.005333893873703765,0.004133761519664314,0,0
214154.71823935662,0.005327945433084588,0.00410424389550403,0,0
214254.75158395103,0.005321202790196958,0.004078224710483646,0,0
214354.78492833226,0.005314047295655231,0.004054949278151579,0,0
214454.8182727135,0.005306926328899727,0.00403463416754634,0,0
214554.85161730793,0.0053007745868847485,0.004017164272058228,0,0
214654.88496168915,0.005296154159941325,0.004002432169005697,0,0
214754.9183060704,0.005293587604976588,0.003989498320867147,0,0
214854.95165045167,0.005293403272283608,0.003978016794168786,0,0
214954.98499504605,0.005295907780219794,0.003967262667881191,0,0
215055.0183394273,0.005300858318143293,0.00395635719600839,0,0
215155.05168380856,0.005308294506252799,0.003944694514412348,0,0
215255.08502840297,0.005318039729616745,0.003931801371481688,0,0
215355.1183727842,0.005329434715963453,0.003916969302272555,0,0
215455.15171716546,0.005342090103515616,0.0038998709224017858,0,0
215555.18506175987,0.005355388352721395,0.0038801334726413163,0,0
215655.2184061411,0.005368349980551861,0.003857684405426251,0,0
215755.25175052235,0.005380211567410335,0.003832528379114479,0,0
215855.28509511676,0.005390525380677821,0.003805295325405619,0,0
215955.318439498,0.005398449757753719,0.0037762053572690606,0,0
216055.35178387925,0.005403325886901964,0.003746010280090797,0,0
216155.38512847366,0.005406091160052001,0.003715752035982314,0,0
216255.4184728549,0.005405876375303581,0.0036855792640617577,0,0
216355.45181723614,0.0054029937967398824,0.003656862710948916,0,0
216455.4851616174,0.005398253473762114,0.0036297848366488574,0,0
216555.5185062118,0.005391501544520098,0.0036047112937672137,0,0
216655.55185059304,0.005384028144422697,0.003582133631937429,0,0
216755.5851949743,0.005376228642197731,0.003561923859918249,0,0
216855.6185395687,0.005368628202308803,0.003544108300813633,0,0
216955.65188394993,0.00536197920976996,0.003528376617082627,0,0
217055.6852283312,0.005356523406186915,0.0035143437785445184,0,0
217155.7185729256,0.005352542427860558,0.003501566932969385,0,0
217255.75191730683,0.0053503478287547064,0.0034896996875082987,0,0
217355.78526168808,0.00534986891780447,0.0034783667210310258,0,0
217455.8186062825,0.005350891348511131,0.0034668587530538404,0,0
217555.85195066372,0.0053536366908815865,0.0034555435952712907,0,0
217655.88529504498,0.00535764954749953,0.0034435656004652426,0,0
217755.9186396394,0.005362812551227467,0.0034309106876194415,0,0
217855.95198402065,0.005369109114821381,0.003417493022246266,0,0
217955.98532840188,0.005376167139418946,0.003403104804913749,0,0
218056.0186729963,0.005384145379382218,0.003387535688995632,0,0
218156.05201737754,0.005392612414658401,0.0033712489214452706,0,0
218256.08536175877,0.005401663243473186,0.0033539321448140306,0,0
218356.11870614003,0.0054108668776942015,0.0033354375742649985,0,0
218456.15205073444,0.0054203916383778325,0.003315853991738361,0,0
218556.18539511567,0.005429991107852181,0.0032951641656884232,0,0
218656.21873949692,0.005439559694933329,0.003273504519127842,0,0
218756.25208409133,0.005449310687340712,0.0032508912980538365,0,0
218856.28542847256,0.005458680173390309,0.003226998704323619,0,0
218956.31877285382,0.005467949584666679,0.0032021384649627174,0,0
219056.35211744823,0.00547704304279224,0.003176297858251176,0,0
219156.3854618295,0.005485711378915936,0.003149346562001387,0,0
219256.4188062107,0.005494089396422909,0.003121392505123818,0,0
219356.45215080513,0.005502158744755324,0.0030924717208553813,0,0
219456.48549518638,0.0055098930552459225,0.00306260839543545,0,0
219556.5188395676,0.005516779820201002,0.0030315702875738804,0,0
219656.55218416202,0.005523312781383142,0.0029994795997026562,0,0
219756.58552854328,0.0055291138307919626,0.0029664268479145653,0,0
219856.6188729245,0.005534120289742111,0.0029322204704010494,0,0
219956.65221730576,0.005538167045342782,0.0028969593820565584,0,0
220056.68556190017,0.005541274493079657,0.0028605678779299233,0,0
220156.7189062814,0.005543439394188326,0.0028232320464827627,0,0
220256.75225066266,0.005544540036481727,0.0027848352179863757,0,0
220356.78559525707,0.0055444633336464875,0.002745426324787887,0,0
220456.81893963832,0.00554293716038659,0.0027050197127733706,0,0
220556.85228401955,0.0055399305957960126,0.0026636706837160117,0,0
220656.88562861396,0.005535285209228415,0.002621460257562828,0,0
220756.91897299522,0.005528421621944123,0.0025783378138283116,0,0
220856.95231737645,0.0055197387323496685,0.0025345752366170175,0,0
220956.98566197086,0.005508720822410542,0.002490301606032386,0,0
221057.01900635211,0.005495480014929173,0.0024457628682121257,0,0
221157.05235073334,0.005479440561448694,0.0024010896614863136,0,0
221257.08569532775,0.005460451589139473,0.002356600419022937,0,0
221357.119039709,0.005438868077657754,0.0023128324202361696,0,0
221457.15238409024,0.005414360211442153,0.0022700284149376557,0,0
221557.1857284715,0.0053870492285064,0.0022287493443011097,0,0
221657.2190730659,0.0053571424653102466,0.0021893623455756022,0,0
221757.25241744716,0.0053248063173778025,0.0021525359607873734,0,0
221857.2857618284,0.005290261276153058,0.002118459733342646,0,0
221957.3191064228,0.005254320302191186,0.0020876703038087293,0,0
222057.35245080406,0.005217343545725136,0.002060373265029642,0,0
222157.38579518528,0.00518009060058157,0.0020367572720576283,0,0
222257.4191397797,0.0051451180103212184,0.0020171016814959307,0,0
222357.45248416095,0.005109306944078927,0.001999781053569542,0,0
222457.48582854218,0.005075323110977825,0.0019854029120026403,0,0
222557.5191731366,0.00504335073069798,0.0019732497021823087,0,0
222657.55251751785,0.005014034230547142,0.001962990160899572,0,0
222757.58586189908,0.004987351258008741,0.001953705874351251,0,0
222857.6192064935,0.0049631675561000385,0.0019447501593875234,0,0
222957.65255087474,0.004941455679919363,0.0019355677653847586,0,0
223057.685895256,0.004922043060440983,0.001925636888544356,0,0
223157.71923985038,0.0049042113651860475,0.001914314798499785,0,0
223257.75258423164,0.0048878756323400335,0.0019015403409043295,0,0
223357.7859286129,0.0048722571345021755,0.0018869302190435817,0,0
223457.81927299412,0.004856673189088892,0.0018704506758003513,0,0
223557.85261758853,0.0048408510676818135,0.0018522067126980717,0,0
223657.8859619698,0.004824447046903913,0.0018323084017254395,0,0
223757.91930635102,0.004807123720174711,0.0018111035364163897,0,0
223857.95265094543,0.004788235015205559,0.0017885893630641579,0,0
223957.9859953267,0.0047675198614115484,0.0017651175962478758,0,0
224058.0193397079,0.004745290281954675,0.001741335882388138,0,0
224158.05268430233,0.004720635115123655,0.0017172725350110263,0,0
224258.08602868358,0.004694173319281716,0.0016935219056866788,0,0
224358.11937306484,0.00466578969451939,0.001670530794501053,0,0
224458.15271765922,0.004635377752324895,0.001648523228109663,0,0
224558.18606204048,0.004603364931382645,0.001627921194184477,0,0
224658.21940642173,0.004569916005380496,0.0016089970857391658,0,0
224758.25275101612,0.004535289202999258,0.0015919715486501305,0,0
224858.28609539737,0.004500170560647783,0.0015771967163827087,0,0
224958.31943977863,0.004464766250145376,0.0015646659530296214,0,0
225058.35278415986,0.004429718104547118,0.0015544145802058142,0,0
225158.38612875427,0.004395333076745436,0.00154627477280575,0,0
225258.41947313552,0.004362119171733355,0.001539962611621774,0,0
225358.45281751675,0.004330804327924237,0.001535061054324474,0,0
225458.48616211116,0.00430110953839087,0.0015307712204819888,0,0
225558.51950649242,0.004273587629010583,0.001526571375724854,0,0
225658.55285087368,0.0042474981781852736,0.0015216422870350547,0,0
225758.58619546806,0.004222638363261187,0.0015154164572372321,0,0
225858.61953984931,0.004198345151461446,0.0015076689954183259,0,0
225958.65288423057,0.004173485610238064,0.001498247472675393,0,0
226058.68622882495,0.004147796775986515,0.0014874806420942341,0,0
226158.7195732062,0.004120369114673184,0.001475805152440679,0,0
226258.75291758747,0.004091108814747621,0.0014638354446488684,0,0
226358.78626218188,0.004059738417990695,0.0014521056582257835,0,0
226458.8196065631,0.004026585599913352,0.001441372164873871,0,0
226558.85295094436,0.003991674885938754,0.0014319874631149939,0,0
226658.8862953256,0.003955512765907301,0.0014243992037863118,0,0
226758.91963992,0.00391821438495999,0.0014188059649599424,0,0
226858.95298430126,0.0038805027101251974,0.001415379706377626,0,0
226958.9863286825,0.0038426313968673385,0.0014141107936942478,0,0
227059.0196732769,0.003804610778603727,0.0014151042391143311,0,0
227159.05301765815,0.0037674630415562836,0.0014180441894183788,0,0
227259.0863620394,0.0037308279370857613,0.0014229177635582387,0,0
227359.1197066338,0.0036955220668275506,0.0014296981776979578,0,0
227459.15305101505,0.003661098821214588,0.0014379490989274775,0,0
227559.1863953963,0.0036281555251861013,0.0014475865359512693,0,0
227659.21973999072,0.0035967524281918005,0.0014584206975809851,0,0
227759.25308437194,0.0035668970853634132,0.0014700194578176878,0,0
227859.2864287532,0.0035389890683493563,0.0014824067137812313,0,0
227959.3197733476,0.0035128634047442383,0.0014952559584116873,0,0
228059.35311772884,0.0034883801242400854,0.0015080570996201222,0,0
228159.3864621101,0.003465484389924448,0.0015206528839887276,0,0
228259.4198067045,0.003444331895527632,0.0015328109239744333,0,0
228359.45315108573,0.003424661809524761,0.0015443667085737187,0,0
228459.486495467,0.0034060520187352435,0.0015549820255508588,0,0
228559.51983984825,0.0033887112004979472,0.0015645339623449296,0,0
228659.55318444263,0.0033720113311705574,0.0015728032034937772,0,0
228759.5865288239,0.0033558149996520226,0.001579739599303679,0,0
228859.61987320514,0.0033396517025644423,0.0015853442069712568,0,0
228959.65321779955,0.0033231939389112355,0.0015896762808812444,0,0
229059.68656218078,0.0033063520771840775,0.0015928209361686762,0,0
229159.71990656204,0.0032886645987928037,0.0015950378532941184,0,0
229259.75325115645,0.0032701195771551467,0.0015965552765148754,0,0
229359.78659553768,0.0032503932782465416,0.0015975902338367788,0,0
229459.81993991893,0.003229546032861989,0.0015984805205916087,0,0
229559.85328451334,0.0032074859791173796,0.001599400969869077,0,0
229659.88662889457,0.003184313909947251,0.001600694081388807,0,0
229759.91997327583,0.0031600458647309737,0.0016025258634159499,0,0
229859.95331787024,0.003134868490447846,0.001605059247845552,0,0
229959.98666225147,0.0031089573610214014,0.0016085252520428122,0,0
230060.02000663272,0.003082369058327791,0.0016129572750627642,0,0
230160.05335101398,0.003055305103964804,0.0016184507003886399,0,0
230260.0866956084,0.003027890508373687,0.0016250543713648689,0,0
230360.12003998962,0.0030003638674040156,0.0016328584242644092,0,0
230460.15338437087,0.0029727006054356122,0.0016417723698730492,0,0
230560.1867289653,0.0029450020846551552,0.0016517500600842499,0,0
230660.2200733465,0.0029175093740197084,0.0016628972977330906,0,0
230760.25341772777,0.002890371726998252,0.0016751901860883702,0,0
230860.28676232218,0.0028635154572390176,0.0016885444205175014,0,0
230960.3201067034,0.002836990730854226,0.0017029330987866017,0,0
231060.35345108467,0.0028111946902463856,0.001718343662167366,0,0
231160.38679567908,0.0027856759001518745,0.0017346290638273454,0,0
231260.4201400603,0.0027610357441796973,0.0017519913061050643,0,0
231360.45348444156,0.0027370483814956716,0.001770286334561273,0,0
231460.48682903597,0.00271379411345648,0.0017893451836606857,0,0
231560.52017341723,0.0026915597095415337,0.0018093006524186417,0,0
231660.55351779846,0.0026703738624337067,0.0018299579623701826,0,0
231760.58686239287,0.0026503030879119634,0.0018512403653295712,0,0
231860.62020677413,0.0026312767320215286,0.001873040354074537,0,0
231960.65355115535,0.0026133485222483177,0.0018951134530741742,0,0
232060.6868955366,0.00259667775217015,0.001917441299841488,0,0
232160.72024013102,0.0025811580114531553,0.0019398259990832806,0,0
232260.75358451225,0.0025666385968260703,0.001962196649764004,0,0
232360.7869288935,0.0025531489538373874,0.0019843734324923876,0,0
232460.82027348792,0.002540578347234889,0.00200626162943332,0,0
232560.85361786914,0.0025279702076267687,0.002028161012371077,0,0
232660.8869622504,0.002515911954275297,0.002050017226658443,0,0
232760.9203068448,0.0025050290832588514,0.0020712574110206203,0,0
232860.95365122607,0.0024948136538392707,0.002092437434624452,0,0
232960.9869956073,0.0024852725993172622,0.0021135719270473996,0,0
233061.0203402017,0.0024763176905589135,0.0021346022294818894,0,0
233161.05368458296,0.002468124581649305,0.0021555928825701476,0,0
233261.0870289642,0.0024607050351123116,0.0021764150203183977,0,0
233361.1203735586,0.0024540785428934673,0.0021969781680814078,0,0
233461.15371793986,0.002448360027457337,0.002217322271779111,0,0
233561.18706232109,0.002443332541806046,0.00223694080111913,0,0
233661.22040670234,0.0024370629557692518,0.0022550112455961566,0,0
233761.25375129675,0.0024334615004714595,0.00227362670942452,0,0
233861.28709567798,0.0024299843499965236,0.0022913110482952,0,0
233961.32044005924,0.0024269007784401865,0.0023084408932957565,0,0
234061.35378465365,0.0024239659839173774,0.002324927243383391,0,0
234161.3871290349,0.00242095392704265,0.0023407094959146547,0,0
234261.42047341613,0.00241799176919884,0.002355958020476335,0,0
234361.45381801054,0.002414922623524533,0.0023708308967742573,0,0
234461.4871623918,0.0024115086890505637,0.0023851627207604155,0,0
234561.52050677303,0.0024080007432959205,0.0023993094879386514,0,0
234661.55385136744,0.002404351906540462,0.0024133532924308153,0,0
234761.5871957487,0.002400259231977183,0.002427193530540355,0,0
234861.62054012992,0.002396219757449674,0.002441210725266857,0,0
234961.65388472434,0.0023919740303720237,0.002455370094377414,0,0
235061.6872291056,0.0023876650711185006,0.002469701809362399,0,0
235161.72057348682,0.002383366647575018,0.0024841737596202865,0,0
235261.75391786807,0.0023792595241711825,0.0024989629349581053,0,0
235361.7872624625,0.002375641313202068,0.00251407278958421,0,0
235461.82060684374,0.002372346242529877,0.0025295495604395132,0,0
235561.85395122497,0.002369606779955704,0.002545146309985471,0,0
235661.88729581938,0.0023673701848674917,0.0025606035937964984,0,0
235761.92064020064,0.0023659968317846546,0.0025761376162329683,0,0
235861.95398458187,0.002365049577233788,0.0025912436211849056,0,0
235961.98732917628,0.002364675657662345,0.0026059771920053003,0,0
236062.02067355753,0.0023648397805734953,0.002620322828681767,0,0
236162.05401793876,0.0023652075224064634,0.002634012169820085,0,0
236262.08736253317,0.0023659596042472537,0.002647363211332068,0,0
236362.12070691443,0.0023666656752010084,0.0026598518239652094,0,0
236462.15405129566,0.0023676021163293926,0.002672125956510742,0,0
236562.18739589007,0.0023681964650092728,0.0026836135872076866,0,0
236662.22074027132,0.0023686531554655897,0.002694726605504054,0,0
236762.25408465258,0.0023689522802618343,0.0027056157845155838,0,0
236862.28742924696,0.0023689221983037626,0.0027161981208024995,0,0
236962.32077362822,0.002368592424986396,0.0027266178443783144,0,0
237062.35411800948,0.002367995595867327,0.002736973444036576,0,0
237162.3874623907,0.002367158374069771,0.002747368671417508,0,0
237262.42080698512,0.002366013308353829,0.002757780727332448,0,0
237362.45415136637,0.0023647138918414896,0.0027683765384286865,0,0
237462.4874957476,0.0023632349878926037,0.0027791771396285902,0,0
237562.520840342,0.002361777321800632,0.002790317013182573,0,0
237662.55418472327,0.0023602152989987235,0.002801685585764697,0,0
237762.5875291045,0.00235874839205682,0.0028133524559032608,0,0
237862.6208736989,0.0023574152920707017,0.002825346826285734,0,0
237962.65421808016,0.0023562909840361295,0.0028376344299169192,0,0
238062.68756246142,0.0023557367929252964,0.0028504493126478543,0,0
238162.7209070558,0.0023555635602213925,0.0028633704849068647,0,0
238262.75425143706,0.0023557603232506395,0.0028762237660833485,0,0
238362.7875958183,0.002356576087747913,0.0028891958180334927,0,0
238462.8209404127,0.002358012767266385,0.002902166481825816,0,0
238562.85428479395,0.002359754555175543,0.0029146937508463255,0,0
238662.8876291752,0.0023618934750435547,0.002926968373904317,0,0
238762.92097355644,0.00236441689423869,0.0029389961552025562,0,0
238862.95431815085,0.002367133963784789,0.0029506773504692023,0,0
238962.9876625321,0.002370082808441066,0.0029621496284453733,0,0
239063.02100691333,0.002373062899216891,0.002973253492676862,0,0
239163.05435150774,0.0023760911546869693,0.0029841125859491734,0,0
239263.087695889,0.002379158467684686,0.002994770434816107,0,0
239363.12104027026,0.002382151548031547,0.003005162597045158,0,0
239463.15438486464,0.0023851625491718882,0.003015539273899227,0,0
239563.1877292459,0.002388229763896052,0.003025914076785842,0,0
239663.22107362715,0.002391101039630551,0.003036188020303729,0,0
239763.25441822154,0.0023940172806096536,0.003046647991585084,0,0
239863.2877626028,0.002397049870573427,0.0030574058979877033,0,0
239963.32110698405,0.0024001547706452514,0.0030683637865276266,0,0
240063.35445157846,0.002403734162662999,0.0030797854081815548,0,0
240163.3877959597,0.0024077553045366664,0.0030914120562909337,0,0
240263.42114034094,0.0024125485318311274,0.0031033219756113574,0,0
240363.45448472217,0.0024182284979083787,0.0031152695726822514,0,0
240463.48782931658,0.0024248724051057517,0.0031269971437973476,0,0
240563.52117369784,0.002432479907426412,0.0031381676980655722,0,0
240663.5545180791,0.002441127268080562,0.0031487733590952476,0,0
240763.58786267348,0.002450304429958639,0.003158106217045123,0,0
240863.62120705473,0.00246012113032889,0.0031665621442964367,0,0
240963.654551436,0.002469909193095382,0.003173600117158775,0,0
241063.68789603037,0.0024795340620235324,0.0031795336408476974,0,0
241163.72124041163,0.00248874280319521,0.0031844622008878674,0,0
241263.75458479288,0.0024973416936102475,0.0031886016264939185,0,0
241363.7879293873,0.002505268718539956,0.003192228748092121,0,0
241463.82127376852,0.002512374406115463,0.003195350539821073,0,0
241563.85461814978,0.0025189144944932776,0.0031984509011673216,0,0
241663.8879627442,0.002524987734378083,0.00320171497286232,0,0
241763.92130712542,0.002530502347939308,0.003204924242199323,0,0
241863.95465150668,0.002535681776274046,0.003208314447048803,0,0
241963.9879961011,0.002540584655184813,0.0032118067762522268,0,0
242064.02134048232,0.0025454148390960654,0.0032154888059409492,0,0
242164.05468486357,0.0025500483465386893,0.003219372171757626,0,0
242264.08802924483,0.0025546984016519237,0.0032236915872869984,0,0
242364.1213738392,0.002559516646719208,0.003228423043369986,0,0
242464.15471822047,0.002564226517530687,0.0032331297845263384,0,0
242564.18806260172,0.002569319065898222,0.0032382908266450927,0,0
242664.22140719614,0.0025746165817788344,0.003243677319134741,0,0
242764.25475157736,0.0025804523410833786,0.0032493831564230557,0,0
242864.28809595862,0.0025866040008484916,0.003255046522053754,0,0
242964.32144055303,0.002593454439044698,0.0032609232163697335,0,0
243064.35478493426,0.002600848655687031,0.003266664814995195,0,0
243164.3881293155,0.0026089695967304624,0.0032723091939896513,0,0
243264.42147390993,0.0026179592898996767,0.003277847633208013,0,0
243364.45481829115,0.0026277058552820094,0.00328293937055102,0,0
243464.4881626724,0.0026382317068941157,0.0032875153098690384,0,0
243564.52150726682,0.0026493164363403875,0.00329123866200948,0,0
243664.55485164805,0.0026610657365727397,0.0032942224797371028,0,0
243764.5881960293,0.0026733324475829616,0.0032963034699512754,0,0
243864.62154041056,0.002685918626070428,0.0032973122823456743,0,0
243964.65488500497,0.0026986676792574494,0.003297170455173676,0,0
244064.6882293862,0.002711488160449823,0.0032959131362775857,0,0
244164.72157376746,0.0027243745649210547,0.003293783060124815,0,0
244264.75491836187,0.002737009060339439,0.0032905570186918336,0,0
244364.7882627431,0.0027493491522448395,0.00328642013905527,0,0
