Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
196048.68289420096,0.0024968019748760023,0.0022241617359936784,0,0
196148.71623879537,0.002441410777014623,0.0021894830121941323,0,0
196248.74958317663,0.0023819163438494983,0.002161084595735792,0,0
196348.78292755786,0.0023205119124169306,0.0021400104210414716,0,0
196448.81627215227,0.0022593285257204404,0.0021259521922779943,0,0
196548.84961653352,0.002200480751005205,0.0021179060887560166,0,0
196648.88296091475,0.0021447623901732897,0.0021138323061128247,0,0
196748.91630550916,0.00209228123888429,0.00211211569023305,0,0
196848.94964989042,0.002041983581850494,0.002111415027169151,0,0
196948.98299427165,0.0019928710000567166,0.0021113484998667915,0,0
197049.01633886606,0.0019438328982114754,0.0021121403463151586,0,0
197149.0496832473,0.0018945460138209771,0.0021145923814267333,0,0
197249.08302762857,0.0018447968517555807,0.002119366688356975,0,0
197349.11637222295,0.001794917785768857,0.002127034294724936,0,0
197449.1497166042,0.0017455072185917956,0.002138107020217069,0,0
197549.18306098547,0.0016973064635942866,0.002152756869046355,0,0
197649.2164053667,0.0016512207136735822,0.0021709945613498814,0,0
197749.2497499611,0.001607795742925577,0.0021923539282612337,0,0
197849.28309434236,0.001567836474180045,0.0022163061148285164,0,0
197949.3164387236,0.0015316560512622151,0.002241975119003112,0,0
198049.349783318,0.0014994079837440484,0.002268519820982904,0,0
198149.38312769926,0.0014707828721661912,0.002295087191397986,0,0
198249.41647208048,0.0014453102608564176,0.0023209438495747467,0,0
198349.4498166749,0.001422347244324168,0.002345826344705901,0,0
198449.48316105615,0.0014014219350037198,0.00236977766239834,0,0
198549.5165054374,0.0013819631193189997,0.002392682548149982,0,0
198649.5498500318,0.0013638876261904919,0.002415008661042498,0,0
198749.58319441305,0.0013471022289809214,0.0024366338398027084,0,0
198849.6165387943,0.0013317550910038561,0.0024577747373201258,0,0
198949.64988338872,0.0013176231795780674,0.0024780339204004253,0,0
199049.68322776994,0.0013048749566039023,0.002497530340981825,0,0
199149.7165721512,0.0012933096165257689,0.002515950782011706,0,0
199249.74991653243,0.0012826034802955824,0.0025330427485325694,0,0
199349.78326112684,0.0012725513210338428,0.0025488133396955586,0,0
199449.8166055081,0.001262757945814162,0.0025632560314013445,0,0
199549.84994988932,0.00125286254191669,0.002576319282039134,0,0
199649.88329448373,0.0012426064571906428,0.002588373918383555,0,0
199749.916638865,0.0012318166534093778,0.002599655752571156,0,0
199849.94998324625,0.001220257126285525,0.0026103252140681618,0,0
199949.98332784063,0.0012079992557704796,0.002620878586737906,0,0
200050.0166722219,0.001195048554079129,0.0026315000790477104,0,0
200150.05001660314,0.0011814431948081047,0.002642318733531084,0,0
200250.08336119755,0.0011674044964667181,0.002653741448369585,0,0
200350.11670557878,0.0011531131341390726,0.0026658021578277514,0,0
200450.15004996004,0.0011386357947472136,0.002678496477793057,0,0
200550.18339455445,0.00112432330672915,0.0026919886311307165,0,0
200650.21673893568,0.0011101475908475828,0.002706134368988538,0,0
200750.25008331693,0.001096441253262502,0.002720999513364564,0,0
200850.28342791134,0.001083194151112437,0.0027364853125968515,0,0
200950.31677229257,0.0010705040281640467,0.0027524115102288585,0,0
201050.35011667383,0.0010584696887395786,0.0027688948878471864,0,0
201150.38346105508,0.0010470527352029484,0.0027855394852119623,0,0
201250.41680564947,0.0010363600688726156,0.002802611823150082,0,0
201350.45015003072,0.0010263877784846877,0.002819917891125209,0,0
201450.48349441198,0.0010170801297016815,0.002837253338449337,0,0
201550.5168390064,0.0010084510048127358,0.0028546509062743674,0,0
201650.55018338762,0.001000491504572573,0.0028721057528472097,0,0
201750.58352776887,0.0009931672573065258,0.002889534124665145,0,0
201850.6168723633,0.00098646210102028,0.0029069310990095464,0,0
201950.6502167445,0.000980355477881063,0.0029241978944537436,0,0
202050.68356112577,0.0009747607308458019,0.002941317888290589,0,0
202150.71690572018,0.0009696961525597547,0.002958244705524201,0,0
202250.7502501014,0.0009651853472982185,0.0029751177738385585,0,0
202350.78359448267,0.0009611363435416148,0.0029918407427997782,0,0
202450.81693907708,0.0009575499150230299,0.003008288659781351,0,0
202550.8502834583,0.0009544537760313503,0.003024730097237475,0,0
202650.88362783956,0.0009517358589500074,0.003040808121361009,0,0
202750.91697222082,0.0009494689845615218,0.0030567711634474147,0,0
202850.95031681523,0.0009475431233955982,0.0030723067176164917,0,0
202950.98366119646,0.0009459893875531869,0.003087663044407902,0,0
203051.0170055777,0.0009448464589570557,0.003102889810968223,0,0
203151.05035017213,0.0009439959712889902,0.0031177876361052274,0,0
203251.08369455335,0.0009434051182513354,0.003132369259812363,0,0
203351.1170389346,0.0009430729961883077,0.0031466869680150103,0,0
203451.15038352902,0.0009430141255756118,0.0031609451068605157,0,0
203551.18372791025,0.0009431160661484388,0.0031748532246585067,0,0
203651.2170722915,0.0009433900675269169,0.0031884761605928016,0,0
203751.25041688592,0.0009438931088826836,0.003202020443889349,0,0
203851.28376126714,0.0009445810542014135,0.003215371062389804,0,0
203951.3171056484,0.0009454366471957397,0.003228510727725892,0,0
204051.3504502428,0.0009465280618219034,0.003241559601375179,0,0
204151.38379462407,0.0009478081194603087,0.003254556967753957,0,0
204251.4171390053,0.0009493051722887617,0.0032673678087426954,0,0
204351.4504835997,0.0009510482382358253,0.003280092449220449,0,0
204451.48382798096,0.0009529638866889608,0.003292600741712408,0,0
204551.5171723622,0.000955119728472171,0.0033050258112233767,0,0
204651.55051674345,0.0009575266392771185,0.003317359763120346,0,0
204751.58386133786,0.0009601802676982685,0.0033295421789152676,0,0
204851.61720571909,0.000963089940202596,0.003341648883281942,0,0
204951.65055010034,0.0009662943711174213,0.0033535454844602036,0,0
205051.68389469475,0.0009697727335594079,0.0033652727521851344,0,0
205151.71723907598,0.0009735963568689645,0.0033768908685184148,0,0
205251.75058345724,0.0009778173468325995,0.0033885409147443716,0,0
205351.78392805165,0.0009823266230396704,0.003399710484339959,0,0
205451.8172724329,0.0009872488623543481,0.00341074182751632,0,0
205551.85061681413,0.0009926394243830283,0.0034216838731849766,0,0
205651.88396140854,0.000998406881344084,0.003432114140154922,0,0
205751.9173057898,0.0010047057182776284,0.0034423510598903698,0,0
205851.95065017103,0.0010114441452645049,0.0034520749506648236,0,0
205951.98399476544,0.001018701398680102,0.003461234049753876,0,0
206052.0173391467,0.0010264434607770042,0.0034697840476777867,0,0
206152.05068352792,0.0010346125192551435,0.0034776277387676023,0,0
206252.08402790918,0.001043166863172198,0.0034845605692878675,0,0
206352.1173725036,0.0010519802164318302,0.00349050203931079,0,0
206452.15071688482,0.0010609202119165391,0.0034952253536245713,0,0
206552.18406126607,0.0010697251532212364,0.0034987422886234507,0,0
206652.2174058605,0.001078205720907991,0.0035010155480586645,0,0
206752.25075024174,0.001086013945566167,0.003501957970017134,0,0
206852.28409462297,0.0010929175737267164,0.0035018804711115766,0,0
206952.31743921738,0.001098580759048849,0.003500843584875163,0,0
207052.35078359864,0.001102874573621312,0.0034991525724949583,0,0
207152.38412797987,0.001105537201183641,0.003497066966587043,0,0
207252.41747257428,0.0011067155626272186,0.003495291178298017,0,0
207352.45081695553,0.0011063689069673727,0.0034937815781647574,0,0
207452.48416133676,0.001104812065846121,0.0034930834788183354,0,0
207552.51750593117,0.0011022097680038418,0.0034931291751517236,0,0
207652.55085031243,0.001099023084650409,0.003494590372587856,0,0
207752.58419469366,0.0010953841012817803,0.0034969483974191255,0,0
207852.6175390749,0.0010915859133325539,0.003500391332883133,0,0
207952.65088366932,0.0010878304040282854,0.003504820101350369,0,0
208052.68422805058,0.0010842768381030625,0.003509984041545083,0,0
208152.7175724318,0.0010810738844794449,0.003516047528523308,0,0
208252.75091702622,0.001078205976889444,0.0035226363712332768,0,0
208352.78426140748,0.0010757509883285664,0.003529638177856895,0,0
208452.8176057887,0.0010737556629540105,0.003537039726988734,0,0
208552.85095038312,0.0010722356033611013,0.003544903104684724,0,0
208652.88429476437,0.0010710942033828861,0.0035527815857380666,0,0
208752.9176391456,0.0010703802026915342,0.0035609019137998405,0,0
208852.95098374,0.0010700719261554803,0.003569206005251819,0,0
208952.98432812127,0.0010701291971281976,0.003577499829311494,0,0
209053.0176725025,0.0010705575941780206,0.0035858072477703805,0,0
209153.0510170969,0.0010713391161904947,0.003594225316335887,0,0
209253.08436147816,0.001072432847555999,0.003602611058724545,0,0
209353.11770585942,0.0010738384732720178,0.0036109529503209263,0,0
209453.1510504538,0.001075533020337561,0.0036191986938767357,0,0
209553.18439483506,0.001077528766694171,0.0036274214725898284,0,0
209653.2177392163,0.0010797917595718612,0.0036355315239603855,0,0
209753.25108359754,0.0010822774694104896,0.003643413637988358,0,0
209853.28442819195,0.0010850229721231935,0.0036512908779715884,0,0
209953.3177725732,0.0010879776931380966,0.0036589296913043775,0,0
210053.35111695444,0.0010911645277832485,0.003666482147759406,0,0
210153.38446154885,0.001094465624744134,0.003673843300260796,0,0
210253.4178059301,0.0010979230113039751,0.0036810382459259265,0,0
210353.45115031133,0.0011014991993669922,0.0036879870763349525,0,0
210453.48449490574,0.0011051109713748491,0.00369469063174068,0,0
210553.517839287,0.0011087727875758629,0.0037011883588168597,0,0
210653.55118366826,0.0011124802495834397,0.003707638926662256,0,0
210753.58452826264,0.0011161606977982477,0.0037139020656513665,0,0
210853.6178726439,0.001119856536875789,0.0037200425165822395,0,0
210953.65121702515,0.0011234848433893513,0.0037261006479347345,0,0
211053.68456161954,0.0011270987518444049,0.0037322634801191658,0,0
211153.7179060008,0.0011306630220397197,0.0037383361584619216,0,0
211253.75125038205,0.001134128103482504,0.003744197646383269,0,0
211353.78459476327,0.0011376676424339545,0.0037502765494770328,0,0
211453.8179393577,0.001141256684891666,0.003756430324955301,0,0
211553.85128373894,0.0011450311847782265,0.003762644330613524,0,0
211653.88462812017,0.001149017278056826,0.00376906942739118,0,0
211753.91797271458,0.0011531639811635875,0.003775525884576046,0,0
211853.95131709584,0.0011574931302483617,0.0037818509492740437,0,0
211953.9846614771,0.0011619664487668734,0.0037880759995473166,0,0
212054.01800607148,0.0011666433952036781,0.0037943357849951195,0,0
212154.05135045273,0.0011714538793554832,0.0038004866498716084,0,0
212254.084694834,0.001176464516730882,0.003806675060972681,0,0
212354.11803942837,0.0011815952993979887,0.003812668691601215,0,0
212454.15138380963,0.0011869015099840862,0.0038186389793400844,0,0
212554.18472819088,0.0011923887421246197,0.0038245729050437444,0,0
212654.2180727853,0.0011979782167960173,0.0038302368398287355,0,0
212754.25141716652,0.0012038237357113906,0.003836053727813806,0,0
212854.28476154778,0.001209902798640377,0.00384180436328312,0,0
212954.318105929,0.0012161350202028614,0.003847270153809041,0,0
213054.35145052342,0.0012225981931157969,0.0038526548905211564,0,0
213154.38479490468,0.001229397557488469,0.003858143069269003,0,0
213254.41813928593,0.0012364150550532315,0.003863299427694269,0,0
213354.45148388032,0.0012436385707917696,0.0038681637366729136,0,0
213454.48482826157,0.001251178624035435,0.0038728253994143765,0,0
213554.51817264283,0.0012590332532475758,0.0038773339285383982,0,0
213654.5515172372,0.001267177700604768,0.0038814126516701014,0,0
213754.58486161847,0.0012756329340067357,0.003885240525674353,0,0
213854.61820599972,0.0012843014451360847,0.0038884695911619942,0,0
213954.65155059414,0.0012931658865809035,0.0038912274014954386,0,0
214054.68489497536,0.0013022294001882248,0.0038935227805022986,0,0
214154.71823935662,0.001311333403390479,0.003895118250558944,0,0
214254.75158395103,0.0013203967877525073,0.003895948839073306,0,0
214354.78492833226,0.0013293880160064526,0.003896245829161024,0,0
214454.8182727135,0.001338175771723566,0.0038959303597943065,0,0
214554.85161730793,0.001346617288952318,0.003894924800844828,0,0
214654.88496168915,0.001354717848740346,0.003893486614687127,0,0
214754.9183060704,0.0013624063190723365,0.003891574030204178,0,0
214854.95165045167,0.0013696229464405373,0.00388936219922009,0,0
214954.98499504605,0.001376293906504583,0.0038867330584352665,0,0
215055.0183394273,0.0013825261265651455,0.0038839875151891606,0,0
215155.05168380856,0.0013882368114910722,0.003881099873138146,0,0
215255.08502840297,0.0013934985875020919,0.003878142090511654,0,0
215355.1183727842,0.0013983634385162827,0.0038752206003968086,0,0
215455.15171716546,0.0014028875107390177,0.0038723220382492624,0,0
215555.18506175987,0.0014069668080952807,0.0038694573334507733,0,0
215655.2184061411,0.0014108538161519701,0.0038666880569146675,0,0
215755.25175052235,0.001414515610289451,0.0038639233418040204,0,0
215855.28509511676,0.0014179755308622545,0.0038613166453295034,0,0
215955.318439498,0.0014212885993248297,0.0038589550273406006,0,0
216055.35178387925,0.0014243402291387057,0.003856320296980651,0,0
216155.38512847366,0.0014272070254697585,0.003853821139575295,0,0
216255.4184728549,0.0014299740463629047,0.0038514179685250837,0,0
216355.45181723614,0.0014325210585241094,0.003848898315610875,0,0
216455.4851616174,0.0014349437392876866,0.0038464607891840674,0,0
216555.5185062118,0.0014372425279392876,0.0038442165514784065,0,0
216655.55185059304,0.0014393359761989796,0.0038417438973610426,0,0
216755.5851949743,0.0014413956236489134,0.003839520320569225,0,0
216855.6185395687,0.0014431456485559332,0.0038370051069164498,0,0
216955.65188394993,0.001444773143787967,0.0038345641460601192,0,0
217055.6852283312,0.0014462513332834728,0.0038323000757485293,0,0
217155.7185729256,0.0014475206781787606,0.0038299072422724313,0,0
217255.75191730683,0.0014485970248662291,0.003827654522943213,0,0
217355.78526168808,0.001449498473442766,0.003825372868269209,0,0
217455.8186062825,0.0014502103928139352,0.0038232565984049355,0,0
217555.85195066372,0.0014507272855582623,0.0038210733904515226,0,0
217655.88529504498,0.0014511578912042987,0.0038191022175309763,0,0
217755.9186396394,0.0014515187261991134,0.0038173382987491543,0,0
217855.95198402065,0.0014517066093684753,0.0038155554792820463,0,0
217955.98532840188,0.0014518131974983577,0.0038139088677469814,0,0
218056.0186729963,0.0014518871703393997,0.003812288679403367,0,0
218156.05201737754,0.0014518710096444703,0.003810662020125018,0,0
218256.08536175877,0.0014519240862223045,0.0038092331764484,0,0
218356.11870614003,0.0014519097615047706,0.0038075415447962582,0,0
218456.15205073444,0.001451940951181498,0.0038058294484879444,0,0
218556.18539511567,0.0014519233489048236,0.003803804186481773,0,0
218656.21873949692,0.001451751326566149,0.003801455089569135,0,0
218756.25208409133,0.0014512344522704796,0.003798677309446524,0,0
218856.28542847256,0.0014501711045494382,0.0037958049139841564,0,0
218956.31877285382,0.0014482502992927996,0.0037926552247442295,0,0
219056.35211744823,0.0014455415307312014,0.003789656636274961,0,0
219156.3854618295,0.0014419119002270987,0.003786929128555441,0,0
219256.4188062107,0.0014375142455919571,0.0037848102439199966,0,0
219356.45215080513,0.0014326044895318125,0.003783592742369792,0,0
219456.48549518638,0.0014274378499068297,0.00378343535578322,0,0
219556.5188395676,0.0014221161933624608,0.0037839536086360457,0,0
219656.55218416202,0.001416988470868656,0.003785372639752094,0,0
219756.58552854328,0.0014119314613855838,0.0037875177080078214,0,0
219856.6188729245,0.001407222970002991,0.003790139328319378,0,0
219956.65221730576,0.0014026471811015404,0.0037930858612032605,0,0
220056.68556190017,0.001398604109461452,0.0037967704856626252,0,0
220156.7189062814,0.0013950490266702491,0.003801104078673342,0,0
220256.75225066266,0.0013917961672273024,0.0038053667133757,0,0
220356.78559525707,0.0013889497984744654,0.0038097854246169835,0,0
220456.81893963832,0.0013866178569857677,0.0038146503731253715,0,0
220556.85228401955,0.001384665137973724,0.003819629637388469,0,0
220656.88562861396,0.00138305892415843,0.0038244719876851145,0,0
220756.91897299522,0.0013817358581961457,0.0038290370479319756,0,0
220856.95231737645,0.0013808715661349467,0.003833899125394882,0,0
220956.98566197086,0.0013802271839149455,0.0038385186161712256,0,0
221057.01900635211,0.0013796581036015843,0.0038426860577511846,0,0
221157.05235073334,0.0013791840012697964,0.003846813267231902,0,0
221257.08569532775,0.0013787206229308258,0.003850934855775733,0,0
221357.119039709,0.00137810753375669,0.0038549075274718707,0,0
221457.15238409024,0.0013772712975493463,0.0038588740683250604,0,0
221557.1857284715,0.0013761952285791096,0.0038630130595261915,0,0
221657.2190730659,0.0013749566004948107,0.003867340443657686,0,0
221757.25241744716,0.0013736908221331208,0.0038720464876789403,0,0
221857.2857618284,0.001372549358031417,0.003877532933487354,0,0
221957.3191064228,0.001371600726515636,0.003883208096495398,0,0
222057.35245080406,0.0013711259635252539,0.003889484644129235,0,0
222157.38579518528,0.0013712757800470998,0.0038961041196438656,0,0
222257.4191397797,0.001372028597229267,0.0039027477058837254,0,0
222357.45248416095,0.0013735211366636382,0.003909568125816325,0,0
222457.48582854218,0.0013756543382127835,0.003916226748098724,0,0
222557.5191731366,0.0013783725042853165,0.003922658459633597,0,0
222657.55251751785,0.0013815278956459394,0.003928672692338975,0,0
222757.58586189908,0.0013850402924173739,0.003934299967418894,0,0
222857.6192064935,0.0013889113371398098,0.003939510360098364,0,0
222957.65255087474,0.0013931281106347654,0.003944473633059997,0,0
223057.685895256,0.0013976784528071282,0.00394887240894614,0,0
223157.71923985038,0.0014025573207955108,0.003952756635274797,0,0
223257.75258423164,0.0014076697443345893,0.0039559217887683825,0,0
223357.7859286129,0.0014128620302512422,0.003958255019812908,0,0
223457.81927299412,0.0014179307335249313,0.003959816319552931,0,0
223557.85261758853,0.001422624010680321,0.003960475595060411,0,0
223657.8859619698,0.001426628206241976,0.003960332798675645,0,0
223757.91930635102,0.0014296300228746213,0.003959393388798204,0,0
223857.95265094543,0.0014316625730523287,0.003958522209325981,0,0
223957.9859953267,0.0014324762750078837,0.003957577000025235,0,0
224058.0193397079,0.0014321446528438105,0.003957082495847694,0,0
224158.05268430233,0.0014309652308248013,0.003957433369557514,0,0
224258.08602868358,0.001429237826966255,0.003958985967501202,0,0
224358.11937306484,0.0014272951290793122,0.003961628921744059,0,0
224458.15271765922,0.0014255854901326001,0.003965634884345946,0,0
224558.18606204048,0.0014245109603758382,0.003970626748023338,0,0
224658.21940642173,0.001424397516705772,0.003976449269161151,0,0
224758.25275101612,0.0014254170208211792,0.00398258039296133,0,0
224858.28609539737,0.0014275361818293104,0.003988543608745806,0,0
224958.31943977863,0.0014307558076290551,0.003994354366616652,0,0
225058.35278415986,0.001434808881225075,0.0039994591248459265,0,0
225158.38612875427,0.0014393098027719185,0.004003575199643527,0,0
225258.41947313552,0.001444161351638212,0.0040071588429471585,0,0
225358.45281751675,0.0014488266155888386,0.0040096113357896215,0,0
225458.48616211116,0.001453348283559142,0.004011529223690966,0,0
225558.51950649242,0.0014574526069730872,0.004012913912283306,0,0
225658.55285087368,0.0014610878822525447,0.004013777160943664,0,0
225758.58619546806,0.0014642792649495547,0.004014496795795653,0,0
225858.61953984931,0.0014670576800763018,0.004015214816849231,0,0
225958.65288423057,0.0014693433689911065,0.004015685686245706,0,0
226058.68622882495,0.001471301917785792,0.004016366814474808,0,0
226158.7195732062,0.0014729505100362571,0.00401711064499577,0,0
226258.75291758747,0.001474329696725991,0.004018036471835915,0,0
226358.78626218188,0.0014754479359534672,0.004019128260702561,0,0
226458.8196065631,0.0014763155694619144,0.004020264032002324,0,0
226558.85295094436,0.0014770915966872639,0.004021850927978638,0,0
226658.8862953256,0.0014778414626767738,0.0040238114979694395,0,0
226758.91963992,0.0014784616475076043,0.004025820510020023,0,0
226858.95298430126,0.0014791013460608029,0.0040280714302554765,0,0
226958.9863286825,0.0014799131788885817,0.004030812179719654,0,0
227059.0196732769,0.0014808219084103266,0.004033621188204245,0,0
227159.05301765815,0.0014819197912657126,0.00403665900889479,0,0
227259.0863620394,0.0014832103591218661,0.004039752682689559,0,0
227359.1197066338,0.0014847204156749972,0.004042853161334154,0,0
227459.15305101505,0.0014865756984119211,0.00404614486286832,0,0
227559.1863953963,0.0014887353021919892,0.004049401119790787,0,0
227659.21973999072,0.0014911306606380458,0.004052374163337472,0,0
227759.25308437194,0.0014937632527594414,0.004055097829721052,0,0
227859.2864287532,0.001496576869955722,0.004057495435819437,0,0
227959.3197733476,0.0014994263305029506,0.004059519404645324,0,0
228059.35311772884,0.0015020880581516401,0.004061066320708333,0,0
228159.3864621101,0.0015043400776163013,0.004062225569998836,0,0
228259.4198067045,0.0015061396884546146,0.004063407811869362,0,0
228359.45315108573,0.0015073923444391556,0.004064582105481788,0,0
228459.486495467,0.0015081520803934222,0.0040660238772710945,0,0
228559.51983984825,0.0015086605202682874,0.004067869696231904,0,0
228659.55318444263,0.0015091347929836437,0.0040703102508469055,0,0
228759.5865288239,0.0015096894783483972,0.004073078143447676,0,0
228859.61987320514,0.0015103568764011747,0.00407604351397994,0,0
228959.65321779955,0.001511257421252819,0.004079318093311708,0,0
229059.68656218078,0.001512295136678455,0.004082591897777278,0,0
229159.71990656204,0.0015136003442423414,0.004086001383980338,0,0
229259.75325115645,0.0015151071248819454,0.004089520196847562,0,0
229359.78659553768,0.0015168233887086192,0.004093127637591366,0,0
229459.81993991893,0.001518587099308404,0.0040965127458462555,0,0
229559.85328451334,0.0015204788667940116,0.004099928547727806,0,0
229659.88662889457,0.0015223835647098513,0.004103207123627809,0,0
229759.91997327583,0.0015243307517562286,0.004106550480080589,0,0
229859.95331787024,0.0015263477987281704,0.004110109207169335,0,0
229959.98666225147,0.0015282207075870795,0.004113405603495469,0,0
230060.02000663272,0.0015300496443039408,0.004116846462214852,0,0
230160.05335101398,0.001531817620379517,0.0041203738462899375,0,0
230260.0866956084,0.001533565727326816,0.004124187082763047,0,0
230360.12003998962,0.0015354471088264933,0.004128473431560917,0,0
230460.15338437087,0.001537368217603304,0.0041329001253479,0,0
230560.1867289653,0.00153957527950403,0.004137824064840967,0,0
230660.2200733465,0.001542126078632989,0.004142984104170285,0,0
230760.25341772777,0.001545215103771803,0.004148397429708955,0,0
230860.28676232218,0.001548936923512498,0.004154059911784299,0,0
230960.3201067034,0.0015534193327024915,0.004159789690281215,0,0
231060.35345108467,0.0015586680114988477,0.0041651425095197295,0,0
231160.38679567908,0.001564767179658832,0.004170111275740564,0,0
231260.4201400603,0.0015713167664007449,0.004174259041617821,0,0
231360.45348444156,0.0015782414868700562,0.0041776468205789894,0,0
231460.48682903597,0.0015852192193537432,0.004180066971662254,0,0
231560.52017341723,0.0015920972037639148,0.004181773212029178,0,0
231660.55351779846,0.0015986541483617254,0.004182763775230716,0,0
231760.58686239287,0.0016046667254242747,0.004183105389705581,0,0
231860.62020677413,0.0016101869259242242,0.004183215221622242,0,0
231960.65355115535,0.0016151210734423047,0.004182981549643562,0,0
232060.6868955366,0.0016195346364851703,0.004182673728970403,0,0
232160.72024013102,0.0016234859036480726,0.004182464755627127,0,0
232260.75358451225,0.0016270333029565654,0.004182460882345082,0,0
232360.7869288935,0.0016301497774597088,0.004182428468039319,0,0
232460.82027348792,0.0016331429717664774,0.004182955162594703,0,0
232560.85361786914,0.001636013621741013,0.004183688316167542,0,0
232660.8869622504,0.001638806134699376,0.004184654352382414,0,0
232760.9203068448,0.0016415176809608464,0.0041857586868836215,0,0
232860.95365122607,0.0016444157251412222,0.004187452058781582,0,0
232960.9869956073,0.0016471858546543848,0.0041889580581025414,0,0
233061.0203402017,0.0016500801812804051,0.0041908967523002945,0,0
233161.05368458296,0.001653122761435174,0.004193174970041802,0,0
233261.0870289642,0.001656415048354647,0.004195644045616356,0,0
233361.1203735586,0.001660281214286406,0.0041987198640678885,0,0
233461.15371793986,0.0016645081906923173,0.004201579454399951,0,0
233561.18706232109,0.0016693349429685099,0.004204466052276926,0,0
233661.22040670234,0.0016747607499758297,0.004207261528164145,0,0
233761.25375129675,0.00168074137724302,0.0042095010027934435,0,0
233861.28709567798,0.0016872083545220492,0.004211363987734065,0,0
233961.32044005924,0.001693880923310132,0.004212301550351569,0,0
234061.35378465365,0.0017007160854396618,0.00421267471980875,0,0
234161.3871290349,0.0017073872901704585,0.004212040927385748,0,0
234261.42047341613,0.0017138645513923498,0.004210944980165543,0,0
234361.45381801054,0.0017197536229367942,0.0042090064869796055,0,0
234461.4871623918,0.0017249057532837684,0.004206436538975423,0,0
234561.52050677303,0.0017292415110804402,0.004203499638210116,0,0
234661.55385136744,0.0017327611390954604,0.004200805160857811,0,0
234761.5871957487,0.001735204841052679,0.004198034324177127,0,0
234861.62054012992,0.0017367016327951988,0.004195589852469821,0,0
234961.65388472434,0.0017374163651521547,0.0041942416707547005,0,0
235061.6872291056,0.0017374940502487462,0.004193841331231715,0,0
235161.72057348682,0.0017373858398084259,0.004194713105231464,0,0
235261.75391786807,0.0017375504597665903,0.0041971024314399865,0,0
235361.7872624625,0.0017384104203947291,0.004200773952957542,0,0
235461.82060684374,0.001740577809617097,0.004205511495774203,0,0
235561.85395122497,0.0017441820671039486,0.0042106242481895805,0,0
235661.88729581938,0.0017495589706065075,0.004216019551389151,0,0
235761.92064020064,0.001756660442711651,0.004221123042799427,0,0
235861.95398458187,0.0017651250738982517,0.004224919996690701,0,0
235961.98732917628,0.0017748516997864363,0.004227670229772093,0,0
236062.02067355753,0.0017853571150619697,0.0042289074088457815,0,0
236162.05401793876,0.0017961577167716369,0.004228495263683175,0,0
236262.08736253317,0.0018068532371213427,0.004226226370836244,0,0
236362.12070691443,0.0018170743062015343,0.0042226260148504535,0,0
236462.15405129566,0.0018265318425510298,0.004217614224223892,0,0
236562.18739589007,0.0018351477965819,0.004211690314303418,0,0
236662.22074027132,0.001842676142963786,0.004204916628494224,0,0
236762.25408465258,0.0018489887341317643,0.0041973706363839505,0,0
236862.28742924696,0.0018542189976980266,0.004189655308752553,0,0
236962.32077362822,0.001858182390354375,0.004181638408316276,0,0
237062.35411800948,0.0018611183246500574,0.0041738656764872895,0,0
237162.3874623907,0.0018629248525984352,0.0041661653940864955,0,0
237262.42080698512,0.0018638294640187965,0.004159024379509653,0,0
237362.45415136637,0.0018638238871987115,0.004152318409704116,0,0
237462.4874957476,0.001863110008548904,0.004146223136678962,0,0
237562.520840342,0.0018617653945860251,0.0041408376949252776,0,0
237662.55418472327,0.0018600653825692468,0.004136342048676347,0,0
237762.5875291045,0.0018580473171249372,0.004132701164831866,0,0
237862.6208736989,0.0018558745362519382,0.004129671734699865,0,0
237962.65421808016,0.001853842815016441,0.004127847925185997,0,0
238062.68756246142,0.0018521556396319985,0.004126973410648495,0,0
238162.7209070558,0.0018508579291565668,0.004126855845691192,0,0
238262.75425143706,0.0018500768951987376,0.004127221614641331,0,0
238362.7875958183,0.0018500610973666376,0.004128071148474386,0,0
238462.8209404127,0.0018510206599522134,0.004129514259338451,0,0
238562.85428479395,0.001852889307888993,0.004131020033308256,0,0
238662.8876291752,0.0018557917999837852,0.004132470233765907,0,0
238762.92097355644,0.001859729321904622,0.004133571083989541,0,0
238862.95431815085,0.0018646085423128624,0.004133983125475099,0,0
238962.9876625321,0.0018705036015880193,0.004133694679995841,0,0
239063.02100691333,0.001877167444419021,0.004132432481698041,0,0
239163.05435150774,0.0018842837775384681,0.004129644685084047,0,0
239263.087695889,0.0018916672878928663,0.00412565319093733,0,0
239363.12104027026,0.0018988896845576757,0.004119760284672928,0,0
239463.15438486464,0.0019056986429979686,0.00411241035230748,0,0
239563.1877292459,0.0019115992470232553,0.004103416182949409,0,0
239663.22107362715,0.0019163258287994342,0.004093003481447091,0,0
239763.25441822154,0.0019194785962097182,0.004081512379071606,0,0
239863.2877626028,0.0019208206969422578,0.004069112880486647,0,0
239963.32110698405,0.0019200693996347024,0.0040562189256686245,0,0
240063.35445157846,0.0019170990051029953,0.004043153729099112,0,0
240163.3877959597,0.0019119830894298233,0.0040305655328032345,0,0
240263.42114034094,0.001904774935931298,0.004018755106001158,0,0
240363.45448472217,0.0018956291023891063,0.004008237953122013,0,0
240463.48782931658,0.001884955544011258,0.003999453059744712,0,0
240563.52117369784,0.001872775473413494,0.0039922826179257095,0,0
240663.5545180791,0.0018599289853321627,0.003987787718257591,0,0
240763.58786267348,0.0018463740651521825,0.00398522217254705,0,0
