Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
197349.11637222295,0.0030509867820421852,0.004924594588985059,0,0
197449.1497166042,0.0030524094802911387,0.004935569620486737,0,0
197549.18306098547,0.0030574962989108356,0.004953136176216446,0,0
197649.2164053667,0.0030695936477656343,0.004976811928209187,0,0
197749.2497499611,0.0030938886762702806,0.005004773391056823,0,0
197849.28309434236,0.0031355359230099177,0.005031819321264718,0,0
197949.3164387236,0.0031984391814375993,0.005047351166955971,0,0
198049.349783318,0.0032788089080872484,0.005031446934331825,0,0
198149.38312769926,0.0033429268269007024,0.004955938070165292,0,0
198249.41647208048,0.003280851119129417,0.004884300778968489,0,0
198349.4498166749,0.003312339057230978,0.004984491798441,0,0
198449.48316105615,0.003436617539967786,0.004934602631766345,0,0
198549.5165054374,0.003482567479835598,0.004826085863252321,0,0
198649.5498500318,0.0034741632489032415,0.004725692728385268,0,0
198749.58319441305,0.0034360649449107945,0.004648039465453175,0,0
198849.6165387943,0.003383933170657752,0.0045946141177071855,0,0
198949.64988338872,0.003327474893467234,0.004562750192406458,0,0
199049.68322776994,0.003271781228442735,0.004548724497191034,0,0
199149.7165721512,0.003219461616468676,0.004550339508295436,0,0
199249.74991653243,0.003171597419768521,0.004567563276339642,0,0
199349.78326112684,0.003129801414418697,0.004605841279002411,0,0
199449.8166055081,0.003110272152805916,0.0046900946828892206,0,0
199549.84994988932,0.003284721824358098,0.004824105654423288,0,0
199649.88329448373,0.003370219247433808,0.004485014225413015,0,0
199749.916638865,0.0031904947858938607,0.004460936955919507,0,0
199849.94998324625,0.003118252926170433,0.004495660440375967,0,0
199949.98332784063,0.0030798910659002414,0.004526789609825422,0,0
200050.0166722219,0.0030554112321981583,0.0045539486498676635,0,0
200150.05001660314,0.003038269623258021,0.004578040671743798,0,0
200250.08336119755,0.0030258515861526732,0.004600233132696603,0,0
200350.11670557878,0.003016839287150578,0.004620921964727093,0,0
200450.15004996004,0.003010272117336741,0.004640192962858967,0,0
200550.18339455445,0.003005848673286062,0.00465850502607017,0,0
200650.21673893568,0.0030032415439242843,0.004676219387948337,0,0
200750.25008331693,0.003002103089492323,0.0046928897661146695,0,0
200850.28342791134,0.0030020568329019023,0.0047086073728568965,0,0
200950.31677229257,0.0030032966224284806,0.004723857318518083,0,0
201050.35011667383,0.003005349893342346,0.0047383006257591355,0,0
201150.38346105508,0.003008287108837837,0.00475224696070195,0,0
201250.41680564947,0.003011789867175783,0.00476540361858186,0,0
201350.45015003072,0.003015956508487572,0.004778169524027088,0,0
201450.48349441198,0.003020655613060163,0.004790425472856688,0,0
201550.5168390064,0.003025638792383353,0.004802583180126788,0,0
201650.55018338762,0.003031120382830379,0.004813974062395063,0,0
201750.58352776887,0.0030369312435736,0.004825024343268293,0,0
201850.6168723633,0.0030429064763040073,0.004835641065859753,0,0
201950.6502167445,0.003049186558027888,0.004846445061290375,0,0
202050.68356112577,0.0030556195873341833,0.004857166023940724,0,0
202150.71690572018,0.00306236879806024,0.004867439184074226,0,0
202250.7502501014,0.0030694086622582635,0.004877685591526894,0,0
202350.78359448267,0.003076525964062241,0.004888049396956738,0,0
202450.81693907708,0.0030839083358548823,0.004898448786163097,0,0
202550.8502834583,0.003091561433511391,0.00490919772744391,0,0
202650.88362783956,0.0030993842896889206,0.004920050192051693,0,0
202750.91697222082,0.0031077147234735564,0.0049316035982528055,0,0
202850.95031681523,0.0031162640578657214,0.004943494294759684,0,0
202950.98366119646,0.00312532585662988,0.0049560990036516895,0,0
203051.0170055777,0.003135330373961789,0.004969938485468904,0,0
203151.05035017213,0.0031462641217934796,0.004984969917002848,0,0
203251.08369455335,0.003158806916411042,0.005001451192106455,0,0
203351.1170389346,0.0031741059054937928,0.005019926593757838,0,0
203451.15038352902,0.0031939604113893493,0.005040565709521053,0,0
203551.18372791025,0.003222835873163228,0.0050606685639647585,0,0
203651.2170722915,0.003262570854033885,0.005072165839780281,0,0
203751.25041688592,0.003292894297999427,0.0050640680389519785,0,0
203851.28376126714,0.003306113869898317,0.0050681151826901805,0,0
203951.3171056484,0.0033307446335133057,0.00508714428161929,0,0
204051.3504502428,0.003374631562386191,0.0051060029721374574,0,0
204151.38379462407,0.0034383381169458185,0.0051124710590134,0,0
204251.4171390053,0.0035166313784650463,0.0050890148342290905,0,0
204351.4504835997,0.0035856481388673042,0.005018238532861096,0,0
204451.48382798096,0.0036015428618762866,0.004912589524257491,0,0
204551.5171723622,0.0035521876330577113,0.004828578438528761,0,0
204651.55051674345,0.0034797699216367233,0.004799552520973572,0,0
204751.58386133786,0.0034225770945039025,0.004811645321878464,0,0
204851.61720571909,0.003389710218532736,0.004841570135597153,0,0
204951.65055010034,0.0033773326476847225,0.004877450632563783,0,0
205051.68389469475,0.003381823567001252,0.0049125430803504495,0,0
205151.71723907598,0.003400704747331442,0.004943059775510317,0,0
205251.75058345724,0.0034337306744867445,0.004964766172109197,0,0
205351.78392805165,0.003478961106376262,0.004967968893660306,0,0
205451.8172724329,0.003524103117829509,0.004939090250239506,0,0
205551.85061681413,0.003533419791302095,0.004879564265808892,0,0
205651.88396140854,0.0034869902047396486,0.004839622691330151,0,0
205751.9173057898,0.0034326654559211525,0.004854087182814658,0,0
205851.95065017103,0.0034074205178115007,0.004897171781586619,0,0
205951.98399476544,0.0034082196538245315,0.004942044565216986,0,0
206052.0173391467,0.003425014181122295,0.004980607776507074,0,0
206152.05068352792,0.0034508788425192676,0.005011469416473467,0,0
206252.08402790918,0.003482308505938364,0.0050351096284534215,0,0
206352.1173725036,0.0035174626130142837,0.005052286008127019,0,0
206452.15071688482,0.0035548932961406697,0.0050631152689805305,0,0
206552.18406126607,0.0035939242047043404,0.005067854679128135,0,0
206652.2174058605,0.0036336365675242077,0.00506631344937083,0,0
206752.25075024174,0.003673346037673664,0.005058025725675021,0,0
206852.28409462297,0.0037114533110206654,0.005041748687246826,0,0
206952.31743921738,0.0037446983764921433,0.005016976725404286,0,0
207052.35078359864,0.0037681478162355673,0.004984987610166634,0,0
207152.38412797987,0.003778235978550049,0.0049521865846177985,0,0
207252.41747257428,0.003776653844086592,0.00492603768986528,0,0
207352.45081695553,0.0037695044496781414,0.004910808914459495,0,0
207452.48416133676,0.003762807674238926,0.0049055632330458655,0,0
207552.51750593117,0.0037599409495895505,0.00490730913606625,0,0
207652.55085031243,0.003761856305373296,0.004913062469815614,0,0
207752.58419469366,0.003768429833971792,0.004920749096882297,0,0
207852.6175390749,0.0037790710368644557,0.004929104954152848,0,0
207952.65088366932,0.0037930688609671406,0.004937131290630671,0,0
208052.68422805058,0.003810113816116759,0.00494463644172789,0,0
208152.7175724318,0.003829627432899092,0.004951015482479444,0,0
208252.75091702622,0.0038513305853629105,0.004956197285587902,0,0
208352.78426140748,0.003874934877535569,0.0049600831410592,0,0
208452.8176057887,0.003900052391015599,0.004962362174307734,0,0
208552.85095038312,0.003926552699781654,0.004963142335571254,0,0
208652.88429476437,0.003954261273413673,0.0049626533549137234,0,0
208752.9176391456,0.003983471308459438,0.004961023062681273,0,0
208852.95098374,0.004013394999202139,0.00495728394462473,0,0
208952.98432812127,0.0040439462629649064,0.004951887778601112,0,0
209053.0176725025,0.004075093379302955,0.004945167011407311,0,0
209153.0510170969,0.004107107447108149,0.0049375173882374905,0,0
209253.08436147816,0.004139658638211858,0.004928616259801896,0,0
209353.11770585942,0.004173381071273562,0.004919219027510465,0,0
209453.1510504538,0.0042085787670883,0.004909265280475075,0,0
209553.18439483506,0.004245665416874619,0.004898661513762347,0,0
209653.2177392163,0.0042860837714022194,0.0048874818377626335,0,0
209753.25108359754,0.0043309356028486375,0.004874998297325899,0,0
209853.28442819195,0.004381644527160724,0.004859644489861466,0,0
209953.3177725732,0.004439436222066597,0.004838925297637013,0,0
210053.35111695444,0.004503664665295355,0.004808585427384845,0,0
210153.38446154885,0.00457223322870848,0.004765232028074653,0,0
210253.4178059301,0.004640700325360145,0.004706865506062314,0,0
210353.45115031133,0.004707200741777991,0.0046348224486413596,0,0
210453.48449490574,0.0047754766723523984,0.0045456772413067234,0,0
210553.517839287,0.0048383316573248234,0.004419622049050915,0,0
210653.55118366826,0.0048525215966,0.004255504280033534,0,0
210753.58452826264,0.0048027566454916515,0.0041075995041481,0,0
210853.6178726439,0.004726522521881,0.004003028879701517,0,0
210953.65121702515,0.004652396636423065,0.003931205740973175,0,0
211053.68456161954,0.004585435615700612,0.003877979568617187,0,0
211153.7179060008,0.004525073510883027,0.003835538188779587,0,0
211253.75125038205,0.004469933205113629,0.003800199193699389,0,0
211353.78459476327,0.004418490003978333,0.0037698862886105817,0,0
211453.8179393577,0.00436984591365499,0.003743699622830408,0,0
211553.85128373894,0.004323356827571667,0.0037211130703857496,0,0
211653.88462812017,0.004278862000929817,0.003702063440559921,0,0
211753.91797271458,0.004236598891479812,0.0036867962823381485,0,0
211853.95131709584,0.004198596645560453,0.003676221062996893,0,0
211953.9846614771,0.004174073403796243,0.0036687476267315824,0,0
212054.01800607148,0.004149011412058952,0.0036167643712534405,0,0
212154.05135045273,0.004075187691265546,0.003607580503807671,0,0
212254.084694834,0.004030394104169622,0.0036120110124468266,0,0
212354.11803942837,0.003992924512670414,0.0036153901308156274,0,0
212454.15138380963,0.00396036054435024,0.0036213028988985,0,0
212554.18472819088,0.0039457301226546474,0.003628519893300014,0,0
212654.2180727853,0.00391585470746647,0.0035936054214552493,0,0
212754.25141716652,0.0038667492746588864,0.00359952929102912,0,0
212854.28476154778,0.0038335553742921804,0.003608149340247323,0,0
212954.318105929,0.0038051892444660234,0.0036158207766762065,0,0
213054.35145052342,0.0037792946252976373,0.003623100772427782,0,0
213154.38479490468,0.0037554910995370653,0.0036302335365613163,0,0
213254.41813928593,0.0037338759785919442,0.0036373712270516157,0,0
213354.45148388032,0.0037140307137208018,0.0036441957409795913,0,0
213454.48482826157,0.00369612085970981,0.0036505620823778415,0,0
213554.51817264283,0.0036800642392094633,0.0036562488870444357,0,0
213654.5515172372,0.003665565710570938,0.003660665137845691,0,0
213754.58486161847,0.0036527452946112176,0.003663617657991578,0,0
213854.61820599972,0.003641146034666465,0.0036642187218480257,0,0
213954.65155059414,0.0036308889457058536,0.0036624850382496756,0,0
214054.68489497536,0.003621450853451158,0.003657122503161325,0,0
214154.71823935662,0.0036120776650669048,0.0036470348285340486,0,0
214254.75158395103,0.003601896598858545,0.0036304989234697536,0,0
214354.78492833226,0.003588364510029556,0.003604473366204896,0,0
214454.8182727135,0.0035661493371890634,0.003565018962019695,0,0
214554.85161730793,0.003517914324324892,0.0035097567866865073,0,0
214654.88496168915,0.003434771604802741,0.003470871406660599,0,0
214754.9183060704,0.0033099025674015467,0.003414510879328588,0,0
214854.95165045167,0.0030691623002464022,0.0034843154358681974,0,0
214954.98499504605,0.002986668804349746,0.003756391161412542,0,0
215055.0183394273,0.003104056384426425,0.003920759366399682,0,0
215155.05168380856,0.0032128718104790406,0.003954369620290036,0,0
215255.08502840297,0.0032769406193388943,0.003942549678574672,0,0
215355.1183727842,0.0033091558392192772,0.003914286188976521,0,0
215455.15171716546,0.003309902954258853,0.0038685146511241446,0,0
215555.18506175987,0.003216470218045187,0.0038523821700941056,0,0
215655.2184061411,0.0032325337139883993,0.003949344431747734,0,0
215755.25175052235,0.0032640306759646027,0.003946789715344462,0,0
215855.28509511676,0.003265893669848327,0.003938205457235659,0,0
215955.318439498,0.0032567427093672606,0.003933848285219558,0,0
216055.35178387925,0.003242281641735192,0.003933565088313592,0,0
216155.38512847366,0.0032249915275244442,0.003937905805165807,0,0
216255.4184728549,0.0032057670510710844,0.003945476833756206,0,0
216355.45181723614,0.00318588640576305,0.003957025247866349,0,0
216455.4851616174,0.0031659804624024563,0.003971911205025441,0,0
216555.5185062118,0.003146181509630559,0.003989631978387574,0,0
216655.55185059304,0.0031275096219049088,0.004010294300306766,0,0
216755.5851949743,0.0031099404581075942,0.0040336184054881605,0,0
216855.6185395687,0.003093829535766082,0.004059309932309038,0,0
216955.65188394993,0.0030796773002851707,0.0040872300818731765,0,0
217055.6852283312,0.0030676142449668127,0.004116914361281852,0,0
217155.7185729256,0.003057936994639664,0.004148076032500895,0,0
217255.75191730683,0.0030507924202355257,0.004180423777817026,0,0
217355.78526168808,0.003046294202420125,0.004213621961095496,0,0
217455.8186062825,0.0030444125727045095,0.0042473310558612375,0,0
217555.85195066372,0.003045270962168961,0.004281266446429058,0,0
217655.88529504498,0.0030487006650620056,0.004314958542379177,0,0
217755.9186396394,0.0030547956617213157,0.004348205552606841,0,0
217855.95198402065,0.003063518435853992,0.004380654177072587,0,0
217955.98532840188,0.0030752003644038007,0.004412269852251307,0,0
218056.0186729963,0.003089087687313143,0.004441522468852905,0,0
218156.05201737754,0.00310493816322515,0.004467989573758961,0,0
218256.08536175877,0.0031210631119170853,0.004490693769125351,0,0
218356.11870614003,0.0031355795832141912,0.004510783122497662,0,0
218456.15205073444,0.0031475985879416265,0.004530323012758283,0,0
218556.18539511567,0.003158124131429949,0.004551107437808167,0,0
218656.21873949692,0.003169164818230085,0.004573594323978258,0,0
218756.25208409133,0.003181360667739846,0.004597034143225036,0,0
218856.28542847256,0.003195782387861239,0.0046206544535989475,0,0
218956.31877285382,0.0032114024816687764,0.004644058913498682,0,0
219056.35211744823,0.003228076011198643,0.004666892625780613,0,0
219156.3854618295,0.003245591419173337,0.004689093356568274,0,0
219256.4188062107,0.003264056020720415,0.00471095981975276,0,0
219356.45215080513,0.003283012020698169,0.004732027301005606,0,0
219456.48549518638,0.0033027014633313302,0.004752684568397006,0,0
219556.5188395676,0.003323169308173623,0.004773082709732515,0,0
219656.55218416202,0.0033444384261295964,0.004793201352613613,0,0
219756.58552854328,0.003366424350330423,0.004812963831485558,0,0
219856.6188729245,0.0033893797852697595,0.00483254058785493,0,0
219956.65221730576,0.0034131807808012535,0.004851887768488062,0,0
220056.68556190017,0.003437989837863634,0.004871079580408038,0,0
220156.7189062814,0.00346379631621724,0.0048898565763510135,0,0
220256.75225066266,0.0034907597475296644,0.004908506214750645,0,0
220356.78559525707,0.003519208265344493,0.004926844571640465,0,0
220456.81893963832,0.003549434236461933,0.004945259262360212,0,0
220556.85228401955,0.0035813329461338397,0.004963170574988636,0,0
220656.88562861396,0.0036155285787001705,0.004980814396989628,0,0
220756.91897299522,0.003652340711025256,0.004997811843119535,0,0
220856.95231737645,0.003692687882874553,0.00501425663320897,0,0
220956.98566197086,0.0037375873018415623,0.005029539738683147,0,0
221057.01900635211,0.0037886738663462398,0.00504226797128669,0,0
221157.05235073334,0.0038492084604125547,0.005048209575400741,0,0
221257.08569532775,0.003921748560297815,0.005028524205286505,0,0
221357.119039709,0.003906584753685846,0.004976411730345096,0,0
221457.15238409024,0.0039574542534830705,0.005057953113472768,0,0
221557.1857284715,0.00406802936947765,0.005061927195371785,0,0
221657.2190730659,0.00418395266970893,0.005020771349095034,0,0
221757.25241744716,0.004294610988488277,0.004915210376816961,0,0
221857.2857618284,0.004320226459366152,0.004728318516631206,0,0
221957.3191064228,0.004177062255784272,0.004633688432450622,0,0
222057.35245080406,0.0041704861342215455,0.004713499070792525,0,0
222157.38579518528,0.004271759561985555,0.004612258093451551,0,0
222257.4191397797,0.004179965994864488,0.004427989339470226,0,0
222357.45248416095,0.003983997398376865,0.004401846274201334,0,0
222457.48582854218,0.0038565586550647893,0.00449322458777721,0,0
222557.5191731366,0.0038108718856123113,0.004603436892208109,0,0
222657.55251751785,0.0038121894842572356,0.004697158206746833,0,0
222757.58586189908,0.003836552430165324,0.004770464151755794,0,0
222857.6192064935,0.0038719819758352876,0.00482683492958743,0,0
222957.65255087474,0.003912835770057397,0.004870081579179476,0,0
223057.685895256,0.0039561396249762236,0.004902614911704147,0,0
223157.71923985038,0.003999965508174443,0.004926054411340692,0,0
223257.75258423164,0.004040694534194352,0.004941038398380751,0,0
223357.7859286129,0.0040739297693784815,0.004953390605996924,0,0
223457.81927299412,0.0041062149208031555,0.0049737656022523094,0,0
223557.85261758853,0.004149411576865035,0.004992739416188695,0,0
223657.8859619698,0.0041921684947403455,0.005002807077326025,0,0
223757.91930635102,0.0042338048972246625,0.005012932440927469,0,0
223857.95265094543,0.0042772110276050905,0.005020894451320231,0,0
223957.9859953267,0.004319683214909514,0.00502492381672647,0,0
224058.0193397079,0.004363338259348086,0.00502772087417724,0,0
224158.05268430233,0.0044071059174826685,0.005029201641006047,0,0
224258.08602868358,0.004451231545754912,0.005029973849992202,0,0
224358.11937306484,0.004497991913327471,0.005030831794770243,0,0
224458.15271765922,0.004552378683087617,0.005027554239802475,0,0
224558.18606204048,0.004604845571482133,0.0050048012600449766,0,0
224658.21940642173,0.004634925783102573,0.004986822166126187,0,0
224758.25275101612,0.004668940235965912,0.004980790311793639,0,0
224858.28609539737,0.004708306561747836,0.004975761893477246,0,0
224958.31943977863,0.004751087608753927,0.004969910789950271,0,0
225058.35278415986,0.004796166328276043,0.004962200417206671,0,0
225158.38612875427,0.004844391753998538,0.00495271792102362,0,0
225258.41947313552,0.004895554215909696,0.004940004061797124,0,0
225358.45281751675,0.004949089432193911,0.004921721191848578,0,0
225458.48616211116,0.005004084368378093,0.004894903126075421,0,0
225558.51950649242,0.00505202623972434,0.004853923374457157,0,0
225658.55285087368,0.005069309615581033,0.004804583344446287,0,0
225758.58619546806,0.005058144781327921,0.0048045761416071475,0,0
225858.61953984931,0.005101409958176973,0.00484198024059017,0,0
225958.65288423057,0.005179854784508552,0.004850997258917898,0,0
226058.68622882495,0.005261688163591181,0.004837088497542844,0,0
226158.7195732062,0.005341650130377913,0.004810704824247999,0,0
226258.75291758747,0.005420659147350604,0.004775739138779219,0,0
226358.78626218188,0.005499452722091867,0.004732765097345089,0,0
226458.8196065631,0.005579345407748364,0.004681623996880157,0,0
226558.85295094436,0.005659619429777311,0.004620495893639571,0,0
226658.8862953256,0.005738887237009124,0.004547082385153686,0,0
226758.91963992,0.005814580973856917,0.00445886114238278,0,0
226858.95298430126,0.0058806028274233655,0.004354984951620842,0,0
226958.9863286825,0.005930096655710378,0.004238292249564886,0,0
227059.0196732769,0.00595799587878745,0.004116527866070949,0,0
227159.05301765815,0.005967128096806369,0.004000283144690504,0,0
227259.0863620394,0.005965593133366684,0.0038937583347900826,0,0
227359.1197066338,0.005961593111861365,0.0037946832261700945,0,0
227459.15305101505,0.0059577911574964166,0.0036972033530237427,0,0
227559.1863953963,0.005951709593823908,0.003595606150586128,0,0
227659.21973999072,0.005938940485390103,0.0034878621373812947,0,0
227759.25308437194,0.005914698348553167,0.003374281223366531,0,0
227859.2864287532,0.0058741939747311445,0.0032571148352142218,0,0
227959.3197733476,0.005813407070384811,0.0031407499454911667,0,0
228059.35311772884,0.0057298500355304465,0.0030316546065291172,0,0
228159.3864621101,0.005622505643404691,0.002937495477845814,0,0
228259.4198067045,0.005494671376495148,0.002867605180028029,0,0
228359.45315108573,0.005352840719982027,0.0028305500823584016,0,0
228459.486495467,0.005208559400857538,0.002831817641916018,0,0
228559.51983984825,0.0050753778975735145,0.002872918074821007,0,0
228659.55318444263,0.0049669293055666025,0.0029481329763346585,0,0
228759.5865288239,0.004892645587021747,0.003046184448224301,0,0
228859.61987320514,0.004855302465991449,0.0031538945447196296,0,0
228959.65321779955,0.0048447188705449925,0.0032683043075688077,0,0
229059.68656218078,0.004940233482522765,0.00339860373165848,0,0
229159.71990656204,0.005004438639398422,0.003411301022435163,0,0
229259.75325115645,0.005068477211804158,0.0034440628807921527,0,0
229359.78659553768,0.005149989020890713,0.003452918714644978,0,0
229459.81993991893,0.005231077856335332,0.003434293145588708,0,0
229559.85328451334,0.005296453627585502,0.0033799849817870028,0,0
229659.88662889457,0.005258500958451111,0.003367763069378591,0,0
229759.91997327583,0.005402410332988994,0.0033833248114212284,0,0
229859.95331787024,0.005480074552193739,0.0033023466791075543,0,0
229959.98666225147,0.005530560961513964,0.0032202457537059753,0,0
230060.02000663272,0.0055664611151516625,0.0031359840850901577,0,0
230160.05335101398,0.005590628364332395,0.0030496739167362634,0,0
230260.0866956084,0.0056039884558832425,0.0029625574835643155,0,0
230360.12003998962,0.005607206655883391,0.0028754561248861455,0,0
230460.15338437087,0.005601638379542034,0.002790027692614827,0,0
230560.1867289653,0.0055875596937339424,0.00270714415255744,0,0
230660.2200733465,0.005566586064032607,0.0026284554654809706,0,0
230760.25341772777,0.005541395871062195,0.0025551472946608337,0,0
230860.28676232218,0.0055180456443326325,0.0024851715343940047,0,0
230960.3201067034,0.005492308553948216,0.002405346639860497,0,0
231060.35345108467,0.0054503660458884405,0.002325864085962694,0,0
231160.38679567908,0.00539345408058512,0.0022466570991241867,0,0
231260.4201400603,0.005318710998517703,0.002193255951433192,0,0
231360.45348444156,0.005266749840581887,0.0021598692724819914,0,0
231460.48682903597,0.005218363022471362,0.002111970694568087,0,0
231560.52017341723,0.005161255392600278,0.0020676700188692982,0,0
231660.55351779846,0.0051012576520702985,0.002030498509933502,0,0
231760.58686239287,0.005041377194403263,0.0020007547449926865,0,0
231860.62020677413,0.004987079366224885,0.0019759086394219296,0,0
231960.65355115535,0.004931317396939638,0.0019474905779726115,0,0
232060.6868955366,0.00487093927992438,0.0019264179141324801,0,0
232160.72024013102,0.004813417968136395,0.0019119253076868414,0,0
232260.75358451225,0.004758355607254242,0.0019009005644954969,0,0
232360.7869288935,0.0047053631476210835,0.0018929218995746985,0,0
232460.82027348792,0.004654536672029787,0.0018878110379900313,0,0
232560.85361786914,0.0046062271697252105,0.0018850232262309224,0,0
232660.8869622504,0.004560273626332059,0.0018844124692806285,0,0
232760.9203068448,0.004516833758757651,0.0018854584930067305,0,0
232860.95365122607,0.004475778953026505,0.0018878283037576352,0,0
232960.9869956073,0.004437206539987759,0.0018911495803045466,0,0
233061.0203402017,0.00440098682203139,0.001895233873868892,0,0
233161.05368458296,0.004367138589997838,0.001899896262521445,0,0
233261.0870289642,0.0043352059425258915,0.0019044140390121636,0,0
233361.1203735586,0.004305360243420219,0.0019088626477974727,0,0
233461.15371793986,0.004277273021766011,0.0019129362544866443,0,0
233561.18706232109,0.0042505913205072125,0.001916301216560428,0,0
233661.22040670234,0.004225570357163231,0.0019188575448024286,0,0
233761.25375129675,0.004201457390588808,0.0019201074061307815,0,0
233861.28709567798,0.004178005617003298,0.001920088969517981,0,0
233961.32044005924,0.0041547885917232585,0.0019182689145549995,0,0
234061.35378465365,0.004131179771016878,0.0019146020253139025,0,0
234161.3871290349,0.004106276125480317,0.001908672196196859,0,0
234261.42047341613,0.004078793221123372,0.0019001791936523356,0,0
234361.45381801054,0.004046139286715376,0.0018889636653790982,0,0
234461.4871623918,0.0040031031213221616,0.0018758377999433795,0,0
234561.52050677303,0.003935951463253505,0.0018695666577333736,0,0
234661.55385136744,0.0038508168930090733,0.0019284964506197692,0,0
234761.5871957487,0.0038739994727336,0.002007625139630461,0,0
234861.62054012992,0.003969297034932129,0.0019973705612076785,0,0
234961.65388472434,0.0038991487973785693,0.0018209161856730025,0,0
235061.6872291056,0.0036657312437410753,0.00182499371332184,0,0
235161.72057348682,0.003488159033873654,0.0020820551091105606,0,0
235261.75391786807,0.003682811793153973,0.0023869706940785273,0,0
235361.7872624625,0.004030384549963473,0.0022991754859945914,0,0
235461.82060684374,0.004003842617661445,0.0018969200872333664,0,0
235561.85395122497,0.0036258595978383625,0.0019129084349893651,0,0
235661.88729581938,0.0034891680788017424,0.0022061832241443364,0,0
235761.92064020064,0.0037695853599404245,0.0024711253940624396,0,0
235861.95398458187,0.00398354074057006,0.002324497702551694,0,0
235961.98732917628,0.004017315838447085,0.002191785609202353,0,0
236062.02067355753,0.004000868757297401,0.0020938602584880854,0,0
236162.05401793876,0.003950441811789959,0.0020188108898393973,0,0
236262.08736253317,0.003867543985626391,0.0019773942376655443,0,0
236362.12070691443,0.0037678880280923727,0.0019982016815718907,0,0
236462.15405129566,0.003715208412882752,0.002099685991390619,0,0
236562.18739589007,0.0037875523937222688,0.002196049896332265,0,0
236662.22074027132,0.0038666714608096594,0.0021877207297066963,0,0
236762.25408465258,0.003921337763536246,0.0021647197928120177,0,0
236862.28742924696,0.003993634563631582,0.0021127886593897164,0,0
236962.32077362822,0.004017560389269068,0.002030320878575465,0,0
237062.35411800948,0.0040124374358333085,0.00195474837778309,0,0
237162.3874623907,0.00399142600513363,0.0018885895360019015,0,0
237262.42080698512,0.003961430423581,0.0018312828669681612,0,0
237362.45415136637,0.003925416803567196,0.001781271177182499,0,0
237462.4874957476,0.0038855817318462532,0.001737733450038163,0,0
237562.520840342,0.00384275200151502,0.0016996538525301766,0,0
237662.55418472327,0.003798065668193678,0.001666483948421082,0,0
237762.5875291045,0.003751624930525512,0.0016375674723671646,0,0
237862.6208736989,0.003704453731329703,0.0016126718358429628,0,0
237962.65421808016,0.0036564475130733466,0.0015913791082991999,0,0
238062.68756246142,0.003607972108444841,0.001573358116577861,0,0
238162.7209070558,0.003559376593116715,0.0015584579538675744,0,0
238262.75425143706,0.003510679567120392,0.0015463876918570838,0,0
238362.7875958183,0.0034623980122398448,0.0015371711746391813,0,0
238462.8209404127,0.0034143618842892957,0.0015304544129717732,0,0
238562.85428479395,0.0033667667963052108,0.0015261075597526876,0,0
238662.8876291752,0.0033196388724167354,0.0015239179082727234,0,0
238762.92097355644,0.0032731081862020944,0.0015238446356096239,0,0
238862.95431815085,0.003227291939781763,0.0015257520864809249,0,0
238962.9876625321,0.0031821436649004677,0.0015295319068037798,0,0
239063.02100691333,0.003137814590423256,0.0015350747472148297,0,0
239163.05435150774,0.0030944266069668175,0.0015422450767776982,0,0
239263.087695889,0.0030520503656545146,0.0015508744010896394,0,0
239363.12104027026,0.003010724107157623,0.001560826895502097,0,0
239463.15438486464,0.002970380747868957,0.001571934266140379,0,0
239563.1877292459,0.0029310717021013843,0.0015841536963155075,0,0
239663.22107362715,0.0028925617128086455,0.0015972365966525754,0,0
239763.25441822154,0.002854990212183217,0.001611254272303873,0,0
239863.2877626028,0.0028182312533362366,0.0016260285950354103,0,0
239963.32110698405,0.002782425585821739,0.0016416125678685096,0,0
240063.35445157846,0.002747120159965976,0.0016577391056000754,0,0
240163.3877959597,0.00271278653656927,0.0016746747380664796,0,0
240263.42114034094,0.002679123911940479,0.0016922263173960066,0,0
240363.45448472217,0.0026461382322614945,0.0017103763027272226,0,0
240463.48782931658,0.0026140215472757744,0.001729269033817904,0,0
240563.52117369784,0.0025822247206274476,0.0017485294799047166,0,0
240663.5545180791,0.0025511396634489603,0.0017684923410134959,0,0
240763.58786267348,0.0025205770380049407,0.001788999392389078,0,0
240863.62120705473,0.0024905997708401907,0.001810143404996748,0,0
240963.654551436,0.002461149321700389,0.0018318885106309846,0,0
241063.68789603037,0.0024320913891486638,0.001854084711365212,0,0
241163.72124041163,0.0024034903236497826,0.001876894323002234,0,0
241263.75458479288,0.0023754584689439366,0.0019003136251549149,0,0
241363.7879293873,0.0023479405369873476,0.0019243263128822922,0,0
241463.82127376852,0.002320800278091137,0.0019489234138957623,0,0
241563.85461814978,0.002293890263470229,0.0019741060715413343,0,0
241663.8879627442,0.0022675158602337504,0.001999835283500493,0,0
241763.92130712542,0.0022411854623177537,0.0020262549065657967,0,0
241863.95465150668,0.0022149750262024683,0.0020533656662685786,0,0
241963.9879961011,0.002188689006298302,0.0020810695059943567,0,0
242064.02134048232,0.0021621941257469655,0.0021096261513304463,0,0
242164.05468486357,0.0021353116332695956,0.002139682844599858,0,0
242264.08802924483,0.0021079027551776162,0.002171668495668577,0,0
242364.1213738392,0.0020799991204245127,0.002205997949054213,0,0
242464.15471822047,0.0020516860916667454,0.002243439846137794,0,0
242564.18806260172,0.0020230659610676934,0.0022846062612551206,0,0
242664.22140719614,0.0019945731575548003,0.0023305861743015276,0,0
