Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198849.6165387943,0.0017143289233634833,0.001659170982979915,0,0
198949.64988338872,0.001664136755543062,0.001729096844800856,0,0
199049.68322776994,0.0016106221271143088,0.0018125912794221663,0,0
199149.7165721512,0.0015889803357936431,0.0019167361819276492,0,0
199249.74991653243,0.001623360892426787,0.001979553153332307,0,0
199349.78326112684,0.0016120690880610364,0.001973237396920851,0,0
199449.8166055081,0.0015344467146588344,0.0019995368640051457,0,0
199549.84994988932,0.0014894336670568937,0.002049831352574032,0,0
199649.88329448373,0.0014387052360195461,0.0021137023342136475,0,0
199749.916638865,0.0014330076377743063,0.0021685324702850526,0,0
199849.94998324625,0.0013890997807967961,0.0022319291727630245,0,0
199949.98332784063,0.0013841499122690373,0.002283519484469026,0,0
200050.0166722219,0.0013726117404338743,0.0023343754224960244,0,0
200150.05001660314,0.001366050402631271,0.0023818164637683867,0,0
200250.08336119755,0.001330215060849265,0.0024351262672338467,0,0
200350.11670557878,0.0013305052755104476,0.0024761977373283913,0,0
200450.15004996004,0.0013147640258774642,0.002520159417565132,0,0
200550.18339455445,0.0013199136488881993,0.002556721323555153,0,0
200650.21673893568,0.0013017735592829418,0.002598187197371499,0,0
200750.25008331693,0.0013119911208314384,0.002629721542173507,0,0
200850.28342791134,0.0012986778963606437,0.0026669837005261774,0,0
200950.31677229257,0.001289845239723584,0.0027018802093827093,0,0
201050.35011667383,0.001282937354445316,0.0027347899800503907,0,0
201150.38346105508,0.001297414245609789,0.002760337462060737,0,0
201250.41680564947,0.001279075093286685,0.0027948822140298,0,0
201350.45015003072,0.0012940531780563816,0.0028179643261243194,0,0
201450.48349441198,0.0012760856988375088,0.0028512575313862105,0,0
201550.5168390064,0.0012743270080208392,0.0028780300535293,0,0
201650.55018338762,0.001270900259518621,0.002904354130940131,0,0
201750.58352776887,0.0012513661619455803,0.0029353684745016444,0,0
201850.6168723633,0.0012599732649390862,0.002956671929764631,0,0
201950.6502167445,0.0012524217323162223,0.0029824501570166603,0,0
202050.68356112577,0.001252648089321426,0.003005448107016061,0,0
202150.71690572018,0.0012423710798175611,0.003031236562577595,0,0
202250.7502501014,0.0012443822894315662,0.003052662496051326,0,0
202350.78359448267,0.0012585176249095926,0.0030692946399488775,0,0
202450.81693907708,0.0012405957765239145,0.0030960951793132575,0,0
202550.8502834583,0.0012416942299260352,0.0031151757634945033,0,0
202650.88362783956,0.0012603679191841059,0.003126913615538355,0,0
202750.91697222082,0.0012583163126467936,0.0031433394785223734,0,0
202850.95031681523,0.0012603635220359995,0.003155135769014225,0,0
202950.98366119646,0.0012508712706069281,0.003169617013055363,0,0
203051.0170055777,0.001252241038749933,0.003180759223475116,0,0
203151.05035017213,0.0012321602681862021,0.003202361856674994,0,0
203251.08369455335,0.001225467238428668,0.0032217243291535295,0,0
203351.1170389346,0.0012127780753174995,0.0032446780938906383,0,0
203451.15038352902,0.0012272970992910784,0.003258714157032671,0,0
203551.18372791025,0.0012260008099904199,0.0032781513528291617,0,0
203651.2170722915,0.0012092772393150313,0.003302951128622478,0,0
203751.25041688592,0.001212462094546904,0.003319894171232854,0,0
203851.28376126714,0.0012102637879444385,0.0033385721640997804,0,0
203951.3171056484,0.0012079976585787355,0.003356734268574634,0,0
204051.3504502428,0.0012116413449359234,0.0033722414701943594,0,0
204151.38379462407,0.0012081663484440563,0.0033897082231881424,0,0
204251.4171390053,0.0012246784066498335,0.003399148652713683,0,0
204351.4504835997,0.0012096761469404143,0.0034200691747484397,0,0
204451.48382798096,0.001210239879988855,0.0034342407531439173,0,0
204551.5171723622,0.001210325515123273,0.0034481493196941108,0,0
204651.55051674345,0.0012085905139088242,0.003462008224819397,0,0
204751.58386133786,0.0012077105050214304,0.0034756999008090646,0,0
204851.61720571909,0.0012064680915698299,0.0034899328656278704,0,0
204951.65055010034,0.0012035529686442446,0.003505471341005233,0,0
205051.68389469475,0.0012019879290447952,0.0035218635947076504,0,0
205151.71723907598,0.0012013364745939667,0.0035396691074788362,0,0
205251.75058345724,0.0012014570638009387,0.0035582043644032373,0,0
205351.78392805165,0.001205862359605663,0.0035751472840770742,0,0
205451.8172724329,0.001212210888872904,0.0035896198849755014,0,0
205551.85061681413,0.001234238372124248,0.003596953198699595,0,0
205651.88396140854,0.0012376322916480887,0.003608033907869171,0,0
205751.9173057898,0.0012234621545586047,0.0036240982861306206,0,0
205851.95065017103,0.0012261316241876173,0.0036347996652921315,0,0
205951.98399476544,0.001242683897006714,0.0036422308842732998,0,0
206052.0173391467,0.0012287842965212172,0.0036607451181695934,0,0
206152.05068352792,0.0012193009764545908,0.003678768712977907,0,0
206252.08402790918,0.0012226071331668058,0.0036912562650472497,0,0
206352.1173725036,0.0012266413929077527,0.0037028726589175974,0,0
206452.15071688482,0.0012285810085127004,0.0037147152646144883,0,0
206552.18406126607,0.001234720842274326,0.003724751520512086,0,0
206652.2174058605,0.0012371997833085571,0.0037356263536888618,0,0
206752.25075024174,0.001241219703736305,0.0037456363382115457,0,0
206852.28409462297,0.0012438741961002485,0.003756127964201427,0,0
206952.31743921738,0.0012476857149856804,0.0037658256650625814,0,0
207052.35078359864,0.001252724171094739,0.003774225418125572,0,0
207152.38412797987,0.0012562435823137417,0.003783579639211762,0,0
207252.41747257428,0.0012595250173683885,0.003792654732733954,0,0
207352.45081695553,0.0012629480558662288,0.003801476531969948,0,0
207452.48416133676,0.0012655151333264818,0.0038104287096406737,0,0
207552.51750593117,0.0012691854462031106,0.003818901576806293,0,0
207652.55085031243,0.0012740630809970595,0.0038267392364666696,0,0
207752.58419469366,0.0012759715976947005,0.003835231191721094,0,0
207852.6175390749,0.0012790631866228372,0.0038436680405472172,0,0
207952.65088366932,0.001283564269430873,0.003851087963513598,0,0
208052.68422805058,0.00128724629890748,0.003858594949913546,0,0
208152.7175724318,0.0012897265874395442,0.003866782143742327,0,0
208252.75091702622,0.0012944933370320473,0.0038736679269772947,0,0
208352.78426140748,0.0012976856318174968,0.003881267612640324,0,0
208452.8176057887,0.0013045838249215464,0.0038866547458119866,0,0
208552.85095038312,0.001307562955615189,0.003893435835936056,0,0
208652.88429476437,0.0013124742481326625,0.0038985538282156353,0,0
208752.9176391456,0.001316892134300466,0.0039032394868356367,0,0
208852.95098374,0.0013212337584589207,0.003906541240538488,0,0
208952.98432812127,0.0013254459555160475,0.003908899918853342,0,0
209053.0176725025,0.001328644645341647,0.003910216531686358,0,0
209153.0510170969,0.0013304320807146143,0.003910538801880216,0,0
209253.08436147816,0.0013319789207386639,0.003909974792266814,0,0
209353.11770585942,0.0013294367882487614,0.003910465469256584,0,0
209453.1510504538,0.001327988647870226,0.003910917143533028,0,0
209553.18439483506,0.0013233423988001734,0.003913369776156813,0,0
209653.2177392163,0.001317428223685905,0.003917537867950342,0,0
209753.25108359754,0.0013139819304553671,0.003922590374686211,0,0
209853.28442819195,0.0013092575117463158,0.003929209985742571,0,0
209953.3177725732,0.00130498607872369,0.003936769492629014,0,0
210053.35111695444,0.0013016350940739582,0.003944403198774392,0,0
210153.38446154885,0.0012994665658936544,0.003952422714085844,0,0
210253.4178059301,0.0012976309469569644,0.003960149490407295,0,0
210353.45115031133,0.0012961298063919404,0.003968087539732564,0,0
210453.48449490574,0.0012936904038703572,0.003976167644275547,0,0
210553.517839287,0.0012944065782887143,0.0039831553484242525,0,0
210653.55118366826,0.00129131624546701,0.003991411664139236,0,0
210753.58452826264,0.00128950500858876,0.003999663799149745,0,0
210853.6178726439,0.0012879894096256225,0.00400763226547171,0,0
210953.65121702515,0.0012883441958405559,0.004015146659293697,0,0
211053.68456161954,0.0012879322808612506,0.0040232759247276545,0,0
211153.7179060008,0.001287657694054358,0.004031394106839414,0,0
211253.75125038205,0.0012856574031827606,0.00404075716386233,0,0
211353.78459476327,0.00128422827947342,0.004049660690561145,0,0
211453.8179393577,0.0012846523391283418,0.004058421371683335,0,0
211553.85128373894,0.0012862581269816355,0.0040666679554502115,0,0
211653.88462812017,0.0012872908210627048,0.0040755644118293,0,0
211753.91797271458,0.0012886796543202506,0.004084496828408817,0,0
211853.95131709584,0.0012919348173321588,0.004093005596066819,0,0
211953.9846614771,0.0012952726999220763,0.004101853718480671,0,0
212054.01800607148,0.0013030408728593693,0.0041084231209262525,0,0
212154.05135045273,0.0013127759687929744,0.004101481901277519,0,0
212254.084694834,0.0012947373307308468,0.004095568542255994,0,0
212354.11803942837,0.0012855127517390121,0.004115090244093067,0,0
212454.15138380963,0.0012880469771234585,0.004128925949650987,0,0
212554.18472819088,0.0012894063777469816,0.004137273543030731,0,0
212654.2180727853,0.0012906242456797803,0.0041473787407871904,0,0
212754.25141716652,0.001291847654489873,0.004157515820317367,0,0
212854.28476154778,0.0012944134833026665,0.004166597612930173,0,0
212954.318105929,0.001296371441734835,0.00417562864095513,0,0
213054.35145052342,0.0012998396764125684,0.004183618143099929,0,0
213154.38479490468,0.0013023666004879427,0.004191799399483967,0,0
213254.41813928593,0.0013038015214234709,0.004200130633475877,0,0
213354.45148388032,0.0013072774231708906,0.004207313366545018,0,0
213454.48482826157,0.0013105339586939517,0.00421403263495337,0,0
213554.51817264283,0.0013154550132342235,0.0042197631882980105,0,0
213654.5515172372,0.0013176492659669047,0.00422603517376056,0,0
213754.58486161847,0.001320877749772382,0.004231845697772331,0,0
213854.61820599972,0.0013219091442193546,0.0042378490916190415,0,0
213954.65155059414,0.0013243691541022186,0.004243170701880969,0,0
214054.68489497536,0.0013255909621857486,0.004249249201406756,0,0
214154.71823935662,0.0013270916514210123,0.004254455705319679,0,0
214254.75158395103,0.0013283002398822626,0.004259045753788121,0,0
214354.78492833226,0.001329130327019013,0.004262333953910495,0,0
214454.8182727135,0.0013269519521807614,0.0042639804269095655,0,0
214554.85161730793,0.001318601500550264,0.004271503131188762,0,0
214654.88496168915,0.0013168662202035612,0.004287265376133761,0,0
214754.9183060704,0.0013198364829192612,0.004300742913657579,0,0
214854.95165045167,0.001326759475887532,0.004309047741083179,0,0
214954.98499504605,0.0013302449785327218,0.004317060607792524,0,0
215055.0183394273,0.0013333233111691174,0.004324263613902095,0,0
215155.05168380856,0.0013374948431418934,0.004330843148824338,0,0
215255.08502840297,0.001338792802797367,0.0043382990222878455,0,0
215355.1183727842,0.0013440873700546682,0.00434443201331291,0,0
215455.15171716546,0.0013476833194278532,0.004351513960791532,0,0
215555.18506175987,0.0013516461122209205,0.004357843785315035,0,0
215655.2184061411,0.0013556365651440688,0.004364022826439258,0,0
215755.25175052235,0.0013588833421770972,0.004370263207846691,0,0
215855.28509511676,0.001363517553480279,0.004375661612342101,0,0
215955.318439498,0.0013658338287647165,0.004382146051907103,0,0
216055.35178387925,0.0013718840800901312,0.0043856575747361634,0,0
216155.38512847366,0.0013772922652923781,0.004389608144682542,0,0
216255.4184728549,0.0013791624638839202,0.004394286472052891,0,0
216355.45181723614,0.0013816686822019802,0.00439819259535545,0,0
216455.4851616174,0.001385223986307965,0.004400218336761916,0,0
216555.5185062118,0.0013879338246118472,0.004402066440268262,0,0
216655.55185059304,0.0013900696221037484,0.004403090719980375,0,0
216755.5851949743,0.0013908017535517107,0.004404310357605545,0,0
216855.6185395687,0.0013904099602376392,0.004405153931693575,0,0
216955.65188394993,0.001389528802613741,0.004406509500798729,0,0
217055.6852283312,0.0013862695253329146,0.004409249447061371,0,0
217155.7185729256,0.0013833450179949276,0.004412402083287206,0,0
217255.75191730683,0.0013804321131355294,0.004416979928957386,0,0
217355.78526168808,0.0013762016510370223,0.0044232362888209234,0,0
217455.8186062825,0.0013733191344250137,0.004430400749683253,0,0
217555.85195066372,0.00137170019848332,0.0044380384659415285,0,0
217655.88529504498,0.0013697044571353953,0.004446841246363897,0,0
217755.9186396394,0.001367858902743335,0.004456143642264227,0,0
217855.95198402065,0.0013687458454097253,0.004464917171472355,0,0
217955.98532840188,0.0013682223607093316,0.004474547814456051,0,0
218056.0186729963,0.001368801222788059,0.00448385481551546,0,0
218156.05201737754,0.001370876228393737,0.004492988600554952,0,0
218256.08536175877,0.0013723502781766142,0.004502300440090595,0,0
218356.11870614003,0.0013741845919901805,0.004511564855032981,0,0
218456.15205073444,0.0013776941824711817,0.004520011277514281,0,0
218556.18539511567,0.0013804520759830147,0.004528728144200953,0,0
218656.21873949692,0.001385052105931307,0.004536022051159982,0,0
218756.25208409133,0.0013883913990518576,0.004543564059213471,0,0
218856.28542847256,0.0013913495715648148,0.0045506376608668575,0,0
218956.31877285382,0.0013939415854539684,0.0045577631470583415,0,0
219056.35211744823,0.001398159998220468,0.004564360392788354,0,0
219156.3854618295,0.001400440740788242,0.004571540662724272,0,0
219256.4188062107,0.0014036693755234719,0.004578338969469247,0,0
219356.45215080513,0.0014067276033647345,0.0045852957447069295,0,0
219456.48549518638,0.0014097048259435966,0.004592483950054903,0,0
219556.5188395676,0.001413469066654286,0.004598826821158136,0,0
219656.55218416202,0.0014162254981185576,0.004605803032477406,0,0
219756.58552854328,0.001420618087462709,0.0046120065046931814,0,0
219856.6188729245,0.0014244552777797161,0.004618761216953034,0,0
219956.65221730576,0.001427881108200179,0.004624979539361071,0,0
220056.68556190017,0.00143109391427184,0.0046315015282078695,0,0
220156.7189062814,0.0014354427199578885,0.00463745695721645,0,0
220256.75225066266,0.0014387296494924335,0.004644188973018376,0,0
220356.78559525707,0.0014414992487062483,0.004650727947425575,0,0
220456.81893963832,0.00144511805229863,0.004656884981501141,0,0
220556.85228401955,0.0014487871829353027,0.004662999695008272,0,0
220656.88562861396,0.0014528560058893393,0.004668799610192092,0,0
220756.91897299522,0.0014566375183801075,0.004674909869129824,0,0
220856.95231737645,0.0014595520084364072,0.00468110367889574,0,0
220956.98566197086,0.0014626959503693591,0.004686966461125009,0,0
221057.01900635211,0.0014656043852104381,0.0046928632779943726,0,0
221157.05235073334,0.0014689760310921873,0.004699497869332646,0,0
221257.08569532775,0.0014730505122588133,0.004707108784840392,0,0
221357.119039709,0.0014776814371008065,0.0047129864993270395,0,0
221457.15238409024,0.0014832640244391844,0.004717476717242877,0,0
221557.1857284715,0.0014850462516942569,0.0047240341100222285,0,0
221657.2190730659,0.0014890604112484719,0.0047297060769033224,0,0
221757.25241744716,0.0014921088699884053,0.0047359666530542134,0,0
221857.2857618284,0.001494590403867808,0.00474277135338942,0,0
221957.3191064228,0.001498786820387168,0.004749183968335777,0,0
222057.35245080406,0.0015011779520940037,0.004756702461053713,0,0
222157.38579518528,0.0015057753283764948,0.004762658068722511,0,0
222257.4191397797,0.0015096733468516392,0.004769606412455647,0,0
222357.45248416095,0.0015137893199195563,0.004776186650126546,0,0
222457.48582854218,0.0015182557111299922,0.004782757644137312,0,0
222557.5191731366,0.0015230124291557914,0.0047893760202763055,0,0
222657.55251751785,0.0015281589169703715,0.004795916510046878,0,0
222757.58586189908,0.001533555999213912,0.0048020956786305104,0,0
222857.6192064935,0.0015443740281035942,0.0048051632764061995,0,0
222957.65255087474,0.0015552031121573555,0.004808358537051134,0,0
223057.685895256,0.0015608075052349272,0.004814454975487882,0,0
223157.71923985038,0.0015723775074103564,0.004816968004044894,0,0
223257.75258423164,0.0015713940488784094,0.004827006337378204,0,0
223357.7859286129,0.0015776595996651389,0.004832603703665085,0,0
223457.81927299412,0.0015825868831741148,0.004839196259789715,0,0
223557.85261758853,0.0015897001631994755,0.004843987462970433,0,0
223657.8859619698,0.0015946660183149255,0.004849688254170456,0,0
223757.91930635102,0.0016002086448229527,0.004854644427943311,0,0
223857.95265094543,0.0016054096922747739,0.0048599435993873785,0,0
223957.9859953267,0.0016103517629596316,0.00486557790170412,0,0
224058.0193397079,0.0016157812107344658,0.004871184088146259,0,0
224158.05268430233,0.0016208478629104617,0.004876541839288043,0,0
224258.08602868358,0.0016254300726686874,0.004882160965769291,0,0
224358.11937306484,0.0016299098250357657,0.004888134963648019,0,0
224458.15271765922,0.0016347285147675643,0.004894217846040316,0,0
224558.18606204048,0.0016359488401084942,0.0049024204417536755,0,0
224658.21940642173,0.001638892784169207,0.0049099762538219105,0,0
224758.25275101612,0.0016438809478958563,0.004915504191651357,0,0
224858.28609539737,0.0016490955064467048,0.004920994475540065,0,0
224958.31943977863,0.0016557132234878709,0.004926047591821304,0,0
225058.35278415986,0.0016619149077514695,0.004931312724354209,0,0
225158.38612875427,0.001667671605658227,0.0049364832594267225,0,0
225258.41947313552,0.0016736916672218296,0.004941752408084315,0,0
225358.45281751675,0.0016798251964691342,0.004946255579452547,0,0
225458.48616211116,0.001686444627903912,0.004951072875529972,0,0
225558.51950649242,0.0016926733919024955,0.004956128109744747,0,0
225658.55285087368,0.0017024336170863854,0.004959715587069037,0,0
225758.58619546806,0.0017136584346453207,0.004963108312151435,0,0
225858.61953984931,0.0017278049658802654,0.004964988148955453,0,0
225958.65288423057,0.0017295949102884558,0.0049744639562807995,0,0
226058.68622882495,0.0017372787760491328,0.004980030448122688,0,0
226158.7195732062,0.0017458293126660447,0.004984547727650554,0,0
226258.75291758747,0.0017548724730002282,0.0049883938083217375,0,0
226358.78626218188,0.0017608251884933229,0.004993417110474773,0,0
226458.8196065631,0.001764756363511444,0.0049998149946080105,0,0
226558.85295094436,0.0017725908626722248,0.0050032910989300655,0,0
226658.8862953256,0.0017808780518010394,0.005006273413751024,0,0
226758.91963992,0.0017888983620503818,0.005009196870037609,0,0
226858.95298430126,0.0017975922005426786,0.00501150444856861,0,0
226958.9863286825,0.0018033175876247904,0.005014610544267676,0,0
227059.0196732769,0.0018113516144332635,0.005016454892113971,0,0
227159.05301765815,0.0018198352366393903,0.005017888805739931,0,0
227259.0863620394,0.001825296135603171,0.005020560289603533,0,0
227359.1197066338,0.0018320839668784943,0.005022346779864951,0,0
227459.15305101505,0.001839874534819966,0.005023338883229699,0,0
227559.1863953963,0.001845719429358922,0.005025284555284249,0,0
227659.21973999072,0.0018535390095955544,0.005025994952023292,0,0
227759.25308437194,0.0018577977802771454,0.005028583029999937,0,0
227859.2864287532,0.0018640733356863153,0.0050301543065874605,0,0
227959.3197733476,0.0018695689612359628,0.005031813613050806,0,0
228059.35311772884,0.0018744947611449771,0.005034288170733396,0,0
228159.3864621101,0.0018779272623467179,0.005037754286941144,0,0
228259.4198067045,0.0018835881501801047,0.005040763435093717,0,0
228359.45315108573,0.0018865728121893785,0.005045583549833439,0,0
228459.486495467,0.0018897615983716025,0.0050524786279875075,0,0
228559.51983984825,0.001895455581107608,0.005061613021483734,0,0
228659.55318444263,0.0019053153276891585,0.005078009139887744,0,0
228759.5865288239,0.0019425311705849864,0.005086848008287442,0,0
228859.61987320514,0.0019462022958881644,0.00505094136728009,0,0
228959.65321779955,0.0019296475218144127,0.0050586311999293275,0,0
229059.68656218078,0.0019310420845796259,0.005081744918813898,0,0
229159.71990656204,0.0019609370889529945,0.005108406903187926,0,0
229259.75325115645,0.0020144097404796043,0.005087147016137727,0,0
229359.78659553768,0.0020061286602431057,0.005043238619133619,0,0
229459.81993991893,0.0019869023949412048,0.005036096364138751,0,0
229559.85328451334,0.001977865042613515,0.005041870738283085,0,0
229659.88662889457,0.0019743127531811674,0.0050497100473781194,0,0
229759.91997327583,0.001973649461156242,0.005058798939025062,0,0
229859.95331787024,0.0019762818878911216,0.005067436167315454,0,0
229959.98666225147,0.0019799533096017284,0.005076454972363714,0,0
230060.02000663272,0.0019846388636517386,0.0050860427917865415,0,0
230160.05335101398,0.0019906421596313385,0.005096247996304164,0,0
230260.0866956084,0.001998578563632903,0.005106986871356394,0,0
230360.12003998962,0.0020074142630141347,0.005118846552175409,0,0
230460.15338437087,0.002019930870287744,0.005131434945387201,0,0
230560.1867289653,0.0020379836687797904,0.0051406468751057435,0,0
230660.2200733465,0.0020543508915020557,0.005142223930484482,0,0
230760.25341772777,0.0020648144202514247,0.005147198036059662,0,0
230860.28676232218,0.0020782035115155056,0.005155552117511097,0,0
230960.3201067034,0.0020957022497458855,0.005163917874955892,0,0
231060.35345108467,0.002116139942555725,0.005170029426197387,0,0
231160.38679567908,0.0021394550374468258,0.005172021475453827,0,0
231260.4201400603,0.0021615688262081687,0.005171136841056488,0,0
231360.45348444156,0.002185059400329915,0.005165465461059201,0,0
231460.48682903597,0.0022045153139118837,0.005158041176021933,0,0
231560.52017341723,0.00222434989464347,0.0051480754559247695,0,0
231660.55351779846,0.0022398032417126823,0.0051379849614268175,0,0
231760.58686239287,0.002253939178530594,0.005127412785879368,0,0
231860.62020677413,0.002266141913756499,0.0051168860710723504,0,0
231960.65355115535,0.0022764984154440902,0.005107883665080437,0,0
232060.6868955366,0.0022880544114988475,0.005099491399981472,0,0
232160.72024013102,0.002300934352937711,0.005091447731958048,0,0
232260.75358451225,0.0023140484843402163,0.00508173984179971,0,0
232360.7869288935,0.002326574471494461,0.005070147709772512,0,0
232460.82027348792,0.0023382998200649763,0.005057179037490265,0,0
232560.85361786914,0.00234681212364133,0.005044364068800847,0,0
232660.8869622504,0.002355610653336845,0.005030041502025642,0,0
232760.9203068448,0.002364034468209642,0.005015446872777153,0,0
232860.95365122607,0.00236910322912153,0.005001518163474612,0,0
232960.9869956073,0.0023734185793042495,0.004987747808247797,0,0
233061.0203402017,0.002376956758848555,0.004973814839067971,0,0
233161.05368458296,0.00237923634716206,0.004960493921916823,0,0
233261.0870289642,0.0023806341192902885,0.0049472137799261495,0,0
233361.1203735586,0.0023809466143806047,0.004934740516364695,0,0
233461.15371793986,0.002381981092493803,0.004921918492779838,0,0
233561.18706232109,0.0023804847606724443,0.004911124843696055,0,0
233661.22040670234,0.002378712905624628,0.004900490979752187,0,0
233761.25375129675,0.002376039040994675,0.004891128827786392,0,0
233861.28709567798,0.002373572827432178,0.0048827637323638935,0,0
233961.32044005924,0.002370769879159177,0.00487528881779606,0,0
234061.35378465365,0.002368167206448961,0.0048687478662746515,0,0
234161.3871290349,0.0023671278368434154,0.0048628001288311025,0,0
234261.42047341613,0.0023658839318805944,0.004857525487947519,0,0
234361.45381801054,0.0023640398859930203,0.004853586368512658,0,0
234461.4871623918,0.0023644932252871557,0.004849257149722312,0,0
234561.52050677303,0.002366094138704318,0.004845174981001023,0,0
234661.55385136744,0.0023693846696033506,0.004841469830988221,0,0
234761.5871957487,0.0023769224374461705,0.004834984401747371,0,0
234861.62054012992,0.0023850243129159322,0.0048200923846141224,0,0
234961.65388472434,0.002383586453997812,0.004803791582661807,0,0
235061.6872291056,0.002382454750439565,0.00478817044497514,0,0
235161.72057348682,0.0023790643011915593,0.004770017682942368,0,0
235261.75391786807,0.0023678030858838464,0.00475102961169153,0,0
235361.7872624625,0.0023532775371547464,0.004733849448929858,0,0
235461.82060684374,0.0023338028160257746,0.004719864762231062,0,0
235561.85395122497,0.0023088473074036157,0.004706140811217455,0,0
235661.88729581938,0.002270587890308664,0.004696172610391669,0,0
235761.92064020064,0.0022123085205567354,0.004704168192617896,0,0
235861.95398458187,0.002148773214577379,0.004761579835933843,0,0
235961.98732917628,0.0021435037460878588,0.004876077266084766,0,0
236062.02067355753,0.002231060120242708,0.004954688989296854,0,0
236162.05401793876,0.002328321721583656,0.004950823594695108,0,0
236262.08736253317,0.0023856724545928683,0.004904933434857817,0,0
236362.12070691443,0.0024019970765299147,0.004856008953811514,0,0
236462.15405129566,0.0023998371614415794,0.0048314968290556455,0,0
236562.18739589007,0.002410010498503346,0.0048133391272822445,0,0
236662.22074027132,0.0024153062327993803,0.004788406494478896,0,0
236762.25408465258,0.0024147671073658067,0.004763906174901468,0,0
236862.28742924696,0.002409367413452102,0.00474355523949384,0,0
236962.32077362822,0.00240187756638535,0.004726257687492135,0,0
237062.35411800948,0.002393047467711253,0.0047117635077226425,0,0
237162.3874623907,0.0023847358254369313,0.004699082831079499,0,0
237262.42080698512,0.002375151193620814,0.0046883756788032825,0,0
237362.45415136637,0.0023665821229338544,0.004678478304738071,0,0
237462.4874957476,0.0023571973396093572,0.0046699207814416875,0,0
237562.520840342,0.0023484858808310153,0.004662150763702271,0,0
237662.55418472327,0.0023397693571311756,0.004654760412868641,0,0
237762.5875291045,0.0023301784447623693,0.004648723593211483,0,0
237862.6208736989,0.0023214189506808106,0.004643057111345104,0,0
237962.65421808016,0.002312181104488975,0.004637972467393252,0,0
238062.68756246142,0.002303466216074258,0.00463330839180043,0,0
238162.7209070558,0.0022936573434053785,0.0046296346207221825,0,0
238262.75425143706,0.002284221296747033,0.0046260926782463385,0,0
238362.7875958183,0.0022756629116789705,0.0046228292482460385,0,0
238462.8209404127,0.002266492323888543,0.004620551147924675,0,0
238562.85428479395,0.0022570966442608223,0.004618416964881902,0,0
238662.8876291752,0.0022482849120382454,0.004616506699683006,0,0
238762.92097355644,0.0022378579515649143,0.00461587222055693,0,0
238862.95431815085,0.0022308461061551067,0.004614018459713831,0,0
238962.9876625321,0.002220379008690078,0.0046144824989371985,0,0
239063.02100691333,0.0022128050018348023,0.004613718945565517,0,0
239163.05435150774,0.0022036701891725127,0.004614253529333307,0,0
239263.087695889,0.002195175354967505,0.0046150771120325555,0,0
239363.12104027026,0.0021865380866473187,0.0046161296381194705,0,0
239463.15438486464,0.002179295600232591,0.004616823047662082,0,0
239563.1877292459,0.0021706694088074723,0.004618701661880225,0,0
239663.22107362715,0.0021628878991363527,0.004620472144418257,0,0
239763.25441822154,0.0021553914490759518,0.004622755218980651,0,0
239863.2877626028,0.002147884808574991,0.004624898724329495,0,0
239963.32110698405,0.002141337396129377,0.004626993478449245,0,0
240063.35445157846,0.0021329790229311866,0.004630161011143623,0,0
240163.3877959597,0.0021260532442470945,0.004632864205537961,0,0
240263.42114034094,0.002119315450081606,0.004635517252630702,0,0
240363.45448472217,0.0021125755573515523,0.004638646916145668,0,0
240463.48782931658,0.002104664950947746,0.004641857105719804,0,0
240563.52117369784,0.002098377853539179,0.004644633025951284,0,0
240663.5545180791,0.002091241303042764,0.004647735424942937,0,0
240763.58786267348,0.002084782204510589,0.004650378682557484,0,0
240863.62120705473,0.0020776465780105572,0.0046536605053329565,0,0
240963.654551436,0.0020718601932242574,0.004655992121047044,0,0
241063.68789603037,0.0020657255212837154,0.004658703178525831,0,0
241163.72124041163,0.0020575540543231316,0.004662383889578928,0,0
241263.75458479288,0.002050374519184614,0.0046655286348858465,0,0
241363.7879293873,0.0020417303985928894,0.004669866593045191,0,0
241463.82127376852,0.0020344234423944653,0.00467345631087759,0,0
241563.85461814978,0.002026056306466412,0.004677992939647936,0,0
241663.8879627442,0.0020170536941296643,0.00468304253358354,0,0
241763.92130712542,0.0020079154122842817,0.004688617543435168,0,0
241863.95465150668,0.0019990520530788272,0.00469435002394607,0,0
241963.9879961011,0.0019905128314275976,0.00470077811767127,0,0
242064.02134048232,0.001981334037270293,0.004707931205537647,0,0
242164.05468486357,0.001972103109853294,0.004716005533485848,0,0
242264.08802924483,0.001963324302665005,0.004724663505424394,0,0
242364.1213738392,0.0019551372162301,0.004733501219198961,0,0
242464.15471822047,0.0019467857899641788,0.004743768830348899,0,0
242564.18806260172,0.0019380314311583558,0.004754881300332442,0,0
242664.22140719614,0.0019306945806339174,0.004766535277417062,0,0
242764.25475157736,0.001922673686058482,0.004779205443970412,0,0
242864.28809595862,0.0019150472821233286,0.004792770960943814,0,0
242964.32144055303,0.001910092964399559,0.004806121000536039,0,0
243064.35478493426,0.0019045464153492032,0.004820622132667982,0,0
243164.3881293155,0.001899125435408989,0.004835966976548111,0,0
243264.42147390993,0.0018950276108306182,0.004851782398866629,0,0
243364.45481829115,0.0018924827265135772,0.004867250206004885,0,0
243464.4881626724,0.0018902083984671395,0.004883467242000509,0,0
243564.52150726682,0.001888725898490205,0.004900402505111952,0,0
243664.55485164805,0.0018879781146563424,0.004917475139978896,0,0
243764.5881960293,0.0018893122225466395,0.004934442812370993,0,0
243864.62154041056,0.0018893658428063174,0.00495267343690498,0,0
