Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199049.68322776994,0.0014864578682803119,0.0028583106761215704,0,0
199149.7165721512,0.0014884637734953949,0.002875118067129361,0,0
199249.74991653243,0.0014933176878234946,0.0028876700794850567,0,0
199349.78326112684,0.0014999188276277535,0.0028956371846885764,0,0
199449.8166055081,0.0015074857238591228,0.002897724836112101,0,0
199549.84994988932,0.0015130911330100939,0.0028930372274377906,0,0
199649.88329448373,0.0015126887915580098,0.002883878029278037,0,0
199749.916638865,0.0015057709984912001,0.0028753085159060887,0,0
199849.94998324625,0.0014956142696339748,0.0028700940091444995,0,0
199949.98332784063,0.001485640504744513,0.002867811450616965,0,0
200050.0166722219,0.0014769700932214219,0.0028662028796336177,0,0
200150.05001660314,0.0014693313026993627,0.002863541948441161,0,0
200250.08336119755,0.0014618248515568134,0.0028590826050332637,0,0
200350.11670557878,0.0014530845291899457,0.002852413077724181,0,0
200450.15004996004,0.0014416664001176078,0.0028436646629934515,0,0
200550.18339455445,0.0014267743717332924,0.002834168577088698,0,0
200650.21673893568,0.001407922018582864,0.00282522725372077,0,0
200750.25008331693,0.001385341285121383,0.0028182568619190746,0,0
200850.28342791134,0.0013597542901570532,0.002814177781799484,0,0
200950.31677229257,0.0013324412053087153,0.0028139918546770636,0,0
201050.35011667383,0.0013044594003110538,0.002817712371775713,0,0
201150.38346105508,0.001276902057622822,0.00282520762459405,0,0
201250.41680564947,0.001250469133691215,0.002835797047676667,0,0
201350.45015003072,0.001225737504526698,0.0028491298421929067,0,0
201450.48349441198,0.0012029326305798024,0.002864488203437026,0,0
201550.5168390064,0.0011820972526989792,0.002881295907801035,0,0
201650.55018338762,0.0011632236722502458,0.0028990115129129035,0,0
201750.58352776887,0.0011461677528161317,0.0029175705168142884,0,0
201850.6168723633,0.0011305942494696315,0.002936455898864906,0,0
201950.6502167445,0.0011164935720775428,0.0029556357754387825,0,0
202050.68356112577,0.0011036232141832716,0.0029750695840652965,0,0
202150.71690572018,0.001091895222645151,0.002994934468274327,0,0
202250.7502501014,0.001081283698043366,0.003015177871042661,0,0
202350.78359448267,0.0010719630166214724,0.003036022778320903,0,0
202450.81693907708,0.0010641560757037127,0.0030574819159269644,0,0
202550.8502834583,0.0010581198932738082,0.00307946785246681,0,0
202650.88362783956,0.0010540250354314413,0.00310151721124845,0,0
202750.91697222082,0.001052207675316329,0.0031235062979769793,0,0
202850.95031681523,0.0010527717688402626,0.0031450166295158063,0,0
202950.98366119646,0.0010557262100961418,0.0031653752431689214,0,0
203051.0170055777,0.0010609299049624877,0.003184068366390836,0,0
203151.05035017213,0.0010680860173145992,0.0032005686823592823,0,0
203251.08369455335,0.0010765981395820183,0.0032141461786642073,0,0
203351.1170389346,0.0010856557806823376,0.0032244009468046318,0,0
203451.15038352902,0.0010942941117381222,0.0032312512539299744,0,0
203551.18372791025,0.0011014371168718846,0.003234845547532377,0,0
203651.2170722915,0.0011062406451681599,0.0032361348381457202,0,0
203751.25041688592,0.0011079322774265445,0.003235775813990449,0,0
203851.28376126714,0.0011063389929268448,0.003235026221358835,0,0
203951.3171056484,0.001101797896628153,0.003235179084030349,0,0
204051.3504502428,0.001094889074314498,0.0032368169455953815,0,0
204151.38379462407,0.0010865303960613708,0.003240798316835996,0,0
204251.4171390053,0.0010774685734505328,0.003246937132908032,0,0
204351.4504835997,0.001068544698130089,0.003255252753677581,0,0
204451.48382798096,0.0010603179093732096,0.003265493224707086,0,0
204551.5171723622,0.0010531182259406321,0.0032770826869435252,0,0
204651.55051674345,0.0010471165377148079,0.0032896141256548773,0,0
204751.58386133786,0.001042398628433468,0.003302677333604572,0,0
204851.61720571909,0.0010389330083202626,0.003315978124944636,0,0
204951.65055010034,0.001036667964560417,0.003329393264340641,0,0
205051.68389469475,0.0010354005867434948,0.0033424668670366756,0,0
205151.71723907598,0.0010350261379702356,0.003355193301877998,0,0
205251.75058345724,0.0010354400196283062,0.003367620012549031,0,0
205351.78392805165,0.0010363492453369675,0.003379261325344565,0,0
205451.8172724329,0.0010377005804498875,0.0033903617887847794,0,0
205551.85061681413,0.0010393760681512987,0.003400922276816838,0,0
205651.88396140854,0.001041212027318677,0.003410901345301232,0,0
205751.9173057898,0.0010431045036495788,0.0034203293737146787,0,0
205851.95065017103,0.0010450254181817728,0.0034293218660718465,0,0
205951.98399476544,0.001046943684342181,0.003437540397191249,0,0
206052.0173391467,0.0010485153877141699,0.0034456210545500843,0,0
206152.05068352792,0.0010498011531224116,0.003453408907876486,0,0
206252.08402790918,0.0010507139349196458,0.0034609238858322932,0,0
206352.1173725036,0.0010512413412646364,0.0034684456465682353,0,0
206452.15071688482,0.0010513199802578202,0.003476038065335692,0,0
206552.18406126607,0.0010510825704177127,0.0034841344429576934,0,0
206652.2174058605,0.001050561816983531,0.0034926445683176994,0,0
206752.25075024174,0.0010500274008541132,0.003501846980013054,0,0
206852.28409462297,0.001049831457576275,0.0035118595145607555,0,0
206952.31743921738,0.0010503198359927677,0.0035225734110953893,0,0
207052.35078359864,0.001051740678256954,0.0035337554506136484,0,0
207152.38412797987,0.0010543196746345444,0.003544907771183778,0,0
207252.41747257428,0.001058005708294366,0.003555816451060682,0,0
207352.45081695553,0.001062577092522365,0.0035661490576305243,0,0
207452.48416133676,0.0010677663101197595,0.003575537041990755,0,0
207552.51750593117,0.0010734284675214467,0.0035842743378478865,0,0
207652.55085031243,0.0010793975702128962,0.0035924314339768186,0,0
207752.58419469366,0.0010854587403737765,0.003599442997305954,0,0
207852.6175390749,0.001091375410504423,0.003605920825517182,0,0
207952.65088366932,0.0010972486717778479,0.0036119204225744618,0,0
208052.68422805058,0.0011029809286940554,0.0036174028342317107,0,0
208152.7175724318,0.001108521005064849,0.003622369878929768,0,0
208252.75091702622,0.00111388689611195,0.0036269086436560203,0,0
208352.78426140748,0.0011190985656182098,0.003631225920076477,0,0
208452.8176057887,0.001124012493066128,0.0036348761756501624,0,0
208552.85095038312,0.0011287408525882617,0.0036383915964468346,0,0
208652.88429476437,0.0011332138200745683,0.003641599611306597,0,0
208752.9176391456,0.0011373855631689044,0.0036444008195445276,0,0
208852.95098374,0.0011412857380329292,0.0036469677415275252,0,0
208952.98432812127,0.0011449312328067427,0.0036493652613684103,0,0
209053.0176725025,0.0011482213803997096,0.0036513782077043635,0,0
209153.0510170969,0.001151212392420232,0.003653296408623224,0,0
209253.08436147816,0.0011538278739064193,0.0036549944883398407,0,0
209353.11770585942,0.0011560254582420927,0.003656482468003261,0,0
209453.1510504538,0.0011576974512674343,0.003657774412607423,0,0
209553.18439483506,0.00115882057384746,0.0036589859416459288,0,0
209653.2177392163,0.001159433454537122,0.0036604700139121356,0,0
209753.25108359754,0.0011593136354162018,0.0036618912342567967,0,0
209853.28442819195,0.0011586309641698992,0.0036636616283415835,0,0
209953.3177725732,0.0011574363080777976,0.0036658067660154995,0,0
210053.35111695444,0.001155857774501909,0.0036684998092074,0,0
210153.38446154885,0.0011539792656488504,0.003671690527582359,0,0
210253.4178059301,0.0011519921702333109,0.0036756646541421527,0,0
210353.45115031133,0.001149877101150024,0.003680062624240991,0,0
210453.48449490574,0.0011477463571533857,0.003684968396230666,0,0
210553.517839287,0.001145699709939157,0.0036904107093960374,0,0
210653.55118366826,0.0011438040141491799,0.0036964346443867455,0,0
210753.58452826264,0.0011420912051754223,0.003702880580006317,0,0
210853.6178726439,0.001140606440598056,0.0037098082034507946,0,0
210953.65121702515,0.0011393594916683136,0.0037170040589025585,0,0
211053.68456161954,0.0011384631743277202,0.0037247125590403572,0,0
211153.7179060008,0.0011378910485256735,0.0037326993106615086,0,0
211253.75125038205,0.0011377013748382092,0.0037410089040845187,0,0
211353.78459476327,0.0011379194236681646,0.0037495868578657976,0,0
211453.8179393577,0.0011386322079366513,0.0037586043971262204,0,0
211553.85128373894,0.0011397184857488928,0.003767560759814913,0,0
211653.88462812017,0.0011413071912653656,0.003776752357194843,0,0
211753.91797271458,0.0011433836367503827,0.003786059898203531,0,0
211853.95131709584,0.0011459855528699425,0.0037954718691310726,0,0
211953.9846614771,0.00114911378515171,0.0038048829814433644,0,0
212054.01800607148,0.001152858431555622,0.00381445805626708,0,0
212154.05135045273,0.0011571630630963336,0.003823901825206972,0,0
212254.084694834,0.001162106321508121,0.00383328954517499,0,0
212354.11803942837,0.0011676868823556833,0.003842487267093904,0,0
212454.15138380963,0.0011739555403378274,0.003851463176495915,0,0
212554.18472819088,0.001181009086385887,0.0038603366915785802,0,0
212654.2180727853,0.001188784831215528,0.003868685128888272,0,0
212754.25141716652,0.001197345358493512,0.003876501117905057,0,0
212854.28476154778,0.001206763494622077,0.0038837648145639268,0,0
212954.318105929,0.001216974884526684,0.003890156786631812,0,0
213054.35145052342,0.0012278693910359332,0.0038952590291428273,0,0
213154.38479490468,0.0012393659382129584,0.0038990412901877746,0,0
213254.41813928593,0.0012511319959825728,0.0039013464063142773,0,0
213354.45148388032,0.0012626192838274806,0.0039016953837276228,0,0
213454.48482826157,0.0012733719133036798,0.0039002295790091907,0,0
213554.51817264283,0.0012830257040907986,0.0038973631884514424,0,0
213654.5515172372,0.0012912025785915882,0.00389314259725511,0,0
213754.58486161847,0.0012978244593049631,0.0038881806094290734,0,0
213854.61820599972,0.0013026532892816737,0.003882624232450653,0,0
213954.65155059414,0.0013054589357197712,0.0038768752296847986,0,0
214054.68489497536,0.0013061235585038054,0.0038715712468579263,0,0
214154.71823935662,0.0013047032439792,0.0038674052673440024,0,0
214254.75158395103,0.0013016826879518842,0.0038651662514589593,0,0
214354.78492833226,0.0012979909710818908,0.0038654592045257834,0,0
214454.8182727135,0.0012945895490175188,0.0038679864527643663,0,0
214554.85161730793,0.0012923178594828725,0.0038724059903415637,0,0
214654.88496168915,0.001291514976616046,0.0038778713615221488,0,0
214754.9183060704,0.0012923733596800551,0.0038839072073848222,0,0
214854.95165045167,0.0012944720533696107,0.003889474894305186,0,0
214954.98499504605,0.0012971546852940362,0.003894090574770701,0,0
215055.0183394273,0.0012998469141250217,0.003898081694776151,0,0
215155.05168380856,0.001302214363590762,0.0039017361114465415,0,0
215255.08502840297,0.001304481721928413,0.003905713517759854,0,0
215355.1183727842,0.0013067305998217928,0.003909856330860899,0,0
215455.15171716546,0.001309119812380371,0.0039141692137440185,0,0
215555.18506175987,0.0013117037568607683,0.003918545968112426,0,0
215655.2184061411,0.001314598693533713,0.0039231837123253266,0,0
215755.25175052235,0.0013177288822873389,0.003927866016543922,0,0
215855.28509511676,0.0013209874733125888,0.003932370916911694,0,0
215955.318439498,0.0013243706915298094,0.003936730997451518,0,0
216055.35178387925,0.0013278728900527454,0.003941123647623143,0,0
216155.38512847366,0.0013314323686817225,0.0039455092745956846,0,0
216255.4184728549,0.0013349490154588159,0.003949842017973257,0,0
216355.45181723614,0.0013383589659765847,0.003954290697597936,0,0
216455.4851616174,0.001341631917577998,0.003959158695896183,0,0
216555.5185062118,0.0013446711160600277,0.003964555005456955,0,0
216655.55185059304,0.0013477671998665325,0.003971140091043955,0,0
216755.5851949743,0.001351845201540907,0.003979650608800928,0,0
216855.6185395687,0.0013591069464731686,0.00398991650667326,0,0
216955.65188394993,0.0013714356515813605,0.003998832708906753,0,0
217055.6852283312,0.0013861389175352913,0.004002348475668783,0,0
217155.7185729256,0.001398789138915247,0.00400159375815172,0,0
217255.75191730683,0.0014083709046179326,0.003999483255377359,0,0
217355.78526168808,0.001416163915763259,0.003997707564462103,0,0
217455.8186062825,0.0014231287210367785,0.003996461516998554,0,0
217555.85195066372,0.001429655922553765,0.003995373838749687,0,0
217655.88529504498,0.0014359538935253037,0.003994415015049201,0,0
217755.9186396394,0.001442134507709945,0.003993617973882541,0,0
217855.95198402065,0.001448103601157222,0.003992774002210955,0,0
217955.98532840188,0.0014539894605400817,0.0039918625892675745,0,0
218056.0186729963,0.0014600024089870681,0.003991270790196007,0,0
218156.05201737754,0.0014661058424422025,0.003990420491001621,0,0
218256.08536175877,0.001472591870179894,0.003989520485106413,0,0
218356.11870614003,0.0014794212541723486,0.003987998836357553,0,0
218456.15205073444,0.0014863214960257566,0.0039856207521384406,0,0
218556.18539511567,0.0014926469253095174,0.0039821496634906,0,0
218656.21873949692,0.0014981953171728931,0.003978374766680098,0,0
218756.25208409133,0.0015030743021133934,0.003974716276473307,0,0
218856.28542847256,0.0015074647020571863,0.0039710355105155755,0,0
218956.31877285382,0.0015117227582361315,0.003967639332140345,0,0
219056.35211744823,0.00151587348778123,0.00396415720417626,0,0
219156.3854618295,0.0015199907856806262,0.003960517541003132,0,0
219256.4188062107,0.00152402041505553,0.003956430066009455,0,0
219356.45215080513,0.0015278444782604013,0.00395204731126888,0,0
219456.48549518638,0.0015312620278624797,0.0039471172213983085,0,0
219556.5188395676,0.0015340872615917747,0.003941617822226452,0,0
219656.55218416202,0.0015363959415956295,0.003936168596054444,0,0
219756.58552854328,0.0015378502584098342,0.003930245342782881,0,0
219856.6188729245,0.0015385209775275216,0.003924348880681023,0,0
219956.65221730576,0.0015383746278643824,0.003918555981310529,0,0
220056.68556190017,0.001537443969443841,0.003913114389068773,0,0
220156.7189062814,0.001535728741450925,0.0039079792701084025,0,0
220256.75225066266,0.0015333870042676522,0.003903397026473126,0,0
220356.78559525707,0.001530599354876847,0.00389942460412946,0,0
220456.81893963832,0.001527556786379588,0.003896195640533668,0,0
220556.85228401955,0.001524280006061797,0.0038934470341617363,0,0
220656.88562861396,0.0015208784735607035,0.003891293726885514,0,0
220756.91897299522,0.0015174549044569728,0.0038898033661362,0,0
220856.95231737645,0.0015137975858179429,0.0038884310777199046,0,0
220956.98566197086,0.0015102002065711573,0.003887757265426332,0,0
221057.01900635211,0.0015065832287369475,0.003887587104958998,0,0
221157.05235073334,0.0015029498326628507,0.003887821503911404,0,0
221257.08569532775,0.0014993770129981881,0.003888542420384013,0,0
221357.119039709,0.0014960734501540931,0.003890068078486941,0,0
221457.15238409024,0.0014929780083967272,0.0038919353715449185,0,0
221557.1857284715,0.001490325316843324,0.0038943185561637157,0,0
221657.2190730659,0.0014882437029698243,0.003897025152346274,0,0
221757.25241744716,0.001486964196624822,0.0039000341363145544,0,0
221857.2857618284,0.0014864763853297252,0.0039028250950333865,0,0
221957.3191064228,0.0014868062569336463,0.0039053402958681696,0,0
222057.35245080406,0.0014876084469316526,0.003907005526516926,0,0
222157.38579518528,0.0014884167589164022,0.003907657211370017,0,0
222257.4191397797,0.0014887933445953032,0.003907284935928269,0,0
222357.45248416095,0.001488395160800216,0.003906283901835373,0,0
222457.48582854218,0.0014869174012107082,0.003904806298794651,0,0
222557.5191731366,0.001484211055424782,0.0039032013017183437,0,0
222657.55251751785,0.001479989698135661,0.003901862509834174,0,0
222757.58586189908,0.0014738837117789364,0.0039015692711785455,0,0
222857.6192064935,0.001466274647640714,0.0039038702278922743,0,0
222957.65255087474,0.0014592532581906088,0.003909753300618473,0,0
223057.685895256,0.0014550833798790826,0.003917790516773696,0,0
223157.71923985038,0.0014539843263810367,0.003925898015615577,0,0
223257.75258423164,0.0014545137752740589,0.003932458729087609,0,0
223357.7859286129,0.0014557759369851913,0.003937930053915897,0,0
223457.81927299412,0.0014571032826001722,0.003942315714658746,0,0
223557.85261758853,0.0014583261055713026,0.003946051697965947,0,0
223657.8859619698,0.0014593695166234498,0.003949454733566662,0,0
223757.91930635102,0.0014601853963882258,0.003952581493638438,0,0
223857.95265094543,0.0014608236275266326,0.003955607910109487,0,0
223957.9859953267,0.0014612271031325566,0.003958408053697982,0,0
224058.0193397079,0.0014616076432184674,0.00396141405885878,0,0
224158.05268430233,0.0014619239680118453,0.003964480289816247,0,0
224258.08602868358,0.0014621969311986523,0.003967543743675297,0,0
224358.11937306484,0.0014623617214418537,0.0039704495705719335,0,0
224458.15271765922,0.001462617227364374,0.00397360092076718,0,0
224558.18606204048,0.0014628017927894752,0.003976655725648263,0,0
224658.21940642173,0.0014629696506334763,0.003979728079359516,0,0
224758.25275101612,0.0014630743722617206,0.003982801449015529,0,0
224858.28609539737,0.0014630091942464984,0.0039857439372293245,0,0
224958.31943977863,0.001462794788018523,0.003988806842731073,0,0
225058.35278415986,0.0014622807250548157,0.003991935715495738,0,0
225158.38612875427,0.001461479039330837,0.003995428740086694,0,0
225258.41947313552,0.0014602998103241168,0.0039992009926596295,0,0
225358.45281751675,0.0014591145003628706,0.004003979434932217,0,0
225458.48616211116,0.001458188909947726,0.004009513683549844,0,0
225558.51950649242,0.0014580777208011912,0.004015857471448448,0,0
225658.55285087368,0.001459038925493144,0.004022573600529848,0,0
225758.58619546806,0.001460880423175113,0.00402888792315176,0,0
225858.61953984931,0.0014633605454140348,0.004034698605372983,0,0
225958.65288423057,0.001466074545598084,0.004039740920646026,0,0
226058.68622882495,0.0014689671719266568,0.004044521377687601,0,0
226158.7195732062,0.0014718988841079417,0.004048999791452052,0,0
226258.75291758747,0.0014747814991221421,0.004053058234809653,0,0
226358.78626218188,0.001477624784378446,0.00405671784606354,0,0
226458.8196065631,0.0014801715954183548,0.004059825823146609,0,0
226558.85295094436,0.0014817908531797126,0.004062670191870498,0,0
226658.8862953256,0.0014825059980354326,0.004066469857043191,0,0
226758.91963992,0.0014834965379103195,0.004071587371563301,0,0
226858.95298430126,0.001485412867779355,0.00407722135847519,0,0
226958.9863286825,0.0014882668250941567,0.00408291242288222,0,0
227059.0196732769,0.0014918295039925119,0.004088167193074705,0,0
227159.05301765815,0.0014958490101287694,0.004092924404046144,0,0
227259.0863620394,0.0014998989762098312,0.004096856355372172,0,0
227359.1197066338,0.001503785435982434,0.004100278696888186,0,0
227459.15305101505,0.0015072972575720471,0.004103405051322138,0,0
227559.1863953963,0.0015103106307162765,0.004106537741922976,0,0
227659.21973999072,0.0015128112003526181,0.004110087265926729,0,0
227759.25308437194,0.0015151298377221044,0.004114431861719025,0,0
227859.2864287532,0.001518573584356384,0.004120066693318324,0,0
227959.3197733476,0.001524246900108595,0.004125092900741489,0,0
228059.35311772884,0.0015303918045653912,0.004127519790399818,0,0
228159.3864621101,0.0015349849605700023,0.00412831397439615,0,0
228259.4198067045,0.001538334933597359,0.004129378735527818,0,0
228359.45315108573,0.001540865675994037,0.004130851045823021,0,0
228459.486495467,0.0015428634013910118,0.004132659469697011,0,0
228559.51983984825,0.0015445984979264899,0.004135117523595884,0,0
228659.55318444263,0.0015460337651079183,0.004138002627873318,0,0
228759.5865288239,0.00154716927796294,0.004141322475036549,0,0
228859.61987320514,0.0015481681678807583,0.004145516395259306,0,0
228959.65321779955,0.0015491145122905516,0.004150700401184143,0,0
229059.68656218078,0.0015502279436207765,0.004156954179532266,0,0
229159.71990656204,0.001552221420986828,0.00416476723851193,0,0
229259.75325115645,0.0015558800018891418,0.004173758045298691,0,0
229359.78659553768,0.0015621527740710952,0.0041831272349107515,0,0
229459.81993991893,0.001571260170715815,0.004191150876962201,0,0
229559.85328451334,0.0015818414116696234,0.004196125736920657,0,0
229659.88662889457,0.0015916306495277464,0.004198195613460822,0,0
229759.91997327583,0.0015992050569409982,0.0041993528588454366,0,0
229859.95331787024,0.0016051384827128602,0.004201178228878851,0,0
229959.98666225147,0.001611300190214109,0.004204313510578663,0,0
230060.02000663272,0.0016183407197981866,0.004207970202895962,0,0
230160.05335101398,0.0016262328233178536,0.004211672095976924,0,0
230260.0866956084,0.0016349959026485238,0.004215072980524515,0,0
230360.12003998962,0.0016447450238692334,0.004217829649151405,0,0
230460.15338437087,0.0016556262886276668,0.004219880811403275,0,0
230560.1867289653,0.0016672776588530593,0.004220401711405138,0,0
230660.2200733465,0.0016794076974810486,0.004219064181499605,0,0
230760.25341772777,0.0016915641271682662,0.004215670860850309,0,0
230860.28676232218,0.0017031493209763906,0.0042101130490491325,0,0
230960.3201067034,0.0017136237789843534,0.004202589314471048,0,0
231060.35345108467,0.0017223370603302263,0.004193111008818938,0,0
231160.38679567908,0.0017289160778326943,0.004182361841872218,0,0
231260.4201400603,0.0017329267886128411,0.004170585577295547,0,0
231360.45348444156,0.0017341484985507719,0.0041584546454821155,0,0
231460.48682903597,0.00173260173916724,0.004146726319294708,0,0
231560.52017341723,0.0017284717584746775,0.004136022900411102,0,0
231660.55351779846,0.0017219864174243223,0.00412671904916541,0,0
231760.58686239287,0.0017136488299882991,0.004119484618735888,0,0
231860.62020677413,0.0017040316966283958,0.004114785191124305,0,0
231960.65355115535,0.0016936909679634911,0.0041128329084734435,0,0
232060.6868955366,0.001683000182315807,0.004113421663069696,0,0
232160.72024013102,0.0016725894262176579,0.004116799339502312,0,0
232260.75358451225,0.0016627584227151162,0.00412263075011641,0,0
232360.7869288935,0.0016539038329047716,0.004130709505053399,0,0
232460.82027348792,0.0016463759449038078,0.004141172037750424,0,0
232560.85361786914,0.0016402716588246875,0.004153260775743898,0,0
232660.8869622504,0.001635912454039122,0.004166916443264328,0,0
232760.9203068448,0.001633531817813415,0.004181836436596912,0,0
232860.95365122607,0.0016334086782365646,0.004197948711414835,0,0
232960.9869956073,0.0016355453392655017,0.00421453888173705,0,0
233061.0203402017,0.0016402139303468843,0.0042315902686387045,0,0
233161.05368458296,0.0016475115240089564,0.004248614539163281,0,0
233261.0870289642,0.0016574469408654246,0.00426502485735234,0,0
233361.1203735586,0.001670011322091513,0.004280355851113872,0,0
233461.15371793986,0.0016848104042476116,0.004293708744737101,0,0
233561.18706232109,0.0017014969756495905,0.004305025810940974,0,0
233661.22040670234,0.0017195994736640286,0.004314070991842451,0,0
233761.25375129675,0.0017387468173693087,0.004320208861335911,0,0
233861.28709567798,0.001757921483663071,0.004322402920734708,0,0
233961.32044005924,0.001775313977573551,0.004320696388440119,0,0
234061.35378465365,0.0017879552941302513,0.004315979146625628,0,0
234161.3871290349,0.0017938259057263478,0.004312280081754257,0,0
234261.42047341613,0.0017959699775896615,0.00431610219993061,0,0
234361.45381801054,0.0018025958670802832,0.00432874446222084,0,0
234461.4871623918,0.001819053028983056,0.004343821843916301,0,0
234561.52050677303,0.0018435240130114778,0.004354944483862956,0,0
234661.55385136744,0.0018713515829865866,0.004359238968865055,0,0
234761.5871957487,0.0018996410221406715,0.004357878439124431,0,0
234861.62054012992,0.0019269386116062357,0.004351908701799024,0,0
234961.65388472434,0.0019523406474792199,0.00434214353027563,0,0
235061.6872291056,0.0019755516848253257,0.0043295597588487444,0,0
235161.72057348682,0.0019965400844075267,0.004314772559448231,0,0
235261.75391786807,0.00201524057255908,0.004298401322355688,0,0
235361.7872624625,0.0020320952509228353,0.004280827005906194,0,0
235461.82060684374,0.0020466521273138374,0.0042621206132433705,0,0
235561.85395122497,0.0020588869935899813,0.0042428627882050065,0,0
235661.88729581938,0.0020689746266937506,0.00422303873030115,0,0
235761.92064020064,0.0020771007112793016,0.004203132450761294,0,0
235861.95398458187,0.00208318479329142,0.004183076791427527,0,0
235961.98732917628,0.002087457725253448,0.004163361388872096,0,0
236062.02067355753,0.0020898012363132607,0.004143878247141365,0,0
236162.05401793876,0.0020904859550889103,0.0041251617245418055,0,0
236262.08736253317,0.002089487208702086,0.004107106080674475,0,0
236362.12070691443,0.002086996270336539,0.00409008490488997,0,0
236462.15405129566,0.0020831589865630746,0.004074305198092129,0,0
236562.18739589007,0.002078199235994974,0.004060019533568952,0,0
236662.22074027132,0.0020725411776418234,0.004047596231097532,0,0
236762.25408465258,0.002066612147228763,0.004037291766090961,0,0
236862.28742924696,0.002061376304156064,0.004029478524333969,0,0
236962.32077362822,0.002057666082796004,0.0040235353542537695,0,0
237062.35411800948,0.0020569603612411577,0.004018956220257352,0,0
237162.3874623907,0.0020599655586768647,0.004013739111942869,0,0
237262.42080698512,0.0020657399478452017,0.004005175248888672,0,0
237362.45415136637,0.002071214573046782,0.003991889345035046,0,0
237462.4874957476,0.0020731505385948833,0.003975286023634957,0,0
237562.520840342,0.002070224198679522,0.003958238609260533,0,0
237662.55418472327,0.002063923899150335,0.003943210312426664,0,0
237762.5875291045,0.0020564378256106813,0.003930543998931082,0,0
237862.6208736989,0.0020498030714319743,0.003919424069645237,0,0
237962.65421808016,0.0020441088014608666,0.003907905061915258,0,0
238062.68756246142,0.0020381729610154968,0.003895226844372386,0,0
238162.7209070558,0.002030667716327023,0.0038821129771759787,0,0
238262.75425143706,0.002022085833369645,0.003870120379970746,0,0
238362.7875958183,0.0020129283157798244,0.003858740021685208,0,0
238462.8209404127,0.002002998845131247,0.003847958164209888,0,0
238562.85428479395,0.001991916145623709,0.0038379494663527756,0,0
238662.8876291752,0.0019813029694770493,0.0038290883415998465,0,0
238762.92097355644,0.0019720084335088455,0.003818349997107663,0,0
238862.95431815085,0.001960602211435637,0.003802959878952519,0,0
238962.9876625321,0.0019405745772665807,0.003785072261676724,0,0
239063.02100691333,0.0019100538408777018,0.00377273262747621,0,0
239163.05435150774,0.0018753967097395274,0.0037723194101005036,0,0
239263.087695889,0.001844136472641766,0.0037827189644333644,0,0
239363.12104027026,0.001819559551882831,0.0037995293118539305,0,0
239463.15438486464,0.0018017520919968593,0.0038192016882334884,0,0
239563.1877292459,0.0017897230191653189,0.0038397266577408313,0,0
239663.22107362715,0.0017824303280667042,0.0038596736901990417,0,0
239763.25441822154,0.0017791021516267423,0.003878673798381285,0,0
239863.2877626028,0.001778988579074718,0.003896527831585178,0,0
239963.32110698405,0.0017826944439062883,0.003913500601837038,0,0
240063.35445157846,0.0017915108519391482,0.003928090981649844,0,0
240163.3877959597,0.0018045789649778544,0.003937303058876906,0,0
240263.42114034094,0.0018183424796843846,0.003939937097809059,0,0
240363.45448472217,0.0018291643029412644,0.003937677491260405,0,0
240463.48782931658,0.0018358028143298398,0.00393392944741666,0,0
240563.52117369784,0.001839219555031292,0.003930674471346404,0,0
240663.5545180791,0.001841488616685971,0.003929340941896311,0,0
240763.58786267348,0.0018441186093681103,0.003929891554444491,0,0
240863.62120705473,0.0018480733280974917,0.003930784792855898,0,0
240963.654551436,0.001853551593296124,0.003931512663093663,0,0
241063.68789603037,0.0018605034623671065,0.00393125090427365,0,0
241163.72124041163,0.0018686113868733416,0.003929308685886901,0,0
241263.75458479288,0.0018771189410350024,0.003924970934818219,0,0
241363.7879293873,0.0018857127948816704,0.0039184281060367625,0,0
241463.82127376852,0.0018937504593525467,0.003909599269034075,0,0
241563.85461814978,0.001900645117593354,0.0038982953837193336,0,0
241663.8879627442,0.0019058983008940597,0.0038848015294102437,0,0
241763.92130712542,0.0019087265812102552,0.0038696987384735154,0,0
241863.95465150668,0.0019094629885872444,0.00385403028004444,0,0
241963.9879961011,0.0019080150461674163,0.003837796910508398,0,0
242064.02134048232,0.001904330322501186,0.0038211673640158378,0,0
242164.05468486357,0.0018984426843035782,0.003804648147001508,0,0
242264.08802924483,0.0018903145370661458,0.0037884757166850424,0,0
242364.1213738392,0.0018801814618348218,0.0037727576711169774,0,0
242464.15471822047,0.0018681084851189403,0.003757821965467383,0,0
242564.18806260172,0.0018538704001325643,0.003743867747620915,0,0
242664.22140719614,0.001837405721549988,0.0037313489049744693,0,0
242764.25475157736,0.0018186558366962303,0.003720760218220597,0,0
242864.28809595862,0.0017985628443429717,0.0037134041513330065,0,0
242964.32144055303,0.0017782459880699435,0.0037090062076111908,0,0
243064.35478493426,0.0017591768546745981,0.0037072050913345,0,0
243164.3881293155,0.001741293566653222,0.0037062035158684082,0,0
243264.42147390993,0.0017240363479501526,0.0037057695265317898,0,0
243364.45481829115,0.0017066096278556813,0.0037058048176368636,0,0
243464.4881626724,0.0016887016549317286,0.0037068759727741005,0,0
243564.52150726682,0.001670463273508369,0.0037095010055789167,0,0
243664.55485164805,0.0016523967348917382,0.0037141088692615835,0,0
243764.5881960293,0.0016353829625661166,0.003721064508881138,0,0
243864.62154041056,0.0016202568596026675,0.0037292396990267424,0,0
