Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
197049.01633886606,0.003205975623806432,0.004766409836516948,0,0
197149.0496832473,0.0031781458557711404,0.004752592104016634,0,0
197249.08302762857,0.0031548263286321327,0.004747828166825571,0,0
197349.11637222295,0.003137551220199012,0.004748223865167309,0,0
197449.1497166042,0.0031256892899465755,0.0047504551380771354,0,0
197549.18306098547,0.0031184354656172194,0.004753346036162945,0,0
197649.2164053667,0.0031141079454253357,0.00475539261921263,0,0
197749.2497499611,0.003111944639216184,0.004756418326477378,0,0
197849.28309434236,0.003111526835784878,0.0047566004941066,0,0
197949.3164387236,0.0031121126318985094,0.004755447503294306,0,0
198049.349783318,0.003113335831008223,0.00475310267009005,0,0
198149.38312769926,0.003114850200713397,0.004749556599890262,0,0
198249.41647208048,0.003116016253602922,0.004744625336945903,0,0
198349.4498166749,0.003116607385596295,0.004738664878091674,0,0
198449.48316105615,0.0031157262311774085,0.004731293127326418,0,0
198549.5165054374,0.0031131354595653783,0.004723290115967006,0,0
198649.5498500318,0.003108390568277947,0.004715258331999921,0,0
198749.58319441305,0.0031009586519707764,0.004707624100041116,0,0
198849.6165387943,0.003090809467821465,0.004701587597673226,0,0
198949.64988338872,0.0030782104481302114,0.004698314740747597,0,0
199049.68322776994,0.003064015022937799,0.004698924764652846,0,0
199149.7165721512,0.0030495539201867714,0.004704178261419934,0,0
199249.74991653243,0.0030367791469127652,0.0047143721779414555,0,0
199349.78326112684,0.0030273826255412645,0.004728515116495686,0,0
199449.8166055081,0.0030229946425112033,0.004745210556995719,0,0
199549.84994988932,0.003023876937419369,0.004761682564431031,0,0
199649.88329448373,0.003029566494476921,0.0047760659554347456,0,0
199749.916638865,0.0030378666061048653,0.004786418811222288,0,0
199849.94998324625,0.0030456644018180545,0.004792289223387862,0,0
199949.98332784063,0.003050401080271794,0.004795777017025562,0,0
200050.0166722219,0.003051839452096397,0.0048005636811385794,0,0
200150.05001660314,0.003052594849861353,0.004809067224301244,0,0
200250.08336119755,0.003055503998524252,0.00482036803178912,0,0
200350.11670557878,0.003062094686735645,0.004832653519126909,0,0
200450.15004996004,0.003072095881324188,0.004844086815032791,0,0
200550.18339455445,0.0030848979587852323,0.00485340599158218,0,0
200650.21673893568,0.0030995763449829894,0.00485933097130173,0,0
200750.25008331693,0.0031138892195422367,0.004860948531552577,0,0
200850.28342791134,0.003125201209364166,0.004859731727927774,0,0
200950.31677229257,0.003133256343510878,0.004858925654511977,0,0
201050.35011667383,0.003140097202360345,0.004860038054627793,0,0
201150.38346105508,0.003147265795641236,0.0048624545137639485,0,0
201250.41680564947,0.0031553238377204813,0.004865537615500812,0,0
201350.45015003072,0.003163845148571653,0.004868267824125837,0,0
201450.48349441198,0.0031731328702912192,0.004871107035985326,0,0
201550.5168390064,0.0031827249891175228,0.004873469623479171,0,0
201650.55018338762,0.0031925284947426484,0.004875433321148994,0,0
201750.58352776887,0.003202598026638315,0.004877167314134932,0,0
201850.6168723633,0.00321276999709124,0.004878491862481956,0,0
201950.6502167445,0.0032232480181670913,0.004879664754686125,0,0
202050.68356112577,0.003234028456982244,0.004880719280644609,0,0
202150.71690572018,0.0032452625767933514,0.004881591849455661,0,0
202250.7502501014,0.003257153581365852,0.004882377644714231,0,0
202350.78359448267,0.003270082447289163,0.004882860565576879,0,0
202450.81693907708,0.0032845152836224354,0.004882475178979627,0,0
202550.8502834583,0.0033003268095642153,0.00487975348348498,0,0
202650.88362783956,0.00331596901986292,0.004873799956198948,0,0
202750.91697222082,0.003329244255087494,0.004865239896684276,0,0
202850.95031681523,0.003340300807098864,0.004856592818335916,0,0
202950.98366119646,0.0033502252685386736,0.004848236998536763,0,0
203051.0170055777,0.0033600852531655207,0.0048400187439008955,0,0
203151.05035017213,0.003370066778640655,0.00483115661025642,0,0
203251.08369455335,0.0033799839282476793,0.0048210133742131,0,0
203351.1170389346,0.0033893910328672548,0.004809108650253476,0,0
203451.15038352902,0.0033978460929632373,0.004795374420005308,0,0
203551.18372791025,0.003404198477976651,0.004779241929906264,0,0
203651.2170722915,0.0034073966230379286,0.004760913073378543,0,0
203751.25041688592,0.0034062388032905355,0.0047411146699157325,0,0
203851.28376126714,0.00339958864181007,0.004721223306803208,0,0
203951.3171056484,0.0033867466118397984,0.0047031274626869474,0,0
204051.3504502428,0.0033685221104981975,0.004689807999618729,0,0
204151.38379462407,0.003346334996103487,0.004682931710594483,0,0
204251.4171390053,0.0033231708004340934,0.004684017388160264,0,0
204351.4504835997,0.0033018224086669144,0.004692527514197674,0,0
204451.48382798096,0.003284185172092224,0.00470657131719955,0,0
204551.5171723622,0.003271986408182431,0.00472489809270542,0,0
204651.55051674345,0.0032647977692759514,0.004744947148118383,0,0
204751.58386133786,0.003262184003976786,0.004765249242974679,0,0
204851.61720571909,0.0032634615796603974,0.00478510414689992,0,0
204951.65055010034,0.0032678613247771,0.004803998857781586,0,0
205051.68389469475,0.003274590560609509,0.004821605487787683,0,0
205151.71723907598,0.0032831751978080483,0.004837989234817643,0,0
205251.75058345724,0.0032933224184062853,0.004853394905178138,0,0
205351.78392805165,0.0033043979390151045,0.004867361007226004,0,0
205451.8172724329,0.003316630047837549,0.004880650664691047,0,0
205551.85061681413,0.0033296653096680728,0.004892974591781668,0,0
205651.88396140854,0.00334356394741309,0.004904582166965833,0,0
205751.9173057898,0.00335816957770996,0.0049153570384295065,0,0
205851.95065017103,0.0033736198489913616,0.004925459943353517,0,0
205951.98399476544,0.003390041632232179,0.004935009788465858,0,0
206052.0173391467,0.003407255922038718,0.004943664314019041,0,0
206152.05068352792,0.003425405179230253,0.004951482186682631,0,0
206252.08402790918,0.0034442598151635984,0.004957988797245204,0,0
206352.1173725036,0.003463866329645325,0.0049632805695664604,0,0
206452.15071688482,0.003483848765781548,0.004967017931941264,0,0
206552.18406126607,0.0035035892041725453,0.0049690685838128905,0,0
206652.2174058605,0.0035228148149124895,0.004969705098126557,0,0
206752.25075024174,0.003540887882236165,0.004969270609428117,0,0
206852.28409462297,0.0035575337473190386,0.004968466674184502,0,0
206952.31743921738,0.003572950524514497,0.004968081260053849,0,0
207052.35078359864,0.0035879045758617266,0.004968867239447292,0,0
207152.38412797987,0.003603092650219158,0.004970961320817125,0,0
207252.41747257428,0.003618896706847423,0.004973728622561353,0,0
207352.45081695553,0.0036359975167112976,0.004977254297602531,0,0
207452.48416133676,0.0036543396544653915,0.004980824251565677,0,0
207552.51750593117,0.003674022277512792,0.004984198302231518,0,0
207652.55085031243,0.0036952214482039105,0.004987426880451399,0,0
207752.58419469366,0.0037174085881039147,0.004989773769120209,0,0
207852.6175390749,0.003740849366833474,0.004991515534893989,0,0
207952.65088366932,0.00376506630299162,0.004992229739689268,0,0
208052.68422805058,0.0037901851043893927,0.0049920605195211765,0,0
208152.7175724318,0.0038160952856101235,0.004990940586712818,0,0
208252.75091702622,0.0038427084610114836,0.004988769674587839,0,0
208352.78426140748,0.0038702060296125604,0.0049858699534530895,0,0
208452.8176057887,0.003898121229439227,0.00498161533344439,0,0
208552.85095038312,0.003927137181953591,0.0049768497849010974,0,0
208652.88429476437,0.0039569329002608735,0.004971087254415866,0,0
208752.9176391456,0.00398742367678386,0.004964030022680186,0,0
208852.95098374,0.004018876197821491,0.004956092532647162,0,0
208952.98432812127,0.004051674491269334,0.004947308695568751,0,0
209053.0176725025,0.004085797345152102,0.004937176892047418,0,0
209153.0510170969,0.004121726635683535,0.004925803562360355,0,0
209253.08436147816,0.0041595569302459124,0.004912671421958136,0,0
209353.11770585942,0.004199717508344143,0.004897368997275802,0,0
209453.1510504538,0.0042422556155315115,0.004879089795369524,0,0
209553.18439483506,0.004287575907649738,0.004857166182839213,0,0
209653.2177392163,0.004335707134103009,0.004830522638097566,0,0
209753.25108359754,0.004386086160964441,0.004797625414718954,0,0
209853.28442819195,0.004437955318701849,0.004756977538277272,0,0
209953.3177725732,0.0044897902768539855,0.004707103946635804,0,0
210053.35111695444,0.004539711673005018,0.00464713361045562,0,0
210153.38446154885,0.004584928718279128,0.004576291704645801,0,0
210253.4178059301,0.004622167601156165,0.004494807348402283,0,0
210353.45115031133,0.004648330915379321,0.00440449169796417,0,0
210453.48449490574,0.004660655987401351,0.004307599373024314,0,0
210553.517839287,0.004657456186973681,0.004207805343034773,0,0
210653.55118366826,0.0046381353669234324,0.0041091794381339294,0,0
210753.58452826264,0.004603799602716089,0.004015660926437283,0,0
210853.6178726439,0.004556068397370267,0.003930239236351799,0,0
210953.65121702515,0.0044977341582472805,0.0038554542607734275,0,0
211053.68456161954,0.004431844991673367,0.003792734797233193,0,0
211153.7179060008,0.0043611598907529,0.0037426461912183477,0,0
211253.75125038205,0.004287995728193575,0.0037047922799171205,0,0
211353.78459476327,0.004214758724372229,0.0036788889028113343,0,0
211453.8179393577,0.004143600647313973,0.003664021146940995,0,0
211553.85128373894,0.004075804145020623,0.0036587783273799935,0,0
211653.88462812017,0.004012814736213287,0.003662496438058518,0,0
211753.91797271458,0.003955684447104556,0.003673578619902006,0,0
211853.95131709584,0.0039049007487793664,0.0036906145240643944,0,0
211953.9846614771,0.003861646327553801,0.003712645912322195,0,0
212054.01800607148,0.0038262287836559137,0.003737968158839036,0,0
212154.05135045273,0.003798823001870933,0.003764821462086016,0,0
212254.084694834,0.003779363534579517,0.003791635970387737,0,0
212354.11803942837,0.003767510158608051,0.0038167065144887385,0,0
212454.15138380963,0.003761927724781773,0.003838155868659187,0,0
212554.18472819088,0.0037617515791345977,0.0038551688543919907,0,0
212654.2180727853,0.0037646833100505555,0.0038663574709668458,0,0
212754.25141716652,0.003769277701229811,0.0038718347152660875,0,0
212854.28476154778,0.003773854348587765,0.003872140872604118,0,0
212954.318105929,0.003776673295894219,0.003867770432460176,0,0
213054.35145052342,0.003776835842013754,0.003859790280052211,0,0
213154.38479490468,0.0037743144479245195,0.00384980581117662,0,0
213254.41813928593,0.003769093556012196,0.003838744410003136,0,0
213354.45148388032,0.003761570193599958,0.003827292813247195,0,0
213454.48482826157,0.0037522497080169754,0.0038157805474964093,0,0
213554.51817264283,0.0037417502715564213,0.003804304197571974,0,0
213654.5515172372,0.0037301757818028504,0.0037923889908568404,0,0
213754.58486161847,0.00371688414438329,0.0037791325956269307,0,0
213854.61820599972,0.0037012725961900555,0.003764548918752256,0,0
213954.65155059414,0.0036812462537835237,0.003748949962694984,0,0
214054.68489497536,0.0036539026798236844,0.0037343986347558858,0,0
214154.71823935662,0.003618927756851623,0.0037267587965242838,0,0
214254.75158395103,0.0035822550382176694,0.0037326348690523508,0,0
214354.78492833226,0.0035546739030842644,0.0037507070176757123,0,0
214454.8182727135,0.00354231160983564,0.003770670368493645,0,0
214554.85161730793,0.0035404355981112287,0.0037823491847784564,0,0
214654.88496168915,0.0035415286790715745,0.0037833431009656935,0,0
214754.9183060704,0.003539365404908429,0.0037748025930197547,0,0
214854.95165045167,0.0035312695099711062,0.003760311697426068,0,0
214954.98499504605,0.0035152079166091707,0.003742400151492123,0,0
215055.0183394273,0.0034906359645632363,0.0037242696235533553,0,0
215155.05168380856,0.0034575353095404235,0.0037089638808339024,0,0
215255.08502840297,0.0034161077648007026,0.0036990103442057195,0,0
215355.1183727842,0.0033685954789920906,0.0036979939394360503,0,0
215455.15171716546,0.003317818299567324,0.003708205554883399,0,0
215555.18506175987,0.0032683173897115714,0.0037311417545271637,0,0
215655.2184061411,0.0032248520214894403,0.0037655328506302826,0,0
215755.25175052235,0.0031911660386616516,0.0038080867951554146,0,0
215855.28509511676,0.0031687435573210933,0.0038547008901520597,0,0
215955.318439498,0.0031575955080893787,0.0039014103477364127,0,0
216055.35178387925,0.0031564417610990296,0.003944728461028905,0,0
216155.38512847366,0.003162821877298116,0.003982095291484048,0,0
216255.4184728549,0.0031733323794259347,0.004012311784262553,0,0
216355.45181723614,0.0031855548749944833,0.004036073583159068,0,0
216455.4851616174,0.0031981973837339273,0.004054224802388123,0,0
216555.5185062118,0.0032105742685733774,0.004067267485512419,0,0
216655.55185059304,0.00322167857296909,0.004075068702364324,0,0
216755.5851949743,0.0032304223670897646,0.0040779031122322945,0,0
216855.6185395687,0.003234904220312951,0.004076052543949851,0,0
216955.65188394993,0.003233472204286954,0.004070917877815688,0,0
217055.6852283312,0.0032242680531374543,0.004064533970435256,0,0
217155.7185729256,0.003206446031542392,0.004060103269016455,0,0
217255.75191730683,0.003181148960910664,0.004062347825493461,0,0
217355.78526168808,0.003151917617667432,0.004074685890210797,0,0
217455.8186062825,0.0031257098998053565,0.004097794282088255,0,0
217555.85195066372,0.0031072446262617177,0.004125765033159638,0,0
217655.88529504498,0.003092609441487712,0.004152167436825995,0,0
217755.9186396394,0.0030767399791214725,0.004180251199579285,0,0
217855.95198402065,0.0030619654853665957,0.004213885707856554,0,0
217955.98532840188,0.0030530890622371292,0.0042521689353916805,0,0
218056.0186729963,0.0030504014166419626,0.004291309743767754,0,0
218156.05201737754,0.003052821322472077,0.004329473668822378,0,0
218256.08536175877,0.0030594870588310894,0.004366220774016834,0,0
218356.11870614003,0.0030697100786142564,0.004400965681269073,0,0
218456.15205073444,0.003082481952146846,0.004432757257185308,0,0
218556.18539511567,0.0030969085374636203,0.0044616736130985175,0,0
218656.21873949692,0.003112185258831224,0.00448828895483223,0,0
218756.25208409133,0.003127434018454201,0.0045127854097080635,0,0
218856.28542847256,0.003142475046388363,0.0045357945849916785,0,0
218956.31877285382,0.003157455511119735,0.004558039784570855,0,0
219056.35211744823,0.003172353321301161,0.004579699881296609,0,0
219156.3854618295,0.0031872356407903236,0.004600876277397047,0,0
219256.4188062107,0.0032023639895572653,0.004621831982681134,0,0
219356.45215080513,0.0032179797832120756,0.004642748281000356,0,0
219456.48549518638,0.0032341458857600984,0.004663486330082731,0,0
219556.5188395676,0.0032509490935638606,0.0046839446614301795,0,0
219656.55218416202,0.003268540513550187,0.004704197236025067,0,0
219756.58552854328,0.0032869207314971437,0.004724135485277334,0,0
219856.6188729245,0.0033061658187432817,0.00474375067102294,0,0
219956.65221730576,0.0033257745542745096,0.004762390710272366,0,0
220056.68556190017,0.003346259010386084,0.004780849068156543,0,0
220156.7189062814,0.0033670817503165273,0.004798623818517861,0,0
220256.75225066266,0.0033883276200764125,0.004815989522042097,0,0
220356.78559525707,0.003410089198010125,0.004833182739224964,0,0
220456.81893963832,0.003432471790273855,0.0048503294952434075,0,0
220556.85228401955,0.0034557300351079207,0.0048675869392435745,0,0
220656.88562861396,0.0034798613248443167,0.004884607339496793,0,0
220756.91897299522,0.0035052794788514065,0.004901593347134659,0,0
220856.95231737645,0.0035321216385145885,0.004918348652813547,0,0
220956.98566197086,0.0035606514978723507,0.004934746867207303,0,0
221057.01900635211,0.0035908671877873362,0.004950368366286353,0,0
221157.05235073334,0.0036230900563455405,0.004965115820431834,0,0
221257.08569532775,0.0036573357604413647,0.004978563161499173,0,0
221357.119039709,0.003693739121020461,0.004990233446975409,0,0
221457.15238409024,0.0037323716690351397,0.004999694199681605,0,0
221557.1857284715,0.003773181734020018,0.005006403277264167,0,0
221657.2190730659,0.003816138432363938,0.0050097903570860795,0,0
221757.25241744716,0.0038607197171794208,0.005008643230627305,0,0
221857.2857618284,0.003906858649840192,0.005002559008861234,0,0
221957.3191064228,0.003953387500565989,0.004989697031850258,0,0
222057.35245080406,0.003999046820224431,0.004968740115328528,0,0
222157.38579518528,0.004041385607038833,0.0049382579832024775,0,0
222257.4191397797,0.004075685262995988,0.0048971148924946825,0,0
222357.45248416095,0.00409561589381482,0.004847303022875568,0,0
222457.48582854218,0.004094847464310761,0.0047953130957321,0,0
222557.5191731366,0.004072454153555558,0.00475303635982593,0,0
222657.55251751785,0.00403588716485089,0.00473148943607475,0,0
222757.58586189908,0.003997688851623044,0.004733867247631159,0,0
222857.6192064935,0.0039688186829545955,0.00475554326856868,0,0
222957.65255087474,0.003953796527971152,0.004788078146211191,0,0
223057.685895256,0.003952480039181101,0.004824454966575558,0,0
223157.71923985038,0.003962485341492375,0.004860450676684984,0,0
223257.75258423164,0.003980804695616207,0.004893722680352295,0,0
223357.7859286129,0.004005022568944538,0.004923399113311926,0,0
223457.81927299412,0.004033666431332352,0.004949677897914239,0,0
223557.85261758853,0.004065275126346996,0.0049725289721599545,0,0
223657.8859619698,0.004099130728596678,0.004992305579909151,0,0
223757.91930635102,0.004134708725572088,0.005009408292534946,0,0
223857.95265094543,0.0041719817567466904,0.005024165305776889,0,0
223957.9859953267,0.004210092716438874,0.005036583247895804,0,0
224058.0193397079,0.004249251999677819,0.005047186856286863,0,0
224158.05268430233,0.004285866758997894,0.00505618856894193,0,0
224258.08602868358,0.004326536663147009,0.005063452390301327,0,0
224358.11937306484,0.004367964196462549,0.0050691856077971645,0,0
224458.15271765922,0.004410155215726843,0.005073354712649987,0,0
224558.18606204048,0.004452908132028654,0.00507594714826497,0,0
224658.21940642173,0.004495761556303652,0.005077138214814312,0,0
224758.25275101612,0.004539851341765502,0.005077062838010036,0,0
224858.28609539737,0.0045850766867719436,0.005075780183704941,0,0
224958.31943977863,0.004630716097429688,0.005072620402735243,0,0
225058.35278415986,0.004677298294619348,0.005068220267992772,0,0
225158.38612875427,0.0047245692957648844,0.0050622170423591985,0,0
225258.41947313552,0.004772554847462363,0.005054682520646703,0,0
225358.45281751675,0.004821447561827284,0.005045609092914033,0,0
225458.48616211116,0.004870949693904209,0.005034740710153486,0,0
225558.51950649242,0.004921242078355867,0.005021997602942395,0,0
225658.55285087368,0.0049723775122350825,0.005007449103245046,0,0
225758.58619546806,0.005024471743100429,0.004991089142264606,0,0
225858.61953984931,0.005077466133172598,0.004972534040088032,0,0
225958.65288423057,0.005131139710143019,0.004951412595913006,0,0
226058.68622882495,0.0051858940744718895,0.004927640816302311,0,0
226158.7195732062,0.005241576744875135,0.004900681131914844,0,0
226258.75291758747,0.005298017490959523,0.004869590896554251,0,0
226358.78626218188,0.005354019912961794,0.0048333690358426185,0,0
226458.8196065631,0.0054071834033576245,0.004791346224573905,0,0
226558.85295094436,0.005452346754803912,0.0047468449813504515,0,0
226658.8862953256,0.00549666822108265,0.0047057945805479805,0,0
226758.91963992,0.005544238605176997,0.004665477229342284,0,0
226858.95298430126,0.005594839018625492,0.004620929514162467,0,0
226958.9863286825,0.005645669882882974,0.004569089457698284,0,0
227059.0196732769,0.0056934541664837215,0.004509538011886124,0,0
227159.05301765815,0.0057329456148514915,0.004442873067772562,0,0
227259.0863620394,0.005759386549332275,0.004373984495579474,0,0
227359.1197066338,0.005774732698984879,0.004313356534049718,0,0
227459.15305101505,0.00578842346730634,0.004264691938507378,0,0
227559.1863953963,0.005808841946662444,0.004221831292227492,0,0
227659.21973999072,0.005833083910006595,0.004178074817609338,0,0
227759.25308437194,0.005856409583453893,0.004135438433876938,0,0
227859.2864287532,0.005883403905689333,0.004098203592705149,0,0
227959.3197733476,0.005921150748122683,0.004061850371145526,0,0
228059.35311772884,0.005968675409794004,0.004017742850745951,0,0
228159.3864621101,0.00601980071247405,0.003962337419200578,0,0
228259.4198067045,0.006069451561638337,0.003896257111557251,0,0
228359.45315108573,0.006115766136899111,0.003821499217332107,0,0
228459.486495467,0.006157059897962485,0.0037392657550425444,0,0
228559.51983984825,0.006192679371249311,0.0036504679901507918,0,0
228659.55318444263,0.00622055263813326,0.0035561569094522856,0,0
228759.5865288239,0.006239728202157913,0.0034588696348822464,0,0
228859.61987320514,0.006251367882550371,0.0033630378192195656,0,0
228959.65321779955,0.006259323314143077,0.0032678579561707345,0,0
229059.68656218078,0.006265151104639541,0.003171021716010748,0,0
229159.71990656204,0.006267292107942742,0.0030699643169698975,0,0
229259.75325115645,0.006263455672876635,0.0029646447740237954,0,0
229359.78659553768,0.006251287794855857,0.0028555908518437052,0,0
229459.81993991893,0.006230464099845759,0.002744526995104884,0,0
229559.85328451334,0.006198975504093551,0.0026325347420375054,0,0
229659.88662889457,0.006154821474623391,0.002521958717796531,0,0
229759.91997327583,0.006097898827559639,0.0024174184759858308,0,0
229859.95331787024,0.0060313213966068984,0.002324163651626844,0,0
229959.98666225147,0.005962387098393701,0.0022438464958516105,0,0
230060.02000663272,0.005897960323863634,0.0021707878306646182,0,0
230160.05335101398,0.005836090477115883,0.002097051059600779,0,0
230260.0866956084,0.005770562466894582,0.0020209447022517726,0,0
230360.12003998962,0.005697371317027623,0.0019445279783887582,0,0
230460.15338437087,0.005615009420518277,0.0018714225747751328,0,0
230560.1867289653,0.005523815603781357,0.0018043965763978706,0,0
230660.2200733465,0.005424592019721175,0.0017462529565022374,0,0
230760.25341772777,0.005318395024214607,0.0016994798110549691,0,0
230860.28676232218,0.005209317344117797,0.0016665994340678335,0,0
230960.3201067034,0.005102552254042036,0.0016468803167566158,0,0
231060.35345108467,0.004999766364189501,0.001634121087630957,0,0
231160.38679567908,0.004894064855564533,0.0016257008814858258,0,0
231260.4201400603,0.004781636923559916,0.0016299608798892463,0,0
231360.45348444156,0.004668863360582832,0.0016552640265030806,0,0
231460.48682903597,0.004567050754601779,0.0017025234454531512,0,0
231560.52017341723,0.004484913411827915,0.00176392744730679,0,0
231660.55351779846,0.0044228364081332,0.0018280065585143715,0,0
231760.58686239287,0.004372740734401503,0.0018911561709461751,0,0
231860.62020677413,0.004334080776962654,0.001958946089879649,0,0
231960.65355115535,0.004314543295637449,0.002029588234012324,0,0
232060.6868955366,0.0043161681690882065,0.002092788698652496,0,0
232160.72024013102,0.004333110286135959,0.0021408452119201365,0,0
232260.75358451225,0.004356848096101777,0.0021711319017456757,0,0
232360.7869288935,0.004381188107384161,0.0021851233630704385,0,0
232460.82027348792,0.004401685084254511,0.0021860022051325844,0,0
232560.85361786914,0.0044156861273249816,0.0021775078387018362,0,0
232660.8869622504,0.004422431066486136,0.00216309221454255,0,0
232760.9203068448,0.004422249070769091,0.002145795642903414,0,0
232860.95365122607,0.004416021377955183,0.0021278892683658994,0,0
232960.9869956073,0.004404886496125414,0.002110673719408031,0,0
233061.0203402017,0.004390308243275132,0.0020951920520838555,0,0
233161.05368458296,0.0043732794246371135,0.002081599712283393,0,0
233261.0870289642,0.004354805509734594,0.00207014936448898,0,0
233361.1203735586,0.004335667371758919,0.002060581558896171,0,0
233461.15371793986,0.004316574961413389,0.0020527100001866945,0,0
233561.18706232109,0.004297579122178119,0.0020461263732486036,0,0
233661.22040670234,0.004279409359014916,0.002040981070343909,0,0
233761.25375129675,0.004262049011477694,0.002036677705898631,0,0
233861.28709567798,0.0042455790906435805,0.002032472780582911,0,0
233961.32044005924,0.004230113695902343,0.002028886800871269,0,0
234061.35378465365,0.004215797070069067,0.0020250717118715767,0,0
234161.3871290349,0.004202629173605928,0.002021027753644921,0,0
234261.42047341613,0.004190223176242186,0.002016450531179728,0,0
234361.45381801054,0.0041788930248492845,0.002011136720113458,0,0
234461.4871623918,0.004168127547495839,0.0020048947959419947,0,0
234561.52050677303,0.004158060284448409,0.001997668177594547,0,0
234661.55385136744,0.00414848913725508,0.001989330387254081,0,0
234761.5871957487,0.004139274339050823,0.0019797003059499694,0,0
234861.62054012992,0.004129970577496861,0.0019687358721839194,0,0
234961.65388472434,0.004120384474342482,0.0019563628183003868,0,0
235061.6872291056,0.004110140642153952,0.001942469755038752,0,0
235161.72057348682,0.004099687402189859,0.0019275146130530313,0,0
235261.75391786807,0.004088303645666657,0.0019112456608339006,0,0
235361.7872624625,0.004075845371404115,0.0018936118828590599,0,0
235461.82060684374,0.004062242629932738,0.001874794816379787,0,0
235561.85395122497,0.004047183841262014,0.0018551057777703114,0,0
235661.88729581938,0.004030842022186616,0.0018347291331777993,0,0
235761.92064020064,0.00401278214020857,0.0018135986655236263,0,0
235861.95398458187,0.003993264031572239,0.0017920743719610861,0,0
235961.98732917628,0.003972079302942161,0.0017699336072396548,0,0
236062.02067355753,0.003949306403338656,0.0017470214043598439,0,0
236162.05401793876,0.003924483987677348,0.0017230202504845392,0,0
236262.08736253317,0.0038961209562341937,0.0016980505851930806,0,0
236362.12070691443,0.003863819995966523,0.0016734395671273226,0,0
236462.15405129566,0.0038270970765523094,0.0016504374339252614,0,0
236562.18739589007,0.003786789602879821,0.0016301774377854845,0,0
236662.22074027132,0.0037429658964801904,0.0016134771138254756,0,0
236762.25408465258,0.0036965353916471374,0.0016017846399423816,0,0
236862.28742924696,0.003649012756573375,0.0015956556295049714,0,0
236962.32077362822,0.0036028685544287333,0.0015960140540747655,0,0
237062.35411800948,0.003560696926932846,0.0016005291564619203,0,0
237162.3874623907,0.003521436056318922,0.001605666776995805,0,0
237262.42080698512,0.0034817123582297216,0.0016125721600607882,0,0
237362.45415136637,0.0034425085831839434,0.00162518026809777,0,0
237462.4874957476,0.003409657119893398,0.0016442242945451657,0,0
237562.520840342,0.0033876333534704236,0.0016649184374626048,0,0
237662.55418472327,0.003376089884989537,0.001679515303093194,0,0
237762.5875291045,0.003369129160097622,0.0016824957711626092,0,0
237862.6208736989,0.0033583676761292968,0.0016742461502288533,0,0
237962.65421808016,0.0033385071757064053,0.0016602833614865382,0,0
238062.68756246142,0.0033100961788325636,0.0016469759259728103,0,0
238162.7209070558,0.003276930509873448,0.0016382012706021574,0,0
238262.75425143706,0.0032427983668329363,0.0016338639596976989,0,0
238362.7875958183,0.0032108914219476834,0.0016304069296891961,0,0
238462.8209404127,0.0031778777763125337,0.0016230919170286463,0,0
238562.85428479395,0.0031380106131489696,0.001612968468077906,0,0
238662.8876291752,0.0030890968962600765,0.0016063281341259057,0,0
238762.92097355644,0.0030339583956824493,0.001607638147034804,0,0
238862.95431815085,0.0029758068357410433,0.0016184441105215786,0,0
238962.9876625321,0.002916963914120286,0.00163982158150187,0,0
239063.02100691333,0.002861340330290288,0.0016728612558123913,0,0
239163.05435150774,0.0028136030411619476,0.0017162571796772528,0,0
239263.087695889,0.002776479977609321,0.0017654112309899287,0,0
239363.12104027026,0.0027489606304062714,0.0018167559383537822,0,0
239463.15438486464,0.0027293909026641096,0.0018701288661154229,0,0
239563.1877292459,0.002719153843921907,0.0019269537288353208,0,0
239663.22107362715,0.0027228348777799827,0.0019870556037292963,0,0
239763.25441822154,0.0027462348762774323,0.00204585005477224,0,0
239863.2877626028,0.0027941946119544956,0.0020925041490696336,0,0
239963.32110698405,0.002863026061134303,0.002110022046912435,0,0
240063.35445157846,0.002933324763220689,0.0020836789497943532,0,0
240163.3877959597,0.002976332288694653,0.0020174924226172767,0,0
240263.42114034094,0.0029744832403333504,0.0019367298282406047,0,0
240363.45448472217,0.0029336554914336484,0.001868073747496175,0,0
240463.48782931658,0.0028708262819591834,0.0018242035567081047,0,0
240563.52117369784,0.002801530395284785,0.001804991690530085,0,0
240663.5545180791,0.002734609022373799,0.0018053397377094551,0,0
240763.58786267348,0.0026744141594461906,0.0018195790282583336,0,0
240863.62120705473,0.0026228130411731733,0.0018430616335008384,0,0
240963.654551436,0.0025799934835283533,0.0018716288307027158,0,0
241063.68789603037,0.0025454135735785044,0.0019020817311846635,0,0
241163.72124041163,0.0025178800174016597,0.0019317537873518404,0,0
241263.75458479288,0.002494443392994079,0.0019587463763426753,0,0
241363.7879293873,0.0024734009645905907,0.001983075398448358,0,0
241463.82127376852,0.002452607887634849,0.0020052739981717914,0,0
241563.85461814978,0.0024308145112515527,0.0020267874626159156,0,0
241663.8879627442,0.0024082506583049277,0.0020492279852485223,0,0
241763.92130712542,0.0023852750339277817,0.0020735117641008808,0,0
241863.95465150668,0.002362948275408886,0.0021003841378371578,0,0
241963.9879961011,0.0023425014854272217,0.0021301218451090444,0,0
242064.02134048232,0.0023249657218091593,0.0021624071440552385,0,0
242164.05468486357,0.002311709899875971,0.0021965882850087555,0,0
242264.08802924483,0.0023035923570134125,0.0022311332680349035,0,0
242364.1213738392,0.002301265213396385,0.002264078317489851,0,0
