Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
201550.5168390064,0.003728883436627028,0.0019955239577567415,0,0
201650.55018338762,0.003725138307407063,0.0020169090066356984,0,0
201750.58352776887,0.0037176552230617555,0.0020392589735637955,0,0
201850.6168723633,0.0037110158765262216,0.0020609847688898703,0,0
201950.6502167445,0.003706668853811719,0.0020814829345237825,0,0
202050.68356112577,0.0037037134068364603,0.002101507731837793,0,0
202150.71690572018,0.0036942925066758498,0.0021236701073647636,0,0
202250.7502501014,0.003695744197276912,0.002142601068973186,0,0
202350.78359448267,0.003684831840181308,0.002165018912380618,0,0
202450.81693907708,0.003680737825057773,0.0021846536563170957,0,0
202550.8502834583,0.0036796345616098656,0.0022037138252119317,0,0
202650.88362783956,0.0036746869270919244,0.002223832813414514,0,0
202750.91697222082,0.0036723191587405696,0.0022429436007126977,0,0
202850.95031681523,0.0036643393090002056,0.002264600783645346,0,0
202950.98366119646,0.003664106011407067,0.0022837793418367678,0,0
203051.0170055777,0.0036622871972056036,0.002303870627298494,0,0
203151.05035017213,0.0036632255290545345,0.002323533605772307,0,0
203251.08369455335,0.0036600918449474352,0.0023448982570143115,0,0
203351.1170389346,0.0036621325263295804,0.0023646907646824706,0,0
203451.15038352902,0.003662785534617603,0.0023849533831454476,0,0
203551.18372791025,0.003666020015048314,0.0024036611552980553,0,0
203651.2170722915,0.0036689291324917767,0.00242151912917476,0,0
203751.25041688592,0.003674468660536061,0.00243738023097846,0,0
203851.28376126714,0.0036776905535753765,0.002453305111368651,0,0
203951.3171056484,0.00368347341138506,0.0024667790904240876,0,0
204051.3504502428,0.00368871072050269,0.002479085629503708,0,0
204151.38379462407,0.003690499391850185,0.0024918414822458546,0,0
204251.4171390053,0.003695693798362777,0.00250213093721468,0,0
204351.4504835997,0.0036907535098920047,0.002514653335123129,0,0
204451.48382798096,0.0037054830402750614,0.0025202766006190737,0,0
204551.5171723622,0.003704372166868113,0.0025311312263815136,0,0
204651.55051674345,0.0036969573048381767,0.0025447043621592115,0,0
204751.58386133786,0.0037044425658315384,0.002551458704150634,0,0
204851.61720571909,0.0037043771795542226,0.002561585102315875,0,0
204951.65055010034,0.0037045388487083816,0.0025717601855764056,0,0
205051.68389469475,0.003705786318104848,0.002581412212577569,0,0
205151.71723907598,0.0037064865648785716,0.0025919478260147265,0,0
205251.75058345724,0.0037063768585109025,0.002603427225161781,0,0
205351.78392805165,0.0037043633362801426,0.0026169371618852497,0,0
205451.8172724329,0.003708251009751625,0.002629394581241158,0,0
205551.85061681413,0.0037137987239097697,0.0026411094279691033,0,0
205651.88396140854,0.003712342950775148,0.0026560724754988293,0,0
205751.9173057898,0.003718300042033642,0.0026682269295169652,0,0
205851.95065017103,0.0037189532373276364,0.0026820391282575185,0,0
205951.98399476544,0.0037229782992659758,0.002694233515480916,0,0
206052.0173391467,0.0037308651029862266,0.002703690806746954,0,0
206152.05068352792,0.0037386689793474,0.002712366113872661,0,0
206252.08402790918,0.0037407811447493773,0.0027223896484280053,0,0
206352.1173725036,0.003745355429451622,0.0027302610213179933,0,0
206452.15071688482,0.0037507281569970075,0.0027370531957653125,0,0
206552.18406126607,0.0037574633873642773,0.0027425244789722465,0,0
206652.2174058605,0.003759174249109665,0.0027495007489293996,0,0
206752.25075024174,0.0037636165557419876,0.0027549992804977424,0,0
206852.28409462297,0.003765648440519272,0.00276115868038887,0,0
206952.31743921738,0.0037694079044385607,0.0027666445749510936,0,0
207052.35078359864,0.003770192589745094,0.00277326187035675,0,0
207152.38412797987,0.003772370084928197,0.0027794691830675257,0,0
207252.41747257428,0.0037774822510064803,0.0027841906990408974,0,0
207352.45081695553,0.003779760441727088,0.002789552690797055,0,0
207452.48416133676,0.0037846551334490435,0.0027943320060971784,0,0
207552.51750593117,0.0037856567414503773,0.0028004285638275374,0,0
207652.55085031243,0.003787957219597225,0.0028057453809000933,0,0
207752.58419469366,0.003791241907573343,0.0028108239511093792,0,0
207852.6175390749,0.0037949872447988094,0.0028148503348158255,0,0
207952.65088366932,0.003800767391725305,0.002817464630873467,0,0
208052.68422805058,0.003804053396640118,0.0028215688994382027,0,0
208152.7175724318,0.003807187166381367,0.0028253921535837025,0,0
208252.75091702622,0.003805777612307607,0.0028305619741590443,0,0
208352.78426140748,0.0038129602887970794,0.0028320627289731893,0,0
208452.8176057887,0.0038102725505713415,0.002837186883018874,0,0
208552.85095038312,0.0038155433347398576,0.002839013866508575,0,0
208652.88429476437,0.0038209973649787066,0.002840754011469048,0,0
208752.9176391456,0.0038195615274489747,0.0028445726147430014,0,0
208852.95098374,0.003822287956492687,0.0028466966356251277,0,0
208952.98432812127,0.003827350406159319,0.0028468866372685798,0,0
209053.0176725025,0.003829140623023569,0.0028481310011131914,0,0
209153.0510170969,0.0038314199626113717,0.0028480889119022273,0,0
209253.08436147816,0.0038310224576580494,0.0028487182734403425,0,0
209353.11770585942,0.003834632884782579,0.0028467658352287466,0,0
209453.1510504538,0.003827780458515321,0.0028488084969520095,0,0
209553.18439483506,0.0038241934684245804,0.0028499713001189156,0,0
209653.2177392163,0.0038213475948281846,0.002851373160040508,0,0
209753.25108359754,0.0038187482842527293,0.002853436097760831,0,0
209853.28442819195,0.0038153363940736725,0.002856749265924983,0,0
209953.3177725732,0.003810945215515378,0.0028608926865686083,0,0
210053.35111695444,0.003806171280412965,0.002865904388587969,0,0
210153.38446154885,0.0038014273756552166,0.002871030814242824,0,0
210253.4178059301,0.0037989218248231636,0.0028751962410373754,0,0
210353.45115031133,0.0037972163340764756,0.0028795646585434934,0,0
210453.48449490574,0.0037910982063579417,0.0028861905113147044,0,0
210553.517839287,0.0037870014086640665,0.002892286533420908,0,0
210653.55118366826,0.0037853494638692407,0.002897617925055444,0,0
210753.58452826264,0.0037862611171775138,0.0029013871853042885,0,0
210853.6178726439,0.003784411233693885,0.0029069592308496738,0,0
210953.65121702515,0.0037814574536337337,0.0029135374006307832,0,0
211053.68456161954,0.003778884108510629,0.0029199576446225562,0,0
211153.7179060008,0.0037717226109849657,0.0029287383199752023,0,0
211253.75125038205,0.0037710468219747293,0.00293485450347742,0,0
211353.78459476327,0.003765897349393562,0.0029431267280017807,0,0
211453.8179393577,0.003764570189351741,0.0029499563028593584,0,0
211553.85128373894,0.003762776987222088,0.0029569564768766794,0,0
211653.88462812017,0.003762384134787977,0.0029635663834095384,0,0
211753.91797271458,0.003760149484828867,0.0029709870245906034,0,0
211853.95131709584,0.0037600290229896152,0.0029779805592212495,0,0
211953.9846614771,0.003757255627951158,0.0029862391151377994,0,0
212054.01800607148,0.003758765055419571,0.002992323635624052,0,0
212154.05135045273,0.003757633120154204,0.0029998826543039462,0,0
212254.084694834,0.003757112500126903,0.003007209583892728,0,0
212354.11803942837,0.0037589202711317614,0.0030133310132428835,0,0
212454.15138380963,0.0037574390631944705,0.0030215293091511142,0,0
212554.18472819088,0.0037599456697157497,0.0030276110198990155,0,0
212654.2180727853,0.0037575394837298347,0.003036042078052665,0,0
212754.25141716652,0.0037616423555576653,0.0030412218001659554,0,0
212854.28476154778,0.003762441727066489,0.003048295356816441,0,0
212954.318105929,0.0037579703998568844,0.003057385744487211,0,0
213054.35145052342,0.0037614555249949983,0.003062959436741901,0,0
213154.38479490468,0.003762755660053882,0.0030693599477971604,0,0
213254.41813928593,0.0037647299658078795,0.0030751267117983916,0,0
213354.45148388032,0.0037718631111865286,0.003078423472575492,0,0
213454.48482826157,0.003773587651853377,0.0030841800322028486,0,0
213554.51817264283,0.0037738101623750546,0.003090199658049831,0,0
213654.5515172372,0.0037780934765357078,0.0030936860126032843,0,0
213754.58486161847,0.003775156711696678,0.0030998176482897335,0,0
213854.61820599972,0.0037751872222339944,0.003103952256561403,0,0
213954.65155059414,0.0037736249374744216,0.003108897543482534,0,0
214054.68489497536,0.003773226350037459,0.003112933101849683,0,0
214154.71823935662,0.00377494074504153,0.0031165923405572817,0,0
214254.75158395103,0.0037746103931040023,0.003122474306593248,0,0
214354.78492833226,0.0037677367044824306,0.003132233495619047,0,0
214454.8182727135,0.003770411105312675,0.0031382715789634056,0,0
214554.85161730793,0.0037702983114134706,0.0031461029947993996,0,0
214654.88496168915,0.0037692584859758222,0.0031548599613402855,0,0
214754.9183060704,0.0037721970643229573,0.0031612633954376124,0,0
214854.95165045167,0.0037729853964224803,0.00316921852097501,0,0
214954.98499504605,0.003775162381847319,0.003176689512592021,0,0
215055.0183394273,0.003779241808360607,0.0031816738070743643,0,0
215155.05168380856,0.0038119440093102304,0.003176072198932573,0,0
215255.08502840297,0.0038129502700798425,0.003183353385159012,0,0
215355.1183727842,0.0038149934330014446,0.0031904184958057662,0,0
215455.15171716546,0.0038184543026687973,0.003196313676128942,0,0
215555.18506175987,0.0038210561511102074,0.003202644967446626,0,0
215655.2184061411,0.003826129154694683,0.0032079453043221315,0,0
215755.25175052235,0.003829050245477038,0.0032142311897301198,0,0
215855.28509511676,0.003829160773100775,0.003221858502489856,0,0
215955.318439498,0.0038312388140963423,0.0032286288279994393,0,0
216055.35178387925,0.0038387363212076197,0.0032330244954619446,0,0
216155.38512847366,0.003845888967114994,0.0032374628497981585,0,0
216255.4184728549,0.0038519617263357018,0.003241774438931017,0,0
216355.45181723614,0.00385797664033313,0.0032437685950580924,0,0
216455.4851616174,0.0038667075280700526,0.0032408062680808333,0,0
216555.5185062118,0.0038653264750750597,0.003238688875169411,0,0
216655.55185059304,0.0038621010384996754,0.0032379483298855196,0,0
216755.5851949743,0.003856980537639897,0.0032429981376543536,0,0
216855.6185395687,0.003856430501542816,0.0032487107427863833,0,0
216955.65188394993,0.0038602885295542567,0.003251203633326036,0,0
217055.6852283312,0.00385946089160373,0.00325450052942933,0,0
217155.7185729256,0.0038575752167246844,0.0032582514006013557,0,0
217255.75191730683,0.0038563618107532002,0.0032627465750376026,0,0
217355.78526168808,0.0038547881280644116,0.0032684095173105433,0,0
217455.8186062825,0.003853474735022329,0.003274983294441099,0,0
217555.85195066372,0.0038521690203673726,0.003282072195525447,0,0
217655.88529504498,0.0038534126491107782,0.0032882729419421424,0,0
217755.9186396394,0.0038556501668932527,0.0032940391040834596,0,0
217855.95198402065,0.0038592268295647844,0.003299274610103797,0,0
217955.98532840188,0.003855940675842067,0.003307216813001795,0,0
218056.0186729963,0.0038606673393515064,0.0033114023790918783,0,0
218156.05201737754,0.0038597046928054777,0.0033182680307024025,0,0
218256.08536175877,0.003857191445789045,0.0033258321649886785,0,0
218356.11870614003,0.003863884361231548,0.003329691860604947,0,0
218456.15205073444,0.0038666744183658104,0.0033355624043805705,0,0
218556.18539511567,0.0038676568752051698,0.003341881115020002,0,0
218656.21873949692,0.0038638837427752326,0.0033503615994195726,0,0
218756.25208409133,0.0038726807221067896,0.00335223099518044,0,0
218856.28542847256,0.003871170102250359,0.0033580906370509127,0,0
218956.31877285382,0.0038754489552988458,0.0033610839873905456,0,0
219056.35211744823,0.003877170400425736,0.003365022837084438,0,0
219156.3854618295,0.0038761001074447245,0.003370457297252524,0,0
219256.4188062107,0.003878092369360911,0.0033754935962898246,0,0
219356.45215080513,0.0038807293791940766,0.0033804162092907447,0,0
219456.48549518638,0.0038847457875220985,0.0033851450789686897,0,0
219556.5188395676,0.0038867657414022564,0.0033905232900672396,0,0
219656.55218416202,0.003888861877622875,0.0033962582021368013,0,0
219756.58552854328,0.003890958684570777,0.0034019438806237655,0,0
219856.6188729245,0.0038908194792464284,0.0034085903589271107,0,0
219956.65221730576,0.0038915801241032814,0.0034151080703224345,0,0
220056.68556190017,0.003887090050581957,0.003424340456343866,0,0
220156.7189062814,0.003880990397362275,0.0034342800070304947,0,0
220256.75225066266,0.003879073408491206,0.0034422314057043625,0,0
220356.78559525707,0.0038736413774486003,0.003452170133247772,0,0
220456.81893963832,0.00388325964162322,0.00345500942607827,0,0
220556.85228401955,0.0038864443952615745,0.003460547590632508,0,0
220656.88562861396,0.0038832109551252244,0.0034689850185899243,0,0
220756.91897299522,0.003917477298347111,0.0034594339963147365,0,0
220856.95231737645,0.003925421675030274,0.0034619429977354806,0,0
220956.98566197086,0.003928390663927134,0.0034663172987458124,0,0
221057.01900635211,0.003929410347670281,0.0034710884198066467,0,0
221157.05235073334,0.003921012878626642,0.0034789034034584916,0,0
221257.08569532775,0.0039265737152645724,0.0034806900838309923,0,0
221357.119039709,0.003930027297703965,0.0034834008517099203,0,0
221457.15238409024,0.00394657077342828,0.0034814200372453,0,0
221557.1857284715,0.003951279373738147,0.003484329091022351,0,0
221657.2190730659,0.003954170416113094,0.0034883005624766882,0,0
221757.25241744716,0.0039593404604363995,0.003491683637023329,0,0
221857.2857618284,0.0039648277449074315,0.003494840060360611,0,0
221957.3191064228,0.003970020704959599,0.0034984081978289175,0,0
222057.35245080406,0.003973749416714245,0.003502655690458564,0,0
222157.38579518528,0.003978428033675558,0.003506728503210899,0,0
222257.4191397797,0.003983211135183238,0.0035101780952553293,0,0
222357.45248416095,0.003984841308112499,0.0035154880138676477,0,0
222457.48582854218,0.003992465402789865,0.003518130539312301,0,0
222557.5191731366,0.003992936353079346,0.003524000096866153,0,0
222657.55251751785,0.00398283616043028,0.003534557555995664,0,0
222757.58586189908,0.003985054372032653,0.003539068464976672,0,0
222857.6192064935,0.004018549235224371,0.00352788974576244,0,0
222957.65255087474,0.00402119868557471,0.0035318647965416816,0,0
223057.685895256,0.004028027778170474,0.0035333108925842487,0,0
223157.71923985038,0.004035217846897868,0.0035335621303836284,0,0
223257.75258423164,0.00403449926149546,0.0035369073723915782,0,0
223357.7859286129,0.0040486092922447335,0.0035307889231955035,0,0
223457.81927299412,0.00406145139510164,0.0035240827705852688,0,0
223557.85261758853,0.004067262194622578,0.003518567535302503,0,0
223657.8859619698,0.004068850824544168,0.0035119059928737694,0,0
223757.91930635102,0.004071974489723282,0.0035011247514640065,0,0
223857.95265094543,0.004071191559876107,0.0034898410805545496,0,0
223957.9859953267,0.004061661777566684,0.0034813268837964135,0,0
224058.0193397079,0.004049673542030684,0.0034758877383747567,0,0
224158.05268430233,0.004036539131619749,0.003475268087020231,0,0
224258.08602868358,0.004020878631844533,0.0034824588365128064,0,0
224358.11937306484,0.0040090097033112235,0.003494007842273902,0,0
224458.15271765922,0.0039991127389756315,0.0035084121447310984,0,0
224558.18606204048,0.003997063458349985,0.0035219771790307697,0,0
224658.21940642173,0.003992540206486955,0.003537109502238778,0,0
224758.25275101612,0.00399191194458928,0.0035503433941400575,0,0
224858.28609539737,0.003986051482149724,0.0035656721817939802,0,0
224958.31943977863,0.003990361614780156,0.003575545180199141,0,0
225058.35278415986,0.004007944900380298,0.003578505512682326,0,0
225158.38612875427,0.004008804008506247,0.0035895754787172857,0,0
225258.41947313552,0.004027017095605507,0.003592553282424072,0,0
225358.45281751675,0.004029245220181642,0.0036016247936852585,0,0
225458.48616211116,0.004037844697924562,0.003607409477250378,0,0
225558.51950649242,0.004040798673751096,0.0036150314253078526,0,0
225658.55285087368,0.004045453988909702,0.0036211447260215478,0,0
225758.58619546806,0.0040487634491092155,0.0036270959047630873,0,0
225858.61953984931,0.004051054868205669,0.0036324113854499756,0,0
225958.65288423057,0.004044987757416931,0.00364179587246626,0,0
226058.68622882495,0.004043172239016622,0.0036477228637470474,0,0
226158.7195732062,0.0040704894336999605,0.003638799428858368,0,0
226258.75291758747,0.004049087793179335,0.003653830408963336,0,0
226358.78626218188,0.004049420206431727,0.0036576536228272367,0,0
226458.8196065631,0.004050306637261111,0.0036632554725204046,0,0
226558.85295094436,0.004052713186508772,0.00367040659348632,0,0
226658.8862953256,0.004057297381874762,0.003677893583346478,0,0
226758.91963992,0.004066720511925342,0.0036840443071073643,0,0
226858.95298430126,0.004072911055734203,0.00369238132793586,0,0
226958.9863286825,0.004095940566551861,0.0036904246011065676,0,0
227059.0196732769,0.004098588064712357,0.003693818003350221,0,0
227159.05301765815,0.004091814184817291,0.003700254540498175,0,0
227259.0863620394,0.0040938260465648605,0.0037077087602347455,0,0
227359.1197066338,0.004122738427927524,0.0037039849622474115,0,0
227459.15305101505,0.0041262636509020074,0.003711102284037549,0,0
227559.1863953963,0.0041305217093553885,0.0037168278383700646,0,0
227659.21973999072,0.004126885005111694,0.003725505084596661,0,0
227759.25308437194,0.004142726887334915,0.0037229185622403554,0,0
227859.2864287532,0.0041406012456223764,0.0037299944868118295,0,0
227959.3197733476,0.004148236544126665,0.003731326592247526,0,0
228059.35311772884,0.004163526460370085,0.0037290947664137372,0,0
228159.3864621101,0.004156404490867568,0.0037384968826721715,0,0
228259.4198067045,0.004147526220191463,0.003750148790623041,0,0
228359.45315108573,0.004171038364394443,0.0037450965441273775,0,0
228459.486495467,0.004176516054754746,0.0037503204804493293,0,0
228559.51983984825,0.00416409579282696,0.0037659637457160646,0,0
228659.55318444263,0.004185971156532157,0.0037643271914199533,0,0
228759.5865288239,0.004185314326690451,0.0037750812512131453,0,0
228859.61987320514,0.004189951532861751,0.00378307580162009,0,0
228959.65321779955,0.0041985440861150095,0.0037892274078483784,0,0
229059.68656218078,0.004237168958021104,0.0037785637844448745,0,0
229159.71990656204,0.004248641295213347,0.003779700039389997,0,0
229259.75325115645,0.004261056583337336,0.003779684510459295,0,0
229359.78659553768,0.004270356970523577,0.0037791062417133993,0,0
229459.81993991893,0.004274477578258027,0.003779691153668855,0,0
229559.85328451334,0.004280642893519417,0.0037827871147365676,0,0
229659.88662889457,0.004291429172178374,0.0037868711894911583,0,0
229759.91997327583,0.0043048250415293424,0.00378787285996421,0,0
229859.95331787024,0.0043165636667465675,0.0037857109634803323,0,0
229959.98666225147,0.004327349341761097,0.0037803791219337955,0,0
230060.02000663272,0.004335642828974368,0.0037727338924689532,0,0
230160.05335101398,0.004340169707710601,0.003764949898706821,0,0
230260.0866956084,0.004343224287778347,0.003756900636519713,0,0
230360.12003998962,0.004339399423577267,0.003752218967324411,0,0
230460.15338437087,0.004335023788038312,0.003751802582579957,0,0
230560.1867289653,0.00432726133509629,0.00375906063082328,0,0
230660.2200733465,0.004301562786378451,0.0037801160142885105,0,0
230760.25341772777,0.0043403219361826525,0.003767636638531197,0,0
230860.28676232218,0.004346307638433187,0.003770766018908329,0,0
230960.3201067034,0.00435251504697065,0.003771623743714765,0,0
231060.35345108467,0.0043559444367106985,0.003773031978693085,0,0
231160.38679567908,0.004356396234055057,0.0037775747724954453,0,0
231260.4201400603,0.004359343198541185,0.0037833276368167256,0,0
231360.45348444156,0.004364069293048233,0.0037906831849434195,0,0
231460.48682903597,0.004370538975293086,0.003799856640568158,0,0
231560.52017341723,0.00438073571676308,0.0038082943980813303,0,0
231660.55351779846,0.004392491704022778,0.0038139903646282687,0,0
231760.58686239287,0.004401143677988808,0.0038193276929836153,0,0
231860.62020677413,0.004411531141091188,0.003823453057413826,0,0
231960.65355115535,0.004420654520855836,0.0038292779500799746,0,0
232060.6868955366,0.004430332754253117,0.0038349986482758506,0,0
232160.72024013102,0.004431845883174193,0.0038447011101496787,0,0
232260.75358451225,0.004418155848870091,0.0038627779966944427,0,0
232360.7869288935,0.0044337768218996486,0.0038643000514054595,0,0
232460.82027348792,0.004472431103414867,0.0038528172031497402,0,0
232560.85361786914,0.004500513637517805,0.003846087315876223,0,0
232660.8869622504,0.004516568985007407,0.00384456072675312,0,0
232760.9203068448,0.004534409955002325,0.0038410466785291837,0,0
232860.95365122607,0.00454994884951975,0.0038374953328980544,0,0
232960.9869956073,0.004566648588924444,0.0038320145503704453,0,0
233061.0203402017,0.004581404330725986,0.003826020015965701,0,0
233161.05368458296,0.004593893084002601,0.0038194996191035285,0,0
233261.0870289642,0.0046058185708315515,0.0038116043244033316,0,0
233361.1203735586,0.004602277744086208,0.0038113033467657488,0,0
233461.15371793986,0.004642670975098877,0.0037853364521737735,0,0
233561.18706232109,0.004652786092243911,0.003774755727964388,0,0
233661.22040670234,0.00466107697496408,0.0037640530835624355,0,0
233761.25375129675,0.004662685359516906,0.0037554393110452973,0,0
233861.28709567798,0.004663130436715697,0.003746873379515597,0,0
233961.32044005924,0.004694291674092955,0.0037201458576108515,0,0
234061.35378465365,0.0047036386048563365,0.003704266474243953,0,0
234161.3871290349,0.004710528111604079,0.003688559908838549,0,0
234261.42047341613,0.0047167782487241875,0.0036719740417050623,0,0
234361.45381801054,0.004717873602900314,0.0036570451234433196,0,0
234461.4871623918,0.004716736660776566,0.003641927849807458,0,0
234561.52050677303,0.004706960386189092,0.0036302798867272534,0,0
234661.55385136744,0.004728094596592949,0.0036017300927410215,0,0
234761.5871957487,0.004726734604686598,0.003584136505181803,0,0
234861.62054012992,0.004726344733822958,0.003565504800898618,0,0
234961.65388472434,0.004710297309251068,0.003554493200552292,0,0
235061.6872291056,0.00470690992330953,0.0035367611143990126,0,0
235161.72057348682,0.0047129931517280845,0.0035141758379484147,0,0
235261.75391786807,0.004711541392273337,0.0034952231559947783,0,0
235361.7872624625,0.004704089954509759,0.003479370779865565,0,0
235461.82060684374,0.004694224935604031,0.003464859881915993,0,0
235561.85395122497,0.004677782730443034,0.0034542551348728566,0,0
235661.88729581938,0.004644774612923978,0.0034519779924899294,0,0
235761.92064020064,0.004635701123067187,0.0034384806156210353,0,0
235861.95398458187,0.004650261532450701,0.003414237254833837,0,0
235961.98732917628,0.004610119123264728,0.003417454187900035,0,0
236062.02067355753,0.004619808800414536,0.00339781780366017,0,0
236162.05401793876,0.004610446264573382,0.0033891494533821497,0,0
236262.08736253317,0.004584769341970418,0.0033896583184191316,0,0
236362.12070691443,0.004571456527884749,0.0033865343641581325,0,0
236462.15405129566,0.004538540380807584,0.0033943034739597508,0,0
236562.18739589007,0.004553293619998296,0.0033803337184556987,0,0
236662.22074027132,0.004551627887138514,0.003375881889956091,0,0
236762.25408465258,0.004542309502104413,0.0033754108365520123,0,0
236862.28742924696,0.004529562094531217,0.003377046012262913,0,0
236962.32077362822,0.004515731023925845,0.0033791233562971814,0,0
237062.35411800948,0.004500424953331145,0.0033818391409889104,0,0
237162.3874623907,0.004483096230531763,0.003387974743740932,0,0
237262.42080698512,0.0044855690422454944,0.0033906353923819545,0,0
237362.45415136637,0.004484771622158789,0.003392778890508576,0,0
237462.4874957476,0.00445081335749988,0.003406804683173036,0,0
237562.520840342,0.004448705439909866,0.0034063286843757667,0,0
237662.55418472327,0.004465345155527336,0.0034022051951891285,0,0
237762.5875291045,0.004465193296822845,0.0034096307755271597,0,0
237862.6208736989,0.00446508405513322,0.003411449574857892,0,0
237962.65421808016,0.004459550201050146,0.003410837272937556,0,0
238062.68756246142,0.004441462499657615,0.003415997927362855,0,0
238162.7209070558,0.004433586844955447,0.003416866858562823,0,0
238262.75425143706,0.004455501283804897,0.0034039968377359677,0,0
238362.7875958183,0.00444487547101819,0.0034077167940329235,0,0
238462.8209404127,0.004438402051398409,0.003409216141519394,0,0
238562.85428479395,0.004428801391936381,0.0034122528558399342,0,0
238662.8876291752,0.004421850189905962,0.0034134596219936677,0,0
238762.92097355644,0.004409079509652964,0.0034170376773369955,0,0
238862.95431815085,0.004389270824572362,0.003425454034152819,0,0
238962.9876625321,0.004405905228345621,0.003419500342315052,0,0
239063.02100691333,0.0043975710305497046,0.0034278669423185664,0,0
239163.05435150774,0.004389619240681091,0.003436134247858919,0,0
239263.087695889,0.004379582434142864,0.00344461280457015,0,0
239363.12104027026,0.004396474469039562,0.0034388074484843116,0,0
239463.15438486464,0.0043892065819441765,0.0034418066808488174,0,0
239563.1877292459,0.004354301284549366,0.0034566170782395064,0,0
239663.22107362715,0.004368333418184809,0.0034475201526380467,0,0
239763.25441822154,0.004368214173653153,0.003448051361741151,0,0
239863.2877626028,0.004350209812385319,0.0034596205158099907,0,0
239963.32110698405,0.004353388163196796,0.003463173867032307,0,0
240063.35445157846,0.004336099535312049,0.0034782856488260404,0,0
240163.3877959597,0.004339134125174762,0.003486446364013394,0,0
240263.42114034094,0.004328154577914929,0.0035035829585479098,0,0
240363.45448472217,0.0043439508678882535,0.003511673948967567,0,0
240463.48782931658,0.004328216465654288,0.003539237169536874,0,0
240563.52117369784,0.004339450554090634,0.0035576625201232132,0,0
240663.5545180791,0.004363244006824631,0.003568843698395978,0,0
240763.58786267348,0.004417955125165451,0.003552423495998202,0,0
240863.62120705473,0.004408214155348824,0.003545981369188222,0,0
240963.654551436,0.004448310773170504,0.0034997021127157715,0,0
241063.68789603037,0.004440301939678326,0.0034777232547332972,0,0
241163.72124041163,0.004425890354617307,0.003466083916158979,0,0
241263.75458479288,0.004413313471363695,0.0034613018726608056,0,0
241363.7879293873,0.004399253468993271,0.0034620767152889692,0,0
241463.82127376852,0.004387578830868906,0.0034643064243640737,0,0
241563.85461814978,0.004379216315912874,0.0034671362012343885,0,0
241663.8879627442,0.004371363858496111,0.0034705534171834414,0,0
241763.92130712542,0.004362851808660304,0.0034750125933703585,0,0
241863.95465150668,0.004354394069621081,0.0034796508728988187,0,0
241963.9879961011,0.004346151234284503,0.0034842919296515997,0,0
242064.02134048232,0.00433898590107683,0.00348899992972527,0,0
242164.05468486357,0.004328672864930136,0.003495474081451309,0,0
242264.08802924483,0.0043159133741807265,0.003503184494921269,0,0
242364.1213738392,0.00431468581438162,0.003505233221847016,0,0
242464.15471822047,0.004342544206487643,0.0034939277206954937,0,0
242564.18806260172,0.004338203237725243,0.0034984720513034652,0,0
242664.22140719614,0.004333987633743939,0.003503593388227093,0,0
242764.25475157736,0.0043283028649224965,0.003509887607427839,0,0
242864.28809595862,0.004322572499712151,0.0035158793110700703,0,0
242964.32144055303,0.0043199515060822384,0.003521501477113743,0,0
243064.35478493426,0.0043166382865612715,0.00352751797989421,0,0
243164.3881293155,0.004311692751521367,0.003535136281134745,0,0
243264.42147390993,0.004307114358486728,0.003543255196616567,0,0
243364.45481829115,0.004303999863008896,0.003551054992334755,0,0
243464.4881626724,0.004301459322886799,0.003558967043900284,0,0
243564.52150726682,0.004298665181881958,0.003567582314010912,0,0
243664.55485164805,0.004299470102949113,0.0035749375273589944,0,0
243764.5881960293,0.004296959593771765,0.0035842262972075457,0,0
243864.62154041056,0.004295535635876771,0.003593390712237393,0,0
243964.65488500497,0.00429593822807377,0.0036021660550398424,0,0
244064.6882293862,0.004296170365758025,0.003610782534565281,0,0
244164.72157376746,0.0042968004916160455,0.0036194790281431914,0,0
244264.75491836187,0.004291995853401262,0.003630569635341899,0,0
244364.7882627431,0.004296537863004299,0.0036374069415643978,0,0
244464.82160712435,0.004303260600051768,0.003642843288879211,0,0
244564.85495171876,0.004302015586613514,0.0036512786888274673,0,0
244664.8882961,0.004298603134412068,0.003660938881991914,0,0
244764.92164048125,0.004300802072480429,0.003666798784002006,0,0
244864.95498507566,0.004306201347727571,0.003670517117161269,0,0
244964.9883294569,0.0043087626969152215,0.003675453388333871,0,0
245065.02167383814,0.0043161946306918934,0.0036770746614389832,0,0
245165.05501843255,0.00432056199052447,0.0036805852390114336,0,0
245265.0883628138,0.004321918281950473,0.0036848933545245446,0,0
245365.12170719504,0.004321736051873483,0.003690184272962117,0,0
245465.15505178945,0.004307574992129094,0.003702673566118901,0,0
245565.1883961707,0.004342544497347199,0.0036898179541404396,0,0
245665.22174055193,0.00434872771944207,0.0036922264692218214,0,0
245765.2550849332,0.004356051855725367,0.0036959714271201155,0,0
245865.2884295276,0.004354924357535265,0.0037041107560155644,0,0
245965.32177390883,0.004363312491058662,0.0037078624469383155,0,0
246065.35511829008,0.0043806768993245575,0.0037068471823260662,0,0
246165.3884628845,0.004391849680773819,0.0037023111889320864,0,0
246265.42180726572,0.004400096563073395,0.0036928197569027215,0,0
246365.45515164698,0.004403869325644766,0.0036810864775436063,0,0
246465.4884962414,0.00440081538063521,0.0036728553335672004,0,0
246565.52184062265,0.004396866868223232,0.00366514497718599,0,0
