Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275175.0583528434,0.002066809127639059,0.004244004392224199,0,0
275275.09169722465,0.0020595003205699266,0.004251862071777703,0,0
275375.1250416059,0.002052607255417437,0.0042605879309409915,0,0
275475.1583862003,0.002046392788177386,0.004270139460307935,0,0
275575.1917305815,0.0020411877544135033,0.0042805004654844535,0,0
275675.2250749628,0.0020371567634897615,0.004291341935074802,0,0
275775.2584195572,0.002034436332430198,0.004302355280234294,0,0
275875.29176393844,0.0020329546711583043,0.004313126058107666,0,0
275975.3251083197,0.0020322712022432833,0.004322819734119988,0,0
276075.3584529141,0.002032304518516793,0.004332060593668971,0,0
276175.3917972953,0.0020322136126299122,0.004340292644383008,0,0
276275.42514167656,0.002031775953322817,0.00434846423668731,0,0
276375.4584860578,0.002030738235230672,0.004357036046659851,0,0
276475.49183065223,0.002029725315603464,0.004366893790377623,0,0
276575.5251750335,0.002029961885219503,0.004378330417308992,0,0
276675.55851941474,0.0020327936837279564,0.004390672157182027,0,0
276775.59186400915,0.0020391331111800745,0.004402748474808707,0,0
276875.62520839035,0.002048538749857357,0.004412504185877319,0,0
276975.6585527716,0.0020595344639114947,0.004418212645957542,0,0
277075.691897366,0.0020704143529859235,0.004419842396332351,0,0
277175.7252417473,0.0020792536009071193,0.004417915440548359,0,0
277275.75858612853,0.002085192894737011,0.004414113695357603,0,0
277375.79193072295,0.0020884971626390957,0.004409776346759367,0,0
277475.82527510414,0.0020898304016312846,0.004405038786864594,0,0
277575.8586194854,0.0020892193716255314,0.004399863497827148,0,0
277675.8919640798,0.0020858572032048297,0.004394586912014263,0,0
277775.92530846107,0.0020792081059215132,0.004390629854641438,0,0
277875.9586528423,0.0020701471261519873,0.0043897893090761985,0,0
277975.99199743674,0.0020608623288881412,0.004392576531557321,0,0
278076.025341818,0.0020532197487058168,0.004397993820998977,0,0
278176.0586861992,0.002047476499036348,0.0044044633443644995,0,0
278276.09203058045,0.0020425493620697364,0.004410535589038587,0,0
278376.12537517486,0.002037690711977664,0.0044164775056480705,0,0
278476.1587195561,0.002032589386215492,0.004423068054544798,0,0
278576.1920639374,0.002027114140707394,0.00443061532666908,0,0
278676.2254085318,0.0020216419816237205,0.004439581017978757,0,0
278776.258752913,0.002016907242822373,0.004450346078161402,0,0
278876.29209729424,0.0020136475317483436,0.004462573634979095,0,0
278976.32544188865,0.0020125546101059304,0.004475664358853211,0,0
279076.3587862699,0.0020138515714968916,0.0044887990343960285,0,0
279176.39213065116,0.002017143538471536,0.0045009279258339105,0,0
279276.4254752456,0.002021795969137162,0.004511732618275781,0,0
279376.45881962683,0.00202709467634042,0.004521210006049355,0,0
279476.492164008,0.00203250646494621,0.0045295126521630764,0,0
279576.52550860244,0.00203777614294452,0.004536951773933473,0,0
279676.5588529837,0.0020428254168750833,0.004543767337027397,0,0
279776.59219736495,0.002047885926354927,0.004550535240299127,0,0
279876.6255417462,0.002053102750418992,0.004557273827556408,0,0
279976.6588863406,0.0020588177697133973,0.004564178265233404,0,0
280076.6922307218,0.0020653169058661848,0.004571010641458945,0,0
280176.7255751031,0.002072917850157095,0.004577294288830323,0,0
280276.7589196975,0.0020820229277421945,0.004582656712528797,0,0
280376.79226407874,0.0020924276400965175,0.004585970536730826,0,0
280476.82560846,0.002103069079834993,0.004586209386709602,0,0
280576.8589530544,0.002112309823439753,0.004583412217158708,0,0
280676.89229743567,0.002118733761113201,0.00457851201226871,0,0
280776.92564181687,0.002122171596038621,0.004573056317222919,0,0
280876.9589864113,0.0021229362240600025,0.004568135454533085,0,0
280976.99233079253,0.002121525294703891,0.004564297401407081,0,0
281077.0256751738,0.0021186958571309516,0.004562277075584141,0,0
281177.0590197682,0.0021150961742796245,0.0045621381168985415,0,0
281277.09236414946,0.002111462171900748,0.004563866530827592,0,0
281377.12570853066,0.002108565678568093,0.00456743517259319,0,0
281477.1590529119,0.002106712639788564,0.004571969832190007,0,0
281577.1923975063,0.0021060740962299896,0.00457670106798595,0,0
281677.2257418876,0.00210669329345687,0.00458146692468587,0,0
281777.25908626884,0.002107816299662966,0.004585247915176518,0,0
281877.29243086325,0.0021089582916664178,0.004588303987192035,0,0
281977.3257752445,0.0021094322418265454,0.004590814400979245,0,0
282077.3591196257,0.0021088668237995707,0.004593695695761472,0,0
282177.3924642201,0.0021078089677940715,0.004597659070692412,0,0
282277.4258086014,0.0021073757599505806,0.004602564999247979,0,0
282377.4591529826,0.002108099649500107,0.004607896535300292,0,0
282477.49249757704,0.002109470678404474,0.004612780543739367,0,0
282577.5258419583,0.0021110159275434803,0.004617113106848745,0,0
282677.5591863395,0.002112389742496897,0.004620902850504172,0,0
282777.5925309339,0.002113556417370713,0.004624545419741156,0,0
282877.62587531516,0.0021144439769093873,0.004628174042618884,0,0
282977.6592196964,0.0021152005081336717,0.004632184785432722,0,0
283077.69256429083,0.0021157260249726534,0.004636224608889061,0,0
283177.7259086721,0.0021162447515957914,0.004640571219674776,0,0
283277.75925305334,0.0021169352555788367,0.004645337032831293,0,0
283377.79259743454,0.0021177368791061653,0.004650091448632676,0,0
283477.82594202895,0.0021188323262974103,0.004655061001824032,0,0
283577.8592864102,0.0021201377901157634,0.004660033692814417,0,0
283677.89263079147,0.0021216058846675904,0.004664876856937581,0,0
283777.9259753859,0.002123228231846267,0.004669817313048093,0,0
283877.95931976713,0.0021248648081491186,0.0046746403764904975,0,0
283977.99266414833,0.002126680396738078,0.004679842507461225,0,0
284078.02600874275,0.002128363744062334,0.004684770569911773,0,0
284178.059353124,0.002130293084937801,0.004690143653827856,0,0
284278.09269750526,0.0021324197710939716,0.004695619536708266,0,0
284378.12604209967,0.0021347661483199043,0.004701095971662121,0,0
284478.1593864809,0.00213740398782195,0.004706527256023331,0,0
284578.1927308622,0.0021404550495756434,0.004712018126144442,0,0
284678.22607545654,0.0021438032357510915,0.0047172688953840405,0,0
284778.2594198378,0.0021476216037338413,0.004722643808693014,0,0
284878.29276421905,0.002151548796281261,0.004727445552056009,0,0
284978.3261086003,0.0021555541791983004,0.004731781144321788,0,0
285078.3594531947,0.0021597660225868196,0.004736124699487179,0,0
285178.392797576,0.0021638998894581082,0.004740077469844814,0,0
285278.42614195717,0.002167881365010068,0.0047436243795721065,0,0
285378.4594865516,0.0021717322122876406,0.0047469118694423735,0,0
285478.49283093284,0.0021755528324886955,0.00475023554758342,0,0
285578.5261753141,0.0021792766585835123,0.004753454112347234,0,0
285678.5595199085,0.0021829479510604576,0.0047566368787370005,0,0
285778.59286428976,0.0021865129329721664,0.004759636873614317,0,0
285878.626208671,0.0021900667688073672,0.004762552627533668,0,0
285978.6595532654,0.0021934881496890116,0.004765177810980854,0,0
286078.69289764663,0.0021970179756583045,0.004767948433844731,0,0
286178.7262420279,0.002200423819563191,0.00477046505042821,0,0
286278.7595866223,0.002203522170426573,0.004772474912484852,0,0
286378.79293100355,0.0022064237663183953,0.004774451750236707,0,0
286478.8262753848,0.0022088505959854026,0.004776145446422408,0,0
286578.8596199792,0.0022107709923376248,0.004777904785635288,0,0
286678.8929643604,0.0022120491402217945,0.004779765416603973,0,0
286778.9263087417,0.0022129114011919877,0.0047822774753207625,0,0
286878.95965312293,0.0022131958345897726,0.004784962444097274,0,0
286978.99299771735,0.00221339317864157,0.00478852901257164,0,0
287079.0263420986,0.002213543043343274,0.0047926718172400275,0,0
287179.05968647986,0.0022139119853386703,0.004797587348752948,0,0
287279.0930310742,0.0022144337863763356,0.004802796176886081,0,0
287379.12637545547,0.002215349027613914,0.004808586412870367,0,0
287479.1597198367,0.0022166745222856566,0.004814824917929169,0,0
287579.19306443114,0.002218362568938437,0.00482120992334685,0,0
287679.2264088124,0.00222054752655085,0.004827993108146228,0,0
287779.25975319365,0.0022231352655209245,0.004834774000880199,0,0
287879.29309778806,0.0022262893076929412,0.004841912167494619,0,0
287979.32644216926,0.0022298172289317367,0.004848934586546364,0,0
288079.3597865505,0.0022338634922730674,0.004856057369571593,0,0
288179.3931311449,0.002238338955011133,0.0048630313698696795,0,0
288279.4264755262,0.0022433691417889402,0.004870116445574036,0,0
288379.45981990744,0.0022488210384989035,0.004876965426253761,0,0
288479.4931642887,0.0022547749717265644,0.00488366406554179,0,0
288579.52650888305,0.0022612533093293,0.004890241233276556,0,0
288679.5598532643,0.0022680216352451176,0.0048961527558656626,0,0
288779.59319764556,0.00227537199872426,0.004902016154738677,0,0
288879.62654224,0.0022829002426169487,0.004906974518339546,0,0
288979.65988662123,0.0022908060839265513,0.0049115869834767826,0,0
289079.6932310025,0.0022990980991207336,0.004915900506840065,0,0
289179.7265755969,0.002307343315581523,0.004919273134225704,0,0
289279.7599199781,0.00231560321049072,0.004922051550592991,0,0
289379.79326435935,0.002323729163139152,0.004924256595816367,0,0
289479.82660895376,0.002331453647653156,0.004925645510742168,0,0
289579.859953335,0.0023389008386769843,0.0049267627048403964,0,0
289679.8932977163,0.0023457058145213592,0.004927238749678569,0,0
289779.9266423107,0.0023520123133229463,0.00492758034298558,0,0
289879.9599866919,0.0023577647815653286,0.004927813550095997,0,0
289979.99333107314,0.0023628224959059067,0.0049278638723909305,0,0
290080.0266754544,0.002367420985680726,0.004928105534348967,0,0
290180.0600200488,0.002371542466936739,0.0049285471069213755,0,0
290280.09336443007,0.0023753894835984645,0.004929438175992481,0,0
290380.1267088113,0.0023788619262027416,0.00493065731678207,0,0
290480.16005340574,0.0023820648930104236,0.004931924544032575,0,0
290580.19339778693,0.0023853284000172072,0.00493386653250835,0,0
290680.2267421682,0.0023883154839228968,0.004935810149456889,0,0
290780.2600867626,0.002391231970328948,0.004938091603851221,0,0
290880.29343114386,0.0023941346333547064,0.004940748856748656,0,0
290980.3267755251,0.0023971701156672957,0.004944033863509121,0,0
291080.3601201195,0.002400233159918523,0.0049475689348076925,0,0
291180.3934645007,0.0024036645731537556,0.004951558514825102,0,0
291280.426808882,0.0024078413471967444,0.004955756095279451,0,0
291380.4601534764,0.0024126331432203726,0.004959590228609009,0,0
291480.49349785765,0.0024172751275529365,0.004962743243485981,0,0
291580.5268422389,0.002421037861540234,0.004965469694791657,0,0
291680.5601868333,0.0024242943891219287,0.004968723987117523,0,0
291780.5935312146,0.0024274252660483908,0.0049726645546727885,0,0
291880.6268755958,0.0024306828656563842,0.004977381518852842,0,0
291980.660219977,0.002434123726442191,0.004982577195838993,0,0
292080.69356457144,0.0024378624172722452,0.004988119776512759,0,0
292180.7269089527,0.002442125392545362,0.004994296232896028,0,0
292280.76025333395,0.0024469345371379634,0.005000813429484031,0,0
292380.79359792836,0.002452458253162293,0.00500763523182678,0,0
292480.82694230956,0.002458772145291123,0.005014653304257242,0,0
292580.8602866908,0.002465581384013888,0.005021350807189525,0,0
292680.89363128523,0.0024729701172494863,0.00502794473120254,0,0
292780.9269756665,0.002480837359459584,0.00503441750176376,0,0
292880.96032004774,0.0024892228143633894,0.005040723635332971,0,0
292980.99366464216,0.002498274938574733,0.005047167768703715,0,0
293081.0270090234,0.0025076696074873904,0.005053012730010089,0,0
293181.0603534046,0.002517629316754358,0.005058639120794298,0,0
293281.093697999,0.0025280916561489742,0.005063898097345719,0,0
293381.1270423803,0.0025390164162643523,0.005068760890620235,0,0
293481.16038676153,0.002550366680105001,0.0050731123026468514,0,0
293581.1937311428,0.002562159756099934,0.005076966561324941,0,0
293681.2270757372,0.0025743226003187513,0.0050802426932280475,0,0
293781.2604201184,0.0025869223654522307,0.0050829558304771975,0,0
293881.29376449966,0.0025996010718776857,0.005084512994436957,0,0
293981.32710909407,0.0026125577556595047,0.005085415917416496,0,0
294081.3604534753,0.0026256400353116657,0.00508547393422146,0,0
294181.3937978566,0.0026382601050724533,0.005084097513641828,0,0
294281.427142451,0.0026502174482492006,0.005081560936220494,0,0
294381.46048683225,0.0026610016379702587,0.005078137741359299,0,0
294481.49383121345,0.0026702202820764317,0.005074259341101931,0,0
294581.52717580786,0.0026778819755531548,0.0050708428031653345,0,0
294681.5605201891,0.0026843270950115588,0.005068400593333106,0,0
294781.5938645704,0.0026903732101331615,0.005067307631342722,0,0
294881.6272091648,0.0026960309556843345,0.005066899659102653,0,0
294981.66055354604,0.0027017013684723272,0.005068230534567402,0,0
295081.69389792724,0.002707540172974068,0.005070992577019613,0,0
295181.7272423085,0.002715409680575587,0.005075939757307957,0,0
295281.7605869029,0.002726176835040782,0.0050815332909789354,0,0
295381.79393128416,0.002740285363056505,0.005086373453499623,0,0
295481.8272756654,0.002757309277250756,0.00508854385409893,0,0
295581.86062025983,0.0027764834329802113,0.0050866023663425205,0,0
295681.8939646411,0.0027957522536333546,0.005078719413198275,0,0
295781.9273090223,0.0028106095708684067,0.0050634439637897285,0,0
295881.9606536167,0.002814572340030333,0.005044089677766493,0,0
295981.99399799795,0.002805300197482961,0.005031156474124633,0,0
296082.0273423792,0.0027920804416537884,0.005033861093855333,0,0
296182.0606869736,0.00278733708484074,0.005048823303199361,0,0
296282.0940313549,0.00279388812466453,0.0050661564433430745,0,0
296382.1273757361,0.0028082644405054195,0.005080529497828465,0,0
296482.1607203305,0.0028267162671953157,0.005090613597134367,0,0
296582.19406471174,0.002847158675581799,0.005096865425573923,0,0
296682.227409093,0.0028683645391847836,0.005099773010818123,0,0
296782.2607536874,0.002889443389665438,0.005100009333163168,0,0
296882.29409806867,0.0029100385705951534,0.005099277282884646,0,0
296982.3274424499,0.0029321199576470306,0.005097862906803101,0,0
297082.3607868311,0.002955814661681188,0.005093624222474143,0,0
297182.39413142554,0.0029795439519588072,0.005086382550658448,0,0
297282.4274758068,0.0030029665263355573,0.005076759445667471,0,0
297382.46082018805,0.0030258856163328496,0.005064595538972386,0,0
297482.49416478246,0.0030484371188077898,0.005050286452769913,0,0
297582.5275091637,0.003069949449616733,0.005033133740632951,0,0
297682.5608535449,0.0030905834967785728,0.00501360204577963,0,0
297782.5941981393,0.0031095580345124113,0.004991080325796066,0,0
297882.6275425206,0.003126590601928326,0.004965736829693638,0,0
297982.66088690184,0.0031413140731336897,0.004937697886993291,0,0
298082.69423149625,0.0031529196353320132,0.0049065255416664314,0,0
298182.7275758775,0.0031607063266331564,0.004872222847821887,0,0
298282.76092025876,0.0031637662142986788,0.004834523898180288,0,0
298382.7942648531,0.003161193066720314,0.004787765029311067,0,0
298482.8276092344,0.0031405310411237036,0.00474263592999335,0,0
298582.86095361563,0.0031022037603783575,0.004707605683996085,0,0
298682.8942979969,0.0030565525907425032,0.00469411324223205,0,0
298782.9276425913,0.003017766415100056,0.004698298699091738,0,0
298882.96098697255,0.002988513001982695,0.004710299452969069,0,0
298982.99433135375,0.002966823711402412,0.004726931572081838,0,0
299083.02767594816,0.002950374833602407,0.004746937216312509,0,0
299183.0610203294,0.0029407681513358695,0.004771088286604878,0,0
299283.0943647107,0.002941065912606488,0.004798945705606137,0,0
299383.1277093051,0.002954223596871392,0.004825556084404627,0,0
299483.16105368634,0.0029797221179064188,0.004843249514651563,0,0
299583.1943980676,0.0030087774423884863,0.0048469015656678735,0,0
299683.22774266195,0.0030343161898510346,0.004839198136492787,0,0
299783.2610870432,0.0030538632910324316,0.004825216105837549,0,0
299883.29443142447,0.003067636077730327,0.004807833807492637,0,0
299983.3277760189,0.0030764632444698872,0.0047888729283820835,0,0
300083.36112040014,0.0030801672787337158,0.004768544188139615,0,0
300183.3944647814,0.0030789368869431886,0.004748636130583526,0,0
300283.4278093758,0.0030722146886270384,0.0047295158780442555,0,0
300383.461153757,0.0030607081866462016,0.004713154773763652,0,0
300483.49449813826,0.0030448214293511363,0.004700333745579734,0,0
300583.5278425195,0.00302519905166644,0.004691972389235939,0,0
300683.5611871139,0.003001746837550634,0.0046895124482984486,0,0
300783.5945314952,0.002975825714430537,0.004696221540508151,0,0
300883.62787587644,0.0029535778655353146,0.004717845415393987,0,0
300983.6612204708,0.002944299840549786,0.00474749667805264,0,0
301083.69456485205,0.0029483593007464583,0.004775609371989126,0,0
301183.7279092333,0.0029602614259859683,0.004799652694254364,0,0
301283.7612538277,0.0029763317260550733,0.004817803022810529,0,0
301383.794598209,0.0029943862990004792,0.004831197523935782,0,0
301483.82794259023,0.003013509369244786,0.004841070518481108,0,0
301583.86128718464,0.0030332625609097736,0.0048481759070326275,0,0
301683.89463156584,0.003053183908969935,0.004852741574198037,0,0
301783.9279759471,0.0030731031939457715,0.004854998408968287,0,0
301883.9613205415,0.0030932442001394824,0.004855599735734871,0,0
301983.99466492276,0.0031136265414560375,0.004854438440113821,0,0
302084.028009304,0.0031339925502934414,0.004851506168999519,0,0
302184.0613536853,0.0031541928502345413,0.0048468539093004396,0,0
302284.09469827963,0.003173994644429516,0.004840661208360975,0,0
302384.1280426609,0.0031929492131343848,0.00483190952529954,0,0
302484.16138704214,0.003212580628954107,0.004823174808292684,0,0
302584.19473163655,0.003232289943835027,0.004813400236650008,0,0
302684.2280760178,0.0032519299268796123,0.00480228628834615,0,0
302784.26142039907,0.003271192459768792,0.004789237320747064,0,0
302884.2947649935,0.0032896878057368938,0.004774020986097939,0,0
302984.3281093747,0.0033077109905569452,0.004757375831403337,0,0
303084.36145375593,0.003324787468040053,0.004738745604936176,0,0
303184.39479835035,0.003340797495614707,0.004718398867251605,0,0
303284.4281427316,0.0033557779530075343,0.0046965600918421335,0,0
303384.46148711286,0.003369271837906554,0.0046730656573473394,0,0
303484.49483170727,0.00338111964304304,0.004648108724695729,0,0
303584.52817608847,0.0033915327926263158,0.004621833410434255,0,0
303684.5615204697,0.0034000683870334812,0.004594996400465937,0,0
303784.594864851,0.0034073198227687063,0.004567516755966672,0,0
303884.6282094454,0.003411381039633116,0.004536844410447471,0,0
303984.66155382665,0.0034125702927085663,0.004505513290953725,0,0
304084.6948982079,0.0034106844157790173,0.004473837774591995,0,0
304184.7282428023,0.0034066924377351383,0.004441171382083056,0,0
304284.7615871835,0.003398592784372724,0.0044103870135369025,0,0
304384.7949315648,0.003387195232732036,0.004380502633980276,0,0
304484.8282761592,0.0033724890911440656,0.004352285276445818,0,0
304584.86162054044,0.0033557947979997267,0.004326228498002202,0,0
304684.8949649217,0.0033370931923317896,0.004302461052859885,0,0
304784.9283095161,0.003316767574478433,0.0042812779660748035,0,0
304884.9616538973,0.003295171485074607,0.004262590232636895,0,0
304984.99499827856,0.0032728853309432803,0.004246616801495027,0,0
305085.028342873,0.0032501374206937847,0.0042333028651908335,0,0
305185.06168725423,0.0032275344737122268,0.004222773778986853,0,0
305285.0950316355,0.0032052997759017205,0.004214741624101988,0,0
305385.1283762299,0.0031845308697980123,0.004209340515192941,0,0
305485.16172061116,0.00316636869955611,0.004205733538525727,0,0
305585.19506499235,0.0031514062880739955,0.004201988841027751,0,0
305685.2284093736,0.0031389866018631126,0.004195574116445034,0,0
305785.261753968,0.00312652678442394,0.004184788956435571,0,0
305885.2950983493,0.003109918564042425,0.0041695116902167465,0,0
305985.32844273053,0.0030861700465495013,0.004152889157759838,0,0
306085.36178732495,0.0030546140545769825,0.00413939057111622,0,0
306185.39513170614,0.0030176757579074027,0.0041321477045901745,0,0
306285.4284760874,0.0029785823489415744,0.0041328023116259174,0,0
306385.4618206818,0.002939534436092412,0.004141100336047106,0,0
306485.49516506307,0.0029026208860307694,0.0041566075346301445,0,0
306585.5285094443,0.0028688055614689467,0.004178159704988777,0,0
306685.56185403874,0.002839375779111088,0.00420514495668122,0,0
306785.59519842,0.0028154544604248174,0.00423687306581668,0,0
306885.6285428012,0.0027980335064383653,0.0042719729997725935,0,0
306985.6618873956,0.002788252468818322,0.0043089764731456945,0,0
307085.69523177686,0.0027864601891037593,0.004345088824609481,0,0
307185.7285761581,0.002791691705474964,0.00437783883602572,0,0
307285.7619205394,0.002801645112810641,0.00440560377787788,0,0
307385.7952651338,0.0028133206363870913,0.004428149227266291,0,0
307485.828609515,0.00282472091640305,0.0044466091095240025,0,0
307585.86195389624,0.0028357901856669314,0.004463176933847099,0,0
307685.89529849065,0.002846787288344177,0.0044786727374110215,0,0
307785.9286428719,0.0028582219713691936,0.004493303525691744,0,0
307885.96198725316,0.0028706690014684722,0.004507123460406989,0,0
307985.9953318476,0.002884583210661909,0.004520047408962481,0,0
308086.02867622883,0.0028999052682521097,0.0045314089856100135,0,0
308186.06202061,0.002916367760990357,0.004540670458142732,0,0
308286.09536520444,0.0029336899785304587,0.004547851099101804,0,0
308386.1287095857,0.0029512471903756937,0.004552839095362515,0,0
308486.16205396695,0.002968828629051863,0.004555820616768031,0,0
308586.19539856137,0.002986107225935093,0.004556710641741734,0,0
308686.2287429426,0.003002981501151707,0.004555792479916483,0,0
308786.2620873238,0.0030193703916143065,0.004553376073008871,0,0
308886.2954317051,0.0030347693249283426,0.004549093837157954,0,0
308986.3287762995,0.0030494640117077264,0.004543651319528058,0,0
309086.36212068074,0.003063015017496123,0.004536700763826054,0,0
309186.395465062,0.003075794594568744,0.004528831666487865,0,0
309286.4288096564,0.0030874080929872167,0.004519704150689098,0,0
309386.46215403767,0.0030977955445668837,0.004509780200809858,0,0
309486.49549841887,0.0031063398636714326,0.004498646072667488,0,0
309586.5288430133,0.0031124995756604476,0.004487010745776412,0,0
309686.56218739453,0.0031157958186236487,0.004476399731760145,0,0
309786.5955317758,0.0031174549638860144,0.0044682512803606925,0,0
309886.6288763702,0.003120375405813714,0.004462343178601707,0,0
309986.66222075146,0.0031248290189831683,0.004456094496946707,0,0
310086.69556513266,0.0031288684032263875,0.004448187716770673,0,0
310186.72890972707,0.003131597659703754,0.004439786831265828,0,0
310286.7622541083,0.0031325352354649506,0.004431482633981423,0,0
310386.7955984896,0.003131951619268703,0.00442436384626473,0,0
310486.828943084,0.00313011599525764,0.004418990898719684,0,0
310586.86228746525,0.0031280364167359507,0.004416267851216651,0,0
310686.8956318465,0.0031269119443521807,0.004416217882336468,0,0
310786.9289762277,0.0031282262219328796,0.004418186182567972,0,0
310886.9623208221,0.003133215339500013,0.004421232165622863,0,0
310986.9956652034,0.0031408972730056885,0.00442284192656652,0,0
311087.0290095846,0.0031508428136776227,0.004422954038735071,0,0
311187.06235417904,0.0031622831789432336,0.004421267880755571,0,0
311287.0956985603,0.0031751991350177657,0.004417860677400432,0,0
311387.1290429415,0.003189504245882808,0.004411974628620842,0,0
311487.1623875359,0.003205086834190068,0.004402800440798156,0,0
311587.19573191716,0.003220899075314635,0.004389224414447945,0,0
311687.2290762984,0.0032345699702073286,0.004370342518232246,0,0
311787.26242089283,0.003243704625397783,0.004347356763323753,0,0
311887.2957652741,0.0032467893974292483,0.004322769243054939,0,0
311987.32910965534,0.003244047100220409,0.004299508027856308,0,0
312087.36245424976,0.0032372883426828565,0.004279632613086194,0,0
312187.39579863095,0.003228604304017984,0.004263643184846609,0,0
312287.4291430122,0.003219421779716187,0.0042507845586474795,0,0
312387.46248739347,0.003211146351336311,0.004240702119618127,0,0
312487.4958319879,0.0032041414153292135,0.004232272795214058,0,0
312587.52917636913,0.0031984080783324397,0.004224528047395769,0,0
312687.56252075033,0.0031937150605024166,0.0042166296211799785,0,0
312787.59586534475,0.003189521511261076,0.004208013997033987,0,0
312887.629209726,0.003185101927235848,0.004198617030930917,0,0
312987.66255410726,0.0031795463255622283,0.004188814544606095,0,0
313087.69589870167,0.0031726486164230824,0.004179407580878375,0,0
313187.7292430829,0.003164748153839376,0.004171108815476934,0,0
313287.7625874642,0.0031566642155035885,0.004164179023371612,0,0
313387.7959320586,0.0031489357928053776,0.004158271519301373,0,0
313487.8292764398,0.003141618869423752,0.004152812905022714,0,0
313587.86262082105,0.0031346242200157616,0.004147502795721125,0,0
313687.89596541546,0.003127563728025537,0.004141961279323196,0,0
313787.9293097967,0.003120236056423974,0.0041361809944183685,0,0
313887.962654178,0.0031125011105706956,0.0041303189569614485,0,0
313987.9959987724,0.003103932498079227,0.004124255730250798,0,0
314088.0293431536,0.003094110682489877,0.00411812207110885,0,0
314188.06268753484,0.0030826702434966916,0.0041122952711223305,0,0
314288.0960319161,0.0030686957376220543,0.004107056724611045,0,0
314388.1293765105,0.0030517939405882884,0.004103829871517186,0,0
314488.16272089176,0.0030316639009384545,0.004104841564006229,0,0
314588.196065273,0.0030094528168061628,0.004112401689203926,0,0
314688.22940986743,0.0029893603019804163,0.004128734483558268,0,0
314788.26275424863,0.0029757544299630224,0.004152067036503277,0,0
314888.2960986299,0.0029705205052715403,0.00417837806678356,0,0
314988.3294432243,0.0029722607171102787,0.004204676160238644,0,0
315088.36278760555,0.002980036745740789,0.00423101062894516,0,0
315188.3961319868,0.0029944162384881396,0.004257539643340036,0,0
315288.4294765812,0.003018232399054293,0.004283581373404146,0,0
315388.4628209624,0.0030548530088958426,0.004305067911640439,0,0
315488.4961653437,0.003104698799675487,0.004312901049515817,0,0
315588.5295099381,0.003160172330677013,0.004297233159060708,0,0
315688.56285431935,0.0032035334614746052,0.004255310947688243,0,0
315788.5961987006,0.003221192426530202,0.004201080730101223,0,0
315888.62954308186,0.003214008281963588,0.00415307801802586,0,0
315988.66288767627,0.003194711277579106,0.004120973935110678,0,0
316088.69623205747,0.0031746323220226643,0.0041028169550176696,0,0
316188.7295764387,0.003158569089365238,0.004092665730956729,0,0
316288.76292103314,0.0031456543895791475,0.004085761828930572,0,0
316388.7962654144,0.0031344332530994323,0.0040815887586701065,0,0
316488.82960979565,0.003124836444049191,0.004080863732764151,0,0
316588.86295439006,0.00311911202764961,0.004083721578417844,0,0
316688.89629877126,0.003119160549378965,0.004088010627764728,0,0
316788.9296431525,0.003125256397033069,0.00409057045718793,0,0
316888.9629877469,0.0031358676377703505,0.004088682727100922,0,0
316988.9963321282,0.003148033804768799,0.0040808319272346676,0,0
317089.02967650944,0.0031589257140933846,0.004067866836272586,0,0
317189.06302110385,0.003166950898001554,0.004051650262147542,0,0
317289.0963654851,0.0031731752389231893,0.004034151598457622,0,0
317389.1297098663,0.0031794613035558967,0.004014758732220774,0,0
317489.16305424756,0.003185868255816743,0.003991432941582556,0,0
317589.196398842,0.003190521472591424,0.003961733097203224,0,0
317689.22974322323,0.003189898553721814,0.003924643858075759,0,0
317789.2630876045,0.0031784315982887335,0.0038807322577847454,0,0
317889.2964321989,0.003150326502313023,0.003835450962608908,0,0
317989.3297765801,0.0031043546215419916,0.0037998004330905533,0,0
318089.36312096135,0.003048815620909594,0.003783729637879376,0,0
318189.39646555576,0.002996599413660665,0.0037869116107661187,0,0
318289.429809937,0.0029542385366746423,0.003801562781394988,0,0
318389.4631543183,0.002921448764203434,0.0038211550776573776,0,0
318489.4964989127,0.0028959570106323654,0.0038426198325963975,0,0
318589.52984329395,0.002876179228356039,0.003864866351905311,0,0
318689.56318767514,0.0028612445000022186,0.0038877662937184696,0,0
318789.59653226956,0.002851005983998076,0.003910929354049592,0,0
318889.6298766508,0.0028450952353076446,0.003933667304696655,0,0
318989.66322103207,0.002843846595644169,0.003955769146901886,0,0
319089.6965656265,0.002846704611209986,0.0039759088885236655,0,0
319189.72991000774,0.002853496382553247,0.003993665818137255,0,0
319289.76325438893,0.0028632044669021474,0.004007934772818582,0,0
319389.7965987702,0.0028750176076145196,0.004018522780220926,0,0
319489.8299433646,0.0028877513912632623,0.004025175535247232,0,0
319589.86328774586,0.0029001713492829077,0.004027957645569891,0,0
319689.8966321271,0.002911452605646127,0.004027803769795978,0,0
319789.9299767215,0.0029206638308903418,0.004025390220959848,0,0
319889.9633211028,0.0029280298360544513,0.004022206634334225,0,0
319989.996665484,0.0029335860516348303,0.004018946054576941,0,0
320090.0300100784,0.00293802410731176,0.004016366957825844,0,0
320190.06335445965,0.002942488197840755,0.004014891453941561,0,0
320290.0966988409,0.002947722286336775,0.0040142333765389795,0,0
320390.1300434353,0.0029542969279212567,0.004013669083483254,0,0
320490.1633878166,0.002962802250210002,0.004012824358820151,0,0
320590.1967321978,0.0029731651590208545,0.004010568679693872,0,0
