Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200450.15004996004,0.003908719173915869,0.0018971938435215446,0,0
200550.18339455445,0.0039055862374960085,0.0019267497968515112,0,0
200650.21673893568,0.0039036219287508383,0.0019535998407327836,0,0
200750.25008331693,0.003901897435976465,0.0019775202236645773,0,0
200850.28342791134,0.003899678224758193,0.0019993645868571323,0,0
200950.31677229257,0.0038960385668291315,0.00201936236842006,0,0
201050.35011667383,0.00389170812035801,0.002038171604546506,0,0
201150.38346105508,0.0038860097960121444,0.002056800595650171,0,0
201250.41680564947,0.0038794239697637505,0.0020753526277106573,0,0
201350.45015003072,0.003872607459430269,0.002093883224489233,0,0
201450.48349441198,0.00386526917907397,0.002112911632565313,0,0
201550.5168390064,0.0038577715631058955,0.002131865044075705,0,0
201650.55018338762,0.0038505789852905916,0.0021512187253775084,0,0
201750.58352776887,0.0038434752564949076,0.0021708783760821635,0,0
201850.6168723633,0.0038360463195453542,0.0021908313236403605,0,0
201950.6502167445,0.0038297476390333264,0.0022109231526429747,0,0
202050.68356112577,0.0038232462397922917,0.00223162837834753,0,0
202150.71690572018,0.0038179141509925513,0.002252337185451625,0,0
202250.7502501014,0.0038135366090090617,0.0022734665826984264,0,0
202350.78359448267,0.0038096453747010197,0.0022950992067119875,0,0
202450.81693907708,0.003808018859722759,0.0023164574222969622,0,0
202550.8502834583,0.003807418648095486,0.0023376655578334496,0,0
202650.88362783956,0.0038077574095383452,0.0023583939987889876,0,0
202750.91697222082,0.0038104028716764698,0.0023776492615337924,0,0
202850.95031681523,0.003812708662811587,0.0023957013472878648,0,0
202950.98366119646,0.00381525584099292,0.0024122369067617676,0,0
203051.0170055777,0.0038181630655823536,0.002428117947470479,0,0
203151.05035017213,0.0038208495240595695,0.0024434508224045804,0,0
203251.08369455335,0.0038243019468158805,0.002457902229798958,0,0
203351.1170389346,0.003827209239261369,0.002471711363247361,0,0
203451.15038352902,0.003830675195004388,0.0024848473116141257,0,0
203551.18372791025,0.0038339252561680613,0.0024972143144830275,0,0
203651.2170722915,0.00383655754899656,0.0025089976502655235,0,0
203751.25041688592,0.003839309192299305,0.0025202230109069024,0,0
203851.28376126714,0.0038417568788894443,0.0025312198039242305,0,0
203951.3171056484,0.0038435871432726193,0.0025419497874097988,0,0
204051.3504502428,0.003845653622426321,0.0025522774828617323,0,0
204151.38379462407,0.0038473097925220802,0.002562336229509454,0,0
204251.4171390053,0.0038493944722330755,0.002572095074137504,0,0
204351.4504835997,0.003850942857885412,0.0025817303496542504,0,0
204451.48382798096,0.0038522735660894937,0.0025913451059926857,0,0
204551.5171723622,0.003853832083232491,0.002600646027419534,0,0
204651.55051674345,0.0038548496358771977,0.002609949441536322,0,0
204751.58386133786,0.003855931233264597,0.0026191869317201107,0,0
204851.61720571909,0.003855976374393428,0.0026285461185749873,0,0
204951.65055010034,0.0038563030968110867,0.0026378537094166733,0,0
205051.68389469475,0.0038576176296753082,0.002646930627916997,0,0
205151.71723907598,0.003858238625948741,0.002655989367994721,0,0
205251.75058345724,0.003859109055094586,0.0026654579859256896,0,0
205351.78392805165,0.0038604779254074826,0.002675017631316374,0,0
205451.8172724329,0.0038615671165235935,0.0026851212470036237,0,0
205551.85061681413,0.0038635945731529775,0.0026953324048405126,0,0
205651.88396140854,0.003866427824131592,0.0027056315478130727,0,0
205751.9173057898,0.0038704697640448635,0.002715580367142363,0,0
205851.95065017103,0.0038743226212017965,0.0027248886699734565,0,0
205951.98399476544,0.0038796696988570595,0.002733310677848071,0,0
206052.0173391467,0.003884730651458441,0.0027408073457568607,0,0
206152.05068352792,0.003890529794181872,0.002747464131585628,0,0
206252.08402790918,0.0038959093396920383,0.0027531723295973407,0,0
206352.1173725036,0.0039011029603145332,0.0027583132360997566,0,0
206452.15071688482,0.003905759377589868,0.0027625113967425603,0,0
206552.18406126607,0.003909728889866835,0.0027664468455432267,0,0
206652.2174058605,0.003914150883245553,0.0027695135088898243,0,0
206752.25075024174,0.003917401929483516,0.0027721767052506377,0,0
206852.28409462297,0.0039206437990778305,0.002774492529094467,0,0
206952.31743921738,0.003923315923807509,0.002776490969702967,0,0
207052.35078359864,0.003924834957251488,0.0027786506788501737,0,0
207152.38412797987,0.003926086750524194,0.002780418814577595,0,0
207252.41747257428,0.0039273676333961925,0.0027823899496004566,0,0
207352.45081695553,0.003928592965401863,0.00278406767604462,0,0
207452.48416133676,0.003929150327763175,0.002785918412229554,0,0
207552.51750593117,0.003929495503706159,0.0027876976509731578,0,0
207652.55085031243,0.00392915419470157,0.00278968322203706,0,0
207752.58419469366,0.003928622084364915,0.002791548626228115,0,0
207852.6175390749,0.003927670274327851,0.0027936721825485185,0,0
207952.65088366932,0.003926982336867693,0.0027955262857708406,0,0
208052.68422805058,0.003925490316618451,0.002797678526209406,0,0
208152.7175724318,0.003923836665096997,0.0027999573487120315,0,0
208252.75091702622,0.003922687490174878,0.0028023029229670184,0,0
208352.78426140748,0.003920351819661115,0.0028049811891044133,0,0
208452.8176057887,0.003917953955913769,0.0028078421222307967,0,0
208552.85095038312,0.003915583204352489,0.002810902046858638,0,0
208652.88429476437,0.0039130231671550605,0.0028140046979746457,0,0
208752.9176391456,0.00391013922062087,0.0028173400354072763,0,0
208852.95098374,0.00390720190152086,0.0028208432425576393,0,0
208952.98432812127,0.003903666949374258,0.002824608206138627,0,0
209053.0176725025,0.003901069245756115,0.0028277988413789893,0,0
209153.0510170969,0.003897879983756997,0.002830790493618975,0,0
209253.08436147816,0.003894889039363306,0.002833188373031463,0,0
209353.11770585942,0.0038900974581335896,0.002835153900498566,0,0
209453.1510504538,0.0038846458994353013,0.002836170878153041,0,0
209553.18439483506,0.003874383538679436,0.0028390617201395217,0,0
209653.2177392163,0.0038643252260445603,0.002843644427488054,0,0
209753.25108359754,0.0038550509650046236,0.002851006008552951,0,0
209853.28442819195,0.003848772085114101,0.0028594032370640567,0,0
209953.3177725732,0.0038438023216900204,0.002868437794093052,0,0
210053.35111695444,0.0038310870978389994,0.00288086434068448,0,0
210153.38446154885,0.0038175810606124335,0.002893632603393556,0,0
210253.4178059301,0.0038190159161463006,0.0029003865119961647,0,0
210353.45115031133,0.003819276003894408,0.002907259344786686,0,0
210453.48449490574,0.0038182016318462305,0.0029148633060092485,0,0
210553.517839287,0.003816345192355485,0.002922403307744881,0,0
210653.55118366826,0.0038155812818871215,0.002929911384990647,0,0
210753.58452826264,0.003814791443273585,0.002937181981967484,0,0
210853.6178726439,0.003813592113521788,0.0029443352049513577,0,0
210953.65121702515,0.003814002206734132,0.0029512483825474894,0,0
211053.68456161954,0.003813404035975065,0.002958692187949108,0,0
211153.7179060008,0.0038131005336439596,0.0029656896161531334,0,0
211253.75125038205,0.003812328106194962,0.0029730985483245676,0,0
211353.78459476327,0.003812130272210946,0.002980300019227613,0,0
211453.8179393577,0.003811534789941729,0.0029874197280524845,0,0
211553.85128373894,0.0038116272398071777,0.0029946475438465845,0,0
211653.88462812017,0.0038114683100350794,0.0030018156619551414,0,0
211753.91797271458,0.0038122823404823877,0.003008472226784564,0,0
211853.95131709584,0.0038146709649015662,0.0030147606099801294,0,0
211953.9846614771,0.003815149533809229,0.003021523471847918,0,0
212054.01800607148,0.0038162178333170614,0.0030283348356005403,0,0
212154.05135045273,0.0038160909358057253,0.003035307455841601,0,0
212254.084694834,0.0038166978861893883,0.0030420784549865156,0,0
212354.11803942837,0.0038179312943716973,0.003048755448635378,0,0
212454.15138380963,0.0038180567728725327,0.003055488734802069,0,0
212554.18472819088,0.0038189235085926104,0.0030621410161997004,0,0
212654.2180727853,0.003820353573194436,0.003068326758654076,0,0
212754.25141716652,0.0038218701218159425,0.0030742455103957103,0,0
212854.28476154778,0.0038231294945501345,0.0030800720490205447,0,0
212954.318105929,0.0038232702355770884,0.003086302768743105,0,0
213054.35145052342,0.0038242759822051525,0.0030916700549937144,0,0
213154.38479490468,0.003823964099484093,0.0030970500709754404,0,0
213254.41813928593,0.0038244164290888506,0.00310159481959515,0,0
213354.45148388032,0.0038234562082751244,0.003106712864704728,0,0
213454.48482826157,0.0038205106946662304,0.0031124779943213048,0,0
213554.51817264283,0.003817020667088508,0.003119115013909223,0,0
213654.5515172372,0.0038132410649411113,0.003126731499552648,0,0
213754.58486161847,0.0037728606265390865,0.00315068247240942,0,0
213854.61820599972,0.0037901130598867244,0.0031517391859495355,0,0
213954.65155059414,0.0037350527111022604,0.0031839060756861984,0,0
214054.68489497536,0.0038117467533709238,0.0031580336042653667,0,0
214154.71823935662,0.0038558724487403914,0.0031468185550017178,0,0
214254.75158395103,0.00386050481695617,0.003152730076447448,0,0
214354.78492833226,0.00386317747667434,0.0031592385791147986,0,0
214454.8182727135,0.003865985669884547,0.003165949113605544,0,0
214554.85161730793,0.0038679787795138803,0.003172356354767633,0,0
214654.88496168915,0.0038694808546202125,0.00317893374014483,0,0
214754.9183060704,0.0038692149667618175,0.003186268613828756,0,0
214854.95165045167,0.003867541346164181,0.0031942763278667635,0,0
214954.98499504605,0.003868956819010962,0.003200827041939893,0,0
215055.0183394273,0.0038713701801815054,0.0032071454337833463,0,0
215155.05168380856,0.0038723730429173577,0.0032139819482613335,0,0
215255.08502840297,0.0038740261108585476,0.0032208412267919185,0,0
215355.1183727842,0.0038756252983580155,0.0032277148832935846,0,0
215455.15171716546,0.003879125661389371,0.0032333906264620277,0,0
215555.18506175987,0.003879496632278658,0.003237939383583234,0,0
215655.2184061411,0.0038954672463778393,0.0032323312356297594,0,0
215755.25175052235,0.0039017425808444573,0.0032335993546041544,0,0
215855.28509511676,0.0039037872174191275,0.0032348395568320347,0,0
215955.318439498,0.00390170717146667,0.0032393620675362227,0,0
216055.35178387925,0.0039028458992065775,0.003246674556234709,0,0
216155.38512847366,0.003906280670155652,0.0032535344308549556,0,0
216255.4184728549,0.003910481392079333,0.003259702751663503,0,0
216355.45181723614,0.003915691097540491,0.0032651106491763068,0,0
216455.4851616174,0.003922097317158629,0.0032688197542776296,0,0
216555.5185062118,0.0039302668293073354,0.0032698227083939346,0,0
216655.55185059304,0.0039372904477695215,0.0032660888473310234,0,0
216755.5851949743,0.003937729534475982,0.0032571933587332604,0,0
216855.6185395687,0.003927045053170873,0.0032541031241242113,0,0
216955.65188394993,0.003917575965360903,0.0032623282758395076,0,0
217055.6852283312,0.003916580919194413,0.003272216153478407,0,0
217155.7185729256,0.003918770268082727,0.003279024363010081,0,0
217255.75191730683,0.003920935535113495,0.003282561304876084,0,0
217355.78526168808,0.003920800563163506,0.003285038060972613,0,0
217455.8186062825,0.003917441033310703,0.00328968702150199,0,0
217555.85195066372,0.003914859261746479,0.0032966990908253496,0,0
217655.88529504498,0.003914375505692397,0.0033046421304557053,0,0
217755.9186396394,0.003915078972600546,0.003313047361528778,0,0
217855.95198402065,0.003916644537626138,0.003320107686527244,0,0
217955.98532840188,0.00391807908983416,0.0033270063181779583,0,0
218056.0186729963,0.003919712812195643,0.003333300081519916,0,0
218156.05201737754,0.003921406320357897,0.0033393905298365633,0,0
218256.08536175877,0.0039230808918770226,0.003345407155818372,0,0
218356.11870614003,0.003924398678823882,0.0033512737930007715,0,0
218456.15205073444,0.0039240951543088156,0.003357836366619842,0,0
218556.18539511567,0.003920352978911068,0.003365767258278566,0,0
218656.21873949692,0.0038438939976567954,0.00340746729097802,0,0
218756.25208409133,0.00392081596821546,0.0033784134746261555,0,0
218856.28542847256,0.0039092638938997264,0.003390994906070529,0,0
218956.31877285382,0.003929677679692768,0.0033888154726192644,0,0
219056.35211744823,0.003935189084847554,0.00339415815625206,0,0
219156.3854618295,0.003939158496196092,0.0034000927081317056,0,0
219256.4188062107,0.003943864165764063,0.003405846066900547,0,0
219356.45215080513,0.003949170586740945,0.0034116299464676675,0,0
219456.48549518638,0.003954659872113337,0.003416813405017099,0,0
219556.5188395676,0.003960530378851374,0.0034211620477867626,0,0
219656.55218416202,0.003966214591318725,0.0034250468698123235,0,0
219756.58552854328,0.003971607011126268,0.0034278462482639216,0,0
219856.6188729245,0.003976550913732991,0.003430277441335413,0,0
219956.65221730576,0.003980524761495128,0.003432714774567238,0,0
220056.68556190017,0.003984403391870111,0.0034350640840588808,0,0
220156.7189062814,0.003987266520847247,0.0034377151645282804,0,0
220256.75225066266,0.003990409288685515,0.0034406279145864594,0,0
220356.78559525707,0.003993180199635697,0.0034435462228922164,0,0
220456.81893963832,0.003995907416588718,0.003446585645354853,0,0
220556.85228401955,0.003998090780130235,0.0034495163804873765,0,0
220656.88562861396,0.004000576747937368,0.0034522884766758836,0,0
220756.91897299522,0.004002332397489206,0.0034552168821491216,0,0
220856.95231737645,0.004004037690750686,0.003458498662458195,0,0
220956.98566197086,0.004005006513284202,0.0034622882956584266,0,0
221057.01900635211,0.004005676546172314,0.00346696919977773,0,0
221157.05235073334,0.0040076931334482105,0.0034719069463810728,0,0
221257.08569532775,0.004009787072057512,0.003477465612309526,0,0
221357.119039709,0.004012508820143354,0.0034830141174820896,0,0
221457.15238409024,0.004015706743029752,0.0034881278498022747,0,0
221557.1857284715,0.004018987923340063,0.0034933721255003157,0,0
221657.2190730659,0.004023258722858421,0.003498079068308939,0,0
221757.25241744716,0.004027323313707375,0.0035027398026070996,0,0
221857.2857618284,0.0040317538184518,0.0035068923138257286,0,0
221957.3191064228,0.00403605329397726,0.003511200248581408,0,0
222057.35245080406,0.0040408113908010695,0.003515053784777853,0,0
222157.38579518528,0.004045731570074951,0.0035186610670515078,0,0
222257.4191397797,0.004050904218400068,0.0035218324677722336,0,0
222357.45248416095,0.00405611671518445,0.003524495258914667,0,0
222457.48582854218,0.004061255346155595,0.003527390542397331,0,0
222557.5191731366,0.004066559293614444,0.003529117496577204,0,0
222657.55251751785,0.004070817775507692,0.003531246503780048,0,0
222757.58586189908,0.00407299132579413,0.0035334347512947254,0,0
222857.6192064935,0.004100872685711816,0.0035220748640849625,0,0
222957.65255087474,0.004108687073998617,0.003519537375102744,0,0
223057.685895256,0.0041148582260459145,0.003516169376776236,0,0
223157.71923985038,0.004120045948261305,0.0035112628235308674,0,0
223257.75258423164,0.004122631834904595,0.003505591009262772,0,0
223357.7859286129,0.004122284371356807,0.003499024671085708,0,0
223457.81927299412,0.00411851269895864,0.0034925862066743315,0,0
223557.85261758853,0.004111257147589426,0.0034878056688588104,0,0
223657.8859619698,0.00410148675017004,0.0034863962961377776,0,0
223757.91930635102,0.004089856288310811,0.003489805043733552,0,0
223857.95265094543,0.00408041172762846,0.003497218106876365,0,0
223957.9859953267,0.004072081320727873,0.0035081875290624022,0,0
224058.0193397079,0.004066870894984237,0.0035209054501157853,0,0
224158.05268430233,0.004065011027803114,0.0035344160052900946,0,0
224258.08602868358,0.004066306763993011,0.0035475474667314892,0,0
224358.11937306484,0.0040691118233871885,0.0035600627956079637,0,0
224458.15271765922,0.004073672602611491,0.003571367841135394,0,0
224558.18606204048,0.004079424586710382,0.0035815993239244523,0,0
224658.21940642173,0.00408559295526908,0.0035907424855608806,0,0
224758.25275101612,0.004092757412139516,0.003598635550818606,0,0
224858.28609539737,0.0040996016554431846,0.003605813137419106,0,0
224958.31943977863,0.004106906065401159,0.003611938267415198,0,0
225058.35278415986,0.00411395159112421,0.0036175967652264294,0,0
225158.38612875427,0.004120527967460694,0.0036224162459829114,0,0
225258.41947313552,0.004128054154957568,0.0036265155751327187,0,0
225358.45281751675,0.004135289792768319,0.003629797077740298,0,0
225458.48616211116,0.004141890243764077,0.0036326602990948338,0,0
225558.51950649242,0.0041486700646941295,0.0036347985601955088,0,0
225658.55285087368,0.00415405613791234,0.0036367943437908734,0,0
225758.58619546806,0.004158794739906517,0.003638267016565044,0,0
225858.61953984931,0.0041636273724559095,0.0036391793279228787,0,0
225958.65288423057,0.004167032851792824,0.0036402155261417795,0,0
226058.68622882495,0.004169382038516253,0.003642055137687654,0,0
226158.7195732062,0.004171310688144564,0.0036445766694308875,0,0
226258.75291758747,0.004172305258806859,0.0036458627050946516,0,0
226358.78626218188,0.004171551816139795,0.0036487052837575165,0,0
226458.8196065631,0.0041702195070394575,0.0036541615089678596,0,0
226558.85295094436,0.004169677544909585,0.0036615563204627365,0,0
226658.8862953256,0.004171234551171023,0.0036707539060865635,0,0
226758.91963992,0.004175880641392536,0.0036810373438993338,0,0
226858.95298430126,0.004184270209592946,0.0036870593968963764,0,0
226958.9863286825,0.0041869778725043645,0.0036880690571352978,0,0
227059.0196732769,0.004185115320268995,0.0036975517555009117,0,0
227159.05301765815,0.0041902756483100205,0.0037110514353297873,0,0
227259.0863620394,0.0042003932652009465,0.0037218008678907856,0,0
227359.1197066338,0.004212155253439739,0.0037290493321536517,0,0
227459.15305101505,0.004224542957210541,0.003733436894417197,0,0
227559.1863953963,0.004234882111402058,0.003736292550004076,0,0
227659.21973999072,0.004244701216024058,0.003737558354500566,0,0
227759.25308437194,0.0042521992037611155,0.003738577895358648,0,0
227859.2864287532,0.004258573607252156,0.0037398275494068016,0,0
227959.3197733476,0.00426408407007275,0.0037415478051700444,0,0
228059.35311772884,0.00426904266733221,0.0037439211315000685,0,0
228159.3864621101,0.0042742619955473465,0.0037472495872029753,0,0
228259.4198067045,0.00427913401866295,0.0037518125337346812,0,0
228359.45315108573,0.004284800790266038,0.0037562579220879176,0,0
228459.486495467,0.004291325857436465,0.0037613398001917334,0,0
228559.51983984825,0.004298211207716431,0.003766938588302735,0,0
228659.55318444263,0.004305932847051531,0.003772076485348893,0,0
228759.5865288239,0.004314621663450694,0.0037769909368695147,0,0
228859.61987320514,0.004324535782384341,0.0037810909237021286,0,0
228959.65321779955,0.004335118022541448,0.0037845413937957813,0,0
229059.68656218078,0.004346735097978914,0.0037860287910770536,0,0
229159.71990656204,0.004356742058899226,0.0037866157075884315,0,0
229259.75325115645,0.004364845516467619,0.003785764705476381,0,0
229359.78659553768,0.004370370045066295,0.003787179624487783,0,0
229459.81993991893,0.004378817916323508,0.003792275612760866,0,0
229559.85328451334,0.00439093520259508,0.0037954411282777097,0,0
229659.88662889457,0.004403375894271512,0.0037956369039034914,0,0
229759.91997327583,0.004415836663432058,0.0037934279034403783,0,0
229859.95331787024,0.0044272241993538785,0.0037889128289280622,0,0
229959.98666225147,0.004436337074709348,0.0037821620338227805,0,0
230060.02000663272,0.004440796952246322,0.0037740576434278,0,0
230160.05335101398,0.004439332179852147,0.0037688797720469994,0,0
230260.0866956084,0.0044368630255707565,0.0037708602745382637,0,0
230360.12003998962,0.004438083865504837,0.003777581576901879,0,0
230460.15338437087,0.004444371944565092,0.0037837353828428064,0,0
230560.1867289653,0.004452335343844396,0.003788262319157024,0,0
230660.2200733465,0.004461125202213765,0.0037911131938285483,0,0
230760.25341772777,0.0044693540871355575,0.003793390382186691,0,0
230860.28676232218,0.004477677904731532,0.0037956962430882786,0,0
230960.3201067034,0.004485988745330189,0.0037980771138066737,0,0
231060.35345108467,0.004494210759075393,0.0038010992033086877,0,0
231160.38679567908,0.004503678571444175,0.0038040665315752457,0,0
231260.4201400603,0.004513897758354849,0.0038080136307510793,0,0
231360.45348444156,0.004526920486690716,0.003812324229413679,0,0
231460.48682903597,0.004542545104402362,0.003814029467961429,0,0
231560.52017341723,0.00455837474582221,0.003812895361672515,0,0
231660.55351779846,0.004573784375789304,0.0038103140724214226,0,0
231760.58686239287,0.004588364621595476,0.0038065064645699757,0,0
231860.62020677413,0.004602676618258088,0.003801360968481931,0,0
231960.65355115535,0.004616287784634454,0.0037944423660663134,0,0
232060.6868955366,0.004628318230955619,0.003786700275484909,0,0
232160.72024013102,0.004638987965267229,0.0037786899595334093,0,0
232260.75358451225,0.004648701003132696,0.003771074166051977,0,0
232360.7869288935,0.004657724580528176,0.003763908614597684,0,0
232460.82027348792,0.004666362791224294,0.003757082099251742,0,0
232560.85361786914,0.004675555822211075,0.0037502991027912485,0,0
232660.8869622504,0.004684611546564158,0.0037437978503423275,0,0
232760.9203068448,0.004694490809906132,0.003736382360113089,0,0
232860.95365122607,0.004704100948656828,0.003728313093625466,0,0
232960.9869956073,0.004714155898131942,0.003719731935745081,0,0
233061.0203402017,0.004723595127395156,0.0037101937478791116,0,0
233161.05368458296,0.004733193594932639,0.0036997958178327933,0,0
233261.0870289642,0.00474142831775908,0.003688896326139359,0,0
233361.1203735586,0.004749870035266137,0.0036765700118805756,0,0
233461.15371793986,0.004756932062416358,0.003663525404370799,0,0
233561.18706232109,0.004762471690843727,0.003650034876014876,0,0
233661.22040670234,0.00476761598599204,0.003636141175324821,0,0
233761.25375129675,0.004770809764820841,0.0036221673426941265,0,0
233861.28709567798,0.0047731732776693,0.0036081279281319507,0,0
233961.32044005924,0.004774244387087916,0.0035942939211341756,0,0
234061.35378465365,0.004774097302335202,0.0035806485594559226,0,0
234161.3871290349,0.004772881025510511,0.003567609752429348,0,0
234261.42047341613,0.0047713666221308225,0.003554762879157535,0,0
234361.45381801054,0.004768911250393202,0.0035425081777321183,0,0
234461.4871623918,0.0047658405574176246,0.0035307986096241024,0,0
234561.52050677303,0.00476196111085342,0.003519639205532391,0,0
234661.55385136744,0.004757448356292298,0.0035090809929358095,0,0
234761.5871957487,0.0047527254508240874,0.0034987652954871222,0,0
234861.62054012992,0.004747211162058999,0.0034892311542078164,0,0
234961.65388472434,0.004741594911592917,0.0034802679001873674,0,0
235061.6872291056,0.004735281009959217,0.0034717295987684803,0,0
235161.72057348682,0.004728802185594377,0.0034637503029907647,0,0
235261.75391786807,0.00472182971840218,0.003456667379825032,0,0
235361.7872624625,0.004714871785965916,0.003449729031390791,0,0
235461.82060684374,0.004707174621473101,0.003443816175581342,0,0
235561.85395122497,0.004699152611371071,0.003438637436924782,0,0
235661.88729581938,0.0046910988809405795,0.0034342134291062,0,0
235761.92064020064,0.004683745469406827,0.003430276712355477,0,0
235861.95398458187,0.004675573616628308,0.0034272992833578827,0,0
235961.98732917628,0.0046683460535230665,0.003424913955030664,0,0
236062.02067355753,0.00466159848668927,0.0034224122492322183,0,0
236162.05401793876,0.004654338316296085,0.0034207746519985013,0,0
236262.08736253317,0.004647802626367814,0.0034192450298824247,0,0
236362.12070691443,0.0046410993170294896,0.0034180440635899123,0,0
236462.15405129566,0.0046343876424032185,0.003416819236710842,0,0
236562.18739589007,0.004627298477150407,0.003415785842222607,0,0
236662.22074027132,0.004618899198018526,0.003416040082432557,0,0
236762.25408465258,0.004611060902436441,0.0034199171508093374,0,0
236862.28742924696,0.004609230533843188,0.0034237777391218113,0,0
236962.32077362822,0.004605821308457152,0.0034217743023059128,0,0
237062.35411800948,0.004598171095003503,0.0034201577266982806,0,0
237162.3874623907,0.0045866080521588925,0.003424195946591172,0,0
237262.42080698512,0.004581113368659475,0.003437265604333748,0,0
237362.45415136637,0.004589235451885012,0.003445153651013316,0,0
237462.4874957476,0.00459494318832037,0.0034434317297048285,0,0
237562.520840342,0.004596664423733196,0.0034402867544116706,0,0
237662.55418472327,0.00459701997665332,0.0034375275110139834,0,0
237762.5875291045,0.00459671744172515,0.003434394991122415,0,0
237862.6208736989,0.004596450332590529,0.003430220559991885,0,0
237962.65421808016,0.004594329894555124,0.0034244636892115854,0,0
238062.68756246142,0.004588692390936478,0.0034182172645769323,0,0
238162.7209070558,0.0045800444924028955,0.003416560257191838,0,0
238262.75425143706,0.004574799430034034,0.0034183755245290577,0,0
238362.7875958183,0.004573539364082056,0.00341842686266338,0,0
238462.8209404127,0.0045726825330337775,0.003415750266364194,0,0
238562.85428479395,0.004570047734210162,0.0034098797474137223,0,0
238662.8876291752,0.004563215345296637,0.0034017357826803102,0,0
238762.92097355644,0.004549989909254976,0.0033954409531432033,0,0
238862.95431815085,0.004533800891895665,0.0033959594132994928,0,0
238962.9876625321,0.004520525607615397,0.003401357629678399,0,0
239063.02100691333,0.004509693187814847,0.003408232023800667,0,0
239163.05435150774,0.004500138848782766,0.003414729414438937,0,0
239263.087695889,0.004489637988870952,0.003423054450623419,0,0
239363.12104027026,0.004478696752993126,0.0034351385682709567,0,0
239463.15438486464,0.004469819102104196,0.0034530504275303285,0,0
239563.1877292459,0.004467235490558364,0.00347740874725312,0,0
239663.22107362715,0.004480046411133881,0.0035059116907796505,0,0
239763.25441822154,0.00451062508281958,0.0035270535467267945,0,0
239863.2877626028,0.004558269273318137,0.003522848116114782,0,0
239963.32110698405,0.004586947182013136,0.003484497979907647,0,0
240063.35445157846,0.004583129513384497,0.0034479254523681617,0,0
240163.3877959597,0.004566855490520146,0.003427212564983047,0,0
240263.42114034094,0.0045503881072290215,0.0034173541499071176,0,0
240363.45448472217,0.004535829737858405,0.003413152686641219,0,0
240463.48782931658,0.004523107237524148,0.003411656946223801,0,0
240563.52117369784,0.004511996450923476,0.003412127449576384,0,0
240663.5545180791,0.004502367938982114,0.003413233485292614,0,0
240763.58786267348,0.004493548991826337,0.0034148856160307758,0,0
240863.62120705473,0.004485190983647722,0.003416967041412804,0,0
240963.654551436,0.004477257206167212,0.003419237119475479,0,0
241063.68789603037,0.004469875747236892,0.0034214800944662536,0,0
241163.72124041163,0.004462386112823044,0.0034240285695665926,0,0
241263.75458479288,0.004455109818711616,0.003426903582220311,0,0
241363.7879293873,0.004448158698398718,0.0034299043390603025,0,0
241463.82127376852,0.00444071910397949,0.003433560995382124,0,0
241563.85461814978,0.004433503185960189,0.0034376983397302594,0,0
241663.8879627442,0.00442682077296513,0.0034416129057576396,0,0
241763.92130712542,0.00441929300689281,0.0034465500902913795,0,0
241863.95465150668,0.004413487909156602,0.0034512695164660694,0,0
241963.9879961011,0.0044066806442650324,0.003456581206739337,0,0
242064.02134048232,0.004399877900949767,0.0034625327017198245,0,0
242164.05468486357,0.004393859210108012,0.003468740544316664,0,0
242264.08802924483,0.004387842936025349,0.003475337421623657,0,0
242364.1213738392,0.004382094113096615,0.0034822156261142302,0,0
242464.15471822047,0.004376957738751007,0.003489556568330869,0,0
242564.18806260172,0.004371760412404097,0.0034977484194254815,0,0
242664.22140719614,0.0043670332769916555,0.003506014203635145,0,0
242764.25475157736,0.00436305877536344,0.0035148431962683593,0,0
242864.28809595862,0.004359146053750217,0.003524124956597287,0,0
242964.32144055303,0.004356553229987438,0.0035339052240402737,0,0
243064.35478493426,0.004354571022421316,0.0035436512661470494,0,0
243164.3881293155,0.004353943461093657,0.003553125243722328,0,0
243264.42147390993,0.004354116947590794,0.0035620528545716023,0,0
243364.45481829115,0.004354358073045418,0.0035707957320973895,0,0
243464.4881626724,0.00435518181915576,0.0035790712195058537,0,0
243564.52150726682,0.004356504757645636,0.0035869845041132304,0,0
243664.55485164805,0.004357745138322984,0.0035947568939003268,0,0
243764.5881960293,0.0043595523322109715,0.003601874303378723,0,0
243864.62154041056,0.004361394768868166,0.0036087742626731705,0,0
243964.65488500497,0.004362917470477578,0.0036154153541286113,0,0
244064.6882293862,0.004364075069512327,0.0036222895028314574,0,0
244164.72157376746,0.0043654005847730505,0.003629392335617129,0,0
244264.75491836187,0.0043666362812772525,0.0036371407226168497,0,0
244364.7882627431,0.004368430165201194,0.0036465905136161074,0,0
244464.82160712435,0.0043731688934990865,0.0036571210412198224,0,0
244564.85495171876,0.004381723179036219,0.003666444584955526,0,0
244664.8882961,0.004392599085074075,0.0036723281998164875,0,0
244764.92164048125,0.004403132879633844,0.0036742149567460447,0,0
244864.95498507566,0.004411356978590541,0.0036740143249329896,0,0
244964.9883294569,0.004418140812630491,0.0036728070484749625,0,0
245065.02167383814,0.0044234049693688575,0.003671290671754,0,0
245165.05501843255,0.004427375552833237,0.0036696764351839377,0,0
245265.0883628138,0.004430836239433826,0.0036680174027011532,0,0
245365.12170719504,0.00443328500488931,0.0036663654720996567,0,0
245465.15505178945,0.0044353998257292875,0.003664352995618072,0,0
245565.1883961707,0.004436440511269054,0.003662671392554793,0,0
