Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
196248.74958317663,0.0027587912801745177,0.0050696945900661206,0,0
196348.78292755786,0.0027784996011646283,0.005100618753692213,0,0
196448.81627215227,0.0028035418440005636,0.005132219282651003,0,0
196548.84961653352,0.00283478976421357,0.005163452253512097,0,0
196648.88296091475,0.0028732993932059827,0.00519318638790263,0,0
196748.91630550916,0.0029196397263282596,0.005219240158928358,0,0
196848.94964989042,0.002973877455351702,0.005239057723730629,0,0
196948.98299427165,0.003034739558410704,0.005249556756992015,0,0
197049.01633886606,0.003099098921698509,0.005247697834576898,0,0
197149.0496832473,0.003162913184511381,0.0052324577180131535,0,0
197249.08302762857,0.0032215372246978857,0.0052048718548505,0,0
197349.11637222295,0.003270926905685902,0.005167668310190285,0,0
197449.1497166042,0.003309389139823101,0.005125138404488379,0,0
197549.18306098547,0.00333727621234209,0.005081078640710684,0,0
197649.2164053667,0.003356655645338966,0.005038675975409099,0,0
197749.2497499611,0.003369286652975065,0.004998767254320603,0,0
197849.28309434236,0.003377685246549984,0.0049623632698488525,0,0
197949.3164387236,0.003383081750816556,0.004928819609528775,0,0
198049.349783318,0.0033865448533086117,0.004897720709772088,0,0
198149.38312769926,0.003388463374046399,0.0048685818457478,0,0
198249.41647208048,0.0033888076019930494,0.004840886565649012,0,0
198349.4498166749,0.003387699506053329,0.004814641271800361,0,0
198449.48316105615,0.003385788657799671,0.004790724430253364,0,0
198549.5165054374,0.0033845880956820625,0.004769021031137795,0,0
198649.5498500318,0.0033874689538232515,0.004747048921051194,0,0
198749.58319441305,0.0033918381692451013,0.00471686472507141,0,0
198849.6165387943,0.0033869371504047373,0.004679065451848089,0,0
198949.64988338872,0.003371458968015012,0.004643638045246671,0,0
199049.68322776994,0.003350198147012642,0.004613745595428717,0,0
199149.7165721512,0.003325641232231994,0.004588562334432942,0,0
199249.74991653243,0.0032986584631190625,0.004567469598233021,0,0
199349.78326112684,0.0032696413354891185,0.004550509111710063,0,0
199449.8166055081,0.003238172769451714,0.004537233814154043,0,0
199549.84994988932,0.0032043392286147687,0.004528299670774154,0,0
199649.88329448373,0.0031682294614013315,0.004524942316014797,0,0
199749.916638865,0.003129147077897121,0.004528120310714223,0,0
199849.94998324625,0.0030897174688254165,0.004542879470428943,0,0
199949.98332784063,0.0030583427615829568,0.00456767325277535,0,0
200050.0166722219,0.003033534953442419,0.004595031790866829,0,0
200150.05001660314,0.0030133954621591108,0.0046272514424251406,0,0
200250.08336119755,0.003001313419275988,0.00466444066661015,0,0
200350.11670557878,0.0029996225202118146,0.004704251838266239,0,0
200450.15004996004,0.003011261816212308,0.004744038807512159,0,0
200550.18339455445,0.0030412095692157345,0.00477419415797437,0,0
200650.21673893568,0.003075892828234778,0.004769957570728585,0,0
200750.25008331693,0.0030723856814188133,0.0047574949758447645,0,0
200850.28342791134,0.003063782195087497,0.004770791409309741,0,0
200950.31677229257,0.0030664690023361678,0.004789967570447691,0,0
201050.35011667383,0.0030751510222750546,0.004806842147592235,0,0
201150.38346105508,0.003086533714205614,0.004820898284764988,0,0
201250.41680564947,0.0030988473994461737,0.004832274047533848,0,0
201350.45015003072,0.0031115091034158134,0.004841657893974175,0,0
201450.48349441198,0.003124187773654886,0.004849490762446602,0,0
201550.5168390064,0.0031366676590342986,0.004856025637848371,0,0
201650.55018338762,0.0031489643381658492,0.004861678143985578,0,0
201750.58352776887,0.003161015935613618,0.00486657273827834,0,0
201850.6168723633,0.003172772146110147,0.004870804490232375,0,0
201950.6502167445,0.0031844565391178797,0.004874746144806469,0,0
202050.68356112577,0.0031957570753053887,0.004877993919256912,0,0
202150.71690572018,0.0032070047814607566,0.0048811046788733705,0,0
202250.7502501014,0.0032181739016000506,0.004883994707362455,0,0
202350.78359448267,0.003229288970967426,0.0048867036968522366,0,0
202450.81693907708,0.003240335155230092,0.004889132814786398,0,0
202550.8502834583,0.00325166229069171,0.0048917103852939145,0,0
202650.88362783956,0.0032630820430290097,0.004894120850355706,0,0
202750.91697222082,0.0032747084323823156,0.004896445788738223,0,0
202850.95031681523,0.0032866865169054126,0.004898691234979439,0,0
202950.98366119646,0.003299120626699257,0.004900878594941393,0,0
203051.0170055777,0.0033120353542726026,0.004902776853766652,0,0
203151.05035017213,0.0033257139436589024,0.004904550341558984,0,0
203251.08369455335,0.003340386466311237,0.004906123454760252,0,0
203351.1170389346,0.0033561648558966843,0.00490723982562973,0,0
203451.15038352902,0.0033731249413382182,0.004907385255750931,0,0
203551.18372791025,0.003391765428280634,0.00490653305252056,0,0
203651.2170722915,0.0034122807942052217,0.004903971882244244,0,0
203751.25041688592,0.003434808687790989,0.004898650657506711,0,0
203851.28376126714,0.003459724418291016,0.0048897690429193855,0,0
203951.3171056484,0.0034861462808750063,0.004874879708131452,0,0
204051.3504502428,0.0035123066020802465,0.004851490555332399,0,0
204151.38379462407,0.003535020211581343,0.004818142255552888,0,0
204251.4171390053,0.0035489146225652435,0.004773744530649769,0,0
204351.4504835997,0.003545999429268314,0.004719613605321951,0,0
204451.48382798096,0.0035161396667869474,0.004665487260054364,0,0
204551.5171723622,0.003460109145950554,0.004631517618292652,0,0
204651.55051674345,0.00339709052341885,0.004630818805832606,0,0
204751.58386133786,0.0033470142756364158,0.004656950317875666,0,0
204851.61720571909,0.003317112571766675,0.004695163276139473,0,0
204951.65055010034,0.0033043530243288,0.0047344652970055575,0,0
205051.68389469475,0.003303413385533228,0.004770168449529025,0,0
205151.71723907598,0.003309689167415031,0.004800923864410375,0,0
205251.75058345724,0.0033202368529128153,0.00482699912089724,0,0
205351.78392805165,0.0033335596341775805,0.00484948493206935,0,0
205451.8172724329,0.0033483775064672896,0.004868648920953807,0,0
205551.85061681413,0.0033644719550799352,0.004885631369121552,0,0
205651.88396140854,0.003381225458648899,0.004900398662844753,0,0
205751.9173057898,0.0033987125176850115,0.004913626566908577,0,0
205851.95065017103,0.003416788911405247,0.004925389480722996,0,0
205951.98399476544,0.003435526024131283,0.004936007522327787,0,0
206052.0173391467,0.0034549374818724724,0.00494552667519154,0,0
206152.05068352792,0.00347505630131794,0.004953934846386161,0,0
206252.08402790918,0.0034959810117946343,0.004961256037995618,0,0
206352.1173725036,0.0035174644119513564,0.0049670906601883245,0,0
206452.15071688482,0.003539267074739672,0.004971178071525852,0,0
206552.18406126607,0.0035610825985140306,0.004973471918476458,0,0
206652.2174058605,0.0035825002793678654,0.004974209014811114,0,0
206752.25075024174,0.003602599209451883,0.0049734910358366505,0,0
206852.28409462297,0.003621247193382169,0.004972444700198774,0,0
206952.31743921738,0.003638447580520653,0.004971819625628637,0,0
207052.35078359864,0.0036552706805145405,0.004972617299233509,0,0
207152.38412797987,0.00367238523320509,0.0049745554958785885,0,0
207252.41747257428,0.003690655701401089,0.00497749498326516,0,0
207352.45081695553,0.00371027957438089,0.00498067178550609,0,0
207452.48416133676,0.003731391898149812,0.004983794139216378,0,0
207552.51750593117,0.0037539509274156675,0.004986569958951188,0,0
207652.55085031243,0.0037776735448989563,0.004988638545087742,0,0
207752.58419469366,0.003802621119121061,0.004990013108151947,0,0
207852.6175390749,0.003828545806607062,0.0049907073326336615,0,0
207952.65088366932,0.003855575385594291,0.004990626257014968,0,0
208052.68422805058,0.003883500874843266,0.004989527316405984,0,0
208152.7175724318,0.00391296060149767,0.004988064936016909,0,0
208252.75091702622,0.00394338672118309,0.0049854906108535175,0,0
208352.78426140748,0.003975488068401562,0.004982368480058464,0,0
208452.8176057887,0.00400906219526874,0.004978149985213161,0,0
208552.85095038312,0.004044482003890223,0.004972904537197424,0,0
208652.88429476437,0.0040820657852762895,0.004966286221429511,0,0
208752.9176391456,0.0041220518651222645,0.004957855900392175,0,0
208852.95098374,0.0041648557684351864,0.004947201355944482,0,0
208952.98432812127,0.004210737186000905,0.0049336127459614415,0,0
209053.0176725025,0.0042596464043431845,0.0049158994118018665,0,0
209153.0510170969,0.004311678258809652,0.0048930567128224675,0,0
209253.08436147816,0.00436637004099079,0.004863566755651837,0,0
209353.11770585942,0.004422700532404948,0.0048262434214924235,0,0
209453.1510504538,0.004479124495911382,0.004779803548234391,0,0
209553.18439483506,0.004533307585996137,0.004723094858693626,0,0
209653.2177392163,0.004583077399231704,0.004655853287898804,0,0
209753.25108359754,0.004625281264243868,0.004578604078290276,0,0
209853.28442819195,0.004657549076828187,0.004493255996876094,0,0
209953.3177725732,0.004677260865385201,0.004401752527951959,0,0
210053.35111695444,0.004683500468519571,0.004307361498896869,0,0
210153.38446154885,0.0046759368511788855,0.004213184224491797,0,0
210253.4178059301,0.004655558961462784,0.00412245955210402,0,0
210353.45115031133,0.004623383912130921,0.004037187020976636,0,0
210453.48449490574,0.004581611575625328,0.003959247653293627,0,0
210553.517839287,0.004532498831160127,0.003890096520188838,0,0
210653.55118366826,0.0044778020886801695,0.003829958210623453,0,0
210753.58452826264,0.004419206358942691,0.0037789041989331616,0,0
210853.6178726439,0.004358618858706743,0.0037370114465696902,0,0
210953.65121702515,0.004297000097190534,0.003703580183587526,0,0
211053.68456161954,0.004235513305945201,0.0036781970008111587,0,0
211153.7179060008,0.004175128177449953,0.0036604676616535533,0,0
211253.75125038205,0.004116681354664593,0.003649768014449581,0,0
211353.78459476327,0.004061084935875291,0.0036457477446598737,0,0
211453.8179393577,0.004009072461313763,0.0036475722195721118,0,0
211553.85128373894,0.003961058846876171,0.0036547275093646663,0,0
211653.88462812017,0.003917931424847833,0.003666533199386664,0,0
211753.91797271458,0.003880239487091298,0.0036820692201606224,0,0
211853.95131709584,0.003848976579091563,0.0037006160972712296,0,0
211953.9846614771,0.00382409136013401,0.0037203969822522604,0,0
212054.01800607148,0.003806557112896112,0.0037404272125132385,0,0
212154.05135045273,0.003796064057302908,0.0037586097024954043,0,0
212254.084694834,0.003791673056325772,0.0037725459994177014,0,0
212354.11803942837,0.0037923545100571523,0.003780639793926571,0,0
212454.15138380963,0.0037954841963801114,0.0037811427608930967,0,0
212554.18472819088,0.0037979488537228678,0.003773458652385665,0,0
212654.2180727853,0.003796483288764454,0.0037585350226496906,0,0
212754.25141716652,0.003788548894239913,0.0037386454863176035,0,0
212854.28476154778,0.0037728280452059854,0.003717047988747901,0,0
212954.318105929,0.0037494788517572577,0.0036967697929506152,0,0
213054.35145052342,0.0037202590675087417,0.003680746372699498,0,0
213154.38479490468,0.0036874590172611015,0.003670104396758679,0,0
213254.41813928593,0.0036534405246918832,0.0036652820930626754,0,0
213354.45148388032,0.00362058823075467,0.0036656482654877334,0,0
213454.48482826157,0.0035905116422440763,0.0036690957690143915,0,0
213554.51817264283,0.0035634572105968407,0.0036724286164660147,0,0
213654.5515172372,0.0035349510633324865,0.0036724419268857698,0,0
213754.58486161847,0.003497269399411123,0.003674820443992142,0,0
213854.61820599972,0.0034574986078472415,0.003691028331665768,0,0
213954.65155059414,0.003426622313514501,0.0037160041363272557,0,0
214054.68489497536,0.003404401746207019,0.003742107221919591,0,0
214154.71823935662,0.0033876597370487834,0.003766851785171639,0,0
214254.75158395103,0.0033746116987161488,0.0037898357672388563,0,0
214354.78492833226,0.003364511997258999,0.003811288031594378,0,0
214454.8182727135,0.0033568604192752505,0.0038312292911000497,0,0
214554.85161730793,0.0033513478368344543,0.003849517288972102,0,0
214654.88496168915,0.003347555171946108,0.003865763952980847,0,0
214754.9183060704,0.0033454630794786866,0.0038797905731984966,0,0
214854.95165045167,0.0033448093611903613,0.0038909944320827208,0,0
214954.98499504605,0.0033452446160554886,0.003898483574917369,0,0
215055.0183394273,0.003345805093340097,0.003900633615446232,0,0
215155.05168380856,0.0033439488365432004,0.0038949790277822,0,0
215255.08502840297,0.003333042335209715,0.0038794788991617112,0,0
215355.1183727842,0.0032994662827568887,0.0038598280550396014,0,0
215455.15171716546,0.0032387030359551385,0.0038626223184411107,0,0
215555.18506175987,0.0031831127920735826,0.003905634299250831,0,0
215655.2184061411,0.003156181217757621,0.003964448214703172,0,0
215755.25175052235,0.003148205666600321,0.004021306462975865,0,0
215855.28509511676,0.003153888390476131,0.004078066938544427,0,0
215955.318439498,0.0031798887661492583,0.004133029695016802,0,0
216055.35178387925,0.0032301861478736876,0.004168867415010866,0,0
216155.38512847366,0.003285157316268837,0.00416676309946206,0,0
216255.4184728549,0.0033142888670364213,0.004135956338327118,0,0
216355.45181723614,0.0033096170960898947,0.0041067069476815165,0,0
216455.4851616174,0.0032928038443530393,0.0040998446022111135,0,0
216555.5185062118,0.0032885268359739324,0.004102624688982481,0,0
216655.55185059304,0.003288357538950576,0.0040909429433933775,0,0
216755.5851949743,0.003267981244344056,0.004070202450609702,0,0
216855.6185395687,0.003226763619444759,0.0040664667284062254,0,0
216955.65188394993,0.0031943246259015265,0.0040872276862566215,0,0
217055.6852283312,0.0031760832893305635,0.004094125981312735,0,0
217155.7185729256,0.0031234317257269953,0.004098262573072373,0,0
217255.75191730683,0.0030611881048362125,0.004148322998508203,0,0
217355.78526168808,0.003029059332821286,0.004228856668909286,0,0
217455.8186062825,0.00303153985246586,0.00431431549393239,0,0
217555.85195066372,0.0030635178640283996,0.004389845645209278,0,0
217655.88529504498,0.003117042822557925,0.004443265831401724,0,0
217755.9186396394,0.003177516156007864,0.004466148697051336,0,0
217855.95198402065,0.0032249866488973026,0.0044621960095806,0,0
217955.98532840188,0.0032502000426297755,0.004448202997414276,0,0
218056.0186729963,0.0032578800309988215,0.004438278275956642,0,0
218156.05201737754,0.003257102478464573,0.004437034740824334,0,0
218256.08536175877,0.0032539166827062877,0.0044436715106430736,0,0
218356.11870614003,0.0032508165048147713,0.004455746948210214,0,0
218456.15205073444,0.0032491345189668225,0.004471985892337065,0,0
218556.18539511567,0.0032492614386997513,0.0044911646668133725,0,0
218656.21873949692,0.003251066324294739,0.00451203584597766,0,0
218756.25208409133,0.003255159095256735,0.004534731730997003,0,0
218856.28542847256,0.003261452998858988,0.004558521504415767,0,0
218956.31877285382,0.0032699359567232205,0.004582993724017747,0,0
219056.35211744823,0.00328071794315166,0.0046078838170173055,0,0
219156.3854618295,0.003293888481906369,0.0046329145400987,0,0
219256.4188062107,0.0033092473350540214,0.0046574567009558,0,0
219356.45215080513,0.0033265094096645077,0.004680969897671733,0,0
219456.48549518638,0.003345890870838184,0.004703782938629692,0,0
219556.5188395676,0.0033667600280181042,0.004725305037948777,0,0
219656.55218416202,0.003388773397257452,0.0047454855200814655,0,0
219756.58552854328,0.0034116039207455046,0.00476437765622381,0,0
219856.6188729245,0.003435126436522128,0.0047822614221962444,0,0
219956.65221730576,0.003459251836850631,0.004799344722069157,0,0
220056.68556190017,0.0034840469340193573,0.004815917257998897,0,0
220156.7189062814,0.0035095636484818275,0.004832119213238518,0,0
220256.75225066266,0.0035360938326592668,0.00484823868467099,0,0
220356.78559525707,0.003563718132679706,0.004864017951958063,0,0
220456.81893963832,0.003593722138236853,0.004880431924689888,0,0
220556.85228401955,0.0036261162140872024,0.004896279927889219,0,0
220656.88562861396,0.003662545204760482,0.00491194306343103,0,0
220756.91897299522,0.0037036740966151734,0.0049257992765549125,0,0
220856.95231737645,0.0037507527128034573,0.004936500233008016,0,0
220956.98566197086,0.0038048534702769875,0.004941358579035938,0,0
221057.01900635211,0.0038661947268181264,0.004936118317294209,0,0
221157.05235073334,0.003933284861640814,0.004914560816882879,0,0
221257.08569532775,0.003999139215406258,0.004868289777009531,0,0
221357.119039709,0.004047927194249992,0.004791827782687546,0,0
221457.15238409024,0.004055780369508525,0.0046940336127248156,0,0
221557.1857284715,0.004008992504267246,0.0046072456574250955,0,0
221657.2190730659,0.00392651656227787,0.004566777845516986,0,0
221757.25241744716,0.003847651428580136,0.004578924499391097,0,0
221857.2857618284,0.003795555538056802,0.004622518620789105,0,0
221957.3191064228,0.0037716860970285304,0.0046761673380983065,0,0
222057.35245080406,0.0037689985392283646,0.004728236258602181,0,0
222157.38579518528,0.003780013540625978,0.004774521047277729,0,0
222257.4191397797,0.0037995704713981596,0.004814416763321636,0,0
222357.45248416095,0.0038244970637133276,0.00484862812389133,0,0
222457.48582854218,0.00385264325587545,0.004877770584454112,0,0
222557.5191731366,0.003882908153834212,0.004902796176082658,0,0
222657.55251751785,0.003914689620219999,0.0049244636431285465,0,0
222757.58586189908,0.003947333417238444,0.004943052334315917,0,0
222857.6192064935,0.0039809609657072914,0.004959457761921992,0,0
222957.65255087474,0.004015294562707131,0.0049738824742094154,0,0
223057.685895256,0.004050134480277755,0.004986423742244012,0,0
223157.71923985038,0.0040854979980174426,0.0049973058712483595,0,0
223257.75258423164,0.0041213058659945135,0.005006747238041247,0,0
223357.7859286129,0.004157572745878965,0.005014779181512378,0,0
223457.81927299412,0.004194254641144936,0.005021503598266946,0,0
223557.85261758853,0.004231709556879351,0.005027346199983034,0,0
223657.8859619698,0.004269347146167417,0.005031697067649035,0,0
223757.91930635102,0.004307625713202279,0.005035099786488721,0,0
223857.95265094543,0.004346358040694657,0.005037342704179999,0,0
223957.9859953267,0.004385353724486859,0.005038232642543816,0,0
224058.0193397079,0.00442530219053958,0.005038486894869036,0,0
224158.05268430233,0.004465417420072088,0.005037284199930055,0,0
224258.08602868358,0.004506184545503978,0.00503508478166562,0,0
224358.11937306484,0.004547373021524961,0.005031609764415762,0,0
224458.15271765922,0.0045892959177626135,0.00502711433020802,0,0
224558.18606204048,0.0046316554460964785,0.005021189832320578,0,0
224658.21940642173,0.0046744705648432,0.005014034321549205,0,0
224758.25275101612,0.004713961423213842,0.005006310075893383,0,0
224858.28609539737,0.004757744422756548,0.0049969136251443455,0,0
224958.31943977863,0.0048020900489783745,0.004986084751800912,0,0
225058.35278415986,0.004846871781487777,0.004973745066742398,0,0
225158.38612875427,0.004892222153069312,0.004959833475651729,0,0
225258.41947313552,0.004938326157643164,0.004944490809944155,0,0
225358.45281751675,0.004984971690233459,0.0049270768134444766,0,0
225458.48616211116,0.005032779906745633,0.004907824424286446,0,0
225558.51950649242,0.005081340752800388,0.004885440341931307,0,0
225658.55285087368,0.005130416235641075,0.004858422784583255,0,0
225758.58619546806,0.005176785953168935,0.00482494416130991,0,0
225858.61953984931,0.0052134713331155,0.004788556129316156,0,0
225958.65288423057,0.005243667727616322,0.004760425099459234,0,0
226058.68622882495,0.005278453337268985,0.004738590750424095,0,0
226158.7195732062,0.005318938093536951,0.004716505470196387,0,0
226258.75291758747,0.005362390787568949,0.004691921573321381,0,0
226358.78626218188,0.005407334561687109,0.004664694335694492,0,0
226458.8196065631,0.005454261893375619,0.004634891724474159,0,0
226558.85295094436,0.005504525968060447,0.004601414568465756,0,0
226658.8862953256,0.0055586704250010065,0.00455787159257775,0,0
226758.91963992,0.0055961951791537465,0.004490543825837238,0,0
226858.95298430126,0.005597667342079332,0.004461856437947994,0,0
226958.9863286825,0.005642400265356736,0.004448649723783607,0,0
227059.0196732769,0.005697687869127047,0.004417741908134167,0,0
227159.05301765815,0.005752911007371727,0.004377156847659607,0,0
227259.0863620394,0.005808711980094233,0.00432951814412313,0,0
227359.1197066338,0.005865417143875657,0.004273540988065831,0,0
227459.15305101505,0.005917682434869487,0.0042029409225088745,0,0
227559.1863953963,0.005946844747377063,0.00412843367780686,0,0
227659.21973999072,0.0059748285212875545,0.004074849572663499,0,0
227759.25308437194,0.006016630169853335,0.004018206114979954,0,0
227859.2864287532,0.006059533315794314,0.003953330934238663,0,0
227959.3197733476,0.006098806983703238,0.0038801958734205853,0,0
228059.35311772884,0.006133791870208045,0.003797262655241304,0,0
228159.3864621101,0.006156644892409485,0.0037092747346779394,0,0
228259.4198067045,0.006166399647985841,0.0036276261457324796,0,0
228359.45315108573,0.006178327854920256,0.0035597034917552507,0,0
228459.486495467,0.006202934725519503,0.003490780415018433,0,0
228559.51983984825,0.006229713930796574,0.003410250225394318,0,0
228659.55318444263,0.006253068171938838,0.0033208304674562776,0,0
228759.5865288239,0.006269663305769673,0.0032249258562768827,0,0
228859.61987320514,0.006279287234822813,0.0031245564492251724,0,0
228959.65321779955,0.00628174125014892,0.0030205315082460177,0,0
229059.68656218078,0.006275888756754876,0.002913325488439345,0,0
229159.71990656204,0.006259408824259477,0.0028033158058556567,0,0
229259.75325115645,0.0062275070418754495,0.0026949366298836775,0,0
229359.78659553768,0.006183766872950929,0.002604461261528777,0,0
229459.81993991893,0.006159078012952409,0.0025237830915695912,0,0
229559.85328451334,0.006134207038533056,0.002420478956762489,0,0
229659.88662889457,0.006088366488935603,0.0023088459818851525,0,0
229759.91997327583,0.006018480539685783,0.002200668588997867,0,0
229859.95331787024,0.0059185430463564405,0.002116362794751851,0,0
229959.98666225147,0.005825832380465263,0.0020952008945031336,0,0
230060.02000663272,0.005810017205054404,0.002071586806113821,0,0
230160.05335101398,0.005792751014675816,0.0019894167217884536,0,0
230260.0866956084,0.005744217313829551,0.0018956599069006694,0,0
230360.12003998962,0.005677029049522854,0.0018085059836479426,0,0
230460.15338437087,0.005599628359034399,0.0017299392669418968,0,0
230560.1867289653,0.005515867528205294,0.0016596661448211028,0,0
230660.2200733465,0.005428287268622313,0.0015970017589133343,0,0
230760.25341772777,0.0053382987744545925,0.0015414409325699527,0,0
230860.28676232218,0.005248056134996299,0.001490832412315888,0,0
230960.3201067034,0.005158048981102795,0.0014394996137356783,0,0
231060.35345108467,0.005058633295830805,0.0013808338775904852,0,0
231160.38679567908,0.0049339199599965945,0.0013254635783707547,0,0
231260.4201400603,0.004786280993913437,0.0012953761817433276,0,0
231360.45348444156,0.004639338734001983,0.0013026023936688052,0,0
231460.48682903597,0.004509507650411936,0.0013245131886942102,0,0
231560.52017341723,0.004378328297384984,0.0013563092173624867,0,0
231660.55351779846,0.004251172100911048,0.001412479191409361,0,0
231760.58686239287,0.0041403343978583355,0.0014881554652486158,0,0
231860.62020677413,0.004046878114544335,0.0015773694260553324,0,0
231960.65355115535,0.003972761660878091,0.0016779348832628358,0,0
232060.6868955366,0.00392141569412958,0.0017864796452500026,0,0
232160.72024013102,0.0038957037394615774,0.001896794908477715,0,0
232260.75358451225,0.0038938535928228534,0.0020014700386569943,0,0
232360.7869288935,0.00391357335457739,0.002098472492304118,0,0
232460.82027348792,0.003959129052828952,0.0021808011042465754,0,0
232560.85361786914,0.00402175539206168,0.00223308254617319,0,0
232660.8869622504,0.004084413731835548,0.0022549683374931974,0,0
232760.9203068448,0.004137150618206054,0.002254484807772162,0,0
232860.95365122607,0.004176465643745867,0.0022399553865410583,0,0
232960.9869956073,0.0042030312176454246,0.0022180402364097122,0,0
233061.0203402017,0.004218347737167165,0.002193378674696603,0,0
233161.05368458296,0.004224493227348653,0.002168709010470202,0,0
233261.0870289642,0.004223995486467655,0.0021454647248304896,0,0
233361.1203735586,0.004218676526499563,0.0021245709961666605,0,0
233461.15371793986,0.004209903501268496,0.0021060838360346156,0,0
233561.18706232109,0.004199366614923915,0.002089811725300205,0,0
233661.22040670234,0.004187558677538343,0.0020753721608642605,0,0
233761.25375129675,0.0041754489117263515,0.0020626618943732195,0,0
233861.28709567798,0.004162957890922099,0.0020510779810204434,0,0
233961.32044005924,0.004150713017211261,0.002040198893983647,0,0
234061.35378465365,0.004138615020941462,0.0020296750678982537,0,0
234161.3871290349,0.004126752964056187,0.002019187081793893,0,0
234261.42047341613,0.004115328474685638,0.0020085873706116157,0,0
234361.45381801054,0.00410405093619221,0.001997507224726864,0,0
234461.4871623918,0.004092911509679814,0.0019858549984124612,0,0
234561.52050677303,0.004081771263767029,0.0019734669306559803,0,0
234661.55385136744,0.004070263766078024,0.0019601162301129877,0,0
234761.5871957487,0.004058301606804697,0.0019458397558711794,0,0
234861.62054012992,0.004045565037836312,0.0019305702803489846,0,0
234961.65388472434,0.004032003775981261,0.0019144532186121256,0,0
235061.6872291056,0.004017215817218894,0.001897514642284767,0,0
235161.72057348682,0.0040009261796439466,0.0018799845078521838,0,0
235261.75391786807,0.003982960178733756,0.0018621629930614932,0,0
235361.7872624625,0.003963162004020067,0.0018447698256135287,0,0
235461.82060684374,0.003941228353564349,0.0018286249889580585,0,0
235561.85395122497,0.003918359222723411,0.001815755086450446,0,0
235661.88729581938,0.0038985662454253155,0.0018081094091078676,0,0
235761.92064020064,0.0038921637384500105,0.0018007334408762998,0,0
235861.95398458187,0.003892859629273433,0.0017692628964978306,0,0
235961.98732917628,0.0038694105042807203,0.001722893533927014,0,0
236062.02067355753,0.003829019166135764,0.0016868499331784779,0,0
236162.05401793876,0.003783932104420393,0.0016606515695658432,0,0
236262.08736253317,0.003737180046277307,0.0016408589372231594,0,0
236362.12070691443,0.00368961937651103,0.0016262885188736069,0,0
236462.15405129566,0.003642091503956981,0.0016149428214205725,0,0
236562.18739589007,0.003591416571654373,0.0016047528661540004,0,0
236662.22074027132,0.003533299694697955,0.0016010429085477514,0,0
236762.25408465258,0.003471813336528052,0.0016136578112303883,0,0
236862.28742924696,0.0034255293377543376,0.001646695545657926,0,0
236962.32077362822,0.00340806810968327,0.0016700479125474057,0,0
237062.35411800948,0.0033813614058583446,0.0016724689341442844,0,0
237162.3874623907,0.003347104499904175,0.001688353996115007,0,0
237262.42080698512,0.00333670523894753,0.0017057421020223364,0,0
237362.45415136637,0.0033291016947623393,0.0016847459997184633,0,0
237462.4874957476,0.003277283573218322,0.001651646424778269,0,0
237562.520840342,0.0031964970026174115,0.0016483200149166725,0,0
237662.55418472327,0.0031123282739210566,0.0016801029334024436,0,0
237762.5875291045,0.0030390091398742694,0.0017465418875338516,0,0
237862.6208736989,0.0029985339696285526,0.0018508792575488901,0,0
237962.65421808016,0.0030399461770813673,0.0019700685674689474,0,0
238062.68756246142,0.003161104706627754,0.001987023094248934,0,0
238162.7209070558,0.0031941770548499448,0.0018970666507181024,0,0
238262.75425143706,0.0031418425926774676,0.001838366000622525,0,0
238362.7875958183,0.003059645974041051,0.0018201903025216585,0,0
238462.8209404127,0.002953808902656081,0.0018599612855623798,0,0
238562.85428479395,0.0028879523847184507,0.0019850935690620577,0,0
238662.8876291752,0.002921159978251948,0.002122529468728613,0,0
238762.92097355644,0.00301761598133438,0.0022155093251108597,0,0
238862.95431815085,0.003153438855112908,0.0022417062117990427,0,0
238962.9876625321,0.0032752599443466868,0.002181818501503663,0,0
239063.02100691333,0.00333475031839454,0.0020769635096849885,0,0
239163.05435150774,0.003338834541564961,0.001974667368179804,0,0
239263.087695889,0.0033113354927146775,0.0018910979017274204,0,0
239363.12104027026,0.003268787404404635,0.0018259148095086507,0,0
239463.15438486464,0.0032180189525374027,0.001774445289273609,0,0
239563.1877292459,0.003161264071762717,0.0017333795945695734,0,0
239663.22107362715,0.0030982722605066224,0.001701740190812576,0,0
239763.25441822154,0.003029608303101607,0.0016813442823113505,0,0
239863.2877626028,0.002957204507151613,0.0016749138881209302,0,0
239963.32110698405,0.0028864894532569852,0.0016841386402463208,0,0
240063.35445157846,0.0028235686092263515,0.0017069683254029308,0,0
240163.3877959597,0.0027720378220956027,0.0017381608413131826,0,0
240263.42114034094,0.002732128802352612,0.0017720436818631092,0,0
240363.45448472217,0.0027014386182015303,0.0018045865426479814,0,0
240463.48782931658,0.0026775052889006635,0.0018341242983280184,0,0
240563.52117369784,0.0026575849386746226,0.0018599436652667544,0,0
240663.5545180791,0.0026401023660157985,0.0018824023237139222,0,0
240763.58786267348,0.002623999170191319,0.0019020448279267932,0,0
240863.62120705473,0.002608406707774821,0.0019192575365385898,0,0
240963.654551436,0.002592775564459187,0.0019345727476555593,0,0
241063.68789603037,0.002577061598524161,0.0019484878495000407,0,0
241163.72124041163,0.0025610151105045793,0.0019613375427704836,0,0
241263.75458479288,0.002544387862449815,0.001973344118482247,0,0
241363.7879293873,0.002527219244491582,0.001984878650544106,0,0
241463.82127376852,0.0025094343594085915,0.001996089504095012,0,0
241563.85461814978,0.0024910666565295314,0.002007173988683628,0,0
