Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
201050.35011667383,0.003570986790795825,0.0020016914015780173,0,0
201150.38346105508,0.0035725076332722506,0.0020221332201254324,0,0
201250.41680564947,0.0035636975211623114,0.00204558460570068,0,0
201350.45015003072,0.0035510824005307016,0.002070548976154194,0,0
201450.48349441198,0.0035475483998475116,0.002093565505368867,0,0
201550.5168390064,0.00354068473939536,0.0021180164819978213,0,0
201650.55018338762,0.003540837104347929,0.002140194600915494,0,0
201750.58352776887,0.0035384504767348953,0.002162371563679429,0,0
201850.6168723633,0.003535021166771162,0.00218373744592491,0,0
201950.6502167445,0.003531070036557485,0.002204547644955095,0,0
202050.68356112577,0.0035257260910083197,0.0022253550461945578,0,0
202150.71690572018,0.0035206471173761167,0.0022464934898804023,0,0
202250.7502501014,0.003515325903082924,0.0022685495306375954,0,0
202350.78359448267,0.0035105164463212733,0.0022918009178725792,0,0
202450.81693907708,0.0035058485427969044,0.0023160387645146316,0,0
202550.8502834583,0.0035052846771380457,0.0023387001272566236,0,0
202650.88362783956,0.0035170761831359327,0.0023553836196055678,0,0
202750.91697222082,0.003524561789297506,0.002370554069051446,0,0
202850.95031681523,0.003528047818987767,0.002383811396005621,0,0
202950.98366119646,0.003529189838633414,0.0023956635750771466,0,0
203051.0170055777,0.0035271144494171797,0.0024076263321965957,0,0
203151.05035017213,0.003523239231221387,0.002420860121148181,0,0
203251.08369455335,0.003518572673402809,0.002436003483421998,0,0
203351.1170389346,0.0035144986203987207,0.0024528515438768965,0,0
203451.15038352902,0.003511343753764941,0.002470729419146844,0,0
203551.18372791025,0.003510335843685203,0.002488831671346365,0,0
203651.2170722915,0.0035101444416468642,0.002506959012821799,0,0
203751.25041688592,0.003511207933969745,0.002524364074427636,0,0
203851.28376126714,0.003513415829724888,0.0025409625923589166,0,0
203951.3171056484,0.003515530406002805,0.0025566502656581185,0,0
204051.3504502428,0.003518054243064619,0.0025717591353159918,0,0
204151.38379462407,0.003520953651442551,0.002586124404598572,0,0
204251.4171390053,0.0035241415264463836,0.0025998347859115334,0,0
204351.4504835997,0.003526963700505297,0.0026132743141420735,0,0
204451.48382798096,0.003529918877602738,0.002626291380170134,0,0
204551.5171723622,0.0035331921819168654,0.002639060687608858,0,0
204651.55051674345,0.003536271674810426,0.002651553037325437,0,0
204751.58386133786,0.003539901985461151,0.00266375478369659,0,0
204851.61720571909,0.00354357565179903,0.002675626816718434,0,0
204951.65055010034,0.0035475831168744537,0.0026871194903862446,0,0
205051.68389469475,0.0035519621682895837,0.0026979237733455092,0,0
205151.71723907598,0.003556335868442424,0.0027080788973919043,0,0
205251.75058345724,0.0035607262792766857,0.0027174202147889044,0,0
205351.78392805165,0.003564572343481474,0.002725985523446846,0,0
205451.8172724329,0.0035681103791588196,0.0027339932517561854,0,0
205551.85061681413,0.003570951992094468,0.0027417362262460165,0,0
205651.88396140854,0.0035732485948634226,0.0027494606852533593,0,0
205751.9173057898,0.0035756785966608493,0.002757155467944559,0,0
205851.95065017103,0.0035777339950418575,0.00276519202799348,0,0
205951.98399476544,0.0035793414804734026,0.0027733673317117077,0,0
206052.0173391467,0.0035815058285246816,0.002781384829862047,0,0
206152.05068352792,0.0035842045206514713,0.002789403253037877,0,0
206252.08402790918,0.0035866788664180903,0.002797232292512701,0,0
206352.1173725036,0.0035892687838398937,0.00280498699525044,0,0
206452.15071688482,0.0035918770797169555,0.0028125294868931805,0,0
206552.18406126607,0.0035947224493075485,0.002819818763035932,0,0
206652.2174058605,0.0035971864644431055,0.0028270436535128454,0,0
206752.25075024174,0.003599724400098786,0.0028338178594356925,0,0
206852.28409462297,0.003602005698752426,0.002840638639037743,0,0
206952.31743921738,0.003604279759715509,0.0028472811282188254,0,0
207052.35078359864,0.0036071442689652065,0.002853965181847764,0,0
207152.38412797987,0.003609623923009742,0.0028607453144056257,0,0
207252.41747257428,0.0036123202538657375,0.002867406013044682,0,0
207352.45081695553,0.003615469977156513,0.0028739041294339285,0,0
207452.48416133676,0.0036186083702420663,0.0028798450642302425,0,0
207552.51750593117,0.0036227720061859712,0.0028850874999589928,0,0
207652.55085031243,0.003626428093803734,0.0028899437832508724,0,0
207752.58419469366,0.003630440286872826,0.0028939265814495125,0,0
207852.6175390749,0.0036337576583304874,0.0028977526349471846,0,0
207952.65088366932,0.003636340859549353,0.002901368260294719,0,0
208052.68422805058,0.0036382090761069514,0.002905083901246621,0,0
208152.7175724318,0.0036394260435684504,0.0029086964744655408,0,0
208252.75091702622,0.003638917218986182,0.00291301251635523,0,0
208352.78426140748,0.0036412985188962223,0.0029161151559601566,0,0
208452.8176057887,0.0036469425571687016,0.002917955781561586,0,0
208552.85095038312,0.0036482254323958207,0.0029215619640873746,0,0
208652.88429476437,0.0036487686350559372,0.0029250787548060096,0,0
208752.9176391456,0.003649742780965271,0.0029283857885862375,0,0
208852.95098374,0.0036517550531048096,0.002930821943358569,0,0
208952.98432812127,0.003654277413794359,0.0029327155859974283,0,0
209053.0176725025,0.003657068983808866,0.0029333579538528324,0,0
209153.0510170969,0.0036608691863751763,0.0029323343029175265,0,0
209253.08436147816,0.003662479273986385,0.0029301304382091217,0,0
209353.11770585942,0.0036622409045752283,0.0029261710918766846,0,0
209453.1510504538,0.003659038563658885,0.0029213179606524297,0,0
209553.18439483506,0.0036536516327012603,0.0029163567372174604,0,0
209653.2177392163,0.003644602207817548,0.0029124108489323574,0,0
209753.25108359754,0.0036344792900125686,0.0029107024116411,0,0
209853.28442819195,0.0036230674203845954,0.0029113335415585175,0,0
209953.3177725732,0.0036115856996557874,0.0029145172744254357,0,0
210053.35111695444,0.0036077805602459474,0.0029169088087518825,0,0
210153.38446154885,0.0035918091110545463,0.0029255757503871063,0,0
210253.4178059301,0.0036005419657856716,0.0029260902714573524,0,0
210353.45115031133,0.00359613858712231,0.0029322451648796577,0,0
210453.48449490574,0.0035910037304336716,0.0029395086503047506,0,0
210553.517839287,0.003586317903736697,0.002947131895061589,0,0
210653.55118366826,0.003581370502136992,0.0029551120743775525,0,0
210753.58452826264,0.003577736552546375,0.0029629019387047944,0,0
210853.6178726439,0.0035742243534729505,0.0029709447901318706,0,0
210953.65121702515,0.0035716076179289655,0.002978742815823089,0,0
211053.68456161954,0.003568459182906266,0.0029869473800483103,0,0
211153.7179060008,0.003564172412620682,0.0029958313845161507,0,0
211253.75125038205,0.003560860945171368,0.0030043626032968196,0,0
211353.78459476327,0.0035571077141285158,0.0030132456771550333,0,0
211453.8179393577,0.0035533039848941847,0.0030222608490740248,0,0
211553.85128373894,0.0035465859360411783,0.0030323212912759974,0,0
211653.88462812017,0.003554240262443833,0.003036816008547229,0,0
211753.91797271458,0.0035533419454116272,0.003045037032637797,0,0
211853.95131709584,0.00355250355951623,0.003053132353102178,0,0
211953.9846614771,0.00355132061483957,0.003061178734181958,0,0
212054.01800607148,0.0035506488629166,0.003069184179324518,0,0
212154.05135045273,0.003549849376002056,0.0030772845069996675,0,0
212254.084694834,0.003548930511804483,0.003085642417181165,0,0
212354.11803942837,0.0035476824863221496,0.003093853844497232,0,0
212454.15138380963,0.003547673176655482,0.003101678291819818,0,0
212554.18472819088,0.0035468465672802243,0.003109873579905772,0,0
212654.2180727853,0.003546556420648894,0.0031178035665374816,0,0
212754.25141716652,0.0035452722117409337,0.003126004316778839,0,0
212854.28476154778,0.003542217049340304,0.0031348649443396943,0,0
212954.318105929,0.003537995149051533,0.0031440860453387605,0,0
213054.35145052342,0.0035402440163055625,0.0031508924371350536,0,0
213154.38479490468,0.003540819211599666,0.003158310213228373,0,0
213254.41813928593,0.003547467918659183,0.0031631619595258197,0,0
213354.45148388032,0.0035481268087907522,0.003170335953342968,0,0
213454.48482826157,0.0035474559178703684,0.003177937170284948,0,0
213554.51817264283,0.003546918385583958,0.003185560340468483,0,0
213654.5515172372,0.0035463564326106475,0.00319309770265569,0,0
213754.58486161847,0.003545432165298575,0.003200850618267137,0,0
213854.61820599972,0.003539628683997865,0.0032104614926746493,0,0
213954.65155059414,0.0035545140320802945,0.003211207969503026,0,0
214054.68489497536,0.0035559274124030388,0.00321769045615083,0,0
214154.71823935662,0.003556934867517615,0.003224352233462956,0,0
214254.75158395103,0.0035592602500028794,0.003230342969364917,0,0
214354.78492833226,0.003559000946460253,0.0032374117937239823,0,0
214454.8182727135,0.0035655205491837354,0.003241639268789677,0,0
214554.85161730793,0.0035667398149584976,0.0032478308975393082,0,0
214654.88496168915,0.003564876765156086,0.0032554040058467002,0,0
214754.9183060704,0.0035691327533248136,0.0032602810495288826,0,0
214854.95165045167,0.003578071378284738,0.003263094712547107,0,0
214954.98499504605,0.0035824337597776487,0.00326781276210448,0,0
215055.0183394273,0.0035845297089389244,0.003273515616374458,0,0
215155.05168380856,0.0035872206971144507,0.0032788322239690137,0,0
215255.08502840297,0.003589979333667488,0.003284029209113606,0,0
215355.1183727842,0.0035929581659632287,0.003289190135581679,0,0
215455.15171716546,0.0035955092256621988,0.003294479206170177,0,0
215555.18506175987,0.0035977986640494107,0.0032995988418527814,0,0
215655.2184061411,0.003600187041524665,0.0033047348564885673,0,0
215755.25175052235,0.0036022084568358777,0.003309993933618768,0,0
215855.28509511676,0.0036045669141944944,0.003315094576107995,0,0
215955.318439498,0.0036070909246820374,0.0033199644845142325,0,0
216055.35178387925,0.0036090208708755996,0.003325173698550148,0,0
216155.38512847366,0.003611448137115904,0.00332992832781253,0,0
216255.4184728549,0.0036140150758082043,0.003334661347592021,0,0
216355.45181723614,0.003615869630437606,0.003339661632622475,0,0
216455.4851616174,0.003617328098345514,0.003344717720726407,0,0
216555.5185062118,0.00361921000275536,0.0033495546457943865,0,0
216655.55185059304,0.003621091413235619,0.0033546713636523045,0,0
216755.5851949743,0.003622900525013534,0.0033593702167615223,0,0
216855.6185395687,0.0036251696713279964,0.0033640381377724985,0,0
216955.65188394993,0.0036271837979763824,0.0033687166143688265,0,0
217055.6852283312,0.0036285832408097605,0.003373856114684208,0,0
217155.7185729256,0.003629724642035357,0.003379179039925147,0,0
217255.75191730683,0.003631473974480684,0.0033843757118900576,0,0
217355.78526168808,0.00363278004802505,0.0033897013517050116,0,0
217455.8186062825,0.003634904665992416,0.0033949229209893385,0,0
217555.85195066372,0.0036363825407652642,0.003400418266404995,0,0
217655.88529504498,0.003636761033067288,0.0034061105098674967,0,0
217755.9186396394,0.0036382311360458196,0.003411515002695664,0,0
217855.95198402065,0.0036391991057952355,0.003416848634102742,0,0
217955.98532840188,0.003639676222156102,0.0034225318533477947,0,0
218056.0186729963,0.003639251161880122,0.0034282610604556684,0,0
218156.05201737754,0.003639001825636335,0.0034340099033247176,0,0
218256.08536175877,0.003640944537847981,0.0034387576006240936,0,0
218356.11870614003,0.0036414909663689834,0.00344396774196404,0,0
218456.15205073444,0.0036439792225260656,0.0034483578700525417,0,0
218556.18539511567,0.003650379316987345,0.003450907510810804,0,0
218656.21873949692,0.0036522002603330416,0.0034558066743349096,0,0
218756.25208409133,0.0036533636650416855,0.003461047080209087,0,0
218856.28542847256,0.003654097563947271,0.003467298476091189,0,0
218956.31877285382,0.003655054541126121,0.0034736648771434295,0,0
219056.35211744823,0.0036571706103946,0.003479849328316306,0,0
219156.3854618295,0.003659049811149638,0.003486149562143448,0,0
219256.4188062107,0.0036603916883880703,0.0034921109705103,0,0
219356.45215080513,0.0036646888133744595,0.0034966955864122145,0,0
219456.48549518638,0.0036668881025441356,0.0035021066976795305,0,0
219556.5188395676,0.003668151953447393,0.00350786359460763,0,0
219656.55218416202,0.003667874678668625,0.0035139805572081124,0,0
219756.58552854328,0.0036829549498301702,0.003513026295145201,0,0
219856.6188729245,0.0036879626323207165,0.0035168041440515672,0,0
219956.65221730576,0.0036899185478209916,0.003522160997170285,0,0
220056.68556190017,0.0036940385423780897,0.0035261663818095725,0,0
220156.7189062814,0.003698014742816883,0.0035304479109144644,0,0
220256.75225066266,0.003702205014442291,0.0035345950804502565,0,0
220356.78559525707,0.00370636636359154,0.00353847366096761,0,0
220456.81893963832,0.0037104436868832798,0.0035422613549478937,0,0
220556.85228401955,0.0037143294125755724,0.00354584320059673,0,0
220656.88562861396,0.0037175902018300156,0.0035494468398571733,0,0
220756.91897299522,0.003720593343437832,0.0035530135487067873,0,0
220856.95231737645,0.0037235039237540576,0.003556237090432196,0,0
220956.98566197086,0.003725906580021581,0.0035599124781211075,0,0
221057.01900635211,0.0037284512150668908,0.0035636880850037586,0,0
221157.05235073334,0.003730381138768582,0.003567820017007592,0,0
221257.08569532775,0.003732845302142065,0.003571890000739505,0,0
221357.119039709,0.0037352844620503214,0.003576059324010693,0,0
221457.15238409024,0.0037379707570008042,0.0035802846646709836,0,0
221557.1857284715,0.00373988234355589,0.0035848189669418955,0,0
221657.2190730659,0.0037426983517575875,0.0035889254140952084,0,0
221757.25241744716,0.003744151546061093,0.0035935530383093698,0,0
221857.2857618284,0.0037469549299617632,0.003597809756877846,0,0
221957.3191064228,0.0037492876210050083,0.0036020547018198617,0,0
222057.35245080406,0.0037510958696146974,0.0036063093561127385,0,0
222157.38579518528,0.0037528814157177207,0.003610530671469173,0,0
222257.4191397797,0.0037551020527855387,0.003614275131194183,0,0
222357.45248416095,0.003756999412697528,0.003617963362067776,0,0
222457.48582854218,0.0037589402021241452,0.0036216895018666155,0,0
222557.5191731366,0.003760376184875644,0.003625421821713262,0,0
222657.55251751785,0.0037611287217726025,0.0036296331920745604,0,0
222757.58586189908,0.0037610787513296003,0.003634458422623885,0,0
222857.6192064935,0.003761222986734977,0.003639790525742854,0,0
222957.65255087474,0.003759592843694293,0.0036458906762770918,0,0
223057.685895256,0.003764376646050477,0.0036496674994874983,0,0
223157.71923985038,0.0037665812304221165,0.003655228116694378,0,0
223257.75258423164,0.0037823176394857555,0.0036545117306453806,0,0
223357.7859286129,0.003787543549404891,0.003659850681473332,0,0
223457.81927299412,0.0037922648296963538,0.003665870585518571,0,0
223557.85261758853,0.0037970882338183125,0.0036723558732346382,0,0
223657.8859619698,0.003801512730512636,0.003679296327333873,0,0
223757.91930635102,0.0038074345299188603,0.0036857066725677914,0,0
223857.95265094543,0.0038134400248680074,0.003692091940795023,0,0
223957.9859953267,0.003819926765323145,0.0036982278547732024,0,0
224058.0193397079,0.003826056719084169,0.0037042711514453093,0,0
224158.05268430233,0.0038324402661724854,0.003709983825431024,0,0
224258.08602868358,0.003839326497199658,0.003715603882411735,0,0
224358.11937306484,0.003846157799502168,0.003720725590486471,0,0
224458.15271765922,0.003852765617662999,0.0037259966526034948,0,0
224558.18606204048,0.0038596231866991778,0.003730924747522229,0,0
224658.21940642173,0.0038663303379844727,0.0037359439246780436,0,0
224758.25275101612,0.0038730716124609566,0.003740637973338613,0,0
224858.28609539737,0.00388033662044154,0.0037451691561127235,0,0
224958.31943977863,0.0038877698107878784,0.003749398565132405,0,0
225058.35278415986,0.0038952093859024577,0.0037537961916566426,0,0
225158.38612875427,0.003903285460093898,0.0037575200324894476,0,0
225258.41947313552,0.003911371869678757,0.003761491217901324,0,0
225358.45281751675,0.003919905881405682,0.0037649394716879887,0,0
225458.48616211116,0.003928715178399299,0.0037683639443742882,0,0
225558.51950649242,0.003937896815482969,0.0037712936013482947,0,0
225658.55285087368,0.003947024914660148,0.0037742817961194898,0,0
225758.58619546806,0.003956880763880331,0.003776671696149551,0,0
225858.61953984931,0.003967074335276064,0.0037787305238727075,0,0
225958.65288423057,0.003977750006917465,0.003780139689621452,0,0
226058.68622882495,0.003989414004868541,0.003780748838052983,0,0
226158.7195732062,0.0040015473824757,0.003780359015154347,0,0
226258.75291758747,0.004014814553029241,0.0037786267634036495,0,0
226358.78626218188,0.00402836215017737,0.0037756136367093182,0,0
226458.8196065631,0.004042946732605929,0.0037702795775085103,0,0
226558.85295094436,0.004057598259644497,0.0037622143343520606,0,0
226658.8862953256,0.0040716967469759295,0.0037504159087862958,0,0
226758.91963992,0.004084562653602975,0.0037339575380660596,0,0
226858.95298430126,0.004092407477355658,0.0037125288336295487,0,0
226958.9863286825,0.004092172106735405,0.003687358018643395,0,0
227059.0196732769,0.00408116327309174,0.0036617109756311933,0,0
227159.05301765815,0.004059000300654696,0.003643018875721323,0,0
227259.0863620394,0.004030346349578585,0.003636397143682424,0,0
227359.1197066338,0.004002391935498958,0.0036420240206820236,0,0
227459.15305101505,0.003981636613426072,0.0036556235655420062,0,0
227559.1863953963,0.003968290956379446,0.0036725103757709373,0,0
227659.21973999072,0.003961926984246729,0.0036895367773624797,0,0
227759.25308437194,0.003959330026519678,0.0037057919952649112,0,0
227859.2864287532,0.003959495425428309,0.0037205265000887964,0,0
227959.3197733476,0.003962016831521281,0.0037339469595078115,0,0
228059.35311772884,0.003967164860353696,0.003746059189040793,0,0
228159.3864621101,0.003974848334369492,0.003756376921211099,0,0
228259.4198067045,0.003984591668345803,0.0037650037753290773,0,0
228359.45315108573,0.003996044681651011,0.0037700859068798974,0,0
228459.486495467,0.004007429467855226,0.0037699239595774315,0,0
228559.51983984825,0.004014825476429998,0.0037649537051653403,0,0
228659.55318444263,0.00401502281664112,0.003759052993410896,0,0
228759.5865288239,0.004008993105390225,0.0037573011316704877,0,0
228859.61987320514,0.004001004134025115,0.0037616249322080632,0,0
228959.65321779955,0.003994695663245956,0.0037703386922953,0,0
229059.68656218078,0.00399135919604277,0.003781488941496246,0,0
229159.71990656204,0.003990923224406719,0.0037937494232141156,0,0
229259.75325115645,0.003992697847382681,0.003806461147060155,0,0
229359.78659553768,0.00399568740830701,0.0038195801712427586,0,0
229459.81993991893,0.0040009802967091,0.003832263920873092,0,0
229559.85328451334,0.004008793258947923,0.0038442585999116925,0,0
229659.88662889457,0.004016545431090513,0.003856095711539918,0,0
229759.91997327583,0.004026596117629759,0.003866895650410981,0,0
229859.95331787024,0.004037796571269632,0.0038769613492931998,0,0
229959.98666225147,0.004050178409463483,0.003885842668656843,0,0
230060.02000663272,0.00406400837544231,0.0038927714423472727,0,0
230160.05335101398,0.00407774763955402,0.0038979840800953554,0,0
230260.0866956084,0.004091020818695479,0.003901569488293422,0,0
230360.12003998962,0.004103193243707533,0.003904377017261635,0,0
230460.15338437087,0.004115596399921897,0.003907422762993793,0,0
230560.1867289653,0.004128195493236034,0.003910380818393151,0,0
230660.2200733465,0.004142250503142573,0.003911887074641877,0,0
230760.25341772777,0.004155997972100766,0.003912184057289096,0,0
230860.28676232218,0.00416916056481228,0.003911639221724352,0,0
230960.3201067034,0.0041811536170422055,0.0039113546510557455,0,0
231060.35345108467,0.004193589070293406,0.0039117009223414165,0,0
231160.38679567908,0.004207500900049983,0.003911788825329175,0,0
231260.4201400603,0.004223854801437392,0.003910616005016746,0,0
231360.45348444156,0.004242046251630524,0.003905919693242614,0,0
231460.48682903597,0.004259544438801515,0.0038967712351369982,0,0
231560.52017341723,0.0042737170863159256,0.0038824988737477177,0,0
231660.55351779846,0.004280936913754389,0.003865940083391902,0,0
231760.58686239287,0.004280767481705224,0.0038515502579600657,0,0
231860.62020677413,0.0042752104497125595,0.003842743707784902,0,0
231960.65355115535,0.004269951224202109,0.003840150007133383,0,0
232060.6868955366,0.0042667607314697915,0.003842298124372244,0,0
232160.72024013102,0.004267358508327233,0.0038465958468085763,0,0
232260.75358451225,0.004271262645815386,0.0038512823965421205,0,0
232360.7869288935,0.00427785115518024,0.00385524750929254,0,0
232460.82027348792,0.004286691918947888,0.003857718071904712,0,0
232560.85361786914,0.004296387833860341,0.0038587236021041986,0,0
232660.8869622504,0.004306400164267849,0.0038578989410637385,0,0
232760.9203068448,0.0043164309422319995,0.003855266795654807,0,0
232860.95365122607,0.004325342255663604,0.0038512098890795526,0,0
232960.9869956073,0.00433242430707313,0.0038470655291582634,0,0
233061.0203402017,0.004338103820377545,0.003843433013546727,0,0
233161.05368458296,0.0043432084621884155,0.003841337849706939,0,0
233261.0870289642,0.004348208793655949,0.0038410235744039587,0,0
233361.1203735586,0.004355834676457239,0.0038417833172089025,0,0
233461.15371793986,0.004365584512833366,0.0038425756086180635,0,0
233561.18706232109,0.004377172348903637,0.003842102260906301,0,0
233661.22040670234,0.00438977412492232,0.003839815156027261,0,0
233761.25375129675,0.0044029250488914345,0.003835932045707592,0,0
233861.28709567798,0.0044157887479842175,0.0038300965059764216,0,0
233961.32044005924,0.004428370929909608,0.003822867676072026,0,0
234061.35378465365,0.004440908814323414,0.0038140693711754773,0,0
234161.3871290349,0.004452804104205279,0.003804002497254998,0,0
234261.42047341613,0.004463406951627187,0.003793206060555242,0,0
234361.45381801054,0.004473427381156179,0.003781205716527273,0,0
234461.4871623918,0.00448250617627678,0.0037683540314183165,0,0
234561.52050677303,0.004490282833184597,0.0037548682286085116,0,0
234661.55385136744,0.00449725638858484,0.0037408270644769728,0,0
234761.5871957487,0.004502870835818834,0.0037264886306478577,0,0
234861.62054012992,0.004507151034232359,0.003711675916320081,0,0
234961.65388472434,0.00450996279204864,0.0036968044202557175,0,0
235061.6872291056,0.004511668108447918,0.003681678151372041,0,0
235161.72057348682,0.004511886855958,0.0036666135235253377,0,0
235261.75391786807,0.004510813671657964,0.0036517028284543977,0,0
235361.7872624625,0.004508615279366609,0.0036372366644083806,0,0
235461.82060684374,0.004504893856409586,0.0036232084125307467,0,0
235561.85395122497,0.004500037358747344,0.0036096137332896935,0,0
235661.88729581938,0.004494566856952795,0.003596606514681832,0,0
235761.92064020064,0.004487675774499337,0.003584567162739579,0,0
235861.95398458187,0.004480211786696703,0.0035731866331159493,0,0
235961.98732917628,0.004472142273920663,0.003562386178093705,0,0
236062.02067355753,0.00446363841943331,0.003552649806528006,0,0
236162.05401793876,0.004453857298181222,0.0035436615449532718,0,0
236262.08736253317,0.004444263988043906,0.0035354659833369915,0,0
236362.12070691443,0.004434039910433242,0.003528254411371733,0,0
236462.15405129566,0.00442322984364397,0.003522088289634687,0,0
236562.18739589007,0.004412540776757444,0.003516402000387129,0,0
236662.22074027132,0.004401316178069846,0.0035118900974605736,0,0
236762.25408465258,0.004390583825760084,0.00350803708767764,0,0
236862.28742924696,0.004378864083744276,0.0035054351515596037,0,0
236962.32077362822,0.004366975629793456,0.0035036924298310172,0,0
237062.35411800948,0.004355468611107198,0.0035025278676281964,0,0
237162.3874623907,0.004343813423980998,0.0035022512580876854,0,0
237262.42080698512,0.004331819673991942,0.003503108599073502,0,0
237362.45415136637,0.004316336826015947,0.00350637219929452,0,0
237462.4874957476,0.004316462810236623,0.0035026339519958673,0,0
237562.520840342,0.004308734026050233,0.0035036285352640383,0,0
237662.55418472327,0.004300484606768749,0.0035056711014308916,0,0
237762.5875291045,0.00429321423976173,0.003508044095102785,0,0
237862.6208736989,0.0042856008266189925,0.003510936747468995,0,0
237962.65421808016,0.004278607263899338,0.0035143906073231822,0,0
238062.68756246142,0.004271868278701325,0.0035179538617920105,0,0
238162.7209070558,0.004265515016109451,0.0035218303815699515,0,0
238262.75425143706,0.0042599921508370085,0.003525988253269724,0,0
238362.7875958183,0.004255458636413823,0.0035299436881815766,0,0
238462.8209404127,0.004251166320882031,0.0035338546073742285,0,0
238562.85428479395,0.004246784352192349,0.003537989482109325,0,0
238662.8876291752,0.004243005818352371,0.003542027427497522,0,0
238762.92097355644,0.004239134196662231,0.0035456495900073374,0,0
238862.95431815085,0.004236005169463786,0.0035491217836081082,0,0
238962.9876625321,0.0042328704757637866,0.0035524760271288362,0,0
239063.02100691333,0.004229802087679136,0.0035557050751572404,0,0
239163.05435150774,0.004225883963932622,0.003559226307760711,0,0
239263.087695889,0.004222511535130407,0.0035626943428950213,0,0
239363.12104027026,0.004218797309694559,0.003566531003290385,0,0
239463.15438486464,0.004214804171381883,0.0035711388906438796,0,0
239563.1877292459,0.004211701277816083,0.003576373200599742,0,0
239663.22107362715,0.004208529549348064,0.003582069199889934,0,0
239763.25441822154,0.0042068869911805465,0.0035879661083634998,0,0
239863.2877626028,0.0042059286094780655,0.0035933597818408715,0,0
239963.32110698405,0.004204183863565942,0.0035981854504257295,0,0
240063.35445157846,0.004205131805927678,0.003600465326736587,0,0
240163.3877959597,0.004207175963700771,0.0036016273213894667,0,0
240263.42114034094,0.004206423499504332,0.003603641973009657,0,0
240363.45448472217,0.004204792154918359,0.003606539331817134,0,0
240463.48782931658,0.004204154518521647,0.00361033016039212,0,0
240563.52117369784,0.004204073071792901,0.0036144758315933834,0,0
240663.5545180791,0.004205639749090811,0.0036182422301052376,0,0
240763.58786267348,0.0042082818033926574,0.0036207879466002915,0,0
240863.62120705473,0.004210569841983014,0.0036209962557802603,0,0
240963.654551436,0.004211479440307073,0.0036194514365390407,0,0
241063.68789603037,0.004210624047215399,0.003616646967479327,0,0
241163.72124041163,0.004206399387079435,0.003614181286472139,0,0
241263.75458479288,0.00420184237766335,0.0036109600881518464,0,0
241363.7879293873,0.004201315549064737,0.00360592328303616,0,0
241463.82127376852,0.0041985387428933015,0.0036029161388715833,0,0
241563.85461814978,0.0041925685504049836,0.00360254405268082,0,0
241663.8879627442,0.004185358215718428,0.0036043577195446486,0,0
241763.92130712542,0.004177813413532884,0.00360774915742229,0,0
241863.95465150668,0.004170548217058777,0.0036125124335168414,0,0
241963.9879961011,0.004164468408974948,0.0036181745920016908,0,0
242064.02134048232,0.004158801958339637,0.003624932646565469,0,0
242164.05468486357,0.004154474180203196,0.003632387238697793,0,0
242264.08802924483,0.004150883331015528,0.0036405777779910343,0,0
242364.1213738392,0.004148015462567855,0.003649243405123482,0,0
242464.15471822047,0.004146252122259082,0.003657443050299692,0,0
242564.18806260172,0.00414557131765195,0.0036654754175863427,0,0
242664.22140719614,0.0041456287514897334,0.003672785117608273,0,0
242764.25475157736,0.004146166663829302,0.003679706997252539,0,0
242864.28809595862,0.004146477273989851,0.0036866645184661603,0,0
242964.32144055303,0.0041473064526639835,0.00369360653903036,0,0
243064.35478493426,0.0041487042969877595,0.0037007640829571095,0,0
243164.3881293155,0.004150126273353099,0.0037077002090185156,0,0
243264.42147390993,0.004152817407777447,0.0037147242089119316,0,0
243364.45481829115,0.004155968979526962,0.003721987865959764,0,0
243464.4881626724,0.004160338133877746,0.0037286489152430578,0,0
243564.52150726682,0.004165854183980556,0.0037348336426428763,0,0
243664.55485164805,0.0041722839732476905,0.0037400623209698143,0,0
243764.5881960293,0.004179870534637523,0.0037436605080381695,0,0
243864.62154041056,0.004188275317953971,0.0037449183567081065,0,0
243964.65488500497,0.004196021008304886,0.0037442574912030504,0,0
244064.6882293862,0.004201657887003825,0.003741994353655095,0,0
244164.72157376746,0.004206152913033821,0.0037387309293538855,0,0
244264.75491836187,0.004208455111027725,0.0037353953835141014,0,0
244364.7882627431,0.004208662085020143,0.0037328278891656415,0,0
244464.82160712435,0.0042073662185647415,0.003731125982942764,0,0
244564.85495171876,0.004204044462469738,0.0037309249153987182,0,0
244664.8882961,0.004212197312023139,0.0037244803768027514,0,0
244764.92164048125,0.004211714773745363,0.003722527177780066,0,0
244864.95498507566,0.004210931139557971,0.003721134926066736,0,0
244964.9883294569,0.004209521937472995,0.0037190980125981292,0,0
245065.02167383814,0.0042069089061911894,0.003717261300843622,0,0
245165.05501843255,0.00420357748819304,0.003715510837802538,0,0
245265.0883628138,0.004199129125065954,0.003714499911731987,0,0
245365.12170719504,0.004193614523604948,0.003714868396919544,0,0
245465.15505178945,0.004188098174684109,0.0037170757598210466,0,0
245565.1883961707,0.004184456313714915,0.003720149233451072,0,0
245665.22174055193,0.00418190703509076,0.003723054356591157,0,0
245765.2550849332,0.004179521384672916,0.0037248496158172923,0,0
245865.2884295276,0.004176279832287128,0.0037257398180252405,0,0
245965.32177390883,0.004171509870981905,0.0037275685395458534,0,0
246065.35511829008,0.004165956959967881,0.003730963642132114,0,0
246165.3884628845,0.0041608897075556895,0.0037358915638098663,0,0
