Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
197149.0496832473,0.0028519474624002883,0.0047706813536868556,0,0
197249.08302762857,0.002852841041543936,0.0047841347869679975,0,0
197349.11637222295,0.0028546613796817,0.004797367319239751,0,0
197449.1497166042,0.0028574867798827255,0.004810515384257444,0,0
197549.18306098547,0.0028613538069238126,0.00482361475157397,0,0
197649.2164053667,0.002865945812491567,0.004836239216789353,0,0
197749.2497499611,0.0028714658547670103,0.0048487071766662405,0,0
197849.28309434236,0.0028777254826608694,0.004860753788325634,0,0
197949.3164387236,0.0028848354741504052,0.004872527865976181,0,0
198049.349783318,0.002892549371382016,0.004883734303853688,0,0
198149.38312769926,0.0029009917112065913,0.004894568829650407,0,0
198249.41647208048,0.002910061542050431,0.004904959687238045,0,0
198349.4498166749,0.00291977226691186,0.004914944953063895,0,0
198449.48316105615,0.0029298720528146225,0.004924061263721986,0,0
198549.5165054374,0.002940496361526656,0.004932617239430399,0,0
198649.5498500318,0.002951730109622151,0.004940735673873842,0,0
198749.58319441305,0.0029634651426923737,0.004948351301039552,0,0
198849.6165387943,0.0029753439258893163,0.004954968650649858,0,0
198949.64988338872,0.0029873225468302956,0.004960705710843969,0,0
199049.68322776994,0.0029993136857759564,0.004965770171402648,0,0
199149.7165721512,0.0030112468593241036,0.004970337771986278,0,0
199249.74991653243,0.0030229667838914385,0.004974394596532678,0,0
199349.78326112684,0.0030345500614230884,0.004978009799972373,0,0
199449.8166055081,0.003046040233076046,0.004981194769040989,0,0
199549.84994988932,0.0030574410386830517,0.004983998201001089,0,0
199649.88329448373,0.0030686846532721195,0.004986384191426557,0,0
199749.916638865,0.0030796611917927852,0.004988541153222966,0,0
199849.94998324625,0.003090044114285858,0.004990219015977952,0,0
199949.98332784063,0.0030999939151340927,0.004991981964585639,0,0
200050.0166722219,0.003109857695845596,0.004994314522834405,0,0
200150.05001660314,0.003119618224887676,0.00499706375105241,0,0
200250.08336119755,0.0031297587475462023,0.005000227200624093,0,0
200350.11670557878,0.0031405838638597235,0.005003274667137306,0,0
200450.15004996004,0.003152361362744097,0.005006247048500211,0,0
200550.18339455445,0.00316453455993805,0.005008323343535131,0,0
200650.21673893568,0.003176712412375885,0.005009458336305239,0,0
200750.25008331693,0.003188714383855037,0.005009860612417243,0,0
200850.28342791134,0.0032005304469977596,0.00500991102674677,0,0
200950.31677229257,0.00321168832093679,0.005009149993636063,0,0
201050.35011667383,0.003222667469514166,0.005008492832036011,0,0
201150.38346105508,0.00323318544336747,0.005007618223006102,0,0
201250.41680564947,0.003242938606344746,0.005006053810242937,0,0
201350.45015003072,0.003252409196624147,0.005004695413843714,0,0
201450.48349441198,0.0032611946093624306,0.005003346752156268,0,0
201550.5168390064,0.0032695169173105436,0.005002324798591204,0,0
201650.55018338762,0.003277406123435076,0.005001740218210033,0,0
201750.58352776887,0.0032843831760225746,0.005001322822307807,0,0
201850.6168723633,0.0032907407007203254,0.005001585099777185,0,0
201950.6502167445,0.0032967100288464057,0.005002963769212732,0,0
202050.68356112577,0.0033026159043179804,0.005005832416046369,0,0
202150.71690572018,0.003308573872772442,0.005010088897067679,0,0
202250.7502501014,0.003315096153657071,0.005015813493537708,0,0
202350.78359448267,0.0033229256790414264,0.00502316241463659,0,0
202450.81693907708,0.0033324918459183015,0.005031799996644855,0,0
202550.8502834583,0.003344220340229212,0.00504138767698566,0,0
202650.88362783956,0.003358362306945904,0.005051221196203724,0,0
202750.91697222082,0.003375286021348227,0.005060619625252088,0,0
202850.95031681523,0.0033950271479284816,0.005068696676481342,0,0
202950.98366119646,0.0034165445889779455,0.005074045859915866,0,0
203051.0170055777,0.003438760636044774,0.005076607026517096,0,0
203151.05035017213,0.003460538667209377,0.005076877140708953,0,0
203251.08369455335,0.0034811139802910403,0.005075650273354434,0,0
203351.1170389346,0.0035010653479737217,0.005074365221818646,0,0
203451.15038352902,0.0035203328656495383,0.005072478572397235,0,0
203551.18372791025,0.003540088208947208,0.005070748517046054,0,0
203651.2170722915,0.0035605806378081225,0.005068764382124136,0,0
203751.25041688592,0.0035817958229569812,0.005065979456134812,0,0
203851.28376126714,0.003603779836669375,0.005062043443210435,0,0
203951.3171056484,0.0036263888091171634,0.005056962008945247,0,0
204051.3504502428,0.0036488035339440005,0.005050092695075706,0,0
204151.38379462407,0.00367108321384663,0.00504202840637351,0,0
204251.4171390053,0.003692640062639631,0.005032444626922049,0,0
204351.4504835997,0.0037139601421999563,0.005022390757483709,0,0
204451.48382798096,0.003734572583178342,0.005011244343847081,0,0
204551.5171723622,0.003754790202941161,0.004999295726079334,0,0
204651.55051674345,0.0037747700860218387,0.004986723777101956,0,0
204751.58386133786,0.003794586906577946,0.0049735860296729025,0,0
204851.61720571909,0.0038140298427431505,0.004959578019645685,0,0
204951.65055010034,0.0038331310821555714,0.004944739059169799,0,0
205051.68389469475,0.0038515498256920474,0.0049286022408721285,0,0
205151.71723907598,0.00386985895793966,0.004911990877201874,0,0
205251.75058345724,0.0038876116758558227,0.004894457197493183,0,0
205351.78392805165,0.0039044955326224505,0.004875742286671453,0,0
205451.8172724329,0.003920788007235823,0.004856255818170565,0,0
205551.85061681413,0.003936134769620334,0.004835813933372338,0,0
205651.88396140854,0.003950627138225949,0.004814643053444468,0,0
205751.9173057898,0.003964183882282424,0.00479282442321642,0,0
205851.95065017103,0.003976781626541383,0.004770376123841025,0,0
205951.98399476544,0.003988432871130201,0.004747491484828057,0,0
206052.0173391467,0.003998974747158573,0.004724113279520034,0,0
206152.05068352792,0.00400853424727754,0.004700366315974469,0,0
206252.08402790918,0.004016953645007859,0.004676244131581171,0,0
206352.1173725036,0.00402453811507314,0.00465213502671476,0,0
206452.15071688482,0.0040309109903513395,0.004627494756255805,0,0
206552.18406126607,0.004036648479919105,0.004602902816954624,0,0
206652.2174058605,0.004041650800318475,0.004578076815297006,0,0
206752.25075024174,0.004045923152702397,0.004552936741762931,0,0
206852.28409462297,0.004049465185371527,0.004527172217716276,0,0
206952.31743921738,0.004052041647366661,0.004500513616319845,0,0
207052.35078359864,0.004053474010902362,0.004472782582453729,0,0
207152.38412797987,0.004053133050578223,0.00444367218953205,0,0
207252.41747257428,0.004049977032106933,0.004413490745096126,0,0
207352.45081695553,0.00404255329979109,0.004382996155350843,0,0
207452.48416133676,0.004030651806148168,0.004354667249634695,0,0
207552.51750593117,0.004014908789743861,0.004330767496599846,0,0
207652.55085031243,0.003999491713507309,0.004313676575998536,0,0
207752.58419469366,0.00398868563085351,0.004301591329655392,0,0
207852.6175390749,0.003985411337429406,0.004289935226080049,0,0
207952.65088366932,0.0039880588710441405,0.0042726794912916945,0,0
208052.68422805058,0.003992186944227481,0.0042464889007214415,0,0
208152.7175724318,0.003992399638098162,0.004211333735324001,0,0
208252.75091702622,0.003983940612688279,0.004170075581437007,0,0
208352.78426140748,0.003964722785260575,0.004126211102595413,0,0
208452.8176057887,0.003934061981704507,0.0040844104095431,0,0
208552.85095038312,0.0038930286297874073,0.004048781126230839,0,0
208652.88429476437,0.003844563692793929,0.0040228652120798385,0,0
208752.9176391456,0.0037919647504451714,0.004008511341514044,0,0
208852.95098374,0.003738949304064508,0.004006233199359893,0,0
208952.98432812127,0.0036892027863837922,0.004015289746975255,0,0
209053.0176725025,0.0036458741107839093,0.004033864098773475,0,0
209153.0510170969,0.003611505686772009,0.0040592860638618555,0,0
209253.08436147816,0.0035872092280591654,0.004088105324186341,0,0
209353.11770585942,0.0035726515296854253,0.004116290068886351,0,0
209453.1510504538,0.0035667927883765737,0.004141056603905248,0,0
209553.18439483506,0.0035664605719258283,0.004159679557033285,0,0
209653.2177392163,0.003568936884580593,0.004171613036215244,0,0
209753.25108359754,0.003570764952344606,0.004177188901414844,0,0
209853.28442819195,0.0035692076782793017,0.004178296176130657,0,0
209953.3177725732,0.0035633654754605236,0.004176876201303026,0,0
210053.35111695444,0.0035533919027608855,0.00417546714530744,0,0
210153.38446154885,0.003539393827148984,0.004175735275900482,0,0
210253.4178059301,0.0035226675861840225,0.004178828198146809,0,0
210353.45115031133,0.0035041157358895467,0.004185278210674064,0,0
210453.48449490574,0.0034848892704284007,0.004195580139445923,0,0
210553.517839287,0.003466101360809179,0.004209880700326795,0,0
210653.55118366826,0.0034484502857617676,0.004227833004929502,0,0
210753.58452826264,0.003432937703520098,0.00424942788026564,0,0
210853.6178726439,0.0034199541874870894,0.004273962512779952,0,0
210953.65121702515,0.0034100361746482034,0.004301144615596342,0,0
211053.68456161954,0.003403579188296418,0.004330433796707885,0,0
211153.7179060008,0.003401122287201895,0.004361616732755476,0,0
211253.75125038205,0.003402760552182318,0.004393912614292868,0,0
211353.78459476327,0.00340876706926729,0.004426900848659327,0,0
211453.8179393577,0.003419306514387034,0.004459939464304834,0,0
211553.85128373894,0.0034345246516715865,0.0044923990636561075,0,0
211653.88462812017,0.003454512755736702,0.004523659569061341,0,0
211753.91797271458,0.0034794129340005864,0.004553149611826434,0,0
211853.95131709584,0.003508827305374756,0.004579987243808465,0,0
211953.9846614771,0.0035424735795560785,0.004603233425493532,0,0
212054.01800607148,0.003580160956160169,0.004622469365422831,0,0
212154.05135045273,0.0036216071102055914,0.004637009715278232,0,0
212254.084694834,0.0036656201568435664,0.0046455315441526835,0,0
212354.11803942837,0.003711627666626658,0.004648010703627177,0,0
212454.15138380963,0.0037585875883642027,0.004643997348021695,0,0
212554.18472819088,0.0038052314007153668,0.004632958721919232,0,0
212654.2180727853,0.0038504707872146077,0.004615233371979684,0,0
212754.25141716652,0.0038930076015603952,0.004590806102438874,0,0
212854.28476154778,0.00393169208991759,0.004560341201012787,0,0
212954.318105929,0.003965571044074622,0.004524554377230308,0,0
213054.35145052342,0.003993826298405371,0.0044846781867277615,0,0
213154.38479490468,0.004016021080392533,0.00444169242105883,0,0
213254.41813928593,0.004031863356799972,0.004396747982650094,0,0
213354.45148388032,0.004041084577161073,0.00435079039950522,0,0
213454.48482826157,0.004044133229951297,0.004305131814341742,0,0
213554.51817264283,0.004041290135603223,0.004260600871637659,0,0
213654.5515172372,0.004033053103177553,0.004217986705892783,0,0
213754.58486161847,0.0040201358265734,0.004178008456947717,0,0
213854.61820599972,0.004002989005138243,0.004140910231131678,0,0
213954.65155059414,0.00398260103283185,0.004107328272565077,0,0
214054.68489497536,0.003959275118246462,0.004077189712984149,0,0
214154.71823935662,0.003933688361050309,0.0040505950081971736,0,0
214254.75158395103,0.003906559850729605,0.0040278004308469135,0,0
214354.78492833226,0.0038780008721289345,0.004008357215728728,0,0
214454.8182727135,0.003848633916250964,0.003992355110757032,0,0
214554.85161730793,0.0038191165742815164,0.003979954501397572,0,0
214654.88496168915,0.003789228877336437,0.003970469004156705,0,0
214754.9183060704,0.003759494479034032,0.003963985585092863,0,0
214854.95165045167,0.003730260033837399,0.00396042692294528,0,0
214954.98499504605,0.0037013837704268564,0.0039593015723425945,0,0
215055.0183394273,0.0036734615653735295,0.003960878504934645,0,0
215155.05168380856,0.0036463926705097155,0.003964637789233036,0,0
215255.08502840297,0.0036204322585305115,0.003970650573657895,0,0
215355.1183727842,0.003595577079418387,0.003978571918674815,0,0
215455.15171716546,0.0035717550313581776,0.003988239111794485,0,0
215555.18506175987,0.003549251700037464,0.0039996955443485195,0,0
215655.2184061411,0.0035280034652584807,0.004012523533588924,0,0
215755.25175052235,0.003508093308909971,0.004026748292405557,0,0
215855.28509511676,0.003489468766870941,0.00404212182810436,0,0
215955.318439498,0.0034723751132038506,0.004058743689015626,0,0
216055.35178387925,0.0034566085414444586,0.004076270028304392,0,0
216155.38512847366,0.0034423849723684936,0.004094797101719858,0,0
216255.4184728549,0.0034293435343801045,0.0041138303117402445,0,0
216355.45181723614,0.0034177953719023444,0.004133610603031267,0,0
216455.4851616174,0.0034075437003460384,0.004153909784615851,0,0
216555.5185062118,0.0033985461622023307,0.0041746553775392,0,0
216655.55185059304,0.0033907595595391794,0.004195869021037981,0,0
216755.5851949743,0.0033840653669400815,0.0042172808632570755,0,0
216855.6185395687,0.0033787269292984696,0.00423935129937274,0,0
216955.65188394993,0.0033746695240134813,0.004262029663614656,0,0
217055.6852283312,0.0033718591531131125,0.004284963276512624,0,0
217155.7185729256,0.0033707014749363466,0.00430837888855745,0,0
217255.75191730683,0.0033706398116319348,0.00433167132428754,0,0
217355.78526168808,0.0033722333424351042,0.004355106056069631,0,0
217455.8186062825,0.003375109119906859,0.004378526921760755,0,0
217555.85195066372,0.0033795076592988927,0.004402039123329603,0,0
217655.88529504498,0.003385284111253909,0.00442541456653105,0,0
217755.9186396394,0.003392566109555879,0.0044487440904045035,0,0
217855.95198402065,0.0034012604536749593,0.0044716768425051585,0,0
217955.98532840188,0.0034112210366920273,0.004494062052583588,0,0
218056.0186729963,0.003422787098407446,0.004516254360195354,0,0
218156.05201737754,0.003435579951804496,0.0045375861107116175,0,0
218256.08536175877,0.0034498672929871373,0.0045583401977268645,0,0
218356.11870614003,0.0034653566244572127,0.00457818343287481,0,0
218456.15205073444,0.0034820353628268537,0.0045970070107421625,0,0
218556.18539511567,0.0034997340460974223,0.0046146399220249055,0,0
218656.21873949692,0.003518461271660847,0.004631185515465166,0,0
218756.25208409133,0.0035377495287465957,0.0046462192234705355,0,0
218856.28542847256,0.0035576776946914814,0.004660092855532,0,0
218956.31877285382,0.003577735550625933,0.0046724764267788675,0,0
219056.35211744823,0.0035979330231607496,0.004683705832319557,0,0
219156.3854618295,0.0036178100573804675,0.004693707643683221,0,0
219256.4188062107,0.003637447373473919,0.0047028393475653804,0,0
219356.45215080513,0.0036565402977933575,0.004711209232948289,0,0
219456.48549518638,0.003675531764655038,0.004719312684168928,0,0
219556.5188395676,0.003694344854383912,0.004726993239766112,0,0
219656.55218416202,0.0037133616684202177,0.004734621505206534,0,0
219756.58552854328,0.00373262831022819,0.004741751767403905,0,0
219856.6188729245,0.0037523697447392713,0.004748400430396571,0,0
219956.65221730576,0.0037724481766397153,0.004754038098680537,0,0
220056.68556190017,0.003792679411733536,0.004758426917075831,0,0
220156.7189062814,0.0038124451841780446,0.004761096375587205,0,0
220256.75225066266,0.003831662428523615,0.004762620893859782,0,0
220356.78559525707,0.003848708577747235,0.004762750072864916,0,0
220456.81893963832,0.0038632151731170595,0.004762211351013003,0,0
220556.85228401955,0.0038750849159284897,0.004762471518103614,0,0
220656.88562861396,0.003884537374046522,0.004765000507023195,0,0
220756.91897299522,0.0038927808342651754,0.0047709146470883,0,0
220856.95231737645,0.0039023637199085298,0.004780865564187746,0,0
220956.98566197086,0.00391476654913443,0.004792858296501581,0,0
221057.01900635211,0.003930736678946428,0.0048050224341216925,0,0
221157.05235073334,0.003948788889836894,0.004815224706848472,0,0
221257.08569532775,0.003966215708685258,0.004823021188584385,0,0
221357.119039709,0.003980780818318294,0.004830522607395421,0,0
221457.15238409024,0.003992521934970549,0.004841145149299181,0,0
221557.1857284715,0.004004587129653731,0.004857211420013691,0,0
221657.2190730659,0.004020994180181278,0.00487827802682261,0,0
221757.25241744716,0.004043459279823083,0.004901077683497076,0,0
221857.2857618284,0.00407215088984041,0.004923382129990383,0,0
221957.3191064228,0.00410390973840463,0.004942387679453717,0,0
222057.35245080406,0.004139392893693554,0.004959001928515368,0,0
222157.38579518528,0.004177611549040633,0.004972364823913205,0,0
222257.4191397797,0.004217443411315765,0.004983221349669101,0,0
222357.45248416095,0.0042578900947588365,0.004991146210932966,0,0
222457.48582854218,0.004298822089547893,0.00499659068959454,0,0
222557.5191731366,0.00433990725337647,0.004999819805000711,0,0
222657.55251751785,0.0043813600176699245,0.005001506548648794,0,0
222757.58586189908,0.0044230539491070964,0.005001599078577942,0,0
222857.6192064935,0.004465128286803171,0.005000440443242095,0,0
222957.65255087474,0.0045077814467397665,0.004997914806999616,0,0
223057.685895256,0.004551349478453604,0.004994068003198121,0,0
223157.71923985038,0.00459624108918469,0.004988819140231312,0,0
223257.75258423164,0.00464249180565432,0.004981573003715262,0,0
223357.7859286129,0.004690124562151545,0.0049716366554616,0,0
223457.81927299412,0.004739617856690606,0.004958337980224711,0,0
223557.85261758853,0.0047904543835248035,0.00494043285015733,0,0
223657.8859619698,0.00484151145973268,0.004916380430137292,0,0
223757.91930635102,0.004890149205764392,0.004884327608645543,0,0
223857.95265094543,0.004932404571141647,0.004844112155086461,0,0
223957.9859953267,0.0049624012357636325,0.00479917609679398,0,0
224058.0193397079,0.0049781891560452,0.004758364824926688,0,0
224158.05268430233,0.004985148174475289,0.0047299784924553934,0,0
224258.08602868358,0.004993807418881288,0.004715264086560595,0,0
224358.11937306484,0.005010754337317739,0.004708713814295249,0,0
224458.15271765922,0.005036366801975158,0.00470406769827148,0,0
224558.18606204048,0.00506837233486493,0.004697584660424014,0,0
224658.21940642173,0.005105129590127342,0.0046883980621869005,0,0
224758.25275101612,0.005144971881764167,0.004675912225458853,0,0
224858.28609539737,0.005186748673350291,0.004660022289754719,0,0
224958.31943977863,0.005230092359566792,0.004640800266192778,0,0
225058.35278415986,0.005274317782493324,0.0046177906870626985,0,0
225158.38612875427,0.0053192702824324,0.004591338154434608,0,0
225258.41947313552,0.005364509840925242,0.004561352582123084,0,0
225358.45281751675,0.005409640412071826,0.00452759287266398,0,0
225458.48616211116,0.005453869775441262,0.004490024675598381,0,0
225558.51950649242,0.005496563227687382,0.004448295945561805,0,0
225658.55285087368,0.005537614263759477,0.004402760114371409,0,0
225758.58619546806,0.005576093340258623,0.004353464732128391,0,0
225858.61953984931,0.005610751381400336,0.004300910694571732,0,0
225958.65288423057,0.005640687108984123,0.00424485024312441,0,0
226058.68622882495,0.005665684355047423,0.004187381484032461,0,0
226158.7195732062,0.005684238691501387,0.004129642341694669,0,0
226258.75291758747,0.005697105307907041,0.004073981066096039,0,0
226358.78626218188,0.005704219378172938,0.0040225265735858344,0,0
226458.8196065631,0.005712326503815076,0.0039753736480529125,0,0
226558.85295094436,0.005721223638209359,0.003930594879979077,0,0
226658.8862953256,0.005730165588805643,0.003885915981195783,0,0
226758.91963992,0.005736721939248158,0.003840969161222182,0,0
226858.95298430126,0.005739029462180701,0.003798709983383511,0,0
226958.9863286825,0.005739380040848163,0.003762676528135585,0,0
227059.0196732769,0.005741953160568795,0.0037340812551696443,0,0
227159.05301765815,0.005751421652976772,0.0037110926173515176,0,0
227259.0863620394,0.005769792927160683,0.003689455097976195,0,0
227359.1197066338,0.0057963960670903425,0.003664836093789549,0,0
227459.15305101505,0.005828876107898406,0.0036342389778726467,0,0
227559.1863953963,0.005864905507853314,0.0035965751412903586,0,0
227659.21973999072,0.005902477775737488,0.0035515785226613978,0,0
227759.25308437194,0.0059399098434882456,0.0034991388246363346,0,0
227859.2864287532,0.005975540733978831,0.0034391964302720956,0,0
227959.3197733476,0.006007624632343777,0.003372292256986697,0,0
228059.35311772884,0.006034152856020513,0.0033001978422697795,0,0
228159.3864621101,0.0060550048162461454,0.003224654799363549,0,0
228259.4198067045,0.006071049883658193,0.003146930763746891,0,0
228359.45315108573,0.006082733714786543,0.003067778023578744,0,0
228459.486495467,0.006090219967265586,0.0029869934515746517,0,0
228559.51983984825,0.006093590768916319,0.002905103431954043,0,0
228659.55318444263,0.0060928062414415335,0.0028211717173357033,0,0
228759.5865288239,0.006087626628848758,0.002735879973633157,0,0
228859.61987320514,0.006077709818773122,0.0026491971999293706,0,0
228959.65321779955,0.0060624891871146995,0.0025614631827404997,0,0
229059.68656218078,0.006041687049126988,0.0024731594004996664,0,0
229159.71990656204,0.006014444773475299,0.002384770595292503,0,0
229259.75325115645,0.005980747776942618,0.002297526791265192,0,0
229359.78659553768,0.005940310171742372,0.002212507016020442,0,0
229459.81993991893,0.005894055972709207,0.0021304337554189277,0,0
229559.85328451334,0.00584250890968445,0.0020519955408154046,0,0
229659.88662889457,0.005785717506319506,0.001977679240374999,0,0
229759.91997327583,0.005723654119227123,0.001908213098698437,0,0
229859.95331787024,0.005657467555490065,0.0018449042488832524,0,0
229959.98666225147,0.005588301716361045,0.001788962453614702,0,0
230060.02000663272,0.005518697152549509,0.0017407004361499306,0,0
230160.05335101398,0.005450890292140962,0.0016987362331250177,0,0
230260.0866956084,0.005385876781232917,0.001660604301543952,0,0
230360.12003998962,0.005322152783981403,0.0016244568604207204,0,0
230460.15338437087,0.005258790555652927,0.0015899821032477066,0,0
230560.1867289653,0.005195085310880248,0.0015576294473473784,0,0
230660.2200733465,0.005131207411929399,0.0015278887559041993,0,0
230760.25341772777,0.005067047635080442,0.001500818797879186,0,0
230860.28676232218,0.005002861795172034,0.001476406914719977,0,0
230960.3201067034,0.004939145756274682,0.0014545501977966699,0,0
231060.35345108467,0.004875777052591238,0.0014349331850489315,0,0
231160.38679567908,0.004812512797315676,0.0014172006240914432,0,0
231260.4201400603,0.004748910891659825,0.0014013303370342184,0,0
231360.45348444156,0.0046844198327844234,0.0013876086492197065,0,0
231460.48682903597,0.004619140836690281,0.0013764483483536798,0,0
231560.52017341723,0.004552594824235919,0.0013691144242672245,0,0
231660.55351779846,0.004485599438276875,0.0013661692150947096,0,0
231760.58686239287,0.004419550591690699,0.001368039829673305,0,0
231860.62020677413,0.0043550531101876925,0.0013744242457562079,0,0
231960.65355115535,0.0042928044548305455,0.0013848526396578005,0,0
232060.6868955366,0.004233232422264562,0.00139919449390033,0,0
232160.72024013102,0.004176868532569936,0.0014173430849264536,0,0
232260.75358451225,0.004124594356058869,0.0014388419211540833,0,0
232360.7869288935,0.004077162216148842,0.0014626499042798868,0,0
232460.82027348792,0.004034328559414076,0.0014873512878973323,0,0
232560.85361786914,0.003995870239788889,0.0015120583151857585,0,0
232660.8869622504,0.003961075874886546,0.0015364970699287062,0,0
232760.9203068448,0.003929320389523142,0.001560456903845687,0,0
232860.95365122607,0.0039003713464909346,0.001583961806822607,0,0
232960.9869956073,0.0038740264277393193,0.0016066489080475543,0,0
233061.0203402017,0.003850208619121369,0.0016286403382229377,0,0
233161.05368458296,0.0038288047696665136,0.001650101327484537,0,0
233261.0870289642,0.0038096472946963747,0.0016708086437219715,0,0
233361.1203735586,0.003792789080995879,0.0016910306942191432,0,0
233461.15371793986,0.0037786875890006514,0.001710486847018523,0,0
233561.18706232109,0.0037677386195347886,0.0017287700601858627,0,0
233661.22040670234,0.003760276062024513,0.0017453191391086547,0,0
233761.25375129675,0.003756498607816235,0.0017586312247166243,0,0
233861.28709567798,0.0037566086515298087,0.00176776152596641,0,0
233961.32044005924,0.0037589569847965238,0.0017704533762783194,0,0
234061.35378465365,0.0037609727174381185,0.0017652643704614147,0,0
234161.3871290349,0.0037595143563404253,0.0017524675033188024,0,0
234261.42047341613,0.003750872488957794,0.001733965879335198,0,0
234361.45381801054,0.003733675054759534,0.0017135303001009278,0,0
234461.4871623918,0.003708443154477413,0.0016947761573247776,0,0
234561.52050677303,0.0036771461872526,0.001680353521307796,0,0
234661.55385136744,0.003642197351296146,0.001671402825180187,0,0
234761.5871957487,0.003605636776121342,0.0016680896778458712,0,0
234861.62054012992,0.0035689032239640734,0.0016702039125376076,0,0
234961.65388472434,0.0035333095370218854,0.001677517510020122,0,0
235061.6872291056,0.00349983177693661,0.0016898399881042391,0,0
235161.72057348682,0.0034700700216691717,0.001706827074302959,0,0
235261.75391786807,0.0034456258715936617,0.0017276536966255077,0,0
235361.7872624625,0.003428250827338646,0.001750837357322173,0,0
235461.82060684374,0.0034193346437146077,0.0017735404788038508,0,0
235561.85395122497,0.003419339694021966,0.0017921122631013946,0,0
235661.88729581938,0.003425753515658463,0.0018021206690445267,0,0
235761.92064020064,0.0034344126793117275,0.0018009896400138692,0,0
235861.95398458187,0.0034399617955356903,0.0017888949924333845,0,0
235961.98732917628,0.003438005519587977,0.0017687584065084736,0,0
236062.02067355753,0.0034267122001476035,0.001744853962427221,0,0
236162.05401793876,0.003406434232201024,0.0017212382815934668,0,0
236262.08736253317,0.0033789699314712178,0.0017007726577473055,0,0
236362.12070691443,0.0033465860080987416,0.001685132593029121,0,0
236462.15405129566,0.0033113987442013578,0.0016748042330573891,0,0
236562.18739589007,0.0032756701476734716,0.0016699429493903651,0,0
236662.22074027132,0.003241030156789489,0.0016697279095527486,0,0
236762.25408465258,0.0032083932409656874,0.0016726744231915106,0,0
236862.28742924696,0.0031785937959241967,0.0016775321818265478,0,0
236962.32077362822,0.0031512463675798354,0.0016827861477411773,0,0
237062.35411800948,0.0031259495873355338,0.0016876199069833855,0,0
237162.3874623907,0.0031016499506925956,0.0016911909272470562,0,0
237262.42080698512,0.0030776710945859187,0.0016932869368067815,0,0
237362.45415136637,0.003053166726628418,0.001693757336776542,0,0
237462.4874957476,0.003027119838275305,0.001692969039635863,0,0
237562.520840342,0.002998701195884861,0.0016914271737515734,0,0
237662.55418472327,0.002967260747870592,0.0016901887565801397,0,0
237762.5875291045,0.0029326258662418147,0.001690498298332001,0,0
237862.6208736989,0.0028952823952077336,0.001694073217426118,0,0
237962.65421808016,0.002856752227828153,0.0017021609809420974,0,0
238062.68756246142,0.00281869688175661,0.0017150289297476818,0,0
238162.7209070558,0.00278324367961291,0.001732021687832976,0,0
238262.75425143706,0.00275134398339832,0.001751336799134232,0,0
238362.7875958183,0.002723099122689009,0.0017712414761383787,0,0
238462.8209404127,0.002697130385919679,0.0017903318458134506,0,0
238562.85428479395,0.0026727240714729166,0.0018083421014260179,0,0
238662.8876291752,0.00264891019982053,0.0018255260561408668,0,0
238762.92097355644,0.0026248127565030354,0.001842138463531506,0,0
238862.95431815085,0.002600197398837049,0.0018586775134117794,0,0
238962.9876625321,0.0025753590055687865,0.0018760020210500789,0,0
239063.02100691333,0.0025500157864473405,0.0018942188527109084,0,0
239163.05435150774,0.0025246707691490193,0.0019140636132847588,0,0
239263.087695889,0.002499730348867053,0.0019356760307126062,0,0
239363.12104027026,0.0024761925790168088,0.001959379976927555,0,0
239463.15438486464,0.002454847383169252,0.00198456385429885,0,0
239563.1877292459,0.0024361673656281848,0.0020101539484789106,0,0
239663.22107362715,0.002419696485366713,0.0020349177175204474,0,0
239763.25441822154,0.002403760613534278,0.0020583408087408352,0,0
239863.2877626028,0.0023876207760777316,0.0020813835042287703,0,0
239963.32110698405,0.0023711446448357876,0.0021053521797494076,0,0
240063.35445157846,0.002355238333382116,0.0021310319791756327,0,0
240163.3877959597,0.002341292012030491,0.002158555646776897,0,0
240263.42114034094,0.002330505734646969,0.0021871087936147157,0,0
240363.45448472217,0.0023236192045882824,0.002215246126933588,0,0
240463.48782931658,0.0023201990790275547,0.002240882647137903,0,0
240563.52117369784,0.002318475363327444,0.0022628275308192018,0,0
240663.5545180791,0.002316432093082443,0.0022808568823894106,0,0
240763.58786267348,0.002312217464162849,0.0022959885973370627,0,0
240863.62120705473,0.002305339337438274,0.00231009921649875,0,0
240963.654551436,0.0022961060680161275,0.002324829995900127,0,0
241063.68789603037,0.0022847897067546064,0.0023405438994236506,0,0
241163.72124041163,0.002272715373139343,0.0023583199513459037,0,0
241263.75458479288,0.0022604418120971224,0.0023778883331003644,0,0
241363.7879293873,0.0022485989907256943,0.002399201080694631,0,0
241463.82127376852,0.002237663403825866,0.0024221815286033805,0,0
241563.85461814978,0.0022280424593689348,0.0024466671330157256,0,0
241663.8879627442,0.002219543214282991,0.0024721577962343176,0,0
241763.92130712542,0.002212734775447271,0.0024987767441400346,0,0
241863.95465150668,0.0022076872371568634,0.00252622501344689,0,0
241963.9879961011,0.002204722464589781,0.0025544112760844113,0,0
242064.02134048232,0.002203940067729674,0.0025829818274872096,0,0
242164.05468486357,0.00220559911535552,0.00261168225015498,0,0
242264.08802924483,0.002209722206854597,0.0026401461384611517,0,0
242364.1213738392,0.002216474732798676,0.0026679788185830383,0,0
242464.15471822047,0.00222578480154031,0.0026949392022069243,0,0
242564.18806260172,0.0022375348231896204,0.002720529623450715,0,0
