Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
201250.41680564947,0.001100512655750376,0.0029538787108827065,0,0
201350.45015003072,0.001094519049780722,0.0029762188326301437,0,0
201450.48349441198,0.0010902369423238945,0.0029977881516085676,0,0
201550.5168390064,0.0010874279694331292,0.0030183281843825694,0,0
201650.55018338762,0.0010857477061890677,0.0030375579375680234,0,0
201750.58352776887,0.001084834112919808,0.003055276822664686,0,0
201850.6168723633,0.0010842942696622558,0.0030716573946158064,0,0
201950.6502167445,0.0010837632754885443,0.0030869042254426486,0,0
202050.68356112577,0.0010829517967885023,0.0031013118766391097,0,0
202150.71690572018,0.0010817622827174395,0.003115254870866137,0,0
202250.7502501014,0.0010802633660661745,0.003129014123694645,0,0
202350.78359448267,0.0010787637426079855,0.0031430958896861458,0,0
202450.81693907708,0.001077498121325373,0.003157474779240671,0,0
202550.8502834583,0.0010767896015569409,0.003172145668858369,0,0
202650.88362783956,0.0010768179020077537,0.0031868681324462534,0,0
202750.91697222082,0.00107788070012206,0.003201742642347421,0,0
202850.95031681523,0.0010800116985339116,0.0032163983680970998,0,0
202950.98366119646,0.0010831544108749881,0.0032303259592311702,0,0
203051.0170055777,0.0010874472912345814,0.0032438611106495358,0,0
203151.05035017213,0.0010926231429533475,0.0032562202391398136,0,0
203251.08369455335,0.0010987008621047502,0.003267580444881436,0,0
203351.1170389346,0.0011055030057579036,0.003277769710105127,0,0
203451.15038352902,0.0011127674939792746,0.0032864028776476858,0,0
203551.18372791025,0.001120252422248818,0.0032933943684808663,0,0
203651.2170722915,0.001127749880323561,0.003298759862519863,0,0
203751.25041688592,0.001134982523134133,0.0033025139011632733,0,0
203851.28376126714,0.0011415894142105757,0.003304520070599507,0,0
203951.3171056484,0.0011472469372474823,0.003304958850505517,0,0
204051.3504502428,0.001151662726290375,0.003304068243066188,0,0
204151.38379462407,0.0011545052278304337,0.0033020588629832912,0,0
204251.4171390053,0.0011554991638834037,0.003299285994974167,0,0
204351.4504835997,0.0011543725543729808,0.003295866448027442,0,0
204451.48382798096,0.0011512438708716167,0.0032927464901978277,0,0
204551.5171723622,0.001146156073437802,0.0032902529922154942,0,0
204651.55051674345,0.0011393013820863499,0.0032886934852207972,0,0
204751.58386133786,0.0011311043014535019,0.0032886724961634826,0,0
204851.61720571909,0.0011218389457739546,0.0032900557682763493,0,0
204951.65055010034,0.001112041030540945,0.0032932906489660215,0,0
205051.68389469475,0.0011020626609015813,0.003298182813255414,0,0
205151.71723907598,0.0010922974457513066,0.003304674850688819,0,0
205251.75058345724,0.0010831181118643673,0.0033127008605004595,0,0
205351.78392805165,0.0010746714041788103,0.0033218116205526384,0,0
205451.8172724329,0.001067122315862807,0.00333177940505746,0,0
205551.85061681413,0.0010605563584477804,0.003342409626064752,0,0
205651.88396140854,0.0010548902632279585,0.003353350597598946,0,0
205751.9173057898,0.0010501122135035564,0.003364536969452787,0,0
205851.95065017103,0.0010460383680561034,0.003375706200782842,0,0
205951.98399476544,0.0010425899865240148,0.0033869061592409575,0,0
206052.0173391467,0.0010395427725881283,0.003397879031620875,0,0
206152.05068352792,0.0010369240054618478,0.0034089766599891907,0,0
206252.08402790918,0.0010346581820679726,0.0034201427570694043,0,0
206352.1173725036,0.0010326849377009228,0.0034312653650980067,0,0
206452.15071688482,0.0010310854532254174,0.0034425812762730423,0,0
206552.18406126607,0.0010298680180847691,0.00345389502861507,0,0
206652.2174058605,0.001029088837356246,0.0034653016353156257,0,0
206752.25075024174,0.0010287545780488744,0.003476633714620616,0,0
206852.28409462297,0.001028926400660748,0.0034880123693304802,0,0
206952.31743921738,0.0010296091387203127,0.0034993592586282404,0,0
207052.35078359864,0.0010307373091403024,0.0035104816202972647,0,0
207152.38412797987,0.001032329716860742,0.003521462347780579,0,0
207252.41747257428,0.0010343020292681462,0.003532118102709823,0,0
207352.45081695553,0.0010367049188959292,0.0035426831833826706,0,0
207452.48416133676,0.0010394956621318137,0.003553150910013843,0,0
207552.51750593117,0.0010425286054590208,0.003563122266111581,0,0
207652.55085031243,0.0010458367737687397,0.00357276302326218,0,0
207752.58419469366,0.0010493963527664337,0.0035821242077347178,0,0
207852.6175390749,0.0010532196006107061,0.0035912953760488804,0,0
207952.65088366932,0.0010572252300289616,0.0036001004421245815,0,0
208052.68422805058,0.001061368869919576,0.003608474321934033,0,0
208152.7175724318,0.0010657184023658648,0.0036167297469774976,0,0
208252.75091702622,0.0010701789122568865,0.003624609999630892,0,0
208352.78426140748,0.00107470500894712,0.0036320519004936023,0,0
208452.8176057887,0.0010793735279937548,0.003639346448601301,0,0
208552.85095038312,0.001084076956608174,0.0036462162339017156,0,0
208652.88429476437,0.0010888638831373012,0.0036528918313631226,0,0
208752.9176391456,0.0010936197860310396,0.003659085051076485,0,0
208852.95098374,0.001098408243175398,0.0036650213859646262,0,0
208952.98432812127,0.0011032064194970834,0.0036707714365146055,0,0
209053.0176725025,0.0011079493523659745,0.0036761850657020863,0,0
209153.0510170969,0.0011125961686313218,0.003681260510814697,0,0
209253.08436147816,0.001117134315978948,0.003686001404304302,0,0
209353.11770585942,0.0011215901473555442,0.0036906218490230826,0,0
209453.1510504538,0.0011258430743006519,0.0036948188292843446,0,0
209553.18439483506,0.0011299571656814454,0.0036989175372853264,0,0
209653.2177392163,0.0011338884566171037,0.0037028874321745338,0,0
209753.25108359754,0.0011375719515378717,0.003706562794178879,0,0
209853.28442819195,0.0011410079470981914,0.0037100627287890513,0,0
209953.3177725732,0.001144251680030871,0.0037136030810791523,0,0
210053.35111695444,0.0011472524665835885,0.0037171041978991738,0,0
210153.38446154885,0.0011499830758124334,0.0037204827332939514,0,0
210253.4178059301,0.0011524639521616172,0.0037238443770322865,0,0
210353.45115031133,0.0011547683587079442,0.0037273936682546524,0,0
210453.48449490574,0.0011568392414361972,0.0037309618859248743,0,0
210553.517839287,0.001158724006666827,0.003734578117715406,0,0
210653.55118366826,0.001160488266020776,0.003738515073123142,0,0
210753.58452826264,0.001162123057098857,0.003742551218598531,0,0
210853.6178726439,0.0011636993546060297,0.003746843302252141,0,0
210953.65121702515,0.0011651866639807694,0.0037511920716218,0,0
211053.68456161954,0.0011667059325708913,0.0037558222720669413,0,0
211153.7179060008,0.0011683134627028995,0.0037608563554541296,0,0
211253.75125038205,0.0011698947639407625,0.0037657505648670576,0,0
211353.78459476327,0.0011716904620337903,0.00377113026363889,0,0
211453.8179393577,0.0011735978862961085,0.003776527804326302,0,0
211553.85128373894,0.0011757380236270402,0.0037822391177779174,0,0
211653.88462812017,0.0011780748574551825,0.0037879652834478454,0,0
211753.91797271458,0.0011806966934706981,0.003793893767223117,0,0
211853.95131709584,0.0011835607760953607,0.003799742651842965,0,0
211953.9846614771,0.0011867412268905316,0.0038056487594568416,0,0
212054.01800607148,0.0011902665609675087,0.003811562893330882,0,0
212154.05135045273,0.0011941206178790582,0.003817372806991922,0,0
212254.084694834,0.001198284428871041,0.0038229228054013774,0,0
212354.11803942837,0.0012027673314028541,0.0038281957155494855,0,0
212454.15138380963,0.001207668959311669,0.0038335465203953494,0,0
212554.18472819088,0.0012126937082145637,0.003838066986612351,0,0
212654.2180727853,0.001217955243445353,0.0038422917320601845,0,0
212754.25141716652,0.0012233216966263765,0.0038461322564653675,0,0
212854.28476154778,0.001228558968514147,0.0038492293414245887,0,0
212954.318105929,0.001233509728402462,0.003851697942530899,0,0
213054.35145052342,0.0012379761815454289,0.003853561352022605,0,0
213154.38479490468,0.0012418301228131405,0.003855136422644098,0,0
213254.41813928593,0.0012449381676735735,0.003856621442279869,0,0
213354.45148388032,0.0012472872165876787,0.003858371467837607,0,0
213454.48482826157,0.0012489413329500269,0.0038604301107779096,0,0
213554.51817264283,0.0012501712930007747,0.003863280611787824,0,0
213654.5515172372,0.0012511900288885436,0.0038668601969198135,0,0
213754.58486161847,0.0012522940163337028,0.003871204079703174,0,0
213854.61820599972,0.0012536862566132718,0.003876135055664233,0,0
213954.65155059414,0.001255648879488334,0.0038818531370882012,0,0
214054.68489497536,0.0012581160163417557,0.0038876492229117663,0,0
214154.71823935662,0.0012612290338112895,0.003893658920485231,0,0
214254.75158395103,0.0012649874959216687,0.003899736767164467,0,0
214354.78492833226,0.0012693355666112008,0.00390571668550699,0,0
214454.8182727135,0.0012742245975560095,0.003911545553684368,0,0
214554.85161730793,0.0012794771588204217,0.003916859957172737,0,0
214654.88496168915,0.001285112343346604,0.003921943100308298,0,0
214754.9183060704,0.001290954991143966,0.003926545443693757,0,0
214854.95165045167,0.0012969570246194272,0.0039307838230204645,0,0
214954.98499504605,0.0013030248759847145,0.003934687062016158,0,0
215055.0183394273,0.001309036256444971,0.00393814067381452,0,0
215155.05168380856,0.001315046860992131,0.003941504354609807,0,0
215255.08502840297,0.0013209529166285806,0.003944630701486255,0,0
215355.1183727842,0.0013268088294951992,0.003947581762522052,0,0
215455.15171716546,0.0013326953719108338,0.003950458461883395,0,0
215555.18506175987,0.001338735906749379,0.003953388338341139,0,0
215655.2184061411,0.0013449410568028915,0.003956154183345506,0,0
215755.25175052235,0.0013513062133617333,0.003958655722806333,0,0
215855.28509511676,0.0013578414575375387,0.003960859871293712,0,0
215955.318439498,0.001364579424768158,0.003962970017031602,0,0
216055.35178387925,0.0013713255174425427,0.003964582723800686,0,0
216155.38512847366,0.0013780626093198715,0.003965864201358273,0,0
216255.4184728549,0.0013848549551134942,0.003966941770891629,0,0
216355.45181723614,0.001391634294417398,0.003967672416199022,0,0
216455.4851616174,0.0013984891093273694,0.003968195590889849,0,0
216555.5185062118,0.0014052791323876511,0.003968187280538696,0,0
216655.55185059304,0.0014120041154493607,0.003967711168337811,0,0
216755.5851949743,0.0014184594044322736,0.003966584357093007,0,0
216855.6185395687,0.0014246963286535103,0.003965268790300656,0,0
216955.65188394993,0.0014305904544712057,0.003963729794509376,0,0
217055.6852283312,0.001436034562366902,0.003961955687372578,0,0
217155.7185729256,0.001441017361846314,0.0039598781330227924,0,0
217255.75191730683,0.0014457015967427234,0.003957817695978251,0,0
217355.78526168808,0.0014500965596597403,0.003955671769783309,0,0
217455.8186062825,0.001454225765982867,0.003953429642287408,0,0
217555.85195066372,0.0014581357239978575,0.003951166920770298,0,0
217655.88529504498,0.0014618512239607414,0.003949009005281202,0,0
217755.9186396394,0.0014652035819967774,0.003946480179021413,0,0
217855.95198402065,0.0014682969513394306,0.003944012114744217,0,0
217955.98532840188,0.0014710395278652703,0.003941491420353267,0,0
218056.0186729963,0.0014733957316993554,0.0039389317214391616,0,0
218156.05201737754,0.0014754050655100739,0.003936427891509959,0,0
218256.08536175877,0.0014769713938599935,0.003933997974052772,0,0
218356.11870614003,0.0014781989759593817,0.003931932627684417,0,0
218456.15205073444,0.001478885038583093,0.003929864105303226,0,0
218556.18539511567,0.0014792714434460712,0.003928383651302398,0,0
218656.21873949692,0.0014793609755162564,0.003927359428253434,0,0
218756.25208409133,0.001479255961269257,0.003926832963413328,0,0
218856.28542847256,0.0014791930542781735,0.0039269787734097835,0,0
218956.31877285382,0.0014793619034607426,0.003927750872993799,0,0
219056.35211744823,0.0014800527801235037,0.003929179496560592,0,0
219156.3854618295,0.0014813117929692858,0.003930658691165814,0,0
219256.4188062107,0.0014833642684375498,0.003932450155271397,0,0
219356.45215080513,0.0014861559682235348,0.003934041325188317,0,0
219456.48549518638,0.001489622929180275,0.003935334137764801,0,0
219556.5188395676,0.001493341148122354,0.0039355426014421845,0,0
219656.55218416202,0.0014972243120363246,0.0039351420356231025,0,0
219756.58552854328,0.0015008019814029717,0.003933762068364657,0,0
219856.6188729245,0.001503913892101531,0.0039318298603103876,0,0
219956.65221730576,0.001506475405413947,0.0039298645038570446,0,0
220056.68556190017,0.0015082477457910547,0.0039275791846023755,0,0
220156.7189062814,0.0015093992719556505,0.003925508739161774,0,0
220256.75225066266,0.0015101331226293753,0.0039237632386248346,0,0
220356.78559525707,0.0015107809129942483,0.003922683529350319,0,0
220456.81893963832,0.001511438848393076,0.003921821978943564,0,0
220556.85228401955,0.0015124044565316258,0.00392133162350455,0,0
220656.88562861396,0.001513577124501332,0.003920557615703118,0,0
220756.91897299522,0.0015149789322881212,0.003919586570501172,0,0
220856.95231737645,0.001516472544911326,0.003918412616974374,0,0
220956.98566197086,0.0015176988803550964,0.003916792456335906,0,0
221057.01900635211,0.0015183662537900486,0.0039146423712167425,0,0
221157.05235073334,0.0015185521172576897,0.003912537317727107,0,0
221257.08569532775,0.001518230241779711,0.00391060367473239,0,0
221357.119039709,0.0015174788648929043,0.003908867665949727,0,0
221457.15238409024,0.0015164987304413415,0.003907629758112325,0,0
221557.1857284715,0.001515377956752037,0.00390673515053231,0,0
221657.2190730659,0.00151420691154574,0.0039060995461736017,0,0
221757.25241744716,0.0015129931753650448,0.0039056092285357927,0,0
221857.2857618284,0.0015118197313624987,0.0039053787266265807,0,0
221957.3191064228,0.0015106429927097002,0.003905240142867763,0,0
222057.35245080406,0.0015093993706938075,0.0039051190851153864,0,0
222157.38579518528,0.001508108862989775,0.0039050628705613022,0,0
222257.4191397797,0.0015068022763493896,0.003905188430273316,0,0
222357.45248416095,0.0015055332120212208,0.0039055953049421063,0,0
222457.48582854218,0.0015040831619979292,0.0039057860974829723,0,0
222557.5191731366,0.0015026737612186785,0.0039062391642971,0,0
222657.55251751785,0.0015012394383167563,0.003906805952074976,0,0
222757.58586189908,0.0014997982583693076,0.003907436298564901,0,0
222857.6192064935,0.0014982741890199945,0.003908060360938581,0,0
222957.65255087474,0.0014966867470415565,0.003908811701398834,0,0
223057.685895256,0.0014948984494131477,0.003909493229930003,0,0
223157.71923985038,0.0014929095871558074,0.003910279883763451,0,0
223257.75258423164,0.0014906853442622136,0.003911158812389638,0,0
223357.7859286129,0.0014882636962320725,0.0039124636050708456,0,0
223457.81927299412,0.0014855758773487107,0.003913950745610466,0,0
223557.85261758853,0.0014826327769250885,0.003915700733040615,0,0
223657.8859619698,0.0014796776893838996,0.003918121311859447,0,0
223757.91930635102,0.0014767363107642804,0.003921012717526247,0,0
223857.95265094543,0.0014738687187727739,0.003924389151978018,0,0
223957.9859953267,0.0014712815039698284,0.003928302601214317,0,0
224058.0193397079,0.00146893372891425,0.003932441552307647,0,0
224158.05268430233,0.0014670334031482504,0.003937037731324126,0,0
224258.08602868358,0.001465463094431004,0.003941680620804816,0,0
224358.11937306484,0.0014643735758563534,0.003946705029901256,0,0
224458.15271765922,0.0014636312954981795,0.003951691446435615,0,0
224558.18606204048,0.0014632310749465246,0.003956686876118367,0,0
224658.21940642173,0.001463126094957017,0.00396163753898051,0,0
224758.25275101612,0.0014633304078917157,0.003966678780123195,0,0
224858.28609539737,0.001463663915426896,0.003971384170645813,0,0
224958.31943977863,0.0014642320676329205,0.003976184872521802,0,0
225058.35278415986,0.0014648945714666284,0.003980704651980992,0,0
225158.38612875427,0.0014658274455153861,0.003985446648538429,0,0
225258.41947313552,0.0014668140697040959,0.003989959783594048,0,0
225358.45281751675,0.0014678223022165828,0.003994217426719304,0,0
225458.48616211116,0.001468971997994078,0.003998559318115754,0,0
225558.51950649242,0.0014701400033786203,0.004002806018790826,0,0
225658.55285087368,0.0014713776061699808,0.00400696207961479,0,0
225758.58619546806,0.0014727645607647735,0.004011333797702212,0,0
225858.61953984931,0.001474125301477107,0.004015541720856366,0,0
225958.65288423057,0.0014754690175065568,0.00401964326625158,0,0
226058.68622882495,0.001476913503447699,0.004023879119563483,0,0
226158.7195732062,0.0014783330560335767,0.004028009982167157,0,0
226258.75291758747,0.0014798421373833596,0.004032318012399873,0,0
226358.78626218188,0.0014813446274100045,0.004036636852512044,0,0
226458.8196065631,0.0014828843209480982,0.004040985239974238,0,0
226558.85295094436,0.0014844794804676218,0.004045405406102441,0,0
226658.8862953256,0.0014861142727185016,0.004049851676510478,0,0
226758.91963992,0.001487896796083355,0.004054528253170141,0,0
226858.95298430126,0.0014897618649285587,0.004059191174557959,0,0
226958.9863286825,0.001491763003736368,0.004063970543045258,0,0
227059.0196732769,0.0014939314711370961,0.004068866254919407,0,0
227159.05301765815,0.001496278640108907,0.0040739247655978425,0,0
227259.0863620394,0.001498713029522885,0.0040788334098851705,0,0
227359.1197066338,0.0015013060004041626,0.004083910323720168,0,0
227459.15305101505,0.001503990459115868,0.004088875778790142,0,0
227559.1863953963,0.0015068821546746999,0.0040941033396574905,0,0
227659.21973999072,0.001509787458299886,0.004099084417962406,0,0
227759.25308437194,0.0015129635039145795,0.004104387235848445,0,0
227859.2864287532,0.001516341317332002,0.004109823385358506,0,0
227959.3197733476,0.0015200114619865971,0.004115352171758463,0,0
228059.35311772884,0.0015239875227692858,0.004121003046618863,0,0
228159.3864621101,0.0015283186459610066,0.0041267352233222065,0,0
228259.4198067045,0.0015330482925722596,0.004132372104554227,0,0
228359.45315108573,0.0015382100022132861,0.004137879346612255,0,0
228459.486495467,0.0015438844699220656,0.004143378123103941,0,0
228559.51983984825,0.0015500626709823331,0.004148792442434888,0,0
228659.55318444263,0.0015567701355971597,0.004153927690125999,0,0
228759.5865288239,0.001563947550518127,0.004158451079630713,0,0
228859.61987320514,0.0015716935734874855,0.004162624899178185,0,0
228959.65321779955,0.001579860038648323,0.004166122829876995,0,0
229059.68656218078,0.0015883228739242737,0.004168743129726673,0,0
229159.71990656204,0.0015968973415935142,0.004170528823013881,0,0
229259.75325115645,0.0016053418769937733,0.00417142527803995,0,0
229359.78659553768,0.0016134802205282329,0.004171657891079916,0,0
229459.81993991893,0.0016210489389234272,0.004171139048693197,0,0
229559.85328451334,0.0016279881413453583,0.004170356320054217,0,0
229659.88662889457,0.00163437185615005,0.004169475509859965,0,0
229759.91997327583,0.0016404756907037153,0.004168858633802922,0,0
229859.95331787024,0.0016464068271396298,0.004168198404395427,0,0
229959.98666225147,0.001652305511972183,0.004167352163257048,0,0
230060.02000663272,0.0016583218053307577,0.004166512955508919,0,0
230160.05335101398,0.001664157470016994,0.004165098811045542,0,0
230260.0866956084,0.0016698746895899106,0.004163582430083619,0,0
230360.12003998962,0.0016752862140730807,0.0041617664193582815,0,0
230460.15338437087,0.0016803647975937002,0.004159786933242853,0,0
230560.1867289653,0.0016850914594151024,0.004157573029861158,0,0
230660.2200733465,0.00168962976634957,0.004155499047737219,0,0
230760.25341772777,0.0016939482101556726,0.004153373008552656,0,0
230860.28676232218,0.0016981189278352743,0.004151195074935105,0,0
230960.3201067034,0.001702142447889524,0.004148905767980723,0,0
231060.35345108467,0.0017060192236879202,0.004146502637179267,0,0
231160.38679567908,0.0017096683043465104,0.004143902026662487,0,0
231260.4201400603,0.001712947252390464,0.004140980238383068,0,0
231360.45348444156,0.0017158495839719456,0.00413795208716549,0,0
231460.48682903597,0.0017183090339905332,0.004134886891018147,0,0
231560.52017341723,0.0017203033519412514,0.0041318364276189705,0,0
231660.55351779846,0.0017219235989959641,0.004129116439468144,0,0
231760.58686239287,0.0017230670447135373,0.004126470754814385,0,0
231860.62020677413,0.0017239492677224362,0.004124327981332996,0,0
231960.65355115535,0.0017244520077106707,0.00412231482885543,0,0
232060.6868955366,0.0017247847864732418,0.004120823788879805,0,0
232160.72024013102,0.0017249603579629126,0.004119621332582783,0,0
232260.75358451225,0.0017252510479503847,0.00411894236341386,0,0
232360.7869288935,0.0017257646330129824,0.004118605135407382,0,0
232460.82027348792,0.001726613312399903,0.004118365960244501,0,0
232560.85361786914,0.0017277345393499118,0.004117889840681806,0,0
232660.8869622504,0.0017289416167469093,0.0041169821212025115,0,0
232760.9203068448,0.0017299046580211326,0.004115686506950838,0,0
232860.95365122607,0.0017303171316022789,0.004114060155283772,0,0
232960.9869956073,0.0017298419058216898,0.004112106629241832,0,0
233061.0203402017,0.001728611274477787,0.00411055270707359,0,0
233161.05368458296,0.0017264126730669772,0.004109173462978301,0,0
233261.0870289642,0.00172342211038711,0.004108547829938382,0,0
233361.1203735586,0.0017196653962107445,0.004108758417378397,0,0
233461.15371793986,0.0017153031476751643,0.004109967798081607,0,0
233561.18706232109,0.001710625922658977,0.004112609526279722,0,0
233661.22040670234,0.0017057217081234237,0.004116442289631891,0,0
233761.25375129675,0.0017010861503727272,0.004122046770467514,0,0
233861.28709567798,0.001696920735438223,0.004129033188361195,0,0
233961.32044005924,0.0016937699872684778,0.004137726332992515,0,0
234061.35378465365,0.0016919684403208012,0.004147924117157206,0,0
234161.3871290349,0.0016916833223965312,0.0041590571266042365,0,0
234261.42047341613,0.0016933030836498227,0.004171260417249551,0,0
234361.45381801054,0.0016967986620291524,0.004183791311836353,0,0
234461.4871623918,0.0017023140756368528,0.004196537058479547,0,0
234561.52050677303,0.0017097915181011687,0.004209109309343114,0,0
234661.55385136744,0.0017192541762207395,0.004221227715650467,0,0
234761.5871957487,0.0017306325256847617,0.004232752559725697,0,0
234861.62054012992,0.0017434019311397626,0.004242836349274516,0,0
234961.65388472434,0.0017576287787020221,0.0042517451922692495,0,0
235061.6872291056,0.0017731213865570708,0.0042592498073529775,0,0
235161.72057348682,0.0017894718880687272,0.004264878692313994,0,0
235261.75391786807,0.0018065972103571313,0.004268767758410743,0,0
235361.7872624625,0.0018241925906452528,0.0042708626813478204,0,0
235461.82060684374,0.0018419157357067839,0.004270936241581988,0,0
235561.85395122497,0.0018594407490220627,0.004269156888755312,0,0
235661.88729581938,0.0018764022288959583,0.004265432050105491,0,0
235761.92064020064,0.0018924893169081929,0.0042601138790634985,0,0
235861.95398458187,0.0019073115704174317,0.004253334937582637,0,0
235961.98732917628,0.0019207953689019056,0.0042455521889160405,0,0
236062.02067355753,0.0019325512568062562,0.004237133390141007,0,0
236162.05401793876,0.0019429661256070829,0.004228659588578455,0,0
236262.08736253317,0.0019526773275820536,0.004220793823955843,0,0
236362.12070691443,0.0019621026841013687,0.00421312325294362,0,0
236462.15405129566,0.0019718759301345767,0.004205542855686702,0,0
236562.18739589007,0.0019821342669092356,0.0041974890801718834,0,0
236662.22074027132,0.001992325243844976,0.004188183067085917,0,0
236762.25408465258,0.0020022729470872743,0.004177828331127542,0,0
236862.28742924696,0.002011305828827352,0.004166515074487984,0,0
236962.32077362822,0.0020195898118289526,0.0041547792978100006,0,0
237062.35411800948,0.0020276075394085554,0.004142731688905622,0,0
237162.3874623907,0.00203505283895985,0.004129609399290096,0,0
237262.42080698512,0.0020413708416455595,0.004115130968405806,0,0
237362.45415136637,0.0020460402154537666,0.004099787727764107,0,0
237462.4874957476,0.0020486775678153213,0.004083988646790525,0,0
237562.520840342,0.0020491461894903604,0.004068307034597907,0,0
237662.55418472327,0.0020473730061350923,0.0040531746059858115,0,0
237762.5875291045,0.0020438942440383343,0.004039663376525452,0,0
237862.6208736989,0.002038949087210963,0.004027887163388391,0,0
237962.65421808016,0.0020329590661127164,0.004017917804174801,0,0
238062.68756246142,0.002026680417179379,0.004010162878484193,0,0
238162.7209070558,0.002020804755632417,0.004004590782003489,0,0
238262.75425143706,0.0020159826175412034,0.004001052873320266,0,0
238362.7875958183,0.002012813674937488,0.003998894618609059,0,0
238462.8209404127,0.002011612749183167,0.003997566078114719,0,0
238562.85428479395,0.0020123248143727665,0.003995996548513528,0,0
238662.8876291752,0.002014853407462517,0.003993834757087508,0,0
238762.92097355644,0.002019008354395922,0.003990715897151453,0,0
238862.95431815085,0.002023970730393702,0.003985939720854633,0,0
238962.9876625321,0.002029278008108261,0.0039796198241619386,0,0
239063.02100691333,0.0020343209747266176,0.003971786758239883,0,0
239163.05435150774,0.002038928441866467,0.003962783772032832,0,0
239263.087695889,0.002043035016263652,0.003953092076707855,0,0
239363.12104027026,0.0020467444266039736,0.003942532217526502,0,0
239463.15438486464,0.0020504113635391136,0.0039314110154953985,0,0
239563.1877292459,0.0020540319261852006,0.00391913570672786,0,0
239663.22107362715,0.0020573985581840933,0.003905177465814338,0,0
239763.25441822154,0.0020599460372136146,0.003889426037536522,0,0
239863.2877626028,0.0020608047955383174,0.0038715849076906435,0,0
239963.32110698405,0.0020589714603801235,0.0038522756077883752,0,0
240063.35445157846,0.0020539936770689526,0.003832215668184038,0,0
240163.3877959597,0.0020457310456392136,0.0038128210797271638,0,0
240263.42114034094,0.0020343209284913884,0.0037946025817745758,0,0
240363.45448472217,0.0020206238111296253,0.0037787442877960744,0,0
240463.48782931658,0.0020049606721227902,0.0037654787074535936,0,0
240563.52117369784,0.0019882287736356433,0.003754871254668698,0,0
240663.5545180791,0.0019713442095194845,0.003747250173460697,0,0
240763.58786267348,0.0019551072358806,0.003742349213137789,0,0
240863.62120705473,0.001940227107991649,0.003739820868743634,0,0
240963.654551436,0.0019269026027367126,0.003738416941391382,0,0
241063.68789603037,0.0019153577918713685,0.0037376577255535046,0,0
241163.72124041163,0.0019053237958987456,0.003736873344718931,0,0
241263.75458479288,0.0018961624937702463,0.003735439472144347,0,0
241363.7879293873,0.001887710657627471,0.003733452511641715,0,0
241463.82127376852,0.0018793001925644544,0.003730849805588845,0,0
241563.85461814978,0.001870706986905986,0.0037278668244444145,0,0
241663.8879627442,0.0018615817157283325,0.0037245709165732097,0,0
241763.92130712542,0.0018520902163184651,0.003721533642908421,0,0
241863.95465150668,0.0018422547370656702,0.003718685519795126,0,0
241963.9879961011,0.0018323507861375049,0.0037163670301291704,0,0
242064.02134048232,0.0018224858066724374,0.0037144441209174704,0,0
242164.05468486357,0.0018127496398018539,0.003712590114056917,0,0
242264.08802924483,0.0018033366243116206,0.003711007255351932,0,0
242364.1213738392,0.001793905462229941,0.003709080127062521,0,0
242464.15471822047,0.0017844231088724257,0.003707108555975441,0,0
242564.18806260172,0.0017744935160256107,0.003704845795898981,0,0
242664.22140719614,0.0017640205780181614,0.0037024123001501022,0,0
242764.25475157736,0.0017531062388441373,0.0037003406969169914,0,0
242864.28809595862,0.001741597960849858,0.0036985932916064495,0,0
242964.32144055303,0.0017295733289985785,0.00369719102409351,0,0
243064.35478493426,0.0017167223541506228,0.00369627885628925,0,0
243164.3881293155,0.0017041467594319428,0.0036960970261263604,0,0
243264.42147390993,0.0016915684180549239,0.003696088603573814,0,0
243364.45481829115,0.0016787607414119308,0.0036964020757081022,0,0
243464.4881626724,0.0016653521986029728,0.0036970543399846584,0,0
243564.52150726682,0.0016511737442706047,0.0036981217712971047,0,0
243664.55485164805,0.0016363829443267004,0.0037002203956492123,0,0
243764.5881960293,0.0016212035894636405,0.0037035557677649357,0,0
243864.62154041056,0.0016058958664639676,0.003708252700040597,0,0
243964.65488500497,0.0015906914010360303,0.003714100536883847,0,0
244064.6882293862,0.001575902217117759,0.003721103659695541,0,0
244164.72157376746,0.0015617166250762658,0.003729231162166691,0,0
244264.75491836187,0.001548210095400138,0.003738286410599558,0,0
244364.7882627431,0.0015353791515191567,0.0037478910437664026,0,0
244464.82160712435,0.0015233816195416093,0.0037582727963790664,0,0
244564.85495171876,0.0015121704057902768,0.0037688468093880424,0,0
244664.8882961,0.0015018159457639336,0.0037798008153223754,0,0
244764.92164048125,0.0014922109529885363,0.0037908381320853864,0,0
244864.95498507566,0.001483342646606744,0.0038021762236732275,0,0
244964.9883294569,0.0014749209059181213,0.003813333768345937,0,0
245065.02167383814,0.0014669397648093589,0.0038245529165924345,0,0
245165.05501843255,0.0014593784568489416,0.003835971927540985,0,0
245265.0883628138,0.0014522083095324257,0.0038474964151675134,0,0
245365.12170719504,0.0014453802413380266,0.003859073034474496,0,0
245465.15505178945,0.001438796708797916,0.003870643458524921,0,0
245565.1883961707,0.001432688841441052,0.0038823739915507137,0,0
245665.22174055193,0.0014269884087999482,0.003894280538136028,0,0
245765.2550849332,0.0014216746390176987,0.003906285682071301,0,0
245865.2884295276,0.001416673628741927,0.003918257526762595,0,0
245965.32177390883,0.0014120251012175013,0.003930290938522434,0,0
246065.35511829008,0.0014077504297609577,0.003942464871141241,0,0
