Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199049.68322776994,0.0032545153317448516,0.004763903501429465,0,0
199149.7165721512,0.0032554136464759366,0.004766186212095131,0,0
199249.74991653243,0.003260792911793951,0.004766617111581303,0,0
199349.78326112684,0.003268492285254525,0.004762913195816675,0,0
199449.8166055081,0.0032739656228845913,0.004753198104962256,0,0
199549.84994988932,0.003268016331328097,0.0047399574937146095,0,0
199649.88329448373,0.003238107139500489,0.004747707503799335,0,0
199749.916638865,0.0032576485913905035,0.004828641340520055,0,0
199849.94998324625,0.0033745110439700066,0.004804445372172679,0,0
199949.98332784063,0.003404756231646293,0.004715237177093542,0,0
200050.0166722219,0.0033872557778905567,0.004644989946158338,0,0
200150.05001660314,0.0033503148907870904,0.004596881966293861,0,0
200250.08336119755,0.0033043864157476428,0.004568891733687754,0,0
200350.11670557878,0.0032572658428890204,0.004558683401513005,0,0
200450.15004996004,0.003214570525292849,0.004562799572740797,0,0
200550.18339455445,0.0031790727087978496,0.004576673772666749,0,0
200650.21673893568,0.0031514017731061462,0.004596345951367456,0,0
200750.25008331693,0.003131251119805437,0.0046189546730840145,0,0
200850.28342791134,0.0031172633598594394,0.004642169376396385,0,0
200950.31677229257,0.003108791016980693,0.004665352420881749,0,0
201050.35011667383,0.003104272223212985,0.004687209794354749,0,0
201150.38346105508,0.0031030357341185425,0.00470771180869599,0,0
201250.41680564947,0.00310424956262053,0.0047266390001574924,0,0
201350.45015003072,0.0031073982934389415,0.00474403126251207,0,0
201450.48349441198,0.0031119448627609262,0.0047599286205643986,0,0
201550.5168390064,0.0031175699573158496,0.0047745189952104585,0,0
201650.55018338762,0.00312409488588049,0.004787988422817436,0,0
201750.58352776887,0.00313117780922481,0.00480024759053203,0,0
201850.6168723633,0.0031388078622513384,0.00481165688857369,0,0
201950.6502167445,0.003146754263728387,0.004822275275171526,0,0
202050.68356112577,0.003154900203201674,0.004832036320329891,0,0
202150.71690572018,0.0031632971278935927,0.004841304051531723,0,0
202250.7502501014,0.0031717337994758904,0.004849886951328171,0,0
202350.78359448267,0.0031802888937521676,0.004857983549357643,0,0
202450.81693907708,0.003189063590153669,0.004865979701005704,0,0
202550.8502834583,0.0031977275432288435,0.004873309487838029,0,0
202650.88362783956,0.0032065125043404035,0.0048804885914735165,0,0
202750.91697222082,0.0032155429641690125,0.004887723426995517,0,0
202850.95031681523,0.0032246414415740845,0.004894748879269458,0,0
202950.98366119646,0.003233783224743677,0.004901584471016917,0,0
203051.0170055777,0.003243096865424458,0.004908469796423834,0,0
203151.05035017213,0.003252572209201451,0.004915316359221621,0,0
203251.08369455335,0.0032621435461247378,0.004922038513785672,0,0
203351.1170389346,0.003272084831901387,0.004928980254014029,0,0
203451.15038352902,0.003282357774774952,0.004936065135997218,0,0
203551.18372791025,0.003292835903641544,0.004943055128171537,0,0
203651.2170722915,0.003303807026708691,0.004950344861274714,0,0
203751.25041688592,0.0033151675632917686,0.004957696137901508,0,0
203851.28376126714,0.0033271028237695523,0.004965175875283856,0,0
203951.3171056484,0.00333984932889945,0.004973039892252311,0,0
204051.3504502428,0.0033534541705892177,0.0049811955327464415,0,0
204151.38379462407,0.003367973998225515,0.004989421540148411,0,0
204251.4171390053,0.0033835797322560894,0.004997665079289439,0,0
204351.4504835997,0.0034008123812782403,0.005006259713306585,0,0
204451.48382798096,0.003419895204512886,0.005014766459639834,0,0
204551.5171723622,0.003441441128045346,0.005023148566888907,0,0
204651.55051674345,0.0034663313564682594,0.0050309301139903695,0,0
204751.58386133786,0.0034958475337370444,0.005037325941764058,0,0
204851.61720571909,0.0035319045080715633,0.005040500882950638,0,0
204951.65055010034,0.0035768846515190013,0.005035661595155103,0,0
205051.68389469475,0.0036316967552004076,0.0050120608872010804,0,0
205151.71723907598,0.0036825135726395977,0.004948694512234714,0,0
205251.75058345724,0.0036735565248544426,0.004847548028139949,0,0
205351.78392805165,0.0035970193867504246,0.004796923656119411,0,0
205451.8172724329,0.003518466576447737,0.004799180707214234,0,0
205551.85061681413,0.003462867055838462,0.004855899597706274,0,0
205651.88396140854,0.0034577360860134805,0.00492014730951715,0,0
205751.9173057898,0.0034758074890591357,0.004968181856533653,0,0
205851.95065017103,0.0035019713560187713,0.005003586827735711,0,0
205951.98399476544,0.0035316810881279555,0.005031347904007705,0,0
206052.0173391467,0.003563381994489254,0.005054041474939848,0,0
206152.05068352792,0.0035975777605781033,0.0050736979613316005,0,0
206252.08402790918,0.003635155421444451,0.005091156791183239,0,0
206352.1173725036,0.003678099953298288,0.005106819860295649,0,0
206452.15071688482,0.003728410607388779,0.00511850576051601,0,0
206552.18406126607,0.0037889230905638004,0.005121852874129394,0,0
206652.2174058605,0.0038590716986677005,0.005107255289317281,0,0
206752.25075024174,0.003925595570795163,0.0050624330712404205,0,0
206852.28409462297,0.0039609111509872124,0.004993425361031666,0,0
206952.31743921738,0.003957147652340623,0.004933797276723293,0,0
207052.35078359864,0.003938794127096863,0.0049040022718224935,0,0
207152.38412797987,0.003927223972721035,0.00489567502326681,0,0
207252.41747257428,0.0039270877480010015,0.0048964592465057,0,0
207352.45081695553,0.003936038767390667,0.0048992257191722375,0,0
207452.48416133676,0.0039516127320418735,0.0049013296880351725,0,0
207552.51750593117,0.003972074829718831,0.004901894928565835,0,0
207652.55085031243,0.0039964451271966425,0.004900674902313212,0,0
207752.58419469366,0.004024396699277057,0.004897320349710755,0,0
207852.6175390749,0.004056175302345927,0.00489144209777712,0,0
207952.65088366932,0.004092267582161542,0.004882119229909444,0,0
208052.68422805058,0.004133008302758951,0.004867511004057101,0,0
208152.7175724318,0.004177985781356577,0.0048449555904174855,0,0
208252.75091702622,0.004224965664415052,0.004811025074603971,0,0
208352.78426140748,0.004269754477507881,0.004763267294237845,0,0
208452.8176057887,0.004305390802825745,0.004701178437850603,0,0
208552.85095038312,0.004325070060294573,0.004628614345286342,0,0
208652.88429476437,0.00432501078975409,0.004553378472210878,0,0
208752.9176391456,0.0043062083409169645,0.004483895797257519,0,0
208852.95098374,0.004273069718206489,0.004426094299896714,0,0
208952.98432812127,0.004231829760841101,0.004383043237752362,0,0
209053.0176725025,0.004187674012175286,0.004354478535345168,0,0
209153.0510170969,0.00414458626320301,0.004339165321650849,0,0
209253.08436147816,0.004105885218206099,0.004335494166582942,0,0
209353.11770585942,0.004072870242721205,0.004340790396266008,0,0
209453.1510504538,0.004047653139108203,0.004353590334071423,0,0
209553.18439483506,0.0040306353304863035,0.004371176617553791,0,0
209653.2177392163,0.004023036819615206,0.004391785518571982,0,0
209753.25108359754,0.0040248363513723994,0.004412949331216811,0,0
209853.28442819195,0.004035848395839264,0.0044325564501927995,0,0
209953.3177725732,0.004055041068705031,0.00444806252178264,0,0
210053.35111695444,0.004081238699757068,0.004458045591523041,0,0
210153.38446154885,0.004112154436652604,0.004460753235497252,0,0
210253.4178059301,0.004146316001728158,0.004456037777752524,0,0
210353.45115031133,0.004181281881658462,0.004443465764231531,0,0
210453.48449490574,0.004215181732063648,0.004423559420382753,0,0
210553.517839287,0.0042467353300323805,0.00439759060515018,0,0
210653.55118366826,0.004275139464748688,0.004367012830643185,0,0
210753.58452826264,0.0043004389322943044,0.004333385936929252,0,0
210853.6178726439,0.004322997154488525,0.004297470303101108,0,0
210953.65121702515,0.00434446689850441,0.004260573573841487,0,0
211053.68456161954,0.004366486936796628,0.004222229807683078,0,0
211153.7179060008,0.004391184064478734,0.004181038034382966,0,0
211253.75125038205,0.004420867073519226,0.004133798979524657,0,0
211353.78459476327,0.004455951755579473,0.0040746458991518,0,0
211453.8179393577,0.004495116427670479,0.003995247492844456,0,0
211553.85128373894,0.004528513202658103,0.0038850733605500063,0,0
211653.88462812017,0.00453652950650248,0.0037381187216823653,0,0
211753.91797271458,0.004491459573539801,0.003562376047402245,0,0
211853.95131709584,0.0043710393422414845,0.0033896413505560877,0,0
211953.9846614771,0.004180550810952887,0.0032642643035616786,0,0
212054.01800607148,0.003952265522163333,0.003215759651499395,0,0
212154.05135045273,0.0037215165615199666,0.00324921014387961,0,0
212254.084694834,0.003513833030941841,0.003361424153491833,0,0
212354.11803942837,0.003359930024037306,0.00355464435836517,0,0
212454.15138380963,0.003320465164794899,0.0038085790540960188,0,0
212554.18472819088,0.0034353415298924634,0.004028491295403983,0,0
212654.2180727853,0.0036389909181018874,0.004105177971243139,0,0
212754.25141716652,0.0037925879404160324,0.00403591166043611,0,0
212854.28476154778,0.0038400168381499964,0.003926118142739977,0,0
212954.318105929,0.003821056094033091,0.003842047931144451,0,0
213054.35145052342,0.003776200156372705,0.003791657299858433,0,0
213154.38479490468,0.003722329164699285,0.003767408482625185,0,0
213254.41813928593,0.0036646918349473568,0.003774426262624376,0,0
213354.45148388032,0.0036509429576823344,0.003799139243856784,0,0
213454.48482826157,0.0036318181641553674,0.0037940837484089635,0,0
213554.51817264283,0.0036048869374243767,0.0037975764549511384,0,0
213654.5515172372,0.003579829737726239,0.0038068257574261116,0,0
213754.58486161847,0.0035584309817334923,0.003818997336527323,0,0
213854.61820599972,0.0035401825506738436,0.0038323829245526723,0,0
213954.65155059414,0.003524621735353628,0.0038460821262418826,0,0
214054.68489497536,0.0035112660057368184,0.003859417305670323,0,0
214154.71823935662,0.0034999831845898277,0.0038723317179571912,0,0
214254.75158395103,0.0034903318163963712,0.003884369208444809,0,0
214354.78492833226,0.0034820779238901875,0.0038953801690479076,0,0
214454.8182727135,0.0034750891411354685,0.0039051317969999817,0,0
214554.85161730793,0.003469038684889136,0.003913262006799659,0,0
214654.88496168915,0.0034636903014162394,0.0039192123286735155,0,0
214754.9183060704,0.003458856298491227,0.003922479134116489,0,0
214854.95165045167,0.003454046421998325,0.0039217998145003935,0,0
214954.98499504605,0.003448325465524664,0.003915237610065905,0,0
215055.0183394273,0.0034386122084101556,0.003898551266859494,0,0
215155.05168380856,0.003413584227785141,0.003864130815746026,0,0
215255.08502840297,0.0033333054740162754,0.0038157100520487346,0,0
215355.1183727842,0.0031538232837423014,0.00386322151703646,0,0
215455.15171716546,0.0031372797243038324,0.004085903985984712,0,0
215555.18506175987,0.0032448748527610346,0.00415410701067753,0,0
215655.2184061411,0.0033040012916848733,0.004155815190297929,0,0
215755.25175052235,0.003334496527892002,0.004147794237615585,0,0
215855.28509511676,0.003353099655842976,0.0041359641723023475,0,0
215955.318439498,0.003364886554558564,0.004112819366198771,0,0
216055.35178387925,0.0033499929389136595,0.004056233344254531,0,0
216155.38512847366,0.0032057760236504935,0.004049429077356719,0,0
216255.4184728549,0.0031983310549495506,0.004192545737097577,0,0
216355.45181723614,0.003243882736280647,0.004232138676539458,0,0
216455.4851616174,0.0032661646382995194,0.004246882748677605,0,0
216555.5185062118,0.0032771027215801143,0.00425843786667014,0,0
216655.55185059304,0.003282652460487667,0.0042701548113290395,0,0
216755.5851949743,0.003285658709562544,0.004283003771327267,0,0
216855.6185395687,0.003287196721766402,0.004296900895475635,0,0
216955.65188394993,0.0032879644820656257,0.004311884561441174,0,0
217055.6852283312,0.0032884205306479715,0.004327956056522381,0,0
217155.7185729256,0.003288840732228913,0.0043451050870169875,0,0
217255.75191730683,0.0032892168693656743,0.004362991559200576,0,0
217355.78526168808,0.0032900900255449813,0.00438210863753616,0,0
217455.8186062825,0.0032915565513574065,0.004402323736504978,0,0
217555.85195066372,0.003293735216409286,0.004423531897471492,0,0
217655.88529504498,0.0032969210986878213,0.004445695392910394,0,0
217755.9186396394,0.003301249675940161,0.004468902893044238,0,0
217855.95198402065,0.003307080823800819,0.004493101071473325,0,0
217955.98532840188,0.0033145290277115094,0.00451807634006453,0,0
218056.0186729963,0.0033240765435237954,0.0045439440198683885,0,0
218156.05201737754,0.0033355351883614477,0.004570014369626788,0,0
218256.08536175877,0.003349460129481541,0.004596494565576971,0,0
218356.11870614003,0.003365821739425876,0.004622866692502137,0,0
218456.15205073444,0.003384835255545335,0.0046489775455746144,0,0
218556.18539511567,0.0034067040807744977,0.004674511798435231,0,0
218656.21873949692,0.003431590276141726,0.004699040422114612,0,0
218756.25208409133,0.0034601119598840226,0.004722363151278773,0,0
218856.28542847256,0.003492739561473126,0.0047437665281210625,0,0
218956.31877285382,0.0035299643221853682,0.004761899008582216,0,0
219056.35211744823,0.003573071306088513,0.004775192512357671,0,0
219156.3854618295,0.0036229607167360925,0.004779776754001997,0,0
219256.4188062107,0.003678023474153535,0.004768807573943471,0,0
219356.45215080513,0.00373058421632131,0.0047331322382637726,0,0
219456.48549518638,0.003758883280372433,0.004668478896549835,0,0
219556.5188395676,0.003735749806428287,0.004597983988267949,0,0
219656.55218416202,0.003669966096329969,0.004568250002770851,0,0
219756.58552854328,0.0036084128594259003,0.004591308254602461,0,0
219856.6188729245,0.0035766833932186284,0.004639887267080868,0,0
219956.65221730576,0.0035704798903992375,0.004690948037198956,0,0
220056.68556190017,0.0035799644887706253,0.0047363867327557775,0,0
220156.7189062814,0.0035979833788612886,0.004774948375194248,0,0
220256.75225066266,0.0036208476971165177,0.004807864200194473,0,0
220356.78559525707,0.003646298417804251,0.00483613022388017,0,0
220456.81893963832,0.003673340234622485,0.004860825777237369,0,0
220556.85228401955,0.0037012645919763183,0.004882441894240307,0,0
220656.88562861396,0.0037301011197844987,0.004901903674931257,0,0
220756.91897299522,0.0037594671636185066,0.0049190883196794065,0,0
220856.95231737645,0.0037892808156850585,0.0049342181405099125,0,0
220956.98566197086,0.003817700817761136,0.004946776140002394,0,0
221057.01900635211,0.0038433717749843045,0.004961581986539235,0,0
221157.05235073334,0.0038741929413295007,0.004978173321247359,0,0
221257.08569532775,0.003906826353259063,0.00499127676388138,0,0
221357.119039709,0.003939613837192156,0.005002587304529848,0,0
221457.15238409024,0.00397267870997614,0.005012845058696556,0,0
221557.1857284715,0.0040059178858844,0.005021912444391228,0,0
221657.2190730659,0.004039903891594449,0.005030423081257748,0,0
221757.25241744716,0.00407406552542721,0.005037506596285182,0,0
221857.2857618284,0.004109197607186456,0.005044031393824119,0,0
221957.3191064228,0.004145259770065309,0.005049621426402849,0,0
222057.35245080406,0.004179449748508791,0.005053276744668756,0,0
222157.38579518528,0.004216817650771961,0.005055253842681341,0,0
222257.4191397797,0.0042541330779422406,0.005053762662347574,0,0
222357.45248416095,0.004286817661578185,0.005047964986875399,0,0
222457.48582854218,0.0043098400674463945,0.005049583360893919,0,0
222557.5191731366,0.004342784372378744,0.005062179752666887,0,0
222657.55251751785,0.004384456859620325,0.005069257588479466,0,0
222757.58586189908,0.0044269359272120805,0.005071211736713022,0,0
222857.6192064935,0.004469699321534415,0.005070989688974709,0,0
222957.65255087474,0.00451236361312223,0.00506875857136834,0,0
223057.685895256,0.0045556766776811315,0.005065461300208943,0,0
223157.71923985038,0.004599456906782455,0.005060793940295257,0,0
223257.75258423164,0.004643589345647406,0.005054496890873234,0,0
223357.7859286129,0.004688364721336621,0.005046759709896184,0,0
223457.81927299412,0.00473394888527361,0.005037751331915336,0,0
223557.85261758853,0.004780048669371149,0.005026982639332146,0,0
223657.8859619698,0.004826638355944649,0.0050144168740126616,0,0
223757.91930635102,0.004874072917181112,0.005000208269207239,0,0
223857.95265094543,0.004921900805214557,0.004983908196152749,0,0
223957.9859953267,0.004970134891660113,0.004965542276335556,0,0
224058.0193397079,0.005018950932670562,0.004945024101858415,0,0
224158.05268430233,0.005067707042542148,0.004921878411681509,0,0
224258.08602868358,0.00511672106199476,0.004896405466491541,0,0
224358.11937306484,0.0051652082351774055,0.004868021838801324,0,0
224458.15271765922,0.005213338473798189,0.00483708520453889,0,0
224558.18606204048,0.005260215827362345,0.004802998232585579,0,0
224658.21940642173,0.0053059339686989,0.004766257217271646,0,0
224758.25275101612,0.005349899599911154,0.00472688655286044,0,0
224858.28609539737,0.005391541244999396,0.004685038039206449,0,0
224958.31943977863,0.0054298756589768425,0.004640839336905165,0,0
225058.35278415986,0.00546394730359493,0.004595185062706878,0,0
225158.38612875427,0.00549177884219022,0.004550453302030867,0,0
225258.41947313552,0.005511643616490766,0.0045155867691528675,0,0
225358.45281751675,0.00555126407267611,0.004496446790868517,0,0
225458.48616211116,0.005596604380508769,0.004456354744432874,0,0
225558.51950649242,0.0056370292984114535,0.004423806524886369,0,0
225658.55285087368,0.005700984927138146,0.004379951608682212,0,0
225758.58619546806,0.005746974003280803,0.004313330622536528,0,0
225858.61953984931,0.005783630269893614,0.004252732268950254,0,0
225958.65288423057,0.005821778848211201,0.004193000909795657,0,0
226058.68622882495,0.005861319228413596,0.004128964030801795,0,0
226158.7195732062,0.005901726486619681,0.004057789927445595,0,0
226258.75291758747,0.005939656140372213,0.003974769801219682,0,0
226358.78626218188,0.005967775755881421,0.003874617284535541,0,0
226458.8196065631,0.005960737539180269,0.0037551166569042348,0,0
226558.85295094436,0.005878447548001248,0.0036744764064685917,0,0
226658.8862953256,0.005846800420177505,0.0037220467787398423,0,0
226758.91963992,0.005933047121020532,0.0037193594646525883,0,0
226858.95298430126,0.006011705471180424,0.0036440573647130896,0,0
226958.9863286825,0.006065367905068599,0.003543268400792664,0,0
227059.0196732769,0.006099449879193533,0.0034313294122834586,0,0
227159.05301765815,0.00611856467409548,0.0033123867408040575,0,0
227259.0863620394,0.0061237020536821785,0.003187734262892712,0,0
227359.1197066338,0.006114092435888125,0.003058285951306652,0,0
227459.15305101505,0.0060881357679922025,0.002925259418830635,0,0
227559.1863953963,0.006043866304610493,0.0027904816759143627,0,0
227659.21973999072,0.005979209346460166,0.002656575198381583,0,0
227759.25308437194,0.005891860797133099,0.002528025844199094,0,0
227859.2864287532,0.005780056240122367,0.002410118402290329,0,0
227959.3197733476,0.005643938745204846,0.0023103106596254392,0,0
228059.35311772884,0.005486233238083773,0.002237067252088379,0,0
228159.3864621101,0.005312585853015897,0.0021992184437137595,0,0
228259.4198067045,0.005133311018249733,0.0022039423787090263,0,0
228359.45315108573,0.004962887683947756,0.002254893106149491,0,0
228459.486495467,0.004818140250650052,0.002349442323110327,0,0
228559.51983984825,0.00471301104420607,0.002477096586740739,0,0
228659.55318444263,0.004657908651582352,0.0026221336257502325,0,0
228759.5865288239,0.004655513418774924,0.0027666809060939352,0,0
228859.61987320514,0.004702413707636713,0.002893343104517297,0,0
228959.65321779955,0.004797251046496576,0.0029860815195138822,0,0
229059.68656218078,0.004933454424625551,0.0029612016607015084,0,0
229159.71990656204,0.004879631930593952,0.003020481047987803,0,0
229259.75325115645,0.005029911023226983,0.0030587833224440374,0,0
229359.78659553768,0.005152749028776631,0.002952548062621367,0,0
229459.81993991893,0.005099133008300676,0.0029179867513748187,0,0
229559.85328451334,0.005170014444245913,0.0029216604664337943,0,0
229659.88662889457,0.005236069663076563,0.0028693858040186684,0,0
229759.91997327583,0.005282481653160639,0.002794069045469809,0,0
229859.95331787024,0.005306692699793886,0.0026996949310105307,0,0
229959.98666225147,0.005269715803954325,0.0025716480704963854,0,0
230060.02000663272,0.0051677251357615545,0.0026933276178185326,0,0
230160.05335101398,0.005306595917217889,0.0026071927311108584,0,0
230260.0866956084,0.0053148435182699665,0.00250628564360734,0,0
230360.12003998962,0.005300483983433263,0.0024232337801158087,0,0
230460.15338437087,0.005275882344065762,0.0023499749455747924,0,0
230560.1867289653,0.005253895146243158,0.0022867682802225654,0,0
230660.2200733465,0.005218662076628722,0.002224982866775876,0,0
230760.25341772777,0.005180063232689803,0.002168472040649942,0,0
230860.28676232218,0.005138545657192743,0.002116059455422661,0,0
230960.3201067034,0.005094106302505796,0.002067352249081837,0,0
231060.35345108467,0.0050456297005414845,0.00202322828061401,0,0
231160.38679567908,0.004994795793587041,0.001985157611840278,0,0
231260.4201400603,0.004944026693582244,0.001952655896939335,0,0
231360.45348444156,0.004894107599218395,0.0019242579971220958,0,0
231460.48682903597,0.0048447791550014436,0.0018978119027422769,0,0
231560.52017341723,0.004789338286259551,0.0018709729495224303,0,0
231660.55351779846,0.00473412868485594,0.0018672656141661673,0,0
231760.58686239287,0.0046936528627517255,0.0018563977110330851,0,0
231860.62020677413,0.004651306714565768,0.0018449150772982628,0,0
231960.65355115535,0.004609123792445482,0.0018352699328896577,0,0
232060.6868955366,0.004567982971524024,0.001827693032458028,0,0
232160.72024013102,0.004527306802626949,0.0018219314237932754,0,0
232260.75358451225,0.004487255260574179,0.0018214583080664376,0,0
232360.7869288935,0.004457315683097949,0.0018208135082753518,0,0
232460.82027348792,0.0044245299295452055,0.0018162055678900065,0,0
232560.85361786914,0.004392236536555325,0.001813700568568263,0,0
232660.8869622504,0.004361545876169957,0.0018120347132817062,0,0
232760.9203068448,0.004332476639872142,0.001810856525292596,0,0
232860.95365122607,0.004304913416195672,0.001809860274435335,0,0
232960.9869956073,0.004278650387706258,0.0018086287123969583,0,0
233061.0203402017,0.004253958639053168,0.0018071907324143978,0,0
233161.05368458296,0.004230388885649574,0.0018052511810533662,0,0
233261.0870289642,0.004207548386609984,0.0018025030396708094,0,0
233361.1203735586,0.004185431380402619,0.0017990230091641812,0,0
233461.15371793986,0.0041639805734068865,0.001794584721337424,0,0
233561.18706232109,0.004142512644161542,0.001789185769282545,0,0
233661.22040670234,0.004120074875796098,0.0017832512709493034,0,0
233761.25375129675,0.004096974095712148,0.001779156939063371,0,0
233861.28709567798,0.0040789046498328615,0.0017761009117955302,0,0
233961.32044005924,0.0040616456351110315,0.0017671163697074643,0,0
234061.35378465365,0.004041817549260074,0.0017562176053784594,0,0
234161.3871290349,0.004020944294703232,0.0017451680371111426,0,0
234261.42047341613,0.003999513509534306,0.0017323376289672169,0,0
234361.45381801054,0.003976130791086056,0.001717992886553197,0,0
234461.4871623918,0.003950384474831235,0.0017026591398471521,0,0
234561.52050677303,0.003921927051129831,0.001686647414572451,0,0
234661.55385136744,0.003890466574216381,0.0016707512262513669,0,0
234761.5871957487,0.003854965139018083,0.0016557388709756036,0,0
234861.62054012992,0.003816624647818678,0.0016431320270657935,0,0
234961.65388472434,0.003776031512759035,0.0016322447620836726,0,0
235061.6872291056,0.0037311272874658028,0.0016227821746358302,0,0
235161.72057348682,0.0036843072525704597,0.0016214451438847917,0,0
235261.75391786807,0.003641072098145234,0.0016136780538204753,0,0
235361.7872624625,0.0035761346368680157,0.0016079532678291834,0,0
235461.82060684374,0.0034948947204678374,0.00162549569344006,0,0
235561.85395122497,0.0034087079952540727,0.0016895134482996885,0,0
235661.88729581938,0.0033846142133402866,0.0018280703132268136,0,0
235761.92064020064,0.003525112733303648,0.00189022713418809,0,0
235861.95398458187,0.0035620636098365422,0.0017608288144551085,0,0
235961.98732917628,0.0034506614208554024,0.0017140586642995085,0,0
236062.02067355753,0.0033806239420326152,0.001795382764561376,0,0
236162.05401793876,0.003441675560785166,0.00183014094340511,0,0
236262.08736253317,0.0034231749992997256,0.001732973344203301,0,0
236362.12070691443,0.003264752021959347,0.0017255178509633278,0,0
236462.15405129566,0.003180759941430471,0.0018554317945887419,0,0
236562.18739589007,0.003150108261613471,0.0019718936636565973,0,0
236662.22074027132,0.0031697185535833985,0.0022024261230593465,0,0
236762.25408465258,0.003593346124774933,0.0023298330535396583,0,0
236862.28742924696,0.003725370069518607,0.0019234219266454433,0,0
236962.32077362822,0.0035467217811897644,0.0017704385377969414,0,0
237062.35411800948,0.0034174813231479485,0.0017741896407493017,0,0
237162.3874623907,0.0033574540932619543,0.0018229970123351251,0,0
237262.42080698512,0.0033549207252378493,0.0018670583488687492,0,0
237362.45415136637,0.0033850833620467126,0.0018743225367482735,0,0
237462.4874957476,0.0034118577648553448,0.0018337606128370173,0,0
237562.520840342,0.0033810410571241296,0.0017548509619421087,0,0
237662.55418472327,0.0032895389017612484,0.0017557327395502447,0,0
237762.5875291045,0.003283190701287513,0.0017938274156903318,0,0
237862.6208736989,0.00328970281810792,0.0017782708431775007,0,0
237962.65421808016,0.0032733117753017075,0.0017494484385940127,0,0
238062.68756246142,0.0032431160260830913,0.0017245848788702389,0,0
238162.7209070558,0.003205974489034034,0.0017062810261006017,0,0
238262.75425143706,0.003166039617148565,0.0016942779392228099,0,0
238362.7875958183,0.0031252666109289197,0.001687529044267677,0,0
238462.8209404127,0.003084753712947147,0.001685099089162556,0,0
238562.85428479395,0.0030449159909084226,0.0016860971944937678,0,0
238662.8876291752,0.003006133894149079,0.0016899107915785338,0,0
238762.92097355644,0.0029686019013259414,0.0016960244607980408,0,0
238862.95431815085,0.0029321429170677785,0.0017042041013418765,0,0
238962.9876625321,0.002896904346094712,0.0017136770279280193,0,0
239063.02100691333,0.0028628363060557026,0.0017244385538365571,0,0
239163.05435150774,0.0028295851436463825,0.0017362431725377145,0,0
239263.087695889,0.0027973933014523414,0.0017490784176757957,0,0
239363.12104027026,0.002765831187229644,0.0017627481974784446,0,0
239463.15438486464,0.002734921522562437,0.0017773434910592475,0,0
239563.1877292459,0.0027045155525799404,0.0017928824833808327,0,0
239663.22107362715,0.0026744142290340725,0.0018095149311851554,0,0
239763.25441822154,0.0026447313521900297,0.0018275336592564811,0,0
239863.2877626028,0.0026154300487756825,0.001847353721355723,0,0
239963.32110698405,0.0025867879289416503,0.001869486421157056,0,0
240063.35445157846,0.0025598080927280433,0.0018945190981806501,0,0
240163.3877959597,0.0025356939080071372,0.0019225327816738032,0,0
240263.42114034094,0.0025165563805320426,0.0019530898201537811,0,0
240363.45448472217,0.002503897398411329,0.001983906099069687,0,0
240463.48782931658,0.0024979376857841573,0.002011416365895745,0,0
240563.52117369784,0.0024962315291409674,0.0020323091535870315,0,0
240663.5545180791,0.002494583393128363,0.002045864184188679,0,0
240763.58786267348,0.002489381871453258,0.002053910847016588,0,0
240863.62120705473,0.0024795710485227425,0.002059507672058225,0,0
240963.654551436,0.0024656300758271114,0.002064950867627365,0,0
241063.68789603037,0.0024486478060821476,0.0020714523823069635,0,0
241163.72124041163,0.00242978647102466,0.002079616054406592,0,0
241263.75458479288,0.0024098928827619433,0.002089483545695188,0,0
241363.7879293873,0.002389408816846799,0.002100808869667913,0,0
241463.82127376852,0.0023687936886984755,0.002113642388052151,0,0
241563.85461814978,0.002348022914272349,0.002127480476653594,0,0
241663.8879627442,0.002327470118265148,0.0021424617111569498,0,0
241763.92130712542,0.0023067233956998823,0.0021582271396401254,0,0
241863.95465150668,0.0022862763105636454,0.0021748397286524,0,0
241963.9879961011,0.002265606044647156,0.002192052320319606,0,0
242064.02134048232,0.00224496877692871,0.0022101528057881744,0,0
242164.05468486357,0.0022240154944531388,0.0022289709759298892,0,0
242264.08802924483,0.002202747454778162,0.0022488943485772933,0,0
242364.1213738392,0.0021807279935829706,0.0022698945726637963,0,0
242464.15471822047,0.002158110324803243,0.002292512353154997,0,0
242564.18806260172,0.0021346201890947336,0.0023172557773902635,0,0
242664.22140719614,0.0021102048336664797,0.002344816505912138,0,0
242764.25475157736,0.002085042652792351,0.0023762486433597167,0,0
242864.28809595862,0.002059678272013063,0.0024128846588389362,0,0
242964.32144055303,0.0020353074468408296,0.00245645572971423,0,0
243064.35478493426,0.002014316789817469,0.0025090237669719608,0,0
243164.3881293155,0.002001079068341082,0.0025720773226382723,0,0
243264.42147390993,0.0020025993434545732,0.002645293940514389,0,0
243364.45481829115,0.002028242259247805,0.0027229966418528344,0,0
243464.4881626724,0.00208435685139758,0.0027903790873866643,0,0
243564.52150726682,0.002164724564844483,0.0028264285255807206,0,0
243664.55485164805,0.0022454958810515444,0.002818306763268221,0,0
243764.5881960293,0.0022999041397966983,0.0027755979114701197,0,0
243864.62154041056,0.002317790169768113,0.0027218253141820022,0,0
243964.65488500497,0.002305005841793931,0.0026757890360896764,0,0
244064.6882293862,0.00227288860591304,0.002646024723393672,0,0
244164.72157376746,0.0022313808427849614,0.0026341919139079616,0,0
244264.75491836187,0.0021870509739754184,0.0026384259613575333,0,0
244364.7882627431,0.002143707438444394,0.0026566651971339696,0,0
