Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198049.349783318,0.006386335737590609,0.0010919493819201108,0,0
198149.38312769926,0.006364909740996495,0.0011167958133845354,0,0
198249.41647208048,0.006349157907005588,0.001139921996348996,0,0
198349.4498166749,0.00632953850555287,0.0011548297831309104,0,0
198449.48316105615,0.0063028696903557,0.0011821728226859216,0,0
198549.5165054374,0.006287035036904567,0.0012130371825456625,0,0
198649.5498500318,0.00627521267165265,0.001241630320981666,0,0
198749.58319441305,0.006265889040587917,0.0012690833083352953,0,0
198849.6165387943,0.006258494817463031,0.0012960390372654335,0,0
198949.64988338872,0.006252369772200619,0.0013230173989952972,0,0
199049.68322776994,0.006248377298558276,0.0013509023358313926,0,0
199149.7165721512,0.006247162240361775,0.0013814288517785265,0,0
199249.74991653243,0.006257645291603502,0.0014189421466641284,0,0
199349.78326112684,0.006316436161881201,0.0014262988332533627,0,0
199449.8166055081,0.006282112658457917,0.0013936789431203394,0,0
199549.84994988932,0.00626338793257059,0.0014220825192464393,0,0
199649.88329448373,0.0062628271281729864,0.0014469089471767058,0,0
199749.916638865,0.006268467389893314,0.0014665911880792069,0,0
199849.94998324625,0.006277558089080362,0.001481224803352929,0,0
199949.98332784063,0.006287165000787111,0.0014902023752628155,0,0
200050.0166722219,0.006295567745854649,0.0014936625744916368,0,0
200150.05001660314,0.006299116559302492,0.001492905776502172,0,0
200250.08336119755,0.006296728874246507,0.001490940273401091,0,0
200350.11670557878,0.006289140106238618,0.0014904735493807542,0,0
200450.15004996004,0.006278520495936848,0.0014935234953738414,0,0
200550.18339455445,0.006266590985120533,0.0015000559406080222,0,0
200650.21673893568,0.006255112070227133,0.0015097016588272185,0,0
200750.25008331693,0.006244696577505598,0.0015213301254581773,0,0
200850.28342791134,0.006235821053556257,0.0015342946400984814,0,0
200950.31677229257,0.0062285790696830455,0.0015479782480882563,0,0
201050.35011667383,0.00622249112736562,0.0015620542069299406,0,0
201150.38346105508,0.006217453748825258,0.0015760490887570698,0,0
201250.41680564947,0.006213653363140864,0.001590092930774688,0,0
201350.45015003072,0.006210805442628891,0.001603910455970854,0,0
201450.48349441198,0.006208594183913101,0.0016174748370236902,0,0
201550.5168390064,0.006207058894519535,0.0016306383070057542,0,0
201650.55018338762,0.00620636074045186,0.0016435151781773088,0,0
201750.58352776887,0.006205933620625687,0.001656071575288036,0,0
201850.6168723633,0.006205862222001886,0.0016681645391975822,0,0
201950.6502167445,0.006206252549880692,0.0016798825056043383,0,0
202050.68356112577,0.006207351296552285,0.0016913415417824805,0,0
202150.71690572018,0.006208464037191648,0.0017023497101420447,0,0
202250.7502501014,0.006210058495627286,0.0017129716913542752,0,0
202350.78359448267,0.006212100382962639,0.00172324655336994,0,0
202450.81693907708,0.006214050092913236,0.0017330534335598508,0,0
202550.8502834583,0.006216263680894866,0.001742382158299493,0,0
202650.88362783956,0.006218933967640939,0.0017513916760662144,0,0
202750.91697222082,0.006221583706838466,0.0017599731411493873,0,0
202850.95031681523,0.006224540414839206,0.0017681396085032352,0,0
202950.98366119646,0.006227432392725723,0.001775776048233737,0,0
203051.0170055777,0.006230264640473563,0.001783004200545119,0,0
203151.05035017213,0.006233296543926537,0.0017898742263808033,0,0
203251.08369455335,0.0062360984934574214,0.0017962630720259442,0,0
203351.1170389346,0.006238938756538691,0.0018021555860918115,0,0
203451.15038352902,0.006241634090249601,0.0018075241139955114,0,0
203551.18372791025,0.006244300811255117,0.0018126301781888493,0,0
203651.2170722915,0.006246858489324127,0.0018174603670266765,0,0
203751.25041688592,0.006249002291550477,0.0018217664098349544,0,0
203851.28376126714,0.006250521302605222,0.0018258717914513634,0,0
203951.3171056484,0.006252103285917914,0.0018297391928629404,0,0
204051.3504502428,0.00625340066940762,0.0018333785137136381,0,0
204151.38379462407,0.006254233189663799,0.0018369271010528667,0,0
204251.4171390053,0.006254863660235692,0.0018403981631136197,0,0
204351.4504835997,0.006254970243486895,0.0018437037999201932,0,0
204451.48382798096,0.006254780155473043,0.0018471773196723552,0,0
204551.5171723622,0.006254083468589568,0.0018505161324244024,0,0
204651.55051674345,0.006253377326627434,0.0018540246450390598,0,0
204751.58386133786,0.0062523071827013405,0.0018575400068755678,0,0
204851.61720571909,0.006251072859437014,0.0018610011073906271,0,0
204951.65055010034,0.006249401562086587,0.0018644519634554867,0,0
205051.68389469475,0.006247458049577348,0.0018679404326916204,0,0
205151.71723907598,0.006244982712475582,0.001871596904393438,0,0
205251.75058345724,0.006241938646812488,0.0018756650855118206,0,0
205351.78392805165,0.006237946275690817,0.001880288480518684,0,0
205451.8172724329,0.006233874722559888,0.0018858558499711925,0,0
205551.85061681413,0.006229837590889415,0.0018924384134798595,0,0
205651.88396140854,0.00622633901877713,0.0018998423885732236,0,0
205751.9173057898,0.00622378986864628,0.0019079288223290954,0,0
205851.95065017103,0.006221529981932846,0.0019159967903225755,0,0
205951.98399476544,0.006220590592750443,0.0019241800731372158,0,0
206052.0173391467,0.006220040749718337,0.0019319681973712266,0,0
206152.05068352792,0.006219212979286715,0.0019395216065726285,0,0
206252.08402790918,0.006218835903397108,0.0019469397799368026,0,0
206352.1173725036,0.006218440610968258,0.0019544944594605445,0,0
206452.15071688482,0.006218246933248113,0.0019622983271263116,0,0
206552.18406126607,0.006218264714572287,0.0019701338560180544,0,0
206652.2174058605,0.006218630591703187,0.0019780442553503563,0,0
206752.25075024174,0.006219264599178744,0.0019858994468147945,0,0
206852.28409462297,0.006220416680686115,0.0019937114434543557,0,0
206952.31743921738,0.006221668755815061,0.0020014516669039314,0,0
207052.35078359864,0.0062235365995629375,0.0020089877624377287,0,0
207152.38412797987,0.006225245801768712,0.0020163175677666073,0,0
207252.41747257428,0.006227381422137215,0.0020237867732145875,0,0
207352.45081695553,0.006229716611212315,0.0020311545323477656,0,0
207452.48416133676,0.00623192176239128,0.0020383056977164972,0,0
207552.51750593117,0.006234436250696784,0.0020452778440038675,0,0
207652.55085031243,0.006237545833753902,0.002052261976662976,0,0
207752.58419469366,0.006240756354692942,0.0020592687487720022,0,0
207852.6175390749,0.006243919147917469,0.0020658794507511465,0,0
207952.65088366932,0.006247451281017226,0.0020724932861323517,0,0
208052.68422805058,0.006251682805039131,0.002079089248424383,0,0
208152.7175724318,0.006255614122066481,0.0020853013609179296,0,0
208252.75091702622,0.006260167330776508,0.0020913099791607633,0,0
208352.78426140748,0.0062649815822123445,0.002097089971490628,0,0
208452.8176057887,0.006269579636980792,0.0021025942116170595,0,0
208552.85095038312,0.006274634206973415,0.0021078442042251023,0,0
208652.88429476437,0.006279785025682554,0.002112816703101615,0,0
208752.9176391456,0.006285300428683748,0.0021175560844807553,0,0
208852.95098374,0.006291474067803319,0.0021218942979920473,0,0
208952.98432812127,0.006297799815989117,0.0021257587099109457,0,0
209053.0176725025,0.0063041498385411465,0.0021288382402471656,0,0
209153.0510170969,0.006310573140084187,0.0021311569439899426,0,0
209253.08436147816,0.006317105947900657,0.002132829379809753,0,0
209353.11770585942,0.006323348416563428,0.0021335719184149204,0,0
209453.1510504538,0.006329248089661598,0.0021336429502996344,0,0
209553.18439483506,0.006334329705670901,0.0021332258545449295,0,0
209653.2177392163,0.006338634625139172,0.0021322998879439894,0,0
209753.25108359754,0.006342453503552116,0.0021312136171548557,0,0
209853.28442819195,0.006344993164261971,0.0021299286784164408,0,0
209953.3177725732,0.006347088093509856,0.0021287931285135704,0,0
210053.35111695444,0.006348342381687408,0.002127852223308179,0,0
210153.38446154885,0.006349137066736335,0.0021272256501086036,0,0
210253.4178059301,0.0063495520472486465,0.0021271239922233754,0,0
210353.45115031133,0.006349406312052664,0.0021273510785793765,0,0
210453.48449490574,0.006348931934030384,0.002128029935271154,0,0
210553.517839287,0.0063483313882745345,0.0021292067839549155,0,0
210653.55118366826,0.006348022364396787,0.002130759316627636,0,0
210753.58452826264,0.006347491538215887,0.002132624441493479,0,0
210853.6178726439,0.006347353477580722,0.0021348012932993197,0,0
210953.65121702515,0.006346987753706015,0.0021371523978052503,0,0
211053.68456161954,0.006347088856252573,0.0021397743095449722,0,0
211153.7179060008,0.006347344241716895,0.002142334505549884,0,0
211253.75125038205,0.006347942045108053,0.0021451167128973474,0,0
211353.78459476327,0.006348710269518079,0.0021477560406536005,0,0
211453.8179393577,0.006349361880345264,0.0021501642148823137,0,0
211553.85128373894,0.0063505446650970665,0.0021524229283461094,0,0
211653.88462812017,0.006351780790532899,0.0021540427500204313,0,0
211753.91797271458,0.006352381350965155,0.0021545848665416615,0,0
211853.95131709584,0.006351301069111692,0.002154067257839296,0,0
211953.9846614771,0.00634663447776982,0.0021549675407524353,0,0
212054.01800607148,0.006341467711016603,0.0021604956044757365,0,0
212154.05135045273,0.006339512477562418,0.0021678911445564227,0,0
212254.084694834,0.006339703715007968,0.0021747007650614373,0,0
212354.11803942837,0.006340713878063471,0.00218115119566954,0,0
212454.15138380963,0.0063419246068906,0.002187455041924069,0,0
212554.18472819088,0.006344444929078752,0.002194185267511015,0,0
212654.2180727853,0.006348798525864482,0.002200643012146966,0,0
212754.25141716652,0.006354148302163814,0.0022046712500290314,0,0
212854.28476154778,0.006358098136423957,0.002206570179710897,0,0
212954.318105929,0.0063599515284033835,0.0022091537349185984,0,0
213054.35145052342,0.006361594406921487,0.002212917203522655,0,0
213154.38479490468,0.006363397894128483,0.002217846728286252,0,0
213254.41813928593,0.006366333337297253,0.0022233296232398946,0,0
213354.45148388032,0.006370542830076223,0.002228885312384183,0,0
213454.48482826157,0.006376337391041123,0.0022343889021779854,0,0
213554.51817264283,0.006383298681159756,0.0022390667011450345,0,0
213654.5515172372,0.0063912887608463444,0.002242272110416216,0,0
213754.58486161847,0.006400128624863889,0.0022437436243215596,0,0
213854.61820599972,0.00640865957912918,0.0022433942604525602,0,0
213954.65155059414,0.006416238038191151,0.002241324197620777,0,0
214054.68489497536,0.006422843840818007,0.002238188733688981,0,0
214154.71823935662,0.006427713427713861,0.0022343456714034745,0,0
214254.75158395103,0.0064315909210338,0.002230532893489193,0,0
214354.78492833226,0.006433629872370191,0.0022266893926748115,0,0
214454.8182727135,0.006435230877195176,0.0022235258587416777,0,0
214554.85161730793,0.006435968602302533,0.0022207911778772695,0,0
214654.88496168915,0.00643630677836898,0.002218511447894605,0,0
214754.9183060704,0.006436502821734309,0.0022167716005383076,0,0
214854.95165045167,0.006436554238964803,0.0022154610629176196,0,0
214954.98499504605,0.006436867256703907,0.0022143496198821955,0,0
215055.0183394273,0.00643716225537666,0.002213023944596712,0,0
215155.05168380856,0.006437654242350442,0.0022111482384951633,0,0
215255.08502840297,0.006436461266316457,0.002208871575331205,0,0
215355.1183727842,0.006434376674308773,0.0022082251476893363,0,0
215455.15171716546,0.006433219996345937,0.0022082794658709955,0,0
215555.18506175987,0.006432635447262891,0.0022074475555960535,0,0
215655.2184061411,0.0064296684116821445,0.0022055021731420474,0,0
215755.25175052235,0.00642493571793454,0.0022081887471522535,0,0
215855.28509511676,0.00642513686364213,0.002211949232740027,0,0
215955.318439498,0.006425936833510947,0.0022134934403304474,0,0
216055.35178387925,0.006427008811169423,0.0022143991046619945,0,0
216155.38512847366,0.006427724973933692,0.0022146902271097573,0,0
216255.4184728549,0.006428769573204058,0.0022145787940984086,0,0
216355.45181723614,0.00642966113062472,0.0022140191000004387,0,0
216455.4851616174,0.006430194744237533,0.0022129450149629307,0,0
216555.5185062118,0.006430880162439822,0.0022110490605831514,0,0
216655.55185059304,0.006431366433033208,0.002208268178969005,0,0
216755.5851949743,0.0064306254881999194,0.0022043036935434214,0,0
216855.6185395687,0.006428557823988534,0.0021992818943483683,0,0
216955.65188394993,0.006424084982792259,0.0021932652629644326,0,0
217055.6852283312,0.0064159357175300235,0.0021870919639421205,0,0
217155.7185729256,0.006403023479182961,0.002182879064858217,0,0
217255.75191730683,0.006386176484033007,0.002183718535715595,0,0
217355.78526168808,0.00636873453798882,0.0021918762169171337,0,0
217455.8186062825,0.006355671189421653,0.002206358586888151,0,0
217555.85195066372,0.006349391931085267,0.0022233653876465725,0,0
217655.88529504498,0.006349359795764647,0.0022392147823695335,0,0
217755.9186396394,0.0063533328641719265,0.0022520953341988123,0,0
217855.95198402065,0.006359675355152893,0.002261802944847877,0,0
217955.98532840188,0.006366845559664215,0.0022684890814562955,0,0
218056.0186729963,0.006373648200642872,0.0022723530650265414,0,0
218156.05201737754,0.006379263377833222,0.002274106574009966,0,0
218256.08536175877,0.006383655008943341,0.0022739923795386543,0,0
218356.11870614003,0.006386808735170635,0.0022728410105530357,0,0
218456.15205073444,0.006387666286454179,0.002271029105513427,0,0
218556.18539511567,0.006386007626675059,0.0022693389440240114,0,0
218656.21873949692,0.006382512042275728,0.002268595339727985,0,0
218756.25208409133,0.00637772930119838,0.002269412909211755,0,0
218856.28542847256,0.006372146645113742,0.002271983653534637,0,0
218956.31877285382,0.006366520887746902,0.002276279672440457,0,0
219056.35211744823,0.006361533343892958,0.002282216918175814,0,0
219156.3854618295,0.006357375625608805,0.0022892226896555714,0,0
219256.4188062107,0.00635405092945247,0.0022970074750219443,0,0
219356.45215080513,0.006351389415862127,0.0023055248535857474,0,0
219456.48549518638,0.006349540187940824,0.002314955007705771,0,0
219556.5188395676,0.006349476876572983,0.0023254507831971137,0,0
219656.55218416202,0.006351415028560024,0.0023361970051525042,0,0
219756.58552854328,0.006355596354789773,0.002346038601999864,0,0
219856.6188729245,0.006361249774424966,0.0023543940772473106,0,0
219956.65221730576,0.00636798912228464,0.00236110973137123,0,0
220056.68556190017,0.006374614530862099,0.0023663803203269203,0,0
220156.7189062814,0.006380819344258743,0.002370380220906702,0,0
220256.75225066266,0.006387216547758859,0.0023735852692747367,0,0
220356.78559525707,0.006392972298678547,0.0023760362014772253,0,0
220456.81893963832,0.006398068696271383,0.0023778910644698973,0,0
220556.85228401955,0.006402969711992952,0.002379417981852109,0,0
220656.88562861396,0.006407794343272921,0.002380700083222293,0,0
220756.91897299522,0.0064118437410974225,0.00238162867401169,0,0
220856.95231737645,0.006415418958751608,0.002382355419058562,0,0
220956.98566197086,0.00641854776578549,0.0023828906751458766,0,0
221057.01900635211,0.006421404142794116,0.002383480421888108,0,0
221157.05235073334,0.006423754466474743,0.0023840852289116316,0,0
221257.08569532775,0.0064256518312366725,0.002384691161705605,0,0
221357.119039709,0.006427286884603592,0.002385395637634624,0,0
221457.15238409024,0.006428865125032488,0.0023862489495340695,0,0
221557.1857284715,0.006430147102853732,0.0023872647639398537,0,0
221657.2190730659,0.006431249139994832,0.002388220078957742,0,0
221757.25241744716,0.006431962610526422,0.0023894304012616304,0,0
221857.2857618284,0.006432760225032912,0.0023908548476047117,0,0
221957.3191064228,0.006433377494944367,0.0023924211939817925,0,0
222057.35245080406,0.006433909073569389,0.002394081639994262,0,0
222157.38579518528,0.0064344104064044325,0.002395894695069075,0,0
222257.4191397797,0.006435022772843067,0.002397882952993635,0,0
222357.45248416095,0.006435470843393688,0.0023999690641369445,0,0
222457.48582854218,0.006435894363034327,0.0024022214309997775,0,0
222557.5191731366,0.006436374039486848,0.0024046281847646496,0,0
222657.55251751785,0.0064371518806335855,0.002407118159039014,0,0
222757.58586189908,0.006437464806726747,0.0024095968461397416,0,0
222857.6192064935,0.006438404594125635,0.0024123866240507463,0,0
222957.65255087474,0.006438756391857154,0.0024150597406191777,0,0
223057.685895256,0.00643946146464356,0.002417997784577907,0,0
223157.71923985038,0.006440381067221933,0.0024209127890699803,0,0
223257.75258423164,0.006441042979055038,0.002423916512180688,0,0
223357.7859286129,0.006442026375820042,0.0024269634182206455,0,0
223457.81927299412,0.006442912096894768,0.002430024437640355,0,0
223557.85261758853,0.006444053887463539,0.0024331991137682657,0,0
223657.8859619698,0.006445033789312987,0.0024363538817774727,0,0
223757.91930635102,0.0064461532206157805,0.0024395763710734057,0,0
223857.95265094543,0.006447468206284998,0.0024430096934942654,0,0
223957.9859953267,0.006448891893915574,0.002446467869459178,0,0
224058.0193397079,0.006450269772269646,0.0024500231223903574,0,0
224158.05268430233,0.006451895474389598,0.0024536307794936316,0,0
224258.08602868358,0.006453837588927552,0.002457289798492375,0,0
224358.11937306484,0.006455676265922539,0.002460903297633148,0,0
224458.15271765922,0.006457757515997843,0.002464572000250975,0,0
224558.18606204048,0.006460005629043763,0.002468138563007091,0,0
224658.21940642173,0.0064625418939313435,0.0024716600947536087,0,0
224758.25275101612,0.006465480357577533,0.00247515902550692,0,0
224858.28609539737,0.006468498842625001,0.002478521185915094,0,0
224958.31943977863,0.0064720210649364795,0.0024816566766207764,0,0
225058.35278415986,0.00647597398083474,0.002484313853956173,0,0
225158.38612875427,0.006480422132200494,0.0024862868335006187,0,0
225258.41947313552,0.0064844242708018305,0.0024870109176854667,0,0
225358.45281751675,0.006487096326223485,0.0024868746275309274,0,0
225458.48616211116,0.006488499936817446,0.002487089648035155,0,0
225558.51950649242,0.006488685479324837,0.002488552724029352,0,0
225658.55285087368,0.0064893189013624005,0.002491314646583764,0,0
225758.58619546806,0.00649195174362931,0.002493965463614106,0,0
225858.61953984931,0.00649345152526616,0.002494953211392572,0,0
225958.65288423057,0.006493683160382901,0.002497462224896427,0,0
226058.68622882495,0.006494701030853324,0.0025008371371314096,0,0
226158.7195732062,0.006496534683038718,0.00250426862660198,0,0
226258.75291758747,0.006498562345879509,0.002507539154260396,0,0
226358.78626218188,0.006500577840344432,0.0025105699223627823,0,0
226458.8196065631,0.006503127116787208,0.0025136833798220567,0,0
226558.85295094436,0.006505561200268361,0.0025165468827912933,0,0
226658.8862953256,0.006508284243821922,0.002519559038294699,0,0
226758.91963992,0.0065109883289233604,0.0025222804390507936,0,0
226858.95298430126,0.00651394282271159,0.002525075267060461,0,0
226958.9863286825,0.006516989458575399,0.0025275881060832094,0,0
227059.0196732769,0.0065199124834314824,0.002530004476405521,0,0
227159.05301765815,0.006523068137163738,0.0025323046233161023,0,0
227259.0863620394,0.00652605922859724,0.0025344927948739303,0,0
227359.1197066338,0.006528877928727811,0.0025366495226217273,0,0
227459.15305101505,0.006531826638200218,0.002538792507269836,0,0
227559.1863953963,0.006534590966478875,0.0025409886320376576,0,0
227659.21973999072,0.006537379534967543,0.002543157183272967,0,0
227759.25308437194,0.00654024959527065,0.0025453688212495563,0,0
227859.2864287532,0.006543264152206707,0.0025476544640885617,0,0
227959.3197733476,0.006546190908281552,0.0025499741119760486,0,0
228059.35311772884,0.006548988864603852,0.0025522209769191684,0,0
228159.3864621101,0.006552108545101466,0.0025547772158663,0,0
228259.4198067045,0.006555503864758127,0.0025575109669161763,0,0
228359.45315108573,0.00655897599496687,0.0025603738836249544,0,0
228459.486495467,0.006562992994296495,0.0025635155900441144,0,0
228559.51983984825,0.0065673410921704605,0.00256670689142115,0,0
228659.55318444263,0.006573297310945396,0.002570113502762686,0,0
228759.5865288239,0.006580808552624492,0.00257280784228514,0,0
228859.61987320514,0.0065905007111625395,0.002573400597068608,0,0
228959.65321779955,0.006601144863374393,0.002569181332178991,0,0
229059.68656218078,0.006606907733763242,0.0025606110797426803,0,0
229159.71990656204,0.0066068604032299486,0.002553232527164284,0,0
229259.75325115645,0.006603759524812207,0.0025498438056150664,0,0
229359.78659553768,0.006601472772437188,0.002548290262460611,0,0
229459.81993991893,0.006598401475410056,0.0025487462420620013,0,0
229559.85328451334,0.006596270230436774,0.002550937760115449,0,0
229659.88662889457,0.006595631869362669,0.0025538689582981933,0,0
229759.91997327583,0.006595798484633954,0.0025568299332082204,0,0
229859.95331787024,0.006596928067624316,0.002559725540221849,0,0
229959.98666225147,0.0065982216731064755,0.002562426933163139,0,0
230060.02000663272,0.006599822500779324,0.002564956560019538,0,0
230160.05335101398,0.006601672362126207,0.0025674036663486926,0,0
230260.0866956084,0.006603813064462843,0.0025695504278404426,0,0
230360.12003998962,0.0066060644961760725,0.002571692233734832,0,0
230460.15338437087,0.006608069685660286,0.0025735488462229677,0,0
230560.1867289653,0.006610263695014653,0.0025754333311779677,0,0
230660.2200733465,0.00661206926497875,0.002577102456604378,0,0
230760.25341772777,0.0066138372878465305,0.0025786296057477656,0,0
230860.28676232218,0.0066157281237789346,0.0025802015107788683,0,0
230960.3201067034,0.006617334160924487,0.0025817428995044554,0,0
231060.35345108467,0.00661818974724946,0.002583195465051681,0,0
231160.38679567908,0.006618575674596562,0.002584844234937361,0,0
231260.4201400603,0.006618603852062254,0.002586875314020399,0,0
231360.45348444156,0.006617698791889004,0.002589712625629154,0,0
231460.48682903597,0.006615793004339832,0.002593554561188318,0,0
231560.52017341723,0.006613832409198178,0.0025995151040153442,0,0
231660.55351779846,0.006611625938404429,0.0026080937550795186,0,0
231760.58686239287,0.0066114947346403085,0.002619958972436336,0,0
231860.62020677413,0.006615431330104211,0.002634550005046427,0,0
231960.65355115535,0.006625861793931912,0.0026493448075019313,0,0
232060.6868955366,0.006641839185082716,0.002660587719010483,0,0
232160.72024013102,0.0066608372602895375,0.0026661520536745546,0,0
232260.75358451225,0.006679359020464932,0.0026661597976268764,0,0
232360.7869288935,0.0066956490003821515,0.0026625193100453556,0,0
232460.82027348792,0.006709359478259418,0.0026571557903979533,0,0
232560.85361786914,0.006720266297341985,0.0026509170362015323,0,0
232660.8869622504,0.0067293372819371726,0.002644328210766054,0,0
232760.9203068448,0.006737550213923208,0.002638010717248103,0,0
232860.95365122607,0.006744010055711441,0.0026315631550504477,0,0
232960.9869956073,0.006749796974278535,0.0026254841285671734,0,0
233061.0203402017,0.0067544097113470146,0.0026192345554264,0,0
233161.05368458296,0.006758280938373964,0.0026134967824046787,0,0
233261.0870289642,0.00676109031926594,0.002608691207968761,0,0
233361.1203735586,0.0067642886284164025,0.002605005276847402,0,0
233461.15371793986,0.006768403208427292,0.0026016676789389786,0,0
233561.18706232109,0.006773247226325344,0.00259735139410684,0,0
233661.22040670234,0.006777518107325161,0.002591917650665201,0,0
233761.25375129675,0.006781153987183043,0.0025860888744943617,0,0
233861.28709567798,0.006783524919746031,0.002580165702175333,0,0
233961.32044005924,0.006785434448115997,0.0025744629251869063,0,0
234061.35378465365,0.006786808917695006,0.002568693459055369,0,0
234161.3871290349,0.006787972628063461,0.0025626775085330934,0,0
234261.42047341613,0.006786420047902658,0.0025570134835288154,0,0
234361.45381801054,0.006784037934226313,0.002553583442256655,0,0
234461.4871623918,0.006782375169022847,0.0025540154042656238,0,0
234561.52050677303,0.006787865673997798,0.0025553472016685416,0,0
234661.55385136744,0.006795906978153026,0.0025486526117137415,0,0
234761.5871957487,0.0067984197748558045,0.002538520470813662,0,0
234861.62054012992,0.006797114223713897,0.0025292401444658675,0,0
234961.65388472434,0.006793375647859172,0.0025214604331481576,0,0
235061.6872291056,0.006788116424564312,0.002515231706618236,0,0
235161.72057348682,0.006780960663743221,0.0025112207150896444,0,0
235261.75391786807,0.006774219953195438,0.002511296549529013,0,0
235361.7872624625,0.006771137619216135,0.0025152460174435102,0,0
235461.82060684374,0.006775546685618014,0.002517493353343321,0,0
235561.85395122497,0.00678228695849702,0.002512077273107098,0,0
235661.88729581938,0.006785313436006975,0.0025002470436444615,0,0
235761.92064020064,0.006779578201950109,0.0024858557215873445,0,0
235861.95398458187,0.0067626853819467755,0.0024772005808232286,0,0
235961.98732917628,0.006746346558494221,0.00248265770067509,0,0
236062.02067355753,0.006741399956150003,0.002491440282342948,0,0
236162.05401793876,0.006742249693935766,0.0024948918579588255,0,0
236262.08736253317,0.006742099151473406,0.002494190903443497,0,0
236362.12070691443,0.006738825564817909,0.002492369688333515,0,0
236462.15405129566,0.006734563118075362,0.0024935176283129505,0,0
236562.18739589007,0.0067341425506503285,0.0024948799462377108,0,0
236662.22074027132,0.006733439325344873,0.002492670187783973,0,0
236762.25408465258,0.0067304879215630995,0.0024896473876384636,0,0
236862.28742924696,0.0067257620183002464,0.0024870582155713025,0,0
236962.32077362822,0.006720052649827198,0.0024854229214227837,0,0
237062.35411800948,0.0067128730939525864,0.002484825817264625,0,0
237162.3874623907,0.006705604312007672,0.0024854152858448646,0,0
237262.42080698512,0.00669829396328162,0.0024871266140788126,0,0
237362.45415136637,0.0066914089840083854,0.002489856622228469,0,0
237462.4874957476,0.006684366966209789,0.0024933231547387092,0,0
237562.520840342,0.006676506907232426,0.002498677941160279,0,0
237662.55418472327,0.006670575317245004,0.002507256098927794,0,0
237762.5875291045,0.00667053009307258,0.0025167995457498135,0,0
237862.6208736989,0.00667558702761491,0.0025206198363451624,0,0
237962.65421808016,0.006677629970572432,0.0025155900184974,0,0
238062.68756246142,0.006667902061986623,0.002510448165022283,0,0
238162.7209070558,0.006653609435878719,0.002515921461739875,0,0
238262.75425143706,0.006645521572982759,0.0025270262594863013,0,0
238362.7875958183,0.006642406808240194,0.002537566360574814,0,0
238462.8209404127,0.0066410125611549,0.0025463739213172436,0,0
238562.85428479395,0.006640489736666288,0.002554083712050241,0,0
238662.8876291752,0.006640627350953007,0.0025612561500527233,0,0
238762.92097355644,0.0066408487548070315,0.0025679248085437546,0,0
238862.95431815085,0.006641440996510218,0.0025743339512573305,0,0
238962.9876625321,0.006641789477832442,0.002580365285712974,0,0
239063.02100691333,0.006642549509680268,0.0025863585738062768,0,0
239163.05435150774,0.006643563118664744,0.002592121315320695,0,0
239263.087695889,0.0066447378551818,0.0025977626288519393,0,0
239363.12104027026,0.006645815727714616,0.0026033060189723616,0,0
239463.15438486464,0.006647296636559495,0.002608793472888175,0,0
239563.1877292459,0.0066488060794891455,0.002614174542071891,0,0
239663.22107362715,0.006650526051844277,0.0026193929293144846,0,0
239763.25441822154,0.006652483779026401,0.002624536103129002,0,0
239863.2877626028,0.006654526965228127,0.002629541619553368,0,0
239963.32110698405,0.0066567968437596945,0.002634484751563591,0,0
240063.35445157846,0.006658984216407582,0.0026392995399845496,0,0
240163.3877959597,0.006661227686794283,0.0026439373454813157,0,0
240263.42114034094,0.006664150460969089,0.0026486267077558854,0,0
240363.45448472217,0.00666694664487298,0.0026531448139152612,0,0
240463.48782931658,0.006670066061151494,0.0026574928968623873,0,0
240563.52117369784,0.006673172192533338,0.0026617688592063043,0,0
240663.5545180791,0.006676541150908499,0.0026658262415929796,0,0
240763.58786267348,0.006680029791802269,0.002669787384546998,0,0
240863.62120705473,0.00668380918159304,0.0026736267323887344,0,0
240963.654551436,0.006687419372186512,0.002677114388770665,0,0
241063.68789603037,0.006691213807729965,0.002680599280874905,0,0
241163.72124041163,0.006695064351895176,0.0026837125878095003,0,0
241263.75458479288,0.006699114971078012,0.0026868168018146002,0,0
241363.7879293873,0.0067033117896169,0.002689653167769883,0,0
241463.82127376852,0.006707621830180579,0.002692348108835444,0,0
241563.85461814978,0.006711946203315576,0.0026946320677476024,0,0
241663.8879627442,0.006716029775382223,0.0026967675616700656,0,0
241763.92130712542,0.006720522077221802,0.0026987146904569486,0,0
241863.95465150668,0.0067250432488266,0.0027003806478974215,0,0
241963.9879961011,0.006729388190866849,0.0027016986448046747,0,0
242064.02134048232,0.006733524890801089,0.0027026999850000896,0,0
242164.05468486357,0.006737852444064664,0.0027034664665169486,0,0
242264.08802924483,0.006742054934271852,0.002703872879528644,0,0
242364.1213738392,0.006746210009486445,0.0027041003046024644,0,0
242464.15471822047,0.006750061866746938,0.00270407575571238,0,0
242564.18806260172,0.00675367465248328,0.002703654595350693,0,0
242664.22140719614,0.00675713286197491,0.002703041453789951,0,0
242764.25475157736,0.006760303393117386,0.0027022476744618645,0,0
242864.28809595862,0.006763125313225007,0.002701078737561753,0,0
242964.32144055303,0.006765483696059586,0.0026997329964284548,0,0
243064.35478493426,0.006767820502577392,0.0026984226372866573,0,0
243164.3881293155,0.006769551001566717,0.002696965281971978,0,0
243264.42147390993,0.006770497173779689,0.0026953063246256325,0,0
243364.45481829115,0.006770869357789665,0.0026937081301055556,0,0
