Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
279376.45881962683,0.004094610615903223,0.0032116561764582116,0,0
279476.492164008,0.004028059087657417,0.0031898580253205172,0,0
279576.52550860244,0.0039614300385827925,0.0031666729950145887,0,0
279676.5588529837,0.003892587216375555,0.0031429693626033547,0,0
279776.59219736495,0.003819327311069991,0.0031199631333997074,0,0
279876.6255417462,0.003741018187355004,0.0031001219814324114,0,0
279976.6588863406,0.0036576284644123085,0.0030853572899586677,0,0
280076.6922307218,0.00357051217437107,0.003077556393375923,0,0
280176.7255751031,0.003481673802668147,0.0030777146798733964,0,0
280276.7589196975,0.0033929436945858756,0.003086023324233332,0,0
280376.79226407874,0.0033057200851487516,0.003102079938960006,0,0
280476.82560846,0.003221116563821868,0.0031249963612254394,0,0
280576.8589530544,0.0031403123460583887,0.003154123789951063,0,0
280676.89229743567,0.0030632681048360345,0.0031885265545386217,0,0
280776.92564181687,0.0029906006621440496,0.0032274332913530884,0,0
280876.9589864113,0.002922218384662014,0.0032702446312061657,0,0
280976.99233079253,0.002858005000263259,0.0033164723033626206,0,0
281077.0256751738,0.002798215473289098,0.003365654531852921,0,0
281177.0590197682,0.0027426606143762,0.0034178577362673768,0,0
281277.09236414946,0.002691576762834137,0.0034730547366972958,0,0
281377.12570853066,0.002646038381030273,0.0035315308223366156,0,0
281477.1590529119,0.0026082710748152192,0.003593485835031554,0,0
281577.1923975063,0.002583254811393688,0.003653568041655797,0,0
281677.2257418876,0.0025644076750832466,0.0036989340988044044,0,0
281777.25908626884,0.002532916712177091,0.003738775396010551,0,0
281877.29243086325,0.002496998541803587,0.0037881507191676023,0,0
281977.3257752445,0.0024661200801230723,0.0038445571871364164,0,0
282077.3591196257,0.0024409920178563643,0.0039039960908610256,0,0
282177.3924642201,0.002421713079987314,0.003965085598862626,0,0
282277.4258086014,0.0024083477732133544,0.004026985045727447,0,0
282377.4591529826,0.002401203069999104,0.004088845681481682,0,0
282477.49249757704,0.002401107709324549,0.00414896061021661,0,0
282577.5258419583,0.0024064395178363435,0.00420416025395831,0,0
282677.5591863395,0.002412357596189659,0.004254541915817245,0,0
282777.5925309339,0.002417803605449359,0.004305610608006631,0,0
282877.62587531516,0.0024275892061548427,0.004359438883673174,0,0
282977.6592196964,0.0024447136830380626,0.004413402331605643,0,0
283077.69256429083,0.0024697625839016023,0.004464843322242519,0,0
283177.7259086721,0.0025023822432272895,0.004511151645907237,0,0
283277.75925305334,0.002542186815898733,0.0045504025911091645,0,0
283377.79259743454,0.0025879607372202335,0.004579905326021076,0,0
283477.82594202895,0.002637426799227247,0.004596628018708825,0,0
283577.8592864102,0.0026863835001574754,0.0045980141646192125,0,0
283677.89263079147,0.002727545253391675,0.004582750370740265,0,0
283777.9259753859,0.002751897767877804,0.004555188392869578,0,0
283877.95931976713,0.002752449029510547,0.004527720128134834,0,0
283977.99266414833,0.002734680763233815,0.004518549313842351,0,0
284078.02600874275,0.0027221833067232653,0.00453607217940531,0,0
284178.059353124,0.0027358383845681603,0.004562038768407952,0,0
284278.09269750526,0.0027702501334282187,0.004569104838246682,0,0
284378.12604209967,0.002801971510406846,0.00454908096842624,0,0
284478.1593864809,0.0028143660307828307,0.004512929719508839,0,0
284578.1927308622,0.002805203827963388,0.004475963146852316,0,0
284678.22607545654,0.0027799644265318092,0.00444749684273884,0,0
284778.2594198378,0.002745730167277151,0.0044309917423599075,0,0
284878.29276421905,0.0027081369039352204,0.0044262460804869235,0,0
284978.3261086003,0.0026708060453934385,0.004431763848148671,0,0
285078.3594531947,0.002635966014129764,0.004445856609713211,0,0
285178.392797576,0.002605084229207752,0.004467115873650798,0,0
285278.42614195717,0.002580059348273335,0.0044942489366023375,0,0
285378.4594865516,0.00256367081532002,0.00452423289454479,0,0
285478.49283093284,0.0025550704938414773,0.004550898674265173,0,0
285578.5261753141,0.00254697579836865,0.004571866881493989,0,0
285678.5595199085,0.002536751232470697,0.004592049852835171,0,0
285778.59286428976,0.002526380962512036,0.00461406205824764,0,0
285878.626208671,0.002517091077013042,0.004637419813165348,0,0
285978.6595532654,0.002509480687079236,0.0046614789778981446,0,0
286078.69289764663,0.0025037460352970923,0.004686033253629184,0,0
286178.7262420279,0.0024995916319606845,0.004710416454371268,0,0
286278.7595866223,0.0024969377490237374,0.004734622897604632,0,0
286378.79293100355,0.0024955448944172813,0.004758226168623359,0,0
286478.8262753848,0.0024954313419964774,0.0047816018624191855,0,0
286578.8596199792,0.002496211910119886,0.0048041229701511826,0,0
286678.8929643604,0.002497857125845884,0.004826092138400145,0,0
286778.9263087417,0.0025001308324253215,0.004847267806655813,0,0
286878.95965312293,0.0025029583132971794,0.004867779004157468,0,0
286978.99299771735,0.002506197180998898,0.004887650143997556,0,0
287079.0263420986,0.002509656787225379,0.004906961622523298,0,0
287179.05968647986,0.0025130150858187965,0.004925472040843487,0,0
287279.0930310742,0.002516370442645738,0.00494372649655169,0,0
287379.12637545547,0.0025194445211655214,0.004961743620258998,0,0
287479.1597198367,0.002522157344964028,0.00497973203305031,0,0
287579.19306443114,0.002524692056746559,0.0049982105685553585,0,0
287679.2264088124,0.002526949217944191,0.005016954242282143,0,0
287779.25975319365,0.0025294725731855308,0.005036808059368516,0,0
287879.29309778806,0.0025325351441693664,0.005057613544327398,0,0
287979.32644216926,0.0025363642432262015,0.005079057544410302,0,0
288079.3597865505,0.0025416341692714416,0.005101557501769054,0,0
288179.3931311449,0.00254833700306178,0.005124250388365615,0,0
288279.4264755262,0.002556786881166456,0.00514722302609997,0,0
288379.45981990744,0.002566777060724037,0.005169571946301787,0,0
288479.4931642887,0.0025785373168862326,0.005191533321244403,0,0
288579.52650888305,0.0025917221484739517,0.005212384657081301,0,0
288679.5598532643,0.002606364336318557,0.005232163454478555,0,0
288779.59319764556,0.0026220103545517015,0.005250029980497275,0,0
288879.62654224,0.002638354860987258,0.005265825243673689,0,0
288979.65988662123,0.0026541602185537936,0.005278803875029447,0,0
289079.6932310025,0.002666728604843723,0.005289122194740437,0,0
289179.7265755969,0.002673613062851716,0.005301443525628973,0,0
289279.7599199781,0.0026803640001297636,0.005322042076336484,0,0
289379.79326435935,0.002694882194914804,0.0053453938375185315,0,0
289479.82660895376,0.002711818638435158,0.0053656271421149105,0,0
289579.859953335,0.0027320589131515564,0.005387450061096821,0,0
289679.8932977163,0.0027571286165960452,0.005405757146182527,0,0
289779.9266423107,0.002782937494139342,0.005419137876394833,0,0
289879.9599866919,0.0028086559809759933,0.005429850606255437,0,0
289979.99333107314,0.0028338644701935366,0.005438150732287457,0,0
290080.0266754544,0.00285885784227207,0.005444893247593883,0,0
290180.0600200488,0.0028833280060413715,0.005449731425293692,0,0
290280.09336443007,0.0029073533316705466,0.0054530481241355485,0,0
290380.1267088113,0.0029308626745459337,0.005454924947966966,0,0
290480.16005340574,0.002953558038345882,0.005455192736262894,0,0
290580.19339778693,0.00297556310146409,0.005454338231684626,0,0
290680.2267421682,0.002996668578221277,0.005452293923904146,0,0
290780.2600867626,0.0030167942671771924,0.005449220566000752,0,0
290880.29343114386,0.0030359296842242534,0.005445384369320013,0,0
290980.3267755251,0.003054138921929886,0.005440806137350189,0,0
291080.3601201195,0.003071553825854179,0.005435943846134109,0,0
291180.3934645007,0.0030879809578522573,0.005430126641225844,0,0
291280.426808882,0.0031037537148214133,0.0054242850889566,0,0
291380.4601534764,0.0031189510600658356,0.005418358233901105,0,0
291480.49349785765,0.0031333811079100357,0.005411796461860537,0,0
291580.5268422389,0.0031473557806484765,0.00540497567496168,0,0
291680.5601868333,0.0031607795918030717,0.005397645662509294,0,0
291780.5935312146,0.003173744600319591,0.005389894230063311,0,0
291880.6268755958,0.0031861889358207516,0.00538155127330773,0,0
291980.660219977,0.003198017731289939,0.005372595541953559,0,0
292080.69356457144,0.003208913219288026,0.005362803167606739,0,0
292180.7269089527,0.003218729811762163,0.00535256669853391,0,0
292280.76025333395,0.0032268896253457883,0.005341916383547372,0,0
292380.79359792836,0.0032330675623231226,0.0053317035571525005,0,0
292480.82694230956,0.00323842675675453,0.005323738594687825,0,0
292580.8602866908,0.0032460820700584135,0.005317614721082126,0,0
292680.89363128523,0.0032567981968949326,0.005308745458307612,0,0
292780.9269756665,0.003266490219249427,0.0052952190537842725,0,0
292880.96032004774,0.0032724153725883468,0.005279187661353792,0,0
292980.99366464216,0.0032743094602420545,0.00526259907869861,0,0
293081.0270090234,0.0032725800742558226,0.005246839608128047,0,0
293181.0603534046,0.0032676278583803177,0.005232798389694011,0,0
293281.093697999,0.003260186297445175,0.005221697564396124,0,0
293381.1270423803,0.0032530238189671223,0.005214378317754288,0,0
293481.16038676153,0.0032491068806861046,0.005204489322995869,0,0
293581.1937311428,0.0032355030794412316,0.005190214551340313,0,0
293681.2270757372,0.003216243509205157,0.0051860152164276575,0,0
293781.2604201184,0.0031975751979620498,0.00518525188688605,0,0
293881.29376449966,0.003173093240104577,0.005190016068667229,0,0
293981.32710909407,0.0031483398574164113,0.005207685350759277,0,0
294081.3604534753,0.0031298156189927873,0.005236456132065766,0,0
294181.3937978566,0.003120672516849551,0.005273760051992272,0,0
294281.427142451,0.00312417891725508,0.005317087843491455,0,0
294381.46048683225,0.00314399446548811,0.005362833347691251,0,0
294481.49383121345,0.003182099896308107,0.005404089162526989,0,0
294581.52717580786,0.0032381594412073346,0.005432905475786879,0,0
294681.5605201891,0.0033067952896424823,0.0054398733338075714,0,0
294781.5938645704,0.0033771397738893622,0.005418458703114457,0,0
294881.6272091648,0.0034349474959840687,0.0053688526871611755,0,0
294981.66055354604,0.003464595697759857,0.005299014528023688,0,0
295081.69389792724,0.003455968909224181,0.0052290063439387,0,0
295181.7272423085,0.0034195758447442717,0.005186622373960829,0,0
295281.7605869029,0.0033860176551566055,0.005176030744976562,0,0
295381.79393128416,0.0033699141453032945,0.005180934185484802,0,0
295481.8272756654,0.003376048578253595,0.0051849890456480835,0,0
295581.86062025983,0.003397714159931113,0.005163568640470404,0,0
295681.8939646411,0.003395378833797309,0.00510572248955302,0,0
295781.9273090223,0.003339103352297782,0.0050554861654597836,0,0
295881.9606536167,0.003261230154985354,0.0050547418901073496,0,0
295981.99399799795,0.0032007067770993512,0.005093744265632463,0,0
296082.0273423792,0.0031678067106931038,0.005150342986350448,0,0
296182.0606869736,0.0031592699379934005,0.005210444624937112,0,0
296282.0940313549,0.0031707527219538858,0.005267683373425352,0,0
296382.1273757361,0.00319849274114145,0.005317900614077185,0,0
296482.1607203305,0.003239061157255878,0.0053579653646770205,0,0
296582.19406471174,0.0032896567455497354,0.005386290342844207,0,0
296682.227409093,0.003346812357483491,0.005401259616459906,0,0
296782.2607536874,0.0034064574653224753,0.005401557407445303,0,0
296882.29409806867,0.003465393421692436,0.005387795802720861,0,0
296982.3274424499,0.003519928815010959,0.005360760191612421,0,0
297082.3607868311,0.003567220125480472,0.005322388678655884,0,0
297182.39413142554,0.003605415453460706,0.0052752190444142226,0,0
297282.4274758068,0.003633029522156849,0.0052217682239863545,0,0
297382.46082018805,0.003649853119533032,0.005165062403770874,0,0
297482.49416478246,0.003655985903096572,0.005107176893486874,0,0
297582.5275091637,0.0036519663101109434,0.005049868778019396,0,0
297682.5608535449,0.0036387375193011216,0.004994640916593355,0,0
297782.5941981393,0.0036168725231140383,0.00494239673817225,0,0
297882.6275425206,0.003585998945449108,0.00489344392356307,0,0
297982.66088690184,0.003543664171508538,0.004848721988521529,0,0
298082.69423149625,0.0034837425159110393,0.004813785209613332,0,0
298182.7275758775,0.0034000512307569702,0.004813242237653125,0,0
298282.76092025876,0.0033496851072343935,0.004895952603260629,0,0
298382.7942648531,0.003435623529169083,0.004949521399100719,0,0
298482.8276092344,0.0035128677734386337,0.004865113889490703,0,0
298582.86095361563,0.00348795034535967,0.004739449265813876,0,0
298682.8942979969,0.003383986146338631,0.004659320041283173,0,0
298782.9276425913,0.0032689193409804725,0.00465714639328016,0,0
298882.96098697255,0.0031915706719129705,0.0046937239241671555,0,0
298982.99433135375,0.003144672783744846,0.00473410390849217,0,0
299083.02767594816,0.0031140230870976403,0.0047682703555777806,0,0
299183.0610203294,0.003090647706354225,0.004796022301088284,0,0
299283.0943647107,0.003070090014209326,0.004819587281669108,0,0
299383.1277093051,0.0030504415090440453,0.004840938159985115,0,0
299483.16105368634,0.0030313117683037918,0.004861677558756964,0,0
299583.1943980676,0.003012738135685727,0.004882859535527058,0,0
299683.22774266195,0.0029949428643697936,0.004905096366600962,0,0
299783.2610870432,0.0029784173573280115,0.004928790839618403,0,0
299883.29443142447,0.002963923659081346,0.004954281170311609,0,0
299983.3277760189,0.0029523253835033727,0.004980657418261259,0,0
300083.36112040014,0.0029430367125058785,0.0050051894366913855,0,0
300183.3944647814,0.002931580634901362,0.00503074875225588,0,0
300283.4278093758,0.0029222094838963412,0.005059377920586252,0,0
300383.461153757,0.002910661814284849,0.005092073616112375,0,0
300483.49449813826,0.0029108158393155326,0.005134028809999265,0,0
300583.5278425195,0.0029192861835960924,0.005170724116534734,0,0
300683.5611871139,0.0029317872918241555,0.005205176709289892,0,0
300783.5945314952,0.0029495878179359204,0.005238450844351922,0,0
300883.62787587644,0.002972960180316239,0.0052687253810883485,0,0
300983.6612204708,0.0030022568630377377,0.005294864332864258,0,0
301083.69456485205,0.003037224501990955,0.005314997729676432,0,0
301183.7279092333,0.0030769481911131036,0.005325736525685174,0,0
301283.7612538277,0.0031179439538595636,0.005326281321771625,0,0
301383.794598209,0.0031569483942261467,0.005315708145696176,0,0
301483.82794259023,0.00318992899928307,0.005294853237453476,0,0
301583.86128718464,0.003214054200532753,0.005266853559406327,0,0
301683.89463156584,0.003228511294026193,0.005235476161413952,0,0
301783.9279759471,0.003234264544271467,0.005203797205100827,0,0
301883.9613205415,0.003233053523667892,0.005173001622583111,0,0
301983.99466492276,0.0032255496070925454,0.005142669031409526,0,0
302084.028009304,0.0032111105646293525,0.005112792569552545,0,0
302184.0613536853,0.003187807201055689,0.005084571964110773,0,0
302284.09469827963,0.003154318899952673,0.005061475643316841,0,0
302384.1280426609,0.0031124465393436843,0.005048653485870079,0,0
302484.16138704214,0.0030665386364261324,0.005049428349219967,0,0
302584.19473163655,0.0030226316732033572,0.0050640281943429705,0,0
302684.2280760178,0.0029853668695292725,0.005089751231551075,0,0
302784.26142039907,0.0029569084711178638,0.005122509727153377,0,0
302884.2947649935,0.002937567050853974,0.005158733374831189,0,0
302984.3281093747,0.0029263524654226407,0.005195543848402178,0,0
303084.36145375593,0.0029219099297353376,0.005231266184438118,0,0
303184.39479835035,0.0029228840593247055,0.005265078258957093,0,0
303284.4281427316,0.0029276440307078413,0.0052967223389506594,0,0
303384.46148711286,0.00293494190715536,0.005327195544793426,0,0
303484.49483170727,0.0029450228089630804,0.0053588738721928935,0,0
303584.52817608847,0.0029637656360325094,0.005393872416889226,0,0
303684.5615204697,0.0029982882193933906,0.005424246932224594,0,0
303784.594864851,0.0030440176603739777,0.005436780892939696,0,0
303884.6282094454,0.0030881567747634035,0.005428142336186529,0,0
303984.66155382665,0.0031221021285560598,0.005402384881271748,0,0
304084.6948982079,0.0031397081827569877,0.005364731608775208,0,0
304184.7282428023,0.0031416472551761706,0.005318858967035151,0,0
304284.7615871835,0.0030997580054226083,0.005264686094675975,0,0
304384.7949315648,0.0030297185212973857,0.00526192229575651,0,0
304484.8282761592,0.002973579125597353,0.005296662401628945,0,0
304584.86162054044,0.002947801666457325,0.0053503173719745434,0,0
304684.8949649217,0.0029457672814531244,0.005398086362590615,0,0
304784.9283095161,0.0029534082289148834,0.005436710834220642,0,0
304884.9616538973,0.002965159045518505,0.005468441737640745,0,0
304984.99499827856,0.0029791200258400888,0.005495661320062783,0,0
305085.028342873,0.0029940730681356584,0.00551923520439465,0,0
305185.06168725423,0.003009818370980865,0.0055404131173822785,0,0
305285.0950316355,0.0030263307462425806,0.005560026292077777,0,0
305385.1283762299,0.0030436658274249693,0.005578328878133107,0,0
305485.16172061116,0.003062036898040033,0.005595502502812188,0,0
305585.19506499235,0.0030820624909132293,0.005612020842628499,0,0
305685.2284093736,0.0031040417971880917,0.005627339163092153,0,0
305785.261753968,0.0031283480648302093,0.005640764220122326,0,0
305885.2950983493,0.00315520110334901,0.005651645469652166,0,0
305985.32844273053,0.0031845665514108473,0.005659196191596048,0,0
306085.36178732495,0.003215280393566326,0.0056618690137092064,0,0
306185.39513170614,0.0032465052386107403,0.005659317694943514,0,0
306285.4284760874,0.003276932172017304,0.005651324404597948,0,0
306385.4618206818,0.003305315975322839,0.0056380183965547455,0,0
306485.49516506307,0.0033302384925928425,0.005619555281478728,0,0
306585.5285094443,0.0033504407002580188,0.005596623854834954,0,0
306685.56185403874,0.0033648871498620256,0.0055704809091415815,0,0
306785.59519842,0.0033727603905940903,0.00554271472299035,0,0
306885.6285428012,0.0033733131571253394,0.005514740077716764,0,0
306985.6618873956,0.003366960456004353,0.005488912981783337,0,0
307085.69523177686,0.0033542650195695608,0.005466595078650193,0,0
307185.7285761581,0.003337107056391229,0.005449833957936231,0,0
307285.7619205394,0.00331731834413785,0.005439263558482282,0,0
307385.7952651338,0.003296797124826848,0.005434692975486557,0,0
307485.828609515,0.003277284811839516,0.005435553188627701,0,0
307585.86195389624,0.0032598800444378338,0.005440733235234692,0,0
307685.89529849065,0.0032450882577158657,0.00544899162247829,0,0
307785.9286428719,0.003232683842621818,0.005458855280654222,0,0
307885.96198725316,0.0032226966967626685,0.005470188878478333,0,0
307985.9953318476,0.0032141007761381114,0.005481734261607187,0,0
308086.02867622883,0.003206745758550253,0.005494149806182024,0,0
308186.06202061,0.0031998519553837184,0.005507111686249744,0,0
308286.09536520444,0.0031936154601146403,0.005521639557499384,0,0
308386.1287095857,0.003188250863846907,0.005538304999559805,0,0
308486.16205396695,0.0031847168451906113,0.005557756846656535,0,0
308586.19539856137,0.0031844602035261144,0.005580042476943696,0,0
308686.2287429426,0.0031899384227645853,0.005605087120376133,0,0
308786.2620873238,0.003202712720604875,0.005629562951785573,0,0
308886.2954317051,0.0032240101012829874,0.005650187036733895,0,0
308986.3287762995,0.0032516850521106424,0.005661682132341228,0,0
309086.36212068074,0.0032801614753073336,0.005661147836787013,0,0
309186.395465062,0.0033024785305158983,0.005650111318095741,0,0
309286.4288096564,0.003315172397363507,0.0056343372486690226,0,0
309386.46215403767,0.00332098709567931,0.0056188693260908334,0,0
309486.49549841887,0.003320783385076655,0.005601087803352667,0,0
309586.5288430133,0.0033095441805440057,0.005584247361346257,0,0
309686.56218739453,0.0032902068227679865,0.005577684440238695,0,0
309786.5955317758,0.0032733337612016696,0.005580905999051587,0,0
309886.6288763702,0.0032578472465012646,0.005583482791745169,0,0
309986.66222075146,0.0032377276478590014,0.005592087995394567,0,0
310086.69556513266,0.0032201012514758895,0.005609244789733914,0,0
310186.72890972707,0.0032075172976870126,0.005630727921813071,0,0
310286.7622541083,0.0031996694671254226,0.0056542367470812,0,0
310386.7955984896,0.003196014148906044,0.005678788798929955,0,0
310486.828943084,0.0031960309722144603,0.005703493336719768,0,0
310586.86228746525,0.003199265815674958,0.0057278257865842515,0,0
310686.8956318465,0.003205284037469754,0.005751325728652005,0,0
310786.9289762277,0.0032140392732833765,0.005773801061442993,0,0
310886.9623208221,0.003225632675087569,0.005795042285736196,0,0
310986.9956652034,0.0032404930610325845,0.005814459317685017,0,0
311087.0290095846,0.003259664081910061,0.0058296293751184764,0,0
311187.06235417904,0.0032814794935240796,0.005833142122516358,0,0
311287.0956985603,0.0032833174109403052,0.00582188195992003,0,0
311387.1290429415,0.0032659196288612334,0.005836325732267464,0,0
311487.1623875359,0.003268061653256098,0.005866881732754202,0,0
311587.19573191716,0.0032808707181896553,0.005890410678691302,0,0
311687.2290762984,0.003295009637879475,0.005908564194650272,0,0
311787.26242089283,0.0033083029544252094,0.005924594974955089,0,0
311887.2957652741,0.0033207047117821873,0.005940314312844706,0,0
311987.32910965534,0.0033330729046777714,0.005957182901691982,0,0
312087.36245424976,0.0033470933928242508,0.005975604801177814,0,0
312187.39579863095,0.003364925156841183,0.005994684323499297,0,0
312287.4291430122,0.0033865138148551784,0.006011575173208306,0,0
312387.46248739347,0.0034103704684518682,0.0060245704218820865,0,0
312487.4958319879,0.0034351174039370267,0.0060334007899468176,0,0
312587.52917636913,0.0034597102452648006,0.0060378019261115995,0,0
312687.56252075033,0.0034813906315685423,0.006035722448010629,0,0
312787.59586534475,0.003492048242787043,0.006028382006637204,0,0
312887.629209726,0.0034907418767511915,0.006034638973294757,0,0
312987.66255410726,0.0034999950386180043,0.006053118108279907,0,0
313087.69589870167,0.003518367068785643,0.006068083701582743,0,0
313187.7292430829,0.0035377960560735644,0.006078115972306864,0,0
313287.7625874642,0.0035567260440756703,0.00608625858580714,0,0
313387.7959320586,0.003574761223851333,0.006093271527869968,0,0
313487.8292764398,0.003592398192872591,0.006100283749312301,0,0
313587.86262082105,0.003609819672265343,0.006107329517208024,0,0
313687.89596541546,0.003627425585890538,0.006114643191030566,0,0
313787.9293097967,0.003645577642402085,0.00612213186878415,0,0
313887.962654178,0.0036647944891538367,0.00612973985705266,0,0
313987.9959987724,0.0036854088764457548,0.006137150557021104,0,0
314088.0293431536,0.003707754774932351,0.006144011746759264,0,0
314188.06268753484,0.0037312617551267108,0.006148900854055732,0,0
314288.0960319161,0.003755735287420952,0.00615174845101416,0,0
314388.1293765105,0.003780520280407302,0.006152244349531006,0,0
314488.16272089176,0.0038050302992819547,0.0061505379166540315,0,0
314588.196065273,0.003828569162267506,0.006146539054725051,0,0
314688.22940986743,0.003850952030407844,0.006140698993143195,0,0
314788.26275424863,0.00387176722767764,0.006132923156084635,0,0
314888.2960986299,0.003891038255808254,0.006123589889923485,0,0
314988.3294432243,0.003908339486107031,0.006112822963483479,0,0
315088.36278760555,0.003922851448561663,0.006100354673567073,0,0
315188.3961319868,0.003933820523155887,0.006086686294602704,0,0
315288.4294765812,0.003940370747712822,0.006072933152092482,0,0
315388.4628209624,0.003941914192568051,0.0060605698363050105,0,0
315488.4961653437,0.003938280945425024,0.0060514450201883145,0,0
315588.5295099381,0.003930755793597004,0.006048042239577578,0,0
315688.56285431935,0.003921499032405443,0.00605164943466316,0,0
315788.5961987006,0.003913746430321959,0.006062852488395061,0,0
315888.62954308186,0.003910293100220407,0.006080511682415317,0,0
315988.66288767627,0.0039123935292586275,0.006101874253956752,0,0
316088.69623205747,0.0039207507102268615,0.006124998656977457,0,0
316188.7295764387,0.003934546694741133,0.0061476464825369415,0,0
316288.76292103314,0.003952699454774538,0.0061686624566232836,0,0
316388.7962654144,0.003974231278936511,0.00618757927891148,0,0
316488.82960979565,0.003998182806524341,0.006204277281587383,0,0
316588.86295439006,0.004023521184531781,0.006218383204097319,0,0
316688.89629877126,0.004050137457849487,0.00623068359652242,0,0
316788.9296431525,0.004077284454236917,0.006240828111924926,0,0
316888.9629877469,0.004104990278942322,0.006249420043479908,0,0
316988.9963321282,0.004133137393371051,0.006256758574074095,0,0
317089.02967650944,0.004161405897914696,0.006262627350790327,0,0
317189.06302110385,0.004189986864219002,0.006267485299212116,0,0
317289.0963654851,0.004218820108814112,0.006271492265231576,0,0
317389.1297098663,0.004247661346020873,0.0062743537469595375,0,0
317489.16305424756,0.004276825471674587,0.006276607562881562,0,0
317589.196398842,0.0043060375779321565,0.006277859801094534,0,0
317689.22974322323,0.004335378875475034,0.006278290479757212,0,0
317789.2630876045,0.004364861262356505,0.006277923475932814,0,0
317889.2964321989,0.004394639611607101,0.006277096476963263,0,0
317989.3297765801,0.004424414270573994,0.006275261738685513,0,0
318089.36312096135,0.004454512607355275,0.0062731600978985155,0,0
318189.39646555576,0.0044848161967013045,0.0062701657254319535,0,0
318289.429809937,0.004515410685307532,0.006266623563965713,0,0
318389.4631543183,0.004546090102319259,0.0062621926357273655,0,0
318489.4964989127,0.0045772866580435,0.006257297010391257,0,0
318589.52984329395,0.004608682785220219,0.006251582053039647,0,0
318689.56318767514,0.0046405072606558705,0.006245253639445692,0,0
318789.59653226956,0.004672590104022679,0.006238046119522595,0,0
318889.6298766508,0.004704984619173733,0.006229977773993985,0,0
318989.66322103207,0.004737938665070506,0.006221294594333698,0,0
319089.6965656265,0.004771146372037726,0.006211516627871852,0,0
319189.72991000774,0.004804870759533602,0.006200861454940209,0,0
319289.76325438893,0.004838634350981104,0.006188756184909108,0,0
319389.7965987702,0.004873171307370068,0.006175903661125901,0,0
319489.8299433646,0.004907946554199919,0.006161569775295273,0,0
319589.86328774586,0.004943176065948794,0.006145872336758682,0,0
319689.8966321271,0.004978723388759571,0.006128442576094575,0,0
319789.9299767215,0.0050144007732399465,0.006108946237900575,0,0
319889.9633211028,0.0050500787325723365,0.006087158642957895,0,0
319989.996665484,0.005084602521437558,0.0060619600730878725,0,0
320090.0300100784,0.005116780960291153,0.006033908539046658,0,0
320190.06335445965,0.005142696247379383,0.0060036118173047645,0,0
320290.0966988409,0.005160813872363158,0.005977742299673305,0,0
320390.1300434353,0.005179633619908204,0.005963776210112937,0,0
320490.1633878166,0.0052098361883903006,0.005954298369211402,0,0
320590.1967321978,0.0052491731940194535,0.005939166081634168,0,0
320690.2300767922,0.005290699912909198,0.005916395523867486,0,0
320790.26342117344,0.005331138563932518,0.005887797963791452,0,0
320890.2967655547,0.005369794025622637,0.0058546169548358154,0,0
320990.33010993595,0.005406778038830723,0.005818398480123411,0,0
321090.36345453036,0.0054414117511189615,0.005779018429854674,0,0
321190.3967989116,0.005473248985489376,0.005736593219546312,0,0
321290.4301432928,0.005501118898287355,0.005691386924389555,0,0
321390.46348788723,0.005522984004889949,0.005644486528179048,0,0
321490.4968322685,0.005537351032461246,0.005599240228385103,0,0
321590.53017664974,0.005544168834856267,0.005563291619905894,0,0
321690.56352124416,0.005555345915646736,0.005546615382980444,0,0
321790.5968656254,0.00559407000348706,0.005537768739246137,0,0
321890.6302100066,0.0056542704976556245,0.005504703640842775,0,0
321990.663554601,0.005707949879263993,0.005445505225149841,0,0
322090.6968989823,0.00574680658425785,0.005375318363243289,0,0
322190.73024336353,0.005773722761588439,0.005302463235300279,0,0
322290.76358795795,0.005792022039331848,0.005229476941109707,0,0
322390.7969323392,0.005803472109112065,0.005156812018035503,0,0
322490.83027672046,0.005808958559062908,0.005084949618787498,0,0
322590.86362110166,0.005809469145572034,0.00501445266770441,0,0
322690.89696569607,0.005805012537108858,0.004945379911295072,0,0
322790.9303100773,0.005795808567771213,0.004878160982962223,0,0
322890.9636544586,0.0057832967035576985,0.004813835991455829,0,0
322990.996999053,0.005767370144049547,0.004752380282230597,0,0
323091.03034343425,0.005748981222866603,0.004693972197393434,0,0
323191.06368781545,0.005729568118557748,0.004638847802219981,0,0
323291.09703240986,0.005709435303167041,0.004586051569644318,0,0
323391.1303767911,0.00568993969048795,0.004535370870022574,0,0
323491.1637211724,0.005671038965818778,0.004485179448466842,0,0
323591.1970657668,0.005653004634610887,0.004434658174390145,0,0
323691.23041014804,0.0056351258758259555,0.004382338127142172,0,0
323791.2637545293,0.005615785905855639,0.004327499640166369,0,0
323891.29709912365,0.005593829477430429,0.004269660845974506,0,0
323991.3304435049,0.0055675539574994715,0.004210796018334791,0,0
324091.36378788616,0.005540312576628204,0.004154070281429051,0,0
324191.3971324806,0.005518815710939858,0.004083822331350641,0,0
324291.43047686183,0.005472068443470852,0.0040002283357151594,0,0
324391.4638212431,0.005406295151711013,0.003930809849891478,0,0
324491.4971656243,0.00534119423493749,0.0038703289650505873,0,0
324591.5305102187,0.005264798688965384,0.0038076540920984514,0,0
324691.56385459995,0.005174259127397907,0.003754137346382091,0,0
324791.5971989812,0.00507358056332637,0.0037138537098347127,0,0
324891.6305435756,0.0049657121547899575,0.0036888165467431106,0,0
