Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
197549.18306098547,0.0030486288334749924,0.0021443019647683845,0,0
197649.2164053667,0.002999059341856114,0.0021731062108791676,0,0
197749.2497499611,0.0029520856984310098,0.0022024670932328464,0,0
197849.28309434236,0.0029072834115709658,0.002233135197114725,0,0
197949.3164387236,0.0028645993857650434,0.002264010948804308,0,0
198049.349783318,0.0028245736007266797,0.002295470411609515,0,0
198149.38312769926,0.0027870903044476467,0.0023273376844554967,0,0
198249.41647208048,0.002751666848834057,0.0023594776207232584,0,0
198349.4498166749,0.002718539973199904,0.0023917466888864554,0,0
198449.48316105615,0.0026877344826226834,0.0024238474695069804,0,0
198549.5165054374,0.002659014109505976,0.002455985259033055,0,0
198649.5498500318,0.002632140860753742,0.0024883170743876947,0,0
198749.58319441305,0.0026069297849546204,0.0025204269486390676,0,0
198849.6165387943,0.0025838099917479262,0.002552194824961714,0,0
198949.64988338872,0.0025628416133103397,0.0025833923370444673,0,0
199049.68322776994,0.0025433567925574408,0.0026145909840686286,0,0
199149.7165721512,0.002525609404228002,0.0026449846787316156,0,0
199249.74991653243,0.0025093941376045236,0.002674791065574209,0,0
199349.78326112684,0.0024950924177665553,0.0027039167023872363,0,0
199449.8166055081,0.002482058494017947,0.0027320762664767274,0,0
199549.84994988932,0.002470557761213291,0.002759387250146677,0,0
199649.88329448373,0.0024600066769345495,0.002785639676789509,0,0
199749.916638865,0.002450382483741683,0.002810616941463608,0,0
199849.94998324625,0.002441684047859925,0.002834762768982359,0,0
199949.98332784063,0.002433744083933217,0.002857857816454214,0,0
200050.0166722219,0.0024262920192505617,0.002880003691482538,0,0
200150.05001660314,0.002419034528801669,0.002901125498096159,0,0
200250.08336119755,0.0024122738018750507,0.0029215224518662195,0,0
200350.11670557878,0.002405764320067881,0.0029411947557963754,0,0
200450.15004996004,0.002399646152780048,0.002960292381943206,0,0
200550.18339455445,0.0023935179701079436,0.0029787930855760944,0,0
200650.21673893568,0.002387620001462651,0.002996679854900623,0,0
200750.25008331693,0.0023822153516224634,0.0030142945310866723,0,0
200850.28342791134,0.002376764949041648,0.003031185691653713,0,0
200950.31677229257,0.0023716709742867496,0.0030479712635829237,0,0
201050.35011667383,0.0023666271872614746,0.003064098570237322,0,0
201150.38346105508,0.002361691570740466,0.003079825356808367,0,0
201250.41680564947,0.0023570900099107697,0.0030954024167039376,0,0
201350.45015003072,0.002352389947119885,0.0031104900031441347,0,0
201450.48349441198,0.002347766161063336,0.0031251180669470574,0,0
201550.5168390064,0.0023415291152364204,0.003139656608631478,0,0
201650.55018338762,0.0023373769963025417,0.003153789945939656,0,0
201750.58352776887,0.002332957087420964,0.0031677582786452173,0,0
201850.6168723633,0.0023285578577903537,0.0031812697686564298,0,0
201950.6502167445,0.0023248724475168443,0.0031945117024912264,0,0
202050.68356112577,0.0023216028819646115,0.00320751343148692,0,0
202150.71690572018,0.002317354336679004,0.0032207472485350397,0,0
202250.7502501014,0.0023130204850812224,0.003233868197580045,0,0
202350.78359448267,0.0023085993674403418,0.0032469181583460057,0,0
202450.81693907708,0.0023041959696851297,0.003259994901344044,0,0
202550.8502834583,0.0022997909806692233,0.0032732224759431166,0,0
202650.88362783956,0.0022956557985431714,0.0032866685325953706,0,0
202750.91697222082,0.0022918135716885855,0.003300245543449894,0,0
202850.95031681523,0.002288264552085445,0.0033138918576021905,0,0
202950.98366119646,0.0022852762965989938,0.0033279315722106175,0,0
203051.0170055777,0.0022827133798502147,0.003341918020530412,0,0
203151.05035017213,0.0022807680495494863,0.0033557878353811035,0,0
203251.08369455335,0.002279433996428342,0.0033695736141174286,0,0
203351.1170389346,0.0022785883224099896,0.003383042285301391,0,0
203451.15038352902,0.002278343646324345,0.003396177406892955,0,0
203551.18372791025,0.0022786527767707683,0.0034089284389759653,0,0
203651.2170722915,0.002279280205952613,0.0034211601815068203,0,0
203751.25041688592,0.002280247409506603,0.0034329772679834833,0,0
203851.28376126714,0.0022812976914335856,0.0034441915792392456,0,0
203951.3171056484,0.002282579714645014,0.003454734458119319,0,0
204051.3504502428,0.0022837853944422714,0.0034648243823893967,0,0
204151.38379462407,0.002285316711362664,0.003474586508206514,0,0
204251.4171390053,0.0022864234673162097,0.0034836700885758037,0,0
204351.4504835997,0.0022874299093441227,0.0034923649908170677,0,0
204451.48382798096,0.0022882148583866766,0.0035006739787680264,0,0
204551.5171723622,0.0022889316449156453,0.0035087848825750864,0,0
204651.55051674345,0.0022894245706244817,0.0035166235552126462,0,0
204751.58386133786,0.0022898176573432696,0.0035244456124891286,0,0
204851.61720571909,0.0022900467686361634,0.0035319434614835507,0,0
204951.65055010034,0.0022899677056817157,0.0035392769809783954,0,0
205051.68389469475,0.0022897965721499886,0.003546491154906411,0,0
205151.71723907598,0.002289331262946405,0.0035535522095642698,0,0
205251.75058345724,0.0022888404446761287,0.0035606423385996697,0,0
205351.78392805165,0.002288135420495867,0.0035676106160437027,0,0
205451.8172724329,0.002287104809897884,0.0035745356939593477,0,0
205551.85061681413,0.0022861770410426423,0.00358137285183444,0,0
205651.88396140854,0.002285278298998171,0.003588223177048527,0,0
205751.9173057898,0.0022841387559654042,0.003595063441152877,0,0
205851.95065017103,0.0022830036473147097,0.0036018777765256566,0,0
205951.98399476544,0.0022817813443326987,0.003608771160981151,0,0
206052.0173391467,0.002280349665566391,0.0036155714922367324,0,0
206152.05068352792,0.0022789892662541233,0.0036225430926177735,0,0
206252.08402790918,0.0022774245878821545,0.0036295186570810714,0,0
206352.1173725036,0.0022758248449304317,0.003636508987200695,0,0
206452.15071688482,0.0022739135684362315,0.0036434220921257292,0,0
206552.18406126607,0.0022722723188931277,0.003650402590110539,0,0
206652.2174058605,0.002270652621129713,0.003657515455019208,0,0
206752.25075024174,0.0022689038044756524,0.0036644624665412664,0,0
206852.28409462297,0.0022672135618961695,0.003671603818959407,0,0
206952.31743921738,0.002265641224712687,0.003678874563104009,0,0
207052.35078359864,0.00226401395318893,0.003685969484923706,0,0
207152.38412797987,0.0022623484546357214,0.0036932077435386304,0,0
207252.41747257428,0.0022608703225218216,0.0037005466118509517,0,0
207352.45081695553,0.0022594829547173336,0.003707869488118715,0,0
207452.48416133676,0.002258139917643232,0.0037152185508183317,0,0
207552.51750593117,0.002256601191867305,0.0037224174613957103,0,0
207652.55085031243,0.0022550967847738807,0.003729566094575682,0,0
207752.58419469366,0.002253779972253065,0.0037368584159471045,0,0
207852.6175390749,0.002252238756457812,0.003743974270087069,0,0
207952.65088366932,0.00225061356639314,0.0037510249209295834,0,0
208052.68422805058,0.0022489383381847352,0.0037583470914811117,0,0
208152.7175724318,0.002247052277365959,0.003765454336010556,0,0
208252.75091702622,0.002245219203626242,0.0037730402394377262,0,0
208352.78426140748,0.002243111966828095,0.0037806218175873182,0,0
208452.8176057887,0.0022410723667451588,0.003788740700159615,0,0
208552.85095038312,0.0022391752578579402,0.003797263349387613,0,0
208652.88429476437,0.0022375062369310436,0.0038060010985595037,0,0
208752.9176391456,0.0022363109697765954,0.0038148786981860444,0,0
208852.95098374,0.002235581871964114,0.003823810633926297,0,0
208952.98432812127,0.002234096051991063,0.003832790319132579,0,0
209053.0176725025,0.002234145987583332,0.003841526376412992,0,0
209153.0510170969,0.0022343710992521453,0.0038499822851089053,0,0
209253.08436147816,0.0022348461539286545,0.0038581876060718957,0,0
209353.11770585942,0.002235443762093985,0.003866389643322316,0,0
209453.1510504538,0.0022360667729379733,0.0038743372460278494,0,0
209553.18439483506,0.0022367285244151436,0.003882293824941351,0,0
209653.2177392163,0.002237400027546723,0.0038899716234988063,0,0
209753.25108359754,0.002238159337682681,0.0038975328456451164,0,0
209853.28442819195,0.002238760377224425,0.0039050680240817898,0,0
209953.3177725732,0.0022395474279804477,0.003912503213060528,0,0
210053.35111695444,0.0022404052102464943,0.003920038585031568,0,0
210153.38446154885,0.002241285437838269,0.00392733098022157,0,0
210253.4178059301,0.0022421777303519267,0.003934612925221412,0,0
210353.45115031133,0.002243145136148009,0.0039420120689834465,0,0
210453.48449490574,0.0022442084461725344,0.003949266817669099,0,0
210553.517839287,0.002245276558677132,0.003956450254000083,0,0
210653.55118366826,0.002246427729154593,0.00396359414218149,0,0
210753.58452826264,0.002247584546730425,0.003970551689459432,0,0
210853.6178726439,0.002248903852030817,0.003977584511980293,0,0
210953.65121702515,0.00225018914173917,0.003984420907331626,0,0
211053.68456161954,0.0022517128275908287,0.003991230709616336,0,0
211153.7179060008,0.0022531381104774154,0.003997852108647455,0,0
211253.75125038205,0.002254780592532075,0.004004389712053633,0,0
211353.78459476327,0.002256155761600674,0.004010603709983291,0,0
211453.8179393577,0.0022576425905562764,0.004016791614117825,0,0
211553.85128373894,0.0022590023366312897,0.0040229263368198875,0,0
211653.88462812017,0.0022601283915830842,0.004028893728227625,0,0
211753.91797271458,0.0022611957448900465,0.004034902760007909,0,0
211853.95131709584,0.0022627474430049433,0.004040777425204196,0,0
211953.9846614771,0.0022639710508767495,0.004046914064279212,0,0
212054.01800607148,0.0022647685136748144,0.004053206391368338,0,0
212154.05135045273,0.002265621044812592,0.00405967971842255,0,0
212254.084694834,0.0022665797713343184,0.004066200742970841,0,0
212354.11803942837,0.0022676297364667445,0.004072796016642538,0,0
212454.15138380963,0.002268818176851526,0.00407944822381857,0,0
212554.18472819088,0.002270034020533732,0.004086062719323972,0,0
212654.2180727853,0.002271255203094733,0.004092578419870358,0,0
212754.25141716652,0.0022726355398422506,0.004099027443176105,0,0
212854.28476154778,0.002273956637638902,0.004105416855237867,0,0
212954.318105929,0.0022754689800745876,0.004111995869616751,0,0
213054.35145052342,0.0022769236148445157,0.004118401529857795,0,0
213154.38479490468,0.002278460955813378,0.004124829488128166,0,0
213254.41813928593,0.0022801810693244837,0.004131275736978736,0,0
213354.45148388032,0.0022819754340411605,0.004137653331178863,0,0
213454.48482826157,0.002283814822172299,0.004143908794036125,0,0
213554.51817264283,0.002285691356438754,0.0041499211012680694,0,0
213654.5515172372,0.0022876392387084442,0.004156077092979427,0,0
213754.58486161847,0.002289482378632955,0.004162098440730996,0,0
213854.61820599972,0.0022913044515870413,0.004167869592471259,0,0
213954.65155059414,0.0022931324451171383,0.004173744254742391,0,0
214054.68489497536,0.002294928696712317,0.004179836149719262,0,0
214154.71823935662,0.0022964719202815042,0.004185366945717354,0,0
214254.75158395103,0.0022982071408229983,0.004191135618551825,0,0
214354.78492833226,0.002300009987650417,0.004196962017638929,0,0
214454.8182727135,0.0023015430638058396,0.004202748271512426,0,0
214554.85161730793,0.0023030279699244108,0.004208417715751369,0,0
214654.88496168915,0.002304605449095404,0.004214339595492937,0,0
214754.9183060704,0.0023059940153065442,0.0042201084800990015,0,0
214854.95165045167,0.0023073976570590436,0.004226069277480144,0,0
214954.98499504605,0.0023086262853763157,0.004231856689726391,0,0
215055.0183394273,0.002309823200054321,0.004237839519718275,0,0
215155.05168380856,0.0023111264512127206,0.004244073091848807,0,0
215255.08502840297,0.002312181199273555,0.004250545770006624,0,0
215355.1183727842,0.002313430339069312,0.004257160030738113,0,0
215455.15171716546,0.002314808937458848,0.004263899142787241,0,0
215555.18506175987,0.0023167392254623397,0.004271017294748496,0,0
215655.2184061411,0.0023186269840092177,0.004277905712707949,0,0
215755.25175052235,0.0023208984315744134,0.004285094515690612,0,0
215855.28509511676,0.002323434818839503,0.0042921376412427634,0,0
215955.318439498,0.0023262675952239725,0.004298953548871286,0,0
216055.35178387925,0.0023294174147786696,0.004305611589549525,0,0
216155.38512847366,0.0023325490966467064,0.004311973493552966,0,0
216255.4184728549,0.00233593181263306,0.004318093289151397,0,0
216355.45181723614,0.002339300469719378,0.004324057212743166,0,0
216455.4851616174,0.002342451934616255,0.004329691324263208,0,0
216555.5185062118,0.0023455616082600998,0.004335488097928433,0,0
216655.55185059304,0.002348769763151619,0.004341175219693389,0,0
216755.5851949743,0.0023518781946517677,0.004346567266818479,0,0
216855.6185395687,0.0023549896857381347,0.00435183350759212,0,0
216955.65188394993,0.0023578936204177773,0.0043571408038230765,0,0
217055.6852283312,0.0023607225281723934,0.004362396361882447,0,0
217155.7185729256,0.002363480588786148,0.004367618139876363,0,0
217255.75191730683,0.0023661278560428304,0.004372864012313178,0,0
217355.78526168808,0.002368644265696445,0.004377976732137204,0,0
217455.8186062825,0.00237094254472321,0.00438295877039361,0,0
217555.85195066372,0.002373361752304273,0.004388375048869767,0,0
217655.88529504498,0.0023756303775327673,0.004393759782876372,0,0
217755.9186396394,0.00237784463457828,0.0043991731144022005,0,0
217855.95198402065,0.0023800493645712868,0.004404896969348,0,0
217955.98532840188,0.002382247651782203,0.0044105944186957,0,0
218056.0186729963,0.0023845019033291587,0.004416568281109333,0,0
218156.05201737754,0.0023867929741837653,0.004422595610335548,0,0
218256.08536175877,0.0023892407554448997,0.004428659520455309,0,0
218356.11870614003,0.0023917751705736733,0.004434911708645057,0,0
218456.15205073444,0.0023944416914459463,0.004441377963771563,0,0
218556.18539511567,0.002397262685763773,0.004447890188083696,0,0
218656.21873949692,0.0024001600150439554,0.004454271833417303,0,0
218756.25208409133,0.0024032255326004157,0.004460737503608053,0,0
218856.28542847256,0.00240629879390187,0.004467048446052304,0,0
218956.31877285382,0.0024097131596332246,0.00447341043799307,0,0
219056.35211744823,0.00241303925846299,0.004479725489039994,0,0
219156.3854618295,0.00241646911237816,0.004486084173981909,0,0
219256.4188062107,0.002420070322771768,0.004492575094609177,0,0
219356.45215080513,0.002423654834955033,0.004498930552989538,0,0
219456.48549518638,0.0024274178900565357,0.004505475419578565,0,0
219556.5188395676,0.002431379393870594,0.004512085343492656,0,0
219656.55218416202,0.0024352066102673073,0.004518259003535122,0,0
219756.58552854328,0.002439316181644197,0.0045248620919307704,0,0
219856.6188729245,0.002443712604478715,0.0045316230384506075,0,0
219956.65221730576,0.0024481089899800533,0.0045382293712994915,0,0
220056.68556190017,0.0024527501606263695,0.004544886377325665,0,0
220156.7189062814,0.002457535507505783,0.004551445999484538,0,0
220256.75225066266,0.002462430719691725,0.004557919773955304,0,0
220356.78559525707,0.002467704392195266,0.004564550841008105,0,0
220456.81893963832,0.0024729602200489766,0.004570902072998209,0,0
220556.85228401955,0.0024784031198997235,0.004577097615865039,0,0
220656.88562861396,0.0024841661257228773,0.004583518463068797,0,0
220756.91897299522,0.002489910317332412,0.004589570878342648,0,0
220856.95231737645,0.0024959174921200334,0.004595602532978501,0,0
220956.98566197086,0.00250213153257904,0.004601551669176798,0,0
221057.01900635211,0.0025086150340391774,0.004607440279308424,0,0
221157.05235073334,0.002515326972330306,0.00461324176346292,0,0
221257.08569532775,0.0025222683207740963,0.004618831853766747,0,0
221357.119039709,0.0025295515094209244,0.004624246513545286,0,0
221457.15238409024,0.0025370142418095843,0.004629317554905442,0,0
221557.1857284715,0.0025450974227315673,0.00463390619900763,0,0
221657.2190730659,0.002552578673031792,0.004638104608600569,0,0
221757.25241744716,0.002560547922005314,0.004642044522285652,0,0
221857.2857618284,0.00256835101265498,0.004645442116305576,0,0
221957.3191064228,0.0025759487376859312,0.004648379072959463,0,0
222057.35245080406,0.0025834453589763133,0.004651372927932353,0,0
222157.38579518528,0.002590816289671986,0.0046539993783825985,0,0
222257.4191397797,0.0025980689561629906,0.00465624213041503,0,0
222357.45248416095,0.00260521087018271,0.004658409719641319,0,0
222457.48582854218,0.0026121619054163825,0.004660191026120073,0,0
222557.5191731366,0.0026191358376490346,0.004661882508542815,0,0
222657.55251751785,0.0026260422593258168,0.00466321299503662,0,0
222757.58586189908,0.002632934502075441,0.0046646312713239475,0,0
222857.6192064935,0.0026395050206716505,0.004665659901436437,0,0
222957.65255087474,0.002645708427955159,0.004666171328704712,0,0
223057.685895256,0.0026518238806552915,0.0046666951763260954,0,0
223157.71923985038,0.002657617149085153,0.004666989482958651,0,0
223257.75258423164,0.0026630531158767312,0.0046670372355297925,0,0
223357.7859286129,0.002668170723780767,0.004667205139485858,0,0
223457.81927299412,0.002672720355565543,0.004666981548452538,0,0
223557.85261758853,0.002677025438895145,0.004667113459127589,0,0
223657.8859619698,0.0026807032113224574,0.004667082069685058,0,0
223757.91930635102,0.0026838819780614595,0.004667530058909547,0,0
223857.95265094543,0.0026870028302431554,0.004668045308372644,0,0
223957.9859953267,0.002689422163395107,0.004668695280090453,0,0
224058.0193397079,0.002691680036532197,0.004669939758427999,0,0
224158.05268430233,0.0026938394682947155,0.004671583397988468,0,0
224258.08602868358,0.0026955327476209496,0.004673900249137605,0,0
224358.11937306484,0.0026972836121533224,0.004676702535185088,0,0
224458.15271765922,0.0026992652472917155,0.004680296237283649,0,0
224558.18606204048,0.002701592667496968,0.004684468780565415,0,0
224658.21940642173,0.002704303180978473,0.004689103628762623,0,0
224758.25275101612,0.0027077521513574725,0.004693968532157262,0,0
224858.28609539737,0.002711840882997452,0.0046989313058056524,0,0
224958.31943977863,0.002716495859226123,0.004703790419862784,0,0
225058.35278415986,0.00272159373884926,0.00470844580095608,0,0
225158.38612875427,0.0027271206482580783,0.004713079288474126,0,0
225258.41947313552,0.002732986988500021,0.004717544361560067,0,0
225358.45281751675,0.0027390491810238954,0.004721643434036649,0,0
225458.48616211116,0.002745163800011251,0.004725403323795458,0,0
225558.51950649242,0.002751588410559832,0.004729109265300968,0,0
225658.55285087368,0.002758073357932994,0.0047323844784668105,0,0
225758.58619546806,0.002764545777334739,0.004735619403313656,0,0
225858.61953984931,0.0027712077022532325,0.0047388134399139,0,0
225958.65288423057,0.0027780152564675408,0.004741695690882209,0,0
226058.68622882495,0.002784903355776761,0.004744410493333112,0,0
226158.7195732062,0.002791962378220765,0.00474698225357886,0,0
226258.75291758747,0.0027991106299250293,0.004749154826035125,0,0
226358.78626218188,0.0028062853173472474,0.004751297756642119,0,0
226458.8196065631,0.0028134308820683736,0.0047531106296512205,0,0
226558.85295094436,0.0028207601579408968,0.00475490455376165,0,0
226658.8862953256,0.0028280930568678414,0.004756489308263607,0,0
226758.91963992,0.002835713255207471,0.004757978809484204,0,0
226858.95298430126,0.0028433082094939176,0.004759345665912846,0,0
226958.9863286825,0.0028506506109944457,0.0047601487411255035,0,0
227059.0196732769,0.00285835107179339,0.004760984391722424,0,0
227159.05301765815,0.0028660572216432363,0.004761443957493921,0,0
227259.0863620394,0.0028738810448056267,0.00476190570666904,0,0
227359.1197066338,0.0028816216037762213,0.004761901737788845,0,0
227459.15305101505,0.002889222741886148,0.004761646955617249,0,0
227559.1863953963,0.0028969950027693905,0.004761175326276625,0,0
227659.21973999072,0.002904888401903206,0.0047605962495059365,0,0
227759.25308437194,0.0029126113955231796,0.004759586678414772,0,0
227859.2864287532,0.0029202228533408547,0.004758247327542161,0,0
227959.3197733476,0.0029278120706948733,0.0047566318464205394,0,0
228059.35311772884,0.002935334025250515,0.0047547246334631605,0,0
228159.3864621101,0.002942897485980148,0.004752615250944222,0,0
228259.4198067045,0.0029503658010296223,0.004750171614451615,0,0
228359.45315108573,0.0029576640727541014,0.004747654418211341,0,0
228459.486495467,0.0029648950188998916,0.0047447427116135334,0,0
228559.51983984825,0.002971963252622056,0.004741470864408758,0,0
228659.55318444263,0.0029786187188558834,0.004737706710547441,0,0
228759.5865288239,0.002985073227421305,0.0047337697867765325,0,0
228859.61987320514,0.0029912102144822594,0.004729877953030126,0,0
228959.65321779955,0.0029969968500887408,0.004725874746623607,0,0
229059.68656218078,0.003002675894992811,0.004721311069782474,0,0
229159.71990656204,0.0030079374138988436,0.004716588747273232,0,0
229259.75325115645,0.0030130859540626045,0.004711878730324463,0,0
229359.78659553768,0.003017717517087743,0.004706908479436926,0,0
229459.81993991893,0.003022144800873907,0.0047017597310295475,0,0
229559.85328451334,0.003026301490984443,0.004696848064411862,0,0
229659.88662889457,0.003030099698782295,0.004691650280637186,0,0
229759.91997327583,0.003033401455395933,0.004686282630246258,0,0
229859.95331787024,0.0030367733087371543,0.004681258357540698,0,0
229959.98666225147,0.0030396144958202815,0.0046761092925413,0,0
230060.02000663272,0.003042609074854742,0.0046713647497892575,0,0
230160.05335101398,0.003045650746518156,0.004666761354804999,0,0
230260.0866956084,0.003048518099015816,0.0046616956062409945,0,0
230360.12003998962,0.003051467064487468,0.004656359201012354,0,0
230460.15338437087,0.0030544742332698697,0.004650538381303049,0,0
230560.1867289653,0.0030570786129304633,0.00464433054007881,0,0
230660.2200733465,0.003058913982739799,0.004637638303693608,0,0
230760.25341772777,0.003060035342090162,0.00463082868022307,0,0
230860.28676232218,0.0030605284639861918,0.004624163789601784,0,0
230960.3201067034,0.0030602184222902153,0.004617353224348556,0,0
231060.35345108467,0.003059203354125173,0.004610750839628718,0,0
231160.38679567908,0.0030576500381200708,0.004604467006476853,0,0
231260.4201400603,0.003055784608436724,0.004598740325723854,0,0
231360.45348444156,0.0030531927229717672,0.004593358897550828,0,0
231460.48682903597,0.0030501938424379827,0.004588443226806035,0,0
231560.52017341723,0.0030469278480770145,0.004584153707596572,0,0
231660.55351779846,0.0030434305997096263,0.004580374242232814,0,0
231760.58686239287,0.003039667620350119,0.004576985361087175,0,0
231860.62020677413,0.0030359232393004708,0.004574329238509745,0,0
231960.65355115535,0.0030321781001411393,0.0045722338040572585,0,0
232060.6868955366,0.003028557819941112,0.004570782690267208,0,0
232160.72024013102,0.0030254098107072988,0.004569963346070063,0,0
232260.75358451225,0.003022360577019057,0.004569249308901524,0,0
232360.7869288935,0.0030200874313856896,0.004569107663755551,0,0
232460.82027348792,0.0030184197429538335,0.004568766016418374,0,0
232560.85361786914,0.0030172578589497934,0.0045683955929544445,0,0
232660.8869622504,0.003016329524681036,0.004567170625068565,0,0
232760.9203068448,0.0030154304004759262,0.004565232426703974,0,0
232860.95365122607,0.0030145053077311446,0.004562361731957812,0,0
232960.9869956073,0.0030129556445061905,0.004558570244814606,0,0
233061.0203402017,0.0030101592763866858,0.004554353072436709,0,0
233161.05368458296,0.003005870482416381,0.004549789735415716,0,0
233261.0870289642,0.0029999510754997053,0.004545798153133244,0,0
233361.1203735586,0.0029922133080206577,0.0045424920801871846,0,0
233461.15371793986,0.002983569086560717,0.00454117011739879,0,0
233561.18706232109,0.002974117888010036,0.0045417699416350436,0,0
233661.22040670234,0.0029648827667161292,0.004544631640477882,0,0
233761.25375129675,0.002956296926199416,0.0045499618500134155,0,0
233861.28709567798,0.002949472642358265,0.004556902957172686,0,0
233961.32044005924,0.002944169132984899,0.00456442798286805,0,0
234061.35378465365,0.002940862806536412,0.0045725239899876095,0,0
234161.3871290349,0.0029391628106521166,0.0045803842834432895,0,0
234261.42047341613,0.0029386564917481582,0.004587598152778919,0,0
234361.45381801054,0.002939171455505445,0.004594358941255574,0,0
234461.4871623918,0.0029403978175616195,0.004600283260784554,0,0
234561.52050677303,0.002942268272175669,0.004605483404696914,0,0
234661.55385136744,0.002944477151202113,0.00460997948986816,0,0
234761.5871957487,0.002947060951363948,0.004613742527281887,0,0
234861.62054012992,0.0029496747939535594,0.004616695593722756,0,0
234961.65388472434,0.0029522453855436977,0.004618931771458843,0,0
235061.6872291056,0.002954300020618854,0.004620288719669235,0,0
235161.72057348682,0.0029559820376007092,0.004621263184743356,0,0
235261.75391786807,0.002956852721674951,0.004621850475396684,0,0
235361.7872624625,0.002957068231899281,0.0046222688098827465,0,0
235461.82060684374,0.002956418037561149,0.004622854816405638,0,0
235561.85395122497,0.002955163526716742,0.004623623603340977,0,0
235661.88729581938,0.002953564862453828,0.004624921707581868,0,0
235761.92064020064,0.0029517552363817774,0.0046268555008850435,0,0
235861.95398458187,0.0029496952165210372,0.004629179043782143,0,0
235961.98732917628,0.0029477521512723433,0.004632152973568481,0,0
236062.02067355753,0.0029457607485454894,0.004635702123317384,0,0
236162.05401793876,0.0029441425370998636,0.004640013512386791,0,0
236262.08736253317,0.0029426200160323464,0.004644575124601992,0,0
236362.12070691443,0.0029415752735347913,0.004649951694082033,0,0
236462.15405129566,0.002940990567937855,0.0046556349249168546,0,0
236562.18739589007,0.002941093265080126,0.004661750355454238,0,0
236662.22074027132,0.0029421726839111073,0.0046682384576217486,0,0
236762.25408465258,0.002944433019845454,0.0046747773900209936,0,0
236862.28742924696,0.0029476488790604674,0.00468059515083859,0,0
236962.32077362822,0.002951871347132985,0.004685988488808628,0,0
237062.35411800948,0.002956549273004519,0.004690482041067182,0,0
237162.3874623907,0.00296116540622987,0.004693686484979956,0,0
237262.42080698512,0.002965689810891092,0.004696075274543427,0,0
237362.45415136637,0.002969710947062932,0.004698104854817753,0,0
237462.4874957476,0.002973400481488618,0.004699858315011656,0,0
237562.520840342,0.00297660264965732,0.004701559304302998,0,0
237662.55418472327,0.0029801373494961875,0.004703670306881885,0,0
237762.5875291045,0.0029836175110079916,0.0047054140237951896,0,0
237862.6208736989,0.002987438095416789,0.004707254949939634,0,0
237962.65421808016,0.002991775912973716,0.0047087617729231574,0,0
238062.68756246142,0.002996685800652805,0.004709881375256817,0,0
238162.7209070558,0.003002113455977909,0.004710139676608039,0,0
238262.75425143706,0.0030077197785693902,0.004709222464895496,0,0
238362.7875958183,0.00301299889835555,0.004706813294229894,0,0
238462.8209404127,0.0030175149509327334,0.004703159750229862,0,0
238562.85428479395,0.003020409779895679,0.004698137765815405,0,0
238662.8876291752,0.0030214395068247227,0.004692607040302243,0,0
238762.92097355644,0.0030204736526228742,0.00468726365403848,0,0
238862.95431815085,0.0030179059938376333,0.004682967382688079,0,0
238962.9876625321,0.003014196676882607,0.0046799786350360285,0,0
239063.02100691333,0.003009735702144533,0.004678396474287921,0,0
239163.05435150774,0.003004953385757856,0.004678069392900111,0,0
239263.087695889,0.00300040183063039,0.004679208775958753,0,0
239363.12104027026,0.0029962171888842882,0.0046812714640700115,0,0
239463.15438486464,0.002991560865274106,0.004684689960447728,0,0
239563.1877292459,0.002987839307987153,0.004688705993203039,0,0
239663.22107362715,0.0029857294123345622,0.004693082108323613,0,0
239763.25441822154,0.0029860030333280236,0.004696886783045147,0,0
239863.2877626028,0.0029855796962211197,0.0047016218701677135,0,0
239963.32110698405,0.0029855670423284786,0.004706314959435822,0,0
240063.35445157846,0.0029869785057958756,0.004710147042185661,0,0
240163.3877959597,0.002988561525018277,0.004713714127935424,0,0
240263.42114034094,0.0029907871087601953,0.0047169143356410575,0,0
240363.45448472217,0.0029932472004385855,0.004719250783643053,0,0
240463.48782931658,0.0029956064107264546,0.004720760076685058,0,0
240563.52117369784,0.0029978911455551304,0.004721485252742777,0,0
240663.5545180791,0.002999596040482434,0.004721404931642844,0,0
240763.58786267348,0.003000594713910093,0.004720835218731841,0,0
240863.62120705473,0.003000590575228624,0.004720097105679911,0,0
240963.654551436,0.0029996264262063224,0.0047194294490373314,0,0
241063.68789603037,0.0029979967422472287,0.004719278956756253,0,0
241163.72124041163,0.002995672554178089,0.004720142643724472,0,0
241263.75458479288,0.002993054657633162,0.004721946989840944,0,0
241363.7879293873,0.0029909106946608573,0.004724927730241202,0,0
241463.82127376852,0.0029895369942797485,0.004728433542375272,0,0
241563.85461814978,0.0029889085899424527,0.004731865034957111,0,0
241663.8879627442,0.0029892392061599774,0.004735181345580012,0,0
241763.92130712542,0.0029900706281702103,0.004737892657705972,0,0
241863.95465150668,0.002990983835214408,0.004739975148724804,0,0
241963.9879961011,0.0029917685627827498,0.004741490576112413,0,0
242064.02134048232,0.0029921981479262586,0.004742423161703321,0,0
242164.05468486357,0.002992276420799599,0.00474316801282329,0,0
242264.08802924483,0.0029917881235853906,0.004743799500392315,0,0
242364.1213738392,0.002990829955980943,0.004744439594236844,0,0
242464.15471822047,0.0029894327418394174,0.004745195930743012,0,0
242564.18806260172,0.0029878865180519867,0.004746514159278697,0,0
242664.22140719614,0.002986131434910612,0.004747942950063736,0,0
242764.25475157736,0.0029840884829312976,0.004749530256592132,0,0
