Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199949.98332784063,0.0011561120626275973,0.002923104320425278,0,0
200050.0166722219,0.0011531764092322617,0.0029456623611716624,0,0
200150.05001660314,0.0011512991707268605,0.0029674657275420477,0,0
200250.08336119755,0.0011504646471395617,0.002988351748214821,0,0
200350.11670557878,0.0011504204905608882,0.0030079464139206482,0,0
200450.15004996004,0.0011511427222951032,0.0030267134838864386,0,0
200550.18339455445,0.0011523173825699797,0.00304412843488553,0,0
200650.21673893568,0.0011537498559320539,0.003060354788450187,0,0
200750.25008331693,0.001155236668062716,0.00307535687729159,0,0
200850.28342791134,0.0011565720105994183,0.0030893145694762657,0,0
200950.31677229257,0.0011576030259840221,0.003102476492527921,0,0
201050.35011667383,0.0011582712929520142,0.0031150310919400618,0,0
201150.38346105508,0.0011583292182335168,0.003126855117198933,0,0
201250.41680564947,0.001158065884207972,0.0031385625522672997,0,0
201350.45015003072,0.0011574598445531499,0.003150219329490291,0,0
201450.48349441198,0.0011566340209030854,0.0031619743793902693,0,0
201550.5168390064,0.001155500676899128,0.003173476431498376,0,0
201650.55018338762,0.0011544539749546105,0.003185239285851762,0,0
201750.58352776887,0.0011533129708424924,0.0031970945158161525,0,0
201850.6168723633,0.0011523120131806289,0.0032091874507964354,0,0
201950.6502167445,0.0011514638309632027,0.003221269834072413,0,0
202050.68356112577,0.001150842247052607,0.0032334121378383217,0,0
202150.71690572018,0.0011504629064346137,0.003245502592183038,0,0
202250.7502501014,0.0011503836868492702,0.0032575446066144525,0,0
202350.78359448267,0.0011506082334788502,0.0032693778238885728,0,0
202450.81693907708,0.0011512066474362742,0.0032810168538553457,0,0
202550.8502834583,0.0011521122791600478,0.0032923651427002117,0,0
202650.88362783956,0.0011532281291235153,0.003303328099708082,0,0
202750.91697222082,0.0011544986167311996,0.0033141038887129553,0,0
202850.95031681523,0.0011556911697242326,0.003324426611444257,0,0
202950.98366119646,0.0011567426695369995,0.003334554661915939,0,0
203051.0170055777,0.001157660695202646,0.003344722329074078,0,0
203151.05035017213,0.0011584708165626512,0.0033550397421500747,0,0
203251.08369455335,0.0011592973500843804,0.0033655478902156373,0,0
203351.1170389346,0.001160397739343377,0.0033764947415084786,0,0
203451.15038352902,0.0011619033859735168,0.0033876976323807865,0,0
203551.18372791025,0.0011638944491238225,0.003398950529552673,0,0
203651.2170722915,0.001166523129880058,0.0034103500801336718,0,0
203751.25041688592,0.0011697211795409343,0.0034215485339553465,0,0
203851.28376126714,0.0011736426689570258,0.0034327602492724586,0,0
203951.3171056484,0.0011781364968930716,0.0034436397574753707,0,0
204051.3504502428,0.0011832762217747748,0.003454090622913443,0,0
204151.38379462407,0.0011890235607771612,0.003464236122335131,0,0
204251.4171390053,0.0011953322910185358,0.0034737996150112785,0,0
204351.4504835997,0.0012021662461438555,0.0034827277562707484,0,0
204451.48382798096,0.0012095114474454216,0.003490990682690157,0,0
204551.5171723622,0.0012172878270609237,0.003498526081414557,0,0
204651.55051674345,0.0012254451235201626,0.003505135274200863,0,0
204751.58386133786,0.0012338919116710702,0.0035108722001601553,0,0
204851.61720571909,0.001242396753673422,0.003515299023220485,0,0
204951.65055010034,0.0012509802663146804,0.0035187513602372715,0,0
205051.68389469475,0.0012594116394797404,0.0035211098737253236,0,0
205151.71723907598,0.0012675366333015823,0.003522306054949104,0,0
205251.75058345724,0.0012750916531100679,0.0035223131437852285,0,0
205351.78392805165,0.0012818312904573845,0.0035211535752348285,0,0
205451.8172724329,0.0012875757411267984,0.0035190288204578236,0,0
205551.85061681413,0.0012922368368830303,0.003516316404135026,0,0
205651.88396140854,0.0012956565246791869,0.003512905444713394,0,0
205751.9173057898,0.0012978177657115867,0.003509067476177379,0,0
205851.95065017103,0.0012984732173697362,0.003504904429389664,0,0
205951.98399476544,0.001297652221979419,0.003500902452823403,0,0
206052.0173391467,0.0012953145167317204,0.003497268770405778,0,0
206152.05068352792,0.0012917104286834932,0.0034943241064327654,0,0
206252.08402790918,0.0012867038045562091,0.0034920136882625173,0,0
206352.1173725036,0.001280821587295672,0.0034910453493292018,0,0
206452.15071688482,0.0012742006316502103,0.0034912200750838816,0,0
206552.18406126607,0.0012671042717569013,0.003492757174622479,0,0
206652.2174058605,0.0012598427486649236,0.0034955622679717115,0,0
206752.25075024174,0.0012525873633671548,0.003499792025105286,0,0
206852.28409462297,0.0012455934079487804,0.0035052427478040435,0,0
206952.31743921738,0.00123906745978687,0.0035118311062740416,0,0
207052.35078359864,0.0012330921392423033,0.0035194064110671674,0,0
207152.38412797987,0.0012278880699254117,0.003527823200804464,0,0
207252.41747257428,0.0012235387393209304,0.003536868000282921,0,0
207352.45081695553,0.001220309929297452,0.0035467723519715996,0,0
207452.48416133676,0.0012181679693777784,0.0035568762374853487,0,0
207552.51750593117,0.0012172629417363514,0.003567101750520222,0,0
207652.55085031243,0.0012176819983263554,0.003577192977756677,0,0
207752.58419469366,0.0012194541424368967,0.0035867882143725857,0,0
207852.6175390749,0.001222262352290719,0.0035950996348921545,0,0
207952.65088366932,0.001225828056340581,0.003602062251239498,0,0
208052.68422805058,0.0012294507091028418,0.0036071540564330848,0,0
208152.7175724318,0.0012322910611094874,0.0036106949541395944,0,0
208252.75091702622,0.0012335106093795756,0.003612922731961435,0,0
208352.78426140748,0.0012328572820054545,0.003615126827480596,0,0
208452.8176057887,0.001230358698750076,0.003617825857460317,0,0
208552.85095038312,0.0012267848589872748,0.003622063761100137,0,0
208652.88429476437,0.0012227743079705053,0.0036276456041512977,0,0
208752.9176391456,0.001219003916344493,0.0036348428548565203,0,0
208852.95098374,0.0012158213356209433,0.0036431213932529593,0,0
208952.98432812127,0.0012134280763237996,0.003652258445922489,0,0
209053.0176725025,0.0012118954136483505,0.0036619176389017416,0,0
209153.0510170969,0.0012111576715272015,0.003671807469843754,0,0
209253.08436147816,0.0012111991312032133,0.0036818336198770956,0,0
209353.11770585942,0.0012120035264487298,0.0036918606783840017,0,0
209453.1510504538,0.0012134267501046681,0.003701701826417576,0,0
209553.18439483506,0.001215541326889612,0.0037115872060410437,0,0
209653.2177392163,0.0012181669927135638,0.0037211201874360997,0,0
209753.25108359754,0.001221288737024225,0.0037303621093128705,0,0
209853.28442819195,0.0012248639124289179,0.003739271979935191,0,0
209953.3177725732,0.0012287976625661172,0.0037478655854851794,0,0
210053.35111695444,0.0012330156536416834,0.0037560997363471284,0,0
210153.38446154885,0.0012374503954410304,0.0037640083483786555,0,0
210253.4178059301,0.0012420159040528113,0.003771552003466466,0,0
210353.45115031133,0.0012466651067124372,0.0037788275537087514,0,0
210453.48449490574,0.0012515008770245949,0.003786040159791676,0,0
210553.517839287,0.0012564392912624265,0.0037929664698233825,0,0
210653.55118366826,0.0012616141953988283,0.003799692472225085,0,0
210753.58452826264,0.0012670432798222808,0.0038062347364168575,0,0
210853.6178726439,0.0012727598993841189,0.0038124333671073966,0,0
210953.65121702515,0.0012788047053359632,0.0038184659622217654,0,0
211053.68456161954,0.00128505058264858,0.003823852214217883,0,0
211153.7179060008,0.0012914559669254333,0.0038287179159032197,0,0
211253.75125038205,0.0012980400877493196,0.0038332886876668516,0,0
211353.78459476327,0.0013045080111840591,0.0038370210225121847,0,0
211453.8179393577,0.0013107907626384839,0.003840097174497683,0,0
211553.85128373894,0.0013168593388255404,0.0038428293356081444,0,0
211653.88462812017,0.0013224659852846357,0.0038449647563121134,0,0
211753.91797271458,0.0013275654455428014,0.003846696010329275,0,0
211853.95131709584,0.0013321257670923247,0.0038482479594490995,0,0
211953.9846614771,0.0013361390415167335,0.003849841054933195,0,0
212054.01800607148,0.0013396158753455943,0.0038515009439086955,0,0
212154.05135045273,0.001342620942914028,0.0038532297425567805,0,0
212254.084694834,0.0013452361545381345,0.003855192220515249,0,0
212354.11803942837,0.0013477352345887253,0.0038577907958772827,0,0
212454.15138380963,0.0013500739838243486,0.003860568828118775,0,0
212554.18472819088,0.0013524060830202621,0.003863712572749212,0,0
212654.2180727853,0.001354831918498814,0.003867217280886928,0,0
212754.25141716652,0.0013572575481662437,0.0038706390279082594,0,0
212854.28476154778,0.0013599534732352497,0.003874502770316465,0,0
212954.318105929,0.001362734577239814,0.003878292695603107,0,0
213054.35145052342,0.0013657408015374365,0.0038822944715468885,0,0
213154.38479490468,0.0013688696912064154,0.0038863519312855913,0,0
213254.41813928593,0.0013720993142407895,0.003890241183818335,0,0
213354.45148388032,0.0013754805155083293,0.0038943359659241797,0,0
213454.48482826157,0.0013789322285298247,0.0038982640696404113,0,0
213554.51817264283,0.001382539599782227,0.003902361322776369,0,0
213654.5515172372,0.0013862786948809264,0.003906445306051974,0,0
213754.58486161847,0.0013901670543712353,0.003910536376082911,0,0
213854.61820599972,0.0013942256652474648,0.003914607466459212,0,0
213954.65155059414,0.0013984673559823085,0.003918708593414348,0,0
214054.68489497536,0.0014029010229082066,0.003922770944754194,0,0
214154.71823935662,0.0014076081454013638,0.003926817878874127,0,0
214254.75158395103,0.0014124714409293267,0.003930698235428186,0,0
214354.78492833226,0.001417617003067698,0.00393456299233534,0,0
214454.8182727135,0.0014230126527102307,0.0039382573832377355,0,0
214554.85161730793,0.0014286314740380092,0.003941734284516892,0,0
214654.88496168915,0.0014345818037642796,0.003945054409079865,0,0
214754.9183060704,0.0014407626546264081,0.003948033232041798,0,0
214854.95165045167,0.0014472097048981061,0.0039505208197617705,0,0
214954.98499504605,0.0014539401073717009,0.0039526390751407495,0,0
215055.0183394273,0.0014608850267884812,0.00395421411963497,0,0
215155.05168380856,0.0014677933844569361,0.003955035373304439,0,0
215255.08502840297,0.0014745046915750264,0.003955007127090435,0,0
215355.1183727842,0.0014808407399613858,0.003954275390593733,0,0
215455.15171716546,0.001486513897066226,0.003952979958775895,0,0
215555.18506175987,0.0014913369351217131,0.003951232923250706,0,0
215655.2184061411,0.0014951685821439828,0.003949303016041411,0,0
215755.25175052235,0.0014981496700867884,0.00394778560611625,0,0
215855.28509511676,0.0015003759859294914,0.003946672670894939,0,0
215955.318439498,0.001502210309375882,0.003946413579864261,0,0
216055.35178387925,0.0015039367022675618,0.003946813731131156,0,0
216155.38512847366,0.001505974677602089,0.003948039656947944,0,0
216255.4184728549,0.0015085528619937843,0.00394977262638372,0,0
216355.45181723614,0.0015118076917529522,0.003951671849001147,0,0
216455.4851616174,0.0015155784281462071,0.0039535250149260156,0,0
216555.5185062118,0.0015198449829248693,0.003954930906896081,0,0
216655.55185059304,0.0015244227165161354,0.00395583769269622,0,0
216755.5851949743,0.0015291343314339523,0.003956324208753504,0,0
216855.6185395687,0.001533736407438409,0.003956252585065249,0,0
216955.65188394993,0.0015381583807967548,0.003955723000721501,0,0
217055.6852283312,0.0015422694472990556,0.003954910980280141,0,0
217155.7185729256,0.001546092159460328,0.003953858664904237,0,0
217255.75191730683,0.001549565100664175,0.003952617973290168,0,0
217355.78526168808,0.001552722312135883,0.003951255336708332,0,0
217455.8186062825,0.001555535429118456,0.003949939765035932,0,0
217555.85195066372,0.001558009183635774,0.0039486609533771104,0,0
217655.88529504498,0.0015602328860586942,0.003947654498310193,0,0
217755.9186396394,0.0015622338653008738,0.003946647129152732,0,0
217855.95198402065,0.001564134045614515,0.003945846460606526,0,0
217955.98532840188,0.0015661317550534901,0.003945473162443923,0,0
218056.0186729963,0.0015681301845340875,0.003945114561321393,0,0
218156.05201737754,0.0015702272496674015,0.0039447817637133,0,0
218256.08536175877,0.0015724262067133435,0.00394437246658975,0,0
218356.11870614003,0.0015747581537615455,0.003943938043820525,0,0
218456.15205073444,0.0015772499569607756,0.003943505907791901,0,0
218556.18539511567,0.0015797334635731576,0.00394271203799341,0,0
218656.21873949692,0.001582299008248433,0.003941910201680432,0,0
218756.25208409133,0.0015847333100918433,0.003940644384419321,0,0
218856.28542847256,0.0015870654262762321,0.0039391267715650855,0,0
218956.31877285382,0.0015892654389785567,0.00393744286255372,0,0
219056.35211744823,0.001591201488663676,0.003935383142731705,0,0
219156.3854618295,0.001592941945688509,0.003933297597156551,0,0
219256.4188062107,0.0015944424892839306,0.003931036654099751,0,0
219356.45215080513,0.0015954136428055388,0.003928383615839948,0,0
219456.48549518638,0.0015960582353663744,0.003925787355609962,0,0
219556.5188395676,0.001596264405767234,0.0039230406594924485,0,0
219656.55218416202,0.001595981594131122,0.003920321542655806,0,0
219756.58552854328,0.0015951715050969801,0.00391763143438723,0,0
219856.6188729245,0.00159382124017042,0.003915113571745479,0,0
219956.65221730576,0.0015918421180290381,0.003912674307074959,0,0
220056.68556190017,0.0015894346698872661,0.003910743329028585,0,0
220156.7189062814,0.001586403301115556,0.003909166163520352,0,0
220256.75225066266,0.0015830197843540047,0.003908294094347556,0,0
220356.78559525707,0.0015793629742600695,0.00390804715129467,0,0
220456.81893963832,0.001575285041667919,0.003908365589909262,0,0
220556.85228401955,0.0015712166194039186,0.003909642698062205,0,0
220656.88562861396,0.0015671508522145834,0.003911723239131417,0,0
220756.91897299522,0.001563230175066296,0.003914583888365243,0,0
220856.95231737645,0.0015596714112218744,0.003918344580587971,0,0
220956.98566197086,0.001556601064462091,0.003922875573377584,0,0
221057.01900635211,0.0015541992557872879,0.003928043315141191,0,0
221157.05235073334,0.0015527190617242279,0.003933692601427933,0,0
221257.08569532775,0.0015522970467227646,0.003939705474559894,0,0
221357.119039709,0.0015528846505099305,0.003945621630493569,0,0
221457.15238409024,0.0015544067179301445,0.003951191544927513,0,0
221557.1857284715,0.0015567545440729447,0.003956309139247884,0,0
221657.2190730659,0.0015595717454112258,0.003960614098192396,0,0
221757.25241744716,0.0015624756612391893,0.003963893948318368,0,0
221857.2857618284,0.0015654164246075046,0.003966739781705693,0,0
221957.3191064228,0.0015679956549221744,0.003968848662957867,0,0
222057.35245080406,0.001570241819426654,0.003970730644509678,0,0
222157.38579518528,0.0015718914669441656,0.003972061973714788,0,0
222257.4191397797,0.001573241621602329,0.003973604264174794,0,0
222357.45248416095,0.0015742225441677897,0.0039751387450782825,0,0
222457.48582854218,0.001574874629331159,0.003976760930280044,0,0
222557.5191731366,0.0015753948617395874,0.003978660434111203,0,0
222657.55251751785,0.0015757095656081267,0.0039807228190177285,0,0
222757.58586189908,0.0015759407214682635,0.003983090465939938,0,0
222857.6192064935,0.0015765306969130887,0.003985829963809606,0,0
222957.65255087474,0.0015769678629878438,0.003988654956696404,0,0
223057.685895256,0.0015773523782585978,0.003991372903126453,0,0
223157.71923985038,0.0015783785269219512,0.003994664358243564,0,0
223257.75258423164,0.0015795701366502159,0.003998000711164564,0,0
223357.7859286129,0.0015807718194002667,0.0040010791639142965,0,0
223457.81927299412,0.0015824968127462092,0.0040043037262558175,0,0
223557.85261758853,0.001584640833429928,0.0040073343119537905,0,0
223657.8859619698,0.0015868384623962716,0.0040100662774313,0,0
223757.91930635102,0.0015893689094105224,0.004012479857295276,0,0
223857.95265094543,0.0015922276116814658,0.004014620314096168,0,0
223957.9859953267,0.0015951629903586224,0.004016338408175146,0,0
224058.0193397079,0.0015978535680238057,0.004017280948630762,0,0
224158.05268430233,0.0016002834985781576,0.004017600786277222,0,0
224258.08602868358,0.001602353549413729,0.004017451832179142,0,0
224358.11937306484,0.001603876862413241,0.004017240800848496,0,0
224458.15271765922,0.0016045603566214382,0.004016489287036412,0,0
224558.18606204048,0.0016046507781670798,0.004015929407368018,0,0
224658.21940642173,0.001603931803181328,0.004015523414811506,0,0
224758.25275101612,0.00160251579808578,0.004015508270869433,0,0
224858.28609539737,0.0016007448494930003,0.004016061109715288,0,0
224958.31943977863,0.0015986487454559216,0.004017169834201222,0,0
225058.35278415986,0.0015962820244665118,0.004018976752489037,0,0
225158.38612875427,0.001593808380057477,0.004021276353212064,0,0
225258.41947313552,0.0015915212231284806,0.004024211709781212,0,0
225358.45281751675,0.0015893025289166975,0.004027589343151451,0,0
225458.48616211116,0.0015871947231154762,0.004031461374788801,0,0
225558.51950649242,0.0015853648226098686,0.004035645160929654,0,0
225658.55285087368,0.0015838682603883012,0.0040403666050927095,0,0
225758.58619546806,0.0015823750899779546,0.004045043520266971,0,0
225858.61953984931,0.0015811359807026883,0.004050007401380164,0,0
225958.65288423057,0.001580195681436005,0.004055470413012886,0,0
226058.68622882495,0.001579394889352492,0.004061017316937492,0,0
226158.7195732062,0.001578988402548903,0.004067052496111306,0,0
226258.75291758747,0.0015787592025194854,0.004073176798170345,0,0
226358.78626218188,0.0015788556280254857,0.0040797837665536565,0,0
226458.8196065631,0.001579362988413711,0.004086651592829973,0,0
226558.85295094436,0.001580202205077572,0.004093809844362162,0,0
226658.8862953256,0.0015815114365754523,0.004101162803131289,0,0
226758.91963992,0.001583301752249021,0.004108786624986523,0,0
226858.95298430126,0.001585779677826359,0.004116630785742541,0,0
226958.9863286825,0.0015890556932289497,0.004124463974529289,0,0
227059.0196732769,0.001593105824645893,0.004132098258217824,0,0
227159.05301765815,0.0015979393278833832,0.004139382517591565,0,0
227259.0863620394,0.0016034522504234927,0.004146035651199214,0,0
227359.1197066338,0.0016095048942138222,0.004152277681477486,0,0
227459.15305101505,0.0016154697221572548,0.004157546839321773,0,0
227559.1863953963,0.0016213620587213358,0.0041619088924809925,0,0
227659.21973999072,0.0016273389626392863,0.00416536500697435,0,0
227759.25308437194,0.001633333208342588,0.004168290019898064,0,0
227859.2864287532,0.0016387409029796885,0.0041705374542452284,0,0
227959.3197733476,0.0016437181122804685,0.00417260815840769,0,0
228059.35311772884,0.0016482926742038655,0.004174437305078787,0,0
228159.3864621101,0.001652510305664721,0.004175993729745644,0,0
228259.4198067045,0.0016566568022884302,0.004177799541051053,0,0
228359.45315108573,0.0016606324123927614,0.004179641807751649,0,0
228459.486495467,0.00166440652457355,0.004181545613280563,0,0
228559.51983984825,0.0016681028405121459,0.004183622527892596,0,0
228659.55318444263,0.0016718600544280368,0.0041860929470784606,0,0
228759.5865288239,0.0016753682776850585,0.004188426678580287,0,0
228859.61987320514,0.0016788644233390558,0.0041909644205113785,0,0
228959.65321779955,0.0016824364237607043,0.004193818645777159,0,0
229059.68656218078,0.0016860641133157677,0.00419669627669718,0,0
229159.71990656204,0.0016897665744418581,0.004199811105544759,0,0
229259.75325115645,0.001693504263060665,0.0042029941781225755,0,0
229359.78659553768,0.0016973572080153357,0.004206314266952821,0,0
229459.81993991893,0.0017013612101781025,0.004209666276510944,0,0
229559.85328451334,0.0017057021881046188,0.004213207268886397,0,0
229659.88662889457,0.0017103854873875054,0.004216681819866653,0,0
229759.91997327583,0.001715457969738901,0.004220057641378503,0,0
229859.95331787024,0.0017208930896110578,0.0042235294203853465,0,0
229959.98666225147,0.0017265455569795344,0.004226601570194527,0,0
230060.02000663272,0.0017324901798111201,0.0042295335427330214,0,0
230160.05335101398,0.0017386772636577958,0.004232271350654472,0,0
230260.0866956084,0.0017449855042173865,0.004234576616930001,0,0
230360.12003998962,0.0017515199218697934,0.004236535480890053,0,0
230460.15338437087,0.0017581200355757554,0.004237974685988148,0,0
230560.1867289653,0.001764763419350459,0.0042390755894735396,0,0
230660.2200733465,0.001771451747785575,0.004239726203072845,0,0
230760.25341772777,0.0017778751127096979,0.004239780580125032,0,0
230860.28676232218,0.0017840527455667751,0.0042392946143484656,0,0
230960.3201067034,0.0017898931449960881,0.004238373630666855,0,0
231060.35345108467,0.0017954885607072613,0.004237501087447994,0,0
231160.38679567908,0.0018005008045349977,0.0042362258713765635,0,0
231260.4201400603,0.0018051696078922647,0.004234987174521373,0,0
231360.45348444156,0.0018095335914439664,0.004233981502158701,0,0
231460.48682903597,0.0018136392831027866,0.004233085926799413,0,0
231560.52017341723,0.0018176721574954295,0.004232390994318135,0,0
231660.55351779846,0.0018219136028512217,0.004232135650297261,0,0
231760.58686239287,0.0018263047611352889,0.0042317857515752535,0,0
231860.62020677413,0.0018309086908794997,0.004231313872233492,0,0
231960.65355115535,0.001835750253756073,0.0042305529491564854,0,0
232060.6868955366,0.0018406153922010606,0.004229270867058107,0,0
232160.72024013102,0.0018452903009835656,0.004227368426336414,0,0
232260.75358451225,0.0018494100251496605,0.004224722579616788,0,0
232360.7869288935,0.0018530070810940196,0.004222013926725713,0,0
232460.82027348792,0.0018554425266392469,0.0042186706951383626,0,0
232560.85361786914,0.0018568490322485327,0.00421557015973072,0,0
232660.8869622504,0.0018571891907225228,0.004212930933851263,0,0
232760.9203068448,0.001856492352704704,0.004210904651574524,0,0
232860.95365122607,0.0018551629094092032,0.004210124883382637,0,0
232960.9869956073,0.0018534502536642669,0.004210684385656171,0,0
233061.0203402017,0.0018515541684599544,0.004212414701918803,0,0
233161.05368458296,0.0018501274933032247,0.004215746038016736,0,0
233261.0870289642,0.0018493765213754686,0.004220361708194603,0,0
233361.1203735586,0.0018497001531215852,0.004226094331763683,0,0
233461.15371793986,0.0018514829278191204,0.004232820740291077,0,0
233561.18706232109,0.001854712825248025,0.004239853943002628,0,0
233661.22040670234,0.001859658473505431,0.00424727332773719,0,0
233761.25375129675,0.0018659828558699545,0.004254152541538068,0,0
233861.28709567798,0.0018738202655688796,0.004260758966377069,0,0
233961.32044005924,0.0018826993558061732,0.0042664185394476655,0,0
234061.35378465365,0.0018927776544153862,0.004271376282727647,0,0
234161.3871290349,0.0019035139063171603,0.004275388011978794,0,0
234261.42047341613,0.0019149848370199312,0.004278639099052596,0,0
234361.45381801054,0.0019271137277934102,0.0042809406001960496,0,0
234461.4871623918,0.0019399397856628604,0.004282303905310106,0,0
234561.52050677303,0.0019534143462663486,0.0042823954277346745,0,0
234661.55385136744,0.00196761233868437,0.004281265868689523,0,0
234761.5871957487,0.0019822428048642047,0.004278406936536346,0,0
234861.62054012992,0.0019969942508627782,0.0042737094592466135,0,0
234961.65388472434,0.0020114193198609697,0.00426685151802406,0,0
235061.6872291056,0.0020251301298701814,0.0042581353715028586,0,0
235161.72057348682,0.0020375623169700025,0.004247580438519526,0,0
235261.75391786807,0.002048347427336003,0.0042353716414528396,0,0
235361.7872624625,0.0020570569536951244,0.00422196790303916,0,0
235461.82060684374,0.002063521745835283,0.00420790982096858,0,0
235561.85395122497,0.002067672315479471,0.0041938340276755776,0,0
235661.88729581938,0.0020696095172532186,0.004180381557098651,0,0
235761.92064020064,0.0020691598598422934,0.004167503036445224,0,0
235861.95398458187,0.0020671978420643148,0.004156606500075929,0,0
235961.98732917628,0.002064029553727646,0.004147783292422254,0,0
236062.02067355753,0.0020604123591774753,0.004141241228005865,0,0
236162.05401793876,0.0020570329685120447,0.004136859661893372,0,0
236262.08736253317,0.0020549123784000907,0.004134770025524434,0,0
236362.12070691443,0.0020547239186277278,0.004134257577061174,0,0
236462.15405129566,0.0020571614541043813,0.004134661837066905,0,0
236562.18739589007,0.0020622985872671825,0.00413472346888776,0,0
236662.22074027132,0.0020701758102995714,0.004133683232486798,0,0
236762.25408465258,0.002080007238137659,0.004130134153457521,0,0
236862.28742924696,0.0020907752241670972,0.004123461002053278,0,0
236962.32077362822,0.0021014557854157454,0.004113508449713185,0,0
237062.35411800948,0.00211083417648087,0.004100546665953177,0,0
237162.3874623907,0.0021180076858698794,0.004085183068952389,0,0
237262.42080698512,0.0021225585103998505,0.004068579499552584,0,0
237362.45415136637,0.002124344981863644,0.004051521466450529,0,0
237462.4874957476,0.002123577617516732,0.0040346836926227906,0,0
237562.520840342,0.002121088472501384,0.004018872360662878,0,0
237662.55418472327,0.0021174674511418305,0.004004080754725712,0,0
237762.5875291045,0.002113326964518325,0.003990099613390609,0,0
237862.6208736989,0.002109042595488173,0.003976543457547432,0,0
237962.65421808016,0.0021045782869438326,0.003962773501916541,0,0
238062.68756246142,0.002099629032788804,0.003948368976577638,0,0
238162.7209070558,0.002093665504942704,0.003933093758154332,0,0
238262.75425143706,0.002085924279966128,0.003916696816670052,0,0
238362.7875958183,0.00207619672889234,0.003899782138589501,0,0
238462.8209404127,0.002063449876122047,0.0038828310318664372,0,0
238562.85428479395,0.0020475347451344096,0.0038667072523159243,0,0
238662.8876291752,0.0020288104849213898,0.003852518906175594,0,0
238762.92097355644,0.0020075841940912077,0.0038408282181994643,0,0
238862.95431815085,0.001984326317739004,0.0038324090654739133,0,0
238962.9876625321,0.0019597077595723644,0.003827376209082569,0,0
239063.02100691333,0.001934745104671576,0.003826167150749159,0,0
239163.05435150774,0.001910142136052363,0.0038286336731805834,0,0
239263.087695889,0.001886518159894196,0.0038346759585943346,0,0
239363.12104027026,0.0018645841735274382,0.003843756758277015,0,0
239463.15438486464,0.0018449358380122135,0.003855790388858241,0,0
239563.1877292459,0.0018279135486491654,0.0038698853728264086,0,0
239663.22107362715,0.001813719411940367,0.0038860990697717,0,0
239763.25441822154,0.0018028095110116703,0.0039035778575189314,0,0
239863.2877626028,0.0017955072876281158,0.003921667771474255,0,0
239963.32110698405,0.0017919058049693534,0.003939584573915331,0,0
240063.35445157846,0.001791751225048182,0.003956242676022483,0,0
240163.3877959597,0.0017948703872809769,0.003971133728953017,0,0
240263.42114034094,0.0018003490401121665,0.003982974061319174,0,0
240363.45448472217,0.001807349480746186,0.003991898445856642,0,0
240463.48782931658,0.0018148813656274005,0.003997250606251185,0,0
240563.52117369784,0.0018220892116254913,0.003998931276943586,0,0
240663.5545180791,0.0018276810114928336,0.00399834540289221,0,0
240763.58786267348,0.0018308673512121355,0.003995707418185504,0,0
240863.62120705473,0.0018319579203366363,0.0039926358006073005,0,0
240963.654551436,0.0018311788782310063,0.003989391645079798,0,0
241063.68789603037,0.0018289474919367245,0.00398678826777209,0,0
241163.72124041163,0.0018256669151921535,0.003984541511190372,0,0
241263.75458479288,0.0018218370433492291,0.003982693369419586,0,0
241363.7879293873,0.00181751742631333,0.003980939356240138,0,0
241463.82127376852,0.001812423012688802,0.003979069074271091,0,0
241563.85461814978,0.001806790568100973,0.003977452975740736,0,0
241663.8879627442,0.0018002676206978615,0.003976076682398817,0,0
241763.92130712542,0.0017928578516161649,0.003975022042924502,0,0
241863.95465150668,0.0017844420245940313,0.0039743930982759626,0,0
241963.9879961011,0.0017750564685874504,0.003974748811638235,0,0
242064.02134048232,0.0017644491892515482,0.003975943267432874,0,0
242164.05468486357,0.0017530772211030578,0.003978607320309667,0,0
242264.08802924483,0.0017411263239606248,0.003982983992857231,0,0
242364.1213738392,0.0017291960938738329,0.003989421369202884,0,0
242464.15471822047,0.0017175389659546015,0.003997582254492582,0,0
242564.18806260172,0.001706688466876735,0.004007653974064988,0,0
242664.22140719614,0.0016969240845668236,0.004019284756031214,0,0
242764.25475157736,0.0016886407927856925,0.004032272000354407,0,0
242864.28809595862,0.0016819344274390758,0.00404625839234702,0,0
242964.32144055303,0.0016768314258905391,0.004060677501375752,0,0
243064.35478493426,0.0016734515208823922,0.00407565183338113,0,0
243164.3881293155,0.001671655378590822,0.004090636520547129,0,0
243264.42147390993,0.0016714361967312445,0.0041055816648343,0,0
243364.45481829115,0.00167271646538652,0.004120223440919813,0,0
243464.4881626724,0.0016753083048441021,0.00413432330950228,0,0
243564.52150726682,0.0016792190618846717,0.004147785901739981,0,0
243664.55485164805,0.0016844371139613712,0.004160734326904481,0,0
243764.5881960293,0.0016906818699217183,0.004172653262064439,0,0
243864.62154041056,0.0016978895716163007,0.004183496916007459,0,0
243964.65488500497,0.0017059635849896405,0.004193204548715951,0,0
244064.6882293862,0.001714668342474095,0.004201704125665615,0,0
244164.72157376746,0.0017237959664892046,0.004208711712934757,0,0
244264.75491836187,0.001733204578008708,0.004214712719589357,0,0
244364.7882627431,0.0017425253868126912,0.004219152518691115,0,0
244464.82160712435,0.0017516548056108123,0.004222336889713124,0,0
244564.85495171876,0.0017607102122914502,0.004224795584486284,0,0
244664.8882961,0.0017693847756403882,0.004225887648647245,0,0
244764.92164048125,0.0017778632533745045,0.0042261653107588705,0,0
244864.95498507566,0.001785948461015842,0.0042252503046120125,0,0
