Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
201450.48349441198,0.004268466212903199,0.004491291888209428,0,0
201550.5168390064,0.004257670182192969,0.00448018602652176,0,0
201650.55018338762,0.004246300583761614,0.004470507855975954,0,0
201750.58352776887,0.0042341684260834,0.004462387231556018,0,0
201850.6168723633,0.004221450330986412,0.004455568783826791,0,0
201950.6502167445,0.004208863941222061,0.004450740693283935,0,0
202050.68356112577,0.004196421482209803,0.004447492787521775,0,0
202150.71690572018,0.004184467323751561,0.0044456179561782215,0,0
202250.7502501014,0.004173176645627021,0.004445350578459693,0,0
202350.78359448267,0.004162803095803994,0.004446034282943038,0,0
202450.81693907708,0.0041536035460522725,0.0044471540816465845,0,0
202550.8502834583,0.004145856449653225,0.004449107982471613,0,0
202650.88362783956,0.00413864202567549,0.004451911675131048,0,0
202750.91697222082,0.004131866850630194,0.004454164561205011,0,0
202850.95031681523,0.004125740796169695,0.00445512543247111,0,0
202950.98366119646,0.004119187715274476,0.004458011380471849,0,0
203051.0170055777,0.004114575059800355,0.00446222349105936,0,0
203151.05035017213,0.004109859285700355,0.004465376081160132,0,0
203251.08369455335,0.004105042604866023,0.004468649974254114,0,0
203351.1170389346,0.00410176751646708,0.004471293546708325,0,0
203451.15038352902,0.004097135541214138,0.004475204882774813,0,0
203551.18372791025,0.00409234234030286,0.00447849327140371,0,0
203651.2170722915,0.004087745170768909,0.004482980656172435,0,0
203751.25041688592,0.004083452851769354,0.004488957770037094,0,0
203851.28376126714,0.00408023516683654,0.004495947534871156,0,0
203951.3171056484,0.0040790697360489955,0.004503924386160001,0,0
204051.3504502428,0.0040783413945644185,0.004511791711146152,0,0
204151.38379462407,0.004077277416495541,0.0045202950602722105,0,0
204251.4171390053,0.004077105364047279,0.004527581965812409,0,0
204351.4504835997,0.004072404251251887,0.004533976128307024,0,0
204451.48382798096,0.004083088746012022,0.004544197998978721,0,0
204551.5171723622,0.004088635039336833,0.00455379770057621,0,0
204651.55051674345,0.00409266410797094,0.004566024671112233,0,0
204751.58386133786,0.004098782033747083,0.004576874350095883,0,0
204851.61720571909,0.004106141908985819,0.004587303796385211,0,0
204951.65055010034,0.00411517253409078,0.004597250740573566,0,0
205051.68389469475,0.004125410649578002,0.004606270932009502,0,0
205151.71723907598,0.0041371466155500775,0.004614634040567957,0,0
205251.75058345724,0.004150092933571613,0.004621833062868441,0,0
205351.78392805165,0.004163970276273118,0.004627737509085661,0,0
205451.8172724329,0.0041786601198351234,0.004632269875958826,0,0
205551.85061681413,0.004193710895864242,0.0046351111423967705,0,0
205651.88396140854,0.004209145236109884,0.004636516814594347,0,0
205751.9173057898,0.004224520294205433,0.004636439443634014,0,0
205851.95065017103,0.004239511789731441,0.004635036810478835,0,0
205951.98399476544,0.004254390068484933,0.00463217334050534,0,0
206052.0173391467,0.004267594064647231,0.004628056380337078,0,0
206152.05068352792,0.004280565873052104,0.004623487163311109,0,0
206252.08402790918,0.004292060362600985,0.004618063889484023,0,0
206352.1173725036,0.004302487798713306,0.0046125399238184685,0,0
206452.15071688482,0.004312007197022484,0.004607177517567601,0,0
206552.18406126607,0.004320422969430105,0.004601854941863103,0,0
206652.2174058605,0.004328799726379622,0.00459724838476169,0,0
206752.25075024174,0.004336206938899009,0.004593063441895069,0,0
206852.28409462297,0.004342895781412038,0.004589540295284085,0,0
206952.31743921738,0.004350409536980402,0.004586534095860195,0,0
207052.35078359864,0.004358918534400212,0.004583823054658268,0,0
207152.38412797987,0.004365208091851259,0.004582178006656857,0,0
207252.41747257428,0.0043733808796322686,0.00458112596924383,0,0
207352.45081695553,0.004382746736846928,0.004579084740857139,0,0
207452.48416133676,0.004391229825325631,0.004578426425181407,0,0
207552.51750593117,0.004400622711519912,0.004577072678212706,0,0
207652.55085031243,0.004410702093123897,0.004576172707055331,0,0
207752.58419469366,0.004421699170674237,0.004574303043886775,0,0
207852.6175390749,0.004432416567268594,0.004572294867963676,0,0
207952.65088366932,0.004444076798916847,0.004569859967242299,0,0
208052.68422805058,0.004455970641812103,0.004566868917072975,0,0
208152.7175724318,0.004467727347725086,0.004563303560137322,0,0
208252.75091702622,0.0044796255600585136,0.004559478073139065,0,0
208352.78426140748,0.004491710143162083,0.004555164195407877,0,0
208452.8176057887,0.004504021827057206,0.004550200816760932,0,0
208552.85095038312,0.004515688858103208,0.004544827437722436,0,0
208652.88429476437,0.0045273743457515895,0.004539262316709822,0,0
208752.9176391456,0.004539345710724416,0.004533219721981698,0,0
208852.95098374,0.004550310558543838,0.004526284157053845,0,0
208952.98432812127,0.004560967967600304,0.0045200512769813005,0,0
209053.0176725025,0.004572127957261384,0.00451309003346397,0,0
209153.0510170969,0.004582756923566318,0.004505640551361418,0,0
209253.08436147816,0.004592623915220763,0.004499040939837742,0,0
209353.11770585942,0.0046025721792640716,0.004491606373830663,0,0
209453.1510504538,0.004612224482636554,0.0044844719790785685,0,0
209553.18439483506,0.004621501241257426,0.0044777176874901195,0,0
209653.2177392163,0.004631544806176922,0.004470887307788815,0,0
209753.25108359754,0.004640714708933838,0.004464007172528054,0,0
209853.28442819195,0.00464976275210328,0.004457640369636244,0,0
209953.3177725732,0.004659745855072751,0.0044515983969977855,0,0
210053.35111695444,0.004669252908418428,0.004445209438290469,0,0
210153.38446154885,0.004678469563592767,0.004438956374504523,0,0
210253.4178059301,0.004688146682211335,0.00443298012595594,0,0
210353.45115031133,0.004697897765213658,0.0044270334435187395,0,0
210453.48449490574,0.00470876234701908,0.004421879741013184,0,0
210553.517839287,0.004719024433404364,0.004415652962759897,0,0
210653.55118366826,0.004728641238648165,0.004409535023877011,0,0
210753.58452826264,0.004738999475883537,0.004403829968148196,0,0
210853.6178726439,0.004749369534554366,0.0043982660140696244,0,0
210953.65121702515,0.004760304238145168,0.004392676656686995,0,0
211053.68456161954,0.0047716260826382575,0.004386687131815351,0,0
211153.7179060008,0.004783321531416312,0.004381097494731858,0,0
211253.75125038205,0.0047952571938096175,0.004375410991521748,0,0
211353.78459476327,0.004807655243036369,0.004369646591619304,0,0
211453.8179393577,0.004820350155514094,0.004363629837016919,0,0
211553.85128373894,0.004833592178717659,0.004357640971058356,0,0
211653.88462812017,0.00484711156625419,0.0043511840098546875,0,0
211753.91797271458,0.004861166418032018,0.004344466703047991,0,0
211853.95131709584,0.004876731005284353,0.004338173039530775,0,0
211953.9846614771,0.004885198953957252,0.004331271178655417,0,0
212054.01800607148,0.0048974321946912616,0.004323125660652736,0,0
212154.05135045273,0.004912318347779585,0.004314481920613669,0,0
212254.084694834,0.004927096270845135,0.0043061346742338654,0,0
212354.11803942837,0.00494265927413495,0.004297551368737326,0,0
212454.15138380963,0.004959324486692209,0.0042873828896008185,0,0
212554.18472819088,0.0049761474436504985,0.004276910997660035,0,0
212654.2180727853,0.0049949814921033476,0.004265079643945977,0,0
212754.25141716652,0.005011918433697771,0.00425371216845,0,0
212854.28476154778,0.005029192033868631,0.004240850198436816,0,0
212954.318105929,0.00504820425779928,0.004226442058411826,0,0
213054.35145052342,0.005066142080393942,0.004209769750156817,0,0
213154.38479490468,0.005084189401234453,0.004193846005463441,0,0
213254.41813928593,0.005098513276175626,0.004180854655066552,0,0
213354.45148388032,0.005114829536888467,0.00416669427986028,0,0
213454.48482826157,0.0051314918219567416,0.004152274957489606,0,0
213554.51817264283,0.005149241164805198,0.004140531305599586,0,0
213654.5515172372,0.005164043677030799,0.004127764738241539,0,0
213754.58486161847,0.005181139289921103,0.004114385234284722,0,0
213854.61820599972,0.005199709083076697,0.004100395497082875,0,0
213954.65155059414,0.005220032555821663,0.004085736465708311,0,0
214054.68489497536,0.005241493723263822,0.004069640828807653,0,0
214154.71823935662,0.005263985359976245,0.004051742613157827,0,0
214254.75158395103,0.0052870393997395656,0.004031698160234015,0,0
214354.78492833226,0.005310450154776707,0.004009559019534323,0,0
214454.8182727135,0.005333439002798135,0.003984958016254805,0,0
214554.85161730793,0.005355995756633988,0.0039582977652081784,0,0
214654.88496168915,0.005377819063808853,0.003929500683776782,0,0
214754.9183060704,0.005398484889111153,0.0038986295237549914,0,0
214854.95165045167,0.005417797744248738,0.0038658138787151745,0,0
214954.98499504605,0.005435585564550649,0.0038312748288038575,0,0
215055.0183394273,0.005451614864347612,0.0037951646831260832,0,0
215155.05168380856,0.00546595600715771,0.003757789666929993,0,0
215255.08502840297,0.005478023769435996,0.003719281275279232,0,0
215355.1183727842,0.0054882325027099605,0.0036797428905302266,0,0
215455.15171716546,0.005496062033217271,0.0036396469504418323,0,0
215555.18506175987,0.005501429103980827,0.0035990035044416433,0,0
215655.2184061411,0.00550440630775796,0.0035583176986574783,0,0
215755.25175052235,0.005505086981574084,0.0035178776122811103,0,0
215855.28509511676,0.005503505030583151,0.0034779549073510126,0,0
215955.318439498,0.005499880792204545,0.0034389343450616505,0,0
216055.35178387925,0.005494366456216176,0.003400789238236489,0,0
216155.38512847366,0.005487129540950497,0.003363715685166701,0,0
216255.4184728549,0.005478745142393479,0.0033280058580609645,0,0
216355.45181723614,0.005468782216235414,0.0032932219820237703,0,0
216455.4851616174,0.005458239903657009,0.0032597860193353777,0,0
216555.5185062118,0.005446580925648478,0.0032272476595569866,0,0
216655.55185059304,0.005434159421973862,0.003195881838510536,0,0
216755.5851949743,0.005419660218422516,0.0031659939494625314,0,0
216855.6185395687,0.005405240468319012,0.003136509894569105,0,0
216955.65188394993,0.005390710685107757,0.0031087217603649603,0,0
217055.6852283312,0.0053756441405288695,0.003082429248021557,0,0
217155.7185729256,0.005359917409263427,0.0030571855723968856,0,0
217255.75191730683,0.0053439163209583725,0.0030331821654021227,0,0
217355.78526168808,0.005328189508727396,0.003010613178746687,0,0
217455.8186062825,0.005312555684321356,0.0029891195591996143,0,0
217555.85195066372,0.005297349054606963,0.0029685736476912825,0,0
217655.88529504498,0.0052820433684199666,0.002948637887871941,0,0
217755.9186396394,0.005267423036770901,0.0029294924291956453,0,0
217855.95198402065,0.005252735026512255,0.0029107427437566717,0,0
217955.98532840188,0.005237952828166346,0.0028922337083098675,0,0
218056.0186729963,0.005223155720315624,0.0028742358201807256,0,0
218156.05201737754,0.005208173217812946,0.0028564577025767465,0,0
218256.08536175877,0.00519268765616751,0.002839009185106628,0,0
218356.11870614003,0.005176462287688775,0.0028220522188533,0,0
218456.15205073444,0.00515914029543072,0.0028057841224186906,0,0
218556.18539511567,0.005141032323578734,0.0027908276894258537,0,0
218656.21873949692,0.005121949890899064,0.002777552461671885,0,0
218756.25208409133,0.0051023094742973394,0.0027665032627458446,0,0
218856.28542847256,0.005082427799204972,0.00275823036378832,0,0
218956.31877285382,0.005063790212331042,0.002753065095363474,0,0
219056.35211744823,0.0050466948910447545,0.0027506131595381373,0,0
219156.3854618295,0.0050326291842053,0.002750603500179704,0,0
219256.4188062107,0.0050220267418478156,0.0027520197912226014,0,0
219356.45215080513,0.0050149171499487295,0.002753746934814258,0,0
219456.48549518638,0.005011458290641763,0.0027549103818045543,0,0
219556.5188395676,0.005010755107427739,0.0027546117696109875,0,0
219656.55218416202,0.005012537732049462,0.0027525218189593617,0,0
219756.58552854328,0.00501623801060466,0.0027483364838032003,0,0
219856.6188729245,0.005021460453588452,0.002742129307334139,0,0
219956.65221730576,0.005027331950177506,0.0027336175541192447,0,0
220056.68556190017,0.005033795180743009,0.002722809396220689,0,0
220156.7189062814,0.005040419085613234,0.0027100168359507886,0,0
220256.75225066266,0.005047164217414448,0.002695436459266712,0,0
220356.78559525707,0.005053373868281485,0.0026787432404833215,0,0
220456.81893963832,0.005059360642229195,0.0026604450360457528,0,0
220556.85228401955,0.005064365119263774,0.002640279879842845,0,0
220656.88562861396,0.005068358403323035,0.002618378663886375,0,0
220756.91897299522,0.00507121335815652,0.002595128699797478,0,0
220856.95231737645,0.005072638581692239,0.002570592356559853,0,0
220956.98566197086,0.005072426515793005,0.0025451797964981733,0,0
221057.01900635211,0.005070463686630585,0.0025193486742352057,0,0
221157.05235073334,0.005066477978608155,0.0024933178343947877,0,0
221257.08569532775,0.00506087064119613,0.002467717998108296,0,0
221357.119039709,0.005054127245108285,0.002443032805381584,0,0
221457.15238409024,0.005046669722812254,0.002419533655889017,0,0
221557.1857284715,0.0050388769002843005,0.0023970130764768434,0,0
221657.2190730659,0.005031457413679786,0.0023751795342759068,0,0
221757.25241744716,0.005024693968440427,0.0023536747157354284,0,0
221857.2857618284,0.005018487554055839,0.002331724884781998,0,0
221957.3191064228,0.005012661448276527,0.0023088922897448053,0,0
222057.35245080406,0.005007136923723117,0.0022851346842044855,0,0
222157.38579518528,0.005000923338652821,0.0022602208391262002,0,0
222257.4191397797,0.004994273176882919,0.0022341634727224575,0,0
222357.45248416095,0.004986506510283787,0.0022070033455354873,0,0
222457.48582854218,0.0049773026217967255,0.002178923964759188,0,0
222557.5191731366,0.004966485260100194,0.0021502782880401194,0,0
222657.55251751785,0.004954118358354732,0.0021214249558313093,0,0
222757.58586189908,0.004940375246986296,0.002092761361326709,0,0
222857.6192064935,0.004924819661237161,0.002064311953662826,0,0
222957.65255087474,0.004907991211800395,0.0020366669885176895,0,0
223057.685895256,0.004889893802546607,0.0020098330616045656,0,0
223157.71923985038,0.004870525479314638,0.0019839193901574218,0,0
223257.75258423164,0.004850565531073179,0.001959207946627671,0,0
223357.7859286129,0.004829605039531823,0.0019354725999661375,0,0
223457.81927299412,0.0048085804425858905,0.0019130637832976039,0,0
223557.85261758853,0.004787359508314752,0.0018916327775303022,0,0
223657.8859619698,0.004766191073602422,0.0018710994343174112,0,0
223757.91930635102,0.0047453070231931824,0.001851378647126246,0,0
223857.95265094543,0.004723776715652913,0.0018343564804438285,0,0
223957.9859953267,0.004699751135314983,0.0018125200156462694,0,0
224058.0193397079,0.004680970607163641,0.0017956209223726845,0,0
224158.05268430233,0.004660219762518782,0.0017768324491525156,0,0
224258.08602868358,0.004640660519664243,0.0017567564783845563,0,0
224358.11937306484,0.004620314748127699,0.0017365260069879779,0,0
224458.15271765922,0.004599468065402571,0.0017169191603879919,0,0
224558.18606204048,0.004578931542748086,0.0016972209813568304,0,0
224658.21940642173,0.004557383865749478,0.0016785545372695013,0,0
224758.25275101612,0.004535487889455357,0.001659491355861193,0,0
224858.28609539737,0.004513408179983255,0.0016415563551844719,0,0
224958.31943977863,0.004490091981989425,0.0016212711033045785,0,0
225058.35278415986,0.0044659586280246435,0.0016015755588494223,0,0
225158.38612875427,0.004441587564099603,0.0015833027432092003,0,0
225258.41947313552,0.004417951374676253,0.0015654206892628838,0,0
225358.45281751675,0.0043942116647443475,0.001547573973014046,0,0
225458.48616211116,0.004368994414090851,0.0015293283431205074,0,0
225558.51950649242,0.004343238183091435,0.001512155746652677,0,0
225658.55285087368,0.004316687379343704,0.0014950076116897939,0,0
225758.58619546806,0.004289912905276944,0.0014780107987090298,0,0
225858.61953984931,0.00426274674131383,0.0014616169383291568,0,0
225958.65288423057,0.004235100539033684,0.001445155096375825,0,0
226058.68622882495,0.004206988010355759,0.0014286734737371978,0,0
226158.7195732062,0.0041777733542038625,0.0014122600659693385,0,0
226258.75291758747,0.004148016242831392,0.0013961558730942005,0,0
226358.78626218188,0.004117220073836995,0.00138043640374233,0,0
226458.8196065631,0.004085385976709317,0.0013651145013077889,0,0
226558.85295094436,0.004052427326965847,0.0013502943565392319,0,0
226658.8862953256,0.004018739736218695,0.001336539801156201,0,0
226758.91963992,0.00398420699871038,0.0013232887176972852,0,0
226858.95298430126,0.0039479410162174345,0.0013109070359530052,0,0
226958.9863286825,0.003911179279638421,0.0012998627326220548,0,0
227059.0196732769,0.003873325199782616,0.0012901730288242602,0,0
227159.05301765815,0.0038346961825886515,0.001282063408075423,0,0
227259.0863620394,0.003795514766785586,0.0012756989835530468,0,0
227359.1197066338,0.003755640916990171,0.0012711452733484023,0,0
227459.15305101505,0.0037158226552423635,0.0012687491183640033,0,0
227559.1863953963,0.003675946775908498,0.001268455512794805,0,0
227659.21973999072,0.0036366996279291294,0.0012704018271845082,0,0
227759.25308437194,0.0035982260606423956,0.001274461881507054,0,0
227859.2864287532,0.0035613332504457087,0.0012805307473186017,0,0
227959.3197733476,0.0035260129362386203,0.0012881372692000587,0,0
228059.35311772884,0.0034930023492844306,0.0012968927915932749,0,0
228159.3864621101,0.0034621213347399596,0.0013059915474107737,0,0
228259.4198067045,0.0034331687545488617,0.0013148227647747368,0,0
228359.45315108573,0.003406008718481646,0.0013229021359675015,0,0
228459.486495467,0.0033800761224854303,0.001329850179726917,0,0
228559.51983984825,0.003354849442526111,0.0013355763512512594,0,0
228659.55318444263,0.0033296037022939808,0.0013399986620259868,0,0
228759.5865288239,0.0033044098288861714,0.0013437376597673393,0,0
228859.61987320514,0.003278462541203428,0.0013483111396662257,0,0
228959.65321779955,0.0032519977185807903,0.0013514346878562733,0,0
229059.68656218078,0.0032235497049352994,0.0013529367212386143,0,0
229159.71990656204,0.003194108951437478,0.0013550527121553805,0,0
229259.75325115645,0.00316443872394268,0.0013583512919795625,0,0
229359.78659553768,0.0031327437780086006,0.001361213454012891,0,0
229459.81993991893,0.00309958267138636,0.0013651085511634277,0,0
229559.85328451334,0.003065473908325786,0.0013708891238350175,0,0
229659.88662889457,0.0030307053701187896,0.0013783899525476543,0,0
229759.91997327583,0.0029964967589902664,0.0013874499628902424,0,0
229859.95331787024,0.0029625982420955444,0.0013975221577992027,0,0
229959.98666225147,0.0029290503403810522,0.0014093708542729803,0,0
230060.02000663272,0.0028963759383732555,0.0014227388660647661,0,0
230160.05335101398,0.002864414405158247,0.001437809955956471,0,0
230260.0866956084,0.00283319939432944,0.001453778785442599,0,0
230360.12003998962,0.0028029530117108423,0.001470680562306143,0,0
230460.15338437087,0.0027736726856326644,0.0014882842717382513,0,0
230560.1867289653,0.00274515235318098,0.0015067075547741866,0,0
230660.2200733465,0.0027177046913140694,0.0015258189621749827,0,0
230760.25341772777,0.0026910506362315106,0.0015455608287358066,0,0
230860.28676232218,0.0026652261727960324,0.0015657038554892837,0,0
230960.3201067034,0.002640218022973957,0.001586413090673123,0,0
231060.35345108467,0.0026161981285653954,0.0016076340176194026,0,0
231160.38679567908,0.0025929327199831994,0.0016292457638690475,0,0
231260.4201400603,0.0025704183708131116,0.0016511282924062212,0,0
231360.45348444156,0.0025488570554647633,0.0016734613703238556,0,0
231460.48682903597,0.0025282364329207037,0.001696151570663949,0,0
231560.52017341723,0.0025084281165375024,0.0017190731277733579,0,0
231660.55351779846,0.0024895095630020152,0.0017422358300005865,0,0
231760.58686239287,0.0024715408537889292,0.0017655575300585034,0,0
231860.62020677413,0.0024544602104871307,0.0017890700251999468,0,0
231960.65355115535,0.0024384769778024334,0.0018127363383778894,0,0
232060.6868955366,0.002423459163858871,0.0018363700283078352,0,0
232160.72024013102,0.00240945813356876,0.0018598372006899174,0,0
232260.75358451225,0.0023964577144236494,0.0018832046113429746,0,0
232360.7869288935,0.0023844466972615477,0.001906277230227142,0,0
232460.82027348792,0.0023732987978374214,0.00192887072885482,0,0
232560.85361786914,0.002362984374667388,0.0019509543255128584,0,0
232660.8869622504,0.002353481075350516,0.001972391939841524,0,0
232760.9203068448,0.002344476343613209,0.001993006967037468,0,0
232860.95365122607,0.0023358217503818774,0.0020129845139338852,0,0
232960.9869956073,0.0023273073444926543,0.0020321156053338756,0,0
233061.0203402017,0.00231848060986305,0.0020506699993603516,0,0
233161.05368458296,0.0023095013269109916,0.002068867408459623,0,0
233261.0870289642,0.0023002824956106786,0.002086963767031502,0,0
233361.1203735586,0.002290948076536383,0.0021049800434615276,0,0
233461.15371793986,0.0022815426046442155,0.0021232090997925627,0,0
233561.18706232109,0.002272132635610877,0.002141584581932439,0,0
233661.22040670234,0.0022631199567807406,0.0021602949981132345,0,0
233761.25375129675,0.002254271167731401,0.0021789996544598665,0,0
233861.28709567798,0.0022456825071038417,0.0021978101446612167,0,0
233961.32044005924,0.0022374316470035478,0.0022167314755749804,0,0
234061.35378465365,0.0022295199776581846,0.002235697239390155,0,0
234161.3871290349,0.002221825727851417,0.002254533162215532,0,0
234261.42047341613,0.0022144788065597853,0.0022734647669199913,0,0
234361.45381801054,0.0022073344318112855,0.002292389124471446,0,0
234461.4871623918,0.0022004213899033138,0.002311254378069103,0,0
234561.52050677303,0.0021937490017652364,0.002330227238079475,0,0
234661.55385136744,0.002187227576428379,0.002349138855853703,0,0
234761.5871957487,0.002180992985150128,0.0023681538634118533,0,0
234861.62054012992,0.0021750245689243185,0.002387243755396564,0,0
234961.65388472434,0.002169369568161439,0.002406462905197933,0,0
235061.6872291056,0.0021638618402479333,0.0024256902522191708,0,0
235161.72057348682,0.002158809311734548,0.002445103561542685,0,0
235261.75391786807,0.0021540682006435667,0.0024646430780356377,0,0
235361.7872624625,0.002149664360909509,0.0024842588225171968,0,0
235461.82060684374,0.002145591398689657,0.0025039620801493136,0,0
235561.85395122497,0.0021419015012506064,0.002523666707954513,0,0
235661.88729581938,0.002138673256825391,0.0025435443401182,0,0
235761.92064020064,0.0021359142937710748,0.0025635409464670167,0,0
235861.95398458187,0.002133593989986666,0.002583522166814672,0,0
235961.98732917628,0.0021317832949133706,0.0026035878603214374,0,0
236062.02067355753,0.002130399535603904,0.002623515488108402,0,0
236162.05401793876,0.002129516056471467,0.0026434349788584115,0,0
236262.08736253317,0.002129198426866297,0.0026633425500978427,0,0
236362.12070691443,0.002129423248068311,0.0026831327811919375,0,0
236462.15405129566,0.0021302803192242066,0.002702919622871727,0,0
236562.18739589007,0.0021316669957370644,0.00272260921045022,0,0
236662.22074027132,0.0021335876713932857,0.002742014252051831,0,0
236762.25408465258,0.002136061092804292,0.00276115377431249,0,0
236862.28742924696,0.0021390372047372904,0.0027799708196957554,0,0
236962.32077362822,0.002142562112039382,0.0027985029770766713,0,0
237062.35411800948,0.002146532000850426,0.0028166306964827292,0,0
237162.3874623907,0.002150900122346664,0.0028343228436912855,0,0
237262.42080698512,0.0021558224919781643,0.002851879066948624,0,0
237362.45415136637,0.0021609249510156033,0.0028688242274220585,0,0
237462.4874957476,0.0021663530430508534,0.002885427481855614,0,0
237562.520840342,0.0021720257028678244,0.002901703131609381,0,0
237662.55418472327,0.002177915346501296,0.0029176156093951365,0,0
237762.5875291045,0.002184137435271682,0.0029332889967585347,0,0
237862.6208736989,0.002190620734190712,0.0029486400560326006,0,0
237962.65421808016,0.0021973432784181657,0.0029636443536980714,0,0
238062.68756246142,0.0022044163984111915,0.00297844693780515,0,0
238162.7209070558,0.002211787811088137,0.0029929056149709888,0,0
238262.75425143706,0.0022194864103763385,0.0030070006602161787,0,0
238362.7875958183,0.002227618945029153,0.003020813011400039,0,0
238462.8209404127,0.002236094273147301,0.0030342085033219354,0,0
238562.85428479395,0.002245065681292397,0.0030472730061899002,0,0
238662.8876291752,0.002254335536135749,0.0030596457152213424,0,0
238762.92097355644,0.0022639863164197133,0.0030714975472094504,0,0
238862.95431815085,0.002274055347262784,0.003082873317959362,0,0
238962.9876625321,0.0022842140726579297,0.003093206222102589,0,0
239063.02100691333,0.0022947532622546664,0.0031030915971470793,0,0
239163.05435150774,0.0023053032028945417,0.0031120792931009704,0,0
239263.087695889,0.002315858335528039,0.0031202690408159727,0,0
239363.12104027026,0.0023259891154294157,0.0031272955833903868,0,0
239463.15438486464,0.002336028841593268,0.0031338107606605323,0,0
239563.1877292459,0.002345370493843462,0.003139480258296713,0,0
239663.22107362715,0.00235395634831949,0.003144441648590697,0,0
239763.25441822154,0.00236176045920209,0.0031491568312888092,0,0
239863.2877626028,0.002368505203110048,0.003153592741121783,0,0
239963.32110698405,0.002374435400878647,0.0031583387188621696,0,0
240063.35445157846,0.0023795854389472293,0.0031636602539014437,0,0
240163.3877959597,0.00238413604092051,0.003169689539078121,0,0
240263.42114034094,0.0023885254259034885,0.0031768080180298915,0,0
240363.45448472217,0.002393001000656148,0.0031848558317544707,0,0
240463.48782931658,0.0023981576082936153,0.0031939704167398284,0,0
240563.52117369784,0.0024043226262662675,0.0032038681058061858,0,0
240663.5545180791,0.002411873556279968,0.00321423710882679,0,0
240763.58786267348,0.002420678337854817,0.003224727957275068,0,0
240863.62120705473,0.0024307259690967025,0.003234914833132797,0,0
240963.654551436,0.0024418592463866023,0.003244603195751091,0,0
241063.68789603037,0.0024543379931296753,0.0032538123827881354,0,0
241163.72124041163,0.0024675639364457845,0.0032617756225072837,0,0
241263.75458479288,0.002481792908973582,0.003268967996579259,0,0
241363.7879293873,0.002496799112303547,0.003275017071428127,0,0
241463.82127376852,0.002512355349675801,0.003279807571886873,0,0
241563.85461814978,0.0025283628433072857,0.003283362154036714,0,0
241663.8879627442,0.002544699526760035,0.0032855974664211434,0,0
241763.92130712542,0.0025613592555718562,0.0032865402062600686,0,0
241863.95465150668,0.002578042385587577,0.003286006034667395,0,0
241963.9879961011,0.0025947548441948845,0.0032840428824413514,0,0
242064.02134048232,0.002611362968366533,0.0032806650208577555,0,0
242164.05468486357,0.0026276475961059427,0.0032757511034846847,0,0
242264.08802924483,0.0026434518771144143,0.0032693028591636183,0,0
242364.1213738392,0.0026587962322057023,0.00326144346833393,0,0
242464.15471822047,0.0026733843820019552,0.0032521338307251483,0,0
242564.18806260172,0.0026871003892502245,0.0032414188042831082,0,0
242664.22140719614,0.002699732027088416,0.0032292688552818236,0,0
242764.25475157736,0.0027111196010283487,0.0032158314736622797,0,0
242864.28809595862,0.0027211617120236607,0.0032011700845551616,0,0
242964.32144055303,0.0027297023489562477,0.0031854464758416796,0,0
243064.35478493426,0.0027366821672261945,0.00316883369706113,0,0
243164.3881293155,0.002741885635620591,0.003151392925799978,0,0
243264.42147390993,0.002745322330725926,0.003133158582604525,0,0
243364.45481829115,0.0027462641974271514,0.003114090516808403,0,0
243464.4881626724,0.0027434315920017026,0.0030931316552951027,0,0
243564.52150726682,0.0027395770778053936,0.003073899966319145,0,0
243664.55485164805,0.002734727025411109,0.003054850572440712,0,0
243764.5881960293,0.002728297316422526,0.0030365729810594086,0,0
243864.62154041056,0.0027199635755384534,0.0030195884660692974,0,0
243964.65488500497,0.0027107085928325184,0.0030027908128934496,0,0
244064.6882293862,0.0026977346983006302,0.0029867920849566687,0,0
244164.72157376746,0.0026825622874754765,0.0029721996375222967,0,0
244264.75491836187,0.002668223262729604,0.002959619858425421,0,0
244364.7882627431,0.0026519189449970004,0.002947670632199569,0,0
244464.82160712435,0.002633224968278001,0.002937318326089924,0,0
244564.85495171876,0.002613589432734547,0.002928715023949589,0,0
244664.8882961,0.0025933747495584564,0.0029217674026036713,0,0
244764.92164048125,0.0025723130878847656,0.0029170232030711067,0,0
244864.95498507566,0.002550211090479398,0.0029144105363127976,0,0
244964.9883294569,0.0025265387206089463,0.002914317059657963,0,0
245065.02167383814,0.002502837122113973,0.0029163798869757777,0,0
245165.05501843255,0.0024791025695931816,0.002921175040718723,0,0
245265.0883628138,0.002455361351981307,0.0029283334827889646,0,0
245365.12170719504,0.0024325816869727426,0.0029383879608195205,0,0
245465.15505178945,0.0024107140768020573,0.00295081228119949,0,0
245565.1883961707,0.0023902267915674245,0.00296576594152851,0,0
245665.22174055193,0.002371348558078083,0.002982940216520376,0,0
245765.2550849332,0.002354713219319439,0.0030022301835316064,0,0
245865.2884295276,0.0023403802127799403,0.003023167254382403,0,0
245965.32177390883,0.0023288783628954506,0.003045585684870705,0,0
246065.35511829008,0.0023201109086526364,0.003068647896655144,0,0
246165.3884628845,0.0023143848603412683,0.0030922338881946496,0,0
246265.42180726572,0.0023112550900242987,0.003115425571468179,0,0
246365.45515164698,0.0023108664370567068,0.003138318436646015,0,0
246465.4884962414,0.0023128132286954323,0.0031605425603287696,0,0
246565.52184062265,0.0023169969884674737,0.0031822850502988935,0,0
246665.55518500388,0.002322859685063277,0.0032025967393774493,0,0
