Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198049.349783318,0.0021972277059343582,0.0011065448997346918,0,0
198149.38312769926,0.002120761749622542,0.001219638459213616,0,0
198249.41647208048,0.002116404959251155,0.0013025840821109709,0,0
198349.4498166749,0.0020765682567460654,0.0012598496718093585,0,0
198449.48316105615,0.001922170879443785,0.0012737795021904698,0,0
198549.5165054374,0.001795405957252063,0.0013546636121092523,0,0
198649.5498500318,0.001700959832657088,0.0014467495553834935,0,0
198749.58319441305,0.0016256453620421538,0.0015378412669657458,0,0
198849.6165387943,0.001562899648608929,0.0016258139281539457,0,0
198949.64988338872,0.0015094320209346494,0.0017104608429158166,0,0
199049.68322776994,0.0014633316535640711,0.00179197417109626,0,0
199149.7165721512,0.0014234045190491555,0.001870350815310589,0,0
199249.74991653243,0.001388812407809124,0.0019458148713813882,0,0
199349.78326112684,0.001358939929541588,0.002018668197231579,0,0
199449.8166055081,0.0013331807938940239,0.0020889777621410015,0,0
199549.84994988932,0.0013113407901824826,0.0021577597341963617,0,0
199649.88329448373,0.0012953259500597526,0.002226647645013079,0,0
199749.916638865,0.0012923663084391773,0.002290920734366815,0,0
199849.94998324625,0.0012883647450928758,0.0023364869438720756,0,0
199949.98332784063,0.0012752274809369512,0.002383316024178039,0,0
200050.0166722219,0.001264574230927187,0.002431905121393218,0,0
200150.05001660314,0.0012569406806518222,0.002478777178009213,0,0
200250.08336119755,0.0012513824121522855,0.0025228093397062588,0,0
200350.11670557878,0.0012471923640011422,0.002563809918002585,0,0
200450.15004996004,0.0012437000206016536,0.0026017547803345482,0,0
200550.18339455445,0.0012404465567800818,0.0026369947021979436,0,0
200650.21673893568,0.001236731852825249,0.0026696031131276192,0,0
200750.25008331693,0.001232096047132997,0.002699882475802829,0,0
200850.28342791134,0.0012260190953751362,0.0027286010030267227,0,0
200950.31677229257,0.0012181877796410027,0.002756307971353887,0,0
201050.35011667383,0.0012085680085828772,0.0027841239103576936,0,0
201150.38346105508,0.0011976845050584279,0.002813050682336315,0,0
201250.41680564947,0.001186327972356128,0.0028437343304883365,0,0
201350.45015003072,0.0011757630437947272,0.0028762563837205234,0,0
201450.48349441198,0.0011672253258240444,0.0029105314949136015,0,0
201550.5168390064,0.0011612371406901929,0.002945382896402031,0,0
201650.55018338762,0.0011581288042633762,0.0029798750070343283,0,0
201750.58352776887,0.0011574158612989373,0.0030129970065826315,0,0
201850.6168723633,0.0011586481949581312,0.0030444469168403035,0,0
201950.6502167445,0.0011610782835508745,0.003073805977425652,0,0
202050.68356112577,0.0011642564798218296,0.003101193272846944,0,0
202150.71690572018,0.0011678225683156602,0.0031269032244068905,0,0
202250.7502501014,0.0011714662195833124,0.0031509719049664427,0,0
202350.78359448267,0.0011750230512897384,0.0031736249551170582,0,0
202450.81693907708,0.0011784641296734997,0.0031951822301088096,0,0
202550.8502834583,0.001181716981528152,0.0032155429543740213,0,0
202650.88362783956,0.00118482810877048,0.0032350755831439338,0,0
202750.91697222082,0.0011876984236851792,0.003253638098562067,0,0
202850.95031681523,0.0011903860058472618,0.0032714888904684697,0,0
202950.98366119646,0.0011926368737193733,0.003288407436112817,0,0
203051.0170055777,0.0011944543582141007,0.0033047118722022966,0,0
203151.05035017213,0.001195709628537368,0.0033206244483792963,0,0
203251.08369455335,0.0011963059887483804,0.0033360575807065748,0,0
203351.1170389346,0.001196451893160606,0.0033516786981833326,0,0
203451.15038352902,0.0011963991896395076,0.0033675553185274496,0,0
203551.18372791025,0.0011962372402254558,0.003383367650425543,0,0
203651.2170722915,0.00119627678917697,0.0033994187031255434,0,0
203751.25041688592,0.0011964904492346821,0.0034154638919434714,0,0
203851.28376126714,0.0011970005971225597,0.0034315082857626113,0,0
203951.3171056484,0.0011977080833898304,0.0034472688643583725,0,0
204051.3504502428,0.0011987006845186835,0.0034629662124361906,0,0
204151.38379462407,0.0011998458768784123,0.0034782826291745077,0,0
204251.4171390053,0.0012012790822974798,0.003493550279243704,0,0
204351.4504835997,0.001202840648942953,0.0035083854263529162,0,0
204451.48382798096,0.001204606727331667,0.0035230172650883794,0,0
204551.5171723622,0.00120666206693589,0.0035376708178596183,0,0
204651.55051674345,0.0012088301090157566,0.003551917025144962,0,0
204751.58386133786,0.0012111026405617238,0.0035657228269390545,0,0
204851.61720571909,0.0012136406407233864,0.003579459422120106,0,0
204951.65055010034,0.001216300074160872,0.003592791988392881,0,0
205051.68389469475,0.0012191915299699493,0.0036060237761899347,0,0
205151.71723907598,0.0012221680003907049,0.0036187704129894104,0,0
205251.75058345724,0.001225335930832175,0.0036313342844784473,0,0
205351.78392805165,0.0012286153739716717,0.003643506960910766,0,0
205451.8172724329,0.0012320625828104133,0.0036554762581737584,0,0
205551.85061681413,0.0012356785703940072,0.0036672460690655518,0,0
205651.88396140854,0.001239418267746746,0.003678624939618962,0,0
205751.9173057898,0.0012432673950061987,0.003689617940943129,0,0
205851.95065017103,0.0012472459701215479,0.003700293564384144,0,0
205951.98399476544,0.001251419201660312,0.0037107866844162743,0,0
206052.0173391467,0.0012556216724848447,0.003720616557819822,0,0
206152.05068352792,0.0012599631277903903,0.0037301704747209974,0,0
206252.08402790918,0.00126439062736673,0.0037392886121615787,0,0
206352.1173725036,0.0012689258497824,0.0037481289321200212,0,0
206452.15071688482,0.0012733868550474535,0.0037563325552002706,0,0
206552.18406126607,0.001277767987201156,0.003763922185489603,0,0
206652.2174058605,0.0012820057935582117,0.0037710592119253915,0,0
206752.25075024174,0.001286174358401542,0.003778034709091666,0,0
206852.28409462297,0.001290063393564869,0.003784457187465487,0,0
206952.31743921738,0.0012937591333589088,0.003790694253396252,0,0
207052.35078359864,0.0012971814544747936,0.0037964762636542707,0,0
207152.38412797987,0.0013004535618924026,0.0038022104432255,0,0
207252.41747257428,0.001303437914440191,0.003807423190057549,0,0
207352.45081695553,0.0013063436755745687,0.0038127203455735168,0,0
207452.48416133676,0.0013090116582857077,0.0038176345415718146,0,0
207552.51750593117,0.001311519679353463,0.003822351643615247,0,0
207652.55085031243,0.0013137975326385303,0.003826684352467788,0,0
207752.58419469366,0.0013158704678274957,0.003830758707409386,0,0
207852.6175390749,0.0013177452055223179,0.0038345870462743745,0,0
207952.65088366932,0.0013192991815879833,0.003838041685880966,0,0
208052.68422805058,0.001320486001069822,0.0038410354768788494,0,0
208152.7175724318,0.0013212611910954726,0.003843773170003558,0,0
208252.75091702622,0.0013212763403452471,0.003845918214578194,0,0
208352.78426140748,0.0013203060144883609,0.0038478734967473164,0,0
208452.8176057887,0.001317854558558029,0.003849847429029924,0,0
208552.85095038312,0.00131382729198937,0.0038528126438105497,0,0
208652.88429476437,0.0013090698305590319,0.003857772016847625,0,0
208752.9176391456,0.0013050702292564094,0.003864693364444294,0,0
208852.95098374,0.001302558915554876,0.003872278385524489,0,0
208952.98432812127,0.0013012071951064145,0.0038795645537239433,0,0
209053.0176725025,0.0013003735980355797,0.003886363892995029,0,0
209153.0510170969,0.001299590946207389,0.003892620637623445,0,0
209253.08436147816,0.0012986732958886512,0.0038986096500634726,0,0
209353.11770585942,0.0012974756779706997,0.0039043261227114014,0,0
209453.1510504538,0.0012960667151229765,0.003910015596342868,0,0
209553.18439483506,0.0012944812325230766,0.003915828608299327,0,0
209653.2177392163,0.0012927794113082628,0.00392189787536952,0,0
209753.25108359754,0.0012908929775360715,0.003927897853884716,0,0
209853.28442819195,0.0012889873753472577,0.003934228003674434,0,0
209953.3177725732,0.0012869931780340096,0.003940607528555794,0,0
210053.35111695444,0.00128503726534462,0.0039473439283662405,0,0
210153.38446154885,0.0012830699001265538,0.003954158628235146,0,0
210253.4178059301,0.0012811883073157802,0.00396124534236258,0,0
210353.45115031133,0.0012793624558115422,0.003968454725437927,0,0
210453.48449490574,0.0012776742309542537,0.0039758484614681655,0,0
210553.517839287,0.0012760790479247,0.003983246531333854,0,0
210653.55118366826,0.001274711209645255,0.003990946918792509,0,0
210753.58452826264,0.0012735203993996462,0.0039986036145517,0,0
210853.6178726439,0.0012725529649172086,0.004006361571586931,0,0
210953.65121702515,0.0012718576692022378,0.004014115570434006,0,0
211053.68456161954,0.0012714329360419912,0.004021769421647221,0,0
211153.7179060008,0.0012713282466342362,0.004029445628668915,0,0
211253.75125038205,0.0012715548559485417,0.004036941637789156,0,0
211353.78459476327,0.0012720409815398033,0.004044011548810555,0,0
211453.8179393577,0.0012727432382428374,0.004050559121435567,0,0
211553.85128373894,0.0012734568661579946,0.004056331685672987,0,0
211653.88462812017,0.0012739684652050168,0.004061421639471049,0,0
211753.91797271458,0.0012737121880510155,0.00406552768237556,0,0
211853.95131709584,0.0012720565884568303,0.004068898297808573,0,0
211953.9846614771,0.001268618813079341,0.004072623651820637,0,0
212054.01800607148,0.001263331437195259,0.004077370312661538,0,0
212154.05135045273,0.0012571619839209082,0.004084441018295124,0,0
212254.084694834,0.0012511211321085335,0.004093635765287603,0,0
212354.11803942837,0.00124621124636381,0.004104477918816669,0,0
212454.15138380963,0.0012428177080241868,0.0041162035626560265,0,0
212554.18472819088,0.0012408883461396119,0.00412831472868158,0,0
212654.2180727853,0.0012401557094090425,0.0041403031269943765,0,0
212754.25141716652,0.0012402214784867662,0.004151741204742768,0,0
212854.28476154778,0.001240940762655515,0.004162864723411259,0,0
212954.318105929,0.0012420619835759427,0.0041735940848961145,0,0
213054.35145052342,0.001243498470060914,0.004184034417945479,0,0
213154.38479490468,0.001245198547280238,0.004194219221494554,0,0
213254.41813928593,0.001247063480356541,0.004204011046623292,0,0
213354.45148388032,0.0012491383485100718,0.004213666311419287,0,0
213454.48482826157,0.0012514152984616357,0.004223126109570644,0,0
213554.51817264283,0.0012539736775803176,0.00423262702628328,0,0
213654.5515172372,0.0012567602485573817,0.0042418062420425656,0,0
213754.58486161847,0.00125997367063986,0.004251013195788935,0,0
213854.61820599972,0.0012636747105131728,0.004259859099491355,0,0
213954.65155059414,0.0012682056254765743,0.004268232365305094,0,0
214054.68489497536,0.0012737318605117586,0.004275122970530741,0,0
214154.71823935662,0.0012790794608808114,0.004278575949275071,0,0
214254.75158395103,0.0012784807045934303,0.004279452295493584,0,0
214354.78492833226,0.0012742680915547241,0.004287231230021677,0,0
214454.8182727135,0.0012747030335740815,0.0042977114862630394,0,0
214554.85161730793,0.001276531533621851,0.004305722546323852,0,0
214654.88496168915,0.0012771331156657976,0.0043146266961537555,0,0
214754.9183060704,0.001278939604389737,0.004324436142744074,0,0
214854.95165045167,0.0012817977720362094,0.004333988655955715,0,0
214954.98499504605,0.0012851955882919113,0.004343138013677321,0,0
215055.0183394273,0.0012888696854198357,0.004351797174483437,0,0
215155.05168380856,0.0012929249790937275,0.004360393036786232,0,0
215255.08502840297,0.0012972797184269513,0.004368514563111649,0,0
215355.1183727842,0.001302263154859233,0.004376684420021442,0,0
215455.15171716546,0.0013079731748411286,0.0043842287119608536,0,0
215555.18506175987,0.0013149212719047248,0.004390889849839715,0,0
215655.2184061411,0.0013235382597843535,0.004395281472420017,0,0
215755.25175052235,0.0013318884957471563,0.004393564165261611,0,0
215855.28509511676,0.0013300919153837886,0.004386866445373881,0,0
215955.318439498,0.001320286792782611,0.004391111721210039,0,0
216055.35178387925,0.0013169076261484221,0.004402571223223286,0,0
216155.38512847366,0.0013180052258262881,0.004412809008355551,0,0
216255.4184728549,0.0013201996928485916,0.0044213072094166205,0,0
216355.45181723614,0.0013221331855827495,0.00442889566026525,0,0
216455.4851616174,0.001323412456689235,0.004436497884443584,0,0
216555.5185062118,0.001324477404683183,0.004445023851605378,0,0
216655.55185059304,0.0013264404215043463,0.004454656791303937,0,0
216755.5851949743,0.0013301579157026604,0.004463872971100668,0,0
216855.6185395687,0.0013339365966070819,0.004472093246178611,0,0
216955.65188394993,0.0013373130267015703,0.004480355113326761,0,0
217055.6852283312,0.0013411679534753313,0.0044891845869928825,0,0
217155.7185729256,0.001345566323067459,0.004497702560097897,0,0
217255.75191730683,0.0013506541574396435,0.004506170743708929,0,0
217355.78526168808,0.001356402415288089,0.00451441864419349,0,0
217455.8186062825,0.0013628621803948545,0.004522405024811329,0,0
217555.85195066372,0.001369909391744421,0.004529459353333043,0,0
217655.88529504498,0.001377756436082002,0.004536032164119192,0,0
217755.9186396394,0.0013862085041056959,0.004541280043627216,0,0
217855.95198402065,0.0013948606552676534,0.004544472005135293,0,0
217955.98532840188,0.0014034354758918324,0.004546261991747131,0,0
218056.0186729963,0.0014106217389824865,0.004545680639629235,0,0
218156.05201737754,0.0014153569080011645,0.004543404710858288,0,0
218256.08536175877,0.001417107883489602,0.0045410204824000485,0,0
218356.11870614003,0.0014162346175112916,0.004539916035593442,0,0
218456.15205073444,0.0014139409655613963,0.004541265767521984,0,0
218556.18539511567,0.0014112653722083376,0.00454447959621939,0,0
218656.21873949692,0.0014090051130772534,0.004549203431221593,0,0
218756.25208409133,0.0014075438865462694,0.004555181615616787,0,0
218856.28542847256,0.001406886964032252,0.004562059445827876,0,0
218956.31877285382,0.0014066766513329949,0.004568943113359951,0,0
219056.35211744823,0.0014069624502783546,0.004576269850341519,0,0
219156.3854618295,0.0014076757370774086,0.004583888821577878,0,0
219256.4188062107,0.0014087786487301756,0.004591386032759331,0,0
219356.45215080513,0.0014104999090290506,0.004599382362714536,0,0
219456.48549518638,0.0014126600397241828,0.004607306376892708,0,0
219556.5188395676,0.0014151862526900906,0.00461497873829029,0,0
219656.55218416202,0.001418082214532809,0.004622657892169937,0,0
219756.58552854328,0.0014211941467550302,0.0046299970211521714,0,0
219856.6188729245,0.0014246331850342052,0.004637509369897835,0,0
219956.65221730576,0.0014282799901184163,0.004644797853247126,0,0
220056.68556190017,0.001432165221829119,0.004652041607702915,0,0
220156.7189062814,0.0014361552103075521,0.004658860508426675,0,0
220256.75225066266,0.0014403047854444258,0.004665531580048922,0,0
220356.78559525707,0.0014446742118030891,0.004672312413785096,0,0
220456.81893963832,0.001449090199547097,0.0046786630899862975,0,0
220556.85228401955,0.0014536040668314538,0.004684874247615728,0,0
220656.88562861396,0.001458169299745215,0.004690853040007843,0,0
220756.91897299522,0.0014627923222167386,0.0046966611512414685,0,0
220856.95231737645,0.0014674074934830192,0.004702269086533145,0,0
220956.98566197086,0.0014719759610721313,0.004707670815122624,0,0
221057.01900635211,0.0014763474409329302,0.004712685181653095,0,0
221157.05235073334,0.0014805915322081682,0.004717821479249494,0,0
221257.08569532775,0.0014845307511283836,0.004722906432202334,0,0
221357.119039709,0.001488271388930216,0.004728254329661693,0,0
221457.15238409024,0.0014921329320452248,0.004733980337067429,0,0
221557.1857284715,0.0014966644041448111,0.004740167748584078,0,0
221657.2190730659,0.0015020458832894204,0.004746031939200919,0,0
221757.25241744716,0.0015079009800776652,0.004751071985630517,0,0
221857.2857618284,0.0015138069907550057,0.0047552650413302385,0,0
221957.3191064228,0.0015193340498496164,0.004758413906826861,0,0
222057.35245080406,0.0015244366044639933,0.004761249651797537,0,0
222157.38579518528,0.0015288342257660605,0.0047634500418488775,0,0
222257.4191397797,0.001532272534567168,0.004765035964292089,0,0
222357.45248416095,0.0015349198542296142,0.00476708485475278,0,0
222457.48582854218,0.0015364053103456255,0.004768952853277927,0,0
222557.5191731366,0.0015368636297386248,0.004771322381820205,0,0
222657.55251751785,0.0015364696475695387,0.004774746208578372,0,0
222757.58586189908,0.0015354094488910677,0.004779098032445508,0,0
222857.6192064935,0.0015342811467604438,0.004785111234330602,0,0
222957.65255087474,0.0015334234832659272,0.004792442415156687,0,0
223057.685895256,0.0015331945315872448,0.004800660223103354,0,0
223157.71923985038,0.0015339921408127194,0.004809911663282486,0,0
223257.75258423164,0.0015358538596835932,0.004819502223421654,0,0
223357.7859286129,0.0015387752397941611,0.004829271056493133,0,0
223457.81927299412,0.0015427095406903668,0.0048390311620351316,0,0
223557.85261758853,0.001547489094984153,0.004848556423687196,0,0
223657.8859619698,0.0015529388647127882,0.0048576286002468515,0,0
223757.91930635102,0.001558975152108178,0.004866455565783692,0,0
223857.95265094543,0.0015653811039635043,0.004874642965232691,0,0
223957.9859953267,0.001572202280229484,0.004882608480267574,0,0
224058.0193397079,0.001579227005689129,0.004890012271076898,0,0
224158.05268430233,0.0015864722431837975,0.004897021807103017,0,0
224258.08602868358,0.0015938943742147323,0.004903704411282059,0,0
224358.11937306484,0.0016014689644970011,0.004910030697737309,0,0
224458.15271765922,0.0016090939055546018,0.004915811889422876,0,0
224558.18606204048,0.001616821170547204,0.004921306187125569,0,0
224658.21940642173,0.001624589952195087,0.004926355357453664,0,0
224758.25275101612,0.0016324345511693305,0.004931135158590107,0,0
224858.28609539737,0.0016402665376184311,0.004935505222675522,0,0
224958.31943977863,0.001648000835682426,0.004939274404769717,0,0
225058.35278415986,0.0016556827887062363,0.0049426804870004405,0,0
225158.38612875427,0.0016632016339165603,0.00494568838315959,0,0
225258.41947313552,0.001670302179843258,0.004947788356439607,0,0
225358.45281751675,0.0016769995656065173,0.004949492826754927,0,0
225458.48616211116,0.0016829586169770623,0.004950526040994127,0,0
225558.51950649242,0.0016877663308818094,0.0049511149861202215,0,0
225658.55285087368,0.0016904094931712214,0.004951531184356835,0,0
225758.58619546806,0.0016902692269908997,0.0049554734351848085,0,0
225858.61953984931,0.0016973793467493087,0.004961687425764289,0,0
225958.65288423057,0.0017007599381936732,0.004960865368373939,0,0
226058.68622882495,0.0016994719735873454,0.004962759922620212,0,0
226158.7195732062,0.001697203262604958,0.004968863005694543,0,0
226258.75291758747,0.001696243575236061,0.004978869866727164,0,0
226358.78626218188,0.0016990938148083396,0.004990507456507371,0,0
226458.8196065631,0.0017021672276991608,0.0050002847904776345,0,0
226558.85295094436,0.0017062619380788526,0.0050154196103839,0,0
226658.8862953256,0.0017171399935988032,0.005030163894009678,0,0
226758.91963992,0.0017310918165362274,0.005041075014631255,0,0
226858.95298430126,0.0017459178487728387,0.00504848760271395,0,0
226958.9863286825,0.001760392939558531,0.005053071381578333,0,0
227059.0196732769,0.0017738253173810133,0.005055637202545556,0,0
227159.05301765815,0.0017858275505263396,0.005056588483976098,0,0
227259.0863620394,0.001796229042459537,0.00505645689374264,0,0
227359.1197066338,0.0018051390900287202,0.005055957495776421,0,0
227459.15305101505,0.0018126889948794896,0.005055611421764526,0,0
227559.1863953963,0.0018189602710725122,0.005055488068043115,0,0
227659.21973999072,0.0018242207638556156,0.005056004001657047,0,0
227759.25308437194,0.0018288437667474222,0.005057670032362543,0,0
227859.2864287532,0.0018328513068915438,0.005059978809506155,0,0
227959.3197733476,0.0018367136460084455,0.005063383804173391,0,0
228059.35311772884,0.0018407175071863005,0.005067915344287093,0,0
228159.3864621101,0.0018451376619033225,0.00507345118020431,0,0
228259.4198067045,0.00185024670321337,0.005079907691156593,0,0
228359.45315108573,0.001856270147078534,0.005086967208199375,0,0
228459.486495467,0.0018633937595461578,0.005094573523164652,0,0
228559.51983984825,0.0018717906110127394,0.005102381910571573,0,0
228659.55318444263,0.0018815932829312463,0.005110028742143103,0,0
228759.5865288239,0.001893017565350719,0.0051169297725633806,0,0
228859.61987320514,0.001905962688241091,0.005122322961733042,0,0
228959.65321779955,0.001918939118671725,0.005125369617877236,0,0
229059.68656218078,0.0019304626106516685,0.005125417413340375,0,0
229159.71990656204,0.0019366748582168684,0.005126589351637005,0,0
229259.75325115645,0.001943780286918611,0.005134428231055264,0,0
229359.78659553768,0.001957263607491712,0.005143400827200305,0,0
229459.81993991893,0.0019761655345389042,0.005148964389753639,0,0
229559.85328451334,0.0019978125558959363,0.005146430662931814,0,0
229659.88662889457,0.0020136608290408265,0.005134004423893507,0,0
229759.91997327583,0.002015808187589078,0.005121174721694354,0,0
229859.95331787024,0.0020113752795748005,0.00511894844481676,0,0
229959.98666225147,0.002010556565979349,0.0051258283403045,0,0
230060.02000663272,0.002015544481723388,0.005135409959486034,0,0
230160.05335101398,0.002025043882612151,0.005144502195701073,0,0
230260.0866956084,0.002037541797649367,0.005152269143050017,0,0
230360.12003998962,0.0020518563662404155,0.0051581271070622265,0,0
230460.15338437087,0.002067316193078669,0.005161938851615617,0,0
230560.1867289653,0.002083529394403601,0.005163851796250411,0,0
230660.2200733465,0.0020998182821653547,0.005163126684277177,0,0
230760.25341772777,0.002115559092958132,0.00516008234265947,0,0
230860.28676232218,0.0021295213345700007,0.005154747783153949,0,0
230960.3201067034,0.002139882198142364,0.005147886709620025,0,0
231060.35345108467,0.0021456229640109403,0.005142554056973693,0,0
231160.38679567908,0.0021498796161322263,0.005142237060516299,0,0
231260.4201400603,0.002156842186410612,0.005145547299361105,0,0
231360.45348444156,0.002166281711726814,0.005149486167940204,0,0
231460.48682903597,0.0021777474556471848,0.005153601053001242,0,0
231560.52017341723,0.0021913239298142328,0.005157413385168531,0,0
231660.55351779846,0.0022068576997199057,0.005160166692198479,0,0
231760.58686239287,0.0022240878303182855,0.0051618635785835015,0,0
231860.62020677413,0.002242286153803012,0.005161626474542107,0,0
231960.65355115535,0.002261167403263324,0.005159697549323203,0,0
232060.6868955366,0.0022801834416321773,0.005155592473356341,0,0
232160.72024013102,0.002299378991063244,0.00515012402503177,0,0
232260.75358451225,0.002318472776004143,0.005143054091180482,0,0
232360.7869288935,0.002337155651675537,0.005134224796959407,0,0
232460.82027348792,0.0023553205485300896,0.005123873532121228,0,0
232560.85361786914,0.0023728373231943667,0.005112156693677248,0,0
232660.8869622504,0.0023894416914493734,0.0050989208521773684,0,0
232760.9203068448,0.0024051844531230294,0.005084567110785704,0,0
232860.95365122607,0.0024198739553314974,0.005069129320710884,0,0
232960.9869956073,0.0024333801045938698,0.005052604105325807,0,0
233061.0203402017,0.0024456320824145852,0.005035189751552225,0,0
233161.05368458296,0.002456459457106684,0.005016888399291414,0,0
233261.0870289642,0.0024657834957326572,0.00499843387297487,0,0
233361.1203735586,0.002474186288878785,0.00497922875024512,0,0
233461.15371793986,0.0024811443178766185,0.004959464802569364,0,0
233561.18706232109,0.0024866927357495763,0.004939350641589211,0,0
233661.22040670234,0.002490803245047952,0.004919044624341121,0,0
233761.25375129675,0.002493341250208721,0.004898404060241278,0,0
233861.28709567798,0.0024945376177323312,0.004878085600555336,0,0
233961.32044005924,0.0024939592287102474,0.004857454555029499,0,0
234061.35378465365,0.0024919957391574574,0.0048374317930946695,0,0
234161.3871290349,0.0024883400365645876,0.004817566670576909,0,0
234261.42047341613,0.0024831179011797614,0.0047982926574970134,0,0
234361.45381801054,0.002476261234718257,0.004779706071373182,0,0
234461.4871623918,0.002467955995347448,0.0047622405821377625,0,0
234561.52050677303,0.0024582172505626387,0.0047460004665930006,0,0
234661.55385136744,0.002447246469264366,0.004731147626701813,0,0
234761.5871957487,0.002435202168975714,0.0047177766267885776,0,0
234861.62054012992,0.002422605174860438,0.004706544863121892,0,0
234961.65388472434,0.0024096383814489544,0.004697079919470784,0,0
235061.6872291056,0.0023966595756691506,0.004689313616580896,0,0
235161.72057348682,0.002384214996481765,0.0046833800266110545,0,0
235261.75391786807,0.0023725198578993926,0.004678913024696133,0,0
235361.7872624625,0.0023616494660436325,0.004675411155700216,0,0
235461.82060684374,0.0023515764021619814,0.00467253116687384,0,0
235561.85395122497,0.00234229442913841,0.0046703048556108,0,0
235661.88729581938,0.0023337505758532283,0.00466884048533879,0,0
235761.92064020064,0.002326133315615934,0.004668105926824244,0,0
235861.95398458187,0.0023219380448702897,0.00466718234711024,0,0
235961.98732917628,0.00231775452535503,0.004661279036133446,0,0
236062.02067355753,0.0023098511701919173,0.004654859049424563,0,0
236162.05401793876,0.002300111256221209,0.004649067376368403,0,0
236262.08736253317,0.0022870969505932124,0.004644214536531942,0,0
236362.12070691443,0.00227082129282897,0.004645905156680768,0,0
236462.15405129566,0.0022615420028979116,0.004654650443513517,0,0
236562.18739589007,0.0022593182510525418,0.004659261811954627,0,0
236662.22074027132,0.0022568216822760295,0.004659363990793763,0,0
236762.25408465258,0.0022524457343839626,0.004657828766497369,0,0
236862.28742924696,0.002244996727350424,0.004656155359165722,0,0
236962.32077362822,0.0022354613422113315,0.004659124478871377,0,0
237062.35411800948,0.0022308690138235446,0.004668244187518753,0,0
237162.3874623907,0.002238031301075192,0.0046752875748458725,0,0
237262.42080698512,0.002251856701168641,0.004667013700668578,0,0
237362.45415136637,0.002251365245506892,0.004640870959012077,0,0
237462.4874957476,0.0022278825624751255,0.0046203866846124585,0,0
237562.520840342,0.002198515798312112,0.004616893491138487,0,0
237662.55418472327,0.002172147846484705,0.00462397053562326,0,0
237762.5875291045,0.0021498925424090817,0.004638084576024248,0,0
237862.6208736989,0.0021329103603852195,0.0046568147129270685,0,0
237962.65421808016,0.002119115475895933,0.004678634905439337,0,0
238062.68756246142,0.00210770714359449,0.004708036634949236,0,0
238162.7209070558,0.0021071732214015012,0.004750551156329123,0,0
238262.75425143706,0.00213843262544952,0.004798700250357223,0,0
238362.7875958183,0.002202251734433664,0.004812908664784708,0,0
238462.8209404127,0.002250349182207082,0.0047817211448991604,0,0
238562.85428479395,0.002265608392484822,0.0047424926269930626,0,0
238662.8876291752,0.0022643326762174744,0.0047124986467985555,0,0
238762.92097355644,0.0022571204429312716,0.004690280793239203,0,0
238862.95431815085,0.0022475527389785085,0.004672912354988521,0,0
238962.9876625321,0.0022359619183373444,0.004658547564438411,0,0
239063.02100691333,0.002221992471223248,0.004646927352785947,0,0
239163.05435150774,0.00220581745210893,0.00463888388455159,0,0
239263.087695889,0.00218887502839826,0.004635435525314994,0,0
239363.12104027026,0.0021730340627322945,0.004636163885740886,0,0
239463.15438486464,0.0021598332819612264,0.004640114945016661,0,0
239563.1877292459,0.0021491594263055875,0.0046449283972757,0,0
239663.22107362715,0.002140836557615309,0.004650027759059828,0,0
239763.25441822154,0.002134156565569668,0.004654798032952174,0,0
239863.2877626028,0.0021285143178282916,0.0046590390869517394,0,0
239963.32110698405,0.002123306722494098,0.004662474625291619,0,0
240063.35445157846,0.002118219650675778,0.004665380467382637,0,0
240163.3877959597,0.0021128359031016937,0.0046679365351839485,0,0
240263.42114034094,0.0021070182316337053,0.004670836180712867,0,0
240363.45448472217,0.002101504982450678,0.004674684044549922,0,0
240463.48782931658,0.0020975161412054594,0.00467915761634164,0,0
240563.52117369784,0.0020944721627790207,0.0046826573914245,0,0
240663.5545180791,0.0020918858523585283,0.004685288987859625,0,0
240763.58786267348,0.0020900655621303448,0.004687191412366042,0,0
240863.62120705473,0.0020890710423417864,0.004687065609305818,0,0
240963.654551436,0.002086836989281117,0.004682690551565929,0,0
241063.68789603037,0.0020779064781594513,0.0046761443616179215,0,0
241163.72124041163,0.0020637389174405327,0.00467529808241627,0,0
241263.75458479288,0.002051243389870495,0.004679717774737897,0,0
241363.7879293873,0.002041361428570751,0.004685593559547783,0,0
241463.82127376852,0.0020329477550020797,0.004691659741170655,0,0
241563.85461814978,0.0020250700807644636,0.004697526130631143,0,0
241663.8879627442,0.0020175031056770916,0.004703613571830287,0,0
241763.92130712542,0.0020099909883169514,0.004709786050454577,0,0
241863.95465150668,0.002002525459897452,0.0047161922641888775,0,0
241963.9879961011,0.0019952749560828704,0.004723337328091421,0,0
242064.02134048232,0.0019880499784165145,0.004730753765461002,0,0
242164.05468486357,0.001981043192300275,0.0047387485570340926,0,0
242264.08802924483,0.00197426926939894,0.004747303787443971,0,0
242364.1213738392,0.001967816469775738,0.0047564279887924435,0,0
242464.15471822047,0.001961853091142616,0.004766195478565994,0,0
242564.18806260172,0.001956371639923357,0.004776435961910569,0,0
242664.22140719614,0.0019514728776141048,0.0047871500431521065,0,0
242764.25475157736,0.0019473057935536925,0.004798402777627934,0,0
242864.28809595862,0.0019438503580457922,0.004809894739621774,0,0
242964.32144055303,0.0019412891547614182,0.0048218237170521054,0,0
243064.35478493426,0.0019395699417537723,0.004833796445861204,0,0
