Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
202050.68356112577,0.003121456905356582,0.004833578523831045,0,0
202150.71690572018,0.0031311375033008307,0.004840487772946956,0,0
202250.7502501014,0.0031408484988577523,0.004846978770739454,0,0
202350.78359448267,0.0031505195438363905,0.004853051763209575,0,0
202450.81693907708,0.003160096908041214,0.004858722415448306,0,0
202550.8502834583,0.0031696669814162024,0.00486411877616883,0,0
202650.88362783956,0.0031791199988702727,0.004869170912841541,0,0
202750.91697222082,0.0031886420475882382,0.0048741425583325015,0,0
202850.95031681523,0.0031979660335456957,0.004878654475004205,0,0
202950.98366119646,0.003207333311056555,0.004883064586652337,0,0
203051.0170055777,0.003216769177938678,0.0048873750610167474,0,0
203151.05035017213,0.0032263561008848375,0.004891652433198839,0,0
203251.08369455335,0.003236047847101341,0.0048958846402932035,0,0
203351.1170389346,0.0032458990121565887,0.004900024239784114,0,0
203451.15038352902,0.0032558278896427126,0.004903891270437338,0,0
203551.18372791025,0.0032662340404257715,0.004908003220837802,0,0
203651.2170722915,0.0032768673423335653,0.0049118921604132445,0,0
203751.25041688592,0.0032876741136809115,0.00491534192774045,0,0
203851.28376126714,0.0032990782062575007,0.00491889945480567,0,0
203951.3171056484,0.003310811984784111,0.004921919351952063,0,0
204051.3504502428,0.0033232371287137425,0.004924819934887915,0,0
204151.38379462407,0.0033358783236435525,0.004926733438689737,0,0
204251.4171390053,0.003349176675523959,0.004928030865541521,0,0
204351.4504835997,0.003362657636567672,0.0049279646173693605,0,0
204451.48382798096,0.0033765519159723147,0.0049267891416483545,0,0
204551.5171723622,0.0033900354178988254,0.004923488612650488,0,0
204651.55051674345,0.0034028755023479216,0.004918408436385727,0,0
204751.58386133786,0.00341355697634257,0.004910884086145106,0,0
204851.61720571909,0.003420611443941515,0.004901635822807434,0,0
204951.65055010034,0.003422721186959211,0.004892330274302347,0,0
205051.68389469475,0.0034196605097059226,0.00488564503056188,0,0
205151.71723907598,0.003412994658756812,0.004884415685104875,0,0
205251.75058345724,0.0034054471826524503,0.004889784491331366,0,0
205351.78392805165,0.0034002932882033986,0.00490135544248776,0,0
205451.8172724329,0.003399608465497529,0.004917085097234555,0,0
205551.85061681413,0.0034039207491037664,0.004934671730819923,0,0
205651.88396140854,0.003412645697792071,0.004952252673014948,0,0
205751.9173057898,0.0034248067848874422,0.0049688092884360635,0,0
205851.95065017103,0.003439535796194164,0.004984021694613865,0,0
205951.98399476544,0.0034562265812409358,0.004997961951886538,0,0
206052.0173391467,0.0034742997927271653,0.005010548466757858,0,0
206152.05068352792,0.003493626977824982,0.005022177974680125,0,0
206252.08402790918,0.0035137603482259206,0.0050325624273874605,0,0
206352.1173725036,0.003534829013521713,0.005042170848191254,0,0
206452.15071688482,0.003556694382915382,0.0050510349633373286,0,0
206552.18406126607,0.0035793723836485395,0.005059194570168993,0,0
206652.2174058605,0.0036029502723408406,0.005066871758200552,0,0
206752.25075024174,0.0036271721190879735,0.005073785229759983,0,0
206852.28409462297,0.0036525192116693686,0.005080518002764283,0,0
206952.31743921738,0.0036787498600461934,0.005086764398564099,0,0
207052.35078359864,0.0037063457421368327,0.005092870868274694,0,0
207152.38412797987,0.0037357150708828947,0.005098869266444983,0,0
207252.41747257428,0.003767630201881325,0.005104465279944116,0,0
207352.45081695553,0.0038023198298433518,0.005108297765453153,0,0
207452.48416133676,0.00383989020509793,0.0051096546979860855,0,0
207552.51750593117,0.003878883331731843,0.005107415039260231,0,0
207652.55085031243,0.003918075887414878,0.005102075572586274,0,0
207752.58419469366,0.003957538848267018,0.005094621482983149,0,0
207852.6175390749,0.003997809870296727,0.0050853430010878295,0,0
207952.65088366932,0.004039683361700589,0.005074319198700702,0,0
208052.68422805058,0.004082734823388864,0.005060310953254327,0,0
208152.7175724318,0.004127668259960281,0.005043176222442722,0,0
208252.75091702622,0.00417375846805089,0.005021727231332166,0,0
208352.78426140748,0.00422043182765765,0.004995329164644005,0,0
208452.8176057887,0.00426724489023449,0.004963645760577947,0,0
208552.85095038312,0.004312616952117339,0.0049258768881716266,0,0
208652.88429476437,0.004355630250231825,0.00488194104259281,0,0
208752.9176391456,0.0043951029593089315,0.004832328572180769,0,0
208852.95098374,0.004429903337159895,0.004777567412016338,0,0
208952.98432812127,0.004458815420150659,0.004718378371897392,0,0
209053.0176725025,0.004480970222553636,0.004655903770934905,0,0
209153.0510170969,0.004496071466187042,0.004591516443289336,0,0
209253.08436147816,0.004503923445494685,0.0045264262627504855,0,0
209353.11770585942,0.00450466215642353,0.004461727781528014,0,0
209453.1510504538,0.004498941622269625,0.004398829398090018,0,0
209553.18439483506,0.004486907594051471,0.004338320785890447,0,0
209653.2177392163,0.004469042633550718,0.004280802712368741,0,0
209753.25108359754,0.00444647398331198,0.00422739332261988,0,0
209853.28442819195,0.004419259385083338,0.004178147272675721,0,0
209953.3177725732,0.004388524284118628,0.004133916922455006,0,0
210053.35111695444,0.00435492666030708,0.004094913896777223,0,0
210153.38446154885,0.004319235842521046,0.0040615246507249465,0,0
210253.4178059301,0.004282407446101785,0.0040340893818317,0,0
210353.45115031133,0.00424520858673209,0.004012439952333662,0,0
210453.48449490574,0.004208872116270287,0.0039969105265072954,0,0
210553.517839287,0.0041745189725366,0.003987163927387499,0,0
210653.55118366826,0.00414326881342415,0.0039828620690217365,0,0
210753.58452826264,0.004116604264989154,0.0039832962293858,0,0
210853.6178726439,0.0040954813868241,0.003987122202163583,0,0
210953.65121702515,0.004081311005736375,0.003993025636831639,0,0
211053.68456161954,0.004074308768312448,0.003998448756081938,0,0
211153.7179060008,0.0040744345362591855,0.004001161772898208,0,0
211253.75125038205,0.0040806053930725365,0.003998575145759796,0,0
211353.78459476327,0.004090310126747124,0.003988201046282819,0,0
211453.8179393577,0.004100833901587918,0.003969080029568019,0,0
211553.85128373894,0.004108499793686801,0.003941362336532316,0,0
211653.88462812017,0.004110240340100928,0.003907036708240655,0,0
211753.91797271458,0.004103544904265392,0.003868655292075924,0,0
211853.95131709584,0.0040879062054458015,0.003829762265379091,0,0
211953.9846614771,0.004064749024605786,0.0037940342068517484,0,0
212054.01800607148,0.004035644532260957,0.003763400641972261,0,0
212154.05135045273,0.004003855145043727,0.0037394128520644838,0,0
212254.084694834,0.003972621677686437,0.0037213754991967966,0,0
212354.11803942837,0.003946109037321588,0.0037072386910633336,0,0
212454.15138380963,0.003925470003158204,0.0036902402478348707,0,0
212554.18472819088,0.0039048802227182175,0.0036618281984419168,0,0
212654.2180727853,0.0038668308501662693,0.003623798589773588,0,0
212754.25141716652,0.0038066432349123775,0.0036000301770127974,0,0
212854.28476154778,0.0037454464612350926,0.0036018401266972376,0,0
212954.318105929,0.0036967945707916746,0.003617712415041054,0,0
213054.35145052342,0.0036609801285942094,0.003638119585569168,0,0
213154.38479490468,0.0036350339985568607,0.003658040596713817,0,0
213254.41813928593,0.0036167630314362757,0.003675399758936764,0,0
213354.45148388032,0.0036048201308939683,0.003688355617990647,0,0
213454.48482826157,0.003598005120691163,0.0036948752380611496,0,0
213554.51817264283,0.0035940535308088125,0.0036921018397848373,0,0
213654.5515172372,0.0035884621801486978,0.0036767965128457957,0,0
213754.58486161847,0.0035726534087334094,0.003647368052687119,0,0
213854.61820599972,0.0035340430305154484,0.0036093976486676893,0,0
213954.65155059414,0.003465543146855041,0.0035817067316545256,0,0
214054.68489497536,0.0033803208574053377,0.0035861587729760468,0,0
214154.71823935662,0.003305282865748604,0.0036227924934605998,0,0
214254.75158395103,0.0032523099955182283,0.003670606532520191,0,0
214354.78492833226,0.003209847170032381,0.003715281058182014,0,0
214454.8182727135,0.0031659229294221263,0.003763585459339708,0,0
214554.85161730793,0.0031270666594962232,0.00382686505392823,0,0
214654.88496168915,0.0031044803402900285,0.0039006141266461785,0,0
214754.9183060704,0.0031000864002136102,0.00397647143695371,0,0
214854.95165045167,0.0031116640415106713,0.004050069362231275,0,0
214954.98499504605,0.0031395664094454627,0.004118862784379393,0,0
215055.0183394273,0.003184606412362402,0.004178166785529096,0,0
215155.05168380856,0.003244554147589751,0.004220437771028654,0,0
215255.08502840297,0.003313234903775679,0.00423956518950496,0,0
215355.1183727842,0.003380646484219612,0.004230801869671179,0,0
215455.15171716546,0.0034348225513906143,0.004195061573806858,0,0
215555.18506175987,0.0034603318399180688,0.004139574541457502,0,0
215655.2184061411,0.003449004217770983,0.004084237497681073,0,0
215755.25175052235,0.0034066678531225903,0.004051289718010232,0,0
215855.28509511676,0.003353563815686023,0.004059013060782102,0,0
215955.318439498,0.0033295701649198586,0.004113631205242247,0,0
216055.35178387925,0.0033795769193721236,0.004159324013618717,0,0
216155.38512847366,0.0034368037322549338,0.004122487769519452,0,0
216255.4184728549,0.00343531415637961,0.004058274277860248,0,0
216355.45181723614,0.0033938129983971358,0.004006738020177021,0,0
216455.4851616174,0.003321409432165841,0.0039807823689935835,0,0
216555.5185062118,0.0032370729719148317,0.004004449382321414,0,0
216655.55185059304,0.0031870721648713097,0.004068992947734942,0,0
216755.5851949743,0.00317711913226672,0.004130690954704439,0,0
216855.6185395687,0.0031828771567641552,0.004174675769067198,0,0
216955.65188394993,0.003190930072631195,0.004206395824942807,0,0
217055.6852283312,0.0031975195342483975,0.004231572456902505,0,0
217155.7185729256,0.0032024976033659643,0.0042538268586751,0,0
217255.75191730683,0.00320638308744393,0.004274915206269735,0,0
217355.78526168808,0.003209382339759014,0.004295236496890621,0,0
217455.8186062825,0.003212497790423927,0.004316019933333449,0,0
217555.85195066372,0.003215632781916954,0.004336849724770942,0,0
217655.88529504498,0.00321927150559825,0.004358081198688593,0,0
217755.9186396394,0.003223751855744394,0.0043798788014306695,0,0
217855.95198402065,0.003228969408325845,0.0044018162398545115,0,0
217955.98532840188,0.0032352864400943273,0.004424074047988147,0,0
218056.0186729963,0.0032428958505414007,0.004446670003706466,0,0
218156.05201737754,0.0032517612338318603,0.004469262689113869,0,0
218256.08536175877,0.003262038695602219,0.004491798223704315,0,0
218356.11870614003,0.0032737205312149136,0.004514129497888307,0,0
218456.15205073444,0.003286773118352078,0.004536033377449261,0,0
218556.18539511567,0.0033011377499564867,0.004557354039054401,0,0
218656.21873949692,0.0033168252476506337,0.004578115963215677,0,0
218756.25208409133,0.003333760148511648,0.0045982124366722886,0,0
218856.28542847256,0.0033520448613915885,0.004617743841770427,0,0
218956.31877285382,0.003371426885871986,0.004636310440478897,0,0
219056.35211744823,0.0033922873662976323,0.004654323960025885,0,0
219156.3854618295,0.0034146738925730324,0.004671541808714093,0,0
219256.4188062107,0.0034388334629013514,0.004687728707133341,0,0
219356.45215080513,0.003464981922362166,0.00470234419817885,0,0
219456.48549518638,0.003493805337328174,0.004715127241631205,0,0
219556.5188395676,0.003525691810553991,0.004725146258583667,0,0
219656.55218416202,0.003560456298168061,0.004730472176190437,0,0
219756.58552854328,0.0035973837123404614,0.0047288516926854065,0,0
219856.6188729245,0.0036344354514607803,0.00471766874633988,0,0
219956.65221730576,0.003666995950898246,0.004694791874862479,0,0
220056.68556190017,0.0036874079714615724,0.004660770944888396,0,0
220156.7189062814,0.0036884000325884602,0.004622440540582508,0,0
220256.75225066266,0.00366791862096794,0.004592066706577509,0,0
220356.78559525707,0.003634116593544645,0.004581111521465225,0,0
220456.81893963832,0.003600594891600026,0.004592135437127328,0,0
220556.85228401955,0.00357658945006497,0.004618669460059043,0,0
220656.88562861396,0.003564856785231857,0.004652739085203264,0,0
220756.91897299522,0.0035640258954724433,0.0046886085140386575,0,0
220856.95231737645,0.0035714364364383923,0.004723211781504626,0,0
220956.98566197086,0.0035850076994378586,0.004755542299013105,0,0
221057.01900635211,0.0036027183276613473,0.004785022223916362,0,0
221157.05235073334,0.0036233132404012813,0.004811690171526442,0,0
221257.08569532775,0.0036459865541606717,0.004836055194758028,0,0
221357.119039709,0.0036703843855736443,0.0048583816476143755,0,0
221457.15238409024,0.0036961241273425842,0.00487896555100191,0,0
221557.1857284715,0.0037227378493146766,0.004897751898211011,0,0
221657.2190730659,0.0037501694006152496,0.004915063213098765,0,0
221757.25241744716,0.0037783896163416167,0.004931181907706039,0,0
221857.2857618284,0.003807286134299457,0.00494607553120678,0,0
221957.3191064228,0.003836959984436076,0.00496009129051181,0,0
222057.35245080406,0.003867109511752839,0.0049729733369758946,0,0
222157.38579518528,0.0038978746993497087,0.004984929891352446,0,0
222257.4191397797,0.003929334044962629,0.004996059789777071,0,0
222357.45248416095,0.003961002599450879,0.005005972160253939,0,0
222457.48582854218,0.003993491977198313,0.005015285290315674,0,0
222557.5191731366,0.00402652790527086,0.005023727110807322,0,0
222657.55251751785,0.004060203587915193,0.005031377489000872,0,0
222757.58586189908,0.004094464564588036,0.0050382605469020455,0,0
222857.6192064935,0.00412920072231774,0.005044084623004689,0,0
222957.65255087474,0.0041645717557724435,0.005049160123699339,0,0
223057.685895256,0.004200535408026177,0.005053312236390152,0,0
223157.71923985038,0.004236991815288373,0.005056494928226458,0,0
223257.75258423164,0.004274238461875353,0.005058957166185353,0,0
223357.7859286129,0.004311949270349908,0.005060231973062246,0,0
223457.81927299412,0.004350389690321415,0.0050605270098044285,0,0
223557.85261758853,0.004389379590911749,0.005059853844143762,0,0
223657.8859619698,0.004425769565154611,0.005057921342572321,0,0
223757.91930635102,0.004465825839335952,0.005055308273407887,0,0
223857.95265094543,0.004506337562131668,0.0050512860135552866,0,0
223957.9859953267,0.004547576697031922,0.005046243166005422,0,0
224058.0193397079,0.004589033702015018,0.00503966540117994,0,0
224158.05268430233,0.0046311343362512285,0.005031911795212912,0,0
224258.08602868358,0.004673496692221286,0.0050225613174710165,0,0
224358.11937306484,0.004716086242099281,0.005011669061585777,0,0
224458.15271765922,0.0047591456034928835,0.004999477901251688,0,0
224558.18606204048,0.004801935996744099,0.004985229045588401,0,0
224658.21940642173,0.0048451193801566355,0.004969804294069836,0,0
224758.25275101612,0.004888078025969782,0.004952557462008889,0,0
224858.28609539737,0.004930824178397192,0.004933754691753751,0,0
224958.31943977863,0.004973305554708234,0.004913420528284039,0,0
225058.35278415986,0.005015098068890122,0.004891359079871687,0,0
225158.38612875427,0.005056113787394588,0.00486777988173456,0,0
225258.41947313552,0.0050961602615322826,0.004842647291220829,0,0
225358.45281751675,0.005135182590995304,0.004816327768015969,0,0
225458.48616211116,0.005172087888954341,0.004788424456437337,0,0
225558.51950649242,0.0052065050614049785,0.004760627076314361,0,0
225658.55285087368,0.005237956984405583,0.004735636820251183,0,0
225758.58619546806,0.0052713145778054945,0.004716118161028959,0,0
225858.61953984931,0.00531024131772236,0.004697525265289064,0,0
225958.65288423057,0.005353709867871954,0.004676309630287049,0,0
226058.68622882495,0.005400388780124367,0.0046520874783542885,0,0
226158.7195732062,0.0054501015481564444,0.004621312808408114,0,0
226258.75291758747,0.005492270723165302,0.004582225760355636,0,0
226358.78626218188,0.00553086700208257,0.004551887295245657,0,0
226458.8196065631,0.005574952664233183,0.004522290087478771,0,0
226558.85295094436,0.005622830481407136,0.0044917499772631165,0,0
226658.8862953256,0.0056785690738640855,0.004459117871903859,0,0
226758.91963992,0.005740685719851818,0.004413350793645306,0,0
226858.95298430126,0.005794569316273918,0.004356768422572166,0,0
226958.9863286825,0.00584263016527853,0.004299347043632338,0,0
227059.0196732769,0.005889448128544677,0.004240664956252112,0,0
227159.05301765815,0.0059354329169639475,0.0041790347572113855,0,0
227259.0863620394,0.005980847891237929,0.004114187775537452,0,0
227359.1197066338,0.006024591318982128,0.004045438260901549,0,0
227459.15305101505,0.0060666387991748895,0.003972856274090524,0,0
227559.1863953963,0.006106906497833095,0.003896169156194519,0,0
227659.21973999072,0.006144883067770639,0.003814994184200237,0,0
227759.25308437194,0.006179819557792647,0.003729023014986901,0,0
227859.2864287532,0.006211260665077174,0.003638361822013146,0,0
227959.3197733476,0.0062387006346489625,0.0035430378681806218,0,0
228059.35311772884,0.006261037745876138,0.0034427793646072684,0,0
228159.3864621101,0.0062778067138944535,0.0033380350966275784,0,0
228259.4198067045,0.006288269025609241,0.0032289347259683112,0,0
228359.45315108573,0.006291664537647316,0.003115424807141431,0,0
228459.486495467,0.006287201305321654,0.002998542826530595,0,0
228559.51983984825,0.006272960993999287,0.002876891940322237,0,0
228659.55318444263,0.006247363714542644,0.002751659344630806,0,0
228759.5865288239,0.0062079172779078776,0.002623858040803768,0,0
228859.61987320514,0.006149803885164714,0.0024963240065199736,0,0
228959.65321779955,0.006066161381048261,0.0023786994651898027,0,0
229059.68656218078,0.005968889307938067,0.0022974232808704864,0,0
229159.71990656204,0.0059084731890091296,0.0022290914537941974,0,0
229259.75325115645,0.005829301653666527,0.0021212966869227743,0,0
229359.78659553768,0.005697147718993777,0.002046664915758105,0,0
229459.81993991893,0.00559185500596011,0.002050037623702838,0,0
229559.85328451334,0.00557448673054644,0.0020234614828621702,0,0
229659.88662889457,0.0055307631426735025,0.0019184249353148236,0,0
229759.91997327583,0.005425336099682878,0.0018108290301768002,0,0
229859.95331787024,0.005283448570777544,0.0017317640624743148,0,0
229959.98666225147,0.005123553764686684,0.0016870486684494156,0,0
230060.02000663272,0.004956431844545908,0.0016798092692576283,0,0
230160.05335101398,0.0047921601146829135,0.0017107340966570062,0,0
230260.0866956084,0.004645268842989582,0.0017820460594743868,0,0
230360.12003998962,0.004536936894729841,0.001885282492489634,0,0
230460.15338437087,0.004476643795441637,0.001983725431813365,0,0
230560.1867289653,0.004419505768074885,0.0020647956789702857,0,0
230660.2200733465,0.004373172797555808,0.0021701572674826804,0,0
230760.25341772777,0.00436906015698793,0.002283437435461608,0,0
230860.28676232218,0.004403422832201882,0.002378643677487925,0,0
230960.3201067034,0.004460776784113192,0.002443220450530966,0,0
231060.35345108467,0.0045253561937767675,0.0024753103400396467,0,0
231160.38679567908,0.004584937342201352,0.0024814133892547175,0,0
231260.4201400603,0.004636760658649777,0.0024704137517105704,0,0
231360.45348444156,0.004680802765042259,0.0024442960558036845,0,0
231460.48682903597,0.004718618787556303,0.002407228223804803,0,0
231560.52017341723,0.004738545619865507,0.0023611512050688236,0,0
231660.55351779846,0.004745175367922082,0.0023123814074585748,0,0
231760.58686239287,0.004740735571982913,0.0022637921420719962,0,0
231860.62020677413,0.004727361841625246,0.0022176668842210476,0,0
231960.65355115535,0.004706447271708903,0.002175109987941492,0,0
232060.6868955366,0.004680256200727039,0.0021371066837724555,0,0
232160.72024013102,0.004650218623895455,0.0021038342675968012,0,0
232260.75358451225,0.004617753668005666,0.0020751135364630987,0,0
232360.7869288935,0.004583791696121789,0.0020506277444529084,0,0
232460.82027348792,0.004548944536965877,0.0020300206958265062,0,0
232560.85361786914,0.004514087845966363,0.0020130825939838138,0,0
232660.8869622504,0.004479941679684645,0.0019994810824341173,0,0
232760.9203068448,0.0044465234067832815,0.001988678208056751,0,0
232860.95365122607,0.004414352452909029,0.0019802453971896248,0,0
232960.9869956073,0.004383526273764138,0.0019738029677804684,0,0
233061.0203402017,0.00435440302518875,0.0019689365994911183,0,0
233161.05368458296,0.004326727531479137,0.001965267775989493,0,0
233261.0870289642,0.0043007353712535236,0.0019625330106315736,0,0
233361.1203735586,0.004276417031870322,0.001960385232566924,0,0
233461.15371793986,0.004253717578387122,0.0019585948461586767,0,0
233561.18706232109,0.004232533521593492,0.001956826859089994,0,0
233661.22040670234,0.004212735403562794,0.0019548021512319027,0,0
233761.25375129675,0.004194319454694138,0.0019524282186716823,0,0
233861.28709567798,0.004176880572482604,0.0019493384940501204,0,0
233961.32044005924,0.004160586546096411,0.0019454718218921785,0,0
234061.35378465365,0.004144850945589906,0.0019405509743330904,0,0
234161.3871290349,0.004129918625576209,0.0019346210345138378,0,0
234261.42047341613,0.004115423138708856,0.001927537949668154,0,0
234361.45381801054,0.004100882995099073,0.0019191069068922632,0,0
234461.4871623918,0.004086376669983402,0.001909390705033437,0,0
234561.52050677303,0.0040715073869881735,0.001898382540261378,0,0
234661.55385136744,0.004055861761786292,0.0018860059782802787,0,0
234761.5871957487,0.004039193968912418,0.0018722097869989902,0,0
234861.62054012992,0.004021122981031352,0.0018574337692010708,0,0
234961.65388472434,0.004001601236765515,0.0018420957933109922,0,0
235061.6872291056,0.003980338680536275,0.0018264656908911728,0,0
235161.72057348682,0.003958291617374017,0.0018106187718696762,0,0
235261.75391786807,0.003934486302442626,0.001793352912149165,0,0
235361.7872624625,0.0039072096338074605,0.001775421041685231,0,0
235461.82060684374,0.003876506185675757,0.0017591103488671614,0,0
235561.85395122497,0.0038432211577905818,0.0017438888785823862,0,0
235661.88729581938,0.0038066078164669536,0.0017289940433889786,0,0
235761.92064020064,0.0037616680094342083,0.001717300802587894,0,0
235861.95398458187,0.0037089727827224243,0.0017191252892493313,0,0
235961.98732917628,0.00366305584022677,0.0017447530296689367,0,0
236062.02067355753,0.003651199346165999,0.0017801075679853807,0,0
236162.05401793876,0.0036649842633886057,0.0017836317638297236,0,0
236262.08736253317,0.0036625618688371823,0.001754155101802358,0,0
236362.12070691443,0.003630842677373761,0.0017201762866293783,0,0
236462.15405129566,0.003578724034065319,0.0017006101568988964,0,0
236562.18739589007,0.0035187423870543574,0.0017051557775437215,0,0
236662.22074027132,0.003474958900446425,0.0017390668206410853,0,0
236762.25408465258,0.0034800089709125935,0.0017703089687493348,0,0
236862.28742924696,0.0034949157600547122,0.0017361895201225502,0,0
236962.32077362822,0.003446014025249383,0.001676912031053409,0,0
237062.35411800948,0.003349841851242219,0.0016531731837902302,0,0
237162.3874623907,0.003242302670974205,0.001682264681408908,0,0
237262.42080698512,0.0031598898853660183,0.001758715324892213,0,0
237362.45415136637,0.0031181494615052973,0.0018510473280430584,0,0
237462.4874957476,0.0031011247332662544,0.001941196776384004,0,0
237562.520840342,0.0031035699067779566,0.0020423879242716784,0,0
237662.55418472327,0.0031529801280396094,0.0021571986534308597,0,0
237762.5875291045,0.003278045740451394,0.002244883998761876,0,0
237862.6208736989,0.003450863870089769,0.0022339865825088926,0,0
237962.65421808016,0.003573718545757331,0.0021119586931826096,0,0
238062.68756246142,0.003592506263303735,0.0019613034261227453,0,0
238162.7209070558,0.0035412348219117334,0.0018504103908252897,0,0
238262.75425143706,0.003470699892210143,0.0017901166749645008,0,0
238362.7875958183,0.003407789300958358,0.0017626753670240978,0,0
238462.8209404127,0.003359049991123276,0.0017490618047574795,0,0
238562.85428479395,0.0033194567177929897,0.0017375138928316758,0,0
238662.8876291752,0.003282954052813419,0.0017248758100512267,0,0
238762.92097355644,0.003246029800083505,0.0017118506547869955,0,0
238862.95431815085,0.0032069494772961273,0.0017001716028052223,0,0
238962.9876625321,0.0031663978408947102,0.0016912900599898948,0,0
239063.02100691333,0.003124859303166226,0.0016854923694232399,0,0
239163.05435150774,0.003082857640954953,0.0016826165116086136,0,0
239263.087695889,0.00304093905253222,0.0016822089560617408,0,0
239363.12104027026,0.0029980422782157866,0.0016834086018868986,0,0
239463.15438486464,0.002950988007402113,0.0016879901375328732,0,0
239563.1877292459,0.0029015958676812635,0.0017027751462781182,0,0
239663.22107362715,0.002859334860223901,0.0017301592400608547,0,0
239763.25441822154,0.002832547803242771,0.001761055817946791,0,0
239863.2877626028,0.0028163686753492445,0.001783071959112338,0,0
239963.32110698405,0.002800379717723542,0.0017958703206235852,0,0
240063.35445157846,0.002780975521501798,0.0018048905616701379,0,0
240163.3877959597,0.002758974261662416,0.0018133553340263977,0,0
240263.42114034094,0.002735685014832262,0.0018221930438275448,0,0
240363.45448472217,0.0027117410277825472,0.0018317125318161385,0,0
240463.48782931658,0.0026877469747614746,0.0018418569181334655,0,0
240563.52117369784,0.0026637821153869213,0.0018525117659897981,0,0
240663.5545180791,0.0026398927174901103,0.0018635221827057787,0,0
240763.58786267348,0.0026160416473335916,0.0018748346039978937,0,0
240863.62120705473,0.0025922574939314024,0.0018864896078807942,0,0
240963.654551436,0.0025686961026695878,0.0018985809827999761,0,0
241063.68789603037,0.0025450479613660045,0.0019109460775527287,0,0
241163.72124041163,0.0025213413586490513,0.0019236664104304163,0,0
241263.75458479288,0.0024977940686968783,0.001936899358468896,0,0
241363.7879293873,0.0024741380902185287,0.0019505476762157483,0,0
241463.82127376852,0.0024505008832745975,0.0019646958811692645,0,0
241563.85461814978,0.002426868582615742,0.0019794403412136674,0,0
241663.8879627442,0.0024032178104372434,0.0019946975671666064,0,0
241763.92130712542,0.0023796640168618224,0.0020106536154334276,0,0
241863.95465150668,0.0023561822388515957,0.002027211624307063,0,0
241963.9879961011,0.002332816832438338,0.002044545308897607,0,0
242064.02134048232,0.0023095166912728534,0.00206249230334072,0,0
242164.05468486357,0.0022861255976260294,0.002081067830260678,0,0
242264.08802924483,0.002262868298262058,0.0021004683939812915,0,0
242364.1213738392,0.002239551240170901,0.002120637927825803,0,0
242464.15471822047,0.0022162395059215348,0.0021417770217915886,0,0
242564.18806260172,0.002192927588982423,0.0021639361672570836,0,0
242664.22140719614,0.0021694423760513846,0.002187047973909761,0,0
242764.25475157736,0.002145838722264409,0.002211629870221426,0,0
242864.28809595862,0.0021221345037193023,0.0022377425691750843,0,0
242964.32144055303,0.0020981862754948163,0.002265652529715738,0,0
243064.35478493426,0.0020741811274262965,0.0022958833347099055,0,0
243164.3881293155,0.0020502764491000538,0.002328760135269921,0,0
243264.42147390993,0.002026671482594817,0.002364898123074379,0,0
243364.45481829115,0.002003824871013823,0.0024049581624254295,0,0
243464.4881626724,0.0019825175623892632,0.0024496224553992524,0,0
243564.52150726682,0.0019637611079939897,0.0024997656097202146,0,0
243664.55485164805,0.0019491101783677312,0.0025556851043791453,0,0
243764.5881960293,0.0019406273088520547,0.002617970745584783,0,0
243864.62154041056,0.0019408768931585085,0.0026863321492106356,0,0
243964.65488500497,0.001953097922940772,0.00275946209179277,0,0
244064.6882293862,0.0019805942148525945,0.0028343379200359508,0,0
244164.72157376746,0.002026112644542065,0.0029063328622145226,0,0
244264.75491836187,0.002090356837878091,0.0029684234122045417,0,0
244364.7882627431,0.0021710648157491005,0.0030128953622742256,0,0
244464.82160712435,0.002262011498470164,0.0030329606037416672,0,0
244564.85495171876,0.002353513676139486,0.0030249287967996337,0,0
244664.8882961,0.0024353085843387967,0.0029902601087290637,0,0
244764.92164048125,0.0024989571271130944,0.002934955531127711,0,0
244864.95498507566,0.002539939888348414,0.0028672721885386553,0,0
244964.9883294569,0.0025569393600563517,0.0027955613005552294,0,0
245065.02167383814,0.00255276507683531,0.0027275190637856025,0,0
245165.05501843255,0.0025314481589658543,0.002667924922302376,0,0
245265.0883628138,0.002497830189950489,0.002619429141505841,0,0
245365.12170719504,0.0024560447345047176,0.002582712619790759,0,0
245465.15505178945,0.0024091278923163355,0.00255733182380006,0,0
245565.1883961707,0.0023600538104692516,0.0025433440992775106,0,0
245665.22174055193,0.002310606591627016,0.002539281868833096,0,0
245765.2550849332,0.002261458492540179,0.002543696683759224,0,0
245865.2884295276,0.00221369103026285,0.0025566653094435915,0,0
245965.32177390883,0.0021678080827976227,0.002577605907650077,0,0
246065.35511829008,0.0021246189721737486,0.002606575346017431,0,0
246165.3884628845,0.002085159730165769,0.0026437637164412366,0,0
246265.42180726572,0.002050921621393635,0.002689110903610809,0,0
246365.45515164698,0.002023916395586218,0.0027424990000343014,0,0
246465.4884962414,0.0020057919589642073,0.0028030523585585564,0,0
246565.52184062265,0.0019982416814179845,0.0028696051444503496,0,0
246665.55518500388,0.0020031878803858155,0.0029414265966886555,0,0
246765.5885295983,0.002022841187587776,0.0030168582895374932,0,0
246865.62187397954,0.0020598058234917453,0.0030939092840585308,0,0
246965.65521836077,0.002117983529477346,0.0031702064978761965,0,0
247065.68856295518,0.002201727712097431,0.003240675835576248,0,0
247165.72190733644,0.002315827649231713,0.003296229029769102,0,0
247265.75525171767,0.002463127347902421,0.0033225566473440347,0,0
