Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200850.28342791134,0.0012994884444141091,0.0028659601046745423,0,0
200950.31677229257,0.001276769010980679,0.002875138121962173,0,0
201050.35011667383,0.0012549670903153078,0.0028862187378210368,0,0
201150.38346105508,0.0012342305449778003,0.0028990112981894687,0,0
201250.41680564947,0.0012146361288030336,0.0029131413743275817,0,0
201350.45015003072,0.0011963684515812923,0.0029285703628374356,0,0
201450.48349441198,0.001179391357653677,0.002944899175393692,0,0
201550.5168390064,0.0011638194201467407,0.0029620722517921085,0,0
201650.55018338762,0.0011496009765385204,0.0029799053619288,0,0
201750.58352776887,0.0011367177173964517,0.0029980895359760307,0,0
201850.6168723633,0.0011252622856290633,0.003016676083916162,0,0
201950.6502167445,0.0011151172043450158,0.003035479192124814,0,0
202050.68356112577,0.0011062081872683612,0.0030542511629933957,0,0
202150.71690572018,0.0010985127469189885,0.003072932936095774,0,0
202250.7502501014,0.001092007134817992,0.003091445740241632,0,0
202350.78359448267,0.0010866218715815169,0.003109757795105026,0,0
202450.81693907708,0.001082259273744191,0.0031275651604794315,0,0
202550.8502834583,0.0010789262621342748,0.003145202158975298,0,0
202650.88362783956,0.0010764006160345393,0.003162113232146963,0,0
202750.91697222082,0.0010746609558833294,0.0031784827862254457,0,0
202850.95031681523,0.0010735659629832648,0.0031941224581409056,0,0
202950.98366119646,0.0010730878479699188,0.003209174743536662,0,0
203051.0170055777,0.0010731062671754852,0.0032236607734272577,0,0
203151.05035017213,0.0010734252656420362,0.0032372778761679405,0,0
203251.08369455335,0.0010740149017525364,0.003250293887651519,0,0
203351.1170389346,0.001074760557191417,0.003262653520525989,0,0
203451.15038352902,0.00107558164345516,0.003274492755067696,0,0
203551.18372791025,0.0010763989941278064,0.003285774881406027,0,0
203651.2170722915,0.001077180834488762,0.003296672951817946,0,0
203751.25041688592,0.0010778344872289971,0.0033071616819276145,0,0
203851.28376126714,0.0010783391809295235,0.0033172926741561934,0,0
203951.3171056484,0.001078796345527015,0.003327452091538849,0,0
204051.3504502428,0.001079074879267576,0.003337246075854351,0,0
204151.38379462407,0.001079253092101819,0.0033469576770133306,0,0
204251.4171390053,0.001079387616199389,0.003356676562282844,0,0
204351.4504835997,0.0010795456870449057,0.003366461868556319,0,0
204451.48382798096,0.0010797167239808515,0.003376119479753062,0,0
204551.5171723622,0.0010800734162906697,0.0033860270572027267,0,0
204651.55051674345,0.0010806000783511798,0.0033959572356435435,0,0
204751.58386133786,0.0010813623918789178,0.0034059380260886337,0,0
204851.61720571909,0.0010823595761375322,0.0034157640230797065,0,0
204951.65055010034,0.001083629789423216,0.003425464703373746,0,0
205051.68389469475,0.0010852576707578322,0.003435184363000378,0,0
205151.71723907598,0.0010872114718477573,0.0034447997682714726,0,0
205251.75058345724,0.0010893870543672076,0.003454042208014146,0,0
205351.78392805165,0.0010917762998072574,0.0034629625298639444,0,0
205451.8172724329,0.0010943455836399229,0.0034715408575545304,0,0
205551.85061681413,0.001097039794255787,0.0034798278204673043,0,0
205651.88396140854,0.0010998594706126544,0.0034879548395599508,0,0
205751.9173057898,0.0011026894410296544,0.003495693768241791,0,0
205851.95065017103,0.0011054828947347582,0.003503138965390788,0,0
205951.98399476544,0.001108243661851839,0.0035103371811150315,0,0
206052.0173391467,0.0011109748001812319,0.0035174212609305803,0,0
206152.05068352792,0.0011136536584246042,0.003524336929242599,0,0
206252.08402790918,0.0011162916015619603,0.0035310861149224918,0,0
206352.1173725036,0.0011189312437829104,0.0035377914383366614,0,0
206452.15071688482,0.001121550491411122,0.0035442828606727177,0,0
206552.18406126607,0.001124262424684538,0.0035508349898431425,0,0
206652.2174058605,0.0011270808883148409,0.003557348348173633,0,0
206752.25075024174,0.0011300484104873134,0.003563820632544095,0,0
206852.28409462297,0.001133165914395033,0.0035700726608657763,0,0
206952.31743921738,0.0011365026604889343,0.003576188275495611,0,0
207052.35078359864,0.0011400746220214262,0.003581999848085232,0,0
207152.38412797987,0.001143935237664763,0.0035876450748941044,0,0
207252.41747257428,0.0011480039072716032,0.003592655541618394,0,0
207352.45081695553,0.0011522231607890415,0.0035970951333202097,0,0
207452.48416133676,0.0011565128940027964,0.003600859215022931,0,0
207552.51750593117,0.0011606128270597827,0.0036037088868798865,0,0
207652.55085031243,0.0011643391706005826,0.0036058517522597026,0,0
207752.58419469366,0.0011673346943141497,0.00360709743932713,0,0
207852.6175390749,0.0011693427515758839,0.0036078416468522476,0,0
207952.65088366932,0.0011700939837322119,0.0036081744441175314,0,0
208052.68422805058,0.0011695953656121387,0.0036087972303945138,0,0
208152.7175724318,0.0011678002050317863,0.003609738111231145,0,0
208252.75091702622,0.0011649675669896695,0.0036115091453102774,0,0
208352.78426140748,0.0011614019574390563,0.003614339450780271,0,0
208452.8176057887,0.0011574468732036007,0.0036185360465660894,0,0
208552.85095038312,0.001153314034661937,0.003623801518140462,0,0
208652.88429476437,0.001149386232439139,0.0036303489599135708,0,0
208752.9176391456,0.0011458015815645564,0.0036380604033163454,0,0
208852.95098374,0.0011426967947868675,0.0036466537734300697,0,0
208952.98432812127,0.0011402600553408453,0.0036559868807953676,0,0
209053.0176725025,0.0011387042777714984,0.0036660299111218697,0,0
209153.0510170969,0.0011382661435082912,0.00367685859539838,0,0
209253.08436147816,0.0011390453006364638,0.0036880393057052976,0,0
209353.11770585942,0.001141217287762162,0.003699303448304933,0,0
209453.1510504538,0.0011448970326918635,0.003710287284452055,0,0
209553.18439483506,0.0011499840809016217,0.0037203954788385695,0,0
209653.2177392163,0.0011561791506488582,0.0037292119013261397,0,0
209753.25108359754,0.0011628204102250644,0.003736405261791632,0,0
209853.28442819195,0.0011689723437969394,0.0037417966290164274,0,0
209953.3177725732,0.001173974422300757,0.0037461269004983155,0,0
210053.35111695444,0.0011776171222322677,0.0037502648136182497,0,0
210153.38446154885,0.0011801628294934128,0.0037548390990690596,0,0
210253.4178059301,0.0011821832901341496,0.0037603021253617653,0,0
210353.45115031133,0.0011843460275632915,0.0037669425899973454,0,0
210453.48449490574,0.0011869444495179145,0.003774087469965501,0,0
210553.517839287,0.0011903995710934616,0.0037819642434991727,0,0
210653.55118366826,0.0011948104138146407,0.003790071340539117,0,0
210753.58452826264,0.0012002015658520823,0.0037980161730625964,0,0
210853.6178726439,0.0012066149042653993,0.003805584289540401,0,0
210953.65121702515,0.0012139773743438862,0.0038124024340156284,0,0
211053.68456161954,0.0012223509534310497,0.0038186399357943903,0,0
211153.7179060008,0.0012314699587933184,0.0038236201011035554,0,0
211253.75125038205,0.0012411594190663694,0.0038270687198748983,0,0
211353.78459476327,0.0012510962587062744,0.0038286291525786473,0,0
211453.8179393577,0.001260856728267479,0.0038281642519038287,0,0
211553.85128373894,0.0012696372796702172,0.003825181237279895,0,0
211653.88462812017,0.0012761912238944595,0.0038196553980150137,0,0
211753.91797271458,0.0012782461476211083,0.0038121744674433963,0,0
211853.95131709584,0.0012739018310520712,0.0038067841860742082,0,0
211953.9846614771,0.0012668388051460485,0.0038092507600170876,0,0
212054.01800607148,0.0012654398081308237,0.003817319422461366,0,0
212154.05135045273,0.0012694242936488057,0.003823312604727033,0,0
212254.084694834,0.0012739017274379727,0.003825385599485141,0,0
212354.11803942837,0.0012767859606694478,0.003825701381701734,0,0
212454.15138380963,0.0012775122005055585,0.003825593742502659,0,0
212554.18472819088,0.001276268853136683,0.0038262736106635395,0,0
212654.2180727853,0.0012734692026826805,0.0038286227071451014,0,0
212754.25141716652,0.0012699698686597228,0.0038337635007981426,0,0
212854.28476154778,0.0012672768362741295,0.0038426023992417413,0,0
212954.318105929,0.0012679219882182164,0.003854904185538123,0,0
213054.35145052342,0.0012757203891160737,0.0038681928140467713,0,0
213154.38479490468,0.0012907587483679576,0.0038748339688340276,0,0
213254.41813928593,0.001303925451138905,0.0038703768871499893,0,0
213354.45148388032,0.0013076877898601893,0.0038619896493998543,0,0
213454.48482826157,0.0013049488970670782,0.0038573330233800324,0,0
213554.51817264283,0.0013004294279520537,0.0038573564638774782,0,0
213654.5515172372,0.001296433803035127,0.0038607367114208554,0,0
213754.58486161847,0.001293596666883629,0.0038660390138591204,0,0
213854.61820599972,0.0012920629779785081,0.003872704029606534,0,0
213954.65155059414,0.0012916357991353807,0.0038799586910630585,0,0
214054.68489497536,0.0012921557973549268,0.0038873868758462953,0,0
214154.71823935662,0.001293586910538025,0.0038951275989649193,0,0
214254.75158395103,0.0012957781500935153,0.0039029215283391144,0,0
214354.78492833226,0.0012986058009110241,0.0039106530470521495,0,0
214454.8182727135,0.001302059849196469,0.003918471232119486,0,0
214554.85161730793,0.0013060310381185305,0.0039261207690386496,0,0
214654.88496168915,0.0013104902186093584,0.003933687871434897,0,0
214754.9183060704,0.0013155207784309004,0.003941475449976748,0,0
214854.95165045167,0.0013210416484593333,0.003949165447094242,0,0
214954.98499504605,0.001327188856405718,0.003957115922222644,0,0
215055.0183394273,0.001334067121231106,0.003965128382067997,0,0
215155.05168380856,0.0013421369528619676,0.00397375435362483,0,0
215255.08502840297,0.0013521346760921981,0.003982512389223754,0,0
215355.1183727842,0.0013658282120161038,0.003990882741871842,0,0
215455.15171716546,0.0013843554649457259,0.003994986132401723,0,0
215555.18506175987,0.0014018150912460706,0.00398979328240173,0,0
215655.2184061411,0.0014110408614846,0.003981949998263492,0,0
215755.25175052235,0.0014161428220682134,0.003977550046291507,0,0
215855.28509511676,0.0014216191873671301,0.003975811628429051,0,0
215955.318439498,0.0014276333595700523,0.003974084870613593,0,0
216055.35178387925,0.0014336763394954995,0.003971965644709459,0,0
216155.38512847366,0.0014392762378425002,0.003969563869684537,0,0
216255.4184728549,0.0014443742344252817,0.0039670244391723525,0,0
216355.45181723614,0.0014488107077504082,0.00396436309166851,0,0
216455.4851616174,0.0014525075882047891,0.003961928748998156,0,0
216555.5185062118,0.0014557660434611388,0.003959991537887863,0,0
216655.55185059304,0.0014588429478291764,0.003958568533591815,0,0
216755.5851949743,0.0014619188488384854,0.003957341337064718,0,0
216855.6185395687,0.0014650842093851004,0.003956368273393379,0,0
216955.65188394993,0.0014684802630495419,0.003955669667396542,0,0
217055.6852283312,0.0014720477235433927,0.003954992139203122,0,0
217155.7185729256,0.0014758500100662884,0.003954349723934217,0,0
217255.75191730683,0.001479864268652202,0.003953600218897119,0,0
217355.78526168808,0.0014840929764915194,0.003952702244432303,0,0
217455.8186062825,0.001488443837413585,0.003951273462162714,0,0
217555.85195066372,0.00149314870376702,0.003949681083001362,0,0
217655.88529504498,0.0014979087022257954,0.003947154023898127,0,0
217755.9186396394,0.0015027733841113259,0.003943879041885165,0,0
217855.95198402065,0.0015075560843713092,0.0039396188292872315,0,0
217955.98532840188,0.0015115732534180472,0.003933816987878675,0,0
218056.0186729963,0.0015139329776079778,0.003926570628508289,0,0
218156.05201737754,0.0015135110878489646,0.003918689656208767,0,0
218256.08536175877,0.0015102487012584012,0.003912200989871016,0,0
218356.11870614003,0.0015051645766990056,0.003908217317411143,0,0
218456.15205073444,0.0015001318072480378,0.0039068884345245785,0,0
218556.18539511567,0.0014963740193737582,0.003907503697892376,0,0
218656.21873949692,0.0014940090709717683,0.0039088661733423435,0,0
218756.25208409133,0.0014927112355563234,0.003910300274551779,0,0
218856.28542847256,0.001492032789645167,0.0039113991921201265,0,0
218956.31877285382,0.0014918049014383328,0.003912354899008796,0,0
219056.35211744823,0.0014917981225919317,0.003913145910321837,0,0
219156.3854618295,0.0014918004201881045,0.003913622953304779,0,0
219256.4188062107,0.0014916742801261542,0.0039137194652715,0,0
219356.45215080513,0.0014914842789295153,0.0039138261664834,0,0
219456.48549518638,0.0014910870321362872,0.003913776088336557,0,0
219556.5188395676,0.0014904752349039483,0.003913730810723789,0,0
219656.55218416202,0.0014896472810128041,0.0039138386461839555,0,0
219756.58552854328,0.001488590957548007,0.003914094342576105,0,0
219856.6188729245,0.0014873056033008274,0.0039144973589020065,0,0
219956.65221730576,0.001485888375738464,0.003915128566528631,0,0
220056.68556190017,0.0014843822347469775,0.00391605860725716,0,0
220156.7189062814,0.0014828901095315665,0.003917338814004538,0,0
220256.75225066266,0.0014813939291688834,0.003918831398185218,0,0
220356.78559525707,0.0014798757545782725,0.003920411113257286,0,0
220456.81893963832,0.0014784284077314996,0.003922265453361685,0,0
220556.85228401955,0.0014770910385856068,0.003924470146379372,0,0
220656.88562861396,0.001475805006995847,0.003926742832160004,0,0
220756.91897299522,0.0014745768209598576,0.003929133398836501,0,0
220856.95231737645,0.001473581382177443,0.003931980350699525,0,0
220956.98566197086,0.0014726456809694137,0.003934785652071364,0,0
221057.01900635211,0.001471905198764851,0.003937823727427557,0,0
221157.05235073334,0.0014713502799200947,0.003941006358143534,0,0
221257.08569532775,0.0014709785285572082,0.003944261087619514,0,0
221357.119039709,0.001470786798193388,0.003947543191786623,0,0
221457.15238409024,0.0014708545760673097,0.003950988001944753,0,0
221557.1857284715,0.001471041747348532,0.003954164839082945,0,0
221657.2190730659,0.0014715711695956217,0.003957661296813618,0,0
221757.25241744716,0.001472279322707761,0.003961029317421934,0,0
221857.2857618284,0.0014731466570033684,0.003964159912218458,0,0
221957.3191064228,0.0014742451047631915,0.0039672064379904035,0,0
222057.35245080406,0.0014755585366102685,0.003970097277129049,0,0
222157.38579518528,0.0014770691674864912,0.003972669758113666,0,0
222257.4191397797,0.001478669118231598,0.00397454736615946,0,0
222357.45248416095,0.001480418743719228,0.003975865927992361,0,0
222457.48582854218,0.001481784025195509,0.0039757193690777085,0,0
222557.5191731366,0.0014816808993939365,0.003973999427481515,0,0
222657.55251751785,0.001477078923481761,0.003971718759537678,0,0
222757.58586189908,0.0014679575594385705,0.003975003491274791,0,0
222857.6192064935,0.0014635430170273473,0.0039851911609229285,0,0
222957.65255087474,0.0014644788220403793,0.0039938271608181905,0,0
223057.685895256,0.0014664382854497426,0.003999849415869157,0,0
223157.71923985038,0.0014675025195226546,0.004004647422622895,0,0
223257.75258423164,0.0014677461993568414,0.00401011396990027,0,0
223357.7859286129,0.0014685741811214558,0.004016792602551765,0,0
223457.81927299412,0.0014714677573300933,0.004023684772635767,0,0
223557.85261758853,0.0014753270942143293,0.004028989619804349,0,0
223657.8859619698,0.0014790345443201204,0.004033199038599836,0,0
223757.91930635102,0.0014823683081209864,0.0040367615086011185,0,0
223857.95265094543,0.0014853699860294702,0.004040183453105605,0,0
223957.9859953267,0.001488093006134584,0.004043415807801001,0,0
224058.0193397079,0.0014906516317962214,0.004046589428544861,0,0
224158.05268430233,0.0014930893660629427,0.004049632846271557,0,0
224258.08602868358,0.0014955542924795274,0.004052878343600539,0,0
224358.11937306484,0.001497993666627456,0.004056124762201236,0,0
224458.15271765922,0.0015003866945062316,0.0040591669870602585,0,0
224558.18606204048,0.0015028508605277493,0.004062383836032545,0,0
224658.21940642173,0.001505359207613706,0.004065639380857494,0,0
224758.25275101612,0.001507835926568644,0.004068693611163682,0,0
224858.28609539737,0.0015103617011863182,0.004071775130239462,0,0
224958.31943977863,0.0015129584821553595,0.004074943385416856,0,0
225058.35278415986,0.001515491913073362,0.004077795401311856,0,0
225158.38612875427,0.0015180908536705073,0.004080750758403793,0,0
225258.41947313552,0.0015207771798760076,0.00408383699406822,0,0
225358.45281751675,0.0015234356001385624,0.0040867378488053056,0,0
225458.48616211116,0.001526079972194488,0.004089547369308227,0,0
225558.51950649242,0.0015287080603438776,0.004092265496401282,0,0
225658.55285087368,0.001531384991340249,0.004095116069698432,0,0
225758.58619546806,0.0015340516902322828,0.004097957360513348,0,0
225858.61953984931,0.0015365778430754921,0.004100492480813695,0,0
225958.65288423057,0.0015391024264758948,0.004103102573194649,0,0
226058.68622882495,0.0015415675358436062,0.004105690226295878,0,0
226158.7195732062,0.0015435491051944228,0.00410798137670784,0,0
226258.75291758747,0.0015450228426871387,0.004111586666919234,0,0
226358.78626218188,0.0015479891962649013,0.004115527315345609,0,0
226458.8196065631,0.0015513347414721121,0.0041188296137204105,0,0
226558.85295094436,0.0015550654732548641,0.004121924940144585,0,0
226658.8862953256,0.001558834916003917,0.004124307955210489,0,0
226758.91963992,0.0015622990055354188,0.004126074827473773,0,0
226858.95298430126,0.0015651818111745719,0.004127176784953511,0,0
226958.9863286825,0.0015668510523933028,0.00412821822613762,0,0
227059.0196732769,0.0015680205924226047,0.004130455730056574,0,0
227159.05301765815,0.0015691508650843022,0.004132645733127088,0,0
227259.0863620394,0.0015701110576229053,0.004135416646820415,0,0
227359.1197066338,0.0015706515812241432,0.004138377977749437,0,0
227459.15305101505,0.001570993605482681,0.004141982375274887,0,0
227559.1863953963,0.0015714512055155676,0.004146642828361368,0,0
227659.21973999072,0.0015722099044872266,0.0041521900342104835,0,0
227759.25308437194,0.001573597933536709,0.004158511876474987,0,0
227859.2864287532,0.0015759584178521137,0.004165387399767043,0,0
227959.3197733476,0.0015795203117485246,0.004172559268401064,0,0
228059.35311772884,0.0015840694304605455,0.004179285012673462,0,0
228159.3864621101,0.0015894008608295987,0.0041854636587533665,0,0
228259.4198067045,0.001595189177195549,0.004191142913669148,0,0
228359.45315108573,0.0016009858324943186,0.0041963665328756325,0,0
228459.486495467,0.00160642273316417,0.00420114750087564,0,0
228559.51983984825,0.0016115815201579395,0.004206267294815593,0,0
228659.55318444263,0.001616891544723111,0.004212451207201043,0,0
228759.5865288239,0.001623073457406,0.004219777525696687,0,0
228859.61987320514,0.0016318628928240532,0.004228801948080644,0,0
228959.65321779955,0.0016456636630372494,0.0042372449922960685,0,0
229059.68656218078,0.0016637474861992646,0.004239946236818106,0,0
229159.71990656204,0.0016814483711236803,0.004235931972430466,0,0
229259.75325115645,0.0016938614309307853,0.004226621237407098,0,0
229359.78659553768,0.0017010731953930945,0.004218092534634124,0,0
229459.81993991893,0.001705443458388321,0.0042102424072783,0,0
229559.85328451334,0.0017069362857625686,0.00420434455739701,0,0
229659.88662889457,0.00170771308086659,0.00420102095800249,0,0
229759.91997327583,0.0017084108016727235,0.004199137354801907,0,0
229859.95331787024,0.0017094915586875726,0.004198667506192606,0,0
229959.98666225147,0.0017108648085182776,0.00419885216205732,0,0
230060.02000663272,0.0017126150586142844,0.004199568612786098,0,0
230160.05335101398,0.0017147384404340076,0.0042006569248847795,0,0
230260.0866956084,0.001717318047433973,0.004202106664485902,0,0
230360.12003998962,0.001720428336938785,0.004203868742842041,0,0
230460.15338437087,0.0017239622187231749,0.004205751686999535,0,0
230560.1867289653,0.0017280772038388605,0.0042077929674615,0,0
230660.2200733465,0.001732665325328526,0.004209627353629357,0,0
230760.25341772777,0.0017379355764463387,0.004211442727798003,0,0
230860.28676232218,0.0017438650225713853,0.0042129736177437095,0,0
230960.3201067034,0.0017504578351023876,0.004213854562029088,0,0
231060.35345108467,0.0017576487206950387,0.004213833455866384,0,0
231160.38679567908,0.0017655011197414594,0.004212967690232173,0,0
231260.4201400603,0.0017737177628978289,0.004210551758015188,0,0
231360.45348444156,0.001781999793446152,0.004206307538319175,0,0
231460.48682903597,0.0017897667261440073,0.004199622635211733,0,0
231560.52017341723,0.001796186610436907,0.004190088757777243,0,0
231660.55351779846,0.0018001656293074064,0.00417774988695032,0,0
231760.58686239287,0.0017999046363796978,0.004162419640441531,0,0
231860.62020677413,0.0017930589939791576,0.0041449557196143365,0,0
231960.65355115535,0.0017769884911103004,0.00412788998805278,0,0
232060.6868955366,0.0017494246834847565,0.004115972163501738,0,0
232160.72024013102,0.0017110885445763009,0.0041170551513891335,0,0
232260.75358451225,0.0016693201763056578,0.004139814279465239,0,0
232360.7869288935,0.0016382562284114068,0.004186134813398824,0,0
232460.82027348792,0.0016314077578874924,0.004246114383505729,0,0
232560.85361786914,0.0016506543248935993,0.004302849968930569,0,0
232660.8869622504,0.0016871750977273622,0.004345017645976445,0,0
232760.9203068448,0.0017301800646738607,0.004370608503297455,0,0
232860.95365122607,0.0017729476601055893,0.004382919448284907,0,0
232960.9869956073,0.0018121744882406894,0.004385438191394692,0,0
233061.0203402017,0.0018475249204991748,0.00438239738399772,0,0
233161.05368458296,0.0018801625213605946,0.004375479860482343,0,0
233261.0870289642,0.0019116753740923268,0.004365162982153298,0,0
233361.1203735586,0.0019449076476469858,0.0043472412480279115,0,0
233461.15371793986,0.0019698118889105573,0.0043144215996581345,0,0
233561.18706232109,0.0019750969726464386,0.004276075186488222,0,0
233661.22040670234,0.0019515680888368791,0.004244633962759288,0,0
233761.25375129675,0.001919726944061303,0.004265092039551254,0,0
233861.28709567798,0.0019391546375223283,0.004297408469072373,0,0
233961.32044005924,0.0019713072401456,0.0043014007496223715,0,0
234061.35378465365,0.001997140406699375,0.00429257830374047,0,0
234161.3871290349,0.002017109475717115,0.004278906567268215,0,0
234261.42047341613,0.002033253280007958,0.004263949704906514,0,0
234361.45381801054,0.0020464488041056217,0.004247911034820684,0,0
234461.4871623918,0.0020573717060035353,0.004231485569912877,0,0
234561.52050677303,0.002066234624879863,0.004214680928244305,0,0
234661.55385136744,0.0020731159124885803,0.004197664400022331,0,0
234761.5871957487,0.002078004787978713,0.004180557959554533,0,0
234861.62054012992,0.0020806018708442097,0.004163426826086783,0,0
234961.65388472434,0.002080582875552248,0.004146784754394688,0,0
235061.6872291056,0.0020771350366031024,0.00413115003740808,0,0
235161.72057348682,0.0020697258428804474,0.004119141887428887,0,0
235261.75391786807,0.002058853524528305,0.004115363607718107,0,0
235361.7872624625,0.0020542286141402764,0.004127383083081321,0,0
235461.82060684374,0.002076584657279018,0.004143141996287161,0,0
235561.85395122497,0.002109350877403773,0.004131173595875119,0,0
235661.88729581938,0.0021255759180763695,0.004103998088417554,0,0
235761.92064020064,0.0021296071163158913,0.00407843269948888,0,0
235861.95398458187,0.002128666446447549,0.004057228178086975,0,0
235961.98732917628,0.0021264553993233975,0.0040397735688854465,0,0
236062.02067355753,0.00212497304341459,0.004024578748009531,0,0
236162.05401793876,0.0021256666552772973,0.004009457095468262,0,0
236262.08736253317,0.0021254394882157745,0.0039913718738758324,0,0
236362.12070691443,0.0021201590222167965,0.0039751300361042016,0,0
236462.15405129566,0.0021152258287540533,0.003964294793627564,0,0
236562.18739589007,0.002113009413375032,0.003954168855361589,0,0
236662.22074027132,0.0021130634306400775,0.003943809408941997,0,0
236762.25408465258,0.0021192909002937903,0.00393170879119541,0,0
236862.28742924696,0.002132569941177683,0.003906718247261464,0,0
236962.32077362822,0.0021302850360454956,0.0038560118842863606,0,0
237062.35411800948,0.002084606905236807,0.0038117357567201944,0,0
237162.3874623907,0.0020343175470116073,0.0038044983463008126,0,0
237262.42080698512,0.0020032460875646124,0.0038124520555605904,0,0
237362.45415136637,0.0019851730591150404,0.0038214725632012623,0,0
237462.4874957476,0.0019752747430516015,0.003828217694585769,0,0
237562.520840342,0.0019717718980401346,0.003828321957716086,0,0
237662.55418472327,0.001963581026803116,0.0038148889992576525,0,0
237762.5875291045,0.001938254710183423,0.003808342192082236,0,0
237862.6208736989,0.0019188980693822081,0.0038165248793074,0,0
237962.65421808016,0.0019092970674841662,0.0038244710683470826,0,0
238062.68756246142,0.001903130742706512,0.0038274944953117685,0,0
238162.7209070558,0.0018945883913679962,0.0038272293750125034,0,0
238262.75425143706,0.0018825179476701823,0.0038279133891222367,0,0
238362.7875958183,0.0018697101438955345,0.0038312364153541482,0,0
238462.8209404127,0.0018568656782036444,0.0038365795517529377,0,0
238562.85428479395,0.00184457593015858,0.0038438230386676113,0,0
238662.8876291752,0.0018335607476347253,0.0038529131335348797,0,0
238762.92097355644,0.001824884509557268,0.00386361679910171,0,0
238862.95431815085,0.0018191966945006275,0.00387490900934956,0,0
238962.9876625321,0.0018162298558966948,0.0038858965111871957,0,0
239063.02100691333,0.0018152581963623892,0.0038960663910771348,0,0
239163.05435150774,0.0018152272494604707,0.003905507664817955,0,0
239263.087695889,0.001816538711778895,0.003914246248016692,0,0
239363.12104027026,0.0018187578784718702,0.003922478147056515,0,0
239463.15438486464,0.001822094659313868,0.00393024630596812,0,0
239563.1877292459,0.001826543642232233,0.003937638322454423,0,0
239663.22107362715,0.0018330639889534966,0.003944370122001572,0,0
239763.25441822154,0.001841762511655203,0.003950155593867388,0,0
239863.2877626028,0.0018545017000353196,0.003953865659432701,0,0
239963.32110698405,0.0018711837039439407,0.0039506915712067565,0,0
240063.35445157846,0.0018860539810154082,0.0039367731016146405,0,0
240163.3877959597,0.0018911692842160017,0.003918826960481129,0,0
240263.42114034094,0.0018900640243006523,0.0039027624236031,0,0
240363.45448472217,0.0018861278512187717,0.00388834589303599,0,0
240463.48782931658,0.0018780002308450853,0.003873167334503946,0,0
240563.52117369784,0.0018623926403514557,0.0038605162255603196,0,0
240663.5545180791,0.0018401946736813703,0.003855447027720009,0,0
240763.58786267348,0.001818549853605955,0.0038618596436318375,0,0
240863.62120705473,0.0018049823830571118,0.003875753084278752,0,0
240963.654551436,0.001800546970763125,0.003890331688291931,0,0
241063.68789603037,0.001802530565700868,0.003901886836956505,0,0
241163.72124041163,0.0018076894942084727,0.003909251036392394,0,0
241263.75458479288,0.0018139351943778485,0.003913016058991706,0,0
241363.7879293873,0.001820460655843343,0.0039133413507584595,0,0
241463.82127376852,0.0018252410733559897,0.003910435481197677,0,0
241563.85461814978,0.0018294819536540739,0.003906973130079582,0,0
241663.8879627442,0.0018325670422467677,0.0039020810688267828,0,0
241763.92130712542,0.001834719844593454,0.0038962958764531333,0,0
241863.95465150668,0.0018354412653955147,0.0038894717536083713,0,0
241963.9879961011,0.0018348522484556828,0.0038820316195518813,0,0
242064.02134048232,0.00183326968602333,0.0038742850323116988,0,0
242164.05468486357,0.0018305516686553797,0.0038664264680929924,0,0
242264.08802924483,0.0018263390458045769,0.0038582286895840075,0,0
242364.1213738392,0.00182100169660092,0.003850340124870212,0,0
242464.15471822047,0.001814325382942672,0.0038426380518527827,0,0
242564.18806260172,0.0018064683661880869,0.0038351033917555116,0,0
242664.22140719614,0.0017976560400818594,0.0038283289397508915,0,0
242764.25475157736,0.0017874443971674825,0.003822022263741744,0,0
242864.28809595862,0.0017763609196961617,0.0038165679810617343,0,0
242964.32144055303,0.001764616330857654,0.003812205025967612,0,0
243064.35478493426,0.0017521326611811012,0.003808777964987749,0,0
243164.3881293155,0.0017392235591667277,0.003806503590116946,0,0
243264.42147390993,0.0017256422249765193,0.0038050375522551603,0,0
243364.45481829115,0.0017118823833387339,0.0038048324331896653,0,0
243464.4881626724,0.0016978325946561488,0.003805749410763276,0,0
243564.52150726682,0.0016837647704709263,0.0038076202855389686,0,0
243664.55485164805,0.001669696063316064,0.003810652672419027,0,0
243764.5881960293,0.0016558563545999302,0.003814501375618001,0,0
243864.62154041056,0.0016421413478372381,0.003819576941640412,0,0
243964.65488500497,0.0016287566207775252,0.0038255084720976947,0,0
244064.6882293862,0.0016157733045192146,0.0038323328871075557,0,0
244164.72157376746,0.001603149649078925,0.003839826312587112,0,0
244264.75491836187,0.0015910954910475293,0.0038482135312009206,0,0
244364.7882627431,0.0015794497841665756,0.0038570869164409453,0,0
244464.82160712435,0.00156839596546663,0.0038666556345594277,0,0
244564.85495171876,0.001557866048845205,0.003876755476310401,0,0
244664.8882961,0.0015479123912586394,0.00388745327797463,0,0
244764.92164048125,0.0015384481071405412,0.003898430483539964,0,0
244864.95498507566,0.0015295730792433207,0.003909883020357714,0,0
244964.9883294569,0.001521180160801726,0.00392157875049114,0,0
245065.02167383814,0.001513311087544913,0.003933586899592446,0,0
245165.05501843255,0.0015059447479785287,0.003945891506846088,0,0
245265.0883628138,0.0014990700267241057,0.00395847170061079,0,0
245365.12170719504,0.0014926043836377338,0.003971268494013511,0,0
245465.15505178945,0.001486595060936996,0.0039844834223438175,0,0
245565.1883961707,0.0014808823758623794,0.003997772086802782,0,0
245665.22174055193,0.001475476729025588,0.004011361295571416,0,0
