Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199049.68322776994,0.002781948155732426,0.0015693870351482075,0,0
199149.7165721512,0.0027566621829097633,0.0016623747861251445,0,0
199249.74991653243,0.0028059759213666037,0.0017265455280680614,0,0
199349.78326112684,0.002780995497956212,0.0016756763685973188,0,0
199449.8166055081,0.002701001823203301,0.001714689796622738,0,0
199549.84994988932,0.0026538718769862813,0.001775761943716347,0,0
199649.88329448373,0.0026214875719697737,0.0018341373403397167,0,0
199749.916638865,0.002597161158293664,0.00188779034791086,0,0
199849.94998324625,0.0025769627678693657,0.0019378769301280835,0,0
199949.98332784063,0.0025616071283523756,0.0019846184946375077,0,0
200050.0166722219,0.0025458281494684146,0.002029258214845828,0,0
200150.05001660314,0.002532080796286121,0.0020717735498264316,0,0
200250.08336119755,0.0025202581983383475,0.002111768231107549,0,0
200350.11670557878,0.0025096949953525172,0.0021501637430600515,0,0
200450.15004996004,0.0025005990539022985,0.0021864862996301025,0,0
200550.18339455445,0.0024880758650177486,0.0022224171338807745,0,0
200650.21673893568,0.002479572405891517,0.0022561608204919054,0,0
200750.25008331693,0.0024708490496086525,0.002288622081709915,0,0
200850.28342791134,0.002463439766464542,0.0023199534478998882,0,0
200950.31677229257,0.0024551348598893974,0.0023503765747275047,0,0
201050.35011667383,0.0024334783021604197,0.0023839946776328296,0,0
201150.38346105508,0.002437284715685379,0.0024087549931598364,0,0
201250.41680564947,0.0024374282544496837,0.002433955344228524,0,0
201350.45015003072,0.002425167772232314,0.0024622324206013267,0,0
201450.48349441198,0.0024254347117497223,0.0024858762971660528,0,0
201550.5168390064,0.002425161597346464,0.0025087409354372717,0,0
201650.55018338762,0.0024298887706695905,0.002529429224489325,0,0
201750.58352776887,0.0024292083967396034,0.002551339146901847,0,0
201850.6168723633,0.0024276195378211945,0.0025730152986372175,0,0
201950.6502167445,0.002425631327124705,0.0025939191494490036,0,0
202050.68356112577,0.00242447890462987,0.002614315086835701,0,0
202150.71690572018,0.0024221988170400753,0.0026343262562347307,0,0
202250.7502501014,0.0024226963650093697,0.002652827306737551,0,0
202350.78359448267,0.0024244447850658725,0.0026692871074278667,0,0
202450.81693907708,0.0024259870579441626,0.002683265984792046,0,0
202550.8502834583,0.002422186903626818,0.002693235883044866,0,0
202650.88362783956,0.0024134555328494105,0.002701052207502612,0,0
202750.91697222082,0.0023996720630786996,0.002717955460811635,0,0
202850.95031681523,0.0023923175789972526,0.0027406099493985136,0,0
202950.98366119646,0.0023883681081254414,0.0027629043776015525,0,0
203051.0170055777,0.002387628362142197,0.002782706558855001,0,0
203151.05035017213,0.0023814762248139925,0.002802338020045065,0,0
203251.08369455335,0.002381561886432176,0.0028188703926984577,0,0
203351.1170389346,0.002381094259121443,0.0028345375928876208,0,0
203451.15038352902,0.0023795983838184867,0.002849578387527894,0,0
203551.18372791025,0.002380650162879829,0.002863060623518086,0,0
203651.2170722915,0.002379179781186434,0.0028762722403697792,0,0
203751.25041688592,0.0023759930659450557,0.0028893573881846914,0,0
203851.28376126714,0.002375308070910304,0.0029008430520769688,0,0
203951.3171056484,0.0023694401039643753,0.0029134872267030983,0,0
204051.3504502428,0.0023677154324962583,0.0029241832700382395,0,0
204151.38379462407,0.002362178893548474,0.0029361468740771103,0,0
204251.4171390053,0.002356643480585309,0.0029477376625559456,0,0
204351.4504835997,0.0023505538658445905,0.0029596689135079164,0,0
204451.48382798096,0.002343112959561724,0.002972691189041524,0,0
204551.5171723622,0.0023371987584440306,0.0029861068442144268,0,0
204651.55051674345,0.002328690933957054,0.003001569720855541,0,0
204751.58386133786,0.0023231548221570703,0.003017744990194061,0,0
204851.61720571909,0.0023183293835310832,0.0030360469380354546,0,0
204951.65055010034,0.002316331013969279,0.003055981181332307,0,0
205051.68389469475,0.0023148717885702465,0.003078082119590267,0,0
205151.71723907598,0.002316210155965598,0.0030998267325299815,0,0
205251.75058345724,0.0023214006137743754,0.0031182964840688874,0,0
205351.78392805165,0.0023317348972725907,0.003129296897985945,0,0
205451.8172724329,0.002331046021500242,0.0031376698922447785,0,0
205551.85061681413,0.0023291005972175555,0.0031481328677485884,0,0
205651.88396140854,0.0023266609461180675,0.003163489961033756,0,0
205751.9173057898,0.0023307740872992528,0.003177010854486952,0,0
205851.95065017103,0.002330394848566951,0.0031907887112477733,0,0
205951.98399476544,0.0023238902771366516,0.003205610410361235,0,0
206052.0173391467,0.002323638346046956,0.0032176976994624734,0,0
206152.05068352792,0.0023477958583468486,0.003219024323822663,0,0
206252.08402790918,0.0023491297564396025,0.0032296453701268295,0,0
206352.1173725036,0.0023521170633693214,0.0032392450249204806,0,0
206452.15071688482,0.0023522725157658422,0.0032500951941435746,0,0
206552.18406126607,0.0023521230939961397,0.0032606538206539416,0,0
206652.2174058605,0.002355293592894863,0.0032703049839223754,0,0
206752.25075024174,0.002356025806019977,0.0032807123195995836,0,0
206852.28409462297,0.002355889702682557,0.0032912329951842773,0,0
206952.31743921738,0.0023580161175383615,0.0033007620712971262,0,0
207052.35078359864,0.0023603441439635467,0.0033108454572649674,0,0
207152.38412797987,0.002361857375952009,0.0033206048355930704,0,0
207252.41747257428,0.0023634134709912646,0.0033304331111438904,0,0
207352.45081695553,0.002364560212136394,0.0033406307719272828,0,0
207452.48416133676,0.0023689059098681983,0.0033488889020487876,0,0
207552.51750593117,0.002368886943236591,0.00335883334051162,0,0
207652.55085031243,0.0023660855935915674,0.0033699322352575938,0,0
207752.58419469366,0.0023597790446175963,0.00338203493613488,0,0
207852.6175390749,0.0023779229370493927,0.003383166807987006,0,0
207952.65088366932,0.0023236941750102743,0.0034090345694385953,0,0
208052.68422805058,0.00231792895837258,0.0034190498547596957,0,0
208152.7175724318,0.0023180404545706836,0.003425867235118238,0,0
208252.75091702622,0.002298240697477138,0.003437445847850502,0,0
208352.78426140748,0.0022905695678110713,0.0034444165121650496,0,0
208452.8176057887,0.0022867911679787427,0.0034482337870857067,0,0
208552.85095038312,0.002274572495045673,0.0034551525897344674,0,0
208652.88429476437,0.0022721089151073945,0.003457544132538046,0,0
208752.9176391456,0.0022741535554919494,0.003458622892795332,0,0
208852.95098374,0.0022897808761625253,0.0034555074523906974,0,0
208952.98432812127,0.002305392104391088,0.003453115276258019,0,0
209053.0176725025,0.0023297950347380882,0.0034484925243526655,0,0
209153.0510170969,0.0023432146990700472,0.003449048082411042,0,0
209253.08436147816,0.0023553531111558876,0.003450607240256581,0,0
209353.11770585942,0.0023601191111917905,0.003456023551846169,0,0
209453.1510504538,0.002368549828030222,0.0034606426881211762,0,0
209553.18439483506,0.0023687743549480247,0.0034690072452913277,0,0
209653.2177392163,0.0023660791958274316,0.003478607737697278,0,0
209753.25108359754,0.0023808278339659096,0.0034806910590740262,0,0
209853.28442819195,0.0023846142389439195,0.0034863967519329314,0,0
209953.3177725732,0.0023913270877114023,0.003489658454883793,0,0
210053.35111695444,0.002393766993543594,0.0034941487439852288,0,0
210153.38446154885,0.0023921241891054516,0.0034999943602497387,0,0
210253.4178059301,0.002385631324381608,0.0035085257114088656,0,0
210353.45115031133,0.002389811518913962,0.0035122407866803947,0,0
210453.48449490574,0.002389880682278511,0.0035181975169413155,0,0
210553.517839287,0.0023853253420458107,0.003526402942173913,0,0
210653.55118366826,0.0023936024054514796,0.003529492048100358,0,0
210753.58452826264,0.0023910183289634858,0.0035374534348707417,0,0
210853.6178726439,0.002385342064650914,0.003547000394948864,0,0
210953.65121702515,0.0024080589597298375,0.0035440426403272178,0,0
211053.68456161954,0.002409192331859068,0.003550415824762414,0,0
211153.7179060008,0.0024099813505993987,0.003557457765603794,0,0
211253.75125038205,0.0024112280138760167,0.0035642587996826155,0,0
211353.78459476327,0.002412891190681884,0.0035708655945402975,0,0
211453.8179393577,0.00241499216474923,0.0035776749572184446,0,0
211553.85128373894,0.002414973284321065,0.0035855555502537456,0,0
211653.88462812017,0.002418306218414049,0.0035930694991491525,0,0
211753.91797271458,0.002426386547855899,0.003599787165006741,0,0
211853.95131709584,0.002445004997469008,0.003595633059920438,0,0
211953.9846614771,0.0024109666266505046,0.003572802552841304,0,0
212054.01800607148,0.0024058689151118676,0.0035993953852660695,0,0
212154.05135045273,0.0024068287889400233,0.0036129333195962145,0,0
212254.084694834,0.002409483650585714,0.003620280311979702,0,0
212354.11803942837,0.0024066415721297144,0.003628447631148757,0,0
212454.15138380963,0.002408055549934562,0.0036371098962832927,0,0
212554.18472819088,0.0024082974839168977,0.003645413251951872,0,0
212654.2180727853,0.0024090492206045298,0.0036525878019876305,0,0
212754.25141716652,0.0024101463629223703,0.003659812677551389,0,0
212854.28476154778,0.002411562290572148,0.003666605891480184,0,0
212954.318105929,0.0024132289323824134,0.0036730876378176123,0,0
213054.35145052342,0.002415714826461289,0.0036791816164123653,0,0
213154.38479490468,0.002415703409249318,0.003685773604554819,0,0
213254.41813928593,0.002417801821137373,0.0036914552626727136,0,0
213354.45148388032,0.002418921751796514,0.0036972211371156948,0,0
213454.48482826157,0.0024194397561638076,0.0037028845091468363,0,0
213554.51817264283,0.0024214696138584024,0.0037080683318379544,0,0
213654.5515172372,0.002421859307636278,0.003713941235840897,0,0
213754.58486161847,0.002421537909546224,0.003719930002044512,0,0
213854.61820599972,0.0024220919386733,0.0037255972712509065,0,0
213954.65155059414,0.0024238886194464394,0.003730482521518924,0,0
214054.68489497536,0.0024253657586411617,0.0037346380264376643,0,0
214154.71823935662,0.002423287851777777,0.0037389556711217085,0,0
214254.75158395103,0.002424346707526445,0.003736751799111023,0,0
214354.78492833226,0.0024077965921486,0.003728939603748451,0,0
214454.8182727135,0.002397749686758274,0.0037472738213361898,0,0
214554.85161730793,0.0024080073502944646,0.003764837449342216,0,0
214654.88496168915,0.0024139910224954164,0.0037726982393091455,0,0
214754.9183060704,0.002417450183743998,0.0037779586758061212,0,0
214854.95165045167,0.002418484093015605,0.003783082052565427,0,0
214954.98499504605,0.0024183910657855877,0.003788031302667662,0,0
215055.0183394273,0.0024168444464940262,0.0037949257408246466,0,0
215155.05168380856,0.0024180413830166055,0.003806475484274769,0,0
215255.08502840297,0.002421846357499059,0.0038103061716213,0,0
215355.1183727842,0.0024241908617845917,0.003812855671456232,0,0
215455.15171716546,0.002425185852412835,0.003816904317151365,0,0
215555.18506175987,0.002425194972482289,0.00382157888300725,0,0
215655.2184061411,0.002425039324415866,0.003827015638946623,0,0
215755.25175052235,0.002425168324569877,0.0038320231291700257,0,0
215855.28509511676,0.002423908700219726,0.0038381928524939403,0,0
215955.318439498,0.0024235601918033887,0.0038438218406509806,0,0
216055.35178387925,0.0024228665616021884,0.003850192317473687,0,0
216155.38512847366,0.002421230690258795,0.003856476098446273,0,0
216255.4184728549,0.002423083577711708,0.0038614235099066556,0,0
216355.45181723614,0.0024201113475543078,0.0038687009796297433,0,0
216455.4851616174,0.0024188628258994273,0.0038751567482195924,0,0
216555.5185062118,0.002417702102845008,0.003881539368913241,0,0
216655.55185059304,0.002419812123492352,0.0038865259437774807,0,0
216755.5851949743,0.0024196048237246416,0.003892454702504943,0,0
216855.6185395687,0.002419807167370858,0.003898056434147093,0,0
216955.65188394993,0.0024215298284840634,0.0039030158588413675,0,0
217055.6852283312,0.0024220584066458814,0.003908838870629857,0,0
217155.7185729256,0.0024231237043877037,0.003914164782082511,0,0
217255.75191730683,0.0024229111843491946,0.0039200992818909895,0,0
217355.78526168808,0.002423079602982573,0.003925866213646229,0,0
217455.8186062825,0.0024241130558822054,0.0039311555171105406,0,0
217555.85195066372,0.0024246230688729133,0.0039365655817850025,0,0
217655.88529504498,0.0024251025324357792,0.003941987953891355,0,0
217755.9186396394,0.0024254689144141044,0.00394689784809542,0,0
217855.95198402065,0.002425839353222949,0.003951797535893397,0,0
217955.98532840188,0.002425327608115273,0.0039569371590515755,0,0
218056.0186729963,0.002425338590981169,0.003961690196558553,0,0
218156.05201737754,0.0024264761109320356,0.003965852266953013,0,0
218256.08536175877,0.002424714492105669,0.003971343341234845,0,0
218356.11870614003,0.002423070378570982,0.0039775585521893975,0,0
218456.15205073444,0.002422427131160329,0.003983703347372008,0,0
218556.18539511567,0.002419910289878467,0.003991610268147038,0,0
218656.21873949692,0.002421717936035001,0.003998275980426043,0,0
218756.25208409133,0.0024204608415759102,0.004006451293071637,0,0
218856.28542847256,0.0024200734398004907,0.004014385423178648,0,0
218956.31877285382,0.002423246175169583,0.004020391894346566,0,0
219056.35211744823,0.0024250418632322398,0.004027066082007431,0,0
219156.3854618295,0.0024253473214727525,0.004034114553381426,0,0
219256.4188062107,0.0024259669730968716,0.0040414602751025035,0,0
219356.45215080513,0.0024274439276195867,0.004047540776279585,0,0
219456.48549518638,0.0024290280675914365,0.004053854513122064,0,0
219556.5188395676,0.00242970308675237,0.0040607943751331125,0,0
219656.55218416202,0.002428503655834709,0.004068152912982391,0,0
219756.58552854328,0.0024307765201469177,0.004074474255494368,0,0
219856.6188729245,0.0024316430127226934,0.004081636980546166,0,0
219956.65221730576,0.0024316248561364567,0.004089095033043698,0,0
220056.68556190017,0.0024336392803643862,0.004095820229615672,0,0
220156.7189062814,0.002435824151171219,0.004102846841863499,0,0
220256.75225066266,0.0024369856752006354,0.0041104875342784855,0,0
220356.78559525707,0.0024368247644702286,0.004119712944200267,0,0
220456.81893963832,0.0024387647769799604,0.004128314848002559,0,0
220556.85228401955,0.0024423398959452537,0.004138117999754488,0,0
220656.88562861396,0.0024494857106278317,0.0041424290192561344,0,0
220756.91897299522,0.002449841087354448,0.004146616461668163,0,0
220856.95231737645,0.002451729629666837,0.004153131515325049,0,0
220956.98566197086,0.0024499553559029844,0.0041618387407974565,0,0
221057.01900635211,0.002453425028993031,0.004168383302070849,0,0
221157.05235073334,0.0024562812519353184,0.004175300163927261,0,0
221257.08569532775,0.0024585445641091717,0.004182620344601328,0,0
221357.119039709,0.0024621522058415287,0.004188989683208507,0,0
221457.15238409024,0.002464980642716774,0.004195811777275015,0,0
221557.1857284715,0.0024693579694930667,0.00420180326440656,0,0
221657.2190730659,0.0024722407134111215,0.004208228564699691,0,0
221757.25241744716,0.002476939589263329,0.00421381370775807,0,0
221857.2857618284,0.00247944156910597,0.004220416602227278,0,0
221957.3191064228,0.00248160843616263,0.004227101137290775,0,0
222057.35245080406,0.002487618037632971,0.004231758591425552,0,0
222157.38579518528,0.0024897385081064554,0.0042382431891418455,0,0
222257.4191397797,0.002492693891048546,0.004244173579724302,0,0
222357.45248416095,0.002496477602453438,0.00424951911151453,0,0
222457.48582854218,0.0025010239593811637,0.004254652108112921,0,0
222557.5191731366,0.0025041468573802216,0.0042601518648939605,0,0
222657.55251751785,0.002508254132627279,0.004265451831078171,0,0
222757.58586189908,0.002511523550984378,0.004270991429125674,0,0
222857.6192064935,0.0025152846798597757,0.004276167461337069,0,0
222957.65255087474,0.0025213449107730993,0.004280102866016143,0,0
223057.685895256,0.0025242829192392716,0.004285593833185323,0,0
223157.71923985038,0.0025280463241283357,0.004290301444084143,0,0
223257.75258423164,0.0025323645392941116,0.004294872040305672,0,0
223357.7859286129,0.002535277744751949,0.0042997060347939224,0,0
223457.81927299412,0.002537185253494093,0.004305204601409378,0,0
223557.85261758853,0.0025410099308424724,0.004311611530394207,0,0
223657.8859619698,0.002544948901440691,0.004317594216859202,0,0
223757.91930635102,0.002549790708271031,0.004321554794722669,0,0
223857.95265094543,0.002556051662114428,0.004323934636763842,0,0
223957.9859953267,0.0025600848013242012,0.004328201398579797,0,0
224058.0193397079,0.0025615253803053634,0.004334071498551688,0,0
224158.05268430233,0.0025635967042775807,0.004340118456247061,0,0
224258.08602868358,0.0025668263437284003,0.004345785700650885,0,0
224358.11937306484,0.0025715790304070775,0.004350488587227022,0,0
224458.15271765922,0.0025735504399845835,0.004357321051291355,0,0
224558.18606204048,0.0025766977138845467,0.0043642334592331935,0,0
224658.21940642173,0.0025836653823470275,0.004370013236349018,0,0
224758.25275101612,0.0025886032982541983,0.004377205224339624,0,0
224858.28609539737,0.0025921612639324544,0.004385170777823008,0,0
224958.31943977863,0.0025995200800833116,0.004391374232077996,0,0
225058.35278415986,0.002605610449209359,0.004397874932528054,0,0
225158.38612875427,0.0026125050486665385,0.004403791007358661,0,0
225258.41947313552,0.002619353155670063,0.004409729670213261,0,0
225358.45281751675,0.002628837668261556,0.004414172060679481,0,0
225458.48616211116,0.0026365820471607494,0.004418275338510522,0,0
225558.51950649242,0.0026437413273147363,0.00442093602833156,0,0
225658.55285087368,0.002650269836810208,0.004422060516292889,0,0
225758.58619546806,0.002655510539938912,0.0044242011643927165,0,0
225858.61953984931,0.0026607203125328764,0.004427398341356548,0,0
225958.65288423057,0.002664490014649719,0.004432029540237947,0,0
226058.68622882495,0.0026709576144358033,0.004435077899623217,0,0
226158.7195732062,0.0026765530497636436,0.004438613328672612,0,0
226258.75291758747,0.0026796437694385482,0.004443374498648514,0,0
226358.78626218188,0.0026854578518509605,0.004446408879770845,0,0
226458.8196065631,0.0026901566866435805,0.004449751357263673,0,0
226558.85295094436,0.0026948787655904456,0.0044527285550399615,0,0
226658.8862953256,0.0026992118621220725,0.00445575910922085,0,0
226758.91963992,0.00270417594417592,0.004458247782112867,0,0
226858.95298430126,0.002708035974419581,0.004460879045263775,0,0
226958.9863286825,0.0027139411658963306,0.004462174461023029,0,0
227059.0196732769,0.002718001155553465,0.004464118397366947,0,0
227159.05301765815,0.0027190209340709286,0.004467258455461295,0,0
227259.0863620394,0.0027068098754883946,0.004478228365544601,0,0
227359.1197066338,0.002712912580507569,0.004478010041564024,0,0
227459.15305101505,0.0027181599603356,0.004478241317359594,0,0
227559.1863953963,0.0027218703985067306,0.004479252888418807,0,0
227659.21973999072,0.0027246655492591102,0.004480705933725557,0,0
227759.25308437194,0.0027281372432086236,0.004482023858444107,0,0
227859.2864287532,0.0027327088030628896,0.004483124033449062,0,0
227959.3197733476,0.0027353206129713055,0.004485834106749238,0,0
228059.35311772884,0.002736790656916459,0.004489666934096942,0,0
228159.3864621101,0.0027400874474562352,0.004493257406487099,0,0
228259.4198067045,0.0027407556868791947,0.0044998629632833,0,0
228359.45315108573,0.0027425007974085556,0.004507814872605637,0,0
228459.486495467,0.0027451570412803327,0.004518184387243603,0,0
228559.51983984825,0.0027505382568955637,0.0045341464629445475,0,0
228659.55318444263,0.002775817851389431,0.004559543350744332,0,0
228759.5865288239,0.0028174035011657886,0.004523585780913516,0,0
228859.61987320514,0.0027812409303458138,0.0045165492688677795,0,0
228959.65321779955,0.0027782855249467494,0.004542823443178479,0,0
229059.68656218078,0.0027988160689976877,0.004576697823360285,0,0
229159.71990656204,0.0028718908007354846,0.0045775802402012004,0,0
229259.75325115645,0.0028693733359605685,0.00449907631514552,0,0
229359.78659553768,0.002832277374310465,0.004496754320907236,0,0
229459.81993991893,0.0028221373261851862,0.0045093374696936386,0,0
229559.85328451334,0.0028208239234664887,0.004521417765993452,0,0
229659.88662889457,0.0028234869250920794,0.004531508099859035,0,0
229759.91997327583,0.0028279157444002084,0.004540840342641085,0,0
229859.95331787024,0.0028347593969739195,0.004548246286819025,0,0
229959.98666225147,0.0028419023832546345,0.004554513388143511,0,0
230060.02000663272,0.002848517652924199,0.0045603872691254215,0,0
230160.05335101398,0.002856278229175467,0.004564743373472509,0,0
230260.0866956084,0.002859630172077705,0.004571404851043556,0,0
230360.12003998962,0.0028716574958113283,0.004593446468212999,0,0
230460.15338437087,0.00289109918806885,0.004585896140338385,0,0
230560.1867289653,0.002894585353203678,0.004587931711763972,0,0
230660.2200733465,0.0029010096918860202,0.004592702569610865,0,0
230760.25341772777,0.0029092796891746053,0.004599936442345857,0,0
230860.28676232218,0.0029204785379427496,0.004609230968824928,0,0
230960.3201067034,0.002937538360692546,0.004617112288803847,0,0
231060.35345108467,0.002955253701995864,0.004623567039093758,0,0
231160.38679567908,0.0029754508466308008,0.004625404921705779,0,0
231260.4201400603,0.0029940297415467767,0.004624451590460506,0,0
231360.45348444156,0.003014551370865201,0.004619034591825036,0,0
231460.48682903597,0.003032663217881593,0.0046121964342519355,0,0
231560.52017341723,0.0030468591243771894,0.004605173097713731,0,0
231660.55351779846,0.0030631836339575186,0.004594647692164738,0,0
231760.58686239287,0.003075710744264286,0.0045843818674007365,0,0
231860.62020677413,0.0030878534874903287,0.004572098170680265,0,0
231960.65355115535,0.003097477024672004,0.004558318021584445,0,0
232060.6868955366,0.0031012387106226897,0.004544915158213407,0,0
232160.72024013102,0.003106396770834323,0.004540788070113935,0,0
232260.75358451225,0.0031182963420555527,0.004529246127539297,0,0
232360.7869288935,0.003124455506343459,0.004516185015592348,0,0
232460.82027348792,0.0031282963216533585,0.0045032481803395615,0,0
232560.85361786914,0.0031293379723312054,0.00449170768816729,0,0
232660.8869622504,0.0031302716276623427,0.004481160512256024,0,0
232760.9203068448,0.0031300892809794636,0.004471139856631419,0,0
232860.95365122607,0.003129928039093532,0.004461932399483437,0,0
232960.9869956073,0.00312899346186528,0.004454280479437956,0,0
233061.0203402017,0.003126837134325809,0.004448194753444624,0,0
233161.05368458296,0.003124750041538338,0.0044436054936634805,0,0
233261.0870289642,0.0031223686351246256,0.004440168783101014,0,0
233361.1203735586,0.0031210964606758875,0.00443755255553762,0,0
233461.15371793986,0.0031213449590377818,0.004434766611366049,0,0
233561.18706232109,0.0031213453672825847,0.004433652751610536,0,0
233661.22040670234,0.003123818434523431,0.004431340420466672,0,0
233761.25375129675,0.0031276289708635483,0.00442905587718326,0,0
233861.28709567798,0.0031297337312116646,0.004427892513584837,0,0
233961.32044005924,0.0031344723435078586,0.004425530531274975,0,0
234061.35378465365,0.0031384173479741713,0.004423433249935464,0,0
234161.3871290349,0.0031422884598307807,0.0044209914807129035,0,0
234261.42047341613,0.003147825500061066,0.00441716673313345,0,0
234361.45381801054,0.003153117073769475,0.004413748783236831,0,0
234461.4871623918,0.0031608912048965007,0.00441011335536148,0,0
234561.52050677303,0.0031768124191083108,0.004397434953585888,0,0
234661.55385136744,0.0031726709426522634,0.0043815199527173256,0,0
234761.5871957487,0.0031754044944748384,0.004373189138772105,0,0
234861.62054012992,0.0031788512756833866,0.004360561408872365,0,0
234961.65388472434,0.003180499506679002,0.004342863220081517,0,0
235061.6872291056,0.0031769174895223784,0.0043222528782883105,0,0
235161.72057348682,0.0031665356291155538,0.004298309858729117,0,0
235261.75391786807,0.003145218730316052,0.004270057947151842,0,0
235361.7872624625,0.003100992064991285,0.004239941687492182,0,0
235461.82060684374,0.003010714979714043,0.0042350204424836495,0,0
235561.85395122497,0.002911575526413906,0.0043455697973987135,0,0
235661.88729581938,0.002973170688660082,0.004503759838335115,0,0
235761.92064020064,0.0030964763014617734,0.004536193793032123,0,0
235861.95398458187,0.003176677993135813,0.0045023251342777145,0,0
235961.98732917628,0.0032165708578610675,0.004458403655089104,0,0
236062.02067355753,0.0032352594882587224,0.004416077206988979,0,0
236162.05401793876,0.0032413732890472237,0.0043732858486523725,0,0
236262.08736253317,0.003222714188328923,0.0043169999350603245,0,0
236362.12070691443,0.003140489032777007,0.004370634774414407,0,0
236462.15405129566,0.003219706791214789,0.004376313368837867,0,0
236562.18739589007,0.003231189210598407,0.004345954588457808,0,0
236662.22074027132,0.003233583539061699,0.004323275454376853,0,0
236762.25408465258,0.0032314657598971606,0.004305068631231826,0,0
236862.28742924696,0.00322717678503189,0.004289918327354653,0,0
236962.32077362822,0.00322348455887371,0.004275377423845882,0,0
237062.35411800948,0.003217513192285919,0.004263307485315722,0,0
237162.3874623907,0.0032123338485712774,0.004251290823179833,0,0
237262.42080698512,0.0032070046971218852,0.0042400646815181405,0,0
237362.45415136637,0.003200679302726491,0.004229903355734006,0,0
237462.4874957476,0.003194410061435044,0.004220301255870559,0,0
237562.520840342,0.0031888565025893134,0.004210801136756847,0,0
237662.55418472327,0.0031803275920209034,0.004203129004061176,0,0
237762.5875291045,0.003173308914853956,0.0041950808027765695,0,0
237862.6208736989,0.003163791686275099,0.004188754424550161,0,0
237962.65421808016,0.0031583727118850166,0.004180956685374902,0,0
238062.68756246142,0.0031485407338147924,0.004175929504020404,0,0
238162.7209070558,0.003139479777484819,0.004170945780842256,0,0
238262.75425143706,0.0031302639084359565,0.004166328274082804,0,0
238362.7875958183,0.0031223812320941057,0.004161981744198303,0,0
238462.8209404127,0.003113429079068575,0.004158311781042864,0,0
238562.85428479395,0.003105777350818793,0.004154355348593853,0,0
238662.8876291752,0.0030974487748622838,0.004151070524077005,0,0
238762.92097355644,0.0030876119477024765,0.004149176537003445,0,0
238862.95431815085,0.003078250077022943,0.004147591742539432,0,0
238962.9876625321,0.003068472529892749,0.0041463887362675495,0,0
239063.02100691333,0.0030608992002568885,0.0041442854872792804,0,0
239163.05435150774,0.003051689299518452,0.004143884415568612,0,0
239263.087695889,0.0030429520649451858,0.004143400026834779,0,0
239363.12104027026,0.0030350218375407726,0.004142725963994723,0,0
239463.15438486464,0.0030275872045500544,0.004142416768740565,0,0
239563.1877292459,0.00301835092189803,0.004143210995037025,0,0
239663.22107362715,0.003010350868365731,0.004143584375606871,0,0
239763.25441822154,0.003002186399437639,0.004144452212854541,0,0
239863.2877626028,0.002993835693877744,0.004145608846240761,0,0
239963.32110698405,0.0029843732030872647,0.00414765222696696,0,0
240063.35445157846,0.002975720209994727,0.004149785714225337,0,0
240163.3877959597,0.002968281126251337,0.004151509992045001,0,0
240263.42114034094,0.002960361819722129,0.0041537977582860415,0,0
240363.45448472217,0.0029516288314561686,0.004156978541396535,0,0
240463.48782931658,0.002943176354215357,0.004160154094567825,0,0
240563.52117369784,0.0029350153428785368,0.0041633857121934365,0,0
240663.5545180791,0.002926569182558807,0.004167104300922922,0,0
240763.58786267348,0.002916649170091943,0.004172081786523858,0,0
240863.62120705473,0.002908414114345304,0.004176827767982441,0,0
240963.654551436,0.002901484679449567,0.004181010626993062,0,0
241063.68789603037,0.0028930888676916315,0.004186864061674401,0,0
241163.72124041163,0.00288514285704873,0.0041928240950613385,0,0
241263.75458479288,0.0028781062067263293,0.004198836848617094,0,0
241363.7879293873,0.0028707555278635467,0.004205534644344667,0,0
241463.82127376852,0.0028638831973428944,0.004212693211976219,0,0
241563.85461814978,0.002857136510193671,0.004220285918470067,0,0
241663.8879627442,0.0028510414162680187,0.004228263999772284,0,0
241763.92130712542,0.0028445925893985312,0.004236894461016791,0,0
241863.95465150668,0.0028401539900431796,0.004244911013498605,0,0
241963.9879961011,0.0028356189269474943,0.004253492046933687,0,0
242064.02134048232,0.002828994533958304,0.004263712335590913,0,0
242164.05468486357,0.0028259656121134348,0.004272011135465383,0,0
242264.08802924483,0.0028236345286754825,0.004280462092968431,0,0
242364.1213738392,0.0028195865468343758,0.0042901027491673354,0,0
242464.15471822047,0.002818025981987549,0.00429827020777901,0,0
242564.18806260172,0.0028155802973593527,0.0043068954302178455,0,0
242664.22140719614,0.002812731329622968,0.004315959343601732,0,0
242764.25475157736,0.002810322008128196,0.004324655828726461,0,0
242864.28809595862,0.0028080183017242313,0.004333111834006522,0,0
242964.32144055303,0.0028059471651206364,0.004341318828903621,0,0
243064.35478493426,0.002804244221118687,0.004349407732416907,0,0
243164.3881293155,0.00280275109594936,0.004357369706896299,0,0
243264.42147390993,0.002800399868556156,0.004366071987739819,0,0
243364.45481829115,0.0027979596569273034,0.004375213944542467,0,0
243464.4881626724,0.0027954184135645767,0.004384887444979133,0,0
243564.52150726682,0.0027949021586859044,0.004393709682257501,0,0
243664.55485164805,0.00279158563374738,0.0044049570128018405,0,0
243764.5881960293,0.002790485439344717,0.0044165391380176925,0,0
243864.62154041056,0.0027884716099864366,0.004429234778102755,0,0
243964.65488500497,0.0027879443238834224,0.004441885533745215,0,0
244064.6882293862,0.0027897885564560567,0.004454877697906357,0,0
244164.72157376746,0.0027921753763725,0.004469291130730919,0,0
