Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195648.5495164628,0.002914020426706614,0.004993394136145661,0,0
195748.58286105722,0.0029248748943622375,0.004996413194747127,0,0
195848.61620543848,0.002936191199326683,0.004999520132608731,0,0
195948.64954981973,0.0029476009700794424,0.005002480222161099,0,0
196048.68289420096,0.002959080810637418,0.005004930489417503,0,0
196148.71623879537,0.002970408955672092,0.005006867506210649,0,0
196248.74958317663,0.0029819382583784093,0.005009166675245215,0,0
196348.78292755786,0.0029925571623727544,0.005011221733258686,0,0
196448.81627215227,0.0030021265608547658,0.005013121991755031,0,0
196548.84961653352,0.0030107599655770497,0.005016117980719356,0,0
196648.88296091475,0.0030181624492933057,0.005020829440506831,0,0
196748.91630550916,0.0030238917024003427,0.005028663688326718,0,0
196848.94964989042,0.0030292371055610987,0.005041206031299766,0,0
196948.98299427165,0.0030363682224160355,0.005060429195840223,0,0
197049.01633886606,0.0030485680884555573,0.005088049390601904,0,0
197149.0496832473,0.0030709672983787483,0.0051242043137499005,0,0
197249.08302762857,0.0031104464360931974,0.005166250734011791,0,0
197349.11637222295,0.00317344775341527,0.005206241771513341,0,0
197449.1497166042,0.0032614893673575908,0.005228989441061295,0,0
197549.18306098547,0.003366180973250736,0.005217433546901125,0,0
197649.2164053667,0.0034678655404230788,0.005163179048765703,0,0
197749.2497499611,0.003545144463360705,0.00507180741179815,0,0
197849.28309434236,0.0035802861725144877,0.004958767631814726,0,0
197949.3164387236,0.0035609370721248024,0.004844084131845853,0,0
198049.349783318,0.0034483846839590796,0.004774145661699675,0,0
198149.38312769926,0.0035229212167445945,0.005000176965881936,0,0
198249.41647208048,0.0036383614881432148,0.004744939199934865,0,0
198349.4498166749,0.003569543270516896,0.004634540037515326,0,0
198449.48316105615,0.003504933431088582,0.004576686772071778,0,0
198549.5165054374,0.0034464531224159206,0.00454146545246224,0,0
198649.5498500318,0.003392499067401038,0.0045202201785840045,0,0
198749.58319441305,0.00334330099313416,0.004509681753374229,0,0
198849.6165387943,0.0032981392935249212,0.0045076213250162,0,0
198949.64988338872,0.0032568922255889993,0.004513400661395771,0,0
199049.68322776994,0.003219279096021366,0.004527810584048815,0,0
199149.7165721512,0.0031858665710564837,0.004554900617007069,0,0
199249.74991653243,0.003162177881784202,0.004610379556043513,0,0
199349.78326112684,0.0032455429380150182,0.004764260776348601,0,0
199449.8166055081,0.0034059705228365344,0.004374804642969943,0,0
199549.84994988932,0.0031796987845836553,0.004421794609430228,0,0
199649.88329448373,0.003124446604155238,0.004470902880215706,0,0
199749.916638865,0.00309592422537848,0.004503580756640399,0,0
199849.94998324625,0.003076476697143832,0.004529350407765515,0,0
199949.98332784063,0.003061847431226326,0.004551635383510561,0,0
200050.0166722219,0.0030503885432313707,0.00457187938265115,0,0
200150.05001660314,0.0030415343372833838,0.004590862547908404,0,0
200250.08336119755,0.0030346023079474965,0.004608738234755097,0,0
200350.11670557878,0.0030295193069929103,0.0046261076101787,0,0
200450.15004996004,0.003025721001967033,0.0046424308299712405,0,0
200550.18339455445,0.0030231904129586064,0.00465813173759034,0,0
200650.21673893568,0.0030219449069236776,0.004673426263952945,0,0
200750.25008331693,0.00302162746840259,0.0046880361560751515,0,0
200850.28342791134,0.003022223677781013,0.00470242626560482,0,0
200950.31677229257,0.0030236337633577103,0.00471601270454789,0,0
201050.35011667383,0.0030256865209997044,0.004728971271185526,0,0
201150.38346105508,0.003028431116151629,0.004741596588466549,0,0
201250.41680564947,0.003031780691869128,0.004753803055219125,0,0
201350.45015003072,0.0030355335852650083,0.004765516885436439,0,0
201450.48349441198,0.003039710438231055,0.004776846716909145,0,0
201550.5168390064,0.0030443211097868177,0.004787875781709821,0,0
201650.55018338762,0.0030492711097569857,0.004798657528131229,0,0
201750.58352776887,0.003054323656780611,0.00480890288637038,0,0
201850.6168723633,0.0030596707164497667,0.004819042577240915,0,0
201950.6502167445,0.003065256632862846,0.00482898315874988,0,0
202050.68356112577,0.003070903471664402,0.004838681665773991,0,0
202150.71690572018,0.0030767132207333374,0.004848290556325408,0,0
202250.7502501014,0.003082811511962843,0.004857492851431295,0,0
202350.78359448267,0.0030887067593462934,0.0048669611527134525,0,0
202450.81693907708,0.0030947204473797227,0.004876603221705108,0,0
202550.8502834583,0.0031008447582210686,0.004886561937720355,0,0
202650.88362783956,0.0031070003907522127,0.004896838501958937,0,0
202750.91697222082,0.0031129320805356386,0.00490737235043734,0,0
202850.95031681523,0.0031187150754348183,0.004918667855628301,0,0
202950.98366119646,0.003124323125708666,0.004931696307671475,0,0
203051.0170055777,0.0031296052889909854,0.004947781879592297,0,0
203151.05035017213,0.0031397270014811595,0.004972755434939422,0,0
203251.08369455335,0.003176584801269899,0.0049899865054264985,0,0
203351.1170389346,0.0031890224236397046,0.004977608925540271,0,0
203451.15038352902,0.0031901633937495553,0.004984588547965832,0,0
203551.18372791025,0.003195652175912607,0.004997678864797366,0,0
203651.2170722915,0.0032040609883031107,0.005013333086780144,0,0
203751.25041688592,0.0032147261563947463,0.0050308634600257475,0,0
203851.28376126714,0.0032276785550013135,0.005050412659166153,0,0
203951.3171056484,0.0032435628374468018,0.005072533431668812,0,0
204051.3504502428,0.0032632385332004954,0.005097443700876955,0,0
204151.38379462407,0.003288615216494675,0.005125878166621896,0,0
204251.4171390053,0.0033230528226201664,0.005157981654444364,0,0
204351.4504835997,0.0033724819162871916,0.005194400835920147,0,0
204451.48382798096,0.003447466664723983,0.005229662247345368,0,0
204551.5171723622,0.0035642044495486904,0.005244652581102711,0,0
204651.55051674345,0.0037175859674990785,0.005181319536563497,0,0
204751.58386133786,0.003794217732657155,0.004996746050312961,0,0
204851.61720571909,0.003707933786254356,0.004857063582891439,0,0
204951.65055010034,0.0036266005109547666,0.00484929025960172,0,0
205051.68389469475,0.0036342665997813953,0.004866578356793678,0,0
205151.71723907598,0.0036937878069067402,0.004795998899265825,0,0
205251.75058345724,0.003614947507278716,0.004622280773551181,0,0
205351.78392805165,0.0034026013116685086,0.00462947672010012,0,0
205451.8172724329,0.0033132259911396954,0.004754955895071561,0,0
205551.85061681413,0.0033096395437632736,0.004857733831766789,0,0
205651.88396140854,0.0033353692875346497,0.004927213112028934,0,0
205751.9173057898,0.003369561059033421,0.0049732964569766955,0,0
205851.95065017103,0.003404540085313454,0.0050038103227849655,0,0
205951.98399476544,0.0034375859240429046,0.005024628268689889,0,0
206052.0173391467,0.003468228334606895,0.005039794328109984,0,0
206152.05068352792,0.0034970503095587678,0.005051943264596636,0,0
206252.08402790918,0.003525202899969473,0.005062534628886938,0,0
206352.1173725036,0.0035543107728669286,0.005072452551307422,0,0
206452.15071688482,0.003585635320488616,0.0050804177819488774,0,0
206552.18406126607,0.003620504233381662,0.005085696148052431,0,0
206652.2174058605,0.00365879339808715,0.005085067113807952,0,0
206752.25075024174,0.0036974488874735195,0.005075678143899931,0,0
206852.28409462297,0.0037306770116279854,0.00505696610865545,0,0
206952.31743921738,0.003753932977545812,0.0050343887652555715,0,0
207052.35078359864,0.0037670036805011135,0.005014380945397057,0,0
207152.38412797987,0.003775055342172823,0.0050015023482345945,0,0
207252.41747257428,0.0037828387614175373,0.004995213504097656,0,0
207352.45081695553,0.003792856653793559,0.004993129391722911,0,0
207452.48416133676,0.0038060395566542515,0.004993291288663456,0,0
207552.51750593117,0.00382194396678908,0.004993942499757181,0,0
207652.55085031243,0.0038405009399183187,0.004994325059346383,0,0
207752.58419469366,0.003861150949394884,0.004993845831613221,0,0
207852.6175390749,0.0038832847715290124,0.004992235051491738,0,0
207952.65088366932,0.003906721333061854,0.004989433655207781,0,0
208052.68422805058,0.003931050547553056,0.004985097166625446,0,0
208152.7175724318,0.003956111631348442,0.004979302319263646,0,0
208252.75091702622,0.003981718535877972,0.00497199222897344,0,0
208352.78426140748,0.0040073689131747275,0.004963185218838114,0,0
208452.8176057887,0.004033060588130895,0.004952941274782104,0,0
208552.85095038312,0.004058568040429834,0.004941345687444914,0,0
208652.88429476437,0.004083677875331836,0.00492853529252271,0,0
208752.9176391456,0.004108300524034299,0.004914694738017531,0,0
208852.95098374,0.00413248828539829,0.0049002624044303614,0,0
208952.98432812127,0.004155967726717913,0.004885183009241349,0,0
209053.0176725025,0.004178785347968747,0.004869979124892755,0,0
209153.0510170969,0.004201300214902785,0.004855366444202105,0,0
209253.08436147816,0.0042234968054810544,0.004841258672178321,0,0
209353.11770585942,0.0042461738686642705,0.004828511509672161,0,0
209453.1510504538,0.004270105504877597,0.004817498360298211,0,0
209553.18439483506,0.004296048312557494,0.004808072732930817,0,0
209653.2177392163,0.004325713348914662,0.004800656541744963,0,0
209753.25108359754,0.004359908895417135,0.004794685851589019,0,0
209853.28442819195,0.004400485351582718,0.004791284399813973,0,0
209953.3177725732,0.004452124322120571,0.004792360529948332,0,0
210053.35111695444,0.004529557782029207,0.004796230699522752,0,0
210153.38446154885,0.004649648688908105,0.004776681576984441,0,0
210253.4178059301,0.004791361036988223,0.004688052765119263,0,0
210353.45115031133,0.004893339124526689,0.0045241910929917925,0,0
210453.48449490574,0.004918348638872706,0.004334828403507376,0,0
210553.517839287,0.004879984769685204,0.00416735798446608,0,0
210653.55118366826,0.004809848362975492,0.004038745872383005,0,0
210753.58452826264,0.00472980152607902,0.0039450547163551826,0,0
210853.6178726439,0.00465189833745683,0.0038775570229331977,0,0
210953.65121702515,0.004578956700423344,0.0038266373600522275,0,0
211053.68456161954,0.004512379299983212,0.003787677983729987,0,0
211153.7179060008,0.004450990495247874,0.0037568256851615157,0,0
211253.75125038205,0.00439440194874833,0.0037321579561310084,0,0
211353.78459476327,0.004342195079797001,0.0037125200706013533,0,0
211453.8179393577,0.004292562670157666,0.0036965900535320378,0,0
211553.85128373894,0.004246581098125887,0.0036839658147557585,0,0
211653.88462812017,0.004203244762990558,0.0036746394867096764,0,0
211753.91797271458,0.004163917587147884,0.00366953775731726,0,0
211853.95131709584,0.004134800728102408,0.003670778097839595,0,0
211953.9846614771,0.004135760736283074,0.0036207072222074464,0,0
212054.01800607148,0.004043770281521184,0.0036222119792061217,0,0
212154.05135045273,0.004010126138391774,0.003635893863015505,0,0
212254.084694834,0.003999475239951556,0.00364535381096624,0,0
212354.11803942837,0.003944949237278922,0.0035971321100524826,0,0
212454.15138380963,0.0039048795448391885,0.0036215420247148826,0,0
212554.18472819088,0.0038771689280843688,0.0036308602364409455,0,0
212654.2180727853,0.003850972706449012,0.0036372959156626863,0,0
212754.25141716652,0.003826451752685099,0.0036432435621650693,0,0
212854.28476154778,0.0038033925195610297,0.0036488964533620653,0,0
212954.318105929,0.0037818930918343493,0.0036544759470052155,0,0
213054.35145052342,0.0037619800166614685,0.0036598309373151745,0,0
213154.38479490468,0.0037434445396970373,0.003664619730796173,0,0
213254.41813928593,0.003726328341122385,0.003668933137223758,0,0
213354.45148388032,0.003710634869678736,0.0036725677119790437,0,0
213454.48482826157,0.003696073849674899,0.003675128762614153,0,0
213554.51817264283,0.003682704984394924,0.0036764049128156584,0,0
213654.5515172372,0.003670114409091895,0.0036755429867328716,0,0
213754.58486161847,0.0036583992222899535,0.003672600444397221,0,0
213854.61820599972,0.0036473218229102706,0.003666762684105101,0,0
213954.65155059414,0.003636119509071355,0.0036569768833368513,0,0
214054.68489497536,0.003624096132705213,0.003641535318584032,0,0
214154.71823935662,0.0036099454096378885,0.0036182611140155338,0,0
214254.75158395103,0.0035900006347303172,0.0035827697743158397,0,0
214354.78492833226,0.00355158504043555,0.0035285821685700942,0,0
214454.8182727135,0.0034602984635245977,0.0034847085957651095,0,0
214554.85161730793,0.003391460170378638,0.003421097838467019,0,0
214654.88496168915,0.003130963173651734,0.003362103715693886,0,0
214754.9183060704,0.0028401742876555908,0.0036621139679721983,0,0
214854.95165045167,0.002981978542572085,0.003995791778218801,0,0
214954.98499504605,0.0031713435169222664,0.004053188567909625,0,0
215055.0183394273,0.0032684839051683773,0.004026782188609559,0,0
215155.05168380856,0.0033090350632150284,0.003983587391222221,0,0
215255.08502840297,0.0032706626754361767,0.003921427269652957,0,0
215355.1183727842,0.0032505669075199484,0.00404602579614294,0,0
215455.15171716546,0.0033054429254465822,0.00402551714995953,0,0
215555.18506175987,0.0033094358950103552,0.00401124714494868,0,0
215655.2184061411,0.0033022356695634435,0.004007302931648005,0,0
215755.25175052235,0.003290844037936315,0.004011024867515618,0,0
215855.28509511676,0.0032775345050185035,0.0040206556347372885,0,0
215955.318439498,0.0032655834802804967,0.004037889640593817,0,0
216055.35178387925,0.003257661585669157,0.004061794104731024,0,0
216155.38512847366,0.0032591617630920483,0.00409198771416332,0,0
216255.4184728549,0.00327850366263512,0.004122535478915315,0,0
216355.45181723614,0.00332123501176443,0.004133709714751996,0,0
216455.4851616174,0.003360537565287776,0.004097265799831128,0,0
216555.5185062118,0.003344062310083369,0.0040382890095321195,0,0
216655.55185059304,0.0032885442075021158,0.004013930047922355,0,0
216755.5851949743,0.0032347471585765716,0.004025480072016916,0,0
216855.6185395687,0.003193618727470295,0.004053309632605053,0,0
216955.65188394993,0.003164223158834928,0.004087772552431823,0,0
217055.6852283312,0.0031437655465458396,0.004124978433601317,0,0
217155.7185729256,0.0031295817857419656,0.004162854012988421,0,0
217255.75191730683,0.003120540750970667,0.004200872309835182,0,0
217355.78526168808,0.003115933040806258,0.004238637251735912,0,0
217455.8186062825,0.0031150248318853498,0.004276001617410852,0,0
217555.85195066372,0.00311747063793311,0.004312730987954281,0,0
217655.88529504498,0.0031228528409545445,0.004348637779691585,0,0
217755.9186396394,0.003130856010804634,0.004383604863707787,0,0
217855.95198402065,0.003141454668884822,0.004417643040240619,0,0
217955.98532840188,0.0031537830475293683,0.004450473385064337,0,0
218056.0186729963,0.0031686583577342875,0.004482565635839707,0,0
218156.05201737754,0.0031854172114447444,0.00451353970359504,0,0
218256.08536175877,0.0032042216208653666,0.004544142461150711,0,0
218356.11870614003,0.0032251464189427355,0.004573886066667535,0,0
218456.15205073444,0.0032483060209743918,0.004602967153353336,0,0
218556.18539511567,0.003274329378443816,0.004631767029651665,0,0
218656.21873949692,0.0033038732427712087,0.004660145627897204,0,0
218756.25208409133,0.003338044171016043,0.0046878291767175565,0,0
218856.28542847256,0.0033787912111018278,0.004714342663071252,0,0
218956.31877285382,0.0034286943304246476,0.004737618370897434,0,0
219056.35211744823,0.0034915911417150087,0.00475326147622973,0,0
219156.3854618295,0.0035706863019320306,0.00475088788851065,0,0
219256.4188062107,0.0036589547156760755,0.004708332962998919,0,0
219356.45215080513,0.003722172477062433,0.004607229167580167,0,0
219456.48549518638,0.0036983692921552136,0.004478853660357992,0,0
219556.5188395676,0.003596555665104392,0.004411956444800906,0,0
219656.55218416202,0.0035009073540498425,0.004427277942134758,0,0
219756.58552854328,0.003445462600902108,0.004477780740262001,0,0
219856.6188729245,0.003422233788251146,0.0045324929037327535,0,0
219956.65221730576,0.003418337446388936,0.004582096674951337,0,0
220056.68556190017,0.003425153165623151,0.004625006171385275,0,0
220156.7189062814,0.0034380606216268357,0.004662083539673308,0,0
220256.75225066266,0.0034545915032260844,0.00469444032575334,0,0
220356.78559525707,0.0034735664125448438,0.004723223001412713,0,0
220456.81893963832,0.003494180501451177,0.004749164121711687,0,0
220556.85228401955,0.003515997252493709,0.004772740515055511,0,0
220656.88562861396,0.0035387499026516595,0.0047944222449206155,0,0
220756.91897299522,0.003562400884536696,0.004814429058664939,0,0
220856.95231737645,0.003586861450920464,0.004832935712225281,0,0
220956.98566197086,0.003612031932895416,0.00484987030445001,0,0
221057.01900635211,0.003637736916458768,0.004865438043004982,0,0
221157.05235073334,0.003664400093421298,0.00487968074839956,0,0
221257.08569532775,0.0036920577637714145,0.004891364480191038,0,0
221357.119039709,0.0037161868355025216,0.0049046653845898555,0,0
221457.15238409024,0.0037462537855939963,0.004914607118411197,0,0
221557.1857284715,0.003776863041403631,0.0049220273846442685,0,0
221657.2190730659,0.0038160572376644366,0.004917117603636493,0,0
221757.25241744716,0.003808747779767966,0.004911408521699248,0,0
221857.2857618284,0.0038273827007486065,0.004919126493429995,0,0
221957.3191064228,0.0038320647242132844,0.00492445107347556,0,0
222057.35245080406,0.0038280275034196865,0.004948038306104337,0,0
222157.38579518528,0.003840653470608422,0.004994431024755724,0,0
222257.4191397797,0.0038809881148557934,0.00503833796960853,0,0
222357.45248416095,0.003932554587717858,0.005065875177794377,0,0
222457.48582854218,0.003983271820274984,0.005081127096777679,0,0
222557.5191731366,0.004031194606551323,0.005090294756201917,0,0
222657.55251751785,0.004076787103102113,0.005096123460098522,0,0
222757.58586189908,0.00412119989411083,0.005100088445792552,0,0
222857.6192064935,0.00416491973717108,0.00510240707497708,0,0
222957.65255087474,0.004208911235162531,0.005103353355975686,0,0
223057.685895256,0.004253798210246559,0.005102165908529925,0,0
223157.71923985038,0.004299969328799935,0.0050963425102556765,0,0
223257.75258423164,0.004340578138792773,0.005081649654014612,0,0
223357.7859286129,0.004361845861948945,0.005074846330123608,0,0
223457.81927299412,0.004403134509983495,0.005087392107810825,0,0
223557.85261758853,0.004452054487540872,0.0050856243333088315,0,0
223657.8859619698,0.004499822599918185,0.005078772900931013,0,0
223757.91930635102,0.004546750973912742,0.0050688345550425834,0,0
223857.95265094543,0.004593234043334038,0.005056184101481325,0,0
223957.9859953267,0.004639425051564986,0.005040637256546316,0,0
224058.0193397079,0.004684138635856085,0.005021348233840594,0,0
224158.05268430233,0.004724980879582506,0.004998724440933115,0,0
224258.08602868358,0.004762341923063531,0.004970152569929218,0,0
224358.11937306484,0.004777854954448108,0.004936897051564122,0,0
224458.15271765922,0.004776698618512108,0.004979538550713369,0,0
224558.18606204048,0.00488626613904834,0.004977907055605453,0,0
224658.21940642173,0.004946866848157737,0.00493358474157867,0,0
224758.25275101612,0.00499294421708156,0.004894465120910394,0,0
224858.28609539737,0.005035699728403762,0.004857163170262108,0,0
224958.31943977863,0.0050775941986429774,0.004818665968438583,0,0
225058.35278415986,0.00511963556411638,0.004775112520454947,0,0
225158.38612875427,0.005160947764179893,0.0047191194208326456,0,0
225258.41947313552,0.005183547101882281,0.004632881254731242,0,0
225358.45281751675,0.00510522158855834,0.004551987201715424,0,0
225458.48616211116,0.005050429873604995,0.0046410221212137125,0,0
225558.51950649242,0.005124925386964254,0.004690165866145028,0,0
225658.55285087368,0.005198593695793958,0.004684947105903174,0,0
225758.58619546806,0.0052616298772094686,0.004663544748495305,0,0
225858.61953984931,0.005319253295697835,0.004635863198422989,0,0
225958.65288423057,0.005374701928689539,0.004604057886010727,0,0
226058.68622882495,0.005429263245392931,0.004568383403085708,0,0
226158.7195732062,0.0054837877908289435,0.00452865245640727,0,0
226258.75291758747,0.005538057773800845,0.004484290067191315,0,0
226358.78626218188,0.005592294252864442,0.00443506315830007,0,0
226458.8196065631,0.005646391488056657,0.004380682739960721,0,0
226558.85295094436,0.00569934659814645,0.004320350439420925,0,0
226658.8862953256,0.005750823890982537,0.004253682170576943,0,0
226758.91963992,0.00580022631692,0.0041803937371676075,0,0
226858.95298430126,0.005846306600759778,0.004099691499049491,0,0
226958.9863286825,0.005888644725531354,0.0040115674787731615,0,0
227059.0196732769,0.005924990189451668,0.003915149849222858,0,0
227159.05301765815,0.005954086589694701,0.003810344936816198,0,0
227259.0863620394,0.005973831700047095,0.0036971959402406314,0,0
227359.1197066338,0.005982016417723492,0.0035759078402391436,0,0
227459.15305101505,0.005974879087925591,0.00344729935783263,0,0
227559.1863953963,0.00594918996425893,0.003313761236461074,0,0
227659.21973999072,0.005900905764405935,0.003177769393733552,0,0
227759.25308437194,0.005826515996184029,0.0030454301373550085,0,0
227859.2864287532,0.005723446501664487,0.00292447553305397,0,0
227959.3197733476,0.0055914886509534165,0.002824869464062738,0,0
228059.35311772884,0.0054350309495025005,0.0027585728782062455,0,0
228159.3864621101,0.005264553049637022,0.0027366803597517766,0,0
228259.4198067045,0.005096608829761476,0.002765367718742548,0,0
228359.45315108573,0.004950748639777461,0.0028430081002802595,0,0
228459.486495467,0.004844476570994316,0.002958826705352008,0,0
228559.51983984825,0.0047887715703159375,0.003094848892875206,0,0
228659.55318444263,0.004783838886118118,0.0032307254276370354,0,0
228759.5865288239,0.004822466997011002,0.00335071971535103,0,0
228859.61987320514,0.004891903960730821,0.0034485094902505526,0,0
228959.65321779955,0.005017143493902338,0.003521611677463686,0,0
229059.68656218078,0.005118932137489146,0.0035216129033879993,0,0
229159.71990656204,0.005201912513380866,0.0035093269396510225,0,0
229259.75325115645,0.005292366466529652,0.003485185132263907,0,0
229359.78659553768,0.005375548069954597,0.003438228820860639,0,0
229459.81993991893,0.005443609009301636,0.003368857207238596,0,0
229559.85328451334,0.005444902825710348,0.0033122419901329154,0,0
229659.88662889457,0.005550979508424368,0.0032717610784927993,0,0
229759.91997327583,0.0055982896184454635,0.003176783066906111,0,0
229859.95331787024,0.005626846680397428,0.003085302656793652,0,0
229959.98666225147,0.005643734378857856,0.002993960606196653,0,0
230060.02000663272,0.005649920751869448,0.002903023344137324,0,0
230160.05335101398,0.0056466671070920125,0.0028140862393004878,0,0
230260.0866956084,0.005636160813735781,0.002728396079546284,0,0
230360.12003998962,0.005617191688380457,0.0026441293649632843,0,0
230460.15338437087,0.00559237150808309,0.002564422922841271,0,0
230560.1867289653,0.005564320129034001,0.0024846721606542215,0,0
230660.2200733465,0.005521508705763048,0.0024057461458191864,0,0
230760.25341772777,0.00546938545376139,0.0023366711626332014,0,0
230860.28676232218,0.005397648740026195,0.002311623889799033,0,0
230960.3201067034,0.0054084181035255205,0.0022622404379829416,0,0
231060.35345108467,0.005371390588297298,0.0021773078040554466,0,0
231160.38679567908,0.005309992968776665,0.0021099669733731317,0,0
231260.4201400603,0.005245195697735235,0.0020582795066440606,0,0
231360.45348444156,0.005181900985178642,0.002016011178958207,0,0
231460.48682903597,0.005119341349486258,0.0019800121084964824,0,0
231560.52017341723,0.0050590614316989,0.001950294001677276,0,0
231660.55351779846,0.005002030951719695,0.0019242359278199964,0,0
231760.58686239287,0.004942112381340978,0.001897845827946704,0,0
231860.62020677413,0.004882734870620783,0.0018800264246980009,0,0
231960.65355115535,0.004826493428330066,0.0018659848892791878,0,0
232060.6868955366,0.004772184934915127,0.0018546882786535878,0,0
232160.72024013102,0.00472141466492044,0.0018447112629802402,0,0
232260.75358451225,0.004671227280308969,0.0018386866139001711,0,0
232360.7869288935,0.004623197802880522,0.001834932655567472,0,0
232460.82027348792,0.004577308353248125,0.0018329148383603123,0,0
232560.85361786914,0.004533948321920595,0.0018326257618263896,0,0
232660.8869622504,0.004492332731018491,0.001833340260522017,0,0
232760.9203068448,0.0044533048057489085,0.001834981920901166,0,0
232860.95365122607,0.004416604766188507,0.0018372166946117525,0,0
232960.9869956073,0.004381701342592143,0.0018398672466019004,0,0
233061.0203402017,0.004349010978520738,0.0018426834115467098,0,0
233161.05368458296,0.004317962804262258,0.0018453056771548396,0,0
233261.0870289642,0.004288787823917096,0.001847487718503332,0,0
233361.1203735586,0.004261122549857163,0.0018488727436437443,0,0
233461.15371793986,0.00423463994134232,0.0018492439309965043,0,0
233561.18706232109,0.00420927111475199,0.0018484834844370607,0,0
233661.22040670234,0.004184395475067277,0.0018460466291070293,0,0
233761.25375129675,0.0041597792188123525,0.0018417443983393552,0,0
233861.28709567798,0.004134771458314977,0.0018350241831115732,0,0
233961.32044005924,0.004108781082913851,0.0018254847686137799,0,0
234061.35378465365,0.0040802965729244325,0.0018120095290227827,0,0
234161.3871290349,0.0040467538158482225,0.0017929423369644445,0,0
234261.42047341613,0.004002287829594148,0.0017649159862591047,0,0
234361.45381801054,0.003923823158958758,0.0017227618798615562,0,0
234461.4871623918,0.003704695135578562,0.001728373336341121,0,0
234561.52050677303,0.0038067148247085273,0.0021709686197257344,0,0
234661.55385136744,0.003987848666186943,0.001765759984799003,0,0
234761.5871957487,0.0037330086080907946,0.001748874124999587,0,0
234861.62054012992,0.003541973339597697,0.0018171410842419662,0,0
234961.65388472434,0.003333415404260546,0.002112491809866098,0,0
235061.6872291056,0.0036390610301969667,0.0025606231849434244,0,0
235161.72057348682,0.004044386644790119,0.002431906475438607,0,0
235261.75391786807,0.004206919633443757,0.0022211754815016456,0,0
235361.7872624625,0.004357911153078213,0.0017966595608627602,0,0
235461.82060684374,0.0037485983702826137,0.0014944509867444947,0,0
235561.85395122497,0.003325366604710374,0.001910617829963704,0,0
235661.88729581938,0.003642106088934562,0.002275427192483643,0,0
235761.92064020064,0.0038168071166019457,0.002132970049040761,0,0
235861.95398458187,0.0037385498600821425,0.002053342753317072,0,0
235961.98732917628,0.003682073110802689,0.002141109391871577,0,0
236062.02067355753,0.0037534579161055247,0.0022231142303953382,0,0
236162.05401793876,0.0038523187246864567,0.0022209569692964526,0,0
236262.08736253317,0.00392267165908976,0.0021706189391778167,0,0
236362.12070691443,0.003960915368576688,0.002102616505494376,0,0
236462.15405129566,0.003959620341015179,0.0020366952690165554,0,0
236562.18739589007,0.00397154394890631,0.001987942620056888,0,0
236662.22074027132,0.003961865285236959,0.001925779869327431,0,0
236762.25408465258,0.003941674083201195,0.0018713582054716844,0,0
236862.28742924696,0.003915095799720217,0.0018225870892080187,0,0
236962.32077362822,0.00388360241648594,0.0017785645008459214,0,0
237062.35411800948,0.0038485374666355336,0.0017390775086124227,0,0
237162.3874623907,0.0038106134979440606,0.0017036817517204245,0,0
237262.42080698512,0.0037704101766435714,0.001672170887384761,0,0
237362.45415136637,0.003728529701461444,0.0016442729894032865,0,0
237462.4874957476,0.0036851294698001377,0.0016197462285374544,0,0
237562.520840342,0.003640810105187657,0.0015984899626011542,0,0
237662.55418472327,0.003595695768549108,0.001580320027373873,0,0
237762.5875291045,0.0035500067653468264,0.001565009745404711,0,0
237862.6208736989,0.003503919983998228,0.0015524446144708033,0,0
237962.65421808016,0.0034575533451162758,0.0015425349129430685,0,0
238062.68756246142,0.0034114664040337233,0.0015352293206623436,0,0
238162.7209070558,0.0033653461127670834,0.0015302003663735127,0,0
238262.75425143706,0.0033198050937679182,0.0015275177082588632,0,0
238362.7875958183,0.0032744567364469744,0.0015269029140297131,0,0
238462.8209404127,0.003229828654274802,0.0015283657258739203,0,0
238562.85428479395,0.00318595523112345,0.001531756022893473,0,0
238662.8876291752,0.003142439823220769,0.0015367554965162208,0,0
238762.92097355644,0.003099759848780288,0.0015434189197658214,0,0
238862.95431815085,0.0030580009669959056,0.0015516884657910178,0,0
238962.9876625321,0.003017128508643517,0.0015613584185758722,0,0
239063.02100691333,0.0029772482608205315,0.0015723536086435209,0,0
239163.05435150774,0.00293810949656831,0.001584491904221319,0,0
239263.087695889,0.002899981101283299,0.0015977568526134567,0,0
239363.12104027026,0.002862917948916218,0.0016121105668891113,0,0
239463.15438486464,0.0028267149605299,0.001627355116991934,0,0
239563.1877292459,0.0027914168447935677,0.001643438666872964,0,0
239663.22107362715,0.002756959265216137,0.0016602494127652386,0,0
239763.25441822154,0.0027234776263262623,0.001677829360790969,0,0
239863.2877626028,0.0026907942842503505,0.0016960281828136837,0,0
239963.32110698405,0.002659026522908508,0.0017148913003534813,0,0
240063.35445157846,0.0026279254812402292,0.0017342436835018971,0,0
240163.3877959597,0.0025977514744289915,0.0017541810142139634,0,0
240263.42114034094,0.0025682284249353518,0.001774594321271799,0,0
240363.45448472217,0.0025395712083346295,0.001795523973050573,0,0
240463.48782931658,0.002511491107912203,0.001816859010183349,0,0
240563.52117369784,0.002483995674899592,0.0018384608780376349,0,0
240663.5545180791,0.0024572836747019573,0.0018606170693565795,0,0
240763.58786267348,0.0024312701799299066,0.0018832240219179,0,0
240863.62120705473,0.0024057436674806347,0.0019061441211338092,0,0
240963.654551436,0.002380820710837397,0.0019294369286684645,0,0
241063.68789603037,0.002356158047578905,0.0019530474091559967,0,0
