Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
196248.74958317663,0.007528624637150735,0.0005793356641226315,0,0
196348.78292755786,0.007298382510293915,0.00044981223626125195,0,0
196448.81627215227,0.00706854356914346,0.0003590988671570139,0,0
196548.84961653352,0.006850171899052634,0.00030176736664343684,0,0
196648.88296091475,0.006652280707165921,0.0002681426860068489,0,0
196748.91630550916,0.0064750787679475775,0.00024476188170090876,0,0
196848.94964989042,0.006310410721094256,0.00022083017748989015,0,0
196948.98299427165,0.006144662142016839,0.00019584078945856248,0,0
197049.01633886606,0.005972217574966809,0.00017860299853511566,0,0
197149.0496832473,0.005795597760413647,0.0001778027223420852,0,0
197249.08302762857,0.005622189210964265,0.000196176638707401,0,0
197349.11637222295,0.005458645903374162,0.00023160926967141367,0,0
197449.1497166042,0.005306987774251744,0.00028038288550238217,0,0
197549.18306098547,0.0051673297487999275,0.0003387557286329724,0,0
197649.2164053667,0.005042752449342078,0.0004035280344154543,0,0
197749.2497499611,0.00493123884181251,0.0004722503365766315,0,0
197849.28309434236,0.004831340028367565,0.0005432640440672213,0,0
197949.3164387236,0.004742296559604519,0.0006151428716436454,0,0
198049.349783318,0.004662059272252178,0.0006869341675271123,0,0
198149.38312769926,0.0045927263830199865,0.0007573907789884423,0,0
198249.41647208048,0.004528640697639224,0.0008264247216179496,0,0
198349.4498166749,0.004473617329824573,0.0008931224117443024,0,0
198449.48316105615,0.004423362267142708,0.0009577396826637147,0,0
198549.5165054374,0.004378899293824285,0.0010200123548708747,0,0
198649.5498500318,0.004337375324881368,0.0010802373686786648,0,0
198749.58319441305,0.004300525118549011,0.0011379499043155346,0,0
198849.6165387943,0.004268811010648702,0.0011933544325629859,0,0
198949.64988338872,0.004239760710374089,0.001246522800319418,0,0
199049.68322776994,0.004214572968182142,0.0012973694209313393,0,0
199149.7165721512,0.004193362276029974,0.0013459284184288254,0,0
199249.74991653243,0.0041722738660122044,0.001392944479613439,0,0
199349.78326112684,0.004153100139479183,0.0014379334075723634,0,0
199449.8166055081,0.004136740630362216,0.001480578390835648,0,0
199549.84994988932,0.004123221080919933,0.0015205083056697322,0,0
199649.88329448373,0.00411175987724622,0.0015576713854116833,0,0
199749.916638865,0.004098395881139151,0.0015922202600166318,0,0
199849.94998324625,0.004085783024043968,0.001624033020802408,0,0
199949.98332784063,0.004068319095839227,0.0016564535449806914,0,0
200050.0166722219,0.004055466332794817,0.0016892600163998604,0,0
200150.05001660314,0.004043768968187101,0.0017231111109319696,0,0
200250.08336119755,0.004029517207240684,0.001757600228211069,0,0
200350.11670557878,0.004021801621642833,0.001789801228778006,0,0
200450.15004996004,0.0040133613669100085,0.0018209951197550717,0,0
200550.18339455445,0.004004295847242791,0.0018509443029393255,0,0
200650.21673893568,0.003992773592036577,0.0018803532128991308,0,0
200750.25008331693,0.00392815500409157,0.0019230347418152075,0,0
200850.28342791134,0.003955990083945072,0.0019396556792713288,0,0
200950.31677229257,0.0038882527453751453,0.0019811194780755626,0,0
201050.35011667383,0.003950223411401613,0.001986558020291393,0,0
201150.38346105508,0.0038792220282191704,0.0020283641342568287,0,0
201250.41680564947,0.003924377955192676,0.0020379080053117577,0,0
201350.45015003072,0.003909741821627243,0.0020652586816428046,0,0
201450.48349441198,0.003862559629690489,0.00210256674211672,0,0
201550.5168390064,0.003927227844826177,0.0021079365654812967,0,0
201650.55018338762,0.0039293185872332605,0.0021303214731418756,0,0
201750.58352776887,0.003858454167177654,0.0021730729699678975,0,0
201850.6168723633,0.0038288300873740573,0.0022026208365988798,0,0
201950.6502167445,0.0038358456000303558,0.002218150120154634,0,0
202050.68356112577,0.0038833116371604906,0.002219299163390069,0,0
202150.71690572018,0.0038558748215735857,0.0022440513854057324,0,0
202250.7502501014,0.003861797081284149,0.002258458462443321,0,0
202350.78359448267,0.0038686836371218274,0.00227137147522756,0,0
202450.81693907708,0.0038367880290078272,0.0022972195103606696,0,0
202550.8502834583,0.003866725857364928,0.002301920580465229,0,0
202650.88362783956,0.0038383039758665837,0.002325692420982085,0,0
202750.91697222082,0.003829002115973588,0.002343291148651925,0,0
202850.95031681523,0.0038101197744583952,0.0023645826165496486,0,0
202950.98366119646,0.003837665730681278,0.0023701952978833645,0,0
203051.0170055777,0.0038411532964922183,0.002384701275807506,0,0
203151.05035017213,0.0038514105858317178,0.002395944504101719,0,0
203251.08369455335,0.0038707557927650307,0.0024044999713902556,0,0
203351.1170389346,0.0038797140762845427,0.002416609880916619,0,0
203451.15038352902,0.003853564647502849,0.002440131419215458,0,0
203551.18372791025,0.0038646096417949394,0.0024512979758849725,0,0
203651.2170722915,0.0038478847435743503,0.0024705609096824623,0,0
203751.25041688592,0.0038660096993999647,0.0024789255875674043,0,0
203851.28376126714,0.0038737086250649135,0.0024906114108271256,0,0
203951.3171056484,0.003860682861588223,0.002509636811151406,0,0
204051.3504502428,0.0038532051296301067,0.002527153852172368,0,0
204151.38379462407,0.003851299842721612,0.0025432269847563424,0,0
204251.4171390053,0.003851550861600388,0.0025588924108643748,0,0
204351.4504835997,0.0038619538501834987,0.002570190964445911,0,0
204451.48382798096,0.003910389684642002,0.00256714246730332,0,0
204551.5171723622,0.003930187173286913,0.002571348959805885,0,0
204651.55051674345,0.003903213879850514,0.0025895483516979313,0,0
204751.58386133786,0.00390360936938071,0.002596374709966848,0,0
204851.61720571909,0.003890450555955598,0.0026075463006750726,0,0
204951.65055010034,0.003875714051810277,0.0026194855570936364,0,0
205051.68389469475,0.0038710484048183886,0.00262860269700048,0,0
205151.71723907598,0.00388292943418079,0.0026316782880022754,0,0
205251.75058345724,0.003865893230509966,0.0026452382064184442,0,0
205351.78392805165,0.0038174333932784557,0.0026715373227154944,0,0
205451.8172724329,0.003842321058445759,0.002669951338150899,0,0
205551.85061681413,0.0037516859316427224,0.0027099392343083372,0,0
205651.88396140854,0.0037425661244460426,0.00272006520906108,0,0
205751.9173057898,0.003853806505503702,0.002689444807593697,0,0
205851.95065017103,0.003909327474646568,0.0026770375839792566,0,0
205951.98399476544,0.0038769492257327495,0.00269667119500996,0,0
206052.0173391467,0.0038610285133987357,0.00271081385694928,0,0
206152.05068352792,0.003838537440365949,0.0027269426023950652,0,0
206252.08402790918,0.0038703869541647736,0.002722426827786233,0,0
206352.1173725036,0.003944195649648735,0.002703521730588146,0,0
206452.15071688482,0.003935072690212,0.0027146473073411726,0,0
206552.18406126607,0.0039221398695888235,0.002726243864291416,0,0
206652.2174058605,0.0039037313379748297,0.002741327842574608,0,0
206752.25075024174,0.003916103007004085,0.0027436245861683613,0,0
206852.28409462297,0.0039226954232864965,0.0027485799043879718,0,0
206952.31743921738,0.003922447041391588,0.002757308691239363,0,0
207052.35078359864,0.003917103195654847,0.002767560111590941,0,0
207152.38412797987,0.00393904257196025,0.002766607634131504,0,0
207252.41747257428,0.004017105371452266,0.002746269506394104,0,0
207352.45081695553,0.0040486774438439,0.002741748126152245,0,0
207452.48416133676,0.004056036141209542,0.0027457510527826336,0,0
207552.51750593117,0.004070978139451829,0.0027459992851778634,0,0
207652.55085031243,0.004079026877590866,0.0027476487713513882,0,0
207752.58419469366,0.004083159597974768,0.0027492360999830036,0,0
207852.6175390749,0.004091797101280986,0.0027474933746607544,0,0
207952.65088366932,0.004099358128221312,0.002745172710412484,0,0
208052.68422805058,0.004103450160589023,0.0027429282189895426,0,0
208152.7175724318,0.004105161730293606,0.0027409144331815077,0,0
208252.75091702622,0.004104081263795506,0.002739289597675648,0,0
208352.78426140748,0.004103936433649802,0.002737270595203478,0,0
208452.8176057887,0.004101425633806539,0.002736554304764263,0,0
208552.85095038312,0.004097577631677766,0.0027367276133237473,0,0
208652.88429476437,0.0040911471511196834,0.0027381042871800045,0,0
208752.9176391456,0.004084230942113926,0.0027405353547278206,0,0
208852.95098374,0.003974408170239397,0.0027813904466866116,0,0
208952.98432812127,0.00395946759502756,0.002786871410442414,0,0
209053.0176725025,0.003942893307100065,0.002795820472783401,0,0
209153.0510170969,0.0039657465137915016,0.0027898228111300255,0,0
209253.08436147816,0.003945328241090881,0.0028014674155055976,0,0
209353.11770585942,0.003933090228190979,0.0028091720230950185,0,0
209453.1510504538,0.003937038540103641,0.0028118502396231645,0,0
209553.18439483506,0.003948931345490104,0.00281052381817905,0,0
209653.2177392163,0.00393619992380393,0.0028186669239899853,0,0
209753.25108359754,0.0039376492028502805,0.0028235779435936384,0,0
209853.28442819195,0.003940189951463008,0.002825319491625772,0,0
209953.3177725732,0.003939707280021943,0.0028310310824107565,0,0
210053.35111695444,0.0039367926419644666,0.002836119944670543,0,0
210153.38446154885,0.0039170123960923665,0.0028470991435284154,0,0
210253.4178059301,0.0039356398971963115,0.0028427777581008966,0,0
210353.45115031133,0.003923416958563701,0.0028485225303080644,0,0
210453.48449490574,0.003930641288845163,0.0028471083634835073,0,0
210553.517839287,0.003915154126378054,0.0028528045398560427,0,0
210653.55118366826,0.0039185768567172145,0.0028522295602645305,0,0
210753.58452826264,0.0039206379086524626,0.0028498729531833797,0,0
210853.6178726439,0.003918571076585561,0.0028514017605916287,0,0
210953.65121702515,0.003916666251720075,0.002852794533847319,0,0
211053.68456161954,0.0038960256129422404,0.002864189589966655,0,0
211153.7179060008,0.0038808843324176284,0.0028741175030680545,0,0
211253.75125038205,0.0038934780393655726,0.002873920563516177,0,0
211353.78459476327,0.0038763145032352023,0.002886961596149337,0,0
211453.8179393577,0.0038718607750869967,0.002896283298224977,0,0
211553.85128373894,0.0038699680932576734,0.0029037130157706106,0,0
211653.88462812017,0.0038850834567417517,0.002904912643426284,0,0
211753.91797271458,0.003884097656817742,0.0029125074944729144,0,0
211853.95131709584,0.003851952031512765,0.002933970584972432,0,0
211953.9846614771,0.0038560469270482256,0.002941537188359245,0,0
212054.01800607148,0.0038674579925947216,0.0029448644527251375,0,0
212154.05135045273,0.003864024771237089,0.002953568041670306,0,0
212254.084694834,0.0038789026046787706,0.0029566514815207983,0,0
212354.11803942837,0.003923461999154122,0.0029480588793158536,0,0
212454.15138380963,0.003967092923867569,0.0029395000073508914,0,0
212554.18472819088,0.003974046572043419,0.002944574312683102,0,0
212654.2180727853,0.003968628090119321,0.0029546978307386463,0,0
212754.25141716652,0.003987901895064392,0.0029550744610926938,0,0
212854.28476154778,0.003990887288487466,0.0029616207234244157,0,0
212954.318105929,0.003984264319027541,0.002972102021459323,0,0
213054.35145052342,0.003950813985626558,0.0029928819535392018,0,0
213154.38479490468,0.003893579731082006,0.0030227096347930633,0,0
213254.41813928593,0.003881572306728572,0.0030347619568586955,0,0
213354.45148388032,0.003878817342363655,0.0030433667113282364,0,0
213454.48482826157,0.003913005099919116,0.0030377455945466616,0,0
213554.51817264283,0.0038671371266165845,0.0030633875172838662,0,0
213654.5515172372,0.003874628868116606,0.0030678823081978263,0,0
213754.58486161847,0.0038662807660015466,0.003079503997649893,0,0
213854.61820599972,0.0038701946168502453,0.0030852732125000665,0,0
213954.65155059414,0.003870121128572138,0.0030915937609712024,0,0
214054.68489497536,0.003888362954499867,0.003090907677291854,0,0
214154.71823935662,0.0038931992750161075,0.003096935815639707,0,0
214254.75158395103,0.003907251752048955,0.003098586451701323,0,0
214354.78492833226,0.0039160037112141695,0.0031011862052409394,0,0
214454.8182727135,0.00390865685148147,0.0031106954228758087,0,0
214554.85161730793,0.003903274208519561,0.0031209131162492085,0,0
214654.88496168915,0.0038981555036320145,0.003130397019772934,0,0
214754.9183060704,0.003891981285977129,0.003140405949483596,0,0
214854.95165045167,0.003916954057133826,0.0031362835399963984,0,0
214954.98499504605,0.0038861676165041358,0.00315683287515121,0,0
215055.0183394273,0.003904495913320168,0.003155699035423571,0,0
215155.05168380856,0.003912806677558953,0.0031588732524096773,0,0
215255.08502840297,0.003983389200255791,0.0031367352895119173,0,0
215355.1183727842,0.003914689473195927,0.0031710144518384774,0,0
215455.15171716546,0.003923699976668496,0.0031736545547585773,0,0
215555.18506175987,0.003937206192033199,0.0031753080037409762,0,0
215655.2184061411,0.003945922131944763,0.0031777918704675697,0,0
215755.25175052235,0.003952141053253345,0.003180711055808495,0,0
215855.28509511676,0.003928163497460222,0.0031961012762078754,0,0
215955.318439498,0.004034285034243822,0.0031589153235072644,0,0
216055.35178387925,0.004031622753302361,0.003164476012768051,0,0
216155.38512847366,0.0040588017001078145,0.0031559473213371506,0,0
216255.4184728549,0.0040359307818627795,0.003166813415331727,0,0
216355.45181723614,0.004046642250842963,0.0031609293468747805,0,0
216455.4851616174,0.004061058446307129,0.00315294257451343,0,0
216555.5185062118,0.003999692715961709,0.003178054940709196,0,0
216655.55185059304,0.003984552142374712,0.003185275383522812,0,0
216755.5851949743,0.003963265643272784,0.0031983032255792766,0,0
216855.6185395687,0.003916328283530491,0.0032243464571384507,0,0
216955.65188394993,0.003959395696751817,0.0032131346979358127,0,0
217055.6852283312,0.003968792882710857,0.003216771028725908,0,0
217155.7185729256,0.003990461906263869,0.0032154964827727827,0,0
217255.75191730683,0.003926052051819325,0.0032501180337383686,0,0
217355.78526168808,0.003947057404404101,0.0032483031328090595,0,0
217455.8186062825,0.00387259409226252,0.003289887919560198,0,0
217555.85195066372,0.0038948998727911075,0.0032856598392742554,0,0
217655.88529504498,0.003877189833074458,0.0033016938302072576,0,0
217755.9186396394,0.003862184050683439,0.0033169867203856405,0,0
217855.95198402065,0.003837958169694137,0.0033352498371309732,0,0
217955.98532840188,0.0038332722006731794,0.0033432055274058526,0,0
218056.0186729963,0.003927847697659174,0.0033059955415031027,0,0
218156.05201737754,0.0038591314079354875,0.0033423973314385394,0,0
218256.08536175877,0.003925836485202809,0.003318672644841344,0,0
218356.11870614003,0.003971443905186933,0.003306448192082479,0,0
218456.15205073444,0.004020423269181115,0.0032894285276571377,0,0
218556.18539511567,0.00401242209520112,0.003299481854234046,0,0
218656.21873949692,0.004002418531182826,0.003309742964128913,0,0
218756.25208409133,0.003993490521896055,0.003321967460893733,0,0
218856.28542847256,0.004039021283674926,0.00330578618353864,0,0
218956.31877285382,0.0040667813239133625,0.0032992450364267008,0,0
219056.35211744823,0.0040350594598647215,0.0033196364140027617,0,0
219156.3854618295,0.004020156650484371,0.0033325362499150818,0,0
219256.4188062107,0.004042297215535108,0.0033282655818883972,0,0
219356.45215080513,0.004065781789712341,0.003323660609954462,0,0
219456.48549518638,0.004111234481400518,0.0033090313422059116,0,0
219556.5188395676,0.0041279760316489085,0.003307064121139452,0,0
219656.55218416202,0.004132473346050063,0.003310806373237141,0,0
219756.58552854328,0.004133408661963607,0.0033158420668858686,0,0
219856.6188729245,0.004131926080804915,0.0033216078210855046,0,0
219956.65221730576,0.004117341578578272,0.0033323586441458154,0,0
220056.68556190017,0.0041348045678584215,0.0033277639129192507,0,0
220156.7189062814,0.004117952890986294,0.0033372469219608877,0,0
220256.75225066266,0.004125060210130779,0.0033351773507842557,0,0
220356.78559525707,0.004121012256177513,0.0033391454566059635,0,0
220456.81893963832,0.004106780094589666,0.00334889124213736,0,0
220556.85228401955,0.004130261834741894,0.0033427411849928047,0,0
220656.88562861396,0.0041009145972027185,0.0033615007502921096,0,0
220756.91897299522,0.004095598039697753,0.003369517797397335,0,0
220856.95231737645,0.004106722614866986,0.003370369778578043,0,0
220956.98566197086,0.004121351660926471,0.0033699135377100783,0,0
221057.01900635211,0.004122294753429531,0.0033756919990606924,0,0
221157.05235073334,0.004017141153645934,0.003432236503458762,0,0
221257.08569532775,0.0039843033968704625,0.0034515532594891125,0,0
221357.119039709,0.003947115036752781,0.003475398030048306,0,0
221457.15238409024,0.003984572790099701,0.003465629723947316,0,0
221557.1857284715,0.003990772511657955,0.003468323693539358,0,0
221657.2190730659,0.003988039750252452,0.0034755807640702006,0,0
221757.25241744716,0.003992753787420439,0.003480180506584959,0,0
221857.2857618284,0.003994364449889137,0.003484780100794051,0,0
221957.3191064228,0.003991001301125026,0.0034921430909786635,0,0
222057.35245080406,0.003989697433704691,0.003498531980315688,0,0
222157.38579518528,0.0039754960491107435,0.0035112823846831583,0,0
222257.4191397797,0.0040077247860567855,0.0035002952934318175,0,0
222357.45248416095,0.003998122849030352,0.0035092536453472547,0,0
222457.48582854218,0.003978736183107327,0.003522188156190295,0,0
222557.5191731366,0.003958095845796923,0.0035352167085084454,0,0
222657.55251751785,0.003979233434653455,0.0035324195424184697,0,0
222757.58586189908,0.003970543089578898,0.0035408412917292843,0,0
222857.6192064935,0.003990318919114564,0.003535018251079272,0,0
222957.65255087474,0.003997147536959489,0.003537819739007802,0,0
223057.685895256,0.004012479193060808,0.0035360312790062996,0,0
223157.71923985038,0.003994726052898788,0.0035500606945486463,0,0
223257.75258423164,0.004006160781004025,0.0035452203921159447,0,0
223357.7859286129,0.004029779619642128,0.0035385252984926757,0,0
223457.81927299412,0.004006566859112578,0.003554068221122104,0,0
223557.85261758853,0.0040032895218235056,0.003561230696897382,0,0
223657.8859619698,0.004008668774701231,0.003565000743351077,0,0
223757.91930635102,0.004004451784002447,0.0035732260241885016,0,0
223857.95265094543,0.004013720174503958,0.0035737859846520516,0,0
223957.9859953267,0.0040010544482411495,0.0035851136219086717,0,0
224058.0193397079,0.003975274154311815,0.0036050826840374173,0,0
224158.05268430233,0.004044842538951686,0.0035773488914332724,0,0
224258.08602868358,0.004212065176887142,0.0035021767126964345,0,0
224358.11937306484,0.0042540097209152325,0.003488453610522246,0,0
224458.15271765922,0.004258680662519265,0.0034927678550965265,0,0
224558.18606204048,0.004262689606853106,0.003496988647815807,0,0
224658.21940642173,0.004266342726328737,0.0035014263709276638,0,0
224758.25275101612,0.0042659845680567835,0.0035080995557594074,0,0
224858.28609539737,0.004258845755880302,0.003518372297838063,0,0
224958.31943977863,0.0042768084834025185,0.003516401040972088,0,0
225058.35278415986,0.004280116667540231,0.0035221869228774867,0,0
225158.38612875427,0.004284783745771478,0.0035272638170828173,0,0
225258.41947313552,0.0042890258567794964,0.0035327856396995634,0,0
225358.45281751675,0.0042947440396806594,0.003536785726901454,0,0
225458.48616211116,0.004300847190636363,0.00354003734737082,0,0
225558.51950649242,0.004305444830013051,0.0035429469730665197,0,0
225658.55285087368,0.004308128084244047,0.0035456007831695183,0,0
225758.58619546806,0.004317755251849481,0.003543481791544587,0,0
225858.61953984931,0.0043223947669432895,0.0035427873688407313,0,0
225958.65288423057,0.004323224210483819,0.0035438712335847072,0,0
226058.68622882495,0.004322098577693035,0.0035460163817932844,0,0
226158.7195732062,0.004320436335674804,0.003549376044400881,0,0
226258.75291758747,0.004318102515329028,0.0035546479012388875,0,0
226358.78626218188,0.004313649103832372,0.0035630574303592596,0,0
226458.8196065631,0.004265139049235147,0.0035953876374784136,0,0
226558.85295094436,0.004247316885511796,0.003613129822002079,0,0
226658.8862953256,0.004193090696438431,0.003650706139254378,0,0
226758.91963992,0.0042955602306120645,0.0036088253831582187,0,0
226858.95298430126,0.004291441262435173,0.003620720509625566,0,0
226958.9863286825,0.004297604249998329,0.0036274345335277885,0,0
227059.0196732769,0.004288575282741523,0.0036413348784544585,0,0
227159.05301765815,0.004316702819253919,0.003636220132537163,0,0
227259.0863620394,0.004332531213439961,0.0036370999677121283,0,0
227359.1197066338,0.004339716654855789,0.003641610904629558,0,0
227459.15305101505,0.00434573430083994,0.0036466413849566954,0,0
227559.1863953963,0.004330349734195967,0.0036621066307490732,0,0
227659.21973999072,0.004360854538002005,0.003653626381248633,0,0
227759.25308437194,0.004314725890697749,0.0036836236250450184,0,0
227859.2864287532,0.004362299090213118,0.003665871424634844,0,0
227959.3197733476,0.004362687470067774,0.003671849588821499,0,0
228059.35311772884,0.004363091758249413,0.0036775927002745167,0,0
228159.3864621101,0.004370044462796476,0.003679234036507563,0,0
228259.4198067045,0.004413569521876738,0.003661683602030072,0,0
228359.45315108573,0.004418139998697914,0.003663808672334409,0,0
228459.486495467,0.004434777125834337,0.0036591553718209415,0,0
228559.51983984825,0.004442781689862933,0.0036584598110883564,0,0
228659.55318444263,0.004448792161164695,0.003658352909463355,0,0
228759.5865288239,0.0044540469310513225,0.003658588210122126,0,0
228859.61987320514,0.00445464459901365,0.0036611044927994094,0,0
228959.65321779955,0.004456651806894043,0.0036634036580062996,0,0
229059.68656218078,0.004460896947150836,0.0036648870502654705,0,0
229159.71990656204,0.004466079707764602,0.0036661006840192347,0,0
229259.75325115645,0.004472087571383304,0.0036669759207934227,0,0
229359.78659553768,0.0044757887587863485,0.0036690089739786175,0,0
229459.81993991893,0.0044815497976741425,0.0036695600948789347,0,0
229559.85328451334,0.004486973658507517,0.0036700399803503247,0,0
229659.88662889457,0.0044922705401996155,0.0036706740955215126,0,0
229759.91997327583,0.0044954854026301415,0.003672005010682145,0,0
229859.95331787024,0.0045009772655513714,0.0036721764081695356,0,0
229959.98666225147,0.004504736822380406,0.003673016307420043,0,0
230060.02000663272,0.004507232195528991,0.003674796966267574,0,0
230160.05335101398,0.004511542027346133,0.003675709214728774,0,0
230260.0866956084,0.004514764762942797,0.0036775485991978243,0,0
230360.12003998962,0.004518852806393519,0.003679709084351869,0,0
230460.15338437087,0.004525719272165842,0.0036803906677568806,0,0
230560.1867289653,0.004529900593541546,0.0036822700103466654,0,0
230660.2200733465,0.00453440581020985,0.0036825460677856778,0,0
230760.25341772777,0.004537105444462137,0.003681230409566344,0,0
230860.28676232218,0.004548363879571794,0.0036712024509774747,0,0
230960.3201067034,0.004543027205540286,0.0036669357783393835,0,0
231060.35345108467,0.004524020370743609,0.0036709580062910386,0,0
231160.38679567908,0.004539274336047194,0.0036631416825476455,0,0
231260.4201400603,0.004537357451563422,0.003670259301514989,0,0
231360.45348444156,0.004542249204816969,0.0036774175875667367,0,0
231460.48682903597,0.004550277730166229,0.0036838348001304072,0,0
231560.52017341723,0.004558817857872211,0.0036891014987320988,0,0
231660.55351779846,0.004577669110639108,0.0036869271288577877,0,0
231760.58686239287,0.0045902412007402995,0.0036854917977362494,0,0
231860.62020677413,0.004597764280145395,0.003684923629802132,0,0
231960.65355115535,0.004571867047252051,0.003700094570565828,0,0
232060.6868955366,0.004600176198446441,0.0036861250547574756,0,0
232160.72024013102,0.004615179182419969,0.003678343907761701,0,0
232260.75358451225,0.0046243724432362965,0.003672780935221918,0,0
232360.7869288935,0.004640159784428308,0.003663929146131555,0,0
232460.82027348792,0.00464254442093771,0.0036615846649585048,0,0
232560.85361786914,0.004640694263541261,0.003661820653163341,0,0
232660.8869622504,0.004621354299857118,0.003671195059293792,0,0
232760.9203068448,0.0045976366658809255,0.00368358976989034,0,0
232860.95365122607,0.004622368803078038,0.0036705763494092563,0,0
232960.9869956073,0.004622871658346091,0.003671196633843816,0,0
233061.0203402017,0.004629684028979259,0.0036696766071132193,0,0
233161.05368458296,0.004641751800392236,0.003666421328902917,0,0
233261.0870289642,0.004672078358074063,0.0036552759568668778,0,0
233361.1203735586,0.004680039828367696,0.0036571635816113803,0,0
233461.15371793986,0.004688920782250582,0.0036597104492371167,0,0
233561.18706232109,0.004697667229380866,0.0036631149300830335,0,0
233661.22040670234,0.004698144449108817,0.0036702522593362735,0,0
233761.25375129675,0.004708383525343992,0.0036713689036573893,0,0
233861.28709567798,0.0047236132147089474,0.0036678852270119106,0,0
233961.32044005924,0.004739743402288664,0.003661147690546704,0,0
234061.35378465365,0.004754866796782947,0.0036520233693394357,0,0
234161.3871290349,0.004767052977494406,0.0036412065311901046,0,0
234261.42047341613,0.004771480625851965,0.003631644168990656,0,0
234361.45381801054,0.004783223036353697,0.0036157702754281984,0,0
234461.4871623918,0.0047906227559687984,0.0036000304814806506,0,0
234561.52050677303,0.004799951437654274,0.003581766815307855,0,0
234661.55385136744,0.004802159739262777,0.0035661291740413784,0,0
234761.5871957487,0.00480244315792076,0.003550634629849797,0,0
234861.62054012992,0.004798687500541415,0.0035366418930557904,0,0
234961.65388472434,0.004797020808519764,0.0035216551711264353,0,0
235061.6872291056,0.004795170751065061,0.0035061606839462828,0,0
235161.72057348682,0.004793807222578692,0.003490717747814054,0,0
235261.75391786807,0.004780809975598215,0.003481425192443561,0,0
235361.7872624625,0.004773661427743798,0.0034694214078216917,0,0
235461.82060684374,0.004767527321668375,0.0034575777481181368,0,0
235561.85395122497,0.004757695757591994,0.003447928753020626,0,0
235661.88729581938,0.004755359964541292,0.0034354506426481288,0,0
235761.92064020064,0.004741261307407215,0.0034293450155756236,0,0
235861.95398458187,0.004730444893342999,0.0034231417785354134,0,0
235961.98732917628,0.004719727403062962,0.003417794019349981,0,0
236062.02067355753,0.004708715828349199,0.0034136041696939956,0,0
236162.05401793876,0.004696661258690085,0.003410288293339165,0,0
236262.08736253317,0.004683094746098838,0.0034083396032280624,0,0
236362.12070691443,0.0046721929994425855,0.003405773157852948,0,0
236462.15405129566,0.004656804245845597,0.0034054066700073007,0,0
236562.18739589007,0.004618879681990932,0.0034167650022426522,0,0
236662.22074027132,0.004684612873141834,0.0033779655121516055,0,0
236762.25408465258,0.004611729549160627,0.0034055916194083453,0,0
236862.28742924696,0.00463669106558382,0.0033879669922311064,0,0
236962.32077362822,0.00457505860244011,0.003410919105860574,0,0
237062.35411800948,0.004564876438698789,0.0034107216756450193,0,0
237162.3874623907,0.004568824255453641,0.0034047166409913155,0,0
237262.42080698512,0.0045481486430043756,0.003412883510523436,0,0
237362.45415136637,0.0045476755158191445,0.003411148342222118,0,0
237462.4874957476,0.004545968557715825,0.0034103560368522745,0,0
237562.520840342,0.00455288367940511,0.003407830603998,0,0
237662.55418472327,0.004538333400070548,0.0034151520592709474,0,0
237762.5875291045,0.004517109006249824,0.0034259615223418923,0,0
237862.6208736989,0.004519418541000197,0.003425712213673245,0,0
237962.65421808016,0.004514525761531347,0.003428048382000379,0,0
238062.68756246142,0.00458693078216101,0.0033954639708754487,0,0
238162.7209070558,0.0045813582456857745,0.0033988453767265724,0,0
238262.75425143706,0.004580939358929889,0.0033991409921169703,0,0
238362.7875958183,0.004574070653413077,0.0034022293018554062,0,0
238462.8209404127,0.0045717746213174435,0.003402528306970758,0,0
238562.85428479395,0.004564546830057006,0.0034048724081837084,0,0
238662.8876291752,0.004560843796304755,0.0034053680954120374,0,0
238762.92097355644,0.004558186209481279,0.003405515562208381,0,0
238862.95431815085,0.004550593563974334,0.003408026728501979,0,0
238962.9876625321,0.004534868853309028,0.0034149007780834894,0,0
239063.02100691333,0.004509906530624347,0.0034258996559113426,0,0
239163.05435150774,0.004438865512785762,0.0034588793709755196,0,0
239263.087695889,0.0044725767916291076,0.0034420971812992892,0,0
239363.12104027026,0.004447772362019247,0.0034545195309955974,0,0
239463.15438486464,0.004425839040127128,0.0034642409766236205,0,0
239563.1877292459,0.004412448304686139,0.0034718857719257656,0,0
239663.22107362715,0.004414765124910066,0.0034712251856213877,0,0
239763.25441822154,0.004451789396203713,0.0034560224496138032,0,0
239863.2877626028,0.004426465543874303,0.003468670799836506,0,0
239963.32110698405,0.004393186043310128,0.003486190741145598,0,0
240063.35445157846,0.004426473736335236,0.003473475259898786,0,0
240163.3877959597,0.004425529156702187,0.0034764841188469962,0,0
240263.42114034094,0.0044084084675900265,0.003487118333284568,0,0
240363.45448472217,0.004490629797038018,0.003451610794883465,0,0
240463.48782931658,0.004489282221830215,0.003456079115063835,0,0
240563.52117369784,0.004472684406625012,0.0034689520144916223,0,0
240663.5545180791,0.00453360396968465,0.003444384534332001,0,0
240763.58786267348,0.004530328969051285,0.003452608272165908,0,0
240863.62120705473,0.004534294528332843,0.0034570428065311,0,0
240963.654551436,0.0045329688352658435,0.003463135064377642,0,0
241063.68789603037,0.004529530862504413,0.0034687317857853375,0,0
241163.72124041163,0.004551420892542748,0.0034590637771025313,0,0
241263.75458479288,0.004557675001115817,0.003455379125453942,0,0
241363.7879293873,0.0045585113374517075,0.00345344668952707,0,0
241463.82127376852,0.004558544766582118,0.0034512333774069925,0,0
