Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275175.0583528434,0.002116318945716035,0.004256830563919445,0,0
275275.09169722465,0.0021132036764900633,0.004257334384652648,0,0
275375.1250416059,0.0021096189508670107,0.0042578168064497535,0,0
275475.1583862003,0.002105582995567024,0.0042584173520413835,0,0
275575.1917305815,0.0021010902531944124,0.0042592048875615095,0,0
275675.2250749628,0.002096170785983838,0.004260347068588093,0,0
275775.2584195572,0.0020910314267744813,0.0042620704729108266,0,0
275875.29176393844,0.0020855893925983554,0.0042641606553954735,0,0
275975.3251083197,0.0020799869635378305,0.004266699469427445,0,0
276075.3584529141,0.002074366415693642,0.004269792861609567,0,0
276175.3917972953,0.002068789457386103,0.004273386842650164,0,0
276275.42514167656,0.0020633598306759866,0.00427752018955628,0,0
276375.4584860578,0.002058117125629816,0.004282075702830848,0,0
276475.49183065223,0.0020530423618058354,0.004286986407655051,0,0
276575.5251750335,0.00204833080703535,0.004292495803092643,0,0
276675.55851941474,0.0020436775765209966,0.004297908926836719,0,0
276775.59186400915,0.0020395193249233903,0.0043039864121878916,0,0
276875.62520839035,0.002035489177820802,0.004310061404038975,0,0
276975.6585527716,0.002031793126688388,0.004316426147251956,0,0
277075.691897366,0.002028367520972465,0.0043229758945571295,0,0
277175.7252417473,0.0020252691711258736,0.0043296286781911025,0,0
277275.75858612853,0.002022471761586422,0.004336446993452236,0,0
277375.79193072295,0.002019992213520742,0.004343388386246155,0,0
277475.82527510414,0.0020178985901294936,0.004350531908213291,0,0
277575.8586194854,0.002016154901737641,0.004357556339019232,0,0
277675.8919640798,0.002014837535537455,0.004364814368369139,0,0
277775.92530846107,0.002013692760829551,0.004371830142017628,0,0
277875.9586528423,0.002012945905209768,0.00437895122582994,0,0
277975.99199743674,0.002012574846372894,0.0043860641484897095,0,0
278076.025341818,0.0020125660179416698,0.004393064234631288,0,0
278176.0586861992,0.0020128860558000605,0.004399957357351499,0,0
278276.09203058045,0.0020133257003413212,0.0044064216905229684,0,0
278376.12537517486,0.0020140582742635246,0.004412937748075716,0,0
278476.1587195561,0.002014857837966278,0.00441902244871658,0,0
278576.1920639374,0.0020159301179728134,0.004425321871328973,0,0
278676.2254085318,0.002017049961759318,0.004431322049547021,0,0
278776.258752913,0.002018134054601697,0.004436987569476911,0,0
278876.29209729424,0.0020193784969088696,0.00444280715946365,0,0
278976.32544188865,0.002020729057174749,0.004448647601126718,0,0
279076.3587862699,0.0020221744908590538,0.004454370420043749,0,0
279176.39213065116,0.00202373820221058,0.004459924143126461,0,0
279276.4254752456,0.002025477601679562,0.004465408426897539,0,0
279376.45881962683,0.0020275277709089347,0.0044711349402366,0,0
279476.492164008,0.002029520479637484,0.0044762429286970455,0,0
279576.52550860244,0.002031824452745732,0.004481479860041426,0,0
279676.5588529837,0.0020342286157133834,0.004486431783206487,0,0
279776.59219736495,0.0020367364632719316,0.004491194812953093,0,0
279876.6255417462,0.002039392893129469,0.0044958078099750776,0,0
279976.6588863406,0.0020420899986463886,0.004500103623770444,0,0
280076.6922307218,0.002045036973205996,0.004504499760836884,0,0
280176.7255751031,0.002047979075978191,0.0045086453405892716,0,0
280276.7589196975,0.002050869129910987,0.00451240064588267,0,0
280376.79226407874,0.002053854155034209,0.004516028427143887,0,0
280476.82560846,0.002056822812973291,0.0045194461194729705,0,0
280576.8589530544,0.002059776040650034,0.00452251839523211,0,0
280676.89229743567,0.0020628209692808703,0.004525681589313628,0,0
280776.92564181687,0.0020656778042345537,0.004528340077163328,0,0
280876.9589864113,0.0020685630078960725,0.004530870029795705,0,0
280976.99233079253,0.002071321681892454,0.004533125628578428,0,0
281077.0256751738,0.002074054830017729,0.004535234136835449,0,0
281177.0590197682,0.0020766713764414206,0.004537124556938176,0,0
281277.09236414946,0.0020790511450013475,0.004538622512356357,0,0
281377.12570853066,0.0020811974997481633,0.00453991367698505,0,0
281477.1590529119,0.0020832920554952356,0.004541315861377761,0,0
281577.1923975063,0.0020850874251519347,0.0045424703283426775,0,0
281677.2257418876,0.0020865364489462386,0.004543407213705185,0,0
281777.25908626884,0.002087655298891201,0.004544195286774251,0,0
281877.29243086325,0.002088422523727753,0.004544910160205756,0,0
281977.3257752445,0.0020887335660181006,0.004545630194416236,0,0
282077.3591196257,0.002088783046090282,0.0045465140016921445,0,0
282177.3924642201,0.0020884523247882143,0.004547575566606542,0,0
282277.4258086014,0.002087770743338095,0.004548832134332579,0,0
282377.4591529826,0.0020867040173785487,0.004550164213853119,0,0
282477.49249757704,0.002085467108892242,0.004552002044874312,0,0
282577.5258419583,0.0020839856140694992,0.004554140579791329,0,0
282677.5591863395,0.0020823099510374156,0.004556504848045329,0,0
282777.5925309339,0.002080576611340737,0.004559450029938299,0,0
282877.62587531516,0.0020787130556460544,0.004562578184683975,0,0
282977.6592196964,0.002076905805204399,0.004566175190185673,0,0
283077.69256429083,0.0020752075063229032,0.004570320207625549,0,0
283177.7259086721,0.0020735538935770215,0.004574701123615478,0,0
283277.75925305334,0.0020719722338130844,0.004579401162314724,0,0
283377.79259743454,0.0020705175427679764,0.00458439249963129,0,0
283477.82594202895,0.0020691678710743483,0.004589481531827148,0,0
283577.8592864102,0.0020681327295532523,0.004595134505107054,0,0
283677.89263079147,0.002067318318203637,0.004601054956659636,0,0
283777.9259753859,0.0020667111155464528,0.004607132323044953,0,0
283877.95931976713,0.0020663176493157464,0.004613314627454247,0,0
283977.99266414833,0.0020663152305299163,0.004619901193281557,0,0
284078.02600874275,0.0020665097766212996,0.0046264738862602794,0,0
284178.059353124,0.002067001538020179,0.004633129330435364,0,0
284278.09269750526,0.0020678587621804634,0.004640047648909158,0,0
284378.12604209967,0.0020691483189520595,0.004647156502610135,0,0
284478.1593864809,0.002070756818603379,0.004654209764216188,0,0
284578.1927308622,0.0020727127521438164,0.004661186517866598,0,0
284678.22607545654,0.0020751263566837794,0.004668206431855172,0,0
284778.2594198378,0.002077915168211375,0.004675123932386704,0,0
284878.29276421905,0.0020810931973386693,0.004681964028741151,0,0
284978.3261086003,0.0020844468302479695,0.004688198891341666,0,0
285078.3594531947,0.0020882905408749473,0.0046945884841198045,0,0
285178.392797576,0.0020922911672057046,0.004700475239345721,0,0
285278.42614195717,0.0020963735083085614,0.004705915236059135,0,0
285378.4594865516,0.0021005825288718276,0.0047110789120935965,0,0
285478.49283093284,0.0021046892792223487,0.00471576651330825,0,0
285578.5261753141,0.0021088956449018545,0.00472049425372677,0,0
285678.5595199085,0.0021128493639092777,0.004724760352674698,0,0
285778.59286428976,0.002116589548511988,0.004728813687280017,0,0
285878.626208671,0.0021201530971138092,0.004732817721105611,0,0
285978.6595532654,0.002124398424805598,0.004737346587413396,0,0
286078.69289764663,0.002127672041147821,0.004741175847912064,0,0
286178.7262420279,0.002130617156236425,0.0047450998515574955,0,0
286278.7595866223,0.0021336427422674483,0.004749462078582415,0,0
286378.79293100355,0.0021364328834340396,0.004753645511483,0,0
286478.8262753848,0.0021394892082417373,0.004758367291966274,0,0
286578.8596199792,0.002142416770300949,0.004763105287259493,0,0
286678.8929643604,0.002145749357598583,0.004767980754797356,0,0
286778.9263087417,0.0021490605722591376,0.004772629976676786,0,0
286878.95965312293,0.002152345855784363,0.004777696559893039,0,0
286978.99299771735,0.0021558679158459122,0.004781824757998601,0,0
287079.0263420986,0.002158725532894861,0.004785474892622802,0,0
287179.05968647986,0.0021619444704957685,0.004791010655658856,0,0
287279.0930310742,0.002165390103997603,0.004796593782827454,0,0
287379.12637545547,0.002169111896967833,0.004802400550263652,0,0
287479.1597198367,0.002173007963329086,0.004808384050750175,0,0
287579.19306443114,0.00217732811431821,0.004814432195306222,0,0
287679.2264088124,0.002182121981274473,0.004820940935112243,0,0
287779.25975319365,0.0021873380433108584,0.004827294157473152,0,0
287879.29309778806,0.0021930099343541623,0.0048336336335430465,0,0
287979.32644216926,0.0021991301279528546,0.0048396167198975085,0,0
288079.3597865505,0.002205790043258159,0.004845609766175317,0,0
288179.3931311449,0.0022130534300881027,0.0048515776749699846,0,0
288279.4264755262,0.0022206788565714733,0.004856611937495677,0,0
288379.45981990744,0.0022287132041403966,0.004861463492641985,0,0
288479.4931642887,0.002237301935727753,0.004865644533904226,0,0
288579.52650888305,0.0022461535275470766,0.0048691359064083825,0,0
288679.5598532643,0.00225521361116632,0.004871819096696532,0,0
288779.59319764556,0.002264244976520074,0.004873672106644644,0,0
288879.62654224,0.0022730358288698873,0.004874568493614858,0,0
288979.65988662123,0.0022816255030610293,0.004874875186380666,0,0
289079.6932310025,0.0022895443862434276,0.004874236060889494,0,0
289179.7265755969,0.0022969252454131026,0.004873183289498108,0,0
289279.7599199781,0.002303473238008168,0.004871419968193601,0,0
289379.79326435935,0.002309224262579802,0.004869363211462607,0,0
289479.82660895376,0.00231408977542607,0.004867309529397944,0,0
289579.859953335,0.0023180553319439557,0.0048651089103224155,0,0
289679.8932977163,0.002321104087559342,0.0048631900246902705,0,0
289779.9266423107,0.0023232724360393747,0.0048616554958265685,0,0
289879.9599866919,0.0023245525097883675,0.004860743247907977,0,0
289979.99333107314,0.002325423959852762,0.00486073237801462,0,0
290080.0266754544,0.0023260109606982205,0.0048616680118962015,0,0
290180.0600200488,0.0023267485322832145,0.0048637226723486976,0,0
290280.09336443007,0.002327491775600827,0.004866429245860112,0,0
290380.1267088113,0.002328614314930395,0.004869770107138454,0,0
290480.16005340574,0.0023303575782600305,0.004873810276209818,0,0
290580.19339778693,0.002332637699662557,0.004878397315705081,0,0
290680.2267421682,0.0023354883546977566,0.0048831388924375245,0,0
290780.2600867626,0.0023390194704637325,0.0048880571974127774,0,0
290880.29343114386,0.00234305378283214,0.00489300849234706,0,0
290980.3267755251,0.0023476416454418837,0.004898008187296222,0,0
291080.3601201195,0.002352604236473062,0.0049027724714981735,0,0
291180.3934645007,0.0023582242635494578,0.004907484933188982,0,0
291280.426808882,0.0023639012203305657,0.004911749304890409,0,0
291380.4601534764,0.0023699726932777756,0.004915907013974865,0,0
291480.49349785765,0.00237636327806094,0.00492001945973636,0,0
291580.5268422389,0.0023829047946516886,0.004923576264367831,0,0
291680.5601868333,0.0023899852241332704,0.004926950291141147,0,0
291780.5935312146,0.0023969286275503272,0.004930391979686103,0,0
291880.6268755958,0.0024041416488457387,0.00493342121237053,0,0
291980.660219977,0.0024115058387569146,0.0049361797403486805,0,0
292080.69356457144,0.002419066679231824,0.004938584812233972,0,0
292180.7269089527,0.002426712835926115,0.004940763991237179,0,0
292280.76025333395,0.0024346011947692587,0.004942526879627057,0,0
292380.79359792836,0.0024424632351688477,0.00494408640613852,0,0
292480.82694230956,0.002450332448731801,0.004945227080421184,0,0
292580.8602866908,0.002458287954316883,0.004946012871809655,0,0
292680.89363128523,0.0024662031559527205,0.004946527698309806,0,0
292780.9269756665,0.002474203936248681,0.00494678045132271,0,0
292880.96032004774,0.0024820233465998754,0.004946557373287563,0,0
292980.99366464216,0.002489823801372783,0.004945749523843269,0,0
293081.0270090234,0.0024974363848849577,0.004944699550859797,0,0
293181.0603534046,0.0025049239744653895,0.004943150540644244,0,0
293281.093697999,0.0025121073810042745,0.004941208484015452,0,0
293381.1270423803,0.002518870821700919,0.004938715825230131,0,0
293481.16038676153,0.002525589154521066,0.004936182695701557,0,0
293581.1937311428,0.0025314818755510114,0.004932974799182934,0,0
293681.2270757372,0.0025370094676504806,0.004929492216706658,0,0
293781.2604201184,0.002541851017140453,0.0049259351756146055,0,0
293881.29376449966,0.0025459330535428115,0.004921961127459212,0,0
293981.32710909407,0.0025492871934371247,0.004918005780962289,0,0
294081.3604534753,0.002551750599711557,0.004914135897956515,0,0
294181.3937978566,0.0025535239478772054,0.004910739286626965,0,0
294281.427142451,0.0025545533728680556,0.004907609733500825,0,0
294381.46048683225,0.002554883397597477,0.004905091746634098,0,0
294481.49383121345,0.0025545255015459365,0.004902991680909625,0,0
294581.52717580786,0.002553647741363925,0.004901515153042738,0,0
294681.5605201891,0.002552368105410295,0.004901209284650427,0,0
294781.5938645704,0.002550915245923034,0.0049016221100876105,0,0
294881.6272091648,0.0025493311556103833,0.004902962931582761,0,0
294981.66055354604,0.0025478842749695764,0.004905307795683489,0,0
295081.69389792724,0.0025465387398294105,0.004908539425158885,0,0
295181.7272423085,0.002545617899385251,0.004912682006004728,0,0
295281.7605869029,0.002545187827457743,0.004917712623195559,0,0
295381.79393128416,0.002545322806705222,0.004923269128675497,0,0
295481.8272756654,0.0025462432928964273,0.00492967428504143,0,0
295581.86062025983,0.0025477951899163455,0.004936387737381496,0,0
295681.8939646411,0.0025500395436339695,0.0049432079184333335,0,0
295781.9273090223,0.0025533141187644636,0.004950629411367339,0,0
295881.9606536167,0.002557409518144245,0.004958151979041488,0,0
295981.99399799795,0.0025631099750829463,0.004966148887111195,0,0
296082.0273423792,0.0025686712680319528,0.0049736785102507605,0,0
296182.0606869736,0.002575058594494939,0.004981194856229064,0,0
296282.0940313549,0.0025820099316544885,0.004988192980103214,0,0
296382.1273757361,0.0025896096308669694,0.004994859260476614,0,0
296482.1607203305,0.002597856940438879,0.005001289030318672,0,0
296582.19406471174,0.002606637622247392,0.00500734271674896,0,0
296682.227409093,0.002615746256767477,0.005012819027448417,0,0
296782.2607536874,0.0026253000861973007,0.005017994766527872,0,0
296882.29409806867,0.0026351240175210176,0.005022648743355497,0,0
296982.3274424499,0.0026452184787177867,0.00502689218094735,0,0
297082.3607868311,0.0026554942105990837,0.005030819446232924,0,0
297182.39413142554,0.0026658849856289442,0.005034239664513174,0,0
297282.4274758068,0.0026765100484101843,0.005037466841090102,0,0
297382.46082018805,0.002687206262534653,0.005040205006201294,0,0
297482.49416478246,0.0026980998805325495,0.005042537875824696,0,0
297582.5275091637,0.002709286131808449,0.005044688523260475,0,0
297682.5608535449,0.0027205266759358832,0.005046169983775093,0,0
297782.5941981393,0.002732009602327778,0.005047341093772019,0,0
297882.6275425206,0.0027434413732771484,0.005047813782101307,0,0
297982.66088690184,0.0027547879093195856,0.005047697838302855,0,0
298082.69423149625,0.00276587707456432,0.00504697193539868,0,0
298182.7275758775,0.0027766035473282343,0.005045861065617555,0,0
298282.76092025876,0.0027867843172003273,0.005044385244806657,0,0
298382.7942648531,0.0027962896944660983,0.00504271708178476,0,0
298482.8276092344,0.0028050985306517697,0.005041083724175313,0,0
298582.86095361563,0.0028134439897499574,0.005039949027304237,0,0
298682.8942979969,0.002821523791528178,0.005039488544350769,0,0
298782.9276425913,0.002829478456975406,0.005039555335638216,0,0
298882.96098697255,0.00283776447632029,0.005040432983298607,0,0
298982.99433135375,0.0028467011478772015,0.005042015452522199,0,0
299083.02767594816,0.0028564747023304723,0.00504407104332157,0,0
299183.0610203294,0.0028671238047724566,0.005046191099169652,0,0
299283.0943647107,0.0028786934991607517,0.005048140375609638,0,0
299383.1277093051,0.0028912325363262227,0.0050498645095253935,0,0
299483.16105368634,0.002904469636728367,0.005050754131081653,0,0
299583.1943980676,0.002919250280526836,0.005050308131644307,0,0
299683.22774266195,0.0029344385888069786,0.005048362962099113,0,0
299783.2610870432,0.0029494879682086736,0.005046864647079223,0,0
299883.29443142447,0.002964680949290466,0.005044067471556907,0,0
299983.3277760189,0.0029796466006194676,0.005041162376087072,0,0
300083.36112040014,0.0029946219755241344,0.0050376042163988955,0,0
300183.3944647814,0.0030102001961989497,0.005032682917255507,0,0
300283.4278093758,0.0030252680943647797,0.00502648973292317,0,0
300383.461153757,0.0030401122470204035,0.005019609861828821,0,0
300483.49449813826,0.0030545645796585465,0.005011916066666304,0,0
300583.5278425195,0.0030686196175822487,0.005003692060167065,0,0
300683.5611871139,0.003082167021311647,0.004994943213380432,0,0
300783.5945314952,0.0030951134645557884,0.004985612635571598,0,0
300883.62787587644,0.0031077263432779537,0.004975894764750399,0,0
300983.6612204708,0.00311989348556186,0.0049658790997470035,0,0
301083.69456485205,0.0031317628098469974,0.004955513121962067,0,0
301183.7279092333,0.0031435290979025515,0.004944786897048019,0,0
301283.7612538277,0.0031552337714459526,0.0049335207388548795,0,0
301383.794598209,0.0031665310715355624,0.004921415129992375,0,0
301483.82794259023,0.003177418568281595,0.004908658789515811,0,0
301583.86128718464,0.0031877990066863926,0.004895012639029149,0,0
301683.89463156584,0.003197079450628813,0.004880459018822106,0,0
301783.9279759471,0.0032050557542836057,0.004864840774886961,0,0
301883.9613205415,0.003211540874602157,0.004849027118814265,0,0
301983.99466492276,0.0032161458584946704,0.004832791057482779,0,0
302084.028009304,0.003219077297470646,0.004817193977806983,0,0
302184.0613536853,0.0032206416627847292,0.004802721578650464,0,0
302284.09469827963,0.0032206268617836443,0.004789289069243933,0,0
302384.1280426609,0.003219464638550652,0.004777268855068844,0,0
302484.16138704214,0.0032178259933104297,0.00476711567828161,0,0
302584.19473163655,0.0032160419423328188,0.004758751117396684,0,0
302684.2280760178,0.0032145745162420504,0.004752045111252861,0,0
302784.26142039907,0.0032139442947701435,0.004747023087421009,0,0
302884.2947649935,0.0032142822200697803,0.004743127183716126,0,0
302984.3281093747,0.003216288168654468,0.004740560600585746,0,0
303084.36145375593,0.0032198169856665257,0.0047383221744966625,0,0
303184.39479835035,0.003225464127780244,0.004736579253377241,0,0
303284.4281427316,0.0032326295030677154,0.004734016375777633,0,0
303384.46148711286,0.003241524665688332,0.004730672837012127,0,0
303484.49483170727,0.0032517682090844133,0.004725996363422586,0,0
303584.52817608847,0.0032626985230230308,0.004719518085416364,0,0
303684.5615204697,0.0032741160444364655,0.00471152133239831,0,0
303784.594864851,0.0032849677210268274,0.004701304374394342,0,0
303884.6282094454,0.0032954512555526316,0.004690056532734878,0,0
303984.66155382665,0.0033048945398652693,0.004677682562863385,0,0
304084.6948982079,0.0033132780142219984,0.004664686427834312,0,0
304184.7282428023,0.003320644635232706,0.004651372747645683,0,0
304284.7615871835,0.0033273563752695325,0.00463802589459206,0,0
304384.7949315648,0.0033341213404662964,0.00462504788954024,0,0
304484.8282761592,0.0033407375671074577,0.00461175974922035,0,0
304584.86162054044,0.003347347663808193,0.004598029057940905,0,0
304684.8949649217,0.003354148263402037,0.004583818262855181,0,0
304784.9283095161,0.003360697555267866,0.004568729365048793,0,0
304884.9616538973,0.003367011093523498,0.004552920551830827,0,0
304984.99499827856,0.0033724075286599487,0.004536013989626221,0,0
305085.028342873,0.003377268999914554,0.0045185416440261,0,0
305185.06168725423,0.003381257597112265,0.004500242979650263,0,0
305285.0950316355,0.003384723514911756,0.00448178914735139,0,0
305385.1283762299,0.0033870319377832542,0.004462663654168561,0,0
305485.16172061116,0.0033885483261090403,0.004443245046594765,0,0
305585.19506499235,0.0033891101393140285,0.004423682161891602,0,0
305685.2284093736,0.003388830324585091,0.004403967248757256,0,0
305785.261753968,0.0033873915562525675,0.0043839571241836685,0,0
305885.2950983493,0.0033852402991516738,0.004364225428138144,0,0
305985.32844273053,0.0033821348976823947,0.004344318436554138,0,0
306085.36178732495,0.003378525868039914,0.004324718373163309,0,0
306185.39513170614,0.003374218306764519,0.0043047993666785874,0,0
306285.4284760874,0.0033695855286330068,0.004284973154913457,0,0
306385.4618206818,0.0033642856423865925,0.004264485707827812,0,0
306485.49516506307,0.0033580675243158123,0.0042433382917267766,0,0
306585.5285094443,0.0033506098308370134,0.004221537268909989,0,0
306685.56185403874,0.0033413089058561885,0.004198955430237615,0,0
306785.59519842,0.0033297296404285926,0.004176032562818493,0,0
306885.6285428012,0.003315876860770129,0.004153687720873009,0,0
306985.6618873956,0.003299345926017234,0.004131982440118899,0,0
307085.69523177686,0.003280394079107235,0.004111826532864666,0,0
307185.7285761581,0.003259266697540837,0.0040935545769953865,0,0
307285.7619205394,0.0032365837842172726,0.004077660841785363,0,0
307385.7952651338,0.0032131672404310755,0.00406474696215781,0,0
307485.828609515,0.003189055782517146,0.004054147809107296,0,0
307585.86195389624,0.0031648839455147727,0.0040459230678558155,0,0
307685.89529849065,0.003141166982576513,0.004039995186330478,0,0
307785.9286428719,0.003118210566133285,0.004036191851862659,0,0
307885.96198725316,0.0030960759618915757,0.004034022633215241,0,0
307985.9953318476,0.003074948775121298,0.004033198377290525,0,0
308086.02867622883,0.00305485968141237,0.004033591353664964,0,0
308186.06202061,0.00303568787370259,0.004034674905970297,0,0
308286.09536520444,0.0030174392436749698,0.004036517383593338,0,0
308386.1287095857,0.002999954890811008,0.004038691048515034,0,0
308486.16205396695,0.002983134468283756,0.004041330714347966,0,0
308586.19539856137,0.0029665957363133612,0.0040440960706825515,0,0
308686.2287429426,0.002950276822924139,0.004047252840425162,0,0
308786.2620873238,0.0029338480409713736,0.00405062365200363,0,0
308886.2954317051,0.0029175423395832924,0.004054751638307492,0,0
308986.3287762995,0.002901307740675703,0.00405977982353664,0,0
309086.36212068074,0.002885009949962792,0.004065631675574002,0,0
309186.395465062,0.0028688397819257943,0.004072488319185091,0,0
309286.4288096564,0.002852984073007106,0.004080593465814234,0,0
309386.46215403767,0.0028378309664879022,0.00408993391001811,0,0
309486.49549841887,0.002823211709509748,0.004100388305676128,0,0
309586.5288430133,0.0028097248639210822,0.004112178213591381,0,0
309686.56218739453,0.002797051467407524,0.004124680670149321,0,0
309786.5955317758,0.0027858110781203128,0.004138357393854394,0,0
309886.6288763702,0.002775849232757167,0.004152564879336339,0,0
309986.66222075146,0.0027673000980986463,0.004167285572681717,0,0
310086.69556513266,0.0027601507086065075,0.004182232152646269,0,0
310186.72890972707,0.002754509952450935,0.00419733962168756,0,0
310286.7622541083,0.0027501924019527548,0.00421222660540271,0,0
310386.7955984896,0.0027471875855835746,0.004226965036285267,0,0
310486.828943084,0.002745128843619785,0.004241168880308609,0,0
310586.86228746525,0.002743852109119556,0.004254837624426666,0,0
310686.8956318465,0.0027433909383743774,0.004268347126176605,0,0
310786.9289762277,0.0027432938904386416,0.004281381616316519,0,0
310886.9623208221,0.002743657668268726,0.004294277394332948,0,0
310986.9956652034,0.002744422738732871,0.00430717980427092,0,0
311087.0290095846,0.002745764449833485,0.0043202857989744865,0,0
311187.06235417904,0.002747857681455221,0.004333772881978259,0,0
311287.0956985603,0.002750787866190705,0.004347394627560168,0,0
311387.1290429415,0.0027549465854674604,0.004361320801709792,0,0
311487.1623875359,0.0027604593147954807,0.004375385299627778,0,0
311587.19573191716,0.0027673737174729336,0.004389146821624064,0,0
311687.2290762984,0.0027758737692863363,0.004402538159105607,0,0
311787.26242089283,0.0027859869465518086,0.0044152900504846925,0,0
311887.2957652741,0.0027974665860220167,0.004426832657653713,0,0
311987.32910965534,0.002810443795431172,0.0044373150515896525,0,0
312087.36245424976,0.00282458627641805,0.004446357170796746,0,0
312187.39579863095,0.002839433251560909,0.004453416027902816,0,0
312287.4291430122,0.0028550586624211407,0.004459016657051902,0,0
312387.46248739347,0.002870975800265137,0.004462741173729472,0,0
312487.4958319879,0.0028870095030830963,0.00446476724555658,0,0
312587.52917636913,0.0029029525649010976,0.004465206505835198,0,0
312687.56252075033,0.0029184869765438927,0.004463984795221916,0,0
312787.59586534475,0.0029335922272842995,0.004461425865912152,0,0
312887.629209726,0.0029480167230302454,0.004457431696154475,0,0
312987.66255410726,0.0029618488446404917,0.004452446689376865,0,0
313087.69589870167,0.0029749255899444403,0.004446339234315545,0,0
313187.7292430829,0.002987294061997596,0.004439234162362888,0,0
313287.7625874642,0.0029988718879605065,0.00443126616990566,0,0
313387.7959320586,0.003009614665965767,0.004422510075144245,0,0
313487.8292764398,0.003019674575124563,0.004413185254019301,0,0
313587.86262082105,0.0030287563926507883,0.004402945979401185,0,0
313687.89596541546,0.00303722324203632,0.004392424441326353,0,0
313787.9293097967,0.003044617051915929,0.004381080122631644,0,0
313887.962654178,0.003051248545286537,0.004369345462284928,0,0
313987.9959987724,0.0030566156811623175,0.004356706477330774,0,0
314088.0293431536,0.0030611822004303173,0.00434390788415483,0,0
314188.06268753484,0.003064557738401315,0.004330551154237191,0,0
314288.0960319161,0.003066674592099708,0.004316885677350254,0,0
314388.1293765105,0.0030673325967730328,0.004302938524090211,0,0
314488.16272089176,0.0030664107003317356,0.004288853406733308,0,0
314588.196065273,0.0030638343874305205,0.004275060709608746,0,0
314688.22940986743,0.0030597797757602966,0.004262019415299832,0,0
314788.26275424863,0.0030539003302473703,0.004249487997767281,0,0
314888.2960986299,0.003046570685355166,0.004238211896466158,0,0
314988.3294432243,0.003038292899895506,0.004228483347831262,0,0
315088.36278760555,0.003029261728433982,0.004220400311905929,0,0
315188.3961319868,0.0030196118803272535,0.004213575019251236,0,0
315288.4294765812,0.0030098461450154294,0.004208490846326551,0,0
315388.4628209624,0.0029999379290124423,0.004204781200227001,0,0
315488.4961653437,0.002990098270084278,0.004202343959235726,0,0
315588.5295099381,0.0029806743521243904,0.004201279426106668,0,0
315688.56285431935,0.0029714299928755984,0.004201075296332475,0,0
315788.5961987006,0.0029627901065785458,0.004202043381353499,0,0
315888.62954308186,0.0029547203577572636,0.004204110710227928,0,0
315988.66288767627,0.002947070661637858,0.004206811144500006,0,0
316088.69623205747,0.0029401989966804805,0.004210503319294529,0,0
316188.7295764387,0.002933927676706622,0.00421491419777512,0,0
316288.76292103314,0.002928447295152326,0.004220158505170887,0,0
316388.7962654144,0.0029237687888193243,0.004226035745740792,0,0
316488.82960979565,0.002919816024529589,0.004232410032011491,0,0
316588.86295439006,0.0029168192239769166,0.004239406863358815,0,0
316688.89629877126,0.0029147916101959254,0.004246935294414169,0,0
316788.9296431525,0.0029136531891490415,0.004254778171701415,0,0
316888.9629877469,0.002913818082781909,0.004262947194742421,0,0
316988.9963321282,0.0029151205286258187,0.004271530998162495,0,0
317089.02967650944,0.0029176789790368407,0.004280125738896115,0,0
317189.06302110385,0.0029213439711439472,0.00428852475325192,0,0
317289.0963654851,0.0029263942158535192,0.004296740740855544,0,0
317389.1297098663,0.002932722030395025,0.004304675721812972,0,0
317489.16305424756,0.0029402998466989782,0.004312009940913047,0,0
317589.196398842,0.0029487976896260468,0.004318228401093456,0,0
317689.22974322323,0.0029584941069192147,0.004323588642656901,0,0
317789.2630876045,0.002968817907215107,0.004327851821155372,0,0
317889.2964321989,0.0029796135924150024,0.004330894875252884,0,0
317989.3297765801,0.0029905742470581857,0.004332879879895373,0,0
318089.36312096135,0.003001062843183469,0.004333634268736623,0,0
318189.39646555576,0.003011334219198627,0.004333992811881568,0,0
318289.429809937,0.003021578745356245,0.004333809792790212,0,0
318389.4631543183,0.0030316183499417876,0.004333691073339838,0,0
318489.4964989127,0.0030415943576439005,0.004333460989334254,0,0
318589.52984329395,0.003052031495256721,0.004333573856345211,0,0
318689.56318767514,0.003063025921896037,0.0043338221001222,0,0
318789.59653226956,0.003074742119172188,0.004333855984907494,0,0
318889.6298766508,0.0030874637651191555,0.004333572837653885,0,0
318989.66322103207,0.003101349123965607,0.004332879567864541,0,0
319089.6965656265,0.003116217107454008,0.0043313838566877184,0,0
319189.72991000774,0.0031322220295279183,0.004328842097477617,0,0
319289.76325438893,0.0031491618601121913,0.00432513567841791,0,0
319389.7965987702,0.0031670060502189557,0.004320118244591813,0,0
319489.8299433646,0.0031855453927423414,0.00431352916233531,0,0
319589.86328774586,0.0032046388949183205,0.004305211971375073,0,0
319689.8966321271,0.0032240226742867297,0.004295050415047037,0,0
319789.9299767215,0.003243637645984937,0.004283119906090058,0,0
319889.9633211028,0.00326302161598172,0.004268906705291719,0,0
319989.996665484,0.003282252344648326,0.004253200916723829,0,0
320090.0300100784,0.003300972863860596,0.004235364658767316,0,0
320190.06335445965,0.003318900501919063,0.004215638681161086,0,0
320290.0966988409,0.0033360871225360956,0.004193724717405965,0,0
320390.1300434353,0.0033523075209210195,0.004170205275783855,0,0
320490.1633878166,0.003367342325998853,0.004145506503068851,0,0
320590.1967321978,0.003381193176336364,0.004118350844797879,0,0
