Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195848.61620543848,0.003043038974538215,0.004676693960012014,0,0
195948.64954981973,0.0030246897961155378,0.0046680520913272615,0,0
196048.68289420096,0.003005403196783518,0.0046628401970897765,0,0
196148.71623879537,0.0029861248319491226,0.004661219072286226,0,0
196248.74958317663,0.0029676164084172355,0.004663029092350907,0,0
196348.78292755786,0.0029502043956997513,0.00466778939056034,0,0
196448.81627215227,0.002934561997935945,0.004675499885786824,0,0
196548.84961653352,0.002920511722981861,0.004685113466158476,0,0
196648.88296091475,0.00290840975426968,0.004696533623108597,0,0
196748.91630550916,0.002898211376149492,0.004709185684354522,0,0
196848.94964989042,0.0028902270406743476,0.004723192367643949,0,0
196948.98299427165,0.002884121852506368,0.0047378277676675745,0,0
197049.01633886606,0.0028798717348616954,0.004752806633216729,0,0
197149.0496832473,0.002877606775287449,0.004768274517077508,0,0
197249.08302762857,0.00287691685936101,0.004783565987284706,0,0
197349.11637222295,0.0028778730815701837,0.004798753360255816,0,0
197449.1497166042,0.00288050854307571,0.004814027738037663,0,0
197549.18306098547,0.002884398664015272,0.004828670698221544,0,0
197649.2164053667,0.002889598972547791,0.004842926321780549,0,0
197749.2497499611,0.002895849612970297,0.0048564678226100805,0,0
197849.28309434236,0.0029032842123857174,0.004869583691483784,0,0
197949.3164387236,0.002911753307506317,0.004882110012988984,0,0
198049.349783318,0.0029210798624615822,0.004893963835648281,0,0
198149.38312769926,0.0029311352187808464,0.004904992365660952,0,0
198249.41647208048,0.0029418030856219256,0.00491514709178372,0,0
198349.4498166749,0.002953190766101795,0.004924719900403814,0,0
198449.48316105615,0.002965010126059726,0.004933420379417266,0,0
198549.5165054374,0.002977211067715789,0.004941225228991315,0,0
198649.5498500318,0.002989798967954572,0.004948313656654315,0,0
198749.58319441305,0.003002603634240838,0.004954528910175853,0,0
198849.6165387943,0.003015657910282743,0.004960156216551843,0,0
198949.64988338872,0.0030288644241660894,0.004965090410553534,0,0
199049.68322776994,0.0030420137390204612,0.004969095357976332,0,0
199149.7165721512,0.0030551651273460234,0.004972550873290653,0,0
199249.74991653243,0.003068173185712666,0.004975327993174114,0,0
199349.78326112684,0.003080991136866181,0.004977523818124222,0,0
199449.8166055081,0.0030936402417609137,0.004979223706584534,0,0
199549.84994988932,0.0031058474601351467,0.004980303761651295,0,0
199649.88329448373,0.003117776711589831,0.004980963623827045,0,0
199749.916638865,0.0031293254524708456,0.004981388090417122,0,0
199849.94998324625,0.003140422805108981,0.004981547718524487,0,0
199949.98332784063,0.0031510714761526252,0.004981490267489532,0,0
200050.0166722219,0.003161445187712397,0.004981556546140773,0,0
200150.05001660314,0.0031714786372908223,0.0049817154401596165,0,0
200250.08336119755,0.003181222462666377,0.004981984650738798,0,0
200350.11670557878,0.0031906936046422027,0.004982346986742176,0,0
200450.15004996004,0.003199992268209133,0.004982875532136107,0,0
200550.18339455445,0.0032094503692201575,0.004984023917463619,0,0
200650.21673893568,0.003218741354612763,0.004985201889447701,0,0
200750.25008331693,0.0032283439459904056,0.004987001417550333,0,0
200850.28342791134,0.0032381596730752527,0.004989076705739606,0,0
200950.31677229257,0.0032484896998683497,0.0049915979833132715,0,0
201050.35011667383,0.003259231286263581,0.004994000446894891,0,0
201150.38346105508,0.0032708444032638244,0.004996716614417818,0,0
201250.41680564947,0.003282985957284281,0.004999047190714066,0,0
201350.45015003072,0.003295615811642531,0.005001006884768598,0,0
201450.48349441198,0.0033088052826892463,0.00500282995650517,0,0
201550.5168390064,0.0033222671988173795,0.0050041637489988255,0,0
201650.55018338762,0.003336361601830737,0.005005505745971523,0,0
201750.58352776887,0.003350863513758876,0.005006589094971445,0,0
201850.6168723633,0.0033659529796795005,0.005007414107893946,0,0
201950.6502167445,0.0033816939106964625,0.005007949606533689,0,0
202050.68356112577,0.0033979458297343666,0.005007677627762243,0,0
202150.71690572018,0.00341502112490362,0.005006739501963235,0,0
202250.7502501014,0.0034330232952445414,0.005005026329475931,0,0
202350.78359448267,0.003451311141101626,0.005001641345972202,0,0
202450.81693907708,0.0034697362410491097,0.004996856666610271,0,0
202550.8502834583,0.003487527462106713,0.0049905438048987024,0,0
202650.88362783956,0.003504563445855879,0.0049833948835763175,0,0
202750.91697222082,0.003520952783228005,0.004975842703207962,0,0
202850.95031681523,0.003536978516828706,0.004968018441071252,0,0
202950.98366119646,0.00355292924003783,0.0049598019113889745,0,0
203051.0170055777,0.0035688785706463203,0.0049509909395518865,0,0
203151.05035017213,0.0035846994016224187,0.004941236343110768,0,0
203251.08369455335,0.0036004913942983786,0.004930754179620198,0,0
203351.1170389346,0.00361586862283997,0.004919162451963599,0,0
203451.15038352902,0.0036305213179258513,0.004906503819646183,0,0
203551.18372791025,0.0036442308177820418,0.004892948541690747,0,0
203651.2170722915,0.0036568565840889677,0.004878819341711282,0,0
203751.25041688592,0.0036684728155903274,0.004864473843267005,0,0
203851.28376126714,0.003679149665145877,0.004850034126956363,0,0
203951.3171056484,0.0036888895593261196,0.004835344763159356,0,0
204051.3504502428,0.0036975270727728714,0.004820639428827768,0,0
204151.38379462407,0.003705259402608966,0.0048064382215809685,0,0
204251.4171390053,0.003712094600662128,0.004793074323124788,0,0
204351.4504835997,0.0037191771630738788,0.004781405376810207,0,0
204451.48382798096,0.003727512816956884,0.004770863018855303,0,0
204551.5171723622,0.003738532144360114,0.004760367128370156,0,0
204651.55051674345,0.003752969199879893,0.00474804202118606,0,0
204751.58386133786,0.003769622951724202,0.004731136913161548,0,0
204851.61720571909,0.0037858342188310276,0.004708000995358723,0,0
204951.65055010034,0.003798751510115008,0.00467888534469553,0,0
205051.68389469475,0.0038057050890006245,0.004645211538294454,0,0
205151.71723907598,0.003805210912320626,0.004609308891286675,0,0
205251.75058345724,0.0037969604084959188,0.0045738363370793475,0,0
205351.78392805165,0.003781331601428866,0.004541014760115971,0,0
205451.8172724329,0.0037592958612304495,0.004512832385558014,0,0
205551.85061681413,0.0037323523079237186,0.004490975455596571,0,0
205651.88396140854,0.003702337477660178,0.0044765823250886155,0,0
205751.9173057898,0.003671484341497882,0.004470330238068838,0,0
205851.95065017103,0.003642576226984293,0.004471548916707305,0,0
205951.98399476544,0.0036171109583031926,0.004478656366859703,0,0
206052.0173391467,0.003596545127399773,0.004490208122466359,0,0
206152.05068352792,0.003580255466648708,0.004503637249552169,0,0
206252.08402790918,0.003567966958174571,0.004518186479827854,0,0
206352.1173725036,0.003558329310960479,0.0045330273544090995,0,0
206452.15071688482,0.0035505767394251857,0.004548388521994971,0,0
206552.18406126607,0.0035444224023870783,0.004565014303354087,0,0
206652.2174058605,0.003539938761451885,0.004583354632362432,0,0
206752.25075024174,0.0035378318821554957,0.004604080606059424,0,0
206852.28409462297,0.003539002345639258,0.004627153758183833,0,0
206952.31743921738,0.0035445391694936533,0.004652112806696394,0,0
207052.35078359864,0.003555360632263408,0.004678253785149918,0,0
207152.38412797987,0.00357231189161384,0.00470441588672862,0,0
207252.41747257428,0.0035953736296594416,0.004728773166373272,0,0
207352.45081695553,0.0036247963203969768,0.004750269385511504,0,0
207452.48416133676,0.0036595218363871507,0.004767052630472571,0,0
207552.51750593117,0.003698583987229008,0.004778085731111764,0,0
207652.55085031243,0.003740297475231282,0.004782219674618675,0,0
207752.58419469366,0.0037833374422755,0.004779267224777761,0,0
207852.6175390749,0.0038260452657391864,0.004769190406594974,0,0
207952.65088366932,0.003867331326769978,0.004752746398896398,0,0
208052.68422805058,0.0039055640239081912,0.004729998410965066,0,0
208152.7175724318,0.0039399840775865835,0.004702221090010289,0,0
208252.75091702622,0.003969966573993291,0.004670203010208468,0,0
208352.78426140748,0.0039949987361274555,0.004634850810213188,0,0
208452.8176057887,0.00401510070905965,0.004597487955200164,0,0
208552.85095038312,0.004030009291665555,0.004558913937718026,0,0
208652.88429476437,0.004039716174938557,0.0045197048425602866,0,0
208752.9176391456,0.004044853131062124,0.004481043188024212,0,0
208852.95098374,0.004045487767871466,0.004443394109575642,0,0
208952.98432812127,0.004042004262321173,0.004407297710341471,0,0
209053.0176725025,0.004034887369520142,0.004373184363916438,0,0
209153.0510170969,0.004024667964619441,0.004341568183433216,0,0
209253.08436147816,0.004011783883875074,0.004312760270361956,0,0
209353.11770585942,0.003996937513466648,0.004287201110529941,0,0
209453.1510504538,0.003980491201598342,0.0042648542117787805,0,0
209553.18439483506,0.003963132038861527,0.004245862697425593,0,0
209653.2177392163,0.003945493734610978,0.004230256414324733,0,0
209753.25108359754,0.003928339179390035,0.004217884112450825,0,0
209853.28442819195,0.003912669095028804,0.0042088153820035185,0,0
209953.3177725732,0.003898882519803402,0.004202129578008755,0,0
210053.35111695444,0.0038875934228017597,0.0041970427260053485,0,0
210153.38446154885,0.0038796452848668815,0.004192757535578174,0,0
210253.4178059301,0.0038748292170552624,0.004187714313780984,0,0
210353.45115031133,0.0038720410243172107,0.004180047585464984,0,0
210453.48449490574,0.0038704407820207734,0.00416935199105995,0,0
210553.517839287,0.0038677198843385372,0.004155083177273215,0,0
210653.55118366826,0.0038621826967283703,0.004138118767364936,0,0
210753.58452826264,0.003852482916607984,0.004119953255574516,0,0
210853.6178726439,0.0038385978099652602,0.004102617033424561,0,0
210953.65121702515,0.0038210305379778138,0.004087548993554675,0,0
211053.68456161954,0.0038012235449180116,0.00407607490604245,0,0
211153.7179060008,0.0037800333371016325,0.004068177733355536,0,0
211253.75125038205,0.0037586930199544322,0.004064096906123711,0,0
211353.78459476327,0.003738102285890868,0.004063589387213333,0,0
211453.8179393577,0.0037187857392837775,0.004066073327256268,0,0
211553.85128373894,0.0037012789961581504,0.004071313037941345,0,0
211653.88462812017,0.0036859539993886097,0.004078692683107651,0,0
211753.91797271458,0.0036730554110966955,0.004087856306837748,0,0
211853.95131709584,0.0036630068655384633,0.004098606785085655,0,0
211953.9846614771,0.0036560065000258287,0.004110393407889054,0,0
212054.01800607148,0.0036522460656450203,0.004122766540653907,0,0
212154.05135045273,0.0036519160859246583,0.0041349634605963555,0,0
212254.084694834,0.0036554800051520867,0.004146586566846754,0,0
212354.11803942837,0.0036629981667753962,0.004156663788857532,0,0
212454.15138380963,0.003674225940482987,0.004163910822999101,0,0
212554.18472819088,0.0036890747047015563,0.004167413267707815,0,0
212654.2180727853,0.003706672461406957,0.004165869283476021,0,0
212754.25141716652,0.003725353763122937,0.0041578212680204825,0,0
212854.28476154778,0.0037435445514059883,0.004142743053516133,0,0
212954.318105929,0.003759141236811352,0.004120776943081875,0,0
213054.35145052342,0.0037694821427844013,0.0040923090937109744,0,0
213154.38479490468,0.0037726773469755662,0.0040589975274626395,0,0
213254.41813928593,0.003768116656829911,0.004023657485233299,0,0
213354.45148388032,0.0037546902713287513,0.0039879759926134874,0,0
213454.48482826157,0.003733656445274559,0.003954810539062738,0,0
213554.51817264283,0.0037058724561879076,0.003925545232726975,0,0
213654.5515172372,0.0036728022466113977,0.0039012563923326135,0,0
213754.58486161847,0.003636293194455722,0.0038828693407249436,0,0
213854.61820599972,0.003597154615701394,0.003869946387584076,0,0
213954.65155059414,0.003556588180762865,0.0038625911446464323,0,0
214054.68489497536,0.0035156224109772543,0.0038607066050563915,0,0
214154.71823935662,0.0034745007414162033,0.0038636287907729385,0,0
214254.75158395103,0.0034339999078725502,0.0038714055590309457,0,0
214354.78492833226,0.0033944154262636563,0.0038836391912587154,0,0
214454.8182727135,0.003356419862983569,0.003900495282686184,0,0
214554.85161730793,0.003320000535480661,0.003921312445306622,0,0
214654.88496168915,0.003286183739264454,0.003946640344477919,0,0
214754.9183060704,0.003254954497672702,0.003975548837674119,0,0
214854.95165045167,0.003227203794821817,0.004008026992925645,0,0
214954.98499504605,0.0032033979094935393,0.004043571184307045,0,0
215055.0183394273,0.0031839740914740415,0.004081475069048274,0,0
215155.05168380856,0.003169282339175276,0.0041209718177306984,0,0
215255.08502840297,0.0031592821840230488,0.004161049694853532,0,0
215355.1183727842,0.003154113084429484,0.004201112572945412,0,0
215455.15171716546,0.0031533762162076007,0.004240258450895175,0,0
215555.18506175987,0.003156356915669383,0.00427770137124085,0,0
215655.2184061411,0.0031627249826801543,0.004313291448393422,0,0
215755.25175052235,0.003171666524177012,0.004346609384887543,0,0
215855.28509511676,0.0031823730956646898,0.004377306695877125,0,0
215955.318439498,0.0031943734199069837,0.004405629845377406,0,0
216055.35178387925,0.003207602357298855,0.004432248856844846,0,0
216155.38512847366,0.0032213372938879746,0.004456872916371483,0,0
216255.4184728549,0.0032353411545916343,0.004479762417250286,0,0
216355.45181723614,0.003249573605499484,0.004501307855303605,0,0
216455.4851616174,0.003263925650987932,0.004521753395796186,0,0
216555.5185062118,0.003278080261012654,0.00454089866501896,0,0
216655.55185059304,0.003292603948731195,0.004559672446466386,0,0
216755.5851949743,0.0033071230160907996,0.004577724316052579,0,0
216855.6185395687,0.0033216780828492706,0.0045951434409410505,0,0
216955.65188394993,0.0033363393608395265,0.004612083303173098,0,0
217055.6852283312,0.0033512693989372487,0.004628804845283719,0,0
217155.7185729256,0.0033663941342223784,0.004645213437145904,0,0
217255.75191730683,0.0033816460686005457,0.004661180233519761,0,0
217355.78526168808,0.0033972169541966655,0.004676927403269627,0,0
217455.8186062825,0.003413241364948148,0.0046926518460380096,0,0
217555.85195066372,0.003429648541862888,0.0047081825613257775,0,0
217655.88529504498,0.003446454547966451,0.0047234830434216704,0,0
217755.9186396394,0.0034638609084092376,0.004738775141756328,0,0
217855.95198402065,0.003481775722008117,0.0047538160040987,0,0
217955.98532840188,0.00350050169552885,0.004768856944616933,0,0
218056.0186729963,0.003519929992000691,0.004783516653727518,0,0
218156.05201737754,0.003540380670014705,0.00479792816623513,0,0
218256.08536175877,0.003561989711629017,0.004812005032844236,0,0
218356.11870614003,0.003584587685051741,0.004825336792030323,0,0
218456.15205073444,0.003607629127426823,0.004837217783748212,0,0
218556.18539511567,0.0036313959471512987,0.004848362753340493,0,0
218656.21873949692,0.0036552505647386184,0.004858438451289068,0,0
218756.25208409133,0.0036791952321751256,0.004867841823703885,0,0
218856.28542847256,0.0037034521537985545,0.00487706281267262,0,0
218956.31877285382,0.0037279875161275833,0.004885974985141653,0,0
219056.35211744823,0.0037529814374536214,0.004894463842123238,0,0
219156.3854618295,0.0037788243419043435,0.0049026816397959435,0,0
219256.4188062107,0.0038056358359347636,0.004910389480330941,0,0
219356.45215080513,0.0038335873081261186,0.004917472837415092,0,0
219456.48549518638,0.003862451456993213,0.004923189840949452,0,0
219556.5188395676,0.0038924274072740096,0.004927577389022407,0,0
219656.55218416202,0.003923482145841571,0.004930277819717243,0,0
219756.58552854328,0.003955306507723073,0.004930909600177354,0,0
219856.6188729245,0.003987243747271304,0.0049289558625793565,0,0
219956.65221730576,0.004018470836397647,0.004924182408536535,0,0
220056.68556190017,0.004048081352101157,0.004916728756557027,0,0
220156.7189062814,0.004075284313348075,0.004907395235025455,0,0
220256.75225066266,0.0040993583234184006,0.004897184103001771,0,0
220356.78559525707,0.0041203560942350975,0.0048875919755478016,0,0
220456.81893963832,0.00413895572970917,0.004879795857937152,0,0
220556.85228401955,0.004156071220869289,0.004874324617677641,0,0
220656.88562861396,0.004173444751298432,0.0048717359807714,0,0
220756.91897299522,0.004192033945461814,0.004871556669600206,0,0
220856.95231737645,0.004212451557912336,0.004872905099356782,0,0
220956.98566197086,0.00423491428338393,0.004874876857073498,0,0
221057.01900635211,0.004259809042908544,0.004877096027802844,0,0
221157.05235073334,0.004287131724135204,0.004879012842654259,0,0
221257.08569532775,0.004316471166047069,0.004879848402314117,0,0
221357.119039709,0.004348044921634773,0.00487956695207973,0,0
221457.15238409024,0.004381393428905918,0.004877629000266302,0,0
221557.1857284715,0.004416298911903309,0.0048736703807769005,0,0
221657.2190730659,0.004452776314257191,0.004867677464046138,0,0
221757.25241744716,0.004490632066710771,0.00485918543308393,0,0
221857.2857618284,0.004529885637302008,0.004847969497423934,0,0
221957.3191064228,0.004570106590654847,0.004833457720724472,0,0
222057.35245080406,0.004610860712258054,0.004815261646994078,0,0
222157.38579518528,0.00465188345292497,0.004792910161585864,0,0
222257.4191397797,0.00469274331509613,0.004765913229282762,0,0
222357.45248416095,0.004732203643035669,0.004733510723646011,0,0
222457.48582854218,0.004769230194959594,0.0046953722927791375,0,0
222557.5191731366,0.004801965281328361,0.00465138457987992,0,0
222657.55251751785,0.0048285449011471115,0.004602159646591387,0,0
222757.58586189908,0.004846847316059359,0.004548975563844594,0,0
222857.6192064935,0.004853509852491802,0.004495600283621149,0,0
222957.65255087474,0.004852711917859842,0.004442829886559402,0,0
223057.685895256,0.004842785586261781,0.0043937089873858914,0,0
223157.71923985038,0.00482540476892422,0.004350186008414695,0,0
223257.75258423164,0.004800932394185737,0.004313265551093403,0,0
223357.7859286129,0.004770500390235222,0.0042846320144134965,0,0
223457.81927299412,0.00473619095695483,0.004266523092266109,0,0
223557.85261758853,0.0047005069223341606,0.0042603911482430755,0,0
223657.8859619698,0.004666979940034361,0.004266617612860971,0,0
223757.91930635102,0.004639457851360245,0.0042841764538474785,0,0
223857.95265094543,0.004620955677944388,0.004310818748332317,0,0
223957.9859953267,0.004613184479566837,0.004343278426198155,0,0
224058.0193397079,0.004616607041490322,0.0043781707030823465,0,0
224158.05268430233,0.004630605712565115,0.00441260872254412,0,0
224258.08602868358,0.0046540740158891826,0.004444524092969341,0,0
224358.11937306484,0.004685288261477088,0.004472072965859165,0,0
224458.15271765922,0.004722852002984553,0.004494749224986906,0,0
224558.18606204048,0.004764542205320024,0.004511598467508645,0,0
224658.21940642173,0.004809565183822988,0.0045232099655690495,0,0
224758.25275101612,0.004856996375948798,0.004529857911010067,0,0
224858.28609539737,0.004905967123833485,0.0045317612990609536,0,0
224958.31943977863,0.0049561575868684845,0.004529314100080015,0,0
225058.35278415986,0.005007498559108583,0.004522864429787606,0,0
225158.38612875427,0.0050595379446890364,0.004512028660213895,0,0
225258.41947313552,0.005112243101239211,0.00449699614426605,0,0
225358.45281751675,0.005165412716202763,0.004477735999030164,0,0
225458.48616211116,0.005218324604422832,0.0044537550518240505,0,0
225558.51950649242,0.005270463898577112,0.004424854912482719,0,0
225658.55285087368,0.00532135071422811,0.004391144860396416,0,0
225758.58619546806,0.005369936044725813,0.0043526836490573925,0,0
225858.61953984931,0.005415141361184775,0.004309841833619001,0,0
225958.65288423057,0.005456345130838414,0.004263456491266695,0,0
226058.68622882495,0.005492527649153432,0.004214928386148987,0,0
226158.7195732062,0.0055237319738973695,0.004165911054556779,0,0
226258.75291758747,0.005550959285194355,0.00411820755348384,0,0
226358.78626218188,0.005575437001892794,0.004072391129448821,0,0
226458.8196065631,0.005599220574271065,0.004028654286907175,0,0
226558.85295094436,0.005623261462642305,0.003986117889097206,0,0
226658.8862953256,0.0056484490732721,0.003944061521223621,0,0
226758.91963992,0.005674295398403091,0.0039017775071249657,0,0
226858.95298430126,0.005701689670567226,0.003857989931947051,0,0
226958.9863286825,0.0057311678435644185,0.0038122541489814285,0,0
227059.0196732769,0.0057616593288348505,0.0037624598281220064,0,0
227159.05301765815,0.005792643260467198,0.0037082975502051815,0,0
227259.0863620394,0.005821658942523504,0.0036480415898218583,0,0
227359.1197066338,0.005847458091327811,0.003581986301065309,0,0
227459.15305101505,0.0058671707859895275,0.003510892768555643,0,0
227559.1863953963,0.005878749806437671,0.0034367980813918373,0,0
227659.21973999072,0.005881044184615462,0.003363091925162975,0,0
227759.25308437194,0.0058744799199219044,0.0032942649732379237,0,0
227859.2864287532,0.0058633852731917995,0.0032344837769815176,0,0
227959.3197733476,0.005854156583966734,0.0031840036425326806,0,0
228059.35311772884,0.00585194528744495,0.0031386133531831717,0,0
228159.3864621101,0.005858268531795115,0.003091848091134951,0,0
228259.4198067045,0.005869936987485703,0.003038358330351889,0,0
228359.45315108573,0.005882613939393324,0.0029762614181751373,0,0
228459.486495467,0.005891477254906894,0.002905614819287632,0,0
228559.51983984825,0.005894167104299653,0.0028287405285051612,0,0
228659.55318444263,0.005888628695461157,0.0027477617182782455,0,0
228759.5865288239,0.005873823429265357,0.002665096133384293,0,0
228859.61987320514,0.005849663238056436,0.0025835159487056464,0,0
228959.65321779955,0.0058168326470181995,0.0025058187447674633,0,0
229059.68656218078,0.005776208160601194,0.002434283502264718,0,0
229159.71990656204,0.005731454644807239,0.002370959635506371,0,0
229259.75325115645,0.005685615022738252,0.0023157477724521157,0,0
229359.78659553768,0.0056416917387793674,0.002266810793756783,0,0
229459.81993991893,0.005600004411204837,0.0022217452179151497,0,0
229559.85328451334,0.005560123163420406,0.002179169330317053,0,0
229659.88662889457,0.005522364252157442,0.0021388529774586623,0,0
229759.91997327583,0.005487055329912256,0.0020999390067559967,0,0
229859.95331787024,0.005455214207872826,0.002060730161628133,0,0
229959.98666225147,0.005425691787359215,0.0020189617988280416,0,0
230060.02000663272,0.00539576929502248,0.001972881880500496,0,0
230160.05335101398,0.005363413644024126,0.001922900611289456,0,0
230260.0866956084,0.005326062217630832,0.001870155263018117,0,0
230360.12003998962,0.005282689440099632,0.0018169370963764188,0,0
230460.15338437087,0.005233232999700483,0.0017654850839071703,0,0
230560.1867289653,0.005178114399732636,0.001716995687291791,0,0
230660.2200733465,0.0051188161004463535,0.0016730714125075224,0,0
230760.25341772777,0.005056003643081706,0.001634265589405335,0,0
230860.28676232218,0.004991566753622484,0.0016008177809777304,0,0
230960.3201067034,0.004926337074030683,0.0015720842620983765,0,0
231060.35345108467,0.0048601884333738824,0.0015474625495417794,0,0
231160.38679567908,0.00479215921744331,0.0015269010932720153,0,0
231260.4201400603,0.0047219304316035125,0.001512012804523378,0,0
231360.45348444156,0.004649878135613906,0.0015055581412894805,0,0
231460.48682903597,0.0045796948959057815,0.0015099477318331466,0,0
231560.52017341723,0.004517152427866193,0.0015250680455904627,0,0
231660.55351779846,0.00446712205042038,0.0015462060140526543,0,0
231760.58686239287,0.004430217990842366,0.0015660747501076513,0,0
231860.62020677413,0.00440269135953631,0.0015787187170964035,0,0
231960.65355115535,0.004378390513681098,0.0015829066082955316,0,0
232060.6868955366,0.004353115687354387,0.0015802947467025467,0,0
232160.72024013102,0.0043249551665560495,0.0015737179722741116,0,0
232260.75358451225,0.004293328653681198,0.0015655762385966242,0,0
232360.7869288935,0.0042589488462755325,0.0015578047913619945,0,0
232460.82027348792,0.0042219225686298155,0.001551250927750216,0,0
232560.85361786914,0.004183703661089956,0.0015468704449540904,0,0
232660.8869622504,0.004145208516639351,0.0015450157365491535,0,0
232760.9203068448,0.004107459209138416,0.0015454526182742748,0,0
232860.95365122607,0.004071292985965263,0.0015476106388321777,0,0
232960.9869956073,0.004037082648625503,0.001550647284767057,0,0
233061.0203402017,0.004004392651306187,0.0015535953677535154,0,0
233161.05368458296,0.003972832679663588,0.0015559662321819614,0,0
233261.0870289642,0.003941892710603414,0.0015576905300397875,0,0
233361.1203735586,0.003910519080832488,0.0015589409079059203,0,0
233461.15371793986,0.003878736768031569,0.001560234018794775,0,0
233561.18706232109,0.0038465497917486305,0.001562093160627943,0,0
233661.22040670234,0.0038140365452912625,0.0015646491016711986,0,0
233761.25375129675,0.0037811852477786217,0.0015680416486195667,0,0
233861.28709567798,0.003748408692590938,0.0015728017851702597,0,0
233961.32044005924,0.0037153951264584043,0.001578888175268051,0,0
234061.35378465365,0.003682944425822116,0.0015868561609142873,0,0
234161.3871290349,0.003651698602688176,0.0015967201045339649,0,0
234261.42047341613,0.00362258442935793,0.0016081882429411986,0,0
234361.45381801054,0.003595442229940334,0.001620315078440343,0,0
234461.4871623918,0.0035709948008646607,0.0016326196569953128,0,0
234561.52050677303,0.0035486280244636137,0.0016441519002802537,0,0
234661.55385136744,0.003527618857736912,0.0016545052138760038,0,0
234761.5871957487,0.0035074077597264546,0.0016635954789243042,0,0
234861.62054012992,0.0034877569268574656,0.0016716400498371555,0,0
234961.65388472434,0.0034679359594944597,0.0016788334939155333,0,0
235061.6872291056,0.003448228381653664,0.0016854889037558063,0,0
235161.72057348682,0.003428284000049002,0.0016917283111881137,0,0
235261.75391786807,0.0034081124379401065,0.0016981374859312743,0,0
235361.7872624625,0.0033875775601009306,0.0017049191846071887,0,0
235461.82060684374,0.0033671210312773755,0.0017121456443141086,0,0
235561.85395122497,0.0033473153303283797,0.0017203410367230406,0,0
235661.88729581938,0.0033285043084728735,0.0017294452216878855,0,0
235761.92064020064,0.0033113983266268524,0.0017390830961067551,0,0
235861.95398458187,0.003296779792155662,0.0017490482894558096,0,0
235961.98732917628,0.0032848481730981638,0.0017584950144280355,0,0
236062.02067355753,0.0032758569534527254,0.0017660086455517812,0,0
236162.05401793876,0.0032694228423826173,0.0017701993153314071,0,0
236262.08736253317,0.003263770189094068,0.0017695360018211365,0,0
236362.12070691443,0.003257205752529389,0.0017637383951561191,0,0
236462.15405129566,0.00324718265281004,0.0017532466255100266,0,0
236562.18739589007,0.00323227876942934,0.0017397535468916532,0,0
236662.22074027132,0.003211751825139015,0.0017253291571717752,0,0
236762.25408465258,0.003185784593195661,0.0017119455241765764,0,0
236862.28742924696,0.0031554844055988506,0.00170116927580615,0,0
236962.32077362822,0.0031219626354102095,0.0016939693443588028,0,0
237062.35411800948,0.0030864358673784124,0.001690798779552076,0,0
237162.3874623907,0.0030499528271600673,0.0016918021358165467,0,0
237262.42080698512,0.0030137371121176366,0.0016969418303224894,0,0
237362.45415136637,0.002978888554642841,0.0017059980454049379,0,0
237462.4874957476,0.0029460912818726924,0.0017181853414219804,0,0
237562.520840342,0.002916412912640848,0.001732794100570671,0,0
237662.55418472327,0.0028903350711530144,0.001748497953716866,0,0
237762.5875291045,0.002867601010645782,0.0017638494784750173,0,0
237862.6208736989,0.0028476591084053557,0.0017776155271555078,0,0
237962.65421808016,0.002829101589505953,0.0017889214285187775,0,0
238062.68756246142,0.002810477620505,0.001797705984121837,0,0
238162.7209070558,0.002790816081447291,0.0018047697754261384,0,0
238262.75425143706,0.002769409042573156,0.0018109827030284814,0,0
238362.7875958183,0.0027464734835710354,0.001817260944148091,0,0
238462.8209404127,0.0027220114713741414,0.0018242038625950862,0,0
238562.85428479395,0.0026966383410285265,0.0018323569699842494,0,0
238662.8876291752,0.00267065269432242,0.0018417421001957852,0,0
238762.92097355644,0.0026445822883223694,0.0018524538006518137,0,0
238862.95431815085,0.002618574565321163,0.0018644304611139854,0,0
238962.9876625321,0.0025927447633421717,0.0018774504321234229,0,0
239063.02100691333,0.002567193269625318,0.0018913857143079704,0,0
239163.05435150774,0.002541955065792295,0.0019063478344577137,0,0
239263.087695889,0.002517186854594962,0.001922335307866949,0,0
239363.12104027026,0.0024928220231864437,0.0019391396087718058,0,0
239463.15438486464,0.0024690686503896094,0.001956880205560016,0,0
239563.1877292459,0.002446108886747356,0.001975508108330416,0,0
239663.22107362715,0.002423879418427188,0.0019948453164131165,0,0
239763.25441822154,0.0024024349177426073,0.002014814669786649,0,0
239863.2877626028,0.0023817929048586405,0.00203542965999359,0,0
239963.32110698405,0.0023619298914414745,0.002056536309249114,0,0
240063.35445157846,0.0023429376134074687,0.002078153198795918,0,0
240163.3877959597,0.0023249764898613007,0.002100231983021518,0,0
240263.42114034094,0.0023077416708939757,0.002122549348938265,0,0
240363.45448472217,0.002291664776296722,0.002145290801432302,0,0
240463.48782931658,0.0022764604484899397,0.0021680607623381764,0,0
240563.52117369784,0.002262178767836748,0.0021909611554154075,0,0
240663.5545180791,0.002248939535985144,0.002213913166611786,0,0
240763.58786267348,0.0022365034957235502,0.002236666172129801,0,0
240863.62120705473,0.0022249335720647373,0.0022591843379386294,0,0
240963.654551436,0.00221404033719295,0.0022812535117725367,0,0
241063.68789603037,0.0022038478347067712,0.002302981105761986,0,0
241163.72124041163,0.0021939509044925053,0.002324059615572666,0,0
