Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200750.25008331693,0.0034159506200316793,0.004887728896101497,0,0
200850.28342791134,0.003425867375334057,0.0048885396461842544,0,0
200950.31677229257,0.0034356025263844133,0.004888964127710066,0,0
201050.35011667383,0.003444982407114661,0.004888886011138498,0,0
201150.38346105508,0.0034542004357485186,0.0048886719654229645,0,0
201250.41680564947,0.003463140266624017,0.004888173289514159,0,0
201350.45015003072,0.0034719685568814873,0.004887674530869671,0,0
201450.48349441198,0.003480620925820673,0.0048871371770176746,0,0
201550.5168390064,0.003489207991672563,0.004886691264303116,0,0
201650.55018338762,0.0034975081951825124,0.004886015554428055,0,0
201750.58352776887,0.0035058893246862604,0.004885631803743378,0,0
201850.6168723633,0.0035140208042095627,0.004885038889037788,0,0
201950.6502167445,0.003522381348779581,0.00488489661900495,0,0
202050.68356112577,0.003530605360380564,0.004884661667046473,0,0
202150.71690572018,0.003538779391887247,0.004884414162004041,0,0
202250.7502501014,0.003547201639434297,0.004884536480237923,0,0
202350.78359448267,0.0035557927738221135,0.004884861378163267,0,0
202450.81693907708,0.003564458172217755,0.004885227225322111,0,0
202550.8502834583,0.0035731162221932606,0.004885465683457475,0,0
202650.88362783956,0.003582013832209427,0.004885823580213105,0,0
202750.91697222082,0.003591297329596953,0.004886552432157298,0,0
202850.95031681523,0.0036009561309291735,0.004887486493205632,0,0
202950.98366119646,0.003610989560850562,0.004888598327325638,0,0
203051.0170055777,0.00362108127376938,0.00488938670946959,0,0
203151.05035017213,0.0036317174605081715,0.004890478729243472,0,0
203251.08369455335,0.0036426437621073543,0.004891382984991752,0,0
203351.1170389346,0.003654202544468438,0.0048925639356615196,0,0
203451.15038352902,0.003666044177491641,0.0048934326115307545,0,0
203551.18372791025,0.0036784905374288245,0.004894322038883451,0,0
203651.2170722915,0.003691546414089865,0.004895206499209815,0,0
203751.25041688592,0.0037050508746247156,0.004895742406630127,0,0
203851.28376126714,0.0037190448989519176,0.004895976745085551,0,0
203951.3171056484,0.0037339044054320045,0.004896283467187065,0,0
204051.3504502428,0.0037492601175810897,0.004896103154091323,0,0
204151.38379462407,0.0037652135716068763,0.004895470403542609,0,0
204251.4171390053,0.003781897841661642,0.004894485535443448,0,0
204351.4504835997,0.0037992217865330915,0.004892981908337809,0,0
204451.48382798096,0.003817156736715833,0.00489084859731673,0,0
204551.5171723622,0.0038354575668478855,0.0048876800200322885,0,0
204651.55051674345,0.0038545558241930723,0.004883995560739796,0,0
204751.58386133786,0.003874432885380318,0.004879708356615165,0,0
204851.61720571909,0.003894576806236811,0.004874112123264852,0,0
204951.65055010034,0.003915234545559954,0.004867595921238218,0,0
205051.68389469475,0.003936229419649341,0.0048598469331086755,0,0
205151.71723907598,0.00395757065321284,0.004850849164642078,0,0
205251.75058345724,0.0039793829401742606,0.004840883672226613,0,0
205351.78392805165,0.004001135669931443,0.004829335950876495,0,0
205451.8172724329,0.0040228935172895875,0.004816314614766296,0,0
205551.85061681413,0.004044448071347935,0.004801685435127501,0,0
205651.88396140854,0.004065596144030138,0.0047855267342483705,0,0
205751.9173057898,0.0040866561787097225,0.004768186226699415,0,0
205851.95065017103,0.004107030599101092,0.00474907814125647,0,0
205951.98399476544,0.004126654033614285,0.004728298648061958,0,0
206052.0173391467,0.004145521060267387,0.004706199053430364,0,0
206152.05068352792,0.00416334892575631,0.00468255009405246,0,0
206252.08402790918,0.004180113267113095,0.004657558593475355,0,0
206352.1173725036,0.004195512975703193,0.004631269497339302,0,0
206452.15071688482,0.004209076056704541,0.004603371323402531,0,0
206552.18406126607,0.004221328954074722,0.004574702568109376,0,0
206652.2174058605,0.004231780705581388,0.0045449764430131115,0,0
206752.25075024174,0.004240212859280261,0.004514248735123841,0,0
206852.28409462297,0.00424686639810971,0.004483159296881149,0,0
206952.31743921738,0.004251268034970591,0.004451309430624149,0,0
207052.35078359864,0.004253911891748436,0.004419354583953408,0,0
207152.38412797987,0.004254182335404361,0.004387115101713953,0,0
207252.41747257428,0.004252354368316975,0.00435510586370464,0,0
207352.45081695553,0.004248462692548746,0.0043234575554172445,0,0
207452.48416133676,0.004242460083948255,0.004292270339575318,0,0
207552.51750593117,0.0042343372668196275,0.004261691172263099,0,0
207652.55085031243,0.0042242543651820775,0.004231960270788036,0,0
207752.58419469366,0.004212372888097947,0.00420340111388159,0,0
207852.6175390749,0.004198550402559171,0.004175834881458425,0,0
207952.65088366932,0.00418301794338197,0.004149533950006973,0,0
208052.68422805058,0.004165950118142052,0.004124819116453938,0,0
208152.7175724318,0.004147469700022044,0.004101677221063672,0,0
208252.75091702622,0.0041276354394610875,0.004080076706172298,0,0
208352.78426140748,0.004106734210009083,0.0040603697009453455,0,0
208452.8176057887,0.004084854502839032,0.004042406141736404,0,0
208552.85095038312,0.0040623339163592745,0.004026512650749057,0,0
208652.88429476437,0.004038944564005166,0.004012302868186177,0,0
208752.9176391456,0.004015228002328288,0.004000236780225865,0,0
208852.95098374,0.003991188135492104,0.003990064912297033,0,0
208952.98432812127,0.0039668255050333435,0.003981637238575688,0,0
209053.0176725025,0.003942604840120409,0.003975224200410476,0,0
209153.0510170969,0.003918484559572877,0.003970660056054412,0,0
209253.08436147816,0.003894734935586099,0.003968042530587381,0,0
209353.11770585942,0.003871375187129523,0.003967181929669302,0,0
209453.1510504538,0.0038485704783111823,0.003968012818134121,0,0
209553.18439483506,0.00382625140421173,0.003970367410951943,0,0
209653.2177392163,0.0038046412211378768,0.003974248801681831,0,0
209753.25108359754,0.0037840852629533067,0.003979837130171018,0,0
209853.28442819195,0.0037641983339915777,0.003986688489790155,0,0
209953.3177725732,0.0037454942182271506,0.003995040748316197,0,0
210053.35111695444,0.003727782005362369,0.00400460383206398,0,0
210153.38446154885,0.003711026438038518,0.004015220842859437,0,0
210253.4178059301,0.0036953869849964487,0.004026981292844069,0,0
210353.45115031133,0.0036808797513812126,0.0040397102063352746,0,0
210453.48449490574,0.0036677698602694325,0.0040535938833609906,0,0
210553.517839287,0.003655933602952546,0.0040683524769143135,0,0
210653.55118366826,0.003645428303963358,0.004083840767971653,0,0
210753.58452826264,0.003636645416598739,0.004100275741255451,0,0
210853.6178726439,0.003629279323097706,0.004117123039903682,0,0
210953.65121702515,0.0036236646964987224,0.004134520042481468,0,0
211053.68456161954,0.003619649529133386,0.004152134130693705,0,0
211153.7179060008,0.0036174215754471617,0.004169967275470384,0,0
211253.75125038205,0.003617015478680573,0.00418796311813455,0,0
211353.78459476327,0.0036179850104993533,0.00420553895401458,0,0
211453.8179393577,0.003620516148201046,0.004222840738449805,0,0
211553.85128373894,0.0036244498651091766,0.004239746357059152,0,0
211653.88462812017,0.0036297777491483816,0.0042562291590563725,0,0
211753.91797271458,0.00363667795992194,0.004272522259165587,0,0
211853.95131709584,0.0036446103899545677,0.004287945786028435,0,0
211953.9846614771,0.003653951267019019,0.0043029543901287005,0,0
212054.01800607148,0.003664758905688653,0.004317459372747695,0,0
212154.05135045273,0.003676826174209097,0.004330905909316165,0,0
212254.084694834,0.003690476480566872,0.004343833836032973,0,0
212354.11803942837,0.0037057305060725285,0.0043559878567793016,0,0
212454.15138380963,0.003722311600167023,0.004366744691760497,0,0
212554.18472819088,0.003740370578815672,0.004376115494092594,0,0
212654.2180727853,0.003759841011072408,0.0043838883971515615,0,0
212754.25141716652,0.0037806001744470196,0.004389781146840493,0,0
212854.28476154778,0.0038023895566487343,0.004393418592325822,0,0
212954.318105929,0.0038250303497423823,0.004394580063407551,0,0
213054.35145052342,0.003848556500839233,0.004393291693008075,0,0
213154.38479490468,0.0038723868186343996,0.004389022456934418,0,0
213254.41813928593,0.003896149810831034,0.004381572050040388,0,0
213354.45148388032,0.003919414661784388,0.004370910499436143,0,0
213454.48482826157,0.003941533313394829,0.004356847285097777,0,0
213554.51817264283,0.00396177433801474,0.004339395976691034,0,0
213654.5515172372,0.003979774001569557,0.004318685109650148,0,0
213754.58486161847,0.003994498268533907,0.004294782281949653,0,0
213854.61820599972,0.004005349417596119,0.004268493608261311,0,0
213954.65155059414,0.004011590785463442,0.004240432565293282,0,0
214054.68489497536,0.004012657459870479,0.00421147277629573,0,0
214154.71823935662,0.004008640856070985,0.004183136064304027,0,0
214254.75158395103,0.0039995348974102415,0.004156302531824872,0,0
214354.78492833226,0.003985745993103742,0.004132045589832104,0,0
214454.8182727135,0.003968156994136627,0.004111278651021615,0,0
214554.85161730793,0.003947695450732968,0.004094581498486569,0,0
214654.88496168915,0.003925752649590495,0.004082294985964636,0,0
214754.9183060704,0.003902661878677173,0.0040738557228105505,0,0
214854.95165045167,0.003879593329686477,0.004069279989493875,0,0
214954.98499504605,0.003856848213026429,0.004067948743775064,0,0
215055.0183394273,0.0038343432786506616,0.004069173758481887,0,0
215155.05168380856,0.003812206307112681,0.004072959534903417,0,0
215255.08502840297,0.003790316890650615,0.004079293085679419,0,0
215355.1183727842,0.0037681952835627638,0.004088290603688486,0,0
215455.15171716546,0.0037460087558274266,0.0041005764499156844,0,0
215555.18506175987,0.00372444932640032,0.004116988996691222,0,0
215655.2184061411,0.0037039928580463763,0.004137528490332936,0,0
215755.25175052235,0.0036862868687803307,0.004162724124032252,0,0
215855.28509511676,0.0036722204509128348,0.004191691535580352,0,0
215955.318439498,0.003662995907425873,0.0042237856686682465,0,0
216055.35178387925,0.0036590649361168686,0.004257667210760295,0,0
216155.38512847366,0.0036603157211747487,0.004292006202856632,0,0
216255.4184728549,0.0036666575589622513,0.004325786179260213,0,0
216355.45181723614,0.003677473368261929,0.00435845584210128,0,0
216455.4851616174,0.0036921866302359516,0.004389305816058153,0,0
216555.5185062118,0.003710295450293057,0.004418021236371278,0,0
216655.55185059304,0.003731294481934751,0.004444470764817969,0,0
216755.5851949743,0.0037545692420465075,0.004468319416966647,0,0
216855.6185395687,0.003779980334143946,0.00448969906468326,0,0
216955.65188394993,0.0038071435996978706,0.0045084727880443055,0,0
217055.6852283312,0.0038359796717273194,0.004524733349644681,0,0
217155.7185729256,0.0038661513364492473,0.004538291714810739,0,0
217255.75191730683,0.003897072800781237,0.004548643697232044,0,0
217355.78526168808,0.0039290124832042006,0.00455636354023568,0,0
217455.8186062825,0.003960977835378914,0.004560532257288304,0,0
217555.85195066372,0.0039928622865957305,0.0045615173764266045,0,0
217655.88529504498,0.0040241144346701225,0.004559374395712914,0,0
217755.9186396394,0.004053928738474745,0.00455402845855788,0,0
217855.95198402065,0.004081967173660473,0.004546045608897602,0,0
217955.98532840188,0.004107604825514286,0.004535613832232582,0,0
218056.0186729963,0.004130541653397723,0.004523311128169198,0,0
218156.05201737754,0.0041506883877401885,0.004509806220501755,0,0
218256.08536175877,0.004167470580886233,0.004495263212268146,0,0
218356.11870614003,0.004180907316624172,0.0044808597566913695,0,0
218456.15205073444,0.004190470741741914,0.004467002100080115,0,0
218556.18539511567,0.00419637408601278,0.004454926280814203,0,0
218656.21873949692,0.004199697207959164,0.004446265560806401,0,0
218756.25208409133,0.004201107363474077,0.004441381592302696,0,0
218856.28542847256,0.004202375049301198,0.004440973200566756,0,0
218956.31877285382,0.004204593140855238,0.004444502163598414,0,0
219056.35211744823,0.004209077122121703,0.004451403850088727,0,0
219156.3854618295,0.0042165388039098785,0.0044605976495179995,0,0
219256.4188062107,0.004227449619280824,0.004471260699897112,0,0
219356.45215080513,0.004241786817336579,0.004482445556644855,0,0
219456.48549518638,0.004259268396693731,0.004493300085179953,0,0
219556.5188395676,0.004279493321229279,0.004503265444775623,0,0
219656.55218416202,0.004301963387446499,0.004511990595248257,0,0
219756.58552854328,0.004326502915228831,0.004519167031570644,0,0
219856.6188729245,0.004352495780779973,0.004524572663837773,0,0
219956.65221730576,0.004379662332344169,0.004528202583917102,0,0
220056.68556190017,0.004407734726414996,0.0045300847886345814,0,0
220156.7189062814,0.004436581025319769,0.0045303569430240834,0,0
220256.75225066266,0.004465772739686691,0.004528878416350998,0,0
220356.78559525707,0.004495238113865068,0.004525891701636051,0,0
220456.81893963832,0.004524551668789879,0.004521211839293871,0,0
220556.85228401955,0.0045539762686254565,0.004515417597916623,0,0
220656.88562861396,0.004583116232962797,0.004508359395344456,0,0
220756.91897299522,0.004611905739993396,0.004500131496318733,0,0
220856.95231737645,0.004640580819517439,0.004491237289730927,0,0
220956.98566197086,0.004668864215030335,0.0044815316404118715,0,0
221057.01900635211,0.004697123244078771,0.004471384236547754,0,0
221157.05235073334,0.00472539550856927,0.004460841493747913,0,0
221257.08569532775,0.0047535918052319945,0.00444967334317788,0,0
221357.119039709,0.004782184403488129,0.004438145513233742,0,0
221457.15238409024,0.004811174812197968,0.004426153237692849,0,0
221557.1857284715,0.004840882292131954,0.004413372190575876,0,0
221657.2190730659,0.004871537090089578,0.004399940617252946,0,0
221757.25241744716,0.004902759182756036,0.004385244893764654,0,0
221857.2857618284,0.004934942396421504,0.004369422615727364,0,0
221957.3191064228,0.004967473509638081,0.004351775743116101,0,0
222057.35245080406,0.005000569666638412,0.00433247182826559,0,0
222157.38579518528,0.005033961547216742,0.004311154434339753,0,0
222257.4191397797,0.005067500238685603,0.004287812225086682,0,0
222357.45248416095,0.005100773195740427,0.004262236911250301,0,0
222457.48582854218,0.0051332811078035525,0.0042341993959301594,0,0
222557.5191731366,0.005165048301518342,0.004204142010758084,0,0
222657.55251751785,0.00519547958232486,0.0041718999345013415,0,0
222757.58586189908,0.0052238658497537225,0.004137530757760675,0,0
222857.6192064935,0.005250342370444202,0.0041018755095400365,0,0
222957.65255087474,0.0052747364923694025,0.004065331659536944,0,0
223057.685895256,0.00529695749472705,0.004028354834067359,0,0
223157.71923985038,0.005317367457294108,0.0039914949351604985,0,0
223257.75258423164,0.005335916005074968,0.003954957573680016,0,0
223357.7859286129,0.005354124934182635,0.003919120393097412,0,0
223457.81927299412,0.005371872442236073,0.0038833070625933913,0,0
223557.85261758853,0.0053891036773419405,0.003847265964572009,0,0
223657.8859619698,0.005406391507414962,0.0038110732737779048,0,0
223757.91930635102,0.005422891141301736,0.0037742664086157234,0,0
223857.95265094543,0.005438938314432833,0.0037371035841306088,0,0
223957.9859953267,0.005453895040158694,0.003699505943430353,0,0
224058.0193397079,0.005468039513236573,0.003661857929139929,0,0
224158.05268430233,0.005481854458686102,0.0036246079670687555,0,0
224258.08602868358,0.0054952649083994075,0.0035876494022210013,0,0
224358.11937306484,0.005509440379252256,0.003551196050270535,0,0
224458.15271765922,0.005524287654130036,0.0035146059421969967,0,0
224558.18606204048,0.005540557948503718,0.003477307460122823,0,0
224658.21940642173,0.005558553153413077,0.0034386179594674856,0,0
224758.25275101612,0.005577848574910676,0.003397484547183289,0,0
224858.28609539737,0.005597732416151333,0.003353229003731124,0,0
224958.31943977863,0.005617650628903808,0.0033053283068716836,0,0
225058.35278415986,0.005635563621540399,0.0032576875997125986,0,0
225158.38612875427,0.005652724955457891,0.003202403985956124,0,0
225258.41947313552,0.005667383536235524,0.0031436221292729443,0,0
225358.45281751675,0.005678608930902434,0.003081770168783379,0,0
225458.48616211116,0.005686085273556616,0.003017537512414801,0,0
225558.51950649242,0.00568962666140404,0.002951489474905788,0,0
225658.55285087368,0.005688786860955325,0.0028841874920096764,0,0
225758.58619546806,0.005683435900889482,0.0028162904548105078,0,0
225858.61953984931,0.005673798855643413,0.002748290247006665,0,0
225958.65288423057,0.005660088892044545,0.0026809041374204084,0,0
226058.68622882495,0.005642311988258503,0.002614469080427989,0,0
226158.7195732062,0.005621089731041668,0.0025492381313746296,0,0
226258.75291758747,0.005596578228714165,0.0024855576455495914,0,0
226358.78626218188,0.005568601033028279,0.002423365761396215,0,0
226458.8196065631,0.005538194968974187,0.0023630840821856056,0,0
226558.85295094436,0.0055053698061814605,0.002304614411311898,0,0
226658.8862953256,0.005469819006191484,0.0022478587263537815,0,0
226758.91963992,0.005431845450195435,0.0021929280411161736,0,0
226858.95298430126,0.0053919281309691815,0.0021400735667080426,0,0
226958.9863286825,0.005349385785658096,0.0020891203858054972,0,0
227059.0196732769,0.005304703262217876,0.0020403482842711626,0,0
227159.05301765815,0.005257467422748058,0.0019937356573585022,0,0
227259.0863620394,0.0052075351560611615,0.0019499775529688865,0,0
227359.1197066338,0.005156231854032505,0.0019093005274956171,0,0
227459.15305101505,0.0051031523009123,0.0018716175270832116,0,0
227559.1863953963,0.005048550458007463,0.001837267009492875,0,0
227659.21973999072,0.004992706570659075,0.001806505104830587,0,0
227759.25308437194,0.00493586861090105,0.001779486155663312,0,0
227859.2864287532,0.00487848705489672,0.0017563664238020651,0,0
227959.3197733476,0.004820951173139419,0.001737260610127035,0,0
228059.35311772884,0.004763508202275839,0.0017221892692454565,0,0
228159.3864621101,0.0047067658409803885,0.001711227878119573,0,0
228259.4198067045,0.004651213488854962,0.0017043684225812275,0,0
228359.45315108573,0.004597467390107534,0.0017016182559771325,0,0
228459.486495467,0.0045459890267970215,0.0017027760170531144,0,0
228559.51983984825,0.00449770604481544,0.0017076134931271135,0,0
228659.55318444263,0.004452908575746171,0.0017155264934115408,0,0
228759.5865288239,0.004412721838939708,0.0017260257635173708,0,0
228859.61987320514,0.004377716974883639,0.001737917356256641,0,0
228959.65321779955,0.004347780310524479,0.0017497476257490737,0,0
229059.68656218078,0.004322707960125281,0.0017601377208451116,0,0
229159.71990656204,0.004301624545121583,0.0017679737127159136,0,0
229259.75325115645,0.004283316200088768,0.001772450855925381,0,0
229359.78659553768,0.0042667067429177875,0.0017733112180037534,0,0
229459.81993991893,0.0042506556048826525,0.0017706191688504583,0,0
229559.85328451334,0.004234223890661438,0.0017648038806080033,0,0
229659.88662889457,0.00421635428060563,0.0017562817612428042,0,0
229759.91997327583,0.0041969856215673135,0.00174590012842804,0,0
229859.95331787024,0.004175586014228753,0.0017342471508867898,0,0
229959.98666225147,0.004152086857665866,0.0017219468778524607,0,0
230060.02000663272,0.004126701215401259,0.0017096174182973573,0,0
230160.05335101398,0.004099569699075636,0.0016976996925549478,0,0
230260.0866956084,0.004070824302903721,0.0016865457152403524,0,0
230360.12003998962,0.0040406879903654574,0.0016763811066920122,0,0
230460.15338437087,0.004009744482901749,0.0016675307920272313,0,0
230560.1867289653,0.003977877141672845,0.0016599498016495985,0,0
230660.2200733465,0.003945753271424912,0.0016538120461564152,0,0
230760.25341772777,0.003913379609454846,0.0016490613704053644,0,0
230860.28676232218,0.003881239606692681,0.00164572254397249,0,0
230960.3201067034,0.0038492032400952265,0.0016435968336046976,0,0
231060.35345108467,0.003817867224186663,0.001642676851182546,0,0
231160.38679567908,0.0037869622390007225,0.0016425867946161083,0,0
231260.4201400603,0.003756750545676551,0.0016432014174394252,0,0
231360.45348444156,0.0037270230120579175,0.0016442884564021418,0,0
231460.48682903597,0.003697822404183128,0.0016457726794078815,0,0
231560.52017341723,0.0036691015557045494,0.0016476987873165604,0,0
231660.55351779846,0.003640421084333497,0.0016499222944055428,0,0
231760.58686239287,0.0036120432318825705,0.0016526282977725605,0,0
231860.62020677413,0.0035839701891288342,0.001655861141726192,0,0
231960.65355115535,0.003556226576247186,0.001659610310932577,0,0
232060.6868955366,0.003529047750383009,0.0016639133276348237,0,0
232160.72024013102,0.003502079180911434,0.001668605755774944,0,0
232260.75358451225,0.0034756319682023467,0.0016736446233413436,0,0
232360.7869288935,0.0034496759192506068,0.001679187791180827,0,0
232460.82027348792,0.0034242184579336993,0.0016850199572408379,0,0
232560.85361786914,0.003399115304665813,0.001691123193637733,0,0
232660.8869622504,0.0033745623227637235,0.0016974161082695955,0,0
232760.9203068448,0.0033505746714240993,0.001703955276135211,0,0
232860.95365122607,0.003326767995712962,0.0017104663968423776,0,0
232960.9869956073,0.0033034378354723547,0.0017170460830638657,0,0
233061.0203402017,0.003280606464788445,0.0017237839260784047,0,0
233161.05368458296,0.0032577972744571256,0.0017304444006369536,0,0
233261.0870289642,0.0032352185373556597,0.0017372251031982588,0,0
233361.1203735586,0.003212853011473488,0.0017441139348812781,0,0
233461.15371793986,0.0031906959348174096,0.0017511458040919453,0,0
233561.18706232109,0.003168847857885858,0.001758366878970173,0,0
233661.22040670234,0.0031471299707518234,0.001765579269863692,0,0
233761.25375129675,0.003125758381844985,0.0017728734786391187,0,0
233861.28709567798,0.0031048941401703636,0.0017801634025143614,0,0
233961.32044005924,0.0030841103740424564,0.0017871184458718248,0,0
234061.35378465365,0.0030632884368468924,0.0017936821321142308,0,0
234161.3871290349,0.003042169918689723,0.001799806298576117,0,0
234261.42047341613,0.0030204477466151333,0.0018057791475411212,0,0
234361.45381801054,0.0029978659794855345,0.001811957347247265,0,0
234461.4871623918,0.002974329998598784,0.0018188111685798133,0,0
234561.52050677303,0.0029503956299478168,0.0018268985268972556,0,0
234661.55385136744,0.0029261811254892864,0.0018362347593304904,0,0
234761.5871957487,0.0029022863247222534,0.001846817804784981,0,0
234861.62054012992,0.0028791666351830293,0.0018584815045612187,0,0
234961.65388472434,0.00285685774553561,0.001870825918345544,0,0
235061.6872291056,0.002835489866617413,0.001883611368309713,0,0
235161.72057348682,0.0028147888849874665,0.001896525752274245,0,0
235261.75391786807,0.0027946377372070367,0.001909506696525931,0,0
235361.7872624625,0.002774640718176762,0.0019224108695881916,0,0
235461.82060684374,0.0027548200183972957,0.0019354448305461322,0,0
235561.85395122497,0.002734975985930283,0.0019486960305336168,0,0
235661.88729581938,0.0027153386257692948,0.0019625051398541146,0,0
235761.92064020064,0.0026957968409187126,0.00197693021673688,0,0
235861.95398458187,0.0026767234444999163,0.0019920517636845244,0,0
235961.98732917628,0.0026580836582931035,0.002007762911449228,0,0
236062.02067355753,0.0026401242083738184,0.0020240952029815153,0,0
236162.05401793876,0.002623146341424733,0.002040823793708928,0,0
236262.08736253317,0.0026069503462455754,0.0020576928137075313,0,0
236362.12070691443,0.0025916371924481537,0.0020745461138843083,0,0
236462.15405129566,0.0025768802891584864,0.0020911773943105114,0,0
236562.18739589007,0.002562656223385841,0.0021075633048160927,0,0
236662.22074027132,0.002548565875560811,0.0021235707719268622,0,0
236762.25408465258,0.002534484958546261,0.0021394933029562553,0,0
236862.28742924696,0.0025201201155760165,0.002155448810053786,0,0
236962.32077362822,0.002505334839895214,0.002171875151079869,0,0
237062.35411800948,0.00249044313521224,0.0021893186583216914,0,0
237162.3874623907,0.0024754479472806775,0.002207988761632719,0,0
237262.42080698512,0.0024612482863457267,0.0022282833702287628,0,0
237362.45415136637,0.0024484512421864596,0.0022500991962854907,0,0
237462.4874957476,0.0024377604889139048,0.0022729854071012307,0,0
237562.520840342,0.0024295906366193563,0.002296374705414224,0,0
237662.55418472327,0.002423912566987059,0.0023193032743327466,0,0
237762.5875291045,0.002420537037220179,0.0023411520873227653,0,0
237862.6208736989,0.002418942731736242,0.0023612913928584304,0,0
237962.65421808016,0.002418683552539018,0.00237949397896085,0,0
238062.68756246142,0.002419096006030684,0.0023956541109623297,0,0
238162.7209070558,0.0024195696075931554,0.00240968883928083,0,0
238262.75425143706,0.0024196579769018333,0.002421982866196498,0,0
238362.7875958183,0.002418845012202177,0.002432732507599146,0,0
238462.8209404127,0.002416997343840422,0.002442439503996592,0,0
238562.85428479395,0.0024140773671648495,0.0024516025000522025,0,0
238662.8876291752,0.0024102054716132067,0.0024605474271623758,0,0
238762.92097355644,0.002405503016553101,0.002469628149117376,0,0
238862.95431815085,0.0024002698006822805,0.0024789809449760006,0,0
238962.9876625321,0.0023947463648179433,0.0024885832825077233,0,0
239063.02100691333,0.002389118994481999,0.002498385460019039,0,0
239163.05435150774,0.002383776557888238,0.0025084656946445577,0,0
239263.087695889,0.0023784199412417335,0.002518305565765128,0,0
239363.12104027026,0.0023732930139745705,0.0025279955642426286,0,0
239463.15438486464,0.0023682720965989387,0.002537360649740675,0,0
239563.1877292459,0.0023630729399080354,0.002546140983650148,0,0
239663.22107362715,0.0023577399232760253,0.0025544981153498877,0,0
239763.25441822154,0.0023519349554912534,0.0025622883388915565,0,0
239863.2877626028,0.0023454222864188134,0.0025695557477628675,0,0
239963.32110698405,0.0023379832048547487,0.002576441718321297,0,0
240063.35445157846,0.002329374905241844,0.002583196195445271,0,0
240163.3877959597,0.00231940914886661,0.0025901449936960733,0,0
240263.42114034094,0.002307976831620205,0.0025976598310001966,0,0
240363.45448472217,0.002295129938195961,0.0026062859439340163,0,0
240463.48782931658,0.002281027172562535,0.0026165346118782145,0,0
240563.52117369784,0.0022659819100367376,0.0026288460438569933,0,0
240663.5545180791,0.002250564233547568,0.00264362699612958,0,0
240763.58786267348,0.0022356102751121356,0.0026611713698891392,0,0
240863.62120705473,0.0022218864908432738,0.0026813709710762144,0,0
240963.654551436,0.0022101403609883015,0.002703859463539898,0,0
241063.68789603037,0.002200939802915011,0.002727955996426199,0,0
241163.72124041163,0.0021947502400195365,0.002753101944225105,0,0
241263.75458479288,0.0021916237378396307,0.0027784495330474735,0,0
241363.7879293873,0.002191216874304217,0.002802963346240742,0,0
241463.82127376852,0.0021932893748610924,0.002826275414816433,0,0
241563.85461814978,0.002197424994237162,0.002847978599087456,0,0
241663.8879627442,0.0022030712262057005,0.002867696859788267,0,0
241763.92130712542,0.002209697100857066,0.0028852482661553,0,0
241863.95465150668,0.002216693055026898,0.0029005010827476982,0,0
241963.9879961011,0.002223567457139798,0.0029135824509217687,0,0
242064.02134048232,0.0022297962806370466,0.002924764120805209,0,0
242164.05468486357,0.0022349199036772417,0.0029343242596006633,0,0
242264.08802924483,0.002238622022872291,0.0029427064285742553,0,0
242364.1213738392,0.0022402532344325096,0.0029501866066600126,0,0
242464.15471822047,0.002239865020574033,0.0029578951351167263,0,0
242564.18806260172,0.0022373258870556773,0.002966268321576332,0,0
242664.22140719614,0.002233374085086295,0.0029764588004626367,0,0
242764.25475157736,0.0022285082849980817,0.002988913773507526,0,0
242864.28809595862,0.0022237865195114392,0.003004068089615339,0,0
242964.32144055303,0.0022201663680483097,0.0030218555014466454,0,0
243064.35478493426,0.0022185211558523404,0.00304175110512291,0,0
243164.3881293155,0.002219642999840221,0.0030630499386133073,0,0
243264.42147390993,0.002223926548858266,0.003084850621875443,0,0
243364.45481829115,0.002231415223606638,0.00310613799600154,0,0
243464.4881626724,0.002241717184976691,0.003126016939404147,0,0
243564.52150726682,0.002254254115950298,0.003143747867735495,0,0
243664.55485164805,0.002268259261487801,0.0031589793870058407,0,0
243764.5881960293,0.0022829936468853327,0.0031718114130002855,0,0
243864.62154041056,0.002297760627486328,0.0031823213887221197,0,0
243964.65488500497,0.0023122969290642935,0.003191105986783367,0,0
244064.6882293862,0.0023265416421636965,0.0031984655412055445,0,0
244164.72157376746,0.002340345718279581,0.003204351536412044,0,0
244264.75491836187,0.0023543627423549744,0.003209005149940974,0,0
244364.7882627431,0.0023679818417656367,0.003212348432109204,0,0
244464.82160712435,0.002381618837318426,0.0032144414756164886,0,0
244564.85495171876,0.0023947108238807414,0.003214632771903143,0,0
244664.8882961,0.0024071692219187076,0.0032132097148845234,0,0
244764.92164048125,0.002418574570517567,0.0032101568223030738,0,0
244864.95498507566,0.0024284882307774344,0.00320552555899917,0,0
244964.9883294569,0.0024366154907255783,0.0031995347902882675,0,0
245065.02167383814,0.0024427857220437697,0.003192693801611214,0,0
245165.05501843255,0.0024466541357886533,0.003185268536682824,0,0
245265.0883628138,0.0024482661959522004,0.0031779108946636,0,0
245365.12170719504,0.0024475350288780152,0.0031709736578926966,0,0
245465.15505178945,0.0024446443284361604,0.003165077008281946,0,0
245565.1883961707,0.002439656512733084,0.0031604968956910544,0,0
245665.22174055193,0.002433112469324226,0.00315782736259543,0,0
245765.2550849332,0.0024255216926980425,0.0031574352702423173,0,0
245865.2884295276,0.0024174050393061513,0.003159496569141332,0,0
245965.32177390883,0.002409204747997218,0.003164102317775931,0,0
246065.35511829008,0.0024017951944682626,0.0031712449225980463,0,0
