Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
202450.81693907708,0.0010960557559678296,0.003323782566206825,0,0
202550.8502834583,0.0011026961808609963,0.003333917964967269,0,0
202650.88362783956,0.0011093325792364541,0.0033428410743960926,0,0
202750.91697222082,0.00111592136267698,0.0033509965331009464,0,0
202850.95031681523,0.0011221771343039545,0.0033582458038873665,0,0
202950.98366119646,0.001127767938056003,0.003364484447601221,0,0
203051.0170055777,0.0011327057096808763,0.003370481470866862,0,0
203151.05035017213,0.0011368138369983643,0.0033762524420549653,0,0
203251.08369455335,0.0011402186137836846,0.0033823543082397763,0,0
203351.1170389346,0.0011433204225387214,0.003389167835534393,0,0
203451.15038352902,0.0011466027515054794,0.0033968918869928116,0,0
203551.18372791025,0.0011507361757417298,0.0034054781512559344,0,0
203651.2170722915,0.0011562320997228076,0.0034143487489497783,0,0
203751.25041688592,0.0011635246424138025,0.0034229538861786724,0,0
203851.28376126714,0.0011725499906942956,0.00343041234847835,0,0
203951.3171056484,0.0011829614048803243,0.0034360519129787333,0,0
204051.3504502428,0.0011941118912952076,0.003439348046510371,0,0
204151.38379462407,0.001205189572910887,0.003440012181465561,0,0
204251.4171390053,0.001215437736804122,0.003438215860894217,0,0
204351.4504835997,0.0012242334356331176,0.0034342565597200044,0,0
204451.48382798096,0.0012310794510869722,0.003428591397233712,0,0
204551.5171723622,0.0012355536931776343,0.003421493180111675,0,0
204651.55051674345,0.00123768910635968,0.003414020469211426,0,0
204751.58386133786,0.0012373745822071487,0.0034063753250543473,0,0
204851.61720571909,0.0012348482423607048,0.003399210937288716,0,0
204951.65055010034,0.001230306373824005,0.0033930371970012276,0,0
205051.68389469475,0.0012238865173731007,0.003387681570385012,0,0
205151.71723907598,0.001216211388098008,0.0033841912712503294,0,0
205251.75058345724,0.0012074398175828014,0.003382028632030422,0,0
205351.78392805165,0.0011979143502872554,0.0033816763023498363,0,0
205451.8172724329,0.0011879106995400157,0.003382891613086029,0,0
205551.85061681413,0.0011778847627370826,0.0033859151700965763,0,0
205651.88396140854,0.0011680267552935553,0.003390595472843151,0,0
205751.9173057898,0.0011585805198231563,0.0033967070247333123,0,0
205851.95065017103,0.0011497882954439001,0.0034041091598019614,0,0
205951.98399476544,0.0011418485842477895,0.003412766133884491,0,0
206052.0173391467,0.0011349637615431858,0.0034223922094405155,0,0
206152.05068352792,0.001129276120791531,0.0034328351444444277,0,0
206252.08402790918,0.0011248414341472526,0.003443605381871759,0,0
206352.1173725036,0.0011217659827249275,0.003454574668011776,0,0
206452.15071688482,0.001119959704198815,0.003465242053080278,0,0
206552.18406126607,0.0011193396348879742,0.00347561775076442,0,0
206652.2174058605,0.0011194160726864402,0.003485104326101537,0,0
206752.25075024174,0.0011197329978863918,0.0034935074341591746,0,0
206852.28409462297,0.0011199974508782384,0.0035013939606657993,0,0
206952.31743921738,0.0011198135308352409,0.0035086050863626698,0,0
207052.35078359864,0.0011192561102465937,0.003516017091884628,0,0
207152.38412797987,0.0011183627024677245,0.0035236148238025214,0,0
207252.41747257428,0.0011173600396488937,0.0035315040563725013,0,0
207352.45081695553,0.0011165379237219292,0.0035399777942241657,0,0
207452.48416133676,0.0011160379096490976,0.003548685542413783,0,0
207552.51750593117,0.0011161023987737101,0.0035578923010698062,0,0
207652.55085031243,0.0011166556827076266,0.003567000627674119,0,0
207752.58419469366,0.001117846890499158,0.0035762645651745252,0,0
207852.6175390749,0.0011196543778139952,0.003585329705949067,0,0
207952.65088366932,0.0011220792108602889,0.003594276860352493,0,0
208052.68422805058,0.0011249883979094239,0.0036026467699358366,0,0
208152.7175724318,0.001128398869537793,0.0036107309914498284,0,0
208252.75091702622,0.0011321595900000635,0.0036180986891212372,0,0
208352.78426140748,0.00113627561329921,0.003625090276450299,0,0
208452.8176057887,0.001140471411289041,0.0036312238920023143,0,0
208552.85095038312,0.0011446917455767655,0.003636769896873379,0,0
208652.88429476437,0.0011487094115275101,0.003641559563978577,0,0
208752.9176391456,0.001152481560029271,0.0036457762867948065,0,0
208852.95098374,0.0011557425381864175,0.003649413896795606,0,0
208952.98432812127,0.0011583748642398802,0.0036526103573846927,0,0
209053.0176725025,0.0011603495589839808,0.0036556514884836908,0,0
209153.0510170969,0.0011616465684507946,0.003658753418721243,0,0
209253.08436147816,0.0011622131533228603,0.003661891547907241,0,0
209353.11770585942,0.0011622327312925652,0.003665534111095484,0,0
209453.1510504538,0.0011617577465994333,0.0036696997057377857,0,0
209553.18439483506,0.0011609050585871684,0.0036741605863851055,0,0
209653.2177392163,0.0011600224656163813,0.003679518335360564,0,0
209753.25108359754,0.0011591659352575454,0.003685474970294298,0,0
209853.28442819195,0.001158516322360038,0.0036920663374494086,0,0
209953.3177725732,0.0011581270659437122,0.003699037127156256,0,0
210053.35111695444,0.0011581586900910473,0.003706434640820441,0,0
210153.38446154885,0.001158546695772961,0.0037140909715867444,0,0
210253.4178059301,0.0011593171905146698,0.003721806519422391,0,0
210353.45115031133,0.0011605901991366832,0.00372970481061032,0,0
210453.48449490574,0.001162233513309826,0.003737834512073598,0,0
210553.517839287,0.0011643301884574583,0.0037461079954283776,0,0
210653.55118366826,0.0011667466282444874,0.0037540350552642435,0,0
210753.58452826264,0.0011695697329143966,0.003762087451176376,0,0
210853.6178726439,0.0011727496225376964,0.0037699318122654366,0,0
210953.65121702515,0.0011762784990278928,0.0037777326270177587,0,0
211053.68456161954,0.0011801676339926962,0.0037854320700046336,0,0
211153.7179060008,0.0011843565829029992,0.0037928519864604076,0,0
211253.75125038205,0.0011888777892476836,0.0038001271415926885,0,0
211353.78459476327,0.0011936780162517242,0.003807100894831213,0,0
211453.8179393577,0.0011987992556592596,0.0038139425779830137,0,0
211553.85128373894,0.001204141186867092,0.003820488668158284,0,0
211653.88462812017,0.0012096805253743754,0.0038266336335260305,0,0
211753.91797271458,0.0012153445639842132,0.0038324571356080197,0,0
211853.95131709584,0.001221160946972692,0.0038380206278255907,0,0
211953.9846614771,0.001227113380025201,0.0038431470911906456,0,0
212054.01800607148,0.0012332239678789192,0.0038480051466840293,0,0
212154.05135045273,0.0012394359256341966,0.0038525249561611173,0,0
212254.084694834,0.0012456271331602346,0.003856393673585603,0,0
212354.11803942837,0.00125180694853415,0.003859920537716045,0,0
212454.15138380963,0.001257724550751028,0.0038627568052479236,0,0
212554.18472819088,0.0012632606088554417,0.003865091698467781,0,0
212654.2180727853,0.0012682558124425792,0.0038671842004102805,0,0
212754.25141716652,0.001272572982797966,0.003869146246722712,0,0
212854.28476154778,0.0012762258026461056,0.003871262241810646,0,0
212954.318105929,0.0012793804262060601,0.0038738526994930595,0,0
213054.35145052342,0.0012823748312454986,0.0038772750684391523,0,0
213154.38479490468,0.0012853366875842424,0.0038811135134722025,0,0
213254.41813928593,0.001288717940097749,0.0038856991779656533,0,0
213354.45148388032,0.0012925912780741282,0.0038905062234558707,0,0
213454.48482826157,0.001297218648737965,0.0038955964383925535,0,0
213554.51817264283,0.0013025765591668892,0.0039004834201733494,0,0
213654.5515172372,0.0013085579806986708,0.003904863449651978,0,0
213754.58486161847,0.0013150314086778925,0.003908678170687099,0,0
213854.61820599972,0.0013217783061159481,0.003911916696534411,0,0
213954.65155059414,0.0013284005822239745,0.003914194621302723,0,0
214054.68489497536,0.001334690871507582,0.00391579786546165,0,0
214154.71823935662,0.00134049323115906,0.003916843710246994,0,0
214254.75158395103,0.0013458165645989575,0.003917855083356396,0,0
214354.78492833226,0.0013506304366385136,0.003918954939922549,0,0
214454.8182727135,0.0013549906059559169,0.00392004077352051,0,0
214554.85161730793,0.0013591603146769161,0.003921587380786438,0,0
214654.88496168915,0.0013632374676966193,0.0039233113962515755,0,0
214754.9183060704,0.0013672714483046278,0.0039252566923953965,0,0
214854.95165045167,0.0013714955573825697,0.003927567139260894,0,0
214954.98499504605,0.0013757989037685267,0.003929792341590057,0,0
215055.0183394273,0.0013803672451976143,0.003932173005877403,0,0
215155.05168380856,0.001385279096249873,0.0039346950318437665,0,0
215255.08502840297,0.0013905064302915159,0.003937236742425828,0,0
215355.1183727842,0.0013960507814000623,0.003939658090914007,0,0
215455.15171716546,0.0014018631304009114,0.003941777010467926,0,0
215555.18506175987,0.001408068790859301,0.003943794007123791,0,0
215655.2184061411,0.0014145154981434812,0.003945381390057904,0,0
215755.25175052235,0.001421183575391635,0.003946445010660605,0,0
215855.28509511676,0.0014281084398024887,0.00394718996087933,0,0
215955.318439498,0.0014350975053255472,0.0039471967918974825,0,0
216055.35178387925,0.0014421790455836833,0.0039467220276268745,0,0
216155.38512847366,0.0014491590867387587,0.003945502906631857,0,0
216255.4184728549,0.0014559242851459324,0.0039436529761582755,0,0
216355.45181723614,0.0014623172591328917,0.003941014825073579,0,0
216455.4851616174,0.001468251403618253,0.003937830010169151,0,0
216555.5185062118,0.0014735486473363478,0.00393403204733159,0,0
216655.55185059304,0.0014781349657471956,0.00392981927782347,0,0
216755.5851949743,0.001481987548556127,0.003925482886617641,0,0
216855.6185395687,0.0014850014902826189,0.003921015217691582,0,0
216955.65188394993,0.0014871399702334203,0.003916530331224303,0,0
217055.6852283312,0.0014884299201293372,0.003912144975972256,0,0
217155.7185729256,0.0014889423716634962,0.0039081115344575335,0,0
217255.75191730683,0.0014888715872215215,0.003904804974707632,0,0
217355.78526168808,0.0014882661901981322,0.0039020763014143514,0,0
217455.8186062825,0.0014872380011161225,0.0038998786967545003,0,0
217555.85195066372,0.0014860749404678943,0.0038985924211097068,0,0
217655.88529504498,0.0014849687269686532,0.003898189390419415,0,0
217755.9186396394,0.0014840853570666107,0.003898538542903419,0,0
217855.95198402065,0.0014836059506403907,0.00389932002263082,0,0
217955.98532840188,0.001483757329818001,0.0039007452466393523,0,0
218056.0186729963,0.0014845675347580473,0.003902343036505553,0,0
218156.05201737754,0.0014861976273492276,0.003904011086136834,0,0
218256.08536175877,0.001488465289945353,0.0039052773381449885,0,0
218356.11870614003,0.0014911944129323601,0.0039059368266878675,0,0
218456.15205073444,0.001494273615098423,0.0039060814898917626,0,0
218556.18539511567,0.0014974259434570685,0.0039055682561528597,0,0
218656.21873949692,0.0015003271906383346,0.0039041953090780237,0,0
218756.25208409133,0.0015028606670950033,0.0039022478799492946,0,0
218856.28542847256,0.001504875687717768,0.003899935221077981,0,0
218956.31877285382,0.0015062020395575789,0.003897226050958038,0,0
219056.35211744823,0.0015069732596185042,0.003894631407936746,0,0
219156.3854618295,0.0015070902544204608,0.0038920114351200085,0,0
219256.4188062107,0.001506564361429212,0.003889496574633604,0,0
219356.45215080513,0.001505524471712067,0.0038872804457917532,0,0
219456.48549518638,0.001504097768246686,0.0038855745680584372,0,0
219556.5188395676,0.0015023243301265541,0.003884227072219821,0,0
219656.55218416202,0.001500358265219305,0.003883484976090262,0,0
219756.58552854328,0.0014982536071332158,0.0038831364389718317,0,0
219856.6188729245,0.0014963162147290415,0.0038835330769141983,0,0
219956.65221730576,0.0014945156716286458,0.0038842529108190057,0,0
220056.68556190017,0.0014930315272182108,0.0038854374336448265,0,0
220156.7189062814,0.0014918400396101792,0.0038867335578990398,0,0
220256.75225066266,0.0014911623470976684,0.0038883049724813185,0,0
220356.78559525707,0.0014909183930461715,0.0038897184397033847,0,0
220456.81893963832,0.0014911371340381198,0.0038909016249036826,0,0
220556.85228401955,0.0014917003470153313,0.0038916638569547533,0,0
220656.88562861396,0.0014923791581930752,0.0038919016976150128,0,0
220756.91897299522,0.001492825379459072,0.003891358668680326,0,0
220856.95231737645,0.0014927249218525942,0.0038902350887717496,0,0
220956.98566197086,0.0014918446162197545,0.0038888047254771116,0,0
221057.01900635211,0.0014899343782935615,0.00388717392830144,0,0
221157.05235073334,0.0014870079797779507,0.0038858548353480947,0,0
221257.08569532775,0.0014832417168009837,0.003885285630989715,0,0
221357.119039709,0.0014787066830587948,0.0038853994846672034,0,0
221457.15238409024,0.0014738486863941987,0.003886802773206119,0,0
221557.1857284715,0.0014688821761693945,0.0038892723541597593,0,0
221657.2190730659,0.0014641455977162472,0.00389289530077584,0,0
221757.25241744716,0.0014598814247303053,0.0038974438028167454,0,0
221857.2857618284,0.0014565216858846341,0.0039032647480907803,0,0
221957.3191064228,0.001454083537817712,0.003909483808113945,0,0
222057.35245080406,0.0014528358406033833,0.003916116546919475,0,0
222157.38579518528,0.0014528008843480824,0.003922676138491839,0,0
222257.4191397797,0.0014538742253823356,0.003928676075731225,0,0
222357.45248416095,0.0014558189519524205,0.003933918358233891,0,0
222457.48582854218,0.0014583361225854494,0.003938393845733473,0,0
222557.5191731366,0.0014608629732911105,0.003941695705308438,0,0
222657.55251751785,0.001463010178287576,0.0039440027410532754,0,0
222757.58586189908,0.0014646524430658775,0.003945830064604655,0,0
222857.6192064935,0.0014656033455407937,0.003947342245781886,0,0
222957.65255087474,0.0014659728253013527,0.003948765413488345,0,0
223057.685895256,0.0014658334551960466,0.003950356240966514,0,0
223157.71923985038,0.0014653356343929886,0.003952323231463072,0,0
223257.75258423164,0.0014646078871150266,0.003954618333494423,0,0
223357.7859286129,0.0014637161754172776,0.003957179267061778,0,0
223457.81927299412,0.0014627568258397297,0.003959989974023719,0,0
223557.85261758853,0.0014618747136343085,0.003963279096457176,0,0
223657.8859619698,0.0014610014570842324,0.003966672089348231,0,0
223757.91930635102,0.001460293751149161,0.003970541825018599,0,0
223857.95265094543,0.001459618691129124,0.003974313779501544,0,0
223957.9859953267,0.0014591374807400397,0.0039784269650951255,0,0
224058.0193397079,0.0014587817533910819,0.003982611970412937,0,0
224158.05268430233,0.001458633941844601,0.003987084078568956,0,0
224258.08602868358,0.0014585495550989975,0.00399143805799498,0,0
224358.11937306484,0.001458730192635067,0.003996060672861472,0,0
224458.15271765922,0.0014590629897689759,0.004000886489609673,0,0
224558.18606204048,0.0014595207272848007,0.00400570537891158,0,0
224658.21940642173,0.001460101631504433,0.004010542032415757,0,0
224758.25275101612,0.001460801065048986,0.0040153634693122385,0,0
224858.28609539737,0.0014616500281095053,0.004020221146209226,0,0
224958.31943977863,0.0014626973592790115,0.004025295125248168,0,0
225058.35278415986,0.0014638812794067172,0.004030366662336795,0,0
225158.38612875427,0.0014651850310963151,0.004035404622326678,0,0
225258.41947313552,0.0014667284252570813,0.004040676880164684,0,0
225358.45281751675,0.0014684454385746675,0.004046004546465665,0,0
225458.48616211116,0.0014702980919563881,0.004051287919964047,0,0
225558.51950649242,0.0014723786392891942,0.004056625981608716,0,0
225658.55285087368,0.0014747147972472552,0.004062094577395962,0,0
225758.58619546806,0.0014772663737577037,0.004067459568510949,0,0
225858.61953984931,0.0014801561087604094,0.0040730018630998335,0,0
225958.65288423057,0.001483223056718024,0.004078203911989017,0,0
226058.68622882495,0.0014867150705508085,0.004083680052731877,0,0
226158.7195732062,0.0014905279067245851,0.004088992716472559,0,0
226258.75291758747,0.001494681224554351,0.004094109661082282,0,0
226358.78626218188,0.0014992178722509583,0.00409909354267721,0,0
226458.8196065631,0.0015039410512406,0.0041034078249493735,0,0
226558.85295094436,0.0015090921079902455,0.004107745317214085,0,0
226658.8862953256,0.0015143914510892123,0.004111464786439658,0,0
226758.91963992,0.001519824189270602,0.004114744846661502,0,0
226858.95298430126,0.0015251969565960334,0.004117382091854297,0,0
226958.9863286825,0.001530422059272472,0.004119594807549432,0,0
227059.0196732769,0.0015353353833770307,0.004121236203986601,0,0
227159.05301765815,0.0015398483411477684,0.004122606748633209,0,0
227259.0863620394,0.0015438007299756408,0.004123665605250871,0,0
227359.1197066338,0.001547229792918131,0.0041246990812137205,0,0
227459.15305101505,0.0015501223529883659,0.00412582425142915,0,0
227559.1863953963,0.0015525289271213923,0.0041270935932898045,0,0
227659.21973999072,0.0015546687879564721,0.004129026948939256,0,0
227759.25308437194,0.0015565339912205572,0.004131237358202542,0,0
227859.2864287532,0.001558454320745148,0.004134257903929892,0,0
227959.3197733476,0.0015605441951593829,0.00413781904494974,0,0
228059.35311772884,0.0015629594135716544,0.004141836118325114,0,0
228159.3864621101,0.0015659710598908783,0.004146500048529211,0,0
228259.4198067045,0.001569541634576566,0.004151135051721964,0,0
228359.45315108573,0.0015739571088071642,0.0041560599530427265,0,0
228459.486495467,0.0015791238639281885,0.004160724728037554,0,0
228559.51983984825,0.00158511247053812,0.004164983510321231,0,0
228659.55318444263,0.0015918951321043644,0.0041687733816475,0,0
228759.5865288239,0.0015991921154287078,0.0041716254381580125,0,0
228859.61987320514,0.0016068058758827157,0.004173513356047456,0,0
228959.65321779955,0.0016144316598213151,0.004174349335142285,0,0
229059.68656218078,0.0016217579823902797,0.004174079941429285,0,0
229159.71990656204,0.0016284859521242033,0.004172872783921376,0,0
229259.75325115645,0.0016343709737640729,0.004170891684235392,0,0
229359.78659553768,0.001639216646422959,0.0041682654068242765,0,0
229459.81993991893,0.001643040220279959,0.004165661141057219,0,0
229559.85328451334,0.001645857970145918,0.00416311284805612,0,0
229659.88662889457,0.0016478052568671862,0.004160960343378612,0,0
229759.91997327583,0.0016491040582924418,0.004159453596007079,0,0
229859.95331787024,0.0016499598113430022,0.004158599464283011,0,0
229959.98666225147,0.0016505533344704302,0.0041583273749674155,0,0
230060.02000663272,0.0016511705679437,0.004158746528697177,0,0
230160.05335101398,0.0016518480382176955,0.004159520057042207,0,0
230260.0866956084,0.0016527187268168607,0.004160663493564189,0,0
230360.12003998962,0.0016537021930315293,0.004161962120635878,0,0
230460.15338437087,0.0016546441391416292,0.004163192878584566,0,0
230560.1867289653,0.0016555331417379678,0.004164724117088241,0,0
230660.2200733465,0.0016560886504799533,0.004166291982094606,0,0
230760.25341772777,0.0016563034296921345,0.004168356259641673,0,0
230860.28676232218,0.0016560319329560157,0.004170745736654047,0,0
230960.3201067034,0.0016555422226103536,0.004174080497713583,0,0
231060.35345108467,0.00165495365459105,0.004178356861355146,0,0
231160.38679567908,0.0016547875740701393,0.0041840610752573865,0,0
231260.4201400603,0.001655205301431695,0.004190627355432232,0,0
231360.45348444156,0.0016567043795028985,0.004198247071034497,0,0
231460.48682903597,0.0016596012580472465,0.004206618033414758,0,0
231560.52017341723,0.0016640143127803985,0.00421511197464986,0,0
231660.55351779846,0.0016700737176164526,0.0042236516759566085,0,0
231760.58686239287,0.0016775696225211428,0.004231583530303809,0,0
231860.62020677413,0.0016862296803615865,0.0042385816594863466,0,0
231960.65355115535,0.0016956669959553043,0.0042443415226297385,0,0
232060.6868955366,0.001705547641756008,0.004248970600300746,0,0
232160.72024013102,0.0017154387429676732,0.004252460669103644,0,0
232260.75358451225,0.001725089306948277,0.004255163933999333,0,0
232360.7869288935,0.0017343372514995513,0.004257430673973726,0,0
232460.82027348792,0.0017430810031298792,0.004259391421416363,0,0
232560.85361786914,0.0017516274768312665,0.004261547484661469,0,0
232660.8869622504,0.0017604042721723015,0.004264230728487811,0,0
232760.9203068448,0.0017698541836571272,0.004267478670909169,0,0
232860.95365122607,0.0017802641979498214,0.004270672889084521,0,0
232960.9869956073,0.001791980140194937,0.00427363750383696,0,0
233061.0203402017,0.001805149933978866,0.004275899069434345,0,0
233161.05368458296,0.001819542752808377,0.0042767573508993625,0,0
233261.0870289642,0.0018348682561003795,0.004275838796011373,0,0
233361.1203735586,0.0018506939394196537,0.0042730084093233565,0,0
233461.15371793986,0.001866459006173797,0.0042680518387551965,0,0
233561.18706232109,0.001881660187478616,0.004260971369299926,0,0
233661.22040670234,0.0018958580754751284,0.004252071263983419,0,0
233761.25375129675,0.0019085739044389712,0.004241520050263005,0,0
233861.28709567798,0.0019197064465352911,0.004229729502937069,0,0
233961.32044005924,0.0019290581071165422,0.004217013250965802,0,0
234061.35378465365,0.001936379627839732,0.004203603395764969,0,0
234161.3871290349,0.001941914866785294,0.004190198027685883,0,0
234261.42047341613,0.0019455512325465504,0.0041769966538679985,0,0
234361.45381801054,0.0019474107323857656,0.004164335890664944,0,0
234461.4871623918,0.0019475983065780883,0.004152710635041246,0,0
234561.52050677303,0.001946543430475551,0.0041424369333819605,0,0
234661.55385136744,0.0019448457581573242,0.004133993929191545,0,0
234761.5871957487,0.0019428546269573234,0.004127136621673058,0,0
234861.62054012992,0.0019415151563148675,0.004122037121291354,0,0
234961.65388472434,0.0019413540508225534,0.004118169323919939,0,0
235061.6872291056,0.0019428007721830616,0.004114744428046942,0,0
235161.72057348682,0.0019458314962035427,0.004111112549646921,0,0
235261.75391786807,0.0019503188884202917,0.004106608684949371,0,0
235361.7872624625,0.0019556987910483528,0.004100280842407808,0,0
235461.82060684374,0.00196113773108791,0.004091987167110876,0,0
235561.85395122497,0.001965828680420532,0.004081544156720776,0,0
235661.88729581938,0.001969038801890917,0.00406941819920722,0,0
235761.92064020064,0.0019698635053252457,0.004055962060627026,0,0
235861.95398458187,0.0019680589683238087,0.004042241128081205,0,0
235961.98732917628,0.001963362259504621,0.0040289217753354395,0,0
236062.02067355753,0.0019561689212525117,0.0040173336850894414,0,0
236162.05401793876,0.0019469591700787552,0.004008036937007312,0,0
236262.08736253317,0.0019368090645030909,0.004001870396551015,0,0
236362.12070691443,0.0019268104387105032,0.003998945175421315,0,0
236462.15405129566,0.0019179571102828162,0.0039987792509319,0,0
236562.18739589007,0.0019113562592846902,0.004000953699027233,0,0
236662.22074027132,0.0019075232743844103,0.004004392410540325,0,0
236762.25408465258,0.0019067427633695936,0.004008080019176456,0,0
236862.28742924696,0.0019089161553740475,0.004011053394003198,0,0
236962.32077362822,0.0019132766537367594,0.0040120343856159865,0,0
237062.35411800948,0.0019191643268795268,0.004010553299261111,0,0
237162.3874623907,0.0019255910492287404,0.004006392951455484,0,0
237262.42080698512,0.001931746022494416,0.0039997248605894535,0,0
237362.45415136637,0.0019366939940961953,0.003990580353061803,0,0
237462.4874957476,0.001940096247640648,0.003979708574334607,0,0
237562.520840342,0.0019416980274960514,0.0039677845434059455,0,0
237662.55418472327,0.00194127407416895,0.003954925428057377,0,0
237762.5875291045,0.0019389931907743247,0.003941900205614496,0,0
237862.6208736989,0.0019349427993429788,0.003928933836399658,0,0
237962.65421808016,0.0019292403485752898,0.0039162303263835735,0,0
238062.68756246142,0.0019219427653082927,0.0039039028091891106,0,0
238162.7209070558,0.0019132247096192542,0.0038922581828615375,0,0
238262.75425143706,0.0019030751079563354,0.0038813748402253666,0,0
238362.7875958183,0.0018914104696072086,0.0038711719724339273,0,0
238462.8209404127,0.0018786065422546142,0.0038622678935549253,0,0
238562.85428479395,0.0018646861699368425,0.003854680772189285,0,0
238662.8876291752,0.0018500027016128907,0.00384834832929821,0,0
238762.92097355644,0.001834398077488509,0.00384374895276234,0,0
238862.95431815085,0.0018182967459151802,0.0038408449635147133,0,0
238962.9876625321,0.0018021785637326784,0.0038399160345637903,0,0
239063.02100691333,0.0017860838132078404,0.0038405945217979687,0,0
239163.05435150774,0.0017703364946206482,0.0038428867715958313,0,0
239263.087695889,0.0017552763454124036,0.003846795017369165,0,0
239363.12104027026,0.0017409282627471987,0.0038519866230536646,0,0
239463.15438486464,0.001727406239477602,0.0038584333832807436,0,0
239563.1877292459,0.0017149599857081256,0.0038658777425334785,0,0
239663.22107362715,0.0017035750342385071,0.003874279341812247,0,0
239763.25441822154,0.0016931941266437437,0.0038831508571150323,0,0
239863.2877626028,0.0016837798751646134,0.003892412568874741,0,0
239963.32110698405,0.001675544027550983,0.0039023678147113157,0,0
240063.35445157846,0.0016682984911007518,0.003912641434016044,0,0
240163.3877959597,0.0016619186078342713,0.003922893321098406,0,0
240263.42114034094,0.0016564768061432544,0.003933499358354248,0,0
240363.45448472217,0.0016518953316367686,0.003944214501264643,0,0
240463.48782931658,0.0016481465966881907,0.003954943772836069,0,0
240563.52117369784,0.0016454352449381934,0.0039660427809254445,0,0
240663.5545180791,0.0016437420929680474,0.0039771558258191635,0,0
240763.58786267348,0.0016432662175021272,0.0039884231543005225,0,0
240863.62120705473,0.0016439699196693213,0.003999579436731161,0,0
240963.654551436,0.0016461721315683634,0.004010212360978608,0,0
241063.68789603037,0.0016498333543797528,0.0040200317271381425,0,0
241163.72124041163,0.0016548938707828039,0.004028803495982918,0,0
241263.75458479288,0.0016613363933411906,0.004036272419432335,0,0
241363.7879293873,0.0016687544559162563,0.004041809168076394,0,0
241463.82127376852,0.0016768814698455777,0.004045321767257561,0,0
241563.85461814978,0.0016850815468039905,0.0040462609807863275,0,0
241663.8879627442,0.0016929693946278036,0.004045020817663826,0,0
241763.92130712542,0.0016996503739920641,0.004041225673805369,0,0
241863.95465150668,0.0017045704807200643,0.004035316136145939,0,0
241963.9879961011,0.0017072107222295288,0.004027891581997209,0,0
242064.02134048232,0.0017071133023428007,0.004019460160046733,0,0
242164.05468486357,0.0017041993470765595,0.004010883210802455,0,0
242264.08802924483,0.0016985734019264417,0.004002911695361876,0,0
242364.1213738392,0.0016904510124615363,0.003995993620982118,0,0
242464.15471822047,0.001680386028180495,0.003990880664581872,0,0
242564.18806260172,0.001668713652457394,0.003987486813143308,0,0
242664.22140719614,0.001656172230897698,0.003986463318782789,0,0
242764.25475157736,0.0016429660759249725,0.003987320842660887,0,0
242864.28809595862,0.0016296022919446216,0.003990253251885581,0,0
242964.32144055303,0.0016163075835256085,0.003995069688042898,0,0
243064.35478493426,0.0016034851126302554,0.004001828395084418,0,0
243164.3881293155,0.0015911925692632305,0.004010178162589399,0,0
243264.42147390993,0.0015797523771742831,0.004020230671152884,0,0
243364.45481829115,0.001569226936265478,0.004031609591629613,0,0
243464.4881626724,0.0015599014663194063,0.004044275349204917,0,0
243564.52150726682,0.001551773443660705,0.00405787209037255,0,0
243664.55485164805,0.0015450610137246886,0.004072426867628324,0,0
243764.5881960293,0.0015399056990293867,0.004087705874201763,0,0
243864.62154041056,0.0015363303349094737,0.004103410427612116,0,0
243964.65488500497,0.0015343661148994596,0.004119357276793367,0,0
244064.6882293862,0.0015339139344289921,0.004135127741664271,0,0
244164.72157376746,0.0015349748982361486,0.004150675278330197,0,0
244264.75491836187,0.0015374577233908916,0.004165812044092235,0,0
244364.7882627431,0.0015411513758331148,0.004180232178563071,0,0
244464.82160712435,0.0015459004437968623,0.004193833616717737,0,0
244564.85495171876,0.0015515649944325574,0.004206621403848745,0,0
244664.8882961,0.0015578387089630731,0.004218239184009604,0,0
244764.92164048125,0.0015647109124793399,0.00422919065654885,0,0
244864.95498507566,0.0015719231820573,0.004239157414017956,0,0
244964.9883294569,0.0015793533900278097,0.00424828310876001,0,0
245065.02167383814,0.0015869705366733215,0.004256657787406873,0,0
245165.05501843255,0.0015947113357823231,0.004264386309175101,0,0
245265.0883628138,0.001602480545108982,0.004271326006388769,0,0
245365.12170719504,0.001610360132168311,0.00427783216002718,0,0
245465.15505178945,0.0016182698295114694,0.004283621117652649,0,0
245565.1883961707,0.0016262438533933459,0.00428897998603917,0,0
245665.22174055193,0.0016341699417221638,0.004293632905566851,0,0
245765.2550849332,0.001642029832112104,0.0042976592590494396,0,0
245865.2884295276,0.0016498259689446107,0.0043012218898432035,0,0
245965.32177390883,0.0016573625637793306,0.004304047646986274,0,0
246065.35511829008,0.0016646529114351955,0.0043064105849704,0,0
246165.3884628845,0.0016716374306142766,0.004308366958664114,0,0
246265.42180726572,0.0016781755647625092,0.00430976722868324,0,0
246365.45515164698,0.0016842561624183655,0.004310846324885779,0,0
246465.4884962414,0.0016898686853592513,0.0043117096240202725,0,0
246565.52184062265,0.0016951578792763614,0.004312719107187799,0,0
246665.55518500388,0.001700092512734765,0.0043137018017084345,0,0
246765.5885295983,0.0017047064577414511,0.0043146402771725234,0,0
246865.62187397954,0.0017092093576423603,0.004315829091398872,0,0
246965.65521836077,0.0017136439343336798,0.004317030427752487,0,0
247065.68856295518,0.0017182439412741794,0.00431843353485862,0,0
247165.72190733644,0.0017229951154633185,0.0043196775559312525,0,0
