Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198249.41647208048,0.0041211596348887354,0.0030340437135508644,0,0
198349.4498166749,0.004070006963393189,0.002976442537320933,0,0
198449.48316105615,0.004016037185896813,0.0029235241274477184,0,0
198549.5165054374,0.003959967254271985,0.0028759582357882935,0,0
198649.5498500318,0.0039021635128648332,0.002832553878034287,0,0
198749.58319441305,0.0038429036248126686,0.002794302905333719,0,0
198849.6165387943,0.0037829551531231476,0.0027604508817349587,0,0
198949.64988338872,0.0037235435992870923,0.0027310926109255433,0,0
199049.68322776994,0.003663556852521006,0.0027064096969221132,0,0
199149.7165721512,0.003604601376676216,0.0026855206194329514,0,0
199249.74991653243,0.003545711083253198,0.002668574493227511,0,0
199349.78326112684,0.003488077181056166,0.0026550681629463244,0,0
199449.8166055081,0.003431757435036007,0.0026449956542781254,0,0
199549.84994988932,0.0033765844545577913,0.002638260878527052,0,0
199649.88329448373,0.003323550395143651,0.0026339905054797736,0,0
199749.916638865,0.0032720000004132655,0.0026323425703400835,0,0
199849.94998324625,0.003221291202298838,0.0026329674769187787,0,0
199949.98332784063,0.0031737339396373785,0.002635616390387317,0,0
200050.0166722219,0.0031275020268638127,0.0026399822764156078,0,0
200150.05001660314,0.003083264318771463,0.0026459632778603297,0,0
200250.08336119755,0.003040827282166756,0.00265330842756491,0,0
200350.11670557878,0.002999865763909937,0.002662061325989313,0,0
200450.15004996004,0.002960914365961544,0.0026713234717016545,0,0
200550.18339455445,0.002923424535478913,0.0026816748782965776,0,0
200650.21673893568,0.0028882436819645425,0.002692576542221254,0,0
200750.25008331693,0.0028546832765125947,0.0027041449456995967,0,0
200850.28342791134,0.0028218346581306776,0.0027160192377226823,0,0
200950.31677229257,0.002791224620783439,0.002728361530201505,0,0
201050.35011667383,0.0027621856926303132,0.0027410961359369906,0,0
201150.38346105508,0.0027338362845094758,0.0027540027136854954,0,0
201250.41680564947,0.002707218646749937,0.0027670700023260733,0,0
201350.45015003072,0.0026825758592760747,0.0027799627956005477,0,0
201450.48349441198,0.0026586237105332613,0.002792791989045226,0,0
201550.5168390064,0.0026357995812745266,0.0028053835567713546,0,0
201650.55018338762,0.0026150393532292674,0.002817179378741748,0,0
201750.58352776887,0.002595323585533834,0.0028283905956953547,0,0
201850.6168723633,0.0025761860533928616,0.002838844399077017,0,0
201950.6502167445,0.0025575068433627154,0.002848097509151834,0,0
202050.68356112577,0.0025384381127340947,0.00285656913707291,0,0
202150.71690572018,0.00251960782208367,0.0028644078600108085,0,0
202250.7502501014,0.0025002782748782242,0.002871717373543372,0,0
202350.78359448267,0.0024803716789653053,0.002878706899864112,0,0
202450.81693907708,0.002460007556961928,0.0028855324700636075,0,0
202550.8502834583,0.002438438956488309,0.002892847135666741,0,0
202650.88362783956,0.0024173191051935898,0.0029007439042115957,0,0
202750.91697222082,0.002395823533506624,0.00290933719945437,0,0
202850.95031681523,0.002374457539401188,0.002918703431081256,0,0
202950.98366119646,0.0023535157106517254,0.0029287309658922404,0,0
203051.0170055777,0.002332397072090413,0.002939479251818056,0,0
203151.05035017213,0.0023118340004204176,0.002950842266809478,0,0
203251.08369455335,0.002291860774538038,0.002962480063535288,0,0
203351.1170389346,0.0022735179111164463,0.0029745570548794097,0,0
203451.15038352902,0.002253356508522217,0.002987403746188832,0,0
203551.18372791025,0.0022346664987661535,0.003000077925795971,0,0
203651.2170722915,0.002216245588922642,0.0030133215931696,0,0
203751.25041688592,0.002198864140075393,0.003026724354695317,0,0
203851.28376126714,0.0021814541437731928,0.003040409494226794,0,0
203951.3171056484,0.002164362177688195,0.003054396132125327,0,0
204051.3504502428,0.0021474906155074095,0.0030685760147089475,0,0
204151.38379462407,0.0021314982069933156,0.0030828946754650113,0,0
204251.4171390053,0.0021162794536247315,0.003097527237451897,0,0
204351.4504835997,0.0021009104908008857,0.0031122080726353933,0,0
204451.48382798096,0.002085925474385674,0.003127356237452918,0,0
204551.5171723622,0.002071707232195712,0.0031425371554876635,0,0
204651.55051674345,0.0020576342063833588,0.0031580047482309237,0,0
204751.58386133786,0.0020442002229474243,0.0031736847802408003,0,0
204851.61720571909,0.0020317093788765482,0.003189322569117065,0,0
204951.65055010034,0.002019475826071338,0.0032049926392678624,0,0
205051.68389469475,0.002007092178888147,0.0032210302338527893,0,0
205151.71723907598,0.001995577184598557,0.003236818828943855,0,0
205251.75058345724,0.0019842771918725634,0.003252934445291137,0,0
205351.78392805165,0.001973267406736063,0.003269170045471871,0,0
205451.8172724329,0.0019635010656620677,0.003285294378296681,0,0
205551.85061681413,0.0019538963432243024,0.003301581062447643,0,0
205651.88396140854,0.0019458387106967708,0.003317633502552109,0,0
205751.9173057898,0.001936467527261881,0.0033335373029424508,0,0
205851.95065017103,0.0019282845274523307,0.003349403655029375,0,0
205951.98399476544,0.0019206829455626216,0.00336518124927528,0,0
206052.0173391467,0.0019124245861623878,0.003381122813282886,0,0
206152.05068352792,0.0019057692413884954,0.0033968095817617163,0,0
206252.08402790918,0.0018985810943485985,0.0034123492550345988,0,0
206352.1173725036,0.0018912282088205464,0.0034280377587854586,0,0
206452.15071688482,0.0018848607090406508,0.003443485158370661,0,0
206552.18406126607,0.001878648708136097,0.0034591180044593467,0,0
206652.2174058605,0.0018733024563370915,0.003474463675469117,0,0
206752.25075024174,0.0018680552319315772,0.003489921607865891,0,0
206852.28409462297,0.0018635147595816482,0.003505649422439491,0,0
206952.31743921738,0.0018585017134056306,0.0035212497003668224,0,0
207052.35078359864,0.00185388651953321,0.0035363419955754096,0,0
207152.38412797987,0.0018500832369552347,0.003551287234335829,0,0
207252.41747257428,0.001846608512906427,0.0035664554222911778,0,0
207352.45081695553,0.001842700859718043,0.003581338359899321,0,0
207452.48416133676,0.001839564898931506,0.003596093856867158,0,0
207552.51750593117,0.001836940824210872,0.0036103548037951386,0,0
207652.55085031243,0.0018345296849526659,0.0036246989928705423,0,0
207752.58419469366,0.0018321590751850774,0.0036390355098066766,0,0
207852.6175390749,0.0018302067026235238,0.0036532342294180666,0,0
207952.65088366932,0.001828732565411034,0.003667000042001995,0,0
208052.68422805058,0.0018273930879165324,0.0036806967627271993,0,0
208152.7175724318,0.0018255758702588312,0.0036944659918393898,0,0
208252.75091702622,0.0018255374682155138,0.0037074763175153963,0,0
208352.78426140748,0.0018243019653230003,0.003720794649796951,0,0
208452.8176057887,0.0018234495967088507,0.0037338289487535673,0,0
208552.85095038312,0.001822374333402754,0.003746826153431182,0,0
208652.88429476437,0.0018219758314192997,0.0037594689415560508,0,0
208752.9176391456,0.0018215753024687941,0.003771855832233847,0,0
208852.95098374,0.0018217561153444305,0.0037840522723702444,0,0
208952.98432812127,0.0018216651749680987,0.00379626157727862,0,0
209053.0176725025,0.0018213303889748856,0.0038084238067723182,0,0
209153.0510170969,0.001821805397730235,0.0038202165594627725,0,0
209253.08436147816,0.0018221017817985053,0.0038319497103005275,0,0
209353.11770585942,0.0018227527357386629,0.003843398232971748,0,0
209453.1510504538,0.0018227808879789193,0.00385499529405301,0,0
209553.18439483506,0.0018239958121438209,0.003866304938792051,0,0
209653.2177392163,0.0018252315324974397,0.0038774510691033616,0,0
209753.25108359754,0.0018255798878368584,0.0038890425028548217,0,0
209853.28442819195,0.0018267376320085273,0.0039000595745918277,0,0
209953.3177725732,0.0018281484001533958,0.00391090019856214,0,0
210053.35111695444,0.0018300150571849737,0.003921488323494791,0,0
210153.38446154885,0.0018313683534698423,0.0039320314460302985,0,0
210253.4178059301,0.001832562902670988,0.00394243366259436,0,0
210353.45115031133,0.0018349409168697736,0.003952544361319429,0,0
210453.48449490574,0.0018362964340351354,0.003962692397502014,0,0
210553.517839287,0.0018385812145666962,0.003972387811993429,0,0
210653.55118366826,0.0018406449963757128,0.00398186600238967,0,0
210753.58452826264,0.001842408459048996,0.003991364042354995,0,0
210853.6178726439,0.0018453253269287014,0.004000412264866847,0,0
210953.65121702515,0.0018470697686658278,0.0040092035091620236,0,0
211053.68456161954,0.0018490423005590227,0.00401800570206629,0,0
211153.7179060008,0.001850905390429549,0.004026745060622516,0,0
211253.75125038205,0.0018526091570642694,0.00403537564449223,0,0
211353.78459476327,0.0018554572097302683,0.004043376610609732,0,0
211453.8179393577,0.0018580245449900184,0.004051541181038968,0,0
211553.85128373894,0.0018597274730880228,0.004059491975117304,0,0
211653.88462812017,0.0018614182026697804,0.0040674745071393485,0,0
211753.91797271458,0.001863306516753075,0.004075197183497426,0,0
211853.95131709584,0.0018645631058426596,0.00408331446032421,0,0
211953.9846614771,0.0018650994110552225,0.004091577517754952,0,0
212054.01800607148,0.001866381908819742,0.004099682792744657,0,0
212154.05135045273,0.0018676160643923262,0.00410827997767429,0,0
212254.084694834,0.001868777479868068,0.004117091419289797,0,0
212354.11803942837,0.0018710351707355412,0.004126166733853757,0,0
212454.15138380963,0.0018732915414579401,0.0041350478762260615,0,0
212554.18472819088,0.0018754749701431575,0.004144108343669346,0,0
212654.2180727853,0.0018786361352623616,0.0041523415964897555,0,0
212754.25141716652,0.0018817771416985896,0.004160501424134648,0,0
212854.28476154778,0.0018842438819318742,0.004168607853631109,0,0
212954.318105929,0.0018868218270609984,0.0041764417631019865,0,0
213054.35145052342,0.0018905205891915546,0.00418388255879965,0,0
213154.38479490468,0.0018938675113924182,0.004191023180655193,0,0
213254.41813928593,0.0018969360976930534,0.004198096934537716,0,0
213354.45148388032,0.0019003204468673136,0.004205028293872307,0,0
213454.48482826157,0.0019034221334514835,0.004211739786285752,0,0
213554.51817264283,0.0019065534370926174,0.004218118893394176,0,0
213654.5515172372,0.0019094041379956047,0.004224300635801606,0,0
213754.58486161847,0.0019129091232429416,0.004230002581117679,0,0
213854.61820599972,0.0019158130109387893,0.004235044134757854,0,0
213954.65155059414,0.001918255141177397,0.004239734909430365,0,0
214054.68489497536,0.0019196752588374049,0.004244228844837608,0,0
214154.71823935662,0.0019207442382516895,0.004248366957208791,0,0
214254.75158395103,0.0019206890206955771,0.0042530870287389,0,0
214354.78492833226,0.0019203098762640932,0.004258693691481697,0,0
214454.8182727135,0.0019192988913647538,0.004264792866120128,0,0
214554.85161730793,0.0019187583968611039,0.004271585213368459,0,0
214654.88496168915,0.0019181223950180556,0.004278876694355016,0,0
214754.9183060704,0.001917484181306042,0.00428719873574459,0,0
214854.95165045167,0.0019184081943814898,0.004295732786644635,0,0
214954.98499504605,0.0019186615260460293,0.0043048814895011635,0,0
215055.0183394273,0.0019196459766131076,0.004314097308777925,0,0
215155.05168380856,0.0019212623137238405,0.004322937472010361,0,0
215255.08502840297,0.0019241996215036744,0.0043317633306017445,0,0
215355.1183727842,0.0019265602814159228,0.004340654094003725,0,0
215455.15171716546,0.0019288166231556873,0.0043492366768325035,0,0
215555.18506175987,0.0019320598796741249,0.004357278426765515,0,0
215655.2184061411,0.0019354757863767843,0.004365155245303457,0,0
215755.25175052235,0.0019387468905136694,0.004373101741012898,0,0
215855.28509511676,0.0019419721401672436,0.0043806244724970585,0,0
215955.318439498,0.0019455453378316402,0.004388057043668622,0,0
216055.35178387925,0.0019486408607454458,0.004395378229342925,0,0
216155.38512847366,0.0019517652810598241,0.004403053639801642,0,0
216255.4184728549,0.001954950307604472,0.0044100890934437465,0,0
216355.45181723614,0.0019584314376345346,0.004417445264657737,0,0
216455.4851616174,0.001961485752805779,0.004424749511796489,0,0
216555.5185062118,0.0019651965283276037,0.004431985135252429,0,0
216655.55185059304,0.001969097298982958,0.0044392210458805235,0,0
216755.5851949743,0.0019728721206570235,0.0044462903121938015,0,0
216855.6185395687,0.001977017299829537,0.004453220371294893,0,0
216955.65188394993,0.0019808170819392954,0.004460048629497055,0,0
217055.6852283312,0.0019845927163546634,0.004467029902891355,0,0
217155.7185729256,0.0019883085496592403,0.004473788018561779,0,0
217255.75191730683,0.001992671764923774,0.004480382140777093,0,0
217355.78526168808,0.0019965930874952203,0.0044868856437795465,0,0
217455.8186062825,0.0020013994241086675,0.004493275165361141,0,0
217555.85195066372,0.0020055852672029974,0.00449961825041803,0,0
217655.88529504498,0.002010094583778567,0.004505861466583977,0,0
217755.9186396394,0.0020142897384109793,0.004512047142166247,0,0
217855.95198402065,0.0020193598222836163,0.0045179434177363125,0,0
217955.98532840188,0.0020240194638419646,0.004523667992386402,0,0
218056.0186729963,0.002029111441708609,0.004529015861206618,0,0
218156.05201737754,0.002033655571458035,0.00453433758720202,0,0
218256.08536175877,0.002038629814712532,0.004539052701957179,0,0
218356.11870614003,0.0020428050677217943,0.004543906309224814,0,0
218456.15205073444,0.0020463692577801966,0.004548366716851756,0,0
218556.18539511567,0.0020504781584345924,0.004552321043065112,0,0
218656.21873949692,0.002054133632783999,0.0045562414781946834,0,0
218756.25208409133,0.0020567500072777235,0.004560698933337111,0,0
218856.28542847256,0.002059497133459979,0.004565391470843106,0,0
218956.31877285382,0.0020624663456278824,0.0045703713245696205,0,0
219056.35211744823,0.0020651440536903058,0.004575900708934758,0,0
219156.3854618295,0.0020680779233696344,0.004581251093107848,0,0
219256.4188062107,0.002070796229972056,0.004587131388525564,0,0
219356.45215080513,0.0020742178382261176,0.0045931044927706695,0,0
219456.48549518638,0.0020776672895182805,0.004598843020766855,0,0
219556.5188395676,0.0020817674419378934,0.004604659919219531,0,0
219656.55218416202,0.002085259112811898,0.004610520728014467,0,0
219756.58552854328,0.002089143806231937,0.004616451419426638,0,0
219856.6188729245,0.002093294339606264,0.004622098582452986,0,0
219956.65221730576,0.0020975433774851246,0.0046277136430429204,0,0
220056.68556190017,0.0021011474661642277,0.004633488987877996,0,0
220156.7189062814,0.0021053393020841705,0.004639296329794662,0,0
220256.75225066266,0.0021094207269705275,0.0046447334783752785,0,0
220356.78559525707,0.002113621020647506,0.004650065467356437,0,0
220456.81893963832,0.0021191268399590475,0.0046556480027372315,0,0
220556.85228401955,0.0021231513480565326,0.004661300267913566,0,0
220656.88562861396,0.002128007372183159,0.004666342208508894,0,0
220756.91897299522,0.002133202939014498,0.004671624586327164,0,0
220856.95231737645,0.002137854782133965,0.004676900985580889,0,0
220956.98566197086,0.002142928797081487,0.004682026472670381,0,0
221057.01900635211,0.0021475280748340397,0.0046874400035918345,0,0
221157.05235073334,0.002152915286368363,0.00469226851820338,0,0
221257.08569532775,0.0021578326297383007,0.004697022177036402,0,0
221357.119039709,0.0021627676384957163,0.0047016200736337155,0,0
221457.15238409024,0.0021680318235659996,0.004706083983606447,0,0
221557.1857284715,0.002172912562550836,0.004710254143679103,0,0
221657.2190730659,0.002178177529069087,0.004714459803253038,0,0
221757.25241744716,0.0021827271445722146,0.004718285618310602,0,0
221857.2857618284,0.0021866107815948317,0.00472235745563584,0,0
221957.3191064228,0.0021905055540860814,0.004726384810649535,0,0
222057.35245080406,0.0021941835697124362,0.004730909576905677,0,0
222157.38579518528,0.002198234638494573,0.004735794302273736,0,0
222257.4191397797,0.002202381690268784,0.004741229717414051,0,0
222357.45248416095,0.002205664117052019,0.004747592070500872,0,0
222457.48582854218,0.0022107812160318875,0.004753670072989908,0,0
222557.5191731366,0.0022157720877097283,0.004760309726748756,0,0
222657.55251751785,0.0022210318727580694,0.0047666908662229385,0,0
222757.58586189908,0.0022274974611792937,0.0047727829091134015,0,0
222857.6192064935,0.0022343093125014313,0.0047783246249486966,0,0
222957.65255087474,0.002240990479902139,0.0047837927273414365,0,0
223057.685895256,0.002248252827173286,0.0047888962962132214,0,0
223157.71923985038,0.0022556513034828404,0.0047938287049182965,0,0
223257.75258423164,0.002262267516195478,0.004798543170276876,0,0
223357.7859286129,0.0022698540182542856,0.0048025726378171886,0,0
223457.81927299412,0.002278321068238349,0.004806182994676432,0,0
223557.85261758853,0.002285300532955326,0.00480993118062657,0,0
223657.8859619698,0.0022934564713334884,0.004813069472803537,0,0
223757.91930635102,0.00230141916944406,0.004816116241268183,0,0
223857.95265094543,0.002308840092035236,0.004818828917770971,0,0
223957.9859953267,0.0023164037746147325,0.0048212270699337445,0,0
224058.0193397079,0.002324355621815686,0.004822992756134872,0,0
224158.05268430233,0.002332297610823662,0.004824523092258199,0,0
224258.08602868358,0.00233972507422689,0.004825898357383392,0,0
224358.11937306484,0.0023474378174998265,0.004826931669723031,0,0
224458.15271765922,0.0023547409263450472,0.004827420677595102,0,0
224558.18606204048,0.0023614512439309805,0.004828009373615054,0,0
224658.21940642173,0.0023689603889319776,0.004828077201469086,0,0
224758.25275101612,0.002374773011291408,0.004828546938490764,0,0
224858.28609539737,0.0023813558712143454,0.004828010665464477,0,0
224958.31943977863,0.0023873068563606183,0.0048280219799559775,0,0
225058.35278415986,0.0023930237934970543,0.0048277425836554845,0,0
225158.38612875427,0.002398197686069242,0.00482747263234101,0,0
225258.41947313552,0.0024032279806781593,0.004827347391912842,0,0
225358.45281751675,0.0024078869495344876,0.004827433349820763,0,0
225458.48616211116,0.00241321460210127,0.004827467839150271,0,0
225558.51950649242,0.0024173605921559886,0.0048274863434035874,0,0
225658.55285087368,0.002422099900227682,0.004828031106801525,0,0
225758.58619546806,0.002425720912799456,0.004828565351229515,0,0
225858.61953984931,0.0024303364078457667,0.004829166433124072,0,0
225958.65288423057,0.0024347299941591513,0.004830086443990357,0,0
226058.68622882495,0.0024392638817382884,0.004831198599839706,0,0
226158.7195732062,0.0024433829496071763,0.004832339317543293,0,0
226258.75291758747,0.002448218657291609,0.004833697483699682,0,0
226358.78626218188,0.002454172102980546,0.004834693607891944,0,0
226458.8196065631,0.002459070122471659,0.004835968594034612,0,0
226558.85295094436,0.002464808961208188,0.004837216254843598,0,0
226658.8862953256,0.0024707419598657774,0.004837745615134892,0,0
226758.91963992,0.002477400041469491,0.0048376835118612675,0,0
226858.95298430126,0.002483831104779899,0.00483685966573254,0,0
226958.9863286825,0.0024904555300942688,0.004835248928906762,0,0
227059.0196732769,0.0024965179441361466,0.0048327872059153,0,0
227159.05301765815,0.0025012123239638736,0.0048290029462051106,0,0
227259.0863620394,0.002504962982191506,0.004824279607416512,0,0
227359.1197066338,0.0025063991175553204,0.004820012862386496,0,0
227459.15305101505,0.0025059718597036035,0.004817272519877317,0,0
227559.1863953963,0.0025044494907666913,0.00481658015709725,0,0
227659.21973999072,0.0025030208682235294,0.0048179386591722054,0,0
227759.25308437194,0.0025036814370536175,0.0048207190405952244,0,0
227859.2864287532,0.002504751908579207,0.004824499286599539,0,0
227959.3197733476,0.002507732152700175,0.004827836451394216,0,0
228059.35311772884,0.0025120103977175293,0.004830440125414526,0,0
228159.3864621101,0.002515957545855999,0.00483234674341262,0,0
228259.4198067045,0.002520899923759382,0.004833005970227742,0,0
228359.45315108573,0.0025238241937404243,0.004833182957349789,0,0
228459.486495467,0.0025271404255689045,0.004832906951354491,0,0
228559.51983984825,0.002529489768468889,0.004833315702438285,0,0
228659.55318444263,0.0025312869038944903,0.00483446747909257,0,0
228759.5865288239,0.002531563173915245,0.004837204518046713,0,0
228859.61987320514,0.0025340437659189,0.004840577990172449,0,0
228959.65321779955,0.002536853294530144,0.004844566428572939,0,0
229059.68656218078,0.002540286222207755,0.0048485561329658575,0,0
229159.71990656204,0.002544991842571552,0.0048525454719423365,0,0
229259.75325115645,0.0025494485719732662,0.004856245968362344,0,0
229359.78659553768,0.0025551372750759723,0.004859545535384033,0,0
229459.81993991893,0.0025610854342583526,0.004863060152743104,0,0
229559.85328451334,0.0025671853901675316,0.004866221602191414,0,0
229659.88662889457,0.0025733616955231995,0.004869456285565571,0,0
229759.91997327583,0.0025803138658399183,0.004872563478232409,0,0
229859.95331787024,0.0025872026134953993,0.004875935892393116,0,0
229959.98666225147,0.002595726109052998,0.004879234599316793,0,0
230060.02000663272,0.0026052935733312734,0.004882308453597323,0,0
230160.05335101398,0.002615918904510307,0.004884652040562668,0,0
230260.0866956084,0.002628756134968769,0.004885865576924188,0,0
230360.12003998962,0.002642338809662441,0.0048848875522957864,0,0
230460.15338437087,0.0026566997049470307,0.004881353640826724,0,0
230560.1867289653,0.0026705718713549527,0.004875276759422417,0,0
230660.2200733465,0.0026830963999608733,0.0048663564056066685,0,0
230760.25341772777,0.0026942523087018482,0.004855424489904856,0,0
230860.28676232218,0.0027031816267190896,0.004842663602213266,0,0
230960.3201067034,0.0027095308936500406,0.004828366785004444,0,0
231060.35345108467,0.0027132441404229893,0.004813574769931586,0,0
231160.38679567908,0.002713991646190654,0.004799391251869677,0,0
231260.4201400603,0.0027119258148269204,0.004785316697955329,0,0
231360.45348444156,0.0027079745848035573,0.004773004383121181,0,0
231460.48682903597,0.0027021018344762487,0.004762151427687554,0,0
231560.52017341723,0.0026953015622232547,0.004752187436065115,0,0
231660.55351779846,0.0026875894721697826,0.004743792762576079,0,0
231760.58686239287,0.0026783876066366653,0.004737186465529715,0,0
231860.62020677413,0.0026686892037631033,0.004732291733997607,0,0
231960.65355115535,0.0026571946356469703,0.004729475880870829,0,0
232060.6868955366,0.002646180294847053,0.004729193924816016,0,0
232160.72024013102,0.0026350556021194588,0.004730792813407135,0,0
232260.75358451225,0.0026244890124590466,0.004734990971090572,0,0
232360.7869288935,0.0026150394457736237,0.004742192507522548,0,0
232460.82027348792,0.0026076417744898073,0.00475098656683504,0,0
232560.85361786914,0.0026026788606782823,0.004760982613312749,0,0
232660.8869622504,0.0025994390982666212,0.004771190148412022,0,0
232760.9203068448,0.002599612874271243,0.004781494587374114,0,0
232860.95365122607,0.0026009482939499105,0.004790372717417009,0,0
232960.9869956073,0.0026039292795985284,0.004798813027000412,0,0
233061.0203402017,0.002608469872912998,0.004806230360481956,0,0
233161.05368458296,0.0026136303958493585,0.004812556381425566,0,0
233261.0870289642,0.002619150349390331,0.00481763697686118,0,0
233361.1203735586,0.002624764529948781,0.004821527909792796,0,0
233461.15371793986,0.0026305001741129693,0.0048242704073066245,0,0
233561.18706232109,0.0026354596894090244,0.004825990583806736,0,0
233661.22040670234,0.0026408278117145876,0.004827604085766197,0,0
233761.25375129675,0.0026449805119282935,0.004829076810081929,0,0
233861.28709567798,0.0026492920801676817,0.004830778958530851,0,0
233961.32044005924,0.0026531601682494885,0.00483270078474641,0,0
234061.35378465365,0.002658087131232711,0.00483449871858998,0,0
234161.3871290349,0.0026631325252433513,0.004835886145938978,0,0
234261.42047341613,0.0026689054654900307,0.004836751240891065,0,0
234361.45381801054,0.0026743606495096494,0.004836758852440296,0,0
234461.4871623918,0.002679478049335654,0.004836672280535294,0,0
234561.52050677303,0.0026844064514243322,0.00483619755616995,0,0
234661.55385136744,0.002689612887355301,0.004835220883713469,0,0
234761.5871957487,0.002694438442069887,0.004834295019390294,0,0
234861.62054012992,0.0026998880433205807,0.004832467254761221,0,0
234961.65388472434,0.002706040502255649,0.004830310500468075,0,0
235061.6872291056,0.0027115922107411195,0.004827057028174163,0,0
235161.72057348682,0.0027163338502046107,0.004822458187080438,0,0
235261.75391786807,0.002721465951698933,0.004816412805892032,0,0
235361.7872624625,0.0027245634199929594,0.0048102314613651205,0,0
235461.82060684374,0.002725490384132426,0.00480431492431497,0,0
235561.85395122497,0.0027249732996546673,0.0047988720122901065,0,0
235661.88729581938,0.0027238612192948273,0.004794110410219984,0,0
235761.92064020064,0.0027230770496522914,0.00478978552519461,0,0
235861.95398458187,0.0027211707488757238,0.004786111855789938,0,0
235961.98732917628,0.0027189882993741174,0.004782813168069642,0,0
236062.02067355753,0.0027171583783842184,0.004779989587227031,0,0
236162.05401793876,0.002714842451119933,0.004777461710592765,0,0
236262.08736253317,0.0027121263696293866,0.004775559698553638,0,0
236362.12070691443,0.002709918552793197,0.0047736680443389015,0,0
236462.15405129566,0.002707037091313438,0.004772394294077706,0,0
236562.18739589007,0.002704450890625578,0.004771111927870548,0,0
236662.22074027132,0.002701282592601345,0.004770419671115181,0,0
236762.25408465258,0.002697802142714484,0.004770064088255847,0,0
236862.28742924696,0.002694617791183924,0.004769935575128058,0,0
236962.32077362822,0.0026911552080001633,0.004770401316897307,0,0
237062.35411800948,0.0026875943173961096,0.0047710806344647685,0,0
237162.3874623907,0.0026832391083699988,0.004772651026098338,0,0
237262.42080698512,0.002678850611675309,0.004774827921212884,0,0
237362.45415136637,0.00267464237663333,0.0047776501749666874,0,0
237462.4874957476,0.0026701473442015226,0.004782220670280997,0,0
237562.520840342,0.0026663347559720387,0.004788089331104325,0,0
237662.55418472327,0.002663797862291914,0.0047950179187015675,0,0
237762.5875291045,0.0026624664794411843,0.004802976072080246,0,0
237862.6208736989,0.0026632275511139785,0.004811580157910141,0,0
237962.65421808016,0.0026659371079899587,0.004819803639952815,0,0
238062.68756246142,0.0026712427733963967,0.004827179080036991,0,0
238162.7209070558,0.002678932166352856,0.004832261399765213,0,0
238262.75425143706,0.002686701908340882,0.004836471626987829,0,0
238362.7875958183,0.0026944720935216074,0.004837897568964717,0,0
238462.8209404127,0.0027018751507350692,0.0048374401740463886,0,0
238562.85428479395,0.002708235574784899,0.004835249110132218,0,0
238662.8876291752,0.0027132473068221595,0.004831707977628531,0,0
238762.92097355644,0.0027161047608561914,0.004827966031745576,0,0
238862.95431815085,0.002716666972419987,0.00482511645707559,0,0
238962.9876625321,0.002716308649969897,0.004823562273863154,0,0
239063.02100691333,0.00271541317104354,0.004823280906556036,0,0
239163.05435150774,0.002715396300655534,0.004825369572212338,0,0
239263.087695889,0.0027164437122691788,0.004828149603351032,0,0
239363.12104027026,0.0027191968989606716,0.004831711005377438,0,0
239463.15438486464,0.002724218596194766,0.004835233300285432,0,0
239563.1877292459,0.002731023484832592,0.004837941450561777,0,0
239663.22107362715,0.002738857968509556,0.004839424122493311,0,0
239763.25441822154,0.002747983522472656,0.004839046347305701,0,0
239863.2877626028,0.0027583903903537084,0.004836099144182403,0,0
239963.32110698405,0.002767893931328699,0.004831111046877627,0,0
240063.35445157846,0.002777257965693918,0.004823796903848696,0,0
240163.3877959597,0.0027856430942408195,0.004813931544147777,0,0
240263.42114034094,0.0027930488556133786,0.004801967703157037,0,0
240363.45448472217,0.0027979778474898063,0.00478858130703505,0,0
240463.48782931658,0.0028007384015687523,0.004773847075134565,0,0
240563.52117369784,0.00280131827548813,0.004757771824996128,0,0
240663.5545180791,0.0027994760698298597,0.004741485201985339,0,0
240763.58786267348,0.0027941349845445017,0.0047256210262912445,0,0
240863.62120705473,0.0027866742372668423,0.004710492620599773,0,0
240963.654551436,0.0027764975726774573,0.004696484974432334,0,0
241063.68789603037,0.0027647396351595443,0.004683813628371908,0,0
241163.72124041163,0.002750920751101577,0.004673435255858217,0,0
241263.75458479288,0.002736058249984646,0.00466384392784448,0,0
241363.7879293873,0.0027204157262257183,0.00465660407910129,0,0
241463.82127376852,0.0027048568271320268,0.0046512559981960935,0,0
241563.85461814978,0.0026872460813899867,0.004648313023981077,0,0
241663.8879627442,0.0026699151173291405,0.004646835320267833,0,0
241763.92130712542,0.002653183648334707,0.0046473160923333175,0,0
241863.95465150668,0.0026372461254657925,0.004649087627042864,0,0
241963.9879961011,0.0026211531744952175,0.004652562079932945,0,0
242064.02134048232,0.002607032515554499,0.004656999195641121,0,0
242164.05468486357,0.002592430849606742,0.004663150378177739,0,0
242264.08802924483,0.0025772560830005027,0.004670231326138309,0,0
242364.1213738392,0.002564447632107133,0.004678190169149321,0,0
242464.15471822047,0.0025515820091112627,0.004686949261076556,0,0
242564.18806260172,0.0025403319989442262,0.004696268145022243,0,0
242664.22140719614,0.0025293754432270995,0.00470643824301169,0,0
242764.25475157736,0.002519364539291116,0.004716707467862192,0,0
242864.28809595862,0.002510909049111916,0.004726966188782487,0,0
242964.32144055303,0.0025036808500398036,0.004738069707396213,0,0
243064.35478493426,0.0024958509515254977,0.00474942843856514,0,0
243164.3881293155,0.0024885217150464214,0.004760679018652825,0,0
243264.42147390993,0.002482987484468957,0.004771863483034393,0,0
243364.45481829115,0.0024767083858583156,0.0047838011973943845,0,0
