Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199349.78326112684,0.0031328509505439486,0.004883984082351388,0,0
199449.8166055081,0.003138699486085116,0.004887302979524391,0,0
199549.84994988932,0.003144691852452366,0.004890690142106618,0,0
199649.88329448373,0.0031505313485687032,0.004893749428388463,0,0
199749.916638865,0.003156676594051966,0.004897183066749253,0,0
199849.94998324625,0.003162589142779739,0.004900231050730138,0,0
199949.98332784063,0.0031688416183010683,0.004903758117619963,0,0
200050.0166722219,0.0031749978172440447,0.004907052527316752,0,0
200150.05001660314,0.0031812583485439365,0.0049104857749460344,0,0
200250.08336119755,0.003187526206981843,0.004913821828525555,0,0
200350.11670557878,0.003194053845939068,0.004917476557299992,0,0
200450.15004996004,0.00320077506605487,0.004921311298558729,0,0
200550.18339455445,0.003207541990245625,0.004925068330669608,0,0
200650.21673893568,0.003214479790381411,0.004928881180620691,0,0
200750.25008331693,0.003221532866419093,0.004932707744076426,0,0
200850.28342791134,0.0032290743068119996,0.004937020293100563,0,0
200950.31677229257,0.0032365615645820827,0.004940993102304955,0,0
201050.35011667383,0.0032445247358656205,0.004945385628859215,0,0
201150.38346105508,0.0032528334919240285,0.004949925408917828,0,0
201250.41680564947,0.0032612935121956654,0.004954334520872057,0,0
201350.45015003072,0.0032701681554292744,0.0049589530802423105,0,0
201450.48349441198,0.0032792424742323807,0.00496345488760047,0,0
201550.5168390064,0.0032885716673668936,0.004967842366398243,0,0
201650.55018338762,0.003298485410276228,0.0049726210645865965,0,0
201750.58352776887,0.003308585525768959,0.004977139766795948,0,0
201850.6168723633,0.003319356003747982,0.0049820328903382146,0,0
201950.6502167445,0.0033304024384784416,0.004986704656874087,0,0
202050.68356112577,0.0033420619773817228,0.004991580905669698,0,0
202150.71690572018,0.0033541978541757438,0.004996331232582238,0,0
202250.7502501014,0.0033666729228201756,0.00500068890623665,0,0
202350.78359448267,0.00337995400443132,0.00500533147095952,0,0
202450.81693907708,0.0033937629376848966,0.0050097572585412154,0,0
202550.8502834583,0.00340816703867799,0.005013905247625197,0,0
202650.88362783956,0.003423416419650277,0.005018094501535013,0,0
202750.91697222082,0.003439032715305364,0.005021520768642359,0,0
202850.95031681523,0.0034555432941042424,0.005024787496454815,0,0
202950.98366119646,0.0034727818285512873,0.0050275397806729015,0,0
203051.0170055777,0.0034907959321520392,0.0050297342545321975,0,0
203151.05035017213,0.0035093810274584745,0.005031059077533766,0,0
203251.08369455335,0.0035286421089093366,0.005031665525586662,0,0
203351.1170389346,0.0035484392613784055,0.005031260393359438,0,0
203451.15038352902,0.003568695462592639,0.005029911098628909,0,0
203551.18372791025,0.0035892400974185585,0.005027551277808301,0,0
203651.2170722915,0.00360984253063997,0.0050239483271702435,0,0
203751.25041688592,0.0036303871475557334,0.005019198103056179,0,0
203851.28376126714,0.003651111549350053,0.005013804441940406,0,0
203951.3171056484,0.003671442067183152,0.0050071905645546685,0,0
204051.3504502428,0.0036916544129221257,0.004999874948816933,0,0
204151.38379462407,0.0037115989785665516,0.004991708588502521,0,0
204251.4171390053,0.003731145353233353,0.00498284695649567,0,0
204351.4504835997,0.003750522236862773,0.004973298632610697,0,0
204451.48382798096,0.0037698081171815938,0.004963129910188933,0,0
204551.5171723622,0.0037889145061232904,0.004952160802403273,0,0
204651.55051674345,0.0038080152262308384,0.004940464303338803,0,0
204751.58386133786,0.003827135486375511,0.004928045582268053,0,0
204851.61720571909,0.0038460626160105407,0.004914592007278066,0,0
204951.65055010034,0.003864702437554586,0.004899784159824126,0,0
205051.68389469475,0.0038830077248944933,0.004883855865980677,0,0
205151.71723907598,0.0039008440618821766,0.0048667289431798795,0,0
205251.75058345724,0.003917874312364424,0.0048483637029407,0,0
205351.78392805165,0.003933538497271655,0.00482842194231743,0,0
205451.8172724329,0.003947910036744691,0.004807536167231719,0,0
205551.85061681413,0.003960713370641974,0.004785960008969444,0,0
205651.88396140854,0.003971727224184394,0.004763894796248163,0,0
205751.9173057898,0.00398103613329016,0.004741755439271112,0,0
205851.95065017103,0.003988555907508973,0.0047196294330713665,0,0
205951.98399476544,0.003994682055939117,0.004698098274767578,0,0
206052.0173391467,0.003999368015039182,0.004677068863525319,0,0
206152.05068352792,0.004003061684608782,0.004657025413148035,0,0
206252.08402790918,0.004005812210276085,0.0046377790163215915,0,0
206352.1173725036,0.004008134371198217,0.004619519902111807,0,0
206452.15071688482,0.004009820117145608,0.004602230414726395,0,0
206552.18406126607,0.004011412928669405,0.004586034875157644,0,0
206652.2174058605,0.0040126819363460586,0.004570493192584276,0,0
206752.25075024174,0.004014491937193672,0.004556303612301146,0,0
206852.28409462297,0.004016627905004824,0.004542778278991221,0,0
206952.31743921738,0.004019365787666532,0.004529793710567739,0,0
207052.35078359864,0.00402351308787564,0.004517707061936397,0,0
207152.38412797987,0.004028769957838335,0.0045055686820607834,0,0
207252.41747257428,0.00403573052436,0.004493212462885216,0,0
207352.45081695553,0.004044435799888261,0.004479980055916811,0,0
207452.48416133676,0.004054800977754674,0.004464959661075708,0,0
207552.51750593117,0.004066903910282972,0.00444772780064848,0,0
207652.55085031243,0.004079745337670766,0.004426951796452843,0,0
207752.58419469366,0.0040923455785479255,0.004402057941523484,0,0
207852.6175390749,0.004103304742425033,0.004372842930160004,0,0
207952.65088366932,0.00411133160525889,0.004339667568004406,0,0
208052.68422805058,0.0041150668114131395,0.004303455154428009,0,0
208152.7175724318,0.0041135262247977145,0.004265403561708552,0,0
208252.75091702622,0.004106647881114271,0.004227050915229075,0,0
208352.78426140748,0.004094510116836189,0.004189712612373412,0,0
208452.8176057887,0.004077456451916027,0.0041541507669883475,0,0
208552.85095038312,0.004056611483562615,0.004121617268477077,0,0
208652.88429476437,0.004032508531368673,0.004092436604684308,0,0
208752.9176391456,0.004005986167939976,0.004066955216071587,0,0
208852.95098374,0.0039777809614056255,0.004045361345186235,0,0
208952.98432812127,0.00394876605497298,0.0040277827780482054,0,0
209053.0176725025,0.003919462262287873,0.0040138871098083385,0,0
209153.0510170969,0.003890713848537008,0.004003484865701981,0,0
209253.08436147816,0.003862935545150502,0.003996117331270606,0,0
209353.11770585942,0.0038367280892618273,0.0039914708326257015,0,0
209453.1510504538,0.0038119355500156925,0.0039885718300682865,0,0
209553.18439483506,0.003789014076029248,0.003987219010786796,0,0
209653.2177392163,0.00376749712200806,0.003986638409326454,0,0
209753.25108359754,0.0037474117773356745,0.003986664285985489,0,0
209853.28442819195,0.003728188056120215,0.003986799566928938,0,0
209953.3177725732,0.0037095206545693154,0.00398705838708964,0,0
210053.35111695444,0.00369094785667124,0.003987323363551368,0,0
210153.38446154885,0.0036722432597439,0.0039878293515119186,0,0
210253.4178059301,0.0036533343099759137,0.003988964433682953,0,0
210353.45115031133,0.0036340209691053315,0.003990835070192337,0,0
210453.48449490574,0.003614578314841527,0.003993910184320761,0,0
210553.517839287,0.0035949462670871995,0.003998200741244293,0,0
210653.55118366826,0.003575499263112054,0.004004010700335887,0,0
210753.58452826264,0.0035562754299422136,0.004011130814680891,0,0
210853.6178726439,0.003537672752558065,0.004019780508609885,0,0
210953.65121702515,0.0035198990947374444,0.004029851052342095,0,0
211053.68456161954,0.003502843223147908,0.004040929366877011,0,0
211153.7179060008,0.0034868963641689296,0.00405314205616911,0,0
211253.75125038205,0.0034718635943149522,0.004066084247081839,0,0
211353.78459476327,0.0034579271150183485,0.004079986353029423,0,0
211453.8179393577,0.0034446088349933926,0.004094330112734593,0,0
211553.85128373894,0.0034319438931468115,0.004109410841131631,0,0
211653.88462812017,0.0034201084035539574,0.004125592361559182,0,0
211753.91797271458,0.003408979593602184,0.004142929522389454,0,0
211853.95131709584,0.0033991244612692475,0.00416154963046654,0,0
211953.9846614771,0.003390720194200458,0.004181330798708569,0,0
212054.01800607148,0.0033841211124882612,0.004202220898792,0,0
212154.05135045273,0.0033793235006584123,0.004223662709289114,0,0
212254.084694834,0.0033768277783127695,0.004245751042040248,0,0
212354.11803942837,0.0033764534656046895,0.0042679189175669355,0,0
212454.15138380963,0.003378238395319875,0.004289957812294895,0,0
212554.18472819088,0.003382134612779205,0.004311533194684445,0,0
212654.2180727853,0.003388022490547979,0.004332414026958627,0,0
212754.25141716652,0.0033958919312315466,0.004352478541071903,0,0
212854.28476154778,0.0034055240656963555,0.0043714366590707765,0,0
212954.318105929,0.0034167431820761184,0.004388997450593303,0,0
213054.35145052342,0.0034292636017399813,0.004404825315836856,0,0
213154.38479490468,0.0034433436375112454,0.004419323976693042,0,0
213254.41813928593,0.003458312995715565,0.00443171247218509,0,0
213354.45148388032,0.003474030913326774,0.004442011908627608,0,0
213454.48482826157,0.0034903335569651545,0.004450260965799618,0,0
213554.51817264283,0.0035068225413352515,0.004456316851187138,0,0
213654.5515172372,0.0035231205591386705,0.004460074616693396,0,0
213754.58486161847,0.003538740105402476,0.004461524548631457,0,0
213854.61820599972,0.0035534014722770537,0.004460855494179074,0,0
213954.65155059414,0.0035666783619648142,0.004458295016951534,0,0
214054.68489497536,0.0035780530929301283,0.004453988092111719,0,0
214154.71823935662,0.00358704823336075,0.00444815667531545,0,0
214254.75158395103,0.00359371486520701,0.004441705871517869,0,0
214354.78492833226,0.0035977226128468686,0.004434956200468998,0,0
214454.8182727135,0.0035991542751084636,0.004428657620682863,0,0
214554.85161730793,0.00359801443734741,0.00442327827808056,0,0
214654.88496168915,0.003594436903683976,0.0044192504541827595,0,0
214754.9183060704,0.003588971682913801,0.004417227624567979,0,0
214854.95165045167,0.003582110183232445,0.004417636634327789,0,0
214954.98499504605,0.0035742800034462463,0.0044205526088578325,0,0
215055.0183394273,0.0035662583808125548,0.00442630290294966,0,0
215155.05168380856,0.003558418124773557,0.004434698273168037,0,0
215255.08502840297,0.0035513362692084164,0.004445625167446596,0,0
215355.1183727842,0.00354530573443044,0.004458667217318426,0,0
215455.15171716546,0.003540956180293533,0.004473808553892416,0,0
215555.18506175987,0.003538423278007369,0.004490538128363946,0,0
215655.2184061411,0.003537524149954741,0.0045083264698079295,0,0
215755.25175052235,0.003538705377188786,0.004527159260252144,0,0
215855.28509511676,0.0035419131966906623,0.004546608831382422,0,0
215955.318439498,0.0035470458307731373,0.0045663536401004245,0,0
216055.35178387925,0.003553984726230399,0.004586071283968638,0,0
216155.38512847366,0.0035629587701585105,0.004605993608474056,0,0
216255.4184728549,0.003573397672438596,0.004625373508068287,0,0
216355.45181723614,0.0035853358555882693,0.004644289196708303,0,0
216455.4851616174,0.0035987487477773922,0.0046627561613715885,0,0
216555.5185062118,0.0036135641104680593,0.004680768179963385,0,0
216655.55185059304,0.003629478917469024,0.0046980224487656545,0,0
216755.5851949743,0.0036463116772202622,0.00471441053917904,0,0
216855.6185395687,0.0036642393107291734,0.004730205376579567,0,0
216955.65188394993,0.003683308907697504,0.004745547252020604,0,0
217055.6852283312,0.0037030651653751547,0.00475998108355228,0,0
217155.7185729256,0.0037236403001770432,0.004773689171503871,0,0
217255.75191730683,0.00374494555813088,0.004786649212127118,0,0
217355.78526168808,0.003766824172237469,0.004798716282192091,0,0
217455.8186062825,0.0037895973860374455,0.004810301499637515,0,0
217555.85195066372,0.003812840098662584,0.004820943569347492,0,0
217655.88529504498,0.003836933724646827,0.004831099141792335,0,0
217755.9186396394,0.003861576493195112,0.004840420810326206,0,0
217855.95198402065,0.0038867963117988355,0.004848961448167472,0,0
217955.98532840188,0.003912692794438332,0.004856818778445916,0,0
218056.0186729963,0.003939076853400579,0.0048637771081831436,0,0
218156.05201737754,0.003966028303303422,0.004869931485803918,0,0
218256.08536175877,0.003993529614160158,0.004875217112730353,0,0
218356.11870614003,0.004021563831967159,0.0048796436738261775,0,0
218456.15205073444,0.004050106536684822,0.004883150875127331,0,0
218556.18539511567,0.004079271433997671,0.00488588446093849,0,0
218656.21873949692,0.004108747196877069,0.004887479706220117,0,0
218756.25208409133,0.004138763377716868,0.004888180122621317,0,0
218856.28542847256,0.004168955824755782,0.004887648046208925,0,0
218956.31877285382,0.004199390514892288,0.004885965840837553,0,0
219056.35211744823,0.00423005785166664,0.004883245261363525,0,0
219156.3854618295,0.004260913098070171,0.004879489392978259,0,0
219256.4188062107,0.004291760689132686,0.004874599193691227,0,0
219356.45215080513,0.004322617037750794,0.004868641816566124,0,0
219456.48549518638,0.004353544177357062,0.004861733238512094,0,0
219556.5188395676,0.004384418371825167,0.004853862876559549,0,0
219656.55218416202,0.0044151908430193855,0.004844889311934568,0,0
219756.58552854328,0.004446080551559778,0.0048351046977519255,0,0
219856.6188729245,0.004476790558009298,0.004824026067080698,0,0
219956.65221730576,0.004507793023253249,0.0048122184392004035,0,0
220056.68556190017,0.004538441879023615,0.004798868152692309,0,0
220156.7189062814,0.0045691417498044656,0.004784458521897138,0,0
220256.75225066266,0.0045998041073489464,0.004768858301378782,0,0
220356.78559525707,0.004630122921368572,0.0047518767768447686,0,0
220456.81893963832,0.004660175442811608,0.004733664266023493,0,0
220556.85228401955,0.004689558560293188,0.004713925581864314,0,0
220656.88562861396,0.004718468748631722,0.004692977199254216,0,0
220756.91897299522,0.004746614538778423,0.004670692169605587,0,0
220856.95231737645,0.004773902431702907,0.004646989095736666,0,0
220956.98566197086,0.004800273938456351,0.004622075761696184,0,0
221057.01900635211,0.004825951812051281,0.004596209112697555,0,0
221157.05235073334,0.004850423312477896,0.0045689511153854685,0,0
221257.08569532775,0.0048738176678291825,0.004540610778675255,0,0
221357.119039709,0.004895697969055313,0.004510962067839818,0,0
221457.15238409024,0.004916223412284386,0.004480291558875517,0,0
221557.1857284715,0.004935064580428778,0.004448617684046765,0,0
221657.2190730659,0.004952168272184813,0.004416147089314725,0,0
221757.25241744716,0.004967020677086735,0.00438282309086692,0,0
221857.2857618284,0.0049794696678269875,0.004349017378794691,0,0
221957.3191064228,0.004989665314015875,0.004315153397377805,0,0
222057.35245080406,0.00499742402409668,0.004281630581927856,0,0
222157.38579518528,0.005002409889605177,0.004248593453943999,0,0
222257.4191397797,0.005004860849526497,0.004216632058191401,0,0
222357.45248416095,0.0050050229893308035,0.004186313041635457,0,0
222457.48582854218,0.005003172700108768,0.004158035093116427,0,0
222557.5191731366,0.0049995777493764305,0.004132164341700031,0,0
222657.55251751785,0.004994696658081215,0.004108967566211774,0,0
222757.58586189908,0.004988655338788808,0.0040883167889899635,0,0
222857.6192064935,0.004982890976165488,0.004071138205393557,0,0
222957.65255087474,0.004977350510811434,0.004056891370385146,0,0
223057.685895256,0.004972844252162786,0.004045636997462976,0,0
223157.71923985038,0.004970080577158332,0.004037198712471605,0,0
223257.75258423164,0.004969448595708302,0.004031184314179227,0,0
223357.7859286129,0.004971266520375464,0.00402694991577956,0,0
223457.81927299412,0.0049761125367464845,0.004024173732275978,0,0
223557.85261758853,0.004984413925315487,0.0040223847317709584,0,0
223657.8859619698,0.004996108084771041,0.00402063076687811,0,0
223757.91930635102,0.005011002062236667,0.004018217144835803,0,0
223857.95265094543,0.005029282693399355,0.004014565579454641,0,0
223957.9859953267,0.0050510570227746444,0.004009309877825274,0,0
224058.0193397079,0.00507541584957277,0.004001289770169043,0,0
224158.05268430233,0.005102340180033112,0.003990314606392911,0,0
224258.08602868358,0.0051307037854237065,0.003975437310993512,0,0
224358.11937306484,0.0051598496008210225,0.0039563175514340946,0,0
224458.15271765922,0.005189279476342482,0.003933056767181518,0,0
224558.18606204048,0.005217219961619252,0.0039050931026636112,0,0
224658.21940642173,0.005243015666955824,0.003873184537478237,0,0
224758.25275101612,0.005265364513096156,0.0038377846067618624,0,0
224858.28609539737,0.005283069924364704,0.003799965866311416,0,0
224958.31943977863,0.005295191466311603,0.0037612185266177054,0,0
225058.35278415986,0.005302010328953618,0.0037238459663189293,0,0
225158.38612875427,0.005303848478937744,0.003689659806287071,0,0
225258.41947313552,0.005302667742013623,0.0036608290982147384,0,0
225358.45281751675,0.005300422057881067,0.003638090182940044,0,0
225458.48616211116,0.005300412748109024,0.0036216829210569262,0,0
225558.51950649242,0.005305316512220759,0.0036103313351963677,0,0
225658.55285087368,0.005314724021726856,0.00360434845725248,0,0
225758.58619546806,0.005332790877813395,0.003596739178758264,0,0
225858.61953984931,0.0053575364798962005,0.0035856390962545693,0,0
225958.65288423057,0.005388195642020559,0.0035705187427452607,0,0
226058.68622882495,0.00542281926089783,0.0035497672992333834,0,0
226158.7195732062,0.005459732417590192,0.003522755918110254,0,0
226258.75291758747,0.005497676755612703,0.003489331467961704,0,0
226358.78626218188,0.005535110532515059,0.0034495955313572526,0,0
226458.8196065631,0.005571277627067398,0.0034039689811641537,0,0
226558.85295094436,0.0056053636959075325,0.00335301897373931,0,0
226658.8862953256,0.005636634372371357,0.0032970271786441543,0,0
226758.91963992,0.0056642549439168645,0.003236378258904974,0,0
226858.95298430126,0.005688201252609232,0.0031719372769139814,0,0
226958.9863286825,0.005708030774312735,0.00310395827667614,0,0
227059.0196732769,0.0057233685786615,0.00303301054413461,0,0
227159.05301765815,0.005733907948627017,0.002959578124597102,0,0
227259.0863620394,0.005739364020342367,0.002884013347845472,0,0
227359.1197066338,0.005739940773195282,0.0028071307216301048,0,0
227459.15305101505,0.005734898231613139,0.0027289997607760925,0,0
227559.1863953963,0.005724097941648973,0.0026501770718964,0,0
227659.21973999072,0.0057098937854949,0.0025782804018029417,0,0
227759.25308437194,0.0056888963510148445,0.00250022756653271,0,0
227859.2864287532,0.0056627139099451,0.0024235664373678098,0,0
227959.3197733476,0.005630583729397541,0.002348459597574159,0,0
228059.35311772884,0.005593739141646208,0.002275958185427764,0,0
228159.3864621101,0.005551473768146591,0.0022062142330718433,0,0
228259.4198067045,0.005504981476009952,0.0021401290705556813,0,0
228359.45315108573,0.005454475798061079,0.00207815567578924,0,0
228459.486495467,0.005400620085066105,0.002020516849162966,0,0
228559.51983984825,0.005344512033262411,0.0019676033749385854,0,0
228659.55318444263,0.005286517112789631,0.0019193011406804842,0,0
228759.5865288239,0.0052270865463043305,0.001875335113398228,0,0
228859.61987320514,0.005167061647103306,0.001835497827156181,0,0
228959.65321779955,0.005106315695114745,0.001799332227927685,0,0
229059.68656218078,0.005044984540514392,0.001766616713289661,0,0
229159.71990656204,0.004982768579544311,0.0017373130873171397,0,0
229259.75325115645,0.004919549681227442,0.0017117244577355122,0,0
229359.78659553768,0.004855689760123241,0.0016903779488802579,0,0
229459.81993991893,0.004791534993305517,0.0016737211683188332,0,0
229559.85328451334,0.004727678074232129,0.0016621484380356744,0,0
229659.88662889457,0.0046651464826074525,0.0016557148022843288,0,0
229759.91997327583,0.004605114968971492,0.0016541871402187209,0,0
229859.95331787024,0.004548522829957505,0.0016569108452731843,0,0
229959.98666225147,0.004495670780590588,0.0016628684185587958,0,0
230060.02000663272,0.004447275095063886,0.0016710857957215766,0,0
230160.05335101398,0.004403105456049875,0.0016803642393989858,0,0
230260.0866956084,0.004362766025430966,0.0016898695165902663,0,0
230360.12003998962,0.004325646613979715,0.0016988331219097768,0,0
230460.15338437087,0.004290508294745895,0.0017068687222022171,0,0
230560.1867289653,0.0042568236715175255,0.0017141063050394338,0,0
230660.2200733465,0.0042242454081111176,0.0017209482144216446,0,0
230760.25341772777,0.004192435868339024,0.0017279125317506824,0,0
230860.28676232218,0.004161496034892428,0.0017354408867048096,0,0
230960.3201067034,0.004131625661716485,0.0017437124212745568,0,0
231060.35345108467,0.004103344933975135,0.001752807238105228,0,0
231160.38679567908,0.004077056185182514,0.0017624929743831103,0,0
231260.4201400603,0.004053286584063235,0.001772356464632604,0,0
231360.45348444156,0.004031972736516512,0.0017817623261416437,0,0
231460.48682903597,0.004012865010125141,0.0017899622357887557,0,0
231560.52017341723,0.00399570107114936,0.00179652605360563,0,0
231660.55351779846,0.003980046210696737,0.0018010617262829514,0,0
231760.58686239287,0.003964949656648183,0.0018032662052628193,0,0
231860.62020677413,0.003949748753118756,0.001803188222606528,0,0
231960.65355115535,0.003933721654458349,0.0018011616695213955,0,0
232060.6868955366,0.0039167322123321155,0.0017977321361032402,0,0
232160.72024013102,0.0038980777834397295,0.0017933654786286158,0,0
232260.75358451225,0.003877902394390076,0.0017890434688226278,0,0
232360.7869288935,0.0038564393539254095,0.0017852008786891904,0,0
232460.82027348792,0.0038338661601056805,0.0017821679617369536,0,0
232560.85361786914,0.0038110500113200624,0.0017801872497820587,0,0
232660.8869622504,0.0037884311063577964,0.0017793294846071247,0,0
232760.9203068448,0.003765942007115835,0.0017792130705834423,0,0
232860.95365122607,0.003744016433820702,0.0017796991321319562,0,0
232960.9869956073,0.0037227466646069978,0.0017804692344787509,0,0
233061.0203402017,0.003702341593112159,0.001781377761247956,0,0
233161.05368458296,0.003682396940915324,0.001782069050363637,0,0
233261.0870289642,0.0036628866213347993,0.001782449867314208,0,0
233361.1203735586,0.0036437039869459424,0.0017824335038920558,0,0
233461.15371793986,0.0036245715687534216,0.0017820074706084755,0,0
233561.18706232109,0.003605315831053874,0.0017811573744663308,0,0
233661.22040670234,0.003585857149367224,0.0017800014300281978,0,0
233761.25375129675,0.0035660790245556667,0.001778576660483959,0,0
233861.28709567798,0.003545929616572189,0.0017769756592478476,0,0
233961.32044005924,0.003525355397167756,0.0017754084063089871,0,0
234061.35378465365,0.0035042839558327584,0.0017739217499717031,0,0
234161.3871290349,0.003482731643880234,0.001772733497021232,0,0
234261.42047341613,0.0034608009466630704,0.0017719905636208134,0,0
234361.45381801054,0.0034386077412266692,0.0017717703761431247,0,0
234461.4871623918,0.003416268088374288,0.0017721465365196387,0,0
234561.52050677303,0.0033938694254371676,0.0017731911203616119,0,0
234661.55385136744,0.003371600806010423,0.0017748329587824175,0,0
234761.5871957487,0.0033497875285376896,0.0017770164974746496,0,0
234861.62054012992,0.0033283996716624727,0.001779541767062888,0,0
234961.65388472434,0.0033076256348620074,0.0017822456575467948,0,0
235061.6872291056,0.003287530472718898,0.0017849358710217101,0,0
235161.72057348682,0.0032677049234700922,0.0017872609394316142,0,0
235261.75391786807,0.0032484222261160533,0.001789179327775206,0,0
235361.7872624625,0.003229156594364215,0.0017904239391111389,0,0
235461.82060684374,0.003209496216314288,0.0017908450090243168,0,0
235561.85395122497,0.0031893806386295463,0.001790766711830114,0,0
235661.88729581938,0.0031683370931530667,0.001790132651101693,0,0
235761.92064020064,0.0031461690901437057,0.0017892439026482372,0,0
235861.95398458187,0.00312284082485229,0.0017885113228079852,0,0
235961.98732917628,0.0030984450375727496,0.0017883056271476995,0,0
236062.02067355753,0.0030725348539092584,0.00178869371813122,0,0
236162.05401793876,0.0030458416302321474,0.0017903119539490263,0,0
236262.08736253317,0.0030182607792410498,0.0017933353227069047,0,0
236362.12070691443,0.002989898810007308,0.0017976902012767906,0,0
236462.15405129566,0.0029615365912274527,0.00180385443423655,0,0
236562.18739589007,0.0029329970982450884,0.0018116151550869209,0,0
236662.22074027132,0.0029050093663051846,0.0018211195258642197,0,0
236762.25408465258,0.002877617274295185,0.0018321292499084432,0,0
236862.28742924696,0.002851194470123514,0.0018444834109741575,0,0
236962.32077362822,0.0028260573608881565,0.0018580439388227973,0,0
237062.35411800948,0.0028020131602021522,0.0018722306034947788,0,0
237162.3874623907,0.0027793458379423044,0.001886968638413392,0,0
237262.42080698512,0.0027577274508328023,0.0019018660117136094,0,0
237362.45415136637,0.0027369954437371086,0.0019167582899396332,0,0
237462.4874957476,0.0027171781538493965,0.0019316980134943243,0,0
237562.520840342,0.002697979390373014,0.0019466544021082932,0,0
237662.55418472327,0.0026793543824133485,0.00196165311257229,0,0
237762.5875291045,0.0026612095148151535,0.0019767205261567106,0,0
237862.6208736989,0.0026439265932995896,0.0019918293801686007,0,0
237962.65421808016,0.002626921437486486,0.002006958490278291,0,0
238062.68756246142,0.0026107768513487593,0.002022279238165706,0,0
238162.7209070558,0.002594972986532615,0.0020372763490157254,0,0
238262.75425143706,0.0025797858903508987,0.0020521336110669707,0,0
238362.7875958183,0.0025650895013643355,0.0020667781630822088,0,0
238462.8209404127,0.002550556983646961,0.0020810190606376654,0,0
238562.85428479395,0.0025363295750654167,0.0020951263371649367,0,0
238662.8876291752,0.002522202250077722,0.0021090777049811897,0,0
238762.92097355644,0.002508010558697365,0.0021228383423943834,0,0
238862.95431815085,0.002493752361333035,0.0021364613236853343,0,0
238962.9876625321,0.00247956320889153,0.002150323811941988,0,0
239063.02100691333,0.002465302583307662,0.00216425273715034,0,0
239163.05435150774,0.0024510386333621843,0.002178370992985426,0,0
239263.087695889,0.002436899443446949,0.0021928310722588206,0,0
239363.12104027026,0.00242277580030141,0.00220750205734603,0,0
239463.15438486464,0.002408750244618927,0.002222401394884989,0,0
239563.1877292459,0.0023949477196094074,0.002237670882854314,0,0
239663.22107362715,0.0023814904570309617,0.0022533765323846586,0,0
239763.25441822154,0.0023681307392819945,0.0022692477878800844,0,0
239863.2877626028,0.002355164400076844,0.002285535106381042,0,0
239963.32110698405,0.002342386031730682,0.0023020015379384773,0,0
240063.35445157846,0.002330086561702194,0.002318873110824301,0,0
240163.3877959597,0.0023181006995508934,0.002336029410584026,0,0
240263.42114034094,0.0023064184608149823,0.002353421913430767,0,0
240363.45448472217,0.002295106849561396,0.002371098923549295,0,0
240463.48782931658,0.002284140876712562,0.0023890902172385552,0,0
240563.52117369784,0.0022736531723207493,0.0024075001241321632,0,0
240663.5545180791,0.002263509550919991,0.0024261654971224006,0,0
240763.58786267348,0.002253887786010982,0.0024452285240346627,0,0
240863.62120705473,0.0022449838699094633,0.0024647949774370638,0,0
240963.654551436,0.0022367811436589534,0.00248476848517363,0,0
241063.68789603037,0.0022293640879096936,0.0025050413472472366,0,0
241163.72124041163,0.0022229625450433626,0.0025256053326245986,0,0
241263.75458479288,0.0022177830592113807,0.002546425092416015,0,0
241363.7879293873,0.0022137854143395616,0.002567116791468617,0,0
241463.82127376852,0.002211017194982972,0.0025875031241586067,0,0
241563.85461814978,0.002209559018788561,0.0026073900520433312,0,0
241663.8879627442,0.002209105190145185,0.0026263451409802266,0,0
241763.92130712542,0.0022096136524174955,0.0026443128808820117,0,0
241863.95465150668,0.002210815043870756,0.002661095724877976,0,0
241963.9879961011,0.002212304512597848,0.002676505036233155,0,0
242064.02134048232,0.002213922481582049,0.0026907604794972786,0,0
242164.05468486357,0.002215235416557963,0.002703789556339735,0,0
242264.08802924483,0.0022160945598767687,0.0027158900815412806,0,0
242364.1213738392,0.0022161841088984796,0.0027271529440844834,0,0
242464.15471822047,0.0022154452558071345,0.0027378769510254023,0,0
242564.18806260172,0.00221376162311919,0.0027483113694188577,0,0
242664.22140719614,0.0022114180566429266,0.00275898652696866,0,0
242764.25475157736,0.002208386974940732,0.002769936254972546,0,0
242864.28809595862,0.0022049522290275556,0.002781509021544724,0,0
242964.32144055303,0.002201084021182746,0.002793496573511498,0,0
243064.35478493426,0.0021971088721539004,0.002806113384226122,0,0
243164.3881293155,0.002193221831663921,0.002819395727652368,0,0
243264.42147390993,0.0021896922786474506,0.0028333750847747024,0,0
243364.45481829115,0.0021864958670866877,0.002847747592960325,0,0
243464.4881626724,0.002183641731776758,0.002862381662682604,0,0
243564.52150726682,0.002181361953982361,0.002877387689600788,0,0
243664.55485164805,0.00217969132830211,0.002892631041953836,0,0
243764.5881960293,0.002178650891957439,0.0029081214966640177,0,0
243864.62154041056,0.002178077506870635,0.0029234986582575505,0,0
243964.65488500497,0.0021781056140847263,0.0029389879890946977,0,0
244064.6882293862,0.002178593597326895,0.0029544264021965994,0,0
244164.72157376746,0.002179479934709402,0.002969773263215947,0,0
244264.75491836187,0.0021807935742253304,0.0029850420787268443,0,0
244364.7882627431,0.002182601616017371,0.003000412361502807,0,0
244464.82160712435,0.0021847667761099683,0.003015615970266967,0,0
244564.85495171876,0.002187476189621227,0.003030975393096466,0,0
244664.8882961,0.0021906958999343257,0.00304630168109345,0,0
