Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
203151.05035017213,0.004720079888755884,0.0022979587227909743,0,0
203251.08369455335,0.004719838087173902,0.002306913027943897,0,0
203351.1170389346,0.004719160025693714,0.0023159104218258356,0,0
203451.15038352902,0.004714373920399443,0.002326021550550644,0,0
203551.18372791025,0.004707003990365198,0.0023366508118206147,0,0
203651.2170722915,0.004706076091865749,0.0023445339863289085,0,0
203751.25041688592,0.004711811683810971,0.0023497406535277114,0,0
203851.28376126714,0.004702294353223943,0.0023603915290251395,0,0
203951.3171056484,0.004710310416127978,0.0023639344773462643,0,0
204051.3504502428,0.004735713924101474,0.002360415244150443,0,0
204151.38379462407,0.004741089642366392,0.0023641249444621704,0,0
204251.4171390053,0.004742939053971651,0.002368382674586649,0,0
204351.4504835997,0.004743075644115649,0.002372387200426625,0,0
204451.48382798096,0.004740420247424677,0.0023765667816221976,0,0
204551.5171723622,0.004749914993422628,0.0023766455755219757,0,0
204651.55051674345,0.0047932844917901295,0.0023660898732470012,0,0
204751.58386133786,0.004762970872583906,0.0023814496400760186,0,0
204851.61720571909,0.004794692202099083,0.0023752540556829446,0,0
204951.65055010034,0.0047942620395725315,0.002381005055441058,0,0
205051.68389469475,0.004790511258664952,0.0023879849412694115,0,0
205151.71723907598,0.00478945673008033,0.002393821627953939,0,0
205251.75058345724,0.004791134461142472,0.002397591124498461,0,0
205351.78392805165,0.004779833606497687,0.0024049602377584542,0,0
205451.8172724329,0.004793392323966598,0.002402203303871042,0,0
205551.85061681413,0.0048076534603015714,0.0023988210683749873,0,0
205651.88396140854,0.0047718442887375095,0.002413357848186606,0,0
205751.9173057898,0.0048029162296142755,0.002403686884759218,0,0
205851.95065017103,0.004780292712779099,0.0024129120429480333,0,0
205951.98399476544,0.0047897627321196925,0.0024101452689611774,0,0
206052.0173391467,0.004782093217908597,0.0024144764960222203,0,0
206152.05068352792,0.004762170391591754,0.002423534370849556,0,0
206252.08402790918,0.004742108055650351,0.002434285807574403,0,0
206352.1173725036,0.004727458862882206,0.00244199361833167,0,0
206452.15071688482,0.0047258703474973435,0.002444218026758893,0,0
206552.18406126607,0.00472294143117789,0.002445311225215332,0,0
206652.2174058605,0.0047595495717474845,0.0024322178989665435,0,0
206752.25075024174,0.004756739389123734,0.002434326594553185,0,0
206852.28409462297,0.0047521236511835555,0.00243739057789596,0,0
206952.31743921738,0.004744199758619274,0.002442195109324479,0,0
207052.35078359864,0.00473444305967233,0.0024479815602226882,0,0
207152.38412797987,0.004729377193044307,0.0024524892670923265,0,0
207252.41747257428,0.00472050906646816,0.002458842047444283,0,0
207352.45081695553,0.004705439072082677,0.002467829084200446,0,0
207452.48416133676,0.004691822302243032,0.0024766121581974382,0,0
207552.51750593117,0.004713789367363504,0.002472399322424822,0,0
207652.55085031243,0.004710749400370557,0.0024779581233017635,0,0
207752.58419469366,0.004688481633097722,0.0024909071093829117,0,0
207852.6175390749,0.004677447873979944,0.0024998130314663218,0,0
207952.65088366932,0.004776525062318979,0.0024677751333230607,0,0
208052.68422805058,0.004758284772930689,0.002479580353610432,0,0
208152.7175724318,0.00473197957237078,0.002495052009557284,0,0
208252.75091702622,0.004730956748762862,0.002500904803063267,0,0
208352.78426140748,0.004719414426355392,0.0025105240440574258,0,0
208452.8176057887,0.004742862162261762,0.0025063658374784577,0,0
208552.85095038312,0.00473768464024292,0.002512840634187001,0,0
208652.88429476437,0.0047318523986824524,0.0025193251168102743,0,0
208752.9176391456,0.004724973815616009,0.002526107770066344,0,0
208852.95098374,0.004716843437308968,0.002533646865563161,0,0
208952.98432812127,0.0047035726299421736,0.0025434253776152136,0,0
209053.0176725025,0.004735643225921104,0.002536342070061622,0,0
209153.0510170969,0.004743531970215428,0.0025393251698516807,0,0
209253.08436147816,0.0047435333675537854,0.0025459268498426516,0,0
209353.11770585942,0.004742455080041125,0.002553316592582197,0,0
209453.1510504538,0.004742783265226857,0.0025602202925359557,0,0
209553.18439483506,0.004744664481341387,0.0025661170627574903,0,0
209653.2177392163,0.004745652793643165,0.002571069607284176,0,0
209753.25108359754,0.004748000314152155,0.002573558638505205,0,0
209853.28442819195,0.004749032432408212,0.0025735101507801702,0,0
209953.3177725732,0.004747044955377379,0.0025720789723671566,0,0
210053.35111695444,0.004740904965948277,0.002571106443382556,0,0
210153.38446154885,0.00473229897174701,0.0025726964666950842,0,0
210253.4178059301,0.004722676583592644,0.002577886289093968,0,0
210353.45115031133,0.004713897339952853,0.002585626004874969,0,0
210453.48449490574,0.004706541310355336,0.0025947830162310797,0,0
210553.517839287,0.00470054564425867,0.0026046095126065543,0,0
210653.55118366826,0.004695664052780539,0.002614567539256323,0,0
210753.58452826264,0.00469132583237683,0.002624567945769286,0,0
210853.6178726439,0.004686404495434974,0.0026348307615457383,0,0
210953.65121702515,0.004682917747670985,0.0026443706694606176,0,0
211053.68456161954,0.004678634304319778,0.002654086621592005,0,0
211153.7179060008,0.004672252781063295,0.0026646242641447477,0,0
211253.75125038205,0.004653287352658976,0.0026798916390250037,0,0
211353.78459476327,0.004687587599147657,0.002673874772450448,0,0
211453.8179393577,0.004689434493497837,0.0026803590573935025,0,0
211553.85128373894,0.004689835791047528,0.0026869118389041347,0,0
211653.88462812017,0.004690009088492109,0.0026937226461076556,0,0
211753.91797271458,0.004688964831942405,0.0027007668492907695,0,0
211853.95131709584,0.00468783327186178,0.002707645673206551,0,0
211953.9846614771,0.004683208362708819,0.002715418496903173,0,0
212054.01800607148,0.004619078712873519,0.002747102008279629,0,0
212154.05135045273,0.004648794959956918,0.0027403219799099483,0,0
212254.084694834,0.004636576643564924,0.0027507233673518426,0,0
212354.11803942837,0.004611730447229536,0.0027663203745713952,0,0
212454.15138380963,0.004691382969740814,0.0027392176516381223,0,0
212554.18472819088,0.004675695617518184,0.002751123921694057,0,0
212654.2180727853,0.004693718403264389,0.0027499313805542285,0,0
212754.25141716652,0.004702874968735975,0.0027526340719376576,0,0
212854.28476154778,0.004681015411358485,0.002767611250583493,0,0
212954.318105929,0.004714546581751254,0.0027613762010077975,0,0
213054.35145052342,0.004708687703164739,0.0027708189549047655,0,0
213154.38479490468,0.004697092553284893,0.002782540776381658,0,0
213254.41813928593,0.004700532987111752,0.002788409243025373,0,0
213354.45148388032,0.004686270819853858,0.002801116959292965,0,0
213454.48482826157,0.004684936371277849,0.002808729155780877,0,0
213554.51817264283,0.0047087578260606505,0.0028061936097053277,0,0
213654.5515172372,0.0046834967381958045,0.0028232358791513493,0,0
213754.58486161847,0.004657378417664805,0.002841482798980473,0,0
213854.61820599972,0.004659654643696436,0.0028475389648899524,0,0
213954.65155059414,0.004665071124988767,0.002851536147643494,0,0
214054.68489497536,0.004659119510711248,0.0028604651911704106,0,0
214154.71823935662,0.004664425138845404,0.002865129331630497,0,0
214254.75158395103,0.004674905660339761,0.0028674205022509998,0,0
214354.78492833226,0.004694803486275275,0.0028642843817715635,0,0
214454.8182727135,0.004664541578226582,0.0028824524345351017,0,0
214554.85161730793,0.004728329049182764,0.002860909768958116,0,0
214654.88496168915,0.004625026465385549,0.002909251521176833,0,0
214754.9183060704,0.004667246681122299,0.0028959612026392273,0,0
214854.95165045167,0.004735291176033754,0.0028715787399159766,0,0
214954.98499504605,0.004736625223399016,0.0028749588757889357,0,0
215055.0183394273,0.004736238763896207,0.002879053142306735,0,0
215155.05168380856,0.0047351958819986635,0.0028834035497942974,0,0
215255.08502840297,0.004733257112028806,0.0028884518092943375,0,0
215355.1183727842,0.004730737520330722,0.0028938843470947854,0,0
215455.15171716546,0.004725637499785415,0.0029006190437804763,0,0
215555.18506175987,0.004715862362280357,0.0029094922986256746,0,0
215655.2184061411,0.004684169767532646,0.0029277650384630016,0,0
215755.25175052235,0.00466065473383758,0.002942806062415533,0,0
215855.28509511676,0.0046626374426752566,0.0029477550848627564,0,0
215955.318439498,0.004680552711200979,0.002944718060302058,0,0
216055.35178387925,0.00466759166944349,0.002955413095628331,0,0
216155.38512847366,0.004674816473488421,0.002957658556407734,0,0
216255.4184728549,0.00469881159020988,0.0029523789231649562,0,0
216355.45181723614,0.004701113856924726,0.0029568575111728118,0,0
216455.4851616174,0.004688199431622118,0.002967789937359559,0,0
216555.5185062118,0.004687451998686349,0.0029732805691596227,0,0
216655.55185059304,0.004687049026460143,0.0029787493196208195,0,0
216755.5851949743,0.0046874117774502065,0.002983914404200914,0,0
216855.6185395687,0.004692349297132734,0.002987238000968612,0,0
216955.65188394993,0.0047050407083895724,0.0029871651172114527,0,0
217055.6852283312,0.004703620252742521,0.0029934653870094395,0,0
217155.7185729256,0.004692554355721775,0.0030039324831196606,0,0
217255.75191730683,0.0046919694907829575,0.00300975585133564,0,0
217355.78526168808,0.004685249087195764,0.003018121593519683,0,0
217455.8186062825,0.004714455743123081,0.0030108314982865048,0,0
217555.85195066372,0.004713030089054594,0.0030167742039794647,0,0
217655.88529504498,0.004713517968075053,0.0030216133121041527,0,0
217755.9186396394,0.004712708245481667,0.0030268953210888573,0,0
217855.95198402065,0.00470986205259253,0.003032953510436043,0,0
217955.98532840188,0.004700139362373946,0.003041942280710512,0,0
218056.0186729963,0.0046926910421132735,0.003050047640433213,0,0
218156.05201737754,0.004726808795246021,0.003039320215936294,0,0
218256.08536175877,0.0047314934948492135,0.0030415412455741934,0,0
218356.11870614003,0.004732973292327716,0.0030446777605361804,0,0
218456.15205073444,0.004731498721135224,0.003048940682979299,0,0
218556.18539511567,0.004727447770304205,0.003054241484321416,0,0
218656.21873949692,0.004726267658434587,0.0030581853536424163,0,0
218756.25208409133,0.0047178475073822584,0.00306506813251192,0,0
218856.28542847256,0.004713980979065273,0.0030705976444521054,0,0
218956.31877285382,0.004720336867557589,0.0030719698798146538,0,0
219056.35211744823,0.004744124269128474,0.0030666167288396886,0,0
219156.3854618295,0.004751956894442914,0.003069069708009073,0,0
219256.4188062107,0.004762243215237848,0.0030706545311717593,0,0
219356.45215080513,0.004764645184152948,0.003076338207120645,0,0
219456.48549518638,0.004767271255520981,0.0030820803912737366,0,0
219556.5188395676,0.004770693667731304,0.0030876178629092046,0,0
219656.55218416202,0.004772661709095886,0.003093265369268613,0,0
219756.58552854328,0.004775125759919695,0.003098750086813052,0,0
219856.6188729245,0.00477700680472487,0.0031042352095587635,0,0
219956.65221730576,0.00477923792771147,0.003109275717125429,0,0
220056.68556190017,0.0047806823496707625,0.003114596858636677,0,0
220156.7189062814,0.0047808531030282195,0.003120381362283251,0,0
220256.75225066266,0.0047781670641413,0.0031273657351245576,0,0
220356.78559525707,0.004773740912114797,0.0031352350862648747,0,0
220456.81893963832,0.004773106774202672,0.0031411929011791817,0,0
220556.85228401955,0.004769774212489019,0.0031484166033085544,0,0
220656.88562861396,0.004760054976632061,0.0031583147568668398,0,0
220756.91897299522,0.004766319071931102,0.003161076191298866,0,0
220856.95231737645,0.004785976289350057,0.003157206845769504,0,0
220956.98566197086,0.004782026470977438,0.0031646659946976733,0,0
221057.01900635211,0.004788724024294906,0.0031666475977770595,0,0
221157.05235073334,0.004788897035354905,0.0031714546535378187,0,0
221257.08569532775,0.004796698903238054,0.0031725037909179393,0,0
221357.119039709,0.004800475925202263,0.003175455592810824,0,0
221457.15238409024,0.004801040429289911,0.0031800854511887596,0,0
221557.1857284715,0.004799720833914794,0.0031854489251585943,0,0
221657.2190730659,0.004809861818749074,0.0031851610092417503,0,0
221757.25241744716,0.004806360272798306,0.0031912593052609824,0,0
221857.2857618284,0.004823941157342132,0.0031881872278088316,0,0
221957.3191064228,0.0048297949791941625,0.003190478299604278,0,0
222057.35245080406,0.004833513239849968,0.0031939106629809574,0,0
222157.38579518528,0.004837078760705796,0.0031974123260610633,0,0
222257.4191397797,0.004840529223056515,0.003200945992316661,0,0
222357.45248416095,0.0048443833622247735,0.0032045287009674524,0,0
222457.48582854218,0.0048474518123534874,0.003208390049513511,0,0
222557.5191731366,0.0048517560244941225,0.003211709443947014,0,0
222657.55251751785,0.0048546091743397425,0.0032155424548815097,0,0
222757.58586189908,0.004857666064089511,0.003219262972796466,0,0
222857.6192064935,0.004860667880486091,0.003223048399277164,0,0
222957.65255087474,0.004863925698318808,0.003226757746083133,0,0
223057.685895256,0.004865830574331045,0.0032309365991718686,0,0
223157.71923985038,0.004862221572815207,0.0032381084848798944,0,0
223257.75258423164,0.004866317131048317,0.003241253308054763,0,0
223357.7859286129,0.004870614492087476,0.003244401212843118,0,0
223457.81927299412,0.004874294457761983,0.003247602589703859,0,0
223557.85261758853,0.004878373828012407,0.0032507692439323094,0,0
223657.8859619698,0.0048829360000816205,0.0032535184048649224,0,0
223757.91930635102,0.004887929026848958,0.003256032365284417,0,0
223857.95265094543,0.004891516833553153,0.0032589607649470328,0,0
223957.9859953267,0.004895097223481656,0.0032619098263610095,0,0
224058.0193397079,0.004899369523036266,0.0032643165181249264,0,0
224158.05268430233,0.004903143192376742,0.0032667466283077032,0,0
224258.08602868358,0.004906391907194853,0.003269324493278704,0,0
224358.11937306484,0.0049070981597592956,0.003272926483961165,0,0
224458.15271765922,0.004910496546354405,0.003274887183821976,0,0
224558.18606204048,0.004915543365180694,0.0032758797251353578,0,0
224658.21940642173,0.004919895381297185,0.003276578261556629,0,0
224758.25275101612,0.00492388243400451,0.003277328324090509,0,0
224858.28609539737,0.004927631261079372,0.003277960034289439,0,0
224958.31943977863,0.00492908236279452,0.003279413415220528,0,0
225058.35278415986,0.004932086681465967,0.0032800068977201276,0,0
225158.38612875427,0.0049339131171252356,0.0032811896540373762,0,0
225258.41947313552,0.00493767654068876,0.0032816108184525405,0,0
225358.45281751675,0.004938426220481076,0.0032837556377902917,0,0
225458.48616211116,0.004938087276717282,0.003285825281583966,0,0
225558.51950649242,0.004937692944151656,0.0032881977330773064,0,0
225658.55285087368,0.0049313102106537925,0.003293291923466372,0,0
225758.58619546806,0.0049376579670042525,0.003292086555756738,0,0
225858.61953984931,0.004952370735745935,0.003286500273657628,0,0
225958.65288423057,0.004971525916776516,0.0032788802417315684,0,0
226058.68622882495,0.004972617497513129,0.0032802845948343893,0,0
226158.7195732062,0.004973049526713064,0.0032821179180025297,0,0
226258.75291758747,0.0049736407332660534,0.003284208941099213,0,0
226358.78626218188,0.0049735561251495605,0.0032865892596079995,0,0
226458.8196065631,0.0049739317081266094,0.0032897864054221865,0,0
226558.85295094436,0.004973929677865595,0.003293128301166477,0,0
226658.8862953256,0.004974776223468407,0.003297171737239057,0,0
226758.91963992,0.004974922932044904,0.003302153312149648,0,0
226858.95298430126,0.004976049020707478,0.0033079878148893145,0,0
226958.9863286825,0.00497808513951463,0.0033141684835447773,0,0
227059.0196732769,0.004981601297287344,0.0033207069211515995,0,0
227159.05301765815,0.004985480976734205,0.0033272258666493526,0,0
227259.0863620394,0.0049911104123050625,0.0033329934268030107,0,0
227359.1197066338,0.004998223831883892,0.0033377445008663407,0,0
227459.15305101505,0.005005780690086532,0.0033413580315844113,0,0
227559.1863953963,0.005013934053004178,0.0033432386485356446,0,0
227659.21973999072,0.005021834151806794,0.0033436060388252744,0,0
227759.25308437194,0.005028585736414995,0.0033428473249308816,0,0
227859.2864287532,0.005034448663877663,0.0033410973945162685,0,0
227959.3197733476,0.005038730962842807,0.0033391125173516624,0,0
228059.35311772884,0.0050418190032597175,0.0033370804220529023,0,0
228159.3864621101,0.005044295374616,0.0033347068814825217,0,0
228259.4198067045,0.005045264256288267,0.0033319891442280354,0,0
228359.45315108573,0.0050452618519592,0.003328685295357902,0,0
228459.486495467,0.005043167520532121,0.0033254427106492253,0,0
228559.51983984825,0.005038070601819788,0.0033235902944239648,0,0
228659.55318444263,0.005030602548563759,0.003323985364727884,0,0
228759.5865288239,0.005018735639626112,0.003328921033103155,0,0
228859.61987320514,0.004997724227184185,0.003341673948057035,0,0
228959.65321779955,0.0050031757193921755,0.003344422024797444,0,0
229059.68656218078,0.004996770853798215,0.003355949661357063,0,0
229159.71990656204,0.005001650328087955,0.003362880463992702,0,0
229259.75325115645,0.0050068950856947386,0.0033702396126354174,0,0
229359.78659553768,0.00501288114119307,0.003377234285346111,0,0
229459.81993991893,0.005016806877881938,0.0033845248444567644,0,0
229559.85328451334,0.00502981997605891,0.0033863737227868857,0,0
229659.88662889457,0.005034719954739026,0.0033913407953112,0,0
229759.91997327583,0.005039782323555761,0.0033962216860660443,0,0
229859.95331787024,0.005042716981364041,0.003402339694503285,0,0
229959.98666225147,0.005045713233124231,0.0034097120881517776,0,0
230060.02000663272,0.0050508429848855245,0.0034172881140300017,0,0
230160.05335101398,0.005056382759320861,0.0034248456071615105,0,0
230260.0866956084,0.005064291417320076,0.003431520947881266,0,0
230360.12003998962,0.005071250702167065,0.003438148046731959,0,0
230460.15338437087,0.005078095924277325,0.0034447337107071595,0,0
230560.1867289653,0.005086677136389045,0.003450507915191858,0,0
230660.2200733465,0.00509542972516311,0.003455726041493579,0,0
230760.25341772777,0.005102044186643665,0.0034619305826668074,0,0
230860.28676232218,0.005112598260171494,0.0034657245353381,0,0
230960.3201067034,0.0051226867635487065,0.0034689485345679102,0,0
231060.35345108467,0.005131379392570084,0.0034719832505386455,0,0
231160.38679567908,0.005136024133811687,0.003476076366717435,0,0
231260.4201400603,0.005156725796939643,0.0034702088566860878,0,0
231360.45348444156,0.005170243009830224,0.0034678962433424927,0,0
231460.48682903597,0.005180120717779711,0.0034671360891917395,0,0
231560.52017341723,0.005191401787299809,0.003465413700977302,0,0
231660.55351779846,0.0052033705998199105,0.003462226332912637,0,0
231760.58686239287,0.0052133575390311045,0.0034587060932023423,0,0
231860.62020677413,0.005221694549942814,0.0034555711057107897,0,0
231960.65355115535,0.005229731571348446,0.0034538258844101113,0,0
232060.6868955366,0.0052397144719848205,0.003452050085806752,0,0
232160.72024013102,0.005251069999436449,0.00344841761969088,0,0
232260.75358451225,0.005262189930307011,0.0034407582122034535,0,0
232360.7869288935,0.00527004308094156,0.0034290098864990987,0,0
232460.82027348792,0.0052663138004876466,0.0034198938932924407,0,0
232560.85361786914,0.005256562147644047,0.0034151812036024433,0,0
232660.8869622504,0.005261613106018064,0.003407650506626747,0,0
232760.9203068448,0.005260650467221813,0.0034077949763250113,0,0
232860.95365122607,0.005260804824159325,0.003410242452279405,0,0
232960.9869956073,0.005261129606130182,0.0034135045077274442,0,0
233061.0203402017,0.0052663728031791006,0.003414291308714289,0,0
233161.05368458296,0.005278317310912732,0.0034104831439969335,0,0
233261.0870289642,0.005292927574233944,0.0034042660119207547,0,0
233361.1203735586,0.00527903487981956,0.003411332799438405,0,0
233461.15371793986,0.005295705089523003,0.003400458092075425,0,0
233561.18706232109,0.005310610812309175,0.0033892572193112277,0,0
233661.22040670234,0.0053209260919917685,0.003379730361729854,0,0
233761.25375129675,0.005328410638208101,0.0033713137698445227,0,0
233861.28709567798,0.005332621890357585,0.003364250919780304,0,0
233961.32044005924,0.005332805348642218,0.0033587805006844874,0,0
234061.35378465365,0.005322113191369479,0.0033589152034949605,0,0
234161.3871290349,0.005315268764988784,0.0033564452351044576,0,0
234261.42047341613,0.005342621257807829,0.003336373855414468,0,0
234361.45381801054,0.0053482875751382115,0.0033267736894961124,0,0
234461.4871623918,0.005352444331934739,0.0033175023516953065,0,0
234561.52050677303,0.005355065626627694,0.0033079816697271372,0,0
234661.55385136744,0.005355941007850451,0.003298531529248914,0,0
234761.5871957487,0.005355120045236916,0.0032890843048676544,0,0
234861.62054012992,0.005352982000182323,0.0032793183298266025,0,0
234961.65388472434,0.005350310643348424,0.0032694470579939594,0,0
235061.6872291056,0.005346286073678321,0.0032599066751387057,0,0
235161.72057348682,0.0053396592496156,0.003252156430843202,0,0
235261.75391786807,0.005332202638610177,0.003245928415441221,0,0
235361.7872624625,0.005324497366418164,0.003241866623098027,0,0
235461.82060684374,0.005316851569190787,0.003240128184377683,0,0
235561.85395122497,0.005310261666359042,0.0032402151908018733,0,0
235661.88729581938,0.0053056672837424506,0.003240690090131133,0,0
235761.92064020064,0.005302773025958482,0.003240632030120785,0,0
235861.95398458187,0.00530163648965183,0.003238326834393135,0,0
235961.98732917628,0.005299340292167628,0.0032354703280653165,0,0
236062.02067355753,0.005300158479667059,0.003230032605974494,0,0
236162.05401793876,0.005299434376631901,0.003225001262449024,0,0
236262.08736253317,0.00529628529762296,0.0032211066505791965,0,0
236362.12070691443,0.005291689018667471,0.0032185920489255014,0,0
236462.15405129566,0.005286982071734892,0.003216543276320133,0,0
236562.18739589007,0.005282685897092488,0.0032149006522959305,0,0
236662.22074027132,0.005279107976014085,0.003213215687271005,0,0
236762.25408465258,0.00527580154449474,0.0032118761217002773,0,0
236862.28742924696,0.005273737094122028,0.0032103215733115735,0,0
236962.32077362822,0.005270261979081695,0.003209558121249449,0,0
237062.35411800948,0.005267075703938169,0.003209046208555404,0,0
237162.3874623907,0.005264058883170089,0.003208340340181075,0,0
237262.42080698512,0.005259847239692434,0.0032082815215437534,0,0
237362.45415136637,0.005256306017990355,0.003208106398123408,0,0
237462.4874957476,0.005251405511911413,0.00320861211411303,0,0
237562.520840342,0.005241684936870905,0.003211757702218152,0,0
237662.55418472327,0.005233207697932464,0.0032144507429570286,0,0
237762.5875291045,0.005231624875345438,0.0032137036922756375,0,0
237862.6208736989,0.005231351368186667,0.0032123733245116243,0,0
237962.65421808016,0.005228893666251259,0.0032116561817262267,0,0
238062.68756246142,0.005225626804986077,0.0032113850123952777,0,0
238162.7209070558,0.005220485656055765,0.003211536755342344,0,0
238262.75425143706,0.005217572959253871,0.0032104959273260084,0,0
238362.7875958183,0.0052141705253905875,0.003209455614159416,0,0
238462.8209404127,0.005209850058142672,0.0032085305796686553,0,0
238562.85428479395,0.005205350947167147,0.003207795205287169,0,0
238662.8876291752,0.005201164864098629,0.0032066578974678105,0,0
238762.92097355644,0.005196834763223374,0.003205359630053941,0,0
238862.95431815085,0.0051921623256468334,0.0032044570655388937,0,0
238962.9876625321,0.005187113395730842,0.0032037611397579954,0,0
239063.02100691333,0.005175622158458187,0.003206318501623637,0,0
239163.05435150774,0.005138164579135711,0.0032209649465496956,0,0
239263.087695889,0.005138075901179801,0.003219045961978909,0,0
239363.12104027026,0.00513578812458132,0.003218617649265904,0,0
239463.15438486464,0.005130912924080968,0.0032201641504866047,0,0
239563.1877292459,0.005128794877256253,0.0032220677249173773,0,0
239663.22107362715,0.005124661496373185,0.003226217274530484,0,0
239763.25441822154,0.0051200460742408796,0.003231852491902557,0,0
239863.2877626028,0.005117495369251255,0.0032384774889761465,0,0
239963.32110698405,0.0051158849494383095,0.003246005075097761,0,0
240063.35445157846,0.005115652097953445,0.003253578745226375,0,0
240163.3877959597,0.005118567588008822,0.0032593047971314066,0,0
240263.42114034094,0.005121157607828818,0.003264117899804054,0,0
240363.45448472217,0.005124930003368926,0.003266430642958814,0,0
240463.48782931658,0.005130134723075241,0.0032658364074936966,0,0
240563.52117369784,0.005133097751767262,0.0032636640059403423,0,0
240663.5545180791,0.005134199099139862,0.0032602464142324635,0,0
240763.58786267348,0.005133413456590085,0.003256361703282026,0,0
240863.62120705473,0.005130685969953574,0.003252503227725393,0,0
240963.654551436,0.0051255102431974,0.0032498619732024806,0,0
241063.68789603037,0.0051198241508808124,0.003247515272881449,0,0
241163.72124041163,0.005113386095312954,0.0032461345956042273,0,0
241263.75458479288,0.0051054468819856395,0.003246276840911129,0,0
241363.7879293873,0.005097575592285672,0.003247784661882044,0,0
241463.82127376852,0.00508936107435759,0.0032501189338682295,0,0
241563.85461814978,0.0050814808303469156,0.0032531772370546254,0,0
241663.8879627442,0.005074135086433668,0.0032566395502558786,0,0
241763.92130712542,0.005065000725574637,0.003261579710433829,0,0
241863.95465150668,0.005052796236608201,0.003268362975197005,0,0
241963.9879961011,0.005038601798138428,0.003276703782436963,0,0
242064.02134048232,0.005022096195446519,0.0032870233489458943,0,0
242164.05468486357,0.005044843051151533,0.0032775157932879244,0,0
242264.08802924483,0.005041924730855723,0.0032817905740371296,0,0
242364.1213738392,0.005039492834161792,0.0032865461925367574,0,0
242464.15471822047,0.005034958324768057,0.0032928382507614344,0,0
242564.18806260172,0.0050304290974791215,0.003299451632332485,0,0
242664.22140719614,0.005028991981018543,0.003305536881451761,0,0
242764.25475157736,0.005024876463500136,0.003313189864323844,0,0
242864.28809595862,0.005020091862981207,0.003321709865455124,0,0
242964.32144055303,0.005013779651351832,0.003330773436929182,0,0
243064.35478493426,0.005011317355405089,0.003337991322902684,0,0
243164.3881293155,0.004999634414324909,0.003349665961697609,0,0
243264.42147390993,0.004995883201817136,0.0033572031878730084,0,0
243364.45481829115,0.004993681947539725,0.0033645857618783193,0,0
243464.4881626724,0.004987816468651388,0.0033749875189789807,0,0
243564.52150726682,0.004984354574901528,0.0033853529648798526,0,0
243664.55485164805,0.004982631326624658,0.0033955059561165063,0,0
243764.5881960293,0.004983278247891625,0.003405202223721145,0,0
243864.62154041056,0.004986323525039376,0.00341400127341399,0,0
243964.65488500497,0.004988753276990304,0.0034230740440235686,0,0
244064.6882293862,0.00499509736214275,0.003429833267736297,0,0
244164.72157376746,0.004999758873827189,0.0034365304287868052,0,0
244264.75491836187,0.005005434727049862,0.0034419668653177995,0,0
244364.7882627431,0.005009361008551635,0.003446273927598129,0,0
244464.82160712435,0.005017273720851709,0.00344604640257572,0,0
244564.85495171876,0.005025977048033541,0.0034431369718492546,0,0
244664.8882961,0.005029459795653423,0.00344097439509559,0,0
244764.92164048125,0.005027211013222027,0.003440887806779617,0,0
244864.95498507566,0.0050260952258178605,0.0034408099286303666,0,0
244964.9883294569,0.0050274570056606524,0.003440490422451449,0,0
245065.02167383814,0.0050251037062201765,0.0034430975748442837,0,0
245165.05501843255,0.005022848459080692,0.003446386851799103,0,0
245265.0883628138,0.005022864563111789,0.0034485722671903007,0,0
245365.12170719504,0.005019742235281077,0.003451330590970783,0,0
245465.15505178945,0.005019388707038517,0.003452080656668619,0,0
245565.1883961707,0.0050177308012752326,0.003453055117846639,0,0
245665.22174055193,0.005015418621334137,0.0034544645136822083,0,0
245765.2550849332,0.0050106804379333085,0.003458090933026464,0,0
245865.2884295276,0.005008042439137279,0.003461397395829565,0,0
245965.32177390883,0.005002917873180598,0.003466950701695633,0,0
246065.35511829008,0.005000977862036624,0.0034717870335498396,0,0
246165.3884628845,0.004996813541715399,0.0034783232615751337,0,0
246265.42180726572,0.004997232301043351,0.003483172386751602,0,0
246365.45515164698,0.0049943114869155925,0.0034900381196259927,0,0
246465.4884962414,0.0049894627124189425,0.003498481211950797,0,0
246565.52184062265,0.004988384628653719,0.003505318744406442,0,0
246665.55518500388,0.004988202202299215,0.003511692791361199,0,0
246765.5885295983,0.004990631893611523,0.0035169437412932263,0,0
246865.62187397954,0.004993170647817759,0.0035223690341275224,0,0
246965.65521836077,0.004993816241306196,0.003528964052199577,0,0
247065.68856295518,0.0049941028053357645,0.0035356493084165975,0,0
247165.72190733644,0.004994900098472825,0.003542182300574582,0,0
247265.75525171767,0.004993450163407757,0.003549888789620535,0,0
247365.78859609892,0.0049926306652777015,0.003557597934309763,0,0
247465.82194069333,0.004993120071141824,0.003564005831259978,0,0
247565.85528507456,0.004990686545119822,0.0035719481960151474,0,0
247665.88862945582,0.004995552224844948,0.003576390125167764,0,0
247765.92197405023,0.004998033953127713,0.003581559249182775,0,0
247865.9553184315,0.005002667807584646,0.0035853474684051398,0,0
247965.9886628127,0.005010232472378966,0.0035876207015488617,0,0
248066.02200740713,0.005013197497970187,0.00359178929167442,0,0
248166.05535178838,0.0050140088140624385,0.003597112822962178,0,0
248266.0886961696,0.005015885384738341,0.0036006578833692664,0,0
248366.12204076402,0.005018901956413277,0.0036033407071215493,0,0
248466.15538514528,0.00502220186598662,0.003605492966957823,0,0
248566.1887295265,0.005021986741373582,0.0036094174811771395,0,0
