Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277575.8586194854,0.002333982356464749,0.004486282907295217,0,0
277675.8919640798,0.002337530646318176,0.004490078235462345,0,0
277775.92530846107,0.002341233809267822,0.004493633889626853,0,0
277875.9586528423,0.0023450449616338105,0.0044966579989140654,0,0
277975.99199743674,0.0023486518401328454,0.004499241123805905,0,0
278076.025341818,0.0023522575365424593,0.004501644668573149,0,0
278176.0586861992,0.0023556724842618373,0.004503475857752591,0,0
278276.09203058045,0.002358962733165728,0.0045051868579867585,0,0
278376.12537517486,0.002362025136806103,0.004506567899268817,0,0
278476.1587195561,0.0023648482140473017,0.004507919525820166,0,0
278576.1920639374,0.0023676377971847662,0.0045090309371120215,0,0
278676.2254085318,0.0023701779200060564,0.004510268445900896,0,0
278776.258752913,0.0023727999054097178,0.0045114989482725205,0,0
278876.29209729424,0.0023752028481172486,0.004512490598141866,0,0
278976.32544188865,0.0023774695840053216,0.004513369156118498,0,0
279076.3587862699,0.0023798194831868677,0.0045142954854974215,0,0
279176.39213065116,0.0023820202539229234,0.0045151037998914035,0,0
279276.4254752456,0.0023842494740983385,0.004515924058715541,0,0
279376.45881962683,0.002386347880214089,0.004516517615739863,0,0
279476.492164008,0.0023882799685005663,0.0045169142124077905,0,0
279576.52550860244,0.002390330742593695,0.00451747696315793,0,0
279676.5588529837,0.002391942240006813,0.004517774836092124,0,0
279776.59219736495,0.002393511161687035,0.00451814787441207,0,0
279876.6255417462,0.002394880964318123,0.004518370140030931,0,0
279976.6588863406,0.0023961339696694133,0.00451844936923473,0,0
280076.6922307218,0.002396961328800387,0.004518558691570347,0,0
280176.7255751031,0.002397847553498422,0.004518827112950415,0,0
280276.7589196975,0.0023985648186223268,0.004519030222211132,0,0
280376.79226407874,0.0023990252679977606,0.004519493241464315,0,0
280476.82560846,0.0023991353471751525,0.0045199392683844255,0,0
280576.8589530544,0.0023996043869987803,0.004520626836603892,0,0
280676.89229743567,0.0023996237288986086,0.004521477271850454,0,0
280776.92564181687,0.0023995326422577173,0.004522441049537584,0,0
280876.9589864113,0.00239952467283929,0.0045236251948727515,0,0
280976.99233079253,0.0023994650559954317,0.004524843220643456,0,0
281077.0256751738,0.0023992544025044048,0.004526462814761983,0,0
281177.0590197682,0.0023992444695793784,0.004528005442103974,0,0
281277.09236414946,0.0023989868374364124,0.004529842952844374,0,0
281377.12570853066,0.0023990090449091173,0.004531766312995813,0,0
281477.1590529119,0.002399104315169376,0.004533951087293765,0,0
281577.1923975063,0.002399345173295684,0.0045361276147017,0,0
281677.2257418876,0.002399465532824327,0.004538729062208798,0,0
281777.25908626884,0.002399888910724647,0.004541058496028029,0,0
281877.29243086325,0.0024003619817510205,0.004543661963822564,0,0
281977.3257752445,0.002401277437878989,0.0045464915613491,0,0
282077.3591196257,0.0024022466685060893,0.00454928826300873,0,0
282177.3924642201,0.002403457636866749,0.004551998075310556,0,0
282277.4258086014,0.002405053658124424,0.004554717597227362,0,0
282377.4591529826,0.002406526657224023,0.004557069383067083,0,0
282477.49249757704,0.0024084180784418345,0.004559442186232398,0,0
282577.5258419583,0.0024103839583096364,0.004561534743505818,0,0
282677.5591863395,0.0024125468017798988,0.00456367286236804,0,0
282777.5925309339,0.0024147887711477734,0.004565314499934406,0,0
282877.62587531516,0.002416827669481053,0.004566714830403986,0,0
282977.6592196964,0.0024189628195326355,0.004567795539765164,0,0
283077.69256429083,0.002421117414350264,0.004568808458738232,0,0
283177.7259086721,0.0024229438827411557,0.004569551930224041,0,0
283277.75925305334,0.002424471607257953,0.004570059601290342,0,0
283377.79259743454,0.0024258479820443786,0.004570565816432406,0,0
283477.82594202895,0.002427019469682493,0.004571133916414675,0,0
283577.8592864102,0.0024280087080936073,0.004571364597212641,0,0
283677.89263079147,0.002428609466165711,0.004571624289622206,0,0
283777.9259753859,0.0024291721121446905,0.00457204806807229,0,0
283877.95931976713,0.0024294565438127006,0.004572445026837375,0,0
283977.99266414833,0.0024293766331033653,0.0045729121079201825,0,0
284078.02600874275,0.002428979853399466,0.004573734219053999,0,0
284178.059353124,0.002428670791802622,0.004574533014866449,0,0
284278.09269750526,0.0024280159974577856,0.004575462235192166,0,0
284378.12604209967,0.0024272731297265682,0.00457667893043025,0,0
284478.1593864809,0.00242633618621473,0.004577899959574261,0,0
284578.1927308622,0.002425275773095419,0.004579403314055515,0,0
284678.22607545654,0.0024241059114606216,0.004581212858160979,0,0
284778.2594198378,0.0024229210076305405,0.004583246873278558,0,0
284878.29276421905,0.00242153651975237,0.004585411584408888,0,0
284978.3261086003,0.002420189829859118,0.004588053786699597,0,0
285078.3594531947,0.002418929889252913,0.0045908902494162475,0,0
285178.392797576,0.0024178256958700462,0.004594103518924728,0,0
285278.42614195717,0.002416692154332298,0.004597686747747333,0,0
285378.4594865516,0.00241551506011416,0.004601054434321497,0,0
285478.49283093284,0.0024146358553198766,0.00460510951663229,0,0
285578.5261753141,0.002413999595030034,0.004609184249317714,0,0
285678.5595199085,0.002413284403020826,0.004613657502377772,0,0
285778.59286428976,0.002412823883269942,0.004618216471579522,0,0
285878.626208671,0.0024125882833764363,0.004622939435812201,0,0
285978.6595532654,0.0024127423773832855,0.0046279324789822995,0,0
286078.69289764663,0.0024130001218111235,0.0046329964277525525,0,0
286178.7262420279,0.0024134608233020174,0.004637994529458074,0,0
286278.7595866223,0.0024141999694863004,0.004643200412093535,0,0
286378.79293100355,0.0024151566043399825,0.004648415020694286,0,0
286478.8262753848,0.0024164821663983866,0.004653771352715405,0,0
286578.8596199792,0.002418108918019923,0.004659264277488188,0,0
286678.8929643604,0.0024197340511347486,0.004664537685241654,0,0
286778.9263087417,0.0024216649885984536,0.004669708442521208,0,0
286878.95965312293,0.002423936206644066,0.004674944524536935,0,0
286978.99299771735,0.0024264417796265505,0.0046801419806115335,0,0
287079.0263420986,0.002429216796900863,0.004685133235238948,0,0
287179.05968647986,0.002432102041758135,0.00469006839039572,0,0
287279.0930310742,0.002435187844161017,0.00469501485618347,0,0
287379.12637545547,0.002438511558289329,0.00469975189972521,0,0
287479.1597198367,0.002441911398241383,0.004704252053226424,0,0
287579.19306443114,0.0024454386535528857,0.004708573362047059,0,0
287679.2264088124,0.00244910241087879,0.0047127897203343184,0,0
287779.25975319365,0.002452890566219205,0.004716938045052217,0,0
287879.29309778806,0.002456670121308908,0.004720807544001306,0,0
287979.32644216926,0.0024605581554946847,0.004724545558319455,0,0
288079.3597865505,0.0024643552854891446,0.004727737414012211,0,0
288179.3931311449,0.002468295927742931,0.004731101556227844,0,0
288279.4264755262,0.002472095591813988,0.004734102765543709,0,0
288379.45981990744,0.002475863194806551,0.0047372650196811075,0,0
288479.4931642887,0.002479568262227364,0.004740185790610323,0,0
288579.52650888305,0.002483121235158457,0.004742831877724264,0,0
288679.5598532643,0.0024865822002474243,0.004745475691409625,0,0
288779.59319764556,0.002489944443750508,0.004748250837260721,0,0
288879.62654224,0.002493051835178676,0.00475085177950574,0,0
288979.65988662123,0.0024961125285623935,0.004753364393057592,0,0
289079.6932310025,0.0024989467234708637,0.004755930210691849,0,0
289179.7265755969,0.002501705925117874,0.004758676031922042,0,0
289279.7599199781,0.0025042870729105556,0.004761489614561815,0,0
289379.79326435935,0.002506902847363095,0.004764491329778162,0,0
289479.82660895376,0.0025094587054695005,0.004767701610869601,0,0
289579.859953335,0.002511912867364657,0.004771373891403468,0,0
289679.8932977163,0.0025145046152926197,0.0047751053105954365,0,0
289779.9266423107,0.002517089655743843,0.004778968386946341,0,0
289879.9599866919,0.0025199014099035106,0.0047828975760549446,0,0
289979.99333107314,0.0025227555975528334,0.004787005360746882,0,0
290080.0266754544,0.002525891572992512,0.004791470267727849,0,0
290180.0600200488,0.0025292501234653246,0.004796086341958825,0,0
290280.09336443007,0.002532626122793032,0.004800605019959529,0,0
290380.1267088113,0.0025364463680200918,0.004805309318875447,0,0
290480.16005340574,0.0025405143966465865,0.004810195307675483,0,0
290580.19339778693,0.002544913543863796,0.0048149638598000925,0,0
290680.2267421682,0.0025494832369180914,0.004819771220419409,0,0
290780.2600867626,0.002554568735668466,0.004824561828903591,0,0
290880.29343114386,0.002559895191634324,0.00482940013175416,0,0
290980.3267755251,0.002565288321117836,0.004833829300006173,0,0
291080.3601201195,0.0025712806633038108,0.004838288561465958,0,0
291180.3934645007,0.0025773535161308253,0.0048426043446714185,0,0
291280.426808882,0.00258354400527317,0.004846577226418272,0,0
291380.4601534764,0.0025902182395148095,0.004850505135194007,0,0
291480.49349785765,0.002596941168522881,0.004853920132553424,0,0
291580.5268422389,0.002603780737662564,0.004857312338948825,0,0
291680.5601868333,0.00261081386001756,0.0048604079318124785,0,0
291780.5935312146,0.0026177901363895247,0.004863168258350682,0,0
291880.6268755958,0.0026248795172361334,0.0048656245508523046,0,0
291980.660219977,0.0026320995426483574,0.004867727889975014,0,0
292080.69356457144,0.002639394116988704,0.004869654706510714,0,0
292180.7269089527,0.0026465445251201668,0.004871288117786309,0,0
292280.76025333395,0.0026538008693622146,0.004872655408719771,0,0
292380.79359792836,0.0026608530623960453,0.004874102490957424,0,0
292480.82694230956,0.0026679416089188442,0.004875254847742687,0,0
292580.8602866908,0.0026748785448148732,0.004876186658810887,0,0
292680.89363128523,0.0026817584831200308,0.004876800988429734,0,0
292780.9269756665,0.002688536206680211,0.0048777211628768065,0,0
292880.96032004774,0.002695348933818189,0.004878239679883727,0,0
292980.99366464216,0.0027020626529309613,0.004878605419049979,0,0
293081.0270090234,0.002708719679526958,0.004878960614274019,0,0
293181.0603534046,0.002715298894658328,0.004879122587599752,0,0
293281.093697999,0.0027217196114480984,0.004878933252410463,0,0
293381.1270423803,0.0027282980148925886,0.004878956474336956,0,0
293481.16038676153,0.0027347754656904828,0.0048787956650926416,0,0
293581.1937311428,0.0027410538623297716,0.0048782337044961386,0,0
293681.2270757372,0.002747372015150824,0.0048777412538008914,0,0
293781.2604201184,0.0027533566496023357,0.004876964443791241,0,0
293881.29376449966,0.0027593639405079774,0.004876197003184358,0,0
293981.32710909407,0.002765058205741362,0.004875239054663364,0,0
294081.3604534753,0.0027706044510265853,0.00487435760933497,0,0
294181.3937978566,0.002776242905643356,0.004873761628198643,0,0
294281.427142451,0.0027817752031946722,0.004872915128477989,0,0
294381.46048683225,0.0027870486280399368,0.004872102137994551,0,0
294481.49383121345,0.0027926212462409043,0.004871564549942724,0,0
294581.52717580786,0.0027980455457126308,0.00487090526881142,0,0
294681.5605201891,0.0028034163037457863,0.004870173911333977,0,0
294781.5938645704,0.0028089637052032216,0.004869553234900682,0,0
294881.6272091648,0.002814409801924694,0.004868807582788609,0,0
294981.66055354604,0.0028200762184160985,0.00486840375493389,0,0
295081.69389792724,0.0028255327041506076,0.00486764163775688,0,0
295181.7272423085,0.002831196806064891,0.004867019740035044,0,0
295281.7605869029,0.002836824164801487,0.004866413221833867,0,0
295381.79393128416,0.002842403405287753,0.004865545635296213,0,0
295481.8272756654,0.0028478219676142517,0.004864853966414074,0,0
295581.86062025983,0.002854019143978953,0.0048639969558304285,0,0
295681.8939646411,0.0028598867882232235,0.004863016108798953,0,0
295781.9273090223,0.002866057249487968,0.004861992666854462,0,0
295881.9606536167,0.0028723424470057145,0.004860805860959709,0,0
295981.99399799795,0.0028785205392475037,0.004859652714290403,0,0
296082.0273423792,0.0028850180032814893,0.004857996362111141,0,0
296182.0606869736,0.002891900591674523,0.004855990708069994,0,0
296282.0940313549,0.002898816892153791,0.0048538407763507145,0,0
296382.1273757361,0.0029053684374681994,0.004851277575406941,0,0
296482.1607203305,0.0029120136459213344,0.004848283980789893,0,0
296582.19406471174,0.0029190565458965304,0.0048447467230414345,0,0
296682.227409093,0.002925759976239081,0.004840849280974965,0,0
296782.2607536874,0.002932137324054997,0.004836671618216717,0,0
296882.29409806867,0.002938287612815668,0.004831800720131894,0,0
296982.3274424499,0.002943820578245065,0.004826984202335058,0,0
297082.3607868311,0.0029493265675631544,0.004821492581848566,0,0
297182.39413142554,0.002953921048950064,0.004815650643783969,0,0
297282.4274758068,0.002958109752599006,0.004809400745206603,0,0
297382.46082018805,0.0029620152822772442,0.004802992816638035,0,0
297482.49416478246,0.002964838102280712,0.00479644336773829,0,0
297582.5275091637,0.0029671593529714507,0.004789732130128024,0,0
297682.5608535449,0.0029682393984840753,0.004783322224320029,0,0
297782.5941981393,0.0029689127085919414,0.004777224928622154,0,0
297882.6275425206,0.002968851021629703,0.004771373368762207,0,0
297982.66088690184,0.002968083278928618,0.004766097842573653,0,0
298082.69423149625,0.002966796227825751,0.004761287742757019,0,0
298182.7275758775,0.0029650168687703786,0.004757138560030114,0,0
298282.76092025876,0.0029630870322718142,0.004753686936085214,0,0
298382.7942648531,0.0029605213962591937,0.00475096514322022,0,0
298482.8276092344,0.0029578641437688837,0.004749207543187785,0,0
298582.86095361563,0.002955265797433093,0.0047481785334812674,0,0
298682.8942979969,0.0029526059895197444,0.004748060549383219,0,0
298782.9276425913,0.0029504855913943936,0.0047486135292885675,0,0
298882.96098697255,0.0029485496221493077,0.004750204989486174,0,0
298982.99433135375,0.0029472273993786696,0.004752232144538644,0,0
299083.02767594816,0.0029464085600138974,0.004754808635387091,0,0
299183.0610203294,0.0029463312482237917,0.004757788484670385,0,0
299283.0943647107,0.0029466857111164558,0.004760857045928278,0,0
299383.1277093051,0.002947674281974506,0.004764378809344966,0,0
299483.16105368634,0.002949595115114879,0.004767860440650002,0,0
299583.1943980676,0.0029519073915511727,0.004771299761468979,0,0
299683.22774266195,0.002954824571245487,0.004774519868647175,0,0
299783.2610870432,0.002958244265724681,0.004777584798765588,0,0
299883.29443142447,0.0029619652324657385,0.004780469425312971,0,0
299983.3277760189,0.0029666392602937103,0.004782710633753435,0,0
300083.36112040014,0.0029711004954437355,0.0047847152808962465,0,0
300183.3944647814,0.002975726627183257,0.004786789837602607,0,0
300283.4278093758,0.0029803228345857075,0.004788326812017815,0,0
300383.461153757,0.002985315028070658,0.004789834117807126,0,0
300483.49449813826,0.0029905505207173944,0.004790890599048248,0,0
300583.5278425195,0.002996016023662668,0.0047920490139560954,0,0
300683.5611871139,0.0030011268728652087,0.00479295755685573,0,0
300783.5945314952,0.003006248230843789,0.004793540404042931,0,0
300883.62787587644,0.003010997169888629,0.00479431217621767,0,0
300983.6612204708,0.0030163811557700777,0.004794624956295339,0,0
301083.69456485205,0.003021560472777888,0.00479516959082774,0,0
301183.7279092333,0.0030270794569008173,0.00479549409235259,0,0
301283.7612538277,0.0030324789590393513,0.004795616714608197,0,0
301383.794598209,0.003037848130843078,0.004795827563128673,0,0
301483.82794259023,0.0030428033698378753,0.004796106957544065,0,0
301583.86128718464,0.0030484437565153227,0.004796205503373675,0,0
301683.89463156584,0.0030539434471030277,0.004796176382848487,0,0
301783.9279759471,0.0030599456501505416,0.004795890329677451,0,0
301883.9613205415,0.003066282390039965,0.004795675679978787,0,0
301983.99466492276,0.003072694627406031,0.004795465928200284,0,0
302084.028009304,0.0030789020889541332,0.004795198186333227,0,0
302184.0613536853,0.003085598611763335,0.004794586534092747,0,0
302284.09469827963,0.003092122285798048,0.004793741432829194,0,0
302384.1280426609,0.0030989268465353107,0.00479293505724598,0,0
302484.16138704214,0.0031059151684882423,0.004791920475132109,0,0
302584.19473163655,0.0031129864735533514,0.004790712026965366,0,0
302684.2280760178,0.0031201641647375265,0.004789147767086162,0,0
302784.26142039907,0.003127372007688667,0.004787432819080809,0,0
302884.2947649935,0.0031347895500214414,0.004785461183120989,0,0
302984.3281093747,0.0031420043808508538,0.0047831857564789556,0,0
303084.36145375593,0.003149394108881834,0.004780652440044994,0,0
303184.39479835035,0.003156668500862218,0.004777545597326515,0,0
303284.4281427316,0.003164138573018032,0.004774335947495013,0,0
303384.46148711286,0.0031713862388034002,0.004770806353989618,0,0
303484.49483170727,0.0031787465332068316,0.004767126885135641,0,0
303584.52817608847,0.003186298817436983,0.0047633768005393255,0,0
303684.5615204697,0.0031933254966239736,0.00475924144749394,0,0
303784.594864851,0.003200323989144207,0.0047549765450230885,0,0
303884.6282094454,0.0032071932605056102,0.0047502777081955185,0,0
303984.66155382665,0.0032146975211653226,0.004745547871909731,0,0
304084.6948982079,0.003221376673430287,0.004740621842922473,0,0
304184.7282428023,0.0032286369037545825,0.004735323103251027,0,0
304284.7615871835,0.003235525827723997,0.00472976317413761,0,0
304384.7949315648,0.0032424314067195817,0.004723874571970615,0,0
304484.8282761592,0.0032492480726007958,0.004717707487926902,0,0
304584.86162054044,0.003255594870518793,0.004711208796769119,0,0
304684.8949649217,0.003262100705335909,0.0047045415703960165,0,0
304784.9283095161,0.0032682828542481036,0.004697643760075268,0,0
304884.9616538973,0.00327404029966967,0.004690241067880013,0,0
304984.99499827856,0.003279733914991921,0.004682635347757016,0,0
305085.028342873,0.003284968438986972,0.004674870434104689,0,0
305185.06168725423,0.003290266927084196,0.004666942180974863,0,0
305285.0950316355,0.0032954188567888465,0.0046588420572147874,0,0
305385.1283762299,0.0033000523893296375,0.004650783452290688,0,0
305485.16172061116,0.003304038949327388,0.004642526831427025,0,0
305585.19506499235,0.0033083589683752875,0.0046339580648917965,0,0
305685.2284093736,0.0033123344356622937,0.004625250343874297,0,0
305785.261753968,0.003316083919424381,0.00461627993689834,0,0
305885.2950983493,0.0033194641997862794,0.004607218049120538,0,0
305985.32844273053,0.0033228251301619226,0.004597953862409982,0,0
306085.36178732495,0.0033256646470633485,0.004588444887547186,0,0
306185.39513170614,0.0033279713424043842,0.004578730478037506,0,0
306285.4284760874,0.0033304383949948864,0.00456898356794267,0,0
306385.4618206818,0.0033323498467006996,0.004559020600658645,0,0
306485.49516506307,0.003333802848485942,0.00454871382065551,0,0
306585.5285094443,0.003334919730961834,0.0045383021931022244,0,0
306685.56185403874,0.0033353614208736435,0.004527447813230653,0,0
306785.59519842,0.0033353843174593395,0.004516502320378801,0,0
306885.6285428012,0.0033347119278869363,0.004505463295045801,0,0
306985.6618873956,0.0033332432247572636,0.004494095045384293,0,0
307085.69523177686,0.003331161055495829,0.004482680818842124,0,0
307185.7285761581,0.00332782923706492,0.004471372372448151,0,0
307285.7619205394,0.0033237306395526626,0.00446024878716962,0,0
307385.7952651338,0.0033184610744235706,0.004449663335937512,0,0
307485.828609515,0.003312535076885793,0.004439687508099889,0,0
307585.86195389624,0.003305541931592847,0.004430297155859041,0,0
307685.89529849065,0.003297725156365054,0.004421884353188529,0,0
307785.9286428719,0.003289285941024753,0.00441450837615755,0,0
307885.96198725316,0.0032802494780267756,0.00440809879170872,0,0
307985.9953318476,0.003270982373404635,0.004402971964646055,0,0
308086.02867622883,0.003261665979487167,0.004399078625716495,0,0
308186.06202061,0.0032523752911349183,0.00439633802265099,0,0
308286.09536520444,0.0032434123310894005,0.004394894271053593,0,0
308386.1287095857,0.003234946669335005,0.00439453856386733,0,0
308486.16205396695,0.003226665913908327,0.004394913302670839,0,0
308586.19539856137,0.0032191531212412408,0.0043963306270739435,0,0
308686.2287429426,0.003212274699069236,0.004398472903067662,0,0
308786.2620873238,0.003206113679168108,0.004401379604675767,0,0
308886.2954317051,0.003200753090370026,0.00440482031585447,0,0
308986.3287762995,0.0031960988836437446,0.004408759297356159,0,0
309086.36212068074,0.0031925886904673653,0.00441314003776156,0,0
309186.395465062,0.003189892394245882,0.0044179343630214255,0,0
309286.4288096564,0.0031880476966982406,0.00442273502976751,0,0
309386.46215403767,0.0031873681208995234,0.004427774399614042,0,0
309486.49549841887,0.0031875731715300913,0.004432578737609459,0,0
309586.5288430133,0.0031889152818831384,0.004437032314263408,0,0
309686.56218739453,0.0031907149666385625,0.004441255203865377,0,0
309786.5955317758,0.0031932591435889657,0.004444966534638973,0,0
309886.6288763702,0.0031964015395761405,0.004447962800172363,0,0
309986.66222075146,0.00320001151158771,0.0044504075161126075,0,0
310086.69556513266,0.003203990235513016,0.004452136610874579,0,0
310186.72890972707,0.00320794686328707,0.0044533974361849905,0,0
310286.7622541083,0.0032117248360434437,0.004454011434513515,0,0
310386.7955984896,0.003215541038424617,0.004454320000650111,0,0
310486.828943084,0.0032191511715133174,0.004454149161509338,0,0
310586.86228746525,0.0032228113740644026,0.004454144135192352,0,0
310686.8956318465,0.0032263177081678016,0.004453947838579135,0,0
310786.9289762277,0.0032296651211568763,0.004453778756106783,0,0
310886.9623208221,0.0032328490240248683,0.0044537344758053725,0,0
310986.9956652034,0.0032362167651417005,0.004453722374493885,0,0
311087.0290095846,0.003240040801791645,0.004453990313036004,0,0
311187.06235417904,0.0032439846156175067,0.004454336350485864,0,0
311287.0956985603,0.003248340318051808,0.004454909756295077,0,0
311387.1290429415,0.003253366665576523,0.004455678449349726,0,0
311487.1623875359,0.0032587102727520455,0.004456059046772767,0,0
311587.19573191716,0.0032647883629512357,0.004456506434892749,0,0
311687.2290762984,0.0032715880412364172,0.004456747590461067,0,0
311787.26242089283,0.003278609809197389,0.004456487062221666,0,0
311887.2957652741,0.003286812821948804,0.004455654844737778,0,0
311987.32910965534,0.0032952819797128666,0.004454189169296114,0,0
312087.36245424976,0.0033042553865957358,0.004452015782311294,0,0
312187.39579863095,0.003313915373673308,0.004449065834525603,0,0
312287.4291430122,0.003323634769017891,0.004445043535427353,0,0
312387.46248739347,0.003333381562349461,0.004440046877127779,0,0
312487.4958319879,0.0033432696278434828,0.004434051671002907,0,0
312587.52917636913,0.0033530992112592037,0.0044273879885798435,0,0
312687.56252075033,0.003362589846761173,0.004419561562790974,0,0
312787.59586534475,0.0033717906041212946,0.004410865255177614,0,0
312887.629209726,0.0033806491564230233,0.004401238201010692,0,0
312987.66255410726,0.003388771982364063,0.004390874386398258,0,0
313087.69589870167,0.003396509861617534,0.0043797692415957845,0,0
313187.7292430829,0.0034034881145405755,0.004368023743852637,0,0
313287.7625874642,0.0034098486710379735,0.004355805718977076,0,0
313387.7959320586,0.0034154155181626063,0.0043431207505454355,0,0
313487.8292764398,0.003420141448782324,0.0043298770443551795,0,0
313587.86262082105,0.003424177810756083,0.004316409135935146,0,0
313687.89596541546,0.003427220795332085,0.004302686434446202,0,0
313787.9293097967,0.00342973150790448,0.004289107347678414,0,0
313887.962654178,0.0034315264003258413,0.004275435809082758,0,0
313987.9959987724,0.003432595655687896,0.004261795667875105,0,0
314088.0293431536,0.003433049178858259,0.0042482493528546205,0,0
314188.06268753484,0.0034330646446637885,0.004234791947305579,0,0
314288.0960319161,0.0034326274257097697,0.004221586550164048,0,0
314388.1293765105,0.0034319238026154844,0.004208432295432198,0,0
314488.16272089176,0.0034306047933940825,0.004195023377729985,0,0
314588.196065273,0.003429185448540007,0.004181899520901615,0,0
314688.22940986743,0.0034277122258908766,0.004168913907407729,0,0
314788.26275424863,0.0034257556004498283,0.004155566027598246,0,0
314888.2960986299,0.0034234647345989322,0.0041420236570734615,0,0
314988.3294432243,0.003420815303176224,0.0041283179389341165,0,0
315088.36278760555,0.0034177771454367368,0.004114307122646573,0,0
315188.3961319868,0.003414127662541029,0.00410014319550921,0,0
315288.4294765812,0.0034098439836057616,0.004085638247911326,0,0
315388.4628209624,0.003404735212834514,0.004070799634258161,0,0
315488.4961653437,0.0033986518868704446,0.004055755111645191,0,0
315588.5295099381,0.0033918224000610386,0.004040770231672863,0,0
315688.56285431935,0.0033837271257100903,0.0040258823709047546,0,0
315788.5961987006,0.0033745907790147574,0.004011201484057216,0,0
315888.62954308186,0.0033645239192007063,0.003996792325341585,0,0
315988.66288767627,0.003352914627043321,0.0039830666229884685,0,0
316088.69623205747,0.0033403733077839695,0.003970311099983403,0,0
316188.7295764387,0.0033271274279495014,0.003957985384734645,0,0
316288.76292103314,0.0033129688553191266,0.003947040957893196,0,0
316388.7962654144,0.003298193637471203,0.003937133569594617,0,0
316488.82960979565,0.003282916747327326,0.003928371418374705,0,0
316588.86295439006,0.0032672678585160403,0.003920842211449363,0,0
316688.89629877126,0.0032515610352564003,0.0039146027788217255,0,0
316788.9296431525,0.0032358916522712273,0.003909490572937394,0,0
316888.9629877469,0.003220436419484679,0.003904620415553651,0,0
316988.9963321282,0.003203409914569843,0.003900417826819055,0,0
317089.02967650944,0.0031885604049706295,0.003898163062968438,0,0
317189.06302110385,0.0031736768332376072,0.0038968813447004145,0,0
317289.0963654851,0.003159109459360634,0.0038964768526406498,0,0
317389.1297098663,0.0031450076495951147,0.0038966820019272655,0,0
317489.16305424756,0.003131268404609466,0.0038975629165266044,0,0
317589.196398842,0.0031181600000494874,0.003899369941004022,0,0
317689.22974322323,0.003105522262461883,0.0039018392439338872,0,0
317789.2630876045,0.00309316675169643,0.0039047780756171786,0,0
317889.2964321989,0.003081443024142443,0.003908339243822143,0,0
317989.3297765801,0.0030703058979830488,0.003912531925609136,0,0
318089.36312096135,0.0030598010830559276,0.003917308176857648,0,0
318189.39646555576,0.00305024618783945,0.003922728117627718,0,0
318289.429809937,0.003041341322335471,0.0039286339891696645,0,0
318389.4631543183,0.0030332424167068247,0.003934511325291875,0,0
318489.4964989127,0.003026502445178929,0.003941007388994607,0,0
318589.52984329395,0.0030205536640895776,0.003947576815888321,0,0
318689.56318767514,0.0030154472152825787,0.003953998375767786,0,0
318789.59653226956,0.003011700316850582,0.003960488642502976,0,0
318889.6298766508,0.0030086159288415897,0.003966374348304627,0,0
318989.66322103207,0.003006666039305676,0.003972088813918293,0,0
319089.6965656265,0.0030055077155237415,0.003977133861770618,0,0
319189.72991000774,0.003005222942563778,0.003981498569734224,0,0
319289.76325438893,0.003005225027877224,0.0039848237402171655,0,0
319389.7965987702,0.003005926622228838,0.003987612495794599,0,0
319489.8299433646,0.0030066529989655924,0.003989087096147629,0,0
319589.86328774586,0.0030075686842977066,0.003989888878290169,0,0
319689.8966321271,0.0030084352062611907,0.003989818170234751,0,0
319789.9299767215,0.0030089062933178873,0.003988795313422397,0,0
319889.9633211028,0.0030092323619269456,0.003987518273550425,0,0
319989.996665484,0.0030089751265218057,0.003985449659854468,0,0
320090.0300100784,0.003008313176348994,0.003983026252453132,0,0
320190.06335445965,0.0030070911146131856,0.003980513438310275,0,0
320290.0966988409,0.003005465711027985,0.003978032850856177,0,0
320390.1300434353,0.00300355294713078,0.003975389844363563,0,0
320490.1633878166,0.0030014816244052596,0.003972978087357237,0,0
320590.1967321978,0.002999205062312739,0.003970573980794088,0,0
320690.2300767922,0.0029969374311119017,0.003968289553273574,0,0
320790.26342117344,0.00299471240577613,0.003965893123990439,0,0
320890.2967655547,0.002992655133455723,0.0039633053805358115,0,0
320990.33010993595,0.0029906864824527112,0.003960666474394541,0,0
321090.36345453036,0.002988774853219111,0.003957520380675636,0,0
321190.3967989116,0.002986940874150627,0.003954197905936243,0,0
321290.4301432928,0.0029848320049719844,0.003950082732385194,0,0
321390.46348788723,0.0029828264457667365,0.003945841613209769,0,0
321490.4968322685,0.002980190553339106,0.003940652152636397,0,0
321590.53017664974,0.0029773540331252107,0.003935481522695141,0,0
321690.56352124416,0.0029737226203782846,0.003929552079172969,0,0
321790.5968656254,0.0029694434364958677,0.003923505295658733,0,0
321890.6302100066,0.002964553607093404,0.003917189115777302,0,0
321990.663554601,0.0029586218851148064,0.003910738986647579,0,0
322090.6968989823,0.002952253404577533,0.0039044626400796135,0,0
322190.73024336353,0.002944710625735955,0.0038983257648628755,0,0
322290.76358795795,0.0029367066089301783,0.003892389844472867,0,0
322390.7969323392,0.0029277839277808988,0.0038869891731888044,0,0
322490.83027672046,0.002918183750540998,0.0038821168726173513,0,0
322590.86362110166,0.0029081146856874485,0.0038780028461742997,0,0
322690.89696569607,0.0028974504624227153,0.003874756692349679,0,0
322790.9303100773,0.0028866148295436894,0.0038723233734621314,0,0
322890.9636544586,0.0028754125860911725,0.003870844594739958,0,0
322990.996999053,0.0028641066931249775,0.0038700169680719737,0,0
