Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195548.51617208158,0.002855280481833196,0.004901505971118073,0,0
195648.5495164628,0.002863940290858986,0.0049101322585874685,0,0
195748.58286105722,0.0028742458147228444,0.004919035655661918,0,0
195848.61620543848,0.0028869225683043165,0.004928200897220637,0,0
195948.64954981973,0.002902126749312827,0.004936945447006867,0,0
196048.68289420096,0.0029199225460836424,0.004944077563508495,0,0
196148.71623879537,0.0029402768009317796,0.004948965405717795,0,0
196248.74958317663,0.0029629646580884537,0.004950862584758082,0,0
196348.78292755786,0.0029869671139099246,0.004948580102095024,0,0
196448.81627215227,0.0030111204125102846,0.004941634918193658,0,0
196548.84961653352,0.0030340619739297873,0.0049299572313407005,0,0
196648.88296091475,0.003054035978325401,0.004913570698278113,0,0
196748.91630550916,0.0030698612679537977,0.004893776730599396,0,0
196848.94964989042,0.003080738660469557,0.004871993375944021,0,0
196948.98299427165,0.003086031649575645,0.004849407969014434,0,0
197049.01633886606,0.0030862608522784136,0.004827828858326487,0,0
197149.0496832473,0.003082311327621396,0.004808700611100246,0,0
197249.08302762857,0.003074921102889631,0.0047924212986009615,0,0
197349.11637222295,0.003065248263921707,0.004779574839354467,0,0
197449.1497166042,0.003054433070898334,0.004770464633414103,0,0
197549.18306098547,0.003042987828361074,0.004764437973337984,0,0
197649.2164053667,0.0030317890393043957,0.004761521338811011,0,0
197749.2497499611,0.0030212829686403347,0.004761266263902969,0,0
197849.28309434236,0.0030115337487724735,0.00476289243202156,0,0
197949.3164387236,0.0030030800083638053,0.004766683517014549,0,0
198049.349783318,0.0029958920860729244,0.004771976921136744,0,0
198149.38312769926,0.0029897379369959974,0.004778093600650028,0,0
198249.41647208048,0.002985030878900028,0.00478545814367078,0,0
198349.4498166749,0.002981329257917949,0.004793329608416088,0,0
198449.48316105615,0.002978890246818281,0.004801967813351534,0,0
198549.5165054374,0.002977392788536067,0.004810956797828725,0,0
198649.5498500318,0.002976863476307624,0.004820410643007732,0,0
198749.58319441305,0.002977233482965457,0.0048301414394797,0,0
198849.6165387943,0.002978455994225299,0.004840191771614088,0,0
198949.64988338872,0.0029805131102884084,0.004850523571676116,0,0
199049.68322776994,0.002983372413190358,0.004861188473099734,0,0
199149.7165721512,0.0029872431060629133,0.004872418424145101,0,0
199249.74991653243,0.002992062305371651,0.004884054896488297,0,0
199349.78326112684,0.0029981503837186755,0.0048962044255715315,0,0
199449.8166055081,0.0030055512998539593,0.00490874228332709,0,0
199549.84994988932,0.0030145855293881485,0.004921544993478147,0,0
199649.88329448373,0.0030254746719005944,0.004934345038410583,0,0
199749.916638865,0.003038612123571571,0.004946989684971875,0,0
199849.94998324625,0.0030540777145150544,0.004958757310855489,0,0
199949.98332784063,0.0030720272450977678,0.004969096916837265,0,0
200050.0166722219,0.003092145937214517,0.004977059533917299,0,0
200150.05001660314,0.003113693837639492,0.004981576300533208,0,0
200250.08336119755,0.0031356371368909297,0.004982301381890511,0,0
200350.11670557878,0.00315616935118652,0.004978997813315166,0,0
200450.15004996004,0.0031736207586940688,0.004972937287811773,0,0
200550.18339455445,0.0031868542665461908,0.004966052140842693,0,0
200650.21673893568,0.0031970681183605865,0.004961164148814856,0,0
200750.25008331693,0.0032063363616074347,0.004958892754261669,0,0
200850.28342791134,0.0032167950707356696,0.004958612342964097,0,0
200950.31677229257,0.0032289798970233526,0.0049588152056585936,0,0
201050.35011667383,0.0032424537457995993,0.004958380336194012,0,0
201150.38346105508,0.0032567760635712974,0.00495694438199681,0,0
201250.41680564947,0.0032716898486678516,0.0049541599903144655,0,0
201350.45015003072,0.0032872197683375894,0.004949883113787631,0,0
201450.48349441198,0.0033024590506021564,0.004943521022475781,0,0
201550.5168390064,0.0033164368269053995,0.004935518015982045,0,0
201650.55018338762,0.003328560650989972,0.004926676502284883,0,0
201750.58352776887,0.0033390090437461608,0.004917577020196381,0,0
201850.6168723633,0.0033484022425357765,0.00490882157230599,0,0
201950.6502167445,0.0033572342810216957,0.004900664870664397,0,0
202050.68356112577,0.0033655894998545614,0.004892718653012943,0,0
202150.71690572018,0.0033735586868633934,0.004884880065939055,0,0
202250.7502501014,0.0033813522427867267,0.00487717648959894,0,0
202350.78359448267,0.003388836287038364,0.004869364483918429,0,0
202450.81693907708,0.003396348700455599,0.004861732025970277,0,0
202550.8502834583,0.003403694462347427,0.004853888738739241,0,0
202650.88362783956,0.003410772828568148,0.004845743146768815,0,0
202750.91697222082,0.003417435177192681,0.0048371975100556935,0,0
202850.95031681523,0.0034234462783256734,0.00482815414607124,0,0
202950.98366119646,0.0034287511483015636,0.004818902506144781,0,0
203051.0170055777,0.003433427376279409,0.004809861192239176,0,0
203151.05035017213,0.0034373748498996307,0.004800903988293203,0,0
203251.08369455335,0.0034408350389441254,0.004792125604034333,0,0
203351.1170389346,0.0034441128724201145,0.004783618532103695,0,0
203451.15038352902,0.0034471634778360473,0.00477503335554433,0,0
203551.18372791025,0.0034498362254888034,0.004766027357782435,0,0
203651.2170722915,0.0034522363044736607,0.004756768605877946,0,0
203751.25041688592,0.003453690325563999,0.00474661171860052,0,0
203851.28376126714,0.0034543188959754783,0.004736178842084311,0,0
203951.3171056484,0.0034531992547040796,0.004724929546095588,0,0
204051.3504502428,0.0034500641414500497,0.004713444775837618,0,0
204151.38379462407,0.0034444528894370624,0.00470230607929321,0,0
204251.4171390053,0.0034359382166245984,0.004692203233814493,0,0
204351.4504835997,0.003424406417897429,0.004684047425693623,0,0
204451.48382798096,0.0034104905171895355,0.004679271662217848,0,0
204551.5171723622,0.003395140743163282,0.004678788884616601,0,0
204651.55051674345,0.0033795215771770665,0.004682765079063447,0,0
204751.58386133786,0.003365348335455356,0.004691390969379679,0,0
204851.61720571909,0.00335390193961493,0.004703918851100621,0,0
204951.65055010034,0.0033457865982002605,0.004719098886415477,0,0
205051.68389469475,0.003341228544809936,0.004735781457074633,0,0
205151.71723907598,0.0033403250364464577,0.004753268023758347,0,0
205251.75058345724,0.003342485418455797,0.004770597035931788,0,0
205351.78392805165,0.003346968970235023,0.004786888437427486,0,0
205451.8172724329,0.003353930804479575,0.004802872412846161,0,0
205551.85061681413,0.0033624490870871296,0.00481769545952588,0,0
205651.88396140854,0.003372434514280231,0.004831575324767586,0,0
205751.9173057898,0.0033837366577138045,0.004844682108848855,0,0
205851.95065017103,0.003396168570936386,0.004856956971874192,0,0
205951.98399476544,0.0034095539462889878,0.004868476144505553,0,0
206052.0173391467,0.003423779577349694,0.004879178934865522,0,0
206152.05068352792,0.003438769060053397,0.004889101462859741,0,0
206252.08402790918,0.0034546212109936233,0.0048983827110800175,0,0
206352.1173725036,0.003471369999189848,0.00490708867553926,0,0
206452.15071688482,0.0034889345957941896,0.004915036443208444,0,0
206552.18406126607,0.003507358608800165,0.004922325341367199,0,0
206652.2174058605,0.0035265460245450324,0.004928714995490785,0,0
206752.25075024174,0.0035466417206276813,0.004934346410304545,0,0
206852.28409462297,0.003567320095736394,0.004938811175144225,0,0
206952.31743921738,0.0035889000157060917,0.004942448680955473,0,0
207052.35078359864,0.00361106470753517,0.004944763622635021,0,0
207152.38412797987,0.0036335911459521074,0.0049458866164884124,0,0
207252.41747257428,0.003656903601388525,0.004946069932400482,0,0
207352.45081695553,0.003680474936350882,0.004944863561369069,0,0
207452.48416133676,0.003704434200358161,0.004942323030833953,0,0
207552.51750593117,0.003728508066312462,0.004938421262916506,0,0
207652.55085031243,0.003752660624310273,0.004933270824647125,0,0
207752.58419469366,0.0037766612043127197,0.00492667448206724,0,0
207852.6175390749,0.003800678597102608,0.004918953636500654,0,0
207952.65088366932,0.003824518956791129,0.004909984642808053,0,0
208052.68422805058,0.003848008496075381,0.004899759303500663,0,0
208152.7175724318,0.0038710909504971205,0.0048882760467353365,0,0
208252.75091702622,0.003893777492359344,0.004875719817796009,0,0
208352.78426140748,0.003915859666935982,0.004861903249691867,0,0
208452.8176057887,0.003937414724479421,0.00484699134612848,0,0
208552.85095038312,0.003958543533894734,0.004831237599556715,0,0
208652.88429476437,0.003978975640591052,0.004814399722315364,0,0
208752.9176391456,0.003998536053781707,0.004796399468668308,0,0
208852.95098374,0.004017449879949613,0.004777590607461117,0,0
208952.98432812127,0.004035431166345818,0.004757811680819254,0,0
209053.0176725025,0.00405261865898865,0.004737265985301581,0,0
209153.0510170969,0.004068638292826252,0.004715735195924416,0,0
209253.08436147816,0.004083656032049398,0.004693491472399329,0,0
209353.11770585942,0.004097476106193577,0.004670646978731342,0,0
209453.1510504538,0.004110249619084608,0.004647377834909754,0,0
209553.18439483506,0.004121477840482453,0.004623511487816881,0,0
209653.2177392163,0.004131597738366991,0.004599509782740546,0,0
209753.25108359754,0.004140210233568788,0.0045751542775499384,0,0
209853.28442819195,0.004147635483867985,0.004551074265239451,0,0
209953.3177725732,0.004153728438892048,0.004527250836644612,0,0
210053.35111695444,0.0041587199085795475,0.004503948238900987,0,0
210153.38446154885,0.0041623659470119406,0.004480968071345873,0,0
210253.4178059301,0.0041651347586838874,0.004458771941166367,0,0
210353.45115031133,0.004167243266499568,0.004437592257425098,0,0
210453.48449490574,0.0041688647125268045,0.004417479952872421,0,0
210553.517839287,0.004170313592163345,0.00439851086840357,0,0
210653.55118366826,0.004171831351422411,0.0043804712699109785,0,0
210753.58452826264,0.004174135314263537,0.004363748742020609,0,0
210853.6178726439,0.004177261988523943,0.004347700758523914,0,0
210953.65121702515,0.004181506294037484,0.004332143500720294,0,0
211053.68456161954,0.004187309598851146,0.004316723309664451,0,0
211153.7179060008,0.0041950252790159855,0.004300935379694636,0,0
211253.75125038205,0.004204809178805464,0.004284184139292607,0,0
211353.78459476327,0.004216672025114283,0.00426579317612682,0,0
211453.8179393577,0.00423024379127793,0.004244589095445431,0,0
211553.85128373894,0.004245273745328394,0.004220061246981216,0,0
211653.88462812017,0.004260780696377688,0.004191158185552341,0,0
211753.91797271458,0.004276085064492877,0.0041575450865186615,0,0
211853.95131709584,0.004289358976208621,0.004118592841959441,0,0
211953.9846614771,0.00429962030215094,0.004074724606150205,0,0
212054.01800607148,0.0043050417541966954,0.004026406099103205,0,0
212154.05135045273,0.004304538814711566,0.003974862560005377,0,0
212254.084694834,0.004297054708694354,0.003921221621458859,0,0
212354.11803942837,0.004282844777207247,0.0038673349671522615,0,0
212454.15138380963,0.004261970011247451,0.0038147013928612624,0,0
212554.18472819088,0.004234839199797809,0.0037643467732809683,0,0
212654.2180727853,0.004202060040446146,0.0037170250785060113,0,0
212754.25141716652,0.004165231676252164,0.0036738921965111743,0,0
212854.28476154778,0.004124451550046067,0.003634468584707212,0,0
212954.318105929,0.004080593987141056,0.0035990341187812254,0,0
213054.35145052342,0.004034063251252848,0.003567754690351422,0,0
213154.38479490468,0.003984937399145747,0.003540544093005189,0,0
213254.41813928593,0.0039337730583125065,0.0035179692041252355,0,0
213354.45148388032,0.0038806183598912402,0.003500060258420852,0,0
213454.48482826157,0.00382635132994304,0.003487224864455708,0,0
213554.51817264283,0.003771428054434065,0.003479941813446458,0,0
213654.5515172372,0.0037163599204796316,0.0034780979247686526,0,0
213754.58486161847,0.003662375573599655,0.003481606994368276,0,0
213854.61820599972,0.003609991155633212,0.0034903628916656943,0,0
213954.65155059414,0.0035599595343152953,0.003504045362592896,0,0
214054.68489497536,0.00351296974886972,0.0035216772486969714,0,0
214154.71823935662,0.003469397083354238,0.00354293973458771,0,0
214254.75158395103,0.003429252729995053,0.0035670453578533195,0,0
214354.78492833226,0.0033929697821570917,0.00359348501835515,0,0
214454.8182727135,0.0033605326254828277,0.0036218227825601072,0,0
214554.85161730793,0.0033316318674162723,0.0036513159141178023,0,0
214654.88496168915,0.003306263706545224,0.0036814914034800517,0,0
214754.9183060704,0.0032841973904338324,0.003712008625587143,0,0
214854.95165045167,0.0032652702066919997,0.0037424716515541178,0,0
214954.98499504605,0.00324926816666831,0.0037727144732075165,0,0
215055.0183394273,0.0032358598799058086,0.003802444647065665,0,0
215155.05168380856,0.0032248208121803085,0.003831448634479466,0,0
215255.08502840297,0.0032156565851910145,0.003859601111999741,0,0
215355.1183727842,0.003208053505121417,0.00388681789811382,0,0
215455.15171716546,0.0032021253272974458,0.003913795109247397,0,0
215555.18506175987,0.003197584361119198,0.003940360740168647,0,0
215655.2184061411,0.0031950129195455813,0.003966564822474432,0,0
215755.25175052235,0.0031943590988262206,0.003991964598198008,0,0
215855.28509511676,0.0031953563340571026,0.004016104842836986,0,0
215955.318439498,0.003197842456246014,0.004038853999176228,0,0
216055.35178387925,0.0032016779577458635,0.004060326036023192,0,0
216155.38512847366,0.0032065658564978832,0.004080421021092852,0,0
216255.4184728549,0.003212228628194297,0.0040988375277456746,0,0
216355.45181723614,0.0032185562373112805,0.004115612854663602,0,0
216455.4851616174,0.003225301360417088,0.004130685084456819,0,0
216555.5185062118,0.00323213684765135,0.004143991057461804,0,0
216655.55185059304,0.003238733918091744,0.004155540218376508,0,0
216755.5851949743,0.0032448436760733608,0.004165585426950147,0,0
216855.6185395687,0.0032498673644986717,0.004174168224899223,0,0
216955.65188394993,0.0032532632893666857,0.004181519778618533,0,0
217055.6852283312,0.0032545691832155713,0.0041882972690442544,0,0
217155.7185729256,0.0032538054538152872,0.004195691879107189,0,0
217255.75191730683,0.003251732998392688,0.004205031931173427,0,0
217355.78526168808,0.003249825025458316,0.00421673052436786,0,0
217455.8186062825,0.0032498671639747236,0.004229896186358631,0,0
217555.85195066372,0.003252587621896441,0.004242657178427937,0,0
217655.88529504498,0.003256842314321698,0.0042533207236405265,0,0
217755.9186396394,0.0032606980277320695,0.004261004736956251,0,0
217855.95198402065,0.0032629207421938622,0.00426627071796524,0,0
217955.98532840188,0.0032626417621958613,0.004270079248109981,0,0
218056.0186729963,0.00325905241287817,0.004273156511782766,0,0
218156.05201737754,0.003251602050935723,0.004276696953404001,0,0
218256.08536175877,0.003240165502355382,0.004282194226967127,0,0
218356.11870614003,0.0032251773215123142,0.004291293676384905,0,0
218456.15205073444,0.0032076218280936417,0.004305483438707745,0,0
218556.18539511567,0.003188909743687407,0.004325570012157752,0,0
218656.21873949692,0.0031709680562262478,0.004352177507631955,0,0
218756.25208409133,0.0031554862143774428,0.00438604056714899,0,0
218856.28542847256,0.0031456592010166914,0.0044274139155262154,0,0
218956.31877285382,0.0031459436582721035,0.004473656848770503,0,0
219056.35211744823,0.003157892621416758,0.004518727111532533,0,0
219156.3854618295,0.0031782415798093924,0.004557267367938428,0,0
219256.4188062107,0.003201178907563731,0.004587765213735612,0,0
219356.45215080513,0.0032231520711800757,0.004612954574781183,0,0
219456.48549518638,0.0032433002655529422,0.004635477601838656,0,0
219556.5188395676,0.003262859090297211,0.004657240385085805,0,0
219656.55218416202,0.0032824167722818693,0.004678217956794919,0,0
219756.58552854328,0.0033025801162507398,0.004698674838589834,0,0
219856.6188729245,0.0033230161209044035,0.004717890061526489,0,0
219956.65221730576,0.003344007403404449,0.004736326876832043,0,0
220056.68556190017,0.0033652043535763562,0.004753664355921159,0,0
220156.7189062814,0.0033866091604181463,0.004770236452264181,0,0
220256.75225066266,0.003407873181145235,0.004785871451301354,0,0
220356.78559525707,0.003428979860884631,0.004800888614929393,0,0
220456.81893963832,0.0034501311675627284,0.004815695440160609,0,0
220556.85228401955,0.003471330426754305,0.004830300236102879,0,0
220656.88562861396,0.0034929852563109964,0.004845108046668397,0,0
220756.91897299522,0.0035149585945730825,0.004859661911969161,0,0
220856.95231737645,0.0035376972014981916,0.004874167397693491,0,0
220956.98566197086,0.0035614838808905513,0.004888659561938588,0,0
221057.01900635211,0.0035860457744063597,0.004902607642305601,0,0
221157.05235073334,0.0036115404829115466,0.004915961885265919,0,0
221257.08569532775,0.003638041983338265,0.0049287643417852255,0,0
221357.119039709,0.0036653185949421575,0.004940653042598544,0,0
221457.15238409024,0.0036933593167282138,0.004951598406467855,0,0
221557.1857284715,0.0037221766993786837,0.004961663445103397,0,0
221657.2190730659,0.0037516332845945505,0.004970650174043686,0,0
221757.25241744716,0.003781574894404378,0.004978543395358909,0,0
221857.2857618284,0.0038118162164608132,0.004985154413370358,0,0
221957.3191064228,0.0038424230955671538,0.004990695524480115,0,0
222057.35245080406,0.0038734914087742525,0.004995431295352547,0,0
222157.38579518528,0.0039047819242971358,0.0049989724820950964,0,0
222257.4191397797,0.003936277813326728,0.005001360743954567,0,0
222357.45248416095,0.003967929256034343,0.005002563283696834,0,0
222457.48582854218,0.003999780802820222,0.005002613281806664,0,0
222557.5191731366,0.004031826566071249,0.00500154957019574,0,0
222657.55251751785,0.004063776898582921,0.004999017846455968,0,0
222757.58586189908,0.004095460796129699,0.0049949771325888065,0,0
222857.6192064935,0.004126762018454386,0.004989283439540927,0,0
222957.65255087474,0.004157691016737932,0.004982004858513048,0,0
223057.685895256,0.004187830529882223,0.004973096724362242,0,0
223157.71923985038,0.004217211987337008,0.004962735566172439,0,0
223257.75258423164,0.004244883612173178,0.004950182803611476,0,0
223357.7859286129,0.004270320229740068,0.004935737218507241,0,0
223457.81927299412,0.0042895102973580105,0.004920334888185814,0,0
223557.85261758853,0.004307345038937096,0.004904112531228395,0,0
223657.8859619698,0.004320020336169414,0.004889162405456757,0,0
223757.91930635102,0.0043279122646225285,0.0048783214516973615,0,0
223857.95265094543,0.0043321343841815525,0.004873740903812715,0,0
223957.9859953267,0.004337035374565467,0.004876756779322131,0,0
224058.0193397079,0.004345460797168091,0.004886692238554677,0,0
224158.05268430233,0.0043593074547946505,0.004900895257532593,0,0
224258.08602868358,0.0043796397055302335,0.004917364887546836,0,0
224358.11937306484,0.004405732358126843,0.004933387794526082,0,0
224458.15271765922,0.004437092132083502,0.004948187255368213,0,0
224558.18606204048,0.004472282178300107,0.004960561764556742,0,0
224658.21940642173,0.00451078073457204,0.004970594052642253,0,0
224758.25275101612,0.0045513977107315825,0.004977734587588894,0,0
224858.28609539737,0.004593773928048039,0.004982210213382932,0,0
224958.31943977863,0.0046376449722408215,0.004984299788001349,0,0
225058.35278415986,0.004682703458003054,0.004984057910033495,0,0
225158.38612875427,0.0047285140865430285,0.004981413636497452,0,0
225258.41947313552,0.004775269505849929,0.004976741729023196,0,0
225358.45281751675,0.004822754135736578,0.004969890666550473,0,0
225458.48616211116,0.0048706729192563546,0.0049607068213714575,0,0
225558.51950649242,0.004919600636724206,0.004949912657500883,0,0
225658.55285087368,0.0049687080595207855,0.0049367626365915745,0,0
225758.58619546806,0.005018541858835844,0.004921772428056838,0,0
225858.61953984931,0.005068779241730945,0.004904560722791452,0,0
225958.65288423057,0.005119398530710449,0.004885208171535957,0,0
226058.68622882495,0.0051705100373143804,0.004863681923576194,0,0
226158.7195732062,0.00522203295608856,0.004839934801427049,0,0
226258.75291758747,0.00527352753297395,0.004813551665337651,0,0
226358.78626218188,0.005325433801364381,0.004784803848540652,0,0
226458.8196065631,0.005377326828465179,0.0047533543221036,0,0
226558.85295094436,0.005429492855700732,0.0047193382000000825,0,0
226658.8862953256,0.005481433098932209,0.004682285428974949,0,0
226758.91963992,0.005533061340458297,0.004642240877479276,0,0
226858.95298430126,0.005583679110235803,0.0045987699568434525,0,0
226958.9863286825,0.005633702548653081,0.004552495421139711,0,0
227059.0196732769,0.005682098922462099,0.004502925852297442,0,0
227159.05301765815,0.005728621924439305,0.004450373632264731,0,0
227259.0863620394,0.005770852155926399,0.004396845061640363,0,0
227359.1197066338,0.005813857148859217,0.004340861467198625,0,0
227459.15305101505,0.005855272842543814,0.004282740157075358,0,0
227559.1863953963,0.005895926426112826,0.004222751445187852,0,0
227659.21973999072,0.005936244844442878,0.004160123046736109,0,0
227759.25308437194,0.005975490854290197,0.004093962946205927,0,0
227859.2864287532,0.006013823216916093,0.0040239863829859435,0,0
227959.3197733476,0.006050003225503431,0.003949573759405569,0,0
228059.35311772884,0.006083801361512828,0.0038705458248323326,0,0
228159.3864621101,0.006113345824550548,0.0037857639374266464,0,0
228259.4198067045,0.006137052257776872,0.003695928451071466,0,0
228359.45315108573,0.006152978324642507,0.0036027043518541695,0,0
228459.486495467,0.006160959718201326,0.0035086656478986343,0,0
228559.51983984825,0.006162549654786279,0.0034145199262815007,0,0
228659.55318444263,0.006157809826935529,0.0033197893026250132,0,0
228759.5865288239,0.006145645810988838,0.0032252661455507738,0,0
228859.61987320514,0.00612465934890502,0.0031328560873900304,0,0
228959.65321779955,0.006095017523976632,0.00304411707901627,0,0
229059.68656218078,0.006057219615024081,0.0029625339090051644,0,0
229159.71990656204,0.006014673499362173,0.0028908980022486694,0,0
229259.75325115645,0.005972470232027806,0.002830769463566392,0,0
229359.78659553768,0.005936784037481387,0.002779001736216577,0,0
229459.81993991893,0.005908976033525616,0.0027291359656379213,0,0
229559.85328451334,0.005887091918309463,0.00267543109228388,0,0
229659.88662889457,0.005866648351960779,0.002616025666822695,0,0
229759.91997327583,0.005843409223882715,0.0025512956105537407,0,0
229859.95331787024,0.00581576449354502,0.0024831502110339073,0,0
229959.98666225147,0.005782285753179287,0.002412651730636341,0,0
230060.02000663272,0.005742073939657629,0.0023407779743449073,0,0
230160.05335101398,0.005692844489127493,0.0022691481512457125,0,0
230260.0866956084,0.0056332678160501415,0.0022016908335600227,0,0
230360.12003998962,0.005564326989740931,0.0021436291352719284,0,0
230460.15338437087,0.005491830427674907,0.0020989458545554365,0,0
230560.1867289653,0.005422706005661075,0.0020660506876383268,0,0
230660.2200733465,0.0053596408984706535,0.0020398571312441713,0,0
230760.25341772777,0.0053018181946885914,0.002015890119546531,0,0
230860.28676232218,0.005246661181359305,0.0019933856377752756,0,0
230960.3201067034,0.005193274606887798,0.001972094540531214,0,0
231060.35345108467,0.005140911920333575,0.0019520928871744772,0,0
231160.38679567908,0.005089812653087888,0.001933464863368375,0,0
231260.4201400603,0.005039328503540052,0.0019160392017753838,0,0
231360.45348444156,0.004988943982783066,0.001900283856943765,0,0
231460.48682903597,0.004938909290193368,0.001887013367575118,0,0
231560.52017341723,0.004890130170058772,0.001876160234044411,0,0
231660.55351779846,0.004843371317631313,0.0018671046253406405,0,0
231760.58686239287,0.004797981250783752,0.001858971887916811,0,0
231860.62020677413,0.004753563097182307,0.001851585458270702,0,0
231960.65355115535,0.004709357119480266,0.001844972466233046,0,0
232060.6868955366,0.004665524285481733,0.001839955669625991,0,0
232160.72024013102,0.0046223111220493164,0.0018369361132624718,0,0
232260.75358451225,0.004580553110421372,0.0018359628315812626,0,0
232360.7869288935,0.004540193576822636,0.0018364099838298008,0,0
232460.82027348792,0.004501034039145899,0.0018379165356977032,0,0
232560.85361786914,0.004463721390252312,0.0018405616168267773,0,0
232660.8869622504,0.004427713820822061,0.001844076012470781,0,0
232760.9203068448,0.0043926257314749854,0.001848512173468797,0,0
232860.95365122607,0.004358754174618617,0.0018542508608417607,0,0
232960.9869956073,0.004326551962542391,0.0018616345132259158,0,0
233061.0203402017,0.004296430176900117,0.0018703841859078064,0,0
233161.05368458296,0.004268810314814357,0.0018796968753236074,0,0
233261.0870289642,0.004243905265062076,0.0018891598522364193,0,0
233361.1203735586,0.004220888644731069,0.0018982018035314434,0,0
233461.15371793986,0.004200243654656494,0.0019068508721438657,0,0
233561.18706232109,0.00418136762286616,0.0019148691065736842,0,0
233661.22040670234,0.004164071210703017,0.0019221838695197956,0,0
233761.25375129675,0.004148305418230741,0.0019286281379327704,0,0
233861.28709567798,0.004134009011010866,0.0019341388063735814,0,0
233961.32044005924,0.004121027011492134,0.001938606598144492,0,0
234061.35378465365,0.004109384219921944,0.0019420028641217672,0,0
234161.3871290349,0.004098529591741378,0.0019439347774169594,0,0
234261.42047341613,0.004088526353408056,0.0019445544816055881,0,0
234361.45381801054,0.004079266074181614,0.0019437083676830259,0,0
234461.4871623918,0.004070728636406505,0.0019414348610561907,0,0
234561.52050677303,0.00406245981532761,0.0019375549105067101,0,0
234661.55385136744,0.004054641671670879,0.0019321547469760693,0,0
234761.5871957487,0.00404662175602862,0.0019249887895165128,0,0
234861.62054012992,0.0040386662160060895,0.0019161790304928871,0,0
234961.65388472434,0.004030171388643549,0.001905503915059149,0,0
235061.6872291056,0.004021017124855826,0.0018930137183170586,0,0
235161.72057348682,0.0040106711352738186,0.0018788182382528562,0,0
235261.75391786807,0.003998810279074421,0.0018631799367698084,0,0
235361.7872624625,0.003985523740792795,0.0018467098889600475,0,0
235461.82060684374,0.003970532431836208,0.001829571497892901,0,0
235561.85395122497,0.003954308648297782,0.0018119679878051001,0,0
235661.88729581938,0.003936376549125097,0.0017937589224091902,0,0
235761.92064020064,0.003916801672750022,0.001775058708997027,0,0
235861.95398458187,0.003895595835508323,0.0017561729907965683,0,0
235961.98732917628,0.0038725525745377616,0.0017372560700459662,0,0
236062.02067355753,0.0038474485517415767,0.0017185301973934501,0,0
236162.05401793876,0.0038203669906255737,0.0017003532937006583,0,0
236262.08736253317,0.003791471884932932,0.0016831067671004075,0,0
236362.12070691443,0.003760673896297527,0.0016670864664685712,0,0
236462.15405129566,0.0037285330235301436,0.0016528416769237663,0,0
236562.18739589007,0.0036951931530074273,0.0016406317476458166,0,0
236662.22074027132,0.0036617077185796087,0.001630772109897798,0,0
236762.25408465258,0.0036294106754576135,0.0016229071291864413,0,0
236862.28742924696,0.0035992000609625214,0.0016154075185279134,0,0
236962.32077362822,0.003570589861498506,0.0016056492437267718,0,0
237062.35411800948,0.0035401576433781116,0.0015920189566620395,0,0
237162.3874623907,0.0035046755335783513,0.0015764831466866763,0,0
237262.42080698512,0.003463519384976809,0.001562787341293924,0,0
237362.45415136637,0.0034182497612351976,0.0015534552219828098,0,0
237462.4874957476,0.0033709756775497056,0.0015494271838460208,0,0
237562.520840342,0.0033239767848410365,0.001550857128758058,0,0
237662.55418472327,0.0032791703220381887,0.001556773126138788,0,0
237762.5875291045,0.0032382926978543466,0.0015648230606228415,0,0
237862.6208736989,0.0031999271536612066,0.0015716729671190466,0,0
237962.65421808016,0.003160264601484014,0.0015767771237737396,0,0
238062.68756246142,0.003117403349581543,0.0015830933369738753,0,0
238162.7209070558,0.003072058574112425,0.0015932875912949575,0,0
238262.75425143706,0.003026302247393089,0.0016084788511735156,0,0
238362.7875958183,0.0029818474461854195,0.0016287552954684418,0,0
238462.8209404127,0.0029400297591865815,0.0016537154431541027,0,0
238562.85428479395,0.0029021330925630344,0.0016828270548764042,0,0
238662.8876291752,0.002869542068207441,0.0017149052769803864,0,0
238762.92097355644,0.0028431276405829955,0.0017480147777130196,0,0
238862.95431815085,0.0028226205233986253,0.0017793367665431216,0,0
238962.9876625321,0.0028057066751621213,0.001807084827183178,0,0
239063.02100691333,0.0027895608669181783,0.0018313698123308669,0,0
239163.05435150774,0.0027723697369372757,0.0018543278672450696,0,0
239263.087695889,0.0027552633415449095,0.0018787165705808492,0,0
239363.12104027026,0.002741401883365446,0.0019050291343310414,0,0
239463.15438486464,0.0027331647507530697,0.0019299954087781189,0,0
239563.1877292459,0.002729284030524664,0.0019487782891066182,0,0
239663.22107362715,0.0027242332055951624,0.001959061326537948,0,0
239763.25441822154,0.0027121887272983816,0.0019636923565623326,0,0
239863.2877626028,0.0026910319105628265,0.001968291411684297,0,0
239963.32110698405,0.002661037507845343,0.0019783623373171304,0,0
240063.35445157846,0.0026248977486050527,0.001999953277633018,0,0
240163.3877959597,0.0025900363099028312,0.002038843797532799,0,0
240263.42114034094,0.002568734406289501,0.002095159140283581,0,0
240363.45448472217,0.002572590341139187,0.0021588150794813374,0,0
240463.48782931658,0.0026031327556812647,0.0022139616636993667,0,0
240563.52117369784,0.002652679273147565,0.002248448127304454,0,0
240663.5545180791,0.0027107199009516283,0.0022560790614873675,0,0
240763.58786267348,0.0027657385773784387,0.0022343915130380023,0,0
240863.62120705473,0.0028043435299366583,0.002185672726013898,0,0
