Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198749.58319441305,0.0015778383933672925,0.0028776083314100264,0,0
198849.6165387943,0.001580369559033461,0.002878202951977357,0,0
198949.64988338872,0.0015806816472351511,0.0028765402603502474,0,0
199049.68322776994,0.001579117589152594,0.002873958397750431,0,0
199149.7165721512,0.0015764554401113023,0.0028709564329400727,0,0
199249.74991653243,0.0015733306609075147,0.0028669254709702266,0,0
199349.78326112684,0.001569582713580177,0.0028612945634452856,0,0
199449.8166055081,0.001564449922690271,0.002853922680640957,0,0
199549.84994988932,0.0015571264552648955,0.0028449813738304288,0,0
199649.88329448373,0.0015471762777334178,0.0028353519154863424,0,0
199749.916638865,0.001534544934575616,0.002825587281432517,0,0
199849.94998324625,0.0015192040172495522,0.002816357229093741,0,0
199949.98332784063,0.001501184377338853,0.0028082528218423457,0,0
200050.0166722219,0.0014809718066531158,0.0028019181530839887,0,0
200150.05001660314,0.0014590516852975846,0.002797760205938498,0,0
200250.08336119755,0.0014359844258127674,0.002795967862701899,0,0
200350.11670557878,0.001412206517534345,0.0027964483020504077,0,0
200450.15004996004,0.0013882969208611272,0.0027994352949293993,0,0
200550.18339455445,0.0013645451612448278,0.002804553113729879,0,0
200650.21673893568,0.0013412033619150168,0.0028117159964382585,0,0
200750.25008331693,0.0013186041250514214,0.002820936048422924,0,0
200850.28342791134,0.0012968569078793029,0.002831825476184105,0,0
200950.31677229257,0.0012762536308018417,0.002844351369781992,0,0
201050.35011667383,0.001256912193847124,0.002858249854144917,0,0
201150.38346105508,0.0012390874876391537,0.0028736095539622403,0,0
201250.41680564947,0.0012227627515718222,0.002889777698489001,0,0
201350.45015003072,0.0012081473426543829,0.002906696339734919,0,0
201450.48349441198,0.0011953289397065039,0.0029241572856192554,0,0
201550.5168390064,0.0011842687512151084,0.0029417919962434623,0,0
201650.55018338762,0.0011747507214210837,0.002959206031758883,0,0
201750.58352776887,0.001166935362133577,0.0029762105147283294,0,0
201850.6168723633,0.0011605393811358572,0.0029926346676445426,0,0
201950.6502167445,0.0011552226666592404,0.00300804464431393,0,0
202050.68356112577,0.0011507938201057793,0.003022690748903242,0,0
202150.71690572018,0.0011468628596981918,0.0030364110348291566,0,0
202250.7502501014,0.0011432760895516878,0.0030494308145095524,0,0
202350.78359448267,0.0011397760945095377,0.0030618293522911336,0,0
202450.81693907708,0.0011365041300762093,0.003074093937744629,0,0
202550.8502834583,0.0011334625696151888,0.00308625151146347,0,0
202650.88362783956,0.0011309355222721,0.0030982779237114753,0,0
202750.91697222082,0.001129417779878345,0.003110552382360056,0,0
202850.95031681523,0.0011291079676821092,0.003122284804727639,0,0
202950.98366119646,0.0011304028208633642,0.0031332938218007196,0,0
203051.0170055777,0.001133128624674667,0.0031423701563109145,0,0
203151.05035017213,0.0011369145852775993,0.003148980269619,0,0
203251.08369455335,0.0011405165851289655,0.003152213850844268,0,0
203351.1170389346,0.0011422761180739623,0.0031519955583513516,0,0
203451.15038352902,0.0011406912826769466,0.003149447542938161,0,0
203551.18372791025,0.0011348228938183888,0.0031462052460715143,0,0
203651.2170722915,0.0011249666220649658,0.0031442993998639307,0,0
203751.25041688592,0.0011122228017491449,0.003145123791003992,0,0
203851.28376126714,0.001098018366627037,0.0031492418541155523,0,0
203951.3171056484,0.0010836177733941769,0.0031564372471527607,0,0
204051.3504502428,0.001070047798484883,0.003166376664524198,0,0
204151.38379462407,0.001057686535059594,0.0031781608629932105,0,0
204251.4171390053,0.0010467458590747828,0.0031910948257738605,0,0
204351.4504835997,0.0010372871220079357,0.003204988691872328,0,0
204451.48382798096,0.0010290700015881749,0.0032191672957782727,0,0
204551.5171723622,0.001022034607516582,0.0032337154161265536,0,0
204651.55051674345,0.0010158738871368892,0.003248217095497738,0,0
204751.58386133786,0.0010105109745086188,0.0032628132649792285,0,0
204851.61720571909,0.0010057925501011002,0.003277369249925512,0,0
204951.65055010034,0.0010017191667616606,0.0032920778942974282,0,0
205051.68389469475,0.0009982385260151505,0.003306733402270564,0,0
205151.71723907598,0.0009954831615705453,0.0033216771969017895,0,0
205251.75058345724,0.0009934219632154147,0.003336572469854978,0,0
205351.78392805165,0.0009920879954725126,0.0033513430037726637,0,0
205451.8172724329,0.000991632768174973,0.0033663040880304884,0,0
205551.85061681413,0.0009918935743464597,0.003380813830667947,0,0
205651.88396140854,0.000992992334044741,0.003395279730108951,0,0
205751.9173057898,0.0009947069670270523,0.0034090474998667744,0,0
205851.95065017103,0.0009970473653860023,0.0034224111895004633,0,0
205951.98399476544,0.0009998694050506673,0.0034351872965846333,0,0
206052.0173391467,0.0010031555597730683,0.0034475123766458766,0,0
206152.05068352792,0.0010066695990032673,0.0034591951738905725,0,0
206252.08402790918,0.001010368794563692,0.003470383180949479,0,0
206352.1173725036,0.0010141379768973733,0.003480909101574016,0,0
206452.15071688482,0.0010179375092530065,0.003490942852281172,0,0
206552.18406126607,0.0010217700574027691,0.0035007147456799083,0,0
206652.2174058605,0.0010255973957657594,0.0035101236798210124,0,0
206752.25075024174,0.0010293848475138407,0.003519215731147139,0,0
206852.28409462297,0.0010331913727324824,0.003528223812244322,0,0
206952.31743921738,0.0010369525293828202,0.0035368971693335105,0,0
207052.35078359864,0.0010407430842126254,0.003545512005013901,0,0
207152.38412797987,0.001044445134348031,0.0035537539860945647,0,0
207252.41747257428,0.0010482520688652151,0.003562147821501909,0,0
207352.45081695553,0.0010520597080948446,0.0035702747949067234,0,0
207452.48416133676,0.0010559803750218562,0.0035784863384017095,0,0
207552.51750593117,0.0010600491265343862,0.00358673159155454,0,0
207652.55085031243,0.001064253050128096,0.0035948548525129007,0,0
207752.58419469366,0.0010686918595717958,0.0036028345641976127,0,0
207852.6175390749,0.001073563321155614,0.0036109255386927988,0,0
207952.65088366932,0.0010788689467614782,0.0036188684337705806,0,0
208052.68422805058,0.0010847145061301964,0.0036265519830131357,0,0
208152.7175724318,0.0010910121995288792,0.003633519499976572,0,0
208252.75091702622,0.0010977773472799065,0.0036398774730809803,0,0
208352.78426140748,0.001104770637962945,0.003645384612127732,0,0
208452.8176057887,0.001111752951975256,0.0036498981941797764,0,0
208552.85095038312,0.0011185896548324985,0.003653792115127465,0,0
208652.88429476437,0.0011250113278001399,0.0036569554846470815,0,0
208752.9176391456,0.0011309339446826533,0.0036594760944733584,0,0
208852.95098374,0.0011363216258578608,0.003661590985823583,0,0
208952.98432812127,0.0011412778802773929,0.0036635987569210607,0,0
209053.0176725025,0.0011456395649383276,0.0036651054780702107,0,0
209153.0510170969,0.0011496215720903883,0.00366662319511947,0,0
209253.08436147816,0.0011531286621159348,0.003667950683152861,0,0
209353.11770585942,0.0011561836083069468,0.003669211742193708,0,0
209453.1510504538,0.0011587661977066899,0.003670287635562996,0,0
209553.18439483506,0.0011609482377297968,0.003671475427255288,0,0
209653.2177392163,0.0011627310334528626,0.0036727699823602368,0,0
209753.25108359754,0.001164050910840228,0.0036740401413687417,0,0
209853.28442819195,0.0011649445638667738,0.0036753935798605865,0,0
209953.3177725732,0.0011653952843629473,0.0036768081531769075,0,0
210053.35111695444,0.0011655212273892384,0.0036785703288486544,0,0
210153.38446154885,0.0011652802517654673,0.003680599860162397,0,0
210253.4178059301,0.0011646566165601153,0.0036827308738828987,0,0
210353.45115031133,0.0011638245054061006,0.0036854873207488774,0,0
210453.48449490574,0.001162697097546134,0.003688429338200307,0,0
210553.517839287,0.001161396266978607,0.0036918797540270447,0,0
210653.55118366826,0.0011599715573080006,0.0036957491714714116,0,0
210753.58452826264,0.0011584527454778205,0.0036999636451368143,0,0
210853.6178726439,0.0011569321693491845,0.0037047445180935965,0,0
210953.65121702515,0.001155379893104047,0.0037098120057354102,0,0
211053.68456161954,0.0011539554144248392,0.0037154463576552416,0,0
211153.7179060008,0.0011526267590906496,0.0037214960272697536,0,0
211253.75125038205,0.0011514538588876376,0.003727918234824917,0,0
211353.78459476327,0.0011504488861308778,0.0037345836033958924,0,0
211453.8179393577,0.0011497733121807253,0.0037418444262490302,0,0
211553.85128373894,0.001149426504108364,0.0037495187934239137,0,0
211653.88462812017,0.001149352492639547,0.003757416796531011,0,0
211753.91797271458,0.0011496838943030915,0.0037656139789209123,0,0
211853.95131709584,0.0011503361927420292,0.00377385967932813,0,0
211953.9846614771,0.0011515260427781863,0.003782632384481623,0,0
212054.01800607148,0.0011532175765604803,0.0037916271843955415,0,0
212154.05135045273,0.0011553319300374313,0.003800600773757406,0,0
212254.084694834,0.0011580531762358983,0.0038098385547316433,0,0
212354.11803942837,0.001161359283682356,0.003819176960911042,0,0
212454.15138380963,0.0011652006159686376,0.0038282985063562247,0,0
212554.18472819088,0.001169760926167878,0.003837571882246512,0,0
212654.2180727853,0.0011750604209287419,0.003846843968122525,0,0
212754.25141716652,0.001180994403988007,0.0038557558082379173,0,0
212854.28476154778,0.0011877183403617548,0.0038645185018307093,0,0
212954.318105929,0.0011951125524086877,0.003872632470097192,0,0
213054.35145052342,0.00120325051043586,0.003880398950499131,0,0
213154.38479490468,0.0012119953044748713,0.003887342005527911,0,0
213254.41813928593,0.0012212673022999755,0.003893473150546577,0,0
213354.45148388032,0.0012310124744063227,0.003898917271540122,0,0
213454.48482826157,0.0012410933669507122,0.0039034620779773046,0,0
213554.51817264283,0.0012515257837934569,0.003906863066613177,0,0
213654.5515172372,0.0012624339016397588,0.003909256912005191,0,0
213754.58486161847,0.0012735901531663984,0.003910036086663077,0,0
213854.61820599972,0.0012845728467995555,0.003909062155902096,0,0
213954.65155059414,0.001294502741145962,0.003906074851015537,0,0
214054.68489497536,0.0013027255777647935,0.003901555784238214,0,0
214154.71823935662,0.0013088965243937254,0.003896375880078371,0,0
214254.75158395103,0.0013129785519173003,0.00389118924781791,0,0
214354.78492833226,0.0013152879967022434,0.003886752969297799,0,0
214454.8182727135,0.0013161368111847653,0.0038830049534698467,0,0
214554.85161730793,0.0013160547401144989,0.0038806070207921795,0,0
214654.88496168915,0.0013151824894726543,0.003879162243930583,0,0
214754.9183060704,0.0013139627819571643,0.0038790271874727146,0,0
214854.95165045167,0.0013123051258152614,0.003879650907171577,0,0
214954.98499504605,0.0013105567879340412,0.0038817044816234045,0,0
215055.0183394273,0.0013089483452859395,0.0038849989930526147,0,0
215155.05168380856,0.0013077760679540019,0.0038896180825012043,0,0
215255.08502840297,0.001307613540533559,0.003895128993088002,0,0
215355.1183727842,0.0013089169914906056,0.0039015953843056883,0,0
215455.15171716546,0.0013116200407500753,0.003907894010897714,0,0
215555.18506175987,0.0013155004556142642,0.003913655091520447,0,0
215655.2184061411,0.0013200337419848908,0.003918504897011863,0,0
215755.25175052235,0.0013246408766999379,0.003922321949477783,0,0
215855.28509511676,0.0013291124748103097,0.003925690533531721,0,0
215955.318439498,0.0013332962410040057,0.003928844578276505,0,0
216055.35178387925,0.0013371339683889286,0.003931732431648197,0,0
216155.38512847366,0.0013408592275767268,0.003934748478122105,0,0
216255.4184728549,0.0013444455673026791,0.003937675249952413,0,0
216355.45181723614,0.001347918042635841,0.0039407172355967615,0,0
216455.4851616174,0.0013514475120483213,0.003943796340527274,0,0
216555.5185062118,0.0013549767815909926,0.003947270728058116,0,0
216655.55185059304,0.0013585954216313242,0.003950876787390772,0,0
216755.5851949743,0.0013624657685706808,0.003954619141309834,0,0
216855.6185395687,0.0013664998988809037,0.003958538501048665,0,0
216955.65188394993,0.0013709392689600255,0.003962598143608013,0,0
217055.6852283312,0.0013756485322515039,0.00396653825118122,0,0
217155.7185729256,0.0013804494585624414,0.003970459073488325,0,0
217255.75191730683,0.0013855401750067415,0.003974691325831236,0,0
217355.78526168808,0.001391138093763927,0.003979333922313413,0,0
217455.8186062825,0.0013979862683415956,0.003984408914014101,0,0
217555.85195066372,0.0014062290032985088,0.003988717417567581,0,0
217655.88529504498,0.0014157725982701871,0.003991876925357288,0,0
217755.9186396394,0.0014252394901780874,0.003993019738585332,0,0
217855.95198402065,0.0014343564165596129,0.003993096500027664,0,0
217955.98532840188,0.0014427517506374501,0.0039925030043679475,0,0
218056.0186729963,0.001450607377755558,0.00399159401579864,0,0
218156.05201737754,0.0014579190065264103,0.003990354779534043,0,0
218256.08536175877,0.0014649693336497914,0.00398880043935064,0,0
218356.11870614003,0.0014718680377861723,0.003987067288988424,0,0
218456.15205073444,0.0014787101041420865,0.003985301442183666,0,0
218556.18539511567,0.0014852862946878207,0.0039829579748759504,0,0
218656.21873949692,0.0014916776830064332,0.003980379054125404,0,0
218756.25208409133,0.0014979941313499755,0.003977823701526721,0,0
218856.28542847256,0.0015043520723146363,0.0039749617009824404,0,0
218956.31877285382,0.0015109845597190599,0.003971798371591835,0,0
219056.35211744823,0.001517652833220779,0.003967708294532763,0,0
219156.3854618295,0.0015242162698814903,0.003962690905283281,0,0
219256.4188062107,0.0015301145860310123,0.003956567270979841,0,0
219356.45215080513,0.001534875249649356,0.003949520509971983,0,0
219456.48549518638,0.001538388272904687,0.003941981235498143,0,0
219556.5188395676,0.0015406169648629162,0.003934140398894357,0,0
219656.55218416202,0.001541618881100935,0.003926560342483265,0,0
219756.58552854328,0.0015415253507060547,0.003919474228414806,0,0
219856.6188729245,0.0015404184028740158,0.0039128941045163314,0,0
219956.65221730576,0.0015385389862405349,0.00390706296754409,0,0
220056.68556190017,0.0015362026764597794,0.003902057825292466,0,0
220156.7189062814,0.0015334878009381774,0.003897734410581037,0,0
220256.75225066266,0.0015307046435970649,0.0038941298236595413,0,0
220356.78559525707,0.0015277345859856602,0.0038911054490762247,0,0
220456.81893963832,0.001524598177014845,0.003888616112385606,0,0
220556.85228401955,0.0015214881328097123,0.0038867985870755677,0,0
220656.88562861396,0.0015183817282294022,0.00388556933284506,0,0
220756.91897299522,0.0015153044965081981,0.0038847429781710303,0,0
220856.95231737645,0.001512396492587855,0.003884348944651972,0,0
220956.98566197086,0.0015098256791553804,0.003884563213212947,0,0
221057.01900635211,0.001507659233618592,0.003885153726847853,0,0
221157.05235073334,0.0015059002531644303,0.0038859283160023266,0,0
221257.08569532775,0.001504568224484099,0.003886520304505522,0,0
221357.119039709,0.0015036689277099374,0.0038871555039209165,0,0
221457.15238409024,0.001502982967417362,0.003887425388097111,0,0
221557.1857284715,0.0015023490855277453,0.003887315732463593,0,0
221657.2190730659,0.0015016355282309454,0.003887016035860916,0,0
221757.25241744716,0.0015006281484026584,0.0038863883370147375,0,0
221857.2857618284,0.001499148524223982,0.0038853519955214344,0,0
221957.3191064228,0.0014973380435422616,0.0038846130392491194,0,0
222057.35245080406,0.0014950414174685516,0.003883748011882124,0,0
222157.38579518528,0.0014924308636248287,0.00388319907453391,0,0
222257.4191397797,0.0014895053670119617,0.0038829638214603864,0,0
222357.45248416095,0.0014862323489188828,0.0038828761737445183,0,0
222457.48582854218,0.001482630286161987,0.00388295542104664,0,0
222557.5191731366,0.0014786432127377258,0.0038834522776702465,0,0
222657.55251751785,0.0014742911401537835,0.0038844762246113282,0,0
222757.58586189908,0.0014694605856518212,0.0038860414929475827,0,0
222857.6192064935,0.001464479700329088,0.003888621735540136,0,0
222957.65255087474,0.0014597234975943713,0.0038925483865829853,0,0
223057.685895256,0.0014555302129094626,0.0038971797030377983,0,0
223157.71923985038,0.001452317288038902,0.0039026151865925117,0,0
223257.75258423164,0.0014502035745686136,0.003908353209405991,0,0
223357.7859286129,0.0014488471078872066,0.003913722244356286,0,0
223457.81927299412,0.0014481210728125838,0.003918957586214908,0,0
223557.85261758853,0.0014476633224650818,0.003923712356178924,0,0
223657.8859619698,0.001447303673516003,0.003928059834832957,0,0
223757.91930635102,0.0014470588986497772,0.003932366267438064,0,0
223857.95265094543,0.0014467500198897913,0.003936388832901896,0,0
223957.9859953267,0.0014464592939136835,0.003940381177576751,0,0
224058.0193397079,0.0014461187938952518,0.0039442694944590235,0,0
224158.05268430233,0.0014458425819889316,0.003948346661126025,0,0
224258.08602868358,0.0014454986261343218,0.00395234766210576,0,0
224358.11937306484,0.0014451348091318026,0.00395640306777235,0,0
224458.15271765922,0.0014447674486801148,0.003960589188210312,0,0
224558.18606204048,0.0014444021560306329,0.003964965612745844,0,0
224658.21940642173,0.0014440402891303205,0.003969456029090466,0,0
224758.25275101612,0.0014437840099051046,0.003974336876011103,0,0
224858.28609539737,0.0014434881948399085,0.003979215091434844,0,0
224958.31943977863,0.0014435687767835534,0.003984664641599,0,0
225058.35278415986,0.0014439460471271574,0.00399038646889624,0,0
225158.38612875427,0.0014448233021770957,0.00399635344340277,0,0
225258.41947313552,0.0014463459175207984,0.004002326694532363,0,0
225358.45281751675,0.0014485430180612617,0.0040082374468144045,0,0
225458.48616211116,0.0014511830721863654,0.004013630213799106,0,0
225558.51950649242,0.001454170388621639,0.004018570178135408,0,0
225658.55285087368,0.0014571864239491716,0.004022801576208719,0,0
225758.58619546806,0.0014600828357490517,0.004026663043608418,0,0
225858.61953984931,0.001462771069099071,0.0040302827318680545,0,0
225958.65288423057,0.0014652549751157898,0.00403372980161109,0,0
226058.68622882495,0.0014675113999641496,0.004037032849357059,0,0
226158.7195732062,0.001469624566000186,0.004040441238936523,0,0
226258.75291758747,0.0014715516011328397,0.004043799660464428,0,0
226358.78626218188,0.0014733612777515573,0.004047196608283204,0,0
226458.8196065631,0.0014750348582886065,0.004050953146132634,0,0
226558.85295094436,0.0014765316277931108,0.0040548046736485184,0,0
226658.8862953256,0.0014781486992859064,0.0040591389307951704,0,0
226758.91963992,0.001480301570310427,0.004063974750639259,0,0
226858.95298430126,0.0014830463799086662,0.004068700990760832,0,0
226958.9863286825,0.0014860657700057288,0.004072816621732805,0,0
227059.0196732769,0.0014889665746758054,0.004076486175441904,0,0
227159.05301765815,0.001491874657851751,0.004080240151714183,0,0
227259.0863620394,0.0014945867579451795,0.004083925586956535,0,0
227359.1197066338,0.0014971385906793048,0.0040874704994958745,0,0
227459.15305101505,0.0014995260755780967,0.004091081592997932,0,0
227559.1863953963,0.0015018544009800564,0.004094923752878459,0,0
227659.21973999072,0.0015041895705171769,0.004098909122455401,0,0
227759.25308437194,0.0015065870802537919,0.004103226991046154,0,0
227859.2864287532,0.0015092680349419341,0.004108022461134107,0,0
227959.3197733476,0.0015123997210372466,0.004113226451849535,0,0
228059.35311772884,0.001516257145384416,0.004118530263155621,0,0
228159.3864621101,0.0015209100444031733,0.004123326304066744,0,0
228259.4198067045,0.0015262113920354822,0.004127325058608006,0,0
228359.45315108573,0.0015314548775874125,0.0041303362254249834,0,0
228459.486495467,0.001536113595427181,0.004132862488470902,0,0
228559.51983984825,0.0015400412735064293,0.004135011884495547,0,0
228659.55318444263,0.0015434431638664565,0.004137330575655714,0,0
228759.5865288239,0.001546599793437041,0.004140234014895638,0,0
228859.61987320514,0.0015495872563236733,0.004143564203173958,0,0
228959.65321779955,0.0015525482829121112,0.004147219440566704,0,0
229059.68656218078,0.0015556730022237915,0.004151532857354468,0,0
229159.71990656204,0.0015589955875285446,0.004156135248641297,0,0
229259.75325115645,0.0015628148508480078,0.004161489244696428,0,0
229359.78659553768,0.0015671742757817151,0.004166987555483018,0,0
229459.81993991893,0.0015725775740322756,0.004172941882105275,0,0
229559.85328451334,0.0015792379622587432,0.004178965791031662,0,0
229659.88662889457,0.0015870551511820475,0.004184290579595913,0,0
229759.91997327583,0.0015958520201870467,0.00418870866991554,0,0
229859.95331787024,0.001605148487736269,0.0041918653586803,0,0
229959.98666225147,0.0016146358139738468,0.004193936754861066,0,0
230060.02000663272,0.0016240289586101325,0.004194866856270639,0,0
230160.05335101398,0.0016334620724129459,0.004195289329143261,0,0
230260.0866956084,0.0016427432048306389,0.004194524091675723,0,0
230360.12003998962,0.0016520327112768442,0.004193021978088731,0,0
230460.15338437087,0.0016610010956437163,0.004190314057141064,0,0
230560.1867289653,0.001669436383613644,0.004186531657556702,0,0
230660.2200733465,0.0016770121590753918,0.0041817299757150065,0,0
230760.25341772777,0.0016835633946607742,0.004176106226814556,0,0
230860.28676232218,0.0016889555813797024,0.004169924589439667,0,0
230960.3201067034,0.0016931465982256398,0.004163413312653791,0,0
231060.35345108467,0.0016959778646002802,0.0041565058905263285,0,0
231160.38679567908,0.001697625895262168,0.004149987825666303,0,0
231260.4201400603,0.0016977653339413027,0.004143218253882434,0,0
231360.45348444156,0.0016965945465235545,0.004136968703614657,0,0
231460.48682903597,0.0016941933996910926,0.004131707254518887,0,0
231560.52017341723,0.0016904249143741344,0.00412709656152773,0,0
231660.55351779846,0.0016856400065272013,0.004123914501401595,0,0
231760.58686239287,0.0016800638901345046,0.004122265298432959,0,0
231860.62020677413,0.0016741501174270467,0.004122428824322504,0,0
231960.65355115535,0.0016684491118477667,0.004124689722834166,0,0
232060.6868955366,0.0016633405900813947,0.00412871579110018,0,0
232160.72024013102,0.0016592232681498884,0.004134126700705645,0,0
232260.75358451225,0.0016564547052583833,0.00414086161610598,0,0
232360.7869288935,0.001655205833872051,0.004148597332204741,0,0
232460.82027348792,0.001655302480534088,0.004156521726804194,0,0
232560.85361786914,0.0016567374126679967,0.004164558779380681,0,0
232660.8869622504,0.0016590046503120691,0.004171925330647498,0,0
232760.9203068448,0.0016620213294650447,0.004178831006914215,0,0
232860.95365122607,0.0016654985330306765,0.004185316406375283,0,0
232960.9869956073,0.0016690839143563255,0.004191254227734485,0,0
233061.0203402017,0.0016724571043343335,0.004196825077038176,0,0
233161.05368458296,0.001675361750177498,0.004202374049074267,0,0
233261.0870289642,0.0016778691679012094,0.004208580927017472,0,0
233361.1203735586,0.0016804202569447803,0.004216188903733162,0,0
233461.15371793986,0.0016842073734961763,0.004225542906229924,0,0
233561.18706232109,0.0016905497585872399,0.004235716257506915,0,0
233661.22040670234,0.001699566906735027,0.004244777087627598,0,0
233761.25375129675,0.0017097567243660743,0.004251456246926619,0,0
233861.28709567798,0.0017192304862100236,0.004256011124414955,0,0
233961.32044005924,0.0017268924392632317,0.004259653239266333,0,0
234061.35378465365,0.0017329046075760042,0.004263829468438941,0,0
234161.3871290349,0.0017382426918945524,0.004269854378127339,0,0
234261.42047341613,0.0017440749423823865,0.0042782309710410445,0,0
234361.45381801054,0.00175177708269684,0.004288948633118303,0,0
234461.4871623918,0.001762758010386612,0.004301405051079271,0,0
234561.52050677303,0.0017780984614341794,0.004314375331858385,0,0
234661.55385136744,0.0017979909396196423,0.004325888329383571,0,0
234761.5871957487,0.0018215759214506104,0.004334314955837396,0,0
234861.62054012992,0.0018472618637994727,0.004338442517449218,0,0
234961.65388472434,0.0018739064933457241,0.004338225347477264,0,0
235061.6872291056,0.0019004392757170905,0.004334440755774717,0,0
235161.72057348682,0.0019256830076696293,0.0043272130645723465,0,0
235261.75391786807,0.0019499649394994828,0.004317199386687532,0,0
235361.7872624625,0.001971918237831647,0.004304799992356442,0,0
235461.82060684374,0.001991356466873391,0.004289689930996849,0,0
235561.85395122497,0.0020088151541574548,0.004272894316000118,0,0
235661.88729581938,0.002024448141328899,0.004255216109145184,0,0
235761.92064020064,0.0020383659402881593,0.004236309153910961,0,0
235861.95398458187,0.0020496568141606048,0.004216646395249325,0,0
235961.98732917628,0.00205886610280143,0.0041967945085615915,0,0
236062.02067355753,0.002066024636758468,0.004176692371516948,0,0
236162.05401793876,0.0020713273826521834,0.004156826901500431,0,0
236262.08736253317,0.0020746060357174152,0.0041370464329334245,0,0
236362.12070691443,0.002076301363465254,0.004117717554486685,0,0
236462.15405129566,0.002076663925468452,0.004099156063122319,0,0
236562.18739589007,0.002075653599230391,0.0040814070680558956,0,0
236662.22074027132,0.0020732640417786678,0.00406416068651114,0,0
236762.25408465258,0.002069922960872212,0.004048021601697832,0,0
236862.28742924696,0.0020656457068601976,0.004032835192684477,0,0
236962.32077362822,0.0020608162473492193,0.004018840204034133,0,0
237062.35411800948,0.0020556088577700395,0.004005760168615117,0,0
237162.3874623907,0.0020504927956680893,0.003993689604884023,0,0
237262.42080698512,0.002045832457827215,0.003982410735987982,0,0
237362.45415136637,0.002041763942569992,0.003971075900822903,0,0
237462.4874957476,0.0020380312492779577,0.003958909518266239,0,0
237562.520840342,0.0020335994087924258,0.003945338050013996,0,0
237662.55418472327,0.002026975959797411,0.00393049784892439,0,0
237762.5875291045,0.0020171217438089274,0.003915953798130194,0,0
237862.6208736989,0.0020038550257175753,0.003902676603382022,0,0
237962.65421808016,0.0019881726668093485,0.003892582077930389,0,0
238062.68756246142,0.001970989361549924,0.0038857798402795393,0,0
238162.7209070558,0.001953620201733118,0.003882627835841195,0,0
238262.75425143706,0.0019372461981739789,0.0038828053460335235,0,0
238362.7875958183,0.0019228949708159598,0.0038857157138070084,0,0
238462.8209404127,0.0019112240973700166,0.0038900884449366156,0,0
238562.85428479395,0.0019023089789236534,0.0038950413233606036,0,0
238662.8876291752,0.0018958627812964684,0.0038994428999017247,0,0
238762.92097355644,0.0018908803906304685,0.003903169776583548,0,0
238862.95431815085,0.001886750824137707,0.0039060327738993164,0,0
238962.9876625321,0.0018827846666282168,0.00390823072569664,0,0
239063.02100691333,0.0018788743848503018,0.003910518219502832,0,0
239163.05435150774,0.001875255840029731,0.003913355604014645,0,0
239263.087695889,0.001872318359399619,0.003916921198921695,0,0
239363.12104027026,0.0018702860711679427,0.003920714790700788,0,0
239463.15438486464,0.0018692678242222872,0.003924294479593305,0,0
239563.1877292459,0.0018686196710329022,0.00392736035596596,0,0
239663.22107362715,0.001868108894014462,0.003930387516618169,0,0
239763.25441822154,0.0018674184821104855,0.003933990441490236,0,0
239863.2877626028,0.0018674717316152331,0.003938994438453274,0,0
239963.32110698405,0.0018696168565204233,0.003945226160566353,0,0
240063.35445157846,0.0018752874845197182,0.003951315966237199,0,0
240163.3877959597,0.0018845953271901645,0.003955322446206857,0,0
240263.42114034094,0.0018964208304019091,0.003955389044914459,0,0
240363.45448472217,0.0019090386366242156,0.003950909426112322,0,0
240463.48782931658,0.0019209918506141,0.003942151030833002,0,0
240563.52117369784,0.0019306768429982065,0.003929227860972753,0,0
240663.5545180791,0.00193696936145264,0.003913072347738652,0,0
240763.58786267348,0.0019384861090701716,0.0038947909969250464,0,0
240863.62120705473,0.001934647226634517,0.003876376455166474,0,0
240963.654551436,0.0019262123254514178,0.003860678338828858,0,0
241063.68789603037,0.0019147082196092158,0.0038488070694091443,0,0
241163.72124041163,0.0019028705007408467,0.0038414592287090033,0,0
241263.75458479288,0.0018921971075490296,0.003837555149481714,0,0
241363.7879293873,0.0018835954926883505,0.003835512195319653,0,0
241463.82127376852,0.001877290633386845,0.00383415087159019,0,0
241563.85461814978,0.001873018429025312,0.0038325422718869595,0,0
241663.8879627442,0.0018695880949811245,0.0038304517967103434,0,0
241763.92130712542,0.0018673187491376091,0.0038277163640901657,0,0
241863.95465150668,0.0018657185859920853,0.0038237645601501523,0,0
241963.9879961011,0.0018641822869057204,0.003818273774608767,0,0
242064.02134048232,0.0018624833268736571,0.003811556387685001,0,0
242164.05468486357,0.0018598250446523856,0.003803411212775896,0,0
242264.08802924483,0.0018562342619639093,0.0037945661452379095,0,0
242364.1213738392,0.0018513043568905625,0.0037849920473083153,0,0
242464.15471822047,0.0018448492864656016,0.0037749373579981393,0,0
242564.18806260172,0.0018368180159736094,0.0037647496032242474,0,0
242664.22140719614,0.001827311683999045,0.0037549283689728864,0,0
242764.25475157736,0.0018160987640315318,0.0037453552436246063,0,0
242864.28809595862,0.0018035877887823415,0.003736763136402988,0,0
242964.32144055303,0.001789752439615646,0.0037291966266936438,0,0
243064.35478493426,0.0017749057135070846,0.0037229730942408756,0,0
243164.3881293155,0.0017593763364729769,0.0037181649320259485,0,0
243264.42147390993,0.0017435125948984719,0.0037147839591257204,0,0
243364.45481829115,0.0017275425638041025,0.003712806224726822,0,0
243464.4881626724,0.0017117473476005373,0.0037117743666808625,0,0
