Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
279476.492164008,0.004234735507128011,0.0035761411300325543,0,0
279576.52550860244,0.004194261640171637,0.0035485399235602555,0,0
279676.5588529837,0.004152438441106395,0.0035168112611799218,0,0
279776.59219736495,0.004106311361395425,0.003481888097557564,0,0
279876.6255417462,0.004054048963531136,0.0034461224267949967,0,0
279976.6588863406,0.003995199789323534,0.003412329674563288,0,0
280076.6922307218,0.00392999117377632,0.003382323686284529,0,0
280176.7255751031,0.003859970427738172,0.0033580481955056223,0,0
280276.7589196975,0.0037867757176764764,0.0033404224958607453,0,0
280376.79226407874,0.003711778947055848,0.0033299349195058457,0,0
280476.82560846,0.003636442438793432,0.003326713901132152,0,0
280576.8589530544,0.0035621974649256566,0.0033303828140620758,0,0
280676.89229743567,0.0034906559227941103,0.0033407156949306536,0,0
280776.92564181687,0.003421784626851286,0.003356077017588707,0,0
280876.9589864113,0.003356909992355024,0.003376341277469025,0,0
280976.99233079253,0.0032957290966173294,0.0034001616455238046,0,0
281077.0256751738,0.003238883374935929,0.0034269013512636015,0,0
281177.0590197682,0.0031864778767062016,0.0034556900869710293,0,0
281277.09236414946,0.0031383072473607013,0.003485468106368907,0,0
281377.12570853066,0.0030939106663154087,0.0035152815335701216,0,0
281477.1590529119,0.003051945596921364,0.003544386475025014,0,0
281577.1923975063,0.0030112306064070974,0.0035727397697741274,0,0
281677.2257418876,0.00297082436509756,0.0036010730032550887,0,0
281777.25908626884,0.0029306118932943795,0.0036307365576633823,0,0
281877.29243086325,0.0028909467274031786,0.003662470733176178,0,0
281977.3257752445,0.0028520831032608856,0.0036963936154261966,0,0
282077.3591196257,0.002814975750067639,0.0037334587221118124,0,0
282177.3924642201,0.0027797894545181366,0.0037730276617619477,0,0
282277.4258086014,0.0027476480776737885,0.0038157650316320802,0,0
282377.4591529826,0.0027189526153048368,0.0038609624016071936,0,0
282477.49249757704,0.0026947938036069124,0.0039087760881702915,0,0
282577.5258419583,0.002675224802018748,0.003958312734403927,0,0
282677.5591863395,0.0026610425267594652,0.004009284110948822,0,0
282777.5925309339,0.0026528189749831636,0.004060994766323313,0,0
282877.62587531516,0.0026512085006966586,0.0041128464179617545,0,0
282977.6592196964,0.0026570570049677545,0.004163651906070872,0,0
283077.69256429083,0.0026711244176203693,0.004211800227266356,0,0
283177.7259086721,0.002693909302630824,0.004255194798672597,0,0
283277.75925305334,0.0027239175367349713,0.004290226397649193,0,0
283377.79259743454,0.0027596666039561377,0.0043149496570487385,0,0
283477.82594202895,0.0027976249537758303,0.004327217297227565,0,0
283577.8592864102,0.0028336905775939738,0.004326546253718814,0,0
283677.89263079147,0.002864128980397946,0.004314191415390577,0,0
283777.9259753859,0.0028855283985471034,0.004292953492307498,0,0
283877.95931976713,0.0028958335875748746,0.004265815354304874,0,0
283977.99266414833,0.002894669829614329,0.004237147444013881,0,0
284078.02600874275,0.002882893224608539,0.004210126857594959,0,0
284178.059353124,0.0028624483147210718,0.004187523279001759,0,0
284278.09269750526,0.0028357582439538934,0.004170879441314276,0,0
284378.12604209967,0.002805244672507155,0.0041606892862613735,0,0
284478.1593864809,0.0027729221254708444,0.0041564611833521834,0,0
284578.1927308622,0.0027400494135184452,0.004157209142537246,0,0
284678.22607545654,0.0027072320701436,0.0041622230180249666,0,0
284778.2594198378,0.0026745503572000655,0.00417102097688089,0,0
284878.29276421905,0.00264202698089765,0.004183497294612751,0,0
284978.3261086003,0.002610675472455515,0.004200111748600109,0,0
285078.3594531947,0.00258111539315875,0.004219954543346396,0,0
285178.392797576,0.0025543599769117763,0.0042430008856327965,0,0
285278.42614195717,0.002530047885777297,0.00426750553157507,0,0
285378.4594865516,0.002508654359584167,0.004293659167852233,0,0
285478.49283093284,0.002489574331478524,0.004320302108538219,0,0
285578.5261753141,0.0024724233592363625,0.004347036700438358,0,0
285678.5595199085,0.0024573318011358765,0.0043742747705173115,0,0
285778.59286428976,0.0024437124396936524,0.004401288994274635,0,0
285878.626208671,0.002431665117216965,0.004428468916345018,0,0
285978.6595532654,0.0024208418548245228,0.004455487011846199,0,0
286078.69289764663,0.0024112974090044785,0.0044824914162346985,0,0
286178.7262420279,0.002402901513639132,0.004509385837026164,0,0
286278.7595866223,0.0023957578496504495,0.004536408079130338,0,0
286378.79293100355,0.0023894851976995236,0.00456294747868047,0,0
286478.8262753848,0.002384263793573859,0.00458935951583458,0,0
286578.8596199792,0.0023800028775149687,0.004615505487178275,0,0
286678.8929643604,0.0023766773463218377,0.004641506029504459,0,0
286778.9263087417,0.0023740650805737923,0.004666994991590139,0,0
286878.95965312293,0.002372334333835186,0.0046924142753068864,0,0
286978.99299771735,0.002371275050769708,0.004717500118225765,0,0
287079.0263420986,0.0023706468226991333,0.0047419241200229514,0,0
287179.05968647986,0.002370771704268683,0.004766480895186497,0,0
287279.0930310742,0.002371272022370082,0.00479057110175701,0,0
287379.12637545547,0.0023722084578944864,0.004814502203463555,0,0
287479.1597198367,0.002373597297535369,0.004838454109072331,0,0
287579.19306443114,0.0023752925952057785,0.004862243895012807,0,0
287679.2264088124,0.0023774654743256456,0.004886366899953294,0,0
287779.25975319365,0.0023801556347823947,0.004910860180134152,0,0
287879.29309778806,0.0023835370718515866,0.004935867879856741,0,0
287979.32644216926,0.002387986267011623,0.004961579945269376,0,0
288079.3597865505,0.002394147665503674,0.004988214488502351,0,0
288179.3931311449,0.0024025941952358415,0.0050152242150938685,0,0
288279.4264755262,0.002414166049600522,0.005041978846902034,0,0
288379.45981990744,0.002429031035055479,0.005066979088663444,0,0
288479.4931642887,0.002446345091951431,0.00508865530711286,0,0
288579.52650888305,0.002464007105688409,0.005105978302068664,0,0
288679.5598532643,0.0024803591400815216,0.005119992598039066,0,0
288779.59319764556,0.0024945126551871055,0.005132147320136819,0,0
288879.62654224,0.002506971630146248,0.005144133181623032,0,0
288979.65988662123,0.0025182763486941103,0.005156111139832148,0,0
289079.6932310025,0.0025293789009299024,0.005168740205135662,0,0
289179.7265755969,0.0025403202836244737,0.005181070014237471,0,0
289279.7599199781,0.002551640452625424,0.005193480066441257,0,0
289379.79326435935,0.0025632089004908455,0.005205321496638706,0,0
289479.82660895376,0.0025749889539374757,0.005216568573223541,0,0
289579.859953335,0.0025868102066871684,0.005226979121574834,0,0
289679.8932977163,0.002598626684103591,0.005236696092353756,0,0
289779.9266423107,0.002610154223587772,0.005245553434808914,0,0
289879.9599866919,0.0026212987975164923,0.005253712241967017,0,0
289979.99333107314,0.0026318296954810105,0.00526109496727089,0,0
290080.0266754544,0.0026415144907692444,0.005267620353145606,0,0
290180.0600200488,0.0026506464963015302,0.005274252690897765,0,0
290280.09336443007,0.0026587935729687645,0.005280374365743296,0,0
290380.1267088113,0.002665931046212128,0.005286290467775441,0,0
290480.16005340574,0.0026720006428148134,0.005292119147789786,0,0
290580.19339778693,0.002677145171770883,0.005298339827777791,0,0
290680.2267421682,0.0026813895032194238,0.0053051346544060966,0,0
290780.2600867626,0.002684679683462587,0.005312547967843588,0,0
290880.29343114386,0.002687084806605478,0.005320886213416757,0,0
290980.3267755251,0.0026884505861017715,0.005330115740305441,0,0
291080.3601201195,0.002689056538350245,0.005340923096282686,0,0
291180.3934645007,0.002689114924792764,0.005353836177345844,0,0
291280.426808882,0.002688981045468319,0.005369183638810082,0,0
291380.4601534764,0.0026893235347347066,0.005387456071521258,0,0
291480.49349785765,0.0026911488975506865,0.005408791426109573,0,0
291580.5268422389,0.0026956037734959253,0.005432921575137729,0,0
291680.5601868333,0.0027039891805476276,0.005459328237731638,0,0
291780.5935312146,0.0027168320184441574,0.005486256786085944,0,0
291880.6268755958,0.0027345833929467555,0.005512864146965414,0,0
291980.660219977,0.002756663399473583,0.005537366071266772,0,0
292080.69356457144,0.002782351226301979,0.005559072427644267,0,0
292180.7269089527,0.0028102301226341562,0.005576933803649947,0,0
292280.76025333395,0.0028395127840994483,0.00559118449881587,0,0
292380.79359792836,0.002869124317898306,0.0056016425993997854,0,0
292480.82694230956,0.002898599054604141,0.005608930497991908,0,0
292580.8602866908,0.0029273219344788993,0.005613139729435879,0,0
292680.89363128523,0.0029548950653431427,0.005614675272570676,0,0
292780.9269756665,0.0029809298758373226,0.005613958462984648,0,0
292880.96032004774,0.003005424345050654,0.0056116501683265985,0,0
292980.99366464216,0.00302802716508804,0.005607836217560907,0,0
293081.0270090234,0.0030488880935364824,0.005603317310027618,0,0
293181.0603534046,0.003067970425110503,0.005598286327260919,0,0
293281.093697999,0.003085262764943572,0.005592986338668316,0,0
293381.1270423803,0.0031011485920888243,0.005587997867177112,0,0
293481.16038676153,0.0031156331269114853,0.005583400725003447,0,0
293581.1937311428,0.0031288050038993276,0.0055792012117419085,0,0
293681.2270757372,0.0031409064796843436,0.005576034995697472,0,0
293781.2604201184,0.0031522265163574704,0.005574420567542458,0,0
293881.29376449966,0.0031633205066918363,0.005574504753177714,0,0
293981.32710909407,0.003175437502667672,0.0055766173202352,0,0
294081.3604534753,0.003189480619313387,0.0055798730232073344,0,0
294181.3937978566,0.0032059116587620506,0.005583268949534846,0,0
294281.427142451,0.0032243821097686512,0.005585667554075647,0,0
294381.46048683225,0.003244167615506849,0.005586469302106439,0,0
294481.49383121345,0.0032646103402636565,0.005585468799552746,0,0
294581.52717580786,0.0032853004671207276,0.005582734917069356,0,0
294681.5605201891,0.0033058906351159517,0.005578640059535584,0,0
294781.5938645704,0.0033260657002063014,0.005573206567225458,0,0
294881.6272091648,0.003345841870223088,0.005566737790828031,0,0
294981.66055354604,0.0033652407855142012,0.005559164712534433,0,0
295081.69389792724,0.0033841063502305893,0.005550632728066049,0,0
295181.7272423085,0.0034020580087587345,0.005541041287882394,0,0
295281.7605869029,0.0034188054589120464,0.005531180675118511,0,0
295381.79393128416,0.0034341700337231626,0.005521494114272123,0,0
295481.8272756654,0.003449417200177765,0.0055134286806699925,0,0
295581.86062025983,0.0034654331267705563,0.005506477653071829,0,0
295681.8939646411,0.003483857856745887,0.005500274555523505,0,0
295781.9273090223,0.003505108468989731,0.005492901910155733,0,0
295881.9606536167,0.003529585895360273,0.005483428536010027,0,0
295981.99399799795,0.003555578812426976,0.005469467669189222,0,0
296082.0273423792,0.00358217429335285,0.005450974884764744,0,0
296182.0606869736,0.003607520714101219,0.005427406212658305,0,0
296282.0940313549,0.003630070988614159,0.005399000703878288,0,0
296382.1273757361,0.0036485855564905483,0.005366577819559586,0,0
296482.1607203305,0.003662054186953626,0.0053311576639675845,0,0
296582.19406471174,0.0036698881479859083,0.005294158647042823,0,0
296682.227409093,0.003671365609583273,0.005256689703686655,0,0
296782.2607536874,0.0036665909684443975,0.005220738879178261,0,0
296882.29409806867,0.003655557799393542,0.005187742745033944,0,0
296982.3274424499,0.0036393206167788955,0.005159721062223521,0,0
297082.3607868311,0.0036190639958648854,0.005138382447392981,0,0
297182.39413142554,0.003596823398459422,0.005125127637566613,0,0
297282.4274758068,0.003575628630619606,0.005121216421098909,0,0
297382.46082018805,0.003559539902851382,0.005126350650909525,0,0
297482.49416478246,0.0035517416700339187,0.005137429534559046,0,0
297582.5275091637,0.003552825303985613,0.005151175043841052,0,0
297682.5608535449,0.0035634134126571425,0.005168757428353389,0,0
297782.5941981393,0.003591390975354446,0.005187106209499053,0,0
297882.6275425206,0.003638922797893903,0.005194279862323945,0,0
297982.66088690184,0.0036995246834353713,0.005178788244122166,0,0
298082.69423149625,0.0037602123800899103,0.005135819156175865,0,0
298182.7275758775,0.0038099139806518256,0.005067205149383014,0,0
298282.76092025876,0.0038389500940845997,0.004979462038456553,0,0
298382.7942648531,0.0038417681219031713,0.004881542377766869,0,0
298482.8276092344,0.0038167654440971785,0.004783358159713096,0,0
298582.86095361563,0.0037661941341908703,0.004693713892531342,0,0
298682.8942979969,0.003694776021871698,0.004620254271831075,0,0
298782.9276425913,0.00360741468663276,0.004568241154970657,0,0
298882.96098697255,0.003512021638599336,0.004542520140105465,0,0
298982.99433135375,0.003418823707675199,0.004545851994987561,0,0
299083.02767594816,0.0033401461020789343,0.004575302517048893,0,0
299183.0610203294,0.0032873023285757705,0.004620860420878459,0,0
299283.0943647107,0.0032631944187912574,0.004664753179098805,0,0
299383.1277093051,0.0032559847865016554,0.004692774344204122,0,0
299483.16105368634,0.003250536080297555,0.004706464018651289,0,0
299583.1943980676,0.0032450428273135623,0.0047147021530664175,0,0
299683.22774266195,0.0032430431892077737,0.004715379346621497,0,0
299783.2610870432,0.003238559268054428,0.004702848853010747,0,0
299883.29443142447,0.003220899155812829,0.004681393671214402,0,0
299983.3277760189,0.0031882139810398002,0.004662310803470882,0,0
300083.36112040014,0.003145431237326506,0.004652635165222632,0,0
300183.3944647814,0.003099256076089408,0.004654264665833735,0,0
300283.4278093758,0.003054083672806056,0.004665851876210415,0,0
300383.461153757,0.003012779188262365,0.004685661411992271,0,0
300483.49449813826,0.002976478278311322,0.0047113600127552755,0,0
300583.5278425195,0.002946121301861285,0.0047413446104621676,0,0
300683.5611871139,0.0029219713604964797,0.00477381438580066,0,0
300783.5945314952,0.002904556505285073,0.004807334231583293,0,0
300883.62787587644,0.002894209376778659,0.004839812845117209,0,0
300983.6612204708,0.0028901981984740034,0.0048684035665498455,0,0
301083.69456485205,0.002887802030603872,0.0048844952109528515,0,0
301183.7279092333,0.0028836543870808607,0.004896849841338538,0,0
301283.7612538277,0.002875319672838169,0.00491323226193725,0,0
301383.794598209,0.0028600022651383045,0.004930886216735128,0,0
301483.82794259023,0.0028445368683244847,0.004952606768854457,0,0
301583.86128718464,0.002833800207410183,0.004980412817895031,0,0
301683.89463156584,0.002830003246832452,0.005012411692027106,0,0
301783.9279759471,0.0028309849316028118,0.005040224586959987,0,0
301883.9613205415,0.0028345886993640878,0.00506482239983491,0,0
301983.99466492276,0.0028377008921994275,0.005082401462683622,0,0
302084.028009304,0.0028421791293769304,0.005101479906736425,0,0
302184.0613536853,0.0028467431694408074,0.0051187135263241,0,0
302284.09469827963,0.002851429484171215,0.005134319454803196,0,0
302384.1280426609,0.002857108407387496,0.005150596024972684,0,0
302484.16138704214,0.0028625112421430754,0.005164259155185857,0,0
302584.19473163655,0.0028687896428625267,0.005179616943380953,0,0
302684.2280760178,0.002874618008944518,0.005193030196995302,0,0
302784.26142039907,0.0028789244583629333,0.005203513463341589,0,0
302884.2947649935,0.0028832973818315316,0.005214901192281856,0,0
302984.3281093747,0.002887521644058238,0.005226205993822676,0,0
303084.36145375593,0.002890471502703699,0.005235620479349049,0,0
303184.39479835035,0.0028938146754383127,0.005246479431466756,0,0
303284.4281427316,0.002897852088550374,0.0052582988113307905,0,0
303384.46148711286,0.002903194912599472,0.005270906814006108,0,0
303484.49483170727,0.0029101428480453836,0.005283660873061406,0,0
303584.52817608847,0.0029187127592656915,0.00529582779491526,0,0
303684.5615204697,0.0029288734482344906,0.00530961046981377,0,0
303784.594864851,0.002943568746758414,0.005327702283828238,0,0
303884.6282094454,0.0029550870013483922,0.005334429875081401,0,0
303984.66155382665,0.0029663642901219065,0.005338175666502254,0,0
304084.6948982079,0.002976061216632784,0.005339132425026672,0,0
304184.7282428023,0.0029836608846210383,0.00533833303030136,0,0
304284.7615871835,0.0029886094554559075,0.00533669094992821,0,0
304384.7949315648,0.002990964854366208,0.00533536327647493,0,0
304484.8282761592,0.0029912996198114944,0.00533549649163607,0,0
304584.86162054044,0.0029902601493315742,0.00533740974910158,0,0
304684.8949649217,0.002989290371851832,0.005341486420213909,0,0
304784.9283095161,0.002989867713752142,0.005347636336838841,0,0
304884.9616538973,0.0029930223871875174,0.005354216102332353,0,0
304984.99499827856,0.0029993345672382253,0.005359662750659244,0,0
305085.028342873,0.0030074136139906617,0.005360815420518816,0,0
305185.06168725423,0.0030150228050066837,0.005357135245486053,0,0
305285.0950316355,0.0030183432352780494,0.0053488393085357406,0,0
305385.1283762299,0.0030158381057038015,0.00533943687913731,0,0
305485.16172061116,0.0030090536754031304,0.0053311938447253345,0,0
305585.19506499235,0.002999037684969301,0.005323224391830579,0,0
305685.2284093736,0.002983569893813677,0.005315649467146035,0,0
305785.261753968,0.0029608959746581865,0.0053123519041917144,0,0
305885.2950983493,0.0029341399292224903,0.005317721140931815,0,0
305985.32844273053,0.002908284684200447,0.005332153649006663,0,0
306085.36178732495,0.002886382499665505,0.005353301266200255,0,0
306185.39513170614,0.0028696151676624025,0.005378674764659607,0,0
306285.4284760874,0.0028580887443965886,0.0054064775472278895,0,0
306385.4618206818,0.002850944358673457,0.005434520363745363,0,0
306485.49516506307,0.002847814102688495,0.005462735076774029,0,0
306585.5285094443,0.0028476019617321973,0.0054899473278909915,0,0
306685.56185403874,0.002849866995709369,0.0055163569643685425,0,0
306785.59519842,0.002854219021492894,0.005542025018615176,0,0
306885.6285428012,0.0028600609049621397,0.005566430584990837,0,0
306985.6618873956,0.002867303186566113,0.005589903548367674,0,0
307085.69523177686,0.002875795657452375,0.005612636351486196,0,0
307185.7285761581,0.0028853726151168535,0.0056345166561575085,0,0
307285.7619205394,0.0028960668298487254,0.005655863926195398,0,0
307385.7952651338,0.002907683987765964,0.005676422475388621,0,0
307485.828609515,0.0029201877734168708,0.005696233369026435,0,0
307585.86195389624,0.0029336289206980982,0.005715387659583927,0,0
307685.89529849065,0.0029479438477474805,0.005733814116660699,0,0
307785.9286428719,0.0029632027020117004,0.0057515888572660274,0,0
307885.96198725316,0.0029792325112781765,0.005768376022564096,0,0
307985.9953318476,0.0029961298040183408,0.0057843336383420945,0,0
308086.02867622883,0.003013961031947882,0.005799584001242506,0,0
308186.06202061,0.003032273113130823,0.00581343428612271,0,0
308286.09536520444,0.003051297797431377,0.005826487824928559,0,0
308386.1287095857,0.0030704823665788947,0.005837976832808008,0,0
308486.16205396695,0.003090208860986341,0.005848850538789048,0,0
308586.19539856137,0.0031102488020439936,0.005858947694008485,0,0
308686.2287429426,0.0031305974641421,0.005868058374837904,0,0
308786.2620873238,0.0031514963803095253,0.005876370144150824,0,0
308886.2954317051,0.0031732676591265468,0.005884042055812939,0,0
308986.3287762995,0.0031959139825799344,0.005890531308982494,0,0
309086.36212068074,0.0032196511825289347,0.005895728516388866,0,0
309186.395465062,0.0032444853501062427,0.005899208567304519,0,0
309286.4288096564,0.003270364930226195,0.0059002599363830715,0,0
309386.46215403767,0.0032971161497018977,0.005898542871520502,0,0
309486.49549841887,0.00332447164442996,0.005893460320152901,0,0
309586.5288430133,0.003351892146041796,0.005884596807782944,0,0
309686.56218739453,0.0033780519180015827,0.00587057047834411,0,0
309786.5955317758,0.0034019471239685214,0.005851501263398882,0,0
309886.6288763702,0.0034217291520006504,0.005827057770233663,0,0
309986.66222075146,0.0034353934090044862,0.005798130729467228,0,0
310086.69556513266,0.0034403326854628626,0.005766128882913744,0,0
310186.72890972707,0.0034345492176938385,0.005733881285923247,0,0
310286.7622541083,0.0034174656994121395,0.005705958388278903,0,0
310386.7955984896,0.0033907179885314517,0.0056871490181448076,0,0
310486.828943084,0.00335926632001859,0.005681895988279567,0,0
310586.86228746525,0.003329286099653602,0.005690643255889982,0,0
310686.8956318465,0.0033070685397393745,0.005711099043941979,0,0
310786.9289762277,0.00329623605885339,0.005737950784616673,0,0
310886.9623208221,0.003296963925217635,0.005765394969952365,0,0
310986.9956652034,0.003307340477437548,0.00578890028324804,0,0
311087.0290095846,0.0033242912901658367,0.005805988890659196,0,0
311187.06235417904,0.0033441862124084106,0.005815162876019465,0,0
311287.0956985603,0.003364086398478186,0.005816751171597625,0,0
311387.1290429415,0.0033810322517205406,0.005811539314182872,0,0
311487.1623875359,0.0033925947924478704,0.005800882340020562,0,0
311587.19573191716,0.003397771550920689,0.005788104048334655,0,0
311687.2290762984,0.0033954634637706933,0.00577502078219455,0,0
311787.26242089283,0.0033865692033634683,0.005765002531330772,0,0
311887.2957652741,0.0033721797443792287,0.0057596584305965245,0,0
311987.32910965534,0.003354891341817581,0.005761258799132358,0,0
312087.36245424976,0.00333708908006703,0.005769873068116955,0,0
312187.39579863095,0.0033212000827619885,0.0057846850231061415,0,0
312287.4291430122,0.0033088483532665676,0.005804333399758273,0,0
312387.46248739347,0.003300794066169284,0.00582727292494055,0,0
312487.4958319879,0.0032968279584387355,0.005851811487267996,0,0
312587.52917636913,0.003296702870663938,0.005877103909999178,0,0
312687.56252075033,0.0033004051121297544,0.005902794252302927,0,0
312787.59586534475,0.003307311434572985,0.005928091619522725,0,0
312887.629209726,0.003317632406854298,0.005952970057073426,0,0
312987.66255410726,0.0033306370151255913,0.005976144034461656,0,0
313087.69589870167,0.003345967784552076,0.0059976181206190604,0,0
313187.7292430829,0.0033629378589036946,0.006017197927450223,0,0
313287.7625874642,0.003381024234239946,0.006034888435653407,0,0
313387.7959320586,0.0034001810692198438,0.006050979770226804,0,0
313487.8292764398,0.0034201370925774827,0.006065115001455752,0,0
313587.86262082105,0.0034408336935804577,0.006077523570810879,0,0
313687.89596541546,0.003461490822087583,0.006087723837674825,0,0
313787.9293097967,0.003481506414267283,0.006095671282264647,0,0
313887.962654178,0.0035007877762633925,0.006102477812997903,0,0
313987.9959987724,0.003518665803952698,0.006108129411110411,0,0
314088.0293431536,0.003535341245706931,0.006113547219383441,0,0
314188.06268753484,0.003550950175596229,0.006118994557948908,0,0
314288.0960319161,0.0035659606085631994,0.006124677659766974,0,0
314388.1293765105,0.003580893432551226,0.006131001295269461,0,0
314488.16272089176,0.0035954020483774944,0.00613705258230547,0,0
314588.196065273,0.00360997543973554,0.0061439763665782805,0,0
314688.22940986743,0.0036240466590218416,0.0061510875414874135,0,0
314788.26275424863,0.0036383996387450547,0.0061592073464563244,0,0
314888.2960986299,0.0036533373765934504,0.006167698792902219,0,0
314988.3294432243,0.0036696562837177107,0.006176843896583166,0,0
315088.36278760555,0.003686626677269013,0.006185286938466677,0,0
315188.3961319868,0.0037042121483583604,0.006193348179177899,0,0
315288.4294765812,0.0037222268976121785,0.0062012721619382006,0,0
315388.4628209624,0.003740386558851017,0.006208835664430143,0,0
315488.4961653437,0.0037591435202319868,0.006216527682724593,0,0
315588.5295099381,0.0037786963586653546,0.006224033265961876,0,0
315688.56285431935,0.0037989785152351967,0.0062310116806654535,0,0
315788.5961987006,0.0038196833764053083,0.006237303190244077,0,0
315888.62954308186,0.0038404956516553007,0.006242904841512565,0,0
315988.66288767627,0.003861532792760559,0.006248448057936296,0,0
316088.69623205747,0.003883207300077483,0.006254045211820705,0,0
316188.7295764387,0.0039058953447047317,0.006259295655850197,0,0
316288.76292103314,0.003929817167513127,0.006263655317867834,0,0
316388.7962654144,0.003954688333737759,0.006266495169573874,0,0
316488.82960979565,0.003980091818700726,0.0062676395165400505,0,0
316588.86295439006,0.00400533361766133,0.00626702376931067,0,0
316688.89629877126,0.0040293848845574754,0.006264556681597105,0,0
316788.9296431525,0.004052066591201847,0.006261242080383081,0,0
316888.9629877469,0.004073301706459727,0.006257818529998968,0,0
316988.9963321282,0.004093626494118702,0.006254946745958176,0,0
317089.02967650944,0.004113675671272141,0.006252801096898173,0,0
317189.06302110385,0.00413391652015357,0.006251192423965501,0,0
317289.0963654851,0.0041545512481305415,0.006249675050063873,0,0
317389.1297098663,0.004175880591799025,0.006248065027020912,0,0
317489.16305424756,0.004197614727554366,0.006245799866163204,0,0
317589.196398842,0.004219956930960687,0.006243072519944363,0,0
317689.22974322323,0.0042426990709049945,0.006239632456897067,0,0
317789.2630876045,0.0042652895551252065,0.00623499202562234,0,0
317889.2964321989,0.004287748682622069,0.006229304696068106,0,0
317989.3297765801,0.004309746622346276,0.006222682529087152,0,0
318089.36312096135,0.004331137373973384,0.00621507590899783,0,0
318189.39646555576,0.004351532454099641,0.006206622898648154,0,0
318289.429809937,0.004370774985701728,0.006197741431542663,0,0
318389.4631543183,0.004388634275408646,0.0061886863454815215,0,0
318489.4964989127,0.0044049946299814305,0.006179949636877689,0,0
318589.52984329395,0.004420020657041279,0.00617200295885963,0,0
318689.56318767514,0.004434205758987703,0.006165347624470548,0,0
318789.59653226956,0.004447939858394915,0.006159919010366752,0,0
318889.6298766508,0.004462045789600941,0.0061561671216857775,0,0
318989.66322103207,0.0044766651955861145,0.006153567987196402,0,0
319089.6965656265,0.004491804967810829,0.006151585614680999,0,0
319189.72991000774,0.0045075173499290805,0.006150132182247351,0,0
319289.76325438893,0.0045241302990843045,0.006149657445047593,0,0
319389.7965987702,0.004541138243477487,0.006149481714716909,0,0
319489.8299433646,0.004558746744148863,0.006149864259470958,0,0
319589.86328774586,0.0045773338799266405,0.006151191652959255,0,0
319689.8966321271,0.00459709096089873,0.006153348113083142,0,0
319789.9299767215,0.004618178315893046,0.0061560918262589534,0,0
319889.9633211028,0.00464086505237759,0.006159241080615672,0,0
319989.996665484,0.004665696480553678,0.006162935780370573,0,0
320090.0300100784,0.004692716153795525,0.006166657479973983,0,0
320190.06335445965,0.004721619125263074,0.006169429467512337,0,0
320290.0966988409,0.0047529991238503995,0.006171563282095827,0,0
320390.1300434353,0.004786438897162321,0.006172224422842511,0,0
320490.1633878166,0.004821856254724798,0.006171214729261619,0,0
320590.1967321978,0.004858826717250873,0.006168048854919685,0,0
320690.2300767922,0.004897099283542705,0.006162870717219833,0,0
320790.26342117344,0.004936062430175401,0.00615520911286897,0,0
320890.2967655547,0.004975841134462402,0.0061457809006100865,0,0
320990.33010993595,0.005015770997262268,0.006134043780956456,0,0
321090.36345453036,0.005056052922383612,0.006120323137598578,0,0
321190.3967989116,0.005096307913883995,0.006104092072353378,0,0
321290.4301432928,0.005136552825323748,0.006085439587355029,0,0
321390.46348788723,0.005176651505777466,0.00606451458485898,0,0
321490.4968322685,0.005216483493358683,0.006041530918340991,0,0
321590.53017664974,0.005255944447649375,0.006016692162647815,0,0
321690.56352124416,0.0052949234452452365,0.005990124214251659,0,0
321790.5968656254,0.005333721025509517,0.005962102277101291,0,0
321890.6302100066,0.0053720595791681165,0.005932338900062601,0,0
321990.663554601,0.005410498766767654,0.005901329333222696,0,0
322090.6968989823,0.005448481763018155,0.005868452993450097,0,0
322190.73024336353,0.00548628385240901,0.005833845693803593,0,0
322290.76358795795,0.005524155470905868,0.005797635444752453,0,0
322390.7969323392,0.005561856731927789,0.00575953064755715,0,0
322490.83027672046,0.005598960679612566,0.005718949143616606,0,0
322590.86362110166,0.00563571080515238,0.005676304017566789,0,0
322690.89696569607,0.005671513295769311,0.005631000107273527,0,0
322790.9303100773,0.0057061988893174235,0.0055834362799745485,0,0
322890.9636544586,0.005738835132955812,0.005533440671385306,0,0
322990.996999053,0.005769639682902614,0.005481072919603042,0,0
323091.03034343425,0.0057981696771096485,0.0054264010244322826,0,0
323191.06368781545,0.005823490139496514,0.005368836457854099,0,0
323291.09703240986,0.005846079091290293,0.00530908524244464,0,0
323391.1303767911,0.005866379390856551,0.005247708939255115,0,0
323491.1637211724,0.0058837405269538,0.005184435122179636,0,0
323591.1970657668,0.005898280242195771,0.005119498636425993,0,0
323691.23041014804,0.0059095121362333376,0.0050528476709564936,0,0
323791.2637545293,0.005917118408477674,0.004984803449036179,0,0
323891.29709912365,0.005920597808785631,0.004915495121844608,0,0
323991.3304435049,0.005920424301425131,0.004845650954897874,0,0
324091.36378788616,0.005915735011250312,0.004775390094722305,0,0
324191.3971324806,0.005906398151163804,0.004705142767363067,0,0
324291.43047686183,0.005892390604541247,0.004635658429318169,0,0
324391.4638212431,0.005873644173358711,0.004567479017229299,0,0
324491.4971656243,0.005850066250610771,0.004501316363452667,0,0
324591.5305102187,0.005821953118546379,0.004437820215890377,0,0
324691.56385459995,0.005789942377611927,0.004378085008332941,0,0
324791.5971989812,0.005754727793613982,0.004322917280310434,0,0
324891.6305435756,0.005716672197052749,0.004272557647296833,0,0
324991.6638879569,0.0056770167997886945,0.004227602777932111,0,0
