Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
202450.81693907708,0.002021048393011153,0.003086861241684592,0,0
202550.8502834583,0.0020139639415614175,0.0031024780607274522,0,0
202650.88362783956,0.002009109545282837,0.003117489460399427,0,0
202750.91697222082,0.00200724684378796,0.003131616217857915,0,0
202850.95031681523,0.002006183990090248,0.0031442134710166474,0,0
202950.98366119646,0.002004895506589595,0.003155339587571155,0,0
203051.0170055777,0.002004082106528442,0.0031651180312881814,0,0
203151.05035017213,0.002003717489753831,0.003173384037158172,0,0
203251.08369455335,0.0020037502747372034,0.003180634043090958,0,0
203351.1170389346,0.00200157322373622,0.0031874751311911,0,0
203451.15038352902,0.0019994177024643947,0.003194213413044478,0,0
203551.18372791025,0.0019945281805048894,0.003201272943484126,0,0
203651.2170722915,0.001991760880067573,0.0032081411809262938,0,0
203751.25041688592,0.0019887394783730064,0.003215326638025738,0,0
203851.28376126714,0.0019848459202464084,0.0032228467837439423,0,0
203951.3171056484,0.0019833714907778145,0.0032300550149810957,0,0
204051.3504502428,0.001980182639317778,0.003237411396017946,0,0
204151.38379462407,0.0019775141118997938,0.0032447787091653296,0,0
204251.4171390053,0.0019757796691174927,0.0032516418577407894,0,0
204351.4504835997,0.001971672221499815,0.0032590089974576545,0,0
204451.48382798096,0.001968428145737679,0.003266127105783133,0,0
204551.5171723622,0.0019663015240847528,0.003273433938878062,0,0
204651.55051674345,0.0019631244667094663,0.0032805760804152594,0,0
204751.58386133786,0.0019608587306521466,0.0032880290947932328,0,0
204851.61720571909,0.0019575233142772987,0.0032961469842766582,0,0
204951.65055010034,0.0019551857423584767,0.0033042485178714875,0,0
205051.68389469475,0.0019537480403764257,0.003312136584094508,0,0
205151.71723907598,0.001950825453966422,0.0033201360869656482,0,0
205251.75058345724,0.001949892062732587,0.003327832386999748,0,0
205351.78392805165,0.0019482987862604686,0.0033351149735711245,0,0
205451.8172724329,0.001946931062975512,0.003341987768944987,0,0
205551.85061681413,0.001945678915466273,0.0033487303888145616,0,0
205651.88396140854,0.0019429319200127565,0.0033552689973509815,0,0
205751.9173057898,0.0019417773334319507,0.003361768443250586,0,0
205851.95065017103,0.0019390977592442253,0.0033684687166803617,0,0
205951.98399476544,0.0019368246881834765,0.0033751570351665313,0,0
206052.0173391467,0.0019333046698940227,0.0033826448539812162,0,0
206152.05068352792,0.00193027259506806,0.003390648549058334,0,0
206252.08402790918,0.0019267829207566076,0.0033991017011175398,0,0
206352.1173725036,0.0019237941724203106,0.003407871997058497,0,0
206452.15071688482,0.0019197792929079515,0.0034175974686616217,0,0
206552.18406126607,0.0019183479996181402,0.0034270939827857052,0,0
206652.2174058605,0.0019164358240368708,0.0034370569466758666,0,0
206752.25075024174,0.0019150684988589188,0.003447413528666642,0,0
206852.28409462297,0.0019127399614650375,0.0034580184259593895,0,0
206952.31743921738,0.0019132753280260229,0.003468292003205531,0,0
207052.35078359864,0.0019124501903797324,0.003479060448941961,0,0
207152.38412797987,0.0019131320562458575,0.0034894597615530674,0,0
207252.41747257428,0.0019143556024718324,0.00350019322980613,0,0
207352.45081695553,0.001914008733429675,0.0035112725620354245,0,0
207452.48416133676,0.0019147831451501033,0.003522194982335244,0,0
207552.51750593117,0.001916380885717018,0.0035326305343584066,0,0
207652.55085031243,0.001919267812710463,0.003543000299666704,0,0
207752.58419469366,0.0019204542161429818,0.0035535846254047977,0,0
207852.6175390749,0.0019221957363584371,0.0035641463809661014,0,0
207952.65088366932,0.0019253539286627902,0.0035742292918190853,0,0
208052.68422805058,0.0019292107456767573,0.003584166430974267,0,0
208152.7175724318,0.0019326459435437262,0.0035942920217120642,0,0
208252.75091702622,0.0019360289894560139,0.0036043306139820906,0,0
208352.78426140748,0.001939720387154378,0.003614107401575263,0,0
208452.8176057887,0.0019433664661140143,0.003623831809704487,0,0
208552.85095038312,0.001948854765709395,0.003633236446165734,0,0
208652.88429476437,0.0019534337414963596,0.0036425511085656326,0,0
208752.9176391456,0.0019580625608047342,0.0036517916292442103,0,0
208852.95098374,0.001963953905382266,0.0036607383234213016,0,0
208952.98432812127,0.0019685308829521697,0.0036697177335132257,0,0
209053.0176725025,0.001974511548410585,0.0036782309391312253,0,0
209153.0510170969,0.0019820704641585747,0.003686226960826482,0,0
209253.08436147816,0.00198763234956663,0.003694836809206997,0,0
209353.11770585942,0.0019927952764557224,0.003703275975056423,0,0
209453.1510504538,0.001999309616032828,0.0037112083468931905,0,0
209553.18439483506,0.002006996671435164,0.0037192264956005918,0,0
209653.2177392163,0.0020149513019680244,0.003726953177427583,0,0
209753.25108359754,0.0020227234248852513,0.003734627974628208,0,0
209853.28442819195,0.002032129057365996,0.003741920987227627,0,0
209953.3177725732,0.0020409991684079004,0.0037494128692452207,0,0
210053.35111695444,0.0020505514326249305,0.0037564239808668917,0,0
210153.38446154885,0.0020613920837338324,0.0037626539525518784,0,0
210253.4178059301,0.0020739390808149133,0.003767621577236537,0,0
210353.45115031133,0.002086238518910295,0.003771815096680989,0,0
210453.48449490574,0.0020985958308003573,0.003775037274549596,0,0
210553.517839287,0.0021105580683514987,0.003776764174197066,0,0
210653.55118366826,0.0021235501991693027,0.0037769841421041173,0,0
210753.58452826264,0.0021354394236577775,0.003775876838758057,0,0
210853.6178726439,0.002145060006202982,0.003773891284523202,0,0
210953.65121702515,0.002157556923249384,0.0037695790167319564,0,0
211053.68456161954,0.002167809570268367,0.0037646490920145736,0,0
211153.7179060008,0.002175125312861325,0.0037588303074442774,0,0
211253.75125038205,0.0021830337114776967,0.0037518127951463166,0,0
211353.78459476327,0.002188867300395043,0.00374467678509868,0,0
211453.8179393577,0.0021939123959475687,0.0037370295885965268,0,0
211553.85128373894,0.002196994953243075,0.003729428643640529,0,0
211653.88462812017,0.0021975185898243242,0.0037227063465150602,0,0
211753.91797271458,0.002197764822356196,0.0037159521067179242,0,0
211853.95131709584,0.0021952267385159604,0.003710249273341417,0,0
211953.9846614771,0.0021935943758729553,0.0037052147653005075,0,0
212054.01800607148,0.002190504725005653,0.0037008043069028697,0,0
212154.05135045273,0.0021880004522696664,0.0036975565941783145,0,0
212254.084694834,0.0021845100876327385,0.00369551451648076,0,0
212354.11803942837,0.0021794292770645107,0.003694663733429583,0,0
212454.15138380963,0.0021742391941701987,0.0036951099952330876,0,0
212554.18472819088,0.0021703907151194727,0.003695828388755634,0,0
212654.2180727853,0.0021666702925180197,0.00369777857292404,0,0
212754.25141716652,0.002162445744829778,0.0037003834396744906,0,0
212854.28476154778,0.0021588145854279026,0.0037036578503818886,0,0
212954.318105929,0.0021549473061584544,0.0037075438177069826,0,0
213054.35145052342,0.0021518766331033497,0.003711633798446025,0,0
213154.38479490468,0.002150647801860423,0.003716156296026363,0,0
213254.41813928593,0.0021484425996811346,0.0037211584062060103,0,0
213354.45148388032,0.0021462829781174965,0.003726563873493065,0,0
213454.48482826157,0.0021454046231062065,0.003732140960070845,0,0
213554.51817264283,0.0021445652258997665,0.0037379119538589315,0,0
213654.5515172372,0.002143728735094516,0.0037439208647567835,0,0
213754.58486161847,0.00214418548274564,0.003749617570889481,0,0
213854.61820599972,0.00214349589303036,0.003755775335769868,0,0
213954.65155059414,0.0021451706932315504,0.003761466240908231,0,0
214054.68489497536,0.0021457303160967093,0.003767460724659567,0,0
214154.71823935662,0.002146469002654057,0.0037737064280996416,0,0
214254.75158395103,0.0021489760285199875,0.003779061551485306,0,0
214354.78492833226,0.00215027475743426,0.003785073954613731,0,0
214454.8182727135,0.0021529768618298766,0.0037906788808200103,0,0
214554.85161730793,0.002155323853644077,0.0037964552209848648,0,0
214654.88496168915,0.002157372184605196,0.0038020994995332847,0,0
214754.9183060704,0.0021607241075739607,0.003807651120960005,0,0
214854.95165045167,0.0021624063888276016,0.0038132894756398184,0,0
214954.98499504605,0.00216607246709891,0.003818424704700946,0,0
215055.0183394273,0.0021695088820853073,0.003823681055840476,0,0
215155.05168380856,0.0021732613155976597,0.003828692694325485,0,0
215255.08502840297,0.0021771188883695546,0.0038338770935094405,0,0
215355.1183727842,0.0021803682405401362,0.0038388941689942095,0,0
215455.15171716546,0.0021851459805320907,0.003843463056505478,0,0
215555.18506175987,0.0021886509486705253,0.0038484505068338555,0,0
215655.2184061411,0.002192217602307595,0.0038535968805160983,0,0
215755.25175052235,0.002195193580449167,0.0038586618821516926,0,0
215855.28509511676,0.002199679135141438,0.0038632675810408783,0,0
215955.318439498,0.0022040302278807868,0.003868107189571547,0,0
216055.35178387925,0.002208754142611406,0.0038728553395814933,0,0
216155.38512847366,0.002213659298137976,0.0038774042968681027,0,0
216255.4184728549,0.002218652404074016,0.003882244499450746,0,0
216355.45181723614,0.002223198006379664,0.0038873378021297114,0,0
216455.4851616174,0.0022295676456174406,0.0038916891770893196,0,0
216555.5185062118,0.0022349601305789463,0.003896209542827441,0,0
216655.55185059304,0.0022414485675887027,0.0039005414712453843,0,0
216755.5851949743,0.0022478257200227838,0.003904518145724084,0,0
216855.6185395687,0.0022551553162807898,0.003907821872822266,0,0
216955.65188394993,0.0022621285409586372,0.0039110551301286016,0,0
217055.6852283312,0.002267340666203258,0.003914709543712355,0,0
217155.7185729256,0.002274447517422266,0.00391734835629248,0,0
217255.75191730683,0.0022819948460379505,0.003919604382910671,0,0
217355.78526168808,0.002289232580083408,0.0039220984030279215,0,0
217455.8186062825,0.0022970385793765384,0.0039244905282820736,0,0
217555.85195066372,0.0023037267372063895,0.003927123284396857,0,0
217655.88529504498,0.0023114084231064744,0.003929409371482302,0,0
217755.9186396394,0.0023192037636079648,0.003931541197632775,0,0
217855.95198402065,0.002327945346355069,0.00393312442155166,0,0
217955.98532840188,0.002337709323415809,0.003933385722426616,0,0
218056.0186729963,0.0023474845753166406,0.003933107727808079,0,0
218156.05201737754,0.002358200846077595,0.0039315245149500406,0,0
218256.08536175877,0.0023677425462554063,0.003929135546125585,0,0
218356.11870614003,0.002377474067868003,0.003925226193838553,0,0
218456.15205073444,0.00238641871138874,0.003920480603731409,0,0
218556.18539511567,0.002394337738082974,0.003915242512621837,0,0
218656.21873949692,0.0024014605411449975,0.003908850177799232,0,0
218756.25208409133,0.002406626503162596,0.0039022667964324666,0,0
218856.28542847256,0.0024123548048233293,0.003895324252555076,0,0
218956.31877285382,0.0024163837239858134,0.003888287062423668,0,0
219056.35211744823,0.00242000958227315,0.0038811404602040116,0,0
219156.3854618295,0.0024222404918801763,0.003874408350281224,0,0
219256.4188062107,0.0024228741569539323,0.003868025797169246,0,0
219356.45215080513,0.0024242244489944493,0.003861878740018502,0,0
219456.48549518638,0.0024256660675008794,0.0038559380660371585,0,0
219556.5188395676,0.002423909210469279,0.003850823719112283,0,0
219656.55218416202,0.0024236068705130813,0.003845420173447037,0,0
219756.58552854328,0.0024230626677211437,0.003840629966041543,0,0
219856.6188729245,0.002422128050765533,0.003836193912167811,0,0
219956.65221730576,0.002419699250856204,0.003832313433796639,0,0
220056.68556190017,0.0024179780178402947,0.003828858576672834,0,0
220156.7189062814,0.002414204413872057,0.003826321694498316,0,0
220256.75225066266,0.002411861498080125,0.0038236747893552144,0,0
220356.78559525707,0.00240929255891275,0.003821440322565505,0,0
220456.81893963832,0.0024059887785473364,0.003819895820226954,0,0
220556.85228401955,0.002403215983998246,0.003818616584415962,0,0
220656.88562861396,0.0024007774753121384,0.0038180920888034415,0,0
220756.91897299522,0.002397620008172362,0.0038180534678593646,0,0
220856.95231737645,0.0023945077615394996,0.003818382983123379,0,0
220956.98566197086,0.0023914640584648517,0.003819069846260906,0,0
221057.01900635211,0.0023905639430203906,0.0038194215608085623,0,0
221157.05235073334,0.0023870438700452612,0.0038207274291624177,0,0
221257.08569532775,0.002384301595771685,0.003822135577476113,0,0
221357.119039709,0.0023829476641439792,0.0038233546070633078,0,0
221457.15238409024,0.002379681509687775,0.0038254982176903385,0,0
221557.1857284715,0.0023777866451192334,0.0038279023517061466,0,0
221657.2190730659,0.0023759783812823195,0.003830517376895627,0,0
221757.25241744716,0.0023748904532998544,0.0038334186263191696,0,0
221857.2857618284,0.0023730240409938733,0.003837074850995638,0,0
221957.3191064228,0.0023718768735309344,0.0038408074531863924,0,0
222057.35245080406,0.002371802251521851,0.003844953784639808,0,0
222157.38579518528,0.0023717868024454676,0.0038493985106122,0,0
222257.4191397797,0.002373293393929197,0.0038535128289384417,0,0
222357.45248416095,0.0023722883914213937,0.0038580517364238585,0,0
222457.48582854218,0.0023748748602525063,0.0038613590381701194,0,0
222557.5191731366,0.002376160688059935,0.0038646471748546183,0,0
222657.55251751785,0.0023789193302566386,0.0038674111009741633,0,0
222757.58586189908,0.002380324791893053,0.0038700976289496253,0,0
222857.6192064935,0.0023820359507301147,0.0038723556442437418,0,0
222957.65255087474,0.002384718778148592,0.003874349172597116,0,0
223057.685895256,0.002386665087689723,0.003875938842653637,0,0
223157.71923985038,0.0023881626864929303,0.003877538888915468,0,0
223257.75258423164,0.002390667422142973,0.0038786093376255385,0,0
223357.7859286129,0.0023924909686550166,0.003879283843433176,0,0
223457.81927299412,0.0023941895747139823,0.00388004023394351,0,0
223557.85261758853,0.0023950298853267203,0.003881162331833419,0,0
223657.8859619698,0.0023961775589836825,0.0038818779352821765,0,0
223757.91930635102,0.0023959937057908966,0.0038834171901723368,0,0
223857.95265094543,0.002395712182842304,0.003884973882109349,0,0
223957.9859953267,0.0023963165038762384,0.003886079641424153,0,0
224058.0193397079,0.0023975948284582047,0.0038871996435330103,0,0
224158.05268430233,0.0023982879775779173,0.0038886975126875343,0,0
224258.08602868358,0.0023965759832764062,0.003890722518538453,0,0
224358.11937306484,0.002395767598418706,0.0038927520861015293,0,0
224458.15271765922,0.0023946649614197996,0.0038955208525529848,0,0
224558.18606204048,0.002392684408232702,0.0038995385700309223,0,0
224658.21940642173,0.0023911309519857797,0.0039045330465608567,0,0
224758.25275101612,0.0023909648873927623,0.0039100299197110675,0,0
224858.28609539737,0.0023914149226049895,0.003916108585423938,0,0
224958.31943977863,0.002392735555876184,0.003922812637536611,0,0
225058.35278415986,0.002395376489551063,0.0039287842721937565,0,0
225158.38612875427,0.002399677479466215,0.003933938722812835,0,0
225258.41947313552,0.0024043410857582225,0.003938416873881322,0,0
225358.45281751675,0.002408254685379614,0.003942597896201561,0,0
225458.48616211116,0.0024120589293104176,0.003946205191488903,0,0
225558.51950649242,0.0024161092145241064,0.003948693458554929,0,0
225658.55285087368,0.0024201576306736544,0.00395109934909752,0,0
225758.58619546806,0.0024239971492965072,0.003953331572239113,0,0
225858.61953984931,0.0024285462683287557,0.003955365617536074,0,0
225958.65288423057,0.0024311376204754686,0.003957883547680123,0,0
226058.68622882495,0.002433055922872894,0.003960322011257271,0,0
226158.7195732062,0.0024363023591983143,0.003962764748504063,0,0
226258.75291758747,0.002439086628009123,0.003965425303581886,0,0
226358.78626218188,0.0024411388152644955,0.003968543864499428,0,0
226458.8196065631,0.002445134799479327,0.003970885224172889,0,0
226558.85295094436,0.0024485748051675965,0.003973943587029012,0,0
226658.8862953256,0.002451963691069433,0.003976952122022024,0,0
226758.91963992,0.0024562903816492286,0.003979896653758902,0,0
226858.95298430126,0.002459234896906026,0.003983561548701618,0,0
226958.9863286825,0.002463336612781288,0.0039871091396956465,0,0
227059.0196732769,0.002468753951941671,0.0039900792449121415,0,0
227159.05301765815,0.0024733653861142495,0.003993724718330617,0,0
227259.0863620394,0.0024786763954649594,0.0039968671671436855,0,0
227359.1197066338,0.002484009796855692,0.004000100205732638,0,0
227459.15305101505,0.0024907335930854663,0.004002906880536627,0,0
227559.1863953963,0.002497239988291675,0.004005174072521605,0,0
227659.21973999072,0.002502431752189733,0.0040076874046603705,0,0
227759.25308437194,0.0025102157094527818,0.004008666938745047,0,0
227859.2864287532,0.002517037136620368,0.0040096138260901715,0,0
227959.3197733476,0.002523772019867955,0.004009683246437227,0,0
228059.35311772884,0.00253230466013815,0.004008964428250695,0,0
228159.3864621101,0.0025371759879654378,0.004008453031440974,0,0
228259.4198067045,0.0025432771640799975,0.0040073963973473676,0,0
228359.45315108573,0.0025493155457900975,0.004005538113335038,0,0
228459.486495467,0.0025543973086530965,0.004004043450436367,0,0
228559.51983984825,0.002560444866950738,0.004001777533382813,0,0
228659.55318444263,0.0025638547332322735,0.004000068286633952,0,0
228759.5865288239,0.002568798635607037,0.00399769544263485,0,0
228859.61987320514,0.0025726838892984787,0.003995494463969927,0,0
228959.65321779955,0.0025758840114664407,0.003993476921717697,0,0
229059.68656218078,0.0025793146013586535,0.003991632442598001,0,0
229159.71990656204,0.0025819889577388673,0.003989936516334162,0,0
229259.75325115645,0.0025851961821452933,0.0039882465476572355,0,0
229359.78659553768,0.0025886234896544263,0.0039864227101309956,0,0
229459.81993991893,0.0025907330407340997,0.003985217239779577,0,0
229559.85328451334,0.0025923012206341845,0.0039849127905093,0,0
229659.88662889457,0.002595406609384003,0.003984313194013588,0,0
229759.91997327583,0.002595554820025541,0.003985107445229625,0,0
229859.95331787024,0.0025994686959142452,0.0039849947286496054,0,0
229959.98666225147,0.002602508600272623,0.003985749036640272,0,0
230060.02000663272,0.0026049666752620305,0.003986705994020446,0,0
230160.05335101398,0.0026089761977924827,0.003987811761659795,0,0
230260.0866956084,0.0026135083685407206,0.003988797237458912,0,0
230360.12003998962,0.002619363248617795,0.003989368786859811,0,0
230460.15338437087,0.0026241735068984196,0.003990192381001716,0,0
230560.1867289653,0.0026294340912775133,0.003990471015555754,0,0
230660.2200733465,0.0026353127411498293,0.0039899555065715945,0,0
230760.25341772777,0.0026416371178877925,0.0039888787473552545,0,0
230860.28676232218,0.0026475929520689088,0.003986870440068435,0,0
230960.3201067034,0.0026539048650321565,0.0039846561794053105,0,0
231060.35345108467,0.002658895881846235,0.003982209274081129,0,0
231160.38679567908,0.002665253043027016,0.003979107724676775,0,0
231260.4201400603,0.0026709106720215654,0.0039761735085934845,0,0
231360.45348444156,0.002674690689811155,0.003973532664501544,0,0
231460.48682903597,0.0026794228852944704,0.003970017791200707,0,0
231560.52017341723,0.0026843687789979845,0.0039664261468288185,0,0
231660.55351779846,0.0026895268377863856,0.00396249630044043,0,0
231760.58686239287,0.0026927045148359458,0.00395875829242214,0,0
231860.62020677413,0.0026967519639848935,0.003954288826019187,0,0
231960.65355115535,0.0027015488274247834,0.00394924164020885,0,0
232060.6868955366,0.002705186921275532,0.003944264894580956,0,0
232160.72024013102,0.0027104360689094668,0.0039387377147298164,0,0
232260.75358451225,0.0027121165147146343,0.003933490556137195,0,0
232360.7869288935,0.002714912288383933,0.00392778506948696,0,0
232460.82027348792,0.002716973755767731,0.00392205289277609,0,0
232560.85361786914,0.0027192725276039714,0.003915778262362302,0,0
232660.8869622504,0.0027206527279003954,0.00390930817391307,0,0
232760.9203068448,0.002722239285776081,0.0039029178542864225,0,0
232860.95365122607,0.0027222683940443583,0.003896656932713465,0,0
232960.9869956073,0.002721504005617409,0.0038906569791062142,0,0
233061.0203402017,0.002721487108226978,0.003884607920337142,0,0
233161.05368458296,0.002720148076391201,0.003878817674109,0,0
233261.0870289642,0.0027182345973454218,0.0038731018050719716,0,0
233361.1203735586,0.0027165059749373723,0.0038676762159876236,0,0
233461.15371793986,0.0027147149396553093,0.0038624001460754852,0,0
233561.18706232109,0.002711532396126038,0.0038576831454681946,0,0
233661.22040670234,0.002708483839986334,0.0038533020228556265,0,0
233761.25375129675,0.002705279387821545,0.003849161706881862,0,0
233861.28709567798,0.002702280500613619,0.0038451367514355625,0,0
233961.32044005924,0.002699731609535122,0.0038409314870154246,0,0
234061.35378465365,0.0026957237316345486,0.003837650257680895,0,0
234161.3871290349,0.002691086430641718,0.00383440493211287,0,0
234261.42047341613,0.0026869723626197356,0.0038314436175715546,0,0
234361.45381801054,0.002682946807733704,0.003828556286175351,0,0
234461.4871623918,0.0026789472081759098,0.003826361415325057,0,0
234561.52050677303,0.0026720085301989126,0.00382530927161637,0,0
234661.55385136744,0.0026663323111239387,0.0038244875569316277,0,0
234761.5871957487,0.00266105457082551,0.0038242524181875052,0,0
234861.62054012992,0.0026563181010232006,0.003824547406751883,0,0
234961.65388472434,0.0026499818853556465,0.0038263582030026743,0,0
235061.6872291056,0.002643699218843599,0.0038286989470717593,0,0
235161.72057348682,0.002637644978003848,0.0038320508458654073,0,0
235261.75391786807,0.002632187984539865,0.0038355672049571635,0,0
235361.7872624625,0.002627843814034219,0.0038396474917162604,0,0
235461.82060684374,0.0026234068082885797,0.0038445787719419526,0,0
235561.85395122497,0.0026201562380768905,0.0038497706747194957,0,0
235661.88729581938,0.002617718063546046,0.003855366026628776,0,0
235761.92064020064,0.0026155314516764037,0.0038616440753047056,0,0
235861.95398458187,0.002613530551565294,0.003868198721384663,0,0
235961.98732917628,0.0026126613770287503,0.003874938734382694,0,0
236062.02067355753,0.0026117920601353792,0.00388190052234891,0,0
236162.05401793876,0.0026139568545624735,0.003888548396180781,0,0
236262.08736253317,0.0026147381564747027,0.003895486097866477,0,0
236362.12070691443,0.002617555057211808,0.003902234671620505,0,0
236462.15405129566,0.0026202514506996335,0.003908993809750401,0,0
236562.18739589007,0.002623169776800593,0.003915703061648212,0,0
236662.22074027132,0.00262796495263102,0.0039219667905680804,0,0
236762.25408465258,0.0026327565748936383,0.003928123650889477,0,0
236862.28742924696,0.002638408067788173,0.003933785784114679,0,0
236962.32077362822,0.0026439161666926745,0.00393940651772088,0,0
237062.35411800948,0.002651267768658214,0.00394423188720306,0,0
237162.3874623907,0.002658326785254646,0.003949356174740473,0,0
237262.42080698512,0.0026665831120585314,0.003953209212582309,0,0
237362.45415136637,0.0026760911043890146,0.003956970765852098,0,0
237462.4874957476,0.002685977625677983,0.003959628898820021,0,0
237562.520840342,0.002696126884453284,0.003961389617371466,0,0
237662.55418472327,0.0027089895043324414,0.0039616863335887875,0,0
237762.5875291045,0.002720108052003233,0.0039615485997347615,0,0
237862.6208736989,0.0027310258924179887,0.00396011176558613,0,0
237962.65421808016,0.0027444331049173883,0.003956852675264062,0,0
238062.68756246142,0.0027570070676900694,0.003952397540774182,0,0
238162.7209070558,0.0027701167746279746,0.003946039683471673,0,0
238262.75425143706,0.0027791427430015007,0.003939909999555623,0,0
238362.7875958183,0.0027892325667229043,0.003931441001013014,0,0
238462.8209404127,0.0028023902221440762,0.003920632965717086,0,0
238562.85428479395,0.002810423909805024,0.003909974131339311,0,0
238662.8876291752,0.00281830691561847,0.0038977719585223955,0,0
238762.92097355644,0.002825625219276079,0.0038842789495562237,0,0
238862.95431815085,0.0028307209192829003,0.0038698174835776634,0,0
238962.9876625321,0.0028340974648741143,0.003854723802996139,0,0
239063.02100691333,0.002836297982138534,0.0038384884171885057,0,0
239163.05435150774,0.0028369467839116126,0.0038222356093060204,0,0
239263.087695889,0.0028347378434897723,0.003805693170314563,0,0
239363.12104027026,0.0028313782382938897,0.0037897304196597434,0,0
239463.15438486464,0.0028251926758251166,0.0037748236254316198,0,0
239563.1877292459,0.0028158268969478016,0.0037621943537408486,0,0
239663.22107362715,0.0028070068442301154,0.0037512672043320395,0,0
239763.25441822154,0.0027974963447741407,0.003742526381340916,0,0
239863.2877626028,0.0027891109657286533,0.0037352101223182897,0,0
239963.32110698405,0.002780973373236294,0.0037292511306400524,0,0
240063.35445157846,0.002773741275723756,0.003723744318583816,0,0
240163.3877959597,0.0027648880031415418,0.0037192571539748655,0,0
240263.42114034094,0.0027590159661981363,0.003714054264881455,0,0
240363.45448472217,0.0027523932724170734,0.0037091505434927105,0,0
240463.48782931658,0.002744398734550316,0.0037044320953103587,0,0
240563.52117369784,0.002737376844935085,0.0036997136899953736,0,0
240663.5545180791,0.0027293548374954586,0.0036954648044079164,0,0
240763.58786267348,0.002721110109464282,0.003691745079978879,0,0
240863.62120705473,0.0027134795175257943,0.0036880904571312944,0,0
240963.654551436,0.0027058082594368987,0.003685093910930884,0,0
241063.68789603037,0.0026991667525486434,0.0036827925610469904,0,0
241163.72124041163,0.0026911205689178082,0.0036811145703036716,0,0
241263.75458479288,0.002684250888033429,0.0036802289236482935,0,0
241363.7879293873,0.002678990941274345,0.0036794816077152757,0,0
241463.82127376852,0.00267137697107206,0.0036798169403483303,0,0
241563.85461814978,0.0026663694977864987,0.0036797858363550187,0,0
241663.8879627442,0.002661492328074299,0.0036795676924236778,0,0
241763.92130712542,0.002657349375805017,0.003677910808044231,0,0
241863.95465150668,0.0026548260612886685,0.0036747802173141856,0,0
241963.9879961011,0.0026505407971866065,0.0036701732890281353,0,0
242064.02134048232,0.0026459487916161146,0.0036642948664208103,0,0
242164.05468486357,0.002639482724180512,0.0036576400696374627,0,0
242264.08802924483,0.002631073022896846,0.003650854736900335,0,0
242364.1213738392,0.0026210015399608716,0.003644773153491416,0,0
242464.15471822047,0.0026105043822454953,0.003639390378700499,0,0
242564.18806260172,0.0025966984170047265,0.0036362730867963338,0,0
242664.22140719614,0.0025826149944384535,0.003634243042996919,0,0
242764.25475157736,0.002570275425527383,0.0036332873332528895,0,0
242864.28809595862,0.002555808666765672,0.0036339123070430776,0,0
242964.32144055303,0.002543493703400308,0.003635413806192337,0,0
243064.35478493426,0.0025292670629321334,0.0036382917469104923,0,0
243164.3881293155,0.0025164412031493445,0.003642195226243025,0,0
243264.42147390993,0.002503872108535517,0.0036469122512984477,0,0
243364.45481829115,0.0024914619935993147,0.0036524437593899533,0,0
243464.4881626724,0.002480771019679802,0.003658879075218574,0,0
243564.52150726682,0.002469382961915922,0.0036659807746899768,0,0
243664.55485164805,0.0024594200810631947,0.00367405665706177,0,0
243764.5881960293,0.0024502145148485597,0.003682507475005876,0,0
243864.62154041056,0.002442302013992325,0.003691397788269369,0,0
243964.65488500497,0.002435954922581106,0.003700323772910736,0,0
244064.6882293862,0.002429601667916229,0.0037091219336721007,0,0
244164.72157376746,0.002425622072944965,0.003717047386467176,0,0
244264.75491836187,0.0024206003775405468,0.003724803476636066,0,0
244364.7882627431,0.0024178785188380264,0.003730540689770247,0,0
244464.82160712435,0.002413362748758906,0.0037353920718226864,0,0
244564.85495171876,0.002408695176979198,0.003738803497933363,0,0
244664.8882961,0.0024018534919019274,0.003741668968632368,0,0
244764.92164048125,0.0023939934664478604,0.003745100750520524,0,0
244864.95498507566,0.0023843393810583564,0.0037498133055480485,0,0
244964.9883294569,0.0023731695770282417,0.0037565271451361244,0,0
245065.02167383814,0.0023628830161126907,0.003764850959196598,0,0
245165.05501843255,0.002352707023367279,0.0037755894870812466,0,0
245265.0883628138,0.002344366489999771,0.00378694756830346,0,0
245365.12170719504,0.0023367258687286437,0.0037993873312108877,0,0
245465.15505178945,0.0023307470189946077,0.0038121459694574235,0,0
245565.1883961707,0.002326058015369276,0.003825211801757741,0,0
245665.22174055193,0.0023232388358678338,0.0038377935539625637,0,0
245765.2550849332,0.0023186675942046724,0.003850934474609991,0,0
245865.2884295276,0.00231722742548342,0.0038630285025552033,0,0
245965.32177390883,0.0023167773935843143,0.0038751264856279376,0,0
246065.35511829008,0.0023142690316878397,0.0038868950265976755,0,0
246165.3884628845,0.002315456367575399,0.0038974686149084534,0,0
246265.42180726572,0.0023167287206946156,0.003907552076741456,0,0
246365.45515164698,0.0023166610638488696,0.003917342038880108,0,0
246465.4884962414,0.0023159436493320295,0.003926423860994208,0,0
246565.52184062265,0.002314949809380814,0.003935069951850151,0,0
246665.55518500388,0.0023147456725116683,0.003943574756523428,0,0
246765.5885295983,0.0023150962810027033,0.0039517212823495474,0,0
246865.62187397954,0.002313248642198351,0.0039606272568948305,0,0
246965.65521836077,0.002312612326874552,0.003969143015300151,0,0
247065.68856295518,0.0023123814425966916,0.003977703117926466,0,0
247165.72190733644,0.002311480595699427,0.00398694435841197,0,0
247265.75525171767,0.0023104774209950093,0.003996298473973645,0,0
247365.78859609892,0.0023095837764585954,0.004006020899532476,0,0
