Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195648.5495164628,0.002965071708645616,0.004836909393228303,0,0
195748.58286105722,0.0029676007885159443,0.004827646698018021,0,0
195848.61620543848,0.00296702645568324,0.004818255383176963,0,0
195948.64954981973,0.002964101109315195,0.004810509385999597,0,0
196048.68289420096,0.0029584518083075714,0.004804048038901625,0,0
196148.71623879537,0.002951050875286449,0.004799893990826752,0,0
196248.74958317663,0.002942721853356462,0.004798581933512092,0,0
196348.78292755786,0.0029338213403357063,0.004799716632617231,0,0
196448.81627215227,0.00292518502110528,0.0048037602797600535,0,0
196548.84961653352,0.0029168993546359614,0.004809952539202381,0,0
196648.88296091475,0.0029096151200394744,0.004818524687593042,0,0
196748.91630550916,0.002904029200173003,0.004829636128520975,0,0
196848.94964989042,0.002900285271471274,0.004842338176718035,0,0
196948.98299427165,0.002898874029190704,0.004856473092786407,0,0
197049.01633886606,0.002899791524389363,0.004871170913959324,0,0
197149.0496832473,0.0029031393742445922,0.004886150138937074,0,0
197249.08302762857,0.002908680477203603,0.00490090457586935,0,0
197349.11637222295,0.0029161190998441377,0.004915028402091233,0,0
197449.1497166042,0.0029252936071621025,0.004928475253117556,0,0
197549.18306098547,0.002935874363743197,0.004940949389644282,0,0
197649.2164053667,0.0029478235310068323,0.004952592830519361,0,0
197749.2497499611,0.0029608048936028007,0.004962875568365622,0,0
197849.28309434236,0.0029748724817947824,0.0049720887844062435,0,0
197949.3164387236,0.002989959960780889,0.004980209032873712,0,0
198049.349783318,0.0030055738890815437,0.004986489927493534,0,0
198149.38312769926,0.0030218259910876795,0.004991535253350474,0,0
198249.41647208048,0.0030382904119569745,0.004994794909348809,0,0
198349.4498166749,0.003054881524816603,0.004996650722736099,0,0
198449.48316105615,0.0030710739401966737,0.004996733810790498,0,0
198549.5165054374,0.003086569169336237,0.004994930329147111,0,0
198649.5498500318,0.003100748914620297,0.004991630040929476,0,0
198749.58319441305,0.003113304785804013,0.0049874120119644365,0,0
198849.6165387943,0.0031244823577337116,0.004982999349567355,0,0
198949.64988338872,0.0031339931663199967,0.004978500272572885,0,0
199049.68322776994,0.0031417592425340307,0.004974131344605781,0,0
199149.7165721512,0.0031484359349337344,0.004971019205676074,0,0
199249.74991653243,0.003154227903374375,0.004969018336178842,0,0
199349.78326112684,0.003159828220975023,0.004968544438850766,0,0
199449.8166055081,0.0031657120703861485,0.004969428181350415,0,0
199549.84994988932,0.0031722960342445428,0.00497133753902206,0,0
199649.88329448373,0.003179992701465226,0.004974001252424941,0,0
199749.916638865,0.0031891015457445365,0.00497702645832275,0,0
199849.94998324625,0.003199747711477995,0.004980008242602138,0,0
199949.98332784063,0.003211541755379471,0.00498204683190227,0,0
200050.0166722219,0.003224575792440005,0.004983225565291366,0,0
200150.05001660314,0.003238006882661551,0.004982551494249931,0,0
200250.08336119755,0.003251639622948193,0.00498031521209644,0,0
200350.11670557878,0.0032648387828566887,0.004976480236977258,0,0
200450.15004996004,0.0032767929864704194,0.004970839599936023,0,0
200550.18339455445,0.0032870304887987634,0.004964090345877313,0,0
200650.21673893568,0.0032954031467962233,0.004957029500180846,0,0
200750.25008331693,0.0033016685057106186,0.004950119140878203,0,0
200850.28342791134,0.003306222318698002,0.004944302148633789,0,0
200950.31677229257,0.003309373246441433,0.004939934714727409,0,0
201050.35011667383,0.0033116510140013453,0.004937131930373215,0,0
201150.38346105508,0.0033139262012870656,0.0049363241180260375,0,0
201250.41680564947,0.0033165408045748644,0.004937169879917394,0,0
201350.45015003072,0.003319781871480143,0.004939236226586579,0,0
201450.48349441198,0.003323840460957928,0.00494228291383731,0,0
201550.5168390064,0.0033291557433268787,0.004946412085199538,0,0
201650.55018338762,0.0033354237564763686,0.0049508129178626225,0,0
201750.58352776887,0.0033427756024921535,0.0049554925268118525,0,0
201850.6168723633,0.0033510487855844583,0.004960203949154614,0,0
201950.6502167445,0.003360342069751509,0.004965015992521792,0,0
202050.68356112577,0.003370491515311771,0.004969774962345084,0,0
202150.71690572018,0.003381373838409518,0.004974257911063544,0,0
202250.7502501014,0.0033930011881638644,0.004978502512469961,0,0
202350.78359448267,0.0034051147829009293,0.004982228082220881,0,0
202450.81693907708,0.003418090289025216,0.004986186853378339,0,0
202550.8502834583,0.003431461343529015,0.004989564577367465,0,0
202650.88362783956,0.0034456279454774517,0.00499291276323979,0,0
202750.91697222082,0.003460370514559769,0.004995894381199349,0,0
202850.95031681523,0.003475597582773637,0.004998284742452007,0,0
202950.98366119646,0.0034919037136407474,0.005000721106645546,0,0
203051.0170055777,0.0035086733619938545,0.005002201444462665,0,0
203151.05035017213,0.0035264382509017584,0.005003436927539397,0,0
203251.08369455335,0.003544741807184595,0.0050037236637637365,0,0
203351.1170389346,0.003563314661060203,0.005002896951390202,0,0
203451.15038352902,0.003582145336265444,0.005001508930460675,0,0
203551.18372791025,0.003600961931578647,0.004999611352458072,0,0
203651.2170722915,0.003620003101553646,0.004997685595522753,0,0
203751.25041688592,0.0036395603777465264,0.00499576204823123,0,0
203851.28376126714,0.0036603649648123504,0.004993922828579401,0,0
203951.3171056484,0.0036827701673681967,0.004991445411857122,0,0
204051.3504502428,0.00370689251943271,0.004987493374155881,0,0
204151.38379462407,0.0037332384423805712,0.004982055077369051,0,0
204251.4171390053,0.003760753618903358,0.004973696497274525,0,0
204351.4504835997,0.003788922242947815,0.0049621054268320225,0,0
204451.48382798096,0.003816630645128843,0.004946928559373097,0,0
204551.5171723622,0.0038430997582843836,0.0049283497506496165,0,0
204651.55051674345,0.0038673639315344207,0.004906603172546058,0,0
204751.58386133786,0.003888800449756096,0.004882811660255443,0,0
204851.61720571909,0.003906510453903553,0.004857417079499909,0,0
204951.65055010034,0.00392060189721633,0.00483196166864161,0,0
205051.68389469475,0.003931874311832886,0.004807764596379306,0,0
205151.71723907598,0.003941321551064351,0.004785551434998099,0,0
205251.75058345724,0.003949700425458851,0.0047649509867980526,0,0
205351.78392805165,0.0039584858683135654,0.00474637125324683,0,0
205451.8172724329,0.003968357873460163,0.0047288315143241815,0,0
205551.85061681413,0.003979831323819032,0.0047114808850008665,0,0
205651.88396140854,0.003992729846351423,0.004693087140874087,0,0
205751.9173057898,0.0040063602113942715,0.004672815072923433,0,0
205851.95065017103,0.004019887575925892,0.004650318069686601,0,0
205951.98399476544,0.004032381707719024,0.004625758704853473,0,0
206052.0173391467,0.004043228493861884,0.004599351209358988,0,0
206152.05068352792,0.004052964942265743,0.004572360840467238,0,0
206252.08402790918,0.004060878578476671,0.004544010937178327,0,0
206352.1173725036,0.004067682640395404,0.004514873944969538,0,0
206452.15071688482,0.004072999059763977,0.004484583315911526,0,0
206552.18406126607,0.004076334489933236,0.004452856568022467,0,0
206652.2174058605,0.004076864370791156,0.0044200301430923575,0,0
206752.25075024174,0.004074246045094956,0.004386857443133065,0,0
206852.28409462297,0.004068474930902727,0.004354246857805821,0,0
206952.31743921738,0.004059868303839016,0.004322841556460374,0,0
207052.35078359864,0.00404899673131433,0.004293239885107086,0,0
207152.38412797987,0.004036091254840247,0.004265248521035545,0,0
207252.41747257428,0.004021690250334793,0.004239143445962609,0,0
207352.45081695553,0.004006114594970379,0.004214863002716085,0,0
207452.48416133676,0.003989584275809543,0.004192388936975369,0,0
207552.51750593117,0.003972556378762783,0.004171895870132478,0,0
207652.55085031243,0.003955117416185798,0.004153274508657893,0,0
207752.58419469366,0.0039370790321214925,0.004136195560934292,0,0
207852.6175390749,0.00391921782197651,0.004121168870038208,0,0
207952.65088366932,0.0039013688976747506,0.004107313211807549,0,0
208052.68422805058,0.0038845477796409077,0.004095248946768522,0,0
208152.7175724318,0.0038681868216166523,0.0040839610999538955,0,0
208252.75091702622,0.003853018902541491,0.004073694765838072,0,0
208352.78426140748,0.0038388059103822672,0.004063593169988024,0,0
208452.8176057887,0.003825918763707349,0.00405348093473036,0,0
208552.85095038312,0.0038137878517233844,0.0040424620776803154,0,0
208652.88429476437,0.003802075706766516,0.004029987151976371,0,0
208752.9176391456,0.003790230152311516,0.004015614410739769,0,0
208852.95098374,0.003777303282800909,0.003999012234572157,0,0
208952.98432812127,0.003762019771966713,0.0039802658428603884,0,0
209053.0176725025,0.0037431879865028926,0.003960053378729643,0,0
209153.0510170969,0.0037194603836301454,0.003939428321920517,0,0
209253.08436147816,0.0036906085644972733,0.0039202956911948365,0,0
209353.11770585942,0.0036570908539705635,0.0039045179104602494,0,0
209453.1510504538,0.0036199064907810287,0.0038935579641635456,0,0
209553.18439483506,0.0035806445061581688,0.003888318727172145,0,0
209653.2177392163,0.003540880378487938,0.0038888901609846287,0,0
209753.25108359754,0.003501990526472396,0.0038948447224540156,0,0
209853.28442819195,0.0034650070724244965,0.0039055443108367265,0,0
209953.3177725732,0.0034307671388979803,0.003920304859449621,0,0
210053.35111695444,0.0033991655945637225,0.003937983133295037,0,0
210153.38446154885,0.0033705726172424833,0.003958134413796049,0,0
210253.4178059301,0.0033448916376160416,0.003980120290533424,0,0
210353.45115031133,0.003322024588897907,0.004003612233259275,0,0
210453.48449490574,0.0033016425326090745,0.004028075378751963,0,0
210553.517839287,0.003283882091601217,0.004053544690124311,0,0
210653.55118366826,0.003268464881585554,0.0040795950569402694,0,0
210753.58452826264,0.003255261751864236,0.004106165509386229,0,0
210853.6178726439,0.003244372642303055,0.004133226716888338,0,0
210953.65121702515,0.0032357131112941973,0.004160776500262727,0,0
211053.68456161954,0.003229068555808724,0.004188398564188449,0,0
211153.7179060008,0.00322459838881044,0.004216118121446564,0,0
211253.75125038205,0.0032223642703405825,0.004243992837364386,0,0
211353.78459476327,0.0032225305549284703,0.00427198833091907,0,0
211453.8179393577,0.0032250082130762248,0.004299707501605894,0,0
211553.85128373894,0.003230040466185792,0.004327091112884594,0,0
211653.88462812017,0.0032377155957291092,0.004353771552849687,0,0
211753.91797271458,0.003248093811450424,0.004379444440615872,0,0
211853.95131709584,0.0032611943254493457,0.004403523983856137,0,0
211953.9846614771,0.0032770149952100953,0.0044254966965347935,0,0
212054.01800607148,0.0032952996439809174,0.004444749513947736,0,0
212154.05135045273,0.0033154793289259135,0.004460420134903386,0,0
212254.084694834,0.003336989686064459,0.004472165679507163,0,0
212354.11803942837,0.0033584417002484653,0.004479234006781579,0,0
212454.15138380963,0.003378681860109277,0.004481864081971545,0,0
212554.18472819088,0.0033959957151442634,0.004480245439479282,0,0
212654.2180727853,0.003409305910973893,0.004475672104492883,0,0
212754.25141716652,0.0034177260261258552,0.004469594260546528,0,0
212854.28476154778,0.0034214582074378764,0.00446404707627171,0,0
212954.318105929,0.0034208630226462496,0.004460402069019513,0,0
213054.35145052342,0.003416998571728715,0.004459750717486219,0,0
213154.38479490468,0.0034113633881864788,0.0044630513201069704,0,0
213254.41813928593,0.003405116639134762,0.004470322447463213,0,0
213354.45148388032,0.00339924531668716,0.004481287981893335,0,0
213454.48482826157,0.0033947986908643172,0.00449573831238821,0,0
213554.51817264283,0.003391996600043346,0.004512658861504632,0,0
213654.5515172372,0.00339198641657868,0.004532360805110209,0,0
213754.58486161847,0.0033945275379388654,0.004553599576290298,0,0
213854.61820599972,0.0034000796708105172,0.004576242383153933,0,0
213954.65155059414,0.0034086608585534787,0.0045994700579855465,0,0
214054.68489497536,0.003420650830759423,0.004623203572590416,0,0
214154.71823935662,0.0034359917429625316,0.0046467141908242,0,0
214254.75158395103,0.0034548775956468754,0.004669647313898744,0,0
214354.78492833226,0.0034772363961004128,0.004691325603187738,0,0
214454.8182727135,0.0035027923002657587,0.004710849633815787,0,0
214554.85161730793,0.003531547410514626,0.004727899903079261,0,0
214654.88496168915,0.003563072727509627,0.0047417903618922706,0,0
214754.9183060704,0.0035967114082208836,0.004751842186439717,0,0
214854.95165045167,0.00363152025802358,0.004757306061532156,0,0
214954.98499504605,0.0036667201141280877,0.004758253218826259,0,0
215055.0183394273,0.0037009792686651588,0.0047544116883616264,0,0
215155.05168380856,0.003733560854318855,0.004746529654879747,0,0
215255.08502840297,0.00376334399416416,0.004735087251587606,0,0
215355.1183727842,0.0037897062261078285,0.0047209111062331685,0,0
215455.15171716546,0.0038123099310615363,0.004705211989343603,0,0
215555.18506175987,0.003831346839757913,0.004689026065207391,0,0
215655.2184061411,0.0038471265573264803,0.0046733019495376355,0,0
215755.25175052235,0.0038603791211721345,0.004658963646756119,0,0
215855.28509511676,0.003871688889575068,0.004646130581901493,0,0
215955.318439498,0.0038820955130247498,0.00463520368550177,0,0
216055.35178387925,0.003892149654490811,0.004625934033057886,0,0
216155.38512847366,0.003902823721533497,0.004618475706906181,0,0
216255.4184728549,0.003914367458861042,0.00461207680812483,0,0
216355.45181723614,0.003927358096739601,0.004606293022701834,0,0
216455.4851616174,0.0039423034997363195,0.00460064041715591,0,0
216555.5185062118,0.003959289401720347,0.004594397988067226,0,0
216655.55185059304,0.00397831916312883,0.004586750557803161,0,0
216755.5851949743,0.003999293832087211,0.00457686947276265,0,0
216855.6185395687,0.0040218408310390115,0.004563853508130123,0,0
216955.65188394993,0.004045549040983553,0.004546963197261229,0,0
217055.6852283312,0.004069261708991941,0.004525090201815723,0,0
217155.7185729256,0.004091628964687224,0.004497511216063143,0,0
217255.75191730683,0.004110999284645281,0.004464000602081965,0,0
217355.78526168808,0.004125412292031291,0.004424948133485908,0,0
217455.8186062825,0.0041326496109737425,0.004381315002633378,0,0
217555.85195066372,0.004130918466903382,0.004335223361726224,0,0
217655.88529504498,0.004119521059547727,0.004289465429787561,0,0
217755.9186396394,0.004098644312421611,0.0042467025723702916,0,0
217855.95198402065,0.004070536056030467,0.004209777046688478,0,0
217955.98532840188,0.004036930150908561,0.0041790735189912095,0,0
218056.0186729963,0.003999623743497865,0.004154489164387368,0,0
218156.05201737754,0.003959361471841208,0.004135650669403646,0,0
218256.08536175877,0.003915313351118611,0.004122308299587302,0,0
218356.11870614003,0.003867762163082396,0.004116210188834687,0,0
218456.15205073444,0.0038175744512463955,0.004119163133806726,0,0
218556.18539511567,0.003767425142404132,0.004133109117646858,0,0
218656.21873949692,0.0037203688880190116,0.004157830063180215,0,0
218756.25208409133,0.0036794666358817567,0.00419201506690438,0,0
218856.28542847256,0.0036469049820860165,0.004233228086385951,0,0
218956.31877285382,0.0036235083843709458,0.004278730376519608,0,0
219056.35211744823,0.0036088949252888573,0.004325990052358442,0,0
219156.3854618295,0.0036022443923616884,0.00437320295487612,0,0
219256.4188062107,0.0036025880013928944,0.004419345696586654,0,0
219356.45215080513,0.003608921753045232,0.004463545372618101,0,0
219456.48549518638,0.0036203453725022518,0.004505345994161851,0,0
219556.5188395676,0.0036361995838787692,0.004544362515647804,0,0
219656.55218416202,0.003655637463267748,0.004580139159160365,0,0
219756.58552854328,0.0036778978594383554,0.004612473080909405,0,0
219856.6188729245,0.0037022878662899632,0.004641500342814208,0,0
219956.65221730576,0.00372769856192601,0.004667035713378007,0,0
220056.68556190017,0.003753651898255206,0.004689929049925135,0,0
220156.7189062814,0.00377935087081046,0.004710552935120653,0,0
220256.75225066266,0.003804845674207653,0.004729822756279216,0,0
220356.78559525707,0.003830284214476094,0.004748293656503992,0,0
220456.81893963832,0.0038564274183952494,0.0047665975323553204,0,0
220556.85228401955,0.0038835213097675545,0.004784356457032279,0,0
220656.88562861396,0.003911661380094151,0.004801098312258287,0,0
220756.91897299522,0.003941242271259145,0.004816969316146649,0,0
220856.95231737645,0.0039721471502281135,0.004831707039063168,0,0
220956.98566197086,0.004003829848499248,0.004844756579157723,0,0
221057.01900635211,0.004036473689634494,0.004856527724747148,0,0
221157.05235073334,0.004069783453456781,0.00486683437436093,0,0
221257.08569532775,0.004103631147992711,0.0048757329870933175,0,0
221357.119039709,0.004137823579759372,0.004883216208894193,0,0
221457.15238409024,0.004172450860426951,0.004889440649249864,0,0
221557.1857284715,0.004207457238408792,0.004894504260015969,0,0
221657.2190730659,0.0042428690615409475,0.004898460934041672,0,0
221757.25241744716,0.004278613906437652,0.004901333376416672,0,0
221857.2857618284,0.0043145970934687075,0.004902949485051299,0,0
221957.3191064228,0.00435110452437658,0.004903682339360663,0,0
222057.35245080406,0.0043876849752340595,0.004903095854497375,0,0
222157.38579518528,0.004424961987110587,0.004901765693783654,0,0
222257.4191397797,0.004462342092645515,0.004899157842137978,0,0
222357.45248416095,0.004500223767621814,0.004895517445333406,0,0
222457.48582854218,0.004538389950179179,0.004890602581513135,0,0
222557.5191731366,0.004577101891288408,0.004884729044029191,0,0
222657.55251751785,0.004616255059374178,0.0048776380777674055,0,0
222757.58586189908,0.004655961604781216,0.004869383994097767,0,0
222857.6192064935,0.004696093109299735,0.004859811540035801,0,0
222957.65255087474,0.004736635950997129,0.004848813628087067,0,0
223057.685895256,0.004777621193052078,0.004836344674129836,0,0
223157.71923985038,0.004818963896563427,0.004822263266780048,0,0
223257.75258423164,0.00486072528083137,0.004806478173317681,0,0
223357.7859286129,0.004903233549734576,0.004789256018895349,0,0
223457.81927299412,0.004945705045763108,0.0047697498313419955,0,0
223557.85261758853,0.004988465177985484,0.004748202910353118,0,0
223657.8859619698,0.0050318284339887845,0.004724639654822362,0,0
223757.91930635102,0.005074916080018208,0.004698445666747957,0,0
223857.95265094543,0.005118025291350772,0.004669586710958332,0,0
223957.9859953267,0.005160264601428974,0.0046375981685192694,0,0
224058.0193397079,0.005202277454562962,0.004602967667165761,0,0
224158.05268430233,0.005243512120281731,0.0045647523723974645,0,0
224258.08602868358,0.005283157430971127,0.00452270697871079,0,0
224358.11937306484,0.005321084567419316,0.004477118928801035,0,0
224458.15271765922,0.005355802330798711,0.0044270949557031775,0,0
224558.18606204048,0.005386131676251152,0.004372942211882492,0,0
224658.21940642173,0.005412060321418283,0.004315667082215878,0,0
224758.25275101612,0.005430183234120415,0.004255492408608387,0,0
224858.28609539737,0.005438237153635621,0.004195892756349929,0,0
224958.31943977863,0.005439100239375488,0.004134798979965859,0,0
225058.35278415986,0.005429503531448002,0.004077527261661443,0,0
225158.38612875427,0.005410637266722681,0.004028208649573145,0,0
225258.41947313552,0.005384849502213292,0.003990591690301765,0,0
225358.45281751675,0.005356874266922733,0.003967312868030576,0,0
225458.48616211116,0.0053328186214078805,0.003958640135199431,0,0
225558.51950649242,0.005318076579038776,0.003961818132043285,0,0
225658.55285087368,0.00531623033412486,0.003972185993340228,0,0
225758.58619546806,0.00532807291511429,0.00398418015559951,0,0
225858.61953984931,0.005352560731645351,0.003993319258159722,0,0
225958.65288423057,0.005386861359093132,0.003996274766851289,0,0
226058.68622882495,0.005427989462201681,0.003991411202413717,0,0
226158.7195732062,0.005473126247529716,0.00397830978309287,0,0
226258.75291758747,0.005520616380693621,0.003957121465040461,0,0
226358.78626218188,0.0055685422118154524,0.003928395422421779,0,0
226458.8196065631,0.005615897009938001,0.0038926821888852084,0,0
226558.85295094436,0.005661352734348873,0.0038502162895623386,0,0
226658.8862953256,0.005704410747624031,0.003802149212527808,0,0
226758.91963992,0.005743482472463188,0.0037489081637510193,0,0
226858.95298430126,0.005778294839383875,0.0036916026278468014,0,0
226958.9863286825,0.005808829247169554,0.0036314142054644817,0,0
227059.0196732769,0.005835159965449821,0.0035690680337445687,0,0
227159.05301765815,0.00585712006524958,0.0035051763675804956,0,0
227259.0863620394,0.005875149828433139,0.003440787757230459,0,0
227359.1197066338,0.005889490026707138,0.0033762666644659963,0,0
227459.15305101505,0.005898873524462227,0.0033136760883460356,0,0
227559.1863953963,0.00590785581897734,0.003250847209002094,0,0
227659.21973999072,0.005915614647473865,0.0031886543922260368,0,0
227759.25308437194,0.005922961736463398,0.003126497782476641,0,0
227859.2864287532,0.005929014095566076,0.0030659071635040906,0,0
227959.3197733476,0.005936250459451452,0.0030007884119858915,0,0
228059.35311772884,0.0059422606421660395,0.0029328008378168855,0,0
228159.3864621101,0.005945781643002861,0.002861592799644646,0,0
228259.4198067045,0.005946243993554814,0.0027873159895828747,0,0
228359.45315108573,0.005942184516085704,0.002710448538672025,0,0
228459.486495467,0.005933535778312001,0.002632045260709189,0,0
228559.51983984825,0.005919576931509721,0.002552176686560016,0,0
228659.55318444263,0.005900057686542277,0.002472100800571653,0,0
228759.5865288239,0.005875100045408024,0.0023924264622791785,0,0
228859.61987320514,0.005844747155324012,0.0023140007119703985,0,0
228959.65321779955,0.0058092217423585,0.002237371288453451,0,0
229059.68656218078,0.005768612427013947,0.002163343396481403,0,0
229159.71990656204,0.0057233098238575475,0.0020921118383214186,0,0
229259.75325115645,0.005673932934277955,0.002024722961764277,0,0
229359.78659553768,0.005620905569909844,0.001961259097287036,0,0
229459.81993991893,0.005565180874024996,0.0019022563595169925,0,0
229559.85328451334,0.005507594218296088,0.0018477878647566283,0,0
229659.88662889457,0.005448798421236021,0.0017975250258342123,0,0
229759.91997327583,0.005389134944176369,0.0017508990587151733,0,0
229859.95331787024,0.005328404312369918,0.001707542105321936,0,0
229959.98666225147,0.005266788353858389,0.00166733390295086,0,0
230060.02000663272,0.005204303763668326,0.0016305180028839815,0,0
230160.05335101398,0.005141049068939828,0.001597374086717056,0,0
230260.0866956084,0.005077647999246803,0.0015679558366477658,0,0
230360.12003998962,0.005014563799120373,0.001542088565845485,0,0
230460.15338437087,0.0049518432703497765,0.001519306004859545,0,0
230560.1867289653,0.004889967142428043,0.0014995075895038444,0,0
230660.2200733465,0.004828964913976569,0.0014824990880996942,0,0
230760.25341772777,0.004768289419219823,0.0014680279400258686,0,0
230860.28676232218,0.004708508117001668,0.001456131613099814,0,0
230960.3201067034,0.004649334559341446,0.0014466129744727186,0,0
231060.35345108467,0.004591060103594947,0.0014394546082512152,0,0
231160.38679567908,0.004533747376074602,0.0014346958045951639,0,0
231260.4201400603,0.004477572539606284,0.0014324034746706522,0,0
231360.45348444156,0.0044224771581744884,0.0014325470670573126,0,0
231460.48682903597,0.004368592013234528,0.0014351269293004293,0,0
231560.52017341723,0.004316403628252025,0.0014399585491203365,0,0
231660.55351779846,0.0042661368841089824,0.0014473278564326728,0,0
231760.58686239287,0.004218020754231496,0.0014566421238936288,0,0
231860.62020677413,0.00417264779844543,0.001467706246019675,0,0
231960.65355115535,0.004129805798614891,0.0014797795930169878,0,0
232060.6868955366,0.0040893122745953745,0.0014926444288425364,0,0
232160.72024013102,0.004051325029390901,0.001505933111557886,0,0
232260.75358451225,0.004015286156735933,0.001519428826020858,0,0
232360.7869288935,0.003981274538479205,0.001533040071793096,0,0
232460.82027348792,0.003949183334732551,0.0015467192661054185,0,0
232560.85361786914,0.00391870252794706,0.0015603247203142938,0,0
232660.8869622504,0.003889992186064513,0.001573813291779599,0,0
232760.9203068448,0.0038627312423542854,0.0015870201449733217,0,0
232860.95365122607,0.0038371675914414707,0.0015999644559872785,0,0
232960.9869956073,0.003813107973948155,0.001612568526866516,0,0
233061.0203402017,0.003790331562754689,0.0016245605103038917,0,0
233161.05368458296,0.003768761436331031,0.0016359432065616265,0,0
233261.0870289642,0.0037487431221840312,0.0016468121063683476,0,0
233361.1203735586,0.0037297736047218603,0.001656852974551455,0,0
233461.15371793986,0.0037121650217917233,0.001666104193430857,0,0
233561.18706232109,0.003695311051832608,0.001674063806770829,0,0
233661.22040670234,0.00367941441459168,0.0016807475425740508,0,0
233761.25375129675,0.003664233615425627,0.0016860027642256188,0,0
233861.28709567798,0.0036493741512388243,0.0016897485068781601,0,0
233961.32044005924,0.0036342299338845752,0.0016918370342140052,0,0
234061.35378465365,0.0036183916468943093,0.0016924625357998837,0,0
234161.3871290349,0.003601578845548427,0.0016921269108737755,0,0
234261.42047341613,0.0035834723579861254,0.0016913796195312135,0,0
234361.45381801054,0.0035642031067160507,0.0016907970113595723,0,0
234461.4871623918,0.003544339344917136,0.0016908215983635628,0,0
234561.52050677303,0.003524195959207878,0.0016915335219558497,0,0
234661.55385136744,0.003504592360487151,0.0016929485916999413,0,0
234761.5871957487,0.003485285503272815,0.0016944909925289292,0,0
234861.62054012992,0.003466588814595676,0.0016959706130475702,0,0
234961.65388472434,0.003448485194077381,0.0016969618659526046,0,0
235061.6872291056,0.0034302789860488625,0.0016971577457521984,0,0
235161.72057348682,0.003412202050109703,0.0016967908344263122,0,0
235261.75391786807,0.003393652028309702,0.0016957786119417284,0,0
235361.7872624625,0.0033745915350847015,0.0016943886617199865,0,0
235461.82060684374,0.0033550415801884216,0.001692861310383773,0,0
235561.85395122497,0.003334934380051272,0.001691306612162848,0,0
235661.88729581938,0.0033145576274819046,0.0016897625166513409,0,0
235761.92064020064,0.003294399266403625,0.001688296505307533,0,0
235861.95398458187,0.0032741339292070974,0.0016864681428603921,0,0
235961.98732917628,0.0032537359278581863,0.0016839906088247127,0,0
236062.02067355753,0.0032327426623833576,0.0016806207730106762,0,0
236162.05401793876,0.003210890267911005,0.0016764038606950798,0,0
236262.08736253317,0.003187498717289386,0.0016714495560568427,0,0
236362.12070691443,0.0031622661384378306,0.0016662786519598585,0,0
236462.15405129566,0.0031348678020581043,0.001661413374101673,0,0
236562.18739589007,0.0031050920111769117,0.0016575211427498145,0,0
236662.22074027132,0.0030736009280910473,0.0016554925020049547,0,0
236762.25408465258,0.003040801477014915,0.0016557497899834992,0,0
236862.28742924696,0.0030073421787391386,0.0016584584743670246,0,0
236962.32077362822,0.0029741197724628844,0.0016636403578320362,0,0
237062.35411800948,0.0029414382729912964,0.0016708454011080402,0,0
237162.3874623907,0.0029100452877710904,0.0016797631713357894,0,0
237262.42080698512,0.002879778839126774,0.0016897794949553037,0,0
237362.45415136637,0.002850727924136623,0.001700395282618173,0,0
237462.4874957476,0.0028225631814449,0.0017112020926562446,0,0
237562.520840342,0.0027949204749595663,0.00172191960777238,0,0
237662.55418472327,0.00276770936646468,0.001732656679263397,0,0
237762.5875291045,0.002740281106064688,0.0017432973632453138,0,0
237862.6208736989,0.0027125842283779763,0.0017541774044400845,0,0
237962.65421808016,0.002684161403344586,0.0017653970525342171,0,0
238062.68756246142,0.0026551435143424705,0.0017774095328229372,0,0
238162.7209070558,0.002625439623928662,0.0017905380188568713,0,0
238262.75425143706,0.0025951954017968985,0.0018054888756057585,0,0
238362.7875958183,0.0025645051998444556,0.0018218070522207919,0,0
238462.8209404127,0.0025336762462354946,0.0018402475613688177,0,0
238562.85428479395,0.002503261559794629,0.0018611969551702158,0,0
238662.8876291752,0.0024738610693821592,0.0018847795822581014,0,0
238762.92097355644,0.0024458455745273834,0.0019109611678854476,0,0
238862.95431815085,0.0024203171797231634,0.0019397333055877141,0,0
238962.9876625321,0.002398095132312904,0.0019704973888584228,0,0
239063.02100691333,0.0023799821260766653,0.0020022646272155145,0,0
239163.05435150774,0.0023662852423084898,0.002033514428149488,0,0
239263.087695889,0.002356439706095914,0.002062515849565218,0,0
239363.12104027026,0.002349063231820857,0.00208819731473512,0,0
239463.15438486464,0.0023421761861091217,0.0021101801265826802,0,0
239563.1877292459,0.0023342449736482086,0.002129290876654426,0,0
239663.22107362715,0.0023242818272544187,0.002146767789520051,0,0
239763.25441822154,0.002312427072478099,0.002164152942675325,0,0
239863.2877626028,0.0022992450275607264,0.0021823932134541588,0,0
239963.32110698405,0.0022855164056216734,0.0022019788330630667,0,0
240063.35445157846,0.0022719499132827577,0.002222929530770998,0,0
240163.3877959597,0.00225930938945862,0.002245196932627395,0,0
240263.42114034094,0.0022478427781632746,0.002268332852541805,0,0
240363.45448472217,0.0022377520073980093,0.002291744820917911,0,0
240463.48782931658,0.0022292605421791235,0.002315224509588585,0,0
240563.52117369784,0.0022220114005921526,0.002338187055380366,0,0
240663.5545180791,0.002215739764467613,0.002360515813803675,0,0
240763.58786267348,0.0022097632999749004,0.0023818738899015536,0,0
240863.62120705473,0.0022037743113924994,0.0024026606968077916,0,0
240963.654551436,0.0021978589503378687,0.0024235087796082642,0,0
241063.68789603037,0.0021920098783439236,0.0024445664110542605,0,0
