Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
201050.35011667383,0.00434315389778608,0.0019299574160463453,0,0
201150.38346105508,0.004349674288984742,0.0019506430500928415,0,0
201250.41680564947,0.004345885392235735,0.0019736157839084245,0,0
201350.45015003072,0.0043429957083736224,0.001995785567647739,0,0
201450.48349441198,0.004338758070478088,0.002017927298207919,0,0
201550.5168390064,0.004336177264729348,0.0020390240469840243,0,0
201650.55018338762,0.00433479384128097,0.0020590922641093613,0,0
201750.58352776887,0.00433183188174894,0.002079200651440412,0,0
201850.6168723633,0.004328517648757448,0.00209912471401027,0,0
201950.6502167445,0.004324078133639252,0.002119161896712387,0,0
202050.68356112577,0.004319709797223202,0.0021389880148623146,0,0
202150.71690572018,0.004315140367019511,0.002159025333101372,0,0
202250.7502501014,0.004306712267214369,0.002180040170149777,0,0
202350.78359448267,0.004311593522156061,0.0021974114813324078,0,0
202450.81693907708,0.004321098551680169,0.002213041139225931,0,0
202550.8502834583,0.004324129067341395,0.0022294952920084107,0,0
202650.88362783956,0.004328402024042359,0.002244009213088226,0,0
202750.91697222082,0.004332828286791599,0.0022560712537933675,0,0
202850.95031681523,0.004336062925405762,0.002266921306902546,0,0
202950.98366119646,0.004336702156341393,0.0022778379662015628,0,0
203051.0170055777,0.004335444568042352,0.002289509678446973,0,0
203151.05035017213,0.004336679875261542,0.0023007783608382415,0,0
203251.08369455335,0.004339518292287147,0.0023116381470765354,0,0
203351.1170389346,0.004339881206756046,0.002323400306968859,0,0
203451.15038352902,0.00433997780012964,0.0023351978845361455,0,0
203551.18372791025,0.004341398864318273,0.0023463116123114205,0,0
203651.2170722915,0.004343230095135491,0.0023568834002263114,0,0
203751.25041688592,0.004345112119023008,0.0023666166003355744,0,0
203851.28376126714,0.004346374827066072,0.0023754061622030887,0,0
203951.3171056484,0.004346685923797135,0.0023834880281727454,0,0
204051.3504502428,0.0043464847215167164,0.002391338080385974,0,0
204151.38379462407,0.004344707242810082,0.0023998705664646136,0,0
204251.4171390053,0.004343052552646721,0.0024090388608334567,0,0
204351.4504835997,0.004343404101305626,0.0024183095502845814,0,0
204451.48382798096,0.00434177105905929,0.0024289303233204877,0,0
204551.5171723622,0.004340527494115724,0.002439584318797795,0,0
204651.55051674345,0.0043395158045826275,0.0024501694406082585,0,0
204751.58386133786,0.0043400017549814355,0.002460135516324816,0,0
204851.61720571909,0.004339557233899301,0.002470234496758448,0,0
204951.65055010034,0.004339691957370599,0.0024798807949341388,0,0
205051.68389469475,0.004340612022765867,0.002489099657558578,0,0
205151.71723907598,0.004339320582352255,0.0024989324182591484,0,0
205251.75058345724,0.004337745754776533,0.0025090443429393217,0,0
205351.78392805165,0.004338553531442986,0.0025185794406127203,0,0
205451.8172724329,0.004338035766479217,0.0025291602027594762,0,0
205551.85061681413,0.004332020568047991,0.0025421412943171444,0,0
205651.88396140854,0.004231484755405535,0.002587598094896745,0,0
205751.9173057898,0.004245311822003543,0.002594111892509466,0,0
205851.95065017103,0.0042328322744928,0.0026102795315750315,0,0
205951.98399476544,0.004351263422273048,0.002578937998318363,0,0
206052.0173391467,0.004258905498763757,0.002619889857481551,0,0
206152.05068352792,0.004352413356236794,0.0025921877765159363,0,0
206252.08402790918,0.004308357043259222,0.002610244750252171,0,0
206352.1173725036,0.004360621357826272,0.002592768712004271,0,0
206452.15071688482,0.004381899566073288,0.002584615665573272,0,0
206552.18406126607,0.004387797574628633,0.0025818941855129925,0,0
206652.2174058605,0.004390753688404968,0.0025806184614568656,0,0
206752.25075024174,0.004385373455575221,0.002582650595451825,0,0
206852.28409462297,0.004288312870674675,0.002618029277196382,0,0
206952.31743921738,0.004379265371861627,0.0025869519435399806,0,0
207052.35078359864,0.004379955383124833,0.0025879786940153494,0,0
207152.38412797987,0.004377683256927937,0.0025906044557090966,0,0
207252.41747257428,0.004370800447749728,0.0025951713802023187,0,0
207352.45081695553,0.004366661431969773,0.0025988298073927325,0,0
207452.48416133676,0.0043607985000013415,0.0026033503557015398,0,0
207552.51750593117,0.004302602359728695,0.002626544398664571,0,0
207652.55085031243,0.0043436051914380195,0.002614898069650845,0,0
207752.58419469366,0.004360724160338419,0.00261168262159621,0,0
207852.6175390749,0.004359118407813463,0.002615384148826921,0,0
207952.65088366932,0.004252033273378284,0.0026578315318701554,0,0
208052.68422805058,0.004347803029509858,0.002626703815815963,0,0
208152.7175724318,0.004290459576542648,0.002651077729802009,0,0
208252.75091702622,0.004338128601381877,0.0026380595520565557,0,0
208352.78426140748,0.0043455011100577015,0.0026396702991118206,0,0
208452.8176057887,0.004351797536211785,0.0026414308448013566,0,0
208552.85095038312,0.004351798072912944,0.0026455171614469175,0,0
208652.88429476437,0.004352398314850974,0.00264903433732798,0,0
208752.9176391456,0.004350881061851619,0.002652831855389494,0,0
208852.95098374,0.004345665617533246,0.0026574476483157317,0,0
208952.98432812127,0.00426142688236828,0.0026900521505330718,0,0
209053.0176725025,0.004327889659519054,0.0026669792841370558,0,0
209153.0510170969,0.004323561920327195,0.0026691015127849886,0,0
209253.08436147816,0.004326021477443379,0.0026680757329524633,0,0
209353.11770585942,0.004332864327006461,0.0026652203795501073,0,0
209453.1510504538,0.00427604669754936,0.0026858287012351515,0,0
209553.18439483506,0.004293691677976471,0.002679276211004888,0,0
209653.2177392163,0.0042530104425827645,0.0026943910266386925,0,0
209753.25108359754,0.0041975373029169375,0.0027162615954309005,0,0
209853.28442819195,0.0042636739845787084,0.002693804823542008,0,0
209953.3177725732,0.004282575504249407,0.002689223475644413,0,0
210053.35111695444,0.004282964358015331,0.0026923200455978838,0,0
210153.38446154885,0.004280777113227822,0.002696811541907435,0,0
210253.4178059301,0.004274803031275711,0.002703037853538048,0,0
210353.45115031133,0.0042577903280450755,0.0027138986521897065,0,0
210453.48449490574,0.0041415416651673,0.0027625298712954686,0,0
210553.517839287,0.004128382455907566,0.002772208596756395,0,0
210653.55118366826,0.004262995861771548,0.0027272191392172652,0,0
210753.58452826264,0.004266132022037872,0.0027317632086701947,0,0
210853.6178726439,0.004262580283831873,0.0027386852756180807,0,0
210953.65121702515,0.004271092086540379,0.0027413165004019123,0,0
211053.68456161954,0.004274036545579473,0.0027461295558355407,0,0
211153.7179060008,0.004268866139056374,0.0027541229582025446,0,0
211253.75125038205,0.004258483636235023,0.002764018158228049,0,0
211353.78459476327,0.004234690276154178,0.002779318975090921,0,0
211453.8179393577,0.004096120318216401,0.002838231545098291,0,0
211553.85128373894,0.004231078676531311,0.0027933706960989848,0,0
211653.88462812017,0.004232288459759705,0.002799680177900434,0,0
211753.91797271458,0.004231838310957063,0.0028066344353363253,0,0
211853.95131709584,0.004135037688766764,0.002850440743685688,0,0
211953.9846614771,0.0041833099294748795,0.0028391458613904355,0,0
212054.01800607148,0.004067590305124159,0.0028913172013515084,0,0
212154.05135045273,0.0040473787752883916,0.0029059279743208206,0,0
212254.084694834,0.004232461050686117,0.0028418127233699165,0,0
212354.11803942837,0.004232596721016531,0.0028488636593872662,0,0
212454.15138380963,0.004158635073628453,0.002884928768242081,0,0
212554.18472819088,0.004189185255728676,0.0028798874263488688,0,0
212654.2180727853,0.00415337635182479,0.002900636570742809,0,0
212754.25141716652,0.0040985049210964485,0.002930077193810222,0,0
212854.28476154778,0.004092945711785168,0.0029390359939934154,0,0
212954.318105929,0.004209695352993229,0.002899168732551508,0,0
213054.35145052342,0.004214788082430895,0.0029034453962290606,0,0
213154.38479490468,0.004201519714317801,0.0029150429489524735,0,0
213254.41813928593,0.0042139921735528186,0.002916229151609925,0,0
213354.45148388032,0.004201002300767363,0.00292687389823093,0,0
213454.48482826157,0.0041665479373995205,0.002945728820638496,0,0
213554.51817264283,0.00415541976479269,0.0029556343897421972,0,0
213654.5515172372,0.004223763159613155,0.002932469667364382,0,0
213754.58486161847,0.0041314213245108745,0.0029733519804255645,0,0
213854.61820599972,0.004217438409598814,0.0029433477883051527,0,0
213954.65155059414,0.0041905367669139906,0.002957940219307342,0,0
214054.68489497536,0.004237891948644359,0.0029431057587698283,0,0
214154.71823935662,0.004224449492365804,0.00295238714982522,0,0
214254.75158395103,0.004235464834200748,0.002952137887549862,0,0
214354.78492833226,0.0042097079415690545,0.0029669112188833026,0,0
214454.8182727135,0.004190756054304243,0.0029793335584890257,0,0
214554.85161730793,0.00421688111666869,0.002974295608076543,0,0
214654.88496168915,0.004176532749299579,0.002996535657129495,0,0
214754.9183060704,0.004113988730924087,0.0030293931346844693,0,0
214854.95165045167,0.004212808732853461,0.0029944113015447104,0,0
214954.98499504605,0.0042142895737102256,0.003000638911816579,0,0
215055.0183394273,0.004221304128092807,0.0030049603216244884,0,0
215155.05168380856,0.004221301368669161,0.0030121242317606564,0,0
215255.08502840297,0.00421690396182983,0.0030207858906321525,0,0
215355.1183727842,0.004202422125274905,0.0030338591919633917,0,0
215455.15171716546,0.004215353882384495,0.0030355347226512287,0,0
215555.18506175987,0.004216032273459442,0.0030420787216661653,0,0
215655.2184061411,0.004221277716207848,0.0030467490385721846,0,0
215755.25175052235,0.004220996829440295,0.0030535189287866434,0,0
215855.28509511676,0.004216985107125357,0.003061718049569922,0,0
215955.318439498,0.0041816386774612664,0.003084339027286972,0,0
216055.35178387925,0.004249801666545156,0.0030610814341033928,0,0
216155.38512847366,0.004220457423001684,0.0030798181001942845,0,0
216255.4184728549,0.004232569876573435,0.0030810184352898103,0,0
216355.45181723614,0.0042218164362328205,0.0030914624829061093,0,0
216455.4851616174,0.004239778705042941,0.00309028727121535,0,0
216555.5185062118,0.004261993482819958,0.003087082321935122,0,0
216655.55185059304,0.004270140056446862,0.0030898684615412154,0,0
216755.5851949743,0.004269657544791068,0.003095960117681116,0,0
216855.6185395687,0.004270509028763964,0.0031016554254805605,0,0
216955.65188394993,0.004271681187874505,0.003106908604022331,0,0
217055.6852283312,0.0042710592642026144,0.003112997683171738,0,0
217155.7185729256,0.004272060035822609,0.0031183656003552157,0,0
217255.75191730683,0.004274802038977829,0.0031229736989999636,0,0
217355.78526168808,0.004273387104773415,0.003129375507241086,0,0
217455.8186062825,0.004274569076057927,0.0031347560411639813,0,0
217555.85195066372,0.004273095280599943,0.0031410056303941307,0,0
217655.88529504498,0.004271517319644056,0.003147479191274575,0,0
217755.9186396394,0.004272217766751507,0.0031528884395791755,0,0
217855.95198402065,0.004274364014697002,0.003157644776092319,0,0
217955.98532840188,0.004275947175609091,0.0031627241676384136,0,0
218056.0186729963,0.00427389122510332,0.0031692541769224383,0,0
218156.05201737754,0.004263816732525657,0.0031791092694568542,0,0
218256.08536175877,0.004260066554004177,0.0031861528980917588,0,0
218356.11870614003,0.004267305968289761,0.0031889298163126846,0,0
218456.15205073444,0.0042557793764269455,0.003199675891237844,0,0
218556.18539511567,0.00427679903992937,0.0031962940466587304,0,0
218656.21873949692,0.0042707568286646895,0.0032045109017981264,0,0
218756.25208409133,0.004266816057358567,0.00321186296248329,0,0
218856.28542847256,0.004272958432815192,0.003214860595323454,0,0
218956.31877285382,0.004313897883145932,0.003202865585776626,0,0
219056.35211744823,0.00431261711362486,0.003209070401678297,0,0
219156.3854618295,0.004314023806387916,0.003213999581142307,0,0
219256.4188062107,0.004313862157299289,0.0032199204892112386,0,0
219356.45215080513,0.004310594847225112,0.0032268161834329173,0,0
219456.48549518638,0.004307709874025384,0.003233803025512979,0,0
219556.5188395676,0.0043030647439750045,0.0032415881483764744,0,0
219656.55218416202,0.004296005391721388,0.0032503536384325495,0,0
219756.58552854328,0.004300912063069094,0.0032539407609038008,0,0
219856.6188729245,0.004270836910573899,0.0032735183252322764,0,0
219956.65221730576,0.004267823141215975,0.003280094435266815,0,0
220056.68556190017,0.004242150226428207,0.003297512786309984,0,0
220156.7189062814,0.004263267470500365,0.0032931168855542745,0,0
220256.75225066266,0.0042731875470277654,0.003294217248709946,0,0
220356.78559525707,0.004272149576808527,0.003300242957419134,0,0
220456.81893963832,0.004269158991671687,0.003307158087579392,0,0
220556.85228401955,0.0042655703530898635,0.0033142247219140647,0,0
220656.88562861396,0.0043004974872845585,0.0033043929208132826,0,0
220756.91897299522,0.004335224230379371,0.0032942813170803594,0,0
220856.95231737645,0.004329956273420076,0.0033021830806625498,0,0
220956.98566197086,0.004323487496152286,0.00331093683100548,0,0
221057.01900635211,0.004329841924140701,0.0033136715116885633,0,0
221157.05235073334,0.004295839698451226,0.003334852328404715,0,0
221257.08569532775,0.004336288046145633,0.0033218545666709723,0,0
221357.119039709,0.0043565043203579856,0.0033185043234517275,0,0
221457.15238409024,0.004274783682247401,0.0033625669141293655,0,0
221557.1857284715,0.004267220966970941,0.0033709391943255234,0,0
221657.2190730659,0.004315595227962509,0.00335396262628455,0,0
221757.25241744716,0.004328836810675465,0.0033536771119351528,0,0
221857.2857618284,0.004331384184950933,0.003358280645406824,0,0
221957.3191064228,0.004325664679704843,0.0033666780616950485,0,0
222057.35245080406,0.0043111621953886604,0.0033790050756883827,0,0
222157.38579518528,0.004339203064805717,0.0033717181166517288,0,0
222257.4191397797,0.004342088575399746,0.003376146637177409,0,0
222357.45248416095,0.004330035332453106,0.003387497893067558,0,0
222457.48582854218,0.004330547671857033,0.003392865100362949,0,0
222557.5191731366,0.004362930365400883,0.003383544089988804,0,0
222657.55251751785,0.004368858623139387,0.0033867151612564103,0,0
222757.58586189908,0.0043752939690775965,0.0033890838699083764,0,0
222857.6192064935,0.0043293084337340205,0.0034160340314350326,0,0
222957.65255087474,0.00445987659113743,0.003361044921227714,0,0
223057.685895256,0.004389085779337104,0.003398741166579525,0,0
223157.71923985038,0.004364529621816304,0.003414746972316901,0,0
223257.75258423164,0.00440468037587299,0.003401658405689711,0,0
223357.7859286129,0.004414146021497503,0.0034023406097659446,0,0
223457.81927299412,0.004418839358114608,0.003405130709452137,0,0
223557.85261758853,0.004423298587696027,0.00340798910882831,0,0
223657.8859619698,0.004429290348788973,0.0034099268242988446,0,0
223757.91930635102,0.00443124529413564,0.003413569912636111,0,0
223857.95265094543,0.004437905673154885,0.003414913161000781,0,0
223957.9859953267,0.004443575853286707,0.003416336705866035,0,0
224058.0193397079,0.004446918798424472,0.003418530284517257,0,0
224158.05268430233,0.0044487886571596075,0.0034208467245785456,0,0
224258.08602868358,0.004454308974801895,0.003421071209212644,0,0
224358.11937306484,0.00445611062637567,0.0034227405228930926,0,0
224458.15271765922,0.004458000025205409,0.0034243780964546135,0,0
224558.18606204048,0.004457968525393213,0.0034264314417837205,0,0
224658.21940642173,0.004459567620814297,0.003427566974215722,0,0
224758.25275101612,0.0044593305148426425,0.0034296067734547976,0,0
224858.28609539737,0.004460178539166053,0.0034314651403478677,0,0
224958.31943977863,0.004460142044731859,0.003433882936417773,0,0
225058.35278415986,0.0044586950900234075,0.00343753570238628,0,0
225158.38612875427,0.004460185753661335,0.003440567437346942,0,0
225258.41947313552,0.004458101402608364,0.0034455611881183744,0,0
225358.45281751675,0.004455603241562579,0.0034514199786875093,0,0
225458.48616211116,0.0044538302612561285,0.00345740586694091,0,0
225558.51950649242,0.004456600899998632,0.0034613004911627572,0,0
225658.55285087368,0.004458121486898679,0.0034657199049747934,0,0
225758.58619546806,0.004459239354186795,0.0034701762781289753,0,0
225858.61953984931,0.004459966962817914,0.003474932887146076,0,0
225958.65288423057,0.004461378629185648,0.003479177722109131,0,0
226058.68622882495,0.00446271092035804,0.0034837536336802632,0,0
226158.7195732062,0.004463934984461549,0.003488411267676795,0,0
226258.75291758747,0.004467145685956168,0.003492613193166344,0,0
226358.78626218188,0.004470859686069602,0.0034971997522267313,0,0
226458.8196065631,0.004472054661297068,0.003503645676286639,0,0
226558.85295094436,0.004471565860317911,0.0035113034549023865,0,0
226658.8862953256,0.0044693062555291405,0.0035204012381440442,0,0
226758.91963992,0.004463466637506741,0.0035316185122718697,0,0
226858.95298430126,0.004464593048944871,0.003540364154158141,0,0
226958.9863286825,0.004468913228936472,0.0035474844519633513,0,0
227059.0196732769,0.004467121497839909,0.003557997944953026,0,0
227159.05301765815,0.00445631322734857,0.003572907286777777,0,0
227259.0863620394,0.004513619280435812,0.0035558608985912852,0,0
227359.1197066338,0.004523474808467889,0.00356116205550011,0,0
227459.15305101505,0.004536572451842142,0.0035645174930401,0,0
227559.1863953963,0.004546719028613567,0.0035691024623389763,0,0
227659.21973999072,0.004560399294223466,0.003571185085126603,0,0
227759.25308437194,0.0045705586395405826,0.0035741755567414548,0,0
227859.2864287532,0.004579740170195848,0.0035765695500060077,0,0
227959.3197733476,0.0045869467417298535,0.003578006475505669,0,0
228059.35311772884,0.004597553235993334,0.0035765046548227606,0,0
228159.3864621101,0.004603213454868899,0.0035755797277292984,0,0
228259.4198067045,0.004605186774268382,0.003575294197098253,0,0
228359.45315108573,0.0046059660789194426,0.003574836322839845,0,0
228459.486495467,0.004608026031556373,0.0035742670704172453,0,0
228559.51983984825,0.004605249395212899,0.003577991724547646,0,0
228659.55318444263,0.004596865680529595,0.0035863209363054373,0,0
228759.5865288239,0.0046140047972471334,0.003584445227759075,0,0
228859.61987320514,0.004623219243044533,0.0035877082456540524,0,0
228959.65321779955,0.0045983098657238165,0.0036081014081442357,0,0
229059.68656218078,0.004647535255841401,0.0035918982901403705,0,0
229159.71990656204,0.0046551519718692974,0.0035956368755957597,0,0
229259.75325115645,0.004664250366648853,0.0035980287875360248,0,0
229359.78659553768,0.004643246349404899,0.003614606812527115,0,0
229459.81993991893,0.0046219347221481645,0.0036288697665482037,0,0
229559.85328451334,0.004680736354934925,0.0036070398223124185,0,0
229659.88662889457,0.004725530715335597,0.003589353824733485,0,0
229759.91997327583,0.004729486517319763,0.003591396006891551,0,0
229859.95331787024,0.00470535023651124,0.0036065176697984715,0,0
229959.98666225147,0.00471874099846747,0.0036023241238907796,0,0
230060.02000663272,0.004769001465343575,0.0035775748042556725,0,0
230160.05335101398,0.004740495637599816,0.003590683070107911,0,0
230260.0866956084,0.004762040787666045,0.0035761567759523237,0,0
230360.12003998962,0.004787476952722166,0.00355753440612264,0,0
230460.15338437087,0.004733115090434971,0.003574404847502659,0,0
230560.1867289653,0.004760459164674206,0.003550080112207577,0,0
230660.2200733465,0.004763779378429411,0.003533847731045947,0,0
230760.25341772777,0.004759069906814942,0.0035187199297782613,0,0
230860.28676232218,0.0047559243186940815,0.0035025242758917425,0,0
230960.3201067034,0.004743039597631721,0.003492637075401781,0,0
231060.35345108467,0.0047695869779560375,0.0034673849362108194,0,0
231160.38679567908,0.004756637146600397,0.003467465180090785,0,0
231260.4201400603,0.004744245359096551,0.0034740450459940695,0,0
231360.45348444156,0.004735161213492334,0.003485584189688667,0,0
231460.48682903597,0.004731182268681952,0.0034993024504484673,0,0
231560.52017341723,0.004733012693562701,0.0035128877928110487,0,0
231660.55351779846,0.004738346549289088,0.003525556311931846,0,0
231760.58686239287,0.004746466572157023,0.003535847468233384,0,0
231860.62020677413,0.004756995241676702,0.0035427032816781443,0,0
231960.65355115535,0.004769069525858567,0.0035450628554220846,0,0
232060.6868955366,0.004779357308448575,0.003543987725712405,0,0
232160.72024013102,0.00478502400644999,0.0035414762620500128,0,0
232260.75358451225,0.004788485773041509,0.003538450278226738,0,0
232360.7869288935,0.004789823589471212,0.0035375277997953657,0,0
232460.82027348792,0.004791364465201365,0.0035404791855520312,0,0
232560.85361786914,0.0047939734453702155,0.003546653239838929,0,0
232660.8869622504,0.004799301207930327,0.0035539241834195274,0,0
232760.9203068448,0.004807981140622087,0.003560260566869828,0,0
232860.95365122607,0.004818054829394709,0.003565045636378923,0,0
232960.9869956073,0.004831375393287797,0.0035668526916002256,0,0
233061.0203402017,0.0048432626381371925,0.003568343195197656,0,0
233161.05368458296,0.004855517431085386,0.0035677025716087034,0,0
233261.0870289642,0.0048679179781188735,0.00356549144318442,0,0
233361.1203735586,0.0048809329557447986,0.0035613853574269117,0,0
233461.15371793986,0.004893177579115111,0.0035563939559806984,0,0
233561.18706232109,0.004906387021879886,0.0035487273316893424,0,0
233661.22040670234,0.004916409951212244,0.003541131286658347,0,0
233761.25375129675,0.004926086651186145,0.0035317419315201593,0,0
233861.28709567798,0.004934612597204034,0.003521311240040869,0,0
233961.32044005924,0.004941871535696697,0.0035099016899042762,0,0
234061.35378465365,0.004950343156655565,0.003496349852426419,0,0
234161.3871290349,0.004955752447043386,0.003482750580109395,0,0
234261.42047341613,0.004962021811484856,0.003466974593016497,0,0
234361.45381801054,0.004963576859501554,0.003452139555720658,0,0
234461.4871623918,0.004961474560401559,0.0034380473083387196,0,0
234561.52050677303,0.004959447183584071,0.003423158451158354,0,0
234661.55385136744,0.004954966231922189,0.0034086678507137657,0,0
234761.5871957487,0.004947803225590286,0.0033955010119399056,0,0
234861.62054012992,0.004938813778381049,0.0033833397824042295,0,0
234961.65388472434,0.004926695539477371,0.003373606835564751,0,0
235061.6872291056,0.004912801172085455,0.003366218383051596,0,0
235161.72057348682,0.0048989504004301465,0.0033613004184623553,0,0
235261.75391786807,0.004884532609059937,0.0033596477058750727,0,0
235361.7872624625,0.004869629999769721,0.003361908295299531,0,0
235461.82060684374,0.0048572565699145625,0.003366318588606933,0,0
235561.85395122497,0.004847670910039098,0.0033726064356241034,0,0
235661.88729581938,0.004837185703744825,0.0033813336646087724,0,0
235761.92064020064,0.00483784690082485,0.003385681131919364,0,0
235861.95398458187,0.004837338881097942,0.0033906037296123183,0,0
235961.98732917628,0.004840463502521985,0.0033931860091687667,0,0
236062.02067355753,0.0048445525125203346,0.0033939835246873493,0,0
236162.05401793876,0.004846086909919732,0.0033947579810302366,0,0
236262.08736253317,0.004843615129664001,0.0033962125636284126,0,0
236362.12070691443,0.00486273516016524,0.003384590260952464,0,0
236462.15405129566,0.004864719426218919,0.0033813080340458802,0,0
236562.18739589007,0.004858110589832048,0.0033813116765972254,0,0
236662.22074027132,0.004854307827760484,0.0033793638882061725,0,0
236762.25408465258,0.004850664661789278,0.0033770886698111795,0,0
236862.28742924696,0.004848804066554006,0.003373826120280966,0,0
236962.32077362822,0.004846207585321936,0.003370928807664926,0,0
237062.35411800948,0.004839998728068089,0.0033700201083957768,0,0
237162.3874623907,0.0048241560114772675,0.0033743005545770585,0,0
237262.42080698512,0.004842415629402733,0.003363586444725117,0,0
237362.45415136637,0.0048330983542324004,0.0033664033752139493,0,0
237462.4874957476,0.004807295259555692,0.00337821384495866,0,0
237562.520840342,0.004764523158796465,0.0033988985590868827,0,0
237662.55418472327,0.004823999001032699,0.0033717575620999924,0,0
237762.5875291045,0.004833706793133706,0.003367845109973198,0,0
237862.6208736989,0.004832169342751755,0.0033692180101456645,0,0
237962.65421808016,0.004833849123517097,0.0033686452833458554,0,0
238062.68756246142,0.004830755808271666,0.003369917456287882,0,0
238162.7209070558,0.004825245550595739,0.0033716829923824054,0,0
238262.75425143706,0.0048262158408444306,0.003370310346581359,0,0
238362.7875958183,0.00482378041575065,0.0033702051440071073,0,0
238462.8209404127,0.004820289172961864,0.003370588691280314,0,0
238562.85428479395,0.004817595581784893,0.0033703557383695727,0,0
238662.8876291752,0.004798098402033911,0.0033787603240030646,0,0
238762.92097355644,0.0048024957912477335,0.0033748012186226046,0,0
238862.95431815085,0.004795852896564995,0.003376076025257958,0,0
238962.9876625321,0.004773413760641658,0.003385324772510584,0,0
239063.02100691333,0.004807316744223103,0.0033683708084981333,0,0
239163.05435150774,0.00480483250445688,0.0033681000875635785,0,0
239263.087695889,0.004763037394508773,0.003386466250038575,0,0
239363.12104027026,0.004790329643884427,0.0033728505670295897,0,0
239463.15438486464,0.0047881976636539305,0.003372664901937363,0,0
239563.1877292459,0.004789965893205933,0.003370849608438657,0,0
239663.22107362715,0.0047928405853592156,0.003368593926522022,0,0
239763.25441822154,0.004788583380482975,0.003369571598349441,0,0
239863.2877626028,0.004760400285140302,0.003381731606374879,0,0
239963.32110698405,0.004767906535645319,0.0033775676699851227,0,0
240063.35445157846,0.004777676350464963,0.0033716328666872643,0,0
240163.3877959597,0.004771195110513148,0.003373512156159668,0,0
240263.42114034094,0.0047674789302845815,0.003373730248331857,0,0
240363.45448472217,0.004765918532743583,0.0033732687009834926,0,0
240463.48782931658,0.004751087006266559,0.003379654945848253,0,0
240563.52117369784,0.0047350122785880565,0.0033863381431473256,0,0
240663.5545180791,0.00473075785146985,0.003388679471573979,0,0
240763.58786267348,0.004701528417961011,0.0034046257797344212,0,0
240863.62120705473,0.00479683819501765,0.0033590583273334783,0,0
240963.654551436,0.004790209368964247,0.0033624664367898987,0,0
241063.68789603037,0.004790150753627547,0.003362170198251991,0,0
241163.72124041163,0.004810450477542588,0.0033516192503155484,0,0
241263.75458479288,0.0048178520845911154,0.0033459606244701395,0,0
241363.7879293873,0.004818611867415592,0.003342728760916025,0,0
241463.82127376852,0.004816103547664604,0.003340347433065458,0,0
241563.85461814978,0.004812137984542369,0.0033382843536554486,0,0
241663.8879627442,0.004807426368024099,0.0033367288627252248,0,0
241763.92130712542,0.004802291315460285,0.0033358623091577573,0,0
241863.95465150668,0.004796776518549701,0.003335272656593863,0,0
241963.9879961011,0.004791264264422753,0.003335692296125045,0,0
242064.02134048232,0.004790801779197378,0.003334247731636495,0,0
242164.05468486357,0.004787095660916751,0.003335245476113826,0,0
242264.08802924483,0.004780549167467046,0.003338395006245884,0,0
242364.1213738392,0.00477299334219901,0.003342849030828203,0,0
242464.15471822047,0.004816374459195374,0.0033214994794326827,0,0
242564.18806260172,0.004753748824067479,0.003352656410037128,0,0
242664.22140719614,0.004783203115403316,0.00334084019380996,0,0
242764.25475157736,0.004753328070422672,0.0033571846005254653,0,0
242864.28809595862,0.004773491456213381,0.003350125614699604,0,0
242964.32144055303,0.004778227884307436,0.0033505972325181994,0,0
243064.35478493426,0.004782723621385317,0.0033512625386969744,0,0
243164.3881293155,0.004749203728622996,0.00337047906428936,0,0
243264.42147390993,0.0047461087728264805,0.003375811802129187,0,0
243364.45481829115,0.004753977247818412,0.003375816394906141,0,0
243464.4881626724,0.004755707995571757,0.0033793266218822516,0,0
243564.52150726682,0.004753179165316652,0.00338487171981178,0,0
243664.55485164805,0.004764984437862674,0.0033836076837623335,0,0
243764.5881960293,0.004770610588042505,0.0033853430542578455,0,0
243864.62154041056,0.0047707110446698255,0.003390035065870358,0,0
243964.65488500497,0.004766429721589541,0.003396797722895917,0,0
244064.6882293862,0.004762041041370325,0.0034040067039667905,0,0
244164.72157376746,0.0047574175840415945,0.0034114823284507657,0,0
244264.75491836187,0.004752626831177269,0.0034194313266622442,0,0
244364.7882627431,0.004751342400151905,0.0034261746745435457,0,0
244464.82160712435,0.00473817655656208,0.0034386099789204703,0,0
244564.85495171876,0.004731796663066111,0.003448002703847401,0,0
244664.8882961,0.004736848652107138,0.0034520351844862162,0,0
244764.92164048125,0.004737002683432892,0.0034584916733168044,0,0
244864.95498507566,0.004735172572346963,0.0034659871453048105,0,0
244964.9883294569,0.004731960075253026,0.003474348790100984,0,0
245065.02167383814,0.004726387236172456,0.0034839699192648183,0,0
245165.05501843255,0.004696060022047678,0.0035054853477472004,0,0
245265.0883628138,0.004710885585905157,0.0035052265438544634,0,0
245365.12170719504,0.004734571331729083,0.0035007996725615886,0,0
245465.15505178945,0.004735003644742204,0.0035083050959985457,0,0
245565.1883961707,0.004730566183022823,0.0035181771794188512,0,0
245665.22174055193,0.0047353013003541946,0.0035242860094621404,0,0
245765.2550849332,0.004726936159570936,0.003537124867796702,0,0
245865.2884295276,0.0047289268086151805,0.0035453048222564695,0,0
245965.32177390883,0.004697409577769714,0.0035702890486952513,0,0
246065.35511829008,0.004718227792266757,0.003569633149130628,0,0
246165.3884628845,0.004700190314095722,0.0035884459153504335,0,0
246265.42180726572,0.004692057788490699,0.0036016821189419975,0,0
246365.45515164698,0.004752863327524178,0.0035805712072001553,0,0
